df_hash,22ZHK4.FHJ395
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JXQ5
person_label,V16
date_time_start,2025-05-23_09-42-38.064000_+03
date_time_start_unix,1747982558.064
date_time_end,2025-05-23_09-51-23.087000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
224.088,205035,168,102823
224.093,205008,168,102804
224.098,204936,168,102791
224.103,204915,168,102787
224.108,204855,168,102779
224.113,204811,168,102767
224.118,204779,168,102755
224.123,204718,168,102746
224.128,204682,168,102725
224.133,204624,168,102720
224.138,204602,168,102712
224.143,204569,168,102704
224.148,204523,168,102691
224.153,204477,168,102690
224.158,204451,168,102673
224.162,204437,168,102671
224.167,204409,168,102668
224.172,204390,168,102658
224.177,204370,168,102661
224.182,204340,168,102652
224.187,204332,168,102655
224.192,204324,168,102647
224.197,204319,168,102650
224.202,204296,168,102629
224.207,204271,168,102631
224.212,204275,168,102635
224.217,204245,168,102623
224.222,204245,168,102631
224.227,204237,168,102622
224.232,204232,168,102615
224.237,204204,168,102624
224.242,204201,168,102610
224.247,204183,168,102601
224.252,204183,168,102594
224.257,204174,168,102602
224.262,204140,168,102597
224.267,204153,168,102602
224.272,204135,168,102593
224.277,204123,168,102582
224.282,204126,168,102592
224.287,204124,168,102590
224.292,204126,168,102590
224.297,204094,168,102589
224.301,204139,168,102596
224.306,204130,168,102584
224.311,204132,168,102596
224.316,204144,168,102596
224.321,204137,168,102597
224.326,204142,168,102597
224.331,204141,168,102593
224.336,204126,168,102600
224.341,204152,168,102587
224.346,204131,168,102596
224.351,204144,168,102596
224.356,204147,168,102596
224.361,204156,168,102593
224.366,204152,168,102599
224.371,204139,168,102595
224.376,204143,168,102598
224.381,204138,168,102605
224.386,204141,168,102598
224.391,204121,168,102599
224.396,204111,168,102600
224.401,204123,168,102590
224.406,204111,168,102591
224.411,204104,168,102574
224.416,204115,168,102596
224.421,204099,168,102582
224.426,204113,168,102585
224.431,204121,168,102596
224.436,204095,168,102590
224.440,204170,168,102592
224.445,204094,168,102581
224.450,204111,168,102589
224.455,204108,168,102594
224.460,204120,168,102590
224.465,204108,168,102601
224.470,204114,168,102604
224.475,204111,168,102597
224.480,204114,168,102603
224.485,204129,168,102600
224.490,204146,168,102605
224.495,204139,168,102612
224.500,204151,168,102605
224.505,204152,168,102605
224.510,204164,168,102604
224.515,204172,168,102604
224.520,204178,168,102619
224.525,204195,168,102607
224.530,204199,168,102607
224.535,204227,168,102615
224.540,204203,168,102615
224.545,204221,168,102623
224.550,204242,168,102622
224.555,204243,168,102629
224.560,204253,168,102630
224.565,204285,168,102630
224.570,204293,168,102635
224.575,204296,168,102648
224.579,204300,168,102646
224.584,204325,168,102641
224.589,204298,168,102657
224.594,204325,168,102667
224.599,204336,168,102647
224.604,204363,168,102657
224.609,204366,168,102665
224.614,204374,168,102664
224.619,204398,168,102673
224.624,204416,168,102665
224.629,204434,168,102667
224.634,204432,168,102675
224.639,204438,168,102672
224.644,204468,168,102677
224.649,204481,168,102691
224.654,204493,168,102694
224.659,204482,168,102691
224.664,204536,168,102692
224.669,204534,168,102700
224.674,204559,168,102707
224.679,204563,168,102686
224.684,204592,168,102713
224.689,204572,168,102716
224.694,204596,168,102713
224.699,204615,168,102717
224.704,204645,168,102720
224.709,204647,168,102733
224.714,204642,168,102739
224.718,204675,168,102732
224.723,204702,168,102743
224.728,204685,168,102744
224.733,204720,168,102711
224.738,204732,168,102732
224.743,204713,168,102747
224.748,204756,168,102754
224.753,204745,168,102751
224.758,204782,168,102762
224.763,204798,168,102744
224.768,204807,168,102760
224.773,204815,168,102767
224.778,204808,168,102762
224.783,204842,168,102773
224.788,204864,168,102783
224.793,204873,168,102776
224.798,204897,168,102785
224.803,204908,168,102794
224.808,204922,168,102795
224.813,204940,168,102800
224.818,204950,168,102801
224.823,204956,168,102812
224.828,204972,168,102822
224.833,205002,168,102813
224.838,204999,168,102811
224.843,205029,168,102820
224.848,205038,168,102828
224.853,205062,168,102836
224.857,205071,168,102834
224.862,205106,168,102836
224.867,205102,168,102846
224.872,205121,168,102850
224.877,205139,168,102827
224.882,205153,168,102853
224.887,205163,168,102850
224.892,205168,168,102855
224.897,205185,168,102864
224.902,205186,168,102859
224.907,205196,168,102851
224.912,205176,168,102847
224.917,205170,168,102843
224.922,205148,168,102844
224.927,205114,168,102838
224.932,205076,168,102827
224.937,205048,168,102823
224.942,205018,168,102802
224.947,204994,168,102800
224.952,204917,168,102782
224.957,204884,168,102778
224.962,204860,168,102770
224.967,204798,168,102752
224.972,204746,168,102752
224.977,204714,168,102733
224.982,204670,168,102710
224.987,204616,168,102703
224.992,204575,168,102700
224.996,204531,168,102690
225.001,204510,168,102684
225.006,204471,168,102676
225.011,204446,168,102667
225.016,204413,168,102659
225.021,204395,168,102663
225.026,204374,168,102656
225.031,204350,168,102649
225.036,204329,168,102643
225.041,204310,168,102639
225.046,204285,168,102628
225.051,204282,168,102629
225.056,204263,168,102628
225.061,204251,168,102622
225.066,204251,168,102637
225.071,204232,168,102631
225.076,204217,168,102627
225.081,204214,168,102606
225.086,204180,168,102607
225.091,204177,168,102610
225.096,204179,168,102599
225.101,204169,168,102612
225.106,204154,168,102605
225.111,204147,168,102597
225.116,204142,168,102600
225.121,204131,168,102597
225.126,204137,168,102585
225.131,204111,168,102598
225.135,204106,168,102592
225.140,204106,168,102588
225.145,204111,168,102608
225.150,204105,168,102587
225.155,204093,168,102589
225.160,204119,168,102600
225.165,204116,168,102596
225.170,204118,168,102626
225.175,204119,168,102600
225.180,204116,168,102594
225.185,204127,168,102595
225.190,204137,168,102596
225.195,204127,168,102599
225.200,204137,168,102602
225.205,204130,168,102594
225.210,204142,168,102601
225.215,204137,168,102587
225.220,204150,168,102605
225.225,204120,168,102600
225.230,204123,168,102586
225.235,204113,168,102599
225.240,204112,168,102606
225.245,204106,168,102589
225.250,204115,168,102594
225.255,204106,168,102589
225.260,204094,168,102585
225.265,204108,168,102582
225.270,204095,168,102592
225.274,204108,168,102586
225.279,204103,168,102592
225.284,204101,168,102589
225.289,204078,168,102578
225.294,204112,168,102585
225.299,204091,168,102592
225.304,204101,168,102586
225.309,204102,168,102588
225.314,204103,168,102596
225.319,204114,168,102595
225.324,204113,168,102593
225.329,204121,168,102596
225.334,204114,168,102596
225.339,204123,168,102594
225.344,204125,168,102592
225.349,204151,168,102600
225.354,204126,168,102598
225.359,204141,168,102608
225.364,204152,168,102608
225.369,204143,168,102609
225.374,204166,168,102602
225.379,204175,168,102612
225.384,204164,168,102609
225.389,204202,168,102617
225.394,204183,168,102617
225.399,204223,168,102623
225.404,204229,168,102618
225.409,204236,168,102611
225.413,204255,168,102619
225.418,204253,168,102624
225.423,204271,168,102639
225.428,204295,168,102636
225.433,204301,168,102640
225.438,204298,168,102636
225.443,204310,168,102639
225.448,204322,168,102646
225.453,204326,168,102650
225.458,204363,168,102646
225.463,204358,168,102661
225.468,204360,168,102653
225.473,204399,168,102671
225.478,204410,168,102666
225.483,204408,168,102673
225.488,204418,168,102667
225.493,204437,168,102666
225.498,204458,168,102684
225.503,204480,168,102682
225.508,204482,168,102684
225.513,204511,168,102681
225.518,204507,168,102694
225.523,204518,168,102696
225.528,204532,168,102693
225.533,204548,168,102702
225.538,204559,168,102711
225.543,204559,168,102706
225.548,204598,168,102709
225.552,204596,168,102711
225.557,204613,168,102722
225.562,204628,168,102715
225.567,204635,168,102721
225.572,204672,168,102727
225.577,204672,168,102732
225.582,204686,168,102733
225.587,204702,168,102726
225.592,204700,168,102746
225.597,204728,168,102737
225.602,204731,168,102736
225.607,204761,168,102745
225.612,204738,168,102748
225.617,204775,168,102747
225.622,204783,168,102760
225.627,204803,168,102760
225.632,204820,168,102767
225.637,204838,168,102765
225.642,204838,168,102771
225.647,204870,168,102775
225.652,204866,168,102774
225.657,204888,168,102786
225.662,204895,168,102781
225.667,204920,168,102780
225.672,204934,168,102790
225.677,204939,168,102791
225.682,204966,168,102798
225.687,204986,168,102797
225.691,205005,168,102804
225.696,205002,168,102810
225.701,205024,168,102813
225.706,205037,168,102814
225.711,205049,168,102821
225.716,205081,168,102820
225.721,205091,168,102831
225.726,205091,168,102825
225.731,205097,168,102829
225.736,205119,168,102836
225.741,205131,168,102837
225.746,205140,168,102837
225.751,205130,168,102828
225.756,205133,168,102836
225.761,205151,168,102835
225.766,205113,168,102831
225.771,205083,168,102820
225.776,205063,168,102799
225.781,205025,168,102804
225.786,204991,168,102788
225.791,204950,168,102772
225.796,204909,168,102761
225.801,204860,168,102763
225.806,204838,168,102742
225.811,204762,168,102740
225.816,204718,168,102720
225.821,204663,168,102701
225.826,204626,168,102704
225.830,204598,168,102696
225.835,204540,168,102676
225.840,204494,168,102676
225.845,204461,168,102669
225.850,204436,168,102660
225.855,204410,168,102641
225.860,204370,168,102637
225.865,204339,168,102633
225.870,204317,168,102626
225.875,204300,168,102613
225.880,204291,168,102613
225.885,204281,168,102619
225.890,204252,168,102616
225.895,204226,168,102607
225.900,204224,168,102618
225.905,204220,168,102596
225.910,204224,168,102603
225.915,204190,168,102596
225.920,204190,168,102600
225.925,204186,168,102594
225.930,204158,168,102581
225.935,204152,168,102594
225.940,204160,168,102575
225.945,204151,168,102577
225.950,204151,168,102578
225.955,204125,168,102589
225.960,204133,168,102583
225.965,204116,168,102580
225.969,204116,168,102579
225.974,204114,168,102578
225.979,204109,168,102574
225.984,204117,168,102576
225.989,204102,168,102570
225.994,204113,168,102572
225.999,204097,168,102592
226.004,204122,168,102578
226.009,204108,168,102575
226.014,204143,168,102581
226.019,204118,168,102588
226.024,204124,168,102579
226.029,204141,168,102584
226.034,204142,168,102575
226.039,204147,168,102584
226.044,204135,168,102581
226.049,204133,168,102584
226.054,204147,168,102581
226.059,204128,168,102576
226.064,204135,168,102578
226.069,204141,168,102584
226.074,204131,168,102583
226.079,204113,168,102575
226.084,204115,168,102574
226.089,204116,168,102572
226.094,204103,168,102575
226.099,204103,168,102568
226.104,204095,168,102570
226.108,204100,168,102567
226.113,204099,168,102564
226.118,204092,168,102559
226.123,204082,168,102563
226.128,204100,168,102565
226.133,204087,168,102566
226.138,204066,168,102567
226.143,204086,168,102572
226.148,204097,168,102568
226.153,204089,168,102562
226.158,204102,168,102577
226.163,204084,168,102570
226.168,204096,168,102572
226.173,204111,168,102573
226.178,204097,168,102577
226.183,204105,168,102567
226.188,204120,168,102581
226.193,204119,168,102585
226.198,204124,168,102570
226.203,204153,168,102573
226.208,204143,168,102587
226.213,204148,168,102597
226.218,204170,168,102593
226.223,204158,168,102589
226.228,204180,168,102602
226.233,204183,168,102597
226.238,204205,168,102599
226.243,204212,168,102595
226.247,204209,168,102606
226.252,204226,168,102608
226.257,204250,168,102615
226.262,204262,168,102616
226.267,204255,168,102612
226.272,204271,168,102625
226.277,204272,168,102623
226.282,204300,168,102623
226.287,204291,168,102634
226.292,204316,168,102643
226.297,204322,168,102623
226.302,204355,168,102623
226.307,204342,168,102633
226.312,204350,168,102626
226.317,204374,168,102649
226.322,204390,168,102655
226.327,204428,168,102653
226.332,204427,168,102655
226.337,204423,168,102650
226.342,204407,168,102659
226.347,204451,168,102665
226.352,204476,168,102671
226.357,204474,168,102675
226.362,204507,168,102671
226.367,204501,168,102671
226.372,204518,168,102685
226.377,204540,168,102684
226.382,204547,168,102684
226.386,204557,168,102681
226.391,204565,168,102680
226.396,204578,168,102686
226.401,204601,168,102699
226.406,204610,168,102699
226.411,204626,168,102713
226.416,204639,168,102702
226.421,204634,168,102715
226.426,204652,168,102709
226.431,204673,168,102715
226.436,204665,168,102717
226.441,204688,168,102715
226.446,204712,168,102721
226.451,204734,168,102737
226.456,204751,168,102735
226.461,204759,168,102741
226.466,204769,168,102747
226.471,204781,168,102749
226.476,204800,168,102739
226.481,204812,168,102749
226.486,204813,168,102754
226.491,204842,168,102753
226.496,204855,168,102756
226.501,204865,168,102762
226.506,204875,168,102775
226.511,204900,168,102774
226.516,204905,168,102782
226.521,204936,168,102777
226.525,204953,168,102776
226.530,204960,168,102780
226.535,204967,168,102792
226.540,204971,168,102789
226.545,205005,168,102801
226.550,205014,168,102800
226.555,205023,168,102811
226.560,205025,168,102799
226.565,205017,168,102796
226.570,205018,168,102806
226.575,205028,168,102799
226.580,204994,168,102804
226.585,204965,168,102795
226.590,204968,168,102773
226.595,204931,168,102774
226.600,204902,168,102754
226.605,204850,168,102753
226.610,204823,168,102747
226.615,204769,168,102732
226.620,204727,168,102714
226.625,204676,168,102704
226.630,204621,168,102701
226.635,204569,168,102690
226.640,204557,168,102682
226.645,204511,168,102675
226.650,204467,168,102655
226.655,204433,168,102640
226.660,204393,168,102647
226.664,204356,168,102635
226.669,204324,168,102631
226.674,204306,168,102614
226.679,204289,168,102612
226.684,204274,168,102619
226.689,204244,168,102601
226.694,204224,168,102601
226.699,204211,168,102586
226.704,204185,168,102588
226.709,204176,168,102586
226.714,204161,168,102595
226.719,204149,168,102588
226.724,204149,168,102593
226.729,204133,168,102590
226.734,204109,168,102586
226.739,204122,168,102585
226.744,204121,168,102579
226.749,204102,168,102573
226.754,204081,168,102568
226.759,204102,168,102562
226.764,204098,168,102568
226.769,204071,168,102577
226.774,204065,168,102564
226.779,204049,168,102570
226.784,204062,168,102562
226.789,204066,168,102572
226.794,204042,168,102574
226.798,204062,168,102571
226.803,204051,168,102561
226.808,204058,168,102565
226.813,204081,168,102577
226.818,204087,168,102571
226.823,204097,168,102568
226.828,204098,168,102581
226.833,204107,168,102583
226.838,204125,168,102581
226.843,204131,168,102579
226.848,204108,168,102583
226.853,204126,168,102581
226.858,204132,168,102581
226.863,204113,168,102572
226.868,204109,168,102570
226.873,204131,168,102584
226.878,204127,168,102576
226.883,204108,168,102579
226.888,204137,168,102574
226.893,204102,168,102578
226.898,204096,168,102565
226.903,204093,168,102568
226.908,204089,168,102579
226.913,204099,168,102573
226.918,204102,168,102567
226.923,204099,168,102563
226.928,204097,168,102578
226.933,204080,168,102576
226.938,204059,168,102584
226.942,204086,168,102581
226.947,204085,168,102571
226.952,204080,168,102579
226.957,204072,168,102571
226.962,204078,168,102572
226.967,204094,168,102579
226.972,204088,168,102577
226.977,204112,168,102571
226.982,204084,168,102579
226.987,204089,168,102573
226.992,204111,168,102592
226.997,204119,168,102589
227.002,204132,168,102586
227.007,204134,168,102592
227.012,204147,168,102584
227.017,204139,168,102585
227.022,204153,168,102600
227.027,204172,168,102595
227.032,204180,168,102599
227.037,204171,168,102597
227.042,204178,168,102594
227.047,204197,168,102616
227.052,204180,168,102604
227.057,204229,168,102609
227.062,204231,168,102609
227.067,204238,168,102606
227.072,204247,168,102612
227.076,204273,168,102621
227.081,204268,168,102627
227.086,204292,168,102622
227.091,204297,168,102629
227.096,204311,168,102630
227.101,204326,168,102635
227.106,204339,168,102645
227.111,204359,168,102646
227.116,204358,168,102648
227.121,204381,168,102665
227.126,204404,168,102662
227.131,204407,168,102654
227.136,204409,168,102654
227.141,204434,168,102674
227.146,204445,168,102656
227.151,204451,168,102666
227.156,204476,168,102673
227.161,204501,168,102669
227.166,204520,168,102684
227.171,204505,168,102689
227.176,204506,168,102682
227.181,204548,168,102698
227.186,204557,168,102696
227.191,204553,168,102700
227.196,204593,168,102705
227.201,204595,168,102715
227.206,204588,168,102694
227.211,204611,168,102704
227.215,204644,168,102718
227.220,204659,168,102717
227.225,204666,168,102717
227.230,204671,168,102717
227.235,204686,168,102722
227.240,204681,168,102725
227.245,204700,168,102727
227.250,204724,168,102737
227.255,204745,168,102733
227.260,204749,168,102730
227.265,204755,168,102745
227.270,204805,168,102715
227.275,204802,168,102750
227.280,204821,168,102754
227.285,204812,168,102763
227.290,204848,168,102765
227.295,204860,168,102760
227.300,204853,168,102771
227.305,204899,168,102780
227.310,204898,168,102771
227.315,204920,168,102773
227.320,204927,168,102793
227.325,204939,168,102791
227.330,204968,168,102787
227.335,204978,168,102795
227.340,204999,168,102809
227.345,205012,168,102808
227.350,205026,168,102800
227.354,205056,168,102799
227.359,205070,168,102814
227.364,205060,168,102828
227.369,205075,168,102823
227.374,205092,168,102813
227.379,205088,168,102810
227.384,205063,168,102804
227.389,205050,168,102812
227.394,205039,168,102797
227.399,205009,168,102793
227.404,204983,168,102789
227.409,204931,168,102786
227.414,204907,168,102735
227.419,204868,168,102770
227.424,204818,168,102755
227.429,204770,168,102743
227.434,204710,168,102726
227.439,204667,168,102715
227.444,204602,168,102690
227.449,204568,168,102684
227.454,204511,168,102672
227.459,204477,168,102662
227.464,204451,168,102652
227.469,204392,168,102647
227.474,204351,168,102636
227.479,204297,168,102631
227.484,204289,168,102629
227.489,204269,168,102615
227.493,204220,168,102620
227.498,204203,168,102609
227.503,204185,168,102590
227.508,204168,168,102598
227.513,204138,168,102581
227.518,204136,168,102582
227.523,204119,168,102590
227.528,204108,168,102576
227.533,204091,168,102577
227.538,204077,168,102576
227.543,204070,168,102567
227.548,204046,168,102562
227.553,204045,168,102558
227.558,204029,168,102563
227.563,204027,168,102553
227.568,204006,168,102555
227.573,203989,168,102548
227.578,203976,168,102547
227.583,203955,168,102545
227.588,203965,168,102549
227.593,203942,168,102542
227.598,203948,168,102533
227.603,203948,168,102546
227.608,203941,168,102539
227.613,203922,168,102546
227.618,203930,168,102533
227.623,203929,168,102534
227.628,203924,168,102538
227.632,203920,168,102540
227.637,203922,168,102539
227.642,203936,168,102542
227.647,203955,168,102549
227.652,203941,168,102543
227.657,203943,168,102550
227.662,203961,168,102539
227.667,203946,168,102539
227.672,203952,168,102541
227.677,203967,168,102548
227.682,203952,168,102545
227.687,203948,168,102546
227.692,203953,168,102542
227.697,203932,168,102531
227.702,203940,168,102540
227.707,203936,168,102530
227.712,203934,168,102534
227.717,203924,168,102541
227.722,203942,168,102536
227.727,203928,168,102535
227.732,203922,168,102540
227.737,203922,168,102533
227.742,203918,168,102545
227.747,203921,168,102533
227.752,203898,168,102536
227.757,203908,168,102543
227.762,203906,168,102538
227.767,203901,168,102539
227.771,203906,168,102541
227.776,203911,168,102540
227.781,203899,168,102535
227.786,203901,168,102542
227.791,203921,168,102536
227.796,203905,168,102537
227.801,203915,168,102535
227.806,203914,168,102545
227.811,203936,168,102542
227.816,203932,168,102530
227.821,203936,168,102548
227.826,203946,168,102552
227.831,203952,168,102534
227.836,203961,168,102546
227.841,203967,168,102548
227.846,203971,168,102561
227.851,203979,168,102555
227.856,203989,168,102552
227.861,203992,168,102555
227.866,204019,168,102567
227.871,204016,168,102555
227.876,204039,168,102562
227.881,204030,168,102577
227.886,204043,168,102572
227.891,204051,168,102579
227.896,204070,168,102589
227.901,204065,168,102584
227.906,204091,168,102578
227.910,204094,168,102591
227.915,204095,168,102586
227.920,204125,168,102591
227.925,204135,168,102595
227.930,204161,168,102599
227.935,204163,168,102590
227.940,204163,168,102614
227.945,204194,168,102607
227.950,204194,168,102608
227.955,204211,168,102623
227.960,204240,168,102628
227.965,204236,168,102622
227.970,204280,168,102635
227.975,204289,168,102623
227.980,204300,168,102630
227.985,204306,168,102645
227.990,204317,168,102647
227.995,204323,168,102642
228.000,204362,168,102650
228.005,204366,168,102650
228.010,204367,168,102648
228.015,204384,168,102651
228.020,204400,168,102658
228.025,204408,168,102658
228.030,204425,168,102665
228.035,204430,168,102665
228.040,204440,168,102669
228.045,204468,168,102676
228.049,204487,168,102676
228.054,204496,168,102684
228.059,204497,168,102681
228.064,204524,168,102681
228.069,204504,168,102696
228.074,204533,168,102695
228.079,204561,168,102694
228.084,204578,168,102702
228.089,204593,168,102710
228.094,204606,168,102721
228.099,204602,168,102712
228.104,204632,168,102709
228.109,204626,168,102716
228.114,204650,168,102724
228.119,204664,168,102728
228.124,204699,168,102722
228.129,204710,168,102736
228.134,204712,168,102744
228.139,204739,168,102744
228.144,204759,168,102749
228.149,204767,168,102737
228.154,204771,168,102754
228.159,204798,168,102761
228.164,204812,168,102755
228.169,204817,168,102763
228.174,204832,168,102771
228.179,204852,168,102767
228.184,204864,168,102775
228.188,204889,168,102775
228.193,204902,168,102782
228.198,204916,168,102778
228.203,204914,168,102779
228.208,204908,168,102781
228.213,204906,168,102780
228.218,204886,168,102766
228.223,204858,168,102772
228.228,204846,168,102758
228.233,204808,168,102758
228.238,204790,168,102748
228.243,204741,168,102707
228.248,204695,168,102726
228.253,204649,168,102711
228.258,204604,168,102714
228.263,204552,168,102703
228.268,204502,168,102685
228.273,204472,168,102668
228.278,204404,168,102649
228.283,204368,168,102644
228.288,204319,168,102634
228.293,204257,168,102616
228.298,204239,168,102620
228.303,204216,168,102601
228.308,204161,168,102596
228.313,204146,168,102583
228.318,204122,168,102587
228.323,204081,168,102575
228.327,204056,168,102573
228.332,204047,168,102577
228.337,204036,168,102571
228.342,204037,168,102558
228.347,204009,168,102559
228.352,203988,168,102556
228.357,203980,168,102556
228.362,203968,168,102541
228.367,203950,168,102556
228.372,203940,168,102548
228.377,203923,168,102547
228.382,203906,168,102527
228.387,203907,168,102525
228.392,203888,168,102534
228.397,203880,168,102523
228.402,203870,168,102521
228.407,203841,168,102520
228.412,203871,168,102517
228.417,203859,168,102522
228.422,203840,168,102516
228.427,203832,168,102525
228.432,203820,168,102519
228.437,203832,168,102517
228.442,203831,168,102512
228.447,203827,168,102524
228.452,203816,168,102519
228.457,203825,168,102519
228.462,203843,168,102532
228.466,203844,168,102523
228.471,203862,168,102522
228.476,203838,168,102526
228.481,203841,168,102521
228.486,203869,168,102530
228.491,203867,168,102519
228.496,203856,168,102522
228.501,203860,168,102523
228.506,203860,168,102534
228.511,203859,168,102528
228.516,203840,168,102529
228.521,203853,168,102526
228.526,203847,168,102522
228.531,203846,168,102527
228.536,203846,168,102522
228.541,203844,168,102530
228.546,203845,168,102530
228.551,203836,168,102530
228.556,203836,168,102527
228.561,203844,168,102527
228.566,203834,168,102513
228.571,203825,168,102519
228.576,203819,168,102531
228.581,203827,168,102509
228.586,203822,168,102526
228.591,203822,168,102520
228.596,203830,168,102516
228.601,203827,168,102522
228.605,203809,168,102516
228.610,203830,168,102526
228.615,203834,168,102537
228.620,203828,168,102524
228.625,203819,168,102525
228.630,203846,168,102534
228.635,203828,168,102534
228.640,203845,168,102528
228.645,203836,168,102533
228.650,203854,168,102538
228.655,203848,168,102533
228.660,203865,168,102521
228.665,203895,168,102537
228.670,203884,168,102541
228.675,203895,168,102536
228.680,203896,168,102549
228.685,203925,168,102546
228.690,203923,168,102550
228.695,203938,168,102545
228.700,203945,168,102550
228.705,203943,168,102564
228.710,203965,168,102555
228.715,203982,168,102576
228.720,203998,168,102567
228.725,204010,168,102569
228.730,204024,168,102574
228.735,204043,168,102576
228.740,204051,168,102586
228.744,204062,168,102580
228.749,204071,168,102583
228.754,204071,168,102596
228.759,204098,168,102595
228.764,204102,168,102595
228.769,204106,168,102602
228.774,204140,168,102602
228.779,204143,168,102581
228.784,204175,168,102612
228.789,204183,168,102622
228.794,204184,168,102617
228.799,204201,168,102622
228.804,204212,168,102622
228.809,204228,168,102624
228.814,204236,168,102628
228.819,204270,168,102634
228.824,204269,168,102639
228.829,204312,168,102637
228.834,204292,168,102638
228.839,204323,168,102636
228.844,204323,168,102648
228.849,204362,168,102651
228.854,204343,168,102655
228.859,204354,168,102644
228.864,204370,168,102663
228.869,204397,168,102673
228.874,204400,168,102681
228.879,204429,168,102671
228.883,204443,168,102674
228.888,204442,168,102685
228.893,204453,168,102691
228.898,204473,168,102696
228.903,204499,168,102692
228.908,204511,168,102703
228.913,204527,168,102702
228.918,204521,168,102700
228.923,204552,168,102699
228.928,204552,168,102706
228.933,204580,168,102722
228.938,204577,168,102715
228.943,204587,168,102719
228.948,204623,168,102726
228.953,204632,168,102736
228.958,204648,168,102730
228.963,204661,168,102737
228.968,204688,168,102745
228.973,204691,168,102750
228.978,204711,168,102752
228.983,204736,168,102753
228.988,204738,168,102760
228.993,204761,168,102768
228.998,204775,168,102758
229.003,204807,168,102765
229.008,204806,168,102763
229.013,204831,168,102782
229.018,204847,168,102777
229.022,204858,168,102777
229.027,204860,168,102790
229.032,204885,168,102792
229.037,204888,168,102783
229.042,204890,168,102786
229.047,204868,168,102790
229.052,204872,168,102786
229.057,204861,168,102775
229.062,204824,168,102773
229.067,204816,168,102760
229.072,204779,168,102730
229.077,204735,168,102752
229.082,204706,168,102739
229.087,204650,168,102726
229.092,204612,168,102712
229.097,204580,168,102699
229.102,204523,168,102690
229.107,204464,168,102684
229.112,204431,168,102669
229.117,204357,168,102656
229.122,204317,168,102648
229.127,204304,168,102634
229.132,204259,168,102638
229.137,204227,168,102629
229.142,204211,168,102622
229.147,204156,168,102585
229.152,204159,168,102606
229.156,204107,168,102592
229.161,204111,168,102589
229.166,204091,168,102591
229.171,204075,168,102591
229.176,204049,168,102575
229.181,204030,168,102572
229.186,204028,168,102574
229.191,204009,168,102573
229.196,204019,168,102569
229.201,203990,168,102574
229.206,203990,168,102567
229.211,203958,168,102571
229.216,203955,168,102579
229.221,203955,168,102575
229.226,203963,168,102570
229.231,203959,168,102564
229.236,203940,168,102563
229.241,203928,168,102562
229.246,203922,168,102552
229.251,203922,168,102557
229.256,203921,168,102555
229.261,203897,168,102555
229.266,203897,168,102547
229.271,203909,168,102550
229.276,203918,168,102561
229.281,203912,168,102552
229.286,203910,168,102555
229.291,203928,168,102557
229.296,203914,168,102559
229.300,203922,168,102563
229.305,203932,168,102570
229.310,203953,168,102562
229.315,203943,168,102539
229.320,203955,168,102579
229.325,203958,168,102580
229.330,203967,168,102578
229.335,203971,168,102571
229.340,203955,168,102574
229.345,203952,168,102572
229.350,203954,168,102570
229.355,203964,168,102579
229.360,203954,168,102573
229.365,203964,168,102579
229.370,203958,168,102572
229.375,203944,168,102565
229.380,203928,168,102569
229.385,203938,168,102573
229.390,203948,168,102566
229.395,203939,168,102563
229.400,203949,168,102574
229.405,203944,168,102577
229.410,203944,168,102579
229.415,203924,168,102571
229.420,203932,168,102579
229.425,203910,168,102576
229.430,203925,168,102570
229.434,203939,168,102572
229.439,203940,168,102571
229.444,203946,168,102569
229.449,203934,168,102584
229.454,203927,168,102584
229.459,203947,168,102571
229.464,203953,168,102580
229.469,203955,168,102577
229.474,203938,168,102577
229.479,203961,168,102582
229.484,203977,168,102589
229.489,203985,168,102587
229.494,203990,168,102588
229.499,204000,168,102589
229.504,204021,168,102588
229.509,204025,168,102599
229.514,204021,168,102597
229.519,204025,168,102606
229.524,204047,168,102600
229.529,204060,168,102602
229.534,204069,168,102610
229.539,204075,168,102611
229.544,204091,168,102612
229.549,204092,168,102615
229.554,204089,168,102624
229.559,204102,168,102616
229.564,204111,168,102618
229.569,204130,168,102630
229.574,204145,168,102628
229.578,204154,168,102624
229.583,204169,168,102623
229.588,204203,168,102632
229.593,204193,168,102632
229.598,204205,168,102641
229.603,204222,168,102645
229.608,204226,168,102629
229.613,204243,168,102648
229.618,204262,168,102652
229.623,204282,168,102653
229.628,204289,168,102670
229.633,204291,168,102665
229.638,204326,168,102663
229.643,204339,168,102670
229.648,204342,168,102681
229.653,204369,168,102669
229.658,204388,168,102679
229.663,204376,168,102679
229.668,204406,168,102684
229.673,204434,168,102694
229.678,204426,168,102692
229.683,204442,168,102703
229.688,204445,168,102700
229.693,204486,168,102677
229.698,204487,168,102711
229.703,204494,168,102704
229.708,204525,168,102712
229.712,204525,168,102710
229.717,204537,168,102705
229.722,204539,168,102713
229.727,204567,168,102729
229.732,204582,168,102727
229.737,204573,168,102723
229.742,204616,168,102740
229.747,204624,168,102732
229.752,204637,168,102745
229.757,204640,168,102732
229.762,204651,168,102755
229.767,204675,168,102748
229.772,204688,168,102755
229.777,204703,168,102757
229.782,204708,168,102760
229.787,204724,168,102762
229.792,204746,168,102771
229.797,204758,168,102766
229.802,204792,168,102772
