df_hash,22ZHK4.FHJ395
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JXQ5
person_label,V16
date_time_start,2025-05-23_09-42-38.064000_+03
date_time_start_unix,1747982558.064
date_time_end,2025-05-23_09-51-23.087000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
61.756,-0.666,0.729,0.201
61.766,-0.668,0.725,0.205
61.776,-0.672,0.729,0.203
61.786,-0.666,0.729,0.203
61.796,-0.674,0.729,0.205
61.806,-0.670,0.725,0.205
61.816,-0.672,0.725,0.207
61.826,-0.674,0.727,0.207
61.836,-0.672,0.729,0.207
61.846,-0.674,0.727,0.205
61.856,-0.676,0.725,0.207
61.866,-0.674,0.730,0.205
61.876,-0.672,0.727,0.205
61.885,-0.666,0.723,0.203
61.895,-0.666,0.727,0.205
61.905,-0.666,0.727,0.207
61.915,-0.666,0.725,0.205
61.925,-0.670,0.729,0.203
61.935,-0.668,0.730,0.203
61.945,-0.668,0.729,0.201
61.955,-0.670,0.734,0.203
61.965,-0.670,0.729,0.203
61.975,-0.674,0.732,0.203
61.985,-0.674,0.727,0.199
61.995,-0.672,0.729,0.203
62.005,-0.668,0.730,0.199
62.015,-0.668,0.730,0.203
62.024,-0.668,0.729,0.201
62.034,-0.668,0.730,0.201
62.044,-0.664,0.729,0.201
62.054,-0.668,0.727,0.203
62.064,-0.668,0.729,0.205
62.074,-0.670,0.725,0.201
62.084,-0.668,0.729,0.199
62.094,-0.666,0.729,0.201
62.104,-0.672,0.729,0.197
62.114,-0.668,0.727,0.197
62.124,-0.672,0.727,0.197
62.134,-0.670,0.730,0.199
62.144,-0.670,0.729,0.199
62.153,-0.670,0.729,0.199
62.163,-0.668,0.730,0.199
62.173,-0.668,0.727,0.199
62.183,-0.670,0.727,0.201
62.193,-0.666,0.727,0.201
62.203,-0.668,0.730,0.197
62.213,-0.670,0.729,0.199
62.223,-0.670,0.727,0.199
62.233,-0.670,0.729,0.199
62.243,-0.674,0.727,0.201
62.253,-0.674,0.725,0.199
62.263,-0.674,0.725,0.199
62.273,-0.674,0.723,0.197
62.282,-0.674,0.723,0.199
62.292,-0.678,0.729,0.199
62.302,-0.676,0.727,0.199
62.312,-0.674,0.729,0.199
62.322,-0.678,0.727,0.201
62.332,-0.676,0.727,0.203
62.342,-0.672,0.727,0.197
62.352,-0.670,0.727,0.199
62.362,-0.672,0.725,0.201
62.372,-0.672,0.723,0.201
62.382,-0.670,0.727,0.197
62.392,-0.668,0.723,0.201
62.402,-0.668,0.727,0.197
62.411,-0.670,0.729,0.201
62.421,-0.668,0.729,0.201
62.431,-0.666,0.732,0.197
62.441,-0.670,0.732,0.201
62.451,-0.668,0.729,0.201
62.461,-0.666,0.729,0.203
62.471,-0.670,0.725,0.197
62.481,-0.668,0.729,0.201
62.491,-0.670,0.730,0.201
62.501,-0.670,0.729,0.201
62.511,-0.670,0.727,0.201
62.521,-0.676,0.727,0.199
62.531,-0.674,0.725,0.199
62.541,-0.674,0.723,0.203
62.550,-0.670,0.721,0.201
62.560,-0.670,0.723,0.201
62.570,-0.668,0.725,0.199
62.580,-0.670,0.725,0.203
62.590,-0.670,0.729,0.203
62.600,-0.672,0.729,0.203
62.610,-0.674,0.729,0.201
62.620,-0.676,0.729,0.201
62.630,-0.672,0.727,0.205
62.640,-0.672,0.727,0.203
62.650,-0.672,0.727,0.199
62.660,-0.672,0.725,0.201
62.670,-0.670,0.727,0.201
62.679,-0.670,0.729,0.201
62.689,-0.672,0.730,0.201
62.699,-0.668,0.725,0.203
62.709,-0.666,0.730,0.205
62.719,-0.666,0.727,0.205
62.729,-0.662,0.729,0.203
62.739,-0.664,0.725,0.205
62.749,-0.666,0.730,0.199
62.759,-0.664,0.727,0.201
62.769,-0.666,0.729,0.203
62.779,-0.666,0.729,0.203
62.789,-0.668,0.732,0.203
62.799,-0.666,0.729,0.203
62.808,-0.670,0.734,0.203
62.818,-0.670,0.732,0.203
62.828,-0.668,0.734,0.201
62.838,-0.666,0.732,0.199
62.848,-0.664,0.732,0.199
62.858,-0.662,0.732,0.203
62.868,-0.662,0.734,0.201
62.878,-0.662,0.730,0.201
62.888,-0.662,0.732,0.203
62.898,-0.662,0.734,0.201
62.908,-0.664,0.730,0.199
62.918,-0.662,0.730,0.201
62.928,-0.662,0.730,0.201
62.937,-0.662,0.732,0.201
62.947,-0.664,0.730,0.201
62.957,-0.658,0.732,0.203
62.967,-0.660,0.732,0.201
62.977,-0.662,0.734,0.205
62.987,-0.660,0.729,0.201
62.997,-0.662,0.732,0.203
63.007,-0.664,0.730,0.205
63.017,-0.660,0.734,0.205
63.027,-0.662,0.732,0.203
63.037,-0.664,0.729,0.201
63.047,-0.664,0.730,0.201
63.057,-0.666,0.729,0.201
63.067,-0.666,0.730,0.203
63.076,-0.664,0.729,0.203
63.086,-0.668,0.729,0.201
63.096,-0.670,0.730,0.201
63.106,-0.666,0.727,0.201
63.116,-0.670,0.730,0.201
63.126,-0.668,0.730,0.203
63.136,-0.670,0.729,0.203
63.146,-0.668,0.730,0.199
63.156,-0.672,0.727,0.203
63.166,-0.670,0.730,0.199
63.176,-0.670,0.729,0.201
63.186,-0.668,0.729,0.199
63.196,-0.668,0.725,0.197
63.205,-0.668,0.727,0.199
63.215,-0.666,0.732,0.201
63.225,-0.664,0.734,0.199
63.235,-0.668,0.732,0.199
63.245,-0.662,0.732,0.199
63.255,-0.666,0.734,0.201
63.265,-0.666,0.736,0.203
63.275,-0.664,0.734,0.201
63.285,-0.660,0.732,0.203
63.295,-0.660,0.732,0.203
63.305,-0.662,0.729,0.201
63.315,-0.662,0.732,0.201
63.325,-0.662,0.734,0.199
63.334,-0.664,0.730,0.203
63.344,-0.664,0.730,0.201
63.354,-0.666,0.729,0.201
63.364,-0.668,0.727,0.199
63.374,-0.668,0.727,0.199
63.384,-0.668,0.721,0.197
63.394,-0.666,0.725,0.205
63.404,-0.668,0.729,0.199
63.414,-0.668,0.727,0.201
63.424,-0.668,0.730,0.199
63.434,-0.668,0.732,0.203
63.444,-0.668,0.729,0.205
63.454,-0.668,0.729,0.203
63.464,-0.672,0.729,0.203
63.473,-0.672,0.732,0.203
63.483,-0.672,0.729,0.201
63.493,-0.670,0.725,0.199
63.503,-0.672,0.727,0.201
63.513,-0.672,0.727,0.199
63.523,-0.670,0.732,0.201
63.533,-0.668,0.732,0.201
63.543,-0.666,0.727,0.203
63.553,-0.664,0.729,0.197
63.563,-0.664,0.729,0.199
63.573,-0.664,0.727,0.201
63.583,-0.662,0.730,0.201
63.593,-0.666,0.730,0.197
63.602,-0.666,0.729,0.201
63.612,-0.668,0.730,0.201
63.622,-0.664,0.734,0.199
63.632,-0.668,0.732,0.199
63.642,-0.668,0.730,0.199
63.652,-0.668,0.730,0.199
63.662,-0.664,0.730,0.199
63.672,-0.666,0.732,0.197
63.682,-0.664,0.730,0.199
63.692,-0.664,0.730,0.201
63.702,-0.666,0.729,0.205
63.712,-0.662,0.732,0.201
63.722,-0.664,0.729,0.201
63.731,-0.666,0.729,0.203
63.741,-0.668,0.729,0.199
63.751,-0.668,0.730,0.203
63.761,-0.672,0.729,0.203
63.771,-0.670,0.729,0.201
63.781,-0.672,0.727,0.201
63.791,-0.672,0.729,0.201
63.801,-0.674,0.729,0.201
63.811,-0.672,0.729,0.199
63.821,-0.668,0.727,0.201
63.831,-0.668,0.729,0.199
63.841,-0.670,0.729,0.199
63.851,-0.666,0.729,0.201
63.860,-0.668,0.729,0.201
63.870,-0.670,0.729,0.203
63.880,-0.672,0.729,0.197
63.890,-0.670,0.729,0.201
63.900,-0.672,0.727,0.203
63.910,-0.666,0.725,0.201
63.920,-0.668,0.729,0.201
63.930,-0.670,0.723,0.201
63.940,-0.672,0.725,0.203
63.950,-0.672,0.729,0.203
63.960,-0.670,0.723,0.205
63.970,-0.670,0.725,0.203
63.980,-0.670,0.725,0.205
63.990,-0.672,0.725,0.203
63.999,-0.672,0.725,0.203
64.009,-0.674,0.725,0.203
64.019,-0.674,0.729,0.203
64.029,-0.676,0.727,0.201
64.039,-0.678,0.725,0.199
64.049,-0.672,0.723,0.205
64.059,-0.672,0.725,0.201
64.069,-0.672,0.729,0.201
64.079,-0.670,0.727,0.199
64.089,-0.670,0.730,0.203
64.099,-0.666,0.730,0.199
64.109,-0.666,0.730,0.199
64.119,-0.666,0.732,0.199
64.128,-0.668,0.729,0.201
64.138,-0.666,0.727,0.203
64.148,-0.662,0.727,0.205
64.158,-0.672,0.725,0.201
64.168,-0.670,0.727,0.201
64.178,-0.672,0.729,0.207
64.188,-0.678,0.730,0.199
64.198,-0.676,0.727,0.201
64.208,-0.678,0.727,0.203
64.218,-0.674,0.727,0.201
64.228,-0.674,0.725,0.201
64.238,-0.670,0.723,0.205
64.248,-0.668,0.725,0.201
64.257,-0.672,0.725,0.201
64.267,-0.670,0.729,0.199
64.277,-0.668,0.727,0.201
64.287,-0.666,0.729,0.203
64.297,-0.668,0.729,0.203
64.307,-0.668,0.732,0.203
64.317,-0.666,0.729,0.203
64.327,-0.672,0.729,0.201
64.337,-0.668,0.730,0.201
64.347,-0.674,0.729,0.205
64.357,-0.672,0.730,0.201
64.367,-0.672,0.727,0.203
64.377,-0.674,0.725,0.199
64.386,-0.670,0.729,0.203
64.396,-0.666,0.732,0.205
64.406,-0.668,0.725,0.203
64.416,-0.666,0.727,0.201
64.426,-0.664,0.725,0.205
64.436,-0.666,0.727,0.203
64.446,-0.664,0.729,0.201
64.456,-0.664,0.730,0.203
64.466,-0.668,0.730,0.203
64.476,-0.666,0.729,0.203
64.486,-0.664,0.734,0.205
64.496,-0.666,0.732,0.199
64.506,-0.664,0.732,0.205
64.516,-0.664,0.730,0.203
64.525,-0.666,0.732,0.207
64.535,-0.664,0.732,0.203
64.545,-0.662,0.736,0.205
64.555,-0.664,0.734,0.201
64.565,-0.664,0.732,0.209
64.575,-0.666,0.732,0.207
64.585,-0.662,0.730,0.205
64.595,-0.664,0.729,0.207
64.605,-0.668,0.729,0.205
64.615,-0.668,0.729,0.205
64.625,-0.670,0.729,0.207
64.635,-0.670,0.730,0.201
64.645,-0.670,0.730,0.205
64.654,-0.670,0.729,0.207
64.664,-0.670,0.729,0.205
64.674,-0.670,0.730,0.207
64.684,-0.666,0.729,0.205
64.694,-0.666,0.730,0.205
64.704,-0.666,0.729,0.207
64.714,-0.662,0.732,0.207
64.724,-0.662,0.730,0.207
64.734,-0.662,0.729,0.211
64.744,-0.664,0.727,0.209
64.754,-0.666,0.727,0.203
64.764,-0.664,0.729,0.211
64.774,-0.668,0.729,0.209
64.783,-0.666,0.727,0.209
64.793,-0.668,0.725,0.211
64.803,-0.666,0.727,0.211
64.813,-0.668,0.727,0.211
64.823,-0.668,0.729,0.211
64.833,-0.668,0.725,0.211
64.843,-0.668,0.727,0.209
64.853,-0.672,0.727,0.207
64.863,-0.668,0.727,0.211
64.873,-0.666,0.725,0.211
64.883,-0.670,0.725,0.207
64.893,-0.670,0.723,0.207
64.903,-0.672,0.723,0.203
64.913,-0.672,0.727,0.209
64.922,-0.674,0.729,0.207
64.932,-0.674,0.729,0.207
64.942,-0.672,0.727,0.209
64.952,-0.674,0.729,0.205
64.962,-0.672,0.727,0.203
64.972,-0.670,0.725,0.209
64.982,-0.672,0.725,0.209
64.992,-0.670,0.729,0.211
65.002,-0.666,0.729,0.209
65.012,-0.666,0.729,0.209
65.022,-0.662,0.729,0.207
65.032,-0.662,0.732,0.211
65.042,-0.662,0.732,0.211
65.051,-0.660,0.727,0.207
65.061,-0.662,0.725,0.209
65.071,-0.664,0.727,0.207
65.081,-0.670,0.729,0.205
65.091,-0.668,0.730,0.211
65.101,-0.670,0.732,0.205
65.111,-0.670,0.730,0.207
65.121,-0.676,0.730,0.207
65.131,-0.674,0.729,0.209
65.141,-0.670,0.727,0.205
65.151,-0.666,0.725,0.207
65.161,-0.666,0.725,0.205
65.171,-0.664,0.723,0.209
65.180,-0.664,0.725,0.205
65.190,-0.664,0.729,0.203
65.200,-0.664,0.729,0.209
65.210,-0.664,0.732,0.211
65.220,-0.664,0.730,0.209
65.230,-0.670,0.730,0.205
65.240,-0.672,0.730,0.207
65.250,-0.674,0.727,0.205
65.260,-0.674,0.727,0.207
65.270,-0.672,0.729,0.205
65.280,-0.672,0.729,0.207
65.290,-0.670,0.727,0.209
65.300,-0.668,0.723,0.211
65.309,-0.666,0.730,0.211
65.319,-0.666,0.730,0.207
65.329,-0.664,0.729,0.205
65.339,-0.664,0.727,0.211
65.349,-0.666,0.729,0.205
65.359,-0.666,0.730,0.203
65.369,-0.666,0.730,0.207
65.379,-0.668,0.730,0.205
65.389,-0.666,0.734,0.207
65.399,-0.668,0.734,0.205
65.409,-0.666,0.730,0.207
65.419,-0.670,0.730,0.205
65.429,-0.666,0.730,0.203
65.439,-0.662,0.732,0.203
65.448,-0.666,0.732,0.205
65.458,-0.662,0.730,0.207
65.468,-0.660,0.732,0.207
65.478,-0.660,0.732,0.209
65.488,-0.658,0.730,0.209
65.498,-0.664,0.729,0.207
65.508,-0.664,0.727,0.207
65.518,-0.666,0.729,0.209
65.528,-0.668,0.727,0.205
65.538,-0.668,0.727,0.209
65.548,-0.670,0.729,0.203
65.558,-0.670,0.730,0.207
65.568,-0.674,0.730,0.209
65.577,-0.670,0.730,0.207
65.587,-0.668,0.727,0.211
65.597,-0.666,0.729,0.207
65.607,-0.666,0.730,0.207
65.617,-0.666,0.730,0.209
65.627,-0.668,0.729,0.207
65.637,-0.668,0.727,0.207
65.647,-0.670,0.727,0.207
65.657,-0.670,0.725,0.209
65.667,-0.666,0.729,0.213
65.677,-0.668,0.727,0.207
65.687,-0.670,0.725,0.211
65.697,-0.672,0.727,0.211
65.706,-0.670,0.727,0.207
65.716,-0.670,0.729,0.209
65.726,-0.668,0.727,0.211
65.736,-0.668,0.723,0.209
65.746,-0.670,0.723,0.211
65.756,-0.664,0.727,0.213
65.766,-0.666,0.727,0.213
65.776,-0.668,0.723,0.209
65.786,-0.670,0.727,0.211
65.796,-0.666,0.725,0.207
65.806,-0.670,0.727,0.209
65.816,-0.668,0.729,0.209
65.826,-0.668,0.729,0.207
65.835,-0.666,0.729,0.209
65.845,-0.668,0.730,0.209
65.855,-0.666,0.732,0.211
65.865,-0.666,0.732,0.209
65.875,-0.666,0.729,0.205
65.885,-0.668,0.727,0.207
65.895,-0.668,0.730,0.211
65.905,-0.666,0.729,0.205
65.915,-0.662,0.732,0.211
65.925,-0.662,0.732,0.205
65.935,-0.666,0.729,0.209
65.945,-0.664,0.732,0.211
65.955,-0.658,0.732,0.211
65.965,-0.660,0.727,0.213
65.974,-0.664,0.729,0.207
65.984,-0.664,0.729,0.205
65.994,-0.668,0.732,0.209
66.004,-0.668,0.727,0.209
66.014,-0.670,0.729,0.209
66.024,-0.674,0.727,0.209
66.034,-0.670,0.727,0.207
66.044,-0.672,0.729,0.211
66.054,-0.668,0.727,0.207
66.064,-0.666,0.727,0.211
66.074,-0.666,0.727,0.205
66.084,-0.664,0.725,0.203
66.094,-0.664,0.730,0.209
66.103,-0.662,0.729,0.207
66.113,-0.666,0.727,0.207
66.123,-0.666,0.730,0.207
66.133,-0.666,0.730,0.209
66.143,-0.668,0.730,0.211
66.153,-0.666,0.727,0.209
66.163,-0.672,0.730,0.209
66.173,-0.670,0.727,0.211
66.183,-0.670,0.729,0.205
66.193,-0.672,0.729,0.209
66.203,-0.666,0.725,0.211
66.213,-0.666,0.729,0.211
66.223,-0.664,0.729,0.211
66.232,-0.664,0.727,0.213
66.242,-0.662,0.727,0.211
66.252,-0.664,0.725,0.211
66.262,-0.662,0.729,0.209
66.272,-0.666,0.727,0.207
66.282,-0.668,0.732,0.209
66.292,-0.664,0.734,0.209
66.302,-0.666,0.732,0.207
66.312,-0.664,0.732,0.209
66.322,-0.666,0.736,0.209
66.332,-0.666,0.732,0.211
66.342,-0.664,0.730,0.207
66.352,-0.664,0.732,0.207
66.362,-0.662,0.734,0.207
66.371,-0.662,0.732,0.209
66.381,-0.660,0.732,0.211
66.391,-0.662,0.730,0.207
66.401,-0.660,0.732,0.207
66.411,-0.662,0.732,0.207
66.421,-0.666,0.730,0.209
66.431,-0.666,0.730,0.207
66.441,-0.666,0.727,0.205
66.451,-0.668,0.732,0.207
66.461,-0.664,0.732,0.207
66.471,-0.670,0.730,0.203
66.481,-0.664,0.729,0.207
66.491,-0.664,0.729,0.209
66.500,-0.660,0.729,0.209
66.510,-0.660,0.732,0.209
66.520,-0.660,0.730,0.207
66.530,-0.662,0.729,0.209
66.540,-0.662,0.729,0.211
66.550,-0.666,0.730,0.211
66.560,-0.668,0.729,0.207
66.570,-0.668,0.729,0.207
66.580,-0.670,0.730,0.209
66.590,-0.668,0.730,0.207
66.600,-0.670,0.727,0.207
66.610,-0.670,0.729,0.209
66.620,-0.666,0.729,0.207
66.629,-0.662,0.732,0.205
66.639,-0.664,0.729,0.207
66.649,-0.666,0.727,0.209
66.659,-0.666,0.727,0.209
66.669,-0.666,0.723,0.209
66.679,-0.670,0.725,0.207
66.689,-0.670,0.727,0.209
66.699,-0.672,0.727,0.209
66.709,-0.676,0.727,0.211
66.719,-0.674,0.729,0.207
66.729,-0.670,0.725,0.211
66.739,-0.668,0.721,0.209
66.749,-0.668,0.725,0.207
66.758,-0.660,0.729,0.211
66.768,-0.662,0.730,0.211
66.778,-0.662,0.729,0.211
66.788,-0.658,0.730,0.207
66.798,-0.662,0.734,0.213
66.808,-0.662,0.729,0.209
66.818,-0.662,0.730,0.211
66.828,-0.666,0.729,0.207
66.838,-0.670,0.725,0.207
66.848,-0.672,0.727,0.205
66.858,-0.672,0.730,0.207
66.868,-0.678,0.729,0.209
66.878,-0.674,0.730,0.209
66.888,-0.676,0.727,0.211
66.897,-0.674,0.727,0.205
66.907,-0.674,0.723,0.209
66.917,-0.672,0.723,0.207
66.927,-0.670,0.725,0.207
66.937,-0.668,0.721,0.209
66.947,-0.668,0.725,0.209
66.957,-0.668,0.729,0.211
66.967,-0.666,0.727,0.213
66.977,-0.672,0.723,0.205
66.987,-0.674,0.727,0.207
66.997,-0.674,0.727,0.209
67.007,-0.670,0.727,0.209
67.017,-0.674,0.727,0.209
67.026,-0.672,0.727,0.209
67.036,-0.674,0.725,0.205
67.046,-0.674,0.725,0.209
67.056,-0.668,0.730,0.205
67.066,-0.672,0.732,0.205
67.076,-0.668,0.727,0.213
67.086,-0.664,0.723,0.207
67.096,-0.664,0.723,0.207
67.106,-0.664,0.725,0.211
67.116,-0.662,0.727,0.213
67.126,-0.662,0.727,0.209
67.136,-0.664,0.727,0.209
67.146,-0.668,0.727,0.209
67.155,-0.670,0.729,0.209
67.165,-0.674,0.727,0.211
67.175,-0.674,0.727,0.209
67.185,-0.672,0.725,0.207
67.195,-0.670,0.727,0.205
67.205,-0.672,0.723,0.209
67.215,-0.670,0.725,0.207
67.225,-0.668,0.725,0.213
67.235,-0.666,0.727,0.211
67.245,-0.666,0.729,0.207
67.255,-0.666,0.727,0.213
67.265,-0.662,0.729,0.213
67.275,-0.666,0.723,0.209
67.284,-0.670,0.721,0.211
67.294,-0.676,0.721,0.207
67.304,-0.682,0.725,0.207
67.314,-0.682,0.723,0.205
67.324,-0.680,0.723,0.209
67.334,-0.674,0.721,0.205
67.344,-0.674,0.725,0.205
67.354,-0.674,0.723,0.207
67.364,-0.672,0.723,0.211
67.374,-0.672,0.727,0.207
67.384,-0.670,0.725,0.205
67.394,-0.672,0.725,0.209
67.404,-0.670,0.729,0.209
67.414,-0.670,0.723,0.207
67.423,-0.672,0.725,0.209
67.433,-0.672,0.729,0.203
67.443,-0.672,0.727,0.209
67.453,-0.674,0.725,0.205
67.463,-0.676,0.725,0.205
67.473,-0.676,0.723,0.205
67.483,-0.676,0.725,0.203
67.493,-0.678,0.723,0.203
67.503,-0.678,0.723,0.205
67.513,-0.674,0.723,0.209
67.523,-0.674,0.719,0.207
67.533,-0.676,0.721,0.209
67.543,-0.674,0.723,0.209
67.552,-0.676,0.723,0.209
67.562,-0.676,0.721,0.213
67.572,-0.678,0.721,0.207
67.582,-0.678,0.719,0.209
67.592,-0.678,0.721,0.207
67.602,-0.676,0.719,0.211
67.612,-0.676,0.725,0.213
67.622,-0.672,0.725,0.213
67.632,-0.674,0.723,0.211
67.642,-0.668,0.723,0.213
67.652,-0.666,0.723,0.211
67.662,-0.668,0.723,0.213
67.672,-0.670,0.721,0.211
67.681,-0.672,0.723,0.213
67.691,-0.674,0.725,0.211
67.701,-0.674,0.725,0.215
67.711,-0.674,0.725,0.211
67.721,-0.676,0.725,0.211
67.731,-0.676,0.719,0.209
67.741,-0.676,0.721,0.213
67.751,-0.674,0.719,0.209
67.761,-0.672,0.721,0.211
67.771,-0.672,0.719,0.213
67.781,-0.668,0.719,0.211
67.791,-0.668,0.721,0.217
67.801,-0.666,0.721,0.215
67.811,-0.668,0.725,0.215
67.820,-0.672,0.723,0.215
67.830,-0.674,0.723,0.213
67.840,-0.674,0.723,0.219
67.850,-0.674,0.723,0.215
67.860,-0.676,0.723,0.217
67.870,-0.676,0.721,0.215
67.880,-0.678,0.719,0.219
67.890,-0.676,0.721,0.217
67.900,-0.674,0.719,0.213
67.910,-0.672,0.723,0.219
67.920,-0.672,0.723,0.217
67.930,-0.670,0.721,0.215
67.940,-0.668,0.721,0.213
67.949,-0.668,0.721,0.215
67.959,-0.670,0.717,0.215
67.969,-0.668,0.721,0.215
67.979,-0.672,0.721,0.211
67.989,-0.670,0.723,0.213
67.999,-0.674,0.723,0.213
68.009,-0.676,0.723,0.211
68.019,-0.674,0.727,0.207
68.029,-0.674,0.727,0.211
68.039,-0.670,0.725,0.211
68.049,-0.672,0.725,0.213
68.059,-0.670,0.725,0.213
68.069,-0.668,0.729,0.209
68.078,-0.668,0.727,0.209
68.088,-0.670,0.727,0.211
68.098,-0.664,0.727,0.211
68.108,-0.672,0.721,0.211
68.118,-0.672,0.721,0.209
68.128,-0.676,0.725,0.209
68.138,-0.678,0.723,0.205
68.148,-0.678,0.725,0.207
68.158,-0.678,0.723,0.205
68.168,-0.676,0.721,0.207
68.178,-0.678,0.719,0.203
68.188,-0.680,0.725,0.205
68.198,-0.680,0.721,0.207
68.207,-0.676,0.723,0.205
68.217,-0.674,0.727,0.207
68.227,-0.676,0.725,0.205
68.237,-0.676,0.725,0.209
68.247,-0.672,0.723,0.203
68.257,-0.676,0.723,0.205
68.267,-0.672,0.721,0.207
68.277,-0.674,0.721,0.207
68.287,-0.678,0.723,0.205
68.297,-0.680,0.721,0.207
68.307,-0.676,0.721,0.207
68.317,-0.674,0.719,0.207
68.327,-0.676,0.719,0.205
68.337,-0.680,0.721,0.207
68.346,-0.680,0.719,0.207
68.356,-0.678,0.723,0.207
68.366,-0.678,0.723,0.209
68.376,-0.678,0.721,0.209
68.386,-0.680,0.721,0.203
68.396,-0.678,0.715,0.207
68.406,-0.676,0.721,0.209
68.416,-0.674,0.719,0.207
68.426,-0.674,0.727,0.207
68.436,-0.674,0.725,0.207
68.446,-0.672,0.723,0.209
68.456,-0.672,0.727,0.213
68.466,-0.672,0.727,0.209
68.475,-0.674,0.721,0.209
68.485,-0.672,0.721,0.209
68.495,-0.676,0.721,0.211
68.505,-0.674,0.721,0.209
68.515,-0.678,0.721,0.209
68.525,-0.676,0.723,0.211
68.535,-0.678,0.721,0.207
68.545,-0.676,0.725,0.207
68.555,-0.680,0.725,0.209
68.565,-0.676,0.719,0.211
68.575,-0.674,0.721,0.207
68.585,-0.674,0.721,0.209
68.595,-0.672,0.719,0.211
68.604,-0.670,0.719,0.211
68.614,-0.670,0.721,0.211
68.624,-0.670,0.721,0.211
68.634,-0.668,0.727,0.211
68.644,-0.674,0.727,0.209
68.654,-0.674,0.729,0.213
68.664,-0.672,0.729,0.209
68.674,-0.672,0.727,0.209
68.684,-0.670,0.725,0.211
68.694,-0.672,0.725,0.211
68.704,-0.674,0.725,0.213
68.714,-0.668,0.721,0.213
68.724,-0.672,0.725,0.215
68.733,-0.668,0.729,0.213
68.743,-0.672,0.725,0.211
68.753,-0.668,0.719,0.213
68.763,-0.670,0.719,0.211
68.773,-0.672,0.719,0.209
68.783,-0.674,0.721,0.213
68.793,-0.674,0.721,0.211
68.803,-0.672,0.725,0.213
68.813,-0.672,0.727,0.213
68.823,-0.674,0.727,0.211
68.833,-0.672,0.729,0.209
68.843,-0.672,0.725,0.213
68.853,-0.672,0.723,0.209
68.863,-0.672,0.727,0.209
68.872,-0.670,0.725,0.211
68.882,-0.670,0.723,0.209
68.892,-0.670,0.727,0.209
68.902,-0.668,0.729,0.209
68.912,-0.668,0.725,0.211
68.922,-0.666,0.727,0.209
68.932,-0.672,0.725,0.211
68.942,-0.670,0.727,0.209
68.952,-0.672,0.727,0.207
68.962,-0.670,0.725,0.205
68.972,-0.668,0.725,0.209
68.982,-0.670,0.727,0.207
68.992,-0.670,0.727,0.207
69.001,-0.670,0.729,0.207
69.011,-0.668,0.725,0.209
69.021,-0.668,0.727,0.207
69.031,-0.668,0.727,0.205
69.041,-0.668,0.725,0.205
69.051,-0.668,0.729,0.205
69.061,-0.674,0.723,0.209
69.071,-0.670,0.725,0.207
69.081,-0.672,0.725,0.205
69.091,-0.672,0.725,0.205
69.101,-0.676,0.725,0.205
69.111,-0.672,0.725,0.207
69.121,-0.672,0.727,0.209
69.130,-0.672,0.725,0.205
69.140,-0.672,0.723,0.207
69.150,-0.670,0.725,0.209
69.160,-0.670,0.727,0.209
69.170,-0.674,0.723,0.207
69.180,-0.674,0.723,0.205
69.190,-0.674,0.725,0.203
69.200,-0.674,0.727,0.207
69.210,-0.672,0.730,0.207
69.220,-0.668,0.729,0.203
69.230,-0.668,0.730,0.207
69.240,-0.664,0.730,0.207
69.250,-0.666,0.732,0.209
69.260,-0.664,0.732,0.207
69.269,-0.666,0.729,0.205
69.279,-0.664,0.727,0.203
69.289,-0.664,0.730,0.209
69.299,-0.662,0.729,0.207
69.309,-0.664,0.730,0.205
69.319,-0.664,0.727,0.205
69.329,-0.664,0.730,0.207
69.339,-0.664,0.729,0.209
69.349,-0.666,0.725,0.205
69.359,-0.666,0.727,0.205
69.369,-0.668,0.725,0.209
69.379,-0.670,0.727,0.205
69.389,-0.670,0.727,0.203
69.398,-0.670,0.732,0.203
69.408,-0.666,0.729,0.203
69.418,-0.670,0.729,0.207
69.428,-0.672,0.727,0.205
69.438,-0.670,0.729,0.207
69.448,-0.672,0.730,0.203
69.458,-0.670,0.730,0.205
69.468,-0.672,0.729,0.205
69.478,-0.672,0.727,0.205
69.488,-0.674,0.725,0.205
69.498,-0.672,0.729,0.207
69.508,-0.672,0.732,0.209
69.518,-0.672,0.727,0.209
69.527,-0.672,0.727,0.207
69.537,-0.670,0.721,0.205
69.547,-0.672,0.725,0.207
69.557,-0.668,0.725,0.211
69.567,-0.666,0.727,0.207
69.577,-0.670,0.727,0.207
69.587,-0.668,0.729,0.207
69.597,-0.672,0.729,0.207
69.607,-0.674,0.729,0.205
69.617,-0.672,0.729,0.211
69.627,-0.672,0.725,0.205
69.637,-0.672,0.723,0.209
69.647,-0.670,0.723,0.209
69.656,-0.670,0.725,0.209
69.666,-0.668,0.723,0.211
69.676,-0.668,0.725,0.209
69.686,-0.670,0.725,0.209
69.696,-0.670,0.725,0.211
69.706,-0.672,0.725,0.209
69.716,-0.670,0.727,0.209
69.726,-0.670,0.725,0.213
69.736,-0.670,0.721,0.209
69.746,-0.670,0.723,0.211
69.756,-0.672,0.723,0.209
69.766,-0.672,0.723,0.209
69.776,-0.678,0.727,0.209
69.786,-0.676,0.725,0.209
69.795,-0.676,0.721,0.207
69.805,-0.680,0.721,0.205
69.815,-0.674,0.723,0.211
