df_hash,22ZHK4.S1D4X7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9PZP
person_label,v23
date_time_start,2025-08-05_11-22-20.353000_+03
date_time_start_unix,1754374940.353
date_time_end,2025-08-05_11-31-34.378000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
394.078,-0.938,-0.395,-0.201
394.088,-0.939,-0.396,-0.197
394.097,-0.941,-0.395,-0.195
394.107,-0.939,-0.391,-0.203
394.117,-0.938,-0.391,-0.203
394.127,-0.932,-0.389,-0.199
394.137,-0.932,-0.385,-0.197
394.147,-0.932,-0.387,-0.199
394.157,-0.936,-0.393,-0.197
394.167,-0.939,-0.398,-0.199
394.177,-0.938,-0.393,-0.199
394.187,-0.939,-0.393,-0.197
394.197,-0.943,-0.393,-0.195
394.207,-0.943,-0.393,-0.193
394.217,-0.939,-0.393,-0.201
394.226,-0.938,-0.395,-0.197
394.236,-0.941,-0.393,-0.203
394.246,-0.934,-0.393,-0.199
394.256,-0.938,-0.389,-0.197
394.266,-0.936,-0.391,-0.197
394.276,-0.934,-0.389,-0.197
394.286,-0.936,-0.391,-0.199
394.296,-0.938,-0.391,-0.195
394.306,-0.936,-0.391,-0.193
394.316,-0.936,-0.391,-0.195
394.326,-0.939,-0.389,-0.193
394.336,-0.939,-0.391,-0.197
394.346,-0.939,-0.389,-0.197
394.356,-0.941,-0.391,-0.199
394.365,-0.941,-0.391,-0.199
394.375,-0.943,-0.393,-0.195
394.385,-0.943,-0.393,-0.197
394.395,-0.941,-0.389,-0.199
394.405,-0.939,-0.391,-0.197
394.415,-0.941,-0.389,-0.199
394.425,-0.936,-0.385,-0.197
394.435,-0.938,-0.381,-0.191
394.445,-0.938,-0.391,-0.193
394.455,-0.939,-0.387,-0.193
394.465,-0.943,-0.389,-0.197
394.475,-0.943,-0.391,-0.197
394.485,-0.939,-0.393,-0.199
394.495,-0.943,-0.389,-0.197
394.504,-0.939,-0.387,-0.197
394.514,-0.941,-0.387,-0.197
394.524,-0.939,-0.389,-0.195
394.534,-0.938,-0.387,-0.195
394.544,-0.938,-0.387,-0.195
394.554,-0.936,-0.389,-0.193
394.564,-0.938,-0.391,-0.199
394.574,-0.939,-0.389,-0.199
394.584,-0.939,-0.389,-0.197
394.594,-0.939,-0.391,-0.195
394.604,-0.939,-0.389,-0.195
394.614,-0.939,-0.389,-0.201
394.624,-0.941,-0.391,-0.193
394.633,-0.939,-0.391,-0.189
394.643,-0.939,-0.393,-0.197
394.653,-0.938,-0.393,-0.195
394.663,-0.941,-0.393,-0.195
394.673,-0.936,-0.395,-0.193
394.683,-0.936,-0.395,-0.195
394.693,-0.938,-0.395,-0.195
394.703,-0.938,-0.396,-0.193
394.713,-0.936,-0.398,-0.191
394.723,-0.938,-0.396,-0.197
394.733,-0.938,-0.395,-0.195
394.743,-0.936,-0.396,-0.195
394.753,-0.938,-0.396,-0.195
394.763,-0.939,-0.396,-0.193
394.772,-0.938,-0.398,-0.195
394.782,-0.939,-0.396,-0.195
394.792,-0.938,-0.398,-0.197
394.802,-0.939,-0.395,-0.197
394.812,-0.939,-0.396,-0.195
394.822,-0.938,-0.395,-0.197
394.832,-0.939,-0.395,-0.195
394.842,-0.939,-0.393,-0.193
394.852,-0.936,-0.395,-0.195
394.862,-0.939,-0.393,-0.197
394.872,-0.941,-0.396,-0.197
394.882,-0.939,-0.395,-0.199
394.892,-0.936,-0.398,-0.199
394.901,-0.930,-0.398,-0.197
394.911,-0.932,-0.391,-0.199
394.921,-0.932,-0.389,-0.193
394.931,-0.934,-0.395,-0.193
394.941,-0.936,-0.396,-0.197
394.951,-0.938,-0.393,-0.195
394.961,-0.938,-0.395,-0.195
394.971,-0.943,-0.396,-0.197
394.981,-0.941,-0.396,-0.199
394.991,-0.938,-0.396,-0.195
395.001,-0.938,-0.396,-0.195
395.011,-0.934,-0.396,-0.197
395.021,-0.932,-0.395,-0.197
395.030,-0.934,-0.393,-0.197
395.040,-0.934,-0.393,-0.195
395.050,-0.934,-0.393,-0.197
395.060,-0.932,-0.395,-0.193
395.070,-0.932,-0.395,-0.197
395.080,-0.934,-0.396,-0.193
395.090,-0.938,-0.395,-0.197
395.100,-0.939,-0.398,-0.197
395.110,-0.936,-0.400,-0.195
395.120,-0.939,-0.398,-0.197
395.130,-0.939,-0.402,-0.195
395.140,-0.941,-0.404,-0.195
395.150,-0.939,-0.400,-0.191
395.160,-0.938,-0.400,-0.195
395.169,-0.936,-0.396,-0.197
395.179,-0.938,-0.396,-0.197
395.189,-0.934,-0.395,-0.197
395.199,-0.932,-0.396,-0.197
395.209,-0.934,-0.393,-0.191
395.219,-0.938,-0.398,-0.191
395.229,-0.938,-0.398,-0.197
395.239,-0.939,-0.398,-0.197
395.249,-0.939,-0.400,-0.193
395.259,-0.938,-0.400,-0.197
395.269,-0.938,-0.400,-0.197
395.279,-0.938,-0.398,-0.195
395.289,-0.932,-0.398,-0.193
395.298,-0.936,-0.398,-0.195
395.308,-0.932,-0.395,-0.197
395.318,-0.934,-0.398,-0.197
395.328,-0.936,-0.398,-0.195
395.338,-0.936,-0.398,-0.199
395.348,-0.932,-0.398,-0.197
395.358,-0.934,-0.400,-0.197
395.368,-0.936,-0.398,-0.199
395.378,-0.936,-0.400,-0.197
395.388,-0.934,-0.396,-0.199
395.398,-0.932,-0.396,-0.201
395.408,-0.934,-0.396,-0.197
395.418,-0.936,-0.398,-0.197
395.428,-0.932,-0.400,-0.199
395.437,-0.932,-0.396,-0.201
395.447,-0.932,-0.396,-0.199
395.457,-0.932,-0.395,-0.197
395.467,-0.934,-0.393,-0.199
395.477,-0.936,-0.393,-0.193
395.487,-0.936,-0.393,-0.199
395.497,-0.938,-0.396,-0.195
395.507,-0.939,-0.395,-0.197
395.517,-0.939,-0.396,-0.199
395.527,-0.939,-0.395,-0.197
395.537,-0.938,-0.393,-0.193
395.547,-0.938,-0.393,-0.195
395.557,-0.939,-0.396,-0.197
395.566,-0.939,-0.400,-0.201
395.576,-0.943,-0.404,-0.203
395.586,-0.941,-0.404,-0.205
395.596,-0.941,-0.404,-0.207
395.606,-0.941,-0.400,-0.207
395.616,-0.936,-0.395,-0.203
395.626,-0.936,-0.393,-0.209
395.636,-0.930,-0.391,-0.205
395.646,-0.930,-0.393,-0.205
395.656,-0.932,-0.387,-0.205
395.666,-0.930,-0.389,-0.205
395.676,-0.928,-0.391,-0.207
395.686,-0.928,-0.391,-0.207
395.696,-0.928,-0.389,-0.207
395.705,-0.928,-0.393,-0.203
395.715,-0.930,-0.395,-0.201
395.725,-0.934,-0.396,-0.201
395.735,-0.936,-0.393,-0.203
395.745,-0.936,-0.395,-0.205
395.755,-0.939,-0.398,-0.207
395.765,-0.934,-0.398,-0.203
395.775,-0.936,-0.398,-0.211
395.785,-0.934,-0.398,-0.209
395.795,-0.932,-0.396,-0.205
395.805,-0.932,-0.393,-0.201
395.815,-0.932,-0.393,-0.203
395.825,-0.934,-0.389,-0.199
395.834,-0.932,-0.395,-0.203
395.844,-0.936,-0.395,-0.203
395.854,-0.936,-0.396,-0.203
395.864,-0.938,-0.396,-0.203
395.874,-0.936,-0.396,-0.199
395.884,-0.934,-0.398,-0.203
395.894,-0.932,-0.398,-0.197
395.904,-0.932,-0.398,-0.203
395.914,-0.932,-0.402,-0.201
395.924,-0.934,-0.402,-0.205
395.934,-0.938,-0.406,-0.205
395.944,-0.934,-0.406,-0.205
395.954,-0.932,-0.398,-0.209
395.964,-0.930,-0.402,-0.205
395.973,-0.928,-0.402,-0.207
395.983,-0.932,-0.396,-0.201
395.993,-0.926,-0.396,-0.201
396.003,-0.930,-0.393,-0.199
396.013,-0.934,-0.396,-0.203
396.023,-0.930,-0.398,-0.207
396.033,-0.936,-0.400,-0.207
396.043,-0.939,-0.402,-0.205
396.053,-0.934,-0.402,-0.207
396.063,-0.934,-0.398,-0.205
396.073,-0.932,-0.400,-0.205
396.083,-0.932,-0.402,-0.203
396.093,-0.932,-0.398,-0.203
396.103,-0.932,-0.398,-0.203
396.112,-0.934,-0.396,-0.203
396.122,-0.936,-0.395,-0.203
396.132,-0.934,-0.398,-0.203
396.142,-0.934,-0.398,-0.199
396.152,-0.934,-0.402,-0.203
396.162,-0.938,-0.402,-0.201
396.172,-0.932,-0.402,-0.201
396.182,-0.934,-0.400,-0.201
396.192,-0.934,-0.402,-0.203
396.202,-0.934,-0.404,-0.207
396.212,-0.932,-0.400,-0.203
396.222,-0.934,-0.402,-0.207
396.232,-0.934,-0.406,-0.205
396.241,-0.926,-0.406,-0.203
396.251,-0.928,-0.408,-0.207
396.261,-0.924,-0.410,-0.205
396.271,-0.926,-0.410,-0.207
396.281,-0.928,-0.412,-0.211
396.291,-0.934,-0.408,-0.211
396.301,-0.936,-0.402,-0.209
396.311,-0.932,-0.406,-0.207
396.321,-0.930,-0.402,-0.211
396.331,-0.930,-0.402,-0.209
396.341,-0.928,-0.402,-0.207
396.351,-0.928,-0.402,-0.211
396.361,-0.924,-0.404,-0.211
396.371,-0.926,-0.400,-0.213
396.380,-0.924,-0.395,-0.213
396.390,-0.924,-0.396,-0.209
396.400,-0.926,-0.400,-0.211
396.410,-0.932,-0.402,-0.215
396.420,-0.930,-0.396,-0.211
396.430,-0.934,-0.398,-0.211
396.440,-0.938,-0.396,-0.213
396.450,-0.938,-0.395,-0.211
396.460,-0.932,-0.402,-0.217
396.470,-0.930,-0.398,-0.217
396.480,-0.930,-0.398,-0.213
396.490,-0.928,-0.395,-0.213
396.500,-0.928,-0.393,-0.211
396.509,-0.928,-0.395,-0.211
396.519,-0.930,-0.400,-0.209
396.529,-0.928,-0.395,-0.209
396.539,-0.928,-0.398,-0.211
396.549,-0.926,-0.393,-0.211
396.559,-0.936,-0.402,-0.211
396.569,-0.932,-0.400,-0.211
396.579,-0.930,-0.402,-0.211
396.589,-0.930,-0.400,-0.211
396.599,-0.936,-0.396,-0.215
396.609,-0.934,-0.398,-0.211
396.619,-0.936,-0.396,-0.213
396.629,-0.936,-0.393,-0.215
396.639,-0.932,-0.396,-0.215
396.648,-0.934,-0.396,-0.211
396.658,-0.928,-0.396,-0.213
396.668,-0.922,-0.393,-0.209
396.678,-0.924,-0.391,-0.209
396.688,-0.932,-0.393,-0.211
396.698,-0.936,-0.391,-0.217
396.708,-0.936,-0.395,-0.215
396.718,-0.938,-0.395,-0.215
396.728,-0.938,-0.395,-0.217
396.738,-0.936,-0.393,-0.217
396.748,-0.934,-0.396,-0.215
396.758,-0.932,-0.393,-0.213
396.768,-0.932,-0.391,-0.215
396.777,-0.928,-0.393,-0.213
396.787,-0.930,-0.393,-0.217
396.797,-0.932,-0.389,-0.213
396.807,-0.930,-0.391,-0.215
396.817,-0.930,-0.389,-0.213
396.827,-0.934,-0.395,-0.217
396.837,-0.930,-0.391,-0.217
396.847,-0.934,-0.393,-0.215
396.857,-0.938,-0.391,-0.215
396.867,-0.932,-0.393,-0.213
396.877,-0.932,-0.395,-0.213
396.887,-0.930,-0.393,-0.211
396.897,-0.930,-0.395,-0.213
396.907,-0.932,-0.396,-0.215
396.916,-0.934,-0.393,-0.213
396.926,-0.938,-0.395,-0.211
396.936,-0.938,-0.395,-0.213
396.946,-0.936,-0.393,-0.211
396.956,-0.934,-0.391,-0.207
396.966,-0.936,-0.389,-0.209
396.976,-0.934,-0.391,-0.207
396.986,-0.938,-0.389,-0.209
396.996,-0.938,-0.389,-0.207
397.006,-0.938,-0.391,-0.211
397.016,-0.932,-0.391,-0.209
397.026,-0.926,-0.393,-0.211
397.036,-0.932,-0.391,-0.209
397.045,-0.934,-0.387,-0.207
397.055,-0.934,-0.389,-0.207
397.065,-0.938,-0.393,-0.211
397.075,-0.936,-0.395,-0.211
397.085,-0.936,-0.389,-0.209
397.095,-0.934,-0.393,-0.207
397.105,-0.945,-0.387,-0.211
397.115,-0.943,-0.391,-0.213
397.125,-0.932,-0.389,-0.211
397.135,-0.938,-0.389,-0.215
397.145,-0.945,-0.389,-0.213
397.155,-0.936,-0.381,-0.209
397.165,-0.930,-0.381,-0.207
397.175,-0.936,-0.383,-0.209
397.184,-0.932,-0.385,-0.211
397.194,-0.934,-0.383,-0.213
397.204,-0.934,-0.383,-0.211
397.214,-0.932,-0.385,-0.213
397.224,-0.936,-0.385,-0.211
397.234,-0.939,-0.385,-0.211
397.244,-0.938,-0.387,-0.215
397.254,-0.939,-0.391,-0.211
397.264,-0.939,-0.391,-0.213
397.274,-0.941,-0.389,-0.211
397.284,-0.943,-0.389,-0.211
397.294,-0.938,-0.385,-0.211
397.304,-0.936,-0.389,-0.211
397.314,-0.938,-0.389,-0.213
397.323,-0.934,-0.383,-0.209
397.333,-0.938,-0.381,-0.205
397.343,-0.939,-0.383,-0.207
397.353,-0.939,-0.381,-0.207
397.363,-0.938,-0.387,-0.207
397.373,-0.938,-0.389,-0.209
397.383,-0.939,-0.391,-0.211
397.393,-0.939,-0.387,-0.211
397.403,-0.932,-0.389,-0.211
397.413,-0.934,-0.387,-0.211
397.423,-0.939,-0.383,-0.211
397.433,-0.939,-0.379,-0.207
397.443,-0.939,-0.379,-0.207
397.452,-0.930,-0.379,-0.209
397.462,-0.936,-0.379,-0.209
397.472,-0.938,-0.375,-0.207
397.482,-0.939,-0.379,-0.207
397.492,-0.941,-0.381,-0.207
397.502,-0.941,-0.383,-0.205
397.512,-0.943,-0.385,-0.205
397.522,-0.947,-0.385,-0.207
397.532,-0.939,-0.385,-0.209
397.542,-0.939,-0.389,-0.207
397.552,-0.938,-0.387,-0.211
397.562,-0.938,-0.385,-0.213
397.572,-0.932,-0.389,-0.211
397.582,-0.932,-0.387,-0.211
397.591,-0.932,-0.389,-0.213
397.601,-0.932,-0.387,-0.211
397.611,-0.930,-0.387,-0.213
397.621,-0.930,-0.385,-0.213
397.631,-0.932,-0.387,-0.211
397.641,-0.934,-0.385,-0.209
397.651,-0.938,-0.385,-0.213
397.661,-0.939,-0.385,-0.215
397.671,-0.938,-0.381,-0.211
397.681,-0.939,-0.381,-0.209
397.691,-0.939,-0.381,-0.207
397.701,-0.939,-0.383,-0.209
397.711,-0.943,-0.383,-0.213
397.720,-0.939,-0.383,-0.213
397.730,-0.936,-0.383,-0.211
397.740,-0.939,-0.379,-0.211
397.750,-0.939,-0.383,-0.207
397.760,-0.939,-0.381,-0.209
397.770,-0.939,-0.383,-0.203
397.780,-0.939,-0.383,-0.205
397.790,-0.945,-0.383,-0.207
397.800,-0.943,-0.383,-0.205
397.810,-0.941,-0.383,-0.207
397.820,-0.939,-0.385,-0.203
397.830,-0.938,-0.383,-0.207
397.840,-0.938,-0.383,-0.205
397.850,-0.939,-0.381,-0.209
397.859,-0.932,-0.381,-0.205
397.869,-0.936,-0.379,-0.205
397.879,-0.936,-0.379,-0.207
397.889,-0.936,-0.377,-0.205
397.899,-0.938,-0.379,-0.207
397.909,-0.939,-0.379,-0.211
397.919,-0.939,-0.381,-0.209
397.929,-0.941,-0.381,-0.209
397.939,-0.939,-0.383,-0.209
397.949,-0.943,-0.381,-0.209
397.959,-0.943,-0.381,-0.209
397.969,-0.945,-0.381,-0.207
397.979,-0.941,-0.381,-0.207
397.988,-0.945,-0.383,-0.209
397.998,-0.941,-0.381,-0.211
398.008,-0.939,-0.381,-0.209
398.018,-0.934,-0.381,-0.207
398.028,-0.934,-0.381,-0.205
398.038,-0.938,-0.383,-0.205
398.048,-0.936,-0.383,-0.211
398.058,-0.941,-0.383,-0.207
398.068,-0.939,-0.385,-0.207
398.078,-0.939,-0.385,-0.205
398.088,-0.939,-0.387,-0.207
398.098,-0.938,-0.385,-0.209
398.108,-0.939,-0.383,-0.209
398.118,-0.936,-0.385,-0.209
398.127,-0.938,-0.385,-0.207
398.137,-0.938,-0.383,-0.205
398.147,-0.939,-0.379,-0.209
398.157,-0.938,-0.381,-0.205
398.167,-0.938,-0.383,-0.205
398.177,-0.943,-0.383,-0.203
398.187,-0.939,-0.387,-0.203
398.197,-0.941,-0.385,-0.207
398.207,-0.943,-0.387,-0.205
398.217,-0.939,-0.387,-0.207
398.227,-0.936,-0.385,-0.207
398.237,-0.941,-0.385,-0.205
398.247,-0.936,-0.383,-0.209
398.256,-0.939,-0.385,-0.203
398.266,-0.938,-0.383,-0.205
398.276,-0.936,-0.383,-0.205
398.286,-0.936,-0.385,-0.209
398.296,-0.938,-0.385,-0.207
398.306,-0.938,-0.385,-0.207
398.316,-0.939,-0.385,-0.205
398.326,-0.938,-0.383,-0.205
398.336,-0.939,-0.385,-0.201
398.346,-0.939,-0.385,-0.207
398.356,-0.941,-0.383,-0.209
398.366,-0.939,-0.385,-0.207
398.376,-0.943,-0.383,-0.211
398.386,-0.939,-0.385,-0.209
398.395,-0.941,-0.383,-0.205
398.405,-0.945,-0.383,-0.207
398.415,-0.939,-0.385,-0.207
398.425,-0.938,-0.385,-0.209
398.435,-0.936,-0.381,-0.209
398.445,-0.934,-0.381,-0.205
398.455,-0.936,-0.381,-0.209
398.465,-0.938,-0.385,-0.207
398.475,-0.939,-0.385,-0.209
398.485,-0.939,-0.387,-0.209
398.495,-0.941,-0.385,-0.211
398.505,-0.947,-0.381,-0.207
398.515,-0.943,-0.383,-0.209
398.524,-0.943,-0.381,-0.205
398.534,-0.938,-0.381,-0.211
398.544,-0.938,-0.381,-0.207
398.554,-0.934,-0.377,-0.209
398.564,-0.936,-0.375,-0.209
398.574,-0.936,-0.377,-0.205
398.584,-0.936,-0.379,-0.205
398.594,-0.934,-0.379,-0.207
398.604,-0.938,-0.381,-0.209
398.614,-0.936,-0.379,-0.207
398.624,-0.941,-0.383,-0.209
398.634,-0.941,-0.383,-0.209
398.644,-0.941,-0.383,-0.207
398.654,-0.941,-0.383,-0.209
398.663,-0.939,-0.383,-0.207
398.673,-0.943,-0.379,-0.205
398.683,-0.945,-0.379,-0.207
398.693,-0.938,-0.381,-0.205
398.703,-0.941,-0.381,-0.211
398.713,-0.938,-0.379,-0.207
398.723,-0.938,-0.377,-0.205
398.733,-0.936,-0.381,-0.205
398.743,-0.941,-0.377,-0.207
398.753,-0.941,-0.379,-0.207
398.763,-0.941,-0.379,-0.205
398.773,-0.945,-0.383,-0.207
398.783,-0.941,-0.387,-0.211
398.792,-0.939,-0.391,-0.211
398.802,-0.938,-0.385,-0.209
398.812,-0.941,-0.385,-0.209
398.822,-0.938,-0.383,-0.209
398.832,-0.936,-0.383,-0.207
398.842,-0.938,-0.383,-0.211
398.852,-0.936,-0.385,-0.211
398.862,-0.939,-0.383,-0.207
398.872,-0.938,-0.379,-0.205
398.882,-0.936,-0.383,-0.209
398.892,-0.941,-0.381,-0.207
398.902,-0.939,-0.383,-0.209
398.912,-0.941,-0.383,-0.207
398.922,-0.936,-0.385,-0.209
398.931,-0.938,-0.385,-0.207
398.941,-0.938,-0.383,-0.205
398.951,-0.936,-0.385,-0.207
398.961,-0.936,-0.383,-0.207
398.971,-0.936,-0.387,-0.211
398.981,-0.938,-0.389,-0.209
398.991,-0.939,-0.383,-0.207
399.001,-0.939,-0.383,-0.209
399.011,-0.938,-0.387,-0.209
399.021,-0.938,-0.387,-0.207
399.031,-0.936,-0.387,-0.205
399.041,-0.939,-0.387,-0.207
399.051,-0.941,-0.389,-0.207
399.060,-0.939,-0.385,-0.211
399.070,-0.936,-0.387,-0.205
399.080,-0.939,-0.383,-0.205
399.090,-0.936,-0.383,-0.205
399.100,-0.938,-0.387,-0.207
399.110,-0.936,-0.389,-0.205
399.120,-0.932,-0.389,-0.203
399.130,-0.936,-0.383,-0.205
399.140,-0.934,-0.387,-0.205
399.150,-0.938,-0.389,-0.209
399.160,-0.938,-0.389,-0.209
399.170,-0.938,-0.387,-0.207
399.180,-0.941,-0.385,-0.207
399.190,-0.941,-0.387,-0.205
399.199,-0.943,-0.383,-0.209
399.209,-0.938,-0.387,-0.211
399.219,-0.938,-0.385,-0.209
399.229,-0.934,-0.385,-0.207
399.239,-0.936,-0.379,-0.205
399.249,-0.938,-0.381,-0.205
399.259,-0.936,-0.381,-0.207
399.269,-0.934,-0.381,-0.209
399.279,-0.938,-0.385,-0.207
399.289,-0.938,-0.383,-0.211
399.299,-0.938,-0.385,-0.211
399.309,-0.939,-0.383,-0.211
399.319,-0.939,-0.389,-0.209
399.328,-0.938,-0.389,-0.207
399.338,-0.938,-0.385,-0.211
399.348,-0.939,-0.387,-0.211
399.358,-0.938,-0.387,-0.213
399.368,-0.938,-0.385,-0.211
399.378,-0.936,-0.385,-0.209
399.388,-0.932,-0.383,-0.211
399.398,-0.936,-0.385,-0.211
399.408,-0.930,-0.383,-0.207
399.418,-0.930,-0.383,-0.207
399.428,-0.934,-0.383,-0.209
399.438,-0.934,-0.383,-0.205
399.448,-0.939,-0.381,-0.209
399.458,-0.941,-0.387,-0.211
399.467,-0.941,-0.385,-0.211
399.477,-0.939,-0.387,-0.209
399.487,-0.939,-0.387,-0.207
399.497,-0.941,-0.383,-0.207
399.507,-0.939,-0.383,-0.203
399.517,-0.936,-0.383,-0.207
399.527,-0.938,-0.383,-0.207
399.537,-0.939,-0.383,-0.205
399.547,-0.936,-0.381,-0.207
399.557,-0.936,-0.383,-0.205
399.567,-0.938,-0.383,-0.205
399.577,-0.939,-0.385,-0.209
399.587,-0.936,-0.387,-0.207
399.596,-0.941,-0.385,-0.205
399.606,-0.941,-0.385,-0.205
399.616,-0.938,-0.387,-0.207
399.626,-0.939,-0.383,-0.205
399.636,-0.939,-0.389,-0.207
399.646,-0.936,-0.387,-0.209
399.656,-0.938,-0.385,-0.207
399.666,-0.934,-0.385,-0.209
399.676,-0.939,-0.387,-0.203
399.686,-0.941,-0.389,-0.207
399.696,-0.939,-0.387,-0.207
399.706,-0.939,-0.385,-0.207
399.716,-0.938,-0.381,-0.207
399.726,-0.941,-0.385,-0.205
399.735,-0.941,-0.383,-0.207
399.745,-0.938,-0.383,-0.207
399.755,-0.938,-0.383,-0.203
399.765,-0.939,-0.385,-0.209
399.775,-0.939,-0.389,-0.209
399.785,-0.939,-0.391,-0.211
399.795,-0.938,-0.389,-0.209
399.805,-0.930,-0.385,-0.207
399.815,-0.928,-0.385,-0.205
399.825,-0.932,-0.387,-0.205
399.835,-0.934,-0.387,-0.211
399.845,-0.936,-0.391,-0.209
399.855,-0.938,-0.385,-0.207
399.864,-0.938,-0.385,-0.205
399.874,-0.939,-0.385,-0.209
399.884,-0.939,-0.383,-0.209
399.894,-0.939,-0.383,-0.207
399.904,-0.941,-0.387,-0.209
399.914,-0.938,-0.381,-0.209
399.924,-0.938,-0.379,-0.207
399.934,-0.939,-0.379,-0.209
399.944,-0.938,-0.373,-0.207
399.954,-0.938,-0.379,-0.205
399.964,-0.939,-0.375,-0.205
399.974,-0.939,-0.375,-0.207
399.984,-0.939,-0.379,-0.209
399.994,-0.939,-0.381,-0.207
400.003,-0.941,-0.379,-0.207
400.013,-0.941,-0.379,-0.207
400.023,-0.943,-0.381,-0.205
400.033,-0.945,-0.383,-0.205
400.043,-0.943,-0.381,-0.209
400.053,-0.945,-0.385,-0.213
400.063,-0.941,-0.381,-0.205
400.073,-0.941,-0.383,-0.211
400.083,-0.938,-0.381,-0.211
400.093,-0.938,-0.383,-0.207
400.103,-0.936,-0.379,-0.209
400.113,-0.936,-0.383,-0.207
400.123,-0.938,-0.379,-0.209
400.133,-0.939,-0.385,-0.209
400.142,-0.938,-0.385,-0.211
400.152,-0.938,-0.389,-0.211
400.162,-0.938,-0.385,-0.209
400.172,-0.938,-0.383,-0.211
400.182,-0.938,-0.383,-0.213
400.192,-0.934,-0.381,-0.211
400.202,-0.934,-0.379,-0.207
400.212,-0.934,-0.379,-0.209
400.222,-0.936,-0.381,-0.205
400.232,-0.938,-0.379,-0.209
400.242,-0.939,-0.381,-0.205
400.252,-0.941,-0.383,-0.207
400.262,-0.943,-0.385,-0.205
400.271,-0.945,-0.381,-0.209
400.281,-0.945,-0.383,-0.205
400.291,-0.943,-0.383,-0.203
400.301,-0.938,-0.387,-0.203
400.311,-0.939,-0.385,-0.205
400.321,-0.939,-0.387,-0.205
400.331,-0.941,-0.389,-0.209
400.341,-0.939,-0.391,-0.207
400.351,-0.936,-0.387,-0.205
400.361,-0.934,-0.387,-0.207
400.371,-0.936,-0.383,-0.207
400.381,-0.934,-0.385,-0.205
400.391,-0.932,-0.385,-0.207
400.401,-0.934,-0.391,-0.207
400.410,-0.936,-0.385,-0.207
400.420,-0.934,-0.389,-0.205
400.430,-0.938,-0.387,-0.203
400.440,-0.939,-0.387,-0.207
400.450,-0.938,-0.385,-0.207
400.460,-0.941,-0.387,-0.205
400.470,-0.939,-0.383,-0.207
400.480,-0.941,-0.387,-0.209
400.490,-0.939,-0.385,-0.205
400.500,-0.936,-0.385,-0.207
400.510,-0.938,-0.383,-0.205
400.520,-0.934,-0.381,-0.203
400.530,-0.939,-0.381,-0.205
400.539,-0.941,-0.383,-0.207
400.549,-0.939,-0.385,-0.205
400.559,-0.943,-0.383,-0.201
400.569,-0.943,-0.385,-0.201
400.579,-0.943,-0.389,-0.205
400.589,-0.945,-0.389,-0.207
400.599,-0.943,-0.389,-0.205
400.609,-0.941,-0.387,-0.209
400.619,-0.939,-0.385,-0.203
400.629,-0.932,-0.381,-0.207
400.639,-0.934,-0.381,-0.203
400.649,-0.934,-0.381,-0.207
400.659,-0.934,-0.381,-0.205
400.669,-0.936,-0.383,-0.209
400.678,-0.936,-0.385,-0.207
400.688,-0.938,-0.383,-0.207
400.698,-0.941,-0.385,-0.207
400.708,-0.941,-0.385,-0.207
400.718,-0.945,-0.385,-0.207
400.728,-0.943,-0.385,-0.207
400.738,-0.943,-0.385,-0.205
400.748,-0.943,-0.385,-0.205
400.758,-0.941,-0.383,-0.205
400.768,-0.939,-0.379,-0.205
400.778,-0.938,-0.379,-0.205
400.788,-0.936,-0.381,-0.205
400.798,-0.936,-0.379,-0.207
400.807,-0.936,-0.383,-0.201
400.817,-0.938,-0.381,-0.203
400.827,-0.939,-0.381,-0.207
400.837,-0.939,-0.385,-0.207
400.847,-0.943,-0.385,-0.207
400.857,-0.941,-0.385,-0.209
400.867,-0.941,-0.385,-0.207
400.877,-0.941,-0.383,-0.205
400.887,-0.939,-0.381,-0.207
400.897,-0.941,-0.381,-0.203
400.907,-0.939,-0.379,-0.207
400.917,-0.938,-0.383,-0.207
400.927,-0.936,-0.383,-0.205
400.937,-0.939,-0.383,-0.207
400.946,-0.941,-0.385,-0.205
400.956,-0.939,-0.381,-0.205
400.966,-0.938,-0.385,-0.209
400.976,-0.941,-0.385,-0.205
400.986,-0.939,-0.385,-0.209
400.996,-0.938,-0.383,-0.203
401.006,-0.938,-0.383,-0.207
401.016,-0.939,-0.385,-0.207
401.026,-0.938,-0.387,-0.207
401.036,-0.936,-0.389,-0.205
401.046,-0.936,-0.387,-0.205
401.056,-0.934,-0.387,-0.205
401.066,-0.934,-0.385,-0.207
401.075,-0.939,-0.385,-0.205
401.085,-0.939,-0.389,-0.207
401.095,-0.938,-0.385,-0.207
401.105,-0.938,-0.383,-0.209
401.115,-0.941,-0.385,-0.205
401.125,-0.941,-0.389,-0.203
401.135,-0.941,-0.387,-0.209
401.145,-0.938,-0.389,-0.207
401.155,-0.938,-0.385,-0.205
401.165,-0.938,-0.383,-0.203
401.175,-0.934,-0.385,-0.207
401.185,-0.934,-0.385,-0.205
401.195,-0.932,-0.385,-0.211
401.205,-0.934,-0.383,-0.209
401.214,-0.932,-0.383,-0.207
401.224,-0.936,-0.387,-0.207
401.234,-0.941,-0.391,-0.211
401.244,-0.943,-0.389,-0.211
401.254,-0.938,-0.387,-0.209
401.264,-0.945,-0.389,-0.207
401.274,-0.941,-0.389,-0.211
401.284,-0.936,-0.385,-0.209
401.294,-0.936,-0.385,-0.211
