df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
243.696,257209,170,347652
243.701,257204,174,347668
243.706,257211,173,347668
243.711,257200,171,347648
243.716,257209,171,347679
243.721,257197,170,347654
243.726,257181,174,347650
243.731,257174,172,347636
243.736,257177,171,347626
243.741,257168,170,347614
243.746,257162,175,347638
243.751,257142,173,347616
243.756,257137,172,347591
243.761,257125,170,347611
243.766,257118,170,347576
243.771,257150,168,347608
243.776,257109,170,347575
243.781,257112,174,347567
243.786,257101,173,347582
243.791,257081,171,347582
243.796,257096,171,347574
243.801,257099,170,347584
243.805,257102,174,347575
243.810,257098,172,347557
243.815,257099,172,347570
243.820,257099,174,347594
243.825,257074,170,347589
243.830,257100,174,347577
243.835,257113,173,347577
243.840,257093,171,347578
243.845,257069,171,347575
243.850,257094,170,347573
243.855,257076,170,347570
243.860,257096,174,347557
243.865,257091,173,347572
243.870,257060,170,347554
243.875,257082,174,347557
243.880,257061,173,347538
243.885,257095,172,347570
243.890,257088,171,347548
243.895,257078,170,347553
243.900,257088,175,347535
243.905,257083,173,347546
243.910,257088,171,347567
243.915,257080,171,347539
243.920,257080,172,347568
243.925,257093,171,347556
243.930,257080,170,347537
243.935,257084,170,347575
243.940,257080,174,347582
243.945,257066,173,347575
243.949,257098,171,347579
243.954,257061,171,347590
243.959,257081,170,347576
243.964,257082,175,347556
243.969,257071,170,347563
243.974,257058,175,347586
243.979,257104,174,347570
243.984,257083,172,347594
243.989,257070,172,347588
243.994,257116,171,347583
243.999,257101,169,347619
244.004,257109,175,347606
244.009,257134,173,347626
244.014,257120,174,347596
244.019,257138,171,347625
244.024,257130,171,347614
244.029,257147,170,347608
244.034,257146,170,347644
244.039,257123,173,347619
244.044,257154,173,347630
244.049,257140,171,347628
244.054,257148,170,347633
244.059,257164,169,347637
244.064,257198,171,347631
244.069,257164,172,347630
244.074,257187,171,347637
244.079,257151,169,347660
244.084,257184,174,347649
244.089,257198,171,347656
244.093,257202,171,347660
244.098,257227,170,347658
244.103,257198,170,347667
244.108,257213,174,347662
244.113,257216,170,347680
244.118,257228,170,347691
244.123,257213,169,347691
244.128,257218,173,347692
244.133,257220,173,347696
244.138,257231,171,347697
244.143,257240,171,347695
244.148,257226,170,347718
244.153,257245,170,347713
244.158,257244,173,347734
244.163,257279,171,347734
244.168,257272,172,347744
244.173,257276,171,347735
244.178,257274,170,347719
244.183,257283,170,347726
244.188,257274,170,347757
244.193,257306,174,347765
244.198,257299,173,347772
244.203,257293,173,347750
244.208,257309,171,347810
244.213,257345,175,347803
244.218,257303,174,347793
244.223,257327,173,347788
244.228,257325,172,347815
244.233,257344,171,347833
244.237,257310,170,347818
244.242,257323,175,347825
244.247,257337,174,347847
244.252,257351,172,347831
244.257,257363,172,347850
244.262,257349,174,347855
244.267,257373,173,347883
244.272,257382,172,347860
244.277,257400,171,347859
244.282,257372,171,347878
244.287,257398,170,347848
244.292,257392,174,347876
244.297,257384,173,347872
244.302,257392,172,347886
244.307,257425,171,347895
244.312,257419,172,347897
244.317,257437,171,347917
244.322,257442,170,347908
244.327,257446,170,347930
244.332,257438,173,347918
244.337,257473,173,347956
244.342,257470,171,347940
244.347,257486,171,347945
244.352,257502,170,347946
244.357,257475,171,347978
244.362,257490,170,347968
244.367,257528,174,347981
244.372,257508,172,347964
244.376,257513,172,348028
244.381,257537,171,347996
244.386,257521,171,348009
244.391,257537,169,348022
244.396,257558,174,347997
244.401,257544,172,348026
244.406,257544,175,348003
244.411,257554,172,348030
244.416,257531,172,348031
244.421,257527,170,348030
244.426,257533,170,348019
244.431,257525,174,348016
244.436,257519,173,348032
244.441,257505,172,347946
244.446,257484,171,347963
244.451,257458,170,347953
244.456,257450,170,347913
244.461,257444,171,347933
244.466,257443,171,347927
244.471,257412,169,347914
244.476,257402,174,347898
244.481,257395,173,347875
244.486,257388,172,347888
244.491,257385,170,347874
244.496,257396,170,347880
244.501,257370,175,347863
244.506,257355,171,347868
244.511,257369,169,347847
244.516,257347,174,347830
244.520,257353,172,347850
244.525,257344,171,347835
244.530,257356,170,347814
244.535,257318,174,347813
244.540,257328,172,347807
244.545,257299,172,347793
244.550,257306,170,347808
244.555,257312,171,347788
244.560,257292,170,347776
244.565,257309,174,347797
244.570,257288,172,347749
244.575,257286,171,347768
244.580,257277,170,347769
244.585,257270,174,347761
244.590,257266,172,347737
244.595,257250,171,347774
244.600,257248,172,347733
244.605,257235,171,347722
244.610,257252,170,347724
244.615,257221,173,347726
244.620,257240,171,347714
244.625,257233,171,347704
244.630,257227,170,347673
244.635,257230,174,347718
244.640,257207,172,347727
244.645,257223,171,347705
244.650,257233,172,347704
244.655,257233,171,347698
244.660,257234,170,347710
244.664,257247,174,347720
244.669,257224,172,347705
244.674,257247,170,347718
244.679,257236,174,347722
244.684,257234,173,347712
244.689,257231,171,347677
244.694,257226,170,347722
244.699,257232,170,347706
244.704,257216,174,347657
244.709,257217,172,347700
244.714,257222,171,347676
244.719,257250,169,347696
244.724,257218,173,347669
244.729,257193,171,347690
244.734,257218,170,347647
244.739,257215,172,347671
244.744,257204,171,347668
244.749,257205,172,347666
244.754,257217,171,347674
244.759,257214,174,347678
244.764,257222,172,347668
244.769,257219,171,347670
244.774,257217,170,347661
244.779,257220,173,347643
244.784,257201,172,347678
244.789,257205,170,347679
244.794,257224,175,347669
244.799,257220,170,347686
244.804,257235,174,347683
244.809,257229,172,347697
244.813,257225,171,347678
244.818,257246,169,347693
244.823,257241,174,347697
244.828,257249,172,347671
244.833,257255,171,347704
244.838,257255,170,347694
244.843,257239,175,347662
244.848,257263,172,347704
244.853,257261,171,347691
244.858,257256,170,347680
244.863,257273,173,347720
244.868,257254,172,347690
244.873,257289,170,347750
244.878,257280,174,347692
244.883,257280,173,347722
244.888,257282,171,347726
244.893,257342,171,347733
244.898,257294,170,347735
244.903,257302,175,347723
244.908,257289,173,347737
244.913,257308,171,347733
244.918,257307,170,347763
244.923,257325,175,347772
244.928,257337,173,347746
244.933,257319,170,347774
244.938,257326,175,347757
244.943,257315,171,347745
244.948,257335,174,347746
244.953,257340,172,347779
244.957,257352,170,347776
244.962,257352,169,347777
244.967,257346,173,347795
244.972,257358,171,347783
244.977,257375,170,347799
244.982,257381,174,347751
244.987,257371,173,347817
244.992,257348,171,347806
244.997,257391,171,347801
245.002,257391,169,347815
245.007,257382,173,347805
245.012,257400,171,347805
245.017,257397,171,347812
245.022,257412,170,347845
245.027,257416,175,347836
245.032,257418,173,347803
245.037,257423,172,347840
245.042,257409,169,347840
245.047,257420,173,347887
245.052,257436,171,347858
245.057,257465,170,347857
245.062,257443,174,347876
245.067,257462,173,347876
245.072,257456,171,347902
245.077,257459,171,347900
245.082,257480,174,347892
245.087,257480,173,347886
245.092,257479,174,347915
245.097,257502,172,347904
245.101,257501,171,347923
245.106,257516,170,347951
245.111,257529,174,347953
245.116,257535,173,347943
245.121,257506,172,347943
245.126,257522,171,347959
245.131,257508,170,347970
245.136,257538,173,347941
245.141,257559,173,347944
245.146,257564,172,347973
245.151,257581,171,347980
245.156,257570,171,348011
245.161,257564,170,348003
245.166,257584,175,347991
245.171,257597,173,348019
245.176,257603,172,348027
245.181,257593,171,348018
245.186,257611,173,348042
245.191,257622,172,348036
245.196,257615,171,348023
245.201,257591,170,347994
245.206,257576,175,347995
245.211,257560,172,347964
245.216,257574,172,347975
245.221,257536,171,347968
245.226,257510,171,347949
245.231,257504,174,347949
245.236,257508,171,347930
245.240,257472,169,347902
245.245,257461,174,347917
245.250,257458,172,347908
245.255,257455,171,347875
245.260,257432,171,347863
245.265,257424,170,347885
245.270,257411,173,347841
245.275,257422,172,347842
245.280,257406,171,347845
245.285,257396,173,347859
245.290,257400,171,347826
245.295,257393,170,347803
245.300,257348,174,347817
245.305,257355,173,347797
245.310,257365,171,347804
245.315,257351,171,347759
245.320,257342,170,347766
245.325,257326,175,347741
245.330,257347,172,347768
245.335,257323,172,347765
245.340,257320,171,347755
245.345,257310,170,347735
245.350,257303,174,347723
245.355,257265,172,347728
245.360,257285,171,347694
245.365,257292,170,347695
245.370,257236,174,347663
245.375,257259,173,347697
245.380,257254,172,347691
245.384,257233,174,347675
245.389,257217,171,347670
245.394,257225,171,347650
245.399,257207,170,347658
245.404,257204,174,347644
245.409,257226,172,347660
245.414,257209,171,347638
245.419,257201,170,347641
245.424,257208,170,347651
245.429,257222,173,347645
245.434,257223,170,347627
245.439,257206,174,347598
245.444,257190,174,347632
245.449,257202,172,347639
245.454,257217,172,347626
245.459,257212,171,347634
245.464,257196,170,347622
245.469,257211,174,347600
245.474,257182,173,347622
245.479,257181,174,347612
245.484,257171,173,347618
245.489,257204,171,347593
245.494,257192,171,347620
245.499,257204,170,347626
245.504,257183,174,347591
245.509,257183,172,347595
245.514,257167,171,347605
245.519,257201,171,347607
245.524,257187,170,347589
245.528,257197,169,347595
245.533,257186,174,347594
245.538,257177,172,347592
245.543,257164,172,347591
245.548,257195,170,347612
245.553,257187,175,347572
245.558,257192,173,347569
245.563,257185,172,347586
245.568,257173,170,347584
245.573,257188,173,347603
245.578,257183,170,347576
245.583,257187,174,347584
245.588,257191,173,347592
245.593,257184,171,347601
245.598,257191,170,347591
245.603,257200,175,347601
245.608,257205,173,347606
245.613,257190,171,347598
245.618,257189,170,347619
245.623,257199,173,347595
245.628,257219,175,347622
245.633,257201,173,347623
245.638,257216,172,347628
245.643,257218,171,347620
245.648,257213,170,347617
245.653,257218,174,347626
245.658,257239,173,347611
245.663,257231,171,347633
245.668,257234,171,347630
245.672,257221,170,347615
245.677,257234,174,347636
245.682,257240,173,347636
245.687,257270,173,347636
245.692,257256,171,347653
245.697,257265,170,347680
245.702,257260,169,347639
245.707,257260,173,347651
245.712,257250,171,347626
245.717,257269,171,347665
245.722,257258,170,347669
245.727,257295,171,347687
245.732,257299,170,347661
245.737,257271,174,347671
245.742,257303,172,347693
245.747,257297,172,347702
245.752,257303,170,347671
245.757,257312,170,347693
245.762,257301,174,347683
245.767,257301,174,347695
245.772,257314,169,347688
245.777,257308,175,347687
245.782,257338,173,347739
245.787,257329,172,347700
245.792,257319,170,347721
245.797,257336,171,347735
245.802,257353,170,347735
245.807,257357,174,347755
245.812,257341,172,347723
245.817,257351,172,347760
245.821,257363,172,347730
245.826,257373,172,347751
245.831,257397,170,347759
245.836,257387,175,347751
245.841,257380,173,347775
245.846,257395,173,347765
245.851,257394,171,347777
245.856,257399,171,347776
245.861,257409,170,347783
245.866,257396,175,347792
245.871,257406,170,347779
245.876,257416,170,347793
245.881,257411,175,347819
245.886,257409,173,347810
245.891,257445,171,347807
245.896,257460,170,347829
245.901,257440,174,347831
245.906,257449,174,347811
245.911,257461,171,347843
245.916,257460,171,347842
245.921,257462,169,347856
245.926,257460,174,347853
245.931,257477,172,347857
245.936,257500,171,347865
245.941,257502,170,347888
245.946,257507,174,347892
245.951,257504,172,347904
245.956,257523,171,347880
245.960,257538,170,347909
245.965,257542,172,347890
245.970,257527,172,347926
245.975,257555,171,347914
245.980,257559,171,347921
245.985,257539,175,347924
245.990,257551,173,347925
245.995,257549,172,347915
246.000,257544,171,347915
246.005,257532,170,347927
246.010,257522,174,347895
246.015,257545,175,347888
246.020,257492,174,347856
246.025,257479,172,347867
246.030,257444,171,347861
246.035,257452,170,347849
246.040,257427,175,347809
246.045,257440,173,347818
246.050,257390,172,347796
246.055,257414,171,347780
246.060,257396,170,347786
246.065,257381,171,347764
246.070,257384,170,347774
246.075,257350,174,347743
246.080,257323,171,347755
246.085,257335,171,347734
246.090,257338,170,347710
246.095,257323,174,347715
246.100,257327,173,347707
246.104,257327,172,347710
246.109,257321,171,347710
246.114,257282,172,347687
246.119,257291,171,347680
246.124,257290,170,347661
246.129,257281,175,347661
246.134,257270,174,347662
246.139,257281,172,347648
246.144,257248,172,347622
246.149,257238,171,347649
246.154,257236,170,347614
246.159,257245,173,347632
246.164,257217,170,347623
246.169,257208,170,347616
246.174,257212,175,347600
246.179,257176,173,347564
246.184,257189,172,347564
246.189,257189,171,347536
246.194,257172,170,347542
246.199,257169,169,347560
246.204,257152,174,347546
246.209,257135,173,347548
246.214,257147,170,347537
246.219,257142,170,347530
246.224,257140,175,347536
246.229,257139,173,347518
246.234,257146,172,347524
246.239,257127,171,347515
246.244,257120,171,347482
246.248,257140,170,347524
246.253,257124,174,347505
246.258,257125,181,347508
246.263,257113,171,347507
246.268,257106,171,347507
246.273,257098,171,347489
246.278,257130,170,347461
246.283,257098,175,347485
246.288,257109,175,347451
246.293,257103,174,347460
246.298,257085,173,347457
246.303,257101,172,347483
246.308,257077,174,347465
246.313,257097,173,347443
246.318,257075,172,347474
246.323,257102,171,347466
246.328,257083,170,347442
246.333,257084,174,347446
246.338,257066,173,347417
246.343,257082,172,347444
246.348,257067,171,347441
246.353,257075,170,347436
246.358,257063,172,347436
246.363,257086,171,347432
246.368,257081,170,347418
246.373,257084,174,347463
246.378,257075,173,347442
246.383,257071,172,347453
246.388,257056,172,347447
246.392,257101,171,347431
246.397,257077,170,347445
246.402,257081,169,347440
246.407,257097,171,347450
246.412,257108,170,347442
246.417,257105,170,347459
246.422,257105,173,347452
246.427,257112,173,347468
246.432,257107,171,347436
246.437,257108,171,347422
246.442,257101,170,347448
246.447,257109,175,347439
246.452,257105,173,347435
246.457,257090,170,347448
246.462,257103,174,347462
246.467,257120,173,347450
246.472,257118,171,347488
246.477,257138,171,347468
246.482,257146,169,347486
246.487,257129,174,347470
246.492,257141,172,347487
246.497,257124,171,347482
246.502,257136,170,347452
246.507,257129,173,347464
246.512,257142,171,347476
246.517,257154,171,347471
246.522,257152,175,347487
246.527,257165,173,347491
246.532,257161,172,347492
246.536,257155,172,347464
246.541,257155,170,347502
246.546,257174,175,347473
246.551,257220,169,347508
246.556,257186,175,347480
246.561,257197,172,347504
246.566,257183,172,347527
246.571,257199,170,347479
246.576,257184,174,347505
246.581,257186,173,347525
246.586,257189,172,347510
246.591,257210,171,347503
246.596,257195,170,347497
246.601,257225,171,347519
246.606,257220,170,347529
246.611,257207,174,347519
246.616,257221,172,347526
246.621,257232,171,347553
246.626,257232,170,347552
246.631,257240,174,347537
246.636,257252,172,347549
246.641,257253,171,347534
246.646,257261,170,347550
246.651,257260,170,347539
246.656,257255,172,347562
246.661,257254,171,347598
246.666,257268,170,347577
246.671,257272,174,347557
246.676,257263,173,347563
246.680,257272,172,347596
246.685,257299,171,347597
246.690,257311,170,347615
246.695,257303,171,347600
246.700,257296,170,347619
246.705,257305,170,347596
246.710,257302,174,347608
246.715,257333,172,347614
246.720,257321,170,347615
246.725,257335,170,347630
246.730,257354,173,347608
246.735,257336,173,347655
246.740,257331,172,347633
246.745,257357,171,347643
246.750,257358,172,347647
246.755,257354,171,347643
246.760,257361,171,347682
246.765,257395,170,347672
246.770,257424,174,347702
246.775,257397,174,347682
246.780,257396,172,347717
246.785,257403,171,347711
246.790,257430,170,347707
246.795,257404,172,347698
246.800,257403,174,347696
246.805,257397,173,347712
246.810,257410,171,347713
246.815,257405,171,347709
246.820,257367,170,347656
246.824,257374,174,347682
246.829,257359,173,347660
246.834,257332,172,347629
246.839,257325,170,347643
246.844,257316,172,347623
246.849,257282,171,347599
246.854,257270,170,347595
246.859,257259,170,347585
246.864,257251,175,347564
246.869,257238,173,347596
246.874,257249,172,347567
246.879,257223,171,347542
246.884,257216,170,347576
246.889,257210,170,347532
246.894,257212,171,347529
246.899,257201,170,347505
246.904,257188,174,347512
246.909,257173,174,347499
246.914,257200,172,347500
246.919,257151,171,347481
246.924,257172,170,347482
246.929,257157,175,347491
246.934,257150,173,347484
246.939,257121,172,347453
246.944,257136,171,347444
246.949,257094,171,347445
246.954,257128,170,347442
246.959,257120,174,347443
246.964,257118,173,347448
246.968,257094,172,347438
246.973,257088,171,347415
246.978,257080,170,347411
246.983,257040,174,347412
246.988,257055,174,347399
246.993,257018,170,347409
246.998,257036,175,347380
247.003,257029,173,347362
247.008,257049,173,347385
247.013,257012,171,347349
247.018,257013,170,347384
247.023,257037,174,347355
247.028,256996,173,347326
247.033,257020,172,347342
247.038,257036,171,347358
247.043,257002,172,347351
247.048,257029,172,347355
247.053,257016,170,347354
247.058,257015,170,347358
247.063,257049,174,347380
247.068,257011,173,347345
247.073,257019,171,347394
247.078,257028,171,347350
247.083,257027,170,347371
247.088,257009,168,347347
247.093,257010,170,347359
247.098,256990,170,347329
247.103,257008,173,347338
247.108,256980,173,347314
247.112,256991,172,347340
247.117,257005,172,347315
247.122,256987,171,347356
247.127,256995,171,347345
247.132,256997,174,347331
247.137,256971,168,347321
247.142,256974,170,347307
247.147,256995,170,347299
247.152,256984,174,347339
247.157,256987,173,347316
247.162,256999,172,347317
247.167,257000,172,347313
247.172,256959,170,347305
247.177,256981,171,347321
247.182,256995,170,347332
247.187,256980,172,347345
247.192,256992,170,347332
247.197,256988,170,347327
247.202,257010,175,347335
247.207,256992,174,347322
247.212,256995,173,347334
247.217,257005,172,347339
247.222,257008,171,347345
247.227,257013,171,347354
247.232,257012,170,347326
247.237,257017,172,347353
247.242,257014,171,347336
247.247,257027,171,347356
247.252,257041,174,347339
247.256,257020,173,347334
247.261,257031,173,347376
247.266,257021,172,347360
247.271,257024,171,347365
247.276,257041,171,347363
247.281,257060,170,347369
247.286,257057,172,347362
247.291,257052,170,347404
247.296,257058,170,347372
247.301,257034,174,347390
247.306,257047,173,347404
247.311,257092,172,347398
247.316,257068,172,347410
247.321,257089,170,347420
247.326,257094,170,347418
247.331,257091,171,347472
247.336,257105,172,347436
247.341,257119,171,347466
247.346,257115,175,347425
247.351,257117,173,347427
247.356,257118,173,347457
247.361,257123,172,347445
247.366,257145,172,347460
247.371,257123,171,347456
247.376,257117,170,347456
247.381,257121,173,347484
247.386,257150,175,347465
247.391,257159,173,347484
247.396,257161,173,347488
247.400,257177,172,347489
247.405,257170,171,347496
247.410,257161,170,347518
247.415,257181,175,347501
247.420,257198,173,347529
247.425,257191,172,347517
247.430,257188,175,347526
247.435,257198,173,347518
247.440,257213,171,347523
247.445,257201,170,347521
247.450,257212,174,347534
247.455,257226,173,347539
247.460,257243,172,347552
247.465,257235,171,347558
247.470,257222,170,347540
247.475,257222,175,347565
247.480,257235,170,347555
247.485,257236,170,347556
247.490,257259,173,347561
247.495,257239,172,347572
247.500,257263,171,347591
247.505,257276,170,347580
247.510,257284,174,347574
247.515,257293,173,347590
247.520,257311,172,347601
247.525,257298,170,347636
247.530,257292,172,347623
247.535,257325,171,347628
247.540,257323,170,347626
247.544,257310,174,347661
247.549,257349,173,347642
247.554,257355,172,347665
247.559,257372,171,347682
247.564,257362,170,347692
247.569,257385,175,347706
247.574,257371,173,347702
247.579,257377,175,347734
247.584,257412,173,347727
247.589,257411,172,347729
247.594,257415,171,347739
247.599,257423,170,347737
247.604,257409,169,347743
247.609,257394,174,347752
247.614,257400,172,347743
247.619,257385,171,347734
247.624,257378,170,347733
247.629,257362,172,347717
247.634,257350,170,347687
247.639,257337,174,347702
247.644,257328,173,347672
247.649,257304,173,347645
247.654,257315,171,347643
247.659,257300,171,347640
247.664,257282,174,347653
247.669,257282,173,347630
247.674,257263,173,347592
247.679,257265,173,347601
247.684,257250,171,347629
247.688,257261,171,347586
247.693,257230,174,347601
247.698,257229,174,347587
247.703,257234,172,347581
247.708,257225,171,347574
247.713,257219,169,347570
247.718,257212,175,347561
247.723,257202,170,347571
247.728,257221,170,347560
247.733,257194,174,347542
247.738,257182,173,347547
247.743,257198,171,347539
247.748,257177,171,347552
247.753,257192,174,347530
247.758,257172,173,347515
247.763,257171,171,347528
247.768,257152,170,347508
247.773,257134,173,347492
247.778,257131,173,347521
247.783,257138,171,347490
247.788,257112,170,347479
247.793,257132,173,347476
247.798,257130,172,347476
247.803,257123,170,347489
247.808,257111,175,347479
247.813,257104,172,347462
247.818,257109,172,347479
247.823,257118,173,347451
247.828,257113,172,347482
247.832,257103,170,347477
247.837,257101,174,347514
247.842,257106,172,347496
247.847,257125,171,347508
247.852,257117,170,347504
247.857,257111,174,347525
247.862,257155,172,347490
247.867,257112,171,347529
247.872,257117,172,347489
247.877,257121,171,347524
247.882,257117,170,347487
247.887,257120,169,347519
247.892,257115,173,347503
247.897,257129,173,347521
247.902,257103,171,347506
247.907,257138,170,347514
247.912,257123,174,347518
247.917,257128,170,347521
247.922,257114,170,347511
247.927,257104,170,347534
247.932,257103,174,347536
247.937,257125,172,347535
247.942,257117,171,347528
247.947,257125,171,347527
247.952,257130,169,347505
247.957,257124,174,347534
247.962,257125,172,347536
247.967,257136,174,347528
247.972,257141,172,347559
247.976,257130,172,347533
247.981,257145,170,347548
247.986,257139,175,347550
247.991,257136,173,347546
247.996,257151,172,347531
248.001,257157,171,347557
248.006,257163,171,347565
248.011,257165,174,347554
248.016,257158,172,347567
248.021,257170,170,347580
248.026,257173,170,347563
248.031,257192,174,347573
248.036,257184,172,347580
248.041,257182,171,347604
248.046,257194,170,347601
248.051,257195,174,347605
248.056,257206,173,347586
248.061,257176,172,347605
248.066,257207,171,347602
248.071,257185,170,347604
248.076,257200,175,347632
248.081,257236,172,347618
248.086,257213,171,347644
248.091,257220,170,347628
248.096,257226,175,347636
248.101,257224,173,347644
248.106,257219,172,347630
248.111,257237,171,347656
248.116,257257,172,347623
248.120,257260,171,347647
248.125,257246,170,347670
248.130,257254,173,347715
248.135,257278,173,347678
248.140,257267,171,347704
248.145,257298,170,347700
248.150,257299,174,347711
248.155,257291,173,347722
248.160,257305,173,347740
248.165,257299,171,347709
248.170,257295,174,347737
248.175,257317,173,347704
248.180,257317,172,347740
248.185,257324,170,347740
248.190,257326,174,347756
248.195,257318,173,347772
248.200,257327,172,347767
248.205,257370,170,347779
248.210,257337,169,347780
248.215,257347,170,347790
248.220,257361,170,347825
248.225,257375,173,347834
248.230,257395,172,347810
248.235,257397,171,347845
248.240,257398,170,347841
248.245,257377,174,347857
248.250,257409,173,347845
248.255,257414,171,347858
248.260,257425,172,347871
248.264,257457,170,347885
248.269,257456,174,347911
248.274,257449,172,347892
248.279,257466,171,347916
248.284,257488,170,347911
248.289,257510,174,347922
248.294,257493,172,347952
248.299,257526,171,347932
248.304,257518,170,347967
248.309,257515,172,347963
248.314,257526,172,348004
248.319,257530,172,347969
248.324,257528,171,347981
248.329,257541,170,347996
248.334,257518,174,347968
248.339,257500,173,347972
248.344,257505,171,347969
248.349,257507,170,347962
248.354,257486,176,347953
248.359,257468,170,347928
248.364,257461,174,347942
248.369,257470,172,347951
248.374,257427,170,347929
248.379,257444,170,347926
248.384,257393,173,347924
248.389,257441,173,347910
248.394,257428,171,347902
248.399,257401,170,347909
248.404,257408,175,347908
248.408,257413,172,347894
248.413,257387,169,347879
248.418,257361,173,347864
248.423,257383,171,347884
248.428,257412,170,347864
248.433,257368,169,347891
248.438,257368,173,347890
248.443,257388,171,347871
248.448,257371,171,347865
248.453,257381,170,347867
248.458,257379,173,347894
248.463,257380,172,347885
248.468,257369,171,347874
248.473,257384,170,347875
248.478,257357,174,347918
248.483,257368,173,347909
248.488,257351,172,347883
248.493,257340,170,347888
248.498,257380,175,347880
248.503,257385,170,347896
248.508,257353,171,347884
248.513,257361,170,347875
248.518,257340,175,347886
248.523,257353,172,347857
248.528,257330,172,347885
248.533,257350,170,347872
248.538,257347,175,347849
248.543,257369,173,347879
248.548,257364,173,347861
248.552,257354,172,347890
248.557,257360,171,347870
248.562,257348,170,347874
248.567,257344,174,347863
248.572,257366,173,347861
248.577,257344,172,347883
248.582,257357,172,347878
248.587,257328,171,347869
248.592,257341,170,347844
248.597,257346,175,347845
248.602,257343,170,347851
248.607,257349,170,347888
248.612,257340,169,347872
248.617,257348,175,347886
248.622,257347,173,347867
248.627,257346,172,347873
248.632,257359,171,347867
248.637,257334,170,347841
248.642,257331,170,347863
248.647,257348,174,347859
248.652,257341,170,347856
248.657,257347,174,347867
248.662,257348,173,347882
248.667,257337,171,347897
248.672,257348,170,347904
248.677,257348,174,347894
248.682,257357,173,347916
248.687,257357,172,347882
248.692,257370,171,347888
248.696,257367,171,347916
248.701,257356,172,347924
248.706,257378,171,347913
248.711,257389,171,347919
248.716,257388,171,347934
248.721,257407,170,347945
248.726,257417,170,347939
248.731,257425,170,347946
248.736,257430,175,347973
248.741,257426,174,347987
248.746,257472,168,347985
248.751,257453,170,348021
248.756,257463,174,348004
248.761,257470,173,348021
248.766,257472,172,348050
248.771,257492,171,348060
248.776,257505,171,348066
248.781,257511,170,348059
248.786,257500,175,348101
248.791,257519,173,348077
248.796,257531,170,348097
248.801,257507,169,348104
248.806,257533,174,348089
248.811,257536,173,348102
248.816,257545,173,348100
248.821,257549,172,348103
248.826,257542,171,348132
248.831,257563,170,348133
248.836,257586,175,348137
248.840,257573,174,348177
248.845,257600,170,348160
248.850,257579,175,348165
248.855,257609,173,348181
248.860,257602,173,348171
248.865,257623,171,348209
248.870,257626,171,348183
248.875,257617,170,348194
248.880,257631,175,348210
248.885,257625,174,348225
248.890,257641,173,348224
248.895,257673,172,348240
248.900,257661,171,348222
248.905,257658,171,348235
248.910,257677,170,348258
248.915,257683,174,348286
248.920,257691,174,348254
248.925,257699,172,348282
248.930,257685,172,348273
248.935,257691,171,348296
248.940,257711,170,348302
248.945,257690,175,348295
248.950,257714,173,348312
248.955,257721,172,348309
248.960,257711,171,348310
248.965,257723,170,348330
248.970,257744,174,348322
248.975,257744,172,348323
248.980,257752,172,348353
248.984,257752,171,348352
248.989,257777,173,348326
248.994,257778,172,348348
248.999,257761,172,348331
249.004,257774,171,348339
249.009,257765,171,348347
249.014,257790,175,348325
249.019,257743,174,348297
249.024,257778,172,348362
249.029,257750,172,348308
249.034,257755,170,348302
249.039,257732,173,348287
249.044,257689,171,348260
249.049,257689,171,348254
249.054,257675,170,348262
249.059,257651,174,348244
249.064,257650,172,348227
249.069,257630,172,348242
249.074,257666,171,348227
249.079,257645,171,348204
249.084,257618,173,348205
249.089,257621,170,348194
249.094,257609,174,348190
249.099,257604,174,348191
249.104,257588,172,348195
249.109,257591,172,348184
249.114,257597,170,348172
249.119,257594,171,348169
249.124,257587,174,348158
249.128,257565,173,348186
249.133,257582,172,348182
249.138,257595,171,348166
249.143,257574,170,348135
249.148,257569,170,348147
249.153,257571,174,348145
249.158,257550,174,348140
249.163,257559,173,348111
249.168,257565,172,348115
249.173,257514,171,348131
249.178,257551,171,348085
249.183,257549,169,348118
249.188,257553,172,348126
249.193,257551,171,348107
249.198,257558,170,348111
249.203,257521,174,348094
249.208,257508,173,348099
249.213,257538,172,348146
249.218,257545,171,348109
249.223,257548,170,348091
249.228,257551,170,348109
249.233,257542,175,348124
249.238,257546,171,348132
249.243,257555,170,348153
249.248,257542,170,348155
249.253,257566,174,348142
249.258,257541,174,348123
249.263,257567,173,348148
249.268,257560,172,348131
249.272,257527,171,348133
249.277,257547,170,348132
249.282,257541,170,348133
249.287,257545,171,348128
249.292,257551,170,348115
249.297,257554,170,348123
249.302,257519,174,348137
249.307,257534,174,348103
249.312,257514,173,348129
249.317,257525,172,348103
249.322,257550,172,348123
249.327,257543,171,348143
249.332,257546,172,348107
249.337,257534,171,348110
249.342,257544,170,348116
249.347,257528,174,348119
249.352,257532,173,348112
249.357,257526,172,348077
249.362,257534,171,348105
249.367,257551,170,348112
249.372,257526,174,348124
249.377,257553,173,348139
249.382,257566,170,348110
249.387,257545,174,348120
249.392,257570,172,348149
249.397,257565,171,348120
249.402,257561,170,348149
249.407,257571,169,348127
249.412,257568,174,348132
