df_hash,22ZHK4.GW7WJ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.045F
person_label,V148
date_time_start,2026-06-08_17-32-22.778000_+03
date_time_start_unix,1780921942.778
date_time_end,2026-06-08_17-42-05.310000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.294,-0.424,0.914,0.002
12.304,-0.424,0.914,0.002
12.314,-0.426,0.914,0.000
12.324,-0.426,0.916,0.002
12.334,-0.428,0.916,0.000
12.344,-0.426,0.914,-0.002
12.353,-0.426,0.916,0.002
12.363,-0.424,0.914,-0.002
12.373,-0.424,0.914,0.000
12.383,-0.422,0.914,-0.002
12.393,-0.420,0.912,0.000
12.403,-0.424,0.914,0.002
12.413,-0.422,0.914,0.002
12.423,-0.422,0.914,0.002
12.433,-0.422,0.912,0.002
12.443,-0.424,0.914,0.000
12.453,-0.424,0.910,0.002
12.463,-0.424,0.912,0.002
12.473,-0.424,0.912,0.004
12.483,-0.426,0.912,0.002
12.493,-0.424,0.916,0.000
12.502,-0.428,0.912,0.004
12.512,-0.426,0.914,0.004
12.522,-0.426,0.912,0.000
12.532,-0.424,0.914,0.004
12.542,-0.422,0.916,0.002
12.552,-0.424,0.912,0.002
12.562,-0.420,0.912,0.006
12.572,-0.420,0.914,0.006
12.582,-0.422,0.914,0.004
12.592,-0.424,0.912,0.004
12.602,-0.422,0.918,0.002
12.612,-0.424,0.914,0.004
12.622,-0.426,0.910,0.004
12.632,-0.424,0.912,0.002
12.641,-0.422,0.910,0.002
12.651,-0.426,0.912,0.000
12.661,-0.422,0.910,0.000
12.671,-0.424,0.920,0.000
12.681,-0.428,0.916,0.002
12.691,-0.422,0.914,0.002
12.701,-0.426,0.916,0.000
12.711,-0.424,0.914,0.004
12.721,-0.424,0.914,0.004
12.731,-0.422,0.912,0.006
12.741,-0.418,0.914,-0.002
12.751,-0.420,0.918,0.006
12.761,-0.422,0.920,0.004
12.771,-0.426,0.910,0.002
12.781,-0.426,0.910,0.002
12.790,-0.428,0.914,0.006
12.800,-0.424,0.916,0.004
12.810,-0.426,0.914,0.000
12.820,-0.426,0.916,0.002
12.830,-0.428,0.916,0.004
12.840,-0.426,0.912,0.002
12.850,-0.428,0.908,0.004
12.860,-0.424,0.908,0.002
12.870,-0.428,0.912,0.000
12.880,-0.426,0.914,0.002
12.890,-0.430,0.914,0.004
12.900,-0.430,0.914,0.002
12.910,-0.428,0.914,0.002
12.920,-0.432,0.916,0.004
12.929,-0.428,0.912,0.002
12.939,-0.428,0.912,0.006
12.949,-0.426,0.910,0.004
12.959,-0.428,0.910,0.004
12.969,-0.428,0.910,0.004
12.979,-0.428,0.910,0.004
12.989,-0.428,0.916,0.004
12.999,-0.428,0.916,0.006
13.009,-0.422,0.912,0.004
13.019,-0.426,0.916,0.004
13.029,-0.420,0.916,0.008
13.039,-0.422,0.912,0.008
13.049,-0.422,0.908,0.004
13.059,-0.424,0.910,0.006
13.068,-0.426,0.916,0.004
13.078,-0.428,0.918,0.004
13.088,-0.430,0.918,0.004
13.098,-0.430,0.918,0.006
13.108,-0.428,0.914,0.004
13.118,-0.428,0.912,0.004
13.128,-0.428,0.908,0.004
13.138,-0.426,0.912,0.004
13.148,-0.426,0.914,0.002
13.158,-0.422,0.912,0.002
13.168,-0.424,0.912,0.002
13.178,-0.426,0.912,0.006
13.188,-0.424,0.910,0.002
13.198,-0.428,0.916,0.004
13.208,-0.428,0.914,0.002
13.217,-0.426,0.914,0.002
13.227,-0.424,0.912,0.004
13.237,-0.428,0.912,0.004
13.247,-0.426,0.912,0.002
13.257,-0.428,0.912,-0.002
13.267,-0.428,0.914,0.002
13.277,-0.426,0.916,0.004
13.287,-0.428,0.914,0.004
13.297,-0.424,0.914,0.004
13.307,-0.424,0.912,0.000
13.317,-0.424,0.914,0.002
13.327,-0.424,0.916,0.004
13.337,-0.422,0.914,0.004
13.347,-0.424,0.916,0.004
13.356,-0.424,0.914,0.004
13.366,-0.426,0.910,0.002
13.376,-0.426,0.914,0.004
13.386,-0.428,0.910,0.002
13.396,-0.428,0.914,0.004
13.406,-0.428,0.912,0.002
13.416,-0.428,0.912,0.004
13.426,-0.428,0.912,-0.002
13.436,-0.428,0.910,0.004
13.446,-0.430,0.910,0.004
13.456,-0.426,0.910,0.006
13.466,-0.428,0.912,0.008
13.476,-0.422,0.910,0.004
13.486,-0.426,0.910,0.004
13.495,-0.428,0.912,0.006
13.505,-0.422,0.912,0.004
13.515,-0.426,0.912,0.000
13.525,-0.428,0.914,0.006
13.535,-0.428,0.910,0.002
13.545,-0.430,0.910,0.004
13.555,-0.428,0.912,0.002
13.565,-0.430,0.912,0.002
13.575,-0.426,0.914,0.002
13.585,-0.430,0.910,0.002
13.595,-0.426,0.914,0.006
13.605,-0.430,0.914,0.000
13.615,-0.430,0.912,0.002
13.625,-0.430,0.912,0.002
13.635,-0.430,0.910,0.000
13.644,-0.426,0.908,0.004
13.654,-0.430,0.910,0.004
13.664,-0.428,0.914,0.002
13.674,-0.428,0.916,0.006
13.684,-0.426,0.914,0.002
13.694,-0.426,0.918,0.004
13.704,-0.430,0.916,0.002
13.714,-0.428,0.914,0.002
13.724,-0.428,0.914,-0.002
13.734,-0.434,0.912,0.000
13.744,-0.430,0.910,0.002
13.754,-0.430,0.914,0.004
13.764,-0.430,0.914,0.002
13.774,-0.430,0.914,0.002
13.783,-0.426,0.908,0.006
13.793,-0.428,0.908,0.002
13.803,-0.428,0.910,0.002
13.813,-0.428,0.910,0.004
13.823,-0.426,0.912,0.002
13.833,-0.430,0.916,0.000
13.843,-0.434,0.912,0.004
13.853,-0.434,0.914,0.002
13.863,-0.432,0.914,0.006
13.873,-0.430,0.910,0.002
13.883,-0.428,0.912,0.004
13.893,-0.428,0.910,0.006
13.903,-0.428,0.914,0.006
13.913,-0.428,0.910,0.002
13.923,-0.426,0.912,0.004
13.932,-0.432,0.912,0.002
13.942,-0.428,0.912,0.004
13.952,-0.430,0.906,0.004
13.962,-0.426,0.910,0.004
13.972,-0.428,0.914,0.010
13.982,-0.428,0.914,0.010
13.992,-0.430,0.906,0.006
14.002,-0.430,0.908,0.006
14.012,-0.434,0.910,0.002
14.022,-0.434,0.912,0.004
14.032,-0.434,0.916,0.004
14.042,-0.434,0.916,0.002
14.052,-0.434,0.914,0.002
14.062,-0.434,0.912,0.004
14.071,-0.430,0.914,0.004
14.081,-0.428,0.910,0.006
14.091,-0.428,0.908,0.008
14.101,-0.426,0.910,0.008
14.111,-0.428,0.912,0.006
14.121,-0.424,0.912,0.008
14.131,-0.426,0.910,0.006
14.141,-0.428,0.912,0.006
14.151,-0.428,0.910,0.004
14.161,-0.430,0.910,0.006
14.171,-0.430,0.914,0.006
14.181,-0.430,0.912,0.002
14.191,-0.432,0.912,0.000
14.201,-0.430,0.912,0.004
14.210,-0.428,0.910,0.002
14.220,-0.428,0.918,0.002
14.230,-0.428,0.914,0.006
14.240,-0.428,0.912,0.004
14.250,-0.426,0.910,0.004
14.260,-0.426,0.914,0.004
14.270,-0.426,0.912,0.004
14.280,-0.426,0.914,0.002
14.290,-0.426,0.916,0.008
14.300,-0.428,0.914,0.004
14.310,-0.430,0.912,0.008
14.320,-0.430,0.912,0.008
14.330,-0.430,0.912,0.006
14.340,-0.432,0.910,0.008
14.350,-0.432,0.910,0.004
14.359,-0.430,0.910,0.008
14.369,-0.432,0.910,0.010
14.379,-0.432,0.912,0.008
14.389,-0.432,0.910,0.008
14.399,-0.430,0.914,0.008
14.409,-0.426,0.908,0.012
14.419,-0.428,0.912,0.010
14.429,-0.430,0.912,0.008
14.439,-0.426,0.912,0.010
14.449,-0.426,0.914,0.008
14.459,-0.428,0.914,0.010
14.469,-0.430,0.914,0.006
14.479,-0.428,0.906,0.010
14.489,-0.428,0.908,0.010
14.498,-0.428,0.912,0.006
14.508,-0.430,0.912,0.008
14.518,-0.432,0.910,0.006
14.528,-0.432,0.914,0.006
14.538,-0.432,0.912,0.002
14.548,-0.430,0.908,0.004
14.558,-0.430,0.912,0.004
14.568,-0.432,0.914,0.008
14.578,-0.428,0.914,0.004
14.588,-0.428,0.912,0.008
14.598,-0.426,0.908,0.004
14.608,-0.426,0.908,0.008
14.618,-0.428,0.914,0.006
14.628,-0.428,0.914,0.004
14.637,-0.432,0.916,0.004
14.647,-0.436,0.912,0.002
14.657,-0.432,0.914,0.006
14.667,-0.432,0.912,0.006
14.677,-0.428,0.912,0.008
14.687,-0.432,0.912,0.006
14.697,-0.430,0.912,0.008
14.707,-0.438,0.910,0.010
14.717,-0.424,0.910,0.004
14.727,-0.434,0.904,0.004
14.737,-0.428,0.906,0.008
14.747,-0.432,0.910,0.008
14.757,-0.430,0.908,0.010
14.767,-0.434,0.912,0.008
14.777,-0.432,0.914,0.006
14.786,-0.434,0.918,0.004
14.796,-0.430,0.914,0.006
14.806,-0.430,0.912,0.006
14.816,-0.428,0.914,0.004
14.826,-0.426,0.910,0.004
14.836,-0.426,0.912,0.004
14.846,-0.428,0.914,0.006
14.856,-0.428,0.914,0.006
14.866,-0.432,0.914,0.004
14.876,-0.428,0.910,0.006
14.886,-0.426,0.916,0.006
14.896,-0.426,0.916,0.014
14.906,-0.422,0.906,0.008
14.916,-0.426,0.902,0.004
14.925,-0.426,0.906,0.004
14.935,-0.430,0.912,0.008
14.945,-0.428,0.916,0.008
14.955,-0.430,0.916,0.006
14.965,-0.434,0.916,0.006
14.975,-0.432,0.914,0.008
14.985,-0.432,0.912,0.008
14.995,-0.430,0.916,0.006
15.005,-0.432,0.914,0.008
15.015,-0.426,0.910,0.004
15.025,-0.426,0.910,0.008
15.035,-0.428,0.910,0.008
15.045,-0.426,0.914,0.010
15.055,-0.428,0.908,0.010
15.065,-0.430,0.912,0.008
15.074,-0.432,0.910,0.006
15.084,-0.430,0.912,0.004
15.094,-0.430,0.912,0.002
15.104,-0.432,0.908,0.002
15.114,-0.432,0.912,0.004
15.124,-0.428,0.916,0.002
15.134,-0.430,0.916,0.002
15.144,-0.428,0.914,0.004
15.154,-0.432,0.914,0.002
15.164,-0.428,0.914,0.006
15.174,-0.426,0.912,0.002
15.184,-0.424,0.912,0.008
15.194,-0.426,0.912,0.004
15.204,-0.428,0.912,0.006
15.213,-0.426,0.910,0.006
15.223,-0.430,0.916,0.006
15.233,-0.426,0.912,0.000
15.243,-0.430,0.914,0.006
15.253,-0.430,0.914,0.006
15.263,-0.432,0.918,0.004
15.273,-0.430,0.912,0.002
15.283,-0.428,0.910,0.006
15.293,-0.428,0.912,0.008
15.303,-0.430,0.910,0.004
15.313,-0.430,0.910,0.002
15.323,-0.428,0.910,0.006
15.333,-0.430,0.912,0.006
15.343,-0.430,0.910,0.006
15.352,-0.430,0.912,0.006
15.362,-0.428,0.914,0.004
15.372,-0.430,0.910,0.006
15.382,-0.428,0.912,0.004
15.392,-0.428,0.910,0.008
15.402,-0.428,0.908,0.006
15.412,-0.430,0.912,0.006
15.422,-0.434,0.912,0.006
15.432,-0.434,0.914,0.002
15.442,-0.426,0.910,0.004
15.452,-0.434,0.910,0.006
15.462,-0.430,0.916,0.008
15.472,-0.428,0.910,0.006
15.482,-0.428,0.910,0.008
15.492,-0.430,0.912,0.006
15.501,-0.430,0.912,0.006
15.511,-0.426,0.916,0.004
15.521,-0.432,0.908,0.002
15.531,-0.432,0.908,0.004
15.541,-0.434,0.910,0.002
15.551,-0.432,0.910,0.004
15.561,-0.434,0.908,0.006
15.571,-0.434,0.914,0.004
15.581,-0.434,0.916,0.004
15.591,-0.434,0.912,0.002
15.601,-0.430,0.912,0.004
15.611,-0.430,0.910,0.000
15.621,-0.430,0.908,0.002
15.631,-0.432,0.908,0.004
15.640,-0.432,0.912,0.004
15.650,-0.436,0.912,0.002
15.660,-0.434,0.912,0.004
15.670,-0.432,0.912,0.006
15.680,-0.436,0.910,0.004
15.690,-0.436,0.912,-0.002
15.700,-0.430,0.910,0.004
15.710,-0.434,0.910,0.004
15.720,-0.434,0.910,0.002
15.730,-0.432,0.912,0.002
15.740,-0.434,0.912,0.006
15.750,-0.432,0.912,0.004
15.760,-0.434,0.912,0.006
15.770,-0.428,0.908,0.006
15.779,-0.432,0.916,0.006
15.789,-0.430,0.914,0.006
15.799,-0.428,0.912,0.004
15.809,-0.424,0.906,0.002
15.819,-0.428,0.908,0.006
15.829,-0.430,0.912,0.004
15.839,-0.430,0.916,0.006
15.849,-0.430,0.918,0.006
15.859,-0.434,0.912,0.004
15.869,-0.430,0.912,0.006
15.879,-0.430,0.916,0.008
15.889,-0.432,0.910,0.004
15.899,-0.428,0.912,0.002
15.909,-0.430,0.908,0.008
15.919,-0.428,0.912,0.008
15.928,-0.424,0.914,0.004
15.938,-0.428,0.910,0.002
15.948,-0.428,0.908,0.008
15.958,-0.430,0.914,0.008
15.968,-0.428,0.910,0.004
15.978,-0.430,0.912,0.004
15.988,-0.430,0.910,0.008
15.998,-0.430,0.914,0.002
16.008,-0.432,0.912,0.000
16.018,-0.430,0.912,0.004
16.028,-0.430,0.914,0.000
16.038,-0.428,0.912,0.002
16.048,-0.430,0.914,0.004
16.058,-0.430,0.916,0.002
16.067,-0.428,0.914,0.002
16.077,-0.430,0.912,0.004
16.087,-0.430,0.912,0.004
16.097,-0.428,0.912,0.008
16.107,-0.430,0.912,0.002
16.117,-0.432,0.912,0.002
16.127,-0.430,0.910,0.004
16.137,-0.432,0.914,0.006
16.147,-0.432,0.914,0.004
16.157,-0.434,0.912,0.004
16.167,-0.432,0.910,0.002
16.177,-0.434,0.916,0.004
16.187,-0.434,0.910,0.004
16.197,-0.432,0.912,0.004
16.207,-0.432,0.912,0.002
16.216,-0.434,0.912,0.004
16.226,-0.436,0.912,0.004
16.236,-0.430,0.912,0.004
16.246,-0.430,0.910,0.004
16.256,-0.432,0.912,0.006
16.266,-0.430,0.910,0.006
16.276,-0.430,0.912,0.004
16.286,-0.430,0.910,0.006
16.296,-0.434,0.908,0.004
16.306,-0.430,0.912,0.002
16.316,-0.434,0.908,0.000
16.326,-0.430,0.910,0.004
16.336,-0.432,0.910,0.002
16.346,-0.434,0.912,0.004
16.355,-0.432,0.910,0.004
16.365,-0.434,0.910,0.004
16.375,-0.432,0.914,0.008
16.385,-0.430,0.912,0.004
16.395,-0.430,0.914,0.004
16.405,-0.428,0.908,0.006
16.415,-0.428,0.912,0.006
16.425,-0.430,0.912,0.004
16.435,-0.430,0.912,0.006
16.445,-0.432,0.908,0.000
16.455,-0.438,0.912,0.000
16.465,-0.438,0.912,0.006
16.475,-0.438,0.912,0.006
16.485,-0.434,0.916,0.006
16.494,-0.438,0.914,0.004
16.504,-0.432,0.908,0.004
16.514,-0.436,0.910,0.008
16.524,-0.434,0.906,0.002
16.534,-0.434,0.906,0.004
16.544,-0.436,0.910,0.008
16.554,-0.436,0.910,0.006
16.564,-0.434,0.914,0.006
16.574,-0.436,0.912,0.004
16.584,-0.438,0.910,0.006
16.594,-0.434,0.910,0.004
16.604,-0.436,0.910,0.004
16.614,-0.439,0.910,0.004
16.624,-0.436,0.910,0.008
16.634,-0.434,0.908,0.006
16.643,-0.436,0.908,0.008
16.653,-0.436,0.910,0.008
16.663,-0.438,0.912,0.008
16.673,-0.438,0.912,0.006
16.683,-0.434,0.906,0.008
16.693,-0.436,0.916,0.008
16.703,-0.438,0.916,0.008
16.713,-0.434,0.906,0.002
16.723,-0.432,0.900,0.006
16.733,-0.434,0.906,0.006
16.743,-0.438,0.910,0.008
16.753,-0.436,0.910,0.006
16.763,-0.439,0.912,0.006
16.773,-0.438,0.912,0.004
16.782,-0.436,0.912,0.002
16.792,-0.439,0.912,0.004
16.802,-0.436,0.908,0.004
16.812,-0.432,0.910,0.002
16.822,-0.430,0.908,0.006
16.832,-0.430,0.908,0.006
16.842,-0.434,0.912,0.006
16.852,-0.434,0.910,0.006
16.862,-0.428,0.910,0.006
16.872,-0.432,0.910,0.008
16.882,-0.434,0.910,0.006
16.892,-0.432,0.908,0.004
16.902,-0.436,0.910,0.004
16.912,-0.436,0.910,0.004
16.921,-0.436,0.912,0.002
16.931,-0.436,0.912,0.004
16.941,-0.434,0.912,0.004
16.951,-0.436,0.910,0.002
16.961,-0.436,0.914,0.004
16.971,-0.434,0.912,0.002
16.981,-0.432,0.912,0.004
16.991,-0.428,0.912,0.004
17.001,-0.428,0.910,0.004
17.011,-0.430,0.912,0.004
17.021,-0.430,0.910,0.006
17.031,-0.432,0.914,0.006
17.041,-0.432,0.912,0.004
17.051,-0.434,0.912,0.008
17.061,-0.434,0.910,0.008
17.070,-0.434,0.910,0.002
17.080,-0.434,0.910,0.002
17.090,-0.436,0.910,0.006
17.100,-0.434,0.912,0.006
17.110,-0.436,0.910,0.004
17.120,-0.434,0.912,0.008
17.130,-0.434,0.908,0.002
17.140,-0.432,0.910,0.004
17.150,-0.430,0.910,0.004
17.160,-0.432,0.912,0.008
17.170,-0.430,0.912,0.006
17.180,-0.428,0.910,0.008
17.190,-0.430,0.908,0.008
17.200,-0.428,0.910,0.006
17.209,-0.434,0.910,0.002
17.219,-0.434,0.910,0.006
17.229,-0.438,0.908,0.004
17.239,-0.436,0.912,0.006
17.249,-0.436,0.910,0.004
17.259,-0.436,0.912,0.004
17.269,-0.436,0.910,0.004
17.279,-0.432,0.908,0.002
17.289,-0.434,0.908,0.006
17.299,-0.432,0.912,0.006
17.309,-0.434,0.910,0.008
17.319,-0.432,0.910,0.008
17.329,-0.430,0.912,0.006
17.339,-0.430,0.912,0.006
17.349,-0.432,0.916,0.004
17.358,-0.434,0.912,0.002
17.368,-0.436,0.908,0.004
17.378,-0.434,0.910,0.006
17.388,-0.441,0.912,0.006
17.398,-0.438,0.916,0.008
17.408,-0.438,0.916,0.006
17.418,-0.438,0.912,0.006
17.428,-0.438,0.910,0.006
17.438,-0.436,0.906,0.004
17.448,-0.432,0.906,0.006
17.458,-0.430,0.906,0.004
17.468,-0.434,0.908,0.004
17.478,-0.436,0.910,0.006
17.488,-0.438,0.912,0.006
17.497,-0.438,0.914,0.006
17.507,-0.436,0.910,0.010
17.517,-0.436,0.908,0.008
17.527,-0.439,0.908,0.004
17.537,-0.436,0.908,0.006
17.547,-0.436,0.910,0.006
17.557,-0.438,0.908,0.006
17.567,-0.438,0.910,0.006
17.577,-0.436,0.908,0.006
17.587,-0.434,0.912,0.008
17.597,-0.434,0.908,0.008
17.607,-0.436,0.908,0.006
17.617,-0.434,0.912,0.006
17.627,-0.434,0.914,0.010
17.636,-0.430,0.904,0.008
17.646,-0.432,0.902,0.004
17.656,-0.436,0.904,0.004
17.666,-0.438,0.912,0.008
17.676,-0.439,0.914,0.008
17.686,-0.438,0.912,0.008
17.696,-0.438,0.914,0.006
17.706,-0.439,0.914,0.006
17.716,-0.436,0.912,0.006
17.726,-0.438,0.908,0.008
17.736,-0.432,0.904,0.010
17.746,-0.434,0.912,0.008
17.756,-0.432,0.908,0.008
17.766,-0.432,0.908,0.006
17.776,-0.434,0.912,0.006
17.785,-0.432,0.910,0.006
17.795,-0.434,0.910,0.006
17.805,-0.436,0.914,0.008
17.815,-0.438,0.910,0.004
17.825,-0.439,0.910,0.006
17.835,-0.438,0.910,0.002
17.845,-0.438,0.912,0.004
17.855,-0.438,0.910,0.004
17.865,-0.436,0.914,0.004
17.875,-0.436,0.908,0.004
17.885,-0.432,0.910,0.006
17.895,-0.432,0.910,0.006
17.905,-0.430,0.910,0.008
17.915,-0.434,0.910,0.008
17.924,-0.432,0.914,0.008
17.934,-0.434,0.910,0.008
17.944,-0.434,0.910,0.008
17.954,-0.436,0.910,0.006
17.964,-0.434,0.912,0.004
17.974,-0.436,0.908,0.010
17.984,-0.438,0.910,0.006
17.994,-0.436,0.908,0.008
18.004,-0.434,0.910,0.008
18.014,-0.439,0.912,0.006
18.024,-0.436,0.908,0.008
18.034,-0.439,0.910,0.006
18.044,-0.434,0.910,0.008
18.054,-0.436,0.908,0.008
18.063,-0.439,0.910,0.010
18.073,-0.439,0.908,0.006
18.083,-0.436,0.910,0.008
18.093,-0.432,0.910,0.010
18.103,-0.434,0.910,0.010
18.113,-0.436,0.914,0.010
18.123,-0.432,0.912,0.010
18.133,-0.432,0.906,0.012
18.143,-0.432,0.902,0.008
18.153,-0.436,0.908,0.008
18.163,-0.436,0.912,0.008
18.173,-0.436,0.910,0.004
18.183,-0.439,0.912,0.006
18.193,-0.439,0.912,0.004
18.203,-0.438,0.914,0.006
18.212,-0.439,0.916,0.006
18.222,-0.438,0.906,0.008
18.232,-0.436,0.908,0.006
18.242,-0.436,0.912,0.010
18.252,-0.434,0.910,0.010
18.262,-0.428,0.908,0.010
18.272,-0.428,0.910,0.006
18.282,-0.426,0.914,0.008
18.292,-0.430,0.914,0.008
18.302,-0.432,0.916,0.008
18.312,-0.434,0.910,0.002
18.322,-0.434,0.910,0.002
18.332,-0.436,0.912,0.004
18.342,-0.438,0.912,0.004
18.351,-0.436,0.914,0.008
18.361,-0.432,0.910,0.006
18.371,-0.432,0.912,0.006
18.381,-0.430,0.906,0.006
18.391,-0.430,0.904,0.004
18.401,-0.430,0.908,0.008
18.411,-0.426,0.910,0.008
18.421,-0.432,0.914,0.008
18.431,-0.436,0.914,0.010
18.441,-0.436,0.914,0.008
18.451,-0.436,0.916,0.008
18.461,-0.434,0.910,0.006
18.471,-0.438,0.910,0.008
18.481,-0.436,0.910,0.006
18.491,-0.436,0.912,0.006
18.500,-0.434,0.910,0.006
18.510,-0.434,0.912,0.006
18.520,-0.434,0.914,0.006
18.530,-0.436,0.914,0.006
18.540,-0.434,0.910,0.010
18.550,-0.430,0.908,0.010
18.560,-0.430,0.918,0.012
18.570,-0.432,0.918,0.010
18.580,-0.430,0.912,0.010
18.590,-0.430,0.906,0.008
18.600,-0.430,0.906,0.006
18.610,-0.432,0.908,0.010
18.620,-0.434,0.910,0.006
18.630,-0.430,0.912,0.010
18.639,-0.434,0.914,0.012
18.649,-0.432,0.912,0.010
18.659,-0.434,0.914,0.012
18.669,-0.432,0.910,0.008
18.679,-0.430,0.912,0.006
18.689,-0.430,0.912,0.008
18.699,-0.430,0.910,0.012
18.709,-0.432,0.912,0.008
18.719,-0.432,0.910,0.010
18.729,-0.432,0.910,0.010
18.739,-0.430,0.910,0.008
18.749,-0.432,0.912,0.010
18.759,-0.434,0.910,0.008
18.769,-0.438,0.912,0.012
18.778,-0.441,0.908,0.008
18.788,-0.438,0.912,0.006
18.798,-0.438,0.914,0.008
18.808,-0.436,0.912,0.006
18.818,-0.432,0.912,0.008
18.828,-0.432,0.914,0.010
18.838,-0.428,0.914,0.008
18.848,-0.430,0.912,0.008
18.858,-0.426,0.910,0.006
18.868,-0.426,0.910,0.010
18.878,-0.428,0.912,0.010
18.888,-0.430,0.914,0.010
18.898,-0.430,0.912,0.012
18.908,-0.432,0.910,0.010
18.918,-0.434,0.908,0.008
18.927,-0.436,0.910,0.006
18.937,-0.438,0.910,0.008
18.947,-0.436,0.912,0.006
18.957,-0.432,0.910,0.010
18.967,-0.438,0.910,0.008
18.977,-0.434,0.912,0.008
18.987,-0.434,0.910,0.008
18.997,-0.434,0.906,0.010
19.007,-0.434,0.908,0.008
19.017,-0.432,0.914,0.006
19.027,-0.432,0.912,0.004
19.037,-0.430,0.912,0.006
19.047,-0.434,0.912,0.008
19.057,-0.436,0.914,0.008
19.066,-0.436,0.912,0.010
19.076,-0.436,0.914,0.008
19.086,-0.438,0.912,0.010
19.096,-0.438,0.910,0.006
19.106,-0.436,0.908,0.006
19.116,-0.434,0.910,0.006
19.126,-0.434,0.910,0.006
19.136,-0.436,0.914,0.010
19.146,-0.434,0.910,0.008
19.156,-0.432,0.912,0.010
19.166,-0.434,0.912,0.010
19.176,-0.432,0.914,0.008
19.186,-0.434,0.908,0.006
19.196,-0.434,0.908,0.008
19.205,-0.436,0.908,0.004
19.215,-0.434,0.910,0.008
19.225,-0.434,0.914,0.008
19.235,-0.436,0.914,0.008
19.245,-0.434,0.912,0.004
19.255,-0.432,0.908,0.004
19.265,-0.432,0.906,0.008
19.275,-0.434,0.910,0.006
19.285,-0.432,0.908,0.006
19.295,-0.434,0.912,0.006
19.305,-0.434,0.914,0.006
19.315,-0.436,0.914,0.006
19.325,-0.434,0.914,0.008
19.335,-0.432,0.910,0.008
19.345,-0.436,0.912,0.006
19.354,-0.436,0.910,0.004
19.364,-0.434,0.908,0.012
19.374,-0.434,0.912,0.008
19.384,-0.436,0.908,0.008
19.394,-0.432,0.912,0.008
19.404,-0.434,0.912,0.010
19.414,-0.434,0.912,0.010
19.424,-0.436,0.908,0.006
19.434,-0.432,0.916,0.010
19.444,-0.436,0.916,0.010
19.454,-0.430,0.910,0.008
19.464,-0.432,0.906,0.008
19.474,-0.430,0.906,0.008
19.484,-0.430,0.910,0.006
19.493,-0.432,0.914,0.008
19.503,-0.432,0.914,0.008
19.513,-0.436,0.916,0.010
19.523,-0.432,0.918,0.008
19.533,-0.432,0.914,0.010
19.543,-0.434,0.914,0.008
19.553,-0.432,0.912,0.010
19.563,-0.430,0.910,0.010
19.573,-0.426,0.910,0.012
19.583,-0.430,0.916,0.008
19.593,-0.428,0.908,0.010
19.603,-0.428,0.912,0.012
19.613,-0.430,0.912,0.008
19.623,-0.428,0.912,0.010
19.633,-0.430,0.914,0.012
19.642,-0.432,0.910,0.010
19.652,-0.432,0.912,0.008
19.662,-0.432,0.912,0.006
19.672,-0.432,0.910,0.006
19.682,-0.432,0.912,0.008
19.692,-0.432,0.916,0.006
19.702,-0.432,0.912,0.010
19.712,-0.428,0.914,0.008
19.722,-0.430,0.914,0.010
19.732,-0.426,0.914,0.008
19.742,-0.428,0.914,0.008
19.752,-0.426,0.912,0.012
19.762,-0.428,0.912,0.010
19.772,-0.428,0.916,0.008
19.781,-0.432,0.914,0.008
19.791,-0.428,0.910,0.010
19.801,-0.430,0.912,0.010
19.811,-0.432,0.910,0.008
19.821,-0.436,0.912,0.008
19.831,-0.436,0.910,0.006
19.841,-0.432,0.912,0.006
19.851,-0.432,0.908,0.006
19.861,-0.436,0.914,0.008
19.871,-0.432,0.916,0.010
19.881,-0.436,0.912,0.012
19.891,-0.432,0.910,0.010
19.901,-0.432,0.912,0.006
19.911,-0.434,0.912,0.012
19.920,-0.432,0.910,0.012
19.930,-0.430,0.908,0.012
19.940,-0.428,0.910,0.010
19.950,-0.432,0.914,0.012
19.960,-0.432,0.910,0.006
19.970,-0.432,0.914,0.008
19.980,-0.432,0.914,0.010
19.990,-0.434,0.914,0.010
20.000,-0.434,0.908,0.010
20.010,-0.430,0.908,0.006
20.020,-0.428,0.914,0.010
20.030,-0.432,0.912,0.010
20.040,-0.432,0.910,0.012
20.050,-0.428,0.912,0.016
20.060,-0.426,0.912,0.014
20.069,-0.426,0.914,0.014
20.079,-0.430,0.914,0.008
20.089,-0.432,0.910,0.008
20.099,-0.434,0.910,0.008
20.109,-0.434,0.912,0.010
20.119,-0.434,0.914,0.010
20.129,-0.432,0.916,0.010
20.139,-0.432,0.914,0.014
20.149,-0.434,0.912,0.010
20.159,-0.430,0.914,0.008
20.169,-0.434,0.912,0.008
20.179,-0.432,0.908,0.008
20.189,-0.432,0.910,0.010
20.199,-0.432,0.912,0.010
20.208,-0.436,0.914,0.010
20.218,-0.430,0.912,0.010
20.228,-0.432,0.914,0.010
20.238,-0.432,0.916,0.006
20.248,-0.432,0.912,0.008
20.258,-0.432,0.912,0.008
20.268,-0.430,0.914,0.008
20.278,-0.430,0.912,0.008
20.288,-0.434,0.914,0.012
20.298,-0.432,0.912,0.008
20.308,-0.430,0.914,0.008
20.318,-0.432,0.912,0.010
20.328,-0.430,0.910,0.010
20.338,-0.432,0.912,0.012
20.347,-0.430,0.914,0.010
20.357,-0.434,0.914,0.012
