df_hash,22ZHK4.MC7JBY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0QNP
person_label,V38
date_time_start,2025-10-27_13-06-31.896000_+03
date_time_start_unix,1761555991.896
date_time_end,2025-10-27_13-14-49.110000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.539,-0.615,0.795,-0.188
12.549,-0.615,0.793,-0.188
12.559,-0.615,0.791,-0.189
12.569,-0.613,0.787,-0.188
12.579,-0.611,0.787,-0.189
12.589,-0.615,0.789,-0.188
12.598,-0.617,0.789,-0.186
12.608,-0.611,0.793,-0.189
12.618,-0.613,0.795,-0.189
12.628,-0.613,0.793,-0.188
12.638,-0.613,0.791,-0.188
12.648,-0.611,0.791,-0.188
12.658,-0.607,0.791,-0.188
12.668,-0.611,0.791,-0.189
12.678,-0.609,0.791,-0.189
12.688,-0.615,0.793,-0.186
12.698,-0.609,0.791,-0.193
12.708,-0.609,0.793,-0.188
12.718,-0.609,0.795,-0.186
12.727,-0.609,0.797,-0.188
12.737,-0.609,0.795,-0.191
12.747,-0.609,0.799,-0.189
12.757,-0.607,0.797,-0.188
12.767,-0.607,0.793,-0.193
12.777,-0.607,0.793,-0.191
12.787,-0.609,0.791,-0.193
12.797,-0.611,0.795,-0.189
12.807,-0.611,0.797,-0.189
12.817,-0.609,0.797,-0.191
12.827,-0.607,0.795,-0.189
12.837,-0.607,0.799,-0.189
12.847,-0.607,0.795,-0.191
12.856,-0.609,0.795,-0.189
12.866,-0.607,0.797,-0.191
12.876,-0.611,0.795,-0.191
12.886,-0.611,0.795,-0.191
12.896,-0.607,0.793,-0.188
12.906,-0.609,0.795,-0.189
12.916,-0.605,0.795,-0.189
12.926,-0.607,0.793,-0.188
12.936,-0.605,0.795,-0.186
12.946,-0.607,0.793,-0.184
12.956,-0.607,0.791,-0.188
12.966,-0.609,0.795,-0.188
12.976,-0.611,0.791,-0.186
12.985,-0.613,0.793,-0.189
12.995,-0.611,0.789,-0.186
13.005,-0.611,0.793,-0.186
13.015,-0.609,0.797,-0.186
13.025,-0.611,0.799,-0.188
13.035,-0.611,0.799,-0.188
13.045,-0.607,0.793,-0.188
13.055,-0.607,0.793,-0.186
13.065,-0.611,0.789,-0.188
13.075,-0.607,0.789,-0.184
13.085,-0.611,0.791,-0.188
13.095,-0.619,0.793,-0.188
13.105,-0.617,0.795,-0.186
13.114,-0.613,0.793,-0.186
13.124,-0.615,0.789,-0.188
13.134,-0.613,0.785,-0.189
13.144,-0.613,0.785,-0.191
13.154,-0.611,0.789,-0.186
13.164,-0.613,0.791,-0.188
13.174,-0.609,0.791,-0.186
13.184,-0.611,0.797,-0.184
13.194,-0.613,0.797,-0.184
13.204,-0.613,0.789,-0.188
13.214,-0.613,0.795,-0.184
13.224,-0.609,0.793,-0.189
13.234,-0.613,0.791,-0.182
13.243,-0.615,0.791,-0.188
13.253,-0.615,0.787,-0.184
13.263,-0.613,0.787,-0.188
13.273,-0.617,0.793,-0.188
13.283,-0.613,0.793,-0.189
13.293,-0.613,0.793,-0.186
13.303,-0.613,0.793,-0.186
13.313,-0.615,0.787,-0.189
13.323,-0.617,0.787,-0.186
13.333,-0.619,0.787,-0.191
13.343,-0.615,0.791,-0.189
13.353,-0.617,0.793,-0.189
13.363,-0.613,0.793,-0.189
13.372,-0.613,0.791,-0.188
13.382,-0.611,0.789,-0.188
13.392,-0.615,0.789,-0.184
13.402,-0.613,0.789,-0.188
13.412,-0.611,0.793,-0.186
13.422,-0.613,0.793,-0.189
13.432,-0.613,0.793,-0.188
13.442,-0.613,0.789,-0.188
13.452,-0.613,0.789,-0.188
13.462,-0.611,0.791,-0.191
13.472,-0.611,0.789,-0.188
13.482,-0.615,0.789,-0.191
13.492,-0.615,0.789,-0.189
13.501,-0.619,0.791,-0.191
13.511,-0.615,0.793,-0.189
13.521,-0.619,0.791,-0.191
13.531,-0.615,0.793,-0.193
13.541,-0.613,0.791,-0.191
13.551,-0.611,0.791,-0.191
13.561,-0.611,0.785,-0.191
13.571,-0.613,0.793,-0.184
13.581,-0.613,0.795,-0.188
13.591,-0.607,0.795,-0.188
13.601,-0.609,0.789,-0.184
13.611,-0.613,0.793,-0.188
13.621,-0.613,0.791,-0.188
13.630,-0.609,0.793,-0.188
13.640,-0.613,0.791,-0.188
13.650,-0.619,0.791,-0.189
13.660,-0.621,0.793,-0.188
13.670,-0.623,0.789,-0.189
13.680,-0.617,0.791,-0.188
13.690,-0.615,0.791,-0.189
13.700,-0.617,0.785,-0.188
13.710,-0.615,0.787,-0.186
13.720,-0.619,0.791,-0.186
13.730,-0.617,0.789,-0.184
13.740,-0.615,0.791,-0.188
13.750,-0.619,0.787,-0.186
13.759,-0.613,0.785,-0.186
13.769,-0.611,0.791,-0.186
13.779,-0.613,0.795,-0.184
13.789,-0.613,0.801,-0.186
13.799,-0.613,0.801,-0.186
13.809,-0.611,0.795,-0.189
13.819,-0.609,0.791,-0.188
13.829,-0.607,0.785,-0.188
13.839,-0.613,0.787,-0.188
13.849,-0.617,0.793,-0.186
13.859,-0.617,0.797,-0.186
13.869,-0.621,0.799,-0.184
13.879,-0.617,0.795,-0.186
13.888,-0.619,0.791,-0.188
13.898,-0.615,0.787,-0.188
13.908,-0.613,0.785,-0.186
13.918,-0.611,0.785,-0.186
13.928,-0.613,0.789,-0.186
13.938,-0.611,0.791,-0.186
13.948,-0.611,0.793,-0.188
13.958,-0.611,0.793,-0.188
13.968,-0.613,0.795,-0.186
13.978,-0.613,0.797,-0.186
13.988,-0.611,0.795,-0.191
13.998,-0.611,0.795,-0.188
14.008,-0.613,0.789,-0.191
14.017,-0.611,0.787,-0.191
14.027,-0.611,0.793,-0.186
14.037,-0.615,0.797,-0.186
14.047,-0.613,0.801,-0.186
14.057,-0.613,0.795,-0.189
14.067,-0.607,0.791,-0.188
14.077,-0.607,0.789,-0.189
14.087,-0.609,0.791,-0.188
14.097,-0.613,0.793,-0.188
14.107,-0.611,0.799,-0.189
14.117,-0.611,0.799,-0.186
14.127,-0.609,0.795,-0.184
14.137,-0.605,0.791,-0.182
14.146,-0.605,0.793,-0.182
14.156,-0.607,0.791,-0.184
14.166,-0.604,0.787,-0.182
14.176,-0.605,0.795,-0.186
14.186,-0.607,0.795,-0.186
14.196,-0.611,0.795,-0.188
14.206,-0.611,0.793,-0.186
14.216,-0.613,0.795,-0.186
14.226,-0.611,0.797,-0.188
14.236,-0.611,0.793,-0.188
14.246,-0.611,0.795,-0.184
14.256,-0.611,0.797,-0.184
14.266,-0.613,0.795,-0.186
14.275,-0.611,0.795,-0.186
14.285,-0.609,0.791,-0.184
14.295,-0.611,0.795,-0.186
14.305,-0.609,0.795,-0.186
14.315,-0.611,0.795,-0.184
14.325,-0.611,0.795,-0.184
14.335,-0.615,0.795,-0.184
14.345,-0.613,0.797,-0.186
14.355,-0.615,0.795,-0.186
14.365,-0.615,0.793,-0.186
14.375,-0.615,0.795,-0.186
14.385,-0.611,0.791,-0.184
14.395,-0.613,0.791,-0.182
14.404,-0.615,0.797,-0.188
14.414,-0.611,0.793,-0.184
14.424,-0.607,0.789,-0.184
14.434,-0.609,0.789,-0.184
14.444,-0.611,0.795,-0.180
14.454,-0.615,0.799,-0.182
14.464,-0.613,0.797,-0.184
14.474,-0.615,0.799,-0.184
14.484,-0.613,0.799,-0.184
14.494,-0.611,0.791,-0.182
14.504,-0.611,0.789,-0.186
14.514,-0.613,0.787,-0.184
14.524,-0.617,0.793,-0.186
14.533,-0.617,0.795,-0.178
14.543,-0.617,0.793,-0.180
14.553,-0.615,0.793,-0.180
14.563,-0.613,0.793,-0.182
14.573,-0.605,0.793,-0.178
14.583,-0.604,0.791,-0.178
14.593,-0.604,0.789,-0.176
14.603,-0.607,0.789,-0.178
14.613,-0.604,0.793,-0.178
14.623,-0.609,0.793,-0.178
14.633,-0.615,0.799,-0.180
14.643,-0.615,0.799,-0.184
14.653,-0.613,0.799,-0.182
14.662,-0.611,0.797,-0.184
14.672,-0.613,0.797,-0.184
14.682,-0.615,0.797,-0.184
14.692,-0.609,0.789,-0.186
14.702,-0.613,0.795,-0.182
14.712,-0.611,0.803,-0.180
14.722,-0.607,0.799,-0.182
14.732,-0.604,0.795,-0.180
14.742,-0.602,0.791,-0.178
14.752,-0.607,0.795,-0.182
14.762,-0.607,0.797,-0.178
14.772,-0.607,0.801,-0.182
14.782,-0.609,0.805,-0.180
14.791,-0.611,0.805,-0.182
14.801,-0.607,0.801,-0.176
14.811,-0.605,0.797,-0.182
14.821,-0.607,0.791,-0.178
14.831,-0.605,0.795,-0.182
14.841,-0.604,0.795,-0.182
14.851,-0.609,0.799,-0.180
14.861,-0.607,0.799,-0.178
14.871,-0.605,0.799,-0.182
14.881,-0.607,0.797,-0.182
14.891,-0.607,0.799,-0.178
14.901,-0.605,0.801,-0.182
14.911,-0.605,0.797,-0.180
14.920,-0.604,0.799,-0.178
14.930,-0.604,0.799,-0.180
14.940,-0.605,0.797,-0.178
14.950,-0.607,0.797,-0.182
14.960,-0.605,0.801,-0.182
14.970,-0.607,0.795,-0.182
14.980,-0.609,0.799,-0.182
14.990,-0.607,0.793,-0.184
15.000,-0.607,0.799,-0.182
15.010,-0.609,0.801,-0.180
15.020,-0.609,0.803,-0.182
15.030,-0.607,0.799,-0.182
15.040,-0.604,0.801,-0.180
15.049,-0.600,0.791,-0.178
15.059,-0.604,0.793,-0.178
15.069,-0.607,0.801,-0.180
15.079,-0.602,0.809,-0.178
15.089,-0.607,0.805,-0.178
15.099,-0.607,0.805,-0.178
15.109,-0.605,0.799,-0.180
15.119,-0.602,0.793,-0.182
15.129,-0.607,0.789,-0.184
15.139,-0.611,0.793,-0.180
15.149,-0.615,0.799,-0.182
15.159,-0.611,0.799,-0.178
15.169,-0.609,0.801,-0.182
15.178,-0.613,0.801,-0.180
15.188,-0.605,0.791,-0.178
15.198,-0.604,0.793,-0.180
15.208,-0.602,0.793,-0.178
15.218,-0.605,0.793,-0.176
15.228,-0.605,0.795,-0.178
15.238,-0.607,0.797,-0.176
15.248,-0.609,0.801,-0.176
15.258,-0.604,0.799,-0.178
15.268,-0.607,0.801,-0.176
15.278,-0.607,0.799,-0.178
15.288,-0.605,0.801,-0.182
15.298,-0.609,0.799,-0.182
15.307,-0.609,0.797,-0.182
15.317,-0.605,0.795,-0.182
15.327,-0.611,0.801,-0.180
15.337,-0.613,0.805,-0.182
15.347,-0.609,0.801,-0.178
15.357,-0.607,0.801,-0.182
15.367,-0.605,0.793,-0.180
15.377,-0.604,0.791,-0.186
15.387,-0.605,0.793,-0.180
15.397,-0.607,0.799,-0.184
15.407,-0.607,0.805,-0.180
15.417,-0.607,0.805,-0.178
15.427,-0.604,0.803,-0.180
15.436,-0.602,0.799,-0.180
15.446,-0.600,0.795,-0.180
15.456,-0.600,0.795,-0.178
15.466,-0.600,0.799,-0.178
15.476,-0.604,0.799,-0.178
15.486,-0.607,0.801,-0.180
15.496,-0.604,0.801,-0.178
15.506,-0.600,0.803,-0.180
15.516,-0.604,0.799,-0.182
15.526,-0.604,0.803,-0.182
15.536,-0.605,0.803,-0.180
15.546,-0.600,0.805,-0.180
15.556,-0.602,0.799,-0.182
15.565,-0.602,0.799,-0.184
15.575,-0.607,0.799,-0.180
15.585,-0.605,0.801,-0.180
15.595,-0.607,0.799,-0.186
15.605,-0.604,0.799,-0.184
15.615,-0.609,0.801,-0.182
15.625,-0.607,0.799,-0.182
15.635,-0.607,0.799,-0.182
15.645,-0.605,0.799,-0.184
15.655,-0.607,0.799,-0.184
15.665,-0.607,0.795,-0.186
15.675,-0.605,0.793,-0.182
15.685,-0.607,0.797,-0.180
15.694,-0.604,0.803,-0.178
15.704,-0.607,0.809,-0.180
15.714,-0.605,0.809,-0.178
15.724,-0.605,0.803,-0.176
15.734,-0.598,0.797,-0.176
15.744,-0.604,0.791,-0.174
15.754,-0.605,0.791,-0.176
15.764,-0.611,0.793,-0.178
15.774,-0.609,0.795,-0.178
15.784,-0.613,0.793,-0.178
15.794,-0.615,0.799,-0.178
15.804,-0.615,0.797,-0.180
15.814,-0.613,0.797,-0.182
15.823,-0.611,0.793,-0.180
15.833,-0.613,0.791,-0.180
15.843,-0.611,0.795,-0.182
15.853,-0.611,0.795,-0.178
15.863,-0.609,0.797,-0.178
15.873,-0.611,0.797,-0.180
15.883,-0.607,0.799,-0.176
15.893,-0.609,0.799,-0.180
15.903,-0.605,0.801,-0.174
15.913,-0.605,0.799,-0.176
15.923,-0.605,0.799,-0.178
15.933,-0.605,0.797,-0.178
15.943,-0.611,0.789,-0.178
15.952,-0.611,0.793,-0.180
15.962,-0.617,0.801,-0.182
15.972,-0.615,0.801,-0.182
15.982,-0.613,0.799,-0.180
15.992,-0.615,0.795,-0.184
16.002,-0.611,0.795,-0.180
16.012,-0.611,0.793,-0.180
16.022,-0.607,0.797,-0.180
16.032,-0.613,0.803,-0.180
16.042,-0.611,0.799,-0.180
16.052,-0.611,0.799,-0.178
16.062,-0.609,0.799,-0.180
16.072,-0.607,0.793,-0.176
16.081,-0.605,0.795,-0.178
16.091,-0.605,0.797,-0.178
16.101,-0.605,0.801,-0.178
16.111,-0.604,0.797,-0.176
16.121,-0.605,0.801,-0.178
16.131,-0.605,0.799,-0.180
16.141,-0.605,0.797,-0.178
16.151,-0.605,0.797,-0.182
16.161,-0.607,0.799,-0.180
16.171,-0.611,0.799,-0.180
16.181,-0.607,0.799,-0.178
16.191,-0.611,0.795,-0.178
16.201,-0.609,0.797,-0.180
16.210,-0.611,0.801,-0.182
16.220,-0.607,0.799,-0.180
16.230,-0.605,0.799,-0.182
16.240,-0.607,0.799,-0.178
16.250,-0.609,0.797,-0.178
16.260,-0.605,0.797,-0.178
16.270,-0.605,0.797,-0.182
16.280,-0.604,0.797,-0.180
16.290,-0.607,0.799,-0.178
16.300,-0.605,0.795,-0.180
16.310,-0.607,0.797,-0.176
16.320,-0.609,0.797,-0.180
16.330,-0.611,0.797,-0.178
16.339,-0.611,0.801,-0.178
16.349,-0.613,0.801,-0.176
16.359,-0.611,0.803,-0.184
16.369,-0.609,0.797,-0.184
16.379,-0.605,0.795,-0.178
16.389,-0.605,0.797,-0.178
16.399,-0.607,0.805,-0.178
16.409,-0.607,0.807,-0.180
16.419,-0.609,0.809,-0.178
16.429,-0.607,0.803,-0.176
16.439,-0.607,0.795,-0.182
16.449,-0.607,0.793,-0.180
16.459,-0.607,0.795,-0.184
16.468,-0.609,0.791,-0.184
16.478,-0.609,0.799,-0.178
16.488,-0.611,0.799,-0.180
16.498,-0.609,0.799,-0.180
16.508,-0.613,0.793,-0.182
16.518,-0.609,0.791,-0.184
16.528,-0.607,0.791,-0.180
16.538,-0.609,0.795,-0.180
16.548,-0.609,0.795,-0.182
16.558,-0.607,0.797,-0.180
16.568,-0.607,0.799,-0.180
16.578,-0.607,0.801,-0.180
16.588,-0.607,0.801,-0.180
16.597,-0.607,0.801,-0.178
16.607,-0.607,0.799,-0.178
16.617,-0.607,0.797,-0.180
16.627,-0.609,0.803,-0.180
16.637,-0.611,0.799,-0.180
16.647,-0.607,0.793,-0.178
16.657,-0.611,0.801,-0.182
16.667,-0.609,0.801,-0.180
16.677,-0.607,0.801,-0.180
16.687,-0.605,0.799,-0.180
16.697,-0.607,0.797,-0.180
16.707,-0.607,0.797,-0.184
16.717,-0.605,0.795,-0.180
16.726,-0.609,0.799,-0.182
16.736,-0.609,0.801,-0.182
16.746,-0.609,0.803,-0.180
16.756,-0.607,0.801,-0.178
16.766,-0.605,0.799,-0.178
16.776,-0.605,0.797,-0.182
16.786,-0.605,0.797,-0.178
16.796,-0.607,0.797,-0.178
16.806,-0.605,0.799,-0.178
16.816,-0.605,0.799,-0.176
16.826,-0.602,0.801,-0.182
16.836,-0.602,0.799,-0.178
16.846,-0.605,0.797,-0.180
16.855,-0.604,0.799,-0.174
16.865,-0.604,0.797,-0.180
16.875,-0.605,0.797,-0.184
16.885,-0.605,0.797,-0.180
16.895,-0.611,0.799,-0.180
16.905,-0.607,0.799,-0.180
16.915,-0.609,0.799,-0.180
16.925,-0.609,0.799,-0.180
16.935,-0.613,0.797,-0.180
16.945,-0.609,0.799,-0.182
16.955,-0.605,0.799,-0.184
16.965,-0.605,0.799,-0.180
16.975,-0.604,0.801,-0.180
16.984,-0.604,0.799,-0.178
16.994,-0.605,0.801,-0.180
17.004,-0.605,0.799,-0.184
17.014,-0.609,0.799,-0.184
17.024,-0.607,0.799,-0.180
17.034,-0.609,0.799,-0.182
17.044,-0.607,0.799,-0.178
17.054,-0.609,0.797,-0.182
17.064,-0.609,0.797,-0.184
17.074,-0.607,0.797,-0.182
17.084,-0.609,0.795,-0.182
17.094,-0.611,0.795,-0.184
17.104,-0.609,0.797,-0.182
17.113,-0.611,0.795,-0.182
17.123,-0.611,0.791,-0.178
17.133,-0.611,0.797,-0.180
17.143,-0.611,0.803,-0.178
17.153,-0.613,0.805,-0.182
17.163,-0.613,0.807,-0.182
17.173,-0.611,0.797,-0.180
17.183,-0.607,0.793,-0.180
17.193,-0.607,0.791,-0.180
17.203,-0.609,0.791,-0.182
17.213,-0.613,0.793,-0.182
17.223,-0.615,0.797,-0.184
17.233,-0.617,0.799,-0.184
17.242,-0.613,0.797,-0.180
17.252,-0.613,0.793,-0.182
17.262,-0.609,0.789,-0.184
17.272,-0.607,0.791,-0.180
17.282,-0.609,0.791,-0.178
17.292,-0.609,0.793,-0.178
17.302,-0.609,0.795,-0.178
17.312,-0.613,0.793,-0.180
17.322,-0.609,0.799,-0.178
17.332,-0.613,0.799,-0.182
17.342,-0.613,0.797,-0.178
17.352,-0.611,0.799,-0.180
17.362,-0.613,0.797,-0.178
17.371,-0.611,0.791,-0.182
17.381,-0.609,0.791,-0.178
17.391,-0.607,0.793,-0.178
17.401,-0.613,0.797,-0.178
17.411,-0.609,0.799,-0.180
17.421,-0.611,0.797,-0.180
17.431,-0.611,0.797,-0.180
17.441,-0.611,0.793,-0.180
17.451,-0.611,0.789,-0.180
17.461,-0.611,0.793,-0.182
17.471,-0.611,0.797,-0.182
17.481,-0.609,0.801,-0.176
17.491,-0.607,0.797,-0.180
17.500,-0.605,0.797,-0.180
17.510,-0.607,0.797,-0.180
17.520,-0.605,0.797,-0.182
17.530,-0.607,0.797,-0.180
17.540,-0.609,0.795,-0.184
17.550,-0.611,0.799,-0.180
17.560,-0.607,0.797,-0.180
17.570,-0.605,0.799,-0.180
17.580,-0.609,0.801,-0.182
17.590,-0.607,0.799,-0.180
17.600,-0.607,0.797,-0.182
17.610,-0.607,0.797,-0.184
17.620,-0.611,0.795,-0.184
17.629,-0.613,0.795,-0.184
17.639,-0.613,0.795,-0.182
17.649,-0.613,0.795,-0.184
17.659,-0.611,0.797,-0.189
17.669,-0.611,0.795,-0.184
17.679,-0.609,0.793,-0.184
17.689,-0.619,0.793,-0.184
17.699,-0.615,0.791,-0.186
17.709,-0.611,0.793,-0.182
17.719,-0.613,0.795,-0.182
17.729,-0.611,0.793,-0.186
17.739,-0.611,0.791,-0.186
17.749,-0.609,0.791,-0.184
17.758,-0.615,0.793,-0.182
17.768,-0.613,0.791,-0.184
17.778,-0.611,0.795,-0.182
17.788,-0.617,0.793,-0.182
17.798,-0.617,0.793,-0.186
17.808,-0.613,0.795,-0.184
17.818,-0.617,0.789,-0.184
17.828,-0.617,0.785,-0.186
17.838,-0.615,0.787,-0.186
17.848,-0.617,0.783,-0.180
17.858,-0.615,0.795,-0.180
17.868,-0.619,0.801,-0.184
17.878,-0.619,0.803,-0.184
17.887,-0.621,0.797,-0.182
17.897,-0.617,0.787,-0.182
17.907,-0.615,0.785,-0.182
17.917,-0.619,0.785,-0.184
17.927,-0.617,0.789,-0.180
17.937,-0.623,0.791,-0.180
17.947,-0.621,0.795,-0.180
17.957,-0.619,0.793,-0.180
17.967,-0.619,0.791,-0.178
17.977,-0.617,0.787,-0.184
17.987,-0.617,0.785,-0.178
17.997,-0.617,0.787,-0.180
18.007,-0.615,0.789,-0.178
18.016,-0.615,0.791,-0.182
18.026,-0.617,0.789,-0.178
18.036,-0.617,0.791,-0.178
18.046,-0.613,0.791,-0.184
18.056,-0.617,0.797,-0.178
18.066,-0.617,0.799,-0.178
18.076,-0.619,0.795,-0.180
18.086,-0.615,0.789,-0.184
18.096,-0.611,0.787,-0.180
18.106,-0.615,0.795,-0.180
18.116,-0.617,0.793,-0.178
18.126,-0.619,0.799,-0.182
18.136,-0.617,0.797,-0.180
18.145,-0.617,0.795,-0.182
18.155,-0.615,0.791,-0.182
18.165,-0.617,0.791,-0.178
18.175,-0.619,0.795,-0.178
18.185,-0.615,0.795,-0.178
18.195,-0.615,0.791,-0.178
18.205,-0.611,0.795,-0.178
18.215,-0.609,0.795,-0.176
18.225,-0.609,0.789,-0.180
18.235,-0.611,0.791,-0.178
18.245,-0.611,0.795,-0.180
18.255,-0.611,0.793,-0.178
18.265,-0.611,0.793,-0.178
18.274,-0.611,0.793,-0.178
18.284,-0.611,0.793,-0.180
18.294,-0.615,0.795,-0.180
18.304,-0.613,0.793,-0.182
18.314,-0.615,0.795,-0.184
18.324,-0.617,0.797,-0.182
18.334,-0.613,0.793,-0.182
18.344,-0.615,0.795,-0.182
18.354,-0.613,0.793,-0.184
18.364,-0.613,0.793,-0.186
18.374,-0.611,0.793,-0.184
18.384,-0.615,0.795,-0.182
18.394,-0.613,0.795,-0.184
18.403,-0.611,0.791,-0.182
18.413,-0.607,0.791,-0.180
18.423,-0.613,0.793,-0.182
18.433,-0.611,0.793,-0.184
18.443,-0.611,0.791,-0.184
18.453,-0.615,0.795,-0.182
18.463,-0.617,0.797,-0.184
18.473,-0.613,0.793,-0.186
18.483,-0.613,0.787,-0.186
18.493,-0.611,0.787,-0.182
18.503,-0.615,0.799,-0.180
18.513,-0.613,0.801,-0.186
18.523,-0.611,0.799,-0.182
18.532,-0.611,0.797,-0.184
18.542,-0.611,0.795,-0.184
18.552,-0.611,0.789,-0.186
18.562,-0.611,0.785,-0.186
18.572,-0.615,0.793,-0.184
18.582,-0.615,0.793,-0.186
18.592,-0.619,0.795,-0.184
18.602,-0.617,0.797,-0.186
18.612,-0.617,0.791,-0.184
18.622,-0.615,0.787,-0.186
18.632,-0.611,0.787,-0.188
18.642,-0.611,0.789,-0.182
18.652,-0.609,0.789,-0.180
18.661,-0.611,0.793,-0.184
18.671,-0.609,0.791,-0.184
18.681,-0.615,0.793,-0.184
18.691,-0.613,0.795,-0.182
18.701,-0.615,0.797,-0.184
18.711,-0.617,0.797,-0.184
18.721,-0.619,0.793,-0.182
18.731,-0.617,0.789,-0.186
18.741,-0.615,0.793,-0.186
18.751,-0.619,0.797,-0.180
18.761,-0.615,0.797,-0.184
18.771,-0.613,0.795,-0.184
18.781,-0.611,0.793,-0.186
18.790,-0.613,0.793,-0.184
18.800,-0.611,0.795,-0.186
18.810,-0.613,0.795,-0.182
18.820,-0.615,0.801,-0.184
18.830,-0.611,0.799,-0.184
18.840,-0.609,0.797,-0.180
18.850,-0.607,0.793,-0.178
18.860,-0.604,0.793,-0.184
18.870,-0.607,0.793,-0.180
18.880,-0.607,0.797,-0.184
18.890,-0.605,0.795,-0.180
18.900,-0.607,0.797,-0.180
18.910,-0.607,0.797,-0.182
18.919,-0.609,0.801,-0.178
18.929,-0.611,0.799,-0.180
18.939,-0.609,0.799,-0.178
18.949,-0.611,0.795,-0.182
18.959,-0.607,0.795,-0.184
18.969,-0.611,0.797,-0.182
18.979,-0.611,0.797,-0.184
18.989,-0.607,0.793,-0.184
18.999,-0.607,0.795,-0.182
19.009,-0.611,0.795,-0.182
19.019,-0.613,0.797,-0.180
19.029,-0.613,0.799,-0.180
19.039,-0.613,0.799,-0.182
19.048,-0.611,0.799,-0.182
19.058,-0.607,0.797,-0.182
19.068,-0.605,0.791,-0.186
19.078,-0.607,0.795,-0.182
19.088,-0.607,0.803,-0.182
19.098,-0.609,0.805,-0.180
19.108,-0.609,0.805,-0.180
19.118,-0.609,0.805,-0.182
19.128,-0.607,0.797,-0.182
19.138,-0.609,0.787,-0.184
19.148,-0.613,0.789,-0.182
19.158,-0.617,0.795,-0.182
19.168,-0.613,0.799,-0.184
19.177,-0.615,0.797,-0.180
19.187,-0.615,0.795,-0.178
19.197,-0.613,0.791,-0.182
19.207,-0.609,0.789,-0.180
19.217,-0.605,0.789,-0.182
19.227,-0.605,0.787,-0.178
19.237,-0.609,0.789,-0.180
19.247,-0.609,0.789,-0.178
19.257,-0.609,0.795,-0.180
19.267,-0.613,0.795,-0.180
19.277,-0.617,0.797,-0.180
19.287,-0.615,0.797,-0.180
19.297,-0.617,0.799,-0.182
19.306,-0.617,0.797,-0.182
19.316,-0.609,0.787,-0.180
19.326,-0.613,0.793,-0.184
19.336,-0.617,0.799,-0.182
19.346,-0.613,0.799,-0.182
19.356,-0.613,0.801,-0.182
19.366,-0.609,0.791,-0.184
19.376,-0.609,0.793,-0.182
19.386,-0.611,0.795,-0.180
19.396,-0.611,0.801,-0.180
19.406,-0.611,0.803,-0.184
19.416,-0.609,0.801,-0.184
19.426,-0.607,0.799,-0.180
19.435,-0.609,0.795,-0.182
19.445,-0.611,0.795,-0.182
19.455,-0.607,0.797,-0.180
19.465,-0.607,0.793,-0.180
19.475,-0.609,0.797,-0.180
19.485,-0.611,0.793,-0.180
19.495,-0.607,0.793,-0.182
19.505,-0.609,0.793,-0.180
19.515,-0.609,0.795,-0.178
19.525,-0.611,0.797,-0.180
19.535,-0.611,0.799,-0.184
19.545,-0.609,0.797,-0.180
19.555,-0.611,0.795,-0.182
19.564,-0.609,0.795,-0.178
19.574,-0.607,0.793,-0.186
19.584,-0.607,0.797,-0.186
19.594,-0.609,0.799,-0.180
19.604,-0.609,0.797,-0.180
19.614,-0.609,0.801,-0.184
19.624,-0.605,0.793,-0.178
19.634,-0.607,0.793,-0.184
19.644,-0.609,0.797,-0.180
19.654,-0.609,0.805,-0.178
19.664,-0.611,0.807,-0.182
19.674,-0.611,0.809,-0.178
19.684,-0.607,0.805,-0.184
19.693,-0.604,0.793,-0.182
19.703,-0.607,0.789,-0.180
19.713,-0.611,0.789,-0.182
19.723,-0.611,0.797,-0.178
19.733,-0.613,0.801,-0.184
19.743,-0.615,0.801,-0.182
19.753,-0.613,0.799,-0.180
19.763,-0.613,0.793,-0.182
19.773,-0.605,0.787,-0.180
19.783,-0.605,0.789,-0.180
19.793,-0.605,0.793,-0.178
19.803,-0.607,0.793,-0.180
19.813,-0.607,0.793,-0.178
19.822,-0.607,0.795,-0.176
19.832,-0.611,0.799,-0.180
19.842,-0.611,0.799,-0.180
19.852,-0.611,0.799,-0.180
19.862,-0.613,0.797,-0.182
19.872,-0.611,0.799,-0.182
19.882,-0.611,0.793,-0.186
19.892,-0.611,0.795,-0.182
19.902,-0.613,0.803,-0.182
19.912,-0.611,0.803,-0.182
19.922,-0.609,0.799,-0.182
19.932,-0.604,0.795,-0.184
19.942,-0.607,0.795,-0.182
19.951,-0.607,0.799,-0.186
19.961,-0.605,0.801,-0.184
19.971,-0.609,0.803,-0.182
19.981,-0.605,0.805,-0.180
19.991,-0.605,0.803,-0.178
20.001,-0.604,0.799,-0.180
20.011,-0.605,0.797,-0.180
20.021,-0.604,0.795,-0.178
20.031,-0.604,0.797,-0.180
20.041,-0.607,0.799,-0.180
20.051,-0.607,0.799,-0.180
20.061,-0.605,0.803,-0.182
20.071,-0.607,0.801,-0.180
20.080,-0.604,0.799,-0.182
20.090,-0.605,0.801,-0.184
20.100,-0.605,0.801,-0.184
20.110,-0.605,0.803,-0.182
20.120,-0.605,0.797,-0.186
20.130,-0.607,0.803,-0.186
20.140,-0.604,0.799,-0.182
20.150,-0.605,0.801,-0.182
