df_hash,22ZHK4.MC7JBY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0QNP
person_label,V38
date_time_start,2025-10-27_13-06-31.896000_+03
date_time_start_unix,1761555991.896
date_time_end,2025-10-27_13-14-49.110000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
383.872,182439,168,202412
383.877,182450,168,202386
383.882,182444,168,202396
383.887,182434,168,202387
383.892,182451,169,202379
383.897,182442,170,202378
383.902,182435,169,202388
383.906,182437,168,202401
383.911,182449,168,202385
383.916,182448,168,202383
383.921,182444,168,202380
383.926,182430,168,202374
383.931,182453,168,202370
383.936,182430,168,202369
383.941,182415,169,202354
383.946,182425,169,202344
383.951,182458,170,202349
383.956,182413,169,202335
383.961,182424,169,202342
383.966,182411,168,202330
383.971,182412,168,202344
383.976,182416,168,202358
383.981,182407,168,202338
383.986,182410,169,202334
383.991,182418,168,202318
383.996,182399,168,202344
384.001,182409,168,202336
384.006,182414,168,202319
384.011,182420,168,202319
384.016,182414,170,202333
384.021,182414,169,202318
384.026,182407,169,202325
384.031,182406,169,202308
384.035,182409,169,202294
384.040,182406,169,202317
384.045,182426,169,202312
384.050,182417,168,202308
384.055,182410,168,202310
384.060,182406,168,202300
384.065,182421,168,202292
384.070,182412,168,202290
384.075,182417,168,202302
384.080,182416,168,202298
384.085,182433,168,202292
384.090,182414,168,202283
384.095,182412,168,202309
384.100,182410,168,202312
384.105,182426,168,202320
384.110,182408,168,202311
384.115,182406,168,202335
384.120,182405,169,202333
384.125,182404,169,202350
384.130,182419,168,202367
384.135,182428,170,202408
384.140,182425,169,202465
384.145,182443,169,202515
384.150,182457,168,202563
384.155,182444,168,202626
384.160,182474,168,202708
384.164,182449,168,202780
384.169,182456,168,202874
384.174,182471,168,202955
384.179,182479,168,203055
384.184,182474,168,203142
384.189,182478,168,203202
384.194,182471,168,203262
384.199,182460,168,203330
384.204,182467,168,203397
384.209,182452,168,203460
384.214,182463,168,203520
384.219,182448,168,203564
384.224,182432,168,203607
384.229,182429,168,203637
384.234,182440,168,203663
384.239,182417,168,203682
384.244,182413,168,203735
384.249,182398,168,203766
384.254,182388,168,203795
384.259,182407,168,203845
384.264,182379,168,203853
384.269,182368,168,203854
384.274,182354,168,203867
384.279,182351,168,203856
384.284,182334,168,203876
384.289,182325,168,203885
384.293,182351,168,203922
384.298,182360,170,203943
384.303,182367,168,203995
384.308,182360,168,204010
384.313,182366,170,204030
384.318,182352,170,204031
384.323,182336,169,204030
384.328,182350,173,204047
384.333,182322,168,204071
384.338,182319,168,204059
384.343,182316,169,204093
384.348,182312,169,204102
384.353,182305,168,204136
384.358,182311,168,204150
384.363,182307,168,204180
384.368,182298,168,204220
384.373,182312,168,204259
384.378,182288,169,204249
384.383,182292,168,204256
384.388,182265,168,204277
384.393,182265,168,204307
384.398,182264,168,204303
384.403,182263,168,204317
384.408,182261,168,204327
384.413,182237,168,204338
384.418,182234,168,204327
384.422,182207,168,204321
384.427,182203,168,204311
384.432,182182,168,204294
384.437,182165,168,204301
384.442,182155,168,204286
384.447,182141,169,204282
384.452,182125,169,204263
384.457,182102,169,204249
384.462,182098,168,204250
384.467,182080,168,204244
384.472,182059,168,204209
384.477,182047,169,204207
384.482,182040,170,204177
384.487,182020,169,204150
384.492,182009,169,204115
384.497,181996,168,204091
384.502,181993,168,204089
384.507,181990,168,204068
384.512,181991,168,204077
384.517,181987,168,204034
384.522,181993,168,204034
384.527,181963,168,204013
384.532,181956,168,204010
384.537,181959,168,204016
384.542,181956,168,203986
384.546,181933,170,203991
384.551,181926,169,203976
384.556,181912,169,203978
384.561,181906,169,203956
384.566,181876,169,203942
384.571,181858,169,203953
384.576,181853,168,203950
384.581,181843,168,203931
384.586,181815,168,203955
384.591,181810,168,203981
384.596,181809,168,204009
384.601,181814,169,204055
384.606,181848,169,204084
384.611,181839,168,204111
384.616,181850,168,204142
384.621,181818,169,204165
384.626,181828,169,204177
384.631,181856,169,204241
384.636,181871,169,204290
384.641,181892,169,204365
384.646,181916,168,204403
384.651,181961,168,204501
384.656,182002,168,204576
384.661,182031,168,204675
384.666,182083,168,204756
384.671,182113,170,204806
384.675,182157,169,204903
384.680,182184,169,204974
384.685,182242,169,205060
384.690,182300,169,205138
384.695,182352,168,205227
384.700,182405,169,205308
384.705,182438,168,205394
384.710,182517,168,205524
384.715,182566,168,205629
384.720,182639,169,205758
384.725,182690,169,205875
384.730,182743,169,205985
384.735,182806,170,206084
384.740,182858,170,206186
384.745,182886,170,206276
384.750,182920,170,206358
384.755,182945,168,206401
384.760,182976,168,206471
384.765,182990,168,206516
384.770,183002,168,206566
384.775,183009,168,206601
384.780,183011,168,206623
384.785,183008,168,206632
384.790,182986,168,206633
384.795,182947,168,206624
384.800,182937,168,206647
384.804,182910,168,206650
384.809,182900,168,206673
384.814,182868,168,206630
384.819,182839,169,206602
384.824,182794,169,206601
384.829,182762,169,206584
384.834,182725,168,206558
384.839,182716,168,206531
384.844,182668,168,206492
384.849,182639,168,206469
384.854,182597,168,206403
384.859,182533,168,206353
384.864,182491,168,206299
384.869,182471,169,206256
384.874,182416,169,206214
384.879,182357,169,206165
384.884,182333,169,206106
384.889,182274,169,206064
384.894,182250,169,206027
384.899,182230,169,205989
384.904,182169,169,205953
384.909,182152,169,205910
384.914,182133,168,205896
384.919,182098,168,205873
384.924,182081,168,205835
384.929,182054,169,205811
384.933,182031,169,205791
384.938,181987,169,205757
384.943,181970,169,205728
384.948,181951,169,205699
384.953,181913,169,205662
384.958,181896,168,205639
384.963,181851,168,205657
384.968,181857,169,205606
384.973,181820,168,205580
384.978,181803,168,205577
384.983,181793,168,205547
384.988,181782,168,205537
384.993,181760,168,205523
384.998,181765,168,205541
385.003,181747,168,205546
385.008,181744,168,205536
385.013,181746,169,205540
385.018,181730,169,205551
385.023,181742,169,205570
385.028,181724,168,205581
385.033,181731,168,205589
385.038,181728,168,205625
385.043,181722,168,205660
385.048,181721,168,205701
385.053,181722,168,205740
385.058,181708,168,205761
385.062,181701,168,205772
385.067,181689,168,205817
385.072,181697,168,205857
385.077,181685,168,205877
385.082,181685,168,205882
385.087,181678,168,205926
385.092,181662,170,205931
385.097,181641,169,205944
385.102,181635,169,205952
385.107,181621,170,205955
385.112,181606,168,205957
385.117,181578,169,205956
385.122,181561,168,205955
385.127,181535,168,205948
385.132,181517,168,205930
385.137,181495,168,205917
385.142,181490,168,205913
385.147,181450,168,205899
385.152,181446,170,205896
385.157,181424,168,205881
385.162,181409,168,205877
385.167,181397,168,205861
385.172,181392,168,205881
385.177,181381,170,205903
385.182,181401,170,205954
385.186,181429,169,205993
385.191,181455,169,206083
385.196,181493,168,206145
385.201,181524,168,206252
385.206,181564,168,206336
385.211,181617,170,206419
385.216,181630,169,206470
385.221,181667,169,206550
385.226,181718,168,206591
385.231,181725,168,206654
385.236,181731,168,206703
385.241,181766,168,206746
385.246,181757,168,206762
385.251,181764,168,206780
385.256,181776,168,206794
385.261,181770,168,206788
385.266,181755,168,206790
385.271,181727,168,206789
385.276,181722,168,206746
385.281,181699,170,206748
385.286,181678,169,206700
385.291,181639,169,206676
385.296,181635,168,206650
385.301,181615,168,206623
385.306,181591,169,206598
385.311,181560,169,206553
385.315,181527,168,206532
385.320,181490,168,206469
385.325,181471,168,206441
385.330,181453,168,206420
385.335,181435,168,206378
385.340,181379,168,206326
385.345,181357,168,206301
385.350,181331,168,206263
385.355,181309,168,206238
385.360,181271,168,206193
385.365,181247,168,206158
385.370,181222,168,206127
385.375,181205,168,206094
385.380,181178,168,206048
385.385,181149,169,206014
385.390,181133,169,206014
385.395,181126,168,205992
385.400,181086,168,206001
385.405,181073,168,205932
385.410,181052,168,205911
385.415,181039,168,205886
385.420,181036,168,205866
385.425,180997,168,205831
385.430,180995,170,205805
385.435,180968,169,205782
385.440,180948,168,205762
385.444,180946,168,205728
385.449,180955,168,205711
385.454,180927,170,205691
385.459,180911,169,205663
385.464,180888,169,205648
385.469,180873,168,205631
385.474,180870,168,205623
385.479,180866,168,205615
385.484,180861,168,205593
385.489,180845,168,205600
385.494,180845,169,205589
385.499,180845,168,205584
385.504,180848,168,205595
385.509,180843,170,205608
385.514,180853,169,205598
385.519,180846,169,205619
385.524,180862,168,205661
385.529,180905,168,205701
385.534,180933,168,205749
385.539,180953,168,205781
385.544,180985,168,205829
385.549,180993,168,205857
385.554,181021,168,205874
385.559,181032,168,205908
385.564,181026,168,205911
385.569,181038,168,205900
385.573,181043,168,205912
385.578,181058,170,205908
385.583,181026,169,205873
385.588,181021,169,205872
385.593,181000,169,205832
385.598,180984,168,205804
385.603,180943,170,205769
385.608,180918,169,205748
385.613,180892,168,205694
385.618,180887,168,205645
385.623,180831,168,205632
385.628,180846,168,205593
385.633,180820,168,205567
385.638,180783,170,205527
385.643,180754,168,205492
385.648,180732,168,205460
385.653,180710,168,205418
385.658,180689,169,205376
385.663,180683,169,205340
385.668,180649,169,205322
385.673,180630,168,205271
385.678,180603,168,205227
385.683,180574,168,205203
385.688,180556,168,205167
385.693,180552,169,205145
385.698,180537,168,205096
385.702,180524,169,205097
385.707,180495,168,205070
385.712,180481,168,205049
385.717,180482,168,205047
385.722,180478,168,205004
385.727,180454,170,204980
385.732,180442,169,204957
385.737,180430,168,204952
385.742,180416,168,204910
385.747,180391,169,204876
385.752,180368,169,204859
385.757,180344,168,204838
385.762,180323,168,204813
385.767,180298,168,204783
385.772,180284,168,204763
385.777,180247,168,204752
385.782,180230,168,204715
385.787,180197,168,204710
385.792,180165,168,204677
385.797,180147,168,204652
385.802,180106,168,204627
385.807,180089,169,204605
385.812,180047,169,204576
385.817,180038,168,204556
385.822,179998,168,204534
385.827,179995,168,204486
385.831,179950,168,204454
385.836,179935,168,204413
385.841,179892,168,204388
385.846,179859,168,204353
385.851,179823,168,204294
385.856,179799,168,204275
385.861,179764,169,204242
385.866,179741,168,204206
385.871,179720,168,204151
385.876,179674,168,204107
385.881,179653,168,204062
385.886,179616,168,204008
385.891,179563,168,203960
385.896,179525,168,203887
385.901,179489,169,203842
385.906,179442,168,203772
385.911,179427,168,203733
385.916,179384,168,203678
385.921,179361,169,203654
385.926,179318,168,203595
385.931,179289,168,203560
385.936,179240,168,203529
385.941,179238,168,203492
385.946,179222,168,203439
385.951,179179,168,203408
385.956,179140,168,203350
385.960,179107,168,203302
385.965,179061,169,203247
385.970,179035,169,203201
385.975,179007,168,203148
385.980,178979,168,203085
385.985,178941,169,203050
385.990,178907,168,202969
385.995,178865,168,202931
386.000,178832,168,202855
386.005,178813,168,202812
386.010,178781,168,202754
386.015,178734,169,202707
386.020,178723,169,202664
386.025,178702,168,202619
386.030,178672,168,202581
386.035,178663,169,202547
386.040,178642,169,202530
386.045,178630,169,202499
386.050,178603,168,202464
386.055,178567,168,202440
386.060,178553,168,202418
386.065,178522,168,202374
386.070,178513,168,202335
386.075,178490,168,202330
386.080,178480,170,202308
386.084,178462,169,202265
386.089,178440,168,202246
386.094,178424,169,202227
386.099,178412,169,202189
386.104,178413,168,202163
386.109,178395,168,202155
386.114,178393,168,202134
386.119,178367,168,202114
386.124,178345,169,202093
386.129,178328,168,202071
386.134,178314,168,202041
386.139,178314,168,202048
386.144,178304,168,202014
386.149,178302,170,202018
386.154,178287,169,201996
386.159,178286,168,201996
386.164,178280,168,201966
386.169,178271,168,201952
386.174,178243,168,201937
386.179,178245,168,201931
386.184,178238,168,201905
386.189,178234,168,201895
386.194,178235,168,201888
386.199,178228,169,201890
386.204,178212,169,201840
386.209,178222,168,201854
386.213,178209,168,201842
386.218,178235,168,201832
386.223,178203,168,201819
386.228,178214,168,201818
386.233,178209,168,201807
386.238,178213,170,201806
386.243,178215,168,201802
386.248,178228,168,201797
386.253,178229,168,201779
386.258,178235,168,201790
386.263,178239,168,201793
386.268,178257,169,201805
386.273,178264,168,201858
386.278,178298,169,201874
386.283,178310,169,201886
386.288,178331,168,201910
386.293,178359,168,201948
386.298,178379,168,201982
386.303,178393,168,201971
386.308,178396,170,201982
386.313,178415,169,201990
386.318,178426,168,202018
386.323,178452,168,202026
386.328,178477,169,202046
386.333,178484,168,202046
386.338,178506,168,202058
386.342,178511,168,202061
386.347,178522,168,202050
386.352,178530,168,202076
386.357,178568,168,202088
386.362,178578,169,202111
386.367,178596,169,202117
386.372,178611,168,202134
386.377,178652,170,202143
386.382,178667,169,202170
386.387,178676,169,202184
386.392,178695,168,202201
386.397,178719,168,202183
386.402,178711,168,202205
386.407,178730,168,202222
386.412,178757,168,202232
386.417,178783,169,202244
386.422,178806,169,202276
386.427,178819,168,202267
386.432,178849,169,202316
386.437,178883,168,202348
386.442,178916,168,202384
386.447,178939,168,202398
386.452,178976,168,202409
386.457,178997,168,202459
386.462,179024,170,202477
386.467,179052,169,202486
386.471,179107,168,202534
386.476,179137,169,202537
386.481,179148,169,202559
386.486,179165,168,202562
386.491,179177,168,202558
386.496,179203,168,202571
386.501,179218,169,202586
386.506,179214,168,202599
386.511,179238,168,202586
386.516,179235,169,202587
386.521,179228,169,202601
386.526,179229,168,202595
386.531,179237,168,202594
386.536,179226,169,202608
386.541,179227,168,202626
386.546,179221,168,202616
386.551,179230,169,202633
386.556,179210,168,202636
386.561,179216,170,202633
386.566,179217,168,202643
386.571,179228,168,202617
386.576,179221,170,202638
386.581,179213,168,202629
386.586,179218,168,202626
386.591,179209,170,202608
386.596,179183,168,202605
386.600,179183,168,202584
386.605,179180,169,202558
386.610,179164,168,202552
386.615,179147,168,202541
386.620,179151,168,202527
386.625,179146,168,202513
386.630,179136,169,202489
386.635,179126,168,202461
386.640,179098,168,202459
386.645,179102,169,202431
386.650,179093,168,202415
386.655,179066,168,202399
386.660,179087,170,202387
386.665,179069,168,202339
386.670,179043,168,202329
386.675,179048,168,202309
386.680,179049,169,202281
386.685,179022,168,202264
386.690,179031,168,202250
386.695,179028,168,202219
386.700,179028,168,202223
386.705,179039,170,202198
386.710,179018,168,202190
386.715,179006,168,202180
386.720,178992,168,202139
386.725,179007,168,202120
386.729,179015,169,202108
386.734,179014,168,202101
386.739,179007,168,202076
386.744,179013,169,202069
386.749,179032,168,202036
386.754,179027,168,202025
386.759,179017,168,202028
386.764,179025,169,201994
386.769,179018,168,201993
386.774,179014,169,201972
386.779,179024,168,201959
386.784,179019,168,201967
386.789,179029,169,201947
386.794,179043,168,201940
386.799,179042,168,201935
386.804,179026,168,201939
386.809,179039,168,201924
386.814,179036,168,201922
386.819,179048,168,201910
386.824,179035,169,201893
386.829,179031,168,201892
386.834,179048,168,201886
386.839,179044,169,201878
386.844,179077,168,201861
386.849,179038,168,201854
386.854,179050,168,201856
386.858,179043,168,201844
386.863,179052,168,201848
386.868,179059,168,201847
386.873,179045,169,201864
386.878,179058,168,201878
386.883,179066,168,201870
386.888,179067,170,201883
386.893,179072,168,201872
386.898,179084,168,201878
386.903,179080,170,201878
386.908,179088,169,201899
386.913,179091,169,201869
386.918,179090,168,201854
386.923,179092,170,201871
386.928,179092,168,201850
386.933,179090,168,201845
386.938,179083,170,201829
386.943,179065,168,201828
386.948,179069,168,201820
386.953,179081,169,201814
386.958,179072,168,201811
386.963,179081,168,201815
386.968,179066,168,201782
386.973,179055,169,201789
386.978,179052,168,201773
386.983,179055,168,201793
386.987,179043,170,201774
386.992,179066,168,201765
386.997,179057,168,201764
387.002,179072,170,201772
387.007,179058,168,201778
387.012,179056,170,201763
387.017,179053,168,201737
387.022,179050,168,201759
387.027,179045,170,201751
387.032,179065,168,201754
387.037,179050,168,201726
387.042,179047,168,201759
387.047,179040,168,201729
387.052,179039,168,201753
387.057,179066,168,201754
387.062,179048,168,201711
387.067,179053,169,201719
387.072,179047,168,201706
387.077,179059,168,201692
387.082,179043,169,201697
387.087,179059,168,201698
387.092,179066,170,201683
387.097,179059,168,201682
387.102,179071,168,201682
387.107,179052,168,201680
387.112,179077,170,201670
387.116,179070,168,201676
387.121,179087,168,201683
387.126,179089,169,201679
387.131,179080,168,201688
387.136,179089,168,201686
387.141,179098,169,201650
387.146,179090,168,201646
387.151,179086,168,201621
387.156,179083,168,201575
387.161,179067,169,201596
387.166,179060,168,201578
387.171,179046,168,201560
387.176,179033,168,201582
387.181,178998,169,201575
387.186,178997,168,201539
387.191,179002,168,201558
387.196,178989,168,201555
387.201,178979,169,201553
387.206,178987,168,201580
387.211,178960,169,201583
387.216,178945,168,201581
387.221,178936,168,201578
387.226,178929,170,201577
387.231,178922,168,201584
387.236,178905,168,201581
387.241,178901,168,201574
387.245,178895,170,201583
387.250,178889,168,201583
387.255,178887,168,201570
387.260,178856,168,201574
387.265,178846,169,201574
387.270,178855,168,201589
387.275,178852,168,201569
387.280,178852,168,201575
387.285,178828,169,201553
387.290,178842,168,201569
387.295,178825,168,201572
387.300,178822,170,201588
387.305,178817,168,201553
387.310,178805,168,201560
387.315,178797,168,201541
387.320,178800,168,201555
387.325,178789,169,201572
387.330,178791,168,201553
387.335,178792,168,201566
387.340,178801,169,201556
387.345,178767,168,201539
387.350,178813,168,201557
387.355,178793,168,201541
387.360,178772,169,201539
387.365,178778,168,201551
387.370,178768,168,201558
387.374,178776,169,201549
387.379,178769,168,201568
387.384,178767,168,201564
387.389,178776,169,201570
387.394,178783,168,201554
387.399,178788,168,201550
387.404,178775,168,201545
387.409,178777,169,201552
387.414,178764,168,201530
387.419,178744,168,201532
387.424,178756,169,201522
387.429,178757,168,201527
387.434,178754,168,201516
387.439,178751,169,201541
387.444,178750,168,201532
387.449,178738,168,201519
387.454,178753,168,201522
387.459,178737,170,201515
387.464,178737,168,201507
387.469,178701,168,201500
387.474,178720,169,201510
387.479,178721,168,201490
387.484,178707,168,201488
387.489,178701,169,201487
387.494,178696,168,201490
387.499,178681,168,201474
387.503,178674,168,201474
387.508,178688,169,201481
387.513,178702,168,201471
387.518,178696,168,201495
387.523,178704,169,201498
387.528,178697,168,201485
387.533,178698,168,201494
387.538,178710,169,201495
387.543,178714,168,201506
387.548,178705,168,201504
387.553,178714,170,201481
387.558,178718,168,201466
387.563,178705,168,201479
387.568,178698,169,201466
387.573,178696,168,201474
387.578,178707,168,201454
387.583,178702,169,201460
387.588,178706,168,201459
387.593,178692,168,201506
387.598,178694,169,201452
387.603,178700,168,201433
387.608,178702,168,201426
387.613,178688,169,201435
387.618,178691,168,201431
387.623,178696,168,201444
387.627,178685,169,201449
387.632,178700,168,201448
387.637,178692,168,201429
387.642,178687,168,201452
387.647,178720,170,201460
387.652,178705,168,201474
387.657,178705,168,201450
387.662,178712,168,201461
387.667,178696,169,201438
387.672,178708,168,201440
387.677,178724,168,201461
387.682,178734,169,201452
387.687,178741,168,201464
387.692,178726,168,201467
387.697,178741,168,201480
387.702,178738,169,201471
387.707,178731,168,201464
387.712,178733,168,201449
387.717,178746,168,201465
387.722,178730,168,201449
387.727,178736,170,201456
387.732,178757,168,201466
387.737,178755,168,201494
387.742,178784,168,201479
387.747,178801,168,201505
387.752,178789,169,201508
387.756,178794,168,201505
387.761,178800,170,201508
387.766,178802,168,201503
387.771,178805,168,201515
387.776,178827,169,201524
387.781,178795,168,201517
387.786,178803,168,201518
387.791,178792,168,201530
387.796,178797,168,201523
387.801,178789,168,201534
387.806,178778,168,201535
387.811,178752,168,201555
387.816,178748,168,201548
387.821,178749,168,201545
387.826,178718,168,201565
387.831,178718,168,201547
387.836,178695,169,201551
387.841,178692,169,201557
387.846,178684,169,201541
387.851,178669,168,201535
387.856,178647,168,201538
387.861,178633,168,201542
387.866,178630,168,201538
387.871,178617,168,201541
387.876,178613,168,201525
387.881,178597,169,201517
387.885,178599,171,201481
387.890,178582,169,201502
387.895,178585,168,201481
387.900,178564,168,201494
387.905,178558,168,201485
387.910,178545,168,201490
387.915,178543,170,201460
387.920,178546,169,201450
387.925,178526,168,201465
387.930,178543,168,201462
387.935,178537,168,201460
387.940,178505,168,201463
387.945,178526,168,201461
387.950,178494,168,201462
387.955,178495,168,201445
387.960,178493,170,201441
387.965,178498,170,201439
387.970,178480,169,201440
387.975,178459,168,201436
387.980,178487,168,201435
387.985,178465,168,201432
387.990,178473,168,201443
387.995,178477,168,201436
388.000,178493,168,201438
388.005,178477,168,201460
388.010,178489,168,201438
388.014,178497,169,201457
388.019,178496,169,201453
388.024,178499,168,201441
388.029,178483,168,201456
388.034,178484,168,201449
388.039,178492,168,201450
388.044,178483,168,201436
388.049,178472,168,201442
388.054,178491,169,201457
388.059,178494,169,201442
388.064,178487,168,201432
388.069,178485,168,201441
388.074,178462,168,201444
388.079,178485,170,201442
388.084,178467,168,201430
388.089,178454,168,201427
388.094,178461,169,201448
388.099,178457,169,201427
388.104,178458,168,201437
388.109,178461,168,201435
388.114,178443,168,201427
388.119,178469,168,201426
388.124,178454,168,201454
388.129,178451,169,201440
388.134,178454,168,201436
388.139,178445,169,201433
388.143,178444,168,201463
388.148,178446,168,201445
388.153,178458,168,201430
388.158,178475,168,201432
388.163,178460,170,201456
388.168,178441,169,201446
388.173,178447,168,201432
388.178,178458,169,201426
388.183,178453,168,201446
388.188,178465,168,201428
388.193,178458,168,201443
388.198,178433,168,201438
388.203,178462,168,201423
388.208,178453,168,201426
388.213,178466,170,201428
388.218,178433,169,201420
388.223,178444,168,201430
388.228,178450,170,201441
388.233,178443,169,201443
388.238,178460,168,201440
388.243,178454,168,201440
388.248,178444,168,201429
388.253,178453,168,201425
388.258,178449,168,201447
388.263,178455,169,201448
388.268,178458,168,201469
388.272,178466,168,201453
388.277,178463,168,201447
388.282,178470,168,201461
388.287,178456,168,201452
388.292,178481,168,201473
388.297,178469,168,201466
388.302,178464,169,201456
388.307,178476,169,201455
388.312,178487,168,201456
388.317,178477,168,201465
388.322,178466,168,201445
388.327,178479,169,201447
388.332,178472,169,201469
388.337,178468,168,201446
388.342,178478,168,201459
388.347,178486,168,201465
388.352,178487,169,201484
388.357,178497,168,201463
388.362,178487,168,201460
388.367,178488,168,201491
388.372,178496,168,201484
388.377,178502,169,201498
388.382,178502,168,201500
388.387,178491,168,201515
388.392,178494,168,201500
388.397,178489,168,201524
388.401,178469,168,201526
388.406,178469,168,201542
388.411,178460,169,201568
388.416,178454,168,201572
388.421,178457,168,201577
388.426,178434,170,201624
388.431,178427,169,201629
388.436,178424,168,201652
388.441,178409,168,201650
388.446,178408,169,201657
388.451,178401,168,201650
388.456,178380,168,201665
388.461,178386,170,201667
388.466,178360,168,201669
388.471,178352,168,201673
388.476,178354,168,201672
388.481,178365,169,201658
388.486,178334,168,201656
388.491,178316,168,201654
388.496,178326,169,201658
388.501,178308,168,201644
388.506,178292,168,201639
388.511,178307,169,201639
388.516,178294,168,201639
388.521,178270,168,201624
388.526,178270,168,201622
388.530,178270,168,201614
388.535,178263,168,201595
388.540,178255,168,201606
388.545,178252,168,201605
388.550,178245,169,201593
388.555,178219,168,201583
388.560,178207,168,201580
388.565,178206,168,201577
388.570,178204,168,201553
388.575,178182,168,201532
388.580,178180,168,201524
388.585,178167,170,201518
388.590,178157,168,201502
388.595,178148,168,201522
388.600,178149,168,201496
388.605,178154,169,201472
388.610,178140,168,201466
388.615,178140,168,201444
388.620,178122,168,201443
388.625,178119,168,201419
388.630,178113,170,201403
388.635,178100,168,201357
388.640,178079,168,201323
388.645,178073,169,201310
388.650,178046,168,201276
388.655,178024,168,201243
388.659,178005,170,201205
388.664,177982,168,201164
388.669,177963,169,201144
388.674,177970,168,201125
388.679,177949,168,201093
388.684,177930,169,201079
388.689,177915,168,201065
388.694,177912,168,201049
388.699,177911,168,201025
388.704,177899,169,200995
388.709,177888,168,200947
388.714,177853,168,200923
388.719,177845,168,200837
388.724,177805,168,200815
388.729,177806,170,200765
388.734,177787,168,200712
388.739,177756,168,200671
388.744,177758,168,200633
388.749,177750,169,200586
388.754,177719,168,200540
388.759,177720,168,200509
388.764,177678,168,200453
388.769,177672,168,200391
388.774,177655,169,200328
388.779,177629,168,200277
388.784,177605,168,200210
388.788,177579,170,200151
388.793,177562,168,200090
388.798,177535,168,200035
388.803,177501,168,199992
388.808,177494,169,199950
388.813,177494,168,199931
388.818,177492,169,199882
388.823,177479,168,199854
388.828,177468,168,199844
388.833,177473,169,199837
388.838,177492,168,199819
388.843,177492,168,199786
388.848,177488,168,199732
388.853,177475,169,199700
388.858,177481,168,199677
388.863,177477,169,199602
388.868,177457,168,199551
388.873,177430,168,199504
388.878,177419,169,199448
388.883,177405,168,199386
388.888,177403,168,199332
388.893,177379,168,199280
388.898,177357,169,199216
388.903,177368,168,199179
388.908,177376,168,199151
388.912,177360,168,199117
388.917,177370,168,199106
388.922,177393,170,199074
388.927,177409,168,199088
388.932,177409,168,199056
388.937,177427,168,199036
388.942,177448,169,199036
388.947,177449,168,199024
388.952,177478,168,199022
388.957,177475,170,199005
388.962,177488,168,199007
388.967,177492,170,198981
388.972,177490,168,198986
388.977,177509,168,198988
388.982,177510,168,198986
388.987,177526,169,198982
388.992,177550,168,199005
388.997,177550,168,199014
389.002,177549,170,199011
389.007,177555,171,199015
389.012,177542,168,199005
389.017,177534,168,199025
389.022,177540,169,199045
389.027,177531,168,199034
389.032,177537,168,199058
389.037,177523,168,199091
389.041,177544,169,199104
389.046,177552,168,199126
389.051,177546,168,199140
389.056,177587,168,199126
389.061,177580,170,199182
389.066,177570,169,199194
389.071,177576,168,199188
389.076,177561,168,199180
389.081,177533,169,199172
389.086,177540,169,199172
389.091,177518,168,199150
389.096,177519,168,199157
389.101,177488,169,199160
389.106,177495,168,199142
389.111,177488,169,199144
389.116,177482,168,199178
389.121,177472,168,199187
389.126,177478,168,199199
389.131,177492,169,199200
389.136,177499,168,199222
389.141,177491,168,199239
389.146,177477,168,199254
389.151,177477,169,199250
389.156,177490,168,199251
389.161,177478,170,199262
389.166,177485,168,199259
389.170,177464,168,199264
389.175,177462,168,199279
389.180,177460,169,199266
389.185,177441,168,199254
389.190,177450,168,199274
389.195,177434,168,199293
389.200,177438,169,199277
389.205,177452,168,199295
389.210,177435,170,199319
389.215,177457,168,199326
389.220,177477,168,199345
389.225,177480,168,199356
389.230,177491,168,199377
389.235,177509,169,199390
389.240,177504,168,199408
389.245,177533,168,199424
389.250,177510,170,199442
389.255,177509,168,199462
389.260,177518,169,199462
389.265,177510,168,199461
389.270,177515,168,199466
389.275,177504,168,199463
389.280,177493,170,199456
389.285,177481,168,199468
389.290,177476,168,199468
389.295,177464,168,199482
389.299,177471,168,199479
389.304,177470,168,199494
389.309,177463,169,199506
389.314,177458,168,199520
389.319,177453,168,199517
389.324,177443,168,199545
389.329,177458,169,199545
389.334,177455,168,199541
389.339,177442,168,199543
389.344,177458,168,199545
389.349,177461,168,199560
389.354,177458,168,199591
389.359,177464,169,199573
389.364,177461,168,199594
389.369,177477,168,199602
389.374,177462,168,199616
389.379,177477,169,199638
389.384,177461,168,199657
389.389,177483,168,199666
389.394,177491,168,199724
389.399,177488,168,199743
389.404,177498,168,199763
389.409,177515,169,199802
389.414,177525,168,199823
389.419,177515,168,199836
389.424,177546,168,199904
389.428,177543,169,199921
389.433,177559,168,199954
389.438,177561,168,199986
389.443,177575,169,200027
389.448,177605,168,200059
389.453,177606,168,200109
389.458,177605,168,200135
389.463,177614,170,200158
389.468,177612,168,200182
389.473,177620,168,200220
389.478,177621,168,200256
389.483,177630,169,200302
389.488,177642,168,200322
389.493,177671,168,200377
389.498,177671,168,200407
389.503,177696,168,200450
389.508,177717,168,200521
389.513,177741,168,200582
389.518,177767,169,200636
389.523,177792,168,200695
389.528,177834,168,200730
389.533,177863,168,200814
389.538,177886,169,200858
389.543,177927,168,200918
389.548,177940,169,200953
389.552,177951,168,200994
389.557,177976,168,200996
389.562,177984,168,201020
389.567,177988,169,201045
389.572,177995,168,201043
389.577,178008,168,201059
389.582,178025,168,201074
