df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.752,-0.496,0.883,-0.125
12.762,-0.498,0.881,-0.125
12.772,-0.498,0.883,-0.123
12.782,-0.498,0.885,-0.125
12.792,-0.502,0.883,-0.125
12.802,-0.502,0.883,-0.123
12.812,-0.500,0.883,-0.123
12.822,-0.502,0.889,-0.121
12.832,-0.504,0.885,-0.121
12.842,-0.502,0.881,-0.123
12.852,-0.502,0.881,-0.123
12.861,-0.500,0.881,-0.125
12.871,-0.496,0.877,-0.121
12.881,-0.496,0.881,-0.123
12.891,-0.496,0.883,-0.125
12.901,-0.496,0.881,-0.123
12.911,-0.498,0.883,-0.123
12.921,-0.498,0.881,-0.119
12.931,-0.502,0.885,-0.123
12.941,-0.502,0.881,-0.125
12.951,-0.502,0.877,-0.121
12.961,-0.500,0.879,-0.119
12.971,-0.504,0.881,-0.121
12.981,-0.500,0.883,-0.125
12.990,-0.498,0.881,-0.123
13.000,-0.498,0.881,-0.125
13.010,-0.498,0.879,-0.121
13.020,-0.496,0.879,-0.119
13.030,-0.494,0.885,-0.123
13.040,-0.496,0.887,-0.119
13.050,-0.496,0.883,-0.121
13.060,-0.492,0.879,-0.119
13.070,-0.500,0.883,-0.125
13.080,-0.498,0.885,-0.121
13.090,-0.502,0.887,-0.121
13.100,-0.502,0.887,-0.121
13.110,-0.500,0.885,-0.123
13.119,-0.498,0.885,-0.127
13.129,-0.500,0.883,-0.121
13.139,-0.496,0.879,-0.123
13.149,-0.494,0.881,-0.121
13.159,-0.492,0.881,-0.125
13.169,-0.494,0.881,-0.125
13.179,-0.492,0.885,-0.121
13.189,-0.494,0.885,-0.125
13.199,-0.496,0.885,-0.125
13.209,-0.498,0.885,-0.123
13.219,-0.498,0.883,-0.129
13.229,-0.498,0.885,-0.127
13.238,-0.496,0.883,-0.125
13.248,-0.496,0.887,-0.125
13.258,-0.494,0.885,-0.125
13.268,-0.500,0.887,-0.123
13.278,-0.498,0.885,-0.127
13.288,-0.496,0.883,-0.127
13.298,-0.494,0.883,-0.123
13.308,-0.496,0.885,-0.125
13.318,-0.494,0.883,-0.125
13.328,-0.498,0.883,-0.121
13.338,-0.496,0.887,-0.123
13.348,-0.492,0.883,-0.121
13.358,-0.498,0.883,-0.119
13.367,-0.496,0.883,-0.121
13.377,-0.496,0.885,-0.123
13.387,-0.498,0.883,-0.123
13.397,-0.500,0.883,-0.123
13.407,-0.500,0.885,-0.121
13.417,-0.496,0.885,-0.121
13.427,-0.496,0.883,-0.121
13.437,-0.492,0.881,-0.121
13.447,-0.492,0.885,-0.119
13.457,-0.494,0.887,-0.119
13.467,-0.488,0.885,-0.121
13.477,-0.492,0.885,-0.121
13.487,-0.492,0.883,-0.119
13.496,-0.494,0.889,-0.119
13.506,-0.492,0.883,-0.123
13.516,-0.492,0.881,-0.123
13.526,-0.498,0.887,-0.121
13.536,-0.498,0.889,-0.125
13.546,-0.496,0.885,-0.121
13.556,-0.494,0.885,-0.127
13.566,-0.498,0.883,-0.123
13.576,-0.498,0.887,-0.123
13.586,-0.496,0.885,-0.121
13.596,-0.496,0.891,-0.127
13.606,-0.492,0.889,-0.127
13.616,-0.490,0.881,-0.123
13.625,-0.492,0.883,-0.123
13.635,-0.488,0.879,-0.125
13.645,-0.490,0.879,-0.123
13.655,-0.494,0.881,-0.123
13.665,-0.494,0.885,-0.123
13.675,-0.494,0.885,-0.125
13.685,-0.494,0.887,-0.125
13.695,-0.498,0.885,-0.127
13.705,-0.496,0.885,-0.125
13.715,-0.498,0.885,-0.123
13.725,-0.496,0.881,-0.125
13.735,-0.496,0.883,-0.125
13.745,-0.496,0.881,-0.123
13.754,-0.496,0.885,-0.123
13.764,-0.494,0.887,-0.123
13.774,-0.494,0.879,-0.125
13.784,-0.494,0.885,-0.125
13.794,-0.490,0.891,-0.119
13.804,-0.492,0.895,-0.121
13.814,-0.488,0.881,-0.123
13.824,-0.488,0.877,-0.123
13.834,-0.488,0.883,-0.121
13.844,-0.492,0.885,-0.123
13.854,-0.494,0.887,-0.125
13.864,-0.496,0.889,-0.123
13.874,-0.496,0.891,-0.123
13.883,-0.496,0.887,-0.123
13.893,-0.496,0.885,-0.127
13.903,-0.492,0.883,-0.123
13.913,-0.492,0.883,-0.127
13.923,-0.490,0.885,-0.123
13.933,-0.490,0.885,-0.125
13.943,-0.490,0.885,-0.121
13.953,-0.492,0.889,-0.123
13.963,-0.494,0.885,-0.127
13.973,-0.494,0.885,-0.125
13.983,-0.496,0.883,-0.123
13.993,-0.496,0.883,-0.125
14.002,-0.498,0.887,-0.125
14.012,-0.496,0.887,-0.127
14.022,-0.496,0.885,-0.127
14.032,-0.498,0.883,-0.125
14.042,-0.496,0.887,-0.123
14.052,-0.494,0.887,-0.123
14.062,-0.492,0.883,-0.123
14.072,-0.494,0.885,-0.125
14.082,-0.496,0.887,-0.121
14.092,-0.496,0.885,-0.123
14.102,-0.494,0.885,-0.125
14.112,-0.496,0.883,-0.125
14.122,-0.498,0.885,-0.123
14.131,-0.494,0.885,-0.123
14.141,-0.494,0.883,-0.125
14.151,-0.494,0.885,-0.123
14.161,-0.494,0.885,-0.123
14.171,-0.494,0.887,-0.125
14.181,-0.494,0.887,-0.123
14.191,-0.488,0.885,-0.123
14.201,-0.492,0.887,-0.125
14.211,-0.494,0.887,-0.127
14.221,-0.494,0.891,-0.121
14.231,-0.492,0.887,-0.127
14.241,-0.494,0.885,-0.123
14.251,-0.490,0.887,-0.123
14.260,-0.490,0.883,-0.123
14.270,-0.490,0.881,-0.121
14.280,-0.492,0.881,-0.123
14.290,-0.490,0.887,-0.125
14.300,-0.490,0.893,-0.123
14.310,-0.488,0.889,-0.127
14.320,-0.492,0.883,-0.127
14.330,-0.498,0.885,-0.127
14.340,-0.494,0.885,-0.127
14.350,-0.498,0.889,-0.125
14.360,-0.496,0.885,-0.127
14.370,-0.494,0.885,-0.127
14.380,-0.496,0.885,-0.125
14.389,-0.492,0.885,-0.127
14.399,-0.492,0.887,-0.125
14.409,-0.490,0.885,-0.127
14.419,-0.494,0.883,-0.121
14.429,-0.494,0.883,-0.127
14.439,-0.496,0.885,-0.121
14.449,-0.492,0.885,-0.123
14.459,-0.500,0.883,-0.123
14.469,-0.500,0.883,-0.123
14.479,-0.496,0.885,-0.125
14.489,-0.496,0.883,-0.125
14.499,-0.496,0.883,-0.127
14.509,-0.496,0.885,-0.125
14.518,-0.494,0.885,-0.121
14.528,-0.496,0.887,-0.123
14.538,-0.494,0.883,-0.125
14.548,-0.494,0.881,-0.125
14.558,-0.492,0.883,-0.123
14.568,-0.490,0.891,-0.125
14.578,-0.496,0.887,-0.125
14.588,-0.488,0.879,-0.129
14.598,-0.488,0.883,-0.129
14.608,-0.490,0.885,-0.125
14.618,-0.492,0.889,-0.127
14.628,-0.492,0.891,-0.125
14.638,-0.490,0.887,-0.127
14.647,-0.494,0.885,-0.129
14.657,-0.496,0.887,-0.131
14.667,-0.494,0.885,-0.129
14.677,-0.496,0.883,-0.125
14.687,-0.494,0.885,-0.129
14.697,-0.494,0.883,-0.127
14.707,-0.494,0.883,-0.127
14.717,-0.490,0.887,-0.127
14.727,-0.490,0.883,-0.125
14.737,-0.490,0.887,-0.129
14.747,-0.492,0.889,-0.127
14.757,-0.490,0.889,-0.127
14.766,-0.492,0.885,-0.127
14.776,-0.496,0.887,-0.123
14.786,-0.496,0.887,-0.127
14.796,-0.494,0.885,-0.129
14.806,-0.496,0.883,-0.125
14.816,-0.494,0.885,-0.129
14.826,-0.496,0.887,-0.125
14.836,-0.494,0.889,-0.127
14.846,-0.496,0.887,-0.125
14.856,-0.494,0.883,-0.129
14.866,-0.496,0.883,-0.127
14.876,-0.492,0.883,-0.123
14.886,-0.496,0.885,-0.123
14.895,-0.496,0.885,-0.119
14.905,-0.494,0.887,-0.127
14.915,-0.494,0.885,-0.123
14.925,-0.496,0.885,-0.123
14.935,-0.494,0.883,-0.123
14.945,-0.494,0.887,-0.125
14.955,-0.492,0.885,-0.127
14.965,-0.496,0.887,-0.121
14.975,-0.492,0.885,-0.121
14.985,-0.492,0.887,-0.125
14.995,-0.494,0.887,-0.123
15.005,-0.494,0.887,-0.125
15.015,-0.494,0.885,-0.121
15.024,-0.494,0.885,-0.125
15.034,-0.492,0.887,-0.123
15.044,-0.492,0.887,-0.125
15.054,-0.492,0.883,-0.125
15.064,-0.496,0.889,-0.125
15.074,-0.496,0.887,-0.129
15.084,-0.492,0.887,-0.125
15.094,-0.492,0.881,-0.125
15.104,-0.490,0.883,-0.123
15.114,-0.486,0.887,-0.123
15.124,-0.490,0.885,-0.127
15.134,-0.492,0.885,-0.125
15.144,-0.494,0.881,-0.127
15.153,-0.498,0.881,-0.125
15.163,-0.494,0.887,-0.131
15.173,-0.498,0.889,-0.129
15.183,-0.494,0.889,-0.127
15.193,-0.494,0.883,-0.131
15.203,-0.494,0.885,-0.129
15.213,-0.492,0.883,-0.127
15.223,-0.492,0.883,-0.127
15.233,-0.492,0.887,-0.125
15.243,-0.492,0.885,-0.129
15.253,-0.492,0.885,-0.127
15.263,-0.492,0.883,-0.123
15.273,-0.492,0.885,-0.125
15.282,-0.492,0.885,-0.129
15.292,-0.496,0.883,-0.127
15.302,-0.494,0.883,-0.129
15.312,-0.494,0.883,-0.123
15.322,-0.494,0.885,-0.127
15.332,-0.494,0.883,-0.127
15.342,-0.496,0.885,-0.121
15.352,-0.494,0.885,-0.125
15.362,-0.498,0.885,-0.127
15.372,-0.494,0.883,-0.125
15.382,-0.492,0.885,-0.123
15.392,-0.486,0.893,-0.123
15.402,-0.490,0.887,-0.125
15.411,-0.486,0.883,-0.123
15.421,-0.490,0.883,-0.121
15.431,-0.490,0.885,-0.125
15.441,-0.486,0.885,-0.123
15.451,-0.494,0.885,-0.123
15.461,-0.494,0.887,-0.125
15.471,-0.496,0.887,-0.125
15.481,-0.494,0.885,-0.125
15.491,-0.494,0.883,-0.127
15.501,-0.494,0.885,-0.127
15.511,-0.496,0.883,-0.125
15.521,-0.490,0.885,-0.129
15.530,-0.492,0.885,-0.125
15.540,-0.492,0.883,-0.127
15.550,-0.494,0.889,-0.127
15.560,-0.494,0.885,-0.127
15.570,-0.494,0.885,-0.129
15.580,-0.494,0.889,-0.129
15.590,-0.494,0.887,-0.127
15.600,-0.494,0.887,-0.129
15.610,-0.494,0.885,-0.129
15.620,-0.494,0.885,-0.127
15.630,-0.490,0.885,-0.127
15.640,-0.492,0.883,-0.127
15.650,-0.492,0.883,-0.127
15.659,-0.494,0.883,-0.127
15.669,-0.494,0.885,-0.129
15.679,-0.494,0.883,-0.125
15.689,-0.494,0.885,-0.127
15.699,-0.494,0.885,-0.125
15.709,-0.494,0.885,-0.123
15.719,-0.494,0.887,-0.125
15.729,-0.494,0.883,-0.127
15.739,-0.494,0.885,-0.125
15.749,-0.492,0.885,-0.123
15.759,-0.492,0.889,-0.125
15.769,-0.490,0.889,-0.127
15.779,-0.492,0.887,-0.125
15.788,-0.488,0.885,-0.125
15.798,-0.488,0.887,-0.123
15.808,-0.492,0.885,-0.127
15.818,-0.488,0.883,-0.127
15.828,-0.492,0.883,-0.121
15.838,-0.494,0.885,-0.123
15.848,-0.494,0.885,-0.125
15.858,-0.498,0.885,-0.129
15.868,-0.498,0.883,-0.125
15.878,-0.498,0.889,-0.129
15.888,-0.494,0.885,-0.125
15.898,-0.494,0.885,-0.125
15.908,-0.498,0.887,-0.125
15.917,-0.492,0.883,-0.127
15.927,-0.492,0.881,-0.125
15.937,-0.492,0.883,-0.127
15.947,-0.492,0.885,-0.123
15.957,-0.492,0.889,-0.125
15.967,-0.490,0.883,-0.125
15.977,-0.496,0.883,-0.125
15.987,-0.498,0.883,-0.123
15.997,-0.500,0.887,-0.129
16.007,-0.498,0.889,-0.129
16.017,-0.492,0.889,-0.129
16.027,-0.492,0.885,-0.125
16.037,-0.488,0.881,-0.127
16.046,-0.488,0.885,-0.123
16.056,-0.492,0.881,-0.127
16.066,-0.488,0.883,-0.125
16.076,-0.490,0.883,-0.125
16.086,-0.492,0.887,-0.129
16.096,-0.492,0.889,-0.125
16.106,-0.494,0.887,-0.127
16.116,-0.496,0.887,-0.125
16.126,-0.490,0.887,-0.131
16.136,-0.492,0.887,-0.125
16.146,-0.492,0.887,-0.127
16.156,-0.492,0.885,-0.127
16.166,-0.492,0.887,-0.127
16.175,-0.492,0.887,-0.127
16.185,-0.494,0.889,-0.129
16.195,-0.496,0.881,-0.125
16.205,-0.496,0.883,-0.123
16.215,-0.500,0.885,-0.125
16.225,-0.496,0.889,-0.127
16.235,-0.496,0.881,-0.125
16.245,-0.494,0.881,-0.127
16.255,-0.500,0.887,-0.129
16.265,-0.494,0.885,-0.127
16.275,-0.494,0.887,-0.129
16.285,-0.494,0.887,-0.125
16.294,-0.498,0.887,-0.127
16.304,-0.492,0.885,-0.127
16.314,-0.492,0.885,-0.125
16.324,-0.490,0.883,-0.127
16.334,-0.490,0.885,-0.125
16.344,-0.488,0.883,-0.127
16.354,-0.488,0.885,-0.129
16.364,-0.488,0.883,-0.129
16.374,-0.492,0.885,-0.127
16.384,-0.492,0.885,-0.129
16.394,-0.494,0.885,-0.131
16.404,-0.496,0.889,-0.129
16.414,-0.496,0.887,-0.131
16.423,-0.498,0.887,-0.131
16.433,-0.490,0.885,-0.127
16.443,-0.492,0.885,-0.129
16.453,-0.494,0.885,-0.127
16.463,-0.492,0.885,-0.125
16.473,-0.492,0.887,-0.129
16.483,-0.492,0.885,-0.125
16.493,-0.492,0.889,-0.123
16.503,-0.494,0.885,-0.121
16.513,-0.494,0.883,-0.125
16.523,-0.494,0.885,-0.125
16.533,-0.494,0.883,-0.123
16.543,-0.494,0.887,-0.121
16.552,-0.496,0.885,-0.121
16.562,-0.496,0.885,-0.127
16.572,-0.492,0.885,-0.123
16.582,-0.494,0.883,-0.123
16.592,-0.496,0.885,-0.125
16.602,-0.494,0.885,-0.121
16.612,-0.490,0.885,-0.121
16.622,-0.492,0.883,-0.123
16.632,-0.492,0.887,-0.121
16.642,-0.490,0.885,-0.123
16.652,-0.490,0.887,-0.123
16.662,-0.490,0.887,-0.127
16.672,-0.490,0.885,-0.121
16.681,-0.490,0.883,-0.125
16.691,-0.496,0.887,-0.121
16.701,-0.490,0.885,-0.123
16.711,-0.490,0.883,-0.125
16.721,-0.496,0.891,-0.127
16.731,-0.494,0.893,-0.127
16.741,-0.492,0.889,-0.125
16.751,-0.494,0.887,-0.127
16.761,-0.496,0.885,-0.123
16.771,-0.492,0.887,-0.127
16.781,-0.492,0.889,-0.125
16.791,-0.494,0.889,-0.125
16.801,-0.490,0.891,-0.125
16.810,-0.488,0.885,-0.121
16.820,-0.488,0.883,-0.125
16.830,-0.490,0.881,-0.127
16.840,-0.492,0.883,-0.123
16.850,-0.490,0.883,-0.127
16.860,-0.490,0.885,-0.127
16.870,-0.492,0.889,-0.125
16.880,-0.494,0.887,-0.127
16.890,-0.494,0.885,-0.127
16.900,-0.494,0.887,-0.125
16.910,-0.492,0.887,-0.123
16.920,-0.492,0.885,-0.123
16.930,-0.494,0.887,-0.123
16.939,-0.494,0.883,-0.123
16.949,-0.492,0.887,-0.125
16.959,-0.496,0.887,-0.125
16.969,-0.494,0.883,-0.125
16.979,-0.492,0.885,-0.127
16.989,-0.488,0.895,-0.125
16.999,-0.494,0.893,-0.123
17.009,-0.486,0.881,-0.123
17.019,-0.486,0.881,-0.123
17.029,-0.488,0.883,-0.125
17.039,-0.490,0.891,-0.129
17.049,-0.490,0.889,-0.125
17.058,-0.494,0.889,-0.125
17.068,-0.494,0.891,-0.125
17.078,-0.494,0.885,-0.125
17.088,-0.492,0.881,-0.129
17.098,-0.490,0.881,-0.127
17.108,-0.488,0.883,-0.127
17.118,-0.490,0.883,-0.125
17.128,-0.490,0.887,-0.123
17.138,-0.488,0.887,-0.125
17.148,-0.494,0.887,-0.125
17.158,-0.492,0.887,-0.127
17.168,-0.490,0.889,-0.129
17.178,-0.488,0.887,-0.129
17.187,-0.488,0.885,-0.129
17.197,-0.490,0.887,-0.129
17.207,-0.492,0.887,-0.129
17.217,-0.488,0.887,-0.127
17.227,-0.490,0.887,-0.129
17.237,-0.492,0.885,-0.125
17.247,-0.490,0.885,-0.129
17.257,-0.492,0.883,-0.123
17.267,-0.494,0.887,-0.127
17.277,-0.496,0.885,-0.125
17.287,-0.494,0.885,-0.127
17.297,-0.496,0.885,-0.127
17.307,-0.496,0.887,-0.125
17.316,-0.496,0.885,-0.127
17.326,-0.494,0.885,-0.125
17.336,-0.492,0.889,-0.125
17.346,-0.492,0.887,-0.123
17.356,-0.490,0.889,-0.123
17.366,-0.488,0.885,-0.127
17.376,-0.494,0.889,-0.125
17.386,-0.488,0.887,-0.121
17.396,-0.490,0.885,-0.123
17.406,-0.486,0.883,-0.125
17.416,-0.490,0.885,-0.125
17.426,-0.492,0.891,-0.127
17.436,-0.488,0.887,-0.123
17.445,-0.490,0.887,-0.127
17.455,-0.490,0.891,-0.123
17.465,-0.490,0.889,-0.123
17.475,-0.486,0.881,-0.125
17.485,-0.488,0.885,-0.123
17.495,-0.490,0.889,-0.123
17.505,-0.488,0.891,-0.125
17.515,-0.490,0.887,-0.125
17.525,-0.490,0.883,-0.125
17.535,-0.490,0.885,-0.127
17.545,-0.494,0.887,-0.123
17.555,-0.492,0.891,-0.127
17.565,-0.488,0.893,-0.125
17.574,-0.484,0.887,-0.125
17.584,-0.488,0.889,-0.125
17.594,-0.486,0.887,-0.125
17.604,-0.486,0.887,-0.127
17.614,-0.488,0.887,-0.125
17.624,-0.488,0.887,-0.125
17.634,-0.488,0.887,-0.129
17.644,-0.492,0.887,-0.123
17.654,-0.490,0.883,-0.127
17.664,-0.494,0.889,-0.127
17.674,-0.494,0.885,-0.127
17.684,-0.494,0.887,-0.125
17.694,-0.496,0.887,-0.125
17.703,-0.492,0.885,-0.127
17.713,-0.490,0.883,-0.123
17.723,-0.492,0.885,-0.125
17.733,-0.492,0.889,-0.125
17.743,-0.496,0.887,-0.129
17.753,-0.492,0.885,-0.123
17.763,-0.490,0.889,-0.125
17.773,-0.490,0.893,-0.123
17.783,-0.486,0.891,-0.123
17.793,-0.482,0.881,-0.125
17.803,-0.486,0.885,-0.123
17.813,-0.488,0.889,-0.125
17.822,-0.488,0.887,-0.123
17.832,-0.488,0.893,-0.125
17.842,-0.488,0.891,-0.121
17.852,-0.490,0.887,-0.123
17.862,-0.490,0.887,-0.125
17.872,-0.490,0.887,-0.125
17.882,-0.488,0.885,-0.123
17.892,-0.484,0.887,-0.121
17.902,-0.486,0.887,-0.125
17.912,-0.484,0.889,-0.125
17.922,-0.486,0.889,-0.125
17.932,-0.486,0.887,-0.125
17.942,-0.490,0.891,-0.125
17.951,-0.488,0.891,-0.129
17.961,-0.486,0.891,-0.125
17.971,-0.486,0.889,-0.123
17.981,-0.484,0.891,-0.127
17.991,-0.488,0.891,-0.125
18.001,-0.488,0.891,-0.125
18.011,-0.492,0.895,-0.127
18.021,-0.490,0.883,-0.125
18.031,-0.490,0.887,-0.123
18.041,-0.488,0.889,-0.123
18.051,-0.486,0.889,-0.123
18.061,-0.488,0.885,-0.123
18.071,-0.486,0.885,-0.121
18.080,-0.482,0.885,-0.121
18.090,-0.486,0.887,-0.123
18.100,-0.488,0.887,-0.123
18.110,-0.486,0.889,-0.123
18.120,-0.490,0.887,-0.125
18.130,-0.486,0.889,-0.123
18.140,-0.484,0.889,-0.123
18.150,-0.484,0.889,-0.121
18.160,-0.482,0.891,-0.125
18.170,-0.484,0.891,-0.125
18.180,-0.486,0.887,-0.123
18.190,-0.488,0.889,-0.123
18.200,-0.494,0.885,-0.125
18.209,-0.494,0.887,-0.125
18.219,-0.492,0.887,-0.121
18.229,-0.486,0.885,-0.121
18.239,-0.486,0.887,-0.123
18.249,-0.486,0.893,-0.121
18.259,-0.490,0.891,-0.123
18.269,-0.486,0.887,-0.121
18.279,-0.486,0.893,-0.121
18.289,-0.484,0.891,-0.121
18.299,-0.486,0.889,-0.119
18.309,-0.484,0.891,-0.121
18.319,-0.482,0.889,-0.123
18.329,-0.482,0.893,-0.119
18.338,-0.484,0.887,-0.119
18.348,-0.492,0.887,-0.125
18.358,-0.492,0.887,-0.121
18.368,-0.492,0.889,-0.125
18.378,-0.490,0.893,-0.119
18.388,-0.490,0.893,-0.125
18.398,-0.490,0.891,-0.123
18.408,-0.490,0.889,-0.123
18.418,-0.490,0.885,-0.123
18.428,-0.486,0.885,-0.123
18.438,-0.492,0.887,-0.121
18.448,-0.490,0.887,-0.123
18.458,-0.490,0.889,-0.121
18.467,-0.492,0.885,-0.121
18.477,-0.492,0.887,-0.125
18.487,-0.490,0.887,-0.121
18.497,-0.492,0.885,-0.121
18.507,-0.492,0.885,-0.121
18.517,-0.492,0.883,-0.123
18.527,-0.492,0.887,-0.125
18.537,-0.490,0.887,-0.119
18.547,-0.490,0.887,-0.119
18.557,-0.492,0.889,-0.123
18.567,-0.492,0.889,-0.123
18.577,-0.492,0.887,-0.119
18.586,-0.492,0.887,-0.121
18.596,-0.488,0.889,-0.119
18.606,-0.492,0.891,-0.121
18.616,-0.486,0.883,-0.123
18.626,-0.490,0.883,-0.125
18.636,-0.496,0.889,-0.125
18.646,-0.490,0.891,-0.121
18.656,-0.490,0.889,-0.123
18.666,-0.494,0.891,-0.121
18.676,-0.490,0.887,-0.125
18.686,-0.492,0.889,-0.125
18.696,-0.490,0.887,-0.123
18.706,-0.490,0.885,-0.127
18.715,-0.492,0.887,-0.125
18.725,-0.492,0.885,-0.125
18.735,-0.492,0.885,-0.121
18.745,-0.492,0.885,-0.123
18.755,-0.490,0.885,-0.125
18.765,-0.490,0.889,-0.125
18.775,-0.490,0.887,-0.123
18.785,-0.492,0.887,-0.125
18.795,-0.494,0.889,-0.125
18.805,-0.492,0.891,-0.127
18.815,-0.494,0.891,-0.125
18.825,-0.494,0.889,-0.125
18.835,-0.492,0.889,-0.125
18.844,-0.492,0.887,-0.125
18.854,-0.492,0.887,-0.123
18.864,-0.490,0.885,-0.121
18.874,-0.492,0.889,-0.123
18.884,-0.492,0.887,-0.123
18.894,-0.488,0.887,-0.123
18.904,-0.492,0.889,-0.119
18.914,-0.492,0.885,-0.123
18.924,-0.492,0.889,-0.123
18.934,-0.492,0.885,-0.121
18.944,-0.494,0.885,-0.123
18.954,-0.494,0.885,-0.119
18.964,-0.492,0.883,-0.121
18.973,-0.490,0.885,-0.119
18.983,-0.490,0.887,-0.117
18.993,-0.488,0.889,-0.123
19.003,-0.488,0.889,-0.121
19.013,-0.490,0.885,-0.119
19.023,-0.490,0.887,-0.121
19.033,-0.492,0.889,-0.117
19.043,-0.490,0.887,-0.117
19.053,-0.486,0.887,-0.121
19.063,-0.490,0.889,-0.119
19.073,-0.488,0.889,-0.121
19.083,-0.488,0.889,-0.121
19.093,-0.490,0.885,-0.123
19.102,-0.486,0.889,-0.123
19.112,-0.490,0.893,-0.125
19.122,-0.494,0.883,-0.127
19.132,-0.490,0.889,-0.121
19.142,-0.496,0.885,-0.123
19.152,-0.496,0.885,-0.119
19.162,-0.494,0.885,-0.121
19.172,-0.492,0.885,-0.123
19.182,-0.492,0.887,-0.121
19.192,-0.490,0.891,-0.119
19.202,-0.490,0.887,-0.123
19.212,-0.490,0.887,-0.125
19.222,-0.494,0.891,-0.123
19.231,-0.492,0.893,-0.123
19.241,-0.494,0.889,-0.125
19.251,-0.490,0.891,-0.121
19.261,-0.488,0.889,-0.123
19.271,-0.490,0.887,-0.121
19.281,-0.488,0.883,-0.123
19.291,-0.486,0.881,-0.125
19.301,-0.490,0.885,-0.121
19.311,-0.490,0.887,-0.119
19.321,-0.490,0.889,-0.125
19.331,-0.492,0.887,-0.127
19.341,-0.492,0.887,-0.121
19.350,-0.492,0.891,-0.121
19.360,-0.492,0.885,-0.123
19.370,-0.492,0.887,-0.125
19.380,-0.492,0.887,-0.121
19.390,-0.494,0.887,-0.123
19.400,-0.492,0.889,-0.121
19.410,-0.490,0.891,-0.119
19.420,-0.492,0.887,-0.123
19.430,-0.492,0.881,-0.119
19.440,-0.490,0.885,-0.123
19.450,-0.490,0.889,-0.121
19.460,-0.494,0.891,-0.123
19.470,-0.486,0.885,-0.121
19.479,-0.484,0.883,-0.121
19.489,-0.490,0.887,-0.121
19.499,-0.490,0.889,-0.121
19.509,-0.494,0.895,-0.121
19.519,-0.490,0.893,-0.121
19.529,-0.490,0.891,-0.121
19.539,-0.490,0.889,-0.121
19.549,-0.490,0.883,-0.119
19.559,-0.486,0.883,-0.119
19.569,-0.490,0.883,-0.121
19.579,-0.488,0.883,-0.121
19.589,-0.490,0.885,-0.123
19.599,-0.488,0.887,-0.121
19.608,-0.486,0.887,-0.121
19.618,-0.490,0.891,-0.121
19.628,-0.492,0.891,-0.125
19.638,-0.492,0.891,-0.121
19.648,-0.492,0.885,-0.121
19.658,-0.490,0.887,-0.123
19.668,-0.492,0.885,-0.123
19.678,-0.492,0.887,-0.123
19.688,-0.494,0.889,-0.123
19.698,-0.490,0.891,-0.125
19.708,-0.492,0.887,-0.123
19.718,-0.492,0.889,-0.121
19.728,-0.492,0.889,-0.123
19.737,-0.488,0.885,-0.119
19.747,-0.490,0.887,-0.121
19.757,-0.490,0.887,-0.121
19.767,-0.492,0.889,-0.121
19.777,-0.492,0.885,-0.119
19.787,-0.492,0.891,-0.119
19.797,-0.488,0.889,-0.117
19.807,-0.492,0.891,-0.119
19.817,-0.488,0.889,-0.117
19.827,-0.492,0.887,-0.115
19.837,-0.490,0.887,-0.119
19.847,-0.488,0.887,-0.117
19.857,-0.486,0.885,-0.121
19.866,-0.488,0.887,-0.121
19.876,-0.486,0.889,-0.119
19.886,-0.488,0.893,-0.123
19.896,-0.488,0.889,-0.121
19.906,-0.488,0.883,-0.119
19.916,-0.490,0.887,-0.121
19.926,-0.490,0.891,-0.121
19.936,-0.488,0.883,-0.121
19.946,-0.488,0.883,-0.121
19.956,-0.492,0.891,-0.125
19.966,-0.490,0.896,-0.121
19.976,-0.490,0.895,-0.119
19.986,-0.490,0.889,-0.125
19.995,-0.492,0.889,-0.123
20.005,-0.488,0.893,-0.125
20.015,-0.490,0.889,-0.123
20.025,-0.488,0.889,-0.123
20.035,-0.488,0.889,-0.119
20.045,-0.488,0.889,-0.121
20.055,-0.484,0.885,-0.119
20.065,-0.484,0.887,-0.121
20.075,-0.486,0.885,-0.121
20.085,-0.490,0.889,-0.119
20.095,-0.490,0.887,-0.123
20.105,-0.490,0.887,-0.123
20.114,-0.492,0.885,-0.121
20.124,-0.490,0.891,-0.121
20.134,-0.488,0.891,-0.121
20.144,-0.490,0.887,-0.119
20.154,-0.490,0.889,-0.119
20.164,-0.490,0.889,-0.121
20.174,-0.486,0.889,-0.121
20.184,-0.488,0.889,-0.117
20.194,-0.488,0.887,-0.119
20.204,-0.490,0.883,-0.119
20.214,-0.488,0.887,-0.119
20.224,-0.490,0.891,-0.121
20.234,-0.490,0.896,-0.117
20.243,-0.488,0.881,-0.117
20.253,-0.486,0.883,-0.119
20.263,-0.488,0.885,-0.117
20.273,-0.488,0.889,-0.119
20.283,-0.492,0.893,-0.119
20.293,-0.488,0.889,-0.117
20.303,-0.488,0.893,-0.121
20.313,-0.486,0.891,-0.121
20.323,-0.488,0.885,-0.123
20.333,-0.486,0.887,-0.123
20.343,-0.486,0.889,-0.125
20.353,-0.482,0.887,-0.121
20.363,-0.482,0.889,-0.123
