df_hash,22ZHK4.2TBHGE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.HAY6
person_label,V36
date_time_start,2025-10-27_12-32-17.207000_+03
date_time_start_unix,1761553937.207
date_time_end,2025-10-27_12-39-34.139000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
262.469,202372,178,181715
262.474,202358,176,181711
262.479,202361,174,181736
262.484,202367,173,181737
262.489,202385,179,181744
262.494,202391,177,181744
262.499,202404,175,181758
262.504,202394,173,181752
262.509,202383,172,181767
262.514,202408,174,181766
262.518,202405,173,181784
262.523,202418,172,181777
262.528,202410,178,181773
262.533,202422,176,181772
262.538,202409,175,181779
262.543,202425,173,181779
262.548,202412,172,181783
262.553,202417,177,181775
262.558,202404,176,181782
262.563,202415,180,181780
262.568,202435,177,181786
262.573,202427,174,181788
262.578,202449,172,181800
262.583,202451,178,181784
262.588,202461,175,181774
262.593,202466,173,181774
262.598,202464,172,181773
262.603,202474,178,181775
262.608,202490,176,181771
262.613,202485,177,181769
262.618,202498,174,181747
262.623,202496,173,181758
262.628,202510,179,181749
262.633,202495,176,181762
262.638,202529,173,181769
262.643,202508,172,181759
262.648,202536,178,181747
262.652,202540,175,181767
262.657,202533,173,181740
262.662,202553,174,181755
262.667,202569,172,181745
262.672,202579,179,181748
262.677,202581,175,181746
262.682,202577,173,181760
262.687,202614,179,181752
262.692,202618,177,181757
262.697,202611,174,181736
262.702,202637,172,181740
262.707,202633,174,181761
262.712,202640,172,181739
262.717,202644,178,181746
262.722,202664,176,181748
262.727,202668,174,181754
262.732,202695,180,181751
262.737,202700,177,181752
262.742,202706,175,181756
262.747,202712,172,181765
262.752,202726,178,181763
262.757,202775,177,181734
262.762,202748,176,181770
262.767,202760,174,181776
262.772,202764,172,181757
262.777,202768,179,181771
262.782,202786,177,181781
262.787,202793,175,181774
262.791,202802,173,181784
262.796,202808,179,181774
262.801,202831,176,181777
262.806,202813,178,181777
262.811,202834,175,181785
262.816,202837,173,181773
262.821,202840,179,181774
262.826,202825,176,181768
262.831,202817,175,181776
262.836,202802,173,181765
262.841,202794,172,181759
262.846,202760,178,181745
262.851,202721,177,181737
262.856,202727,174,181736
262.861,202712,174,181718
262.866,202683,173,181717
262.871,202660,172,181697
262.876,202654,179,181694
262.881,202627,177,181699
262.886,202616,176,181680
262.891,202620,175,181676
262.896,202580,173,181660
262.901,202587,172,181653
262.906,202578,175,181646
262.911,202555,174,181651
262.916,202544,173,181638
262.921,202528,180,181620
262.925,202520,177,181614
262.930,202508,176,181591
262.935,202506,175,181591
262.940,202487,173,181589
262.945,202474,172,181573
262.950,202460,179,181587
262.955,202430,172,181597
262.960,202439,180,181573
262.965,202447,178,181581
262.970,202411,177,181549
262.975,202420,175,181549
262.980,202397,174,181545
262.985,202389,173,181537
262.990,202356,172,181540
262.995,202356,179,181547
263.000,202338,176,181517
263.005,202361,172,181513
263.010,202347,172,181513
263.015,202328,179,181495
263.020,202329,178,181516
263.025,202320,176,181495
263.030,202319,175,181489
263.035,202304,174,181488
263.040,202299,173,181475
263.045,202290,173,181456
263.050,202296,175,181488
263.055,202296,179,181471
263.059,202284,178,181445
263.064,202263,178,181447
263.069,202284,177,181438
263.074,202260,175,181453
263.079,202285,175,181444
263.084,202269,174,181452
263.089,202298,174,181454
263.094,202294,172,181435
263.099,202298,174,181433
263.104,202280,173,181427
263.109,202308,180,181426
263.114,202310,178,181429
263.119,202311,175,181412
263.124,202322,173,181415
263.129,202306,173,181406
263.134,202322,180,181417
263.139,202322,178,181410
263.144,202298,176,181396
263.149,202319,179,181398
263.154,202316,177,181403
263.159,202332,176,181392
263.164,202333,175,181384
263.169,202334,173,181393
263.174,202350,172,181399
263.179,202341,178,181397
263.184,202338,176,181381
263.189,202327,174,181389
263.194,202309,173,181383
263.198,202337,175,181369
263.203,202321,173,181378
263.208,202332,172,181369
263.213,202355,178,181380
263.218,202351,176,181378
263.223,202355,175,181373
263.228,202374,174,181388
263.233,202362,173,181377
263.238,202349,179,181363
263.243,202381,179,181346
263.248,202376,172,181355
263.253,202388,178,181376
263.258,202405,176,181383
263.263,202415,174,181375
263.268,202412,173,181367
263.273,202422,179,181378
263.278,202441,177,181383
263.283,202452,175,181376
263.288,202487,173,181391
263.293,202500,171,181382
263.298,202479,174,181387
263.303,202476,173,181388
263.308,202493,172,181405
263.313,202518,179,181393
263.318,202537,177,181395
263.323,202520,176,181397
263.328,202529,175,181411
263.332,202552,174,181392
263.337,202559,172,181405
263.342,202550,175,181411
263.347,202564,174,181411
263.352,202581,173,181411
263.357,202591,172,181418
263.362,202597,180,181404
263.367,202616,179,181421
263.372,202612,178,181405
263.377,202620,177,181420
263.382,202626,176,181419
263.387,202649,174,181419
263.392,202663,177,181430
263.397,202668,175,181436
263.402,202666,175,181427
263.407,202700,174,181442
263.412,202698,173,181448
263.417,202705,180,181437
263.422,202727,179,181437
263.427,202730,177,181470
263.432,202730,176,181441
263.437,202721,176,181464
263.442,202724,173,181447
263.447,202721,173,181451
263.452,202693,172,181441
263.457,202683,178,181440
263.462,202660,176,181438
263.466,202654,175,181432
263.471,202639,173,181414
263.476,202600,179,181406
263.481,202589,177,181409
263.486,202559,175,181391
263.491,202537,177,181373
263.496,202521,175,181370
263.501,202498,173,181360
263.506,202472,180,181357
263.511,202464,177,181336
263.516,202450,176,181338
263.521,202423,174,181329
263.526,202406,173,181326
263.531,202394,172,181334
263.536,202386,173,181323
263.541,202365,173,181289
263.546,202357,180,181289
263.551,202339,178,181265
263.556,202316,175,181276
263.561,202303,173,181263
263.566,202300,172,181275
263.571,202270,178,181243
263.576,202255,176,181240
263.581,202231,174,181225
263.586,202222,176,181205
263.591,202220,174,181203
263.596,202200,173,181178
263.600,202185,179,181158
263.605,202171,177,181154
263.610,202127,175,181141
263.615,202148,174,181125
263.620,202133,172,181112
263.625,202134,179,181094
263.630,202138,178,181068
263.635,202125,172,181072
263.640,202139,179,181051
263.645,202151,177,181037
263.650,202141,176,181039
263.655,202158,175,181035
263.660,202164,173,181021
263.665,202171,172,181010
263.670,202177,179,180988
263.675,202193,177,181000
263.680,202194,175,181004
263.685,202201,177,181012
263.690,202208,175,181013
263.695,202206,174,180985
263.700,202213,180,181010
263.705,202236,178,180995
263.710,202229,177,180987
263.715,202218,176,180998
263.720,202213,176,181006
263.725,202212,175,180989
263.730,202217,174,181010
263.734,202202,173,181017
263.739,202188,172,181032
263.744,202188,179,181025
263.749,202178,177,181034
263.754,202158,176,181035
263.759,202133,174,181049
263.764,202132,173,181063
263.769,202121,179,181070
263.774,202108,177,181084
263.779,202075,176,181098
263.784,202085,177,181117
263.789,202052,175,181118
263.794,202060,174,181138
263.799,202023,172,181152
263.804,202001,179,181154
263.809,201991,177,181169
263.814,201970,175,181163
263.819,201951,174,181184
263.824,201943,173,181188
263.829,201938,172,181202
263.834,201893,174,181208
263.839,201901,173,181225
263.844,201892,180,181250
263.849,201859,179,181257
263.854,201847,177,181260
263.859,201850,175,181269
263.864,201829,174,181294
263.868,201817,173,181309
263.873,201804,172,181300
263.878,201756,178,181304
263.883,201759,178,181295
263.888,201751,176,181315
263.893,201752,174,181301
263.898,201768,173,181280
263.903,201751,179,181294
263.908,201781,177,181279
263.913,201772,176,181269
263.918,201833,174,181259
263.923,201805,173,181255
263.928,201823,177,181256
263.933,201828,177,181255
263.938,201831,176,181267
263.943,201826,175,181265
263.948,201844,173,181277
263.953,201833,172,181293
263.958,201841,179,181292
263.963,201853,177,181294
263.968,201878,176,181293
263.973,201857,175,181296
263.978,201898,178,181299
263.983,201875,177,181326
263.988,201896,175,181341
263.993,201904,174,181347
263.998,201910,173,181372
264.002,201929,180,181376
264.007,201932,178,181375
264.012,201913,177,181415
264.017,201938,175,181401
264.022,201955,173,181426
264.027,201961,176,181432
264.032,201976,175,181447
264.037,201953,173,181452
264.042,201947,172,181450
264.047,201931,179,181453
264.052,201917,177,181436
264.057,201899,176,181431
264.062,201888,174,181438
264.067,201866,173,181420
264.072,201854,174,181456
264.077,201837,174,181422
264.082,201808,173,181403
264.087,201801,180,181379
264.092,201756,178,181366
264.097,201728,176,181363
264.102,201717,175,181336
264.107,201692,173,181328
264.112,201664,180,181330
264.117,201670,177,181313
264.122,201630,179,181297
264.127,201628,178,181296
264.132,201618,176,181291
264.136,201585,174,181282
264.141,201565,173,181265
264.146,201542,179,181262
264.151,201545,178,181256
264.156,201520,176,181268
264.161,201498,174,181264
264.166,201491,172,181258
264.171,201490,174,181265
264.176,201461,176,181248
264.181,201435,174,181249
264.186,201436,173,181239
264.191,201406,179,181256
264.196,201397,176,181264
264.201,201387,174,181266
264.206,201368,173,181262
264.211,201360,179,181246
264.216,201339,177,181244
264.221,201330,179,181246
264.226,201319,177,181264
264.231,201308,176,181255
264.236,201303,175,181266
264.241,201278,173,181252
264.246,201267,172,181250
264.251,201245,178,181267
264.256,201237,177,181267
264.261,201230,176,181264
264.266,201228,174,181256
264.270,201202,176,181270
264.275,201186,175,181290
264.280,201169,174,181294
264.285,201149,173,181280
264.290,201128,172,181297
264.295,201120,180,181314
264.300,201110,179,181313
264.305,201099,177,181316
264.310,201074,176,181314
264.315,201053,173,181320
264.320,201066,180,181321
264.325,201042,178,181329
264.330,201026,176,181335
264.335,201008,175,181339
264.340,201006,174,181362
264.345,200967,173,181350
264.350,200970,180,181359
264.355,200946,178,181375
264.360,200931,176,181369
264.365,200908,175,181385
264.370,200893,177,181420
264.375,200883,175,181422
264.380,200869,174,181433
264.385,200841,173,181459
264.390,200832,180,181458
264.395,200815,179,181484
264.400,200789,177,181497
264.404,200779,176,181497
264.409,200776,175,181513
264.414,200757,177,181531
264.419,200748,176,181554
264.424,200721,175,181564
264.429,200740,174,181555
264.434,200711,173,181596
264.439,200715,180,181596
264.444,200701,178,181604
264.449,200689,177,181622
264.454,200688,175,181645
264.459,200671,174,181655
264.464,200667,176,181645
264.469,200652,175,181677
264.474,200656,173,181688
264.479,200650,172,181683
264.484,200643,178,181699
264.489,200627,176,181726
264.494,200659,174,181704
264.499,200657,173,181703
264.504,200643,180,181718
264.509,200641,178,181726
264.514,200655,172,181732
264.519,200654,178,181739
264.524,200640,177,181742
264.529,200648,175,181741
264.534,200645,174,181748
264.539,200631,172,181759
264.543,200647,179,181778
264.548,200649,177,181783
264.553,200670,176,181785
264.558,200673,174,181773
264.563,200674,173,181802
264.568,200689,173,181806
264.573,200689,179,181797
264.578,200700,178,181816
264.583,200700,177,181810
264.588,200705,175,181812
264.593,200712,174,181822
264.598,200699,173,181830
264.603,200697,180,181826
264.608,200713,179,181822
264.613,200693,172,181818
264.618,200679,178,181817
264.623,200643,175,181805
264.628,200617,175,181805
264.633,200603,173,181796
264.638,200582,180,181793
264.643,200542,178,181787
264.648,200525,176,181771
264.653,200499,174,181759
264.658,200447,175,181754
264.663,200451,175,181752
264.668,200443,173,181741
264.673,200401,180,181728
264.677,200387,176,181726
264.682,200363,175,181717
264.687,200341,173,181704
264.692,200322,172,181708
264.697,200309,179,181705
264.702,200292,177,181685
264.707,200277,181,181699
264.712,200257,176,181689
264.717,200242,174,181697
264.722,200220,173,181679
264.727,200199,172,181673
264.732,200197,179,181677
264.737,200190,177,181648
264.742,200157,176,181639
264.747,200143,175,181646
264.752,200125,174,181635
264.757,200104,175,181643
264.762,200084,174,181636
264.767,200071,173,181636
264.772,200035,179,181635
264.777,200023,177,181623
264.782,200016,175,181598
264.787,200010,173,181618
264.792,199987,180,181618
264.797,199952,177,181618
264.802,199932,175,181622
264.807,199934,177,181607
264.811,199936,175,181592
264.816,199927,174,181600
264.821,199916,173,181582
264.826,199903,180,181591
264.831,199868,178,181564
264.836,199879,176,181594
264.841,199872,174,181592
264.846,199872,172,181587
264.851,199886,179,181564
264.856,199898,173,181579
264.861,199891,179,181580
264.866,199886,177,181568
264.871,199892,175,181563
264.876,199902,173,181564
264.881,199897,172,181583
264.886,199911,179,181572
264.891,199894,176,181599
264.896,199926,174,181582
264.901,199935,175,181608
264.906,199921,175,181586
264.911,199910,173,181590
264.916,199917,178,181602
264.921,199923,176,181600
264.926,199931,175,181613
264.931,199934,173,181621
264.936,199935,180,181601
264.941,199935,178,181606
264.945,199932,177,181622
264.950,199927,178,181604
264.955,199932,176,181615
264.960,199915,176,181610
264.965,199930,174,181621
264.970,199936,173,181609
264.975,199936,180,181617
264.980,199938,179,181613
264.985,199942,177,181613
264.990,199935,175,181638
264.995,199953,174,181627
265.000,199966,178,181658
265.005,199964,172,181633
265.010,199961,179,181661
265.015,199939,176,181645
265.020,199974,175,181655
265.025,199975,174,181661
265.030,199968,173,181661
265.035,199970,180,181656
265.040,200003,178,181683
265.045,200003,176,181671
265.050,200025,177,181677
265.055,200002,176,181688
265.060,200022,173,181690
265.065,200017,172,181702
265.070,200043,178,181704
265.075,200047,176,181700
265.079,200054,174,181710
265.084,200051,173,181720
265.089,200080,179,181720
265.094,200083,178,181719
265.099,200090,180,181729
265.104,200102,179,181745
265.109,200110,177,181743
265.114,200128,175,181738
265.119,200130,174,181734
265.124,200149,173,181756
265.129,200147,172,181768
265.134,200159,180,181759
265.139,200163,177,181783
265.144,200168,176,181772
265.149,200202,178,181779
265.154,200214,176,181780
265.159,200216,174,181775
265.164,200215,173,181788
265.169,200238,180,181803
265.174,200220,177,181805
265.179,200213,175,181799
265.184,200210,174,181816
265.189,200200,180,181798
265.194,200169,177,181777
265.199,200134,172,181793
265.204,200103,178,181784
265.209,200079,175,181777
265.214,200064,174,181772
265.218,200054,180,181765
265.223,200024,178,181773
265.228,199987,176,181755
265.233,199973,173,181760
265.238,199954,173,181744
265.243,199964,174,181740
265.248,199912,175,181742
265.253,199908,173,181744
265.258,199880,180,181714
265.263,199850,178,181720
265.268,199838,176,181728
265.273,199821,174,181724
265.278,199799,172,181705
265.283,199781,178,181713
265.288,199763,176,181722
265.293,199762,180,181697
265.298,199742,178,181709
265.303,199717,176,181699
265.308,199728,174,181710
265.313,199677,172,181692
265.318,199662,178,181705
265.323,199662,176,181682
265.328,199615,174,181685
265.333,199598,172,181700
265.338,199609,179,181678
265.343,199620,176,181690
265.348,199572,178,181688
265.352,199546,176,181694
265.357,199540,173,181672
265.362,199528,179,181674
265.367,199525,177,181676
265.372,199508,174,181690
265.377,199479,172,181671
265.382,199490,178,181662
265.387,199473,176,181653
265.392,199474,178,181673
265.397,199456,175,181658
265.402,199454,174,181669
265.407,199434,172,181669
265.412,199454,179,181670
265.417,199471,177,181652
265.422,199467,175,181662
265.427,199472,173,181654
265.432,199470,172,181653
265.437,199483,179,181659
265.442,199474,172,181678
265.447,199478,178,181654
265.452,199483,176,181652
265.457,199490,174,181659
265.462,199494,172,181671
265.467,199506,178,181684
265.472,199503,175,181673
265.477,199518,173,181675
265.482,199506,180,181687
265.486,199532,177,181687
265.491,199532,179,181679
265.496,199520,177,181698
265.501,199519,175,181696
265.506,199520,173,181708
265.511,199524,179,181705
265.516,199533,178,181696
265.521,199526,176,181710
265.526,199524,174,181718
265.531,199551,180,181713
265.536,199551,171,181723
265.541,199553,174,181730
265.546,199563,172,181731
265.551,199556,178,181736
265.556,199557,176,181750
265.561,199562,174,181761
265.566,199564,180,181759
265.571,199590,176,181771
265.576,199573,174,181779
265.581,199590,172,181768
265.586,199590,173,181778
265.591,199610,180,181777
265.596,199602,176,181776
265.601,199613,174,181782
265.606,199625,172,181798
265.611,199643,178,181787
265.616,199642,176,181810
265.621,199647,174,181806
265.625,199650,172,181809
265.630,199669,178,181822
265.635,199661,173,181859
265.640,199664,179,181844
265.645,199676,176,181863
265.650,199691,174,181870
265.655,199685,173,181862
265.660,199708,179,181880
265.665,199707,177,181887
265.670,199732,175,181899
265.675,199731,174,181912
265.680,199714,172,181928
265.685,199738,180,181928
265.690,199747,177,181961
265.695,199763,175,181961
265.700,199754,173,181984
265.705,199750,172,181989
265.710,199778,180,181997
265.715,199763,176,182026
265.720,199769,173,182053
265.725,199804,180,182044
265.730,199786,178,182041
265.735,199798,178,182089
265.740,199809,176,182106
265.745,199799,174,182111
265.750,199805,173,182138
265.755,199832,179,182148
265.759,199824,177,182169
265.764,199817,175,182202
265.769,199797,174,182208
265.774,199814,180,182229
265.779,199824,171,182239
265.784,199776,179,182247
265.789,199761,177,182255
265.794,199727,175,182251
265.799,199694,173,182266
265.804,199659,179,182279
265.809,199630,177,182250
265.814,199600,175,182264
265.819,199587,173,182277
265.824,199538,180,182273
265.829,199528,174,182287
265.834,199481,175,182292
265.839,199457,173,182291
265.844,199443,180,182300
265.849,199404,177,182299
265.854,199376,176,182287
265.859,199357,174,182304
265.864,199331,173,182297
265.869,199310,178,182297
265.874,199266,176,182311
265.879,199267,171,182308
265.884,199247,173,182286
265.889,199216,180,182296
265.893,199193,178,182315
265.898,199177,175,182305
265.903,199130,173,182317
265.908,199129,180,182309
265.913,199120,178,182325
265.918,199091,175,182350
265.923,199062,174,182343
265.928,199044,175,182342
265.933,199020,174,182349
265.938,199002,172,182360
265.943,198986,178,182359
265.948,198957,177,182367
265.953,198951,175,182374
265.958,198917,173,182384
265.963,198908,173,182382
265.968,198908,172,182391
265.973,198880,179,182416
265.978,198884,176,182396
265.983,198844,175,182404
265.988,198832,174,182408
265.993,198817,172,182411
265.998,198813,178,182396
266.003,198826,177,182409
266.008,198800,175,182417
266.013,198792,173,182425
266.018,198801,172,182420
266.023,198799,174,182427
266.027,198796,173,182442
266.032,198816,180,182431
266.037,198828,177,182422
266.042,198812,175,182434
266.047,198804,173,182459
266.052,198807,172,182471
266.057,198827,177,182448
266.062,198795,176,182452
266.067,198825,174,182459
266.072,198837,176,182467
266.077,198828,175,182453
266.082,198823,173,182467
266.087,198836,180,182455
266.092,198823,178,182455
266.097,198832,175,182470
266.102,198850,174,182459
266.107,198830,173,182450
266.112,198847,180,182466
266.117,198853,177,182459
266.122,198844,180,182467
266.127,198860,178,182449
266.132,198840,176,182460
266.137,198858,173,182458
266.142,198856,172,182468
266.147,198860,178,182471
266.152,198850,175,182466
266.157,198875,173,182472
266.161,198885,180,182469
266.166,198871,178,182469
266.171,198877,181,182473
266.176,198903,178,182469
266.181,198912,176,182468
266.186,198904,175,182453
266.191,198901,173,182467
266.196,198936,180,182458
266.201,198945,177,182458
266.206,198943,175,182468
266.211,198953,173,182466
266.216,198955,179,182465
266.221,198954,174,182468
266.226,198982,172,182471
266.231,198986,179,182470
266.236,198983,177,182475
266.241,199015,175,182469
266.246,199010,173,182463
266.251,199014,172,182469
266.256,199051,178,182466
266.261,199047,176,182470
266.266,199060,174,182476
266.271,199082,175,182478
266.276,199098,174,182493
266.281,199122,172,182478
266.286,199100,180,182493
266.291,199128,177,182505
266.295,199144,176,182495
266.300,199136,174,182498
266.305,199166,173,182513
266.310,199175,178,182514
266.315,199203,181,182510
266.320,199195,178,182517
266.325,199205,176,182523
266.330,199229,174,182503
266.335,199228,173,182526
266.340,199227,178,182524
266.345,199259,176,182544
266.350,199268,175,182523
266.355,199274,173,182532
266.360,199297,180,182528
266.365,199311,173,182542
266.370,199283,176,182535
266.375,199284,174,182529
266.380,199271,172,182535
266.385,199286,178,182512
266.390,199235,176,182491
266.395,199220,175,182504
266.400,199217,174,182481
266.405,199202,173,182481
266.410,199159,180,182481
266.415,199164,175,182477
266.420,199146,174,182467
266.425,199115,173,182465
266.429,199110,180,182446
266.434,199092,178,182438
266.439,199090,176,182445
266.444,199072,175,182443
266.449,199069,173,182421
266.454,199038,172,182413
266.459,199038,179,182426
266.464,199023,173,182400
266.469,199015,180,182386
266.474,199014,178,182401
266.479,199000,176,182401
266.484,198999,173,182403
266.489,198973,172,182378
266.494,198976,179,182378
266.499,198975,178,182378
266.504,198969,176,182382
266.509,198954,175,182372
266.514,198942,178,182373
266.519,198959,176,182375
266.524,198917,175,182368
266.529,198947,173,182351
266.534,198926,172,182356
266.539,198929,178,182370
266.544,198921,177,182357
266.549,198917,175,182354
266.554,198903,174,182364
266.559,198894,173,182330
266.563,198901,174,182345
266.568,198863,173,182334
266.573,198895,180,182321
266.578,198866,178,182327
266.583,198877,176,182338
266.588,198857,174,182324
266.593,198873,173,182301
266.598,198875,180,182325
266.603,198898,178,182317
266.608,198872,177,182330
266.613,198892,178,182316
266.618,198920,176,182323
266.623,198915,174,182322
266.628,198929,173,182304
266.633,198939,172,182331
266.638,198924,178,182319
266.643,198937,176,182330
266.648,198947,174,182330
266.653,198959,173,182337
266.658,198963,174,182317
266.663,198980,173,182336
266.668,198990,172,182339
266.673,198982,179,182348
266.678,198991,177,182341
266.683,198997,175,182333
266.688,199003,174,182328
266.693,198995,172,182337
266.697,199014,178,182339
266.702,199006,176,182330
266.707,199005,169,182325
266.712,199022,173,182321
266.717,199034,178,182351
266.722,199016,176,182336
266.727,199047,174,182338
266.732,199045,172,182326
266.737,199068,178,182341
266.742,199067,176,182346
266.747,199078,174,182342
266.752,199079,172,182361
266.757,199095,174,182349
266.762,199112,173,182355
266.767,199103,180,182379
266.772,199110,177,182349
266.777,199116,175,182351
266.782,199118,174,182343
266.787,199137,180,182343
266.792,199145,178,182344
266.797,199169,176,182363
266.802,199176,174,182363
266.807,199181,172,182362
266.812,199190,178,182365
266.817,199194,176,182362
266.822,199213,174,182363
266.827,199227,173,182377
266.832,199237,172,182382
266.836,199265,178,182389
266.841,199289,176,182384
266.846,199298,175,182396
266.851,199317,176,182357
266.856,199313,175,182392
266.861,199337,173,182381
266.866,199338,180,182387
266.871,199358,177,182408
266.876,199379,176,182390
266.881,199382,176,182394
266.886,199411,175,182429
266.891,199425,174,182417
266.896,199456,173,182407
266.901,199463,174,182434
266.906,199465,174,182415
266.911,199482,173,182438
266.916,199475,180,182443
266.921,199509,178,182436
266.926,199527,176,182434
266.931,199511,174,182429
266.936,199532,173,182447
266.941,199516,172,182441
266.946,199486,178,182442
266.951,199485,172,182434
266.956,199466,179,182433
266.961,199455,177,182403
266.966,199440,175,182423
266.970,199422,174,182416
266.975,199391,172,182401
266.980,199370,178,182392
266.985,199375,177,182388
266.990,199344,175,182380
266.995,199338,173,182375
267.000,199335,175,182353
267.005,199314,173,182338
267.010,199305,180,182344
267.015,199287,178,182317
267.020,199306,175,182320
267.025,199290,173,182322
267.030,199285,179,182314
267.035,199279,177,182299
267.040,199275,174,182303
267.045,199258,173,182306
267.050,199274,172,182295
267.055,199244,178,182300
267.060,199244,177,182294
267.065,199219,175,182290
267.070,199214,174,182279
267.075,199207,180,182273
267.080,199222,177,182286
267.085,199188,175,182278
267.090,199184,174,182258
267.095,199177,173,182266
267.100,199180,174,182248
267.104,199166,172,182232
267.109,199174,180,182232
267.114,199157,177,182229
267.119,199159,175,182226
267.124,199166,174,182212
267.129,199155,172,182219
267.134,199157,178,182208
267.139,199151,176,182194
267.144,199169,175,182182
267.149,199161,176,182188
267.154,199180,175,182179
267.159,199161,173,182178
267.164,199181,180,182183
267.169,199191,178,182179
267.174,199202,177,182166
267.179,199220,174,182189
267.184,199212,173,182198
267.189,199222,172,182199
267.194,199238,174,182166
267.199,199243,173,182183
267.204,199261,180,182178
267.209,199253,179,182178
267.214,199252,178,182186
267.219,199262,177,182173
267.224,199287,175,182179
267.229,199297,174,182186
267.234,199292,180,182181
267.238,199290,177,182193
267.243,199309,179,182205
267.248,199305,177,182203
267.253,199311,175,182210
267.258,199342,174,182195
267.263,199333,172,182210
267.268,199356,179,182209
267.273,199333,176,182224
267.278,199343,174,182216
267.283,199354,173,182214
267.288,199366,179,182235
267.293,199365,176,182226
267.298,199370,175,182226
267.303,199393,174,182222
267.308,199392,173,182216
267.313,199419,179,182221
267.318,199434,176,182223
267.323,199436,176,182205
267.328,199452,174,182226
267.333,199452,172,182220
267.338,199484,179,182237
267.343,199467,173,182237
267.348,199478,180,182237
267.353,199503,177,182245
267.358,199509,175,182235
267.363,199505,173,182246
267.368,199522,180,182260
267.372,199529,177,182261
267.377,199531,175,182258
267.382,199571,174,182254
267.387,199563,173,182267
267.392,199600,173,182266
267.397,199577,172,182271
267.402,199609,179,182274
267.407,199628,177,182267
267.412,199623,175,182279
267.417,199632,173,182279
267.422,199653,180,182265
267.427,199650,177,182278
267.432,199670,175,182284
267.437,199681,174,182285
267.442,199711,176,182296
267.447,199714,175,182295
267.452,199723,173,182300
267.457,199737,179,182305
267.462,199761,177,182302
267.467,199752,176,182294
267.472,199762,174,182305
267.477,199805,173,182313
267.482,199813,180,182320
267.487,199851,174,182342
267.492,199822,177,182328
267.497,199839,175,182354
267.502,199862,173,182353
267.507,199869,172,182352
267.511,199884,177,182366
267.516,199895,176,182365
267.521,199890,174,182355
267.526,199885,172,182376
267.531,199897,179,182362
267.536,199896,174,182362
267.541,199853,174,182380
267.546,199838,173,182382
267.551,199818,180,182364
267.556,199801,178,182358
267.561,199800,176,182349
267.566,199775,174,182361
267.571,199790,173,182364
267.576,199771,180,182354
267.581,199742,178,182348
267.586,199713,174,182334
267.591,199699,173,182329
267.596,199699,179,182340
267.601,199686,177,182326
267.606,199679,175,182313
267.611,199652,174,182316
267.616,199658,173,182304
267.621,199625,179,182312
267.626,199636,178,182297
267.631,199615,176,182287
267.636,199605,179,182294
267.641,199601,177,182285
267.645,199584,174,182276
267.650,199559,173,182279
267.655,199583,180,182276
267.660,199564,178,182269
267.665,199566,176,182259
267.670,199561,174,182244
267.675,199529,172,182244
267.680,199500,182,182280
267.685,199511,173,182247
267.690,199504,172,182231
267.695,199486,178,182219
267.700,199499,176,182217
267.705,199491,175,182228
267.710,199449,174,182196
267.715,199473,179,182195
267.720,199441,178,182205
267.725,199442,176,182196
267.730,199447,176,182199
267.735,199446,176,182171
267.740,199423,175,182157
267.745,199414,173,182162
267.750,199422,173,182177
267.755,199422,179,182172
267.760,199412,176,182172
267.765,199399,175,182163
267.770,199427,174,182164
267.775,199448,172,182175
267.779,199432,174,182168
267.784,199445,173,182163
267.789,199448,172,182180
267.794,199463,179,182162
267.799,199461,177,182165
267.804,199486,176,182157
267.809,199500,174,182170
267.814,199504,173,182155
267.819,199500,172,182148
267.824,199516,179,182175
267.829,199507,173,182165
267.834,199518,172,182146
267.839,199517,179,182164
267.844,199525,178,182172
267.849,199520,176,182177
267.854,199518,175,182169
267.859,199542,173,182184
267.864,199530,172,182176
267.869,199526,178,182175
267.874,199539,177,182160
267.879,199533,179,182170
267.884,199557,179,182179
267.889,199548,177,182167
267.894,199563,176,182174
267.899,199551,174,182181
267.904,199567,174,182177
267.909,199574,172,182183
267.913,199580,180,182189
267.918,199587,179,182176
267.923,199609,177,182181
267.928,199595,176,182199
267.933,199609,174,182193
267.938,199600,173,182211
267.943,199620,173,182201
267.948,199626,172,182215
267.953,199635,178,182212
267.958,199668,176,182209
267.963,199648,175,182222
267.968,199661,173,182224
267.973,199674,176,182227
267.978,199681,173,182232
267.983,199693,180,182235
267.988,199697,178,182236
267.993,199720,176,182244
267.998,199724,175,182261
268.003,199726,173,182253
268.008,199731,172,182272
268.013,199734,178,182266
268.018,199756,176,182263
268.023,199771,178,182285
268.028,199759,176,182272
268.033,199777,175,182272
268.038,199773,174,182278
268.043,199778,172,182269
268.048,199798,179,182293
268.052,199808,177,182297
268.057,199797,175,182309
268.062,199818,174,182304
268.067,199818,172,182310
268.072,199823,175,182323
268.077,199823,173,182318
268.082,199820,172,182321
268.087,199826,178,182316
268.092,199851,176,182307
268.097,199868,174,182302
268.102,199845,173,182310
268.107,199883,178,182308
268.112,199880,176,182293
268.117,199898,174,182308
268.122,199901,176,182279
268.127,199906,174,182274
268.132,199907,173,182251
268.137,199924,179,182257
268.142,199928,177,182223
268.147,199941,176,182218
268.152,199952,174,182197
268.157,199952,175,182179
268.162,199948,174,182150
268.167,199971,173,182132
268.172,199991,179,182097
268.177,199975,177,182072
268.182,199980,175,182044
