df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
155.919,130179,168,162147
155.924,130098,168,162123
155.929,130028,168,162092
155.934,129951,168,162060
155.939,129905,168,162046
155.944,129853,168,162029
155.949,129797,168,162021
155.954,129759,168,162013
155.959,129737,168,162000
155.964,129658,168,161996
155.969,129632,168,161978
155.974,129590,168,161965
155.979,129565,168,161947
155.984,129528,169,161945
155.989,129502,169,161937
155.994,129473,168,161922
155.999,129448,168,161915
156.004,129431,168,161919
156.009,129398,168,161885
156.014,129388,168,161891
156.019,129372,168,161873
156.024,129349,168,161875
156.029,129350,168,161865
156.034,129359,168,161872
156.039,129342,168,161863
156.044,129347,168,161898
156.049,129350,168,161879
156.054,129325,168,161883
156.058,129315,168,161866
156.063,129292,168,161868
156.068,129295,168,161837
156.073,129266,168,161816
156.078,129274,168,161836
156.083,129260,168,161838
156.088,129270,168,161831
156.093,129276,168,161820
156.098,129255,168,161809
156.103,129254,168,161804
156.108,129253,168,161794
156.113,129252,168,161779
156.118,129251,168,161768
156.123,129244,168,161779
156.128,129246,168,161764
156.133,129250,168,161755
156.138,129254,170,161767
156.143,129251,168,161732
156.148,129248,168,161713
156.153,129253,168,161719
156.158,129265,168,161719
156.163,129271,168,161714
156.168,129276,168,161706
156.173,129289,168,161710
156.178,129280,168,161717
156.183,129274,168,161699
156.188,129286,168,161700
156.193,129277,168,161705
156.198,129281,168,161685
156.203,129293,168,161700
156.208,129295,168,161708
156.213,129306,168,161706
156.218,129324,168,161725
156.222,129316,169,161739
156.227,129356,169,161741
156.232,129360,168,161757
156.237,129364,168,161756
156.242,129396,168,161773
156.247,129402,168,161769
156.252,129413,168,161786
156.257,129443,168,161783
156.262,129451,168,161786
156.267,129464,168,161795
156.272,129482,168,161794
156.277,129505,168,161814
156.282,129512,168,161804
156.287,129545,168,161825
156.292,129562,168,161815
156.297,129583,168,161854
156.302,129624,168,161864
156.307,129648,168,161883
156.312,129660,168,161887
156.317,129672,168,161894
156.322,129691,168,161899
156.327,129715,168,161910
156.332,129722,168,161925
156.337,129734,168,161930
156.342,129747,168,161915
156.347,129755,168,161935
156.352,129763,168,161935
156.357,129786,168,161947
156.362,129802,168,161935
156.367,129809,168,161945
156.372,129828,168,161949
156.377,129833,169,161969
156.382,129863,168,161980
156.386,129862,168,161988
156.391,129870,168,161980
156.396,129870,168,162002
156.401,129879,168,162019
156.406,129890,168,162011
156.411,129906,168,162030
156.416,129887,168,162034
156.421,129896,168,162042
156.426,129894,168,162051
156.431,129879,168,162043
156.436,129904,169,162067
156.441,129897,168,162066
156.446,129909,169,162086
156.451,129926,169,162086
156.456,129916,169,162108
156.461,129926,168,162131
156.466,129916,169,162139
156.471,129918,169,162144
156.476,129911,169,162162
156.481,129880,168,162137
156.486,129889,169,162151
156.491,129888,169,162173
156.496,129868,168,162182
156.501,129857,168,162167
156.506,129830,168,162177
156.511,129829,168,162162
156.516,129807,168,162176
156.521,129794,168,162174
156.526,129755,169,162162
156.531,129737,168,162154
156.536,129717,169,162162
156.541,129718,168,162177
156.546,129701,168,162171
156.550,129680,168,162187
156.555,129691,169,162199
156.560,129674,168,162207
156.565,129667,168,162219
156.570,129664,168,162241
156.575,129668,168,162248
156.580,129663,168,162255
156.585,129662,168,162282
156.590,129674,168,162302
156.595,129679,168,162302
156.600,129657,168,162309
156.605,129642,168,162320
156.610,129630,169,162311
156.615,129622,168,162328
156.620,129601,168,162334
156.625,129613,168,162337
156.630,129598,168,162335
156.635,129594,168,162362
156.640,129597,168,162354
156.645,129594,168,162349
156.650,129593,168,162355
156.655,129586,168,162369
156.660,129587,168,162376
156.665,129597,168,162385
156.670,129596,168,162395
156.675,129605,168,162413
156.680,129618,168,162434
156.685,129616,168,162429
156.690,129606,169,162440
156.695,129599,168,162458
156.700,129601,168,162458
156.705,129592,168,162464
156.710,129602,168,162456
156.714,129581,168,162469
156.719,129581,169,162458
156.724,129568,168,162464
156.729,129571,168,162466
156.734,129564,169,162458
156.739,129559,168,162459
156.744,129562,168,162456
156.749,129553,168,162460
156.754,129560,168,162479
156.759,129557,168,162490
156.764,129577,169,162492
156.769,129558,168,162494
156.774,129555,168,162487
156.779,129555,168,162484
156.784,129541,168,162475
156.789,129531,168,162485
156.794,129524,168,162480
156.799,129532,168,162466
156.804,129528,168,162469
156.809,129526,168,162474
156.814,129519,168,162470
156.819,129522,169,162489
156.824,129496,169,162500
156.829,129517,169,162486
156.834,129539,168,162506
156.839,129554,168,162512
156.844,129551,168,162515
156.849,129563,168,162527
156.854,129558,168,162531
156.859,129562,168,162518
156.864,129554,168,162535
156.869,129549,168,162520
156.874,129535,168,162512
156.878,129549,168,162509
156.883,129534,168,162507
156.888,129532,168,162510
156.893,129541,169,162527
156.898,129536,168,162526
156.903,129546,168,162520
156.908,129544,168,162520
156.913,129547,168,162534
156.918,129543,168,162527
156.923,129559,168,162525
156.928,129568,168,162537
156.933,129580,168,162529
156.938,129572,168,162539
156.943,129589,169,162552
156.948,129601,168,162550
156.953,129614,168,162559
156.958,129613,168,162581
156.963,129624,168,162580
156.968,129633,168,162594
156.973,129638,168,162592
156.978,129643,168,162598
156.983,129639,168,162600
156.988,129660,168,162597
156.993,129654,168,162600
156.998,129654,168,162613
157.003,129654,168,162589
157.008,129658,169,162602
157.013,129660,168,162597
157.018,129666,168,162611
157.023,129690,168,162608
157.028,129685,168,162607
157.033,129690,168,162617
157.038,129693,168,162603
157.042,129698,168,162611
157.047,129694,168,162616
157.052,129721,168,162623
157.057,129708,168,162627
157.062,129705,169,162622
157.067,129691,168,162618
157.072,129696,168,162608
157.077,129674,169,162608
157.082,129649,168,162624
157.087,129648,168,162585
157.092,129636,168,162569
157.097,129618,168,162567
157.102,129613,169,162555
157.107,129608,168,162546
157.112,129606,168,162543
157.117,129600,169,162545
157.122,129595,168,162548
157.127,129585,168,162536
157.132,129567,168,162527
157.137,129582,168,162519
157.142,129580,168,162504
157.147,129583,168,162520
157.152,129580,169,162503
157.157,129585,168,162492
157.162,129580,168,162487
157.167,129546,168,162489
157.172,129558,168,162471
157.177,129552,168,162461
157.182,129558,168,162457
157.187,129537,168,162454
157.192,129547,169,162451
157.197,129543,168,162449
157.202,129541,168,162459
157.206,129535,168,162468
157.211,129547,168,162447
157.216,129546,168,162463
157.221,129552,168,162468
157.226,129539,168,162470
157.231,129528,168,162447
157.236,129516,169,162449
157.241,129513,168,162444
157.246,129500,168,162442
157.251,129490,168,162429
157.256,129487,168,162419
157.261,129484,168,162436
157.266,129481,168,162438
157.271,129473,168,162440
157.276,129473,168,162423
157.281,129457,168,162407
157.286,129446,168,162411
157.291,129428,168,162402
157.296,129432,168,162387
157.301,129411,169,162390
157.306,129413,168,162394
157.311,129429,168,162382
157.316,129415,169,162371
157.321,129401,168,162371
157.326,129406,168,162370
157.331,129391,168,162350
157.336,129378,168,162358
157.341,129364,168,162338
157.346,129366,168,162308
157.351,129350,168,162313
157.356,129350,168,162286
157.361,129328,168,162275
157.366,129314,168,162262
157.370,129309,168,162228
157.375,129293,168,162222
157.380,129284,168,162210
157.385,129281,169,162203
157.390,129267,168,162169
157.395,129262,168,162171
157.400,129250,168,162141
157.405,129238,168,162125
157.410,129245,168,162124
157.415,129234,168,162116
157.420,129230,169,162122
157.425,129236,168,162127
157.430,129239,168,162120
157.435,129239,168,162130
157.440,129240,168,162125
157.445,129245,169,162110
157.450,129238,168,162116
157.455,129236,168,162112
157.460,129252,169,162110
157.465,129259,169,162101
157.470,129255,168,162101
157.475,129258,169,162107
157.480,129258,168,162089
157.485,129271,168,162110
157.490,129279,168,162089
157.495,129301,168,162114
157.500,129311,168,162114
157.505,129329,168,162100
157.510,129333,168,162147
157.515,129353,168,162153
157.520,129367,168,162170
157.525,129375,168,162172
157.530,129384,168,162190
157.534,129416,168,162194
157.539,129403,168,162210
157.544,129422,168,162206
157.549,129415,168,162215
157.554,129418,168,162215
157.559,129439,168,162230
157.564,129436,168,162240
157.569,129442,168,162247
157.574,129438,169,162250
157.579,129438,168,162245
157.584,129436,168,162255
157.589,129453,168,162248
157.594,129473,168,162271
157.599,129500,168,162289
157.604,129517,168,162311
157.609,129538,168,162315
157.614,129565,168,162318
157.619,129582,168,162357
157.624,129607,169,162373
157.629,129639,168,162386
157.634,129656,168,162398
157.639,129695,168,162421
157.644,129696,168,162439
157.649,129717,168,162448
157.654,129737,168,162445
157.659,129756,168,162448
157.664,129783,169,162453
157.669,129812,168,162467
157.674,129815,168,162464
157.679,129850,168,162474
157.684,129869,168,162487
157.689,129879,169,162505
157.693,129904,168,162490
157.698,129933,168,162520
157.703,129944,168,162520
157.708,129984,169,162555
157.713,130012,168,162557
157.718,130051,168,162567
157.723,130083,168,162583
157.728,130118,168,162582
157.733,130158,168,162596
157.738,130175,168,162614
157.743,130208,168,162614
157.748,130239,168,162632
157.753,130240,168,162611
157.758,130263,168,162618
157.763,130255,168,162629
157.768,130277,168,162639
157.773,130290,168,162643
157.778,130305,169,162664
157.783,130353,168,162674
157.788,130368,168,162701
157.793,130374,168,162706
157.798,130386,168,162724
157.803,130423,168,162739
157.808,130451,168,162741
157.813,130477,168,162761
157.818,130525,168,162789
157.823,130553,168,162819
157.828,130613,168,162853
157.833,130671,169,162880
157.838,130701,168,162903
157.843,130755,168,162922
157.848,130773,168,162947
157.853,130796,168,162964
157.858,130795,168,162976
157.862,130825,168,162986
157.867,130852,168,163012
157.872,130915,169,163081
157.877,130948,168,163118
157.882,131033,168,163185
157.887,131113,168,163239
157.892,131187,168,163291
157.897,131260,168,163348
157.902,131298,168,163404
157.907,131343,168,163432
157.912,131365,168,163463
157.917,131379,168,163469
157.922,131360,168,163485
157.927,131347,168,163504
157.932,131332,169,163519
157.937,131327,168,163545
157.942,131312,168,163558
157.947,131308,168,163553
157.952,131293,168,163565
157.957,131279,168,163576
157.962,131272,168,163563
157.967,131268,168,163582
157.972,131248,168,163600
157.977,131252,168,163617
157.982,131256,168,163651
157.987,131290,168,163684
157.992,131295,168,163706
157.997,131312,168,163726
158.002,131321,168,163769
158.007,131331,168,163776
158.012,131343,168,163787
158.017,131341,168,163790
158.022,131349,168,163802
158.026,131359,168,163823
158.031,131372,168,163848
158.036,131399,168,163873
158.041,131402,170,163900
158.046,131411,168,163913
158.051,131431,168,163935
158.056,131430,168,163942
158.061,131429,168,163953
158.066,131428,168,163964
158.071,131433,168,163982
158.076,131440,168,163995
158.081,131445,168,164012
158.086,131456,168,164033
158.091,131459,168,164023
158.096,131474,168,164038
158.101,131479,168,164041
158.106,131497,168,164054
158.111,131489,168,164067
158.116,131507,168,164072
158.121,131509,168,164085
158.126,131527,168,164090
158.131,131527,168,164126
158.136,131542,168,164117
158.141,131544,168,164151
158.146,131553,168,164162
158.151,131557,168,164172
158.156,131561,168,164182
158.161,131570,168,164194
158.166,131584,168,164188
158.171,131608,168,164215
158.176,131626,168,164255
158.181,131651,168,164279
158.185,131691,168,164322
158.190,131713,168,164361
158.195,131737,168,164396
158.200,131772,168,164440
158.205,131804,168,164475
158.210,131825,168,164507
158.215,131847,168,164524
158.220,131883,168,164558
158.225,131926,168,164578
158.230,131950,168,164609
158.235,131982,168,164635
158.240,131999,168,164660
158.245,132034,168,164675
158.250,132081,168,164706
158.255,132088,168,164709
158.260,132106,168,164701
158.265,132119,168,164701
158.270,132142,168,164706
158.275,132183,168,164714
158.280,132187,168,164715
158.285,132205,168,164761
158.290,132196,168,164704
158.295,132201,168,164685
158.300,132189,168,164657
158.305,132194,168,164625
158.310,132177,168,164600
158.315,132196,168,164618
158.320,132216,168,164638
158.325,132230,168,164663
158.330,132251,168,164659
158.335,132233,168,164677
158.340,132266,168,164665
158.345,132258,168,164601
158.349,132226,168,164548
158.354,132207,168,164475
158.359,132206,168,164429
158.364,132202,168,164397
158.369,132211,168,164402
158.374,132217,168,164403
158.379,132218,168,164391
158.384,132204,168,164361
158.389,132173,168,164313
158.394,132147,168,164245
158.399,132124,168,164172
158.404,132153,168,164141
158.409,132196,168,164120
158.414,132262,168,164093
158.419,132386,168,164105
158.424,132544,168,164129
158.429,132674,168,164155
158.434,132789,168,164169
158.439,132897,168,164137
158.444,133000,168,164149
158.449,133094,168,164138
158.454,133193,168,164143
158.459,133270,168,164136
158.464,133358,168,164163
158.469,133473,168,164197
158.474,133571,168,164216
158.479,133676,169,164218
158.484,133770,168,164216
158.489,133857,168,164215
158.494,133926,168,164249
158.499,134000,168,164257
158.504,134030,168,164292
158.509,134081,168,164349
158.513,134137,168,164375
158.518,134188,168,164444
158.523,134270,168,164481
158.528,134322,168,164531
158.533,134381,168,164565
158.538,134436,168,164600
158.543,134494,168,164605
158.548,134535,168,164668
158.553,134552,168,164640
158.558,134590,168,164667
158.563,134630,168,164695
158.568,134648,168,164739
158.573,134686,168,164776
158.578,134730,168,164800
158.583,134771,168,164867
158.588,134840,168,164918
158.593,134901,168,164963
158.598,134970,168,165012
158.603,135032,168,165070
158.608,135079,168,165120
158.613,135162,168,165204
158.618,135214,168,165290
158.623,135262,168,165366
158.628,135376,168,165414
158.633,135365,168,165478
158.638,135380,168,165512
158.643,135404,168,165548
158.648,135415,168,165588
158.653,135434,168,165630
158.658,135466,168,165672
158.663,135469,168,165737
158.668,135495,168,165786
158.673,135504,168,165813
158.677,135514,168,165873
158.682,135507,168,165895
158.687,135496,168,165945
158.692,135476,168,165956
158.697,135444,168,165943
158.702,135383,168,165930
158.707,135361,168,165900
158.712,135330,168,165900
158.717,135288,168,165887
158.722,135281,168,165909
158.727,135255,168,165899
158.732,135238,168,165931
158.737,135220,168,165889
158.742,135251,168,165913
158.747,135258,168,165906
158.752,135290,168,165918
158.757,135320,168,165931
158.762,135330,168,165903
158.767,135276,168,165927
158.772,135237,168,165983
158.777,135177,168,166003
158.782,135101,168,166042
158.787,135077,168,166109
158.792,135110,168,166151
158.797,135149,168,166172
158.802,135223,168,166220
158.807,135348,168,166294
158.812,135472,168,166389
158.817,135570,168,166499
158.822,135653,168,166542
158.827,135670,168,166662
158.832,135691,168,166743
158.837,135698,168,166821
158.841,135692,168,166858
158.846,135694,168,166857
158.851,135672,168,166840
158.856,135634,168,166836
158.861,135618,168,166831
158.866,135606,168,166849
158.871,135633,168,166868
158.876,135688,168,166943
158.881,135733,168,166979
158.886,135787,168,166984
158.891,135815,168,167019
158.896,135844,168,166964
158.901,135832,168,166862
158.906,135793,168,166740
158.911,135739,168,166647
158.916,135682,168,166496
158.921,135589,168,166395
158.926,135487,168,166311
158.931,135392,168,166201
158.936,135289,168,166099
158.941,135203,168,166031
158.946,135158,168,166010
158.951,135120,168,165991
158.956,135114,168,165990
158.961,135157,168,166074
158.966,135190,168,166122
158.971,135199,168,166142
158.976,135177,168,166196
158.981,135167,168,166228
158.986,135165,168,166261
158.991,135168,168,166280
158.996,135191,168,166302
159.001,135220,168,166365
159.005,135260,168,166400
159.010,135332,168,166460
159.015,135385,168,166518
159.020,135433,168,166553
159.025,135494,168,166623
159.030,135536,168,166690
159.035,135600,168,166743
159.040,135644,168,166798
159.045,135679,168,166830
159.050,135693,168,166861
159.055,135690,168,166822
159.060,135646,168,166738
159.065,135582,168,166631
159.070,135480,168,166469
159.075,135387,168,166276
159.080,135246,168,166061
159.085,135113,168,165868
159.090,134982,168,165696
159.095,134849,168,165559
159.100,134690,168,165418
159.105,134544,168,165306
159.110,134375,168,165165
159.115,134245,168,165103
159.120,134135,168,165073
159.125,134070,168,165051
159.130,134009,168,165063
159.135,133950,168,165025
159.140,133934,168,165025
159.145,134005,168,165091
159.150,134121,168,165143
159.155,134259,168,165216
159.160,134369,168,165287
159.165,134425,168,165351
159.169,134498,168,165400
159.174,134562,168,165416
159.179,134675,168,165456
159.184,134801,168,165468
159.189,134973,168,165531
159.194,135125,168,165582
159.199,135278,168,165643
159.204,135434,168,165702
159.209,135605,169,165758
159.214,135750,168,165809
159.219,135859,168,165855
159.224,135919,168,165882
159.229,136000,168,165886
159.234,136030,168,165886
159.239,136019,168,165884
159.244,135999,168,165838
159.249,135933,168,165767
159.254,135823,168,165645
159.259,135751,168,165537
159.264,135669,168,165445
159.269,135599,168,165361
159.274,135547,168,165317
159.279,135471,168,165291
159.284,135411,168,165222
159.289,135315,168,165160
159.294,135180,168,165035
159.299,135052,168,164952
159.304,134959,168,164876
159.309,134882,168,164809
159.314,134835,168,164796
159.319,134821,168,164761
159.324,134856,168,164776
159.329,134903,168,164793
159.333,134975,168,164844
159.338,135078,168,164899
159.343,135214,168,164979
159.348,135386,169,165057
159.353,135540,168,165159
159.358,135683,169,165253
159.363,135813,168,165301
159.368,135925,168,165332
159.373,136023,168,165352
159.378,136088,168,165377
159.383,136119,168,165367
159.388,136127,168,165377
159.393,136103,168,165325
159.398,136073,168,165309
159.403,136061,168,165289
159.408,136013,168,165272
159.413,136002,168,165224
159.418,135985,169,165165
159.423,135965,168,165134
159.428,135930,168,165069
159.433,135896,168,165021
159.438,135858,170,164969
159.443,135811,168,164948
159.448,135771,168,164885
159.453,135710,168,164782
159.458,135626,168,164689
159.463,135549,168,164564
159.468,135440,168,164462
159.473,135357,168,164347
159.478,135250,168,164296
159.483,135136,168,164184
159.488,135000,168,164072
159.493,134795,168,163955
159.497,134581,168,163799
159.502,134326,168,163621
159.507,133965,168,163408
159.512,133537,168,163167
159.517,133095,168,162943
159.522,132566,168,162708
159.527,132062,168,162483
159.532,131551,168,162290
159.537,131109,168,162114
159.542,130810,168,162028
159.547,130543,168,161964
159.552,130306,168,161885
159.557,130096,168,161770
159.562,129912,168,161656
159.567,129749,168,161549
159.572,129613,168,161435
159.577,129454,168,161338
159.582,129341,169,161276
159.587,129255,168,161237
159.592,129198,168,161246
159.597,129183,168,161304
159.602,129215,168,161429
159.607,129280,168,161610
159.612,129369,168,161823
159.617,129445,168,162012
159.622,129505,168,162154
159.627,129544,168,162214
159.632,129562,168,162241
159.637,129602,168,162296
159.642,129690,168,162379
159.647,129773,168,162460
159.652,129925,169,162556
159.657,130089,168,162705
159.661,130262,168,162851
159.666,130439,168,162971
159.671,130546,169,163079
159.676,130616,168,163126
159.681,130595,168,163143
159.686,130595,168,163118
159.691,130638,168,163121
159.696,130717,168,163065
159.701,130846,168,163063
159.706,130970,168,163069
159.711,131152,168,163074
159.716,131330,168,163156
159.721,131535,168,163250
159.726,131771,169,163352
159.731,132005,168,163490
159.736,132261,168,163623
159.741,132530,168,163748
159.746,132875,168,163889
159.751,133263,168,164054
159.756,133640,168,164219
159.761,134049,168,164397
159.766,134446,168,164580
159.771,134725,168,164710
159.776,135123,168,164886
159.781,135588,168,165081
159.786,135984,168,165229
159.791,136266,169,165340
159.796,136377,168,165346
159.801,136501,168,165360
159.806,136575,168,165375
159.811,136586,168,165351
159.816,136591,168,165295
159.821,136603,168,165274
159.825,136533,168,165213
159.830,136432,169,165079
159.835,136331,168,164973
159.840,136185,168,164826
159.845,136061,168,164669
159.850,135909,168,164546
159.855,135762,168,164439
159.860,135631,168,164341
159.865,135506,168,164266
159.870,135353,168,164171
159.875,135234,168,164076
159.880,135085,168,163987
159.885,134930,168,163860
159.890,134765,168,163763
159.895,134598,168,163662
159.900,134408,168,163521
159.905,134186,168,163391
159.910,133980,168,163239
159.915,133755,168,163144
159.920,133575,168,163031
159.925,133425,168,162977
159.930,133248,169,162928
159.935,133117,168,162929
159.940,133009,168,162918
159.945,132901,168,162952
159.950,132867,168,162942
159.955,132834,168,162950
159.960,132785,168,162930
159.965,132778,168,162948
159.970,132801,168,162937
159.975,132809,168,162939
159.980,132814,168,162961
159.985,132836,168,162971
159.989,132854,168,162964
159.994,132865,168,162957
159.999,132883,168,162973
160.004,132892,168,162966
160.009,132909,168,162960
160.014,132929,168,162922
160.019,132925,168,162908
160.024,132915,168,162886
160.029,132889,168,162849
160.034,132864,168,162850
160.039,132804,168,162837
160.044,132702,168,162809
160.049,132607,168,162783
160.054,132509,168,162749
160.059,132410,168,162726
160.064,132328,168,162709
160.069,132239,168,162697
160.074,132199,168,162700
160.079,132196,168,162742
160.084,132179,168,162767
160.089,132156,168,162814
160.094,132135,168,162865
160.099,132085,168,162899
160.104,132022,168,162918
160.109,131949,168,162944
160.114,131881,168,162964
160.119,131784,168,162978
160.124,131705,168,162981
160.129,131613,168,162970
160.134,131504,168,162934
160.139,131416,168,162935
160.144,131323,168,162924
160.149,131241,168,162915
160.153,131178,168,162903
160.158,131103,168,162890
160.163,131041,168,162869
160.168,130985,168,162838
160.173,130916,168,162794
160.178,130825,168,162768
160.183,130718,168,162708
160.188,130597,169,162642
160.193,130434,168,162553
160.198,130284,168,162458
160.203,130146,168,162402
160.208,130043,169,162347
160.213,129930,168,162311
160.218,129845,168,162279
160.223,129767,168,162262
160.228,129703,168,162264
160.233,129660,168,162265
160.238,129625,168,162279
160.243,129599,168,162292
160.248,129556,168,162310
160.253,129517,168,162330
160.258,129487,168,162316
160.263,129488,168,162359
160.268,129465,168,162348
160.273,129443,168,162349
160.278,129432,168,162320
160.283,129414,168,162330
160.288,129412,168,162320
160.293,129413,168,162339
160.298,129423,168,162327
160.303,129434,168,162350
160.308,129455,168,162352
160.313,129442,168,162353
160.317,129419,168,162364
160.322,129432,168,162365
160.327,129428,169,162390
160.332,129435,168,162390
160.337,129428,168,162415
160.342,129424,169,162442
160.347,129426,168,162460
160.352,129437,168,162481
160.357,129429,168,162490
160.362,129421,168,162509
160.367,129425,168,162497
160.372,129418,168,162491
160.377,129401,169,162473
160.382,129385,168,162464
160.387,129360,168,162464
160.392,129355,168,162465
160.397,129343,168,162499
160.402,129316,168,162486
160.407,129301,169,162496
160.412,129296,169,162521
160.417,129293,168,162522
160.422,129303,168,162542
160.427,129322,168,162566
160.432,129316,168,162584
160.437,129337,168,162586
160.442,129325,168,162584
160.447,129332,168,162585
160.452,129341,168,162580
160.457,129342,169,162576
160.462,129353,169,162593
160.467,129335,168,162600
160.472,129341,168,162579
160.477,129345,168,162609
160.481,129327,168,162612
160.486,129340,168,162625
160.491,129344,168,162645
160.496,129359,168,162674
160.501,129350,168,162686
160.506,129388,168,162731
160.511,129411,168,162750
160.516,129432,169,162789
160.521,129454,168,162803
160.526,129451,168,162821
160.531,129448,169,162816
160.536,129433,168,162806
160.541,129417,168,162779
160.546,129410,168,162774
160.551,129397,168,162765
160.556,129388,168,162736
160.561,129362,168,162721
160.566,129340,168,162689
160.571,129306,169,162654
160.576,129263,169,162623
160.581,129242,168,162576
160.586,129209,168,162541
160.591,129197,169,162497
160.596,129170,169,162440
160.601,129141,169,162419
160.606,129126,168,162360
160.611,129111,168,162347
160.616,129100,168,162335
160.621,129062,168,162290
160.626,129053,168,162285
160.631,129038,168,162263
160.636,129015,168,162215
160.641,128998,168,162155
160.645,128956,168,162112
160.650,128926,168,162070
160.655,128869,168,161995
160.660,128812,168,161901
160.665,128762,169,161810
160.670,128684,168,161686
160.675,128613,168,161574
160.680,128545,168,161469
160.685,128474,168,161366
160.690,128410,168,161270
160.695,128344,168,161183
160.700,128278,168,161094
160.705,128207,168,160984
160.710,128139,168,160877
160.715,128071,168,160812
160.720,128025,168,160723
160.725,127973,168,160659
160.730,127945,168,160608
160.735,127912,168,160562
160.740,127888,168,160554
160.745,127902,168,160575
160.750,127902,169,160607
160.755,127927,168,160647
160.760,127955,168,160700
160.765,127979,168,160739
160.770,128008,168,160771
160.775,128021,168,160827
160.780,128055,168,160855
160.785,128072,168,160911
160.790,128107,168,160958
160.795,128113,169,160985
160.800,128126,168,161005
160.805,128141,168,161024
160.809,128145,168,161051
160.814,128162,168,161066
160.819,128197,169,161129
160.824,128241,169,161166
160.829,128287,168,161205
160.834,128332,168,161241
160.839,128365,168,161249
160.844,128372,168,161258
160.849,128390,168,161260
160.854,128394,168,161235
160.859,128397,168,161221
160.864,128418,168,161205
160.869,128435,169,161193
160.874,128449,168,161172
160.879,128467,169,161167
160.884,128467,168,161116
160.889,128479,168,161079
160.894,128510,168,161066
160.899,128521,168,161072
160.904,128557,168,161072
160.909,128604,168,161078
160.914,128647,168,161078
160.919,128674,168,161087
160.924,128723,168,161119
160.929,128774,168,161147
160.934,128824,168,161157
160.939,128853,168,161145
160.944,128855,169,161136
160.949,128870,168,161121
160.954,128875,168,161102
160.959,128915,168,161079
160.964,128956,168,161096
160.969,129001,168,161061
160.973,129046,168,161110
160.978,129087,169,161098
160.983,129141,168,161118
160.988,129188,168,161121
160.993,129242,168,161134
160.998,129288,168,161148
161.003,129328,169,161142
161.008,129378,168,161161
161.013,129428,168,161192
161.018,129506,168,161199
161.023,129537,168,161206
161.028,129593,168,161243
161.033,129642,168,161244
161.038,129688,168,161249
161.043,129741,169,161256
161.048,129779,168,161250
161.053,129832,168,161255
161.058,129886,168,161249
161.063,129927,168,161265
161.068,129976,168,161262
161.073,130043,168,161276
161.078,130089,168,161290
161.083,130115,168,161301
161.088,130177,168,161323
161.093,130207,168,161337
161.098,130247,168,161341
161.103,130294,168,161359
161.108,130320,168,161365
161.113,130376,168,161387
161.118,130412,168,161413
161.123,130457,168,161422
161.128,130484,168,161459
161.133,130516,168,161480
161.137,130548,168,161491
161.142,130564,168,161503
161.147,130588,168,161506
161.152,130610,168,161528
161.157,130631,168,161532
161.162,130665,169,161544
161.167,130677,168,161556
161.172,130684,168,161550
161.177,130695,168,161536
161.182,130705,168,161546
161.187,130697,168,161547
161.192,130710,168,161547
161.197,130705,168,161558
161.202,130721,168,161557
161.207,130732,168,161566
161.212,130729,168,161580
161.217,130769,168,161592
161.222,130774,168,161607
161.227,130785,168,161604
161.232,130817,168,161624
161.237,130845,168,161641
161.242,130865,169,161676
161.247,130895,168,161683
161.252,130911,168,161675
161.257,130943,168,161695
161.262,130958,168,161690
161.267,130988,168,161696
161.272,131008,168,161725
161.277,131043,168,161727
161.282,131078,168,161762
161.287,131096,168,161779
161.292,131133,168,161776
161.297,131140,168,161797
161.301,131158,168,161780
161.306,131143,168,161788
161.311,131143,168,161764
161.316,131148,168,161775
161.321,131158,168,161783
161.326,131147,168,161792
161.331,131144,168,161786
161.336,131136,168,161798
161.341,131144,168,161811
161.346,131151,168,161828
161.351,131162,169,161807
161.356,131174,168,161837
161.361,131179,169,161839
161.366,131187,168,161854
161.371,131197,168,161834
161.376,131205,168,161861
161.381,131219,168,161870
161.386,131239,168,161866
161.391,131243,168,161871
161.396,131243,168,161894
161.401,131246,168,161884
161.406,131257,168,161888
161.411,131257,168,161904
161.416,131290,168,161907
161.421,131292,169,161915
161.426,131308,168,161924
161.431,131330,168,161954
161.436,131335,168,161958
161.441,131351,168,161965
161.446,131355,168,161973
161.451,131379,168,161972
161.456,131382,168,161965
161.461,131397,168,161976
161.465,131420,168,161999
161.470,131440,168,162012
161.475,131464,168,162010
161.480,131487,168,162038
161.485,131497,168,162058
161.490,131522,168,162056
161.495,131537,168,162080
161.500,131547,168,162102
161.505,131565,169,162117
161.510,131582,168,162126
161.515,131600,169,162133
161.520,131589,168,162148
161.525,131615,168,162166
161.530,131628,168,162176
161.535,131658,168,162186
161.540,131658,169,162184
161.545,131665,168,162210
161.550,131662,168,162191
161.555,131673,168,162216
161.560,131697,168,162215
161.565,131710,168,162223
161.570,131696,168,162233
161.575,131716,169,162232
161.580,131721,168,162255
161.585,131730,168,162266
161.590,131741,168,162261
161.595,131748,168,162302
161.600,131757,168,162299
161.605,131762,168,162320
161.610,131772,168,162295
161.615,131766,168,162309
161.620,131769,168,162304
161.625,131758,168,162330
161.629,131769,168,162302
161.634,131776,168,162321
161.639,131784,168,162330
