df_hash,22ZHK4.6K1ZK0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U0TA
person_label,v114
date_time_start,2026-03-10_16-38-29.786000_+03
date_time_start_unix,1773146309.786
date_time_end,2026-03-10_16-44-01.631000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.378,-0.416,0.836,0.367
12.388,-0.414,0.830,0.367
12.398,-0.414,0.830,0.369
12.408,-0.412,0.836,0.365
12.418,-0.408,0.836,0.373
12.428,-0.408,0.836,0.375
12.438,-0.410,0.842,0.375
12.448,-0.410,0.842,0.375
12.458,-0.410,0.840,0.375
12.468,-0.412,0.838,0.373
12.478,-0.416,0.832,0.375
12.488,-0.416,0.834,0.379
12.497,-0.414,0.836,0.377
12.507,-0.414,0.834,0.375
12.517,-0.410,0.836,0.379
12.527,-0.408,0.832,0.375
12.537,-0.402,0.834,0.373
12.547,-0.400,0.838,0.373
12.557,-0.400,0.838,0.375
12.567,-0.400,0.834,0.371
12.577,-0.406,0.834,0.373
12.587,-0.406,0.838,0.373
12.597,-0.406,0.838,0.375
12.607,-0.410,0.836,0.373
12.617,-0.408,0.840,0.375
12.627,-0.410,0.836,0.373
12.636,-0.412,0.838,0.373
12.646,-0.412,0.836,0.373
12.656,-0.412,0.834,0.373
12.666,-0.412,0.834,0.373
12.676,-0.412,0.836,0.373
12.686,-0.412,0.834,0.373
12.696,-0.410,0.836,0.373
12.706,-0.408,0.830,0.373
12.716,-0.410,0.836,0.373
12.726,-0.408,0.836,0.373
12.736,-0.406,0.836,0.371
12.746,-0.408,0.834,0.371
12.756,-0.404,0.834,0.371
12.766,-0.406,0.834,0.371
12.776,-0.412,0.832,0.371
12.785,-0.414,0.836,0.373
12.795,-0.414,0.834,0.375
12.805,-0.418,0.834,0.375
12.815,-0.420,0.836,0.375
12.825,-0.420,0.838,0.371
12.835,-0.420,0.836,0.373
12.845,-0.418,0.834,0.375
12.855,-0.418,0.836,0.371
12.865,-0.414,0.830,0.375
12.875,-0.408,0.836,0.373
12.885,-0.406,0.838,0.375
12.895,-0.406,0.838,0.369
12.905,-0.406,0.840,0.371
12.915,-0.406,0.834,0.371
12.924,-0.408,0.834,0.371
12.934,-0.410,0.840,0.367
12.944,-0.414,0.836,0.371
12.954,-0.410,0.836,0.373
12.964,-0.412,0.836,0.371
12.974,-0.412,0.836,0.369
12.984,-0.408,0.842,0.373
12.994,-0.408,0.840,0.373
13.004,-0.406,0.836,0.373
13.014,-0.408,0.832,0.375
13.024,-0.410,0.834,0.371
13.034,-0.410,0.836,0.375
13.044,-0.412,0.832,0.373
13.054,-0.414,0.836,0.371
13.063,-0.410,0.834,0.371
13.073,-0.410,0.834,0.371
13.083,-0.406,0.832,0.369
13.093,-0.408,0.834,0.373
13.103,-0.406,0.834,0.373
13.113,-0.404,0.832,0.373
13.123,-0.402,0.838,0.373
13.133,-0.402,0.838,0.375
13.143,-0.402,0.836,0.369
13.153,-0.406,0.838,0.369
13.163,-0.408,0.830,0.371
13.173,-0.406,0.834,0.371
13.183,-0.412,0.834,0.369
13.193,-0.408,0.834,0.367
13.203,-0.408,0.836,0.373
13.212,-0.414,0.838,0.371
13.222,-0.412,0.836,0.369
13.232,-0.412,0.834,0.371
13.242,-0.410,0.838,0.371
13.252,-0.412,0.838,0.371
13.262,-0.414,0.842,0.375
13.272,-0.408,0.842,0.375
13.282,-0.408,0.842,0.373
13.292,-0.410,0.842,0.375
13.302,-0.410,0.836,0.373
13.312,-0.412,0.834,0.371
13.322,-0.410,0.834,0.371
13.332,-0.410,0.834,0.371
13.342,-0.410,0.834,0.369
13.351,-0.410,0.832,0.369
13.361,-0.410,0.836,0.367
13.371,-0.410,0.836,0.369
13.381,-0.410,0.838,0.369
13.391,-0.412,0.834,0.373
13.401,-0.412,0.836,0.371
13.411,-0.412,0.834,0.371
13.421,-0.412,0.834,0.371
13.431,-0.408,0.832,0.373
13.441,-0.418,0.834,0.373
13.451,-0.412,0.836,0.367
13.461,-0.410,0.838,0.371
13.471,-0.408,0.840,0.367
13.481,-0.408,0.842,0.369
13.491,-0.408,0.840,0.369
13.500,-0.408,0.836,0.367
13.510,-0.410,0.836,0.371
13.520,-0.412,0.836,0.367
13.530,-0.414,0.832,0.369
13.540,-0.418,0.836,0.365
13.550,-0.418,0.836,0.369
13.560,-0.416,0.838,0.365
13.570,-0.418,0.836,0.365
13.580,-0.416,0.838,0.367
13.590,-0.414,0.834,0.365
13.600,-0.408,0.832,0.367
13.610,-0.410,0.834,0.363
13.620,-0.408,0.836,0.363
13.630,-0.412,0.834,0.367
13.639,-0.408,0.832,0.365
13.649,-0.412,0.838,0.369
13.659,-0.412,0.840,0.367
13.669,-0.410,0.836,0.365
13.679,-0.412,0.834,0.371
13.689,-0.410,0.838,0.367
13.699,-0.414,0.838,0.369
13.709,-0.414,0.844,0.373
13.719,-0.408,0.846,0.369
13.729,-0.410,0.844,0.365
13.739,-0.410,0.840,0.365
13.749,-0.412,0.834,0.367
13.759,-0.414,0.834,0.365
13.769,-0.412,0.834,0.365
13.778,-0.410,0.834,0.369
13.788,-0.414,0.836,0.369
13.798,-0.412,0.832,0.365
13.808,-0.412,0.836,0.367
13.818,-0.412,0.838,0.367
13.828,-0.414,0.832,0.369
13.838,-0.414,0.834,0.369
13.848,-0.412,0.834,0.371
13.858,-0.410,0.842,0.369
13.868,-0.410,0.840,0.369
13.878,-0.406,0.844,0.371
13.888,-0.406,0.842,0.369
13.898,-0.406,0.842,0.373
13.908,-0.410,0.836,0.369
13.918,-0.410,0.834,0.371
13.927,-0.414,0.832,0.367
13.937,-0.412,0.832,0.371
13.947,-0.416,0.834,0.369
13.957,-0.416,0.832,0.371
13.967,-0.416,0.830,0.369
13.977,-0.416,0.832,0.365
13.987,-0.410,0.834,0.371
13.997,-0.406,0.842,0.369
14.007,-0.404,0.844,0.371
14.017,-0.400,0.838,0.369
14.027,-0.398,0.838,0.367
14.037,-0.398,0.838,0.369
14.047,-0.404,0.834,0.371
14.057,-0.406,0.834,0.365
14.066,-0.410,0.840,0.367
14.076,-0.410,0.840,0.369
14.086,-0.414,0.840,0.365
14.096,-0.418,0.840,0.365
14.106,-0.420,0.836,0.367
14.116,-0.418,0.836,0.369
14.126,-0.420,0.838,0.369
14.136,-0.414,0.834,0.363
14.146,-0.418,0.832,0.365
14.156,-0.416,0.834,0.367
14.166,-0.412,0.838,0.363
14.176,-0.412,0.842,0.365
14.186,-0.410,0.844,0.363
14.196,-0.406,0.844,0.365
14.205,-0.404,0.842,0.363
14.215,-0.410,0.842,0.365
14.225,-0.410,0.842,0.367
14.235,-0.412,0.842,0.365
14.245,-0.410,0.836,0.369
14.255,-0.416,0.830,0.365
14.265,-0.420,0.828,0.369
14.275,-0.416,0.830,0.367
14.285,-0.412,0.830,0.369
14.295,-0.410,0.834,0.367
14.305,-0.404,0.834,0.369
14.315,-0.400,0.834,0.371
14.325,-0.404,0.834,0.373
14.335,-0.404,0.840,0.371
14.345,-0.408,0.838,0.371
14.354,-0.412,0.838,0.371
14.364,-0.414,0.838,0.375
14.374,-0.416,0.834,0.379
14.384,-0.420,0.834,0.375
14.394,-0.418,0.834,0.377
14.404,-0.416,0.836,0.377
14.414,-0.410,0.836,0.375
14.424,-0.410,0.832,0.375
14.434,-0.408,0.832,0.375
14.444,-0.406,0.834,0.377
14.454,-0.404,0.840,0.377
14.464,-0.402,0.840,0.375
14.474,-0.406,0.834,0.377
14.484,-0.406,0.832,0.375
14.493,-0.416,0.834,0.373
14.503,-0.414,0.834,0.375
14.513,-0.418,0.828,0.375
14.523,-0.422,0.834,0.369
14.533,-0.420,0.836,0.375
14.543,-0.422,0.834,0.373
14.553,-0.424,0.836,0.375
14.563,-0.422,0.834,0.373
14.573,-0.420,0.836,0.375
14.583,-0.418,0.828,0.371
14.593,-0.414,0.834,0.375
14.603,-0.414,0.834,0.373
14.613,-0.410,0.832,0.371
14.623,-0.410,0.832,0.371
14.632,-0.408,0.830,0.375
14.642,-0.410,0.828,0.371
14.652,-0.408,0.830,0.371
14.662,-0.412,0.830,0.373
14.672,-0.416,0.838,0.373
14.682,-0.414,0.840,0.377
14.692,-0.418,0.842,0.373
14.702,-0.414,0.838,0.375
14.712,-0.410,0.838,0.377
14.722,-0.408,0.836,0.377
14.732,-0.412,0.840,0.375
14.742,-0.406,0.844,0.375
14.752,-0.404,0.842,0.367
14.762,-0.404,0.842,0.371
14.772,-0.402,0.838,0.367
14.781,-0.406,0.842,0.367
14.791,-0.410,0.834,0.369
14.801,-0.410,0.836,0.365
14.811,-0.410,0.838,0.363
14.821,-0.414,0.836,0.365
14.831,-0.414,0.836,0.367
14.841,-0.414,0.840,0.369
14.851,-0.412,0.840,0.369
14.861,-0.412,0.838,0.365
14.871,-0.408,0.836,0.365
14.881,-0.408,0.836,0.365
14.891,-0.406,0.836,0.365
14.901,-0.412,0.836,0.363
14.911,-0.410,0.832,0.365
14.920,-0.410,0.836,0.363
14.930,-0.414,0.832,0.363
14.940,-0.416,0.836,0.363
14.950,-0.416,0.838,0.363
14.960,-0.414,0.838,0.367
14.970,-0.412,0.838,0.365
14.980,-0.412,0.838,0.365
14.990,-0.410,0.838,0.367
15.000,-0.416,0.834,0.365
15.010,-0.414,0.834,0.361
15.020,-0.410,0.836,0.363
15.030,-0.412,0.840,0.367
15.040,-0.410,0.842,0.371
15.050,-0.408,0.840,0.367
15.060,-0.406,0.838,0.371
15.069,-0.404,0.838,0.371
15.079,-0.412,0.838,0.371
15.089,-0.410,0.838,0.369
15.099,-0.410,0.838,0.369
15.109,-0.408,0.836,0.371
15.119,-0.404,0.834,0.369
15.129,-0.406,0.840,0.371
15.139,-0.408,0.842,0.369
15.149,-0.404,0.838,0.373
15.159,-0.402,0.840,0.373
15.169,-0.406,0.842,0.375
15.179,-0.408,0.846,0.375
15.189,-0.408,0.842,0.375
15.199,-0.410,0.838,0.373
15.208,-0.412,0.834,0.371
15.218,-0.414,0.830,0.373
15.228,-0.414,0.830,0.373
15.238,-0.414,0.832,0.373
15.248,-0.414,0.834,0.367
15.258,-0.416,0.836,0.373
15.268,-0.416,0.834,0.371
15.278,-0.418,0.832,0.373
15.288,-0.414,0.832,0.369
15.298,-0.410,0.832,0.373
15.308,-0.406,0.834,0.373
15.318,-0.404,0.838,0.373
15.328,-0.406,0.838,0.369
15.338,-0.406,0.836,0.371
15.347,-0.408,0.836,0.375
15.357,-0.404,0.838,0.373
15.367,-0.406,0.834,0.375
15.377,-0.410,0.838,0.375
15.387,-0.414,0.836,0.373
15.397,-0.414,0.832,0.373
15.407,-0.412,0.836,0.375
15.417,-0.414,0.836,0.375
15.427,-0.408,0.830,0.373
15.437,-0.410,0.834,0.373
15.447,-0.410,0.836,0.375
15.457,-0.408,0.842,0.371
15.467,-0.408,0.842,0.375
15.477,-0.404,0.844,0.371
15.487,-0.406,0.836,0.375
15.496,-0.408,0.838,0.369
15.506,-0.404,0.836,0.371
15.516,-0.406,0.836,0.369
15.526,-0.406,0.836,0.369
15.536,-0.406,0.836,0.369
15.546,-0.408,0.838,0.369
15.556,-0.410,0.834,0.371
15.566,-0.412,0.836,0.371
15.576,-0.412,0.836,0.369
15.586,-0.414,0.838,0.367
15.596,-0.410,0.842,0.371
15.606,-0.412,0.842,0.369
15.616,-0.406,0.838,0.365
15.626,-0.406,0.840,0.367
15.635,-0.406,0.836,0.363
15.645,-0.410,0.836,0.365
15.655,-0.410,0.832,0.361
15.665,-0.408,0.838,0.363
15.675,-0.410,0.838,0.363
15.685,-0.412,0.838,0.365
15.695,-0.412,0.840,0.363
15.705,-0.414,0.838,0.363
15.715,-0.416,0.836,0.365
15.725,-0.418,0.840,0.365
15.735,-0.414,0.838,0.365
15.745,-0.420,0.836,0.365
15.755,-0.414,0.834,0.363
15.765,-0.418,0.834,0.363
15.774,-0.416,0.836,0.365
15.784,-0.414,0.838,0.365
15.794,-0.418,0.838,0.367
15.804,-0.412,0.836,0.369
15.814,-0.412,0.834,0.369
15.824,-0.416,0.836,0.367
15.834,-0.412,0.834,0.371
15.844,-0.414,0.838,0.369
15.854,-0.416,0.836,0.369
15.864,-0.416,0.838,0.367
15.874,-0.416,0.846,0.371
15.884,-0.416,0.838,0.369
15.894,-0.416,0.838,0.367
15.904,-0.414,0.834,0.367
15.914,-0.416,0.834,0.369
15.923,-0.418,0.832,0.365
15.933,-0.416,0.832,0.369
15.943,-0.420,0.830,0.369
15.953,-0.416,0.832,0.369
15.963,-0.416,0.832,0.369
15.973,-0.418,0.836,0.367
15.983,-0.416,0.830,0.369
15.993,-0.414,0.832,0.367
16.003,-0.414,0.830,0.369
16.013,-0.414,0.834,0.369
16.023,-0.414,0.834,0.367
16.033,-0.416,0.836,0.369
16.043,-0.416,0.836,0.369
16.053,-0.416,0.836,0.371
16.062,-0.416,0.836,0.371
16.072,-0.418,0.832,0.367
16.082,-0.416,0.836,0.371
16.092,-0.416,0.836,0.367
16.102,-0.416,0.836,0.369
16.112,-0.412,0.834,0.369
16.122,-0.412,0.834,0.371
16.132,-0.414,0.834,0.369
16.142,-0.416,0.838,0.371
16.152,-0.414,0.844,0.369
16.162,-0.410,0.844,0.367
16.172,-0.412,0.846,0.371
16.182,-0.412,0.838,0.371
16.192,-0.416,0.834,0.365
16.202,-0.416,0.832,0.367
16.211,-0.416,0.830,0.367
16.221,-0.412,0.832,0.367
16.231,-0.416,0.834,0.367
16.241,-0.414,0.836,0.369
16.251,-0.416,0.836,0.367
16.261,-0.418,0.840,0.365
16.271,-0.416,0.844,0.369
16.281,-0.416,0.838,0.365
16.291,-0.420,0.834,0.367
16.301,-0.416,0.832,0.365
16.311,-0.412,0.832,0.365
16.321,-0.414,0.834,0.365
16.331,-0.414,0.830,0.369
16.341,-0.416,0.832,0.365
16.350,-0.414,0.832,0.367
16.360,-0.416,0.832,0.365
16.370,-0.418,0.834,0.369
16.380,-0.414,0.836,0.367
16.390,-0.418,0.834,0.371
16.400,-0.418,0.834,0.371
16.410,-0.420,0.838,0.369
16.420,-0.418,0.838,0.375
16.430,-0.416,0.840,0.371
16.440,-0.416,0.836,0.375
16.450,-0.416,0.840,0.369
16.460,-0.418,0.838,0.373
16.470,-0.414,0.834,0.371
16.480,-0.416,0.832,0.369
16.489,-0.416,0.832,0.371
16.499,-0.414,0.826,0.371
16.509,-0.412,0.828,0.371
16.519,-0.418,0.828,0.367
16.529,-0.422,0.832,0.367
16.539,-0.424,0.830,0.373
16.549,-0.420,0.834,0.373
16.559,-0.416,0.840,0.371
16.569,-0.416,0.842,0.373
16.579,-0.418,0.834,0.371
16.589,-0.422,0.828,0.375
16.599,-0.424,0.828,0.375
16.609,-0.424,0.832,0.375
16.619,-0.416,0.834,0.373
16.629,-0.412,0.832,0.373
16.638,-0.412,0.832,0.371
16.648,-0.410,0.834,0.373
16.658,-0.408,0.834,0.373
16.668,-0.414,0.832,0.369
16.678,-0.412,0.834,0.371
16.688,-0.418,0.834,0.371
16.698,-0.420,0.832,0.375
16.708,-0.424,0.832,0.373
16.718,-0.422,0.836,0.373
16.728,-0.418,0.834,0.373
16.738,-0.410,0.836,0.373
16.748,-0.406,0.840,0.371
16.758,-0.402,0.844,0.377
16.768,-0.398,0.842,0.371
16.777,-0.400,0.840,0.371
16.787,-0.404,0.842,0.369
16.797,-0.406,0.840,0.371
16.807,-0.410,0.834,0.371
16.817,-0.410,0.834,0.369
16.827,-0.414,0.836,0.367
16.837,-0.410,0.834,0.365
16.847,-0.410,0.836,0.369
16.857,-0.412,0.832,0.367
16.867,-0.412,0.830,0.369
16.877,-0.412,0.832,0.369
16.887,-0.414,0.830,0.369
16.897,-0.414,0.836,0.367
16.907,-0.412,0.840,0.367
16.916,-0.410,0.838,0.365
16.926,-0.408,0.836,0.367
16.936,-0.408,0.838,0.365
16.946,-0.406,0.834,0.371
16.956,-0.414,0.832,0.367
16.966,-0.410,0.836,0.367
16.976,-0.418,0.838,0.367
16.986,-0.420,0.840,0.369
16.996,-0.420,0.838,0.369
17.006,-0.422,0.840,0.373
17.016,-0.420,0.840,0.369
17.026,-0.422,0.838,0.369
17.036,-0.418,0.840,0.367
17.046,-0.414,0.836,0.367
17.056,-0.416,0.834,0.369
17.065,-0.414,0.830,0.365
17.075,-0.418,0.830,0.367
17.085,-0.416,0.832,0.367
17.095,-0.418,0.834,0.369
17.105,-0.420,0.832,0.367
17.115,-0.420,0.834,0.371
17.125,-0.418,0.832,0.369
17.135,-0.420,0.838,0.369
17.145,-0.420,0.832,0.371
17.155,-0.416,0.832,0.371
17.165,-0.416,0.830,0.371
17.175,-0.414,0.832,0.375
17.185,-0.416,0.832,0.373
17.195,-0.416,0.834,0.373
17.204,-0.416,0.834,0.373
17.214,-0.414,0.834,0.373
17.224,-0.412,0.836,0.375
17.234,-0.412,0.834,0.371
17.244,-0.406,0.836,0.373
17.254,-0.410,0.838,0.373
17.264,-0.412,0.838,0.373
17.274,-0.414,0.834,0.377
17.284,-0.414,0.834,0.375
17.294,-0.414,0.836,0.375
17.304,-0.418,0.836,0.371
17.314,-0.416,0.832,0.369
17.324,-0.418,0.832,0.367
17.334,-0.418,0.836,0.373
17.344,-0.416,0.842,0.371
17.353,-0.412,0.844,0.371
17.363,-0.412,0.842,0.365
17.373,-0.414,0.838,0.365
17.383,-0.414,0.834,0.365
17.393,-0.416,0.834,0.363
17.403,-0.418,0.832,0.365
17.413,-0.416,0.832,0.369
17.423,-0.414,0.834,0.365
17.433,-0.416,0.834,0.365
17.443,-0.412,0.836,0.367
17.453,-0.410,0.834,0.369
17.463,-0.406,0.834,0.371
17.473,-0.406,0.836,0.369
17.483,-0.404,0.836,0.373
17.492,-0.402,0.836,0.369
17.502,-0.402,0.842,0.373
17.512,-0.402,0.840,0.369
17.522,-0.406,0.836,0.373
17.532,-0.410,0.836,0.373
17.542,-0.414,0.832,0.373
17.552,-0.416,0.836,0.375
17.562,-0.416,0.836,0.373
17.572,-0.418,0.836,0.377
17.582,-0.418,0.840,0.375
17.592,-0.416,0.832,0.373
17.602,-0.414,0.832,0.373
17.612,-0.414,0.832,0.373
17.622,-0.408,0.838,0.375
17.631,-0.404,0.840,0.371
17.641,-0.400,0.844,0.371
17.651,-0.400,0.844,0.371
17.661,-0.402,0.838,0.369
17.671,-0.404,0.838,0.373
17.681,-0.412,0.834,0.371
17.691,-0.408,0.834,0.369
17.701,-0.412,0.838,0.367
17.711,-0.414,0.842,0.369
17.721,-0.416,0.838,0.369
17.731,-0.414,0.836,0.365
17.741,-0.416,0.834,0.369
17.751,-0.416,0.836,0.367
17.761,-0.416,0.834,0.369
17.771,-0.416,0.836,0.367
17.780,-0.414,0.834,0.369
17.790,-0.412,0.840,0.371
17.800,-0.410,0.838,0.369
17.810,-0.406,0.842,0.369
17.820,-0.406,0.840,0.369
17.830,-0.406,0.840,0.367
17.840,-0.408,0.834,0.367
17.850,-0.408,0.832,0.371
17.860,-0.412,0.834,0.367
17.870,-0.412,0.836,0.369
17.880,-0.412,0.836,0.369
17.890,-0.414,0.836,0.371
17.900,-0.412,0.840,0.371
17.910,-0.412,0.840,0.373
17.919,-0.408,0.840,0.375
17.929,-0.408,0.836,0.373
17.939,-0.406,0.842,0.375
17.949,-0.404,0.840,0.373
17.959,-0.402,0.846,0.375
17.969,-0.402,0.842,0.373
17.979,-0.398,0.838,0.369
17.989,-0.402,0.838,0.373
17.999,-0.404,0.838,0.373
18.009,-0.404,0.832,0.373
18.019,-0.406,0.824,0.375
18.029,-0.406,0.828,0.377
18.039,-0.404,0.838,0.375
18.049,-0.404,0.842,0.381
18.058,-0.400,0.842,0.379
18.068,-0.400,0.838,0.377
18.078,-0.402,0.834,0.375
18.088,-0.406,0.830,0.377
18.098,-0.410,0.828,0.377
18.108,-0.414,0.830,0.377
18.118,-0.416,0.832,0.377
18.128,-0.418,0.832,0.377
18.138,-0.418,0.830,0.373
18.148,-0.420,0.834,0.375
18.158,-0.418,0.830,0.373
18.168,-0.416,0.830,0.371
18.178,-0.414,0.834,0.373
18.188,-0.414,0.832,0.367
18.198,-0.414,0.834,0.371
18.207,-0.416,0.838,0.371
18.217,-0.414,0.844,0.371
18.227,-0.414,0.846,0.373
18.237,-0.416,0.846,0.375
18.247,-0.414,0.844,0.371
18.257,-0.418,0.842,0.373
18.267,-0.422,0.840,0.371
18.277,-0.420,0.836,0.367
18.287,-0.420,0.832,0.367
18.297,-0.418,0.834,0.365
18.307,-0.420,0.832,0.363
18.317,-0.416,0.836,0.365
18.327,-0.416,0.840,0.367
18.337,-0.414,0.838,0.363
18.346,-0.412,0.834,0.365
18.356,-0.414,0.834,0.363
18.366,-0.414,0.828,0.365
18.376,-0.416,0.828,0.363
18.386,-0.420,0.828,0.371
18.396,-0.416,0.832,0.369
18.406,-0.412,0.830,0.367
18.416,-0.408,0.832,0.371
18.426,-0.404,0.834,0.373
18.436,-0.402,0.836,0.371
18.446,-0.400,0.840,0.377
18.456,-0.398,0.842,0.379
18.466,-0.398,0.842,0.373
18.476,-0.396,0.842,0.377
18.485,-0.393,0.836,0.375
18.495,-0.389,0.838,0.379
18.505,-0.387,0.840,0.375
18.515,-0.383,0.834,0.377
18.525,-0.375,0.838,0.375
18.535,-0.389,0.840,0.375
18.545,-0.387,0.840,0.379
18.555,-0.383,0.840,0.385
18.565,-0.383,0.836,0.383
18.575,-0.387,0.838,0.387
18.585,-0.383,0.838,0.383
18.595,-0.379,0.840,0.385
18.605,-0.379,0.844,0.389
18.615,-0.385,0.842,0.381
18.625,-0.377,0.838,0.393
18.634,-0.375,0.830,0.396
18.644,-0.359,0.830,0.393
18.654,-0.361,0.830,0.395
18.664,-0.355,0.834,0.404
18.674,-0.359,0.840,0.404
18.684,-0.354,0.838,0.414
18.694,-0.359,0.840,0.414
18.704,-0.348,0.842,0.416
18.714,-0.354,0.838,0.426
18.724,-0.346,0.834,0.420
18.734,-0.334,0.832,0.428
18.744,-0.328,0.838,0.428
18.754,-0.330,0.848,0.438
18.764,-0.324,0.854,0.436
18.773,-0.330,0.857,0.451
18.783,-0.340,0.855,0.443
18.793,-0.332,0.838,0.447
18.803,-0.320,0.832,0.455
18.813,-0.326,0.832,0.447
18.823,-0.314,0.836,0.453
18.833,-0.316,0.844,0.461
18.843,-0.311,0.844,0.461
18.853,-0.312,0.840,0.463
18.863,-0.307,0.834,0.463
18.873,-0.307,0.840,0.473
18.883,-0.297,0.844,0.471
18.893,-0.299,0.838,0.467
18.903,-0.299,0.844,0.477
18.913,-0.297,0.846,0.479
18.922,-0.289,0.852,0.482
18.932,-0.295,0.838,0.486
18.942,-0.283,0.838,0.484
18.952,-0.293,0.840,0.482
18.962,-0.285,0.840,0.477
18.972,-0.283,0.840,0.482
18.982,-0.279,0.842,0.479
18.992,-0.283,0.846,0.498
19.002,-0.270,0.846,0.480
19.012,-0.270,0.840,0.490
19.022,-0.266,0.838,0.488
19.032,-0.266,0.842,0.492
19.042,-0.258,0.844,0.488
19.052,-0.260,0.852,0.492
19.061,-0.254,0.854,0.490
19.071,-0.260,0.848,0.490
19.081,-0.256,0.846,0.494
19.091,-0.250,0.842,0.490
19.101,-0.246,0.844,0.492
19.111,-0.242,0.846,0.498
19.121,-0.250,0.848,0.486
19.131,-0.248,0.844,0.492
19.141,-0.246,0.848,0.490
19.151,-0.246,0.844,0.492
19.161,-0.240,0.842,0.492
19.171,-0.236,0.846,0.490
19.181,-0.240,0.844,0.492
19.191,-0.232,0.846,0.494
19.200,-0.223,0.846,0.490
19.210,-0.230,0.852,0.490
19.220,-0.223,0.850,0.496
19.230,-0.229,0.850,0.494
19.240,-0.227,0.852,0.494
19.250,-0.223,0.855,0.494
19.260,-0.217,0.850,0.494
19.270,-0.213,0.855,0.496
19.280,-0.205,0.854,0.498
19.290,-0.207,0.852,0.498
19.300,-0.203,0.848,0.494
19.310,-0.203,0.850,0.496
19.320,-0.201,0.846,0.500
19.330,-0.205,0.844,0.494
19.340,-0.205,0.850,0.496
19.349,-0.199,0.850,0.492
19.359,-0.199,0.850,0.494
19.369,-0.203,0.848,0.492
19.379,-0.201,0.848,0.494
19.389,-0.201,0.846,0.490
19.399,-0.205,0.846,0.488
19.409,-0.207,0.844,0.486
19.419,-0.205,0.848,0.484
19.429,-0.201,0.848,0.488
19.439,-0.199,0.848,0.490
19.449,-0.195,0.854,0.482
19.459,-0.199,0.850,0.486
19.469,-0.195,0.850,0.488
19.479,-0.191,0.857,0.482
19.488,-0.188,0.855,0.484
19.498,-0.188,0.855,0.486
19.508,-0.186,0.861,0.488
19.518,-0.186,0.865,0.490
19.528,-0.180,0.867,0.490
19.538,-0.180,0.875,0.488
19.548,-0.178,0.871,0.488
19.558,-0.180,0.863,0.484
19.568,-0.178,0.855,0.482
19.578,-0.178,0.852,0.479
19.588,-0.178,0.848,0.479
19.598,-0.178,0.848,0.477
19.608,-0.176,0.846,0.475
19.618,-0.176,0.850,0.477
19.627,-0.180,0.852,0.479
19.637,-0.176,0.861,0.479
19.647,-0.172,0.863,0.477
19.657,-0.174,0.859,0.477
19.667,-0.170,0.859,0.479
19.677,-0.172,0.863,0.479
19.687,-0.172,0.867,0.477
19.697,-0.172,0.859,0.480
19.707,-0.172,0.857,0.480
19.717,-0.170,0.855,0.479
19.727,-0.172,0.855,0.484
19.737,-0.170,0.855,0.480
19.747,-0.170,0.857,0.484
19.757,-0.168,0.857,0.480
19.767,-0.170,0.854,0.480
19.776,-0.166,0.855,0.480
19.786,-0.162,0.855,0.482
19.796,-0.158,0.859,0.482
19.806,-0.162,0.861,0.484
19.816,-0.164,0.861,0.482
19.826,-0.162,0.859,0.482
19.836,-0.172,0.861,0.486
19.846,-0.170,0.863,0.484
19.856,-0.168,0.857,0.482
19.866,-0.168,0.855,0.486
19.876,-0.168,0.854,0.486
19.886,-0.170,0.852,0.484
19.896,-0.172,0.855,0.490
19.906,-0.172,0.854,0.486
19.915,-0.178,0.850,0.488
19.925,-0.178,0.854,0.486
19.935,-0.180,0.855,0.486
19.945,-0.180,0.859,0.488
19.955,-0.180,0.861,0.490
19.965,-0.182,0.857,0.490
19.975,-0.184,0.857,0.488
19.985,-0.178,0.859,0.488
19.995,-0.178,0.863,0.490
20.005,-0.180,0.863,0.488
20.015,-0.174,0.859,0.490
20.025,-0.178,0.861,0.484
20.035,-0.180,0.854,0.488
20.045,-0.182,0.850,0.486
20.055,-0.184,0.854,0.486
20.064,-0.184,0.852,0.486
20.074,-0.188,0.854,0.486
20.084,-0.186,0.855,0.488
20.094,-0.186,0.861,0.488
20.104,-0.184,0.863,0.490
20.114,-0.182,0.863,0.486
20.124,-0.180,0.863,0.486
20.134,-0.176,0.861,0.486
20.144,-0.176,0.861,0.488
20.154,-0.182,0.861,0.484
20.164,-0.186,0.859,0.484
20.174,-0.184,0.852,0.484
20.184,-0.178,0.854,0.482
20.194,-0.182,0.857,0.480
20.203,-0.182,0.859,0.482
20.213,-0.180,0.857,0.484
20.223,-0.178,0.861,0.482
20.233,-0.180,0.865,0.484
20.243,-0.178,0.869,0.486
20.253,-0.180,0.867,0.482
20.263,-0.184,0.861,0.482
20.273,-0.186,0.855,0.482
20.283,-0.184,0.854,0.479
20.293,-0.188,0.850,0.484
20.303,-0.186,0.852,0.482
20.313,-0.184,0.852,0.480
20.323,-0.186,0.854,0.482
20.333,-0.184,0.857,0.482
20.342,-0.188,0.859,0.484
20.352,-0.184,0.861,0.484
20.362,-0.186,0.861,0.484
20.372,-0.182,0.855,0.482
20.382,-0.180,0.855,0.484
20.392,-0.182,0.859,0.486
20.402,-0.186,0.861,0.488
20.412,-0.178,0.859,0.490
20.422,-0.176,0.861,0.488
20.432,-0.176,0.863,0.486
20.442,-0.178,0.857,0.486
