df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
314.022,-0.984,0.215,-0.209
314.032,-0.990,0.215,-0.205
314.042,-0.988,0.211,-0.207
314.052,-0.992,0.215,-0.209
314.062,-0.992,0.219,-0.213
314.072,-0.996,0.221,-0.213
314.082,-0.998,0.219,-0.219
314.092,-0.990,0.213,-0.219
314.102,-0.986,0.217,-0.221
314.111,-0.982,0.215,-0.223
314.121,-0.973,0.215,-0.223
314.131,-0.967,0.211,-0.219
314.141,-0.961,0.211,-0.223
314.151,-0.961,0.203,-0.230
314.161,-0.961,0.205,-0.232
314.171,-0.953,0.205,-0.234
314.181,-0.955,0.201,-0.236
314.191,-0.959,0.205,-0.230
314.201,-0.965,0.215,-0.236
314.211,-0.973,0.217,-0.236
314.221,-0.967,0.215,-0.236
314.231,-0.969,0.215,-0.238
314.241,-0.967,0.211,-0.238
314.251,-0.975,0.207,-0.240
314.260,-0.982,0.207,-0.246
314.270,-0.990,0.203,-0.244
314.280,-0.990,0.197,-0.248
314.290,-0.996,0.195,-0.252
314.300,-1.006,0.191,-0.252
314.310,-1.006,0.199,-0.254
314.320,-1.002,0.201,-0.258
314.330,-1.000,0.203,-0.254
314.340,-0.996,0.209,-0.260
314.350,-0.988,0.211,-0.262
314.360,-0.986,0.207,-0.264
314.370,-0.990,0.199,-0.266
314.380,-0.990,0.193,-0.268
314.390,-0.994,0.197,-0.268
314.400,-0.992,0.201,-0.273
314.409,-0.980,0.209,-0.275
314.419,-0.975,0.221,-0.275
314.429,-0.969,0.221,-0.277
314.439,-0.961,0.221,-0.277
314.449,-0.951,0.223,-0.281
314.459,-0.939,0.215,-0.279
314.469,-0.945,0.207,-0.281
314.479,-0.951,0.217,-0.289
314.489,-0.951,0.223,-0.287
314.499,-0.955,0.221,-0.295
314.509,-0.957,0.219,-0.295
314.519,-0.955,0.221,-0.295
314.529,-0.957,0.227,-0.301
314.539,-0.959,0.219,-0.301
314.548,-0.955,0.217,-0.305
314.558,-0.955,0.219,-0.309
314.568,-0.955,0.217,-0.307
314.578,-0.957,0.219,-0.311
314.588,-0.961,0.223,-0.312
314.598,-0.965,0.225,-0.314
314.608,-0.959,0.225,-0.316
314.618,-0.951,0.232,-0.314
314.628,-0.959,0.227,-0.324
314.638,-0.953,0.229,-0.320
314.648,-0.936,0.234,-0.322
314.658,-0.926,0.230,-0.318
314.668,-0.934,0.223,-0.320
314.678,-0.939,0.223,-0.326
314.688,-0.938,0.229,-0.324
314.697,-0.936,0.234,-0.328
314.707,-0.934,0.246,-0.330
314.717,-0.934,0.248,-0.330
314.727,-0.930,0.248,-0.332
314.737,-0.928,0.254,-0.332
314.747,-0.926,0.248,-0.340
314.757,-0.920,0.238,-0.334
314.767,-0.918,0.234,-0.338
314.777,-0.912,0.238,-0.338
314.787,-0.906,0.236,-0.346
314.797,-0.900,0.240,-0.342
314.807,-0.895,0.238,-0.336
314.817,-0.896,0.240,-0.338
314.827,-0.904,0.229,-0.336
314.837,-0.916,0.227,-0.338
314.846,-0.916,0.229,-0.340
314.856,-0.926,0.230,-0.344
314.866,-0.924,0.232,-0.344
314.876,-0.926,0.232,-0.342
314.886,-0.926,0.230,-0.336
314.896,-0.924,0.229,-0.332
314.906,-0.924,0.230,-0.336
314.916,-0.928,0.227,-0.342
314.926,-0.932,0.223,-0.340
314.936,-0.928,0.219,-0.336
314.946,-0.924,0.215,-0.338
314.956,-0.922,0.219,-0.332
314.966,-0.930,0.221,-0.326
314.976,-0.934,0.225,-0.324
314.986,-0.932,0.227,-0.326
314.995,-0.932,0.225,-0.324
315.005,-0.939,0.227,-0.316
315.015,-0.945,0.215,-0.311
315.025,-0.947,0.211,-0.303
315.035,-0.947,0.207,-0.297
315.045,-0.949,0.201,-0.287
315.055,-0.957,0.195,-0.277
315.065,-0.967,0.203,-0.275
315.075,-0.969,0.209,-0.273
315.085,-0.973,0.213,-0.271
315.095,-0.975,0.223,-0.270
315.105,-0.973,0.227,-0.270
315.115,-0.973,0.225,-0.262
315.125,-0.977,0.217,-0.258
315.134,-0.979,0.209,-0.248
315.144,-0.980,0.213,-0.244
315.154,-0.984,0.215,-0.244
315.164,-0.982,0.221,-0.244
315.174,-0.977,0.225,-0.240
315.184,-0.971,0.230,-0.246
315.194,-0.967,0.232,-0.252
315.204,-0.961,0.234,-0.252
315.214,-0.961,0.234,-0.254
315.224,-0.955,0.229,-0.250
315.234,-0.953,0.227,-0.248
315.244,-0.957,0.229,-0.240
315.254,-0.961,0.230,-0.240
315.264,-0.959,0.225,-0.234
315.274,-0.955,0.223,-0.236
315.283,-0.955,0.230,-0.240
315.293,-0.957,0.234,-0.246
315.303,-0.963,0.236,-0.252
315.313,-0.965,0.234,-0.248
315.323,-0.963,0.230,-0.238
315.333,-0.963,0.227,-0.240
315.343,-0.969,0.230,-0.236
315.353,-0.973,0.234,-0.234
315.363,-0.973,0.244,-0.232
315.373,-0.973,0.244,-0.236
315.383,-0.971,0.242,-0.236
315.393,-0.967,0.242,-0.236
315.403,-0.971,0.236,-0.234
315.413,-0.967,0.234,-0.240
315.423,-0.969,0.225,-0.236
315.432,-0.969,0.223,-0.236
315.442,-0.973,0.225,-0.230
315.452,-0.979,0.229,-0.236
315.462,-0.980,0.234,-0.234
315.472,-0.979,0.232,-0.236
315.482,-0.979,0.227,-0.236
315.492,-0.979,0.225,-0.238
315.502,-0.975,0.223,-0.236
315.512,-0.969,0.211,-0.240
315.522,-0.967,0.205,-0.234
315.532,-0.957,0.199,-0.238
315.542,-0.965,0.201,-0.242
315.552,-0.969,0.213,-0.244
315.562,-0.971,0.209,-0.244
315.572,-0.975,0.199,-0.244
315.581,-0.975,0.197,-0.246
315.591,-0.977,0.191,-0.244
315.601,-0.975,0.186,-0.242
315.611,-0.980,0.186,-0.248
315.621,-0.979,0.189,-0.252
315.631,-0.979,0.188,-0.252
315.641,-0.982,0.178,-0.258
315.651,-0.982,0.182,-0.256
315.661,-0.980,0.180,-0.258
315.671,-0.984,0.176,-0.256
315.681,-0.986,0.170,-0.260
315.691,-0.988,0.168,-0.256
315.701,-0.986,0.168,-0.252
315.711,-0.982,0.168,-0.256
315.720,-0.977,0.178,-0.256
315.730,-0.975,0.184,-0.256
315.740,-0.973,0.178,-0.260
315.750,-0.977,0.168,-0.254
315.760,-0.980,0.156,-0.256
315.770,-0.979,0.154,-0.258
315.780,-0.977,0.162,-0.258
315.790,-0.980,0.162,-0.258
315.800,-0.982,0.158,-0.258
315.810,-0.982,0.160,-0.258
315.820,-0.986,0.156,-0.260
315.830,-0.988,0.162,-0.264
315.840,-0.979,0.162,-0.266
315.850,-0.979,0.164,-0.264
315.860,-0.975,0.156,-0.268
315.869,-0.971,0.156,-0.268
315.879,-0.973,0.154,-0.270
315.889,-0.975,0.158,-0.270
315.899,-0.973,0.146,-0.268
315.909,-0.975,0.148,-0.266
315.919,-0.982,0.150,-0.264
315.929,-0.982,0.152,-0.260
315.939,-0.988,0.162,-0.264
315.949,-0.988,0.158,-0.258
315.959,-0.984,0.164,-0.256
315.969,-0.984,0.168,-0.262
315.979,-0.992,0.162,-0.258
315.989,-0.988,0.156,-0.258
315.999,-0.988,0.154,-0.254
316.008,-0.982,0.152,-0.250
316.018,-0.986,0.156,-0.248
316.028,-0.984,0.150,-0.244
316.038,-0.986,0.152,-0.246
316.048,-0.990,0.150,-0.246
316.058,-0.994,0.152,-0.248
316.068,-0.998,0.150,-0.250
316.078,-0.994,0.156,-0.252
316.088,-0.996,0.158,-0.254
316.098,-0.992,0.154,-0.256
316.108,-0.990,0.145,-0.252
316.118,-0.986,0.135,-0.254
316.128,-0.992,0.139,-0.256
316.138,-0.990,0.139,-0.258
316.148,-0.994,0.139,-0.258
316.157,-0.986,0.141,-0.260
316.167,-0.990,0.141,-0.264
316.177,-0.984,0.137,-0.262
316.187,-0.986,0.131,-0.262
316.197,-0.994,0.131,-0.254
316.207,-0.988,0.141,-0.256
316.217,-0.988,0.145,-0.260
316.227,-0.986,0.145,-0.258
316.237,-0.984,0.141,-0.258
316.247,-0.980,0.137,-0.252
316.257,-0.975,0.141,-0.252
316.267,-0.979,0.143,-0.250
316.277,-0.982,0.145,-0.250
316.287,-0.979,0.146,-0.250
316.297,-0.986,0.145,-0.250
316.306,-0.986,0.148,-0.250
316.316,-0.980,0.145,-0.252
316.326,-0.982,0.143,-0.256
316.336,-0.986,0.148,-0.252
316.346,-0.990,0.148,-0.256
316.356,-0.986,0.146,-0.252
316.366,-0.988,0.139,-0.252
316.376,-0.988,0.141,-0.252
316.386,-0.988,0.135,-0.248
316.396,-0.986,0.129,-0.246
316.406,-0.990,0.131,-0.248
316.416,-0.990,0.137,-0.248
316.426,-0.988,0.135,-0.250
316.436,-0.986,0.133,-0.248
316.446,-0.982,0.137,-0.248
316.455,-0.980,0.137,-0.250
316.465,-0.980,0.139,-0.248
316.475,-0.986,0.137,-0.252
316.485,-0.988,0.135,-0.250
316.495,-0.992,0.135,-0.254
316.505,-0.992,0.125,-0.258
316.515,-0.994,0.121,-0.248
316.525,-0.998,0.121,-0.248
316.535,-0.994,0.121,-0.248
316.545,-0.996,0.127,-0.248
316.555,-0.998,0.133,-0.248
316.565,-0.990,0.137,-0.246
316.575,-0.990,0.135,-0.248
316.585,-0.990,0.125,-0.248
316.594,-0.990,0.119,-0.242
316.604,-0.996,0.119,-0.246
316.614,-1.000,0.125,-0.248
316.624,-0.994,0.131,-0.248
316.634,-0.988,0.129,-0.248
316.644,-0.992,0.127,-0.246
316.654,-0.990,0.125,-0.244
316.664,-0.996,0.125,-0.242
316.674,-0.992,0.123,-0.244
316.684,-0.992,0.125,-0.242
316.694,-0.992,0.125,-0.244
316.704,-0.990,0.129,-0.244
316.714,-0.992,0.127,-0.246
316.724,-0.992,0.129,-0.246
316.734,-0.990,0.131,-0.244
316.743,-0.996,0.123,-0.246
316.753,-0.994,0.119,-0.242
316.763,-0.996,0.117,-0.248
316.773,-0.996,0.121,-0.246
316.783,-0.994,0.113,-0.244
316.793,-0.996,0.115,-0.240
316.803,-0.996,0.125,-0.240
316.813,-0.996,0.129,-0.242
316.823,-0.996,0.133,-0.244
316.833,-0.994,0.131,-0.244
316.843,-0.990,0.131,-0.246
316.853,-0.994,0.123,-0.242
316.863,-0.996,0.119,-0.242
316.873,-0.994,0.119,-0.244
316.883,-0.996,0.125,-0.244
316.892,-0.994,0.127,-0.246
316.902,-0.994,0.129,-0.242
316.912,-0.990,0.129,-0.242
316.922,-0.988,0.123,-0.242
316.932,-0.990,0.123,-0.246
316.942,-0.988,0.125,-0.246
316.952,-0.988,0.125,-0.240
316.962,-0.992,0.127,-0.246
316.972,-0.992,0.127,-0.246
316.982,-0.996,0.131,-0.246
316.992,-0.994,0.129,-0.242
317.002,-0.992,0.127,-0.246
317.012,-0.994,0.127,-0.244
317.022,-0.994,0.123,-0.240
317.031,-0.992,0.121,-0.240
317.041,-0.992,0.121,-0.242
317.051,-0.990,0.127,-0.244
317.061,-0.990,0.135,-0.242
317.071,-0.990,0.133,-0.242
317.081,-0.990,0.129,-0.244
317.091,-0.992,0.127,-0.244
317.101,-0.996,0.129,-0.242
317.111,-0.994,0.123,-0.242
317.121,-0.986,0.127,-0.236
317.131,-0.986,0.123,-0.238
317.141,-0.990,0.123,-0.236
317.151,-0.992,0.123,-0.236
317.161,-0.994,0.131,-0.240
317.171,-0.994,0.137,-0.240
317.180,-0.996,0.135,-0.244
317.190,-0.998,0.133,-0.246
317.200,-0.996,0.131,-0.244
317.210,-1.002,0.127,-0.242
317.220,-1.000,0.125,-0.240
317.230,-1.000,0.123,-0.242
317.240,-0.998,0.121,-0.240
317.250,-0.994,0.121,-0.238
317.260,-0.994,0.123,-0.236
317.270,-0.992,0.127,-0.242
317.280,-0.990,0.127,-0.244
317.290,-0.988,0.137,-0.242
317.300,-0.988,0.133,-0.242
317.310,-0.986,0.129,-0.244
317.320,-0.988,0.125,-0.244
317.329,-0.988,0.123,-0.240
317.339,-0.988,0.123,-0.240
317.349,-0.988,0.123,-0.238
317.359,-0.990,0.123,-0.238
317.369,-0.994,0.127,-0.238
317.379,-0.994,0.127,-0.242
317.389,-0.998,0.129,-0.244
317.399,-0.996,0.129,-0.246
317.409,-0.996,0.123,-0.242
317.419,-0.992,0.123,-0.240
317.429,-0.990,0.127,-0.242
317.439,-0.990,0.133,-0.244
317.449,-0.986,0.133,-0.242
317.459,-0.986,0.123,-0.240
317.469,-0.986,0.121,-0.240
317.478,-0.988,0.125,-0.240
317.488,-0.990,0.127,-0.240
317.498,-0.994,0.129,-0.242
317.508,-0.992,0.129,-0.242
317.518,-0.990,0.129,-0.244
317.528,-0.992,0.127,-0.244
317.538,-0.990,0.129,-0.238
317.548,-0.992,0.133,-0.240
317.558,-0.990,0.125,-0.246
317.568,-0.992,0.123,-0.242
317.578,-0.990,0.125,-0.244
317.588,-0.992,0.125,-0.244
317.598,-0.986,0.129,-0.244
317.608,-0.990,0.129,-0.246
317.617,-0.990,0.131,-0.244
317.627,-0.990,0.133,-0.242
317.637,-0.988,0.133,-0.244
317.647,-0.984,0.131,-0.244
317.657,-0.988,0.123,-0.244
317.667,-0.984,0.129,-0.242
317.677,-0.984,0.125,-0.242
317.687,-0.982,0.125,-0.242
317.697,-0.984,0.123,-0.244
317.707,-0.992,0.125,-0.242
317.717,-0.990,0.125,-0.242
317.727,-0.994,0.127,-0.240
317.737,-0.986,0.125,-0.238
317.747,-0.986,0.123,-0.242
317.757,-0.992,0.123,-0.242
317.766,-0.994,0.127,-0.240
317.776,-0.994,0.133,-0.238
317.786,-0.992,0.135,-0.242
317.796,-0.994,0.127,-0.242
317.806,-0.994,0.123,-0.238
317.816,-0.994,0.123,-0.238
317.826,-0.994,0.121,-0.242
317.836,-0.992,0.123,-0.244
317.846,-0.992,0.125,-0.240
317.856,-0.990,0.125,-0.242
317.866,-0.990,0.127,-0.242
317.876,-0.990,0.123,-0.240
317.886,-0.990,0.119,-0.242
317.896,-0.994,0.119,-0.240
317.906,-0.994,0.123,-0.244
317.915,-0.996,0.123,-0.244
317.925,-0.992,0.121,-0.244
317.935,-0.990,0.123,-0.244
317.945,-0.992,0.123,-0.242
317.955,-0.988,0.123,-0.240
317.965,-0.994,0.123,-0.240
317.975,-0.992,0.117,-0.238
317.985,-0.988,0.119,-0.238
317.995,-0.990,0.121,-0.242
318.005,-0.992,0.119,-0.242
318.015,-0.996,0.117,-0.244
318.025,-0.990,0.117,-0.240
318.035,-0.994,0.121,-0.240
318.045,-0.994,0.123,-0.246
318.055,-0.994,0.125,-0.244
318.064,-0.992,0.127,-0.242
318.074,-0.990,0.123,-0.238
318.084,-0.992,0.117,-0.242
318.094,-0.994,0.119,-0.246
318.104,-0.994,0.119,-0.244
318.114,-0.992,0.113,-0.246
318.124,-0.994,0.113,-0.244
318.134,-0.998,0.115,-0.246
318.144,-0.994,0.119,-0.246
318.154,-0.994,0.121,-0.242
318.164,-0.994,0.113,-0.244
318.174,-0.994,0.117,-0.244
318.184,-0.998,0.113,-0.244
318.194,-0.996,0.115,-0.244
318.203,-0.992,0.115,-0.242
318.213,-0.994,0.119,-0.242
318.223,-0.992,0.117,-0.244
318.233,-0.992,0.117,-0.240
318.243,-0.992,0.117,-0.244
318.253,-0.994,0.111,-0.246
318.263,-0.992,0.111,-0.244
318.273,-0.994,0.111,-0.244
318.283,-0.994,0.111,-0.244
318.293,-0.992,0.111,-0.244
318.303,-0.996,0.117,-0.246
318.313,-0.994,0.113,-0.244
318.323,-0.996,0.113,-0.248
318.333,-0.998,0.113,-0.242
318.343,-0.996,0.111,-0.242
318.352,-0.992,0.109,-0.240
318.362,-0.994,0.107,-0.238
318.372,-0.996,0.115,-0.238
318.382,-0.994,0.117,-0.238
318.392,-0.994,0.117,-0.234
318.402,-0.996,0.123,-0.242
318.412,-0.994,0.123,-0.244
318.422,-0.996,0.115,-0.240
318.432,-0.994,0.111,-0.240
318.442,-0.992,0.113,-0.238
318.452,-0.988,0.117,-0.240
318.462,-0.990,0.113,-0.242
318.472,-0.994,0.117,-0.240
318.482,-0.994,0.115,-0.242
318.492,-0.996,0.115,-0.246
318.501,-0.994,0.117,-0.244
318.511,-0.994,0.115,-0.244
318.521,-0.992,0.115,-0.248
318.531,-0.990,0.119,-0.248
318.541,-0.988,0.113,-0.244
318.551,-0.988,0.111,-0.244
318.561,-0.990,0.111,-0.246
318.571,-0.992,0.113,-0.248
318.581,-0.988,0.115,-0.250
318.591,-0.990,0.113,-0.250
318.601,-0.990,0.117,-0.248
318.611,-0.990,0.117,-0.248
318.621,-0.988,0.115,-0.250
318.631,-0.992,0.107,-0.246
318.641,-0.990,0.104,-0.244
318.650,-0.994,0.111,-0.250
318.660,-0.996,0.117,-0.252
318.670,-0.994,0.119,-0.252
318.680,-0.990,0.113,-0.252
318.690,-0.988,0.113,-0.250
318.700,-0.990,0.119,-0.248
318.710,-0.986,0.119,-0.246
318.720,-0.988,0.109,-0.248
318.730,-0.988,0.109,-0.246
318.740,-0.986,0.111,-0.248
318.750,-0.988,0.107,-0.246
318.760,-0.990,0.113,-0.246
318.770,-0.988,0.111,-0.252
318.780,-0.990,0.119,-0.248
318.789,-0.990,0.121,-0.248
318.799,-0.990,0.117,-0.252
318.809,-0.994,0.111,-0.248
318.819,-0.992,0.113,-0.248
318.829,-0.994,0.109,-0.244
318.839,-0.996,0.105,-0.242
318.849,-0.996,0.107,-0.246
318.859,-0.992,0.107,-0.242
318.869,-0.994,0.109,-0.240
318.879,-0.994,0.109,-0.244
318.889,-0.990,0.113,-0.246
318.899,-0.996,0.115,-0.244
318.909,-0.994,0.111,-0.242
318.919,-0.994,0.109,-0.242
318.929,-0.992,0.105,-0.242
318.938,-0.996,0.105,-0.242
318.948,-0.996,0.105,-0.238
318.958,-0.998,0.105,-0.238
318.968,-0.998,0.102,-0.240
318.978,-1.000,0.102,-0.240
318.988,-0.998,0.104,-0.240
318.998,-1.002,0.107,-0.240
319.008,-1.004,0.107,-0.238
319.018,-1.002,0.113,-0.240
319.028,-1.002,0.115,-0.234
319.038,-0.998,0.119,-0.236
319.048,-0.994,0.117,-0.238
319.058,-0.992,0.111,-0.236
319.068,-0.994,0.104,-0.236
319.078,-0.996,0.104,-0.234
319.087,-0.994,0.105,-0.240
319.097,-0.994,0.105,-0.236
319.107,-1.000,0.105,-0.238
319.117,-0.998,0.098,-0.232
319.127,-1.006,0.104,-0.234
319.137,-1.006,0.104,-0.234
319.147,-1.008,0.102,-0.236
319.157,-1.002,0.111,-0.232
319.167,-1.002,0.107,-0.232
319.177,-0.996,0.107,-0.232
319.187,-0.994,0.105,-0.230
319.197,-0.992,0.104,-0.229
319.207,-0.990,0.104,-0.230
319.217,-0.990,0.105,-0.227
319.226,-0.990,0.102,-0.230
319.236,-0.992,0.105,-0.230
319.246,-1.000,0.111,-0.236
319.256,-1.002,0.109,-0.236
319.266,-1.004,0.109,-0.232
319.276,-1.004,0.107,-0.236
319.286,-1.002,0.107,-0.230
319.296,-1.002,0.105,-0.236
319.306,-1.000,0.109,-0.238
319.316,-0.998,0.111,-0.236
319.326,-0.996,0.104,-0.240
319.336,-0.996,0.109,-0.236
319.346,-0.992,0.115,-0.238
319.356,-0.994,0.111,-0.240
319.366,-0.990,0.113,-0.238
319.375,-0.992,0.117,-0.236
319.385,-0.990,0.109,-0.236
319.395,-0.990,0.111,-0.240
319.405,-0.990,0.111,-0.240
319.415,-0.992,0.107,-0.240
319.425,-0.992,0.104,-0.244
319.435,-0.998,0.107,-0.244
319.445,-0.996,0.105,-0.240
319.455,-0.994,0.115,-0.242
319.465,-0.998,0.115,-0.242
319.475,-0.994,0.111,-0.240
319.485,-1.000,0.109,-0.244
319.495,-0.998,0.109,-0.242
319.505,-0.998,0.102,-0.242
319.515,-0.996,0.107,-0.242
319.524,-0.994,0.111,-0.242
319.534,-0.994,0.107,-0.240
319.544,-0.994,0.107,-0.240
319.554,-0.998,0.109,-0.240
319.564,-0.996,0.104,-0.236
319.574,-0.994,0.102,-0.236
319.584,-0.994,0.104,-0.236
319.594,-0.996,0.107,-0.238
319.604,-0.998,0.115,-0.240
319.614,-0.998,0.117,-0.238
319.624,-1.002,0.113,-0.236
319.634,-1.000,0.107,-0.238
319.644,-0.996,0.102,-0.234
319.654,-0.994,0.104,-0.230
319.663,-0.990,0.105,-0.236
319.673,-0.994,0.105,-0.232
319.683,-0.994,0.111,-0.232
319.693,-0.994,0.123,-0.234
319.703,-0.994,0.125,-0.238
319.713,-0.988,0.121,-0.236
319.723,-0.992,0.113,-0.234
319.733,-0.992,0.104,-0.234
319.743,-0.996,0.098,-0.232
319.753,-0.996,0.104,-0.230
319.763,-1.002,0.109,-0.232
319.773,-1.002,0.113,-0.234
319.783,-1.000,0.113,-0.232
319.793,-1.006,0.113,-0.230
319.803,-1.004,0.113,-0.225
319.812,-1.000,0.109,-0.223
319.822,-0.996,0.113,-0.225
319.832,-0.998,0.109,-0.227
319.842,-0.994,0.109,-0.227
319.852,-0.992,0.109,-0.227
319.862,-0.994,0.105,-0.225
319.872,-0.996,0.111,-0.230
319.882,-0.992,0.104,-0.229
319.892,-0.998,0.109,-0.229
319.902,-1.000,0.107,-0.227
319.912,-1.000,0.109,-0.225
319.922,-1.000,0.115,-0.230
319.932,-0.998,0.111,-0.229
319.942,-1.000,0.113,-0.227
319.952,-0.998,0.117,-0.230
319.961,-0.998,0.119,-0.229
319.971,-1.000,0.119,-0.229
319.981,-0.998,0.113,-0.230
319.991,-0.994,0.109,-0.229
320.001,-0.998,0.109,-0.230
320.011,-0.996,0.109,-0.230
320.021,-1.000,0.109,-0.229
320.031,-0.996,0.109,-0.232
320.041,-0.996,0.109,-0.232
320.051,-0.996,0.113,-0.234
320.061,-0.998,0.115,-0.232
320.071,-0.998,0.117,-0.236
320.081,-1.002,0.111,-0.236
320.091,-1.000,0.105,-0.236
320.100,-0.998,0.105,-0.236
320.110,-0.996,0.113,-0.238
320.120,-0.998,0.115,-0.240
320.130,-0.994,0.117,-0.240
320.140,-0.992,0.117,-0.244
320.150,-0.994,0.115,-0.246
320.160,-0.990,0.113,-0.244
320.170,-0.990,0.109,-0.240
320.180,-0.992,0.104,-0.236
320.190,-0.994,0.105,-0.238
320.200,-0.994,0.111,-0.236
320.210,-0.992,0.107,-0.234
320.220,-0.994,0.111,-0.232
320.230,-0.992,0.113,-0.234
320.240,-0.994,0.117,-0.234
320.249,-0.998,0.115,-0.234
320.259,-0.998,0.115,-0.230
320.269,-1.002,0.105,-0.229
320.279,-1.000,0.105,-0.229
320.289,-1.004,0.105,-0.229
320.299,-1.000,0.107,-0.227
320.309,-1.006,0.107,-0.232
320.319,-1.004,0.111,-0.230
320.329,-1.004,0.111,-0.229
320.339,-1.002,0.113,-0.232
320.349,-1.002,0.107,-0.234
320.359,-1.004,0.105,-0.229
320.369,-1.002,0.105,-0.227
320.379,-1.004,0.111,-0.229
320.389,-1.002,0.111,-0.229
320.398,-1.004,0.107,-0.229
320.408,-1.008,0.105,-0.229
320.418,-1.002,0.104,-0.227
320.428,-0.998,0.105,-0.232
320.438,-0.998,0.105,-0.236
320.448,-0.994,0.104,-0.236
320.458,-0.992,0.104,-0.238
320.468,-0.992,0.102,-0.230
320.478,-0.990,0.104,-0.232
320.488,-0.992,0.104,-0.230
320.498,-0.988,0.105,-0.229
320.508,-0.994,0.105,-0.232
320.518,-0.996,0.105,-0.232
320.528,-0.996,0.111,-0.236
320.538,-0.998,0.109,-0.234
320.547,-1.000,0.109,-0.236
320.557,-0.996,0.113,-0.232
320.567,-0.994,0.115,-0.229
320.577,-0.992,0.107,-0.225
320.587,-0.992,0.107,-0.225
320.597,-0.994,0.111,-0.227
320.607,-0.994,0.111,-0.229
320.617,-0.994,0.111,-0.227
320.627,-0.990,0.115,-0.232
320.637,-0.988,0.119,-0.229
320.647,-0.990,0.119,-0.229
320.657,-0.990,0.119,-0.227
320.667,-0.988,0.109,-0.227
320.677,-0.990,0.107,-0.229
320.686,-0.996,0.107,-0.230
320.696,-0.994,0.111,-0.236
320.706,-0.992,0.117,-0.240
320.716,-0.992,0.115,-0.236
320.726,-0.988,0.111,-0.238
320.736,-0.988,0.109,-0.240
320.746,-0.986,0.107,-0.238
320.756,-0.992,0.102,-0.244
320.766,-0.998,0.107,-0.246
320.776,-0.998,0.109,-0.248
320.786,-0.998,0.105,-0.250
320.796,-0.998,0.102,-0.248
320.806,-0.996,0.105,-0.256
320.816,-0.998,0.105,-0.254
320.826,-0.994,0.098,-0.250
320.835,-0.992,0.096,-0.248
320.845,-0.992,0.098,-0.252
320.855,-0.994,0.098,-0.252
320.865,-0.994,0.102,-0.252
320.875,-0.992,0.104,-0.248
320.885,-0.994,0.102,-0.252
320.895,-0.994,0.102,-0.252
320.905,-0.994,0.100,-0.248
320.915,-0.996,0.098,-0.248
320.925,-0.996,0.092,-0.246
320.935,-0.994,0.090,-0.246
320.945,-0.990,0.092,-0.246
320.955,-0.990,0.098,-0.240
320.965,-0.990,0.096,-0.240
320.975,-0.986,0.092,-0.240
320.984,-0.992,0.096,-0.238
320.994,-0.994,0.096,-0.238
321.004,-0.994,0.092,-0.238
321.014,-0.996,0.092,-0.238
321.024,-1.000,0.090,-0.238
321.034,-1.000,0.090,-0.236
321.044,-1.002,0.098,-0.242
321.054,-0.998,0.104,-0.242
321.064,-1.000,0.100,-0.244
321.074,-1.000,0.096,-0.242
321.084,-0.996,0.094,-0.242
321.094,-0.998,0.084,-0.242
321.104,-0.998,0.080,-0.242
321.114,-0.998,0.082,-0.242
321.124,-0.998,0.084,-0.238
321.133,-1.000,0.084,-0.236
321.143,-1.000,0.082,-0.236
321.153,-1.006,0.082,-0.236
321.163,-1.006,0.086,-0.230
321.173,-1.008,0.082,-0.234
321.183,-1.006,0.078,-0.230
321.193,-1.000,0.080,-0.230
321.203,-1.000,0.082,-0.227
321.213,-0.998,0.084,-0.221
321.223,-0.996,0.086,-0.223
321.233,-0.998,0.082,-0.217
321.243,-0.996,0.082,-0.215
321.253,-1.002,0.084,-0.213
321.263,-1.002,0.080,-0.211
321.272,-1.008,0.084,-0.217
321.282,-1.008,0.082,-0.213
321.292,-1.006,0.086,-0.215
321.302,-1.006,0.088,-0.215
321.312,-1.004,0.090,-0.219
321.322,-1.004,0.094,-0.221
321.332,-1.002,0.094,-0.221
321.342,-1.012,0.086,-0.217
321.352,-1.008,0.080,-0.221
321.362,-1.008,0.086,-0.217
321.372,-1.006,0.092,-0.221
321.382,-1.004,0.082,-0.223
321.392,-1.008,0.078,-0.221
321.402,-1.006,0.076,-0.223
321.412,-1.002,0.086,-0.223
321.421,-1.006,0.082,-0.223
321.431,-1.006,0.080,-0.225
321.441,-1.006,0.082,-0.223
321.451,-1.006,0.084,-0.223
321.461,-1.004,0.080,-0.225
321.471,-1.002,0.082,-0.221
321.481,-1.000,0.084,-0.225
321.491,-1.006,0.080,-0.227
321.501,-0.998,0.080,-0.225
321.511,-1.002,0.076,-0.227
321.521,-1.002,0.074,-0.225
321.531,-1.004,0.074,-0.223
321.541,-1.006,0.080,-0.225
321.551,-1.008,0.078,-0.223
321.561,-1.006,0.078,-0.227
321.570,-1.004,0.074,-0.227
321.580,-1.004,0.078,-0.229
321.590,-1.008,0.074,-0.227
321.600,-1.004,0.072,-0.229
321.610,-1.004,0.070,-0.227
321.620,-1.004,0.068,-0.225
321.630,-1.006,0.062,-0.225
321.640,-1.004,0.068,-0.227
