df_hash,22ZHK4.D641S7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.TFPA
person_label,v106
date_time_start,2026-03-02_13-35-48.770000_+03
date_time_start_unix,1772444148.77
date_time_end,2026-03-02_13-44-33.021000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
364.415,206121,169,202605
364.420,206127,168,202620
364.425,206112,168,202637
364.430,206139,168,202629
364.435,206149,170,202615
364.440,206161,169,202638
364.445,206178,169,202650
364.449,206178,168,202641
364.454,206186,170,202643
364.459,206205,169,202664
364.464,206205,169,202659
364.469,206215,169,202672
364.474,206227,168,202676
364.479,206250,168,202686
364.484,206254,168,202690
364.489,206274,168,202687
364.494,206270,168,202702
364.499,206294,168,202705
364.504,206299,168,202713
364.509,206317,168,202713
364.514,206339,168,202733
364.519,206339,169,202718
364.524,206358,170,202739
364.529,206376,169,202716
364.534,206360,169,202733
364.539,206387,168,202756
364.544,206412,169,202745
364.549,206429,170,202784
364.554,206438,168,202763
364.559,206454,169,202763
364.564,206452,170,202778
364.569,206443,169,202775
364.574,206445,169,202769
364.579,206441,168,202747
364.584,206417,169,202729
364.588,206400,168,202714
364.593,206371,168,202692
364.598,206325,170,202669
364.603,206308,170,202669
364.608,206274,169,202651
364.613,206259,169,202637
364.618,206235,168,202618
364.623,206190,169,202590
364.628,206185,169,202592
364.633,206161,169,202582
364.638,206149,168,202589
364.643,206126,168,202567
364.648,206096,168,202560
364.653,206084,168,202562
364.658,206064,168,202535
364.663,206055,168,202517
364.668,206051,168,202524
364.673,206013,168,202526
364.678,206017,169,202511
364.683,206019,170,202522
364.688,205994,169,202504
364.693,205988,171,202494
364.698,205981,170,202487
364.703,205946,170,202498
364.708,205958,169,202479
364.713,205931,169,202474
364.718,205940,168,202488
364.723,205915,169,202466
364.727,205915,168,202451
364.732,205893,168,202460
364.737,205908,169,202444
364.742,205883,168,202447
364.747,205877,168,202425
364.752,205875,170,202415
364.757,205856,169,202411
364.762,205847,170,202411
364.767,205833,169,202395
364.772,205841,169,202394
364.777,205821,168,202391
364.782,205813,169,202383
364.787,205818,169,202383
364.792,205810,171,202410
364.797,205792,168,202400
364.802,205808,168,202403
364.807,205803,171,202392
364.812,205804,170,202390
364.817,205803,169,202401
364.822,205819,169,202403
364.827,205819,169,202426
364.832,205836,169,202437
364.837,205848,168,202422
364.842,205854,168,202425
364.847,205855,168,202430
364.852,205845,168,202433
364.857,205866,168,202424
364.862,205877,170,202415
364.866,205842,170,202409
364.871,205853,169,202407
364.876,205843,169,202407
364.881,205835,168,202414
364.886,205812,168,202398
364.891,205849,168,202388
364.896,205841,170,202409
364.901,205836,169,202418
364.906,205828,169,202396
364.911,205824,168,202408
364.916,205830,168,202404
364.921,205824,168,202408
364.926,205817,168,202389
364.931,205825,170,202397
364.936,205836,170,202420
364.941,205825,168,202419
364.946,205829,171,202385
364.951,205837,170,202408
364.956,205826,169,202404
364.961,205825,169,202419
364.966,205843,170,202417
364.971,205844,169,202398
364.976,205844,169,202412
364.981,205861,169,202425
364.986,205839,169,202419
364.991,205849,170,202419
364.996,205865,170,202417
365.001,205857,169,202439
365.005,205849,170,202436
365.010,205858,169,202416
365.015,205878,168,202423
365.020,205892,168,202445
365.025,205880,168,202435
365.030,205909,168,202441
365.035,205900,168,202435
365.040,205901,168,202461
365.045,205911,169,202452
365.050,205932,168,202469
365.055,205924,168,202458
365.060,205946,170,202461
365.065,205945,170,202444
365.070,205955,169,202459
365.075,205962,169,202462
365.080,205958,169,202454
365.085,205967,168,202475
365.090,205971,168,202469
365.095,205996,170,202490
365.100,205998,169,202483
365.105,206012,170,202492
365.110,206009,169,202497
365.115,206024,169,202501
365.120,206044,168,202511
365.125,206072,168,202505
365.130,206077,168,202509
365.135,206075,168,202517
365.140,206082,170,202515
365.145,206100,170,202528
365.149,206087,169,202510
365.154,206098,169,202531
365.159,206107,168,202518
365.164,206135,169,202533
365.169,206114,168,202533
365.174,206140,168,202532
365.179,206149,168,202539
365.184,206136,169,202548
365.189,206157,168,202549
365.194,206191,168,202556
365.199,206193,168,202573
365.204,206189,168,202572
365.209,206210,169,202577
365.214,206213,169,202577
365.219,206197,168,202592
365.224,206238,169,202578
365.229,206231,168,202601
365.234,206238,168,202573
365.239,206263,168,202583
365.244,206279,168,202596
365.249,206276,168,202598
365.254,206283,168,202604
365.259,206290,170,202618
365.264,206323,171,202618
365.269,206313,169,202632
365.274,206323,169,202635
365.279,206354,168,202608
365.284,206335,171,202642
365.288,206370,169,202650
365.293,206368,170,202642
365.298,206375,169,202659
365.303,206393,170,202669
365.308,206410,169,202660
365.313,206421,168,202672
365.318,206421,168,202670
365.323,206405,169,202658
365.328,206402,169,202633
365.333,206368,169,202616
365.338,206381,169,202620
365.343,206332,169,202602
365.348,206307,169,202581
365.353,206261,168,202555
365.358,206241,168,202547
365.363,206234,168,202517
365.368,206168,168,202523
365.373,206173,168,202504
365.378,206145,168,202481
365.383,206114,169,202461
365.388,206089,168,202457
365.393,206056,168,202449
365.398,206017,168,202407
365.403,206016,168,202413
365.408,206016,168,202409
365.413,205991,168,202402
365.418,205980,168,202390
365.423,205965,170,202389
365.427,205944,168,202378
365.432,205924,168,202361
365.437,205913,169,202357
365.442,205916,170,202362
365.447,205899,169,202343
365.452,205870,169,202341
365.457,205863,168,202319
365.462,205847,168,202305
365.467,205837,168,202310
365.472,205821,171,202280
365.477,205824,168,202307
365.482,205807,169,202288
365.487,205789,168,202303
365.492,205800,168,202293
365.497,205774,168,202288
365.502,205772,170,202278
365.507,205747,169,202264
365.512,205750,169,202253
365.517,205732,168,202237
365.522,205734,168,202240
365.527,205716,169,202232
365.532,205690,169,202225
365.537,205692,168,202224
365.542,205674,168,202220
365.547,205665,168,202208
365.552,205664,168,202195
365.557,205643,168,202187
365.562,205640,168,202201
365.567,205663,170,202193
365.571,205667,168,202172
365.576,205670,168,202190
365.581,205664,170,202204
365.586,205673,170,202192
365.591,205676,169,202213
365.596,205682,168,202209
365.601,205675,169,202195
365.606,205683,168,202186
365.611,205664,168,202190
365.616,205667,168,202170
365.621,205658,169,202165
365.626,205636,169,202151
365.631,205644,168,202154
365.636,205634,168,202149
365.641,205634,168,202131
365.646,205617,168,202147
365.651,205635,168,202140
365.656,205595,168,202132
365.661,205625,170,202127
365.666,205606,172,202130
365.671,205604,169,202117
365.676,205602,169,202106
365.681,205580,169,202096
365.686,205589,169,202092
365.691,205574,168,202085
365.696,205559,168,202075
365.701,205557,168,202060
365.706,205558,168,202052
365.710,205576,168,202069
365.715,205553,168,202073
365.720,205563,168,202049
365.725,205544,168,202058
365.730,205564,168,202057
365.735,205546,168,202064
365.740,205564,170,202046
365.745,205567,170,202072
365.750,205577,169,202030
365.755,205552,169,202054
365.760,205569,169,202032
365.765,205570,169,202004
365.770,205566,168,202042
365.775,205597,169,202035
365.780,205577,169,202027
365.785,205591,169,202026
365.790,205590,168,202044
365.795,205601,168,202041
365.800,205602,168,202031
365.805,205616,168,202033
365.810,205618,168,202030
365.815,205630,168,202017
365.820,205644,168,202048
365.825,205625,169,202046
365.830,205665,168,202044
365.835,205663,168,202041
365.840,205653,168,202037
365.845,205641,168,202041
365.849,205670,168,202052
365.854,205669,168,202038
365.859,205678,170,202049
365.864,205692,168,202053
365.869,205697,168,202064
365.874,205695,168,202058
365.879,205717,170,202071
365.884,205730,170,202058
365.889,205726,169,202052
365.894,205741,169,202062
365.899,205736,168,202071
365.904,205755,169,202071
365.909,205752,168,202082
365.914,205780,168,202058
365.919,205768,168,202071
365.924,205788,168,202058
365.929,205791,170,202076
365.934,205809,170,202080
365.939,205805,169,202076
365.944,205829,169,202085
365.949,205823,169,202095
365.954,205822,169,202091
365.959,205828,168,202074
365.964,205833,168,202090
365.969,205840,168,202083
365.974,205854,168,202082
365.979,205843,168,202090
365.983,205870,168,202075
365.988,205859,170,202086
365.993,205890,170,202089
365.998,205904,169,202107
366.003,205910,170,202094
366.008,205906,170,202134
366.013,205916,168,202104
366.018,205906,169,202111
366.023,205922,170,202107
366.028,205942,169,202104
366.033,205956,168,202133
366.038,205944,168,202119
366.043,205950,168,202132
366.048,205994,168,202137
366.053,205994,168,202128
366.058,206014,168,202124
366.063,206000,168,202138
366.068,206026,168,202145
366.073,206018,168,202165
366.078,206051,168,202156
366.083,206048,168,202148
366.088,206067,168,202174
366.093,206084,168,202166
366.098,206084,169,202199
366.103,206108,170,202194
366.108,206132,168,202200
366.113,206134,168,202191
366.118,206127,168,202196
366.123,206146,168,202212
366.127,206147,170,202176
366.132,206138,170,202161
366.137,206108,169,202150
366.142,206078,170,202130
366.147,206040,169,202113
366.152,206005,169,202086
366.157,205977,169,202064
366.162,205948,170,202039
366.167,205905,169,202007
366.172,205870,169,201977
366.177,205824,168,201969
366.182,205799,169,201950
366.187,205762,168,201931
366.192,205713,168,201913
366.197,205697,168,201893
366.202,205663,168,201876
366.207,205636,168,201852
366.212,205615,169,201836
366.217,205611,168,201831
366.222,205586,169,201814
366.227,205574,168,201823
366.232,205540,168,201799
366.237,205521,168,201785
366.242,205531,168,201775
366.247,205486,168,201764
366.252,205456,168,201750
366.257,205451,168,201731
366.262,205436,169,201703
366.266,205406,169,201724
366.271,205400,168,201720
366.276,205388,168,201697
366.281,205382,168,201692
366.286,205359,168,201673
366.291,205327,168,201673
366.296,205310,168,201646
366.301,205322,168,201630
366.306,205291,168,201632
366.311,205266,168,201627
366.316,205268,168,201596
366.321,205257,168,201600
366.326,205220,168,201598
366.331,205208,168,201582
366.336,205188,168,201537
366.341,205167,168,201554
366.346,205173,168,201530
366.351,205153,169,201526
366.356,205139,169,201540
366.361,205117,169,201525
366.366,205102,169,201522
366.371,205115,169,201513
366.376,205110,168,201521
366.381,205101,168,201496
366.386,205114,168,201511
366.391,205116,168,201505
366.396,205107,168,201497
366.401,205102,169,201486
366.405,205099,168,201499
366.410,205096,168,201496
366.415,205093,168,201477
366.420,205082,168,201470
366.425,205067,168,201464
366.430,205068,168,201445
366.435,205058,168,201446
366.440,205043,170,201435
366.445,205029,170,201456
366.450,205035,168,201428
366.455,205019,168,201423
366.460,205027,168,201419
366.465,205011,168,201392
366.470,204995,170,201398
366.475,204977,169,201385
366.480,204982,169,201373
366.485,204956,169,201361
366.490,204973,169,201354
366.495,204971,168,201342
366.500,204941,169,201341
366.505,204937,170,201342
366.510,204924,169,201326
366.515,204918,168,201328
366.520,204920,168,201314
366.525,204919,168,201314
366.530,204929,168,201314
366.535,204929,170,201317
366.540,204895,169,201311
366.544,204918,171,201283
366.549,204918,168,201308
366.554,204908,170,201313
366.559,204912,169,201292
366.564,204921,169,201308
366.569,204922,168,201305
366.574,204902,168,201289
366.579,204913,168,201280
366.584,204905,168,201300
366.589,204922,168,201294
366.594,204957,168,201250
366.599,204934,170,201288
366.604,204925,170,201285
366.609,204930,169,201283
366.614,204934,169,201285
366.619,204931,168,201288
366.624,204934,169,201267
366.629,204935,168,201293
366.634,204958,168,201281
366.639,204962,168,201279
366.644,204943,168,201292
366.649,204950,168,201289
366.654,204967,168,201288
366.659,204948,168,201278
366.664,204961,170,201280
366.669,204957,169,201292
366.674,204991,168,201287
366.679,204971,168,201292
366.684,204988,168,201289
366.688,205002,168,201260
366.693,204999,168,201292
366.698,204991,168,201261
366.703,205008,168,201284
366.708,205003,168,201272
366.713,205004,168,201271
366.718,205006,169,201272
366.723,205008,169,201274
366.728,205027,168,201276
366.733,205028,169,201287
366.738,205033,168,201279
366.743,205038,169,201280
366.748,205039,168,201271
366.753,205052,168,201268
366.758,205059,168,201289
366.763,205044,168,201265
366.768,205071,168,201270
366.773,205067,168,201282
366.778,205080,169,201281
366.783,205077,170,201277
366.788,205087,169,201280
366.793,205091,169,201301
366.798,205085,168,201277
366.803,205084,169,201272
366.808,205115,168,201268
366.813,205092,168,201270
366.818,205111,169,201250
366.823,205125,169,201277
366.827,205108,169,201267
366.832,205105,168,201258
366.837,205147,168,201267
366.842,205126,169,201276
366.847,205140,168,201273
366.852,205138,168,201284
366.857,205156,168,201287
366.862,205177,168,201277
366.867,205179,169,201300
366.872,205172,169,201255
366.877,205186,169,201279
366.882,205193,169,201274
366.887,205214,169,201282
366.892,205222,169,201303
366.897,205228,168,201300
366.902,205232,169,201310
366.907,205244,168,201305
366.912,205261,168,201310
366.917,205269,168,201312
366.922,205275,168,201296
366.927,205255,168,201295
366.932,205248,168,201284
366.937,205221,168,201247
366.942,205188,169,201241
366.947,205153,168,201200
366.952,205116,168,201181
366.957,205078,168,201153
366.962,205037,168,201123
366.966,205016,170,201105
366.971,204973,169,201079
366.976,204920,168,201067
366.981,204902,169,201052
366.986,204865,168,201005
366.991,204823,168,200991
366.996,204783,168,200978
367.001,204762,168,200959
367.006,204736,170,200944
367.011,204701,170,200931
367.016,204673,169,200901
367.021,204669,169,200879
367.026,204638,169,200887
367.031,204607,169,200860
367.036,204600,168,200830
367.041,204583,170,200836
367.046,204581,169,200814
367.051,204546,169,200815
367.056,204531,168,200789
367.061,204502,168,200798
367.066,204504,168,200767
367.071,204483,168,200766
367.076,204448,168,200728
367.081,204433,169,200720
367.086,204418,169,200715
367.091,204395,169,200716
367.096,204392,168,200696
367.101,204371,168,200673
367.105,204359,168,200665
367.110,204349,168,200677
367.115,204316,168,200653
367.120,204311,168,200637
367.125,204294,168,200615
367.130,204286,169,200620
367.135,204274,168,200616
367.140,204248,168,200607
367.145,204260,168,200614
367.150,204242,168,200601
367.155,204230,168,200596
367.160,204230,168,200599
367.165,204214,168,200589
367.170,204242,168,200601
367.175,204238,168,200589
367.180,204226,169,200600
367.185,204225,168,200602
367.190,204239,168,200593
367.195,204239,168,200613
367.200,204240,168,200613
367.205,204248,168,200596
367.210,204243,168,200593
367.215,204250,168,200605
367.220,204239,168,200590
367.225,204244,168,200589
367.230,204220,168,200560
367.235,204217,168,200558
367.240,204203,168,200568
367.244,204198,168,200552
367.249,204206,168,200552
367.254,204188,168,200548
367.259,204191,168,200551
367.264,204168,168,200530
367.269,204180,168,200547
367.274,204168,168,200536
367.279,204157,168,200539
367.284,204170,168,200515
367.289,204164,168,200520
367.294,204151,168,200516
367.299,204166,168,200533
367.304,204149,171,200529
367.309,204144,170,200538
367.314,204145,169,200525
367.319,204162,169,200516
367.324,204150,169,200520
367.329,204163,170,200532
367.334,204174,169,200538
367.339,204164,169,200526
367.344,204166,169,200523
367.349,204176,168,200522
367.354,204172,168,200520
367.359,204169,168,200549
367.364,204178,168,200524
367.369,204187,170,200564
367.374,204192,168,200533
367.379,204195,168,200559
367.383,204220,168,200556
367.388,204222,168,200554
367.393,204222,170,200556
367.398,204238,169,200565
367.403,204245,170,200571
367.408,204257,169,200577
367.413,204253,168,200581
367.418,204255,168,200583
367.423,204264,169,200577
367.428,204274,169,200586
367.433,204282,168,200598
367.438,204300,168,200605
367.443,204299,168,200602
367.448,204313,168,200612
367.453,204321,170,200614
367.458,204340,169,200628
367.463,204330,169,200627
367.468,204358,168,200634
367.473,204362,168,200651
367.478,204377,168,200645
367.483,204387,168,200656
367.488,204416,168,200663
367.493,204414,168,200654
367.498,204421,169,200673
367.503,204437,170,200669
367.508,204437,169,200696
367.513,204462,168,200710
367.518,204464,169,200690
367.522,204477,168,200690
367.527,204475,168,200719
367.532,204488,168,200705
367.537,204493,169,200706
367.542,204501,170,200723
367.547,204526,169,200730
367.552,204535,169,200734
367.557,204557,168,200734
367.562,204568,168,200759
367.567,204572,168,200767
367.572,204586,170,200767
367.577,204596,169,200767
367.582,204617,170,200782
367.587,204620,168,200794
367.592,204629,168,200790
367.597,204610,168,200790
367.602,204647,168,200787
367.607,204660,168,200798
367.612,204659,168,200801
367.617,204673,168,200813
367.622,204688,168,200834
367.627,204693,168,200821
367.632,204705,170,200806
367.637,204712,169,200839
367.642,204739,170,200835
367.647,204722,169,200819
367.652,204747,169,200838
367.657,204738,168,200846
367.662,204764,169,200868
367.666,204789,169,200873
367.671,204807,169,200853
367.676,204820,169,200877
367.681,204821,169,200866
367.686,204824,168,200878
367.691,204842,168,200898
367.696,204877,168,200886
367.701,204862,168,200907
367.706,204889,168,200916
367.711,204897,168,200934
367.716,204913,168,200927
367.721,204934,168,200930
367.726,204951,168,200950
367.731,204940,170,200944
367.736,204951,169,200964
367.741,204932,169,200952
367.746,204954,168,200934
367.751,204945,168,200937
367.756,204918,168,200921
367.761,204889,168,200886
367.766,204846,169,200859
367.771,204821,169,200834
367.776,204788,168,200816
367.781,204736,168,200785
367.786,204708,168,200762
367.791,204657,168,200746
367.796,204628,168,200737
367.801,204589,170,200716
367.805,204590,169,200697
367.810,204552,169,200677
367.815,204516,169,200649
367.820,204501,169,200647
367.825,204455,168,200624
367.830,204440,168,200619
367.835,204427,168,200604
367.840,204393,168,200604
367.845,204402,170,200601
367.850,204381,169,200588
367.855,204385,168,200603
367.860,204358,169,200574
367.865,204365,168,200577
367.870,204356,169,200572
367.875,204336,169,200589
367.880,204300,169,200571
367.885,204296,169,200552
367.890,204295,168,200547
367.895,204256,168,200555
367.900,204250,168,200521
367.905,204225,168,200519
367.910,204277,168,200525
367.915,204231,168,200518
367.920,204222,168,200518
367.925,204219,168,200512
367.930,204211,168,200523
367.935,204177,168,200515
367.940,204187,170,200509
367.944,204176,169,200504
367.949,204174,169,200505
367.954,204160,168,200502
367.959,204139,170,200482
367.964,204140,170,200480
367.969,204128,170,200492
367.974,204108,169,200493
367.979,204121,169,200483
367.984,204105,169,200458
367.989,204110,168,200469
367.994,204120,168,200474
367.999,204131,168,200483
368.004,204147,168,200476
368.009,204140,168,200486
368.014,204148,168,200486
368.019,204159,168,200489
368.024,204147,168,200496
368.029,204142,168,200487
368.034,204159,168,200490
368.039,204162,168,200476
368.044,204142,170,200491
368.049,204134,169,200477
368.054,204142,169,200481
368.059,204146,168,200498
368.064,204161,168,200484
368.069,204151,170,200514
368.074,204150,169,200504
368.079,204142,169,200491
368.083,204134,169,200509
368.088,204121,169,200513
368.093,204135,168,200506
368.098,204149,168,200519
368.103,204142,168,200508
368.108,204135,169,200501
368.113,204118,168,200508
368.118,204121,168,200523
368.123,204130,169,200533
368.128,204153,168,200522
368.133,204122,168,200513
368.138,204153,169,200534
368.143,204147,170,200556
368.148,204134,169,200547
368.153,204158,168,200558
368.158,204181,168,200560
368.163,204186,168,200579
368.168,204195,168,200577
368.173,204195,168,200601
368.178,204226,168,200607
368.183,204235,171,200633
368.188,204257,169,200617
368.193,204265,169,200637
368.198,204264,168,200655
368.203,204265,170,200645
368.208,204288,169,200681
368.213,204295,169,200692
368.218,204317,169,200686
368.222,204313,169,200713
368.227,204326,168,200705
368.232,204346,168,200729
368.237,204348,168,200744
368.242,204357,168,200743
368.247,204381,168,200754
368.252,204399,168,200775
368.257,204418,168,200791
368.262,204412,168,200786
368.267,204433,168,200818
368.272,204441,168,200840
368.277,204468,168,200838
368.282,204475,168,200866
368.287,204486,169,200858
368.292,204497,169,200877
368.297,204534,168,200887
368.302,204529,169,200901
368.307,204550,168,200901
368.312,204560,168,200912
368.317,204578,168,200958
368.322,204612,168,200941
368.327,204610,168,200965
368.332,204629,168,200958
368.337,204660,168,200976
368.342,204652,170,201007
368.347,204682,169,201009
368.352,204711,168,201034
368.357,204714,168,201053
368.361,204745,168,201066
368.366,204759,169,201059
368.371,204791,169,201083
368.376,204787,169,201104
368.381,204810,169,201115
368.386,204823,168,201124
368.391,204842,168,201143
368.396,204863,168,201160
368.401,204867,170,201155
368.406,204879,169,201158
368.411,204883,169,201169
368.416,204908,168,201177
368.421,204929,169,201191
368.426,204944,169,201195
368.431,204971,169,201220
368.436,204980,168,201218
368.441,204994,169,201230
368.446,205010,169,201262
368.451,205026,168,201253
368.456,205054,168,201279
368.461,205081,168,201292
368.466,205104,168,201300
368.471,205108,168,201313
368.476,205124,168,201331
368.481,205153,168,201354
368.486,205158,168,201342
368.491,205197,168,201368
368.496,205192,168,201398
368.500,205223,168,201388
368.505,205219,168,201399
368.510,205243,168,201419
368.515,205247,168,201408
368.520,205258,168,201442
368.525,205254,168,201424
368.530,205247,168,201406
368.535,205229,168,201415
368.540,205210,170,201403
368.545,205211,168,201379
368.550,205170,169,201378
368.555,205177,169,201352
368.560,205139,169,201364
368.565,205119,168,201351
368.570,205089,169,201352
368.575,205061,168,201343
368.580,205033,169,201332
368.585,205024,169,201319
368.590,205003,169,201307
368.595,204984,168,201299
368.600,204961,170,201287
368.605,204960,169,201286
368.610,204943,169,201274
368.615,204936,168,201283
368.620,204921,169,201261
368.625,204913,168,201273
368.630,204918,168,201253
368.635,204892,168,201269
368.640,204889,168,201261
368.644,204885,168,201254
368.649,204893,168,201259
368.654,204877,168,201258
368.659,204872,168,201251
368.664,204892,168,201245
368.669,204883,170,201256
368.674,204864,169,201264
368.679,204857,170,201252
368.684,204864,169,201236
368.689,204859,168,201257
368.694,204859,168,201258
368.699,204855,168,201250
368.704,204838,168,201239
368.709,204841,170,201251
368.714,204841,169,201238
368.719,204832,168,201239
368.724,204796,168,201221
368.729,204824,168,201239
368.734,204838,168,201248
368.739,204837,169,201248
368.744,204824,169,201246
368.749,204840,169,201235
368.754,204828,168,201245
368.759,204837,168,201260
368.764,204854,168,201257
368.769,204850,168,201252
368.774,204847,168,201289
368.779,204891,168,201284
368.783,204889,168,201302
368.788,204913,169,201315
368.793,204911,168,201310
368.798,204929,168,201328
368.803,204932,168,201334
368.808,204927,168,201331
368.813,204923,168,201332
368.818,204940,168,201345
368.823,204955,168,201338
368.828,204949,168,201352
368.833,204944,168,201342
368.838,204957,168,201353
368.843,204975,168,201344
368.848,204941,168,201326
368.853,204936,168,201346
368.858,204955,168,201339
368.863,204946,168,201349
368.868,204941,168,201332
368.873,204960,168,201343
368.878,204969,168,201359
368.883,204942,168,201348
368.888,204951,169,201355
368.893,204949,168,201357
368.898,204962,168,201358
368.903,204976,168,201370
368.908,204966,169,201373
368.913,205001,169,201384
368.918,204993,169,201381
368.922,205008,169,201391
368.927,205014,168,201392
368.932,205024,169,201361
368.937,205016,168,201410
368.942,205026,169,201411
368.947,205048,168,201415
368.952,205050,168,201412
368.957,205050,168,201433
368.962,205070,168,201432
368.967,205077,168,201446
368.972,205103,170,201447
368.977,205093,169,201433
368.982,205121,168,201448
368.987,205122,168,201452
368.992,205126,168,201468
368.997,205141,168,201467
369.002,205152,171,201479
369.007,205173,169,201504
369.012,205171,169,201493
369.017,205197,168,201502
369.022,205190,168,201507
369.027,205212,170,201505
369.032,205217,168,201520
369.037,205247,168,201542
369.042,205234,171,201549
369.047,205242,169,201551
369.052,205267,169,201572
369.057,205276,168,201568
369.061,205307,168,201576
369.066,205309,168,201595
369.071,205304,168,201601
369.076,205343,168,201598
369.081,205349,168,201600
369.086,205360,168,201606
369.091,205369,168,201617
369.096,205376,169,201637
369.101,205387,170,201632
369.106,205404,169,201638
369.111,205422,169,201637
369.116,205425,168,201645
369.121,205442,168,201664
369.126,205446,168,201657
369.131,205480,168,201667
369.136,205476,168,201687
369.141,205488,171,201682
369.146,205502,169,201695
369.151,205527,168,201715
369.156,205520,168,201709
369.161,205531,169,201725
369.166,205549,168,201732
369.171,205575,168,201739
369.176,205588,168,201753
369.181,205588,168,201774
369.186,205616,168,201781
369.191,205640,168,201789
369.196,205647,168,201792
369.201,205664,171,201797
369.205,205682,169,201814
369.210,205697,169,201840
369.215,205723,168,201826
369.220,205726,168,201830
369.225,205742,168,201846
369.230,205769,168,201862
369.235,205750,168,201865
369.240,205760,168,201862
369.245,205752,168,201836
369.250,205731,168,201841
369.255,205725,168,201818
369.260,205708,171,201811
369.265,205688,170,201792
369.270,205656,170,201792
369.275,205643,168,201760
369.280,205616,169,201769
369.285,205563,168,201749
369.290,205557,168,201721
369.295,205532,168,201722
369.300,205502,168,201705
369.305,205504,170,201692
369.310,205494,170,201685
369.315,205460,169,201687
369.320,205455,170,201673
369.325,205442,168,201666
369.330,205426,170,201645
369.335,205423,169,201657
369.340,205421,169,201653
369.344,205410,169,201651
369.349,205407,169,201657
369.354,205396,168,201653
369.359,205400,168,201653
369.364,205399,168,201656
369.369,205388,168,201639
369.374,205397,169,201639
369.379,205387,169,201638
369.384,205390,168,201652
369.389,205372,168,201649
369.394,205361,168,201638
369.399,205394,168,201630
369.404,205349,169,201627
369.409,205365,169,201634
369.414,205343,168,201638
369.419,205346,168,201647
369.424,205353,169,201640
369.429,205374,169,201646
369.434,205351,168,201634
369.439,205341,168,201641
369.444,205331,170,201627
369.449,205349,169,201632
369.454,205340,168,201635
369.459,205350,168,201643
369.464,205348,168,201643
369.469,205357,168,201637
369.474,205357,168,201652
369.478,205358,168,201666
369.483,205384,168,201677
369.488,205387,170,201690
369.493,205401,168,201704
369.498,205411,168,201702
369.503,205428,168,201703
369.508,205443,168,201713
369.513,205429,169,201715
369.518,205477,168,201714
369.523,205462,170,201712
369.528,205459,169,201701
369.533,205462,168,201722
369.538,205447,168,201716
369.543,205446,168,201725
369.548,205451,170,201706
369.553,205454,168,201719
369.558,205457,168,201708
369.563,205459,168,201715
369.568,205462,168,201711
369.573,205460,168,201721
369.578,205472,168,201735
369.583,205481,170,201712
369.588,205481,169,201721
369.593,205469,168,201743
369.598,205491,168,201750
369.603,205486,168,201734
369.608,205495,168,201738
369.613,205508,170,201760
369.617,205500,168,201767
369.622,205550,168,201760
369.627,205528,168,201759
369.632,205532,170,201760
369.637,205542,169,201767
369.642,205542,169,201771
369.647,205560,168,201784
369.652,205569,168,201790
369.657,205573,168,201777
369.662,205576,170,201807
369.667,205597,168,201784
369.672,205605,168,201793
369.677,205629,168,201799
369.682,205617,170,201818
369.687,205650,170,201833
369.692,205661,169,201823
369.697,205645,168,201830
369.702,205658,169,201850
369.707,205681,168,201846
369.712,205684,168,201866
369.717,205696,168,201876
369.722,205711,168,201876
369.727,205718,168,201868
369.732,205721,170,201869
369.737,205746,169,201883
369.742,205741,170,201895
369.747,205765,169,201909
369.752,205780,169,201905
369.757,205809,169,201924
369.761,205819,170,201933
369.766,205830,168,201945
369.771,205821,168,201950
369.776,205845,168,201969
369.781,205851,171,201969
369.786,205866,169,201966
369.791,205853,169,201980
369.796,205886,168,201983
369.801,205899,169,201979
369.806,205915,168,201988
369.811,205919,168,201980
369.816,205936,170,202008
369.821,205955,169,202025
369.826,205948,168,202023
369.831,205980,168,202044
369.836,205983,168,202031
369.841,205991,168,202047
369.846,206003,169,202065
369.851,206035,169,202063
369.856,206034,168,202072
369.861,206057,169,202082
369.866,206045,168,202091
369.871,206072,168,202096
369.876,206082,168,202097
369.881,206103,168,202118
369.886,206117,168,202122
369.891,206117,170,202129
369.896,206134,169,202111
369.900,206152,169,202132
369.905,206162,168,202144
369.910,206178,170,202140
369.915,206178,169,202157
369.920,206189,169,202157
369.925,206206,168,202186
369.930,206244,168,202199
369.935,206243,168,202210
369.940,206256,168,202197
369.945,206280,168,202214
369.950,206281,170,202216
369.955,206279,169,202216
369.960,206310,170,202201
369.965,206266,168,202196
369.970,206265,170,202175
369.975,206245,168,202168
369.980,206238,169,202168
369.985,206202,168,202153
369.990,206197,168,202132
369.995,206152,168,202095
370.000,206147,168,202096
370.005,206123,168,202049
370.010,206100,168,202081
370.015,206088,168,202062
370.020,206048,168,202060
370.025,206043,170,202039
370.030,206016,170,202032
370.035,205988,168,202020
370.039,205972,169,202028
370.044,205985,168,202010
370.049,205976,168,202013
370.054,205973,168,201990
370.059,205966,168,202005
370.064,205967,168,202002
370.069,205944,170,201996
370.074,205938,169,202001
370.079,205925,169,201993
370.084,205924,168,201991
370.089,205915,168,201989
370.094,205914,170,201996
370.099,205916,170,201985
370.104,205906,168,201991
370.109,205901,169,201968
370.114,205903,168,201988
370.119,205879,168,201972
370.124,205889,168,201987
370.129,205886,168,201971
