df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
324.966,183727,198,243491
324.971,183722,196,243470
324.976,183715,198,243465
324.981,183706,196,243461
324.986,183713,204,243482
324.991,183733,202,243462
324.996,183740,200,243506
325.001,183733,198,243490
325.006,183745,196,243488
325.011,183739,195,243501
325.016,183756,203,243477
325.021,183747,201,243489
325.026,183745,204,243478
325.031,183744,202,243478
325.036,183733,199,243472
325.041,183724,196,243456
325.046,183738,194,243488
325.051,183735,202,243478
325.056,183755,200,243462
325.061,183737,198,243452
325.066,183755,195,243479
325.071,183764,194,243463
325.076,183721,201,243479
325.080,183753,200,243495
325.085,183758,198,243479
325.090,183764,197,243485
325.095,183774,195,243493
325.100,183767,205,243486
325.105,183802,203,243487
325.110,183786,201,243479
325.115,183792,199,243478
325.120,183784,197,243499
325.125,183778,200,243487
325.130,183801,197,243495
325.135,183803,195,243482
325.140,183791,194,243500
325.145,183796,203,243486
325.150,183810,200,243493
325.155,183798,198,243486
325.160,183828,196,243479
325.165,183808,194,243481
325.170,183805,204,243480
325.175,183807,194,243474
325.180,183808,202,243444
325.185,183799,199,243437
325.190,183799,196,243430
325.195,183791,194,243400
325.200,183802,202,243377
325.204,183801,200,243361
325.209,183787,197,243355
325.214,183785,195,243353
325.219,183808,197,243310
325.224,183795,197,243338
325.229,183788,194,243323
325.234,183794,202,243318
325.239,183812,200,243318
325.244,183800,198,243301
325.249,183791,195,243286
325.254,183795,205,243266
325.259,183802,203,243285
325.264,183814,201,243276
325.269,183813,204,243275
325.274,183802,201,243266
325.279,183801,199,243266
325.284,183797,196,243258
325.289,183800,204,243226
325.294,183805,202,243234
325.299,183810,199,243219
325.304,183801,197,243210
325.309,183802,195,243200
325.314,183769,203,243170
325.319,183774,195,243167
325.324,183770,204,243128
325.328,183749,201,243108
325.333,183742,198,243094
325.338,183739,195,243098
325.343,183724,204,243074
325.348,183706,201,243056
325.353,183687,199,243011
325.358,183686,197,243015
325.363,183665,195,242962
325.368,183669,205,242985
325.373,183645,195,242977
325.378,183648,204,242956
325.383,183633,200,242961
325.388,183624,198,242949
325.393,183608,196,242922
325.398,183587,204,242888
325.403,183583,201,242863
325.408,183583,199,242841
325.413,183566,196,242835
325.418,183554,199,242826
325.423,183545,197,242787
325.428,183533,195,242777
325.433,183515,204,242757
325.438,183505,201,242738
325.443,183489,198,242699
325.448,183469,196,242709
325.452,183479,195,242684
325.457,183489,203,242662
325.462,183440,203,242659
325.467,183456,204,242663
325.472,183414,202,242622
325.477,183405,200,242631
325.482,183397,199,242603
325.487,183394,196,242587
325.492,183387,204,242563
325.497,183375,201,242544
325.502,183371,199,242510
325.507,183346,198,242498
325.512,183389,198,242494
325.517,183338,200,242477
325.522,183320,198,242474
325.527,183317,197,242463
325.532,183310,195,242456
325.537,183299,205,242430
325.542,183291,203,242430
325.547,183292,201,242415
325.552,183272,200,242421
325.557,183294,198,242400
325.562,183274,202,242372
325.567,183256,201,242362
325.572,183268,199,242363
325.576,183257,197,242349
325.581,183259,195,242345
325.586,183256,204,242331
325.591,183251,202,242322
325.596,183255,200,242320
325.601,183228,199,242294
325.606,183229,197,242290
325.611,183236,198,242258
325.616,183211,197,242221
325.621,183190,195,242213
325.626,183188,194,242206
325.631,183182,203,242167
325.636,183172,201,242171
325.641,183174,199,242173
325.646,183168,198,242155
325.651,183166,195,242130
325.656,183176,207,242144
325.661,183174,201,242154
325.666,183179,199,242150
325.671,183185,196,242157
325.676,183179,194,242159
325.681,183175,202,242158
325.686,183182,199,242167
325.691,183186,196,242136
325.696,183201,194,242118
325.701,183176,202,242151
325.705,183193,199,242133
325.710,183196,196,242141
325.715,183168,206,242114
325.720,183182,201,242120
325.725,183193,198,242097
325.730,183174,194,242101
325.735,183188,202,242082
325.740,183175,198,242066
325.745,183167,195,242052
325.750,183163,202,242060
325.755,183165,201,242041
325.760,183163,202,242029
325.765,183164,201,242017
325.770,183173,199,242004
325.775,183171,196,242033
325.780,183180,194,242030
325.785,183188,202,242031
325.790,183201,198,242040
325.795,183203,194,242035
325.800,183221,202,242043
325.805,183174,208,242067
325.810,183209,200,242050
325.815,183206,197,242048
325.820,183202,194,242016
325.825,183194,202,242013
325.829,183187,199,242003
325.834,183182,196,242021
325.839,183209,194,242000
325.844,183213,202,242022
325.849,183212,198,242029
325.854,183225,200,242017
325.859,183239,197,242040
325.864,183230,205,242064
325.869,183241,202,242059
325.874,183264,199,242059
325.879,183247,196,242061
325.884,183266,204,242054
325.889,183258,201,242073
325.894,183249,198,242044
325.899,183257,196,242063
325.904,183253,198,242010
325.909,183234,196,242018
325.914,183250,204,241959
325.919,183236,201,241941
325.924,183217,197,241906
325.929,183225,194,241900
325.934,183224,203,241860
325.939,183224,199,241861
325.944,183221,197,241846
325.949,183214,195,241847
325.954,183226,195,241823
325.958,183209,203,241819
325.963,183224,201,241806
325.968,183212,198,241776
325.973,183208,195,241736
325.978,183199,203,241700
325.983,183192,200,241658
325.988,183188,197,241641
325.993,183165,195,241590
325.998,183155,203,241567
326.003,183173,194,241546
326.008,183183,202,241525
326.013,183182,199,241558
326.018,183207,196,241588
326.023,183191,204,241595
326.028,183196,201,241577
326.033,183189,198,241582
326.038,183153,195,241540
326.043,183152,204,241473
326.048,183111,209,241423
326.053,183070,204,241369
326.058,183058,201,241337
326.063,183019,197,241292
326.068,182986,194,241285
326.073,182993,203,241264
326.077,182985,198,241225
326.082,182961,195,241215
326.087,182948,202,241166
326.092,182909,199,241135
326.097,182905,201,241102
326.102,182895,197,241083
326.107,182891,194,241020
326.112,182883,202,241026
326.117,182866,198,241018
326.122,182850,195,240998
326.127,182855,203,240996
326.132,182854,199,241017
326.137,182850,196,241047
326.142,182851,204,241034
326.147,182858,195,241031
326.152,182852,202,241066
326.157,182839,198,241079
326.162,182856,194,241085
326.167,182850,202,241104
326.172,182853,198,241120
326.177,182856,194,241131
326.182,182829,202,241118
326.187,182828,199,241085
326.192,182803,195,241100
326.197,182798,202,241070
326.202,182779,199,241062
326.206,182775,195,241055
326.211,182771,202,241019
326.216,182761,198,240993
326.221,182759,196,240965
326.226,182761,203,240994
326.231,182745,199,241001
326.236,182754,196,240991
326.241,182789,203,241001
326.246,182758,203,240995
326.251,182764,204,241025
326.256,182754,200,241031
326.261,182762,197,241027
326.266,182764,205,241036
326.271,182754,200,241033
326.276,182770,197,241003
326.281,182764,204,241011
326.286,182764,200,240996
326.291,182768,197,240989
326.296,182771,198,240993
326.301,182768,195,240985
326.306,182788,202,240979
326.311,182782,199,241035
326.316,182800,196,241053
326.321,182784,204,241060
326.326,182804,200,241082
326.330,182821,197,241104
326.335,182840,204,241125
326.340,182840,204,241149
326.345,182867,202,241166
326.350,182854,200,241209
326.355,182897,196,241212
326.360,182888,204,241253
326.365,182882,201,241256
326.370,182899,198,241283
326.375,182907,195,241288
326.380,182902,204,241302
326.385,182914,201,241327
326.390,182907,204,241352
326.395,182913,202,241320
326.400,182925,200,241326
326.405,182915,197,241351
326.410,182905,195,241337
326.415,182903,203,241331
326.420,182916,201,241359
326.425,182920,199,241362
326.430,182928,197,241379
326.435,182938,194,241393
326.440,182939,197,241442
326.445,182944,195,241485
326.450,182963,204,241481
326.454,182969,201,241522
326.459,182982,199,241528
326.464,182990,196,241537
326.469,182980,195,241545
326.474,182975,203,241553
326.479,182990,200,241572
326.484,183019,198,241603
326.489,183030,199,241597
326.494,183011,196,241614
326.499,183014,205,241632
326.504,183019,201,241625
326.509,183040,199,241623
326.514,183028,196,241651
326.519,183050,204,241683
326.524,183045,201,241699
326.529,183064,198,241721
326.534,183083,196,241744
326.539,183091,200,241756
326.544,183090,197,241790
326.549,183099,195,241787
326.554,183096,202,241816
326.559,183124,200,241821
326.564,183131,197,241832
326.569,183122,195,241823
326.574,183124,202,241828
326.579,183143,200,241826
326.583,183142,201,241844
326.588,183130,201,241818
326.593,183137,197,241839
326.598,183142,196,241823
326.603,183138,205,241832
326.608,183138,168,241860
326.613,183174,199,241861
326.618,183177,196,241905
326.623,183196,204,241955
326.628,183225,201,242008
326.633,183229,203,242060
326.638,183275,201,242108
326.643,183310,198,242132
326.648,183304,195,242165
326.653,183319,193,242229
326.658,183338,202,242236
326.663,183326,199,242221
326.668,183316,197,242214
326.673,183296,195,242171
326.678,183291,194,242160
326.683,183288,196,242140
326.688,183281,194,242157
326.693,183281,202,242121
326.698,183280,199,242135
326.703,183279,197,242143
326.707,183287,195,242147
326.712,183308,204,242161
326.717,183319,203,242184
326.722,183333,200,242213
326.727,183343,197,242248
326.732,183363,200,242283
326.737,183373,198,242315
326.742,183386,195,242370
326.747,183396,203,242386
326.752,183408,199,242440
326.757,183426,196,242455
326.762,183416,205,242473
326.767,183431,202,242456
326.772,183422,199,242462
326.777,183431,198,242473
326.782,183414,199,242484
326.787,183404,196,242434
326.792,183366,194,242373
326.797,183336,202,242366
326.802,183338,199,242329
326.807,183305,195,242322
326.812,183338,203,242337
326.817,183321,199,242367
326.822,183330,195,242389
326.827,183344,204,242388
326.831,183356,195,242408
326.836,183367,203,242452
326.841,183403,200,242479
326.846,183388,196,242494
326.851,183398,204,242516
326.856,183408,200,242508
326.861,183410,197,242512
326.866,183414,204,242487
326.871,183397,199,242432
326.876,183378,199,242382
326.881,183333,198,242293
326.886,183324,194,242247
326.891,183314,201,242196
326.896,183305,197,242151
326.901,183285,205,242110
326.906,183281,200,242066
326.911,183291,196,242042
326.916,183285,203,242047
326.921,183280,199,242012
326.926,183301,201,242012
326.931,183312,204,242026
326.936,183317,201,242042
326.941,183338,198,242054
326.946,183340,194,242056
326.951,183341,201,242068
326.955,183338,197,242070
326.960,183350,194,242069
326.965,183386,201,242125
326.970,183397,198,242150
326.975,183413,200,242154
326.980,183415,197,242186
326.985,183404,194,242204
326.990,183412,201,242183
326.995,183403,197,242190
327.000,183402,194,242197
327.005,183400,201,242164
327.010,183388,197,242156
327.015,183396,194,242133
327.020,183392,201,242134
327.025,183406,202,242144
327.030,183427,199,242116
327.035,183442,195,242145
327.040,183468,202,242152
327.045,183453,198,242188
327.050,183486,195,242208
327.055,183514,201,242243
327.060,183509,198,242230
327.065,183517,205,242253
327.070,183524,199,242287
327.075,183552,203,242276
327.080,183548,199,242273
327.084,183550,195,242271
327.089,183550,204,242271
327.094,183547,199,242240
327.099,183544,196,242198
327.104,183540,204,242172
327.109,183535,201,242157
327.114,183523,198,242152
327.119,183532,195,242119
327.124,183518,196,242130
327.129,183562,203,242150
327.134,183560,200,242170
327.139,183590,198,242193
327.144,183617,195,242241
327.149,183621,203,242293
327.154,183658,199,242317
327.159,183673,197,242355
327.164,183686,194,242392
327.169,183696,192,242419
327.174,183718,198,242466
327.179,183735,195,242489
327.184,183737,203,242513
327.189,183785,200,242589
327.194,183781,196,242620
327.199,183827,204,242686
327.204,183846,200,242730
327.208,183866,197,242771
327.213,183873,193,242820
327.218,183897,195,242841
327.223,183898,203,242856
327.228,183907,200,242854
327.233,183890,196,242832
327.238,183891,205,242812
327.243,183861,200,242779
327.248,183849,197,242770
327.253,183859,194,242761
327.258,183839,201,242730
327.263,183853,198,242728
327.268,183840,200,242742
327.273,183845,197,242721
327.278,183828,195,242728
327.283,183835,202,242690
327.288,183831,199,242673
327.293,183826,196,242698
327.298,183819,194,242690
327.303,183815,202,242679
327.308,183805,199,242663
327.313,183813,196,242682
327.318,183806,204,242685
327.323,183772,194,242663
327.328,183785,202,242679
327.332,183792,199,242682
327.337,183781,197,242712
327.342,183772,194,242723
327.347,183790,202,242749
327.352,183776,199,242738
327.357,183789,196,242768
327.362,183790,203,242782
327.367,183783,194,242813
327.372,183785,203,242830
327.377,183793,200,242854
327.382,183797,197,242869
327.387,183822,204,242920
327.392,183819,201,242955
327.397,183830,197,242981
327.402,183820,194,243006
327.407,183834,201,243026
327.412,183838,198,243033
327.417,183841,202,243027
327.422,183823,198,243039
327.427,183819,195,243036
327.432,183808,203,243015
327.437,183812,199,242999
327.442,183778,195,242981
327.447,183767,203,242947
327.452,183750,199,242937
327.456,183729,195,242885
327.461,183738,195,242882
327.466,183725,195,242854
327.471,183714,204,242860
327.476,183729,199,242858
327.481,183722,196,242863
327.486,183718,203,242879
327.491,183729,200,242898
327.496,183742,197,242900
327.501,183723,205,242902
327.506,183702,201,242895
327.511,183698,203,242868
327.516,183681,198,242844
327.521,183667,194,242835
327.526,183648,201,242773
327.531,183626,197,242749
327.536,183597,194,242710
327.541,183578,202,242671
327.546,183570,199,242666
327.551,183544,195,242636
327.556,183555,204,242623
327.561,183540,196,242596
327.566,183546,204,242609
327.571,183548,201,242599
327.576,183547,197,242573
327.581,183529,194,242581
327.585,183542,203,242597
327.590,183544,199,242601
327.595,183566,195,242615
327.600,183561,203,242614
327.605,183543,200,242644
327.610,183575,194,242627
327.615,183532,193,242620
327.620,183524,201,242586
327.625,183532,200,242576
327.630,183531,197,242558
327.635,183523,195,242535
327.640,183524,202,242511
327.645,183538,199,242530
327.650,183541,196,242574
327.655,183560,194,242618
327.660,183587,196,242633
327.665,183587,194,242626
327.670,183570,202,242637
327.675,183573,198,242671
327.680,183587,195,242713
327.685,183596,202,242747
327.690,183614,199,242771
327.695,183627,196,242812
327.700,183638,204,242846
327.705,183663,202,242864
327.709,183657,203,242937
327.714,183663,201,242978
327.719,183683,200,243025
327.724,183702,197,243071
327.729,183719,194,243110
327.734,183732,202,243171
327.739,183739,199,243240
327.744,183762,196,243268
327.749,183792,204,243326
327.754,183787,203,243399
327.759,183821,201,243422
327.764,183849,198,243468
327.769,183864,195,243507
327.774,183874,203,243549
327.779,183887,199,243582
327.784,183872,197,243601
327.789,183904,194,243630
327.794,183921,202,243672
327.799,183937,199,243733
327.804,183960,202,243786
327.809,183995,199,243819
327.814,184011,196,243896
327.819,184036,205,243922
327.824,184070,201,243945
327.829,184069,198,244009
327.833,184086,195,244047
327.838,184122,202,244097
327.843,184131,199,244143
327.848,184153,197,244187
327.853,184181,202,244221
327.858,184195,200,244253
327.863,184208,197,244282
327.868,184231,194,244302
327.873,184229,201,244318
327.878,184243,199,244364
327.883,184253,195,244397
327.888,184265,203,244405
327.893,184287,200,244429
327.898,184310,196,244459
327.903,184332,198,244496
327.908,184330,195,244527
327.913,184366,203,244555
327.918,184392,199,244588
327.923,184387,196,244597
327.928,184397,203,244638
327.933,184413,200,244654
327.938,184402,196,244685
327.943,184420,204,244686
327.948,184427,200,244707
327.953,184406,202,244702
327.957,184418,198,244724
327.962,184425,195,244748
327.967,184423,204,244774
327.972,184434,200,244771
327.977,184415,197,244788
327.982,184421,193,244806
327.987,184389,201,244797
327.992,184405,198,244819
327.997,184412,198,244869
328.002,184429,202,244833
328.007,184410,199,244838
328.012,184416,195,244851
328.017,184409,203,244871
328.022,184418,199,244922
328.027,184432,196,244958
328.032,184425,194,244984
328.037,184437,202,245012
328.042,184470,198,245034
328.047,184462,200,245072
328.052,184469,204,245098
328.057,184467,200,245124
328.062,184464,196,245134
328.067,184459,203,245151
328.072,184465,199,245162
328.077,184458,195,245179
328.081,184486,201,245194
328.086,184474,197,245224
328.091,184470,205,245240
328.096,184474,197,245237
328.101,184481,197,245252
328.106,184482,204,245275
328.111,184485,200,245302
328.116,184493,196,245313
328.121,184497,204,245340
328.126,184504,200,245349
328.131,184508,197,245366
328.136,184500,195,245390
328.141,184513,202,245429
328.146,184542,203,245460
328.151,184534,200,245480
328.156,184537,196,245494
328.161,184564,203,245537
328.166,184567,199,245576
328.171,184585,195,245615
328.176,184594,201,245632
328.181,184610,197,245672
328.186,184624,203,245713
328.191,184623,201,245737
328.196,184645,200,245771
328.201,184659,196,245797
328.206,184664,194,245820
328.210,184675,201,245829
328.215,184687,196,245834
328.220,184677,204,245851
328.225,184688,199,245869
328.230,184681,196,245855
328.235,184691,203,245860
328.240,184693,199,245864
328.245,184676,201,245863
328.250,184688,197,245865
328.255,184683,205,245860
328.260,184684,200,245888
328.265,184675,198,245894
328.270,184705,196,245907
328.275,184707,204,245933
328.280,184708,202,245941
328.285,184705,199,245974
328.290,184726,201,245984
328.295,184756,198,246021
328.300,184765,195,246051
328.305,184777,203,246076
328.310,184780,200,246098
328.315,184795,196,246089
328.320,184797,194,246121
328.325,184797,202,246112
328.330,184822,199,246126
328.334,184800,196,246145
328.339,184844,195,246153
328.344,184838,196,246180
328.349,184841,204,246190
328.354,184844,200,246196
328.359,184861,196,246207
328.364,184852,193,246230
328.369,184876,201,246241
328.374,184880,198,246247
328.379,184880,195,246266
328.384,184893,203,246277
328.389,184882,195,246296
328.394,184901,202,246304
328.399,184908,199,246316
328.404,184905,197,246295
328.409,184915,194,246317
328.414,184912,201,246319
328.419,184920,199,246323
328.424,184925,195,246332
328.429,184934,203,246350
328.434,184944,200,246331
328.439,184955,196,246340
328.444,184952,195,246342
328.449,184973,202,246358
328.454,184980,199,246364
328.459,184974,195,246389
328.463,184983,202,246377
328.468,184984,198,246395
328.473,184978,194,246415
328.478,184997,202,246414
328.483,185009,197,246423
328.488,185036,200,246451
328.493,185023,196,246466
328.498,185032,204,246482
328.503,185065,200,246506
328.508,185054,197,246504
328.513,185083,193,246514
328.518,185091,202,246532
328.523,185103,198,246576
328.528,185119,195,246587
328.533,185124,204,246619
328.538,185143,195,246624
328.543,185149,203,246650
328.548,185169,198,246675
328.553,185178,195,246697
328.558,185191,201,246703
328.563,185186,197,246729
328.568,185212,193,246764
328.573,185213,200,246776
328.578,185233,196,246826
328.582,185258,193,246800
328.587,185243,197,246867
328.592,185273,204,246881
328.597,185274,201,246952
328.602,185265,197,246945
328.607,185266,194,247005
328.612,185286,201,247015
328.617,185293,198,247051
328.622,185294,196,247065
328.627,185288,204,247101
328.632,185315,195,247119
328.637,185272,197,247163
328.642,185308,195,247206
328.647,185296,202,247227
328.652,185299,198,247220
328.657,185300,194,247240
328.662,185306,201,247267
328.667,185311,197,247284
328.672,185332,194,247306
328.677,185328,201,247332
328.682,185329,195,247320
328.687,185318,194,247376
328.692,185335,201,247383
328.697,185358,196,247434
328.702,185337,203,247433
328.707,185358,199,247460
328.711,185349,195,247471
328.716,185345,204,247480
328.721,185354,200,247512
328.726,185361,196,247539
328.731,185354,205,247569
328.736,185385,202,247592
328.741,185365,198,247622
328.746,185387,194,247619
328.751,185373,200,247647
328.756,185372,198,247639
328.761,185377,194,247657
328.766,185387,201,247642
328.771,185376,197,247686
328.776,185360,205,247669
328.781,185386,195,247669
328.786,185390,203,247698
328.791,185382,199,247685
328.796,185403,196,247710
328.801,185396,204,247704
328.806,185415,201,247715
328.811,185402,197,247743
328.816,185431,194,247734
328.821,185438,201,247759
328.826,185420,199,247758
328.831,185445,203,247747
328.835,185426,200,247786
328.840,185437,198,247782
328.845,185441,195,247774
328.850,185459,203,247789
328.855,185441,199,247799
328.860,185448,197,247802
328.865,185436,194,247804
328.870,185449,201,247802
328.875,185451,202,247820
328.880,185448,199,247787
328.885,185434,196,247788
328.890,185443,203,247793
328.895,185456,199,247807
328.900,185453,196,247789
328.905,185447,204,247804
328.910,185440,202,247818
328.915,185445,199,247817
328.920,185466,196,247816
328.925,185471,198,247833
328.930,185470,195,247830
328.935,185471,202,247819
328.940,185471,198,247832
328.945,185483,196,247838
328.950,185486,202,247839
328.955,185480,198,247835
328.959,185495,196,247835
328.964,185493,204,247821
328.969,185491,201,247842
328.974,185493,202,247836
328.979,185491,198,247848
328.984,185497,195,247835
328.989,185518,202,247845
328.994,185509,198,247847
328.999,185513,195,247848
329.004,185484,202,247842
329.009,185493,199,247843
329.014,185514,194,247843
329.019,185498,201,247839
329.024,185493,204,247813
329.029,185483,201,247836
329.034,185515,198,247809
329.039,185516,195,247806
329.044,185510,204,247796
329.049,185506,201,247826
329.054,185515,199,247793
329.059,185522,196,247820
329.064,185516,194,247817
329.069,185531,202,247814
329.074,185521,204,247808
329.079,185539,200,247806
329.084,185527,197,247776
329.088,185505,205,247780
329.093,185522,200,247755
329.098,185518,197,247753
329.103,185524,194,247731
329.108,185516,201,247738
329.113,185512,198,247733
329.118,185503,195,247748
329.123,185517,198,247733
329.128,185511,195,247731
329.133,185514,202,247729
329.138,185523,198,247710
329.143,185512,196,247706
329.148,185518,203,247700
329.153,185519,200,247688
329.158,185518,197,247682
329.163,185533,204,247706
329.168,185528,204,247671
329.173,185518,200,247676
329.178,185526,197,247689
329.183,185535,194,247677
329.188,185532,201,247684
329.193,185546,197,247666
329.198,185525,194,247669
329.203,185496,201,247626
329.208,185499,198,247610
329.212,185490,194,247606
329.217,185473,197,247561
329.222,185475,198,247547
329.227,185431,195,247533
329.232,185424,203,247501
329.237,185428,199,247489
329.242,185408,196,247477
329.247,185385,203,247455
329.252,185390,200,247438
329.257,185369,196,247438
329.262,185388,204,247403
329.267,185352,195,247386
329.272,185341,202,247400
329.277,185342,199,247390
329.282,185330,196,247381
329.287,185323,204,247358
329.292,185322,200,247341
329.297,185307,195,247333
329.302,185287,203,247326
329.307,185280,199,247316
329.312,185296,195,247299
329.317,185278,196,247293
329.322,185289,204,247284
329.327,185262,200,247272
329.332,185242,196,247276
329.336,185263,204,247250
329.341,185252,200,247258
329.346,185242,196,247245
329.351,185225,202,247268
329.356,185219,198,247241
329.361,185213,194,247237
329.366,185216,196,247222
329.371,185210,203,247190
329.376,185198,199,247216
329.381,185183,196,247205
329.386,185181,204,247201
329.391,185194,200,247182
329.396,185187,196,247174
329.401,185152,204,247184
329.406,185169,199,247180
329.411,185150,196,247114
329.416,185159,203,247159
329.421,185167,200,247147
329.426,185177,196,247162
329.431,185162,204,247169
329.436,185178,201,247174
329.441,185166,197,247154
329.446,185169,195,247176
329.451,185181,202,247162
329.456,185174,198,247134
329.460,185213,197,247127
329.465,185185,197,247130
329.470,185168,204,247134
329.475,185165,200,247124
329.480,185159,197,247126
329.485,185170,205,247127
329.490,185174,201,247125
329.495,185182,197,247115
329.500,185162,194,247134
329.505,185177,201,247125
329.510,185180,203,247123
329.515,185178,199,247130
329.520,185168,195,247134
329.525,185176,203,247125
329.530,185196,200,247139
329.535,185209,196,247136
329.540,185208,204,247144
329.545,185195,201,247149
329.550,185211,198,247133
329.555,185221,195,247144
329.560,185214,199,247140
329.565,185228,196,247163
329.570,185222,204,247149
329.575,185222,200,247139
329.580,185226,197,247153
329.585,185219,195,247131
329.589,185220,203,247136
329.594,185224,200,247153
329.599,185232,199,247148
329.604,185241,196,247166
329.609,185253,196,247164
329.614,185261,196,247165
329.619,185263,194,247166
329.624,185266,202,247185
329.629,185262,199,247193
329.634,185257,197,247185
329.639,185289,194,247179
329.644,185282,201,247181
329.649,185292,197,247193
329.654,185305,195,247225
329.659,185295,202,247201
329.664,185305,199,247221
329.669,185310,196,247214
329.674,185322,204,247218
329.679,185313,200,247207
329.684,185338,197,247209
329.689,185319,194,247231
329.694,185333,202,247232
329.699,185337,199,247239
329.704,185347,199,247183
329.709,185332,199,247209
329.713,185408,202,247225
329.718,185356,203,247231
329.723,185378,198,247263
329.728,185367,194,247249
329.733,185351,202,247267
329.738,185376,198,247255
329.743,185401,194,247273
329.748,185391,202,247269
329.753,185379,201,247286
329.758,185415,201,247281
329.763,185421,199,247289
329.768,185438,195,247328
329.773,185438,204,247323
329.778,185447,200,247343
329.783,185455,197,247371
329.788,185471,204,247367
329.793,185481,200,247391
329.798,185476,196,247396
329.803,185506,200,247398
329.808,185491,201,247401
329.813,185507,197,247414
329.818,185502,194,247406
329.823,185516,202,247415
329.828,185517,199,247406
329.833,185496,195,247432
329.837,185538,202,247434
329.842,185525,197,247449
329.847,185532,195,247482
329.852,185533,197,247461
329.857,185537,203,247447
329.862,185530,200,247463
329.867,185530,196,247467
329.872,185528,204,247476
329.877,185523,200,247473
329.882,185514,197,247484
329.887,185500,204,247449
329.892,185491,200,247447
329.897,185502,199,247489
329.902,185488,199,247479
329.907,185485,196,247474
329.912,185501,193,247472
329.917,185505,200,247503
329.922,185494,196,247488
329.927,185493,204,247496
329.932,185483,200,247495
329.937,185507,197,247486
329.942,185482,194,247504
329.947,185481,203,247495
329.952,185488,193,247511
329.957,185464,200,247504
329.961,185478,197,247494
329.966,185484,194,247529
329.971,185476,201,247504
329.976,185479,198,247518
329.981,185457,195,247521
329.986,185454,202,247509
329.991,185440,198,247487
329.996,185428,199,247509
330.001,185431,197,247495
330.006,185419,204,247496
330.011,185416,200,247481
330.016,185406,197,247484
330.021,185415,194,247478
330.026,185394,202,247465
330.031,185381,198,247460
330.036,185394,194,247458
330.041,185388,203,247474
330.046,185396,205,247451
330.051,185382,201,247467
330.056,185375,198,247476
330.061,185378,194,247462
330.066,185393,202,247475
330.071,185380,199,247477
330.076,185385,195,247483
330.081,185385,202,247485
330.086,185401,199,247466
330.090,185398,196,247488
330.095,185410,200,247482
330.100,185403,200,247480
330.105,185390,197,247488
330.110,185404,205,247485
330.115,185414,200,247494
330.120,185418,197,247487
330.125,185426,204,247484
330.130,185419,200,247498
330.135,185435,196,247492
330.140,185427,204,247510
330.145,185432,194,247490
330.150,185435,201,247495
330.155,185431,198,247499
330.160,185423,194,247513
330.165,185418,202,247496
330.170,185430,199,247497
330.175,185442,195,247484
330.180,185429,203,247509
330.185,185445,199,247493
330.190,185448,194,247507
330.195,185456,201,247512
330.200,185449,202,247512
330.205,185458,198,247532
330.210,185467,195,247523
330.214,185485,202,247551
330.219,185483,197,247554
330.224,185485,193,247565
330.229,185509,201,247584
330.234,185497,197,247601
330.239,185512,204,247605
330.244,185519,201,247611
330.249,185519,197,247595
330.254,185523,194,247610
330.259,185524,202,247616
330.264,185539,199,247583
330.269,185531,195,247616
330.274,185528,202,247603
330.279,185554,198,247634
330.284,185549,194,247615
330.289,185549,203,247618
330.294,185562,204,247621
330.299,185550,200,247622
330.304,185560,198,247634
330.309,185568,194,247643
330.314,185580,201,247638
330.319,185588,197,247664
330.324,185567,194,247666
330.329,185597,201,247661
330.334,185580,197,247636
330.338,185580,200,247660
330.343,185584,200,247668
330.348,185621,196,247680
330.353,185592,204,247702
330.358,185620,200,247715
330.363,185624,197,247716
330.368,185651,195,247713
330.373,185657,202,247744
330.378,185662,200,247728
330.383,185668,197,247751
330.388,185676,199,247759
330.393,185693,196,247795
330.398,185686,195,247776
330.403,185699,203,247788
330.408,185698,200,247801
330.413,185710,197,247801
330.418,185708,195,247789
330.423,185723,202,247811
330.428,185731,199,247806
330.433,185732,196,247808
330.438,185749,199,247827
330.443,185750,195,247807
330.448,185747,203,247861
330.453,185758,199,247836
330.458,185753,195,247840
330.463,185768,203,247839
330.467,185774,200,247857
330.472,185785,196,247850
330.477,185783,204,247848
330.482,185792,201,247849
330.487,185783,198,247867
330.492,185774,194,247870
330.497,185801,202,247883
330.502,185814,199,247865
330.507,185820,196,247893
330.512,185817,204,247889
330.517,185802,200,247884
330.522,185777,197,247884
330.527,185789,205,247857
330.532,185780,201,247855
330.537,185756,197,247867
330.542,185769,194,247851
330.547,185754,201,247859
330.552,185749,197,247820
330.557,185743,194,247812
330.562,185724,202,247831
330.567,185721,199,247814
330.572,185725,196,247788
330.577,185711,204,247832
330.582,185701,200,247789
330.586,185690,203,247802
330.591,185702,199,247800
330.596,185687,196,247794
330.601,185681,204,247788
330.606,185679,200,247794
330.611,185694,195,247792
330.616,185677,203,247796
330.621,185672,199,247793
330.626,185666,196,247774
330.631,185628,196,247827
330.636,185665,199,247787
330.641,185643,196,247773
330.646,185658,203,247790
330.651,185637,199,247791
330.656,185649,196,247791
330.661,185639,204,247787
330.666,185642,200,247805
330.671,185641,197,247799
330.676,185641,204,247796
