df_hash,22ZHK4.WCZFFA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XKHD
person_label,V44
date_time_start,2025-10-27_14-47-56.312000_+03
date_time_start_unix,1761562076.312
date_time_end,2025-10-27_14-56-44.155000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.423,-0.025,0.980,-0.127
12.433,-0.025,0.979,-0.131
12.443,-0.027,0.980,-0.133
12.453,-0.027,0.982,-0.129
12.463,-0.027,0.979,-0.131
12.472,-0.027,0.975,-0.135
12.482,-0.025,0.979,-0.129
12.492,-0.027,0.980,-0.131
12.502,-0.021,0.982,-0.131
12.512,-0.021,0.982,-0.131
12.522,-0.021,0.986,-0.131
12.532,-0.021,0.984,-0.129
12.542,-0.023,0.984,-0.129
12.552,-0.025,0.975,-0.133
12.562,-0.025,0.975,-0.131
12.572,-0.029,0.971,-0.135
12.582,-0.033,0.967,-0.131
12.592,-0.029,0.980,-0.133
12.601,-0.025,0.986,-0.135
12.611,-0.025,0.986,-0.133
12.621,-0.027,0.984,-0.133
12.631,-0.025,0.982,-0.129
12.641,-0.021,0.979,-0.131
12.651,-0.020,0.977,-0.131
12.661,-0.021,0.977,-0.135
12.671,-0.020,0.979,-0.131
12.681,-0.020,0.980,-0.133
12.691,-0.021,0.979,-0.133
12.701,-0.023,0.982,-0.133
12.711,-0.023,0.988,-0.129
12.721,-0.027,0.994,-0.131
12.730,-0.027,0.984,-0.133
12.740,-0.029,0.979,-0.131
12.750,-0.031,0.977,-0.131
12.760,-0.029,0.979,-0.133
12.770,-0.031,0.980,-0.129
12.780,-0.027,0.984,-0.131
12.790,-0.025,0.984,-0.131
12.800,-0.025,0.984,-0.127
12.810,-0.023,0.984,-0.127
12.820,-0.025,0.980,-0.127
12.830,-0.023,0.980,-0.125
12.840,-0.020,0.979,-0.127
12.849,-0.021,0.979,-0.123
12.859,-0.021,0.979,-0.125
12.869,-0.023,0.979,-0.125
12.879,-0.023,0.982,-0.127
12.889,-0.021,0.982,-0.125
12.899,-0.023,0.982,-0.129
12.909,-0.023,0.982,-0.125
12.919,-0.027,0.980,-0.127
12.929,-0.025,0.982,-0.125
12.939,-0.027,0.979,-0.129
12.949,-0.023,0.977,-0.123
12.959,-0.025,0.980,-0.127
12.969,-0.031,0.982,-0.129
12.978,-0.029,0.980,-0.125
12.988,-0.025,0.980,-0.127
12.998,-0.025,0.982,-0.125
13.008,-0.023,0.982,-0.129
13.018,-0.021,0.980,-0.131
13.028,-0.020,0.980,-0.125
13.038,-0.023,0.980,-0.129
13.048,-0.020,0.980,-0.127
13.058,-0.023,0.980,-0.129
13.068,-0.023,0.979,-0.131
13.078,-0.020,0.986,-0.127
13.088,-0.023,0.986,-0.129
13.098,-0.021,0.982,-0.129
13.107,-0.025,0.980,-0.129
13.117,-0.023,0.979,-0.129
13.127,-0.023,0.977,-0.127
13.137,-0.023,0.980,-0.131
13.147,-0.023,0.977,-0.133
13.157,-0.023,0.979,-0.135
13.167,-0.021,0.980,-0.133
13.177,-0.023,0.982,-0.133
13.187,-0.021,0.984,-0.133
13.197,-0.021,0.986,-0.131
13.207,-0.023,0.979,-0.127
13.217,-0.023,0.980,-0.133
13.227,-0.023,0.982,-0.131
13.236,-0.023,0.979,-0.131
13.246,-0.021,0.979,-0.127
13.256,-0.021,0.973,-0.131
13.266,-0.023,0.979,-0.133
13.276,-0.023,0.986,-0.131
13.286,-0.021,0.988,-0.131
13.296,-0.018,0.984,-0.131
13.306,-0.020,0.988,-0.129
13.316,-0.018,0.982,-0.129
13.326,-0.021,0.979,-0.131
13.336,-0.020,0.982,-0.129
13.346,-0.023,0.982,-0.133
13.356,-0.020,0.980,-0.131
13.365,-0.021,0.979,-0.129
13.375,-0.021,0.980,-0.131
13.385,-0.020,0.984,-0.133
13.395,-0.020,0.982,-0.129
13.405,-0.021,0.982,-0.129
13.415,-0.023,0.980,-0.131
13.425,-0.021,0.980,-0.129
13.435,-0.023,0.979,-0.127
13.445,-0.023,0.979,-0.125
13.455,-0.021,0.980,-0.129
13.465,-0.023,0.980,-0.127
13.475,-0.023,0.979,-0.125
13.485,-0.021,0.977,-0.129
13.494,-0.025,0.984,-0.123
13.504,-0.021,0.984,-0.125
13.514,-0.020,0.980,-0.127
13.524,-0.021,0.977,-0.125
13.534,-0.021,0.980,-0.127
13.544,-0.021,0.979,-0.129
13.554,-0.023,0.977,-0.129
13.564,-0.021,0.982,-0.129
13.574,-0.023,0.984,-0.125
13.584,-0.023,0.990,-0.129
13.594,-0.025,0.986,-0.127
13.604,-0.023,0.988,-0.127
13.614,-0.023,0.982,-0.129
13.623,-0.020,0.977,-0.129
13.633,-0.021,0.977,-0.125
13.643,-0.023,0.977,-0.127
13.653,-0.023,0.979,-0.127
13.663,-0.023,0.977,-0.127
13.673,-0.025,0.979,-0.129
13.683,-0.023,0.979,-0.129
13.693,-0.027,0.980,-0.127
13.703,-0.027,0.982,-0.131
13.713,-0.025,0.984,-0.129
13.723,-0.023,0.984,-0.129
13.733,-0.025,0.980,-0.127
13.743,-0.023,0.980,-0.131
13.752,-0.021,0.980,-0.131
13.762,-0.023,0.980,-0.129
13.772,-0.020,0.984,-0.127
13.782,-0.018,0.982,-0.131
13.792,-0.020,0.984,-0.127
13.802,-0.021,0.986,-0.125
13.812,-0.023,0.982,-0.129
13.822,-0.023,0.980,-0.129
13.832,-0.023,0.980,-0.127
13.842,-0.020,0.980,-0.133
13.852,-0.021,0.982,-0.127
13.862,-0.021,0.980,-0.129
13.872,-0.018,0.982,-0.131
13.881,-0.021,0.980,-0.129
13.891,-0.020,0.982,-0.127
13.901,-0.020,0.980,-0.129
13.911,-0.020,0.982,-0.129
13.921,-0.020,0.982,-0.131
13.931,-0.020,0.979,-0.131
13.941,-0.020,0.980,-0.129
13.951,-0.020,0.980,-0.127
13.961,-0.020,0.980,-0.131
13.971,-0.018,0.975,-0.129
13.981,-0.018,0.973,-0.129
13.991,-0.018,0.973,-0.129
14.001,-0.014,0.979,-0.131
14.010,-0.018,0.979,-0.131
14.020,-0.020,0.979,-0.127
14.030,-0.016,0.984,-0.129
14.040,-0.020,0.986,-0.131
14.050,-0.020,0.988,-0.129
14.060,-0.018,0.982,-0.127
14.070,-0.023,0.980,-0.127
14.080,-0.025,0.982,-0.131
14.090,-0.023,0.979,-0.133
14.100,-0.023,0.980,-0.129
14.110,-0.023,0.979,-0.131
14.120,-0.025,0.980,-0.129
14.130,-0.023,0.979,-0.133
14.139,-0.021,0.980,-0.133
14.149,-0.023,0.982,-0.133
14.159,-0.021,0.980,-0.131
14.169,-0.020,0.980,-0.129
14.179,-0.016,0.984,-0.133
14.189,-0.018,0.979,-0.131
14.199,-0.018,0.980,-0.133
14.209,-0.016,0.982,-0.131
14.219,-0.023,0.982,-0.133
14.229,-0.020,0.982,-0.135
14.239,-0.021,0.979,-0.135
14.249,-0.018,0.984,-0.133
14.259,-0.018,0.988,-0.135
14.268,-0.020,0.980,-0.141
14.278,-0.020,0.980,-0.131
14.288,-0.018,0.982,-0.133
14.298,-0.016,0.979,-0.137
14.308,-0.018,0.980,-0.133
14.318,-0.020,0.980,-0.133
14.328,-0.018,0.982,-0.131
14.338,-0.023,0.979,-0.135
14.348,-0.020,0.982,-0.133
14.358,-0.020,0.980,-0.135
14.368,-0.021,0.980,-0.133
14.378,-0.023,0.980,-0.135
14.388,-0.025,0.980,-0.131
14.397,-0.023,0.975,-0.137
14.407,-0.023,0.973,-0.131
14.417,-0.025,0.979,-0.131
14.427,-0.023,0.980,-0.137
14.437,-0.016,0.980,-0.135
14.447,-0.018,0.979,-0.133
14.457,-0.016,0.980,-0.135
14.467,-0.020,0.982,-0.137
14.477,-0.016,0.977,-0.139
14.487,-0.016,0.979,-0.137
14.497,-0.016,0.980,-0.139
14.507,-0.016,0.984,-0.135
14.517,-0.016,0.984,-0.135
14.526,-0.014,0.984,-0.137
14.536,-0.016,0.982,-0.135
14.546,-0.010,0.982,-0.135
14.556,-0.012,0.979,-0.131
14.566,-0.010,0.979,-0.131
14.576,-0.010,0.977,-0.133
14.586,-0.012,0.979,-0.133
14.596,-0.012,0.979,-0.133
14.606,-0.014,0.980,-0.129
14.616,-0.012,0.982,-0.135
14.626,-0.014,0.982,-0.135
14.636,-0.016,0.979,-0.133
14.646,-0.020,0.977,-0.133
14.655,-0.023,0.977,-0.131
14.665,-0.018,0.975,-0.133
14.675,-0.020,0.977,-0.135
14.685,-0.025,0.984,-0.133
14.695,-0.023,0.979,-0.135
14.705,-0.023,0.979,-0.135
14.715,-0.021,0.971,-0.133
14.725,-0.016,0.973,-0.137
14.735,-0.014,0.980,-0.139
14.745,-0.010,0.977,-0.139
14.755,-0.008,0.980,-0.141
14.765,-0.012,0.984,-0.137
14.775,-0.006,0.990,-0.137
14.784,-0.004,0.988,-0.139
14.794,-0.004,0.992,-0.135
14.804,-0.004,0.984,-0.137
14.814,-0.004,0.982,-0.137
14.824,-0.004,0.977,-0.137
14.834,-0.010,0.975,-0.139
14.844,-0.010,0.973,-0.139
14.854,-0.014,0.977,-0.137
14.864,-0.014,0.979,-0.139
14.874,-0.016,0.979,-0.139
14.884,-0.018,0.982,-0.139
14.894,-0.018,0.980,-0.139
14.904,-0.021,0.980,-0.135
14.913,-0.020,0.979,-0.139
14.923,-0.020,0.979,-0.141
14.933,-0.021,0.977,-0.139
14.943,-0.020,0.975,-0.139
14.953,-0.020,0.975,-0.141
14.963,-0.018,0.979,-0.141
14.973,-0.016,0.973,-0.139
14.983,-0.014,0.980,-0.137
14.993,-0.012,0.986,-0.139
15.003,-0.014,0.982,-0.139
15.013,-0.018,0.979,-0.137
15.023,-0.016,0.977,-0.137
15.033,-0.016,0.979,-0.139
15.042,-0.018,0.979,-0.137
15.052,-0.016,0.982,-0.137
15.062,-0.016,0.980,-0.141
15.072,-0.014,0.982,-0.139
15.082,-0.016,0.982,-0.137
15.092,-0.018,0.982,-0.141
15.102,-0.016,0.980,-0.139
15.112,-0.016,0.979,-0.135
15.122,-0.018,0.979,-0.137
15.132,-0.021,0.973,-0.141
15.142,-0.020,0.977,-0.137
15.152,-0.021,0.979,-0.141
15.161,-0.020,0.979,-0.143
15.171,-0.018,0.980,-0.137
15.181,-0.018,0.979,-0.135
15.191,-0.020,0.979,-0.133
15.201,-0.016,0.982,-0.137
15.211,-0.018,0.980,-0.139
15.221,-0.018,0.980,-0.139
15.231,-0.018,0.979,-0.135
15.241,-0.018,0.982,-0.141
15.251,-0.020,0.984,-0.137
15.261,-0.014,0.979,-0.139
15.271,-0.018,0.979,-0.139
15.281,-0.016,0.980,-0.139
15.290,-0.016,0.977,-0.137
15.300,-0.014,0.980,-0.139
15.310,-0.018,0.980,-0.139
15.320,-0.018,0.979,-0.135
15.330,-0.018,0.973,-0.137
15.340,-0.018,0.977,-0.135
15.350,-0.020,0.979,-0.135
15.360,-0.018,0.979,-0.135
15.370,-0.021,0.979,-0.137
15.380,-0.021,0.979,-0.141
15.390,-0.020,0.975,-0.139
15.400,-0.023,0.979,-0.139
15.410,-0.018,0.982,-0.135
15.419,-0.018,0.982,-0.133
15.429,-0.016,0.982,-0.139
15.439,-0.016,0.979,-0.137
15.449,-0.010,0.977,-0.137
15.459,-0.012,0.973,-0.137
15.469,-0.010,0.979,-0.137
15.479,-0.014,0.977,-0.141
15.489,-0.012,0.977,-0.139
15.499,-0.018,0.980,-0.143
15.509,-0.018,0.982,-0.139
15.519,-0.021,0.986,-0.137
15.529,-0.020,0.980,-0.141
15.539,-0.021,0.979,-0.141
15.548,-0.016,0.980,-0.141
15.558,-0.016,0.980,-0.139
15.568,-0.014,0.977,-0.139
15.578,-0.016,0.982,-0.143
15.588,-0.018,0.980,-0.141
15.598,-0.016,0.982,-0.137
15.608,-0.012,0.979,-0.135
15.618,-0.016,0.979,-0.143
15.628,-0.014,0.979,-0.141
15.638,-0.014,0.980,-0.137
15.648,-0.012,0.977,-0.133
15.658,-0.014,0.979,-0.137
15.668,-0.014,0.979,-0.137
15.677,-0.016,0.979,-0.135
15.687,-0.016,0.977,-0.135
15.697,-0.018,0.980,-0.137
15.707,-0.018,0.979,-0.135
15.717,-0.016,0.977,-0.135
15.727,-0.016,0.982,-0.135
15.737,-0.014,0.984,-0.133
15.747,-0.012,0.980,-0.135
15.757,-0.010,0.977,-0.141
15.767,-0.008,0.977,-0.137
15.777,-0.010,0.980,-0.135
15.787,-0.010,0.979,-0.141
15.797,-0.010,0.979,-0.137
15.806,-0.008,0.980,-0.135
15.816,-0.016,0.986,-0.139
15.826,-0.006,0.979,-0.133
15.836,-0.010,0.977,-0.143
15.846,-0.014,0.975,-0.139
15.856,-0.016,0.979,-0.141
15.866,-0.012,0.977,-0.141
15.876,-0.008,0.977,-0.143
15.886,-0.016,0.979,-0.141
15.896,-0.014,0.979,-0.141
15.906,-0.012,0.980,-0.141
15.916,-0.010,0.979,-0.141
15.926,-0.012,0.979,-0.139
15.935,-0.014,0.980,-0.143
15.945,-0.010,0.977,-0.139
15.955,-0.012,0.977,-0.139
15.965,-0.012,0.977,-0.143
15.975,-0.010,0.979,-0.143
15.985,-0.014,0.982,-0.145
15.995,-0.014,0.980,-0.143
16.005,-0.014,0.979,-0.145
16.015,-0.012,0.977,-0.146
16.025,-0.012,0.979,-0.141
16.035,-0.014,0.979,-0.143
16.045,-0.012,0.977,-0.143
16.055,-0.010,0.977,-0.143
16.064,-0.012,0.979,-0.143
16.074,-0.012,0.975,-0.143
16.084,-0.014,0.980,-0.143
16.094,-0.010,0.977,-0.143
16.104,-0.014,0.980,-0.146
16.114,-0.014,0.980,-0.146
16.124,-0.012,0.977,-0.145
16.134,-0.014,0.979,-0.145
16.144,-0.016,0.980,-0.143
16.154,-0.012,0.979,-0.143
16.164,-0.016,0.977,-0.143
16.174,-0.012,0.980,-0.143
16.184,-0.016,0.979,-0.145
16.193,-0.014,0.980,-0.143
16.203,-0.018,0.979,-0.146
16.213,-0.014,0.977,-0.143
16.223,-0.014,0.980,-0.145
16.233,-0.014,0.977,-0.145
16.243,-0.014,0.979,-0.145
16.253,-0.014,0.979,-0.145
16.263,-0.012,0.979,-0.145
16.273,-0.012,0.980,-0.145
16.283,-0.010,0.980,-0.143
16.293,-0.010,0.980,-0.145
16.303,-0.012,0.979,-0.141
16.313,-0.010,0.977,-0.143
16.322,-0.016,0.979,-0.145
16.332,-0.012,0.977,-0.145
16.342,-0.012,0.977,-0.146
16.352,-0.018,0.979,-0.145
16.362,-0.016,0.977,-0.145
16.372,-0.014,0.979,-0.145
16.382,-0.012,0.979,-0.143
16.392,-0.012,0.977,-0.145
16.402,-0.016,0.975,-0.145
16.412,-0.012,0.975,-0.141
16.422,-0.012,0.977,-0.143
16.432,-0.014,0.977,-0.146
16.442,-0.014,0.975,-0.146
16.451,-0.014,0.980,-0.146
16.461,-0.016,0.982,-0.141
16.471,-0.016,0.979,-0.146
16.481,-0.012,0.977,-0.141
16.491,-0.014,0.977,-0.145
16.501,-0.008,0.977,-0.139
16.511,-0.012,0.973,-0.145
16.521,-0.008,0.973,-0.145
16.531,-0.014,0.977,-0.146
16.541,-0.010,0.977,-0.145
16.551,-0.014,0.979,-0.148
16.561,-0.012,0.982,-0.148
16.571,-0.014,0.982,-0.146
16.580,-0.012,0.984,-0.146
16.590,-0.014,0.977,-0.146
16.600,-0.012,0.975,-0.150
16.610,-0.008,0.977,-0.146
16.620,-0.012,0.975,-0.145
16.630,-0.012,0.973,-0.148
16.640,-0.012,0.975,-0.150
16.650,-0.012,0.977,-0.148
16.660,-0.014,0.982,-0.150
16.670,-0.012,0.979,-0.150
16.680,-0.014,0.979,-0.152
16.690,-0.010,0.979,-0.148
16.700,-0.010,0.979,-0.150
16.709,-0.010,0.977,-0.152
16.719,-0.012,0.977,-0.150
16.729,-0.010,0.977,-0.152
16.739,-0.010,0.975,-0.150
16.749,-0.014,0.980,-0.150
16.759,-0.014,0.977,-0.150
16.769,-0.010,0.975,-0.152
16.779,-0.012,0.979,-0.146
16.789,-0.012,0.977,-0.150
16.799,-0.012,0.975,-0.150
16.809,-0.010,0.975,-0.143
16.819,-0.008,0.975,-0.148
16.829,-0.012,0.973,-0.146
16.838,-0.008,0.977,-0.146
16.848,-0.012,0.973,-0.146
16.858,-0.012,0.977,-0.148
16.868,-0.010,0.975,-0.143
16.878,-0.012,0.977,-0.146
16.888,-0.014,0.979,-0.146
16.898,-0.014,0.975,-0.146
16.908,-0.016,0.979,-0.148
16.918,-0.008,0.975,-0.146
16.928,-0.008,0.973,-0.146
16.938,-0.006,0.979,-0.146
16.948,-0.006,0.980,-0.148
16.958,-0.004,0.979,-0.148
16.967,-0.002,0.979,-0.143
16.977,-0.004,0.975,-0.146
16.987,-0.006,0.979,-0.148
16.997,-0.004,0.977,-0.145
17.007,-0.008,0.979,-0.152
17.017,-0.012,0.975,-0.152
17.027,-0.010,0.977,-0.148
17.037,-0.008,0.980,-0.152
17.047,-0.008,0.982,-0.148
17.057,-0.010,0.984,-0.152
17.067,-0.012,0.980,-0.150
17.077,-0.012,0.975,-0.150
17.087,-0.012,0.977,-0.152
17.096,-0.010,0.975,-0.152
17.106,-0.012,0.973,-0.152
17.116,-0.008,0.977,-0.152
17.126,-0.006,0.975,-0.150
17.136,-0.008,0.977,-0.145
17.146,-0.008,0.982,-0.148
17.156,-0.008,0.986,-0.146
17.166,-0.004,0.984,-0.150
17.176,-0.006,0.975,-0.150
17.186,-0.006,0.969,-0.150
17.196,-0.004,0.973,-0.150
17.206,-0.004,0.967,-0.152
17.216,-0.008,0.969,-0.150
17.225,-0.014,0.971,-0.152
17.235,-0.014,0.977,-0.148
17.245,-0.018,0.977,-0.152
17.255,-0.018,0.979,-0.152
17.265,-0.018,0.984,-0.148
17.275,-0.014,0.982,-0.152
17.285,-0.016,0.977,-0.150
17.295,-0.014,0.973,-0.146
17.305,-0.010,0.977,-0.150
17.315,-0.006,0.979,-0.148
17.325,-0.006,0.979,-0.150
17.335,-0.006,0.982,-0.145
17.345,-0.004,0.986,-0.143
17.354,0.000,0.986,-0.146
17.364,-0.004,0.984,-0.146
17.374,-0.004,0.979,-0.146
17.384,-0.004,0.979,-0.146
17.394,-0.006,0.975,-0.145
17.404,-0.010,0.969,-0.146
17.414,-0.012,0.973,-0.145
17.424,-0.010,0.975,-0.145
17.434,-0.012,0.979,-0.143
17.444,-0.012,0.977,-0.145
17.454,-0.008,0.977,-0.141
17.464,-0.008,0.973,-0.141
17.473,-0.010,0.973,-0.143
17.483,-0.008,0.971,-0.145
17.493,-0.010,0.975,-0.143
17.503,-0.004,0.977,-0.143
17.513,-0.006,0.975,-0.141
17.523,-0.006,0.975,-0.143
17.533,-0.006,0.979,-0.143
17.543,-0.008,0.977,-0.143
17.553,-0.008,0.979,-0.143
17.563,-0.008,0.982,-0.145
17.573,-0.006,0.980,-0.141
17.583,-0.006,0.979,-0.143
17.593,-0.002,0.979,-0.146
17.602,-0.004,0.977,-0.143
17.612,-0.004,0.977,-0.141
17.622,-0.004,0.980,-0.143
17.632,-0.002,0.975,-0.145
17.642,-0.006,0.977,-0.143
17.652,-0.010,0.975,-0.141
17.662,-0.006,0.975,-0.145
17.672,-0.006,0.975,-0.143
17.682,-0.006,0.977,-0.145
17.692,-0.010,0.971,-0.145
17.702,-0.010,0.975,-0.148
17.712,-0.008,0.975,-0.148
17.722,-0.006,0.977,-0.146
17.731,-0.006,0.982,-0.146
17.741,-0.006,0.982,-0.145
17.751,-0.004,0.982,-0.148
17.761,-0.002,0.979,-0.146
17.771,-0.002,0.975,-0.145
17.781,-0.004,0.975,-0.146
17.791,-0.002,0.975,-0.150
17.801,-0.002,0.969,-0.150
17.811,-0.004,0.975,-0.152
17.821,-0.002,0.980,-0.148
17.831,-0.004,0.984,-0.152
17.841,-0.006,0.986,-0.152
17.851,-0.006,0.984,-0.150
17.860,-0.004,0.984,-0.148
17.870,-0.004,0.977,-0.150
17.880,-0.006,0.973,-0.148
17.890,-0.006,0.973,-0.146
17.900,-0.006,0.971,-0.148
17.910,-0.006,0.971,-0.150
17.920,-0.004,0.977,-0.146
17.930,-0.004,0.977,-0.148
17.940,-0.008,0.979,-0.150
17.950,-0.006,0.979,-0.146
17.960,-0.002,0.980,-0.148
17.970,-0.006,0.979,-0.146
17.980,-0.004,0.977,-0.146
17.989,-0.008,0.979,-0.146
17.999,-0.006,0.980,-0.146
18.009,-0.008,0.977,-0.146
18.019,-0.006,0.979,-0.146
18.029,-0.008,0.975,-0.148
18.039,-0.006,0.977,-0.145
18.049,-0.006,0.980,-0.146
18.059,-0.010,0.977,-0.146
18.069,-0.010,0.971,-0.148
18.079,-0.012,0.977,-0.152
18.089,-0.004,0.973,-0.146
18.099,-0.010,0.980,-0.150
18.109,-0.006,0.982,-0.146
18.118,-0.006,0.986,-0.148
18.128,-0.006,0.977,-0.148
18.138,-0.006,0.977,-0.148
18.148,-0.002,0.971,-0.148
18.158,-0.004,0.977,-0.146
18.168,-0.004,0.975,-0.146
18.178,-0.004,0.977,-0.150
18.188,-0.004,0.973,-0.148
18.198,-0.008,0.975,-0.146
18.208,-0.008,0.975,-0.150
18.218,-0.010,0.975,-0.150
18.228,-0.010,0.977,-0.150
18.238,-0.012,0.977,-0.154
18.247,-0.014,0.980,-0.152
18.257,-0.014,0.982,-0.150
18.267,-0.014,0.977,-0.148
18.277,-0.010,0.979,-0.150
18.287,-0.008,0.977,-0.152
18.297,-0.010,0.975,-0.148
18.307,-0.006,0.979,-0.148
18.317,-0.006,0.975,-0.148
18.327,-0.008,0.975,-0.146
18.337,-0.012,0.971,-0.152
18.347,-0.008,0.977,-0.148
18.357,-0.010,0.975,-0.148
18.367,-0.012,0.977,-0.148
18.376,-0.012,0.979,-0.146
18.386,-0.010,0.979,-0.146
18.396,-0.010,0.975,-0.148
18.406,-0.010,0.975,-0.150
18.416,-0.012,0.971,-0.148
18.426,-0.012,0.977,-0.148
18.436,-0.010,0.979,-0.150
18.446,-0.010,0.982,-0.148
18.456,-0.012,0.982,-0.146
18.466,-0.012,0.980,-0.146
18.476,-0.010,0.977,-0.148
18.486,-0.010,0.977,-0.146
18.496,-0.010,0.975,-0.146
18.505,-0.012,0.977,-0.146
18.515,-0.012,0.977,-0.146
18.525,-0.010,0.975,-0.146
18.535,-0.010,0.975,-0.146
18.545,-0.010,0.975,-0.148
18.555,-0.010,0.977,-0.148
18.565,-0.008,0.977,-0.148
18.575,-0.010,0.975,-0.148
18.585,-0.008,0.977,-0.152
18.595,-0.006,0.984,-0.148
18.605,-0.006,0.982,-0.146
18.615,-0.006,0.982,-0.148
18.625,-0.008,0.982,-0.146
18.634,-0.006,0.979,-0.148
18.644,-0.012,0.975,-0.146
18.654,-0.010,0.975,-0.148
18.664,-0.012,0.973,-0.148
18.674,-0.010,0.973,-0.150
18.684,-0.012,0.973,-0.148
18.694,-0.016,0.973,-0.148
18.704,-0.014,0.975,-0.145
18.714,-0.012,0.979,-0.145
18.724,-0.010,0.982,-0.143
18.734,-0.010,0.980,-0.146
18.744,-0.010,0.975,-0.146
18.754,-0.010,0.977,-0.148
18.763,-0.006,0.975,-0.146
18.773,-0.008,0.973,-0.143
18.783,-0.008,0.977,-0.145
18.793,-0.010,0.979,-0.146
18.803,-0.010,0.969,-0.145
18.813,-0.010,0.979,-0.145
18.823,-0.008,0.980,-0.145
18.833,-0.012,0.977,-0.152
18.843,-0.014,0.977,-0.148
18.853,-0.010,0.977,-0.148
18.863,-0.008,0.975,-0.148
18.873,-0.012,0.979,-0.152
18.883,-0.008,0.979,-0.148
18.892,-0.012,0.980,-0.150
18.902,-0.008,0.980,-0.150
18.912,-0.008,0.979,-0.146
18.922,-0.010,0.977,-0.150
18.932,-0.012,0.977,-0.143
18.942,-0.006,0.973,-0.146
18.952,-0.014,0.975,-0.146
18.962,-0.014,0.975,-0.148
18.972,-0.010,0.977,-0.152
18.982,-0.008,0.975,-0.152
18.992,-0.008,0.975,-0.150
19.002,-0.008,0.977,-0.152
19.012,-0.006,0.977,-0.150
19.021,-0.006,0.982,-0.150
19.031,-0.006,0.980,-0.148
19.041,-0.006,0.977,-0.152
19.051,-0.006,0.979,-0.146
19.061,-0.008,0.980,-0.146
19.071,-0.010,0.979,-0.150
19.081,-0.008,0.973,-0.148
19.091,-0.010,0.980,-0.148
19.101,-0.006,0.980,-0.150
19.111,-0.008,0.977,-0.148
19.121,-0.006,0.977,-0.148
19.131,-0.008,0.973,-0.148
19.141,-0.008,0.979,-0.145
19.150,-0.002,0.979,-0.145
19.160,-0.002,0.979,-0.143
19.170,-0.004,0.971,-0.143
19.180,-0.004,0.973,-0.146
19.190,-0.002,0.977,-0.146
19.200,-0.006,0.971,-0.146
19.210,-0.006,0.975,-0.148
19.220,-0.006,0.973,-0.146
19.230,-0.004,0.979,-0.152
19.240,-0.008,0.980,-0.150
19.250,-0.006,0.980,-0.146
19.260,-0.010,0.982,-0.148
19.270,-0.008,0.982,-0.145
19.279,-0.012,0.975,-0.145
19.289,-0.006,0.969,-0.146
19.299,-0.012,0.969,-0.146
19.309,-0.008,0.973,-0.146
19.319,-0.006,0.975,-0.148
19.329,-0.008,0.975,-0.148
19.339,-0.008,0.979,-0.148
19.349,-0.010,0.982,-0.150
19.359,-0.008,0.986,-0.148
19.369,-0.004,0.986,-0.145
19.379,-0.008,0.984,-0.146
19.389,-0.006,0.975,-0.143
19.399,-0.006,0.975,-0.146
19.408,-0.006,0.973,-0.146
19.418,-0.006,0.971,-0.146
19.428,-0.006,0.973,-0.148
19.438,-0.008,0.977,-0.145
19.448,-0.006,0.980,-0.146
19.458,-0.006,0.982,-0.146
19.468,-0.008,0.979,-0.152
19.478,-0.012,0.980,-0.148
19.488,-0.012,0.980,-0.145
19.498,-0.010,0.979,-0.146
19.508,-0.010,0.979,-0.152
19.518,-0.008,0.979,-0.145
19.528,-0.008,0.979,-0.148
19.537,-0.006,0.980,-0.146
19.547,-0.006,0.975,-0.148
19.557,-0.006,0.977,-0.143
19.567,-0.006,0.977,-0.146
19.577,-0.006,0.977,-0.146
19.587,-0.008,0.973,-0.150
19.597,-0.008,0.971,-0.150
19.607,-0.012,0.973,-0.148
19.617,-0.010,0.973,-0.146
19.627,-0.008,0.979,-0.152
19.637,-0.010,0.980,-0.148
19.647,-0.008,0.979,-0.150
19.657,-0.012,0.979,-0.150
19.666,-0.010,0.980,-0.148
19.676,-0.006,0.977,-0.148
19.686,-0.006,0.975,-0.148
19.696,-0.006,0.973,-0.150
19.706,-0.006,0.975,-0.146
19.716,-0.006,0.973,-0.148
19.726,-0.008,0.975,-0.146
19.736,-0.008,0.975,-0.148
19.746,-0.010,0.979,-0.150
19.756,-0.012,0.979,-0.148
19.766,-0.014,0.980,-0.148
19.776,-0.020,0.980,-0.152
19.786,-0.018,0.979,-0.150
19.795,-0.014,0.977,-0.150
19.805,-0.016,0.973,-0.150
19.815,-0.014,0.971,-0.150
19.825,-0.010,0.969,-0.146
19.835,-0.006,0.971,-0.146
19.845,-0.002,0.973,-0.150
19.855,0.000,0.980,-0.148
19.865,0.002,0.982,-0.146
19.875,0.006,0.982,-0.145
19.885,0.002,0.982,-0.145
19.895,0.000,0.979,-0.146
19.905,0.000,0.977,-0.146
19.914,-0.002,0.973,-0.146
19.924,-0.002,0.975,-0.146
19.934,-0.002,0.975,-0.146
19.944,-0.004,0.973,-0.148
19.954,-0.004,0.975,-0.148
19.964,-0.006,0.977,-0.148
19.974,-0.004,0.979,-0.150
19.984,-0.002,0.980,-0.150
19.994,0.000,0.984,-0.152
20.004,-0.002,0.984,-0.150
20.014,0.000,0.973,-0.150
20.024,-0.008,0.967,-0.154
20.034,-0.008,0.973,-0.152
20.043,-0.006,0.969,-0.152
