df_hash,22ZHK4.7EH0JY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5CYM
person_label,V57
date_time_start,2025-10-31_15-01-59.533000_+03
date_time_start_unix,1761908519.533
date_time_end,2025-10-31_15-11-16.488000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.305,-0.436,0.910,0.217
12.315,-0.441,0.910,0.221
12.325,-0.439,0.926,0.225
12.334,-0.445,0.926,0.221
12.344,-0.451,0.914,0.215
12.354,-0.449,0.914,0.213
12.364,-0.449,0.918,0.215
12.374,-0.447,0.916,0.221
12.384,-0.447,0.916,0.219
12.394,-0.445,0.912,0.217
12.404,-0.445,0.910,0.217
12.414,-0.451,0.908,0.215
12.424,-0.449,0.906,0.215
12.434,-0.449,0.910,0.215
12.444,-0.453,0.912,0.217
12.454,-0.453,0.912,0.215
12.464,-0.453,0.912,0.213
12.474,-0.453,0.914,0.211
12.483,-0.457,0.916,0.211
12.493,-0.455,0.918,0.211
12.503,-0.455,0.920,0.215
12.513,-0.451,0.922,0.213
12.523,-0.447,0.920,0.217
12.533,-0.447,0.926,0.215
12.543,-0.445,0.924,0.213
12.553,-0.445,0.922,0.209
12.563,-0.441,0.918,0.213
12.573,-0.443,0.922,0.215
12.583,-0.438,0.926,0.215
12.593,-0.441,0.926,0.217
12.603,-0.439,0.924,0.215
12.613,-0.436,0.920,0.213
12.623,-0.439,0.922,0.213
12.633,-0.441,0.920,0.211
12.642,-0.438,0.918,0.213
12.652,-0.439,0.920,0.211
12.662,-0.439,0.918,0.211
12.672,-0.439,0.916,0.211
12.682,-0.443,0.920,0.215
12.692,-0.443,0.920,0.211
12.702,-0.445,0.920,0.209
12.712,-0.443,0.922,0.211
12.722,-0.443,0.922,0.213
12.732,-0.445,0.922,0.215
12.742,-0.447,0.918,0.211
12.752,-0.447,0.922,0.215
12.762,-0.449,0.920,0.213
12.772,-0.447,0.918,0.213
12.782,-0.449,0.916,0.213
12.792,-0.449,0.910,0.211
12.801,-0.451,0.912,0.213
12.811,-0.455,0.906,0.211
12.821,-0.457,0.904,0.213
12.831,-0.459,0.906,0.213
12.841,-0.461,0.906,0.217
12.851,-0.461,0.902,0.215
12.861,-0.467,0.902,0.213
12.871,-0.471,0.896,0.211
12.881,-0.471,0.896,0.211
12.891,-0.469,0.900,0.213
12.901,-0.463,0.908,0.217
12.911,-0.455,0.914,0.227
12.921,-0.453,0.918,0.232
12.931,-0.451,0.922,0.234
12.941,-0.447,0.928,0.240
12.951,-0.439,0.920,0.242
12.960,-0.428,0.918,0.244
12.970,-0.422,0.918,0.250
12.980,-0.416,0.924,0.254
12.990,-0.404,0.920,0.258
13.000,-0.391,0.912,0.256
13.010,-0.385,0.904,0.254
13.020,-0.387,0.896,0.250
13.030,-0.387,0.891,0.234
13.040,-0.383,0.891,0.234
13.050,-0.375,0.891,0.232
13.060,-0.369,0.891,0.230
13.070,-0.363,0.883,0.217
13.080,-0.350,0.879,0.209
13.090,-0.340,0.879,0.201
13.100,-0.334,0.879,0.197
13.109,-0.334,0.877,0.186
13.119,-0.336,0.881,0.176
13.129,-0.338,0.889,0.166
13.139,-0.344,0.896,0.154
13.149,-0.352,0.895,0.139
13.159,-0.361,0.900,0.127
13.169,-0.375,0.910,0.113
13.179,-0.387,0.918,0.098
13.189,-0.389,0.926,0.082
13.199,-0.391,0.939,0.074
13.209,-0.391,0.957,0.068
13.219,-0.395,0.965,0.057
13.229,-0.396,0.971,0.049
13.239,-0.404,0.977,0.033
13.249,-0.414,0.979,0.018
13.259,-0.424,0.973,0.002
13.268,-0.434,0.959,-0.018
13.278,-0.441,0.955,-0.035
13.288,-0.449,0.949,-0.049
13.298,-0.461,0.947,-0.061
13.308,-0.469,0.951,-0.070
13.318,-0.473,0.955,-0.074
13.328,-0.479,0.957,-0.082
13.338,-0.480,0.953,-0.092
13.348,-0.480,0.959,-0.094
13.358,-0.477,0.967,-0.094
13.368,-0.473,0.967,-0.100
13.378,-0.465,0.965,-0.098
13.388,-0.467,0.957,-0.107
13.398,-0.467,0.949,-0.117
13.408,-0.465,0.945,-0.125
13.418,-0.457,0.943,-0.125
13.427,-0.449,0.939,-0.123
13.437,-0.441,0.943,-0.125
13.447,-0.439,0.947,-0.123
13.457,-0.430,0.955,-0.117
13.467,-0.426,0.961,-0.111
13.477,-0.422,0.961,-0.111
13.487,-0.418,0.965,-0.109
13.497,-0.414,0.963,-0.105
13.507,-0.412,0.973,-0.104
13.517,-0.408,0.977,-0.102
13.527,-0.408,0.977,-0.100
13.537,-0.410,0.967,-0.104
13.547,-0.418,0.955,-0.111
13.557,-0.420,0.951,-0.111
13.567,-0.422,0.953,-0.109
13.576,-0.420,0.955,-0.104
13.586,-0.418,0.951,-0.100
13.596,-0.412,0.949,-0.100
13.606,-0.412,0.949,-0.096
13.616,-0.412,0.941,-0.094
13.626,-0.410,0.938,-0.094
13.636,-0.404,0.928,-0.096
13.646,-0.404,0.918,-0.098
13.656,-0.404,0.918,-0.100
13.666,-0.404,0.930,-0.096
13.676,-0.398,0.934,-0.084
13.686,-0.396,0.938,-0.082
13.696,-0.400,0.939,-0.072
13.706,-0.402,0.947,-0.074
13.716,-0.404,0.953,-0.064
13.726,-0.400,0.959,-0.057
13.735,-0.398,0.957,-0.055
13.745,-0.393,0.957,-0.055
13.755,-0.389,0.947,-0.057
13.765,-0.385,0.934,-0.062
13.775,-0.383,0.926,-0.068
13.785,-0.377,0.928,-0.074
13.795,-0.371,0.936,-0.070
13.805,-0.365,0.939,-0.068
13.815,-0.359,0.943,-0.064
13.825,-0.357,0.939,-0.066
13.835,-0.354,0.938,-0.068
13.845,-0.357,0.938,-0.070
13.855,-0.357,0.934,-0.074
13.865,-0.359,0.939,-0.074
13.875,-0.363,0.955,-0.068
13.885,-0.363,0.965,-0.064
13.894,-0.359,0.965,-0.061
13.904,-0.361,0.965,-0.062
13.914,-0.361,0.975,-0.059
13.924,-0.355,0.979,-0.053
13.934,-0.352,0.967,-0.049
13.944,-0.352,0.957,-0.057
13.954,-0.355,0.939,-0.064
13.964,-0.357,0.936,-0.070
13.974,-0.363,0.941,-0.068
13.984,-0.365,0.949,-0.062
13.994,-0.367,0.947,-0.062
14.004,-0.371,0.949,-0.059
14.014,-0.371,0.947,-0.057
14.024,-0.375,0.947,-0.055
14.034,-0.375,0.941,-0.059
14.043,-0.377,0.939,-0.064
14.053,-0.373,0.936,-0.068
14.063,-0.375,0.928,-0.070
14.073,-0.377,0.932,-0.078
14.083,-0.381,0.943,-0.078
14.093,-0.377,0.941,-0.074
14.103,-0.373,0.951,-0.074
14.113,-0.373,0.951,-0.072
14.123,-0.371,0.957,-0.068
14.133,-0.371,0.961,-0.066
14.143,-0.369,0.965,-0.057
14.153,-0.371,0.967,-0.059
14.163,-0.369,0.959,-0.059
14.173,-0.371,0.959,-0.061
14.183,-0.369,0.965,-0.057
14.193,-0.369,0.959,-0.055
14.202,-0.367,0.961,-0.055
14.212,-0.375,0.939,-0.064
14.222,-0.385,0.924,-0.078
14.232,-0.393,0.939,-0.078
14.242,-0.393,0.959,-0.061
14.252,-0.393,0.965,-0.055
14.262,-0.387,0.969,-0.053
14.272,-0.385,0.965,-0.053
14.282,-0.383,0.945,-0.053
14.292,-0.383,0.938,-0.059
14.302,-0.387,0.941,-0.053
14.312,-0.379,0.953,-0.041
14.322,-0.379,0.955,-0.041
14.332,-0.377,0.953,-0.039
14.342,-0.373,0.955,-0.035
14.352,-0.371,0.961,-0.027
14.361,-0.361,0.971,-0.020
14.371,-0.359,0.961,-0.016
14.381,-0.369,0.926,-0.029
14.391,-0.383,0.914,-0.047
14.401,-0.389,0.928,-0.041
14.411,-0.387,0.945,-0.037
14.421,-0.385,0.959,-0.029
14.431,-0.379,0.965,-0.020
14.441,-0.377,0.969,-0.016
14.451,-0.371,0.969,-0.012
14.461,-0.369,0.961,-0.012
14.471,-0.369,0.947,-0.018
14.481,-0.375,0.938,-0.023
14.491,-0.377,0.934,-0.027
14.501,-0.377,0.932,-0.031
14.511,-0.383,0.922,-0.037
14.520,-0.387,0.918,-0.047
14.530,-0.395,0.918,-0.055
14.540,-0.393,0.926,-0.055
14.550,-0.391,0.936,-0.053
14.560,-0.387,0.949,-0.049
14.570,-0.387,0.957,-0.053
14.580,-0.381,0.965,-0.051
14.590,-0.377,0.971,-0.053
14.600,-0.371,0.969,-0.051
14.610,-0.375,0.965,-0.061
14.620,-0.379,0.961,-0.064
14.630,-0.377,0.955,-0.068
14.640,-0.377,0.951,-0.072
14.650,-0.375,0.951,-0.074
14.660,-0.373,0.953,-0.068
14.669,-0.369,0.955,-0.070
14.679,-0.373,0.951,-0.064
14.689,-0.375,0.955,-0.066
14.699,-0.371,0.961,-0.061
14.709,-0.371,0.967,-0.055
14.719,-0.367,0.969,-0.047
14.729,-0.361,0.967,-0.047
14.739,-0.361,0.965,-0.045
14.749,-0.359,0.965,-0.047
14.759,-0.361,0.957,-0.053
14.769,-0.361,0.953,-0.051
14.779,-0.359,0.963,-0.043
14.789,-0.354,0.965,-0.043
14.799,-0.346,0.947,-0.043
14.809,-0.346,0.945,-0.043
14.819,-0.348,0.945,-0.037
14.828,-0.348,0.951,-0.029
14.838,-0.346,0.947,-0.029
14.848,-0.350,0.945,-0.031
14.858,-0.357,0.947,-0.023
14.868,-0.361,0.945,-0.023
14.878,-0.371,0.945,-0.025
14.888,-0.377,0.936,-0.027
14.898,-0.385,0.936,-0.027
14.908,-0.395,0.938,-0.035
14.918,-0.398,0.936,-0.035
14.928,-0.402,0.936,-0.033
14.938,-0.406,0.936,-0.041
14.948,-0.406,0.916,-0.053
14.958,-0.418,0.902,-0.066
14.968,-0.424,0.914,-0.072
14.978,-0.428,0.934,-0.070
14.987,-0.430,0.955,-0.061
14.997,-0.422,0.969,-0.055
15.007,-0.422,0.977,-0.049
15.017,-0.416,0.982,-0.039
15.027,-0.408,0.980,-0.035
15.037,-0.406,0.955,-0.047
15.047,-0.406,0.947,-0.055
15.057,-0.410,0.949,-0.049
15.067,-0.408,0.953,-0.045
15.077,-0.398,0.945,-0.047
15.087,-0.398,0.945,-0.045
15.097,-0.395,0.941,-0.047
15.107,-0.398,0.932,-0.047
15.117,-0.400,0.930,-0.061
15.127,-0.404,0.943,-0.055
15.136,-0.396,0.951,-0.045
15.146,-0.395,0.953,-0.045
15.156,-0.391,0.955,-0.043
15.166,-0.383,0.957,-0.037
15.176,-0.379,0.951,-0.039
15.186,-0.375,0.947,-0.039
15.196,-0.373,0.939,-0.039
15.206,-0.373,0.938,-0.045
15.216,-0.369,0.930,-0.055
15.226,-0.371,0.932,-0.057
15.236,-0.375,0.936,-0.053
15.246,-0.375,0.945,-0.049
15.256,-0.379,0.955,-0.043
15.266,-0.381,0.965,-0.033
15.276,-0.383,0.965,-0.029
15.286,-0.389,0.963,-0.025
15.295,-0.393,0.957,-0.027
15.305,-0.398,0.947,-0.035
15.315,-0.404,0.941,-0.041
15.325,-0.406,0.934,-0.045
15.335,-0.406,0.943,-0.043
15.345,-0.406,0.949,-0.039
15.355,-0.404,0.951,-0.031
15.365,-0.404,0.941,-0.033
15.375,-0.408,0.918,-0.049
15.385,-0.408,0.914,-0.047
15.395,-0.412,0.932,-0.039
15.405,-0.410,0.941,-0.031
15.415,-0.412,0.939,-0.031
15.425,-0.410,0.941,-0.029
15.435,-0.408,0.947,-0.021
15.445,-0.412,0.943,-0.027
15.454,-0.412,0.939,-0.035
15.464,-0.414,0.943,-0.033
15.474,-0.406,0.955,-0.025
15.484,-0.402,0.955,-0.021
15.494,-0.395,0.941,-0.027
15.504,-0.387,0.932,-0.033
15.514,-0.383,0.930,-0.033
15.524,-0.383,0.936,-0.035
15.534,-0.379,0.926,-0.037
15.544,-0.385,0.922,-0.051
15.554,-0.387,0.932,-0.051
15.564,-0.385,0.947,-0.047
15.574,-0.383,0.943,-0.053
15.584,-0.387,0.949,-0.057
15.594,-0.381,0.961,-0.055
15.604,-0.377,0.973,-0.051
15.613,-0.373,0.971,-0.047
15.623,-0.369,0.967,-0.053
15.633,-0.373,0.959,-0.057
15.643,-0.373,0.961,-0.061
15.653,-0.369,0.961,-0.061
15.663,-0.367,0.967,-0.061
15.673,-0.365,0.967,-0.061
15.683,-0.365,0.961,-0.057
15.693,-0.363,0.957,-0.062
15.703,-0.363,0.957,-0.059
15.713,-0.367,0.961,-0.053
15.723,-0.367,0.965,-0.047
15.733,-0.371,0.973,-0.035
15.743,-0.371,0.984,-0.021
15.753,-0.373,0.977,-0.018
15.762,-0.373,0.963,-0.021
15.772,-0.367,0.961,-0.021
15.782,-0.365,0.949,-0.023
15.792,-0.361,0.943,-0.025
15.802,-0.361,0.938,-0.033
15.812,-0.363,0.932,-0.035
15.822,-0.373,0.930,-0.037
15.832,-0.377,0.932,-0.041
15.842,-0.387,0.930,-0.043
15.852,-0.393,0.936,-0.041
15.862,-0.393,0.941,-0.037
15.872,-0.396,0.943,-0.033
15.882,-0.402,0.953,-0.031
15.892,-0.402,0.955,-0.029
15.902,-0.406,0.936,-0.037
15.912,-0.410,0.922,-0.051
15.921,-0.414,0.928,-0.053
15.931,-0.412,0.932,-0.047
15.941,-0.412,0.926,-0.049
15.951,-0.412,0.936,-0.053
15.961,-0.410,0.941,-0.041
15.971,-0.408,0.951,-0.039
15.981,-0.404,0.955,-0.037
15.991,-0.406,0.943,-0.039
16.001,-0.404,0.932,-0.045
16.011,-0.402,0.938,-0.049
16.021,-0.402,0.936,-0.047
16.031,-0.398,0.930,-0.053
16.041,-0.402,0.928,-0.055
16.051,-0.404,0.934,-0.059
16.061,-0.410,0.928,-0.061
16.071,-0.412,0.928,-0.062
16.080,-0.420,0.934,-0.059
16.090,-0.426,0.945,-0.055
16.100,-0.428,0.947,-0.051
16.110,-0.432,0.953,-0.047
16.120,-0.434,0.957,-0.043
16.130,-0.434,0.965,-0.033
16.140,-0.434,0.959,-0.029
16.150,-0.434,0.949,-0.037
16.160,-0.432,0.943,-0.035
16.170,-0.430,0.941,-0.035
16.180,-0.428,0.947,-0.029
16.190,-0.428,0.953,-0.021
16.200,-0.428,0.957,-0.016
16.210,-0.428,0.957,-0.008
16.220,-0.424,0.953,-0.006
16.229,-0.418,0.936,-0.006
16.239,-0.420,0.914,-0.014
16.249,-0.420,0.900,-0.018
16.259,-0.416,0.896,-0.020
16.269,-0.414,0.898,-0.020
16.279,-0.412,0.902,-0.018
16.289,-0.414,0.918,-0.014
16.299,-0.414,0.930,-0.006
16.309,-0.414,0.928,-0.004
16.319,-0.422,0.926,-0.014
16.329,-0.428,0.910,-0.020
16.339,-0.432,0.906,-0.027
16.349,-0.438,0.906,-0.037
16.359,-0.438,0.914,-0.035
16.369,-0.439,0.926,-0.033
16.379,-0.438,0.928,-0.035
16.388,-0.438,0.936,-0.033
16.398,-0.436,0.939,-0.035
16.408,-0.434,0.941,-0.031
16.418,-0.432,0.941,-0.039
16.428,-0.428,0.934,-0.039
16.438,-0.430,0.928,-0.045
16.448,-0.434,0.924,-0.057
16.458,-0.439,0.914,-0.062
16.468,-0.453,0.902,-0.072
16.478,-0.463,0.902,-0.080
16.488,-0.467,0.916,-0.076
16.498,-0.465,0.922,-0.074
16.508,-0.469,0.928,-0.084
16.518,-0.469,0.936,-0.080
16.528,-0.467,0.932,-0.086
16.538,-0.473,0.932,-0.084
16.547,-0.477,0.938,-0.078
16.557,-0.475,0.947,-0.068
16.567,-0.477,0.936,-0.061
16.577,-0.471,0.924,-0.064
16.587,-0.475,0.922,-0.057
16.597,-0.471,0.924,-0.051
16.607,-0.467,0.920,-0.045
16.617,-0.467,0.920,-0.037
16.627,-0.459,0.920,-0.029
16.637,-0.455,0.920,-0.023
16.647,-0.451,0.914,-0.016
16.657,-0.449,0.898,-0.018
16.667,-0.461,0.840,-0.037
16.677,-0.484,0.814,-0.055
16.687,-0.500,0.811,-0.062
16.696,-0.510,0.807,-0.062
16.706,-0.514,0.811,-0.068
16.716,-0.514,0.824,-0.062
16.726,-0.520,0.828,-0.066
16.736,-0.523,0.826,-0.076
16.746,-0.533,0.846,-0.076
16.756,-0.539,0.875,-0.066
16.766,-0.547,0.889,-0.064
16.776,-0.553,0.900,-0.068
16.786,-0.561,0.906,-0.078
16.796,-0.568,0.908,-0.088
16.806,-0.580,0.900,-0.098
16.816,-0.586,0.893,-0.104
16.826,-0.594,0.885,-0.105
16.836,-0.602,0.877,-0.111
16.846,-0.615,0.883,-0.109
16.855,-0.617,0.910,-0.098
16.865,-0.615,0.924,-0.082
16.875,-0.611,0.908,-0.078
16.885,-0.607,0.881,-0.086
16.895,-0.609,0.859,-0.090
16.905,-0.613,0.850,-0.088
16.915,-0.615,0.848,-0.086
16.925,-0.613,0.834,-0.084
16.935,-0.613,0.822,-0.086
16.945,-0.613,0.803,-0.094
16.955,-0.615,0.791,-0.104
16.965,-0.609,0.805,-0.102
16.975,-0.602,0.822,-0.090
16.985,-0.596,0.836,-0.082
16.995,-0.592,0.836,-0.076
17.005,-0.586,0.814,-0.084
17.014,-0.588,0.791,-0.102
17.024,-0.586,0.779,-0.113
17.034,-0.582,0.777,-0.121
17.044,-0.574,0.797,-0.123
17.054,-0.574,0.820,-0.105
17.064,-0.566,0.846,-0.090
17.074,-0.566,0.859,-0.086
17.084,-0.568,0.854,-0.090
17.094,-0.568,0.848,-0.102
17.104,-0.570,0.842,-0.104
17.114,-0.570,0.842,-0.115
17.124,-0.574,0.852,-0.119
17.134,-0.576,0.861,-0.115
17.144,-0.582,0.871,-0.111
17.154,-0.588,0.879,-0.111
17.164,-0.596,0.867,-0.115
17.173,-0.609,0.861,-0.121
17.183,-0.617,0.861,-0.125
17.193,-0.627,0.859,-0.121
17.203,-0.631,0.857,-0.121
17.213,-0.639,0.865,-0.109
17.223,-0.645,0.867,-0.102
17.233,-0.652,0.867,-0.100
17.243,-0.656,0.873,-0.090
17.253,-0.662,0.875,-0.078
17.263,-0.666,0.871,-0.068
17.273,-0.666,0.861,-0.070
17.283,-0.658,0.857,-0.066
17.293,-0.650,0.854,-0.057
17.303,-0.648,0.836,-0.055
17.313,-0.650,0.812,-0.066
17.322,-0.654,0.816,-0.059
17.332,-0.652,0.832,-0.033
17.342,-0.641,0.846,-0.014
17.352,-0.639,0.854,0.004
17.362,-0.633,0.857,0.021
17.372,-0.621,0.848,0.033
17.382,-0.615,0.807,0.023
17.392,-0.617,0.777,0.010
17.402,-0.625,0.781,0.016
17.412,-0.627,0.805,0.037
17.422,-0.621,0.832,0.064
17.432,-0.617,0.850,0.084
17.442,-0.609,0.857,0.104
17.452,-0.598,0.859,0.119
17.462,-0.588,0.838,0.117
17.472,-0.582,0.777,0.092
17.481,-0.580,0.740,0.061
17.491,-0.586,0.748,0.062
17.501,-0.596,0.783,0.078
17.511,-0.598,0.812,0.092
17.521,-0.600,0.832,0.098
17.531,-0.598,0.850,0.105
17.541,-0.594,0.850,0.107
17.551,-0.588,0.838,0.105
17.561,-0.582,0.820,0.092
17.571,-0.578,0.801,0.082
17.581,-0.576,0.795,0.064
17.591,-0.578,0.801,0.062
17.601,-0.584,0.814,0.061
17.611,-0.584,0.830,0.061
17.621,-0.580,0.840,0.066
17.631,-0.576,0.850,0.064
17.640,-0.572,0.850,0.061
17.650,-0.564,0.850,0.057
17.660,-0.562,0.857,0.055
17.670,-0.559,0.861,0.051
17.680,-0.561,0.867,0.045
17.690,-0.562,0.871,0.041
17.700,-0.561,0.879,0.043
17.710,-0.557,0.879,0.037
17.720,-0.555,0.875,0.031
17.730,-0.557,0.879,0.027
17.740,-0.557,0.875,0.025
17.750,-0.561,0.877,0.020
17.760,-0.559,0.877,0.012
17.770,-0.561,0.885,0.014
17.780,-0.559,0.887,0.016
17.789,-0.559,0.891,0.020
17.799,-0.553,0.891,0.018
17.809,-0.555,0.887,0.018
17.819,-0.557,0.891,0.020
17.829,-0.555,0.889,0.021
17.839,-0.557,0.883,0.020
17.849,-0.557,0.881,0.018
17.859,-0.561,0.881,0.023
17.869,-0.566,0.883,0.021
17.879,-0.568,0.875,0.016
17.889,-0.570,0.869,0.020
17.899,-0.574,0.861,0.016
17.909,-0.578,0.857,0.014
17.919,-0.586,0.857,0.014
17.929,-0.590,0.854,0.018
17.939,-0.598,0.848,0.014
17.948,-0.596,0.844,0.012
17.958,-0.602,0.844,0.016
17.968,-0.602,0.842,0.014
17.978,-0.605,0.840,0.014
17.988,-0.607,0.836,0.016
17.998,-0.609,0.836,0.018
18.008,-0.611,0.838,0.016
18.018,-0.615,0.836,0.018
18.028,-0.617,0.830,0.016
18.038,-0.619,0.832,0.016
18.048,-0.621,0.830,0.020
18.058,-0.625,0.826,0.018
18.068,-0.627,0.828,0.016
18.078,-0.631,0.828,0.012
18.088,-0.635,0.828,0.014
18.098,-0.637,0.826,0.008
18.107,-0.641,0.824,0.012
18.117,-0.637,0.824,0.014
18.127,-0.639,0.822,0.014
18.137,-0.643,0.822,0.014
18.147,-0.643,0.824,0.014
18.157,-0.643,0.826,0.010
18.167,-0.643,0.822,0.010
18.177,-0.643,0.828,0.010
18.187,-0.643,0.830,0.014
18.197,-0.648,0.828,0.018
18.207,-0.648,0.832,0.016
18.217,-0.646,0.828,0.018
18.227,-0.646,0.826,0.021
18.237,-0.645,0.824,0.023
18.247,-0.645,0.826,0.023
18.257,-0.645,0.822,0.020
18.266,-0.645,0.822,0.021
18.276,-0.648,0.820,0.023
18.286,-0.643,0.826,0.027
18.296,-0.643,0.830,0.027
18.306,-0.641,0.826,0.029
18.316,-0.641,0.822,0.031
18.326,-0.643,0.830,0.035
18.336,-0.641,0.828,0.039
18.346,-0.641,0.822,0.033
18.356,-0.641,0.816,0.033
18.366,-0.639,0.820,0.039
18.376,-0.641,0.822,0.041
18.386,-0.639,0.822,0.039
18.396,-0.641,0.822,0.043
18.406,-0.639,0.818,0.043
18.415,-0.633,0.820,0.043
18.425,-0.635,0.816,0.045
18.435,-0.633,0.814,0.047
18.445,-0.637,0.812,0.043
18.455,-0.633,0.807,0.047
18.465,-0.637,0.812,0.041
18.475,-0.633,0.811,0.047
18.485,-0.637,0.811,0.047
18.495,-0.635,0.814,0.049
18.505,-0.637,0.814,0.051
18.515,-0.639,0.812,0.049
18.525,-0.639,0.816,0.049
18.535,-0.641,0.814,0.047
18.545,-0.639,0.811,0.049
18.555,-0.643,0.816,0.049
18.565,-0.643,0.822,0.049
18.574,-0.641,0.824,0.055
18.584,-0.646,0.826,0.051
18.594,-0.646,0.824,0.049
18.604,-0.646,0.814,0.045
18.614,-0.645,0.814,0.043
18.624,-0.646,0.820,0.045
18.634,-0.643,0.822,0.049
18.644,-0.646,0.822,0.045
18.654,-0.645,0.820,0.045
18.664,-0.643,0.824,0.047
18.674,-0.643,0.822,0.047
18.684,-0.643,0.822,0.047
18.694,-0.641,0.824,0.049
18.704,-0.639,0.818,0.049
18.714,-0.635,0.818,0.047
18.724,-0.637,0.818,0.047
18.733,-0.635,0.820,0.047
18.743,-0.637,0.820,0.051
18.753,-0.635,0.820,0.049
18.763,-0.637,0.822,0.051
18.773,-0.637,0.824,0.053
18.783,-0.635,0.822,0.055
18.793,-0.635,0.822,0.051
18.803,-0.637,0.822,0.053
18.813,-0.633,0.818,0.055
18.823,-0.635,0.818,0.049
18.833,-0.635,0.818,0.049
18.843,-0.635,0.816,0.049
18.853,-0.639,0.820,0.049
18.863,-0.639,0.822,0.047
18.873,-0.643,0.822,0.049
18.882,-0.641,0.824,0.049
18.892,-0.645,0.826,0.049
18.902,-0.643,0.824,0.051
18.912,-0.641,0.824,0.047
18.922,-0.643,0.826,0.049
18.932,-0.643,0.824,0.049
18.942,-0.643,0.824,0.049
18.952,-0.641,0.820,0.047
18.962,-0.641,0.824,0.043
18.972,-0.643,0.830,0.049
18.982,-0.637,0.826,0.045
18.992,-0.639,0.830,0.051
19.002,-0.635,0.834,0.053
19.012,-0.633,0.832,0.053
19.022,-0.637,0.826,0.049
19.032,-0.635,0.822,0.051
19.041,-0.641,0.822,0.051
19.051,-0.639,0.820,0.051
19.061,-0.641,0.818,0.053
19.071,-0.639,0.816,0.053
19.081,-0.637,0.811,0.051
19.091,-0.639,0.807,0.049
19.101,-0.637,0.805,0.045
19.111,-0.637,0.811,0.049
19.121,-0.633,0.811,0.045
19.131,-0.641,0.812,0.047
19.141,-0.639,0.814,0.047
19.151,-0.639,0.816,0.043
19.161,-0.641,0.814,0.041
19.171,-0.645,0.816,0.043
19.181,-0.643,0.816,0.041
19.191,-0.645,0.820,0.045
19.200,-0.645,0.818,0.043
19.210,-0.645,0.818,0.043
19.220,-0.648,0.818,0.041
19.230,-0.652,0.822,0.045
19.240,-0.645,0.820,0.047
19.250,-0.648,0.822,0.045
19.260,-0.648,0.822,0.049
19.270,-0.652,0.824,0.049
19.280,-0.650,0.820,0.047
19.290,-0.648,0.818,0.045
19.300,-0.648,0.820,0.047
19.310,-0.650,0.822,0.049
19.320,-0.648,0.824,0.051
19.330,-0.646,0.824,0.051
19.340,-0.646,0.824,0.051
19.349,-0.643,0.824,0.055
19.359,-0.643,0.820,0.053
19.369,-0.643,0.818,0.047
19.379,-0.645,0.816,0.053
19.389,-0.645,0.818,0.047
19.399,-0.643,0.816,0.051
19.409,-0.641,0.818,0.055
19.419,-0.643,0.816,0.049
19.429,-0.641,0.816,0.051
19.439,-0.639,0.812,0.051
19.449,-0.641,0.816,0.053
19.459,-0.643,0.814,0.053
19.469,-0.643,0.816,0.053
19.479,-0.641,0.820,0.051
19.489,-0.641,0.818,0.055
19.499,-0.643,0.822,0.055
19.508,-0.641,0.820,0.053
19.518,-0.641,0.820,0.055
19.528,-0.643,0.820,0.051
19.538,-0.645,0.820,0.055
19.548,-0.643,0.818,0.047
19.558,-0.645,0.818,0.049
19.568,-0.641,0.816,0.049
19.578,-0.641,0.814,0.049
19.588,-0.643,0.812,0.047
19.598,-0.641,0.816,0.047
19.608,-0.643,0.818,0.051
19.618,-0.641,0.814,0.053
19.628,-0.646,0.816,0.051
19.638,-0.648,0.818,0.053
19.648,-0.648,0.818,0.055
19.658,-0.646,0.822,0.057
19.667,-0.650,0.826,0.057
19.677,-0.648,0.824,0.061
19.687,-0.650,0.820,0.059
19.697,-0.652,0.812,0.059
19.707,-0.650,0.809,0.059
19.717,-0.654,0.811,0.059
19.727,-0.654,0.811,0.059
19.737,-0.654,0.814,0.062
19.747,-0.656,0.812,0.064
19.757,-0.656,0.809,0.064
19.767,-0.658,0.807,0.068
19.777,-0.658,0.807,0.070
19.787,-0.658,0.805,0.070
19.797,-0.654,0.803,0.066
19.807,-0.658,0.803,0.070
19.817,-0.656,0.803,0.068
19.826,-0.656,0.807,0.070
19.836,-0.660,0.807,0.070
19.846,-0.654,0.812,0.072
19.856,-0.654,0.811,0.072
19.866,-0.652,0.812,0.070
19.876,-0.650,0.812,0.072
19.886,-0.652,0.811,0.078
19.896,-0.648,0.809,0.074
19.906,-0.650,0.812,0.072
19.916,-0.648,0.809,0.072
19.926,-0.646,0.814,0.070
19.936,-0.645,0.818,0.074
19.946,-0.645,0.811,0.074
19.956,-0.643,0.811,0.076
19.966,-0.645,0.811,0.072
19.975,-0.646,0.812,0.074
19.985,-0.645,0.812,0.072
19.995,-0.646,0.809,0.074
20.005,-0.645,0.812,0.072
20.015,-0.645,0.812,0.070
20.025,-0.645,0.814,0.072
20.035,-0.645,0.811,0.074
20.045,-0.648,0.811,0.072
20.055,-0.648,0.811,0.070
20.065,-0.648,0.812,0.072
20.075,-0.648,0.809,0.070
20.085,-0.650,0.809,0.072
20.095,-0.650,0.812,0.072
20.105,-0.654,0.812,0.070
20.115,-0.652,0.812,0.068
20.125,-0.648,0.811,0.068
20.134,-0.650,0.816,0.068
