df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.143,-0.643,0.750,-0.104
12.153,-0.641,0.750,-0.100
12.163,-0.645,0.750,-0.100
12.173,-0.648,0.752,-0.098
12.183,-0.648,0.752,-0.096
12.193,-0.654,0.752,-0.096
12.203,-0.654,0.750,-0.096
12.213,-0.654,0.750,-0.096
12.223,-0.658,0.746,-0.102
12.233,-0.660,0.742,-0.096
12.243,-0.658,0.744,-0.096
12.252,-0.660,0.746,-0.096
12.262,-0.652,0.750,-0.098
12.272,-0.654,0.744,-0.094
12.282,-0.650,0.744,-0.092
12.292,-0.658,0.738,-0.090
12.302,-0.658,0.738,-0.092
12.312,-0.658,0.727,-0.090
12.322,-0.658,0.729,-0.092
12.332,-0.660,0.736,-0.088
12.342,-0.658,0.744,-0.088
12.352,-0.662,0.744,-0.090
12.362,-0.666,0.742,-0.086
12.372,-0.660,0.732,-0.088
12.382,-0.662,0.727,-0.092
12.391,-0.668,0.727,-0.092
12.401,-0.668,0.730,-0.092
12.411,-0.668,0.730,-0.092
12.421,-0.670,0.732,-0.090
12.431,-0.670,0.734,-0.086
12.441,-0.670,0.734,-0.084
12.451,-0.672,0.732,-0.086
12.461,-0.672,0.725,-0.082
12.471,-0.670,0.727,-0.084
12.481,-0.668,0.725,-0.080
12.491,-0.664,0.727,-0.084
12.501,-0.670,0.730,-0.084
12.511,-0.668,0.732,-0.088
12.520,-0.668,0.736,-0.088
12.530,-0.672,0.734,-0.092
12.540,-0.670,0.732,-0.094
12.550,-0.670,0.734,-0.094
12.560,-0.670,0.734,-0.098
12.570,-0.666,0.730,-0.096
12.580,-0.662,0.732,-0.096
12.590,-0.662,0.736,-0.102
12.600,-0.660,0.734,-0.096
12.610,-0.658,0.744,-0.098
12.620,-0.656,0.748,-0.096
12.630,-0.654,0.748,-0.098
12.640,-0.652,0.740,-0.100
12.650,-0.650,0.734,-0.098
12.659,-0.652,0.732,-0.102
12.669,-0.654,0.730,-0.105
12.679,-0.656,0.732,-0.105
12.689,-0.656,0.734,-0.105
12.699,-0.654,0.740,-0.109
12.709,-0.654,0.746,-0.109
12.719,-0.656,0.742,-0.109
12.729,-0.660,0.742,-0.111
12.739,-0.658,0.740,-0.111
12.749,-0.656,0.742,-0.113
12.759,-0.650,0.750,-0.113
12.769,-0.650,0.760,-0.117
12.779,-0.654,0.750,-0.119
12.788,-0.652,0.746,-0.119
12.798,-0.664,0.746,-0.121
12.808,-0.666,0.746,-0.119
12.818,-0.662,0.744,-0.119
12.828,-0.658,0.750,-0.119
12.838,-0.658,0.752,-0.117
12.848,-0.656,0.748,-0.119
12.858,-0.656,0.748,-0.121
12.868,-0.652,0.754,-0.119
12.878,-0.652,0.748,-0.125
12.888,-0.658,0.750,-0.125
12.898,-0.664,0.750,-0.123
12.908,-0.664,0.754,-0.117
12.918,-0.658,0.760,-0.117
12.927,-0.648,0.766,-0.109
12.937,-0.633,0.773,-0.107
12.947,-0.621,0.779,-0.104
12.957,-0.609,0.787,-0.098
12.967,-0.592,0.793,-0.094
12.977,-0.570,0.799,-0.094
12.987,-0.555,0.801,-0.088
12.997,-0.543,0.805,-0.092
13.007,-0.539,0.805,-0.088
13.017,-0.531,0.812,-0.084
13.027,-0.518,0.822,-0.080
13.037,-0.512,0.832,-0.074
13.047,-0.514,0.838,-0.072
13.057,-0.512,0.832,-0.072
13.066,-0.500,0.840,-0.074
13.076,-0.496,0.844,-0.070
13.086,-0.494,0.850,-0.074
13.096,-0.488,0.842,-0.070
13.106,-0.494,0.850,-0.080
13.116,-0.504,0.836,-0.078
13.126,-0.508,0.832,-0.090
13.136,-0.510,0.832,-0.096
13.146,-0.512,0.830,-0.096
13.156,-0.531,0.816,-0.096
13.166,-0.551,0.816,-0.104
13.176,-0.557,0.818,-0.105
13.186,-0.555,0.820,-0.102
13.195,-0.564,0.818,-0.107
13.205,-0.572,0.816,-0.113
13.215,-0.570,0.809,-0.111
13.225,-0.574,0.801,-0.119
13.235,-0.578,0.789,-0.125
13.245,-0.586,0.785,-0.127
13.255,-0.586,0.783,-0.125
13.265,-0.586,0.785,-0.125
13.275,-0.584,0.791,-0.127
13.285,-0.582,0.801,-0.123
13.295,-0.578,0.807,-0.115
13.305,-0.578,0.812,-0.125
13.315,-0.578,0.811,-0.125
13.325,-0.578,0.793,-0.129
13.334,-0.584,0.783,-0.133
13.344,-0.592,0.775,-0.141
13.354,-0.602,0.770,-0.139
13.364,-0.605,0.764,-0.137
13.374,-0.621,0.760,-0.141
13.384,-0.625,0.762,-0.141
13.394,-0.633,0.766,-0.137
13.404,-0.637,0.770,-0.139
13.414,-0.639,0.771,-0.137
13.424,-0.635,0.770,-0.141
13.434,-0.633,0.760,-0.139
13.444,-0.635,0.754,-0.143
13.454,-0.635,0.756,-0.139
13.463,-0.637,0.750,-0.141
13.473,-0.637,0.750,-0.143
13.483,-0.641,0.754,-0.137
13.493,-0.643,0.758,-0.139
13.503,-0.641,0.760,-0.135
13.513,-0.643,0.758,-0.135
13.523,-0.645,0.756,-0.133
13.533,-0.646,0.756,-0.133
13.543,-0.645,0.754,-0.133
13.553,-0.643,0.754,-0.129
13.563,-0.648,0.760,-0.129
13.573,-0.648,0.752,-0.125
13.583,-0.646,0.754,-0.121
13.593,-0.645,0.748,-0.119
13.602,-0.641,0.752,-0.117
13.612,-0.641,0.754,-0.113
13.622,-0.645,0.752,-0.109
13.632,-0.643,0.756,-0.111
13.642,-0.641,0.760,-0.102
13.652,-0.639,0.758,-0.104
13.662,-0.639,0.758,-0.100
13.672,-0.641,0.758,-0.098
13.682,-0.643,0.758,-0.102
13.692,-0.643,0.754,-0.098
13.702,-0.641,0.750,-0.096
13.712,-0.637,0.754,-0.092
13.722,-0.641,0.756,-0.090
13.731,-0.635,0.758,-0.088
13.741,-0.635,0.764,-0.082
13.751,-0.641,0.762,-0.082
13.761,-0.637,0.762,-0.076
13.771,-0.639,0.762,-0.076
13.781,-0.629,0.760,-0.072
13.791,-0.625,0.758,-0.074
13.801,-0.625,0.760,-0.066
13.811,-0.623,0.764,-0.066
13.821,-0.621,0.762,-0.061
13.831,-0.621,0.760,-0.066
13.841,-0.625,0.762,-0.062
13.851,-0.625,0.762,-0.061
13.861,-0.623,0.760,-0.059
13.870,-0.625,0.758,-0.059
13.880,-0.623,0.756,-0.061
13.890,-0.623,0.762,-0.061
13.900,-0.621,0.764,-0.059
13.910,-0.619,0.770,-0.061
13.920,-0.619,0.773,-0.059
13.930,-0.621,0.773,-0.061
13.940,-0.613,0.775,-0.053
13.950,-0.619,0.779,-0.059
13.960,-0.613,0.787,-0.059
13.970,-0.613,0.783,-0.061
13.980,-0.613,0.783,-0.059
13.990,-0.615,0.785,-0.064
13.999,-0.615,0.783,-0.064
14.009,-0.615,0.783,-0.062
14.019,-0.615,0.783,-0.064
14.029,-0.619,0.779,-0.066
14.039,-0.617,0.789,-0.064
14.049,-0.619,0.785,-0.062
14.059,-0.621,0.791,-0.062
14.069,-0.619,0.789,-0.059
14.079,-0.613,0.787,-0.057
14.089,-0.615,0.787,-0.061
14.099,-0.611,0.791,-0.059
14.109,-0.611,0.793,-0.057
14.119,-0.613,0.781,-0.062
14.129,-0.611,0.777,-0.061
14.138,-0.609,0.779,-0.062
14.148,-0.613,0.777,-0.062
14.158,-0.613,0.783,-0.061
14.168,-0.617,0.787,-0.062
14.178,-0.613,0.793,-0.061
14.188,-0.605,0.801,-0.055
14.198,-0.598,0.797,-0.051
14.208,-0.598,0.789,-0.051
14.218,-0.594,0.789,-0.053
14.228,-0.596,0.789,-0.049
14.238,-0.600,0.789,-0.053
14.248,-0.605,0.787,-0.051
14.258,-0.604,0.795,-0.053
14.267,-0.607,0.791,-0.051
14.277,-0.609,0.787,-0.045
14.287,-0.607,0.781,-0.039
14.297,-0.600,0.775,-0.041
14.307,-0.598,0.777,-0.041
14.317,-0.600,0.770,-0.043
14.327,-0.604,0.768,-0.043
14.337,-0.609,0.770,-0.041
14.347,-0.605,0.771,-0.043
14.357,-0.598,0.770,-0.043
14.367,-0.607,0.773,-0.043
14.377,-0.613,0.779,-0.049
14.387,-0.615,0.777,-0.047
14.397,-0.611,0.771,-0.055
14.406,-0.611,0.773,-0.057
14.416,-0.611,0.783,-0.062
14.426,-0.607,0.777,-0.061
14.436,-0.609,0.781,-0.061
14.446,-0.615,0.785,-0.061
14.456,-0.611,0.793,-0.061
14.466,-0.602,0.799,-0.064
14.476,-0.600,0.795,-0.061
14.486,-0.611,0.787,-0.061
14.496,-0.615,0.781,-0.062
14.506,-0.613,0.783,-0.068
14.516,-0.615,0.783,-0.066
14.526,-0.619,0.787,-0.066
14.536,-0.613,0.785,-0.072
14.545,-0.615,0.783,-0.074
14.555,-0.611,0.781,-0.078
14.565,-0.615,0.777,-0.078
14.575,-0.617,0.775,-0.082
14.585,-0.617,0.770,-0.084
14.595,-0.617,0.775,-0.078
14.605,-0.625,0.771,-0.082
14.615,-0.625,0.775,-0.080
14.625,-0.623,0.775,-0.080
14.635,-0.623,0.777,-0.080
14.645,-0.621,0.779,-0.080
14.655,-0.611,0.779,-0.082
14.665,-0.607,0.785,-0.086
14.674,-0.607,0.781,-0.086
14.684,-0.605,0.791,-0.090
14.694,-0.609,0.789,-0.086
14.704,-0.607,0.789,-0.088
14.714,-0.602,0.793,-0.090
14.724,-0.611,0.789,-0.082
14.734,-0.607,0.787,-0.088
14.744,-0.607,0.787,-0.084
14.754,-0.607,0.789,-0.090
14.764,-0.605,0.797,-0.082
14.774,-0.617,0.781,-0.084
14.784,-0.613,0.779,-0.090
14.794,-0.607,0.777,-0.086
14.804,-0.615,0.768,-0.082
14.813,-0.621,0.770,-0.082
14.823,-0.627,0.768,-0.082
14.833,-0.631,0.768,-0.082
14.843,-0.629,0.773,-0.082
14.853,-0.639,0.764,-0.074
14.863,-0.637,0.764,-0.078
14.873,-0.641,0.762,-0.080
14.883,-0.643,0.760,-0.076
14.893,-0.646,0.750,-0.078
14.903,-0.646,0.752,-0.074
14.913,-0.648,0.758,-0.076
14.923,-0.650,0.754,-0.076
14.933,-0.648,0.754,-0.074
14.942,-0.646,0.754,-0.076
14.952,-0.641,0.754,-0.072
14.962,-0.645,0.752,-0.066
14.972,-0.645,0.758,-0.066
14.982,-0.645,0.754,-0.068
14.992,-0.645,0.758,-0.066
15.002,-0.650,0.766,-0.064
15.012,-0.652,0.773,-0.066
15.022,-0.643,0.762,-0.064
15.032,-0.645,0.758,-0.068
15.042,-0.643,0.760,-0.066
15.052,-0.645,0.760,-0.064
15.062,-0.648,0.764,-0.064
15.072,-0.645,0.768,-0.064
15.081,-0.646,0.770,-0.062
15.091,-0.646,0.771,-0.059
15.101,-0.643,0.766,-0.057
15.111,-0.639,0.770,-0.057
15.121,-0.633,0.760,-0.059
15.131,-0.637,0.758,-0.057
15.141,-0.635,0.754,-0.059
15.151,-0.631,0.754,-0.057
15.161,-0.633,0.754,-0.051
15.171,-0.635,0.760,-0.053
15.181,-0.633,0.762,-0.049
15.191,-0.631,0.760,-0.051
15.201,-0.631,0.762,-0.049
15.210,-0.633,0.762,-0.051
15.220,-0.633,0.760,-0.053
15.230,-0.625,0.760,-0.051
15.240,-0.633,0.766,-0.051
15.250,-0.633,0.770,-0.049
15.260,-0.635,0.770,-0.049
15.270,-0.631,0.764,-0.049
15.280,-0.629,0.764,-0.051
15.290,-0.631,0.760,-0.049
15.300,-0.633,0.764,-0.051
15.310,-0.627,0.768,-0.055
15.320,-0.631,0.770,-0.045
15.330,-0.629,0.770,-0.051
15.340,-0.627,0.771,-0.049
15.349,-0.627,0.771,-0.051
15.359,-0.625,0.771,-0.049
15.369,-0.625,0.770,-0.053
15.379,-0.625,0.768,-0.053
15.389,-0.621,0.768,-0.055
15.399,-0.617,0.766,-0.055
15.409,-0.623,0.760,-0.057
15.419,-0.625,0.766,-0.055
15.429,-0.625,0.762,-0.053
15.439,-0.631,0.766,-0.055
15.449,-0.627,0.766,-0.059
15.459,-0.627,0.770,-0.059
15.469,-0.631,0.775,-0.059
15.478,-0.631,0.775,-0.061
15.488,-0.631,0.777,-0.066
15.498,-0.629,0.775,-0.072
15.508,-0.629,0.771,-0.074
15.518,-0.631,0.768,-0.078
15.528,-0.633,0.764,-0.076
15.538,-0.631,0.764,-0.080
15.548,-0.629,0.766,-0.084
15.558,-0.633,0.766,-0.078
15.568,-0.629,0.766,-0.082
15.578,-0.625,0.768,-0.078
15.588,-0.627,0.766,-0.078
15.598,-0.633,0.768,-0.076
15.608,-0.629,0.768,-0.078
15.617,-0.637,0.764,-0.080
15.627,-0.639,0.766,-0.080
15.637,-0.637,0.764,-0.084
15.647,-0.639,0.764,-0.088
15.657,-0.641,0.760,-0.094
15.667,-0.643,0.760,-0.096
15.677,-0.641,0.752,-0.098
15.687,-0.643,0.752,-0.096
15.697,-0.641,0.750,-0.096
15.707,-0.639,0.754,-0.102
15.717,-0.641,0.756,-0.100
15.727,-0.639,0.760,-0.104
15.737,-0.641,0.764,-0.104
15.746,-0.637,0.764,-0.104
15.756,-0.637,0.766,-0.105
15.766,-0.641,0.770,-0.109
15.776,-0.639,0.760,-0.105
15.786,-0.639,0.750,-0.109
15.796,-0.639,0.746,-0.113
15.806,-0.643,0.750,-0.115
15.816,-0.645,0.754,-0.113
15.826,-0.650,0.756,-0.111
15.836,-0.646,0.758,-0.115
15.846,-0.650,0.756,-0.111
15.856,-0.646,0.754,-0.113
15.866,-0.643,0.754,-0.111
15.876,-0.645,0.746,-0.117
15.885,-0.643,0.748,-0.117
15.895,-0.641,0.742,-0.117
15.905,-0.645,0.746,-0.117
15.915,-0.646,0.748,-0.119
15.925,-0.645,0.754,-0.117
15.935,-0.643,0.754,-0.117
15.945,-0.641,0.750,-0.117
15.955,-0.637,0.754,-0.121
15.965,-0.637,0.752,-0.119
15.975,-0.639,0.754,-0.119
15.985,-0.637,0.754,-0.119
15.995,-0.641,0.754,-0.121
16.005,-0.637,0.752,-0.121
16.015,-0.635,0.752,-0.119
16.024,-0.641,0.760,-0.121
16.034,-0.643,0.762,-0.117
16.044,-0.639,0.756,-0.115
16.054,-0.633,0.756,-0.119
16.064,-0.637,0.750,-0.119
16.074,-0.637,0.752,-0.117
16.084,-0.639,0.758,-0.119
16.094,-0.641,0.758,-0.123
16.104,-0.637,0.756,-0.121
16.114,-0.635,0.762,-0.121
16.124,-0.637,0.758,-0.117
16.134,-0.639,0.758,-0.117
16.144,-0.639,0.756,-0.119
16.153,-0.637,0.754,-0.117
16.163,-0.635,0.756,-0.115
16.173,-0.635,0.758,-0.113
16.183,-0.635,0.758,-0.111
16.193,-0.631,0.762,-0.109
16.203,-0.635,0.760,-0.113
16.213,-0.637,0.758,-0.113
16.223,-0.637,0.754,-0.113
16.233,-0.635,0.758,-0.119
16.243,-0.639,0.750,-0.119
16.253,-0.643,0.754,-0.119
16.263,-0.637,0.758,-0.117
16.273,-0.633,0.756,-0.113
16.283,-0.635,0.760,-0.109
16.292,-0.637,0.758,-0.111
16.302,-0.633,0.758,-0.109
16.312,-0.629,0.760,-0.111
16.322,-0.631,0.762,-0.111
16.332,-0.633,0.754,-0.111
16.342,-0.631,0.758,-0.111
16.352,-0.633,0.758,-0.109
16.362,-0.637,0.758,-0.109
16.372,-0.635,0.758,-0.109
16.382,-0.639,0.758,-0.111
16.392,-0.643,0.758,-0.111
16.402,-0.635,0.754,-0.109
16.412,-0.635,0.758,-0.107
16.421,-0.637,0.758,-0.109
16.431,-0.631,0.760,-0.107
16.441,-0.635,0.752,-0.105
16.451,-0.633,0.750,-0.105
16.461,-0.635,0.748,-0.104
16.471,-0.646,0.740,-0.109
16.481,-0.650,0.746,-0.115
16.491,-0.639,0.758,-0.109
16.501,-0.633,0.754,-0.111
16.511,-0.633,0.760,-0.111
16.521,-0.631,0.760,-0.111
16.531,-0.629,0.764,-0.107
16.541,-0.627,0.768,-0.111
16.551,-0.629,0.762,-0.109
16.560,-0.625,0.758,-0.111
16.570,-0.629,0.756,-0.113
16.580,-0.627,0.766,-0.115
16.590,-0.629,0.770,-0.111
16.600,-0.629,0.766,-0.109
16.610,-0.627,0.766,-0.115
16.620,-0.629,0.760,-0.113
16.630,-0.627,0.764,-0.115
16.640,-0.629,0.760,-0.111
16.650,-0.627,0.754,-0.111
16.660,-0.625,0.758,-0.115
16.670,-0.625,0.758,-0.115
16.680,-0.625,0.758,-0.115
16.689,-0.627,0.758,-0.113
16.699,-0.627,0.762,-0.119
16.709,-0.627,0.762,-0.117
16.719,-0.629,0.758,-0.115
16.729,-0.631,0.756,-0.117
16.739,-0.629,0.758,-0.115
16.749,-0.629,0.758,-0.115
16.759,-0.633,0.764,-0.121
16.769,-0.631,0.760,-0.119
16.779,-0.629,0.762,-0.121
16.789,-0.625,0.766,-0.117
16.799,-0.625,0.768,-0.115
16.809,-0.627,0.762,-0.119
16.819,-0.625,0.762,-0.119
16.828,-0.621,0.760,-0.119
16.838,-0.619,0.754,-0.119
16.848,-0.625,0.754,-0.119
16.858,-0.625,0.756,-0.121
16.868,-0.633,0.762,-0.121
16.878,-0.629,0.764,-0.119
16.888,-0.627,0.768,-0.121
16.898,-0.629,0.768,-0.123
16.908,-0.629,0.766,-0.127
16.918,-0.629,0.760,-0.129
16.928,-0.629,0.760,-0.127
16.938,-0.629,0.762,-0.121
16.948,-0.625,0.762,-0.127
16.957,-0.625,0.764,-0.131
16.967,-0.627,0.762,-0.129
16.977,-0.627,0.766,-0.123
16.987,-0.623,0.768,-0.127
16.997,-0.619,0.766,-0.123
17.007,-0.625,0.762,-0.125
17.017,-0.625,0.760,-0.127
17.027,-0.625,0.758,-0.129
17.037,-0.629,0.758,-0.133
17.047,-0.629,0.756,-0.131
17.057,-0.631,0.756,-0.133
17.067,-0.631,0.754,-0.131
17.077,-0.637,0.756,-0.131
17.087,-0.633,0.758,-0.131
17.096,-0.633,0.760,-0.127
17.106,-0.631,0.758,-0.127
17.116,-0.631,0.758,-0.127
17.126,-0.627,0.758,-0.125
17.136,-0.629,0.756,-0.127
17.146,-0.625,0.756,-0.125
17.156,-0.629,0.754,-0.123
17.166,-0.625,0.760,-0.121
17.176,-0.631,0.760,-0.125
17.186,-0.627,0.762,-0.127
17.196,-0.633,0.758,-0.125
17.206,-0.635,0.756,-0.127
17.216,-0.629,0.758,-0.123
17.226,-0.625,0.758,-0.127
17.235,-0.627,0.758,-0.125
17.245,-0.627,0.758,-0.121
17.255,-0.627,0.748,-0.129
17.265,-0.623,0.758,-0.125
17.275,-0.625,0.764,-0.121
17.285,-0.625,0.760,-0.123
17.295,-0.619,0.764,-0.121
17.305,-0.619,0.768,-0.121
17.315,-0.621,0.762,-0.123
17.325,-0.625,0.762,-0.121
17.335,-0.619,0.762,-0.127
17.345,-0.621,0.764,-0.125
17.355,-0.627,0.762,-0.129
17.364,-0.621,0.766,-0.125
17.374,-0.623,0.768,-0.123
17.384,-0.623,0.773,-0.125
17.394,-0.617,0.766,-0.123
17.404,-0.617,0.754,-0.127
17.414,-0.623,0.764,-0.125
17.424,-0.625,0.770,-0.123
17.434,-0.621,0.775,-0.123
17.444,-0.621,0.775,-0.123
17.454,-0.615,0.779,-0.119
17.464,-0.617,0.773,-0.117
17.474,-0.615,0.770,-0.117
17.484,-0.619,0.762,-0.121
17.494,-0.617,0.760,-0.123
17.503,-0.617,0.760,-0.121
17.513,-0.617,0.760,-0.121
17.523,-0.617,0.760,-0.119
17.533,-0.627,0.758,-0.121
17.543,-0.623,0.766,-0.119
17.553,-0.623,0.762,-0.119
17.563,-0.627,0.760,-0.119
17.573,-0.627,0.762,-0.121
17.583,-0.623,0.760,-0.123
17.593,-0.623,0.760,-0.125
17.603,-0.629,0.758,-0.125
17.613,-0.623,0.766,-0.127
17.623,-0.625,0.762,-0.123
17.632,-0.623,0.764,-0.121
17.642,-0.623,0.777,-0.123
17.652,-0.619,0.770,-0.121
17.662,-0.617,0.766,-0.123
17.672,-0.611,0.766,-0.123
17.682,-0.611,0.760,-0.127
17.692,-0.615,0.766,-0.123
17.702,-0.619,0.766,-0.129
17.712,-0.619,0.770,-0.125
17.722,-0.619,0.770,-0.125
17.732,-0.621,0.773,-0.123
17.742,-0.617,0.770,-0.125
17.752,-0.615,0.770,-0.127
17.762,-0.617,0.770,-0.125
17.771,-0.615,0.770,-0.127
17.781,-0.613,0.773,-0.129
17.791,-0.617,0.770,-0.127
17.801,-0.617,0.770,-0.127
17.811,-0.617,0.770,-0.127
17.821,-0.617,0.768,-0.127
17.831,-0.615,0.766,-0.127
17.841,-0.615,0.766,-0.125
17.851,-0.619,0.766,-0.127
17.861,-0.617,0.764,-0.127
17.871,-0.621,0.762,-0.127
17.881,-0.621,0.764,-0.131
17.891,-0.617,0.766,-0.125
17.900,-0.619,0.766,-0.127
17.910,-0.617,0.768,-0.127
17.920,-0.617,0.768,-0.127
17.930,-0.615,0.768,-0.125
17.940,-0.613,0.771,-0.127
17.950,-0.615,0.770,-0.129
17.960,-0.615,0.770,-0.129
17.970,-0.615,0.768,-0.125
17.980,-0.619,0.771,-0.127
17.990,-0.619,0.773,-0.127
18.000,-0.617,0.766,-0.129
18.010,-0.613,0.770,-0.129
18.020,-0.615,0.766,-0.125
18.030,-0.617,0.768,-0.123
18.039,-0.615,0.768,-0.125
18.049,-0.617,0.766,-0.121
18.059,-0.621,0.766,-0.125
18.069,-0.617,0.760,-0.123
18.079,-0.611,0.762,-0.125
18.089,-0.617,0.762,-0.125
18.099,-0.619,0.766,-0.125
18.109,-0.615,0.771,-0.119
18.119,-0.617,0.771,-0.121
18.129,-0.617,0.768,-0.121
18.139,-0.615,0.770,-0.123
18.149,-0.613,0.770,-0.121
18.159,-0.615,0.768,-0.123
18.168,-0.617,0.770,-0.125
18.178,-0.615,0.770,-0.117
18.188,-0.613,0.768,-0.121
18.198,-0.613,0.768,-0.123
18.208,-0.615,0.771,-0.121
18.218,-0.619,0.768,-0.121
18.228,-0.619,0.762,-0.115
18.238,-0.617,0.766,-0.117
18.248,-0.613,0.768,-0.113
18.258,-0.615,0.758,-0.117
18.268,-0.615,0.758,-0.113
18.278,-0.615,0.754,-0.115
18.288,-0.619,0.756,-0.107
18.298,-0.619,0.762,-0.111
18.307,-0.619,0.762,-0.113
18.317,-0.625,0.764,-0.117
18.327,-0.617,0.756,-0.125
18.337,-0.611,0.754,-0.125
18.347,-0.617,0.764,-0.133
18.357,-0.623,0.768,-0.133
18.367,-0.617,0.768,-0.133
18.377,-0.621,0.770,-0.131
18.387,-0.615,0.768,-0.133
18.397,-0.611,0.760,-0.135
18.407,-0.615,0.760,-0.135
18.417,-0.615,0.766,-0.139
18.427,-0.609,0.764,-0.139
18.436,-0.607,0.768,-0.145
18.446,-0.598,0.768,-0.146
18.456,-0.600,0.770,-0.150
18.466,-0.604,0.773,-0.145
18.476,-0.605,0.777,-0.150
18.486,-0.607,0.781,-0.150
18.496,-0.607,0.781,-0.148
18.506,-0.609,0.777,-0.156
18.516,-0.607,0.773,-0.156
18.526,-0.607,0.771,-0.158
18.536,-0.607,0.768,-0.162
18.546,-0.605,0.766,-0.158
18.556,-0.605,0.771,-0.158
18.566,-0.609,0.766,-0.164
18.575,-0.604,0.770,-0.164
18.585,-0.598,0.764,-0.158
18.595,-0.598,0.764,-0.160
18.605,-0.598,0.766,-0.164
18.615,-0.600,0.770,-0.158
18.625,-0.598,0.775,-0.158
18.635,-0.594,0.777,-0.160
18.645,-0.598,0.771,-0.162
18.655,-0.602,0.777,-0.162
18.665,-0.596,0.777,-0.166
18.675,-0.600,0.779,-0.162
18.685,-0.598,0.779,-0.166
18.695,-0.592,0.775,-0.164
18.705,-0.594,0.775,-0.166
18.714,-0.598,0.775,-0.164
18.724,-0.596,0.770,-0.168
18.734,-0.590,0.768,-0.170
18.744,-0.596,0.771,-0.170
18.754,-0.596,0.773,-0.172
18.764,-0.594,0.773,-0.168
18.774,-0.596,0.773,-0.170
18.784,-0.596,0.770,-0.170
18.794,-0.596,0.775,-0.172
18.804,-0.596,0.771,-0.174
18.814,-0.598,0.771,-0.174
18.824,-0.594,0.771,-0.176
18.834,-0.598,0.770,-0.178
18.843,-0.602,0.773,-0.178
18.853,-0.600,0.770,-0.178
18.863,-0.602,0.775,-0.180
18.873,-0.602,0.773,-0.180
18.883,-0.596,0.777,-0.178
18.893,-0.594,0.771,-0.176
18.903,-0.598,0.770,-0.178
18.913,-0.598,0.771,-0.178
18.923,-0.604,0.773,-0.176
18.933,-0.605,0.771,-0.174
18.943,-0.605,0.771,-0.174
18.953,-0.604,0.771,-0.174
18.963,-0.604,0.764,-0.174
18.973,-0.600,0.762,-0.174
18.982,-0.604,0.764,-0.172
18.992,-0.607,0.768,-0.172
19.002,-0.607,0.764,-0.168
19.012,-0.611,0.766,-0.168
19.022,-0.611,0.762,-0.168
19.032,-0.611,0.762,-0.170
19.042,-0.613,0.760,-0.166
19.052,-0.611,0.758,-0.164
19.062,-0.613,0.760,-0.164
19.072,-0.613,0.756,-0.168
19.082,-0.617,0.762,-0.166
19.092,-0.613,0.760,-0.164
19.102,-0.613,0.754,-0.168
19.111,-0.613,0.752,-0.164
19.121,-0.613,0.758,-0.162
19.131,-0.613,0.760,-0.162
19.141,-0.611,0.762,-0.160
19.151,-0.611,0.762,-0.164
19.161,-0.613,0.762,-0.166
19.171,-0.609,0.758,-0.162
19.181,-0.609,0.758,-0.166
19.191,-0.607,0.760,-0.162
19.201,-0.609,0.762,-0.164
19.211,-0.615,0.770,-0.166
19.221,-0.617,0.768,-0.170
19.231,-0.617,0.764,-0.170
19.241,-0.615,0.754,-0.172
19.250,-0.611,0.758,-0.164
19.260,-0.615,0.760,-0.164
19.270,-0.615,0.766,-0.162
19.280,-0.613,0.764,-0.162
19.290,-0.607,0.760,-0.164
19.300,-0.607,0.760,-0.162
19.310,-0.609,0.760,-0.162
19.320,-0.607,0.754,-0.158
19.330,-0.609,0.754,-0.162
19.340,-0.609,0.756,-0.160
19.350,-0.613,0.754,-0.164
19.360,-0.615,0.758,-0.160
19.370,-0.619,0.756,-0.158
19.379,-0.621,0.754,-0.162
19.389,-0.617,0.756,-0.162
19.399,-0.615,0.756,-0.164
19.409,-0.615,0.762,-0.166
19.419,-0.615,0.762,-0.162
19.429,-0.615,0.756,-0.168
19.439,-0.621,0.756,-0.168
19.449,-0.617,0.758,-0.168
19.459,-0.615,0.760,-0.164
19.469,-0.617,0.760,-0.166
19.479,-0.615,0.760,-0.166
19.489,-0.615,0.756,-0.170
19.499,-0.611,0.754,-0.172
19.509,-0.611,0.756,-0.170
19.518,-0.613,0.766,-0.174
19.528,-0.613,0.768,-0.176
19.538,-0.613,0.768,-0.180
19.548,-0.609,0.770,-0.178
19.558,-0.615,0.766,-0.180
19.568,-0.615,0.766,-0.180
19.578,-0.611,0.762,-0.178
19.588,-0.615,0.758,-0.176
19.598,-0.617,0.760,-0.172
19.608,-0.613,0.756,-0.170
19.618,-0.617,0.756,-0.172
19.628,-0.619,0.750,-0.174
19.638,-0.615,0.744,-0.178
19.647,-0.617,0.744,-0.170
19.657,-0.623,0.748,-0.176
19.667,-0.619,0.748,-0.176
19.677,-0.627,0.750,-0.176
19.687,-0.627,0.746,-0.172
19.697,-0.629,0.748,-0.174
19.707,-0.631,0.746,-0.176
19.717,-0.627,0.746,-0.176
19.727,-0.633,0.746,-0.172
19.737,-0.629,0.742,-0.174
19.747,-0.623,0.744,-0.176
19.757,-0.625,0.744,-0.172
