df_hash,22ZHK4.3NGMYT
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VVA5
person_label,V18
date_time_start,2025-05-23_10-26-57.429000_+03
date_time_start_unix,1747985217.429
date_time_end,2025-05-23_10-35-12.468000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
258.245,185059,185,138909
258.250,185058,185,138898
258.255,185056,181,138919
258.260,185051,181,138886
258.265,185037,178,138882
258.270,185038,184,138864
258.275,185021,181,138846
258.280,185022,182,138837
258.285,185019,178,138832
258.290,185013,186,138835
258.295,185014,180,138827
258.300,184998,181,138812
258.305,184989,182,138804
258.310,184992,184,138798
258.315,184989,177,138779
258.320,184972,184,138777
258.325,184962,177,138766
258.330,184960,187,138748
258.335,184946,180,138752
258.340,184968,182,138725
258.345,184969,183,138729
258.350,184959,187,138701
258.354,184964,178,138702
258.359,184974,182,138689
258.364,184971,182,138685
258.369,184964,183,138679
258.374,184977,181,138667
258.379,184963,185,138658
258.384,184970,178,138654
258.389,184960,188,138665
258.394,184956,179,138659
258.399,184974,183,138637
258.404,184959,181,138641
258.409,184970,186,138623
258.414,184973,177,138571
258.419,184968,185,138614
258.424,184980,176,138609
258.429,184973,189,138587
258.434,184984,178,138578
258.439,184982,184,138562
258.444,185001,175,138554
258.449,185023,188,138503
258.454,185025,178,138489
258.459,185036,184,138469
258.464,185041,175,138477
258.469,185029,184,138454
258.474,185049,181,138452
258.479,185057,187,138430
258.484,185077,177,138407
258.488,185093,184,138368
258.493,185138,182,138295
258.498,185196,188,138206
258.503,185272,178,138104
258.508,185332,185,137996
258.513,185379,177,137864
258.518,185441,187,137757
258.523,185493,177,137635
258.528,185489,190,137590
258.533,185472,180,137593
258.538,185448,186,137588
258.543,185451,176,137576
258.548,185433,184,137562
258.553,185421,181,137535
258.558,185427,186,137539
258.563,185445,180,137523
258.568,185438,186,137483
258.573,185456,177,137433
258.578,185500,190,137412
258.583,185546,180,137354
258.588,185579,186,137341
258.593,185627,176,137275
258.598,185650,189,137239
258.603,185682,180,137195
258.608,185723,185,137189
258.613,185747,180,137170
258.618,185759,185,137153
258.622,185766,177,137118
258.627,185771,188,137103
258.632,185799,180,137077
258.637,185805,184,137077
258.642,185837,177,137070
258.647,185841,188,137052
258.652,185842,181,137034
258.657,185833,185,137034
258.662,185863,180,137053
258.667,185853,187,137065
258.672,185869,181,137064
258.677,185871,184,137093
258.682,185878,177,137123
258.687,185882,187,137142
258.692,185880,181,137134
258.697,185887,183,137150
258.702,185882,185,137150
258.707,185882,189,137148
258.712,185887,184,137167
258.717,185901,185,137143
258.722,185890,180,137145
258.727,185872,181,137142
258.732,185893,184,137140
258.737,185887,185,137128
258.742,185880,181,137121
258.747,185881,181,137114
258.752,185855,185,137094
258.757,185771,188,137100
258.761,185826,185,137091
258.766,185819,184,137068
258.771,185798,181,137068
258.776,185787,180,137062
258.781,185791,185,137067
258.786,185780,183,137057
258.791,185787,181,137057
258.796,185782,186,137057
258.801,185799,185,137044
258.806,185786,185,137031
258.811,185798,185,137043
258.816,185790,181,137029
258.821,185779,181,137037
258.826,185792,183,137036
258.831,185786,183,137027
258.836,185793,179,137026
258.841,185775,187,137019
258.846,185771,182,137017
258.851,185775,183,137025
258.856,185750,181,137017
258.861,185732,183,137016
258.866,185729,178,137002
258.871,185712,187,136996
258.876,185717,181,136985
258.881,185701,184,136978
258.886,185710,177,136978
258.891,185708,188,136973
258.895,185699,180,136976
258.900,185688,185,136970
258.905,185673,180,136956
258.910,185694,182,136972
258.915,185674,183,136976
258.920,185632,186,136971
258.925,185601,178,137001
258.930,185539,190,137014
258.935,185514,181,137009
258.940,185501,185,137023
258.945,185474,177,137031
258.950,185467,189,137039
258.955,185451,178,137038
258.960,185462,183,137052
258.965,185464,182,137043
258.970,185486,187,137042
258.975,185494,178,137028
258.980,185468,189,137025
258.985,185464,181,137015
258.990,185475,186,137006
258.995,185475,178,136993
259.000,185482,187,137017
259.005,185493,178,136994
259.010,185482,185,136976
259.015,185482,176,136958
259.020,185505,189,136955
259.025,185509,179,136958
259.029,185526,186,136947
259.034,185534,176,136938
259.039,185565,189,136930
259.044,185545,179,136937
259.049,185550,188,136909
259.054,185545,178,136900
259.059,185554,183,136901
259.064,185549,181,136894
259.069,185566,187,136885
259.074,185554,177,136871
259.079,185554,190,136879
259.084,185561,180,136880
259.089,185553,187,136874
259.094,185546,176,136858
259.099,185577,188,136875
259.104,185566,181,136858
259.109,185558,187,136861
259.114,185556,178,136863
259.119,185555,184,136856
259.124,185559,182,136852
259.129,185553,188,136853
259.134,185569,178,136831
259.139,185600,184,136825
259.144,185591,182,136825
259.149,185580,184,136791
259.154,185574,182,136803
259.159,185574,187,136797
259.163,185590,177,136805
259.168,185599,190,136797
259.173,185598,180,136800
259.178,185578,185,136781
259.183,185580,183,136782
259.188,185576,187,136785
259.193,185570,177,136787
259.198,185599,188,136784
259.203,185597,179,136771
259.208,185591,183,136772
259.213,185587,183,136769
259.218,185601,187,136765
259.223,185611,179,136762
259.228,185611,183,136771
259.233,185604,184,136743
259.238,185617,186,136732
259.243,185616,179,136737
259.248,185633,182,136735
259.253,185638,183,136722
259.258,185617,185,136725
259.263,185629,178,136719
259.268,185635,188,136706
259.273,185631,182,136716
259.278,185654,183,136700
259.283,185657,178,136715
259.288,185644,187,136713
259.293,185664,183,136692
259.297,185657,186,136699
259.302,185648,182,136685
259.307,185669,182,136673
259.312,185668,186,136698
259.317,185657,185,136677
259.322,185668,182,136682
259.327,185683,181,136667
259.332,185686,186,136678
259.337,185668,185,136686
259.342,185697,187,136683
259.347,185692,185,136678
259.352,185680,183,136674
259.357,185668,181,136660
259.362,185726,183,136665
259.367,185684,184,136671
259.372,185690,183,136656
259.377,185674,179,136668
259.382,185692,186,136668
259.387,185680,182,136668
259.392,185714,187,136612
259.397,185703,179,136662
259.402,185714,186,136669
259.407,185739,181,136694
259.412,185729,182,136696
259.417,185740,183,136726
259.422,185733,184,136718
259.427,185751,179,136750
259.431,185739,187,136767
259.436,185745,182,136779
259.441,185716,186,136791
259.446,185751,179,136808
259.451,185745,189,136811
259.456,185747,182,136832
259.461,185737,185,136834
259.466,185735,178,136822
259.471,185723,188,136806
259.476,185699,180,136826
259.481,185687,183,136795
259.486,185709,184,136794
259.491,185693,183,136803
259.496,185670,183,136787
259.501,185659,188,136781
259.506,185642,180,136787
259.511,185655,184,136782
259.516,185630,183,136791
259.521,185617,187,136788
259.526,185613,179,136780
259.531,185609,184,136768
259.536,185594,183,136771
259.541,185596,184,136758
259.546,185594,182,136768
259.551,185587,187,136742
259.556,185571,176,136747
259.561,185567,189,136737
259.565,185568,179,136747
259.570,185577,185,136734
259.575,185548,182,136742
259.580,185533,187,136738
259.585,185558,187,136735
259.590,185546,187,136739
259.595,185544,176,136729
259.600,185538,189,136722
259.605,185504,179,136720
259.610,185512,185,136716
259.615,185520,175,136714
259.620,185519,188,136716
259.625,185507,178,136706
259.630,185511,184,136680
259.635,185504,178,136684
259.640,185507,184,136675
259.645,185500,181,136677
259.650,185501,187,136672
259.655,185497,177,136664
259.660,185501,190,136666
259.665,185467,180,136666
259.670,185490,186,136651
259.675,185484,183,136658
259.680,185478,188,136660
259.685,185463,182,136665
259.690,185473,187,136660
259.695,185464,176,136656
259.699,185476,190,136656
259.704,185466,180,136666
259.709,185446,185,136669
259.714,185461,182,136652
259.719,185451,187,136656
259.724,185460,177,136664
259.729,185462,191,136659
259.734,185459,177,136669
259.739,185445,188,136660
259.744,185450,179,136652
259.749,185445,183,136640
259.754,185461,181,136639
259.759,185443,185,136649
259.764,185444,177,136623
259.769,185443,188,136638
259.774,185415,180,136628
259.779,185443,184,136631
259.784,185434,177,136623
259.789,185429,188,136610
259.794,185435,180,136597
259.799,185429,183,136603
259.804,185426,183,136599
259.809,185429,185,136603
259.814,185414,178,136598
259.819,185395,187,136597
259.824,185408,180,136598
259.829,185387,183,136601
259.833,185389,183,136577
259.838,185382,184,136600
259.843,185383,178,136587
259.848,185375,187,136585
259.853,185378,182,136578
259.858,185373,182,136590
259.863,185395,185,136594
259.868,185392,185,136585
259.873,185385,182,136579
259.878,185397,175,136572
259.883,185385,181,136566
259.888,185398,180,136580
259.893,185412,184,136565
259.898,185401,184,136565
259.903,185410,181,136574
259.908,185420,180,136555
259.913,185400,185,136557
259.918,185416,183,136568
259.923,185405,181,136549
259.928,185418,181,136557
259.933,185431,180,136554
259.938,185435,184,136562
259.943,185446,184,136566
259.948,185454,180,136552
259.953,185429,187,136563
259.958,185446,182,136561
259.963,185447,182,136550
259.967,185464,185,136563
259.972,185462,185,136564
259.977,185485,185,136562
259.982,185474,186,136560
259.987,185479,180,136550
259.992,185482,182,136564
259.997,185476,183,136567
260.002,185482,185,136571
260.007,185521,178,136565
260.012,185481,187,136564
260.017,185504,180,136580
260.022,185502,182,136589
260.027,185496,179,136565
260.032,185482,189,136571
260.037,185509,182,136571
260.042,185517,186,136578
260.047,185531,179,136580
260.052,185516,182,136576
260.057,185550,182,136569
260.062,185531,186,136578
260.067,185553,177,136573
260.072,185549,188,136569
260.077,185570,178,136578
260.082,185567,190,136579
260.087,185577,179,136568
260.092,185579,184,136567
260.097,185585,181,136568
260.102,185583,185,136569
260.106,185597,176,136558
260.111,185592,188,136568
260.116,185585,179,136553
260.121,185595,185,136570
260.126,185583,182,136553
260.131,185598,187,136554
260.136,185599,177,136563
260.141,185609,190,136581
260.146,185612,179,136597
260.151,185627,185,136618
260.156,185625,181,136614
260.161,185617,186,136639
260.166,185622,176,136646
260.171,185622,181,136675
260.176,185626,181,136671
260.181,185621,187,136688
260.186,185635,176,136671
260.191,185619,190,136686
260.196,185640,179,136682
260.201,185633,186,136686
260.206,185630,182,136675
260.211,185617,187,136678
260.216,185634,177,136666
260.221,185631,187,136672
260.226,185604,179,136671
260.231,185600,185,136654
260.236,185590,182,136656
260.240,185585,188,136642
260.245,185551,177,136644
260.250,185559,183,136629
260.255,185559,181,136627
260.260,185547,185,136628
260.265,185536,175,136617
260.270,185526,184,136601
260.275,185534,182,136601
260.280,185521,187,136590
260.285,185512,177,136596
260.290,185522,189,136612
260.295,185532,180,136604
260.300,185535,185,136590
260.305,185533,183,136590
260.310,185534,185,136605
260.315,185511,177,136605
260.320,185528,184,136592
260.325,185545,177,136600
260.330,185528,187,136593
260.335,185534,179,136591
260.340,185530,189,136593
260.345,185507,181,136594
260.350,185508,183,136585
260.355,185503,184,136572
260.360,185501,185,136568
260.365,185497,180,136565
260.370,185505,186,136575
260.374,185498,180,136564
260.379,185514,182,136565
260.384,185507,184,136548
260.389,185520,185,136550
260.394,185512,181,136533
260.399,185497,182,136545
260.404,185502,185,136548
260.409,185493,185,136542
260.414,185486,182,136519
260.419,185482,184,136538
260.424,185491,180,136522
260.429,185488,186,136522
260.434,185495,181,136528
260.439,185483,180,136530
260.444,185482,184,136508
260.449,185488,182,136517
260.454,185480,180,136516
260.459,185488,184,136518
260.464,185472,186,136523
260.469,185499,180,136518
260.474,185478,185,136517
260.479,185487,181,136508
260.484,185485,181,136520
260.489,185489,184,136526
260.494,185491,183,136512
260.499,185482,179,136515
260.504,185480,186,136515
260.508,185472,181,136512
260.513,185472,186,136516
260.518,185483,180,136527
260.523,185482,188,136526
260.528,185482,182,136524
260.533,185477,183,136528
260.538,185477,183,136514
260.543,185494,185,136526
260.548,185483,178,136540
260.553,185481,187,136534
260.558,185493,181,136540
260.563,185467,187,136531
260.568,185479,180,136530
260.573,185472,183,136545
260.578,185472,183,136555
260.583,185489,186,136551
260.588,185487,178,136548
260.593,185494,182,136548
260.598,185491,182,136561
260.603,185505,185,136563
260.608,185509,177,136553
260.613,185512,185,136566
260.618,185508,176,136565
260.623,185523,188,136548
260.628,185508,178,136557
260.633,185517,183,136561
260.638,185512,180,136581
260.642,185538,185,136583
260.647,185525,176,136557
260.652,185522,188,136563
260.657,185501,179,136567
260.662,185535,188,136568
260.667,185544,179,136571
260.672,185554,184,136564
260.677,185517,182,136553
260.682,185530,188,136548
260.687,185552,178,136558
260.692,185569,184,136566
260.697,185567,181,136559
260.702,185573,187,136557
260.707,185566,178,136515
260.712,185555,190,136569
260.717,185582,179,136566
260.722,185575,186,136577
260.727,185590,175,136561
260.732,185600,188,136568
260.737,185584,178,136558
260.742,185595,184,136561
260.747,185613,180,136558
260.752,185605,186,136562
260.757,185623,169,136559
260.762,185608,187,136558
260.767,185621,176,136566
260.772,185612,188,136568
260.776,185616,178,136565
260.781,185638,184,136566
260.786,185642,180,136581
260.791,185653,187,136570
260.796,185643,176,136561
260.801,185647,189,136586
260.806,185639,183,136586
260.811,185656,187,136592
260.816,185658,178,136598
260.821,185692,190,136597
260.826,185673,181,136602
260.831,185704,185,136610
260.836,185702,177,136620
260.841,185695,189,136622
260.846,185715,180,136623
260.851,185694,184,136654
260.856,185702,178,136658
260.861,185690,190,136664
260.866,185674,181,136671
260.871,185645,185,136671
260.876,185659,177,136690
260.881,185631,187,136694
260.886,185649,180,136684
260.891,185635,183,136690
260.896,185632,184,136692
260.901,185631,186,136686
260.906,185619,180,136681
260.910,185626,183,136683
260.915,185607,183,136667
260.920,185589,185,136663
260.925,185586,179,136645
260.930,185578,187,136653
260.935,185581,182,136625
260.940,185554,182,136631
260.945,185538,185,136626
260.950,185537,185,136613
260.955,185560,184,136610
260.960,185533,184,136610
260.965,185546,180,136605
260.970,185545,186,136597
260.975,185536,182,136601
260.980,185531,182,136593
260.985,185539,185,136594
260.990,185544,184,136591
260.995,185537,182,136576
261.000,185543,182,136666
261.005,185544,182,136578
261.010,185526,186,136587
261.015,185536,184,136580
261.020,185519,181,136581
261.025,185542,180,136566
261.030,185538,184,136561
261.035,185538,183,136580
261.040,185563,179,136570
261.045,185553,185,136570
261.049,185610,176,136534
261.054,185558,187,136548
261.059,185553,181,136544
261.064,185554,182,136544
261.069,185553,184,136538
261.074,185530,185,136530
261.079,185495,180,136524
261.084,185481,188,136515
261.089,185469,182,136523
261.094,185482,184,136518
261.099,185444,181,136515
261.104,185439,183,136514
261.109,185403,184,136510
261.114,185412,186,136517
261.119,185424,179,136503
261.124,185387,183,136529
261.129,185400,182,136513
261.134,185385,186,136523
261.139,185387,178,136534
261.144,185391,189,136547
261.149,185387,177,136534
261.154,185386,188,136530
261.159,185368,180,136521
261.164,185384,184,136529
261.169,185399,177,136517
261.174,185400,189,136522
261.179,185393,180,136521
261.183,185388,184,136509
261.188,185386,183,136507
261.193,185393,187,136508
261.198,185390,178,136520
261.203,185380,184,136537
261.208,185403,181,136522
261.213,185383,187,136526
261.218,185381,178,136518
261.223,185356,183,136507
261.228,185377,181,136500
261.233,185358,186,136510
261.238,185352,177,136509
261.243,185367,189,136506
261.248,185379,176,136497
261.253,185382,189,136487
261.258,185415,175,136486
261.263,185395,185,136474
261.268,185400,182,136491
261.273,185398,187,136474
261.278,185427,177,136500
261.283,185424,183,136506
261.288,185411,181,136504
261.293,185396,189,136495
261.298,185406,181,136480
261.303,185405,187,136483
261.308,185406,177,136494
261.313,185394,184,136487
261.317,185399,181,136486
261.322,185422,186,136483
261.327,185395,176,136471
261.332,185413,189,136478
261.337,185424,179,136476
261.342,185382,187,136466
261.347,185434,177,136448
261.352,185441,190,136461
261.357,185434,179,136442
261.362,185468,184,136481
261.367,185463,182,136457
261.372,185493,186,136448
261.377,185486,177,136435
261.382,185494,189,136443
261.387,185514,180,136442
261.392,185530,188,136434
261.397,185534,180,136440
261.402,185533,184,136423
261.407,185535,183,136427
261.412,185561,187,136418
261.417,185565,178,136414
261.422,185573,188,136416
261.427,185574,181,136413
261.432,185582,183,136412
261.437,185587,183,136429
261.442,185550,184,136413
261.447,185569,183,136435
261.451,185581,185,136431
261.456,185592,179,136433
261.461,185603,187,136422
261.466,185604,180,136426
261.471,185598,182,136448
261.476,185619,183,136450
261.481,185628,183,136451
261.486,185629,179,136460
261.491,185647,182,136474
261.496,185673,185,136486
261.501,185680,184,136500
261.506,185670,179,136516
261.511,185675,186,136525
261.516,185693,181,136560
261.521,185686,180,136569
261.526,185704,183,136586
261.531,185690,182,136604
261.536,185676,179,136608
261.541,185680,180,136634
261.546,185679,186,136640
261.551,185682,184,136643
261.556,185682,181,136654
261.561,185669,185,136654
261.566,185671,184,136657
261.571,185664,182,136653
261.576,185657,180,136663
261.581,185652,184,136664
261.585,185673,185,136654
261.590,185681,180,136693
261.595,185675,186,136702
261.600,185668,181,136699
261.605,185658,181,136684
261.610,185646,183,136702
261.615,185670,183,136706
261.620,185662,178,136727
261.625,185665,186,136725
261.630,185648,180,136736
261.635,185644,186,136726
261.640,185611,183,136716
261.645,185583,185,136714
261.650,185584,178,136722
261.655,185563,188,136732
261.660,185565,181,136758
261.665,185548,183,136768
261.670,185516,183,136781
261.675,185522,185,136772
261.680,185516,177,136778
261.685,185481,183,136792
261.690,185485,183,136810
261.695,185468,186,136813
261.700,185437,177,136819
261.705,185399,182,136803
261.710,185408,181,136816
261.715,185389,185,136822
261.719,185405,176,136826
261.724,185397,188,136823
261.729,185382,179,136810
261.734,185367,187,136785
261.739,185354,179,136795
261.744,185364,184,136805
261.749,185346,176,136803
261.754,185339,188,136808
261.759,185319,179,136813
261.764,185309,184,136824
261.769,185299,175,136823
261.774,185301,188,136810
261.779,185267,180,136816
261.784,185263,187,136819
261.789,185249,178,136837
261.794,185270,183,136839
261.799,185272,181,136851
261.804,185260,185,136846
261.809,185258,176,136841
261.814,185257,183,136855
261.819,185247,180,136876
261.824,185249,185,136875
261.829,185241,176,136882
261.834,185235,185,136893
261.839,185234,176,136904
261.844,185209,189,136900
261.849,185209,179,136906
261.854,185214,186,136908
261.858,185194,176,136908
261.863,185192,183,136908
261.868,185174,180,136915
261.873,185161,186,136896
261.878,185138,179,136905
261.883,185109,186,136883
261.888,185105,176,136890
261.893,185116,189,136896
261.898,185110,179,136903
261.903,185098,183,136890
261.908,185090,181,136895
261.913,185068,185,136885
261.918,185050,176,136881
261.923,185040,188,136882
261.928,185029,184,136889
261.933,185002,182,136889
261.938,184976,180,136896
261.943,184971,184,136878
261.948,184958,176,136897
261.953,184937,187,136890
261.958,184924,179,136894
261.963,184919,182,136899
261.968,184928,182,136885
261.973,184906,185,136881
261.978,184895,182,136879
261.983,184877,184,136895
261.988,184868,178,136899
261.992,184870,181,136894
261.997,184859,182,136898
262.002,184853,184,136916
262.007,184831,178,136916
262.012,184819,188,136922
262.017,184815,182,136951
262.022,184814,184,136925
262.027,184816,178,136930
262.032,184769,187,136924
262.037,184776,182,136921
262.042,184765,182,136920
262.047,184767,178,136904
262.052,184757,185,136902
262.057,184753,181,136909
262.062,184741,180,136896
262.067,184739,184,136886
262.072,184742,181,136890
262.077,184727,183,136895
262.082,184723,182,136876
262.087,184715,179,136886
262.092,184725,185,136876
262.097,184703,182,136873
262.102,184712,180,136874
262.107,184721,185,136889
262.112,184724,182,136896
262.117,184727,180,136915
262.122,184701,178,136899
262.126,184721,180,136903
262.131,184717,184,136904
262.136,184743,184,136894
262.141,184752,180,136900
262.146,184731,180,136906
262.151,184775,183,136917
262.156,184764,183,136926
262.161,184744,178,136943
262.166,184742,187,136961
262.171,184770,181,136971
262.176,184756,186,136989
262.181,184769,180,136986
262.186,184765,181,137015
262.191,184761,183,137010
262.196,184756,184,137017
262.201,184758,178,137001
262.206,184753,188,137009
262.211,184748,181,137004
262.216,184723,183,136986
262.221,184738,180,136964
262.226,184725,187,136963
262.231,184700,180,136942
262.236,184699,183,136938
262.241,184681,183,136946
262.246,184660,185,136928
262.251,184669,177,136912
262.256,184648,187,136924
262.260,184624,179,136896
262.265,184618,182,136894
262.270,184591,179,136933
262.275,184589,182,136885
262.280,184592,181,136881
262.285,184586,184,136874
262.290,184577,175,136862
262.295,184559,186,136857
262.300,184552,176,136840
262.305,184554,188,136816
262.310,184540,178,136812
262.315,184522,183,136803
262.320,184512,178,136784
262.325,184499,183,136764
262.330,184484,176,136755
262.335,184469,183,136737
262.340,184454,175,136729
262.345,184425,182,136702
262.350,184413,181,136678
262.355,184385,187,136653
262.360,184363,179,136639
262.365,184367,186,136613
262.370,184349,181,136586
262.375,184334,187,136558
262.380,184332,179,136533
262.385,184315,186,136506
262.390,184301,177,136492
262.394,184293,183,136467
262.399,184293,176,136443
262.404,184280,182,136434
262.409,184277,182,136413
262.414,184259,188,136385
262.419,184278,175,136372
262.424,184258,182,136345
262.429,184264,181,136335
262.434,184269,187,136312
262.439,184255,179,136304
262.444,184276,186,136283
262.449,184262,177,136285
262.454,184270,184,136267
262.459,184261,176,136271
262.464,184289,178,136247
262.469,184272,178,136219
262.474,184256,184,136222
262.479,184247,177,136205
262.484,184234,184,136193
262.489,184234,176,136179
262.494,184244,182,136164
262.499,184232,175,136137
262.504,184244,188,136128
262.509,184244,180,136117
262.514,184240,182,136118
262.519,184237,175,136115
262.524,184241,188,136102
262.528,184222,182,136092
262.533,184236,187,136094
262.538,184208,180,136062
262.543,184227,185,136077
262.548,184223,179,136058
262.553,184233,184,136058
262.558,184228,179,136065
262.563,184229,187,136059
262.568,184239,181,136065
262.573,184253,185,136073
262.578,184249,180,136063
262.583,184253,184,136052
262.588,184248,179,136060
262.593,184268,182,136041
262.598,184273,178,136048
262.603,184244,182,136044
262.608,184289,177,136057
262.613,184286,184,136041
262.618,184295,180,136057
262.623,184298,182,136046
262.628,184300,178,136039
262.633,184323,180,136042
262.638,184317,184,136034
262.643,184314,186,136031
262.648,184334,183,136025
262.653,184318,184,136021
262.658,184358,181,136017
262.662,184339,186,136013
262.667,184345,184,136007
262.672,184316,183,136009
262.677,184322,183,136011
262.682,184320,182,135997
262.687,184316,181,135994
262.692,184339,180,135995
262.697,184348,180,135979
262.702,184343,179,135979
262.707,184327,180,135951
262.712,184333,183,135978
262.717,184333,183,135960
262.722,184335,182,135975
262.727,184336,181,135964
262.732,184331,179,135948
262.737,184319,179,135957
262.742,184325,178,135945
262.747,184348,187,135944
262.752,184312,183,135932
262.757,184347,180,135939
262.762,184324,185,135937
262.767,184310,185,135936
262.772,184305,181,135924
262.777,184297,183,135933
262.782,184313,180,135919
262.787,184316,182,135927
262.792,184323,179,135924
262.796,184335,181,135930
262.801,184319,177,135930
262.806,184343,183,135941
262.811,184341,179,135955
262.816,184352,183,135945
262.821,184346,178,135977
262.826,184350,181,135979
262.831,184346,177,136006
262.836,184346,188,136023
262.841,184359,182,136021
262.846,184363,186,136027
262.851,184351,180,136043
262.856,184356,188,136045
262.861,184357,181,136044
262.866,184340,185,136047
262.871,184329,179,136046
262.876,184339,184,136045
262.881,184332,178,136024
262.886,184310,183,136031
262.891,184296,176,136026
262.896,184298,182,136018
262.901,184270,175,136017
262.906,184281,184,136018
262.911,184244,178,136005
262.916,184248,183,135993
262.921,184234,176,135994
262.926,184241,182,135977
262.930,184213,182,135968
262.935,184219,188,135955
262.940,184212,180,135968
262.945,184211,186,135955
262.950,184202,177,135961
262.955,184226,187,135970
262.960,184225,178,135961
262.965,184214,184,135959
262.970,184209,176,135972
262.975,184203,183,135977
262.980,184209,181,135976
262.985,184205,187,135980
262.990,184190,177,135954
262.995,184184,183,135958
263.000,184200,171,135956
263.005,184195,183,135982
263.010,184217,179,135972
263.015,184206,185,135993
263.020,184209,175,135990
263.025,184196,188,135980
263.030,184214,177,135989
263.035,184200,183,135977
263.040,184212,180,135989
263.045,184234,185,135982
263.050,184218,179,135978
263.055,184236,185,135986
263.060,184235,176,135980
263.064,184240,189,135990
263.069,184240,179,135992
263.074,184237,184,136000
263.079,184236,175,136003
263.084,184226,188,136008
263.089,184211,178,136004
263.094,184186,184,136003
263.099,184196,181,136057
263.104,184160,185,135992
263.109,184173,176,136001
263.114,184176,187,135998
263.119,184179,178,136018
263.124,184169,182,136017
263.129,184188,182,136005
263.134,184173,186,136017
263.139,184159,177,136009
263.144,184147,182,136020
263.149,184139,177,136015
263.154,184147,181,136024
263.159,184126,181,136017
263.164,184111,184,136021
263.169,184098,176,136028
263.174,184065,186,136012
263.179,184064,179,135994
263.184,184022,182,135986
263.189,184006,182,135991
263.194,184003,184,135975
263.199,183992,181,135973
263.203,183979,183,135959
263.208,183976,177,135972
263.213,183976,186,135966
263.218,183967,180,135970
263.223,183967,181,135990
263.228,183972,176,136008
263.233,183977,184,136009
263.238,183975,180,136033
263.243,183960,180,136052
263.248,183969,178,136049
263.253,183970,186,136067
263.258,183964,182,136079
263.263,183936,182,136070
263.268,183939,180,136064
263.273,183930,179,136079
263.278,183944,183,136111
263.283,183954,182,136119
263.288,183935,179,136112
263.293,183929,174,136096
263.298,183923,179,136118
263.303,183920,183,136128
263.308,183924,181,136138
263.313,183942,179,136151
263.318,183938,184,136163
263.323,183951,180,136182
263.328,183950,179,136189
263.333,183943,183,136188
263.337,183948,182,136201
263.342,183923,182,136213
263.347,183909,182,136200
263.352,183902,177,136188
263.357,183896,185,136197
263.362,183853,180,136200
263.367,183876,180,136208
263.372,183878,182,136197
263.377,183877,182,136209
263.382,183868,177,136207
263.387,183864,186,136204
263.392,183840,178,136212
263.397,183872,182,136252
263.402,183881,183,136257
263.407,183887,184,136272
263.412,183902,177,136288
263.417,183907,186,136295
263.422,183904,179,136303
263.427,183907,181,136320
263.432,183920,181,136331
263.437,183934,183,136321
263.442,183942,176,136318
263.447,183934,181,136359
263.452,183930,181,136373
263.457,183924,183,136374
263.462,183927,176,136382
263.467,183943,185,136395
263.471,183965,177,136397
263.476,183959,181,136407
263.481,183972,180,136428
263.486,183961,184,136447
263.491,183975,178,136462
263.496,183979,183,136466
263.501,183974,182,136465
263.506,183983,185,136488
263.511,183990,177,136489
263.516,183977,182,136490
263.521,183972,180,136489
263.526,183983,185,136495
263.531,183987,175,136494
263.536,184013,188,136503
263.541,184003,174,136505
263.546,183999,186,136526
263.551,184021,177,136539
263.556,184044,182,136548
263.561,184047,180,136581
263.566,184061,185,136595
263.571,184063,175,136618
263.576,184065,187,136636
263.581,184082,178,136652
263.586,184059,184,136673
263.591,184088,177,136696
263.596,184082,182,136713
263.601,184083,180,136714
263.605,184081,185,136738
263.610,184086,176,136744
263.615,184078,188,136741
263.620,184064,179,136745
263.625,184045,184,136731
263.630,184075,182,136750
263.635,184059,183,136744
263.640,184049,180,136726
263.645,184061,186,136737
263.650,184055,177,136736
263.655,184053,182,136721
263.660,184025,181,136718
263.665,184047,186,136716
263.670,184043,177,136727
263.675,184042,183,136717
263.680,184038,182,136707
263.685,184068,184,136697
263.690,184050,179,136711
263.695,184063,183,136712
263.700,184073,182,136713
263.705,184073,185,136703
263.710,184055,177,136697
263.715,184074,181,136703
263.720,184070,181,136699
263.725,184078,185,136695
263.730,184085,178,136700
263.735,184095,185,136707
263.739,184070,178,136706
263.744,184074,181,136693
263.749,184084,182,136699
263.754,184071,185,136692
263.759,184075,178,136690
263.764,184061,181,136678
263.769,184082,182,136690
263.774,184074,184,136685
263.779,184071,179,136679
263.784,184056,185,136658
263.789,184060,180,136658
263.794,184070,182,136652
263.799,184053,178,136654
263.804,184054,186,136661
263.809,184061,181,136647
263.814,184064,182,136637
263.819,184046,184,136636
263.824,184069,184,136625
263.829,184059,182,136663
263.834,184037,179,136625
263.839,184042,183,136603
263.844,184026,183,136588
263.849,184023,180,136611
263.854,184018,178,136586
263.859,184001,183,136572
263.864,184006,181,136578
263.869,183992,179,136566
263.873,183986,178,136558
263.878,183987,180,136545
263.883,183940,178,136550
263.888,183939,184,136534
263.893,183950,181,136526
263.898,183934,181,136525
263.903,183934,178,136526
263.908,183920,185,136514
263.913,183910,181,136509
263.918,183898,181,136491
263.923,183884,177,136508
263.928,183897,182,136496
263.933,183886,177,136502
263.938,183868,186,136478
263.943,183862,181,136488
263.948,183846,182,136484
263.953,183825,177,136463
263.958,183828,185,136459
