df_hash,22ZHK4.AG46P6
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.MUXT
person_label,V93(2)
date_time_start,2025-11-04_16-52-25.276000_+03
date_time_start_unix,1762260745.276
date_time_end,2025-11-04_17-01-09.877000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
62.967,-0.346,0.959,0.010
62.977,-0.342,0.957,0.008
62.987,-0.340,0.959,0.014
62.997,-0.336,0.959,0.016
63.006,-0.338,0.959,0.010
63.016,-0.338,0.957,0.006
63.026,-0.340,0.959,0.012
63.036,-0.340,0.961,0.012
63.046,-0.338,0.957,0.016
63.056,-0.338,0.957,0.012
63.066,-0.336,0.961,0.012
63.076,-0.336,0.959,0.010
63.086,-0.338,0.955,0.010
63.096,-0.340,0.955,0.010
63.106,-0.342,0.957,0.014
63.116,-0.344,0.959,0.006
63.126,-0.342,0.965,0.010
63.136,-0.340,0.967,0.016
63.146,-0.340,0.965,0.014
63.156,-0.332,0.955,0.008
63.165,-0.330,0.955,0.012
63.175,-0.332,0.963,0.010
63.185,-0.336,0.965,0.010
63.195,-0.334,0.967,0.012
63.205,-0.330,0.969,0.016
63.215,-0.328,0.973,0.018
63.225,-0.324,0.965,0.014
63.235,-0.324,0.963,0.012
63.245,-0.326,0.965,0.014
63.255,-0.326,0.965,0.014
63.265,-0.328,0.965,0.016
63.275,-0.328,0.959,0.010
63.285,-0.328,0.951,0.012
63.295,-0.332,0.955,0.012
63.305,-0.336,0.959,0.008
63.315,-0.336,0.961,0.010
63.324,-0.338,0.965,0.010
63.334,-0.340,0.963,0.010
63.344,-0.338,0.963,0.010
63.354,-0.336,0.963,0.012
63.364,-0.336,0.963,0.010
63.374,-0.336,0.961,0.006
63.384,-0.332,0.963,0.014
63.394,-0.332,0.963,0.010
63.404,-0.330,0.967,0.012
63.414,-0.330,0.967,0.014
63.424,-0.326,0.961,0.012
63.434,-0.324,0.961,0.012
63.444,-0.324,0.965,0.012
63.454,-0.326,0.957,0.010
63.464,-0.332,0.963,0.008
63.474,-0.334,0.969,0.016
63.483,-0.330,0.963,0.014
63.493,-0.332,0.969,0.012
63.503,-0.330,0.975,0.020
63.513,-0.334,0.969,0.010
63.523,-0.334,0.961,0.004
63.533,-0.340,0.959,0.008
63.543,-0.338,0.961,0.012
63.553,-0.334,0.959,0.014
63.563,-0.334,0.961,0.014
63.573,-0.332,0.963,0.016
63.583,-0.330,0.961,0.012
63.593,-0.330,0.963,0.014
63.603,-0.330,0.963,0.014
63.613,-0.332,0.963,0.012
63.623,-0.332,0.961,0.016
63.633,-0.332,0.949,0.012
63.642,-0.332,0.955,0.014
63.652,-0.332,0.959,0.018
63.662,-0.338,0.961,0.016
63.672,-0.340,0.963,0.014
63.682,-0.340,0.963,0.016
63.692,-0.340,0.963,0.010
63.702,-0.342,0.967,0.010
63.712,-0.344,0.967,0.012
63.722,-0.342,0.963,0.010
63.732,-0.338,0.965,0.014
63.742,-0.332,0.969,0.016
63.752,-0.330,0.967,0.018
63.762,-0.326,0.957,0.012
63.772,-0.324,0.959,0.010
63.782,-0.328,0.965,0.014
63.792,-0.328,0.967,0.018
63.801,-0.328,0.969,0.018
63.811,-0.330,0.967,0.016
63.821,-0.332,0.969,0.014
63.831,-0.332,0.963,0.018
63.841,-0.330,0.957,0.012
63.851,-0.330,0.957,0.010
63.861,-0.330,0.961,0.014
63.871,-0.332,0.963,0.016
63.881,-0.336,0.963,0.012
63.891,-0.336,0.963,0.014
63.901,-0.336,0.963,0.014
63.911,-0.338,0.961,0.014
63.921,-0.336,0.961,0.012
63.931,-0.332,0.961,0.010
63.941,-0.332,0.965,0.014
63.951,-0.330,0.965,0.016
63.960,-0.330,0.965,0.014
63.970,-0.328,0.957,0.012
63.980,-0.328,0.957,0.012
63.990,-0.328,0.963,0.010
64.000,-0.332,0.965,0.010
64.010,-0.332,0.971,0.008
64.020,-0.334,0.969,0.012
64.030,-0.332,0.963,0.012
64.040,-0.334,0.965,0.014
64.050,-0.336,0.965,0.010
64.060,-0.334,0.965,0.012
64.070,-0.334,0.963,0.012
64.080,-0.336,0.967,0.012
64.090,-0.336,0.965,0.010
64.100,-0.338,0.967,0.010
64.110,-0.338,0.959,0.012
64.119,-0.334,0.959,0.016
64.129,-0.330,0.965,0.021
64.139,-0.328,0.963,0.020
64.149,-0.328,0.967,0.021
64.159,-0.326,0.967,0.020
64.169,-0.334,0.955,0.012
64.179,-0.336,0.949,0.008
64.189,-0.338,0.957,0.014
64.199,-0.338,0.961,0.018
64.209,-0.338,0.963,0.020
64.219,-0.338,0.969,0.018
64.229,-0.338,0.967,0.018
64.239,-0.340,0.963,0.020
64.249,-0.340,0.961,0.016
64.259,-0.340,0.957,0.016
64.269,-0.334,0.953,0.016
64.278,-0.334,0.947,0.012
64.288,-0.334,0.953,0.016
64.298,-0.336,0.961,0.012
64.308,-0.334,0.965,0.018
64.318,-0.338,0.969,0.012
64.328,-0.336,0.971,0.018
64.338,-0.336,0.969,0.018
64.348,-0.338,0.963,0.014
64.358,-0.332,0.959,0.016
64.368,-0.336,0.959,0.014
64.378,-0.332,0.955,0.016
64.388,-0.328,0.965,0.021
64.398,-0.332,0.973,0.021
64.408,-0.330,0.969,0.020
64.418,-0.330,0.961,0.014
64.428,-0.334,0.959,0.018
64.437,-0.332,0.959,0.016
64.447,-0.330,0.963,0.016
64.457,-0.334,0.961,0.016
64.467,-0.336,0.961,0.014
64.477,-0.332,0.971,0.018
64.487,-0.334,0.967,0.014
64.497,-0.336,0.963,0.012
64.507,-0.334,0.965,0.010
64.517,-0.332,0.967,0.012
64.527,-0.330,0.963,0.014
64.537,-0.328,0.959,0.012
64.547,-0.326,0.965,0.016
64.557,-0.330,0.965,0.014
64.567,-0.330,0.967,0.014
64.577,-0.328,0.969,0.016
64.587,-0.328,0.969,0.016
64.597,-0.326,0.965,0.016
64.606,-0.328,0.963,0.016
64.616,-0.326,0.961,0.014
64.626,-0.328,0.959,0.012
64.636,-0.330,0.961,0.016
64.646,-0.332,0.963,0.018
64.656,-0.338,0.963,0.014
64.666,-0.336,0.965,0.018
64.676,-0.340,0.967,0.016
64.686,-0.336,0.963,0.016
64.696,-0.338,0.963,0.018
64.706,-0.336,0.959,0.012
64.716,-0.332,0.959,0.014
64.726,-0.336,0.963,0.014
64.736,-0.336,0.965,0.018
64.746,-0.334,0.971,0.016
64.756,-0.334,0.969,0.018
64.765,-0.334,0.969,0.016
64.775,-0.334,0.967,0.018
64.785,-0.330,0.963,0.016
64.795,-0.330,0.967,0.021
64.805,-0.328,0.963,0.021
64.815,-0.324,0.965,0.020
64.825,-0.330,0.973,0.023
64.835,-0.326,0.969,0.029
64.845,-0.330,0.955,0.018
64.855,-0.334,0.949,0.016
64.865,-0.332,0.955,0.020
64.875,-0.334,0.961,0.021
64.885,-0.334,0.965,0.021
64.895,-0.340,0.963,0.023
64.905,-0.342,0.967,0.023
64.915,-0.340,0.963,0.021
64.924,-0.342,0.959,0.018
64.934,-0.340,0.963,0.021
64.944,-0.338,0.957,0.021
64.954,-0.336,0.961,0.021
64.964,-0.336,0.961,0.021
64.974,-0.332,0.963,0.021
64.984,-0.334,0.965,0.023
64.994,-0.330,0.965,0.025
65.004,-0.336,0.961,0.023
65.014,-0.330,0.959,0.020
65.024,-0.332,0.963,0.025
65.034,-0.332,0.963,0.016
65.044,-0.338,0.961,0.018
65.054,-0.336,0.959,0.018
65.064,-0.332,0.965,0.020
65.074,-0.332,0.967,0.025
65.083,-0.330,0.975,0.018
65.093,-0.330,0.967,0.021
65.103,-0.330,0.963,0.016
65.113,-0.328,0.963,0.020
65.123,-0.326,0.967,0.020
65.133,-0.326,0.965,0.021
65.143,-0.326,0.967,0.018
65.153,-0.324,0.965,0.023
65.163,-0.328,0.969,0.023
65.173,-0.326,0.967,0.018
65.183,-0.320,0.963,0.021
65.193,-0.322,0.965,0.021
65.203,-0.322,0.963,0.018
65.213,-0.320,0.963,0.023
65.223,-0.320,0.965,0.020
65.233,-0.324,0.965,0.020
65.242,-0.328,0.961,0.021
65.252,-0.330,0.965,0.020
65.262,-0.334,0.967,0.018
65.272,-0.332,0.965,0.018
65.282,-0.332,0.965,0.018
65.292,-0.330,0.965,0.020
65.302,-0.326,0.965,0.020
65.312,-0.330,0.965,0.016
65.322,-0.330,0.967,0.018
65.332,-0.328,0.963,0.018
65.342,-0.328,0.967,0.020
65.352,-0.326,0.969,0.020
65.362,-0.328,0.963,0.020
65.372,-0.326,0.963,0.018
65.382,-0.332,0.961,0.018
65.392,-0.332,0.967,0.016
65.401,-0.332,0.971,0.018
65.411,-0.330,0.967,0.020
65.421,-0.330,0.965,0.018
65.431,-0.330,0.961,0.018
65.441,-0.330,0.961,0.018
65.451,-0.332,0.969,0.025
65.461,-0.328,0.969,0.023
65.471,-0.330,0.961,0.023
65.481,-0.330,0.969,0.025
65.491,-0.328,0.965,0.027
65.501,-0.330,0.951,0.020
65.511,-0.334,0.945,0.016
65.521,-0.332,0.953,0.016
65.531,-0.332,0.963,0.023
65.541,-0.332,0.967,0.020
65.551,-0.340,0.969,0.021
65.560,-0.340,0.967,0.020
65.570,-0.340,0.967,0.018
65.580,-0.340,0.959,0.020
65.590,-0.334,0.959,0.016
65.600,-0.332,0.959,0.018
65.610,-0.330,0.959,0.020
65.620,-0.326,0.965,0.021
65.630,-0.328,0.965,0.021
65.640,-0.326,0.967,0.020
65.650,-0.326,0.965,0.018
65.660,-0.328,0.963,0.020
65.670,-0.328,0.963,0.018
65.680,-0.332,0.961,0.016
65.690,-0.334,0.965,0.018
65.700,-0.336,0.965,0.016
65.710,-0.332,0.965,0.016
65.719,-0.334,0.967,0.018
65.729,-0.338,0.973,0.018
65.739,-0.334,0.969,0.020
65.749,-0.334,0.963,0.016
65.759,-0.332,0.961,0.014
65.769,-0.330,0.967,0.018
65.779,-0.326,0.967,0.014
65.789,-0.328,0.965,0.018
65.799,-0.326,0.967,0.021
65.809,-0.322,0.963,0.020
65.819,-0.324,0.961,0.018
65.829,-0.324,0.961,0.018
65.839,-0.324,0.965,0.018
65.849,-0.328,0.963,0.020
65.859,-0.326,0.965,0.021
65.869,-0.326,0.959,0.021
65.878,-0.326,0.963,0.018
65.888,-0.330,0.963,0.021
65.898,-0.330,0.961,0.014
65.908,-0.328,0.961,0.016
65.918,-0.332,0.963,0.016
65.928,-0.330,0.965,0.014
65.938,-0.334,0.967,0.018
65.948,-0.334,0.969,0.014
65.958,-0.334,0.967,0.016
65.968,-0.332,0.965,0.016
65.978,-0.334,0.969,0.014
65.988,-0.328,0.965,0.018
65.998,-0.328,0.965,0.016
66.008,-0.328,0.967,0.014
66.018,-0.328,0.965,0.014
66.028,-0.326,0.965,0.016
66.037,-0.332,0.969,0.018
66.047,-0.330,0.967,0.018
66.057,-0.330,0.965,0.018
66.067,-0.328,0.965,0.016
66.077,-0.326,0.967,0.018
66.087,-0.326,0.961,0.016
66.097,-0.326,0.967,0.018
66.107,-0.322,0.971,0.021
66.117,-0.322,0.961,0.018
66.127,-0.326,0.963,0.021
66.137,-0.324,0.971,0.025
66.147,-0.328,0.963,0.023
66.157,-0.332,0.955,0.016
66.167,-0.336,0.955,0.016
66.177,-0.336,0.959,0.018
66.187,-0.336,0.963,0.016
66.196,-0.340,0.965,0.020
66.206,-0.338,0.967,0.021
66.216,-0.334,0.965,0.016
66.226,-0.334,0.963,0.012
66.236,-0.326,0.961,0.016
66.246,-0.326,0.963,0.018
66.256,-0.326,0.959,0.016
66.266,-0.328,0.963,0.016
66.276,-0.326,0.961,0.016
66.286,-0.328,0.963,0.018
66.296,-0.326,0.969,0.016
66.306,-0.328,0.969,0.018
66.316,-0.330,0.963,0.016
66.326,-0.330,0.963,0.012
66.336,-0.336,0.965,0.012
66.346,-0.338,0.961,0.008
66.355,-0.334,0.963,0.014
66.365,-0.334,0.969,0.018
66.375,-0.336,0.973,0.020
66.385,-0.334,0.969,0.018
66.395,-0.326,0.959,0.012
66.405,-0.326,0.963,0.016
66.415,-0.324,0.965,0.016
66.425,-0.324,0.967,0.014
66.435,-0.326,0.971,0.016
66.445,-0.320,0.969,0.021
66.455,-0.324,0.963,0.020
66.465,-0.322,0.963,0.016
66.475,-0.320,0.961,0.018
66.485,-0.324,0.961,0.016
66.495,-0.324,0.965,0.018
66.505,-0.324,0.963,0.014
66.514,-0.328,0.965,0.014
66.524,-0.326,0.963,0.012
66.534,-0.322,0.963,0.016
66.544,-0.328,0.965,0.014
66.554,-0.330,0.967,0.014
66.564,-0.330,0.965,0.010
66.574,-0.328,0.963,0.016
66.584,-0.330,0.963,0.012
66.594,-0.328,0.967,0.014
66.604,-0.328,0.965,0.014
66.614,-0.330,0.963,0.010
66.624,-0.330,0.963,0.012
66.634,-0.328,0.961,0.012
66.644,-0.328,0.965,0.014
66.654,-0.334,0.973,0.014
66.664,-0.336,0.969,0.014
66.674,-0.328,0.965,0.018
66.683,-0.332,0.963,0.014
66.693,-0.330,0.967,0.014
66.703,-0.328,0.959,0.014
66.713,-0.326,0.955,0.010
66.723,-0.324,0.965,0.020
66.733,-0.324,0.967,0.021
66.743,-0.328,0.967,0.018
66.753,-0.326,0.977,0.021
66.763,-0.328,0.971,0.021
66.773,-0.332,0.965,0.016
66.783,-0.332,0.957,0.010
66.793,-0.338,0.959,0.014
66.803,-0.336,0.961,0.016
66.813,-0.336,0.963,0.018
66.823,-0.336,0.967,0.016
66.833,-0.338,0.965,0.016
66.842,-0.336,0.961,0.014
66.852,-0.336,0.955,0.018
66.862,-0.330,0.957,0.020
66.872,-0.330,0.951,0.018
66.882,-0.334,0.959,0.018
66.892,-0.332,0.963,0.020
66.902,-0.330,0.961,0.020
66.912,-0.328,0.963,0.023
66.922,-0.334,0.961,0.014
66.932,-0.334,0.961,0.014
66.942,-0.342,0.969,0.016
66.952,-0.340,0.963,0.014
66.962,-0.342,0.955,0.012
66.972,-0.336,0.963,0.016
66.982,-0.336,0.967,0.018
66.992,-0.336,0.973,0.018
67.001,-0.336,0.967,0.016
67.011,-0.332,0.959,0.014
67.021,-0.330,0.961,0.018
67.031,-0.328,0.961,0.023
67.041,-0.328,0.967,0.020
67.051,-0.328,0.969,0.021
67.061,-0.330,0.965,0.020
67.071,-0.324,0.963,0.018
67.081,-0.328,0.961,0.021
67.091,-0.328,0.961,0.018
67.101,-0.330,0.961,0.014
67.111,-0.330,0.965,0.014
67.121,-0.332,0.967,0.018
67.131,-0.334,0.967,0.018
67.141,-0.326,0.963,0.016
67.151,-0.328,0.963,0.020
67.160,-0.328,0.961,0.016
67.170,-0.330,0.965,0.020
67.180,-0.332,0.961,0.016
67.190,-0.336,0.961,0.016
67.200,-0.336,0.961,0.016
67.210,-0.332,0.969,0.018
67.220,-0.334,0.961,0.016
67.230,-0.334,0.959,0.014
67.240,-0.332,0.961,0.016
67.250,-0.334,0.971,0.016
67.260,-0.338,0.969,0.018
67.270,-0.338,0.961,0.018
67.280,-0.338,0.961,0.016
67.290,-0.330,0.959,0.018
67.300,-0.330,0.959,0.016
67.310,-0.330,0.955,0.012
67.319,-0.332,0.961,0.016
67.329,-0.332,0.973,0.020
67.339,-0.332,0.971,0.016
67.349,-0.332,0.969,0.018
67.359,-0.332,0.969,0.025
67.369,-0.334,0.963,0.018
67.379,-0.338,0.963,0.016
67.389,-0.346,0.953,0.016
67.399,-0.342,0.957,0.016
67.409,-0.340,0.963,0.021
67.419,-0.338,0.963,0.021
67.429,-0.338,0.961,0.018
67.439,-0.338,0.961,0.021
67.449,-0.338,0.963,0.016
67.459,-0.340,0.961,0.021
67.469,-0.340,0.957,0.016
67.478,-0.336,0.957,0.020
67.488,-0.336,0.953,0.016
67.498,-0.342,0.959,0.018
67.508,-0.340,0.963,0.021
67.518,-0.342,0.965,0.018
67.528,-0.346,0.965,0.016
67.538,-0.342,0.963,0.018
67.548,-0.346,0.963,0.016
67.558,-0.344,0.959,0.016
67.568,-0.342,0.953,0.016
67.578,-0.336,0.963,0.021
67.588,-0.336,0.971,0.025
67.598,-0.338,0.967,0.021
67.608,-0.342,0.961,0.014
67.618,-0.338,0.961,0.020
67.628,-0.332,0.965,0.020
67.637,-0.338,0.965,0.023
67.647,-0.342,0.957,0.020
67.657,-0.340,0.961,0.021
67.667,-0.340,0.959,0.021
67.677,-0.342,0.959,0.020
67.687,-0.342,0.957,0.020
67.697,-0.346,0.957,0.016
67.707,-0.342,0.953,0.020
67.717,-0.342,0.957,0.020
67.727,-0.340,0.965,0.020
67.737,-0.338,0.967,0.020
67.747,-0.338,0.959,0.016
67.757,-0.342,0.957,0.014
67.767,-0.338,0.959,0.018
67.777,-0.334,0.963,0.020
67.787,-0.338,0.961,0.016
67.796,-0.340,0.959,0.018
67.806,-0.338,0.961,0.016
67.816,-0.344,0.957,0.012
67.826,-0.346,0.961,0.018
67.836,-0.344,0.965,0.021
67.846,-0.344,0.969,0.020
67.856,-0.344,0.961,0.020
67.866,-0.344,0.959,0.016
67.876,-0.342,0.955,0.014
67.886,-0.340,0.959,0.014
67.896,-0.344,0.959,0.014
67.906,-0.344,0.955,0.018
67.916,-0.340,0.957,0.021
67.926,-0.334,0.963,0.016
67.936,-0.338,0.967,0.020
67.946,-0.340,0.971,0.023
67.955,-0.342,0.973,0.021
67.965,-0.340,0.957,0.018
67.975,-0.342,0.959,0.016
67.985,-0.350,0.959,0.018
67.995,-0.350,0.955,0.018
68.005,-0.342,0.959,0.023
68.015,-0.340,0.959,0.021
68.025,-0.344,0.955,0.021
68.035,-0.344,0.959,0.018
68.045,-0.344,0.957,0.023
68.055,-0.344,0.953,0.020
68.065,-0.344,0.957,0.020
68.075,-0.342,0.955,0.020
68.085,-0.346,0.961,0.018
68.095,-0.346,0.953,0.016
68.105,-0.344,0.961,0.014
68.114,-0.340,0.963,0.016
68.124,-0.342,0.965,0.016
68.134,-0.348,0.967,0.016
68.144,-0.348,0.965,0.016
68.154,-0.350,0.961,0.016
68.164,-0.346,0.959,0.018
68.174,-0.338,0.957,0.016
68.184,-0.336,0.963,0.021
68.194,-0.336,0.959,0.021
68.204,-0.338,0.949,0.014
68.214,-0.340,0.965,0.018
68.224,-0.340,0.967,0.021
68.234,-0.344,0.963,0.021
68.244,-0.344,0.961,0.020
68.254,-0.342,0.957,0.023
68.264,-0.346,0.963,0.016
68.273,-0.346,0.957,0.018
68.283,-0.342,0.957,0.016
68.293,-0.344,0.959,0.016
68.303,-0.342,0.959,0.018
68.313,-0.342,0.961,0.018
68.323,-0.342,0.961,0.018
68.333,-0.344,0.963,0.018
68.343,-0.348,0.959,0.014
68.353,-0.352,0.961,0.014
68.363,-0.348,0.961,0.016
68.373,-0.346,0.959,0.016
68.383,-0.348,0.957,0.014
68.393,-0.344,0.959,0.020
68.403,-0.344,0.959,0.018
68.413,-0.348,0.959,0.016
68.423,-0.346,0.955,0.018
68.432,-0.352,0.965,0.020
68.442,-0.348,0.965,0.020
68.452,-0.352,0.963,0.018
68.462,-0.350,0.961,0.016
68.472,-0.350,0.953,0.016
68.482,-0.350,0.953,0.014
68.492,-0.344,0.953,0.016
68.502,-0.346,0.957,0.018
68.512,-0.350,0.961,0.020
68.522,-0.344,0.965,0.021
68.532,-0.344,0.965,0.025
68.542,-0.344,0.965,0.023
68.552,-0.346,0.959,0.020
68.562,-0.348,0.955,0.020
68.572,-0.352,0.947,0.016
68.582,-0.357,0.957,0.021
68.591,-0.359,0.959,0.021
68.601,-0.359,0.955,0.018
68.611,-0.355,0.951,0.018
68.621,-0.357,0.947,0.020
68.631,-0.355,0.949,0.021
68.641,-0.352,0.957,0.027
68.651,-0.348,0.959,0.025
68.661,-0.352,0.959,0.021
68.671,-0.352,0.951,0.025
68.681,-0.348,0.951,0.020
68.691,-0.352,0.947,0.023
68.701,-0.346,0.953,0.023
68.711,-0.348,0.959,0.025
68.721,-0.348,0.969,0.021
68.731,-0.350,0.963,0.023
68.741,-0.355,0.961,0.023
68.751,-0.355,0.963,0.018
68.760,-0.359,0.961,0.018
68.770,-0.352,0.953,0.018
68.780,-0.350,0.961,0.027
68.790,-0.348,0.967,0.027
68.800,-0.340,0.945,0.018
68.810,-0.344,0.943,0.012
68.820,-0.342,0.961,0.021
68.830,-0.342,0.969,0.023
68.840,-0.344,0.971,0.023
68.850,-0.338,0.969,0.025
68.860,-0.332,0.971,0.025
68.870,-0.334,0.967,0.021
68.880,-0.338,0.963,0.021
68.890,-0.338,0.955,0.016
68.900,-0.338,0.959,0.018
68.910,-0.338,0.963,0.023
68.919,-0.340,0.963,0.020
68.929,-0.336,0.957,0.020
68.939,-0.342,0.961,0.016
68.949,-0.338,0.963,0.020
68.959,-0.338,0.963,0.018
68.969,-0.342,0.953,0.021
68.979,-0.338,0.957,0.018
68.989,-0.336,0.957,0.018
68.999,-0.338,0.963,0.021
69.009,-0.338,0.963,0.020
69.019,-0.338,0.969,0.021
69.029,-0.336,0.967,0.020
69.039,-0.340,0.961,0.020
69.049,-0.340,0.959,0.020
69.059,-0.336,0.957,0.020
69.069,-0.338,0.953,0.018
69.078,-0.342,0.959,0.018
69.088,-0.348,0.963,0.021
69.098,-0.346,0.967,0.020
69.108,-0.344,0.965,0.020
69.118,-0.346,0.963,0.021
69.128,-0.346,0.961,0.016
69.138,-0.346,0.959,0.018
69.148,-0.344,0.957,0.018
69.158,-0.344,0.951,0.018
69.168,-0.344,0.965,0.021
69.178,-0.342,0.963,0.021
69.188,-0.336,0.967,0.021
69.198,-0.338,0.977,0.025
69.208,-0.338,0.961,0.020
69.218,-0.342,0.949,0.016
69.228,-0.346,0.945,0.008
69.237,-0.348,0.951,0.016
69.247,-0.346,0.959,0.016
69.257,-0.350,0.963,0.020
69.267,-0.352,0.969,0.016
69.277,-0.348,0.959,0.016
69.287,-0.350,0.959,0.014
69.297,-0.350,0.957,0.008
69.307,-0.348,0.959,0.014
69.317,-0.348,0.959,0.016
69.327,-0.350,0.961,0.018
69.337,-0.344,0.959,0.016
69.347,-0.342,0.957,0.014
69.357,-0.342,0.959,0.020
69.367,-0.344,0.959,0.018
69.377,-0.340,0.959,0.018
69.387,-0.342,0.961,0.021
69.396,-0.348,0.959,0.018
69.406,-0.352,0.955,0.020
69.416,-0.352,0.953,0.016
69.426,-0.348,0.953,0.014
69.436,-0.352,0.961,0.018
69.446,-0.355,0.961,0.021
69.456,-0.350,0.955,0.016
69.466,-0.352,0.955,0.016
69.476,-0.350,0.957,0.018
69.486,-0.352,0.961,0.014
69.496,-0.350,0.961,0.020
69.506,-0.346,0.961,0.018
69.516,-0.346,0.959,0.020
69.526,-0.344,0.963,0.020
69.536,-0.346,0.963,0.018
69.546,-0.344,0.957,0.018
69.555,-0.342,0.959,0.020
69.565,-0.338,0.957,0.018
69.575,-0.336,0.955,0.016
69.585,-0.338,0.959,0.016
69.595,-0.342,0.961,0.016
69.605,-0.338,0.963,0.016
69.615,-0.342,0.959,0.016
69.625,-0.344,0.963,0.020
69.635,-0.344,0.967,0.016
69.645,-0.348,0.961,0.014
69.655,-0.348,0.957,0.016
69.665,-0.342,0.959,0.016
69.675,-0.344,0.961,0.014
69.685,-0.342,0.961,0.018
69.695,-0.342,0.961,0.016
69.705,-0.342,0.963,0.016
69.714,-0.344,0.961,0.012
69.724,-0.342,0.961,0.016
69.734,-0.340,0.963,0.016
69.744,-0.340,0.965,0.018
69.754,-0.338,0.965,0.014
69.764,-0.340,0.961,0.020
69.774,-0.336,0.959,0.018
69.784,-0.336,0.961,0.020
69.794,-0.336,0.963,0.018
69.804,-0.338,0.955,0.018
69.814,-0.338,0.955,0.020
69.824,-0.338,0.961,0.020
69.834,-0.342,0.961,0.021
69.844,-0.346,0.961,0.023
69.854,-0.342,0.957,0.020
69.864,-0.344,0.955,0.020
69.873,-0.344,0.959,0.020
69.883,-0.342,0.957,0.023
69.893,-0.344,0.959,0.018
69.903,-0.344,0.965,0.023
69.913,-0.340,0.961,0.021
69.923,-0.344,0.965,0.020
69.933,-0.342,0.959,0.020
69.943,-0.340,0.953,0.021
69.953,-0.336,0.963,0.021
69.963,-0.334,0.965,0.020
69.973,-0.336,0.973,0.025
69.983,-0.336,0.975,0.027
69.993,-0.342,0.959,0.020
70.003,-0.348,0.949,0.014
70.013,-0.348,0.953,0.020
70.023,-0.342,0.959,0.023
70.032,-0.342,0.959,0.021
70.042,-0.342,0.959,0.025
70.052,-0.342,0.957,0.023
70.062,-0.344,0.959,0.021
70.072,-0.340,0.957,0.020
70.082,-0.340,0.955,0.018
70.092,-0.342,0.955,0.021
70.102,-0.342,0.955,0.021
70.112,-0.344,0.965,0.018
70.122,-0.346,0.965,0.020
70.132,-0.342,0.965,0.021
70.142,-0.344,0.963,0.023
70.152,-0.342,0.961,0.021
70.162,-0.342,0.961,0.020
70.172,-0.342,0.961,0.021
70.182,-0.344,0.957,0.018
70.191,-0.342,0.955,0.018
70.201,-0.336,0.957,0.020
70.211,-0.332,0.969,0.025
70.221,-0.332,0.973,0.031
70.231,-0.332,0.967,0.027
70.241,-0.326,0.961,0.023
70.251,-0.330,0.957,0.021
70.261,-0.328,0.963,0.023
70.271,-0.332,0.965,0.021
70.281,-0.336,0.961,0.020
70.291,-0.338,0.967,0.023
70.301,-0.340,0.969,0.023
70.311,-0.338,0.971,0.021
70.321,-0.338,0.963,0.023
70.331,-0.340,0.963,0.021
70.341,-0.340,0.965,0.020
70.350,-0.340,0.959,0.021
70.360,-0.338,0.961,0.021
70.370,-0.334,0.963,0.020
70.380,-0.338,0.959,0.025
70.390,-0.334,0.965,0.025
70.400,-0.334,0.965,0.023
70.410,-0.334,0.959,0.023
70.420,-0.334,0.959,0.023
70.430,-0.334,0.963,0.025
70.440,-0.338,0.963,0.023
70.450,-0.340,0.959,0.023
70.460,-0.342,0.963,0.023
70.470,-0.344,0.963,0.021
70.480,-0.342,0.961,0.021
70.490,-0.346,0.961,0.027
70.500,-0.346,0.961,0.021
70.509,-0.346,0.959,0.025
70.519,-0.342,0.959,0.021
70.529,-0.342,0.961,0.025
70.539,-0.342,0.963,0.025
70.549,-0.342,0.963,0.027
70.559,-0.338,0.965,0.023
70.569,-0.340,0.965,0.027
70.579,-0.338,0.959,0.025
70.589,-0.336,0.955,0.027
70.599,-0.340,0.959,0.023
70.609,-0.340,0.963,0.025
70.619,-0.340,0.965,0.025
70.629,-0.340,0.963,0.021
70.639,-0.338,0.961,0.025
70.649,-0.342,0.959,0.023
70.659,-0.342,0.957,0.023
70.668,-0.340,0.957,0.023
70.678,-0.338,0.943,0.025
70.688,-0.336,0.977,0.027
70.698,-0.326,0.959,0.029
70.708,-0.332,0.980,0.031
70.718,-0.330,0.971,0.035
70.728,-0.336,0.957,0.027
70.738,-0.340,0.955,0.021
70.748,-0.336,0.957,0.023
70.758,-0.338,0.965,0.025
70.768,-0.346,0.963,0.027
70.778,-0.346,0.963,0.021
70.788,-0.348,0.957,0.021
70.798,-0.348,0.969,0.027
70.808,-0.346,0.961,0.023
70.818,-0.344,0.959,0.023
70.828,-0.338,0.963,0.025
70.837,-0.336,0.961,0.027
70.847,-0.336,0.963,0.025
70.857,-0.334,0.961,0.025
70.867,-0.338,0.961,0.027
70.877,-0.334,0.961,0.027
70.887,-0.334,0.959,0.029
70.897,-0.334,0.961,0.029
70.907,-0.336,0.965,0.029
70.917,-0.338,0.961,0.025
70.927,-0.338,0.959,0.025
70.937,-0.338,0.965,0.025
70.947,-0.338,0.967,0.027
70.957,-0.336,0.967,0.025
70.967,-0.334,0.963,0.029
70.977,-0.334,0.963,0.025
70.987,-0.332,0.963,0.027
70.996,-0.330,0.967,0.027
71.006,-0.336,0.963,0.025
71.016,-0.334,0.963,0.027
71.026,-0.330,0.965,0.027
71.036,-0.330,0.969,0.027
