df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
363.621,119764,206,78658
363.626,119784,208,78663
363.631,119800,210,78682
363.635,119805,212,78688
363.640,119820,214,78707
363.645,119838,203,78713
363.650,119838,208,78687
363.655,119839,212,78726
363.660,119849,214,78722
363.665,119841,204,78732
363.670,119860,205,78744
363.675,119864,208,78739
363.680,119872,209,78745
363.685,119877,211,78761
363.690,119896,213,78772
363.695,119912,216,78775
363.700,119909,207,78790
363.705,119933,210,78801
363.710,119948,211,78810
363.715,119946,214,78819
363.720,119967,215,78818
363.725,119975,204,78832
363.730,119980,205,78830
363.735,119987,206,78839
363.740,119986,208,78842
363.745,119988,209,78853
363.750,119985,200,78843
363.755,119983,209,78844
363.760,119981,208,78838
363.765,119984,209,78849
363.770,119975,211,78840
363.775,119969,213,78836
363.780,119962,214,78833
363.785,119971,202,78838
363.789,119942,205,78845
363.794,119943,206,78859
363.799,119945,211,78838
363.804,119934,212,78820
363.809,119924,214,78826
363.814,119919,203,78819
363.819,119931,204,78822
363.824,119935,204,78818
363.829,119929,206,78819
363.834,119947,208,78815
363.839,119954,209,78824
363.844,119949,210,78828
363.849,119965,205,78822
363.854,119952,206,78823
363.859,119949,207,78825
363.864,119948,207,78819
363.869,119959,208,78826
363.874,119954,210,78813
363.879,119961,212,78831
363.884,119949,215,78833
363.889,119947,204,78815
363.894,119941,209,78874
363.899,119924,213,78802
363.904,119910,214,78804
363.909,119895,203,78800
363.914,119888,204,78803
363.919,119864,206,78797
363.924,119848,208,78793
363.929,119815,210,78788
363.934,119786,213,78781
363.939,119757,202,78768
363.944,119733,208,78760
363.948,119688,212,78742
363.953,119662,214,78721
363.958,119642,204,78732
363.963,119633,205,78714
363.968,119622,207,78717
363.973,119631,210,78708
363.978,119616,212,78706
363.983,119616,213,78708
363.988,119598,202,78700
363.993,119603,207,78697
363.998,119586,209,78700
364.003,119589,209,78693
364.008,119571,212,78693
364.013,119575,214,78683
364.018,119577,204,78688
364.023,119570,204,78685
364.028,119566,206,78673
364.033,119570,208,78677
364.038,119555,210,78657
364.043,119574,206,78661
364.048,119538,203,78654
364.053,119523,206,78640
364.058,119509,209,78633
364.063,119508,209,78620
364.068,119502,212,78607
364.073,119496,214,78604
364.078,119502,204,78599
364.083,119492,204,78593
364.088,119475,207,78582
364.093,119490,214,78575
364.098,119495,204,78581
364.102,119501,205,78578
364.107,119498,208,78570
364.112,119501,209,78567
364.117,119497,211,78565
364.122,119491,212,78551
364.127,119492,203,78542
364.132,119494,203,78537
364.137,119504,206,78543
364.142,119507,209,78526
364.147,119507,211,78511
364.152,119515,212,78513
364.157,119485,215,78506
364.162,119508,202,78511
364.167,119496,205,78502
364.172,119499,206,78491
364.177,119495,209,78495
364.182,119513,208,78496
364.187,119467,203,78500
364.192,119507,205,78500
364.197,119511,207,78498
364.202,119510,208,78489
364.207,119503,212,78488
364.212,119518,213,78493
364.217,119518,204,78491
364.222,119524,204,78482
364.227,119524,207,78478
364.232,119519,208,78469
364.237,119536,216,78476
364.242,119519,203,78480
364.247,119541,203,78479
364.252,119542,204,78474
364.256,119540,206,78475
364.261,119539,206,78451
364.266,119542,209,78465
364.271,119533,209,78467
364.276,119550,213,78456
364.281,119553,213,78458
364.286,119549,207,78462
364.291,119564,208,78455
364.296,119557,211,78461
364.301,119564,211,78466
364.306,119562,214,78462
364.311,119567,203,78470
364.316,119559,206,78448
364.321,119550,206,78440
364.326,119551,209,78435
364.331,119564,211,78432
364.336,119549,206,78424
364.341,119553,206,78421
364.346,119558,209,78434
364.351,119552,215,78437
364.356,119568,217,78443
364.361,119590,203,78444
364.366,119578,205,78437
364.371,119582,207,78429
364.376,119594,209,78444
364.381,119602,210,78438
364.386,119597,204,78446
364.391,119603,204,78432
364.396,119599,205,78446
364.401,119594,206,78449
364.406,119594,208,78438
364.410,119597,210,78431
364.415,119588,212,78418
364.420,119578,213,78417
364.425,119588,215,78415
364.430,119610,207,78398
364.435,119573,215,78398
364.440,119569,215,78395
364.445,119576,203,78397
364.450,119572,205,78397
364.455,119582,207,78390
364.460,119568,207,78377
364.465,119577,209,78375
364.470,119562,210,78368
364.475,119559,212,78383
364.480,119554,205,78378
364.485,119543,206,78385
364.490,119528,208,78391
364.495,119519,211,78381
364.500,119515,212,78390
364.505,119489,215,78385
364.510,119478,204,78382
364.515,119468,207,78380
364.520,119459,207,78379
364.525,119429,208,78377
364.530,119434,214,78372
364.535,119418,215,78371
364.540,119411,215,78334
364.545,119398,216,78358
364.550,119383,215,78353
364.555,119378,215,78351
364.560,119372,213,78351
364.565,119360,211,78343
364.569,119369,210,78347
364.574,119365,208,78360
364.579,119374,213,78349
364.584,119372,211,78354
364.589,119382,209,78358
364.594,119377,208,78359
364.599,119376,205,78361
364.604,119383,216,78367
364.609,119392,212,78361
364.614,119390,209,78364
364.619,119383,207,78352
364.624,119382,205,78369
364.629,119384,211,78357
364.634,119402,209,78355
364.639,119389,207,78351
364.644,119383,205,78347
364.649,119393,216,78346
364.654,119377,214,78336
364.659,119375,211,78347
364.664,119386,208,78336
364.669,119378,207,78337
364.674,119393,210,78329
364.679,119379,210,78325
364.684,119369,208,78336
364.689,119388,207,78324
364.694,119387,206,78332
364.699,119383,204,78327
364.704,119386,215,78317
364.709,119391,216,78321
364.714,119390,216,78319
364.719,119384,215,78331
364.723,119387,206,78317
364.728,119385,210,78323
364.733,119383,210,78324
364.738,119377,209,78316
364.743,119380,207,78313
364.748,119373,207,78305
364.753,119378,207,78303
364.758,119368,206,78308
364.763,119364,206,78297
364.768,119352,206,78302
364.773,119365,212,78301
364.778,119350,210,78298
364.783,119355,209,78305
364.788,119370,208,78289
364.793,119362,207,78294
364.798,119373,208,78289
364.803,119364,206,78299
364.808,119360,205,78289
364.813,119371,203,78296
364.818,119366,204,78283
364.823,119382,208,78289
364.828,119377,208,78289
364.833,119376,208,78280
364.838,119375,207,78283
364.843,119386,205,78283
364.848,119379,205,78283
364.853,119377,204,78286
364.858,119384,216,78282
364.863,119375,213,78286
364.868,119378,213,78271
364.872,119378,204,78279
364.877,119385,218,78276
364.882,119395,214,78272
364.887,119394,213,78264
364.892,119400,211,78270
364.897,119395,211,78266
364.902,119398,206,78270
364.907,119390,206,78264
364.912,119403,205,78263
364.917,119399,206,78235
364.922,119398,213,78258
364.927,119403,213,78268
364.932,119421,211,78252
364.937,119409,210,78254
364.942,119427,208,78254
364.947,119435,207,78259
364.952,119413,205,78262
364.957,119423,205,78232
364.962,119423,215,78262
364.967,119450,206,78265
364.972,119435,205,78252
364.977,119439,204,78257
364.982,119443,213,78258
364.987,119452,211,78257
364.992,119453,209,78257
364.997,119464,208,78263
365.002,119458,205,78253
365.007,119466,205,78262
365.012,119476,203,78260
365.017,119467,207,78266
365.022,119475,205,78255
365.027,119478,204,78279
365.031,119457,215,78268
365.036,119436,214,78265
365.041,119444,212,78267
365.046,119420,213,78270
365.051,119417,212,78258
365.056,119393,213,78253
365.061,119385,211,78251
365.066,119369,204,78249
365.071,119353,204,78251
365.076,119338,205,78249
365.081,119331,203,78241
365.086,119338,203,78243
365.091,119331,216,78245
365.096,119321,216,78239
365.101,119323,214,78232
365.106,119312,214,78228
365.111,119292,215,78225
365.116,119292,212,78218
365.121,119302,210,78223
365.126,119285,209,78225
365.131,119307,209,78218
365.136,119292,209,78218
365.141,119288,207,78230
365.146,119305,207,78231
365.151,119314,206,78220
365.156,119316,206,78228
365.161,119337,206,78238
365.166,119346,210,78237
365.171,119357,210,78246
365.176,119364,210,78237
365.181,119353,208,78252
365.185,119373,207,78235
365.190,119363,208,78247
365.195,119373,207,78245
365.200,119375,206,78244
365.205,119377,207,78245
365.210,119389,207,78244
365.215,119388,212,78242
365.220,119392,211,78241
365.225,119397,211,78238
365.230,119413,212,78250
365.235,119410,212,78221
365.240,119403,211,78237
365.245,119197,202,78241
365.250,119426,209,78242
365.255,119431,210,78232
365.260,119427,215,78247
365.265,119444,214,78238
365.270,119430,214,78239
365.275,119434,213,78242
365.280,119434,212,78244
365.285,119441,211,78239
365.290,119452,212,78248
365.295,119448,213,78243
365.300,119455,213,78243
365.305,119456,211,78240
365.310,119456,204,78245
365.315,119447,203,78240
365.320,119447,204,78241
365.325,119472,215,78236
365.330,119451,214,78228
365.335,119447,214,78228
365.340,119450,213,78229
365.344,119451,211,78239
365.349,119446,213,78025
365.354,119454,213,78233
365.359,119463,206,78222
365.364,119453,203,78221
365.369,119471,204,78231
365.374,119453,204,78240
365.379,119458,204,78225
365.384,119467,203,78233
365.389,119471,217,78235
365.394,119472,216,78233
365.399,119468,214,78225
365.404,119481,212,78238
365.409,119486,210,78230
365.414,119473,209,78232
365.419,119484,208,78238
365.424,119496,208,78239
365.429,119484,210,78232
365.434,119467,210,78229
365.439,119478,209,78231
365.444,119478,207,78229
365.449,119493,208,78229
365.454,119490,210,78218
365.459,119491,215,78234
365.464,119499,213,78226
365.469,119502,213,78232
365.474,119510,213,78224
365.479,119501,213,78217
365.484,119510,211,78219
365.489,119526,212,78223
365.493,119529,211,78230
365.498,119531,211,78232
365.503,119575,213,78227
365.508,119569,208,78236
365.513,119578,207,78234
365.518,119552,207,78236
365.523,119577,203,78236
365.528,119587,204,78236
365.533,119588,216,78233
365.538,119580,218,78240
365.543,119584,214,78242
365.548,119579,214,78247
365.553,119569,206,78252
365.558,119553,206,78249
365.563,119541,204,78244
365.568,119540,204,78249
365.573,119524,204,78248
365.578,119507,218,78245
365.583,119503,214,78235
365.588,119482,213,78242
365.593,119471,211,78231
365.598,119465,211,78254
365.603,119446,214,78238
365.608,119445,213,78234
365.613,119430,211,78221
365.618,119420,212,78220
365.623,119411,209,78211
365.628,119409,208,78213
365.633,119394,206,78207
365.638,119398,207,78211
365.643,119385,204,78198
365.648,119400,217,78204
365.652,119405,207,78207
365.657,119395,207,78207
365.662,119409,204,78214
365.667,119413,204,78209
365.672,119405,215,78212
365.677,119415,214,78207
365.682,119414,210,78221
365.687,119421,211,78220
365.692,119422,209,78219
365.697,119432,211,78182
365.702,119436,210,78217
365.707,119427,211,78211
365.712,119441,209,78211
365.717,119443,210,78216
365.722,119443,207,78214
365.727,119451,207,78215
365.732,119452,205,78220
365.737,119454,205,78221
365.742,119461,203,78224
365.747,119503,207,78214
365.752,119472,207,78215
365.757,119482,209,78213
365.762,119469,206,78213
365.767,119479,207,78231
365.772,119481,206,78230
365.777,119486,207,78233
365.782,119501,204,78227
365.787,119496,205,78234
365.792,119490,217,78219
365.797,119489,214,78264
365.802,119494,211,78229
365.806,119500,210,78228
365.811,119500,208,78222
365.816,119497,209,78220
365.821,119493,206,78230
365.826,119494,206,78223
365.831,119490,204,78222
365.836,119492,205,78225
365.841,119494,215,78226
365.846,119504,207,78227
365.851,119510,207,78223
365.856,119521,207,78218
365.861,119511,205,78223
365.866,119514,206,78231
365.871,119512,204,78229
365.876,119528,217,78228
365.881,119519,214,78226
365.886,119531,215,78231
365.891,119538,212,78224
365.896,119540,212,78231
365.901,119537,211,78220
365.906,119548,211,78233
365.911,119553,210,78230
365.916,119550,210,78225
365.921,119565,208,78241
365.926,119561,207,78250
365.931,119570,206,78220
365.936,119574,205,78228
365.941,119587,215,78243
365.946,119598,205,78237
365.951,119585,204,78245
365.956,119604,217,78233
365.960,119617,214,78245
365.965,119610,214,78246
365.970,119627,213,78240
365.975,119626,213,78239
365.980,119632,211,78241
365.985,119655,211,78246
365.990,119649,222,78254
365.995,119660,216,78255
366.000,119670,214,78257
366.005,119688,213,78260
366.010,119702,213,78267
366.015,119712,213,78270
366.020,119722,212,78283
366.025,119716,211,78278
366.030,119732,209,78279
366.035,119722,209,78276
366.040,119722,213,78294
366.045,119719,211,78285
366.050,119722,208,78284
366.055,119704,208,78280
366.060,119703,206,78285
366.065,119684,205,78294
366.070,119676,217,78289
366.075,119651,216,78282
366.080,119641,213,78280
366.085,119618,210,78273
366.090,119606,216,78278
366.095,119586,214,78262
366.100,119582,211,78271
366.105,119565,209,78274
366.110,119572,207,78265
366.115,119534,207,78264
366.119,119516,205,78261
366.124,119520,216,78246
366.129,119503,214,78245
366.134,119504,212,78223
366.139,119489,204,78238
366.144,119492,204,78245
366.149,119491,217,78228
366.154,119487,214,78243
366.159,119489,213,78244
366.164,119493,211,78246
366.169,119485,210,78241
366.174,119483,209,78236
366.179,119496,210,78239
366.184,119488,208,78238
366.189,119486,214,78229
366.194,119497,214,78228
366.199,119493,212,78233
366.204,119500,209,78244
366.209,119502,208,78239
366.214,119497,207,78237
366.219,119487,206,78229
366.224,119501,204,78239
366.229,119501,216,78229
366.234,119504,219,78263
366.239,119502,213,78224
366.244,119507,211,78229
366.249,119504,208,78222
366.254,119510,207,78228
366.259,119518,206,78228
366.264,119516,204,78222
366.268,119515,204,78234
366.273,119515,216,78227
366.278,119517,214,78224
366.283,119475,204,78230
366.288,119522,204,78229
366.293,119530,216,78221
366.298,119513,215,78224
366.303,119512,213,78228
366.308,119518,212,78229
366.313,119512,210,78215
366.318,119502,210,78225
366.323,119502,208,78216
366.328,119513,207,78203
366.333,119502,212,78213
366.338,119485,211,78207
366.343,119498,208,78220
366.348,119494,208,78204
366.353,119498,207,78201
366.358,119482,207,78205
366.363,119493,205,78201
366.368,119493,218,78196
366.373,119490,216,78194
366.378,119493,216,78189
366.383,119509,210,78188
366.388,119502,213,78201
366.393,119510,212,78209
366.398,119515,213,78206
366.403,119507,209,78202
366.408,119516,209,78210
366.413,119519,208,78205
366.418,119511,209,78203
366.423,119519,206,78195
366.427,119527,206,78206
366.432,119524,210,78204
366.437,119524,210,78202
366.442,119526,208,78196
366.447,119529,208,78193
366.452,119523,206,78194
366.457,119527,207,78199
366.462,119537,204,78199
366.467,119538,204,78204
366.472,119538,215,78197
366.477,119538,215,78197
366.482,119551,204,78198
366.487,119542,205,78213
366.492,119551,203,78202
366.497,119563,217,78197
366.502,119552,214,78203
366.507,119574,214,78201
366.512,119578,214,78203
366.517,119574,215,78206
366.522,119591,213,78209
366.527,119603,205,78204
366.532,119574,210,78203
366.537,119574,210,78200
366.542,119571,207,78202
366.547,119561,207,78194
366.552,119557,206,78204
366.557,119546,206,78200
366.562,119527,204,78201
366.567,119515,204,78200
366.572,119494,217,78201
366.577,119491,209,78207
366.581,119470,211,78205
366.586,119444,212,78193
366.591,119433,210,78178
366.596,119431,210,78178
366.601,119408,209,78173
366.606,119391,208,78173
366.611,119386,208,78159
366.616,119376,209,78166
366.621,119379,205,78177
366.626,119371,211,78161
366.631,119363,210,78154
366.636,119347,209,78150
366.641,119352,207,78151
366.646,119363,206,78143
366.651,119361,205,78146
366.656,119356,206,78153
366.661,119353,204,78152
366.666,119361,204,78156
366.671,119355,217,78153
366.676,119359,214,78160
366.681,119350,212,78149
366.686,119350,212,78159
366.691,119370,210,78151
366.696,119374,211,78155
366.701,119372,209,78152
366.706,119370,208,78160
366.711,119372,207,78150
366.716,119375,206,78137
366.721,119387,205,78142
366.726,119388,205,78137
366.731,119399,205,78138
366.735,119397,205,78145
366.740,119404,217,78145
366.745,119409,215,78151
366.750,119402,215,78146
366.755,119412,216,78151
366.760,119418,213,78159
366.765,119419,212,78146
366.770,119423,216,78168
366.775,119426,218,78156
366.780,119432,216,78159
366.785,119432,214,78151
366.790,119439,213,78155
366.795,119429,214,78147
366.800,119416,212,78158
366.805,119436,210,78152
366.810,119419,210,78155
366.815,119423,210,78153
366.820,119431,214,78158
366.825,119426,214,78160
366.830,119449,214,78148
366.835,119428,213,78148
366.840,119430,211,78151
366.845,119438,209,78157
366.850,119447,208,78147
366.855,119439,207,78139
366.860,119438,207,78150
366.865,119435,205,78148
366.870,119434,209,78143
366.875,119436,208,78145
366.880,119460,208,78149
366.885,119447,206,78140
366.889,119456,205,78153
366.894,119463,206,78138
366.899,119463,204,78150
366.904,119473,216,78149
366.909,119473,216,78139
366.914,119484,216,78144
366.919,119491,207,78147
366.924,119477,212,78149
366.929,119498,212,78149
366.934,119491,211,78147
366.939,119499,210,78146
366.944,119496,208,78141
366.949,119490,207,78140
366.954,119515,206,78138
366.959,119512,206,78147
366.964,119523,204,78153
366.969,119511,213,78149
366.974,119520,212,78140
366.979,119519,211,78136
366.984,119518,210,78143
366.989,119518,211,78136
366.994,119516,211,78131
366.999,119514,212,78139
367.004,119540,211,78145
367.009,119530,212,78139
367.014,119540,213,78113
367.019,119554,210,78138
367.024,119558,208,78136
367.029,119554,208,78144
367.034,119560,208,78133
367.039,119566,209,78135
367.043,119580,207,78156
367.048,119575,207,78143
367.053,119581,206,78141
367.058,119577,207,78140
367.063,119613,205,78145
367.068,119585,211,78141
367.073,119582,211,78144
367.078,119579,211,78150
367.083,119569,211,78142
367.088,119563,212,78153
367.093,119558,213,78149
367.098,119540,212,78148
367.103,119513,211,78150
367.108,119517,210,78157
367.113,119492,216,78147
367.118,119470,218,78147
367.123,119454,215,78130
367.128,119434,214,78135
367.133,119422,213,78120
367.138,119411,212,78121
367.143,119388,209,78119
367.148,119373,210,78108
367.153,119354,210,78105
367.158,119330,210,78100
367.163,119337,215,78095
367.168,119319,214,78090
367.173,119313,213,78075
367.178,119298,212,78090
367.183,119301,211,78071
367.188,119291,210,78080
367.193,119286,210,78068
367.198,119283,211,78076
367.202,119283,210,78079
367.207,119272,209,78068
367.212,119273,215,78068
367.217,119268,214,78061
367.222,119272,212,78058
367.227,119270,211,78065
367.232,119263,210,78056
367.237,119256,210,78057
367.242,119253,209,78060
367.247,119252,208,78058
367.252,119251,208,78055
367.257,119252,208,78045
367.262,119266,211,78049
367.267,119270,211,78051
367.272,119269,211,78055
367.277,119276,210,78056
367.282,119281,207,78059
367.287,119291,207,78058
367.292,119294,206,78060
367.297,119297,205,78061
367.302,119294,216,78066
367.307,119298,210,78059
367.312,119300,206,78058
367.317,119310,206,78074
367.322,119307,204,78073
367.327,119308,216,78073
367.332,119310,214,78060
367.337,119305,213,78067
367.342,119313,211,78074
367.347,119316,211,78068
367.351,119304,212,78065
367.356,119319,217,78070
367.361,119310,208,78071
367.366,119314,207,78067
367.371,119316,206,78072
367.376,119317,205,78074
367.381,119327,217,78077
367.386,119323,216,78061
367.391,119334,216,78075
367.396,119330,216,78076
367.401,119342,213,78082
367.406,119347,204,78081
367.411,119357,218,78082
367.416,119359,217,78076
367.421,119371,214,78090
367.426,119372,213,78082
367.431,119382,213,78095
367.436,119402,212,78099
367.441,119400,210,78101
367.446,119404,209,78102
367.451,119418,209,78090
367.456,119419,214,78110
367.461,119437,212,78115
367.466,119434,210,78115
367.471,119450,209,78125
367.476,119451,207,78121
367.481,119455,206,78125
367.486,119453,204,78125
367.491,119471,204,78123
367.496,119459,217,78124
367.501,119478,213,78140
367.506,119467,205,78128
367.510,119488,204,78138
367.515,119482,216,78126
367.520,119488,215,78126
367.525,119502,213,78124
367.530,119510,212,78133
367.535,119509,211,78134
367.540,119516,211,78135
367.545,119532,208,78138
367.550,119530,211,78115
367.555,119541,212,78149
367.560,119558,210,78148
367.565,119567,208,78153
367.570,119584,207,78157
367.575,119588,205,78166
367.580,119610,217,78177
367.585,119614,214,78178
367.590,119617,214,78180
367.595,119611,214,78180
367.600,119604,205,78171
367.605,119616,204,78176
367.610,119614,204,78168
367.615,119596,218,78165
367.620,119609,216,78171
367.625,119587,213,78172
367.630,119568,214,78170
367.635,119559,213,78179
367.640,119541,213,78170
367.645,119524,210,78176
367.650,119492,207,78174
367.655,119506,211,78170
367.660,119505,210,78173
367.664,119492,207,78172
367.669,119486,206,78180
367.674,119478,206,78167
367.679,119461,206,78173
367.684,119450,205,78167
367.689,119454,205,78164
367.694,119446,205,78166
367.699,119431,209,78164
367.704,119422,207,78154
367.709,119416,207,78150
367.714,119411,206,78148
367.719,119403,207,78151
367.724,119418,204,78157
367.729,119413,205,78155
367.734,119422,204,78160
367.739,119412,206,78140
367.744,119407,204,78159
367.749,119415,210,78160
367.754,119409,210,78148
367.759,119413,211,78147
367.764,119429,209,78156
367.769,119429,210,78149
367.774,119445,209,78156
367.779,119435,209,78152
367.784,119455,208,78167
367.789,119458,207,78163
367.794,119440,207,78148
367.799,119443,212,78156
367.804,119445,212,78152
367.809,119452,212,78148
367.814,119466,211,78149
367.818,119458,211,78153
367.823,119466,209,78145
367.828,119464,209,78145
367.833,119478,209,78152
367.838,119469,210,78147
367.843,119478,208,78149
367.848,119456,215,78145
367.853,119474,214,78149
367.858,119468,216,78144
367.863,119484,214,78147
367.868,119480,216,78148
367.873,119479,214,78153
367.878,119485,216,78155
367.883,119483,213,78163
367.888,119486,212,78157
367.893,119491,205,78157
367.898,119491,210,78152
367.903,119495,208,78156
367.908,119497,208,78154
367.913,119501,207,78157
367.918,119505,208,78157
367.923,119500,206,78160
367.928,119495,206,78157
367.933,119513,204,78153
367.938,119508,204,78166
367.943,119503,206,78159
367.948,119512,205,78158
367.953,119515,204,78164
367.958,119516,204,78171
367.963,119544,215,78166
367.968,119536,214,78174
367.973,119550,214,78175
367.977,119542,215,78177
367.982,119550,212,78176
367.987,119559,212,78181
367.992,119573,204,78176
367.997,119559,218,78172
368.002,119573,214,78175
368.007,119581,214,78181
368.012,119578,211,78185
368.017,119595,213,78191
368.022,119606,210,78189
368.027,119606,209,78189
368.032,119607,208,78191
368.037,119619,207,78198
368.042,119621,205,78202
368.047,119638,204,78212
368.052,119646,216,78213
368.057,119661,214,78218
368.062,119664,212,78219
368.067,119678,210,78229
368.072,119683,210,78235
368.077,119699,209,78246
368.082,119692,208,78230
368.087,119704,213,78239
368.092,119720,217,78251
368.097,119725,216,78249
368.102,119734,214,78257
368.107,119728,213,78240
368.112,119728,211,78247
368.117,119725,211,78245
368.122,119737,210,78245
368.126,119730,209,78236
368.131,119700,209,78235
368.136,119675,214,78239
368.141,119687,213,78229
368.146,119682,213,78239
368.151,119661,213,78225
368.156,119646,212,78233
368.161,119632,211,78227
368.166,119619,209,78230
368.171,119609,210,78230
368.176,119589,209,78232
368.181,119567,208,78217
368.186,119557,213,78216
368.191,119539,213,78217
368.196,119513,211,78208
368.201,119521,210,78205
368.206,119510,208,78203
368.211,119498,207,78203
368.216,119495,206,78203
368.221,119488,205,78190
368.226,119493,204,78194
368.231,119477,204,78177
368.236,119487,207,78189
368.241,119485,207,78195
368.246,119496,203,78187
368.251,119488,204,78192
368.256,119492,205,78190
368.261,119501,204,78187
368.266,119505,203,78197
368.271,119519,203,78207
368.276,119522,217,78198
368.281,119537,217,78211
368.285,119541,207,78215
368.290,119547,206,78234
368.295,119549,206,78214
368.300,119553,206,78230
368.305,119569,205,78238
368.310,119574,205,78237
368.315,119570,205,78230
368.320,119589,204,78235
368.325,119591,215,78236
368.330,119580,215,78263
368.335,119590,206,78235
368.340,119593,205,78231
368.345,119610,216,78238
368.350,119603,216,78160
368.355,119607,215,78242
368.360,119606,214,78239
368.365,119611,211,78244
368.370,119603,211,78238
368.375,119620,211,78238
368.380,119584,213,78248
368.385,119621,215,78250
368.390,119618,216,78238
368.395,119633,217,78237
368.400,119600,217,78231
368.405,119620,215,78236
368.410,119622,214,78231
368.415,119594,213,78222
368.420,119595,213,78232
368.425,119600,211,78218
368.430,119613,217,78215
368.435,119591,216,78218
368.439,119598,215,78217
368.444,119607,213,78217
368.449,119609,213,78214
368.454,119593,211,78218
368.459,119600,209,78209
368.464,119604,206,78224
368.469,119605,206,78216
368.474,119612,205,78221
368.479,119616,214,78169
368.484,119626,208,78223
368.489,119616,207,78228
368.494,119629,206,78224
368.499,119642,205,78233
368.504,119651,215,78231
368.509,119644,214,78237
368.514,119653,212,78227
368.519,119652,211,78237
368.524,119667,211,78241
368.529,119672,207,78246
368.534,119672,205,78243
368.539,119682,206,78244
368.544,119700,203,78251
368.549,119704,217,78259
368.554,119714,215,78255
368.559,119720,216,78255
368.564,119720,213,78263
368.569,119721,213,78256
368.574,119717,213,78253
368.579,119728,206,78248
368.584,119729,204,78259
368.589,119743,216,78258
368.594,119744,214,78267
368.598,119757,214,78267
368.603,119756,211,78266
368.608,119762,211,78268
368.613,119768,209,78270
368.618,119761,208,78263
368.623,119760,207,78261
368.628,119760,210,78272
368.633,119754,209,78274
368.638,119758,209,78263
368.643,119740,206,78272
368.648,119741,205,78279
368.653,119706,205,78277
368.658,119700,204,78274
368.663,119702,215,78276
368.668,119675,214,78274
368.673,119653,205,78265
368.678,119650,206,78273
368.683,119645,204,78272
368.688,119623,203,78267
368.693,119602,216,78267
368.698,119616,214,78265
368.703,119593,211,78255
368.708,119580,210,78266
368.713,119566,210,78247
368.718,119563,210,78251
368.723,119561,204,78243
368.728,119564,206,78236
368.733,119551,206,78237
368.738,119559,205,78242
368.743,119557,215,78241
368.747,119555,212,78239
368.752,119565,211,78251
368.757,119559,210,78248
368.762,119564,208,78251
368.767,119563,207,78255
368.772,119601,202,78246
368.777,119563,206,78253
368.782,119568,204,78248
368.787,119577,204,78249
368.792,119583,216,78257
368.797,119589,214,78254
368.802,119601,211,78268
368.807,119594,210,78262
368.812,119609,210,78258
368.817,119599,210,78260
368.822,119616,214,78259
368.827,119607,211,78264
368.832,119611,210,78265
368.837,119615,208,78257
368.842,119619,207,78261
368.847,119630,204,78272
368.852,119619,205,78270
368.857,119629,204,78262
368.862,119628,215,78260
368.867,119627,214,78216
368.872,119633,205,78274
368.877,119637,217,78268
368.882,119636,216,78271
368.887,119647,211,78267
368.892,119651,211,78267
368.897,119630,209,78272
368.901,119639,209,78268
368.906,119638,207,78274
368.911,119648,207,78277
368.916,119685,210,78263
368.921,119636,210,78275
368.926,119647,207,78280
368.931,119643,207,78265
368.936,119638,206,78274
368.941,119644,205,78267
368.946,119643,203,78260
368.951,119643,216,78268
368.956,119649,214,78268
368.961,119636,214,78272
368.966,119650,204,78270
368.971,119661,204,78269
368.976,119666,216,78262
368.981,119658,214,78274
368.986,119664,210,78278
368.991,119657,210,78252
368.996,119665,208,78268
369.001,119669,207,78272
369.006,119681,206,78266
369.011,119677,205,78270
369.016,119668,208,78269
369.021,119672,207,78263
369.026,119682,205,78266
369.031,119670,205,78269
369.036,119683,204,78267
369.041,119681,217,78253
369.046,119694,214,78259
369.051,119694,214,78259
369.056,119686,211,78254
369.060,119694,211,78255
369.065,119690,215,78253
369.070,119703,215,78260
369.075,119715,213,78268
369.080,119712,212,78260
369.085,119715,209,78272
369.090,119719,209,78274
369.095,119739,209,78282
369.100,119741,208,78280
369.105,119745,204,78283
369.110,119744,204,78274
369.115,119750,207,78273
369.120,119731,207,78268
369.125,119728,205,78267
369.130,119726,204,78274
369.135,119715,215,78277
369.140,119708,214,78283
369.145,119704,211,78280
369.150,119689,211,78281
369.155,119670,211,78279
369.160,119654,212,78246
369.165,119625,209,78283
369.170,119620,208,78273
369.175,119616,205,78286
369.180,119597,206,78270
369.185,119585,216,78264
369.190,119562,215,78263
369.195,119557,212,78259
369.200,119544,211,78255
369.205,119537,207,78255
369.210,119528,212,78247
369.214,119532,208,78246
369.219,119507,207,78243
369.224,119519,204,78242
369.229,119504,204,78236
369.234,119499,215,78240
369.239,119488,213,78225
369.244,119491,209,78239
369.249,119503,206,78244
369.254,119490,205,78244
369.259,119493,208,78238
369.264,119497,206,78247
369.269,119488,205,78235
369.274,119495,216,78233
369.279,119486,215,78228
369.284,119481,211,78237
369.289,119491,210,78242
369.294,119500,209,78242
369.299,119506,209,78240
369.304,119522,206,78264
369.309,119522,211,78246
369.314,119515,209,78253
369.319,119528,209,78252
369.324,119523,205,78251
369.329,119540,205,78251
369.334,119527,217,78246
369.339,119533,214,78242
