df_hash,22ZHK4.QMMKCW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.W7UH
person_label,V68
date_time_start,2025-10-31_17-48-12.872000_+03
date_time_start_unix,1761918492.872
date_time_end,2025-10-31_17-56-29.553000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
444.366,-0.211,0.973,0.076
444.376,-0.213,0.971,0.076
444.386,-0.209,0.969,0.074
444.396,-0.215,0.971,0.070
444.405,-0.219,0.973,0.068
444.415,-0.215,0.971,0.070
444.425,-0.215,0.973,0.068
444.435,-0.217,0.979,0.070
444.445,-0.215,0.980,0.068
444.455,-0.213,0.980,0.070
444.465,-0.211,0.975,0.066
444.475,-0.207,0.982,0.072
444.485,-0.211,0.984,0.068
444.495,-0.211,0.975,0.066
444.505,-0.207,0.984,0.070
444.515,-0.209,0.979,0.070
444.525,-0.211,0.984,0.068
444.535,-0.211,0.996,0.066
444.545,-0.207,0.992,0.072
444.554,-0.209,0.986,0.070
444.564,-0.211,0.988,0.068
444.574,-0.213,0.992,0.066
444.584,-0.213,0.994,0.072
444.594,-0.217,0.998,0.074
444.604,-0.213,1.000,0.078
444.614,-0.211,0.994,0.082
444.624,-0.219,0.988,0.082
444.634,-0.221,0.980,0.078
444.644,-0.223,0.977,0.082
444.654,-0.221,0.969,0.084
444.664,-0.223,0.965,0.084
444.674,-0.225,0.963,0.082
444.684,-0.225,0.965,0.090
444.694,-0.229,0.965,0.094
444.703,-0.230,0.967,0.096
444.713,-0.236,0.967,0.104
444.723,-0.242,0.967,0.105
444.733,-0.254,0.973,0.111
444.743,-0.273,0.973,0.111
444.753,-0.283,0.965,0.117
444.763,-0.305,0.943,0.113
444.773,-0.324,0.938,0.115
444.783,-0.332,0.936,0.125
444.793,-0.344,0.938,0.125
444.803,-0.338,0.936,0.131
444.813,-0.344,0.938,0.141
444.823,-0.350,0.941,0.143
444.833,-0.344,0.951,0.156
444.843,-0.340,0.943,0.164
444.853,-0.336,0.941,0.164
444.862,-0.338,0.939,0.170
444.872,-0.336,0.936,0.174
444.882,-0.342,0.916,0.180
444.892,-0.346,0.912,0.178
444.902,-0.359,0.904,0.184
444.912,-0.369,0.900,0.178
444.922,-0.371,0.896,0.184
444.932,-0.379,0.887,0.189
444.942,-0.387,0.895,0.193
444.952,-0.385,0.898,0.195
444.962,-0.385,0.900,0.199
444.972,-0.385,0.900,0.197
444.982,-0.393,0.900,0.205
444.992,-0.402,0.896,0.203
445.002,-0.408,0.896,0.203
445.011,-0.414,0.895,0.199
445.021,-0.422,0.891,0.193
445.031,-0.428,0.889,0.191
445.041,-0.428,0.883,0.188
445.051,-0.430,0.881,0.182
445.061,-0.434,0.889,0.186
445.071,-0.439,0.895,0.180
445.081,-0.428,0.883,0.182
445.091,-0.436,0.896,0.180
445.101,-0.445,0.908,0.182
445.111,-0.445,0.900,0.172
445.121,-0.445,0.895,0.172
445.131,-0.449,0.889,0.170
445.141,-0.443,0.885,0.162
445.151,-0.445,0.887,0.168
445.161,-0.453,0.895,0.160
445.170,-0.447,0.895,0.162
445.180,-0.455,0.891,0.162
445.190,-0.451,0.893,0.150
445.200,-0.449,0.893,0.145
445.210,-0.453,0.887,0.145
445.220,-0.451,0.889,0.141
445.230,-0.451,0.889,0.135
445.240,-0.445,0.891,0.135
445.250,-0.455,0.898,0.133
445.260,-0.453,0.896,0.131
445.270,-0.453,0.900,0.125
445.280,-0.457,0.906,0.131
445.290,-0.461,0.910,0.125
445.300,-0.467,0.914,0.123
445.310,-0.463,0.920,0.125
445.319,-0.465,0.914,0.121
445.329,-0.461,0.916,0.123
445.339,-0.461,0.914,0.121
445.349,-0.455,0.910,0.115
445.359,-0.461,0.896,0.117
445.369,-0.457,0.902,0.117
445.379,-0.455,0.902,0.117
445.389,-0.453,0.904,0.117
445.399,-0.453,0.904,0.123
445.409,-0.453,0.902,0.119
445.419,-0.457,0.900,0.115
445.429,-0.453,0.902,0.115
445.439,-0.451,0.902,0.113
445.449,-0.457,0.902,0.113
445.459,-0.457,0.902,0.111
445.469,-0.461,0.904,0.117
445.478,-0.455,0.898,0.111
445.488,-0.451,0.895,0.111
445.498,-0.451,0.895,0.109
445.508,-0.455,0.900,0.109
445.518,-0.457,0.900,0.105
445.528,-0.459,0.898,0.104
445.538,-0.455,0.896,0.104
445.548,-0.455,0.898,0.102
445.558,-0.449,0.900,0.100
445.568,-0.445,0.898,0.104
445.578,-0.445,0.898,0.100
445.588,-0.443,0.902,0.100
445.598,-0.438,0.904,0.102
445.608,-0.436,0.902,0.100
445.618,-0.434,0.914,0.104
445.627,-0.430,0.920,0.105
445.637,-0.430,0.922,0.107
445.647,-0.432,0.918,0.107
445.657,-0.434,0.912,0.105
445.667,-0.428,0.912,0.105
445.677,-0.436,0.908,0.102
445.687,-0.436,0.902,0.100
445.697,-0.441,0.904,0.105
445.707,-0.447,0.908,0.100
445.717,-0.443,0.902,0.102
445.727,-0.445,0.904,0.100
445.737,-0.445,0.906,0.098
445.747,-0.447,0.893,0.100
445.757,-0.447,0.900,0.096
445.767,-0.451,0.896,0.094
445.776,-0.449,0.898,0.092
445.786,-0.447,0.902,0.096
445.796,-0.445,0.900,0.090
445.806,-0.441,0.904,0.096
445.816,-0.441,0.918,0.100
445.826,-0.439,0.924,0.094
445.836,-0.434,0.926,0.100
445.846,-0.436,0.922,0.098
445.856,-0.430,0.916,0.102
445.866,-0.430,0.922,0.098
445.876,-0.426,0.916,0.100
445.886,-0.422,0.924,0.098
445.896,-0.420,0.920,0.098
445.906,-0.418,0.914,0.100
445.916,-0.418,0.918,0.100
445.926,-0.416,0.914,0.100
445.935,-0.414,0.912,0.100
445.945,-0.414,0.920,0.102
445.955,-0.414,0.916,0.105
445.965,-0.412,0.918,0.102
445.975,-0.412,0.916,0.102
445.985,-0.418,0.912,0.102
445.995,-0.412,0.914,0.100
446.005,-0.410,0.912,0.105
446.015,-0.416,0.914,0.105
446.025,-0.412,0.920,0.105
446.035,-0.412,0.920,0.105
446.045,-0.414,0.920,0.104
446.055,-0.410,0.912,0.104
446.065,-0.412,0.914,0.104
446.075,-0.408,0.914,0.105
446.084,-0.404,0.914,0.104
446.094,-0.402,0.914,0.107
446.104,-0.400,0.920,0.105
446.114,-0.398,0.920,0.113
446.124,-0.387,0.924,0.113
446.134,-0.383,0.930,0.117
446.144,-0.383,0.936,0.113
446.154,-0.381,0.936,0.121
446.164,-0.377,0.926,0.113
446.174,-0.377,0.918,0.111
446.184,-0.381,0.918,0.109
446.194,-0.379,0.920,0.107
446.204,-0.383,0.922,0.111
446.214,-0.385,0.932,0.115
446.224,-0.383,0.938,0.123
446.234,-0.379,0.945,0.123
446.243,-0.379,0.938,0.127
446.253,-0.371,0.936,0.123
446.263,-0.367,0.932,0.129
446.273,-0.365,0.924,0.125
446.283,-0.363,0.924,0.127
446.293,-0.359,0.922,0.125
446.303,-0.355,0.922,0.123
446.313,-0.355,0.924,0.125
446.323,-0.357,0.914,0.123
446.333,-0.355,0.918,0.121
446.343,-0.354,0.922,0.129
446.353,-0.361,0.928,0.127
446.363,-0.359,0.936,0.129
446.373,-0.363,0.932,0.123
446.383,-0.365,0.934,0.127
446.392,-0.367,0.939,0.125
446.402,-0.371,0.934,0.123
446.412,-0.373,0.934,0.119
446.422,-0.373,0.936,0.121
446.432,-0.369,0.941,0.121
446.442,-0.371,0.945,0.127
446.452,-0.363,0.949,0.127
446.462,-0.357,0.945,0.127
446.472,-0.355,0.945,0.125
446.482,-0.354,0.938,0.125
446.492,-0.352,0.934,0.123
446.502,-0.348,0.932,0.119
446.512,-0.350,0.926,0.119
446.522,-0.354,0.928,0.115
446.532,-0.354,0.930,0.117
446.542,-0.357,0.936,0.121
446.551,-0.355,0.941,0.119
446.561,-0.354,0.936,0.117
446.571,-0.359,0.932,0.113
446.581,-0.361,0.934,0.115
446.591,-0.363,0.938,0.115
446.601,-0.365,0.936,0.113
446.611,-0.363,0.941,0.113
446.621,-0.363,0.938,0.117
446.631,-0.365,0.936,0.111
446.641,-0.367,0.939,0.115
446.651,-0.361,0.932,0.113
446.661,-0.361,0.932,0.111
446.671,-0.367,0.936,0.113
446.681,-0.363,0.932,0.107
446.691,-0.365,0.926,0.107
446.700,-0.371,0.926,0.105
446.710,-0.369,0.924,0.104
446.720,-0.371,0.932,0.107
446.730,-0.373,0.938,0.107
446.740,-0.381,0.941,0.113
446.750,-0.375,0.938,0.107
446.760,-0.377,0.932,0.109
446.770,-0.385,0.926,0.105
446.780,-0.385,0.924,0.102
446.790,-0.377,0.926,0.102
446.800,-0.375,0.928,0.104
446.810,-0.369,0.930,0.107
446.820,-0.365,0.932,0.107
446.830,-0.365,0.938,0.109
446.840,-0.361,0.938,0.111
446.849,-0.355,0.934,0.109
446.859,-0.352,0.930,0.109
446.869,-0.355,0.934,0.111
446.879,-0.355,0.938,0.109
446.889,-0.352,0.941,0.107
446.899,-0.355,0.934,0.109
446.909,-0.357,0.932,0.104
446.919,-0.355,0.930,0.104
446.929,-0.354,0.936,0.105
446.939,-0.355,0.938,0.109
446.949,-0.355,0.945,0.105
446.959,-0.361,0.939,0.109
446.969,-0.359,0.941,0.111
446.979,-0.365,0.941,0.109
446.989,-0.359,0.938,0.109
446.999,-0.359,0.938,0.107
447.008,-0.359,0.934,0.105
447.018,-0.359,0.932,0.107
447.028,-0.361,0.934,0.107
447.038,-0.357,0.936,0.107
447.048,-0.354,0.934,0.107
447.058,-0.352,0.936,0.111
447.068,-0.348,0.934,0.105
447.078,-0.350,0.938,0.104
447.088,-0.355,0.945,0.109
447.098,-0.355,0.936,0.105
447.108,-0.352,0.945,0.109
447.118,-0.352,0.938,0.105
447.128,-0.348,0.930,0.102
447.138,-0.346,0.934,0.104
447.148,-0.346,0.938,0.104
447.157,-0.344,0.941,0.107
447.167,-0.346,0.951,0.109
447.177,-0.348,0.945,0.104
447.187,-0.346,0.945,0.107
447.197,-0.348,0.949,0.104
447.207,-0.346,0.945,0.105
447.217,-0.344,0.943,0.105
447.227,-0.336,0.945,0.107
447.237,-0.340,0.945,0.107
447.247,-0.336,0.943,0.107
447.257,-0.336,0.936,0.105
447.267,-0.338,0.932,0.102
447.277,-0.340,0.932,0.105
447.287,-0.332,0.930,0.104
447.297,-0.332,0.939,0.104
447.306,-0.336,0.945,0.107
447.316,-0.334,0.953,0.111
447.326,-0.334,0.953,0.113
447.336,-0.334,0.951,0.109
447.346,-0.334,0.941,0.105
447.356,-0.334,0.939,0.104
447.366,-0.336,0.939,0.102
447.376,-0.340,0.938,0.104
447.386,-0.342,0.943,0.100
447.396,-0.346,0.949,0.100
447.406,-0.346,0.957,0.104
447.416,-0.342,0.953,0.107
447.426,-0.338,0.953,0.104
447.436,-0.338,0.951,0.107
447.446,-0.334,0.945,0.105
447.456,-0.334,0.939,0.105
447.465,-0.330,0.938,0.104
447.475,-0.334,0.938,0.104
447.485,-0.332,0.939,0.107
447.495,-0.332,0.943,0.107
447.505,-0.332,0.941,0.107
447.515,-0.334,0.941,0.107
447.525,-0.336,0.938,0.105
447.535,-0.336,0.941,0.107
447.545,-0.340,0.938,0.107
447.555,-0.342,0.941,0.104
447.565,-0.344,0.941,0.107
447.575,-0.346,0.945,0.107
447.585,-0.342,0.943,0.105
447.595,-0.350,0.936,0.104
447.605,-0.350,0.932,0.104
447.614,-0.352,0.939,0.104
447.624,-0.354,0.945,0.105
447.634,-0.350,0.939,0.105
447.644,-0.354,0.941,0.107
447.654,-0.354,0.945,0.111
447.664,-0.350,0.941,0.111
447.674,-0.346,0.943,0.109
447.684,-0.346,0.939,0.111
447.694,-0.340,0.938,0.109
447.704,-0.342,0.939,0.111
447.714,-0.340,0.934,0.113
447.724,-0.340,0.936,0.109
447.734,-0.344,0.939,0.111
447.744,-0.342,0.938,0.109
447.754,-0.346,0.938,0.111
447.764,-0.348,0.941,0.109
447.773,-0.346,0.939,0.111
447.783,-0.350,0.941,0.107
447.793,-0.348,0.939,0.111
447.803,-0.348,0.947,0.113
447.813,-0.344,0.939,0.111
447.823,-0.342,0.938,0.111
447.833,-0.338,0.949,0.117
447.843,-0.334,0.941,0.115
447.853,-0.330,0.943,0.117
447.863,-0.330,0.947,0.115
447.873,-0.330,0.934,0.107
447.883,-0.332,0.932,0.104
447.893,-0.330,0.932,0.102
447.903,-0.330,0.932,0.104
447.913,-0.338,0.947,0.107
447.922,-0.338,0.957,0.105
447.932,-0.334,0.957,0.113
447.942,-0.338,0.961,0.117
447.952,-0.340,0.959,0.113
447.962,-0.338,0.945,0.111
447.972,-0.334,0.932,0.105
447.982,-0.332,0.922,0.102
447.992,-0.326,0.924,0.098
448.002,-0.326,0.934,0.104
448.012,-0.324,0.941,0.105
448.022,-0.326,0.947,0.107
448.032,-0.330,0.953,0.104
448.042,-0.326,0.947,0.107
448.052,-0.324,0.951,0.109
448.062,-0.324,0.955,0.109
448.072,-0.322,0.955,0.104
448.081,-0.322,0.951,0.107
448.091,-0.322,0.947,0.104
448.101,-0.322,0.947,0.102
448.111,-0.324,0.943,0.102
448.121,-0.324,0.943,0.102
448.131,-0.324,0.949,0.105
448.141,-0.320,0.955,0.107
448.151,-0.320,0.957,0.111
448.161,-0.318,0.955,0.113
448.171,-0.320,0.951,0.111
448.181,-0.318,0.945,0.105
448.191,-0.318,0.941,0.107
448.201,-0.318,0.939,0.104
448.211,-0.320,0.934,0.105
448.221,-0.320,0.936,0.105
448.230,-0.322,0.945,0.107
448.240,-0.320,0.943,0.105
448.250,-0.320,0.945,0.105
448.260,-0.320,0.951,0.104
448.270,-0.322,0.957,0.107
448.280,-0.318,0.959,0.109
448.290,-0.320,0.957,0.107
448.300,-0.320,0.955,0.107
448.310,-0.316,0.947,0.107
448.320,-0.318,0.947,0.105
448.330,-0.320,0.938,0.098
448.340,-0.320,0.938,0.100
448.350,-0.318,0.938,0.100
448.360,-0.320,0.945,0.100
448.370,-0.322,0.947,0.102
448.379,-0.320,0.955,0.098
448.389,-0.316,0.959,0.104
448.399,-0.318,0.961,0.107
448.409,-0.320,0.953,0.105
448.419,-0.318,0.955,0.107
448.429,-0.318,0.955,0.104
448.439,-0.309,0.939,0.102
448.449,-0.311,0.953,0.104
448.459,-0.311,0.953,0.105
448.469,-0.311,0.953,0.104
448.479,-0.314,0.951,0.102
448.489,-0.312,0.949,0.100
448.499,-0.311,0.947,0.104
448.509,-0.318,0.951,0.102
448.519,-0.318,0.957,0.107
448.529,-0.318,0.961,0.109
448.538,-0.322,0.955,0.109
448.548,-0.320,0.945,0.107
448.558,-0.320,0.939,0.105
448.568,-0.318,0.932,0.100
448.578,-0.318,0.934,0.105
448.588,-0.312,0.938,0.104
448.598,-0.314,0.941,0.104
448.608,-0.316,0.949,0.105
448.618,-0.316,0.951,0.105
448.628,-0.316,0.943,0.102
448.638,-0.312,0.951,0.105
448.648,-0.314,0.955,0.105
448.658,-0.314,0.961,0.105
448.668,-0.316,0.957,0.105
448.678,-0.316,0.953,0.104
448.687,-0.314,0.953,0.107
448.697,-0.312,0.949,0.102
448.707,-0.311,0.951,0.104
448.717,-0.312,0.955,0.104
448.727,-0.307,0.953,0.102
448.737,-0.307,0.951,0.104
448.747,-0.303,0.953,0.105
448.757,-0.303,0.947,0.105
448.767,-0.303,0.951,0.105
448.777,-0.307,0.947,0.109
448.787,-0.305,0.949,0.105
448.797,-0.303,0.949,0.104
448.807,-0.301,0.951,0.104
448.817,-0.303,0.949,0.109
448.827,-0.303,0.953,0.109
448.837,-0.301,0.953,0.109
448.846,-0.301,0.959,0.107
448.856,-0.301,0.949,0.107
448.866,-0.303,0.951,0.104
448.876,-0.307,0.951,0.102
448.886,-0.307,0.951,0.105
448.896,-0.307,0.951,0.105
448.906,-0.305,0.951,0.107
448.916,-0.305,0.951,0.109
448.926,-0.303,0.955,0.105
448.936,-0.305,0.953,0.107
448.946,-0.303,0.953,0.105
448.956,-0.301,0.955,0.111
448.966,-0.301,0.955,0.109
448.976,-0.305,0.953,0.107
448.986,-0.303,0.949,0.109
448.995,-0.301,0.945,0.104
449.005,-0.301,0.951,0.107
449.015,-0.301,0.953,0.107
449.025,-0.299,0.961,0.109
449.035,-0.301,0.963,0.107
449.045,-0.301,0.953,0.104
449.055,-0.301,0.947,0.104
449.065,-0.299,0.947,0.105
449.075,-0.307,0.951,0.107
449.085,-0.309,0.959,0.109
449.095,-0.311,0.961,0.111
449.105,-0.312,0.961,0.113
449.115,-0.311,0.949,0.109
449.125,-0.311,0.943,0.109
449.135,-0.309,0.939,0.107
449.144,-0.312,0.936,0.107
449.154,-0.309,0.947,0.109
449.164,-0.311,0.947,0.107
449.174,-0.309,0.943,0.107
449.184,-0.311,0.947,0.109
449.194,-0.309,0.947,0.111
449.204,-0.309,0.949,0.111
449.214,-0.311,0.957,0.111
449.224,-0.312,0.959,0.105
449.234,-0.309,0.961,0.113
449.244,-0.312,0.953,0.109
449.254,-0.311,0.947,0.105
449.264,-0.311,0.943,0.104
449.274,-0.311,0.945,0.104
449.284,-0.312,0.949,0.105
449.294,-0.311,0.957,0.109
449.303,-0.314,0.957,0.113
449.313,-0.309,0.961,0.113
449.323,-0.312,0.959,0.115
449.333,-0.312,0.949,0.113
449.343,-0.311,0.947,0.109
449.353,-0.311,0.943,0.107
449.363,-0.314,0.941,0.109
449.373,-0.311,0.951,0.109
449.383,-0.311,0.947,0.111
449.393,-0.309,0.949,0.111
449.403,-0.309,0.947,0.113
449.413,-0.307,0.949,0.113
449.423,-0.311,0.949,0.115
449.433,-0.311,0.947,0.113
449.443,-0.311,0.949,0.111
449.452,-0.312,0.949,0.111
449.462,-0.312,0.947,0.113
449.472,-0.312,0.951,0.111
449.482,-0.314,0.947,0.109
449.492,-0.312,0.945,0.111
449.502,-0.312,0.943,0.109
449.512,-0.314,0.943,0.109
449.522,-0.320,0.947,0.107
449.532,-0.316,0.943,0.111
449.542,-0.316,0.957,0.117
449.552,-0.312,0.953,0.115
449.562,-0.305,0.953,0.117
449.572,-0.305,0.959,0.113
449.582,-0.303,0.955,0.117
449.592,-0.299,0.949,0.115
449.601,-0.305,0.947,0.115
449.611,-0.299,0.947,0.109
449.621,-0.303,0.949,0.113
449.631,-0.307,0.953,0.117
449.641,-0.309,0.955,0.117
449.651,-0.311,0.957,0.117
449.661,-0.311,0.951,0.115
449.671,-0.312,0.947,0.113
449.681,-0.314,0.947,0.113
449.691,-0.314,0.945,0.111
449.701,-0.309,0.943,0.109
449.711,-0.307,0.943,0.111
449.721,-0.305,0.949,0.111
449.731,-0.305,0.949,0.111
449.741,-0.301,0.953,0.113
449.751,-0.301,0.955,0.113
449.760,-0.299,0.949,0.113
449.770,-0.295,0.957,0.115
449.780,-0.297,0.957,0.111
449.790,-0.297,0.955,0.113
449.800,-0.293,0.957,0.109
449.810,-0.299,0.951,0.107
449.820,-0.299,0.951,0.109
449.830,-0.305,0.949,0.102
449.840,-0.305,0.953,0.105
449.850,-0.309,0.955,0.107
449.860,-0.311,0.957,0.109
449.870,-0.309,0.957,0.109
449.880,-0.309,0.959,0.111
449.890,-0.314,0.955,0.111
449.900,-0.314,0.957,0.111
449.909,-0.314,0.955,0.111
449.919,-0.312,0.951,0.111
449.929,-0.314,0.941,0.109
449.939,-0.314,0.941,0.109
449.949,-0.314,0.947,0.109
449.959,-0.316,0.945,0.111
449.969,-0.318,0.947,0.115
449.979,-0.318,0.945,0.115
449.989,-0.320,0.949,0.115
449.999,-0.322,0.945,0.115
450.009,-0.328,0.943,0.115
450.019,-0.330,0.941,0.113
450.029,-0.330,0.945,0.111
450.039,-0.330,0.949,0.115
450.049,-0.330,0.945,0.115
450.059,-0.330,0.941,0.111
450.068,-0.330,0.941,0.115
450.078,-0.330,0.941,0.111
450.088,-0.332,0.936,0.107
450.098,-0.330,0.930,0.111
450.108,-0.334,0.947,0.115
450.118,-0.330,0.941,0.113
450.128,-0.322,0.945,0.117
450.138,-0.326,0.951,0.115
450.148,-0.326,0.955,0.119
450.158,-0.324,0.951,0.115
450.168,-0.326,0.945,0.113
450.178,-0.326,0.939,0.107
450.188,-0.324,0.941,0.111
450.198,-0.330,0.951,0.115
450.208,-0.328,0.955,0.115
450.217,-0.326,0.955,0.117
450.227,-0.332,0.949,0.113
450.237,-0.326,0.941,0.113
450.247,-0.328,0.932,0.107
450.257,-0.322,0.936,0.109
450.267,-0.324,0.938,0.111
450.277,-0.322,0.941,0.111
450.287,-0.316,0.949,0.113
450.297,-0.316,0.953,0.115
450.307,-0.320,0.953,0.113
450.317,-0.322,0.949,0.115
450.327,-0.314,0.943,0.111
450.337,-0.316,0.947,0.113
450.347,-0.316,0.951,0.107
450.357,-0.320,0.951,0.111
450.367,-0.318,0.951,0.107
450.376,-0.320,0.943,0.105
450.386,-0.320,0.945,0.107
450.396,-0.324,0.949,0.102
450.406,-0.328,0.955,0.109
450.416,-0.324,0.955,0.111
450.426,-0.326,0.955,0.113
450.436,-0.324,0.955,0.113
450.446,-0.328,0.951,0.111
450.456,-0.324,0.949,0.113
450.466,-0.324,0.939,0.111
450.476,-0.328,0.939,0.107
450.486,-0.326,0.936,0.105
450.496,-0.328,0.941,0.107
450.506,-0.326,0.943,0.109
450.516,-0.328,0.945,0.109
450.525,-0.330,0.947,0.105
450.535,-0.330,0.945,0.111
450.545,-0.334,0.943,0.111
450.555,-0.334,0.947,0.109
450.565,-0.334,0.945,0.109
450.575,-0.338,0.943,0.111
450.585,-0.334,0.947,0.109
450.595,-0.336,0.941,0.111
450.605,-0.338,0.939,0.105
450.615,-0.336,0.938,0.109
450.625,-0.342,0.938,0.109
450.635,-0.342,0.939,0.107
450.645,-0.336,0.947,0.115
450.655,-0.340,0.943,0.113
450.665,-0.340,0.943,0.111
450.674,-0.338,0.951,0.113
450.684,-0.338,0.939,0.111
450.694,-0.326,0.943,0.111
450.704,-0.328,0.949,0.115
450.714,-0.322,0.947,0.111
450.724,-0.324,0.941,0.113
450.734,-0.324,0.936,0.111
450.744,-0.324,0.932,0.104
450.754,-0.330,0.936,0.109
450.764,-0.334,0.949,0.113
450.774,-0.334,0.957,0.117
450.784,-0.334,0.955,0.117
450.794,-0.334,0.953,0.117
450.804,-0.338,0.947,0.115
450.814,-0.334,0.941,0.111
450.824,-0.338,0.934,0.111
450.833,-0.330,0.936,0.109
450.843,-0.326,0.934,0.109
450.853,-0.326,0.938,0.113
450.863,-0.322,0.943,0.115
450.873,-0.322,0.943,0.111
450.883,-0.324,0.945,0.115
450.893,-0.316,0.939,0.111
450.903,-0.320,0.949,0.117
450.913,-0.320,0.955,0.109
450.923,-0.318,0.955,0.117
450.933,-0.320,0.953,0.113
450.943,-0.320,0.945,0.111
450.953,-0.322,0.943,0.107
450.963,-0.322,0.947,0.109
450.973,-0.320,0.953,0.113
450.982,-0.322,0.959,0.111
450.992,-0.320,0.959,0.117
451.002,-0.318,0.955,0.119
451.012,-0.314,0.951,0.113
451.022,-0.314,0.943,0.113
451.032,-0.318,0.947,0.117
451.042,-0.314,0.941,0.115
451.052,-0.314,0.941,0.111
451.062,-0.311,0.943,0.117
451.072,-0.311,0.947,0.117
451.082,-0.307,0.949,0.117
451.092,-0.312,0.947,0.115
451.102,-0.312,0.949,0.117
451.112,-0.309,0.951,0.117
451.122,-0.307,0.947,0.115
451.131,-0.311,0.947,0.121
451.141,-0.312,0.951,0.111
451.151,-0.314,0.945,0.111
451.161,-0.314,0.947,0.111
451.171,-0.314,0.943,0.109
451.181,-0.316,0.949,0.111
451.191,-0.314,0.941,0.107
451.201,-0.314,0.949,0.113
451.211,-0.311,0.947,0.111
451.221,-0.312,0.951,0.113
451.231,-0.316,0.951,0.111
451.241,-0.314,0.945,0.111
451.251,-0.314,0.963,0.115
451.261,-0.312,0.949,0.111
451.271,-0.305,0.947,0.111
451.281,-0.305,0.953,0.109
451.290,-0.305,0.949,0.109
451.300,-0.303,0.951,0.111
451.310,-0.307,0.949,0.104
451.320,-0.307,0.949,0.104
451.330,-0.305,0.955,0.109
451.340,-0.311,0.961,0.109
451.350,-0.311,0.961,0.113
451.360,-0.314,0.959,0.113
451.370,-0.314,0.955,0.115
451.380,-0.316,0.945,0.107
451.390,-0.318,0.939,0.109
451.400,-0.318,0.939,0.107
451.410,-0.318,0.936,0.102
451.420,-0.312,0.939,0.107
451.430,-0.309,0.945,0.109
451.440,-0.305,0.953,0.111
451.449,-0.305,0.951,0.107
451.459,-0.305,0.945,0.104
451.469,-0.305,0.949,0.113
451.479,-0.311,0.957,0.109
451.489,-0.311,0.957,0.113
451.499,-0.303,0.963,0.111
451.509,-0.309,0.951,0.107
451.519,-0.307,0.945,0.104
451.529,-0.311,0.945,0.102
451.539,-0.309,0.947,0.105
451.549,-0.309,0.951,0.105
451.559,-0.307,0.953,0.107
451.569,-0.307,0.963,0.107
451.579,-0.305,0.961,0.109
451.589,-0.303,0.955,0.111
451.598,-0.307,0.955,0.109
451.608,-0.307,0.951,0.105
451.618,-0.303,0.945,0.107
451.628,-0.307,0.949,0.107
451.638,-0.305,0.949,0.105
451.648,-0.303,0.953,0.109
451.658,-0.301,0.951,0.109
451.668,-0.303,0.955,0.109
451.678,-0.301,0.953,0.109
451.688,-0.303,0.955,0.105
451.698,-0.303,0.957,0.104
451.708,-0.303,0.953,0.104
451.718,-0.307,0.949,0.104
451.728,-0.305,0.953,0.107
451.738,-0.303,0.955,0.107
451.747,-0.309,0.951,0.107
451.757,-0.303,0.951,0.105
451.767,-0.309,0.951,0.104
451.777,-0.309,0.949,0.107
451.787,-0.307,0.955,0.107
451.797,-0.305,0.957,0.109
451.807,-0.301,0.951,0.105
451.817,-0.303,0.957,0.109
451.827,-0.299,0.949,0.109
451.837,-0.295,0.947,0.105
451.847,-0.293,0.957,0.107
451.857,-0.295,0.957,0.113
451.867,-0.297,0.961,0.113
451.877,-0.301,0.953,0.107
451.887,-0.305,0.949,0.105
451.897,-0.301,0.949,0.107
451.906,-0.307,0.957,0.113
451.916,-0.305,0.963,0.117
451.926,-0.309,0.957,0.117
451.936,-0.309,0.959,0.115
451.946,-0.311,0.945,0.111
451.956,-0.307,0.936,0.109
451.966,-0.309,0.934,0.105
451.976,-0.311,0.932,0.102
451.986,-0.311,0.939,0.104
451.996,-0.309,0.945,0.105
452.006,-0.309,0.951,0.111
452.016,-0.309,0.955,0.104
452.026,-0.307,0.949,0.113
452.036,-0.299,0.957,0.111
452.046,-0.305,0.959,0.109
452.055,-0.305,0.961,0.107
452.065,-0.301,0.959,0.109
452.075,-0.301,0.947,0.107
452.085,-0.301,0.951,0.104
452.095,-0.301,0.949,0.104
452.105,-0.299,0.951,0.105
452.115,-0.301,0.959,0.107
452.125,-0.299,0.957,0.105
452.135,-0.303,0.959,0.109
452.145,-0.301,0.953,0.105
452.155,-0.299,0.953,0.104
452.165,-0.297,0.953,0.104
452.175,-0.301,0.953,0.104
452.185,-0.299,0.953,0.100
452.195,-0.299,0.949,0.100
452.204,-0.303,0.951,0.100
452.214,-0.301,0.957,0.105
452.224,-0.301,0.955,0.104
452.234,-0.303,0.959,0.100
452.244,-0.299,0.959,0.104
452.254,-0.301,0.955,0.102
452.264,-0.299,0.953,0.100
452.274,-0.303,0.949,0.100
452.284,-0.301,0.953,0.100
452.294,-0.303,0.953,0.096
452.304,-0.305,0.955,0.094
452.314,-0.301,0.953,0.092
452.324,-0.299,0.955,0.094
452.334,-0.299,0.959,0.096
452.344,-0.297,0.961,0.098
452.354,-0.301,0.957,0.094
452.363,-0.297,0.959,0.098
452.373,-0.295,0.955,0.096
452.383,-0.289,0.959,0.096
452.393,-0.289,0.957,0.094
452.403,-0.293,0.955,0.096
452.413,-0.291,0.959,0.098
452.423,-0.291,0.955,0.096
452.433,-0.299,0.951,0.090
