df_hash,22ZHK4.EG2MBW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SYEB
person_label,V123
date_time_start,2026-04-06_14-06-02.091000_+03
date_time_start_unix,1775466362.091
date_time_end,2026-04-06_14-14-17.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
351.268,265139,168,316241
351.273,265174,168,316280
351.278,265214,168,316329
351.283,265249,168,316381
351.288,265289,168,316389
351.293,265316,168,316466
351.298,265346,168,316490
351.303,265377,168,316502
351.308,265396,168,316543
351.313,265410,168,316573
351.318,265446,168,316617
351.323,265488,168,316633
351.328,265519,168,316672
351.333,265546,168,316701
351.338,265569,168,316735
351.343,265600,168,316742
351.348,265622,168,316792
351.352,265661,168,316834
351.357,265695,168,316839
351.362,265730,168,316889
351.367,265762,168,316941
351.372,265812,168,316973
351.377,265844,168,316972
351.382,265870,168,317021
351.387,265856,168,317015
351.392,265870,168,317014
351.397,265882,168,317051
351.402,265892,168,317051
351.407,265872,168,317057
351.412,265868,168,317056
351.417,265837,168,317027
351.422,265831,168,317013
351.427,265809,168,317036
351.432,265761,168,316989
351.437,265729,168,316984
351.442,265681,168,316952
351.447,265679,168,316923
351.452,265623,168,316917
351.457,265634,168,316908
351.462,265583,168,316872
351.467,265559,168,316891
351.472,265549,168,316882
351.477,265549,168,316907
351.481,265558,168,316902
351.486,265517,168,316921
351.491,265534,168,316899
351.496,265541,168,316901
351.501,265535,168,316937
351.506,265491,168,316896
351.511,265514,168,316883
351.516,265485,168,316888
351.521,265494,168,316894
351.526,265478,168,316894
351.531,265475,168,316927
351.536,265493,168,316934
351.541,265496,168,316934
351.546,265495,168,316958
351.551,265492,168,316941
351.556,265492,168,316968
351.561,265529,168,316969
351.566,265490,168,316973
351.571,265517,168,316972
351.576,265505,168,316985
351.581,265508,168,316992
351.586,265507,168,317025
351.591,265500,168,316998
351.596,265519,168,317005
351.601,265526,168,317044
351.606,265517,168,317024
351.610,265543,168,317034
351.615,265534,168,317034
351.620,265560,168,317067
351.625,265559,168,317064
351.630,265584,168,317104
351.635,265627,168,317131
351.640,265630,168,317154
351.645,265650,168,317130
351.650,265668,168,317191
351.655,265671,168,317180
351.660,265677,168,317230
351.665,265720,168,317219
351.670,265691,168,317211
351.675,265722,168,317257
351.680,265724,168,317280
351.685,265748,168,317283
351.690,265760,168,317294
351.695,265780,168,317313
351.700,265778,168,317358
351.705,265803,169,317338
351.710,265825,168,317353
351.715,265817,168,317376
351.720,265853,168,317366
351.725,265854,168,317397
351.730,265847,168,317370
351.734,265885,168,317424
351.739,265884,168,317426
351.744,265887,168,317429
351.749,265904,168,317434
351.754,265883,168,317444
351.759,265917,168,317475
351.764,265934,168,317502
351.769,265933,168,317512
351.774,265963,168,317516
351.779,265970,168,317542
351.784,265961,168,317543
351.789,266000,168,317551
351.794,266010,168,317593
351.799,266023,168,317605
351.804,266040,168,317632
351.809,266060,168,317637
351.814,266082,168,317649
351.819,266104,168,317664
351.824,266139,168,317689
351.829,266140,168,317718
351.834,266123,168,317731
351.839,266168,168,317730
351.844,266203,168,317766
351.849,266217,168,317798
351.854,266247,168,317809
351.859,266239,168,317848
351.863,266272,168,317853
351.868,266255,168,317868
351.873,266304,168,317899
351.878,266302,168,317922
351.883,266358,168,317962
351.888,266375,168,317940
351.893,266400,168,317998
351.898,266414,168,318002
351.903,266422,168,318009
351.908,266440,170,318060
351.913,266456,168,318072
351.918,266486,168,318082
351.923,266507,168,318116
351.928,266543,168,318119
351.933,266570,168,318142
351.938,266600,168,318179
351.943,266615,168,318204
351.948,266635,168,318239
351.953,266676,168,318264
351.958,266670,168,318263
351.963,266699,168,318303
351.968,266754,168,318353
351.973,266761,168,318343
351.978,266779,168,318389
351.983,266829,168,318404
351.988,266839,168,318431
351.992,266860,168,318425
351.997,266866,168,318448
352.002,266879,168,318488
352.007,266929,168,318511
352.012,266952,168,318535
352.017,266949,168,318531
352.022,266973,168,318570
352.027,267006,168,318561
352.032,267036,168,318571
352.037,267071,168,318603
352.042,267056,168,318641
352.047,267121,168,318664
352.052,267132,168,318673
352.057,267141,168,318701
352.062,267158,168,318733
352.067,267190,168,318749
352.072,267220,168,318743
352.077,267217,168,318787
352.082,267249,168,318790
352.087,267268,168,318792
352.092,267239,168,318825
352.097,267244,168,318802
352.102,267223,168,318806
352.107,267219,168,318778
352.112,267184,168,318752
352.116,267186,168,318745
352.121,267135,168,318720
352.126,267122,168,318715
352.131,267065,168,318692
352.136,267048,168,318672
352.141,267007,168,318648
352.146,266985,168,318637
352.151,266963,168,318610
352.156,266932,168,318633
352.161,266926,168,318625
352.166,266908,168,318608
352.171,266886,168,318584
352.176,266870,168,318587
352.181,266872,168,318577
352.186,266864,168,318597
352.191,266858,168,318627
352.196,266853,168,318592
352.201,266837,168,318613
352.206,266827,168,318591
352.211,266832,168,318597
352.216,266819,168,318582
352.221,266814,168,318623
352.226,266802,168,318602
352.231,266792,168,318626
352.236,266800,168,318613
352.241,266804,168,318611
352.245,266817,168,318621
352.250,266813,168,318640
352.255,266822,168,318644
352.260,266832,168,318652
352.265,266835,168,318633
352.270,266820,168,318627
352.275,266803,168,318640
352.280,266813,168,318662
352.285,266828,168,318653
352.290,266809,168,318651
352.295,266804,170,318650
352.300,266855,168,318667
352.305,266844,168,318691
352.310,266853,168,318684
352.315,266855,168,318706
352.320,266874,168,318718
352.325,266878,168,318732
352.330,266892,168,318757
352.335,266885,168,318745
352.340,266921,168,318787
352.345,266932,168,318790
352.350,266946,168,318798
352.355,266961,168,318815
352.360,266980,168,318837
352.365,266969,168,318841
352.369,266972,168,318840
352.374,266990,168,318866
352.379,266995,168,318864
352.384,267005,168,318865
352.389,267018,168,318865
352.394,267008,168,318896
352.399,267022,168,318896
352.404,267005,168,318900
352.409,267047,168,318893
352.414,267033,168,318920
352.419,267045,168,318900
352.424,267043,168,318919
352.429,267068,168,318902
352.434,267072,168,318919
352.439,267065,168,318948
352.444,267069,168,318962
352.449,267077,168,318964
352.454,267081,168,318944
352.459,267079,168,318957
352.464,267081,168,318987
352.469,267098,168,319009
352.474,267112,168,319031
352.479,267115,168,319027
352.484,267152,168,319020
352.489,267133,168,319024
352.494,267146,168,319033
352.498,267153,168,319055
352.503,267164,168,319053
352.508,267166,168,319084
352.513,267170,168,319095
352.518,267208,168,319103
352.523,267212,168,319109
352.528,267215,168,319132
352.533,267208,168,319129
352.538,267227,168,319148
352.543,267252,168,319139
352.548,267248,168,319177
352.553,267265,168,319155
352.558,267295,168,319172
352.563,267276,168,319161
352.568,267309,168,319193
352.573,267318,168,319236
352.578,267333,168,319228
352.583,267331,168,319252
352.588,267353,168,319254
352.593,267366,168,319240
352.598,267354,168,319262
352.603,267381,168,319302
352.608,267427,168,319316
352.613,267436,168,319341
352.618,267453,168,319336
352.623,267460,168,319383
352.627,267477,168,319377
352.632,267492,168,319402
352.637,267529,168,319393
352.642,267550,168,319430
352.647,267561,168,319422
352.652,267582,168,319488
352.657,267597,168,319483
352.662,267631,168,319473
352.667,267628,168,319502
352.672,267648,168,319522
352.677,267668,168,319539
352.682,267700,168,319562
352.687,267703,168,319604
352.692,267721,168,319594
352.697,267770,168,319612
352.702,267767,168,319607
352.707,267772,168,319663
352.712,267800,168,319655
352.717,267803,168,319681
352.722,267834,168,319676
352.727,267855,168,319723
352.732,267882,168,319733
352.737,267911,168,319761
352.742,267926,168,319761
352.747,267962,168,319812
352.752,267967,168,319814
352.756,267984,168,319819
352.761,267982,168,319824
352.766,267975,168,319858
352.771,268034,168,319863
352.776,268020,168,319853
352.781,268036,168,319854
352.786,268028,168,319872
352.791,267997,168,319860
352.796,267985,168,319845
352.801,267981,168,319840
352.806,267955,168,319823
352.811,267914,168,319787
352.816,267881,168,319769
352.821,267841,168,319744
352.826,267786,168,319721
352.831,267763,168,319692
352.836,267715,168,319653
352.841,267692,168,319670
352.846,267667,168,319634
352.851,267632,168,319612
352.856,267582,168,319584
352.861,267568,168,319578
352.866,267593,168,319560
352.871,267567,168,319529
352.876,267541,168,319539
352.881,267522,168,319525
352.885,267501,168,319517
352.890,267503,168,319525
352.895,267485,168,319508
352.900,267497,168,319485
352.905,267490,168,319503
352.910,267467,168,319479
352.915,267457,168,319490
352.920,267455,168,319489
352.925,267459,168,319463
352.930,267456,168,319465
352.935,267457,168,319481
352.940,267461,168,319469
352.945,267461,168,319481
352.950,267434,168,319464
352.955,267417,168,319470
352.960,267443,168,319457
352.965,267429,168,319482
352.970,267427,168,319455
352.975,267400,168,319477
352.980,267420,168,319461
352.985,267410,168,319458
352.990,267405,168,319456
352.995,267395,168,319467
353.000,267421,168,319471
353.005,267406,168,319460
353.009,267420,168,319459
353.014,267458,168,319469
353.019,267436,168,319452
353.024,267426,168,319465
353.029,267462,168,319469
353.034,267448,168,319500
353.039,267464,168,319502
353.044,267481,168,319497
353.049,267456,168,319495
353.054,267480,168,319499
353.059,267488,168,319519
353.064,267475,168,319508
353.069,267466,168,319519
353.074,267480,168,319514
353.079,267484,168,319512
353.084,267479,168,319510
353.089,267459,168,319509
353.094,267489,168,319512
353.099,267467,168,319508
353.104,267476,168,319525
353.109,267485,168,319524
353.114,267486,168,319493
353.119,267470,168,319538
353.124,267465,168,319518
353.129,267477,168,319506
353.133,267469,168,319538
353.138,267483,168,319496
353.143,267480,168,319530
353.148,267484,168,319517
353.153,267504,168,319503
353.158,267476,168,319515
353.163,267496,168,319518
353.168,267485,168,319519
353.173,267497,168,319542
353.178,267496,168,319551
353.183,267492,168,319550
353.188,267527,168,319558
353.193,267499,168,319547
353.198,267546,168,319591
353.203,267533,168,319606
353.208,267552,168,319606
353.213,267560,168,319600
353.218,267574,168,319584
353.223,267599,168,319609
353.228,267600,168,319622
353.233,267586,168,319636
353.238,267593,168,319633
353.243,267605,168,319661
353.248,267613,168,319650
353.253,267631,168,319653
353.258,267636,168,319664
353.262,267632,168,319678
353.267,267648,168,319688
353.272,267679,168,319685
353.277,267688,168,319659
353.282,267705,168,319713
353.287,267709,168,319720
353.292,267718,168,319723
353.297,267722,168,319726
353.302,267750,168,319744
353.307,267769,168,319768
353.312,267780,168,319762
353.317,267780,168,319774
353.322,267780,168,319778
353.327,267818,168,319808
353.332,267824,168,319793
353.337,267818,168,319829
353.342,267846,168,319844
353.347,267853,168,319847
353.352,267876,168,319875
353.357,267888,168,319866
353.362,267898,168,319873
353.367,267907,168,319887
353.372,267981,168,319916
353.377,267979,168,319937
353.382,267961,168,319928
353.387,267988,168,319958
353.391,267998,168,319955
353.396,267998,168,319960
353.401,268025,168,319985
353.406,268043,168,319987
353.411,268056,168,320017
353.416,268074,168,320040
353.421,268096,168,320046
353.426,268132,168,320079
353.431,268126,168,320079
353.436,268132,168,320104
353.441,268154,168,320071
353.446,268179,168,320126
353.451,268215,168,320130
353.456,268215,168,320148
353.461,268236,168,320149
353.466,268237,168,320158
353.471,268273,168,320140
353.476,268222,168,320149
353.481,268194,168,320140
353.486,268188,168,320101
353.491,268142,168,320100
353.496,268114,168,320062
353.501,268075,168,320060
353.506,268051,168,320047
353.511,268005,168,320015
353.516,267956,168,319990
353.520,267922,168,319967
353.525,267886,168,319931
353.530,267846,168,319914
353.535,267828,168,319880
353.540,267802,168,319860
353.545,267755,168,319824
353.550,267723,168,319814
353.555,267692,168,319787
353.560,267664,168,319773
353.565,267651,168,319750
353.570,267625,168,319745
353.575,267589,168,319710
353.580,267591,168,319693
353.585,267540,168,319702
353.590,267533,168,319678
353.595,267518,168,319626
353.600,267509,168,319648
353.605,267499,168,319652
353.610,267488,168,319622
353.615,267469,168,319604
353.620,267453,168,319593
353.625,267445,168,319605
353.630,267417,168,319604
353.635,267440,168,319566
353.640,267419,168,319576
353.644,267394,168,319586
353.649,267388,168,319556
353.654,267380,168,319552
353.659,267391,168,319552
353.664,267376,168,319536
353.669,267357,168,319520
353.674,267369,168,319525
353.679,267333,168,319543
353.684,267325,168,319524
353.689,267322,168,319494
353.694,267339,168,319515
353.699,267306,168,319457
353.704,267330,168,319504
353.709,267308,168,319514
353.714,267307,168,319481
353.719,267315,168,319482
353.724,267304,168,319482
353.729,267333,168,319516
353.734,267328,168,319536
353.739,267343,168,319536
353.744,267364,168,319510
353.749,267335,168,319540
353.754,267351,168,319559
353.759,267360,168,319552
353.764,267343,168,319560
353.769,267369,168,319535
353.773,267367,168,319579
353.778,267374,168,319577
353.783,267363,168,319542
353.788,267345,168,319547
353.793,267353,168,319574
353.798,267373,168,319564
353.803,267338,168,319575
353.808,267372,168,319586
353.813,267367,168,319587
353.818,267375,168,319611
353.823,267392,168,319582
353.828,267389,168,319599
353.833,267403,168,319607
353.838,267387,168,319618
353.843,267404,168,319619
353.848,267399,168,319625
353.853,267401,168,319631
353.858,267405,168,319629
353.863,267407,168,319613
353.868,267408,168,319626
353.873,267414,168,319615
353.878,267413,168,319623
353.883,267427,168,319620
353.888,267407,168,319604
353.893,267395,168,319634
353.898,267431,168,319621
353.902,267435,168,319631
353.907,267454,168,319662
353.912,267463,168,319637
353.917,267481,168,319646
353.922,267469,168,319653
353.927,267478,168,319670
353.932,267513,168,319701
353.937,267521,168,319685
353.942,267529,168,319697
353.947,267553,168,319704
353.952,267555,168,319722
353.957,267545,168,319709
353.962,267560,168,319740
353.967,267551,168,319708
353.972,267529,168,319717
353.977,267557,168,319683
353.982,267534,168,319667
353.987,267570,168,319672
353.992,267570,168,319692
353.997,267571,168,319686
354.002,267580,168,319666
354.007,267583,168,319702
354.012,267597,168,319684
354.017,267620,168,319700
354.022,267610,168,319674
354.027,267591,168,319666
354.031,267588,168,319687
354.036,267626,168,319708
354.041,267657,168,319714
354.046,267633,168,319690
354.051,267648,168,319746
354.056,267646,168,319739
354.061,267655,168,319760
354.066,267678,168,319774
354.071,267693,168,319767
354.076,267715,168,319779
354.081,267724,168,319805
354.086,267739,168,319793
354.091,267748,168,319812
354.096,267783,168,319814
354.101,267778,168,319839
354.106,267790,168,319823
354.111,267788,168,319823
354.116,267834,168,319821
354.121,267811,168,319827
354.126,267841,168,319826
354.131,267862,168,319871
354.136,267864,168,319860
354.141,267891,168,319872
354.146,267921,168,319886
354.151,267911,168,319879
354.155,267932,168,319894
354.160,267930,168,319902
354.165,267949,168,319902
354.170,267952,168,319920
354.175,267945,168,319913
354.180,267906,168,319895
354.185,267882,168,319885
354.190,267876,168,319880
354.195,267857,168,319877
354.200,267873,168,319826
354.205,267786,168,319819
354.210,267767,168,319799
354.215,267709,168,319790
354.220,267665,168,319762
354.225,267624,168,319749
354.230,267586,168,319695
354.235,267557,168,319711
354.240,267534,168,319684
354.245,267503,168,319693
354.250,267485,168,319635
354.255,267439,168,319646
354.260,267420,168,319646
354.265,267399,168,319624
354.270,267371,168,319593
354.275,267327,168,319575
354.279,267334,168,319543
354.284,267280,168,319523
354.289,267280,168,319516
354.294,267260,168,319480
354.299,267255,168,319461
354.304,267253,168,319447
354.309,267227,168,319439
354.314,267207,168,319433
354.319,267191,168,319427
354.324,267184,168,319409
354.329,267174,168,319420
354.334,267159,168,319402
354.339,267157,168,319387
354.344,267155,168,319372
354.349,267136,168,319385
354.354,267137,168,319371
354.359,267133,168,319350
354.364,267094,168,319348
354.369,267091,168,319361
354.374,267101,168,319326
354.379,267077,168,319360
354.384,267086,168,319330
354.389,267077,168,319349
354.394,267084,168,319315
354.399,267074,168,319354
354.404,267075,168,319352
354.408,267075,168,319360
354.413,267078,168,319392
354.418,267094,168,319390
354.423,267111,168,319385
354.428,267107,168,319386
354.433,267139,168,319408
354.438,267140,168,319416
354.443,267145,168,319424
354.448,267160,168,319446
354.453,267159,168,319462
354.458,267178,168,319459
354.463,267178,168,319446
354.468,267183,168,319470
354.473,267180,168,319475
354.478,267198,168,319458
354.483,267168,168,319492
354.488,267175,168,319497
354.493,267229,168,319482
354.498,267193,168,319501
354.503,267209,168,319511
354.508,267210,168,319508
354.513,267218,168,319540
354.518,267208,168,319561
354.523,267211,168,319556
354.528,267234,168,319574
354.533,267259,168,319578
354.537,267260,168,319590
354.542,267303,168,319592
354.547,267282,168,319631
354.552,267285,168,319611
354.557,267302,168,319653
354.562,267314,168,319656
354.567,267361,168,319677
354.572,267348,168,319680
354.577,267365,168,319682
354.582,267359,168,319693
354.587,267374,168,319719
354.592,267395,168,319728
354.597,267395,168,319729
354.602,267406,168,319764
354.607,267392,168,319750
354.612,267431,168,319759
354.617,267437,168,319780
354.622,267485,168,319801
354.627,267485,168,319815
354.632,267487,168,319848
354.637,267519,168,319840
354.642,267522,168,319858
354.647,267517,168,319884
354.652,267541,168,319883
354.657,267562,168,319928
354.662,267583,168,319918
354.666,267571,168,319923
354.671,267603,168,319951
354.676,267610,168,319926
354.681,267631,168,319933
354.686,267641,168,319968
354.691,267653,168,319977
354.696,267684,168,320005
354.701,267711,168,320028
354.706,267723,168,320034
354.711,267740,168,320060
354.716,267766,168,320092
354.721,267772,168,320097
354.726,267798,168,320083
354.731,267844,168,320149
354.736,267846,168,320122
354.741,267855,168,320150
354.746,267861,168,320167
354.751,267898,168,320196
354.756,267921,168,320220
354.761,267935,168,320224
354.766,267960,168,320249
354.771,268004,168,320295
354.776,268017,168,320327
354.781,268041,168,320329
354.786,268105,168,320349
354.790,268076,168,320376
354.795,268119,168,320409
354.800,268146,168,320433
354.805,268155,168,320471
354.810,268181,168,320481
354.815,268226,168,320545
354.820,268236,168,320546
354.825,268269,168,320559
354.830,268313,168,320599
354.835,268330,168,320648
354.840,268368,168,320677
354.845,268392,168,320693
354.850,268412,168,320713
354.855,268432,168,320733
354.860,268452,168,320765
354.865,268486,168,320776
354.870,268489,168,320780
354.875,268487,168,320769
354.880,268509,168,320829
354.885,268469,168,320828
354.890,268496,168,320821
354.895,268468,168,320828
354.900,268448,168,320819
354.905,268398,168,320802
354.910,268391,168,320768
354.915,268371,168,320781
354.919,268333,168,320746
354.924,268267,168,320713
354.929,268267,168,320696
354.934,268209,168,320696
354.939,268197,168,320662
354.944,268188,168,320643
354.949,268166,168,320631
354.954,268138,168,320645
354.959,268115,168,320640
354.964,268094,168,320627
354.969,268090,168,320628
354.974,268112,168,320620
354.979,268071,168,320625
354.984,268076,168,320603
354.989,268038,168,320617
354.994,268049,168,320612
354.999,268071,168,320618
355.004,268056,168,320633
355.009,268049,168,320627
355.014,268049,168,320637
355.019,268027,168,320653
355.024,268041,168,320619
355.029,268026,168,320620
355.034,268035,168,320630
355.039,268034,168,320632
355.044,268024,168,320651
355.048,268023,168,320609
355.053,268012,168,320610
355.058,268008,168,320614
355.063,268005,168,320606
355.068,268020,168,320601
355.073,268014,168,320618
355.078,268052,168,320605
355.083,268011,168,320631
355.088,267985,168,320627
355.093,268006,168,320613
355.098,268001,168,320631
355.103,268038,168,320628
355.108,268032,168,320636
355.113,268043,168,320671
355.118,268056,168,320686
355.123,268058,168,320691
355.128,268045,168,320708
355.133,268055,168,320695
355.138,268069,168,320672
355.143,268072,168,320687
355.148,268056,168,320679
355.153,268064,168,320697
355.158,268056,168,320691
355.163,268053,168,320694
355.168,268061,168,320662
355.172,268041,168,320659
355.177,268066,168,320666
355.182,268025,168,320667
355.187,268039,168,320665
355.192,268049,168,320686
355.197,268041,168,320657
355.202,268043,168,320661
355.207,268024,168,320686
355.212,268041,168,320672
355.217,268038,168,320674
355.222,268047,168,320659
355.227,268011,168,320689
355.232,268066,168,320671
355.237,268042,168,320682
355.242,268057,168,320679
355.247,268036,168,320694
355.252,268047,168,320702
355.257,268080,168,320720
355.262,268056,168,320695
355.267,268086,168,320719
355.272,268059,168,320678
355.277,268101,168,320720
355.282,268071,168,320696
355.287,268077,168,320727
355.292,268094,168,320720
355.297,268096,168,320715
355.301,268099,168,320730
355.306,268112,168,320768
355.311,268113,168,320753
355.316,268131,168,320769
355.321,268134,168,320768
355.326,268141,168,320782
355.331,268134,168,320780
355.336,268154,168,320794
355.341,268163,168,320793
355.346,268189,168,320820
355.351,268195,168,320845
355.356,268214,168,320854
355.361,268231,168,320867
355.366,268241,168,320844
355.371,268266,168,320869
355.376,268287,168,320919
355.381,268292,168,320905
355.386,268310,168,320958
355.391,268328,168,320964
355.396,268350,168,320959
355.401,268353,168,320972
355.406,268371,168,320978
355.411,268381,168,320982
355.416,268383,168,321010
355.421,268411,168,321024
355.426,268418,168,321028
355.430,268452,168,321069
355.435,268466,168,321062
355.440,268479,168,321086
355.445,268475,168,321139
355.450,268537,168,321126
355.455,268535,168,321151
355.460,268536,168,321171
355.465,268575,168,321167
355.470,268568,168,321173
355.475,268607,168,321185
355.480,268608,168,321202
355.485,268630,168,321223
355.490,268636,168,321258
355.495,268647,168,321216
355.500,268662,168,321266
355.505,268674,168,321248
355.510,268691,168,321290
355.515,268692,168,321296
355.520,268699,168,321299
355.525,268723,168,321306
355.530,268717,168,321303
355.535,268706,168,321292
355.540,268742,168,321281
355.545,268714,168,321285
355.550,268703,168,321257
355.554,268673,168,321243
355.559,268670,168,321210
355.564,268637,168,321163
355.569,268603,168,321151
355.574,268581,168,321129
355.579,268534,168,321094
355.584,268469,168,321091
355.589,268430,168,321051
355.594,268411,168,321007
355.599,268372,168,320989
355.604,268307,168,320955
355.609,268288,168,320897
355.614,268247,168,320888
355.619,268230,168,320869
355.624,268191,168,320851
355.629,268152,168,320822
355.634,268113,168,320804
355.639,268105,168,320772
355.644,268105,168,320792
355.649,268099,168,320777
355.654,268081,168,320761
355.659,268054,168,320760
355.664,268083,168,320745
355.669,268032,168,320720
355.674,268020,168,320735
355.679,268018,168,320719
355.683,268030,168,320729
355.688,267986,168,320721
355.693,267967,168,320711
355.698,267983,168,320706
355.703,267973,168,320701
355.708,267979,168,320730
355.713,267970,168,320691
355.718,267985,168,320709
355.723,267947,168,320701
355.728,267951,168,320700
355.733,267931,168,320696
355.738,267926,168,320690
355.743,267927,168,320695
355.748,267914,168,320692
355.753,267907,168,320665
355.758,267902,168,320697
355.763,267890,168,320672
355.768,267910,168,320657
355.773,267914,168,320698
355.778,267913,168,320687
355.783,267900,168,320698
355.788,267924,168,320702
355.793,267928,168,320692
355.798,267939,168,320713
355.803,267916,168,320719
355.808,267944,168,320734
355.812,267936,168,320744
355.817,267957,168,320744
355.822,267958,168,320746
355.827,267967,168,320716
355.832,267941,168,320724
355.837,267954,168,320758
355.842,267952,168,320742
355.847,267941,168,320756
355.852,267946,168,320739
355.857,267949,168,320770
355.862,267957,168,320749
355.867,267956,168,320784
355.872,267959,168,320751
355.877,267974,168,320774
355.882,267968,168,320780
355.887,267957,168,320772
355.892,267983,168,320748
355.897,267973,168,320784
355.902,267982,168,320783
355.907,267976,168,320789
355.912,267992,168,320802
355.917,267989,168,320774
355.922,267980,168,320788
355.927,267976,168,320772
355.932,267985,168,320795
355.937,268008,168,320816
355.941,268015,168,320816
355.946,268008,168,320796
355.951,268018,168,320825
355.956,268011,168,320835
355.961,268031,168,320825
355.966,268040,168,320825
355.971,268043,168,320842
355.976,268054,168,320833
355.981,268040,168,320841
355.986,268073,168,320860
355.991,268080,168,320882
355.996,268081,168,320872
356.001,268123,168,320882
356.006,268132,168,320878
356.011,268123,168,320931
356.016,268129,168,320938
356.021,268159,168,320923
356.026,268147,168,320945
356.031,268173,168,320956
356.036,268183,168,320966
356.041,268194,168,320971
356.046,268239,168,320953
356.051,268205,168,320974
356.056,268218,168,320987
356.061,268226,168,321006
356.065,268267,168,321033
356.070,268249,168,321022
356.075,268284,168,321022
356.080,268294,168,321048
356.085,268314,168,321029
356.090,268293,168,321036
356.095,268318,168,321053
356.100,268329,168,321095
356.105,268333,168,321069
356.110,268361,168,321085
356.115,268343,168,321067
356.120,268407,168,321100
356.125,268402,168,321095
356.130,268400,168,321130
356.135,268398,168,321136
356.140,268426,168,321143
356.145,268461,168,321153
356.150,268453,168,321169
356.155,268479,168,321169
356.160,268497,168,321192
356.165,268508,168,321198
356.170,268523,168,321212
356.175,268516,168,321232
356.180,268541,168,321231
356.185,268544,168,321221
356.189,268555,168,321222
356.194,268574,168,321278
356.199,268580,168,321287
356.204,268611,168,321304
356.209,268638,168,321294
356.214,268631,168,321299
356.219,268647,168,321281
356.224,268654,168,321309
356.229,268670,168,321328
356.234,268671,168,321326
356.239,268677,168,321327
356.244,268687,168,321311
356.249,268644,168,321288
356.254,268641,168,321286
356.259,268617,168,321257
356.264,268589,168,321235
356.269,268515,168,321196
356.274,268504,168,321203
356.279,268454,168,321157
356.284,268403,168,321111
356.289,268399,168,321097
356.294,268368,168,321087
356.299,268284,168,321027
356.304,268263,168,320986
356.309,268228,168,320988
356.314,268203,168,320967
356.318,268184,168,320963
356.323,268131,168,320923
356.328,268127,168,320931
356.333,268115,168,320901
356.338,268115,168,320901
356.343,268092,168,320855
356.348,268047,168,320851
356.353,268049,168,320861
356.358,268051,168,320827
356.363,268006,168,320813
356.368,267976,168,320832
356.373,267977,168,320796
356.378,267976,168,320779
356.383,267930,168,320767
356.388,267928,168,320777
356.393,267966,168,320729
356.398,267919,168,320731
356.403,267909,168,320743
356.408,267906,168,320742
356.413,267913,168,320741
356.418,267880,168,320726
356.423,267860,168,320704
356.428,267851,168,320688
356.433,267842,168,320712
356.438,267846,168,320682
356.443,267831,168,320667
356.447,267834,168,320684
356.452,267827,168,320682
356.457,267816,168,320673
356.462,267810,168,320683
356.467,267805,168,320653
356.472,267801,168,320639
356.477,267785,168,320618
356.482,267795,168,320668
356.487,267793,168,320666
356.492,267805,168,320648
356.497,267819,168,320671
356.502,267838,168,320675
356.507,267806,168,320643
356.512,267823,168,320663
356.517,267803,168,320664
356.522,267812,168,320648
356.527,267795,168,320627
356.532,267801,168,320607
356.537,267803,168,320622
356.542,267791,168,320600
356.547,267782,168,320602
356.552,267778,168,320616
356.557,267775,168,320609
356.562,267783,168,320615
356.567,267799,168,320607
356.572,267778,168,320603
356.576,267788,168,320604
356.581,267794,168,320604
356.586,267786,168,320564
356.591,267771,168,320587
356.596,267773,168,320581
356.601,267787,168,320602
356.606,267786,168,320593
356.611,267804,168,320608
356.616,267783,168,320613
356.621,267792,168,320616
356.626,267810,168,320604
356.631,267810,168,320613
356.636,267797,168,320648
356.641,267797,168,320604
356.646,267778,168,320636
356.651,267823,168,320616
356.656,267829,168,320637
356.661,267825,168,320624
356.666,267834,168,320645
356.671,267832,168,320673
356.676,267854,168,320660
356.681,267875,168,320666
356.686,267936,168,320688
356.691,267891,168,320709
356.696,267931,168,320720
356.700,267931,168,320729
356.705,267947,168,320740
356.710,267978,168,320770
356.715,267978,168,320782
356.720,267972,168,320792
356.725,268011,168,320802
356.730,268021,168,320831
356.735,268029,168,320832
356.740,268030,168,320864
356.745,268058,168,320849
356.750,268071,168,320879
356.755,268084,168,320878
356.760,268092,168,320883
356.765,268107,168,320941
356.770,268105,168,320925
356.775,268130,168,320933
356.780,268147,168,320954
356.785,268146,168,320984
356.790,268178,168,320962
356.795,268195,168,320991
356.800,268221,168,321028
356.805,268200,168,320999
356.810,268225,168,321015
356.815,268221,168,321018
356.820,268242,168,321022
356.825,268265,168,321046
356.829,268286,168,321059
356.834,268304,168,321048
356.839,268302,168,321053
356.844,268330,168,321072
356.849,268340,168,321091
356.854,268364,168,321125
356.859,268382,168,321129
356.864,268398,168,321142
356.869,268414,168,321160
356.874,268430,168,321159
356.879,268443,168,321202
356.884,268458,168,321216
356.889,268490,168,321228
356.894,268494,168,321250
356.899,268514,168,321258
356.904,268536,168,321292
356.909,268525,168,321276
356.914,268566,168,321299
356.919,268558,168,321328
356.924,268619,168,321324
356.929,268609,168,321332
356.934,268658,168,321369
356.939,268655,168,321372
356.944,268693,168,321399
356.949,268684,168,321391
356.954,268693,168,321421
356.958,268697,168,321418
356.963,268705,168,321406
356.968,268728,168,321438
356.973,268708,168,321432
356.978,268687,168,321436
