df_hash,22ZHK4.EG2MBW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SYEB
person_label,V123
date_time_start,2026-04-06_14-06-02.091000_+03
date_time_start_unix,1775466362.091
date_time_end,2026-04-06_14-14-17.869000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.840,-0.453,0.793,-0.229
12.850,-0.453,0.797,-0.229
12.860,-0.451,0.793,-0.230
12.870,-0.453,0.795,-0.234
12.879,-0.455,0.803,-0.229
12.889,-0.451,0.807,-0.227
12.899,-0.453,0.807,-0.227
12.909,-0.453,0.809,-0.229
12.919,-0.453,0.805,-0.230
12.929,-0.451,0.801,-0.230
12.939,-0.451,0.795,-0.229
12.949,-0.453,0.793,-0.230
12.959,-0.449,0.795,-0.229
12.969,-0.451,0.801,-0.229
12.979,-0.449,0.805,-0.232
12.989,-0.451,0.799,-0.227
12.998,-0.455,0.807,-0.229
13.008,-0.457,0.801,-0.229
13.018,-0.455,0.797,-0.232
13.028,-0.459,0.799,-0.234
13.038,-0.459,0.797,-0.234
13.048,-0.457,0.799,-0.230
13.058,-0.459,0.801,-0.232
13.068,-0.455,0.801,-0.232
13.078,-0.453,0.801,-0.230
13.088,-0.457,0.799,-0.230
13.098,-0.453,0.797,-0.234
13.108,-0.451,0.797,-0.227
13.118,-0.449,0.797,-0.230
13.127,-0.455,0.795,-0.229
13.137,-0.453,0.795,-0.229
13.147,-0.455,0.797,-0.227
13.157,-0.453,0.797,-0.232
13.167,-0.451,0.795,-0.229
13.177,-0.451,0.795,-0.229
13.187,-0.455,0.799,-0.230
13.197,-0.455,0.797,-0.229
13.207,-0.457,0.797,-0.230
13.217,-0.457,0.799,-0.230
13.227,-0.455,0.797,-0.230
13.237,-0.455,0.803,-0.230
13.247,-0.459,0.799,-0.225
13.256,-0.455,0.801,-0.227
13.266,-0.455,0.805,-0.227
13.276,-0.453,0.801,-0.232
13.286,-0.455,0.797,-0.229
13.296,-0.453,0.797,-0.227
13.306,-0.453,0.797,-0.229
13.316,-0.451,0.803,-0.227
13.326,-0.451,0.805,-0.219
13.336,-0.455,0.795,-0.225
13.346,-0.455,0.797,-0.227
13.356,-0.455,0.795,-0.229
13.366,-0.461,0.795,-0.230
13.375,-0.463,0.797,-0.236
13.385,-0.457,0.807,-0.229
13.395,-0.455,0.805,-0.229
13.405,-0.455,0.803,-0.230
13.415,-0.457,0.803,-0.230
13.425,-0.453,0.801,-0.229
13.435,-0.451,0.793,-0.225
13.445,-0.449,0.793,-0.229
13.455,-0.449,0.795,-0.229
13.465,-0.451,0.795,-0.225
13.475,-0.453,0.797,-0.227
13.485,-0.457,0.801,-0.229
13.495,-0.455,0.799,-0.229
13.504,-0.457,0.795,-0.230
13.514,-0.459,0.795,-0.229
13.524,-0.459,0.797,-0.229
13.534,-0.461,0.795,-0.229
13.544,-0.459,0.799,-0.229
13.554,-0.459,0.797,-0.229
13.564,-0.459,0.797,-0.229
13.574,-0.457,0.803,-0.230
13.584,-0.457,0.799,-0.229
13.594,-0.455,0.799,-0.227
13.604,-0.451,0.807,-0.225
13.614,-0.453,0.801,-0.225
13.624,-0.451,0.799,-0.225
13.633,-0.447,0.801,-0.227
13.643,-0.453,0.797,-0.225
13.653,-0.453,0.799,-0.232
13.663,-0.455,0.803,-0.229
13.673,-0.457,0.803,-0.229
13.683,-0.453,0.805,-0.229
13.693,-0.453,0.807,-0.225
13.703,-0.453,0.803,-0.230
13.713,-0.449,0.799,-0.227
13.723,-0.449,0.799,-0.223
13.733,-0.447,0.801,-0.225
13.743,-0.447,0.795,-0.225
13.752,-0.449,0.799,-0.227
13.762,-0.447,0.797,-0.225
13.772,-0.453,0.799,-0.227
13.782,-0.451,0.799,-0.229
13.792,-0.451,0.799,-0.227
13.802,-0.457,0.799,-0.227
13.812,-0.461,0.801,-0.229
13.822,-0.457,0.801,-0.227
13.832,-0.453,0.799,-0.229
13.842,-0.455,0.803,-0.227
13.852,-0.451,0.801,-0.227
13.862,-0.451,0.797,-0.223
13.872,-0.451,0.801,-0.230
13.881,-0.453,0.801,-0.227
13.891,-0.451,0.803,-0.227
13.901,-0.451,0.803,-0.227
13.911,-0.453,0.799,-0.227
13.921,-0.455,0.797,-0.227
13.931,-0.455,0.797,-0.229
13.941,-0.453,0.799,-0.229
13.951,-0.457,0.801,-0.229
13.961,-0.457,0.799,-0.229
13.971,-0.455,0.797,-0.230
13.981,-0.457,0.797,-0.227
13.991,-0.461,0.799,-0.227
14.001,-0.455,0.799,-0.229
14.010,-0.455,0.797,-0.227
14.020,-0.455,0.799,-0.227
14.030,-0.453,0.799,-0.229
14.040,-0.453,0.801,-0.225
14.050,-0.449,0.801,-0.227
14.060,-0.451,0.803,-0.227
14.070,-0.447,0.807,-0.227
14.080,-0.451,0.803,-0.230
14.090,-0.453,0.801,-0.229
14.100,-0.455,0.799,-0.229
14.110,-0.455,0.799,-0.229
14.120,-0.449,0.805,-0.227
14.129,-0.449,0.801,-0.225
14.139,-0.453,0.797,-0.230
14.149,-0.451,0.797,-0.230
14.159,-0.449,0.795,-0.229
14.169,-0.459,0.795,-0.230
14.179,-0.455,0.801,-0.232
14.189,-0.457,0.807,-0.229
14.199,-0.455,0.807,-0.227
14.209,-0.457,0.805,-0.227
14.219,-0.453,0.801,-0.229
14.229,-0.455,0.799,-0.227
14.239,-0.453,0.795,-0.229
14.249,-0.453,0.795,-0.229
14.258,-0.453,0.795,-0.230
14.268,-0.451,0.795,-0.229
14.278,-0.453,0.799,-0.229
14.288,-0.451,0.799,-0.229
14.298,-0.453,0.799,-0.229
14.308,-0.453,0.799,-0.230
14.318,-0.453,0.801,-0.230
14.328,-0.453,0.799,-0.229
14.338,-0.453,0.795,-0.227
14.348,-0.453,0.799,-0.230
14.358,-0.455,0.803,-0.229
14.368,-0.455,0.801,-0.225
14.378,-0.455,0.803,-0.230
14.387,-0.453,0.801,-0.230
14.397,-0.453,0.805,-0.225
14.407,-0.451,0.807,-0.225
14.417,-0.455,0.799,-0.229
14.427,-0.453,0.797,-0.229
14.437,-0.453,0.799,-0.223
14.447,-0.457,0.797,-0.227
14.457,-0.459,0.803,-0.227
14.467,-0.457,0.803,-0.227
14.477,-0.455,0.803,-0.227
14.487,-0.455,0.801,-0.225
14.497,-0.455,0.803,-0.225
14.506,-0.451,0.803,-0.223
14.516,-0.453,0.799,-0.225
14.526,-0.453,0.797,-0.229
14.536,-0.453,0.799,-0.225
14.546,-0.455,0.801,-0.223
14.556,-0.453,0.801,-0.223
14.566,-0.451,0.799,-0.223
14.576,-0.455,0.801,-0.227
14.586,-0.455,0.797,-0.225
14.596,-0.455,0.797,-0.223
14.606,-0.453,0.801,-0.223
14.616,-0.457,0.797,-0.223
14.626,-0.459,0.799,-0.225
14.635,-0.457,0.797,-0.227
14.645,-0.455,0.795,-0.223
14.655,-0.457,0.797,-0.229
14.665,-0.457,0.801,-0.223
14.675,-0.455,0.803,-0.227
14.685,-0.455,0.801,-0.227
14.695,-0.455,0.799,-0.229
14.705,-0.457,0.803,-0.229
14.715,-0.453,0.803,-0.227
14.725,-0.453,0.801,-0.227
14.735,-0.459,0.801,-0.230
14.745,-0.455,0.801,-0.229
14.755,-0.449,0.799,-0.229
14.764,-0.453,0.799,-0.230
14.774,-0.451,0.799,-0.229
14.784,-0.451,0.801,-0.230
14.794,-0.453,0.803,-0.230
14.804,-0.455,0.801,-0.229
14.814,-0.455,0.801,-0.230
14.824,-0.451,0.797,-0.232
14.834,-0.449,0.797,-0.229
14.844,-0.451,0.795,-0.229
14.854,-0.451,0.799,-0.232
14.864,-0.451,0.803,-0.229
14.874,-0.455,0.799,-0.225
14.883,-0.455,0.801,-0.230
14.893,-0.451,0.801,-0.230
14.903,-0.451,0.801,-0.229
14.913,-0.449,0.803,-0.227
14.923,-0.449,0.803,-0.227
14.933,-0.453,0.805,-0.230
14.943,-0.445,0.799,-0.225
14.953,-0.451,0.801,-0.230
14.963,-0.451,0.799,-0.229
14.973,-0.447,0.805,-0.223
14.983,-0.445,0.807,-0.221
14.993,-0.451,0.797,-0.227
15.003,-0.451,0.801,-0.229
15.012,-0.451,0.795,-0.229
15.022,-0.457,0.793,-0.229
15.032,-0.459,0.797,-0.234
15.042,-0.457,0.801,-0.227
15.052,-0.455,0.807,-0.227
15.062,-0.457,0.803,-0.229
15.072,-0.455,0.801,-0.227
15.082,-0.455,0.799,-0.229
15.092,-0.455,0.799,-0.229
15.102,-0.457,0.797,-0.227
15.112,-0.455,0.801,-0.230
15.122,-0.449,0.801,-0.230
15.132,-0.449,0.799,-0.225
15.141,-0.449,0.805,-0.229
15.151,-0.449,0.803,-0.225
15.161,-0.451,0.805,-0.225
15.171,-0.451,0.801,-0.227
15.181,-0.451,0.801,-0.227
15.191,-0.453,0.799,-0.229
15.201,-0.453,0.797,-0.229
15.211,-0.453,0.799,-0.227
15.221,-0.455,0.803,-0.225
15.231,-0.457,0.803,-0.227
15.241,-0.459,0.801,-0.229
15.251,-0.451,0.803,-0.227
15.260,-0.449,0.803,-0.223
15.270,-0.449,0.801,-0.225
15.280,-0.447,0.803,-0.225
15.290,-0.447,0.799,-0.223
15.300,-0.449,0.795,-0.227
15.310,-0.451,0.799,-0.225
15.320,-0.449,0.803,-0.227
15.330,-0.449,0.805,-0.225
15.340,-0.453,0.807,-0.223
15.350,-0.455,0.805,-0.227
15.360,-0.455,0.803,-0.227
15.370,-0.455,0.803,-0.227
15.380,-0.447,0.803,-0.227
15.389,-0.451,0.799,-0.227
15.399,-0.453,0.797,-0.225
15.409,-0.449,0.801,-0.223
15.419,-0.445,0.801,-0.229
15.429,-0.449,0.799,-0.227
15.439,-0.451,0.803,-0.229
15.449,-0.449,0.801,-0.227
15.459,-0.445,0.805,-0.229
15.469,-0.453,0.803,-0.230
15.479,-0.453,0.803,-0.229
15.489,-0.455,0.803,-0.230
15.499,-0.449,0.803,-0.229
15.509,-0.447,0.803,-0.227
15.518,-0.451,0.803,-0.227
15.528,-0.449,0.801,-0.229
15.538,-0.451,0.803,-0.229
15.548,-0.449,0.803,-0.229
15.558,-0.451,0.803,-0.227
15.568,-0.449,0.803,-0.230
15.578,-0.449,0.803,-0.229
15.588,-0.447,0.803,-0.227
15.598,-0.447,0.799,-0.230
15.608,-0.451,0.801,-0.229
15.618,-0.445,0.803,-0.227
15.628,-0.449,0.803,-0.225
15.637,-0.447,0.805,-0.229
15.647,-0.451,0.803,-0.229
15.657,-0.451,0.805,-0.227
15.667,-0.449,0.803,-0.229
15.677,-0.445,0.803,-0.230
15.687,-0.447,0.803,-0.229
15.697,-0.447,0.803,-0.229
15.707,-0.445,0.803,-0.225
15.717,-0.443,0.805,-0.229
15.727,-0.445,0.801,-0.227
15.737,-0.449,0.803,-0.229
15.747,-0.447,0.803,-0.227
15.757,-0.449,0.803,-0.225
15.766,-0.445,0.807,-0.227
15.776,-0.449,0.803,-0.227
15.786,-0.449,0.807,-0.225
15.796,-0.447,0.805,-0.229
15.806,-0.447,0.807,-0.223
15.816,-0.447,0.805,-0.227
15.826,-0.445,0.805,-0.225
15.836,-0.447,0.803,-0.227
15.846,-0.449,0.799,-0.227
15.856,-0.445,0.805,-0.229
15.866,-0.443,0.811,-0.221
15.876,-0.441,0.809,-0.221
15.886,-0.443,0.801,-0.225
15.895,-0.441,0.799,-0.225
15.905,-0.445,0.799,-0.225
15.915,-0.447,0.805,-0.229
15.925,-0.449,0.801,-0.230
15.935,-0.447,0.807,-0.229
15.945,-0.449,0.809,-0.225
15.955,-0.449,0.807,-0.232
15.965,-0.447,0.803,-0.229
15.975,-0.451,0.803,-0.229
15.985,-0.449,0.799,-0.230
15.995,-0.445,0.799,-0.232
16.005,-0.445,0.799,-0.229
16.014,-0.445,0.801,-0.229
16.024,-0.445,0.803,-0.227
16.034,-0.447,0.803,-0.229
16.044,-0.445,0.803,-0.225
16.054,-0.447,0.807,-0.229
16.064,-0.449,0.805,-0.227
16.074,-0.449,0.805,-0.229
16.084,-0.453,0.801,-0.230
16.094,-0.449,0.803,-0.230
16.104,-0.449,0.803,-0.230
16.114,-0.447,0.803,-0.229
16.124,-0.447,0.805,-0.227
16.134,-0.445,0.803,-0.225
16.143,-0.443,0.807,-0.223
16.153,-0.445,0.809,-0.223
16.163,-0.439,0.803,-0.227
16.173,-0.439,0.803,-0.223
16.183,-0.441,0.801,-0.225
16.193,-0.445,0.803,-0.227
16.203,-0.441,0.805,-0.229
16.213,-0.441,0.807,-0.225
16.223,-0.439,0.807,-0.225
16.233,-0.445,0.811,-0.227
16.243,-0.439,0.811,-0.229
16.253,-0.441,0.809,-0.227
16.262,-0.441,0.809,-0.230
16.272,-0.443,0.803,-0.227
16.282,-0.439,0.803,-0.227
16.292,-0.441,0.807,-0.227
16.302,-0.441,0.807,-0.227
16.312,-0.441,0.807,-0.225
16.322,-0.445,0.803,-0.227
16.332,-0.445,0.805,-0.227
16.342,-0.449,0.801,-0.227
16.352,-0.449,0.805,-0.227
16.362,-0.451,0.803,-0.230
16.372,-0.449,0.803,-0.229
16.382,-0.449,0.803,-0.225
16.391,-0.449,0.807,-0.229
16.401,-0.447,0.805,-0.227
16.411,-0.449,0.801,-0.229
16.421,-0.447,0.803,-0.225
16.431,-0.445,0.805,-0.227
16.441,-0.443,0.805,-0.229
16.451,-0.443,0.805,-0.229
16.461,-0.447,0.807,-0.229
16.471,-0.447,0.807,-0.227
16.481,-0.443,0.803,-0.227
16.491,-0.443,0.801,-0.229
16.501,-0.447,0.805,-0.227
16.511,-0.441,0.805,-0.230
16.520,-0.443,0.807,-0.229
16.530,-0.445,0.807,-0.229
16.540,-0.445,0.807,-0.227
16.550,-0.443,0.805,-0.229
16.560,-0.441,0.803,-0.229
16.570,-0.445,0.805,-0.230
16.580,-0.441,0.803,-0.229
16.590,-0.441,0.805,-0.230
16.600,-0.441,0.809,-0.232
16.610,-0.441,0.807,-0.229
16.620,-0.441,0.807,-0.230
16.630,-0.439,0.807,-0.229
16.639,-0.441,0.809,-0.225
16.649,-0.441,0.807,-0.232
16.659,-0.439,0.805,-0.229
16.669,-0.441,0.805,-0.234
16.679,-0.439,0.809,-0.230
16.689,-0.441,0.809,-0.229
16.699,-0.439,0.811,-0.229
16.709,-0.436,0.811,-0.229
16.719,-0.436,0.809,-0.229
16.729,-0.441,0.807,-0.225
16.739,-0.439,0.803,-0.227
16.749,-0.439,0.805,-0.229
16.759,-0.436,0.812,-0.225
16.768,-0.438,0.811,-0.221
16.778,-0.439,0.805,-0.227
16.788,-0.438,0.803,-0.225
16.798,-0.438,0.801,-0.223
16.808,-0.441,0.803,-0.229
16.818,-0.443,0.803,-0.227
16.828,-0.443,0.809,-0.225
16.838,-0.445,0.811,-0.225
16.848,-0.443,0.812,-0.229
16.858,-0.445,0.807,-0.227
16.868,-0.443,0.807,-0.225
16.878,-0.445,0.803,-0.230
16.888,-0.443,0.801,-0.229
16.897,-0.443,0.803,-0.229
16.907,-0.443,0.807,-0.229
16.917,-0.439,0.807,-0.225
16.927,-0.439,0.805,-0.227
16.937,-0.439,0.807,-0.223
16.947,-0.441,0.807,-0.227
16.957,-0.441,0.809,-0.225
16.967,-0.449,0.809,-0.225
16.977,-0.445,0.803,-0.227
16.987,-0.445,0.805,-0.227
16.997,-0.441,0.807,-0.225
17.007,-0.445,0.805,-0.225
17.016,-0.445,0.803,-0.227
17.026,-0.441,0.805,-0.225
17.036,-0.438,0.811,-0.225
17.046,-0.441,0.807,-0.227
17.056,-0.436,0.805,-0.225
17.066,-0.434,0.803,-0.227
17.076,-0.438,0.805,-0.227
17.086,-0.438,0.807,-0.229
17.096,-0.438,0.805,-0.229
17.106,-0.438,0.809,-0.229
17.116,-0.438,0.812,-0.232
17.126,-0.438,0.812,-0.229
17.136,-0.438,0.816,-0.230
17.145,-0.439,0.812,-0.225
17.155,-0.436,0.809,-0.227
17.165,-0.436,0.807,-0.227
17.175,-0.436,0.801,-0.227
17.185,-0.438,0.801,-0.225
17.195,-0.439,0.803,-0.225
17.205,-0.439,0.803,-0.227
17.215,-0.443,0.805,-0.227
17.225,-0.443,0.807,-0.227
17.235,-0.447,0.807,-0.229
17.245,-0.449,0.807,-0.227
17.255,-0.451,0.803,-0.225
17.265,-0.443,0.805,-0.227
17.274,-0.445,0.803,-0.229
17.284,-0.443,0.803,-0.227
17.294,-0.441,0.805,-0.229
17.304,-0.441,0.805,-0.229
17.314,-0.443,0.807,-0.223
17.324,-0.447,0.807,-0.225
17.334,-0.443,0.807,-0.227
17.344,-0.443,0.807,-0.221
17.354,-0.443,0.807,-0.227
17.364,-0.441,0.803,-0.227
17.374,-0.441,0.805,-0.225
17.384,-0.441,0.801,-0.227
17.393,-0.441,0.805,-0.230
17.403,-0.441,0.807,-0.230
17.413,-0.441,0.805,-0.225
17.423,-0.443,0.807,-0.225
17.433,-0.443,0.807,-0.227
17.443,-0.443,0.805,-0.229
17.453,-0.441,0.807,-0.230
17.463,-0.438,0.809,-0.227
17.473,-0.441,0.809,-0.227
17.483,-0.438,0.811,-0.229
17.493,-0.438,0.807,-0.227
17.503,-0.439,0.807,-0.229
17.513,-0.438,0.807,-0.229
17.522,-0.436,0.811,-0.227
17.532,-0.439,0.805,-0.227
17.542,-0.438,0.809,-0.227
17.552,-0.438,0.807,-0.229
17.562,-0.439,0.809,-0.229
17.572,-0.439,0.812,-0.227
17.582,-0.439,0.809,-0.227
17.592,-0.441,0.809,-0.229
17.602,-0.443,0.809,-0.230
17.612,-0.439,0.805,-0.230
17.622,-0.439,0.807,-0.229
17.632,-0.443,0.801,-0.229
17.642,-0.436,0.809,-0.225
17.651,-0.432,0.812,-0.225
17.661,-0.441,0.807,-0.227
17.671,-0.441,0.805,-0.229
17.681,-0.439,0.799,-0.229
17.691,-0.445,0.803,-0.227
17.701,-0.447,0.807,-0.225
17.711,-0.447,0.811,-0.227
17.721,-0.445,0.811,-0.223
17.731,-0.445,0.811,-0.225
17.741,-0.449,0.809,-0.227
17.751,-0.447,0.805,-0.229
17.761,-0.445,0.807,-0.229
17.770,-0.447,0.801,-0.227
17.780,-0.441,0.799,-0.227
17.790,-0.443,0.803,-0.227
17.800,-0.443,0.807,-0.227
17.810,-0.441,0.807,-0.227
17.820,-0.445,0.807,-0.225
17.830,-0.445,0.805,-0.230
17.840,-0.439,0.807,-0.223
17.850,-0.441,0.807,-0.225
17.860,-0.441,0.807,-0.227
17.870,-0.441,0.803,-0.227
17.880,-0.443,0.803,-0.229
17.890,-0.441,0.811,-0.229
17.899,-0.443,0.805,-0.227
17.909,-0.441,0.809,-0.229
17.919,-0.438,0.812,-0.223
17.929,-0.438,0.812,-0.225
17.939,-0.438,0.811,-0.227
17.949,-0.432,0.807,-0.223
17.959,-0.434,0.803,-0.225
17.969,-0.436,0.805,-0.234
17.979,-0.438,0.805,-0.227
17.989,-0.439,0.809,-0.229
17.999,-0.438,0.812,-0.227
18.009,-0.438,0.812,-0.227
18.019,-0.439,0.814,-0.225
18.028,-0.438,0.814,-0.227
18.038,-0.439,0.811,-0.225
18.048,-0.439,0.809,-0.225
18.058,-0.438,0.805,-0.227
18.068,-0.438,0.805,-0.223
18.078,-0.443,0.803,-0.225
18.088,-0.443,0.807,-0.227
18.098,-0.439,0.807,-0.223
18.108,-0.445,0.809,-0.223
18.118,-0.445,0.807,-0.223
18.128,-0.441,0.807,-0.223
18.138,-0.445,0.805,-0.221
18.147,-0.449,0.803,-0.225
18.157,-0.447,0.807,-0.225
18.167,-0.445,0.803,-0.225
18.177,-0.449,0.807,-0.223
18.187,-0.447,0.807,-0.225
18.197,-0.445,0.809,-0.223
18.207,-0.443,0.805,-0.223
18.217,-0.443,0.805,-0.223
18.227,-0.443,0.807,-0.223
18.237,-0.443,0.805,-0.221
18.247,-0.441,0.807,-0.223
18.257,-0.443,0.805,-0.225
18.267,-0.439,0.803,-0.223
18.276,-0.443,0.807,-0.223
18.286,-0.447,0.805,-0.225
18.296,-0.443,0.805,-0.225
18.306,-0.445,0.811,-0.225
18.316,-0.443,0.807,-0.225
18.326,-0.443,0.805,-0.227
18.336,-0.443,0.805,-0.225
18.346,-0.441,0.807,-0.225
18.356,-0.443,0.805,-0.225
18.366,-0.438,0.807,-0.227
18.376,-0.439,0.811,-0.223
18.386,-0.439,0.812,-0.225
18.396,-0.445,0.811,-0.227
18.405,-0.445,0.811,-0.223
18.415,-0.445,0.812,-0.225
18.425,-0.445,0.811,-0.223
18.435,-0.439,0.811,-0.223
18.445,-0.439,0.805,-0.229
18.455,-0.439,0.803,-0.223
18.465,-0.439,0.803,-0.221
18.475,-0.439,0.801,-0.225
18.485,-0.439,0.803,-0.221
18.495,-0.438,0.814,-0.223
18.505,-0.441,0.812,-0.217
18.515,-0.438,0.811,-0.225
18.524,-0.441,0.803,-0.225
18.534,-0.443,0.807,-0.223
18.544,-0.445,0.807,-0.227
18.554,-0.447,0.805,-0.230
18.564,-0.447,0.812,-0.227
18.574,-0.445,0.812,-0.223
18.584,-0.443,0.811,-0.223
18.594,-0.443,0.807,-0.225
18.604,-0.443,0.805,-0.221
18.614,-0.439,0.805,-0.225
18.624,-0.443,0.799,-0.225
18.634,-0.441,0.799,-0.225
18.644,-0.443,0.803,-0.221
18.653,-0.441,0.807,-0.225
18.663,-0.443,0.807,-0.227
18.673,-0.447,0.809,-0.227
18.683,-0.451,0.807,-0.225
18.693,-0.445,0.805,-0.225
18.703,-0.443,0.807,-0.227
18.713,-0.447,0.803,-0.227
18.723,-0.447,0.809,-0.227
18.733,-0.445,0.809,-0.229
18.743,-0.445,0.809,-0.229
18.753,-0.443,0.805,-0.227
18.763,-0.438,0.811,-0.221
18.773,-0.436,0.814,-0.221
18.782,-0.438,0.805,-0.225
18.792,-0.436,0.801,-0.227
18.802,-0.436,0.805,-0.229
18.812,-0.439,0.807,-0.227
18.822,-0.441,0.809,-0.230
18.832,-0.439,0.812,-0.229
18.842,-0.439,0.812,-0.227
18.852,-0.441,0.812,-0.230
18.862,-0.441,0.812,-0.225
18.872,-0.441,0.812,-0.227
18.882,-0.439,0.809,-0.227
18.892,-0.439,0.805,-0.221
18.901,-0.441,0.805,-0.225
18.911,-0.434,0.809,-0.221
18.921,-0.434,0.809,-0.221
18.931,-0.439,0.805,-0.223
18.941,-0.439,0.809,-0.223
18.951,-0.439,0.805,-0.223
18.961,-0.443,0.805,-0.223
18.971,-0.447,0.805,-0.227
18.981,-0.445,0.807,-0.225
18.991,-0.447,0.811,-0.223
19.001,-0.445,0.809,-0.225
19.011,-0.443,0.809,-0.227
19.021,-0.443,0.807,-0.221
19.030,-0.445,0.805,-0.223
19.040,-0.439,0.807,-0.225
19.050,-0.441,0.807,-0.225
19.060,-0.441,0.807,-0.227
19.070,-0.441,0.811,-0.221
19.080,-0.439,0.811,-0.223
19.090,-0.439,0.807,-0.225
19.100,-0.439,0.809,-0.225
19.110,-0.438,0.811,-0.221
19.120,-0.439,0.803,-0.225
19.130,-0.441,0.807,-0.227
19.140,-0.439,0.811,-0.229
19.150,-0.441,0.807,-0.227
19.159,-0.441,0.811,-0.229
19.169,-0.441,0.809,-0.227
19.179,-0.438,0.807,-0.225
19.189,-0.436,0.811,-0.225
19.199,-0.438,0.811,-0.227
19.209,-0.438,0.807,-0.227
19.219,-0.438,0.812,-0.229
19.229,-0.436,0.811,-0.225
19.239,-0.439,0.811,-0.227
19.249,-0.439,0.812,-0.227
19.259,-0.438,0.809,-0.227
19.269,-0.434,0.807,-0.229
19.278,-0.439,0.807,-0.227
19.288,-0.438,0.801,-0.221
19.298,-0.434,0.807,-0.223
19.308,-0.438,0.811,-0.223
19.318,-0.436,0.811,-0.223
19.328,-0.441,0.807,-0.229
19.338,-0.441,0.807,-0.225
19.348,-0.443,0.807,-0.229
19.358,-0.445,0.805,-0.230
19.368,-0.445,0.811,-0.227
19.378,-0.441,0.812,-0.221
19.388,-0.443,0.818,-0.223
19.398,-0.441,0.812,-0.227
19.407,-0.441,0.809,-0.225
19.417,-0.441,0.805,-0.223
19.427,-0.439,0.801,-0.225
19.437,-0.441,0.801,-0.229
19.447,-0.438,0.803,-0.223
19.457,-0.445,0.807,-0.223
19.467,-0.441,0.809,-0.221
19.477,-0.439,0.807,-0.223
19.487,-0.443,0.811,-0.225
19.497,-0.447,0.807,-0.227
19.507,-0.447,0.807,-0.223
19.517,-0.443,0.809,-0.225
19.527,-0.445,0.807,-0.225
19.536,-0.441,0.809,-0.227
19.546,-0.439,0.809,-0.221
19.556,-0.439,0.807,-0.221
19.566,-0.436,0.805,-0.225
19.576,-0.434,0.812,-0.219
19.586,-0.432,0.816,-0.223
19.596,-0.434,0.805,-0.219
19.606,-0.432,0.805,-0.225
19.616,-0.432,0.803,-0.223
19.626,-0.438,0.803,-0.227
19.636,-0.438,0.811,-0.229
19.646,-0.439,0.812,-0.225
19.655,-0.439,0.812,-0.225
19.665,-0.439,0.816,-0.229
19.675,-0.436,0.812,-0.223
19.685,-0.438,0.812,-0.225
19.695,-0.436,0.809,-0.227
19.705,-0.434,0.809,-0.223
19.715,-0.438,0.809,-0.225
19.725,-0.436,0.807,-0.225
19.735,-0.434,0.807,-0.225
19.745,-0.430,0.809,-0.223
19.755,-0.432,0.807,-0.225
19.765,-0.436,0.807,-0.229
19.775,-0.438,0.805,-0.227
19.784,-0.441,0.805,-0.227
19.794,-0.441,0.807,-0.227
19.804,-0.445,0.807,-0.230
19.814,-0.443,0.809,-0.230
19.824,-0.443,0.809,-0.225
19.834,-0.441,0.811,-0.227
19.844,-0.441,0.809,-0.225
19.854,-0.438,0.809,-0.225
19.864,-0.439,0.807,-0.227
19.874,-0.434,0.807,-0.227
19.884,-0.438,0.809,-0.230
19.894,-0.438,0.809,-0.229
19.904,-0.438,0.809,-0.223
19.913,-0.439,0.812,-0.229
19.923,-0.438,0.809,-0.229
19.933,-0.439,0.809,-0.229
19.943,-0.436,0.809,-0.223
19.953,-0.436,0.807,-0.227
19.963,-0.439,0.805,-0.229
19.973,-0.439,0.807,-0.227
19.983,-0.438,0.807,-0.229
19.993,-0.439,0.811,-0.227
20.003,-0.439,0.809,-0.227
20.013,-0.439,0.809,-0.227
20.023,-0.439,0.811,-0.225
20.032,-0.438,0.811,-0.225
20.042,-0.438,0.809,-0.227
20.052,-0.436,0.812,-0.225
20.062,-0.434,0.807,-0.227
20.072,-0.434,0.807,-0.225
20.082,-0.434,0.807,-0.227
20.092,-0.438,0.811,-0.225
20.102,-0.432,0.816,-0.221
20.112,-0.434,0.812,-0.219
20.122,-0.434,0.811,-0.225
20.132,-0.438,0.805,-0.229
20.142,-0.434,0.803,-0.225
20.152,-0.439,0.803,-0.225
20.161,-0.443,0.809,-0.229
20.171,-0.439,0.812,-0.225
20.181,-0.438,0.812,-0.225
20.191,-0.441,0.816,-0.223
20.201,-0.443,0.811,-0.225
20.211,-0.443,0.811,-0.225
20.221,-0.439,0.807,-0.227
20.231,-0.438,0.805,-0.229
20.241,-0.439,0.803,-0.225
20.251,-0.434,0.807,-0.225
20.261,-0.434,0.809,-0.223
20.271,-0.436,0.809,-0.225
20.280,-0.438,0.809,-0.223
20.290,-0.438,0.809,-0.225
20.300,-0.436,0.811,-0.227
20.310,-0.439,0.809,-0.225
20.320,-0.441,0.807,-0.227
20.330,-0.439,0.809,-0.225
20.340,-0.441,0.807,-0.227
20.350,-0.441,0.805,-0.223
20.360,-0.436,0.805,-0.227
20.370,-0.438,0.809,-0.230
20.380,-0.436,0.812,-0.223
20.390,-0.434,0.814,-0.225
20.400,-0.434,0.809,-0.225
20.409,-0.430,0.814,-0.227
20.419,-0.430,0.809,-0.225
20.429,-0.432,0.807,-0.227
20.439,-0.436,0.811,-0.230
20.449,-0.434,0.811,-0.229
