df_hash,22ZHK4.GBZGPG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8F48
person_label,V13
date_time_start,2025-05-22_11-00-48.415000_+03
date_time_start_unix,1747900848.415
date_time_end,2025-05-22_11-08-33.854000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
408.903,168080,185,220663
408.908,168081,180,220663
408.913,168085,187,220678
408.918,168098,175,220681
408.923,168093,191,220668
408.928,168101,177,220678
408.933,168137,180,220697
408.938,168118,173,220697
408.943,168125,188,220707
408.948,168133,175,220704
408.953,168114,184,220709
408.958,168119,178,220708
408.963,168134,187,220701
408.968,168135,173,220709
408.973,168134,189,220695
408.978,168145,177,220710
408.983,168146,189,220704
408.988,168151,175,220714
408.993,168158,185,220693
408.997,168165,179,220707
409.002,168173,171,220733
409.007,168179,175,220722
409.012,168170,191,220712
409.017,168187,177,220725
409.022,168192,186,220703
409.027,168185,181,220721
409.032,168204,185,220726
409.037,168195,179,220731
409.042,168193,186,220718
409.047,168195,175,220719
409.052,168206,189,220732
409.057,168202,176,220739
409.062,168207,184,220734
409.067,168222,180,220733
409.072,168223,186,220744
409.077,168227,177,220669
409.082,168214,184,220743
409.087,168215,180,220751
409.092,168191,186,220749
409.097,168215,176,220736
409.102,168182,188,220732
409.107,168170,178,220748
409.112,168164,183,220742
409.116,168158,181,220716
409.121,168164,186,220717
409.126,168123,179,220701
409.131,168116,185,220705
409.136,168104,177,220682
409.141,168125,188,220651
409.146,168100,180,220669
409.151,168075,182,220656
409.156,168077,183,220646
409.161,168075,185,220672
409.166,168073,178,220669
409.171,168072,188,220663
409.176,168065,178,220663
409.181,168059,186,220651
409.186,168046,180,220647
409.191,168039,180,220652
409.196,168043,182,220641
409.201,168042,181,220628
409.206,168039,184,220622
409.211,168030,182,220616
409.216,168035,185,220627
409.221,168038,183,220612
409.226,168034,178,220627
409.231,168024,183,220620
409.235,168033,180,220614
409.240,168009,184,220622
409.245,168019,182,220623
409.250,168010,178,220630
409.255,168007,184,220608
409.260,167997,180,220624
409.265,168008,187,220617
409.270,167985,182,220613
409.275,167985,183,220624
409.280,167995,178,220617
409.285,167982,187,220616
409.290,167980,180,220591
409.295,167972,182,220585
409.300,167982,183,220589
409.305,167960,185,220598
409.310,167969,178,220599
409.315,167958,188,220588
409.320,167973,181,220582
409.325,167975,188,220584
409.330,167971,179,220602
409.335,167969,183,220589
409.340,167974,181,220605
409.345,167961,185,220624
409.350,167965,176,220606
409.354,167982,187,220609
409.359,167982,177,220626
409.364,167980,189,220611
409.369,167972,181,220592
409.374,167974,188,220612
409.379,167966,178,220595
409.384,167966,184,220625
409.389,167968,180,220618
409.394,167954,186,220614
409.399,167964,175,220606
409.404,167954,189,220622
409.409,167966,177,220626
409.414,167954,185,220619
409.419,167891,176,220611
409.424,167951,184,220604
409.429,167973,179,220628
409.434,167960,186,220613
409.439,167947,174,220626
409.444,167965,190,220628
409.449,167948,177,220632
409.454,167974,185,220631
409.459,167961,180,220629
409.464,167966,188,220623
409.468,167963,178,220623
409.473,167964,186,220629
409.478,167972,174,220625
409.483,167976,189,220641
409.488,167981,176,220623
409.493,167969,185,220630
409.498,167985,180,220617
409.503,167983,188,220631
409.508,167989,175,220654
409.513,168001,191,220659
409.518,167998,174,220669
409.523,167996,189,220660
409.528,168018,175,220658
409.533,168019,191,220658
409.538,168009,178,220666
409.543,168004,186,220683
409.548,168013,180,220676
409.553,168015,188,220681
409.558,168010,176,220687
409.563,168032,191,220678
409.568,168032,175,220692
409.573,168048,190,220690
409.578,168037,178,220702
409.583,168042,186,220698
409.587,168062,180,220690
409.592,168061,187,220712
409.597,168059,176,220700
409.602,168068,190,220703
409.607,168062,179,220699
409.612,168070,186,220710
409.617,168068,178,220706
409.622,168088,184,220712
409.627,168074,180,220708
409.632,168085,186,220734
409.637,168088,176,220728
409.642,168096,188,220713
409.647,168093,178,220723
409.652,168094,183,220731
409.657,168100,180,220733
409.662,168111,186,220753
409.667,168119,178,220755
409.672,168115,189,220747
409.677,168118,180,220761
409.682,168130,183,220759
409.687,168134,183,220776
409.692,168122,185,220763
409.697,168130,178,220763
409.701,168135,186,220772
409.706,168144,179,220780
409.711,168166,184,220774
409.716,168151,182,220782
409.721,168159,183,220786
409.726,168166,184,220783
409.731,168168,184,220802
409.736,168168,179,220791
409.741,168191,185,220796
409.746,168188,180,220781
409.751,168189,180,220786
409.756,168190,182,220820
409.761,168212,185,220814
409.766,168214,181,220802
409.771,168218,179,220818
409.776,168231,184,220825
409.781,168222,181,220832
409.786,168222,186,220825
409.791,168225,182,220823
409.796,168239,181,220836
409.801,168239,183,220860
409.806,168254,182,220847
409.811,168262,174,220866
409.816,168238,185,220876
409.820,168219,179,220870
409.825,168213,187,220868
409.830,168215,181,220856
409.835,168193,182,220845
409.840,168181,182,220856
409.845,168172,183,220843
409.850,168155,183,220828
409.855,168143,186,220829
409.860,168152,181,220824
409.865,168128,183,220823
409.870,168128,182,220803
409.875,168120,185,220814
409.880,168112,182,220809
409.885,168090,185,220801
409.890,168097,175,220786
409.895,168075,186,220795
409.900,168082,175,220778
409.905,168068,187,220768
409.910,168064,181,220778
409.915,168055,186,220784
409.920,168042,176,220783
409.925,168043,188,220767
409.930,168053,177,220775
409.934,168037,184,220764
409.939,168022,180,220760
409.944,168024,186,220758
409.949,168003,175,220751
409.954,168008,190,220790
409.959,168012,180,220756
409.964,167999,188,220742
409.969,168014,175,220757
409.974,168009,190,220741
409.979,168000,177,220746
409.984,168002,185,220729
409.989,167992,179,220745
409.994,167985,187,220735
409.999,167977,174,220725
410.004,168031,185,220724
410.009,167972,177,220728
410.014,167965,186,220730
410.019,167967,174,220731
410.024,167959,189,220742
410.029,167956,175,220726
410.034,167964,191,220719
410.039,167952,177,220743
410.044,167950,185,220740
410.049,167952,178,220723
410.053,167983,189,220718
410.058,167949,178,220741
410.063,167963,185,220762
410.068,167965,178,220755
410.073,167975,186,220764
410.078,167955,179,220754
410.083,167956,186,220779
410.088,167973,180,220768
410.093,167958,188,220773
410.098,167954,174,220792
410.103,167959,188,220788
410.108,167974,175,220782
410.113,167956,189,220783
410.118,167963,176,220789
410.123,167954,191,220801
410.128,167966,178,220809
410.133,167981,185,220845
410.138,167978,180,220853
410.143,167987,187,220863
410.148,167983,175,220882
410.153,167996,186,220909
410.158,168014,181,220926
410.163,168025,187,220963
410.168,168044,177,220978
410.172,168050,189,221025
410.177,168074,179,221056
410.182,168080,184,221079
410.187,168087,181,221109
410.192,168101,185,221130
410.197,168127,176,221145
410.202,168113,183,221186
410.207,168151,182,221192
410.212,168168,185,221218
410.217,168179,177,221262
410.222,168179,186,221280
410.227,168195,179,221313
410.232,168212,182,221339
410.237,168245,181,221382
410.242,168234,183,221396
410.247,168263,177,221417
410.252,168264,181,221462
410.257,168293,181,221497
410.262,168319,182,221511
410.267,168322,184,221541
410.272,168335,184,221563
410.277,168334,179,221582
410.282,168354,186,221616
410.287,168362,182,221624
410.291,168373,180,221662
410.296,168383,179,221664
410.301,168385,179,221669
410.306,168387,183,221678
410.311,168408,181,221708
410.316,168407,186,221707
410.321,168407,182,221741
410.326,168418,181,221734
410.331,168414,183,221747
410.336,168419,182,221758
410.341,168439,178,221752
410.346,168438,181,221794
410.351,168436,183,221792
410.356,168445,184,221805
410.361,168456,178,221812
410.366,168451,186,221796
410.371,168457,180,221815
410.376,168453,182,221814
410.381,168468,181,221830
410.386,168467,183,221826
410.391,168472,183,221840
410.396,168493,184,221881
410.401,168468,177,221843
410.405,168492,187,221859
410.410,168490,179,221864
410.415,168505,183,221893
410.420,168493,182,221898
410.425,168499,186,221887
410.430,168504,176,221887
410.435,168508,188,221898
410.440,168521,178,221917
410.445,168511,186,221916
410.450,168529,176,221942
410.455,168505,189,221948
410.460,168533,178,221935
410.465,168550,184,221941
410.470,168545,181,221955
410.475,168535,187,221949
410.480,168537,176,221966
410.485,168545,189,221978
410.490,168556,177,221989
410.495,168538,188,222012
410.500,168533,176,222013
410.505,168542,190,222014
410.510,168499,178,222000
410.515,168502,185,222020
410.520,168476,181,221986
410.524,168474,188,221997
410.529,168461,176,221978
410.534,168452,191,221995
410.539,168436,179,221915
410.544,168422,189,221972
410.549,168424,177,221989
410.554,168393,186,221973
410.559,168392,180,221973
410.564,168377,188,221961
410.569,168377,175,221961
410.574,168353,190,221947
410.579,168338,177,221965
410.584,168353,185,221966
410.589,168313,172,221953
410.594,168312,191,221953
410.599,168307,177,221945
410.604,168296,186,221939
410.609,168300,173,221954
410.614,168286,188,221952
410.619,168299,175,221961
410.624,168275,191,221955
410.629,168278,177,221992
410.634,168272,185,221967
410.639,168271,176,221969
410.643,168264,185,221978
410.648,168250,179,221994
410.653,168267,186,221993
410.658,168234,175,221984
410.663,168242,190,221993
410.668,168221,178,221973
410.673,168216,186,221969
410.678,168212,175,221957
410.683,168199,188,221998
410.688,168216,176,221991
410.693,168179,184,221983
410.698,168183,180,221974
410.703,168186,186,221999
410.708,168178,175,222000
410.713,168163,189,222008
410.718,168155,179,222010
410.723,168168,185,222003
410.728,168139,183,222002
410.733,168140,187,221986
410.738,168146,182,222023
410.743,168139,187,222026
410.748,168133,178,222046
410.753,168140,182,222057
410.757,168128,181,222075
410.762,168116,185,222090
410.767,168118,176,222088
410.772,168120,186,222088
410.777,168101,178,222094
410.782,168106,188,222125
410.787,168116,177,222133
410.792,168101,185,222144
410.797,168085,179,222131
410.802,168099,188,222148
410.807,168098,182,222155
410.812,168082,182,222164
410.817,168083,185,222153
410.822,168076,184,222187
410.827,168075,180,222181
410.832,168083,186,222158
410.837,168052,185,222193
410.842,168052,183,222232
410.847,168089,180,222245
410.852,168066,184,222250
410.857,168066,181,222257
410.862,168069,185,222248
410.867,168050,183,222250
410.872,168052,186,222267
410.876,168042,185,222259
410.881,168010,180,222259
410.886,168045,184,222249
410.891,168063,179,222250
410.896,168043,186,222256
410.901,168031,180,222270
410.906,168033,188,222239
410.911,168030,181,222231
410.916,168013,183,222249
410.921,168034,183,222248
410.926,168003,185,222249
410.931,168018,181,222239
410.936,168018,184,222244
410.941,168007,183,222242
410.946,168022,187,222245
410.951,168009,178,222246
410.956,168002,190,222234
410.961,168009,180,222249
410.966,168009,185,222246
410.971,167998,182,222247
410.976,168004,188,222249
410.981,168059,182,222238
410.986,168001,191,222257
410.990,167994,179,222215
410.995,168001,186,222232
411.000,167985,181,222221
411.005,167976,188,222219
411.010,167979,176,222219
411.015,167973,191,222218
411.020,167970,178,222244
411.025,167984,194,222265
411.030,167995,177,222346
411.035,167999,193,222384
411.040,168018,178,222440
411.045,168009,189,222478
411.050,168007,181,222533
411.055,168041,192,222562
411.060,168042,184,222640
411.065,168050,195,222671
411.070,168055,179,222728
411.075,168086,197,222792
411.080,168074,183,222856
411.085,168089,195,222916
411.090,168108,179,222998
411.095,168118,199,223078
411.100,168137,181,223131
411.105,168135,196,223229
411.109,168168,184,223330
411.114,168181,199,223405
411.119,168187,185,223505
411.124,168201,201,223541
411.129,168215,185,223637
411.134,168235,200,223710
411.139,168252,186,223806
411.144,168293,202,223935
411.149,168290,181,224022
411.154,168328,204,224090
411.159,168341,182,224173
411.164,168351,204,224252
411.169,168358,183,224327
411.174,168364,197,224407
411.179,168375,188,224471
411.184,168392,204,224537
411.189,168412,183,224624
411.194,168430,205,224691
411.199,168448,185,224792
411.204,168472,207,224866
411.209,168478,186,224953
411.214,168482,202,225000
411.219,168507,188,225115
411.223,168538,205,225208
411.228,168518,186,225272
411.233,168534,205,225342
411.238,168534,187,225409
411.243,168512,206,225439
411.248,168516,188,225498
411.253,168513,206,225558
411.258,168504,189,225623
411.263,168505,206,225689
411.268,168494,191,225735
411.273,168509,207,225764
411.278,168482,187,225781
411.283,168470,202,225841
411.288,168453,188,225869
411.293,168455,202,225911
411.298,168437,189,225940
411.303,168412,202,225971
411.308,168403,190,225999
411.313,168409,201,226039
411.318,168386,192,226084
411.323,168374,198,226071
411.328,168349,196,226079
411.333,168347,198,226095
411.338,168330,196,226072
411.342,168317,198,226015
411.347,168267,197,226009
411.352,168247,197,225975
411.357,168229,198,225968
411.362,168203,197,225950
411.367,168201,199,225926
411.372,168177,200,225921
411.377,168161,197,225893
411.382,168138,194,225850
411.387,168125,198,225843
411.392,168109,193,225807
411.397,168077,199,225746
411.402,168049,192,225699
411.407,168037,200,225658
411.412,168035,192,225634
411.417,168002,201,225618
411.422,168003,195,225600
411.427,167977,199,225600
411.432,167966,196,225559
411.437,167951,201,225559
411.442,167938,196,225551
411.447,167941,201,225559
411.452,167947,190,225542
411.457,167917,203,225533
411.461,167929,189,225542
411.466,167920,217,225550
411.471,167907,194,225544
411.476,167907,202,225561
411.481,167902,187,225584
411.486,167900,204,225605
411.491,167906,188,225590
411.496,167898,205,225619
411.501,167900,188,225660
411.506,167905,207,225670
411.511,167902,188,225697
411.516,167930,205,225741
411.521,167907,190,225757
411.526,167903,202,225803
411.531,167899,189,225831
411.536,167923,202,225854
411.541,167930,188,225897
411.546,167950,203,225949
411.551,167961,188,226008
411.556,167959,203,226043
411.561,167977,189,226101
411.566,167994,207,226140
411.571,167998,185,226177
411.576,167999,207,226204
411.580,168008,184,226282
411.585,168021,207,226326
411.590,168031,185,226371
411.595,168044,209,226388
411.600,168055,186,226419
411.605,168073,204,226440
411.610,168062,187,226498
411.615,168086,208,226533
411.620,168095,185,226567
411.625,168082,209,226582
411.630,168102,185,226602
411.635,168118,210,226631
411.640,168107,186,226674
411.645,168111,203,226682
411.650,168121,187,226729
411.655,168135,204,226750
411.660,168141,185,226757
411.665,168130,208,226764
411.670,168130,185,226777
411.675,168146,209,226814
411.680,168145,186,226813
411.685,168146,210,226836
411.690,168156,187,226835
411.694,168157,204,226847
411.699,168159,188,226867
411.704,168186,204,226860
411.709,168162,188,226878
411.714,168164,207,226895
411.719,168166,185,226922
411.724,168162,207,226918
411.729,168147,186,226924
411.734,168136,206,226914
411.739,168131,186,226933
411.744,168121,206,226924
411.749,168113,187,226939
411.754,168102,207,226940
411.759,168102,193,226929
411.764,168076,203,226943
411.769,168078,187,226944
411.774,168055,204,226938
411.779,168035,189,226935
411.784,168025,204,226923
411.789,167998,190,226857
411.794,167978,204,226813
411.799,167946,191,226775
411.804,167917,199,226782
411.809,167923,187,226742
411.813,167857,201,226701
411.818,167848,190,226706
411.823,167830,202,226657
411.828,167801,191,226655
411.833,167807,201,226634
411.838,167783,192,226631
411.843,167783,201,226610
411.848,167771,193,226575
411.853,167741,195,226525
411.858,167716,191,226435
411.863,167681,198,226329
411.868,167644,193,226227
411.873,167626,199,226171
411.878,167606,194,226099
411.883,167561,192,226061
411.888,167556,194,226009
411.893,167524,191,225926
411.898,167508,196,225865
411.903,167490,189,225835
411.908,167491,196,225808
411.913,167461,192,225786
411.918,167455,191,225771
411.923,167447,191,225774
411.928,167446,192,225719
411.932,167433,191,225649
411.937,167416,193,225601
411.942,167403,192,225535
411.947,167409,194,225486
411.952,167394,185,225448
411.957,167400,192,225424
411.962,167388,188,225394
411.967,167393,192,225382
411.972,167372,182,225371
411.977,167381,193,225361
411.982,167371,182,225326
411.987,167339,194,225299
411.992,167325,182,225282
411.997,167326,197,225272
412.002,167312,184,225313
412.007,167317,194,225334
412.012,167289,182,225333
412.017,167288,196,225303
412.022,167270,182,225252
412.027,167243,190,225215
412.032,167213,182,225138
412.037,167176,190,225074
412.042,167150,184,225009
412.046,167118,192,224949
412.051,167082,181,224949
412.056,167067,190,224860
412.061,167025,182,224789
412.066,167015,191,224750
412.071,166987,183,224714
412.076,166959,192,224681
412.081,166952,177,224686
412.086,166930,193,224681
412.091,166951,178,224696
412.096,166940,194,224678
412.101,167017,182,224695
412.106,166922,192,224693
412.111,166920,177,224676
412.116,166909,193,224685
412.121,166910,177,224696
412.126,166889,195,224644
412.131,166874,178,224650
412.136,166863,188,224614
412.141,166845,179,224581
412.146,166851,189,224582
412.151,166819,177,224559
412.156,166822,194,224535
412.161,166814,178,224529
412.165,166817,188,224517
412.170,166775,179,224488
412.175,166768,188,224471
412.180,166752,178,224459
412.185,166736,189,224450
412.190,166723,181,224429
412.195,166715,190,224419
412.200,166710,180,224395
412.205,166696,189,224382
412.210,166678,182,224346
412.215,166686,190,224328
412.220,166669,176,224325
412.225,166672,191,224299
412.230,166658,177,224286
412.235,166639,192,224254
412.240,166634,179,224246
412.245,166626,186,224213
412.250,166660,175,224182
412.255,166585,189,224169
412.260,166598,177,224148
412.265,166592,191,224107
412.270,166565,179,224077
412.275,166572,192,224082
412.279,166561,180,224054
412.284,166529,186,224006
412.289,166517,182,223973
412.294,166511,187,223904
412.299,166500,181,223846
412.304,166474,186,223812
412.309,166456,184,223756
412.314,166428,188,223671
412.319,166416,179,223638
412.324,166409,190,223546
412.329,166384,180,223484
412.334,166356,183,223383
412.339,166332,182,223321
412.344,166321,185,223222
412.349,166319,181,223203
412.354,166289,183,223144
412.359,166280,183,223067
412.364,166260,185,223020
412.369,166228,186,222922
412.374,166232,186,222866
412.379,166209,181,222812
412.384,166183,182,222758
412.389,166171,184,222698
412.394,166169,184,222632
412.398,166173,183,222590
412.403,166150,181,222546
412.408,166132,185,222523
412.413,166119,182,222502
412.418,166126,187,222475
412.423,166133,183,222442
412.428,166116,181,222420
412.433,166105,184,222398
412.438,166106,183,222363
412.443,166096,182,222363
412.448,166105,188,222335
412.453,166102,182,222290
412.458,166096,183,222280
412.463,166088,183,222240
412.468,166081,184,222218
412.473,166065,185,222176
412.478,166059,186,222164
412.483,166059,179,222135
412.488,166058,188,222114
412.493,166051,185,222094
412.498,166032,187,222066
412.503,166034,179,222052
412.508,166036,189,222017
412.512,166027,180,221996
412.517,166024,184,221996
412.522,166036,181,221961
412.527,166025,186,221962
412.532,166013,183,221955
412.537,166015,188,221944
412.542,166009,181,221943
412.547,166029,187,221947
412.552,166023,177,221927
412.557,166028,190,221940
412.562,166028,179,221943
412.567,166032,186,221932
412.572,166034,181,221941
412.577,166045,188,221944
412.582,166049,176,221939
412.587,166059,191,221951
412.592,166047,176,221966
412.597,166075,191,221986
412.602,166082,178,221987
412.607,166085,187,222001
412.612,166091,181,222007
412.617,166094,189,222009
412.622,166087,176,222030
412.627,166118,191,222028
412.631,166111,177,222068
412.636,166108,187,222054
412.641,166129,181,222093
412.646,166142,189,222101
412.651,166132,175,222119
412.656,166155,191,222126
412.661,166170,177,222137
412.666,166174,187,222176
412.671,166175,179,222184
412.676,166176,189,222171
412.681,166194,181,222189
412.686,166175,190,222205
412.691,166201,180,222212
412.696,166231,190,222207
412.701,166228,175,222233
412.706,166239,192,222251
412.711,166246,177,222251
412.716,166266,194,222284
412.721,166265,178,222320
412.726,166300,188,222338
412.731,166301,181,222355
412.736,166311,187,222387
412.741,166336,180,222441
412.746,166330,189,222444
412.750,166345,182,222483
412.755,166341,191,222521
412.760,166343,177,222531
412.765,166353,192,222554
412.770,166332,178,222566
412.775,166353,188,222611
412.780,166331,181,222628
412.785,166374,188,222650
412.790,166351,176,222670
412.795,166340,191,222693
412.800,166344,178,222698
412.805,166343,193,222735
412.810,166348,180,222756
412.815,166364,187,222776
412.820,166351,182,222774
412.825,166355,188,222769
412.830,166349,176,222785
412.835,166345,186,222796
412.840,166345,183,222814
412.845,166352,188,222824
412.850,166361,178,222834
412.855,166368,189,222863
412.860,166374,179,222863
412.865,166370,191,222878
412.869,166380,181,222900
412.874,166395,184,222927
412.879,166389,183,222933
412.884,166389,187,222927
412.889,166380,179,222947
412.894,166392,189,222960
412.899,166385,181,222959
412.904,166390,183,222991
412.909,166394,182,222997
412.914,166385,184,222989
412.919,166390,185,223013
412.924,166390,185,223005
412.929,166396,180,223021
412.934,166395,183,223035
412.939,166401,185,223023
412.944,166407,185,223056
412.949,166404,180,223075
412.954,166394,186,223081
412.959,166419,182,223096
412.964,166419,187,223130
412.969,166431,183,223122
412.974,166432,181,223130
412.979,166464,174,223163
412.984,166462,185,223187
412.988,166472,183,223190
412.993,166474,179,223206
412.998,166484,186,223249
413.003,166490,169,223254
413.008,166507,187,223271
413.013,166516,181,223288
413.018,166513,183,223287
413.023,166509,183,223322
413.028,166514,188,223320
413.033,166516,181,223333
413.038,166534,183,223336
413.043,166531,182,223358
413.048,166525,185,223373
413.053,166538,183,223391
413.058,166550,186,223391
413.063,166554,177,223408
413.068,166567,188,223433
413.073,166566,178,223451
413.078,166569,188,223461
413.083,166588,178,223476
413.088,166587,190,223497
413.093,166595,179,223502
413.098,166600,184,223493
413.102,166610,180,223519
413.107,166615,186,223532
413.112,166628,183,223552
413.117,166623,189,223565
413.122,166632,177,223576
413.127,166646,188,223608
413.132,166662,176,223619
413.137,166663,190,223620
413.142,166661,178,223640
413.147,166663,186,223636
413.152,166690,180,223657
413.157,166683,188,223640
413.162,166678,175,223658
413.167,166683,191,223657
413.172,166695,176,223673
413.177,166699,188,223670
413.182,166710,175,223681
413.187,166713,189,223676
413.192,166702,176,223693
413.197,166714,191,223684
413.202,166720,177,223693
413.207,166734,192,223700
413.212,166742,177,223678
413.217,166757,186,223716
413.221,166766,178,223718
413.226,166759,191,223731
413.231,166773,176,223736
413.236,166779,193,223746
413.241,166792,178,223759
413.246,166800,188,223764
413.251,166809,181,223785
413.256,166825,190,223807
413.261,166830,175,223818
413.266,166827,192,223811
413.271,166856,193,223821
413.276,166852,190,223839
413.281,166833,176,223837
413.286,166847,192,223851
413.291,166859,177,223867
413.296,166868,187,223876
413.301,166871,180,223886
413.306,166886,189,223884
413.311,166894,176,223893
413.316,166896,191,223901
413.321,166918,182,223929
413.326,166914,187,223923
413.331,166900,181,223929
413.335,166924,189,223918
413.340,166926,176,223950
413.345,166938,191,223943
413.350,166935,178,223934
413.355,166949,185,223947
413.360,166940,180,223943
413.365,166952,186,223960
413.370,166981,181,223970
413.375,166985,189,223979
413.380,166990,177,223984
413.385,166996,191,223995
413.390,167014,180,224000
413.395,167019,185,224006
413.400,167025,182,223991
413.405,167046,187,223994
413.410,167032,177,224014
413.415,167029,189,224007
413.420,167044,184,224016
413.425,167049,187,224041
413.430,167054,179,224065
413.435,167040,189,224049
413.440,167030,181,224035
413.445,167019,184,224045
413.450,167014,185,224042
413.454,166986,187,224028
413.459,167005,180,224056
413.464,166996,182,224043
413.469,167012,180,224061
413.474,166986,188,224072
413.479,166988,183,224060
413.484,166977,183,224085
413.489,166983,179,224086
413.494,166975,185,224080
413.499,166977,181,224051
413.504,166979,187,224066
413.509,166978,184,224102
413.514,166958,182,224079
413.519,166965,183,224067
413.524,166963,182,224065
413.529,166974,187,224052
413.534,166959,184,224047
413.539,166952,183,224043
413.544,166926,180,224032
413.549,166953,187,224020
413.554,166932,183,224022
413.559,166934,184,224014
413.564,166924,188,223996
413.568,166950,183,224016
413.573,166919,179,223982
413.578,166918,186,223987
413.583,166917,180,223993
413.588,166897,188,223951
413.593,166909,181,223945
413.598,166876,184,223929
413.603,166884,184,223895
413.608,166872,186,223880
413.613,166862,182,223870
413.618,166844,185,223837
413.623,166821,183,223798
413.628,166818,187,223783
413.633,166811,178,223752
413.638,166777,190,223723
413.643,166792,180,223684
413.648,166757,185,223661
413.653,166756,182,223650
413.658,166729,187,223595
413.663,166719,180,223606
413.668,166730,187,223584
413.673,166713,176,223580
413.678,166693,189,223560
413.683,166689,178,223560
413.687,166687,186,223531
413.692,166677,181,223521
413.697,166676,188,223507
413.702,166676,175,223508
413.707,166681,190,223498
413.712,166669,176,223491
413.717,166656,186,223485
413.722,166646,180,223454
413.727,166644,188,223477
413.732,166637,175,223466
413.737,166634,190,223461
413.742,166634,177,223442
413.747,166636,185,223467
413.752,166616,179,223452
413.757,166621,188,223447
413.762,166638,168,223430
413.767,166597,187,223426
413.772,166602,181,223427
413.777,166617,189,223437
413.782,166611,177,223397
413.787,166614,187,223411
413.792,166596,181,223400
413.797,166603,189,223403
413.802,166602,175,223410
413.806,166605,186,223385
413.811,166612,174,223390
413.816,166587,191,223386
413.821,166607,177,223377
413.826,166603,186,223387
413.831,166618,179,223394
413.836,166607,189,223384
413.841,166598,175,223377
413.846,166618,191,223396
413.851,166618,177,223389
413.856,166620,196,223421
413.861,166620,178,223385
413.866,166621,187,223374
413.871,166630,181,223371
413.876,166624,189,223377
413.881,166632,176,223366
413.886,166650,192,223373
413.891,166631,178,223370
413.896,166645,187,223394
413.901,166655,181,223386
413.906,166653,185,223405
413.911,166654,180,223386
413.916,166660,187,223405
413.920,166664,175,223402
413.925,166661,190,223410
413.930,166673,178,223431
413.935,166686,185,223417
413.940,166684,181,223427
413.945,166696,187,223407
413.950,166685,177,223430
413.955,166690,188,223431
413.960,166699,178,223437
413.965,166712,190,223426
413.970,166728,180,223443
413.975,166716,184,223452
413.980,166722,183,223435
413.985,166730,186,223449
413.990,166727,178,223436
413.995,166729,190,223437
414.000,166728,181,223426
414.005,166756,184,223427
414.010,166738,177,223420
414.015,166721,187,223424
414.020,166744,179,223412
414.025,166742,189,223424
414.030,166739,181,223401
414.035,166753,182,223393
414.039,166753,183,223415
414.044,166756,183,223398
414.049,166770,185,223397
414.054,166773,181,223400
414.059,166756,183,223398
414.064,166750,182,223405
414.069,166748,184,223391
414.074,166726,182,223386
414.079,166742,179,223403
414.084,166721,184,223383
414.089,166717,182,223385
414.094,166705,180,223366
414.099,166696,185,223362
414.104,166694,185,223383
414.109,166718,186,223354
414.114,166679,180,223367
414.119,166658,185,223363
414.124,166664,180,223355
414.129,166641,188,223364
414.134,166657,182,223365
414.139,166632,182,223363
414.144,166628,184,223365
414.149,166634,205,223392
414.154,166616,183,223360
414.158,166633,185,223390
414.163,166615,177,223375
414.168,166619,186,223362
414.173,166626,178,223371
414.178,166621,188,223379
414.183,166614,179,223378
414.188,166589,183,223398
414.193,166620,182,223389
414.198,166605,183,223385
414.203,166607,180,223403
414.208,166610,185,223393
414.213,166606,182,223400
414.218,166598,186,223396
414.223,166599,176,223392
414.228,166580,187,223397
414.233,166592,176,223385
414.238,166584,189,223411
414.243,166588,177,223411
414.248,166621,190,223373
414.253,166584,180,223416
414.258,166586,186,223414
414.263,166593,181,223430
414.268,166580,187,223419
414.273,166585,175,223429
414.277,166586,188,223433
414.282,166576,176,223449
414.287,166584,190,223460
414.292,166580,177,223448
414.297,166585,188,223457
414.302,166575,175,223464
414.307,166584,190,223471
414.312,166590,176,223492
414.317,166599,185,223517
414.322,166606,178,223512
414.327,166610,187,223543
414.332,166603,180,223537
414.337,166606,189,223551
414.342,166616,175,223558
414.347,166618,187,223573
414.352,166625,181,223603
414.357,166624,189,223588
414.362,166629,175,223592
414.367,166637,191,223623
414.372,166628,177,223625
414.377,166625,187,223619
414.382,166626,179,223650
414.387,166641,187,223647
414.391,166644,181,223655
414.396,166646,186,223670
414.401,166652,178,223689
414.406,166646,187,223711
414.411,166677,180,223698
414.416,166670,188,223734
414.421,166675,174,223734
414.426,166681,189,223747
414.431,166679,176,223764
414.436,166689,191,223768
414.441,166709,177,223795
414.446,166713,187,223798
414.451,166701,175,223836
414.456,166720,190,223818
414.461,166708,179,223814
414.466,166724,187,223824
414.471,166732,176,223840
414.476,166738,190,223852
414.481,166750,177,223874
414.486,166765,184,223879
414.491,166771,176,223894
414.496,166767,190,223924
414.501,166788,179,223951
414.506,166783,185,223975
414.510,166811,181,223979
414.515,166828,186,224027
414.520,166827,177,224008
414.525,166858,188,224052
414.530,166854,179,224056
414.535,166877,183,224059
414.540,166865,178,224092
414.545,166898,182,224111
414.550,166895,181,224119
414.555,166904,184,224138
414.560,166904,177,224166
414.565,166913,187,224184
414.570,166928,180,224178
414.575,166940,182,224196
414.580,166949,183,224200
414.585,166958,185,224222
414.590,166968,182,224233
414.595,166965,184,224221
414.600,166968,179,224238
414.605,166975,187,224230
414.610,166974,182,224232
