df_hash,22ZHK4.GBZGPG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8F48
person_label,V13
date_time_start,2025-05-22_11-00-48.415000_+03
date_time_start_unix,1747900848.415
date_time_end,2025-05-22_11-08-33.854000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.311,-0.523,0.840,0.111
12.320,-0.533,0.832,0.109
12.330,-0.521,0.828,0.104
12.340,-0.516,0.844,0.115
12.350,-0.523,0.848,0.121
12.360,-0.541,0.830,0.098
12.370,-0.553,0.812,0.094
12.380,-0.561,0.797,0.082
12.390,-0.568,0.793,0.078
12.400,-0.582,0.818,0.092
12.410,-0.590,0.824,0.086
12.420,-0.580,0.822,0.096
12.430,-0.568,0.836,0.100
12.439,-0.566,0.832,0.107
12.449,-0.549,0.834,0.096
12.459,-0.559,0.855,0.107
12.469,-0.566,0.855,0.100
12.479,-0.588,0.863,0.105
12.489,-0.596,0.795,0.090
12.499,-0.615,0.781,0.105
12.509,-0.619,0.818,0.121
12.519,-0.629,0.787,0.111
12.529,-0.627,0.775,0.090
12.539,-0.629,0.781,0.105
12.548,-0.621,0.787,0.125
12.558,-0.635,0.783,0.109
12.568,-0.631,0.805,0.121
12.578,-0.637,0.805,0.117
12.588,-0.637,0.803,0.115
12.598,-0.641,0.805,0.113
12.608,-0.615,0.814,0.121
12.618,-0.604,0.801,0.121
12.628,-0.609,0.793,0.111
12.638,-0.605,0.803,0.121
12.648,-0.594,0.812,0.129
12.658,-0.600,0.803,0.123
12.667,-0.613,0.799,0.111
12.677,-0.609,0.807,0.111
12.687,-0.604,0.812,0.113
12.697,-0.605,0.812,0.115
12.707,-0.611,0.814,0.121
12.717,-0.598,0.822,0.121
12.727,-0.584,0.834,0.119
12.737,-0.590,0.828,0.115
12.747,-0.584,0.824,0.119
12.757,-0.584,0.822,0.115
12.767,-0.561,0.807,0.113
12.777,-0.576,0.799,0.107
12.786,-0.580,0.812,0.113
12.796,-0.576,0.803,0.111
12.806,-0.580,0.795,0.107
12.816,-0.588,0.818,0.117
12.826,-0.588,0.822,0.117
12.836,-0.578,0.828,0.123
12.846,-0.582,0.820,0.111
12.856,-0.576,0.830,0.115
12.866,-0.586,0.811,0.115
12.876,-0.602,0.801,0.125
12.886,-0.611,0.805,0.125
12.895,-0.627,0.783,0.125
12.905,-0.633,0.791,0.123
12.915,-0.645,0.789,0.121
12.925,-0.643,0.787,0.125
12.935,-0.645,0.789,0.127
12.945,-0.646,0.799,0.125
12.955,-0.637,0.809,0.129
12.965,-0.637,0.801,0.121
12.975,-0.639,0.793,0.121
12.985,-0.633,0.791,0.117
12.995,-0.615,0.789,0.119
13.005,-0.613,0.795,0.113
13.014,-0.615,0.793,0.105
13.024,-0.621,0.801,0.117
13.034,-0.617,0.811,0.123
13.044,-0.619,0.816,0.121
13.054,-0.617,0.822,0.125
13.064,-0.617,0.814,0.129
13.074,-0.609,0.818,0.135
13.084,-0.592,0.814,0.133
13.094,-0.582,0.803,0.131
13.104,-0.578,0.793,0.125
13.114,-0.578,0.789,0.125
13.124,-0.568,0.803,0.129
13.133,-0.580,0.809,0.133
13.143,-0.588,0.820,0.133
13.153,-0.580,0.812,0.135
13.163,-0.551,0.826,0.145
13.173,-0.590,0.816,0.139
13.183,-0.584,0.812,0.135
13.193,-0.584,0.816,0.146
13.203,-0.586,0.814,0.141
13.213,-0.592,0.812,0.145
13.223,-0.604,0.812,0.141
13.233,-0.602,0.812,0.148
13.242,-0.607,0.816,0.139
13.252,-0.594,0.820,0.146
13.262,-0.607,0.799,0.139
13.272,-0.611,0.803,0.131
13.282,-0.588,0.818,0.148
13.292,-0.596,0.814,0.148
13.302,-0.596,0.811,0.143
13.312,-0.607,0.803,0.146
13.322,-0.602,0.805,0.143
13.332,-0.596,0.809,0.146
13.342,-0.609,0.809,0.141
13.352,-0.611,0.818,0.141
13.361,-0.500,0.926,0.559
13.371,-0.527,0.721,0.043
13.381,-0.619,0.824,0.162
13.391,-0.574,0.818,0.150
13.401,-0.580,0.824,0.148
13.411,-0.576,0.814,0.143
13.421,-0.578,0.822,0.150
13.431,-0.574,0.820,0.154
13.441,-0.574,0.816,0.150
13.451,-0.572,0.820,0.154
13.461,-0.578,0.816,0.152
13.471,-0.578,0.814,0.150
13.480,-0.580,0.814,0.152
13.490,-0.584,0.818,0.152
13.500,-0.586,0.818,0.150
13.510,-0.582,0.820,0.148
13.520,-0.580,0.824,0.152
13.530,-0.578,0.828,0.156
13.540,-0.578,0.826,0.154
13.550,-0.572,0.824,0.156
13.560,-0.566,0.826,0.158
13.570,-0.568,0.828,0.158
13.580,-0.568,0.826,0.156
13.589,-0.566,0.830,0.158
13.599,-0.566,0.830,0.162
13.609,-0.570,0.830,0.160
13.619,-0.570,0.828,0.160
13.629,-0.568,0.826,0.160
13.639,-0.568,0.822,0.156
13.649,-0.570,0.812,0.152
13.659,-0.572,0.816,0.154
13.669,-0.578,0.816,0.154
13.679,-0.580,0.816,0.154
13.689,-0.580,0.820,0.154
13.699,-0.578,0.820,0.156
13.708,-0.580,0.826,0.156
13.718,-0.578,0.828,0.154
13.728,-0.574,0.822,0.152
13.738,-0.570,0.818,0.154
13.748,-0.570,0.826,0.154
13.758,-0.570,0.828,0.154
13.768,-0.570,0.826,0.154
13.778,-0.574,0.826,0.152
13.788,-0.576,0.826,0.150
13.798,-0.574,0.824,0.150
13.808,-0.576,0.826,0.148
13.818,-0.576,0.830,0.148
13.827,-0.570,0.828,0.150
13.837,-0.574,0.824,0.146
13.847,-0.574,0.822,0.150
13.857,-0.574,0.824,0.150
13.867,-0.576,0.824,0.148
13.877,-0.576,0.824,0.148
13.887,-0.574,0.826,0.148
13.897,-0.572,0.824,0.152
13.907,-0.572,0.824,0.148
13.917,-0.574,0.826,0.148
13.927,-0.572,0.830,0.150
13.936,-0.576,0.830,0.148
13.946,-0.574,0.826,0.148
13.956,-0.572,0.826,0.148
13.966,-0.568,0.826,0.148
13.976,-0.568,0.832,0.152
13.986,-0.566,0.830,0.156
13.996,-0.566,0.830,0.152
14.006,-0.570,0.832,0.152
14.016,-0.574,0.828,0.150
14.026,-0.576,0.828,0.146
14.036,-0.576,0.826,0.148
14.046,-0.576,0.826,0.150
14.055,-0.578,0.830,0.152
14.065,-0.576,0.828,0.150
14.075,-0.574,0.828,0.148
14.085,-0.578,0.830,0.150
14.095,-0.580,0.830,0.150
14.105,-0.582,0.826,0.146
14.115,-0.588,0.824,0.141
14.125,-0.596,0.822,0.135
14.135,-0.592,0.814,0.131
14.145,-0.598,0.812,0.127
14.155,-0.590,0.818,0.131
14.165,-0.582,0.834,0.135
14.174,-0.574,0.842,0.146
14.184,-0.568,0.846,0.152
14.194,-0.578,0.848,0.154
14.204,-0.609,0.861,0.160
14.214,-0.607,0.842,0.150
14.224,-0.604,0.828,0.148
14.234,-0.588,0.811,0.141
14.244,-0.537,0.811,0.152
14.254,-0.510,0.850,0.176
14.264,-0.486,0.854,0.186
14.274,-0.469,0.846,0.199
14.283,-0.479,0.852,0.209
14.293,-0.512,0.859,0.215
14.303,-0.545,0.854,0.209
14.313,-0.572,0.838,0.203
14.323,-0.582,0.814,0.199
14.333,-0.578,0.789,0.191
14.343,-0.549,0.777,0.197
14.353,-0.521,0.809,0.223
14.363,-0.518,0.809,0.225
14.373,-0.529,0.812,0.221
14.383,-0.553,0.812,0.209
14.393,-0.578,0.816,0.205
14.402,-0.586,0.814,0.195
14.412,-0.588,0.807,0.189
14.422,-0.564,0.791,0.191
14.432,-0.527,0.805,0.203
14.442,-0.506,0.822,0.215
14.452,-0.504,0.834,0.217
14.462,-0.518,0.840,0.209
14.472,-0.535,0.842,0.201
14.482,-0.553,0.842,0.195
14.492,-0.562,0.844,0.186
14.502,-0.568,0.842,0.180
14.512,-0.559,0.844,0.172
14.521,-0.547,0.848,0.174
14.531,-0.533,0.854,0.184
14.541,-0.527,0.859,0.186
14.551,-0.533,0.857,0.182
14.561,-0.535,0.850,0.178
14.571,-0.543,0.850,0.168
14.581,-0.543,0.838,0.170
14.591,-0.543,0.836,0.168
14.601,-0.539,0.838,0.164
14.611,-0.533,0.840,0.164
14.621,-0.527,0.836,0.164
14.630,-0.520,0.838,0.162
14.640,-0.518,0.834,0.164
14.650,-0.520,0.840,0.164
14.660,-0.521,0.844,0.160
14.670,-0.527,0.848,0.160
14.680,-0.533,0.854,0.160
14.690,-0.541,0.854,0.158
14.700,-0.541,0.855,0.156
14.710,-0.537,0.852,0.156
14.720,-0.533,0.852,0.156
14.730,-0.531,0.848,0.154
14.740,-0.531,0.848,0.156
14.749,-0.539,0.848,0.154
14.759,-0.547,0.842,0.154
14.769,-0.553,0.848,0.148
14.779,-0.561,0.850,0.150
14.789,-0.561,0.850,0.150
14.799,-0.564,0.850,0.154
14.809,-0.559,0.854,0.156
14.819,-0.557,0.848,0.152
14.829,-0.551,0.844,0.158
14.839,-0.547,0.846,0.152
14.849,-0.543,0.848,0.154
14.859,-0.545,0.850,0.158
14.868,-0.539,0.854,0.158
14.878,-0.537,0.854,0.162
14.888,-0.533,0.854,0.164
14.898,-0.527,0.861,0.170
14.908,-0.533,0.859,0.176
14.918,-0.535,0.855,0.172
14.928,-0.537,0.855,0.176
14.938,-0.539,0.848,0.180
14.948,-0.547,0.838,0.172
14.958,-0.557,0.824,0.166
14.968,-0.566,0.816,0.162
14.977,-0.572,0.812,0.160
14.987,-0.576,0.812,0.164
14.997,-0.570,0.812,0.164
15.007,-0.568,0.816,0.164
15.017,-0.564,0.820,0.166
15.027,-0.557,0.828,0.168
15.037,-0.549,0.826,0.170
15.047,-0.543,0.832,0.172
15.057,-0.541,0.838,0.176
15.067,-0.543,0.842,0.172
15.077,-0.547,0.838,0.176
15.087,-0.543,0.838,0.174
15.096,-0.535,0.834,0.180
15.106,-0.537,0.836,0.178
15.116,-0.541,0.830,0.180
15.126,-0.537,0.832,0.182
15.136,-0.537,0.836,0.180
15.146,-0.539,0.838,0.184
15.156,-0.541,0.840,0.178
15.166,-0.537,0.836,0.176
15.176,-0.537,0.834,0.180
15.186,-0.541,0.822,0.180
15.196,-0.543,0.822,0.176
15.206,-0.545,0.820,0.178
15.215,-0.545,0.824,0.170
15.225,-0.549,0.830,0.170
15.235,-0.547,0.834,0.168
15.245,-0.551,0.842,0.172
15.255,-0.555,0.844,0.172
15.265,-0.561,0.846,0.168
15.275,-0.566,0.852,0.166
15.285,-0.566,0.855,0.166
15.295,-0.568,0.854,0.166
15.305,-0.566,0.848,0.160
15.315,-0.562,0.848,0.158
15.324,-0.555,0.844,0.164
15.334,-0.551,0.846,0.168
15.344,-0.545,0.852,0.174
15.354,-0.545,0.857,0.178
15.364,-0.539,0.857,0.180
15.374,-0.543,0.855,0.176
15.384,-0.535,0.852,0.178
15.394,-0.543,0.854,0.182
15.404,-0.539,0.844,0.180
15.414,-0.535,0.836,0.178
15.424,-0.533,0.828,0.182
15.434,-0.537,0.820,0.180
15.443,-0.535,0.816,0.180
15.453,-0.543,0.809,0.178
15.463,-0.543,0.805,0.176
15.473,-0.543,0.809,0.180
15.483,-0.551,0.818,0.180
15.493,-0.549,0.824,0.184
15.503,-0.551,0.828,0.182
15.513,-0.555,0.830,0.184
15.523,-0.557,0.836,0.182
15.533,-0.561,0.836,0.180
15.543,-0.561,0.834,0.178
15.553,-0.559,0.830,0.170
15.562,-0.561,0.836,0.172
15.572,-0.561,0.838,0.172
15.582,-0.561,0.842,0.174
15.592,-0.559,0.842,0.176
15.602,-0.551,0.846,0.172
15.612,-0.545,0.842,0.174
15.622,-0.547,0.842,0.174
15.632,-0.545,0.846,0.174
15.642,-0.541,0.844,0.176
15.652,-0.539,0.838,0.174
15.662,-0.545,0.838,0.176
15.671,-0.539,0.836,0.174
15.681,-0.547,0.840,0.176
15.691,-0.547,0.840,0.184
15.701,-0.549,0.840,0.182
15.711,-0.551,0.836,0.180
15.721,-0.547,0.832,0.180
15.731,-0.547,0.830,0.182
15.741,-0.549,0.830,0.180
15.751,-0.551,0.830,0.174
15.761,-0.551,0.830,0.178
15.771,-0.555,0.832,0.178
15.781,-0.551,0.832,0.180
15.790,-0.551,0.838,0.180
15.800,-0.553,0.840,0.180
15.810,-0.551,0.840,0.178
15.820,-0.551,0.840,0.174
15.830,-0.553,0.840,0.176
15.840,-0.549,0.842,0.178
15.850,-0.547,0.842,0.178
15.860,-0.545,0.844,0.176
15.870,-0.543,0.840,0.180
15.880,-0.539,0.842,0.182
15.890,-0.537,0.844,0.182
15.900,-0.539,0.840,0.182
15.909,-0.543,0.834,0.176
15.919,-0.543,0.834,0.180
15.929,-0.545,0.834,0.180
15.939,-0.551,0.836,0.176
15.949,-0.553,0.838,0.180
15.959,-0.551,0.838,0.182
15.969,-0.549,0.840,0.182
15.979,-0.551,0.840,0.182
15.989,-0.545,0.836,0.182
15.999,-0.545,0.834,0.182
16.009,-0.543,0.838,0.184
16.018,-0.541,0.838,0.189
16.028,-0.545,0.836,0.184
16.038,-0.545,0.836,0.184
16.048,-0.545,0.838,0.184
16.058,-0.549,0.840,0.182
16.068,-0.551,0.838,0.182
16.078,-0.553,0.840,0.180
16.088,-0.551,0.838,0.182
16.098,-0.553,0.840,0.182
16.108,-0.551,0.840,0.184
16.118,-0.545,0.834,0.186
16.128,-0.547,0.832,0.180
16.137,-0.549,0.832,0.182
16.147,-0.549,0.836,0.182
16.157,-0.549,0.836,0.184
16.167,-0.549,0.836,0.180
16.177,-0.549,0.834,0.178
16.187,-0.551,0.836,0.186
16.197,-0.547,0.836,0.182
16.207,-0.545,0.834,0.182
16.217,-0.547,0.832,0.184
16.227,-0.547,0.832,0.180
16.237,-0.545,0.834,0.182
16.247,-0.551,0.834,0.180
16.256,-0.555,0.838,0.182
16.266,-0.557,0.836,0.180
16.276,-0.557,0.838,0.176
16.286,-0.553,0.832,0.180
16.296,-0.551,0.836,0.178
16.306,-0.551,0.838,0.178
16.316,-0.549,0.838,0.178
16.326,-0.545,0.838,0.178
16.336,-0.547,0.838,0.176
16.346,-0.549,0.838,0.180
16.356,-0.547,0.838,0.180
16.366,-0.547,0.840,0.180
16.375,-0.541,0.838,0.180
16.385,-0.543,0.838,0.180
16.395,-0.541,0.840,0.180
16.405,-0.543,0.834,0.178
16.415,-0.545,0.830,0.172
16.425,-0.545,0.834,0.174
16.435,-0.547,0.834,0.172
16.445,-0.549,0.834,0.172
16.455,-0.551,0.838,0.172
16.465,-0.551,0.840,0.170
16.475,-0.551,0.844,0.176
16.484,-0.551,0.842,0.170
16.494,-0.547,0.838,0.174
16.504,-0.545,0.838,0.172
16.514,-0.541,0.842,0.180
16.524,-0.537,0.842,0.176
16.534,-0.537,0.838,0.176
16.544,-0.535,0.838,0.176
16.554,-0.537,0.842,0.174
16.564,-0.537,0.840,0.176
16.574,-0.545,0.840,0.176
16.584,-0.545,0.840,0.172
16.594,-0.549,0.836,0.172
16.603,-0.549,0.842,0.170
16.613,-0.549,0.846,0.170
16.623,-0.547,0.844,0.170
16.633,-0.549,0.846,0.172
16.643,-0.547,0.846,0.180
16.653,-0.541,0.844,0.174
16.663,-0.541,0.844,0.174
16.673,-0.539,0.846,0.172
16.683,-0.541,0.842,0.174
16.693,-0.539,0.844,0.172
16.703,-0.539,0.844,0.174
16.713,-0.541,0.842,0.172
16.722,-0.541,0.840,0.172
16.732,-0.541,0.842,0.174
16.742,-0.543,0.842,0.176
16.752,-0.545,0.838,0.176
16.762,-0.549,0.836,0.172
16.772,-0.547,0.834,0.172
16.782,-0.549,0.840,0.170
16.792,-0.553,0.842,0.170
16.802,-0.551,0.844,0.172
16.812,-0.551,0.844,0.176
16.822,-0.547,0.842,0.172
16.831,-0.547,0.846,0.174
16.841,-0.543,0.846,0.174
16.851,-0.547,0.842,0.174
16.861,-0.549,0.850,0.176
16.871,-0.553,0.846,0.174
16.881,-0.549,0.848,0.176
16.891,-0.547,0.844,0.176
16.901,-0.541,0.840,0.176
16.911,-0.539,0.838,0.176
16.921,-0.537,0.844,0.178
16.931,-0.539,0.848,0.182
16.941,-0.537,0.850,0.180
16.950,-0.539,0.842,0.178
16.960,-0.541,0.842,0.182
16.970,-0.537,0.840,0.186
16.980,-0.529,0.842,0.188
16.990,-0.531,0.840,0.188
17.000,-0.527,0.832,0.191
17.010,-0.525,0.830,0.189
17.020,-0.527,0.830,0.191
17.030,-0.525,0.830,0.195
17.040,-0.531,0.826,0.191
17.050,-0.535,0.830,0.193
17.060,-0.537,0.836,0.188
17.069,-0.539,0.838,0.191
17.079,-0.547,0.838,0.191
17.089,-0.547,0.828,0.186
17.099,-0.547,0.838,0.193
17.109,-0.543,0.838,0.188
17.119,-0.543,0.838,0.188
17.129,-0.541,0.838,0.189
17.139,-0.537,0.846,0.189
17.149,-0.539,0.842,0.186
17.159,-0.537,0.844,0.186
17.169,-0.539,0.846,0.186
17.178,-0.541,0.850,0.193
17.188,-0.541,0.848,0.188
17.198,-0.547,0.846,0.186
17.208,-0.545,0.844,0.182
17.218,-0.549,0.844,0.180
17.228,-0.547,0.846,0.182
17.238,-0.543,0.844,0.184
17.248,-0.539,0.840,0.184
17.258,-0.537,0.840,0.186
17.268,-0.537,0.836,0.184
17.278,-0.537,0.838,0.186
17.288,-0.533,0.832,0.186
17.297,-0.537,0.832,0.188
17.307,-0.531,0.836,0.186
17.317,-0.537,0.834,0.189
17.327,-0.535,0.832,0.186
17.337,-0.537,0.832,0.188
17.347,-0.539,0.838,0.189
17.357,-0.541,0.836,0.188
17.367,-0.541,0.840,0.186
17.377,-0.545,0.846,0.186
17.387,-0.547,0.846,0.188
17.397,-0.545,0.846,0.188
17.407,-0.543,0.844,0.186
17.416,-0.543,0.848,0.188
17.426,-0.541,0.846,0.186
17.436,-0.537,0.852,0.184
17.446,-0.535,0.850,0.188
17.456,-0.537,0.852,0.186
17.466,-0.535,0.848,0.189
17.476,-0.531,0.848,0.191
17.486,-0.533,0.842,0.189
17.496,-0.527,0.846,0.191
17.506,-0.529,0.846,0.189
17.516,-0.535,0.842,0.186
17.525,-0.535,0.844,0.189
17.535,-0.535,0.842,0.189
17.545,-0.533,0.844,0.186
17.555,-0.531,0.842,0.188
17.565,-0.531,0.840,0.188
17.575,-0.527,0.840,0.184
17.585,-0.533,0.842,0.182
17.595,-0.541,0.844,0.182
17.605,-0.537,0.846,0.182
17.615,-0.537,0.850,0.188
17.625,-0.537,0.850,0.188
17.635,-0.531,0.848,0.188
17.644,-0.533,0.850,0.188
17.654,-0.531,0.846,0.184
17.664,-0.527,0.842,0.184
17.674,-0.529,0.840,0.180
17.684,-0.527,0.836,0.180
17.694,-0.525,0.840,0.180
17.704,-0.527,0.844,0.182
17.714,-0.527,0.848,0.182
17.724,-0.531,0.850,0.180
17.734,-0.529,0.852,0.180
17.744,-0.525,0.854,0.178
17.754,-0.525,0.857,0.180
17.763,-0.521,0.855,0.176
17.773,-0.520,0.855,0.178
17.783,-0.518,0.852,0.178
17.793,-0.520,0.855,0.174
17.803,-0.520,0.850,0.174
17.813,-0.520,0.848,0.174
17.823,-0.527,0.854,0.176
17.833,-0.529,0.855,0.176
17.843,-0.525,0.850,0.174
17.853,-0.525,0.848,0.172
17.863,-0.527,0.848,0.176
17.872,-0.527,0.848,0.172
17.882,-0.529,0.852,0.172
17.892,-0.529,0.852,0.174
17.902,-0.531,0.852,0.174
17.912,-0.523,0.852,0.178
17.922,-0.523,0.848,0.170
17.932,-0.523,0.850,0.176
17.942,-0.521,0.848,0.168
17.952,-0.523,0.850,0.172
17.962,-0.525,0.848,0.172
17.972,-0.529,0.846,0.172
17.982,-0.529,0.848,0.168
17.991,-0.531,0.848,0.172
18.001,-0.531,0.852,0.168
18.011,-0.531,0.852,0.170
18.021,-0.531,0.854,0.170
18.031,-0.529,0.850,0.170
18.041,-0.531,0.846,0.170
18.051,-0.529,0.848,0.170
18.061,-0.529,0.846,0.166
18.071,-0.527,0.850,0.170
18.081,-0.529,0.850,0.168
18.091,-0.533,0.852,0.168
18.101,-0.531,0.854,0.168
18.110,-0.531,0.850,0.168
18.120,-0.529,0.854,0.168
18.130,-0.531,0.852,0.166
18.140,-0.535,0.846,0.166
18.150,-0.529,0.848,0.170
18.160,-0.531,0.850,0.164
18.170,-0.531,0.848,0.172
18.180,-0.533,0.850,0.166
18.190,-0.531,0.850,0.172
18.200,-0.531,0.852,0.174
18.210,-0.535,0.854,0.172
18.219,-0.533,0.846,0.166
18.229,-0.535,0.850,0.168
18.239,-0.533,0.850,0.174
18.249,-0.533,0.848,0.174
18.259,-0.529,0.852,0.176
18.269,-0.527,0.852,0.174
18.279,-0.521,0.848,0.174
18.289,-0.521,0.844,0.174
18.299,-0.525,0.844,0.174
18.309,-0.525,0.846,0.172
18.319,-0.527,0.846,0.172
18.329,-0.527,0.844,0.174
18.338,-0.529,0.848,0.174
18.348,-0.531,0.846,0.178
18.358,-0.531,0.850,0.176
18.368,-0.531,0.848,0.176
18.378,-0.525,0.848,0.174
18.388,-0.527,0.852,0.176
18.398,-0.527,0.850,0.176
18.408,-0.525,0.850,0.172
18.418,-0.525,0.850,0.176
18.428,-0.525,0.848,0.174
18.438,-0.527,0.852,0.176
18.448,-0.525,0.854,0.180
18.457,-0.525,0.855,0.180
18.467,-0.525,0.846,0.174
18.477,-0.523,0.846,0.172
18.487,-0.521,0.852,0.176
18.497,-0.525,0.850,0.174
18.507,-0.525,0.854,0.176
18.517,-0.523,0.854,0.178
18.527,-0.520,0.854,0.178
18.537,-0.521,0.852,0.176
18.547,-0.518,0.852,0.174
18.557,-0.520,0.854,0.174
18.566,-0.520,0.855,0.176
18.576,-0.520,0.854,0.178
18.586,-0.520,0.854,0.176
18.596,-0.521,0.854,0.174
18.606,-0.523,0.857,0.176
18.616,-0.523,0.859,0.172
18.626,-0.521,0.855,0.176
18.636,-0.525,0.855,0.178
18.646,-0.527,0.852,0.178
18.656,-0.523,0.850,0.178
18.666,-0.525,0.844,0.174
18.676,-0.529,0.842,0.174
18.685,-0.529,0.844,0.172
18.695,-0.529,0.842,0.172
18.705,-0.527,0.844,0.176
18.715,-0.529,0.848,0.174
18.725,-0.527,0.846,0.174
18.735,-0.527,0.844,0.172
18.745,-0.525,0.844,0.176
18.755,-0.527,0.846,0.176
18.765,-0.527,0.852,0.174
18.775,-0.525,0.852,0.176
18.785,-0.529,0.850,0.176
18.795,-0.527,0.848,0.178
18.804,-0.529,0.850,0.180
18.814,-0.527,0.846,0.178
18.824,-0.527,0.852,0.178
18.834,-0.527,0.852,0.176
18.844,-0.527,0.850,0.178
18.854,-0.527,0.846,0.180
18.864,-0.525,0.848,0.178
18.874,-0.527,0.850,0.176
18.884,-0.527,0.850,0.180
18.894,-0.523,0.854,0.178
18.904,-0.525,0.852,0.182
18.913,-0.523,0.848,0.176
18.923,-0.523,0.846,0.174
18.933,-0.521,0.848,0.174
18.943,-0.520,0.848,0.174
18.953,-0.521,0.850,0.174
18.963,-0.523,0.848,0.176
18.973,-0.525,0.850,0.170
18.983,-0.523,0.852,0.174
18.993,-0.525,0.854,0.176
19.003,-0.521,0.852,0.176
19.013,-0.523,0.854,0.174
19.023,-0.525,0.854,0.176
19.032,-0.523,0.854,0.174
19.042,-0.525,0.854,0.178
19.052,-0.525,0.854,0.174
19.062,-0.527,0.848,0.172
19.072,-0.525,0.850,0.176
19.082,-0.521,0.855,0.178
19.092,-0.523,0.855,0.180
19.102,-0.523,0.854,0.180
19.112,-0.518,0.850,0.176
19.122,-0.523,0.852,0.174
19.132,-0.523,0.854,0.178
19.142,-0.523,0.854,0.178
19.151,-0.525,0.855,0.180
19.161,-0.523,0.855,0.178
19.171,-0.523,0.855,0.178
19.181,-0.521,0.855,0.178
19.191,-0.521,0.852,0.180
19.201,-0.520,0.852,0.178
19.211,-0.520,0.852,0.176
19.221,-0.518,0.852,0.180
19.231,-0.518,0.852,0.174
19.241,-0.516,0.852,0.178
19.251,-0.520,0.852,0.180
19.260,-0.520,0.855,0.180
19.270,-0.516,0.857,0.178
19.280,-0.518,0.861,0.178
19.290,-0.516,0.861,0.182
19.300,-0.514,0.854,0.176
19.310,-0.510,0.852,0.176
19.320,-0.514,0.850,0.176
19.330,-0.512,0.848,0.178
19.340,-0.512,0.848,0.176
19.350,-0.516,0.852,0.176
19.360,-0.520,0.855,0.176
19.370,-0.520,0.855,0.176
19.379,-0.520,0.852,0.174
19.389,-0.525,0.850,0.176
19.399,-0.521,0.850,0.168
19.409,-0.523,0.855,0.172
19.419,-0.527,0.861,0.172
19.429,-0.525,0.859,0.170
19.439,-0.521,0.863,0.174
19.449,-0.521,0.861,0.172
19.459,-0.516,0.857,0.176
19.469,-0.518,0.855,0.174
19.479,-0.516,0.855,0.174
19.489,-0.514,0.859,0.178
19.498,-0.518,0.852,0.174
19.508,-0.518,0.850,0.174
19.518,-0.518,0.848,0.174
19.528,-0.520,0.852,0.172
19.538,-0.521,0.852,0.176
19.548,-0.521,0.854,0.176
19.558,-0.520,0.855,0.172
19.568,-0.521,0.855,0.172
19.578,-0.518,0.850,0.174
19.588,-0.518,0.848,0.168
19.598,-0.521,0.850,0.172
19.607,-0.521,0.852,0.168
19.617,-0.523,0.854,0.172
19.627,-0.523,0.855,0.174
19.637,-0.523,0.857,0.172
19.647,-0.523,0.857,0.170
19.657,-0.521,0.854,0.174
19.667,-0.518,0.854,0.170
19.677,-0.518,0.855,0.172
19.687,-0.518,0.852,0.176
19.697,-0.512,0.854,0.172
19.707,-0.520,0.857,0.170
19.717,-0.520,0.854,0.176
19.726,-0.520,0.852,0.172
19.736,-0.525,0.857,0.172
19.746,-0.523,0.854,0.174
19.756,-0.521,0.852,0.170
19.766,-0.518,0.852,0.166
19.776,-0.521,0.857,0.172
19.786,-0.520,0.855,0.176
19.796,-0.516,0.861,0.176
19.806,-0.516,0.857,0.176
19.816,-0.514,0.855,0.176
19.826,-0.516,0.855,0.174
19.836,-0.514,0.857,0.178
19.845,-0.516,0.857,0.174
19.855,-0.520,0.855,0.176
19.865,-0.523,0.852,0.176
19.875,-0.520,0.852,0.178
19.885,-0.518,0.854,0.176
19.895,-0.518,0.859,0.176
19.905,-0.518,0.857,0.180
19.915,-0.518,0.857,0.176
19.925,-0.516,0.854,0.180
19.935,-0.520,0.852,0.176
19.945,-0.518,0.854,0.178
19.954,-0.521,0.854,0.178
19.964,-0.520,0.854,0.174
19.974,-0.521,0.852,0.178
19.984,-0.520,0.855,0.176
19.994,-0.520,0.855,0.180
20.004,-0.520,0.852,0.178
20.014,-0.518,0.855,0.176
20.024,-0.518,0.850,0.176
20.034,-0.520,0.855,0.176
20.044,-0.523,0.852,0.176
20.054,-0.521,0.854,0.178
20.064,-0.523,0.854,0.176
20.073,-0.520,0.854,0.178
20.083,-0.523,0.857,0.174
20.093,-0.518,0.859,0.182
20.103,-0.516,0.861,0.180
20.113,-0.512,0.857,0.178
20.123,-0.514,0.854,0.184
20.133,-0.508,0.854,0.180
20.143,-0.512,0.857,0.182
20.153,-0.512,0.855,0.180
20.163,-0.512,0.852,0.180
20.173,-0.514,0.850,0.178
20.183,-0.518,0.854,0.180
20.192,-0.518,0.855,0.178
20.202,-0.518,0.857,0.180
20.212,-0.518,0.857,0.182
20.222,-0.516,0.855,0.178
20.232,-0.514,0.854,0.182
20.242,-0.510,0.850,0.180
20.252,-0.514,0.848,0.180
20.262,-0.518,0.846,0.178
20.272,-0.520,0.850,0.178
20.282,-0.523,0.850,0.180
20.292,-0.521,0.854,0.180
20.301,-0.523,0.857,0.178
20.311,-0.521,0.859,0.182
20.321,-0.520,0.863,0.178
20.331,-0.518,0.859,0.180
20.341,-0.518,0.855,0.182
20.351,-0.516,0.854,0.178
20.361,-0.516,0.850,0.176
