df_hash,22ZHK4.0K8Q7Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XHK9
person_label,V147
date_time_start,2026-06-08_17-10-02.041000_+03
date_time_start_unix,1780920602.041
date_time_end,2026-06-08_17-29-24.124000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.986,-0.082,0.135,-0.943
11.996,-0.084,0.133,-0.943
12.006,-0.082,0.135,-0.941
12.016,-0.080,0.137,-0.945
12.026,-0.074,0.137,-0.941
12.035,-0.078,0.141,-0.939
12.045,-0.076,0.141,-0.938
12.055,-0.078,0.139,-0.943
12.065,-0.078,0.133,-0.943
12.075,-0.080,0.135,-0.938
12.085,-0.082,0.133,-0.943
12.095,-0.076,0.137,-0.945
12.105,-0.076,0.137,-0.939
12.115,-0.078,0.141,-0.941
12.125,-0.076,0.139,-0.941
12.135,-0.080,0.139,-0.943
12.145,-0.074,0.137,-0.945
12.155,-0.076,0.135,-0.945
12.165,-0.076,0.137,-0.943
12.175,-0.078,0.137,-0.941
12.184,-0.080,0.141,-0.941
12.194,-0.078,0.137,-0.939
12.204,-0.080,0.135,-0.939
12.214,-0.074,0.135,-0.943
12.224,-0.074,0.137,-0.941
12.234,-0.078,0.139,-0.943
12.244,-0.076,0.139,-0.943
12.254,-0.078,0.141,-0.939
12.264,-0.082,0.141,-0.941
12.274,-0.080,0.139,-0.941
12.284,-0.078,0.137,-0.939
12.294,-0.080,0.139,-0.945
12.304,-0.082,0.137,-0.943
12.314,-0.080,0.139,-0.939
12.324,-0.076,0.137,-0.939
12.334,-0.078,0.139,-0.939
12.343,-0.078,0.139,-0.941
12.353,-0.078,0.139,-0.939
12.363,-0.074,0.141,-0.943
12.373,-0.078,0.137,-0.943
12.383,-0.078,0.137,-0.939
12.393,-0.074,0.137,-0.941
12.403,-0.076,0.141,-0.943
12.413,-0.080,0.139,-0.939
12.423,-0.080,0.135,-0.939
12.433,-0.082,0.133,-0.943
12.443,-0.084,0.133,-0.945
12.453,-0.088,0.127,-0.945
12.463,-0.074,0.137,-0.941
12.473,-0.072,0.145,-0.943
12.483,-0.072,0.148,-0.938
12.492,-0.076,0.143,-0.943
12.502,-0.078,0.139,-0.939
12.512,-0.084,0.127,-0.943
12.522,-0.080,0.129,-0.941
12.532,-0.074,0.141,-0.945
12.542,-0.072,0.141,-0.934
12.552,-0.074,0.141,-0.943
12.562,-0.090,0.158,-0.916
12.572,-0.068,0.164,-0.996
12.582,-0.092,0.125,-0.947
12.592,-0.100,0.109,-0.900
12.602,-0.076,0.158,-0.998
12.612,-0.098,0.146,-0.906
12.622,-0.072,0.139,-0.939
12.632,-0.070,0.139,-0.975
12.641,-0.086,0.111,-0.900
12.651,-0.072,0.135,-0.965
12.661,-0.082,0.133,-0.943
12.671,-0.080,0.139,-0.920
12.681,-0.072,0.156,-0.959
12.691,-0.076,0.141,-0.918
12.701,-0.068,0.146,-0.947
12.711,-0.080,0.135,-0.955
12.721,-0.084,0.121,-0.936
12.731,-0.078,0.125,-0.955
12.741,-0.080,0.131,-0.936
12.751,-0.080,0.143,-0.941
12.761,-0.080,0.152,-0.951
12.771,-0.076,0.146,-0.932
12.781,-0.070,0.139,-0.941
12.790,-0.078,0.135,-0.945
12.800,-0.084,0.129,-0.941
12.810,-0.082,0.133,-0.953
12.820,-0.080,0.131,-0.938
12.830,-0.078,0.139,-0.938
12.840,-0.078,0.145,-0.941
12.850,-0.078,0.143,-0.941
12.860,-0.076,0.137,-0.941
12.870,-0.078,0.133,-0.932
12.880,-0.078,0.137,-0.949
12.890,-0.076,0.133,-0.951
12.900,-0.078,0.131,-0.936
12.910,-0.074,0.141,-0.938
12.920,-0.080,0.143,-0.945
12.930,-0.082,0.139,-0.943
12.940,-0.080,0.141,-0.943
12.949,-0.080,0.133,-0.941
12.959,-0.076,0.133,-0.947
12.969,-0.078,0.139,-0.943
12.979,-0.078,0.137,-0.943
12.989,-0.076,0.141,-0.941
12.999,-0.078,0.139,-0.938
13.009,-0.078,0.139,-0.939
13.019,-0.082,0.137,-0.943
13.029,-0.076,0.131,-0.945
13.039,-0.076,0.133,-0.943
13.049,-0.078,0.141,-0.939
13.059,-0.078,0.143,-0.943
13.069,-0.080,0.143,-0.941
13.079,-0.082,0.137,-0.941
13.089,-0.080,0.139,-0.943
13.098,-0.080,0.133,-0.943
13.108,-0.080,0.135,-0.943
13.118,-0.076,0.133,-0.943
13.128,-0.082,0.139,-0.941
13.138,-0.078,0.141,-0.939
13.148,-0.076,0.141,-0.941
13.158,-0.078,0.139,-0.943
13.168,-0.080,0.135,-0.938
13.178,-0.078,0.137,-0.941
13.188,-0.078,0.137,-0.941
13.198,-0.076,0.135,-0.943
13.208,-0.078,0.139,-0.941
13.218,-0.080,0.141,-0.943
13.228,-0.080,0.141,-0.943
13.238,-0.080,0.137,-0.943
13.247,-0.078,0.135,-0.943
13.257,-0.078,0.135,-0.947
13.267,-0.080,0.137,-0.943
13.277,-0.076,0.141,-0.945
13.287,-0.078,0.139,-0.943
13.297,-0.078,0.139,-0.941
13.307,-0.082,0.141,-0.943
13.317,-0.078,0.137,-0.941
13.327,-0.076,0.131,-0.945
13.337,-0.076,0.137,-0.943
13.347,-0.078,0.139,-0.941
13.357,-0.076,0.139,-0.941
13.367,-0.078,0.137,-0.939
13.377,-0.078,0.137,-0.943
13.387,-0.076,0.141,-0.943
13.397,-0.078,0.135,-0.941
13.406,-0.080,0.135,-0.941
13.416,-0.076,0.137,-0.943
13.426,-0.076,0.139,-0.943
13.436,-0.080,0.139,-0.941
13.446,-0.074,0.141,-0.941
13.456,-0.078,0.137,-0.939
13.466,-0.078,0.135,-0.941
13.476,-0.080,0.139,-0.941
13.486,-0.076,0.137,-0.939
13.496,-0.080,0.135,-0.945
13.506,-0.078,0.139,-0.941
13.516,-0.078,0.135,-0.941
13.526,-0.078,0.139,-0.939
13.536,-0.078,0.139,-0.941
13.546,-0.082,0.139,-0.949
13.555,-0.080,0.141,-0.941
13.565,-0.078,0.135,-0.936
13.575,-0.080,0.133,-0.947
13.585,-0.080,0.135,-0.949
13.595,-0.078,0.139,-0.936
13.605,-0.078,0.133,-0.938
13.615,-0.082,0.135,-0.947
13.625,-0.080,0.143,-0.939
13.635,-0.078,0.135,-0.943
13.645,-0.074,0.137,-0.939
13.655,-0.078,0.141,-0.936
13.665,-0.080,0.141,-0.943
13.675,-0.078,0.137,-0.938
13.685,-0.078,0.135,-0.941
13.695,-0.080,0.137,-0.939
13.704,-0.076,0.135,-0.941
13.714,-0.078,0.135,-0.939
13.724,-0.076,0.135,-0.945
13.734,-0.080,0.141,-0.941
13.744,-0.080,0.137,-0.936
13.754,-0.076,0.135,-0.947
13.764,-0.080,0.141,-0.943
13.774,-0.076,0.141,-0.941
13.784,-0.076,0.135,-0.939
13.794,-0.078,0.131,-0.943
13.804,-0.078,0.135,-0.943
13.814,-0.078,0.135,-0.943
13.824,-0.076,0.139,-0.941
13.834,-0.082,0.139,-0.943
13.844,-0.080,0.135,-0.938
13.853,-0.078,0.137,-0.936
13.863,-0.072,0.139,-0.943
13.873,-0.070,0.141,-0.945
13.883,-0.076,0.139,-0.941
13.893,-0.078,0.137,-0.943
13.903,-0.082,0.133,-0.941
13.913,-0.084,0.133,-0.941
13.923,-0.084,0.135,-0.936
13.933,-0.078,0.139,-0.945
13.943,-0.076,0.139,-0.941
13.953,-0.070,0.139,-0.938
13.963,-0.072,0.139,-0.945
13.973,-0.080,0.135,-0.941
13.983,-0.086,0.133,-0.947
13.993,-0.084,0.129,-0.939
14.003,-0.080,0.135,-0.941
14.012,-0.076,0.141,-0.945
14.022,-0.072,0.143,-0.939
14.032,-0.070,0.143,-0.939
14.042,-0.076,0.139,-0.941
14.052,-0.082,0.133,-0.943
14.062,-0.086,0.129,-0.943
14.072,-0.086,0.131,-0.941
14.082,-0.078,0.137,-0.941
14.092,-0.072,0.145,-0.939
14.102,-0.070,0.141,-0.939
14.112,-0.074,0.139,-0.941
14.122,-0.076,0.135,-0.945
14.132,-0.084,0.135,-0.945
14.142,-0.084,0.129,-0.939
14.152,-0.082,0.133,-0.939
14.161,-0.078,0.141,-0.941
14.171,-0.076,0.141,-0.943
14.181,-0.072,0.139,-0.939
14.191,-0.072,0.141,-0.945
14.201,-0.078,0.137,-0.941
14.211,-0.082,0.135,-0.943
14.221,-0.084,0.137,-0.941
14.231,-0.078,0.137,-0.941
14.241,-0.078,0.135,-0.939
14.251,-0.076,0.141,-0.943
14.261,-0.072,0.137,-0.939
14.271,-0.074,0.135,-0.941
14.281,-0.076,0.135,-0.939
14.291,-0.084,0.135,-0.943
14.301,-0.080,0.139,-0.941
14.310,-0.080,0.139,-0.939
14.320,-0.078,0.139,-0.941
14.330,-0.074,0.137,-0.939
14.340,-0.076,0.135,-0.941
14.350,-0.080,0.135,-0.943
14.360,-0.078,0.137,-0.945
14.370,-0.080,0.137,-0.943
14.380,-0.078,0.137,-0.941
14.390,-0.080,0.135,-0.941
14.400,-0.076,0.139,-0.941
14.410,-0.078,0.137,-0.939
14.420,-0.076,0.137,-0.939
14.430,-0.078,0.135,-0.943
14.440,-0.080,0.137,-0.939
14.450,-0.082,0.135,-0.941
14.459,-0.076,0.137,-0.932
14.469,-0.078,0.143,-0.938
14.479,-0.080,0.139,-0.943
14.489,-0.074,0.109,-0.867
14.499,-0.080,0.195,-0.996
14.509,-0.061,0.127,-1.031
14.519,-0.084,0.053,-0.947
14.529,-0.062,0.092,-0.855
14.539,-0.057,0.166,-0.916
14.549,-0.080,0.201,-0.990
14.559,-0.084,0.178,-0.943
14.569,-0.082,0.129,-0.910
14.579,-0.092,0.105,-0.949
14.589,-0.092,0.107,-0.971
14.599,-0.078,0.129,-0.951
14.609,-0.074,0.148,-0.938
14.618,-0.057,0.154,-0.951
14.628,-0.066,0.164,-0.930
14.638,-0.092,0.156,-0.896
14.648,-0.092,0.139,-0.969
14.658,-0.086,0.111,-0.977
14.668,-0.074,0.100,-0.928
14.678,-0.070,0.125,-0.918
14.688,-0.072,0.150,-0.941
14.698,-0.072,0.160,-0.959
14.708,-0.070,0.152,-0.920
14.718,-0.082,0.139,-0.930
14.728,-0.092,0.129,-0.971
14.738,-0.088,0.115,-0.955
14.748,-0.072,0.125,-0.939
14.758,-0.072,0.145,-0.926
14.767,-0.072,0.152,-0.943
14.777,-0.076,0.154,-0.951
14.787,-0.080,0.135,-0.928
14.797,-0.088,0.125,-0.934
14.807,-0.086,0.125,-0.951
14.817,-0.082,0.131,-0.955
14.827,-0.072,0.143,-0.947
14.837,-0.070,0.146,-0.934
14.847,-0.068,0.150,-0.936
14.857,-0.076,0.143,-0.939
14.867,-0.082,0.135,-0.939
14.877,-0.088,0.127,-0.938
14.887,-0.084,0.127,-0.943
14.897,-0.078,0.133,-0.943
14.907,-0.074,0.137,-0.945
14.916,-0.074,0.145,-0.945
14.926,-0.074,0.143,-0.941
14.936,-0.074,0.146,-0.939
14.946,-0.082,0.141,-0.939
14.956,-0.082,0.135,-0.945
14.966,-0.078,0.133,-0.945
14.976,-0.078,0.133,-0.945
14.986,-0.072,0.135,-0.945
14.996,-0.078,0.139,-0.945
15.006,-0.078,0.139,-0.939
15.016,-0.084,0.137,-0.938
15.026,-0.086,0.139,-0.938
15.036,-0.082,0.137,-0.943
15.046,-0.076,0.135,-0.938
15.056,-0.070,0.139,-0.941
15.065,-0.070,0.137,-0.945
15.075,-0.074,0.141,-0.945
15.085,-0.080,0.141,-0.939
15.095,-0.084,0.135,-0.939
15.105,-0.086,0.137,-0.943
15.115,-0.080,0.137,-0.945
15.125,-0.078,0.137,-0.945
15.135,-0.074,0.133,-0.945
15.145,-0.074,0.137,-0.941
15.155,-0.080,0.137,-0.939
15.165,-0.076,0.141,-0.941
15.175,-0.080,0.141,-0.939
15.185,-0.080,0.139,-0.941
15.195,-0.076,0.137,-0.941
15.205,-0.078,0.133,-0.945
15.215,-0.076,0.131,-0.949
15.224,-0.082,0.133,-0.943
15.234,-0.080,0.133,-0.943
15.244,-0.084,0.141,-0.941
15.254,-0.080,0.139,-0.939
15.264,-0.078,0.141,-0.939
15.274,-0.074,0.139,-0.943
15.284,-0.074,0.141,-0.941
15.294,-0.074,0.137,-0.941
15.304,-0.078,0.139,-0.939
15.314,-0.080,0.135,-0.941
15.324,-0.084,0.139,-0.939
15.334,-0.082,0.133,-0.941
15.344,-0.084,0.135,-0.943
15.354,-0.078,0.139,-0.945
15.364,-0.078,0.137,-0.941
15.373,-0.076,0.135,-0.941
15.383,-0.076,0.139,-0.939
15.393,-0.076,0.143,-0.939
15.403,-0.078,0.141,-0.941
15.413,-0.076,0.141,-0.941
15.423,-0.080,0.137,-0.939
15.433,-0.080,0.137,-0.941
15.443,-0.076,0.137,-0.947
15.453,-0.041,0.268,-0.988
15.463,0.135,0.299,-0.809
15.473,-0.211,-0.166,-0.766
15.483,0.373,0.268,-0.838
15.493,0.045,0.402,-1.064
15.503,-0.061,0.090,-0.771
15.513,-0.080,0.111,-1.037
15.522,-0.076,0.033,-1.053
15.532,-0.066,0.076,-0.932
15.542,0.039,0.123,-0.902
15.552,-0.053,0.100,-0.889
15.562,-0.025,0.096,-0.965
15.572,-0.051,0.117,-0.955
15.582,-0.080,0.080,-0.982
15.592,-0.059,0.088,-0.973
15.602,0.002,0.047,-0.949
15.612,0.045,0.041,-0.932
15.622,0.023,0.037,-0.949
15.632,-0.014,0.037,-0.938
15.642,-0.078,0.066,-0.926
15.652,-0.172,0.123,-0.922
15.662,-0.238,0.088,-0.965
15.671,-0.201,0.107,-0.893
15.681,-0.131,0.117,-0.992
15.691,-0.100,0.117,-0.961
15.701,-0.123,0.145,-0.969
15.711,-0.139,0.150,-0.920
15.721,-0.133,0.152,-0.900
15.731,-0.162,0.162,-0.984
15.741,-0.143,0.125,-0.939
15.751,-0.184,0.146,-0.936
15.761,-0.189,0.170,-0.939
15.771,-0.156,0.145,-0.955
15.781,-0.092,0.127,-0.963
15.791,-0.072,0.102,-0.961
15.801,-0.074,0.111,-0.930
15.811,-0.023,0.123,-0.939
15.821,-0.037,0.127,-0.951
15.830,-0.033,0.146,-0.971
15.840,-0.055,0.164,-0.926
15.850,-0.057,0.113,-0.930
15.860,-0.061,0.113,-0.939
15.870,-0.047,0.068,-0.941
15.880,-0.037,0.109,-0.967
15.890,-0.004,0.059,-0.930
15.900,-0.004,0.090,-0.969
15.910,0.025,0.066,-0.920
15.920,-0.004,0.078,-0.863
15.930,-0.027,0.105,-0.949
15.940,-0.025,0.090,-0.906
15.950,-0.051,0.154,-0.959
15.960,-0.088,0.117,-0.916
15.970,-0.178,0.141,-0.971
15.979,-0.172,0.121,-0.928
15.989,-0.164,0.139,-0.982
15.999,-0.160,0.164,-0.951
16.009,-0.137,0.164,-0.943
16.019,-0.135,0.213,-0.975
16.029,-0.117,0.227,-0.947
16.039,-0.088,0.133,-0.904
16.049,-0.092,0.174,-0.951
16.059,-0.037,0.152,-0.947
16.069,-0.055,0.096,-0.922
16.079,0.002,0.082,-0.975
16.089,0.066,0.021,-0.930
16.099,0.043,0.043,-0.949
16.109,0.016,0.129,-1.006
16.119,0.088,0.062,-0.932
16.128,0.068,0.074,-0.932
16.138,0.066,0.074,-0.938
16.148,-0.008,0.145,-0.943
16.158,-0.025,0.152,-0.926
16.168,-0.158,0.164,-0.988
16.178,-0.254,0.176,-0.951
16.188,-0.230,0.148,-0.883
16.198,-0.213,0.139,-0.980
16.208,-0.084,0.041,-0.994
16.218,-0.062,0.070,-1.002
16.228,-0.016,0.029,-0.953
16.238,-0.020,0.145,-0.965
16.248,-0.039,0.158,-0.953
16.258,-0.047,0.203,-0.893
16.268,-0.117,0.215,-0.885
16.278,-0.148,0.258,-0.918
16.287,-0.172,0.232,-0.938
16.297,-0.184,0.258,-0.967
16.307,-0.070,0.109,-0.904
16.317,-0.064,0.082,-0.898
16.327,-0.074,0.074,-0.961
16.337,-0.057,0.020,-0.941
16.347,0.000,0.029,-1.014
16.357,-0.057,0.107,-0.969
16.367,-0.037,0.150,-0.930
16.377,-0.115,0.279,-0.973
16.387,-0.125,0.271,-0.957
16.397,-0.137,0.275,-0.957
16.407,-0.154,0.275,-0.965
16.417,-0.145,0.229,-0.965
16.427,-0.115,0.178,-0.936
16.436,-0.061,0.150,-0.949
16.446,-0.057,0.090,-0.965
16.456,-0.133,0.207,-0.951
16.466,-0.127,0.270,-0.920
16.476,-0.084,0.188,-0.926
16.486,-0.057,0.139,-0.975
16.496,0.008,0.041,-0.934
16.506,-0.045,0.148,-0.932
16.516,-0.090,0.201,-0.924
16.526,-0.088,0.174,-0.877
16.536,-0.098,0.156,-0.938
16.546,-0.055,0.127,-0.965
16.556,-0.002,0.096,-0.953
16.566,0.021,0.059,-0.943
16.576,-0.047,0.117,-1.010
16.585,0.027,0.023,-0.895
16.595,-0.020,0.053,-0.930
16.605,-0.113,0.158,-0.975
16.615,-0.107,0.207,-0.959
16.625,-0.135,0.223,-0.918
16.635,-0.105,0.201,-0.898
16.645,-0.180,0.191,-0.920
16.655,-0.189,0.170,-0.928
16.665,-0.139,0.158,-0.953
16.675,-0.072,0.145,-0.982
16.685,-0.078,0.139,-0.934
16.695,-0.078,0.141,-0.943
16.705,-0.123,0.053,-0.932
16.715,-0.037,0.172,-0.980
16.725,-0.059,0.162,-0.926
16.734,-0.061,0.148,-0.906
16.744,-0.068,0.137,-0.947
16.754,-0.062,0.115,-0.947
16.764,-0.070,0.131,-0.941
16.774,-0.064,0.139,-0.941
16.784,-0.074,0.137,-0.941
16.794,-0.074,0.131,-0.943
16.804,-0.070,0.121,-0.939
16.814,-0.070,0.129,-0.955
16.824,-0.074,0.133,-0.938
16.834,-0.066,0.133,-0.941
16.844,-0.072,0.133,-0.943
16.854,-0.072,0.133,-0.943
16.864,-0.070,0.127,-0.941
16.874,-0.066,0.135,-0.945
16.884,-0.072,0.125,-0.941
16.893,-0.074,0.123,-0.945
16.903,-0.072,0.131,-0.941
16.913,-0.072,0.131,-0.938
16.923,-0.068,0.135,-0.945
16.933,-0.074,0.131,-0.945
16.943,-0.074,0.129,-0.939
16.953,-0.072,0.131,-0.939
16.963,-0.072,0.133,-0.945
16.973,-0.074,0.131,-0.943
16.983,-0.072,0.133,-0.939
16.993,-0.068,0.133,-0.941
17.003,-0.070,0.133,-0.939
17.013,-0.070,0.133,-0.943
17.023,-0.076,0.131,-0.939
17.033,-0.072,0.129,-0.945
17.042,-0.074,0.133,-0.945
17.052,-0.074,0.131,-0.945
17.062,-0.074,0.131,-0.943
17.072,-0.072,0.131,-0.939
17.082,-0.070,0.131,-0.941
17.092,-0.070,0.129,-0.947
17.102,-0.074,0.133,-0.941
17.112,-0.070,0.131,-0.943
17.122,-0.070,0.131,-0.943
17.132,-0.072,0.133,-0.945
17.142,-0.070,0.135,-0.941
17.152,-0.070,0.129,-0.941
17.162,-0.072,0.133,-0.943
17.172,-0.074,0.131,-0.941
17.182,-0.072,0.133,-0.943
17.191,-0.072,0.131,-0.939
17.201,-0.074,0.129,-0.941
17.211,-0.072,0.131,-0.943
17.221,-0.072,0.131,-0.943
17.231,-0.072,0.129,-0.943
17.241,-0.072,0.133,-0.947
17.251,-0.074,0.133,-0.941
17.261,-0.068,0.133,-0.943
17.271,-0.072,0.133,-0.941
17.281,-0.070,0.131,-0.939
17.291,-0.072,0.131,-0.943
17.301,-0.072,0.133,-0.947
17.311,-0.072,0.129,-0.947
17.321,-0.070,0.127,-0.947
17.331,-0.070,0.131,-0.943
17.340,-0.072,0.133,-0.945
17.350,-0.074,0.133,-0.943
17.360,-0.072,0.129,-0.941
17.370,-0.072,0.133,-0.945
17.380,-0.070,0.131,-0.943
17.390,-0.074,0.131,-0.945
17.400,-0.072,0.129,-0.945
17.410,-0.070,0.129,-0.943
17.420,-0.070,0.131,-0.941
17.430,-0.072,0.131,-0.941
17.440,-0.076,0.129,-0.941
17.450,-0.072,0.133,-0.941
17.460,-0.074,0.133,-0.941
17.470,-0.072,0.133,-0.945
17.480,-0.072,0.131,-0.945
17.490,-0.070,0.129,-0.943
17.499,-0.072,0.133,-0.943
17.509,-0.072,0.131,-0.941
17.519,-0.072,0.133,-0.943
17.529,-0.074,0.129,-0.941
17.539,-0.074,0.133,-0.943
17.549,-0.072,0.131,-0.945
17.559,-0.070,0.133,-0.945
17.569,-0.070,0.131,-0.943
17.579,-0.068,0.131,-0.941
17.589,-0.072,0.129,-0.941
17.599,-0.072,0.131,-0.941
17.609,-0.072,0.129,-0.943
17.619,-0.074,0.131,-0.941
17.629,-0.072,0.133,-0.943
17.639,-0.072,0.131,-0.943
17.648,-0.072,0.129,-0.945
17.658,-0.072,0.131,-0.943
17.668,-0.070,0.131,-0.941
17.678,-0.068,0.131,-0.947
17.688,-0.070,0.131,-0.947
17.698,-0.070,0.133,-0.938
17.708,-0.070,0.133,-0.941
17.718,-0.074,0.135,-0.939
17.728,-0.070,0.133,-0.947
17.738,-0.074,0.129,-0.945
17.748,-0.074,0.127,-0.947
17.758,-0.074,0.127,-0.941
17.768,-0.074,0.131,-0.945
17.778,-0.070,0.131,-0.943
17.788,-0.070,0.131,-0.945
17.797,-0.070,0.135,-0.939
17.807,-0.068,0.135,-0.938
17.817,-0.072,0.131,-0.945
17.827,-0.070,0.129,-0.941
17.837,-0.070,0.131,-0.941
17.847,-0.074,0.131,-0.941
17.857,-0.074,0.131,-0.947
17.867,-0.072,0.133,-0.945
17.877,-0.070,0.135,-0.943
17.887,-0.070,0.131,-0.943
17.897,-0.072,0.131,-0.945
17.907,-0.070,0.129,-0.943
17.917,-0.068,0.133,-0.939
17.927,-0.070,0.133,-0.941
17.937,-0.072,0.127,-0.943
17.946,-0.074,0.129,-0.945
17.956,-0.072,0.129,-0.941
17.966,-0.072,0.131,-0.943
17.976,-0.070,0.133,-0.945
17.986,-0.072,0.131,-0.941
17.996,-0.070,0.135,-0.947
18.006,-0.074,0.133,-0.941
18.016,-0.070,0.133,-0.943
18.026,-0.072,0.131,-0.947
18.036,-0.072,0.131,-0.943
18.046,-0.072,0.129,-0.941
18.056,-0.074,0.131,-0.941
18.066,-0.074,0.129,-0.941
18.076,-0.072,0.133,-0.943
18.086,-0.070,0.131,-0.939
18.096,-0.072,0.131,-0.943
18.105,-0.070,0.133,-0.945
18.115,-0.072,0.131,-0.945
18.125,-0.074,0.131,-0.945
18.135,-0.070,0.131,-0.943
18.145,-0.072,0.133,-0.939
18.155,-0.076,0.131,-0.943
18.165,-0.074,0.129,-0.939
18.175,-0.072,0.131,-0.941
18.185,-0.070,0.129,-0.943
18.195,-0.072,0.127,-0.943
18.205,-0.070,0.133,-0.945
18.215,-0.074,0.133,-0.943
18.225,-0.070,0.133,-0.943
18.235,-0.070,0.131,-0.941
18.245,-0.014,-0.125,-0.643
18.254,-0.213,-0.453,-1.023
18.264,0.094,-0.146,-1.139
18.274,0.008,-0.096,-0.994
18.284,0.018,0.113,-0.926
18.294,-0.055,-0.053,-1.006
18.304,0.064,0.654,-0.906
18.314,-0.137,0.387,-0.980
18.324,-0.340,0.135,-1.039
18.334,-0.398,0.279,-0.912
18.344,-0.117,0.123,-0.975
18.354,-0.170,0.100,-0.912
18.364,-0.186,0.031,-0.936
18.374,-0.230,-0.109,-1.008
18.384,-0.135,-0.332,-1.008
18.394,-0.041,-0.275,-0.982
18.403,-0.021,-0.193,-0.986
18.413,-0.084,-0.266,-1.043
18.423,-0.016,-0.320,-1.236
18.433,-0.082,-0.467,-1.230
18.443,-0.131,-0.486,-1.111
18.453,-0.180,-0.305,-1.023
18.463,-0.207,-0.270,-0.889
18.473,-0.164,-0.242,-0.871
18.483,0.027,-0.396,-0.670
18.493,0.012,-0.389,-0.826
18.503,-0.033,-0.486,-0.846
18.513,0.082,-0.416,-0.906
18.523,0.295,-0.451,-0.879
18.533,0.572,-0.420,-0.521
18.543,0.668,-0.355,-0.785
18.552,0.191,-0.520,-0.549
18.562,0.371,-0.914,-0.152
18.572,0.551,-0.975,0.191
18.582,0.545,-0.943,0.178
18.592,0.592,-0.869,0.016
18.602,0.883,-0.838,-0.137
18.612,0.930,-0.762,-0.357
18.622,0.609,-1.592,-0.152
18.632,0.818,-0.717,-0.359
18.642,0.932,-0.629,-0.299
18.652,0.789,-0.770,-0.324
18.662,0.758,-0.309,-1.188
18.672,0.846,-0.725,-0.256
18.682,0.717,-0.746,-0.650
18.692,0.982,-0.691,-0.496
18.702,0.859,-0.637,-0.578
18.711,0.721,-0.689,-0.709
18.721,0.883,-0.404,-0.736
18.731,0.795,-0.439,-0.633
18.741,0.768,-0.299,-0.520
18.751,0.566,-0.004,-0.234
18.761,0.834,-0.326,-0.105
18.771,0.959,-0.217,-0.254
18.781,1.041,-0.334,-0.299
18.791,1.076,-0.396,-0.453
18.801,0.953,-0.281,-0.652
18.811,1.039,-0.340,-0.771
18.821,1.119,-0.137,-0.688
18.831,1.102,-0.158,-0.719
18.841,0.824,-0.146,-0.801
18.851,0.637,-0.207,-0.771
18.860,0.500,-0.273,-0.732
18.870,0.715,-0.090,-0.822
18.880,0.652,-0.061,-0.689
18.890,0.643,-0.078,-0.561
18.900,0.668,0.023,-0.537
18.910,0.596,-0.006,-0.434
18.920,0.551,-0.154,-0.438
18.930,0.596,-0.209,-0.521
18.940,0.682,-0.143,-0.576
18.950,0.729,-0.160,-0.623
18.960,0.748,-0.209,-0.572
18.970,0.824,-0.260,-0.508
18.980,0.793,-0.303,-0.586
18.990,0.811,-0.312,-0.645
19.000,0.723,-0.303,-0.678
19.009,0.525,-0.232,-0.451
19.019,0.588,-0.162,-0.662
19.029,0.576,-0.232,-0.664
19.039,0.697,-0.197,-0.578
19.049,0.732,-0.311,-0.635
19.059,0.713,-0.283,-0.711
19.069,0.650,-0.297,-0.613
19.079,0.592,-0.289,-0.510
19.089,0.549,-0.293,-0.496
19.099,0.502,-0.328,-0.520
19.109,0.529,-0.342,-0.510
19.119,0.531,-0.385,-0.438
19.129,0.584,-0.322,-0.324
19.139,0.469,-0.375,-0.352
19.149,0.617,-0.414,-0.375
19.159,0.748,-0.391,-0.391
19.168,0.812,-0.414,-0.402
19.178,0.904,-0.381,-0.475
19.188,0.945,-0.402,-0.486
19.198,0.883,-0.424,-0.508
19.208,0.844,-0.375,-0.568
19.218,0.811,-0.332,-0.482
19.228,0.652,-0.391,-0.477
19.238,0.721,-0.316,-0.402
19.248,0.945,-0.209,-0.248
19.258,0.924,-0.234,-0.096
19.268,0.889,-0.326,0.111
19.278,0.850,-0.418,0.400
19.288,0.867,-0.406,0.400
19.298,0.992,-0.311,0.250
19.308,0.811,-0.547,0.141
19.317,0.801,-0.529,0.080
19.327,0.859,-0.396,-0.010
19.337,0.771,-0.543,-0.629
19.347,0.545,-0.465,-1.791
19.357,1.121,-0.230,-0.457
19.367,0.877,-0.301,-0.303
19.377,1.020,-0.324,-0.086
19.387,0.984,-0.264,0.672
19.397,1.150,-0.250,0.256
19.407,0.867,-0.295,-0.137
19.417,0.693,-0.312,-0.139
19.427,0.896,-0.336,0.092
19.437,0.672,-0.324,0.041
19.447,0.615,-0.420,-0.090
19.457,0.734,-0.479,-0.203
19.466,0.799,-0.475,-0.262
19.476,0.842,-0.467,-0.336
19.486,0.949,-0.465,-0.408
19.496,0.986,-0.480,-0.477
19.506,0.941,-0.482,-0.457
19.516,0.695,-0.408,-0.340
19.526,0.627,-0.357,-0.246
19.536,0.572,-0.344,-0.133
19.546,0.367,-0.299,-0.006
19.556,0.496,-0.238,0.191
19.566,0.598,-0.133,0.338
19.576,0.807,-0.078,0.283
19.586,1.002,-0.104,0.109
19.596,1.113,-0.098,-0.070
19.606,1.146,-0.051,-0.184
19.615,1.217,0.021,-0.301
