df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
127.401,157121,217,130867
127.406,157111,218,130858
127.411,157095,220,130856
127.416,157094,221,130860
127.421,157088,221,130852
127.426,157089,220,130854
127.431,157094,222,130857
127.436,157085,221,130854
127.441,157095,212,130865
127.446,157088,213,130870
127.451,157078,213,130857
127.456,157059,213,130844
127.461,157062,214,130852
127.466,157081,213,130832
127.471,157065,214,130831
127.476,157053,212,130827
127.481,157043,212,130830
127.486,157055,210,130815
127.491,157058,216,130839
127.496,157053,213,130822
127.501,157058,213,130833
127.505,157058,211,130836
127.510,157045,210,130832
127.515,157034,225,130833
127.520,157057,223,130841
127.525,157054,222,130842
127.530,157043,221,130829
127.535,157043,219,130832
127.540,157043,213,130830
127.545,157025,212,130840
127.550,157044,212,130822
127.555,157021,212,130837
127.560,157033,212,130829
127.565,157021,211,130809
127.570,157026,210,130816
127.575,157030,226,130820
127.580,157038,223,130810
127.585,157029,211,130809
127.590,157041,213,130815
127.595,157036,212,130818
127.600,157022,210,130812
127.605,157040,210,130828
127.610,157031,210,130811
127.615,157020,210,130812
127.620,157017,225,130825
127.625,157021,224,130808
127.630,157035,222,130813
127.635,157038,212,130823
127.640,157027,211,130803
127.645,157017,226,130807
127.650,157029,223,130814
127.654,157040,222,130815
127.659,157032,218,130819
127.664,157037,217,130823
127.669,157036,214,130806
127.674,157048,213,130810
127.679,157047,210,130810
127.684,157032,216,130817
127.689,157038,213,130819
127.694,157050,212,130826
127.699,157044,210,130819
127.704,157048,210,130824
127.709,157056,210,130816
127.714,157048,225,130836
127.719,157064,221,130824
127.724,157068,219,130825
127.729,157069,216,130823
127.734,157066,223,130813
127.739,157068,220,130830
127.744,157066,217,130833
127.749,157080,216,130825
127.754,157078,216,130829
127.759,157078,214,130823
127.764,157069,213,130817
127.769,157076,213,130828
127.774,157068,213,130822
127.779,157069,210,130834
127.784,157116,210,130834
127.789,157088,218,130829
127.794,157102,219,130822
127.799,157106,217,130833
127.803,157105,217,130832
127.808,157105,215,130825
127.813,157108,215,130840
127.818,157097,212,130843
127.823,157112,212,130840
127.828,157101,212,130839
127.833,157092,220,130829
127.838,157116,217,130830
127.843,157116,217,130838
127.848,157115,214,130827
127.853,157101,213,130837
127.858,157120,209,130835
127.863,157113,226,130830
127.868,157138,222,130832
127.873,157114,222,130825
127.878,157143,220,130835
127.883,157141,222,130847
127.888,157143,219,130839
127.893,157138,220,130836
127.898,157147,216,130836
127.903,157152,214,130842
127.908,157151,211,130856
127.913,157162,211,130860
127.918,157180,224,130843
127.923,157169,222,130849
127.928,157172,210,130843
127.933,157170,211,130857
127.938,157182,224,130842
127.943,157176,225,130849
127.948,157188,222,130847
127.952,157181,223,130847
127.957,157188,219,130844
127.962,157202,219,130858
127.967,157202,218,130869
127.972,157214,218,130859
127.977,157204,224,130848
127.982,157217,224,130845
127.987,157215,223,130855
127.992,157223,223,130857
127.997,157224,221,130866
128.002,157244,222,130881
128.007,157245,220,130881
128.012,157251,222,130899
128.017,157247,221,130889
128.022,157265,222,130912
128.027,157248,211,130895
128.032,157235,212,130899
128.037,157243,211,130904
128.042,157239,211,130907
128.047,157245,210,130912
128.052,157227,211,130907
128.057,157225,225,130923
128.062,157204,224,130915
128.067,157202,221,130908
128.072,157200,221,130911
128.077,157181,210,130919
128.082,157161,226,130915
128.087,157163,223,130913
128.092,157160,224,130911
128.097,157162,223,130908
128.101,157139,223,130894
128.106,157140,222,130898
128.111,157124,223,130880
128.116,157115,220,130887
128.121,157100,224,130898
128.126,157104,225,130884
128.131,157103,224,130869
128.136,157090,221,130855
128.141,157083,222,130853
128.146,157070,220,130855
128.151,157058,220,130845
128.156,157064,217,130860
128.161,157046,215,130864
128.166,157057,214,130861
128.171,157059,220,130862
128.176,157020,218,130861
128.181,157047,218,130839
128.186,157027,218,130838
128.191,157023,217,130833
128.196,157003,216,130839
128.201,157013,215,130826
128.206,156988,215,130844
128.211,156980,213,130832
128.216,156997,211,130831
128.221,156996,212,130806
128.226,156990,225,130819
128.231,156984,223,130810
128.236,156959,221,130812
128.241,156967,220,130813
128.246,156963,219,130805
128.250,156960,217,130805
128.255,156968,216,130815
128.260,156960,216,130817
128.265,156942,215,130814
128.270,156947,222,130799
128.275,156937,221,130808
128.280,156941,221,130799
128.285,156939,219,130786
128.290,156935,220,130790
128.295,156933,218,130793
128.300,156943,218,130783
128.305,156929,219,130784
128.310,156926,219,130798
128.315,156913,219,130797
128.320,156925,210,130788
128.325,156925,210,130787
128.330,156923,210,130797
128.335,156915,210,130795
128.340,156931,210,130798
128.345,156917,225,130794
128.350,156912,226,130789
128.355,156908,226,130786
128.360,156913,224,130783
128.365,156917,210,130786
128.370,156908,221,130785
128.375,156911,222,130787
128.380,156901,219,130773
128.385,156910,218,130789
128.390,156911,217,130779
128.395,156908,217,130786
128.399,156905,217,130776
128.404,156902,215,130779
128.409,156908,215,130774
128.414,156911,219,130777
128.419,156900,220,130778
128.424,156906,219,130785
128.429,156890,216,130778
128.434,156907,217,130767
128.439,156913,214,130785
128.444,156911,215,130784
128.449,156899,213,130772
128.454,156905,214,130771
128.459,156916,212,130772
128.464,156914,220,130766
128.469,156912,226,130779
128.474,156899,226,130784
128.479,156927,222,130782
128.484,156911,223,130782
128.489,156924,221,130773
128.494,156910,221,130790
128.499,156914,219,130778
128.504,156922,219,130777
128.509,156925,217,130783
128.514,156927,226,130777
128.519,156926,222,130769
128.524,156930,221,130778
128.529,156927,219,130773
128.534,156935,219,130774
128.539,156938,218,130789
128.544,156929,219,130776
128.549,156939,217,130794
128.553,156944,218,130787
128.558,156942,217,130779
128.563,156960,225,130779
128.568,156951,225,130769
128.573,156943,227,130793
128.578,156959,210,130778
128.583,156952,210,130795
128.588,156967,210,130792
128.593,156973,211,130792
128.598,156968,210,130792
128.603,156976,211,130799
128.608,156973,209,130800
128.613,156961,218,130789
128.618,156974,216,130796
128.623,156977,217,130787
128.628,156982,216,130796
128.633,156988,218,130800
128.638,156986,215,130795
128.643,156978,215,130790
128.648,156989,212,130797
128.653,157008,213,130802
128.658,156997,216,130793
128.663,157011,219,130808
128.668,157001,216,130819
128.673,157012,217,130804
128.678,157008,215,130808
128.683,157014,215,130808
128.688,157016,213,130811
128.693,157018,216,130806
128.698,157040,214,130804
128.702,157020,215,130811
128.707,156991,228,130806
128.712,157039,210,130817
128.717,157054,225,130815
128.722,157053,226,130809
128.727,157052,224,130817
128.732,157059,227,130823
128.737,157069,225,130825
128.742,157069,225,130816
128.747,157072,224,130821
128.752,157062,224,130817
128.757,157070,212,130829
128.762,157081,212,130818
128.767,157083,211,130812
128.772,157092,213,130838
128.777,157096,212,130839
128.782,157094,213,130836
128.787,157105,211,130838
128.792,157096,213,130842
128.797,157121,212,130844
128.802,157115,212,130847
128.807,157124,217,130828
128.812,157130,219,130839
128.817,157131,217,130836
128.822,157133,219,130827
128.827,157127,218,130837
128.832,157132,219,130861
128.837,157162,217,130854
128.842,157164,218,130849
128.847,157169,216,130856
128.851,157153,218,130850
128.856,157168,226,130846
128.861,157166,210,130861
128.866,157180,226,130868
128.871,157196,225,130865
128.876,157194,223,130889
128.881,157211,224,130911
128.886,157214,222,130909
128.891,157211,224,130924
128.896,157232,224,130925
128.901,157212,210,130890
128.906,157211,222,130921
128.911,157224,223,130927
128.916,157187,221,130938
128.921,157202,222,130944
128.926,157199,221,130938
128.931,157178,222,130925
128.936,157181,221,130942
128.941,157171,220,130944
128.946,157157,219,130925
128.951,157204,211,130926
128.956,157154,211,130930
128.961,157142,211,130934
128.966,157142,212,130928
128.971,157133,213,130926
128.976,157124,212,130929
128.981,157117,211,130920
128.986,157135,209,130919
128.991,157117,226,130916
128.996,157106,223,130917
129.000,157112,213,130914
129.005,157099,213,130916
129.010,157089,213,130918
129.015,157081,213,130916
129.020,157078,213,130905
129.025,157070,211,130909
129.030,157069,211,130900
129.035,157069,211,130905
129.040,157061,210,130893
129.045,157061,209,130898
129.050,157062,215,130903
129.055,157051,216,130900
129.060,157051,214,130904
129.065,157047,214,130890
129.070,157030,215,130890
129.075,157033,215,130897
129.080,157039,213,130890
129.085,157031,213,130890
129.090,157023,213,130874
129.095,157009,211,130877
129.100,156989,217,130858
129.105,157010,216,130860
129.110,156993,214,130863
129.115,157016,213,130876
129.120,157009,211,130891
129.125,157012,211,130887
129.130,157006,210,130886
129.135,157012,210,130892
129.140,157013,224,130879
129.145,157005,225,130886
129.149,156995,213,130882
129.154,157020,214,130884
129.159,157002,213,130878
129.164,157009,212,130870
129.169,156994,212,130870
129.174,156987,212,130865
129.179,156996,212,130864
129.184,156976,212,130878
129.189,156976,211,130869
129.194,156979,221,130876
129.199,156992,218,130870
129.204,156984,218,130887
129.209,157011,215,130885
129.214,156982,217,130875
129.219,156997,216,130888
129.224,156996,216,130884
129.229,156992,216,130886
129.234,157006,216,130888
129.239,156994,213,130888
129.244,157001,220,130876
129.249,156988,209,130871
129.254,156985,226,130881
129.259,156986,223,130889
129.264,156992,223,130893
129.269,156988,221,130884
129.274,156986,223,130895
129.279,156989,222,130894
129.284,156998,222,130883
129.289,157001,221,130894
129.294,157018,213,130877
129.298,156995,214,130892
129.303,157009,216,130887
129.308,156984,214,130884
129.313,157005,213,130879
129.318,157007,211,130886
129.323,156996,210,130883
129.328,157007,209,130885
129.333,157008,225,130884
129.338,157003,221,130864
129.343,157001,213,130889
129.348,157012,210,130893
129.353,157005,211,130884
129.358,157011,210,130888
129.363,157010,210,130893
129.368,157008,209,130874
129.373,157012,211,130885
129.378,157014,210,130887
129.383,157010,210,130892
129.388,157039,209,130890
129.393,157030,217,130887
129.398,156906,224,130896
129.403,157030,216,130889
129.408,157043,216,130900
129.413,157043,215,130909
129.418,157041,214,130904
129.423,157057,215,130912
129.428,157066,213,130919
129.433,157064,215,130923
129.438,157061,218,130970
129.443,157077,212,130921
129.447,157075,210,130928
129.452,157079,211,130934
129.457,157084,210,130924
129.462,157087,211,130930
129.467,157087,210,130926
129.472,157089,211,130919
129.477,157086,209,130925
129.482,157102,210,130923
129.487,157100,213,130919
129.492,157101,215,130929
129.497,157114,213,130924
129.502,157098,215,130922
129.507,157105,213,130939
129.512,157126,215,130928
129.517,157104,214,130944
129.522,157133,214,130962
129.527,157138,213,130953
129.532,157146,214,130965
129.537,157142,220,130966
129.542,157141,220,130969
129.547,157142,218,130962
129.552,157163,219,130969
129.557,157141,217,130973
129.562,157165,217,130969
129.567,157160,216,130952
129.572,157155,215,130958
129.577,157159,214,130953
129.582,157164,213,130934
129.587,157161,224,130950
129.592,157161,213,130956
129.596,157173,212,130958
129.601,157189,212,130952
129.606,157173,212,130951
129.611,157186,212,130947
129.616,157187,211,130967
129.621,157197,210,130980
129.626,157205,209,130973
129.631,157208,225,130983
129.636,157215,212,130991
129.641,157226,212,130999
129.646,157235,211,130993
129.651,157229,211,130992
129.656,157255,210,130994
129.661,157246,211,131000
129.666,157248,211,130997
129.671,157252,211,130996
129.676,157247,210,130989
129.681,157246,211,130998
129.686,157254,215,131003
129.691,157255,214,131022
129.696,157265,213,131004
129.701,157268,213,130993
129.706,157268,212,131005
129.711,157267,210,130996
129.716,157267,209,130988
129.721,157284,225,130992
129.726,157283,223,131000
129.731,157300,208,131018
129.736,157319,213,131027
129.741,157308,212,131040
129.745,157313,211,131048
129.750,157324,210,131043
129.755,157322,226,131063
129.760,157318,224,131052
129.765,157308,223,131049
129.770,157308,222,131062
129.775,157300,221,131059
129.780,157302,211,131063
129.785,157311,211,131062
129.790,157307,209,131075
129.795,157307,225,131069
129.800,157304,223,131066
129.805,157281,223,131074
129.810,157282,223,131058
129.815,157266,224,131058
129.820,157249,221,131071
129.825,157245,220,131051
129.830,157242,211,131069
129.835,157249,210,131050
129.840,157239,225,131042
129.845,157230,223,131053
129.850,157225,221,131042
129.855,157214,221,131041
129.860,157213,219,131030
129.865,157208,217,131024
129.870,157211,216,131047
129.875,157204,216,131028
129.880,157201,212,131029
129.885,157197,210,131045
129.890,157198,225,131028
129.894,157183,222,131029
129.899,157176,221,131037
129.904,157191,220,131038
129.909,157187,218,131029
129.914,157170,219,131032
129.919,157182,217,131034
129.924,157166,216,131040
129.929,157163,222,131040
129.934,157178,221,131023
129.939,157163,219,131007
129.944,157157,217,130998
129.949,157153,215,131018
129.954,157158,214,131006
129.959,157142,213,131014
129.964,157161,212,131017
129.969,157166,211,131035
129.974,157170,216,131046
129.979,157167,215,131035
129.984,157168,215,131040
129.989,157144,212,131019
129.994,157154,214,131023
129.999,157163,212,131026
130.004,157149,213,131025
130.009,157169,212,131032
130.014,157148,213,131022
130.019,157152,211,131024
130.024,157167,219,131030
130.029,157142,211,131008
130.034,157140,212,131029
130.039,157154,210,131024
130.044,157153,210,131022
130.048,157142,209,131020
130.053,157136,210,131033
130.058,157156,224,131052
130.063,157151,224,131040
130.068,157156,223,131040
130.073,157136,214,131043
130.078,157142,212,131029
130.083,157142,213,131023
130.088,157136,211,131018
130.093,157126,212,131019
130.098,157131,210,131018
130.103,157128,211,131008
130.108,157128,208,131013
130.113,157120,210,130983
130.118,157124,223,130995
130.123,157125,212,130995
130.128,157123,212,131006
130.133,157130,212,130997
130.138,157136,211,131012
130.143,157129,212,131003
130.148,157130,211,131014
130.153,157138,211,131011
130.158,157131,210,131004
130.163,157145,210,131017
130.168,157151,210,131012
130.173,157151,217,131001
130.178,157136,216,131008
130.183,157158,214,131019
130.188,157155,212,131003
130.193,157169,212,131019
130.197,157161,209,131009
130.202,157162,225,131001
130.207,157151,223,131012
130.212,157161,225,131017
130.217,157169,223,131021
130.222,157157,213,131002
130.227,157163,213,131021
130.232,157172,215,131006
130.237,157162,213,131011
130.242,157161,213,131002
130.247,157176,211,131014
130.252,157182,212,130994
130.257,157192,210,130997
130.262,157180,211,131005
130.267,157203,208,130984
130.272,157192,220,131017
130.277,157192,218,131026
130.282,157199,218,131018
130.287,157193,216,131029
130.292,157203,168,131035
130.297,157196,212,131020
130.302,157203,212,131033
130.307,157208,211,131023
130.312,157197,212,131025
130.317,157204,217,131020
130.322,157207,217,131020
130.327,157203,214,131032
130.332,157210,214,131019
130.337,157209,213,131019
130.342,157210,212,131018
130.346,157223,210,131007
130.351,157222,210,131015
130.356,157212,223,131010
130.361,157230,220,131019
130.366,157227,210,131003
130.371,157237,209,131005
130.376,157221,224,131009
130.381,157233,222,131008
130.386,157255,221,131012
130.391,157240,220,131015
130.396,157252,218,131011
130.401,157249,218,131016
130.406,157255,215,131020
130.411,157239,217,131010
130.416,157249,213,131016
130.421,157270,212,131032
130.426,157271,211,131033
130.431,157283,211,131028
130.436,157280,210,131034
130.441,157279,225,131040
130.446,157275,223,131034
130.451,157288,221,131041
130.456,157292,219,131031
130.461,157294,217,131025
130.466,157283,211,131028
130.471,157286,210,131029
130.476,157294,226,131022
130.481,157317,223,131029
130.486,157322,221,131047
130.491,157326,219,131044
130.495,157311,217,131046
130.500,157321,216,131039
130.505,157326,213,131035
130.510,157324,213,131029
130.515,157330,216,131034
130.520,157338,214,131047
130.525,157348,212,131069
130.530,157348,211,131069
130.535,157346,210,131069
130.540,157351,225,131075
130.545,157359,223,131089
130.550,157353,221,131079
130.555,157355,221,131078
130.560,157361,209,131086
130.565,157356,224,131096
130.570,157348,222,131103
130.575,157348,221,131103
130.580,157348,218,131100
130.585,157330,218,131099
130.590,157323,218,131106
130.595,157314,218,131102
130.600,157294,215,131094
130.605,157282,214,131087
130.610,157279,220,131102
130.615,157283,221,131090
130.620,157270,218,131085
130.625,157277,219,131105
130.630,157254,218,131072
130.635,157245,218,131087
130.640,157233,217,131067
130.644,157252,216,131083
130.649,157228,213,131069
130.654,157223,214,131087
130.659,157229,218,131061
130.664,157225,219,131063
130.669,157213,218,131060
130.674,157211,217,131063
130.679,157211,215,131054
130.684,157197,215,131049
130.689,157177,213,131038
130.694,157198,212,131034
130.699,157186,210,131050
130.704,157169,210,131038
130.709,157172,224,131039
130.714,157166,222,131041
130.719,157156,220,131043
130.724,157168,220,131032
130.729,157159,218,131042
130.734,157161,219,131041
130.739,157157,216,131028
130.744,157142,216,131028
130.749,157142,214,131006
130.754,157139,217,130977
130.759,157118,211,131010
130.764,157131,211,131001
130.769,157133,209,131020
130.774,157135,225,131016
130.779,157152,222,131019
130.784,157133,220,131024
130.789,157129,218,131013
130.793,157124,217,131019
130.798,157122,214,131017
130.803,157155,220,131012
130.808,157136,210,131014
130.813,157114,210,131004
130.818,157128,224,131005
130.823,157118,221,131005
130.828,157108,219,131001
130.833,157116,220,131004
130.838,157096,217,131003
130.843,157105,217,131001
130.848,157108,215,130991
130.853,157107,224,131005
130.858,157112,221,131001
130.863,157101,220,131001
130.868,157099,218,131004
130.873,157100,219,130994
130.878,157098,216,131004
130.883,157100,217,131002
130.888,157107,216,131002
130.893,157088,218,130996
130.898,157085,216,130997
130.903,157103,223,130992
130.908,157100,220,130989
130.913,157091,220,130996
130.918,157089,218,130988
130.923,157088,217,130989
130.928,157103,215,130983
130.933,157098,215,130989
130.938,157098,213,130992
130.942,157104,213,130987
130.947,157111,213,131001
130.952,157089,220,130990
130.957,157107,217,131001
130.962,157092,216,130996
130.967,157103,214,130984
130.972,157105,216,130997
130.977,157101,214,130998
130.982,157100,214,130996
130.987,157103,213,130995
130.992,157111,213,131003
130.997,157096,211,130996
131.002,157114,217,130986
131.007,157108,216,130997
131.012,157123,215,130994
131.017,157103,213,130992
131.022,157113,213,130985
131.027,157124,212,130989
131.032,157112,213,130992
131.037,157121,211,130991
131.042,157120,210,130985
131.047,157121,211,130996
131.052,157129,215,130986
131.057,157122,213,130986
131.062,157123,212,130983
131.067,157133,212,130998
131.072,157136,212,131002
131.077,157137,210,131001
131.082,157149,209,130997
131.087,157136,224,130986
131.091,157146,223,130997
131.096,157170,212,131001
131.101,157156,221,130999
131.106,157145,219,130998
131.111,157166,219,131002
131.116,157178,218,131006
131.121,157163,217,131002
131.126,157180,216,131012
131.131,157173,215,131010
131.136,157174,214,131015
131.141,157186,213,131008
131.146,157190,217,131014
131.151,157192,216,131015
131.156,157179,214,131014
131.161,157178,214,131017
131.166,157197,213,130994
131.171,157194,213,131020
131.176,157204,212,131010
131.181,157196,212,131020
131.186,157205,212,131003
131.191,157196,212,130994
131.196,157206,218,131022
131.201,157207,217,131020
131.206,157210,217,131025
131.211,157223,217,131032
131.216,157229,216,131029
131.221,157250,215,131032
131.226,157240,215,131042
131.231,157260,215,131027
131.236,157246,214,131036
131.240,157253,212,131032
131.245,157244,217,131033
131.250,157265,216,131053
131.255,157264,218,131031
131.260,157269,216,131052
131.265,157281,215,131050
131.270,157284,214,131045
131.275,157272,214,131041
131.280,157280,212,131038
131.285,157284,212,131035
131.290,157294,213,131091
131.295,157298,215,131057
131.300,157310,213,131064
131.305,157305,213,131082
131.310,157326,211,131097
131.315,157329,211,131096
131.320,157343,209,131097
131.325,157336,225,131109
131.330,157321,222,131123
131.335,157334,223,131116
131.340,157325,210,131118
131.345,157322,219,131119
131.350,157321,217,131121
131.355,157305,217,131126
131.360,157306,213,131133
131.365,157282,212,131124
131.370,157289,210,131114
131.375,157280,210,131102
131.380,157276,209,131114
131.385,157276,209,131117
131.389,157277,216,131094
131.394,157251,223,131106
131.399,157234,222,131103
131.404,157247,223,131097
131.409,157244,220,131105
131.414,157228,221,131097
131.419,157229,219,131096
131.424,157221,218,131096
131.429,157219,217,131096
131.434,157207,217,131096
131.439,157208,223,131077
131.444,157199,223,131085
131.449,157184,222,131086
131.454,157191,221,131079
131.459,157172,217,131090
131.464,157187,217,131080
131.469,157163,216,131067
131.474,157158,217,131074
131.479,157170,215,131044
131.484,157139,212,131062
131.489,157152,219,131064
131.494,157145,221,131058
131.499,157161,218,131064
131.504,157137,219,131049
131.509,157131,217,131049
131.514,157127,218,131041
131.519,157117,215,131056
131.524,157129,215,131031
131.529,157117,214,131042
131.534,157124,216,131039
131.538,157120,220,131050
131.543,157127,220,131070
131.548,157130,218,131071
131.553,157123,222,131064
131.558,157137,219,131065
131.563,157125,220,131054
131.568,157133,217,131070
131.573,157119,217,131053
131.578,157109,214,131048
131.583,157127,222,131040
131.588,157108,221,131044
131.593,157104,221,131036
131.598,157098,218,131030
131.603,157122,220,131033
131.608,157098,218,131035
131.613,157093,218,131032
131.618,157101,215,131038
131.623,157094,217,131036
131.628,157095,216,131039
131.633,157093,220,131036
131.638,157095,208,131038
131.643,157096,225,131013
131.648,157081,222,131027
131.653,157083,223,131024
131.658,157077,221,131018
131.663,157100,220,131009
131.668,157081,217,131022
131.673,157096,218,131019
131.678,157082,217,131030
131.683,157095,225,131030
131.688,157089,223,131023
131.692,157086,221,131024
131.697,157085,219,131025
131.702,157092,217,131035
131.707,157093,216,131024
131.712,157103,213,131017
131.717,157089,212,131020
131.722,157098,212,131029
131.727,157084,210,131025
131.732,157102,216,131018
131.737,157086,213,131017
131.742,157085,212,131026
131.747,157108,210,131017
131.752,157111,210,131025
131.757,157111,225,131027
131.762,157102,224,131018
131.767,157102,222,131030
131.772,157102,221,131037
131.777,157102,221,131034
131.782,157110,212,131030
131.787,157113,210,131023
131.792,157125,210,131034
131.797,157118,224,131012
131.802,157127,223,131021
131.807,157119,221,131034
131.812,157128,222,131029
131.817,157133,219,131025
131.822,157128,219,131033
131.827,157120,222,131062
131.832,157131,215,131025
131.837,157133,214,131022
131.841,157140,212,131028
131.846,157136,210,131027
131.851,157155,210,131028
131.856,157141,223,131027
131.861,157155,221,131026
131.866,157170,220,131041
131.871,157153,219,131030
131.876,157145,211,131027
131.881,157156,210,131037
131.886,157171,225,131047
131.891,157168,224,131038
131.896,157159,223,131031
131.901,157175,221,131046
131.906,157161,220,131037
131.911,157175,219,131029
131.916,157185,218,131039
131.921,157186,218,131040
131.926,157193,211,131042
131.931,157188,211,131051
131.936,157190,226,131047
131.941,157194,223,131038
131.946,157198,223,131023
131.951,157200,222,131031
131.956,157198,222,131034
131.961,157214,219,131043
131.966,157218,219,131055
131.971,157221,216,131053
131.976,157244,224,131045
131.981,157229,220,131049
131.986,157238,218,131043
131.990,157214,216,131048
131.995,157226,215,131052
132.000,157224,212,131052
132.005,157231,211,131055
132.010,157251,210,131062
132.015,157258,225,131086
132.020,157264,221,131085
132.025,157274,211,131086
132.030,157275,210,131106
132.035,157271,225,131103
132.040,157266,222,131106
132.045,157272,220,131110
132.050,157269,219,131113
132.055,157271,216,131111
132.060,157248,214,131106
132.065,157257,213,131111
132.070,157239,212,131119
132.075,157243,217,131112
132.080,157241,215,131109
132.085,157236,214,131122
132.090,157219,212,131107
132.095,157221,212,131116
132.100,157213,211,131111
132.105,157200,210,131105
132.110,157196,225,131103
132.115,157201,224,131101
132.120,157196,223,131096
132.125,157196,210,131092
132.130,157183,223,131094
132.135,157165,223,131089
132.139,157166,220,131080
132.144,157161,219,131085
132.149,157147,216,131086
132.154,157156,218,131084
132.159,157158,215,131068
132.164,157149,215,131078
132.169,157131,220,131071
132.174,157127,220,131079
132.179,157123,215,131073
132.184,157140,215,131069
132.189,157126,213,131064
132.194,157132,213,131058
132.199,157129,210,131065
132.204,157114,210,131073
132.209,157115,221,131062
132.214,157107,219,131043
132.219,157101,211,131043
132.224,157105,217,131027
132.229,157104,213,131041
132.234,157098,213,131054
132.239,157097,211,131063
132.244,157106,211,131063
132.249,157112,209,131076
132.254,157096,210,131079
132.259,157102,223,131050
132.264,157106,221,131045
132.269,157107,217,131051
132.274,157091,222,131043
132.279,157082,218,131042
132.284,157103,217,131050
132.288,157100,215,131034
132.293,157110,213,131058
132.298,157099,212,131055
132.303,157099,212,131057
132.308,157093,211,131060
132.313,157103,210,131072
132.318,157104,214,131064
132.323,157108,214,131082
132.328,157116,211,131088
132.333,157121,211,131086
132.338,157102,209,131044
132.343,157100,225,131060
132.348,157098,220,131069
132.353,157102,219,131067
132.358,157083,217,131065
132.363,157095,221,131060
132.368,157084,222,131065
132.373,157081,221,131053
132.378,157095,219,131061
132.383,157104,218,131049
132.388,157077,216,131059
132.393,157104,215,131057
132.398,157239,224,131059
132.403,157099,211,131057
132.408,157104,222,131059
132.413,157106,210,131045
132.418,157107,225,131061
132.423,157095,222,131053
132.428,157104,217,131062
132.433,157106,216,131062
132.437,157099,213,131055
132.442,157115,212,131049
132.447,157112,210,131052
132.452,157106,210,131051
132.457,157108,223,131069
132.462,157117,212,131050
132.467,157115,210,131058
132.472,157122,226,131054
132.477,157116,222,131065
132.482,157129,221,131059
132.487,157130,218,131067
132.492,157135,216,131058
132.497,157133,214,131064
132.502,157124,213,131062
132.507,157136,211,131063
132.512,157160,224,131070
132.517,157145,222,131057
132.522,157145,220,131069
132.527,157149,217,131061
132.532,157140,215,131067
132.537,157146,213,131073
132.542,157154,212,131069
132.547,157151,210,131064
132.552,157151,225,131063
132.557,157145,219,131059
132.562,157152,213,131068
132.567,157165,211,131059
132.572,157167,210,131077
132.577,157187,224,131070
132.582,157162,221,131077
132.586,157178,219,131081
132.591,157172,217,131080
132.596,157190,216,131076
132.601,157190,213,131081
132.606,157198,212,131084
132.611,157171,215,131075
132.616,157186,214,131069
132.621,157200,211,131076
132.626,157206,210,131074
132.631,157213,209,131085
132.636,157211,225,131092
132.641,157204,221,131091
132.646,157221,218,131077
132.651,157204,217,131078
132.656,157203,230,131125
132.661,157216,209,131082
132.666,157229,225,131099
132.671,157242,223,131101
132.676,157235,223,131116
132.681,157241,219,131132
132.686,157246,218,131133
132.691,157259,217,131124
132.696,157233,216,131121
132.701,157243,213,131128
132.706,157250,220,131132
132.711,157233,218,131147
132.716,157232,217,131136
132.721,157235,214,131147
132.726,157217,212,131146
132.731,157219,211,131144
132.735,157208,210,131147
132.740,157202,226,131151
132.745,157198,223,131138
132.750,157171,221,131140
132.755,157177,213,131130
132.760,157171,211,131126
132.765,157171,211,131124
132.770,157161,211,131134
132.775,157144,211,131122
132.780,157139,209,131119
132.785,157136,225,131119
132.790,157123,223,131108
132.795,157113,223,131106
132.800,157122,220,131103
132.805,157124,211,131108
132.810,157115,210,131108
132.815,157099,211,131095
132.820,157109,224,131102
132.825,157101,223,131089
132.830,157106,221,131097
132.835,157088,220,131087
132.840,157096,218,131097
132.845,157076,217,131091
132.850,157083,215,131099
132.855,157061,214,131102
132.860,157069,212,131100
132.865,157049,213,131092
132.870,157050,211,131082
132.875,157043,211,131065
132.880,157023,224,131066
132.885,157043,223,131062
132.889,157042,218,131073
132.894,157046,221,131077
132.899,157048,222,131128
132.904,157054,214,131092
132.909,157062,212,131092
132.914,157044,213,131093
132.919,157061,210,131099
132.924,157053,210,131088
132.929,157065,222,131073
132.934,157040,222,131084
132.939,157032,218,131077
132.944,157026,218,131073
132.949,157002,222,131066
132.954,157028,226,131059
132.959,157022,222,131059
132.964,157037,222,131060
132.969,157028,220,131065
132.974,157009,220,131061
132.979,157011,218,131071
132.984,157021,217,131059
132.989,157025,214,131066
132.994,157028,215,131077
132.999,157025,219,131063
133.004,157030,219,131068
133.009,157023,216,131070
133.014,157003,216,131060
133.019,157012,213,131062
133.024,157010,213,131066
133.029,157007,211,131070
133.034,157000,211,131040
133.038,157000,210,131064
133.043,156996,210,131057
133.048,157002,214,131066
133.053,157016,214,131061
133.058,157011,212,131061
133.063,157004,212,131070
133.068,157003,211,131059
133.073,157010,212,131054
133.078,157022,210,131070
133.083,157003,210,131059
133.088,157003,209,131051
133.093,157011,224,131053
133.098,157016,212,131056
133.103,157005,211,131048
133.108,157015,210,131047
133.113,157014,210,131048
133.118,157027,225,131053
