df_hash,22ZHK4.1W3XND
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4CB
person_label,V58
date_time_start,2025-10-31_15-16-19.977000_+03
date_time_start_unix,1761909379.977
date_time_end,2025-10-31_15-24-33.566000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
192.419,-0.566,0.889,0.070
192.429,-0.557,0.889,0.068
192.438,-0.547,0.896,0.068
192.448,-0.545,0.906,0.070
192.458,-0.549,0.902,0.066
192.468,-0.545,0.895,0.066
192.478,-0.535,0.889,0.072
192.488,-0.527,0.906,0.074
192.498,-0.531,0.914,0.082
192.508,-0.533,0.916,0.088
192.518,-0.535,0.914,0.092
192.528,-0.521,0.914,0.088
192.538,-0.520,0.916,0.090
192.548,-0.516,0.916,0.084
192.558,-0.506,0.916,0.086
192.568,-0.500,0.910,0.088
192.578,-0.486,0.916,0.094
192.587,-0.465,0.922,0.100
192.597,-0.484,0.924,0.105
192.607,-0.457,0.928,0.098
192.617,-0.465,0.926,0.113
192.627,-0.484,0.924,0.098
192.637,-0.463,0.918,0.104
192.647,-0.477,0.910,0.100
192.657,-0.484,0.906,0.104
192.667,-0.480,0.900,0.105
192.677,-0.467,0.904,0.111
192.687,-0.461,0.914,0.115
192.697,-0.453,0.924,0.125
192.707,-0.447,0.930,0.125
192.717,-0.438,0.938,0.127
192.727,-0.438,0.938,0.127
192.736,-0.438,0.938,0.123
192.746,-0.441,0.938,0.123
192.756,-0.447,0.934,0.113
192.766,-0.453,0.932,0.113
192.776,-0.449,0.938,0.111
192.786,-0.443,0.936,0.109
192.796,-0.424,0.939,0.111
192.806,-0.422,0.941,0.113
192.816,-0.424,0.941,0.115
192.826,-0.408,0.951,0.117
192.836,-0.396,0.959,0.117
192.846,-0.400,0.955,0.119
192.856,-0.404,0.949,0.115
192.866,-0.410,0.943,0.119
192.876,-0.414,0.936,0.109
192.885,-0.414,0.932,0.119
192.895,-0.406,0.939,0.123
192.905,-0.400,0.943,0.127
192.915,-0.396,0.949,0.131
192.925,-0.395,0.943,0.133
192.935,-0.396,0.941,0.127
192.945,-0.398,0.941,0.131
192.955,-0.398,0.941,0.131
192.965,-0.408,0.939,0.135
192.975,-0.404,0.941,0.131
192.985,-0.400,0.939,0.135
192.995,-0.402,0.949,0.137
193.005,-0.402,0.951,0.137
193.015,-0.398,0.947,0.137
193.025,-0.393,0.943,0.135
193.034,-0.396,0.943,0.133
193.044,-0.396,0.943,0.135
193.054,-0.398,0.945,0.129
193.064,-0.398,0.953,0.137
193.074,-0.400,0.961,0.137
193.084,-0.398,0.957,0.143
193.094,-0.396,0.959,0.146
193.104,-0.395,0.971,0.148
193.114,-0.396,0.973,0.150
193.124,-0.400,0.965,0.152
193.134,-0.402,0.949,0.154
193.144,-0.406,0.943,0.154
193.154,-0.404,0.938,0.152
193.164,-0.410,0.930,0.152
193.174,-0.410,0.930,0.150
193.183,-0.410,0.930,0.152
193.193,-0.416,0.936,0.148
193.203,-0.412,0.939,0.145
193.213,-0.412,0.941,0.143
193.223,-0.422,0.943,0.143
193.233,-0.426,0.943,0.143
193.243,-0.434,0.951,0.145
193.253,-0.430,0.953,0.146
193.263,-0.430,0.959,0.152
193.273,-0.434,0.957,0.152
193.283,-0.432,0.953,0.152
193.293,-0.428,0.949,0.150
193.303,-0.424,0.943,0.150
193.313,-0.422,0.934,0.145
193.323,-0.416,0.928,0.146
193.332,-0.410,0.914,0.146
193.342,-0.402,0.920,0.148
193.352,-0.398,0.928,0.154
193.362,-0.396,0.928,0.152
193.372,-0.398,0.934,0.152
193.382,-0.404,0.943,0.154
193.392,-0.412,0.947,0.154
193.402,-0.424,0.943,0.154
193.412,-0.430,0.939,0.150
193.422,-0.432,0.939,0.154
193.432,-0.432,0.938,0.152
193.442,-0.436,0.936,0.152
193.452,-0.436,0.941,0.150
193.462,-0.432,0.939,0.146
193.472,-0.430,0.934,0.143
193.481,-0.432,0.938,0.145
193.491,-0.434,0.938,0.145
193.501,-0.432,0.938,0.141
193.511,-0.428,0.938,0.139
193.521,-0.420,0.945,0.143
193.531,-0.424,0.947,0.141
193.541,-0.416,0.955,0.146
193.551,-0.412,0.957,0.143
193.561,-0.406,0.961,0.148
193.571,-0.398,0.965,0.146
193.581,-0.400,0.959,0.145
193.591,-0.400,0.959,0.145
193.601,-0.402,0.953,0.145
193.611,-0.402,0.943,0.148
193.621,-0.404,0.943,0.152
193.630,-0.410,0.941,0.152
193.640,-0.408,0.938,0.152
193.650,-0.404,0.936,0.152
193.660,-0.398,0.936,0.152
193.670,-0.402,0.939,0.154
193.680,-0.402,0.936,0.152
193.690,-0.400,0.936,0.150
193.700,-0.402,0.936,0.146
193.710,-0.402,0.934,0.146
193.720,-0.404,0.928,0.143
193.730,-0.412,0.934,0.139
193.740,-0.414,0.943,0.145
193.750,-0.416,0.945,0.145
193.760,-0.412,0.947,0.145
193.770,-0.410,0.951,0.143
193.779,-0.410,0.951,0.141
193.789,-0.410,0.949,0.139
193.799,-0.408,0.945,0.137
193.809,-0.406,0.945,0.131
193.819,-0.406,0.943,0.137
193.829,-0.410,0.945,0.133
193.839,-0.404,0.947,0.131
193.849,-0.406,0.949,0.131
193.859,-0.406,0.951,0.131
193.869,-0.404,0.943,0.127
193.879,-0.408,0.941,0.129
193.889,-0.408,0.953,0.129
193.899,-0.406,0.955,0.129
193.909,-0.406,0.949,0.131
193.918,-0.404,0.941,0.129
193.928,-0.396,0.945,0.127
193.938,-0.395,0.953,0.131
193.948,-0.391,0.953,0.135
193.958,-0.389,0.955,0.131
193.968,-0.389,0.951,0.125
193.978,-0.387,0.949,0.125
193.988,-0.391,0.949,0.121
193.998,-0.391,0.945,0.119
194.008,-0.395,0.941,0.121
194.018,-0.400,0.951,0.119
194.028,-0.398,0.953,0.121
194.038,-0.393,0.959,0.125
194.048,-0.393,0.965,0.127
194.058,-0.387,0.969,0.123
194.067,-0.387,0.963,0.121
194.077,-0.385,0.967,0.117
194.087,-0.383,0.959,0.113
194.097,-0.387,0.957,0.111
194.107,-0.391,0.953,0.107
194.117,-0.396,0.943,0.107
194.127,-0.400,0.947,0.105
194.137,-0.402,0.953,0.111
194.147,-0.408,0.955,0.107
194.157,-0.398,0.957,0.105
194.167,-0.395,0.965,0.113
194.177,-0.391,0.973,0.113
194.187,-0.385,0.965,0.115
194.197,-0.383,0.963,0.109
194.207,-0.385,0.961,0.104
194.216,-0.387,0.963,0.102
194.226,-0.387,0.963,0.100
194.236,-0.383,0.965,0.100
194.246,-0.383,0.969,0.098
194.256,-0.381,0.971,0.098
194.266,-0.381,0.969,0.098
194.276,-0.379,0.963,0.098
194.286,-0.383,0.963,0.094
194.296,-0.383,0.957,0.096
194.306,-0.379,0.957,0.096
194.316,-0.381,0.967,0.094
194.326,-0.379,0.963,0.088
194.336,-0.381,0.965,0.088
194.346,-0.385,0.965,0.086
194.356,-0.393,0.971,0.088
194.365,-0.395,0.971,0.088
194.375,-0.402,0.971,0.084
194.385,-0.402,0.965,0.086
194.395,-0.400,0.965,0.088
194.405,-0.404,0.967,0.092
194.415,-0.416,0.975,0.094
194.425,-0.418,0.979,0.098
194.435,-0.420,0.977,0.094
194.445,-0.430,0.982,0.094
194.455,-0.434,0.986,0.098
194.465,-0.441,0.984,0.096
194.475,-0.449,0.977,0.094
194.485,-0.459,0.963,0.100
194.495,-0.459,0.939,0.098
194.505,-0.469,0.941,0.102
194.514,-0.473,0.936,0.105
194.524,-0.480,0.932,0.111
194.534,-0.482,0.930,0.119
194.544,-0.488,0.932,0.125
194.554,-0.490,0.920,0.129
194.564,-0.492,0.918,0.135
194.574,-0.496,0.900,0.139
194.584,-0.504,0.896,0.143
194.594,-0.510,0.885,0.143
194.604,-0.520,0.879,0.146
194.614,-0.523,0.877,0.154
194.624,-0.535,0.881,0.158
194.634,-0.543,0.879,0.164
194.644,-0.545,0.869,0.170
194.654,-0.553,0.869,0.176
194.663,-0.561,0.883,0.188
194.673,-0.561,0.877,0.189
194.683,-0.561,0.857,0.184
194.693,-0.566,0.854,0.180
194.703,-0.570,0.844,0.184
194.713,-0.568,0.848,0.180
194.723,-0.578,0.852,0.188
194.733,-0.584,0.850,0.188
194.743,-0.592,0.855,0.189
194.753,-0.598,0.865,0.193
194.763,-0.600,0.873,0.195
194.773,-0.596,0.871,0.197
194.783,-0.588,0.865,0.197
194.793,-0.586,0.867,0.201
194.803,-0.584,0.861,0.201
194.812,-0.580,0.857,0.199
194.822,-0.582,0.859,0.199
194.832,-0.588,0.857,0.199
194.842,-0.594,0.859,0.197
194.852,-0.602,0.861,0.191
194.862,-0.611,0.861,0.188
194.872,-0.619,0.865,0.191
194.882,-0.615,0.867,0.188
194.892,-0.607,0.873,0.189
194.902,-0.602,0.879,0.191
194.912,-0.596,0.873,0.191
194.922,-0.584,0.869,0.193
194.932,-0.572,0.871,0.195
194.942,-0.568,0.881,0.191
194.952,-0.561,0.885,0.197
194.961,-0.561,0.881,0.189
194.971,-0.561,0.881,0.184
194.981,-0.564,0.885,0.180
194.991,-0.572,0.885,0.172
195.001,-0.576,0.879,0.174
195.011,-0.578,0.881,0.170
195.021,-0.578,0.885,0.176
195.031,-0.568,0.885,0.172
195.041,-0.559,0.885,0.176
195.051,-0.557,0.902,0.174
195.061,-0.559,0.904,0.162
195.071,-0.553,0.893,0.152
195.081,-0.559,0.898,0.143
195.091,-0.578,0.918,0.141
195.100,-0.596,0.885,0.133
195.110,-0.604,0.854,0.121
195.120,-0.592,0.834,0.115
195.130,-0.578,0.830,0.121
195.140,-0.564,0.812,0.115
195.150,-0.525,0.811,0.102
195.160,-0.512,0.828,0.115
195.170,-0.557,0.814,0.111
195.180,-0.582,0.830,0.098
195.190,-0.574,0.854,0.111
195.200,-0.561,0.828,0.105
195.210,-0.537,0.801,0.100
195.220,-0.510,0.816,0.109
195.230,-0.473,0.832,0.111
195.240,-0.475,0.824,0.111
195.249,-0.502,0.803,0.105
195.259,-0.529,0.768,0.096
195.269,-0.541,0.797,0.100
195.279,-0.539,0.830,0.115
195.289,-0.545,0.838,0.119
195.299,-0.543,0.846,0.123
195.309,-0.529,0.852,0.127
195.319,-0.543,0.848,0.133
195.329,-0.584,0.850,0.133
195.339,-0.621,0.875,0.123
195.349,-0.619,0.879,0.123
195.359,-0.615,0.873,0.113
195.369,-0.619,0.879,0.121
195.379,-0.604,0.889,0.121
195.389,-0.588,0.895,0.125
195.398,-0.580,0.893,0.117
195.408,-0.572,0.893,0.100
195.418,-0.572,0.881,0.094
195.428,-0.570,0.871,0.090
195.438,-0.555,0.861,0.080
195.448,-0.537,0.852,0.068
195.458,-0.521,0.840,0.064
195.468,-0.508,0.836,0.057
195.478,-0.498,0.836,0.055
195.488,-0.492,0.848,0.053
195.498,-0.488,0.867,0.057
195.508,-0.492,0.881,0.049
195.518,-0.492,0.881,0.045
195.528,-0.496,0.887,0.033
195.538,-0.498,0.900,0.029
195.547,-0.502,0.914,0.027
195.557,-0.502,0.941,0.033
195.567,-0.506,1.002,0.041
195.577,-0.508,1.057,0.053
195.587,-0.504,1.086,0.072
195.597,-0.500,1.084,0.082
195.607,-0.488,1.078,0.084
195.617,-0.471,1.074,0.092
195.627,-0.457,1.059,0.096
195.637,-0.459,1.061,0.098
195.647,-0.455,1.062,0.113
195.657,-0.457,1.023,0.107
195.667,-0.449,1.002,0.111
195.677,-0.438,0.994,0.113
195.687,-0.420,0.969,0.117
195.696,-0.410,0.934,0.117
195.706,-0.395,0.902,0.119
195.716,-0.383,0.891,0.127
195.726,-0.373,0.893,0.137
195.736,-0.367,0.900,0.137
195.746,-0.363,0.916,0.141
195.756,-0.361,0.920,0.143
195.766,-0.365,0.916,0.148
195.776,-0.369,0.912,0.145
195.786,-0.367,0.914,0.146
195.796,-0.367,0.918,0.148
195.806,-0.371,0.924,0.156
195.816,-0.371,0.926,0.158
195.826,-0.363,0.930,0.164
195.836,-0.363,0.943,0.170
195.845,-0.361,0.949,0.172
195.855,-0.359,0.951,0.166
195.865,-0.365,0.955,0.164
195.875,-0.365,0.963,0.158
195.885,-0.365,0.971,0.158
195.895,-0.359,0.965,0.158
195.905,-0.352,0.955,0.154
195.915,-0.342,0.939,0.154
195.925,-0.336,0.918,0.152
195.935,-0.324,0.908,0.156
195.945,-0.320,0.904,0.158
195.955,-0.314,0.898,0.154
195.965,-0.311,0.896,0.152
195.975,-0.307,0.906,0.152
195.985,-0.307,0.932,0.154
195.994,-0.311,0.953,0.166
196.004,-0.311,0.967,0.180
196.014,-0.305,0.955,0.193
196.024,-0.309,0.900,0.207
196.034,-0.312,0.764,0.225
196.044,-0.354,0.688,0.207
196.054,-0.365,0.881,0.148
196.064,-0.334,1.150,0.164
196.074,-0.328,1.256,0.170
196.084,-0.332,1.131,0.158
196.094,-0.340,1.012,0.143
196.104,-0.338,0.967,0.166
196.114,-0.338,0.951,0.166
196.124,-0.334,0.953,0.174
196.134,-0.342,0.949,0.176
196.143,-0.350,0.969,0.172
196.153,-0.326,1.059,0.180
196.163,-0.299,1.100,0.197
196.173,-0.285,1.080,0.197
196.183,-0.281,1.049,0.189
196.193,-0.283,1.020,0.182
196.203,-0.279,0.998,0.174
196.213,-0.268,0.979,0.168
196.223,-0.254,0.965,0.164
196.233,-0.242,0.955,0.160
196.243,-0.230,0.945,0.156
196.253,-0.229,0.936,0.154
196.263,-0.232,0.922,0.148
196.273,-0.242,0.920,0.141
196.283,-0.242,0.920,0.145
196.292,-0.246,0.943,0.143
196.302,-0.242,0.969,0.148
196.312,-0.248,0.986,0.150
196.322,-0.250,1.004,0.145
196.332,-0.248,1.010,0.143
196.342,-0.250,1.004,0.141
196.352,-0.246,1.004,0.143
196.362,-0.244,1.002,0.141
196.372,-0.242,1.004,0.141
196.382,-0.240,1.023,0.143
196.392,-0.242,1.039,0.143
196.402,-0.246,1.035,0.143
196.412,-0.248,1.027,0.141
196.422,-0.250,1.023,0.137
196.432,-0.248,1.020,0.139
196.441,-0.242,1.008,0.139
196.451,-0.236,0.996,0.139
196.461,-0.230,0.984,0.137
196.471,-0.227,0.979,0.137
196.481,-0.225,0.973,0.137
196.491,-0.227,0.975,0.141
196.501,-0.223,0.988,0.139
196.511,-0.223,0.996,0.146
196.521,-0.225,0.996,0.141
196.531,-0.219,0.988,0.143
196.541,-0.221,0.984,0.143
196.551,-0.221,0.977,0.145
196.561,-0.225,0.973,0.145
196.571,-0.230,0.965,0.146
196.580,-0.234,0.967,0.150
196.590,-0.242,0.984,0.150
196.600,-0.246,1.004,0.150
196.610,-0.246,1.014,0.156
196.620,-0.250,1.020,0.154
196.630,-0.254,1.018,0.164
196.640,-0.254,1.016,0.162
196.650,-0.256,1.016,0.166
196.660,-0.262,1.010,0.158
196.670,-0.264,1.004,0.160
196.680,-0.264,1.000,0.158
196.690,-0.264,1.000,0.156
196.700,-0.256,1.002,0.158
196.710,-0.256,1.004,0.156
196.720,-0.262,1.004,0.160
196.729,-0.262,1.006,0.166
196.739,-0.266,1.012,0.168
196.749,-0.268,0.996,0.164
196.759,-0.273,0.984,0.164
196.769,-0.273,0.979,0.166
196.779,-0.273,0.971,0.162
196.789,-0.271,0.973,0.160
196.799,-0.275,0.977,0.158
196.809,-0.275,0.982,0.162
196.819,-0.277,0.986,0.160
196.829,-0.285,0.982,0.162
196.839,-0.293,0.984,0.160
196.849,-0.297,0.988,0.160
196.859,-0.297,0.986,0.158
196.869,-0.305,0.986,0.160
196.878,-0.305,0.990,0.164
196.888,-0.299,0.994,0.164
196.898,-0.301,1.002,0.166
196.908,-0.307,1.000,0.172
196.918,-0.312,0.992,0.168
196.928,-0.316,0.986,0.164
196.938,-0.326,0.980,0.162
196.948,-0.322,0.973,0.158
196.958,-0.318,0.971,0.166
196.968,-0.320,0.973,0.168
196.978,-0.326,0.980,0.166
196.988,-0.332,0.975,0.166
196.998,-0.342,0.961,0.156
197.008,-0.344,0.961,0.156
197.018,-0.348,0.965,0.158
197.027,-0.350,0.973,0.164
197.037,-0.352,0.977,0.164
197.047,-0.357,0.973,0.162
197.057,-0.357,0.977,0.166
197.067,-0.361,0.973,0.160
197.077,-0.363,0.973,0.160
197.087,-0.361,0.973,0.160
197.097,-0.361,0.977,0.158
197.107,-0.361,0.975,0.158
197.117,-0.357,0.971,0.162
197.127,-0.359,0.965,0.162
197.137,-0.363,0.965,0.162
197.147,-0.363,0.961,0.158
197.157,-0.367,0.963,0.156
197.167,-0.369,0.965,0.156
197.176,-0.371,0.967,0.160
197.186,-0.375,0.965,0.158
197.196,-0.373,0.959,0.158
197.206,-0.371,0.963,0.158
197.216,-0.369,0.963,0.158
197.226,-0.369,0.959,0.160
197.236,-0.375,0.957,0.156
197.246,-0.371,0.963,0.160
197.256,-0.369,0.969,0.164
197.266,-0.369,0.967,0.162
197.276,-0.371,0.969,0.162
197.286,-0.371,0.965,0.162
197.296,-0.375,0.959,0.166
197.306,-0.375,0.957,0.162
197.316,-0.373,0.957,0.170
197.325,-0.375,0.949,0.164
197.335,-0.375,0.953,0.168
197.345,-0.375,0.959,0.168
197.355,-0.375,0.961,0.172
197.365,-0.377,0.965,0.172
197.375,-0.377,0.967,0.172
197.385,-0.377,0.965,0.174
197.395,-0.381,0.955,0.170
197.405,-0.381,0.949,0.174
197.415,-0.381,0.951,0.172
197.425,-0.377,0.957,0.174
197.435,-0.381,0.957,0.174
197.445,-0.383,0.957,0.174
197.455,-0.387,0.953,0.178
197.465,-0.387,0.949,0.174
197.474,-0.389,0.943,0.180
197.484,-0.389,0.947,0.180
197.494,-0.391,0.949,0.184
197.504,-0.391,0.953,0.180
197.514,-0.391,0.957,0.176
197.524,-0.389,0.959,0.182
197.534,-0.389,0.959,0.184
197.544,-0.391,0.959,0.178
197.554,-0.395,0.957,0.182
197.564,-0.391,0.953,0.180
197.574,-0.385,0.939,0.182
197.584,-0.381,0.953,0.188
197.594,-0.385,0.957,0.186
197.604,-0.385,0.951,0.186
197.614,-0.391,0.941,0.180
197.623,-0.396,0.938,0.180
197.633,-0.389,0.945,0.180
197.643,-0.387,0.941,0.182
197.653,-0.389,0.947,0.186
197.663,-0.387,0.949,0.184
197.673,-0.389,0.945,0.186
197.683,-0.391,0.943,0.180
197.693,-0.393,0.943,0.184
197.703,-0.391,0.943,0.182
197.713,-0.391,0.951,0.182
197.723,-0.393,0.953,0.184
197.733,-0.393,0.951,0.184
197.743,-0.389,0.951,0.184
197.753,-0.389,0.951,0.184
197.763,-0.389,0.949,0.180
197.772,-0.387,0.945,0.186
197.782,-0.395,0.945,0.184
197.792,-0.391,0.949,0.184
197.802,-0.387,0.947,0.184
197.812,-0.391,0.953,0.184
197.822,-0.393,0.953,0.182
197.832,-0.391,0.951,0.180
197.842,-0.391,0.953,0.178
197.852,-0.391,0.957,0.176
197.862,-0.393,0.967,0.176
197.872,-0.393,0.969,0.178
197.882,-0.389,0.961,0.186
197.892,-0.377,0.951,0.186
197.902,-0.359,0.932,0.176
197.912,-0.352,0.928,0.184
197.921,-0.369,0.910,0.176
197.931,-0.385,0.922,0.180
197.941,-0.400,0.914,0.178
197.951,-0.416,0.920,0.176
197.961,-0.436,0.934,0.182
197.971,-0.439,0.949,0.186
197.981,-0.436,0.949,0.184
197.991,-0.439,0.955,0.182
198.001,-0.434,0.955,0.186
198.011,-0.438,0.947,0.178
198.021,-0.432,0.941,0.178
198.031,-0.422,0.949,0.178
198.041,-0.420,0.951,0.178
198.051,-0.412,0.949,0.180
198.060,-0.414,0.951,0.178
198.070,-0.416,0.947,0.178
198.080,-0.412,0.943,0.176
198.090,-0.416,0.938,0.178
198.100,-0.412,0.932,0.176
198.110,-0.410,0.930,0.176
198.120,-0.408,0.932,0.180
198.130,-0.408,0.932,0.178
198.140,-0.404,0.934,0.176
198.150,-0.408,0.934,0.174
198.160,-0.410,0.939,0.176
198.170,-0.410,0.939,0.174
198.180,-0.408,0.941,0.174
198.190,-0.410,0.939,0.176
198.200,-0.406,0.939,0.178
198.209,-0.404,0.945,0.182
198.219,-0.410,0.953,0.180
198.229,-0.412,0.945,0.174
198.239,-0.416,0.943,0.176
198.249,-0.424,0.941,0.178
198.259,-0.420,0.943,0.174
198.269,-0.422,0.943,0.174
198.279,-0.420,0.941,0.176
198.289,-0.416,0.941,0.178
198.299,-0.420,0.941,0.180
198.309,-0.424,0.939,0.176
198.319,-0.424,0.941,0.172
198.329,-0.426,0.947,0.174
198.339,-0.426,0.941,0.176
198.349,-0.422,0.943,0.174
198.358,-0.418,0.945,0.172
198.368,-0.416,0.945,0.172
198.378,-0.416,0.947,0.174
198.388,-0.414,0.943,0.168
198.398,-0.414,0.939,0.172
198.408,-0.414,0.939,0.168
198.418,-0.414,0.939,0.174
198.428,-0.416,0.943,0.174
198.438,-0.416,0.941,0.174
198.448,-0.422,0.938,0.172
198.458,-0.422,0.936,0.174
198.468,-0.422,0.939,0.174
198.478,-0.424,0.938,0.178
198.488,-0.420,0.936,0.174
198.498,-0.418,0.938,0.178
198.507,-0.422,0.941,0.172
198.517,-0.424,0.939,0.172
198.527,-0.420,0.938,0.172
198.537,-0.422,0.936,0.172
198.547,-0.422,0.938,0.178
198.557,-0.420,0.939,0.174
198.567,-0.418,0.943,0.174
198.577,-0.418,0.941,0.172
198.587,-0.412,0.938,0.174
198.597,-0.408,0.934,0.170
198.607,-0.406,0.936,0.172
198.617,-0.406,0.945,0.172
198.627,-0.406,0.947,0.172
198.637,-0.406,0.949,0.172
198.647,-0.406,0.947,0.168
198.656,-0.406,0.949,0.172
198.666,-0.406,0.945,0.170
198.676,-0.402,0.941,0.170
198.686,-0.400,0.945,0.170
198.696,-0.400,0.947,0.170
198.706,-0.400,0.947,0.172
198.716,-0.400,0.947,0.172
198.726,-0.404,0.951,0.172
198.736,-0.404,0.949,0.170
198.746,-0.404,0.945,0.168
198.756,-0.398,0.947,0.170
198.766,-0.398,0.943,0.170
198.776,-0.396,0.943,0.170
198.786,-0.395,0.943,0.172
198.796,-0.391,0.941,0.172
198.805,-0.391,0.939,0.170
198.815,-0.395,0.943,0.170
198.825,-0.393,0.947,0.172
198.835,-0.391,0.951,0.170
198.845,-0.391,0.945,0.172
198.855,-0.387,0.945,0.172
198.865,-0.381,0.947,0.174
198.875,-0.379,0.943,0.170
198.885,-0.383,0.941,0.174
198.895,-0.385,0.949,0.174
198.905,-0.385,0.957,0.174
198.915,-0.381,0.967,0.178
198.925,-0.387,0.967,0.180
198.935,-0.387,0.961,0.178
198.945,-0.389,0.961,0.176
198.954,-0.389,0.957,0.176
198.964,-0.385,0.955,0.176
198.974,-0.383,0.951,0.172
198.984,-0.381,0.949,0.176
198.994,-0.383,0.951,0.174
199.004,-0.381,0.953,0.176
199.014,-0.385,0.953,0.178
199.024,-0.389,0.953,0.172
199.034,-0.389,0.955,0.178
199.044,-0.391,0.957,0.176
199.054,-0.389,0.957,0.178
199.064,-0.391,0.949,0.178
199.074,-0.393,0.947,0.174
199.084,-0.391,0.947,0.178
199.094,-0.391,0.941,0.176
199.103,-0.396,0.945,0.174
199.113,-0.398,0.943,0.174
199.123,-0.398,0.945,0.178
199.133,-0.400,0.941,0.174
199.143,-0.398,0.943,0.176
199.153,-0.402,0.945,0.174
199.163,-0.396,0.943,0.176
199.173,-0.395,0.945,0.176
199.183,-0.393,0.953,0.176
199.193,-0.395,0.951,0.172
199.203,-0.391,0.953,0.170
199.213,-0.393,0.955,0.170
199.223,-0.389,0.957,0.172
199.233,-0.395,0.959,0.176
199.243,-0.395,0.959,0.176
199.252,-0.393,0.957,0.176
199.262,-0.398,0.957,0.174
199.272,-0.398,0.953,0.172
199.282,-0.396,0.955,0.174
199.292,-0.395,0.953,0.170
199.302,-0.389,0.949,0.170
199.312,-0.387,0.945,0.168
199.322,-0.385,0.949,0.170
199.332,-0.387,0.951,0.172
199.342,-0.389,0.955,0.172
199.352,-0.387,0.951,0.176
199.362,-0.381,0.949,0.172
199.372,-0.373,0.945,0.174
199.382,-0.373,0.949,0.172
199.391,-0.373,0.957,0.176
199.401,-0.371,0.957,0.172
199.411,-0.369,0.953,0.174
199.421,-0.375,0.957,0.174
199.431,-0.373,0.957,0.178
199.441,-0.369,0.959,0.178
199.451,-0.371,0.959,0.174
199.461,-0.367,0.955,0.180
199.471,-0.367,0.957,0.178
199.481,-0.367,0.961,0.176
199.491,-0.363,0.961,0.176
199.501,-0.365,0.957,0.174
199.511,-0.365,0.957,0.176
199.521,-0.369,0.963,0.176
199.531,-0.369,0.961,0.174
199.540,-0.369,0.955,0.178
199.550,-0.367,0.955,0.176
199.560,-0.363,0.953,0.176
199.570,-0.361,0.957,0.174
199.580,-0.357,0.959,0.176
199.590,-0.361,0.963,0.176
199.600,-0.365,0.967,0.178
199.610,-0.369,0.965,0.178
199.620,-0.365,0.957,0.176
199.630,-0.361,0.961,0.182
199.640,-0.359,0.965,0.180
199.650,-0.359,0.961,0.176
199.660,-0.363,0.955,0.170
199.670,-0.363,0.947,0.170
199.680,-0.355,0.953,0.174
199.689,-0.348,0.969,0.176
199.699,-0.354,0.980,0.178
199.709,-0.359,0.984,0.180
199.719,-0.361,0.988,0.182
199.729,-0.361,0.975,0.178
199.739,-0.367,0.957,0.172
199.749,-0.357,0.951,0.172
199.759,-0.352,0.949,0.176
199.769,-0.348,0.955,0.178
199.779,-0.344,0.967,0.180
199.789,-0.354,0.969,0.182
199.799,-0.355,0.977,0.186
199.809,-0.359,0.984,0.188
199.819,-0.365,0.980,0.184
199.829,-0.371,0.973,0.178
199.838,-0.371,0.969,0.176
199.848,-0.367,0.965,0.176
199.858,-0.357,0.957,0.174
199.868,-0.352,0.961,0.178
199.878,-0.338,0.963,0.180
199.888,-0.338,0.971,0.180
199.898,-0.340,0.979,0.182
199.908,-0.344,0.980,0.182
199.918,-0.346,0.984,0.180
199.928,-0.346,0.979,0.176
199.938,-0.354,0.973,0.178
199.948,-0.354,0.971,0.176
199.958,-0.354,0.971,0.180
199.968,-0.346,0.980,0.182
199.978,-0.342,0.979,0.184
199.987,-0.334,0.977,0.184
199.997,-0.326,0.982,0.188
200.007,-0.328,0.982,0.186
200.017,-0.334,0.980,0.184
200.027,-0.334,0.977,0.184
200.037,-0.344,0.971,0.186
200.047,-0.344,0.973,0.189
200.057,-0.346,0.979,0.193
200.067,-0.348,0.973,0.193
200.077,-0.346,0.973,0.195
200.087,-0.348,0.973,0.193
200.097,-0.348,0.971,0.191
200.107,-0.346,0.971,0.193
200.117,-0.348,0.961,0.186
200.127,-0.342,0.959,0.186
200.136,-0.336,0.953,0.186
200.146,-0.334,0.949,0.189
200.156,-0.332,0.963,0.189
200.166,-0.338,0.975,0.193
200.176,-0.338,0.975,0.195
200.186,-0.340,0.980,0.197
200.196,-0.346,0.973,0.193
200.206,-0.342,0.951,0.182
200.216,-0.332,0.945,0.180
200.226,-0.320,0.945,0.174
200.236,-0.305,0.939,0.172
200.246,-0.299,0.947,0.178
200.256,-0.297,0.955,0.182
200.266,-0.301,0.965,0.186
200.276,-0.301,0.971,0.191
200.285,-0.305,0.971,0.188
200.295,-0.311,0.979,0.191
200.305,-0.320,0.980,0.188
200.315,-0.322,0.973,0.184
200.325,-0.328,0.969,0.176
200.335,-0.330,0.961,0.176
200.345,-0.332,0.951,0.168
200.355,-0.336,0.951,0.168
200.365,-0.336,0.949,0.164
200.375,-0.342,0.949,0.158
200.385,-0.344,0.947,0.156
200.395,-0.344,0.955,0.150
200.405,-0.352,0.963,0.148
200.415,-0.352,0.963,0.143
200.425,-0.352,0.961,0.133
200.434,-0.355,0.963,0.127
200.444,-0.355,0.963,0.113
200.454,-0.344,0.963,0.113
200.464,-0.338,0.967,0.109
200.474,-0.340,0.980,0.107
200.484,-0.352,0.988,0.107
