df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
221.026,190811,168,289901
221.031,190803,171,289880
221.036,190799,170,289897
221.041,190813,169,289880
221.046,190818,169,289883
221.051,190812,168,289868
221.056,190802,168,289872
221.061,190795,172,289875
221.066,190777,170,289849
221.071,190785,171,289899
221.076,190770,171,289844
221.081,190761,170,289822
221.086,190759,169,289800
221.091,190758,169,289812
221.096,190751,168,289807
221.101,190730,168,289789
221.106,190746,168,289781
221.111,190733,168,289766
221.116,190742,170,289777
221.121,190712,171,289770
221.126,190733,170,289788
221.131,190745,169,289766
221.136,190720,168,289767
221.140,190722,168,289767
221.145,190717,168,289737
221.150,190714,168,289741
221.155,190716,171,289724
221.160,190722,170,289725
221.165,190709,168,289720
221.170,190711,170,289737
221.175,190676,171,289719
221.180,190684,170,289711
221.185,190691,169,289712
221.190,190693,168,289697
221.195,190682,168,289687
221.200,190676,171,289692
221.205,190672,169,289677
221.210,190690,168,289696
221.215,190670,168,289695
221.220,190686,168,289718
221.225,190690,168,289716
221.230,190711,168,289699
221.235,190702,172,289742
221.240,190712,170,289740
221.245,190728,169,289757
221.250,190712,168,289779
221.255,190731,168,289799
221.260,190744,168,289819
221.265,190761,170,289829
221.269,190765,169,289829
221.274,190796,168,289892
221.279,190795,168,289868
221.284,190806,168,289879
221.289,190805,171,289911
221.294,190807,170,289905
221.299,190826,169,289929
221.304,190835,168,289934
221.309,190819,168,289940
221.314,190848,170,289953
221.319,190839,168,289950
221.324,190849,171,289936
221.329,190849,169,289945
221.334,190847,168,289973
221.339,190843,168,289949
221.344,190864,168,289972
221.349,190860,171,289968
221.354,190856,170,289975
221.359,190882,168,290001
221.364,190881,168,289967
221.369,190867,169,289986
221.374,190893,168,290009
221.379,190894,168,290018
221.384,190909,168,290020
221.389,190917,171,290045
221.394,190908,169,290033
221.398,190924,169,290066
221.403,190918,168,290056
221.408,190929,168,290054
221.413,190938,168,290084
221.418,190950,168,290093
221.423,190940,168,290102
221.428,190944,171,290083
221.433,190943,169,290090
221.438,190962,169,290084
221.443,190952,168,290120
221.448,190954,168,290120
221.453,190959,170,290113
221.458,190970,169,290125
221.463,190973,171,290151
221.468,190979,170,290139
221.473,190979,169,290134
221.478,190980,168,290109
221.483,190977,168,290149
221.488,190984,168,290129
221.493,190990,171,290132
221.498,190975,169,290122
221.503,190990,169,290127
221.508,190984,168,290125
221.513,190987,169,290143
221.518,190986,168,290132
221.523,190980,168,290132
221.527,190995,171,290132
221.532,190992,170,290111
221.537,190998,169,290117
221.542,191006,168,290134
221.547,190982,168,290123
221.552,190994,168,290130
221.557,191020,170,290118
221.562,191003,168,290128
221.567,191005,171,290134
221.572,191010,171,290123
221.577,191004,169,290147
221.582,190998,169,290149
221.587,191029,168,290132
221.592,191022,168,290120
221.597,190992,168,290100
221.602,191018,170,290107
221.607,190991,170,290108
221.612,191001,171,290076
221.617,190984,170,290060
221.622,190962,169,290080
221.627,190947,169,290042
221.632,190935,168,290001
221.637,190929,168,290001
221.642,190902,170,289985
221.647,190875,169,289940
221.652,190867,168,289949
221.657,190834,169,289934
221.661,190827,168,289920
221.666,190819,171,289892
221.671,190800,170,289885
221.676,190795,169,289910
221.681,190800,168,289871
221.686,190782,168,289868
221.691,190778,168,289871
221.696,190783,170,289877
221.701,190784,169,289864
221.706,190768,171,289866
221.711,190743,170,289874
221.716,190768,169,289848
221.721,190753,168,289863
221.726,190741,168,289852
221.731,190746,168,289832
221.736,190752,171,289849
221.741,190750,170,289835
221.746,190735,168,289829
221.751,190720,168,289843
221.756,190739,168,289852
221.761,190724,168,289833
221.766,190724,168,289826
221.771,190732,171,289832
221.776,190736,169,289819
221.781,190706,169,289818
221.786,190728,168,289807
221.790,190721,168,289808
221.795,190711,168,289805
221.800,190708,170,289814
221.805,190711,168,289797
221.810,190705,168,289792
221.815,190697,170,289787
221.820,190691,169,289785
221.825,190685,168,289789
221.830,190685,168,289780
221.835,190693,168,289797
221.840,190675,171,289771
221.845,190681,170,289755
221.850,190682,170,289762
221.855,190686,171,289759
221.860,190699,170,289742
221.865,190681,169,289731
221.870,190697,168,289747
221.875,190682,168,289745
221.880,190670,171,289748
221.885,190671,170,289717
221.890,190676,169,289724
221.895,190670,169,289722
221.900,190649,169,289735
221.905,190656,169,289700
221.910,190629,169,289686
221.915,190629,168,289660
221.919,190612,168,289632
221.924,190594,168,289641
221.929,190596,168,289608
221.934,190593,171,289590
221.939,190586,170,289603
221.944,190564,169,289576
221.949,190563,171,289587
221.954,190548,168,289555
221.959,190548,168,289573
221.964,190558,168,289578
221.969,190570,171,289567
221.974,190565,170,289599
221.979,190584,169,289626
221.984,190588,169,289619
221.989,190595,169,289628
221.994,190593,168,289675
221.999,190620,169,289668
222.004,190626,169,289686
222.009,190623,169,289688
222.014,190649,168,289716
222.019,190629,168,289719
222.024,190646,171,289751
222.029,190666,170,289770
222.034,190652,169,289755
222.039,190665,169,289791
222.044,190678,168,289799
222.048,190689,171,289818
222.053,190698,169,289825
222.058,190713,169,289850
222.063,190721,169,289854
222.068,190730,169,289866
222.073,190737,168,289910
222.078,190737,168,289894
222.083,190766,168,289921
222.088,190762,171,289958
222.093,190770,169,289953
222.098,190784,168,289948
222.103,190788,171,289956
222.108,190788,170,290018
222.113,190812,170,290013
222.118,190810,169,290004
222.123,190814,169,290042
222.128,190831,168,290058
222.133,190834,168,290043
222.138,190840,168,290073
222.143,190842,171,290084
222.148,190847,168,290093
222.153,190854,171,290084
222.158,190856,170,290092
222.163,190871,170,290128
222.168,190871,169,290125
222.173,190887,168,290134
222.177,190878,168,290160
222.182,190891,168,290175
222.187,190903,171,290179
222.192,190924,168,290185
222.197,190934,168,290185
222.202,190940,168,290189
222.207,190938,172,290214
222.212,190921,171,290207
222.217,190947,170,290218
222.222,190947,169,290251
222.227,190958,168,290236
222.232,190956,168,290234
222.237,190941,168,290269
222.242,190938,168,290281
222.247,190972,168,290293
222.252,190970,168,290299
222.257,190989,168,290299
222.262,190988,171,290323
222.267,190999,170,290319
222.272,190991,169,290333
222.277,190996,169,290316
222.282,191011,168,290353
222.287,191017,168,290329
222.292,191021,169,290356
222.297,191026,168,290365
222.302,191038,168,290389
222.306,191020,168,290363
222.311,191041,168,290395
222.316,191033,168,290375
222.321,191032,171,290396
222.326,191047,170,290408
222.331,191049,169,290392
222.336,191054,168,290404
222.341,191067,168,290419
222.346,191055,168,290430
222.351,191079,168,290434
222.356,191082,168,290457
222.361,191079,172,290445
222.366,191099,170,290468
222.371,191079,169,290457
222.376,191090,169,290475
222.381,191108,168,290476
222.386,191109,168,290495
222.391,191091,169,290487
222.396,191087,168,290483
222.401,191079,168,290479
222.406,191091,168,290492
222.411,191076,168,290453
222.416,191055,170,290458
222.421,191035,169,290444
222.426,191021,169,290422
222.431,190996,168,290400
222.436,191005,169,290432
222.440,190970,168,290404
222.445,190980,168,290390
222.450,190953,168,290392
222.455,190948,170,290376
222.460,190946,169,290394
222.465,190946,169,290383
222.470,190938,168,290391
222.475,190919,168,290367
222.480,190925,168,290373
222.485,190941,168,290359
222.490,190916,168,290397
222.495,190913,168,290373
222.500,190921,171,290371
222.505,190920,171,290380
222.510,190921,170,290381
222.515,190918,169,290395
222.520,190902,168,290392
222.525,190907,168,290383
222.530,190897,168,290377
222.535,190909,168,290384
222.540,190903,168,290367
222.545,190906,168,290388
222.550,190915,170,290393
222.555,190904,169,290404
222.560,190903,169,290411
222.564,190909,168,290380
222.569,190913,168,290403
222.574,190909,168,290416
222.579,190911,171,290410
222.584,190917,168,290378
222.589,190895,168,290388
222.594,190895,171,290375
222.599,190894,170,290399
222.604,190898,169,290397
222.609,190907,168,290399
222.614,190882,168,290395
222.619,190902,168,290370
222.624,190892,170,290390
222.629,190895,169,290385
222.634,190907,168,290415
222.639,190892,168,290394
222.644,190899,171,290406
222.649,190893,170,290382
222.654,190891,169,290397
222.659,190894,168,290402
222.664,190896,168,290408
222.669,190896,171,290383
222.674,190883,170,290391
222.679,190883,169,290387
222.684,190892,168,290364
222.689,190887,168,290378
222.694,190865,168,290351
222.698,190856,171,290369
222.703,190857,170,290347
222.708,190858,170,290328
222.713,190848,169,290324
222.718,190856,168,290329
222.723,190832,168,290334
222.728,190830,168,290320
222.733,190820,168,290304
222.738,190814,168,290327
222.743,190823,168,290298
222.748,190828,171,290289
222.753,190806,170,290298
222.758,190798,169,290261
222.763,190801,168,290283
222.768,190810,168,290288
222.773,190794,168,290262
222.778,190806,168,290279
222.783,190799,168,290266
222.788,190790,168,290276
222.793,190791,168,290249
222.798,190799,170,290259
222.803,190786,169,290217
222.808,190796,169,290219
222.813,190774,168,290238
222.818,190779,168,290221
222.823,190776,171,290202
222.827,190763,168,290213
222.832,190763,168,290196
222.837,190766,170,290197
222.842,190752,169,290190
222.847,190756,168,290179
222.852,190767,168,290197
222.857,190765,168,290163
222.862,190744,168,290132
222.867,190760,170,290163
222.872,190735,169,290154
222.877,190746,168,290124
222.882,190732,170,290134
222.887,190735,170,290130
222.892,190724,169,290115
222.897,190725,168,290115
222.902,190729,168,290112
222.907,190715,168,290112
222.912,190734,170,290122
222.917,190726,169,290095
222.922,190746,168,290112
222.927,190737,170,290130
222.932,190757,169,290111
222.937,190744,168,290151
222.942,190743,168,290125
222.947,190743,172,290115
222.952,190746,170,290122
222.956,190770,168,290141
222.961,190756,168,290136
222.966,190757,168,290161
222.971,190767,168,290145
222.976,190764,169,290146
222.981,190789,168,290135
222.986,190773,168,290136
222.991,190777,171,290128
222.996,190765,169,290148
223.001,190782,168,290141
223.006,190774,168,290137
223.011,190792,168,290155
223.016,190795,170,290153
223.021,190776,168,290155
223.026,190792,171,290162
223.031,190809,170,290171
223.036,190807,169,290177
223.041,190812,168,290176
223.046,190813,168,290173
223.051,190830,170,290178
223.056,190839,169,290157
223.061,190842,168,290175
223.066,190846,168,290177
223.071,190874,169,290223
223.076,190861,168,290208
223.081,190862,171,290212
223.085,190886,170,290207
223.090,190862,169,290219
223.095,190873,168,290220
223.100,190860,168,290218
223.105,190892,170,290252
223.110,190882,169,290243
223.115,190892,168,290241
223.120,190919,169,290245
223.125,190898,171,290248
223.130,190906,169,290254
223.135,190914,168,290257
223.140,190907,168,290243
223.145,190927,170,290278
223.150,190911,169,290241
223.155,190921,168,290258
223.160,190921,168,290280
223.165,190939,170,290264
223.170,190924,168,290287
223.175,190932,168,290255
223.180,190940,172,290272
223.185,190930,171,290266
223.190,190943,170,290243
223.195,190931,170,290227
223.200,190922,169,290222
223.205,190919,169,290209
223.210,190884,169,290194
223.214,190881,168,290165
223.219,190871,170,290164
223.224,190838,170,290112
223.229,190837,170,290108
223.234,190808,169,290090
223.239,190809,169,290060
223.244,190789,169,290064
223.249,190785,169,290047
223.254,190764,169,290045
223.259,190756,169,290055
223.264,190743,171,289999
223.269,190748,171,290051
223.274,190746,170,290032
223.279,190742,170,290034
223.284,190741,169,290044
223.289,190725,170,290039
223.294,190722,170,290034
223.299,190747,170,290048
223.304,190747,169,290063
223.309,190741,170,290065
223.314,190746,168,290036
223.319,190743,171,290073
223.324,190759,171,290086
223.329,190782,171,290105
223.334,190762,171,290106
223.339,190768,171,290097
223.343,190772,171,290122
223.348,190759,171,290111
223.353,190773,170,290107
223.358,190791,170,290093
223.363,190769,168,290095
223.368,190763,168,290084
223.373,190746,171,290086
223.378,190749,170,290080
223.383,190745,170,290079
223.388,190761,171,290092
223.393,190761,171,290108
223.398,190767,168,290094
223.403,190766,168,290108
223.408,190766,168,290109
223.413,190782,169,290117
223.418,190799,169,290152
223.423,190803,168,290204
223.428,190829,168,290219
223.433,190842,168,290237
223.438,190862,168,290283
223.443,190906,168,290326
223.448,190901,168,290361
223.453,190940,168,290381
223.458,190959,168,290415
223.463,190978,168,290424
223.468,190982,168,290434
223.472,190981,168,290463
223.477,190996,171,290453
223.482,190998,171,290487
223.487,191014,171,290473
223.492,191013,171,290486
223.497,191027,170,290494
223.502,191013,170,290492
223.507,191014,170,290494
223.512,191031,168,290499
223.517,191038,168,290514
223.522,191018,168,290521
223.527,191041,168,290501
223.532,191047,168,290542
223.537,191056,168,290558
223.542,191066,168,290558
223.547,191052,168,290569
223.552,191069,168,290573
223.557,191041,169,290586
223.562,191077,168,290575
223.567,191076,168,290593
223.572,191072,168,290578
223.577,191074,168,290600
223.582,191074,168,290579
223.587,191091,168,290603
223.592,191105,168,290594
223.597,191103,168,290636
223.602,191105,168,290647
223.606,191110,169,290637
223.611,191112,169,290649
223.616,191094,169,290642
223.621,191100,169,290641
223.626,191113,169,290612
223.631,191089,169,290620
223.636,191095,169,290608
223.641,191074,169,290575
223.646,191057,169,290535
223.651,191030,169,290499
223.656,191029,168,290501
223.661,191009,168,290458
223.666,191001,168,290441
223.671,190991,168,290400
223.676,190966,168,290386
223.681,190957,168,290358
223.686,190929,168,290317
223.691,190900,168,290304
223.696,190888,168,290273
223.701,190872,168,290228
223.706,190861,170,290207
223.711,190841,170,290198
223.716,190816,169,290148
223.721,190817,170,290104
223.726,190799,170,290078
223.730,190777,170,290026
223.735,190755,170,290017
223.740,190745,169,290003
223.745,190715,169,289932
223.750,190712,170,289901
223.755,190669,169,289883
223.760,190660,169,289848
223.765,190656,170,289832
223.770,190643,169,289773
223.775,190620,169,289757
223.780,190619,169,289756
223.785,190584,169,289717
223.790,190591,169,289688
223.795,190576,168,289646
223.800,190560,174,289647
223.805,190544,170,289629
223.810,190558,171,289613
223.815,190541,170,289598
223.820,190530,170,289579
223.825,190528,170,289560
223.830,190503,169,289542
223.835,190518,169,289534
223.840,190493,169,289521
223.845,190495,169,289510
223.850,190481,171,289484
223.855,190472,170,289469
223.860,190451,170,289462
223.864,190455,171,289407
223.869,190452,171,289418
223.874,190436,171,289383
223.879,190420,171,289396
223.884,190401,168,289351
223.889,190409,168,289358
223.894,190395,168,289349
223.899,190399,169,289332
223.904,190393,169,289303
223.909,190385,169,289298
223.914,190379,169,289273
223.919,190383,169,289251
223.924,190358,169,289264
223.929,190371,169,289256
223.934,190367,169,289234
223.939,190364,169,289244
223.944,190358,169,289222
223.949,190349,168,289194
223.954,190334,168,289216
223.959,190347,171,289165
223.964,190321,171,289159
223.969,190324,171,289156
223.974,190327,170,289140
223.979,190318,171,289142
223.984,190313,170,289117
223.989,190309,170,289102
223.993,190287,169,289106
223.998,190294,168,289116
224.003,190291,168,289079
224.008,190279,171,289071
224.013,190281,171,289074
224.018,190265,171,289013
224.023,190247,171,289005
224.028,190237,170,288996
224.033,190225,170,288955
224.038,190210,170,288952
224.043,190180,172,288882
224.048,190172,168,288886
224.053,190141,168,288861
224.058,190108,168,288832
224.063,190103,171,288820
224.068,190080,171,288806
224.073,190067,170,288764
224.078,190048,170,288752
224.083,190034,170,288723
224.088,190013,170,288695
224.093,190027,168,288692
224.098,190001,168,288689
224.103,189973,168,288643
224.108,189951,168,288639
224.113,189956,168,288609
224.118,189938,168,288611
224.122,189934,168,288593
224.127,189920,168,288564
224.132,189919,171,288574
224.137,189917,171,288560
224.142,189898,168,288560
224.147,189891,168,288559
224.152,189887,168,288550
224.157,189893,168,288566
224.162,189890,168,288543
224.167,189878,168,288531
224.172,189881,171,288513
224.177,189863,171,288507
224.182,189857,171,288508
224.187,189871,172,288497
224.192,189861,168,288485
224.197,189853,168,288469
224.202,189844,168,288452
224.207,189848,168,288453
224.212,189853,168,288448
224.217,189825,168,288443
224.222,189822,168,288431
224.227,189808,168,288422
224.232,189823,168,288412
224.237,189801,168,288416
224.242,189790,171,288397
224.247,189790,171,288397
224.251,189801,170,288390
224.256,189796,170,288368
224.261,189795,170,288377
224.266,189785,170,288355
224.271,189774,170,288362
224.276,189766,170,288334
224.281,189767,170,288338
224.286,189760,170,288360
224.291,189768,171,288310
224.296,189758,171,288290
224.301,189753,171,288283
224.306,189720,171,288253
224.311,189740,170,288248
224.316,189710,170,288237
224.321,189709,170,288229
224.326,189696,171,288222
224.331,189698,170,288203
224.336,189678,171,288206
224.341,189676,168,288179
224.346,189683,168,288166
224.351,189677,168,288158
224.356,189657,171,288121
224.361,189657,171,288118
224.366,189640,171,288108
224.371,189647,171,288094
224.376,189631,171,288097
224.380,189627,171,288073
224.385,189597,168,288072
224.390,189600,168,288043
224.395,189599,168,288041
224.400,189603,168,288045
224.405,189610,168,288034
224.410,189585,168,288049
224.415,189612,171,288040
224.420,189587,171,288045
224.425,189604,171,288032
224.430,189597,170,288026
224.435,189603,168,288031
224.440,189586,168,288048
224.445,189595,168,288055
224.450,189591,171,288032
224.455,189593,170,288035
224.460,189603,169,288050
224.465,189602,169,288044
224.470,189619,169,288035
224.475,189608,169,288045
224.480,189618,169,288040
224.485,189611,170,288035
224.490,189614,170,288034
224.495,189599,169,288054
224.500,189624,169,288060
224.505,189623,169,288047
224.509,189605,169,288037
224.514,189617,169,288046
224.519,189626,169,288059
224.524,189612,170,288048
224.529,189624,170,288052
224.534,189616,168,288027
224.539,189606,168,288049
224.544,189627,172,288027
224.549,189616,171,288041
224.554,189625,171,288053
224.559,189630,171,288046
224.564,189630,171,288049
224.569,189610,172,288040
224.574,189635,168,288026
224.579,189617,168,288046
224.584,189630,171,288052
224.589,189641,171,288037
224.594,189653,171,288053
224.599,189639,171,288034
224.604,189630,170,288044
224.609,189638,171,288027
224.614,189621,170,288030
224.619,189642,170,288024
224.624,189651,170,288011
224.629,189619,168,287998
224.634,189630,168,288005
224.639,189608,172,287993
224.643,189625,171,287991
224.648,189627,171,287987
224.653,189616,170,287977
224.658,189626,170,287971
224.663,189626,169,287999
224.668,189632,169,287987
224.673,189628,169,287971
224.678,189623,168,287994
224.683,189627,171,287990
224.688,189639,171,287978
224.693,189620,170,287985
224.698,189634,170,287974
224.703,189621,169,287957
224.708,189610,169,287934
224.713,189612,168,287932
224.718,189614,168,287957
224.723,189633,168,287983
224.728,189635,170,287970
224.733,189647,169,287973
224.738,189622,168,287963
224.743,189630,168,287967
224.748,189639,171,287992
224.753,189649,169,287991
224.758,189657,168,287984
224.763,189660,168,287989
224.768,189653,168,288004
224.772,189645,170,287989
224.777,189658,171,287982
224.782,189667,170,287959
224.787,189660,169,287935
224.792,189657,168,287958
224.797,189637,168,287929
224.802,189613,171,287925
224.807,189619,169,287895
224.812,189605,168,287858
224.817,189569,168,287848
224.822,189568,168,287785
224.827,189551,169,287793
224.832,189529,168,287765
224.837,189495,168,287759
224.842,189487,168,287707
224.847,189458,171,287690
224.852,189433,169,287663
224.857,189442,169,287654
224.862,189424,168,287609
224.867,189407,168,287620
224.872,189420,168,287613
224.877,189377,170,287592
224.882,189369,169,287561
224.887,189370,169,287587
224.892,189329,168,287509
224.897,189306,168,287514
224.901,189302,171,287482
224.906,189288,170,287461
224.911,189289,169,287450
224.916,189260,168,287420
224.921,189260,169,287387
224.926,189238,169,287386
224.931,189234,168,287357
224.936,189215,168,287358
224.941,189222,171,287331
224.946,189218,170,287313
224.951,189215,169,287300
224.956,189196,168,287307
224.961,189208,168,287329
224.966,189206,168,287286
224.971,189185,168,287297
224.976,189181,168,287301
224.981,189185,168,287279
224.986,189188,170,287274
224.991,189164,169,287240
224.996,189157,169,287245
225.001,189167,168,287258
225.006,189161,171,287227
225.011,189151,170,287229
225.016,189168,169,287233
225.021,189150,169,287245
225.026,189166,169,287231
225.030,189162,168,287244
225.035,189153,168,287199
225.040,189138,171,287235
225.045,189143,170,287215
225.050,189162,169,287213
225.055,189163,168,287210
225.060,189165,171,287227
225.065,189169,170,287215
225.070,189183,168,287243
225.075,189162,170,287221
225.080,189170,168,287216
225.085,189164,168,287197
225.090,189160,171,287225
225.095,189146,169,287202
225.100,189138,168,287199
225.105,189149,168,287177
225.110,189130,171,287182
225.115,189134,173,287179
225.120,189123,168,287169
225.125,189128,168,287158
225.130,189116,168,287151
225.135,189112,170,287109
225.140,189114,169,287103
225.145,189099,168,287098
225.150,189099,168,287085
225.155,189076,170,287055
225.159,189078,169,287040
225.164,189062,170,287019
225.169,189047,169,286996
225.174,189043,168,286968
225.179,189020,168,286960
225.184,188984,170,286925
225.189,188994,168,286905
225.194,188976,168,286879
225.199,188972,168,286860
225.204,188967,170,286858
225.209,188960,169,286851
225.214,188950,170,286829
225.219,188957,169,286834
225.224,188938,168,286819
225.229,188942,171,286814
225.234,188930,169,286821
225.239,188927,168,286801
225.244,188921,168,286787
225.249,188924,171,286775
225.254,188925,169,286758
225.259,188900,169,286774
225.264,188908,168,286713
225.269,188908,172,286710
225.274,188894,170,286691
225.279,188894,169,286691
225.284,188897,168,286683
225.288,188878,168,286681
225.293,188887,170,286673
225.298,188887,168,286653
225.303,188877,168,286627
225.308,188862,171,286604
225.313,188862,170,286617
225.318,188870,169,286586
225.323,188861,168,286582
225.328,188840,168,286533
225.333,188829,170,286548
225.338,188836,169,286523
225.343,188830,168,286495
225.348,188811,168,286512
225.353,188826,170,286468
225.358,188815,169,286468
225.363,188789,170,286450
225.368,188808,169,286445
225.373,188790,168,286422
225.378,188800,168,286439
225.383,188800,170,286412
225.388,188790,168,286426
225.393,188788,168,286378
225.398,188785,171,286402
225.403,188785,169,286372
225.408,188780,169,286358
225.413,188757,169,286360
225.417,188762,168,286331
225.422,188741,168,286324
225.427,188756,171,286334
225.432,188747,169,286286
225.437,188756,168,286298
225.442,188730,168,286311
225.447,188727,171,286305
225.452,188750,169,286310
225.457,188743,171,286297
225.462,188747,170,286297
225.467,188742,169,286301
225.472,188745,168,286284
225.477,188755,168,286290
225.482,188767,170,286311
225.487,188765,169,286311
225.492,188771,168,286334
225.497,188780,168,286336
225.502,188798,171,286367
225.507,188797,168,286373
225.512,188824,168,286396
225.517,188814,171,286383
225.522,188826,169,286413
225.527,188846,168,286412
225.532,188839,168,286442
225.537,188863,172,286468
225.542,188855,170,286472
225.546,188874,169,286495
225.551,188893,168,286517
225.556,188904,170,286523
225.561,188923,169,286521
225.566,188938,168,286562
225.571,188933,168,286569
225.576,188935,171,286587
225.581,188974,170,286609
225.586,188984,169,286629
225.591,188999,168,286691
225.596,189007,168,286694
225.601,189048,168,286709
225.606,189060,168,286751
225.611,189070,168,286789
225.616,189063,170,286802
225.621,189093,169,286833
225.626,189102,168,286849
225.631,189114,168,286889
225.636,189114,171,286895
225.641,189120,169,286939
225.646,189117,168,286931
225.651,189112,168,286975
225.656,189117,171,286969
225.661,189137,169,286973
225.666,189146,168,286999
225.671,189134,168,287030
225.676,189152,168,287043
225.680,189168,170,287056
225.685,189179,169,287099
225.690,189198,168,287133
225.695,189205,168,287152
225.700,189198,168,287199
225.705,189237,169,287219
225.710,189237,168,287264
225.715,189259,168,287268
225.720,189278,170,287335
225.725,189305,168,287347
225.730,189314,168,287383
225.735,189328,171,287420
225.740,189356,169,287441
225.745,189370,168,287469
225.750,189377,169,287521
225.755,189385,168,287559
225.760,189412,168,287564
225.765,189449,170,287593
225.770,189446,169,287631
225.775,189467,168,287657
225.780,189471,168,287662
225.785,189494,170,287703
225.790,189523,168,287741
225.795,189531,168,287763
225.800,189569,168,287807
225.805,189572,168,287855
225.809,189610,170,287883
225.814,189606,169,287900
225.819,189617,168,287921
225.824,189627,168,287921
225.829,189633,168,287937
225.834,189642,169,287979
225.839,189669,168,287988
225.844,189654,168,287999
225.849,189687,168,288035
225.854,189698,168,288053
225.859,189701,168,288091
225.864,189711,170,288079
225.869,189719,169,288122
225.874,189745,168,288164
225.879,189763,168,288181
225.884,189778,171,288213
225.889,189815,169,288234
225.894,189808,168,288267
225.899,189841,170,288301
225.904,189854,169,288336
225.909,189871,168,288384
225.914,189899,168,288417
225.919,189931,168,288457
225.924,189958,171,288494
225.929,189961,169,288536
225.934,189997,168,288552
225.938,190012,168,288608
225.943,190024,168,288661
225.948,190038,171,288679
225.953,190064,169,288693
225.958,190075,168,288716
225.963,190085,168,288759
225.968,190106,168,288794
225.973,190121,171,288822
225.978,190113,169,288823
225.983,190147,168,288853
225.988,190138,168,288866
225.993,190151,168,288885
225.998,190154,170,288896
226.003,190183,169,288921
226.008,190180,168,288944
226.013,190185,168,288920
226.018,190186,170,288944
226.023,190197,168,288947
226.028,190218,168,288992
226.033,190219,171,288999
226.038,190222,170,288980
226.043,190207,171,288975
226.048,190225,169,288982
226.053,190225,168,288976
226.058,190233,168,288984
226.063,190218,168,289001
226.067,190222,170,288995
226.072,190218,168,289007
226.077,190238,168,288979
226.082,190223,171,289013
226.087,190230,170,289023
226.092,190241,170,289020
226.097,190240,169,289030
226.102,190261,168,289033
226.107,190256,168,289058
226.112,190267,171,289054
226.117,190275,169,289055
226.122,190275,168,289080
226.127,190261,168,289072
226.132,190276,171,289053
226.137,190254,171,289066
226.142,190259,171,289066
226.147,190284,170,289083
226.152,190268,168,289080
226.157,190292,168,289088
226.162,190303,171,289105
226.167,190298,169,289136
226.172,190330,168,289135
226.177,190317,171,289131
226.182,190327,170,289167
226.187,190359,169,289199
226.192,190359,170,289204
226.196,190369,169,289218
226.201,190391,168,289245
226.206,190390,168,289223
226.211,190410,171,289279
226.216,190409,169,289266
226.221,190412,169,289304
226.226,190417,168,289268
226.231,190418,168,289295
226.236,190449,168,289324
226.241,190457,168,289324
226.246,190469,170,289338
226.251,190457,169,289351
226.256,190478,168,289374
226.261,190498,168,289365
226.266,190476,171,289391
226.271,190483,169,289379
226.276,190488,168,289394
226.281,190516,168,289437
226.286,190526,168,289424
226.291,190517,168,289450
226.296,190539,171,289470
226.301,190569,169,289497
226.306,190568,168,289488
226.311,190555,168,289495
226.316,190566,171,289523
226.321,190566,170,289489
226.325,190581,169,289529
226.330,190598,168,289550
226.335,190613,170,289559
226.340,190614,169,289598
226.345,190623,168,289606
226.350,190635,168,289608
226.355,190626,171,289598
226.360,190613,169,289622
226.365,190603,168,289606
226.370,190602,168,289584
226.375,190583,168,289578
226.380,190586,170,289605
226.385,190587,169,289613
226.390,190574,168,289629
226.395,190568,168,289627
226.400,190578,171,289651
226.405,190577,169,289663
226.410,190572,168,289670
226.415,190605,168,289694
226.420,190599,171,289704
226.425,190619,170,289717
226.430,190629,169,289774
226.435,190633,170,289790
226.440,190643,169,289792
226.445,190638,168,289815
226.450,190645,168,289807
226.454,190657,168,289835
226.459,190660,171,289827
226.464,190662,170,289868
226.469,190675,169,289872
226.474,190680,168,289863
226.479,190664,168,289848
226.484,190644,168,289811
226.489,190658,168,289828
226.494,190627,171,289808
226.499,190613,169,289782
226.504,190587,168,289762
226.509,190574,168,289717
226.514,190558,168,289688
226.519,190555,171,289682
226.524,190527,169,289637
226.529,190502,176,289616
226.534,190469,168,289573
226.539,190445,168,289521
226.544,190440,168,289483
226.549,190397,170,289436
226.554,190372,169,289378
226.559,190366,168,289347
226.564,190323,168,289345
226.569,190288,172,289308
226.574,190290,170,289254
226.579,190247,168,289245
226.583,190248,172,289170
226.588,190210,170,289164
226.593,190185,169,289100
226.598,190169,168,289088
226.603,190158,168,289047
226.608,190123,171,288995
226.613,190111,169,288968
226.618,190092,168,288961
226.623,190072,168,288939
226.628,190075,169,288915
226.633,190047,169,288879
226.638,190043,168,288828
226.643,190033,168,288853
226.648,190028,168,288834
226.653,190023,171,288836
226.658,190020,171,288837
226.663,190015,170,288853
226.668,190029,169,288864
226.673,190042,169,288871
226.678,190057,171,288910
226.683,190080,170,288904
226.688,190085,169,288930
226.693,190074,168,288944
226.698,190087,168,288958
226.703,190110,168,288962
226.708,190097,168,288975
226.712,190104,168,288985
226.717,190115,170,288999
226.722,190100,169,288979
226.727,190112,171,288996
226.732,190109,170,288983
226.737,190118,170,289000
