df_hash,22ZHK4.MYBFT3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F30J
person_label,V40
date_time_start,2025-10-27_13-34-00.815000_+03
date_time_start_unix,1761557640.815
date_time_end,2025-10-27_13-42-19.414000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
399.183,-0.350,0.969,0.094
399.193,-0.350,0.965,0.092
399.202,-0.352,0.965,0.090
399.212,-0.355,0.961,0.088
399.222,-0.359,0.967,0.090
399.232,-0.367,0.971,0.084
399.242,-0.369,0.971,0.082
399.252,-0.371,0.973,0.078
399.262,-0.367,0.980,0.084
399.272,-0.365,0.982,0.080
399.282,-0.359,0.986,0.082
399.292,-0.354,0.982,0.082
399.302,-0.346,0.980,0.078
399.312,-0.340,0.984,0.080
399.322,-0.332,0.984,0.082
399.331,-0.330,0.984,0.088
399.341,-0.334,0.990,0.080
399.351,-0.332,0.986,0.080
399.361,-0.328,0.988,0.080
399.371,-0.328,0.986,0.074
399.381,-0.330,0.982,0.076
399.391,-0.332,0.984,0.070
399.401,-0.336,0.984,0.072
399.411,-0.336,0.982,0.068
399.421,-0.338,0.986,0.070
399.431,-0.338,0.984,0.068
399.441,-0.340,0.984,0.062
399.451,-0.336,0.984,0.064
399.460,-0.336,0.988,0.064
399.470,-0.336,0.986,0.064
399.480,-0.334,0.990,0.068
399.490,-0.332,0.988,0.070
399.500,-0.328,0.986,0.072
399.510,-0.324,0.992,0.074
399.520,-0.328,0.988,0.078
399.530,-0.324,0.994,0.070
399.540,-0.303,0.984,0.078
399.550,-0.318,0.990,0.076
399.560,-0.316,0.990,0.076
399.570,-0.311,0.990,0.082
399.580,-0.311,0.994,0.082
399.590,-0.318,0.994,0.082
399.599,-0.320,0.992,0.080
399.609,-0.303,1.000,0.076
399.619,-0.320,1.000,0.094
399.629,-0.326,0.998,0.084
399.639,-0.326,0.998,0.090
399.649,-0.316,0.982,0.086
399.659,-0.316,0.982,0.092
399.669,-0.318,0.988,0.096
399.679,-0.318,0.986,0.092
399.689,-0.314,0.984,0.098
399.699,-0.311,0.984,0.096
399.709,-0.309,0.982,0.096
399.719,-0.311,0.986,0.098
399.728,-0.312,0.990,0.098
399.738,-0.314,0.986,0.100
399.748,-0.316,0.986,0.102
399.758,-0.316,0.984,0.100
399.768,-0.318,0.984,0.098
399.778,-0.318,0.984,0.098
399.788,-0.320,0.984,0.096
399.798,-0.326,0.984,0.096
399.808,-0.320,0.986,0.094
399.818,-0.326,0.990,0.098
399.828,-0.324,0.990,0.098
399.838,-0.322,0.984,0.098
399.848,-0.320,0.986,0.094
399.857,-0.318,0.982,0.096
399.867,-0.318,0.992,0.098
399.877,-0.318,0.992,0.094
399.887,-0.314,0.988,0.096
399.897,-0.314,0.992,0.094
399.907,-0.316,0.996,0.096
399.917,-0.314,0.992,0.092
399.927,-0.309,0.994,0.096
399.937,-0.318,0.996,0.098
399.947,-0.318,0.986,0.094
399.957,-0.312,0.984,0.090
399.967,-0.314,0.982,0.092
399.977,-0.316,0.990,0.092
399.987,-0.316,0.986,0.090
399.996,-0.318,0.988,0.092
400.006,-0.314,0.988,0.088
400.016,-0.318,0.988,0.090
400.026,-0.318,0.990,0.090
400.036,-0.318,0.986,0.092
400.046,-0.320,0.986,0.088
400.056,-0.318,0.984,0.090
400.066,-0.318,0.986,0.092
400.076,-0.316,0.986,0.090
400.086,-0.314,0.990,0.092
400.096,-0.316,0.990,0.088
400.106,-0.316,0.988,0.088
400.116,-0.314,0.988,0.092
400.125,-0.312,0.988,0.090
400.135,-0.316,0.988,0.094
400.145,-0.312,0.984,0.088
400.155,-0.309,0.982,0.098
400.165,-0.307,0.986,0.100
400.175,-0.307,0.990,0.102
400.185,-0.312,0.984,0.092
400.195,-0.312,0.980,0.086
400.205,-0.314,0.982,0.090
400.215,-0.316,0.986,0.090
400.225,-0.320,0.990,0.086
400.235,-0.324,0.992,0.086
400.245,-0.324,1.000,0.088
400.254,-0.324,0.988,0.080
400.264,-0.324,0.980,0.074
400.274,-0.320,0.988,0.084
400.284,-0.326,0.990,0.078
400.294,-0.324,0.998,0.082
400.304,-0.324,1.002,0.080
400.314,-0.320,0.996,0.082
400.324,-0.322,0.986,0.082
400.334,-0.320,0.994,0.090
400.344,-0.318,0.988,0.088
400.354,-0.316,0.984,0.090
400.364,-0.320,0.988,0.090
400.374,-0.318,0.986,0.088
400.384,-0.320,0.980,0.088
400.393,-0.322,0.984,0.092
400.403,-0.324,0.986,0.094
400.413,-0.326,0.984,0.094
400.423,-0.324,0.990,0.094
400.433,-0.326,0.984,0.094
400.443,-0.330,0.984,0.088
400.453,-0.322,0.986,0.092
400.463,-0.328,0.986,0.090
400.473,-0.328,0.984,0.088
400.483,-0.332,0.980,0.088
400.493,-0.332,0.988,0.086
400.503,-0.332,0.992,0.086
400.513,-0.334,0.992,0.088
400.522,-0.328,0.994,0.084
400.532,-0.324,0.992,0.086
400.542,-0.322,0.990,0.088
400.552,-0.320,0.992,0.090
400.562,-0.320,0.990,0.090
400.572,-0.314,0.992,0.092
400.582,-0.318,0.990,0.092
400.592,-0.318,0.988,0.092
400.602,-0.318,0.988,0.092
400.612,-0.324,0.990,0.096
400.622,-0.324,0.988,0.092
400.632,-0.324,0.990,0.098
400.642,-0.324,0.988,0.098
400.651,-0.324,0.988,0.096
400.661,-0.326,0.986,0.094
400.671,-0.324,0.990,0.096
400.681,-0.328,0.984,0.098
400.691,-0.324,0.986,0.094
400.701,-0.320,0.979,0.096
400.711,-0.324,0.988,0.102
400.721,-0.326,0.988,0.100
400.731,-0.322,0.984,0.102
400.741,-0.326,0.980,0.100
400.751,-0.324,0.984,0.104
400.761,-0.326,0.980,0.100
400.771,-0.328,0.986,0.102
400.781,-0.326,0.988,0.104
400.790,-0.328,0.980,0.104
400.800,-0.324,0.982,0.104
400.810,-0.328,0.982,0.109
400.820,-0.328,0.979,0.105
400.830,-0.326,0.979,0.107
400.840,-0.328,0.975,0.105
400.850,-0.326,0.977,0.109
400.860,-0.328,0.979,0.111
400.870,-0.328,0.979,0.107
400.880,-0.334,0.984,0.109
400.890,-0.332,0.984,0.105
400.900,-0.330,0.984,0.102
400.910,-0.330,0.984,0.107
400.919,-0.330,0.984,0.104
400.929,-0.332,0.986,0.104
400.939,-0.330,0.982,0.105
400.949,-0.328,0.988,0.102
400.959,-0.326,0.990,0.102
400.969,-0.328,0.988,0.104
400.979,-0.330,0.988,0.104
400.989,-0.330,0.988,0.102
400.999,-0.328,0.992,0.104
401.009,-0.328,0.986,0.102
401.019,-0.332,0.986,0.104
401.029,-0.332,0.986,0.104
401.039,-0.330,0.982,0.105
401.048,-0.332,0.980,0.102
401.058,-0.336,0.984,0.104
401.068,-0.338,0.982,0.107
401.078,-0.338,0.980,0.105
401.088,-0.338,0.980,0.100
401.098,-0.340,0.984,0.100
401.108,-0.344,0.980,0.104
401.118,-0.344,0.982,0.096
401.128,-0.342,0.979,0.098
401.138,-0.344,0.980,0.094
401.148,-0.340,0.979,0.096
401.158,-0.344,0.982,0.090
401.168,-0.342,0.982,0.086
401.178,-0.338,0.982,0.088
401.187,-0.340,0.982,0.090
401.197,-0.338,0.982,0.092
401.207,-0.338,0.982,0.088
401.217,-0.338,0.984,0.090
401.227,-0.336,0.980,0.092
401.237,-0.338,0.984,0.090
401.247,-0.336,0.980,0.088
401.257,-0.338,0.977,0.088
401.267,-0.342,0.982,0.090
401.277,-0.342,0.984,0.092
401.287,-0.344,0.979,0.088
401.297,-0.346,0.982,0.094
401.307,-0.348,0.980,0.088
401.316,-0.340,0.984,0.090
401.326,-0.346,0.984,0.086
401.336,-0.342,0.979,0.088
401.346,-0.348,0.980,0.090
401.356,-0.344,0.980,0.092
401.366,-0.344,0.986,0.090
401.376,-0.344,0.984,0.088
401.386,-0.340,0.984,0.088
401.396,-0.340,0.982,0.092
401.406,-0.342,0.979,0.092
401.416,-0.340,0.977,0.094
401.426,-0.340,0.975,0.088
401.436,-0.344,0.977,0.094
401.445,-0.344,0.980,0.096
401.455,-0.344,0.980,0.096
401.465,-0.348,0.984,0.094
401.475,-0.348,0.982,0.100
401.485,-0.348,0.979,0.096
401.495,-0.348,0.982,0.098
401.505,-0.348,0.980,0.096
401.515,-0.348,0.980,0.094
401.525,-0.348,0.979,0.100
401.535,-0.350,0.980,0.094
401.545,-0.350,0.979,0.094
401.555,-0.350,0.980,0.094
401.565,-0.348,0.980,0.094
401.575,-0.350,0.977,0.096
401.584,-0.346,0.984,0.096
401.594,-0.346,0.979,0.098
401.604,-0.346,0.979,0.096
401.614,-0.340,0.973,0.096
401.624,-0.342,0.980,0.100
401.634,-0.344,0.977,0.094
401.644,-0.346,0.986,0.094
401.654,-0.344,0.986,0.098
401.664,-0.342,0.984,0.096
401.674,-0.344,0.986,0.100
401.684,-0.346,0.982,0.102
401.694,-0.350,0.977,0.102
401.704,-0.350,0.975,0.100
401.713,-0.352,0.975,0.104
401.723,-0.352,0.975,0.107
401.733,-0.357,0.975,0.105
401.743,-0.354,0.973,0.104
401.753,-0.354,0.979,0.105
401.763,-0.354,0.975,0.105
401.773,-0.357,0.977,0.105
401.783,-0.357,0.975,0.102
401.793,-0.354,0.979,0.104
401.803,-0.355,0.977,0.105
401.813,-0.355,0.979,0.105
401.823,-0.355,0.977,0.105
401.833,-0.354,0.979,0.104
401.842,-0.352,0.979,0.105
401.852,-0.352,0.980,0.105
401.862,-0.354,0.980,0.104
401.872,-0.357,0.979,0.105
401.882,-0.357,0.977,0.102
401.892,-0.357,0.975,0.105
401.902,-0.355,0.977,0.105
401.912,-0.355,0.979,0.105
401.922,-0.355,0.977,0.105
401.932,-0.355,0.975,0.107
401.942,-0.355,0.975,0.105
401.952,-0.355,0.975,0.105
401.962,-0.355,0.979,0.107
401.972,-0.355,0.977,0.109
401.981,-0.352,0.979,0.109
401.991,-0.354,0.980,0.111
402.001,-0.352,0.980,0.113
402.011,-0.350,0.979,0.113
402.021,-0.350,0.977,0.109
402.031,-0.352,0.975,0.113
402.041,-0.350,0.975,0.107
402.051,-0.350,0.977,0.109
402.061,-0.354,0.977,0.111
402.071,-0.355,0.977,0.109
402.081,-0.354,0.975,0.109
402.091,-0.354,0.975,0.109
402.101,-0.359,0.977,0.109
402.110,-0.357,0.979,0.109
402.120,-0.357,0.980,0.107
402.130,-0.354,0.977,0.105
402.140,-0.359,0.979,0.111
402.150,-0.357,0.980,0.111
402.160,-0.359,0.975,0.111
402.170,-0.357,0.975,0.109
402.180,-0.357,0.979,0.109
402.190,-0.354,0.977,0.109
402.200,-0.355,0.975,0.111
402.210,-0.357,0.973,0.111
402.220,-0.359,0.971,0.109
402.230,-0.359,0.973,0.111
402.240,-0.359,0.969,0.105
402.249,-0.359,0.975,0.113
402.259,-0.365,0.973,0.111
402.269,-0.367,0.973,0.109
402.279,-0.367,0.979,0.111
402.289,-0.369,0.979,0.107
402.299,-0.367,0.973,0.105
402.309,-0.363,0.973,0.111
402.319,-0.363,0.969,0.109
402.329,-0.363,0.967,0.107
402.339,-0.361,0.967,0.105
402.349,-0.361,0.967,0.105
402.359,-0.357,0.975,0.102
402.369,-0.357,0.973,0.102
402.378,-0.361,0.979,0.104
402.388,-0.369,0.979,0.105
402.398,-0.365,0.979,0.104
402.408,-0.369,0.984,0.102
402.418,-0.367,0.980,0.104
402.428,-0.369,0.980,0.104
402.438,-0.369,0.979,0.098
402.448,-0.369,0.979,0.098
402.458,-0.373,0.977,0.100
402.468,-0.369,0.975,0.098
402.478,-0.357,0.973,0.100
402.488,-0.363,0.990,0.104
402.498,-0.367,0.988,0.100
402.507,-0.363,0.977,0.100
402.517,-0.363,0.977,0.100
402.527,-0.363,0.973,0.102
402.537,-0.363,0.967,0.104
402.547,-0.363,0.971,0.102
402.557,-0.359,0.967,0.102
402.567,-0.357,0.969,0.105
402.577,-0.357,0.975,0.105
402.587,-0.365,0.975,0.107
402.597,-0.361,0.971,0.105
402.607,-0.359,0.969,0.107
402.617,-0.361,0.973,0.113
402.627,-0.363,0.975,0.107
402.637,-0.359,0.979,0.111
402.646,-0.367,0.969,0.107
402.656,-0.361,0.971,0.109
402.666,-0.357,0.969,0.098
402.676,-0.363,0.971,0.102
402.686,-0.359,0.967,0.102
402.696,-0.359,0.965,0.098
402.706,-0.359,0.973,0.104
402.716,-0.357,0.982,0.100
402.726,-0.355,0.977,0.096
402.736,-0.357,0.977,0.100
402.746,-0.359,0.977,0.102
402.756,-0.359,0.979,0.094
402.766,-0.359,0.980,0.100
402.775,-0.359,0.975,0.100
402.785,-0.361,0.975,0.096
402.795,-0.357,0.982,0.098
402.805,-0.363,0.975,0.100
402.815,-0.365,0.977,0.096
402.825,-0.365,0.977,0.098
402.835,-0.365,0.977,0.100
402.845,-0.369,0.977,0.100
402.855,-0.369,0.975,0.098
402.865,-0.363,0.969,0.096
402.875,-0.363,0.973,0.098
402.885,-0.365,0.975,0.100
402.895,-0.363,0.973,0.098
402.904,-0.367,0.975,0.105
402.914,-0.365,0.969,0.094
402.924,-0.361,0.967,0.098
402.934,-0.365,0.971,0.066
402.944,-0.365,0.982,0.098
402.954,-0.363,0.975,0.098
402.964,-0.363,0.980,0.094
402.974,-0.369,0.977,0.090
402.984,-0.369,0.975,0.090
402.994,-0.367,0.973,0.092
403.004,-0.371,0.979,0.102
403.014,-0.371,0.975,0.100
403.024,-0.369,0.975,0.102
403.034,-0.369,0.973,0.102
403.043,-0.369,0.971,0.105
403.053,-0.365,0.965,0.109
403.063,-0.367,0.973,0.111
403.073,-0.373,0.971,0.105
403.083,-0.375,0.977,0.109
403.093,-0.377,0.973,0.109
403.103,-0.385,0.975,0.113
403.113,-0.379,0.973,0.109
403.123,-0.379,0.971,0.113
403.133,-0.375,0.971,0.113
403.143,-0.375,0.969,0.115
403.153,-0.373,0.965,0.117
403.163,-0.375,0.965,0.113
403.172,-0.373,0.963,0.117
403.182,-0.373,0.965,0.117
403.192,-0.377,0.965,0.115
403.202,-0.375,0.967,0.115
403.212,-0.379,0.969,0.113
403.222,-0.381,0.969,0.113
403.232,-0.385,0.969,0.113
403.242,-0.383,0.969,0.111
403.252,-0.383,0.971,0.111
403.262,-0.383,0.969,0.107
403.272,-0.385,0.967,0.109
403.282,-0.383,0.973,0.111
403.292,-0.379,0.969,0.109
403.301,-0.375,0.969,0.115
403.311,-0.379,0.971,0.109
403.321,-0.373,0.973,0.109
403.331,-0.371,0.971,0.115
403.341,-0.367,0.969,0.113
403.351,-0.375,0.961,0.109
403.361,-0.379,0.980,0.111
403.371,-0.373,0.973,0.109
403.381,-0.375,0.971,0.113
403.391,-0.375,0.975,0.111
403.401,-0.377,0.969,0.113
403.411,-0.379,0.965,0.113
403.421,-0.383,0.965,0.113
403.431,-0.381,0.967,0.111
403.440,-0.381,0.963,0.113
403.450,-0.387,0.963,0.113
403.460,-0.387,0.965,0.111
403.470,-0.389,0.963,0.111
403.480,-0.389,0.965,0.111
403.490,-0.389,0.965,0.113
403.500,-0.385,0.963,0.113
403.510,-0.383,0.963,0.113
403.520,-0.383,0.965,0.111
403.530,-0.381,0.963,0.113
403.540,-0.383,0.967,0.109
403.550,-0.387,0.967,0.113
403.560,-0.383,0.971,0.115
403.569,-0.381,0.971,0.111
403.579,-0.383,0.971,0.111
403.589,-0.381,0.967,0.113
403.599,-0.383,0.971,0.111
403.609,-0.377,0.969,0.109
403.619,-0.383,0.971,0.109
403.629,-0.379,0.967,0.111
403.639,-0.377,0.969,0.111
403.649,-0.377,0.967,0.109
403.659,-0.377,0.969,0.109
403.669,-0.381,0.971,0.109
403.679,-0.379,0.971,0.109
403.689,-0.381,0.969,0.107
403.698,-0.383,0.969,0.107
403.708,-0.383,0.971,0.111
403.718,-0.379,0.971,0.109
403.728,-0.383,0.973,0.113
403.738,-0.383,0.969,0.109
403.748,-0.377,0.963,0.111
403.758,-0.383,0.969,0.109
403.768,-0.379,0.963,0.111
403.778,-0.381,0.969,0.113
403.788,-0.381,0.969,0.109
403.798,-0.381,0.969,0.113
403.808,-0.383,0.967,0.111
403.818,-0.383,0.965,0.105
403.828,-0.387,0.969,0.109
403.837,-0.383,0.973,0.113
403.847,-0.383,0.971,0.111
403.857,-0.387,0.967,0.111
403.867,-0.385,0.969,0.111
403.877,-0.385,0.967,0.111
403.887,-0.387,0.969,0.115
403.897,-0.385,0.969,0.111
403.907,-0.385,0.969,0.111
403.917,-0.385,0.963,0.111
403.927,-0.383,0.965,0.113
403.937,-0.385,0.959,0.115
403.947,-0.385,0.961,0.115
403.957,-0.385,0.959,0.113
403.966,-0.391,0.963,0.113
403.976,-0.387,0.963,0.113
403.986,-0.391,0.963,0.115
403.996,-0.395,0.965,0.115
404.006,-0.393,0.963,0.117
404.016,-0.393,0.967,0.117
404.026,-0.391,0.965,0.117
404.036,-0.391,0.969,0.115
404.046,-0.391,0.965,0.115
404.056,-0.391,0.967,0.115
404.066,-0.387,0.967,0.117
404.076,-0.385,0.963,0.119
404.086,-0.383,0.967,0.121
404.095,-0.387,0.969,0.121
404.105,-0.383,0.969,0.117
404.115,-0.381,0.965,0.119
404.125,-0.383,0.965,0.115
404.135,-0.385,0.963,0.119
404.145,-0.387,0.965,0.119
404.155,-0.385,0.969,0.121
404.165,-0.389,0.967,0.119
404.175,-0.393,0.967,0.121
404.185,-0.393,0.969,0.121
404.195,-0.391,0.965,0.121
404.205,-0.389,0.963,0.121
404.215,-0.389,0.961,0.119
404.225,-0.387,0.963,0.117
404.234,-0.389,0.963,0.119
404.244,-0.391,0.963,0.119
404.254,-0.387,0.959,0.119
404.264,-0.391,0.967,0.121
404.274,-0.389,0.963,0.117
404.284,-0.387,0.967,0.123
404.294,-0.387,0.963,0.121
404.304,-0.383,0.965,0.117
404.314,-0.387,0.967,0.119
404.324,-0.387,0.967,0.121
404.334,-0.383,0.965,0.121
404.344,-0.385,0.965,0.117
404.354,-0.383,0.967,0.119
404.363,-0.385,0.967,0.117
404.373,-0.385,0.969,0.117
404.383,-0.383,0.967,0.117
404.393,-0.381,0.967,0.119
404.403,-0.383,0.969,0.115
404.413,-0.383,0.969,0.117
404.423,-0.381,0.967,0.117
404.433,-0.383,0.967,0.117
404.443,-0.387,0.967,0.117
404.453,-0.385,0.967,0.121
404.463,-0.383,0.969,0.119
404.473,-0.385,0.967,0.117
404.483,-0.383,0.967,0.119
404.492,-0.385,0.967,0.117
404.502,-0.387,0.969,0.119
404.512,-0.391,0.969,0.117
404.522,-0.389,0.969,0.121
404.532,-0.387,0.967,0.121
404.542,-0.391,0.965,0.119
404.552,-0.391,0.963,0.119
404.562,-0.391,0.961,0.121
404.572,-0.393,0.963,0.121
404.582,-0.395,0.961,0.117
404.592,-0.393,0.969,0.119
404.602,-0.391,0.965,0.119
404.612,-0.391,0.963,0.123
404.622,-0.391,0.963,0.117
404.631,-0.389,0.959,0.117
404.641,-0.391,0.967,0.121
404.651,-0.391,0.965,0.121
404.661,-0.385,0.959,0.117
404.671,-0.387,0.967,0.117
404.681,-0.389,0.969,0.119
404.691,-0.383,0.967,0.117
404.701,-0.385,0.973,0.117
404.711,-0.385,0.969,0.115
404.721,-0.383,0.971,0.119
404.731,-0.383,0.971,0.119
404.741,-0.385,0.973,0.119
404.751,-0.385,0.969,0.117
404.760,-0.383,0.969,0.117
404.770,-0.379,0.969,0.117
404.780,-0.381,0.965,0.115
404.790,-0.381,0.963,0.115
404.800,-0.381,0.963,0.115
404.810,-0.377,0.965,0.117
404.820,-0.381,0.965,0.117
404.830,-0.385,0.963,0.115
404.840,-0.385,0.965,0.117
404.850,-0.387,0.965,0.115
404.860,-0.387,0.965,0.117
404.870,-0.391,0.969,0.115
404.880,-0.393,0.965,0.117
404.889,-0.389,0.965,0.121
404.899,-0.391,0.965,0.121
404.909,-0.393,0.961,0.119
404.919,-0.391,0.963,0.117
404.929,-0.395,0.967,0.117
404.939,-0.396,0.967,0.117
404.949,-0.393,0.967,0.117
404.959,-0.389,0.969,0.117
404.969,-0.393,0.965,0.113
404.979,-0.387,0.959,0.113
404.989,-0.389,0.957,0.115
404.999,-0.387,0.963,0.115
405.009,-0.387,0.969,0.119
405.019,-0.387,0.969,0.121
405.028,-0.391,0.973,0.115
405.038,-0.385,0.973,0.123
405.048,-0.387,0.973,0.119
405.058,-0.387,0.967,0.119
405.068,-0.385,0.963,0.119
405.078,-0.387,0.961,0.117
405.088,-0.385,0.961,0.117
405.098,-0.385,0.961,0.117
405.108,-0.389,0.961,0.115
405.118,-0.389,0.967,0.115
405.128,-0.389,0.963,0.115
405.138,-0.391,0.967,0.117
405.148,-0.387,0.965,0.115
405.157,-0.387,0.967,0.115
405.167,-0.387,0.969,0.115
405.177,-0.387,0.965,0.117
405.187,-0.383,0.967,0.115
405.197,-0.381,0.967,0.117
405.207,-0.383,0.969,0.115
405.217,-0.381,0.967,0.117
405.227,-0.381,0.971,0.117
405.237,-0.385,0.967,0.119
405.247,-0.383,0.967,0.115
405.257,-0.383,0.967,0.115
405.267,-0.387,0.969,0.115
405.277,-0.387,0.963,0.115
405.286,-0.387,0.967,0.117
405.296,-0.389,0.965,0.117
405.306,-0.391,0.967,0.111
405.316,-0.393,0.967,0.113
405.326,-0.389,0.967,0.115
405.336,-0.393,0.965,0.117
405.346,-0.389,0.963,0.113
405.356,-0.391,0.963,0.113
405.366,-0.391,0.963,0.119
405.376,-0.389,0.963,0.117
405.386,-0.387,0.967,0.121
405.396,-0.389,0.965,0.119
405.406,-0.391,0.965,0.119
405.416,-0.389,0.961,0.119
405.425,-0.387,0.963,0.117
405.435,-0.385,0.963,0.117
405.445,-0.387,0.963,0.119
405.455,-0.389,0.965,0.119
405.465,-0.387,0.963,0.117
405.475,-0.389,0.967,0.115
405.485,-0.389,0.961,0.119
405.495,-0.395,0.965,0.115
405.505,-0.391,0.969,0.117
405.515,-0.393,0.967,0.119
405.525,-0.391,0.965,0.117
405.535,-0.387,0.965,0.119
405.545,-0.387,0.967,0.117
405.554,-0.387,0.965,0.117
405.564,-0.385,0.965,0.121
405.574,-0.387,0.959,0.117
405.584,-0.387,0.965,0.121
405.594,-0.387,0.967,0.119
405.604,-0.389,0.969,0.119
405.614,-0.389,0.967,0.121
405.624,-0.387,0.965,0.121
405.634,-0.387,0.967,0.123
405.644,-0.387,0.961,0.121
405.654,-0.391,0.963,0.121
405.664,-0.391,0.965,0.125
405.674,-0.393,0.965,0.121
405.684,-0.395,0.965,0.125
405.693,-0.398,0.971,0.127
405.703,-0.400,0.975,0.131
405.713,-0.396,0.971,0.131
405.723,-0.391,0.963,0.127
405.733,-0.387,0.955,0.125
405.743,-0.389,0.949,0.117
405.753,-0.395,0.947,0.113
405.763,-0.404,0.969,0.115
405.773,-0.416,0.982,0.111
405.783,-0.430,0.990,0.109
405.793,-0.430,0.996,0.109
405.803,-0.420,0.982,0.115
405.813,-0.408,0.994,0.125
405.822,-0.391,1.000,0.135
405.832,-0.373,0.986,0.139
405.842,-0.357,0.977,0.143
405.852,-0.346,0.965,0.145
405.862,-0.354,0.969,0.143
405.872,-0.344,0.955,0.145
405.882,-0.352,0.953,0.145
405.892,-0.361,0.947,0.139
405.902,-0.367,0.941,0.135
405.912,-0.371,0.936,0.129
405.922,-0.369,0.939,0.123
405.932,-0.367,0.939,0.123
405.942,-0.373,0.947,0.119
405.951,-0.369,0.947,0.119
405.961,-0.375,0.957,0.117
405.971,-0.383,0.969,0.117
405.981,-0.385,0.969,0.111
405.991,-0.389,0.973,0.113
406.001,-0.387,0.975,0.115
406.011,-0.381,0.977,0.113
406.021,-0.377,0.980,0.115
406.031,-0.375,0.982,0.119
406.041,-0.375,0.975,0.119
406.051,-0.373,0.971,0.115
406.061,-0.375,0.969,0.117
406.071,-0.375,0.967,0.123
406.081,-0.379,0.963,0.125
406.090,-0.385,0.959,0.129
406.100,-0.389,0.957,0.129
406.110,-0.396,0.953,0.131
406.120,-0.396,0.955,0.133
406.130,-0.400,0.943,0.131
406.140,-0.406,0.941,0.133
406.150,-0.412,0.947,0.133
406.160,-0.412,0.947,0.135
406.170,-0.420,0.945,0.135
406.180,-0.422,0.945,0.137
406.190,-0.426,0.943,0.133
406.200,-0.430,0.936,0.123
406.210,-0.432,0.941,0.123
406.219,-0.434,0.943,0.119
406.229,-0.434,0.951,0.117
406.239,-0.430,0.955,0.115
406.249,-0.428,0.955,0.109
406.259,-0.422,0.965,0.109
406.269,-0.418,0.963,0.109
406.279,-0.412,0.963,0.109
406.289,-0.410,0.969,0.105
406.299,-0.408,0.980,0.107
406.309,-0.404,0.971,0.107
406.319,-0.395,0.969,0.107
406.329,-0.398,0.971,0.109
406.339,-0.396,0.971,0.111
406.348,-0.395,0.971,0.111
406.358,-0.389,0.967,0.113
406.368,-0.391,0.967,0.111
406.378,-0.395,0.961,0.113
406.388,-0.398,0.963,0.115
406.398,-0.402,0.963,0.115
406.408,-0.402,0.963,0.115
406.418,-0.404,0.957,0.111
406.428,-0.404,0.953,0.111
406.438,-0.406,0.955,0.115
406.448,-0.410,0.955,0.113
406.458,-0.412,0.957,0.113
406.468,-0.412,0.957,0.115
406.478,-0.412,0.955,0.111
406.487,-0.416,0.961,0.113
406.497,-0.420,0.957,0.109
406.507,-0.420,0.961,0.111
406.517,-0.420,0.967,0.115
406.527,-0.416,0.967,0.115
406.537,-0.414,0.963,0.117
406.547,-0.406,0.957,0.113
406.557,-0.410,0.957,0.117
406.567,-0.410,0.957,0.117
406.577,-0.416,0.957,0.115
406.587,-0.416,0.955,0.109
406.597,-0.414,0.945,0.117
406.607,-0.418,0.955,0.113
406.616,-0.420,0.959,0.117
406.626,-0.424,0.957,0.115
406.636,-0.422,0.957,0.111
406.646,-0.418,0.957,0.111
406.656,-0.416,0.951,0.109
406.666,-0.416,0.955,0.109
406.676,-0.418,0.951,0.105
406.686,-0.414,0.949,0.105
406.696,-0.418,0.955,0.105
406.706,-0.418,0.959,0.109
406.716,-0.412,0.955,0.107
406.726,-0.410,0.955,0.107
406.736,-0.412,0.957,0.104
406.745,-0.406,0.955,0.105
406.755,-0.406,0.953,0.102
406.765,-0.402,0.953,0.104
406.775,-0.400,0.955,0.104
406.785,-0.402,0.957,0.102
406.795,-0.402,0.959,0.104
406.805,-0.404,0.969,0.105
406.815,-0.404,0.963,0.104
406.825,-0.398,0.961,0.111
406.835,-0.404,0.967,0.109
406.845,-0.406,0.969,0.109
406.855,-0.404,0.963,0.109
406.865,-0.406,0.959,0.105
406.875,-0.412,0.971,0.113
406.884,-0.426,0.959,0.107
406.894,-0.420,0.957,0.109
406.904,-0.416,0.957,0.115
406.914,-0.416,0.959,0.113
406.924,-0.414,0.953,0.115
406.934,-0.416,0.953,0.109
406.944,-0.414,0.951,0.115
406.954,-0.412,0.957,0.113
406.964,-0.412,0.955,0.115
406.974,-0.412,0.961,0.115
406.984,-0.408,0.959,0.115
406.994,-0.404,0.953,0.119
407.004,-0.404,0.953,0.113
407.013,-0.400,0.945,0.115
407.023,-0.404,0.951,0.117
407.033,-0.404,0.957,0.111
407.043,-0.404,0.951,0.115
407.053,-0.402,0.953,0.111
407.063,-0.404,0.951,0.113
407.073,-0.406,0.951,0.113
407.083,-0.410,0.953,0.113
407.093,-0.408,0.957,0.115
407.103,-0.406,0.959,0.117
407.113,-0.406,0.961,0.117
407.123,-0.412,0.961,0.117
407.133,-0.412,0.963,0.119
407.142,-0.414,0.961,0.115
407.152,-0.414,0.965,0.117
407.162,-0.414,0.961,0.121
407.172,-0.410,0.961,0.123
407.182,-0.406,0.965,0.119
407.192,-0.402,0.965,0.119
407.202,-0.400,0.961,0.115
407.212,-0.400,0.959,0.111
407.222,-0.400,0.961,0.115
407.232,-0.402,0.959,0.113
407.242,-0.404,0.961,0.111
