df_hash,22ZHK4.VJETEC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.A8GQ
person_label,V97
date_time_start,2025-11-04_18-40-06.966000_+03
date_time_start_unix,1762267206.966
date_time_end,2025-11-04_18-48-54.869000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.385,-0.301,0.975,0.150
12.395,-0.307,0.977,0.148
12.405,-0.305,0.984,0.150
12.415,-0.305,0.979,0.150
12.425,-0.307,0.971,0.150
12.435,-0.305,0.973,0.152
12.445,-0.299,0.969,0.154
12.455,-0.303,0.973,0.152
12.465,-0.301,0.973,0.152
12.475,-0.291,0.975,0.152
12.485,-0.291,0.971,0.154
12.495,-0.281,0.965,0.158
12.505,-0.283,0.961,0.156
12.515,-0.275,0.957,0.154
12.525,-0.271,0.951,0.152
12.535,-0.271,0.951,0.152
12.544,-0.266,0.957,0.154
12.554,-0.268,0.963,0.158
12.564,-0.262,0.963,0.156
12.574,-0.275,0.975,0.156
12.584,-0.273,0.971,0.156
12.594,-0.273,0.975,0.160
12.604,-0.281,0.977,0.162
12.614,-0.279,0.977,0.168
12.624,-0.287,0.975,0.170
12.634,-0.289,0.971,0.168
12.644,-0.287,0.971,0.172
12.654,-0.283,0.965,0.170
12.664,-0.281,0.961,0.164
12.674,-0.275,0.959,0.172
12.684,-0.279,0.959,0.176
12.694,-0.275,0.965,0.178
12.703,-0.273,0.963,0.172
12.713,-0.281,0.963,0.176
12.723,-0.279,0.965,0.176
12.733,-0.281,0.963,0.178
12.743,-0.277,0.965,0.172
12.753,-0.275,0.971,0.172
12.763,-0.277,0.971,0.168
12.773,-0.279,0.961,0.160
12.783,-0.283,0.963,0.164
12.793,-0.283,0.965,0.160
12.803,-0.281,0.969,0.158
12.813,-0.277,0.965,0.158
12.823,-0.289,0.967,0.154
12.833,-0.295,0.967,0.158
12.843,-0.297,0.971,0.150
12.852,-0.301,0.975,0.152
12.862,-0.297,0.967,0.156
12.872,-0.295,0.963,0.154
12.882,-0.301,0.961,0.164
12.892,-0.291,0.967,0.158
12.902,-0.293,0.967,0.158
12.912,-0.287,0.973,0.160
12.922,-0.283,0.969,0.164
12.932,-0.279,0.975,0.162
12.942,-0.273,0.979,0.166
12.952,-0.271,0.982,0.168
12.962,-0.275,0.975,0.166
12.972,-0.275,0.975,0.166
12.982,-0.281,0.967,0.166
12.992,-0.277,0.961,0.164
13.002,-0.281,0.963,0.166
13.011,-0.285,0.967,0.166
13.021,-0.289,0.965,0.166
13.031,-0.285,0.975,0.168
13.041,-0.279,0.961,0.168
13.051,-0.279,0.973,0.166
13.061,-0.277,0.969,0.168
13.071,-0.275,0.961,0.164
13.081,-0.275,0.955,0.166
13.091,-0.277,0.953,0.164
13.101,-0.281,0.963,0.164
13.111,-0.285,0.961,0.164
13.121,-0.291,0.965,0.164
13.131,-0.291,0.973,0.168
13.141,-0.289,0.979,0.166
13.151,-0.287,0.975,0.168
13.160,-0.281,0.973,0.164
13.170,-0.285,0.975,0.166
13.180,-0.285,0.963,0.162
13.190,-0.277,0.965,0.164
13.200,-0.283,0.965,0.166
13.210,-0.279,0.969,0.162
13.220,-0.283,0.963,0.166
13.230,-0.279,0.965,0.166
13.240,-0.283,0.969,0.170
13.250,-0.281,0.963,0.164
13.260,-0.283,0.961,0.166
13.270,-0.283,0.963,0.168
13.280,-0.279,0.963,0.170
13.290,-0.281,0.965,0.170
13.300,-0.279,0.967,0.170
13.310,-0.285,0.963,0.172
13.319,-0.279,0.967,0.172
13.329,-0.279,0.967,0.170
13.339,-0.283,0.965,0.168
13.349,-0.281,0.971,0.170
13.359,-0.283,0.965,0.168
13.369,-0.279,0.963,0.168
13.379,-0.281,0.967,0.168
13.389,-0.281,0.965,0.168
13.399,-0.279,0.965,0.166
13.409,-0.277,0.967,0.164
13.419,-0.281,0.967,0.162
13.429,-0.279,0.967,0.162
13.439,-0.283,0.971,0.160
13.449,-0.283,0.971,0.166
13.459,-0.281,0.969,0.166
13.468,-0.283,0.967,0.158
13.478,-0.279,0.969,0.162
13.488,-0.281,0.967,0.158
13.498,-0.277,0.967,0.156
13.508,-0.275,0.971,0.160
13.518,-0.275,0.969,0.156
13.528,-0.275,0.967,0.156
13.538,-0.273,0.967,0.158
13.548,-0.273,0.973,0.160
13.558,-0.275,0.975,0.160
13.568,-0.277,0.975,0.158
13.578,-0.277,0.975,0.158
13.588,-0.281,0.973,0.158
13.598,-0.281,0.979,0.156
13.608,-0.279,0.977,0.158
13.618,-0.281,0.975,0.160
13.627,-0.281,0.961,0.166
13.637,-0.275,0.963,0.164
13.647,-0.275,0.963,0.160
13.657,-0.275,0.961,0.166
13.667,-0.273,0.957,0.162
13.677,-0.273,0.965,0.164
13.687,-0.275,0.967,0.158
13.697,-0.277,0.973,0.160
13.707,-0.277,0.975,0.158
13.717,-0.275,0.973,0.158
13.727,-0.277,0.971,0.158
13.737,-0.275,0.971,0.156
13.747,-0.281,0.965,0.158
13.757,-0.283,0.971,0.156
13.767,-0.279,0.973,0.156
13.776,-0.279,0.975,0.162
13.786,-0.283,0.977,0.160
13.796,-0.283,0.975,0.156
13.806,-0.281,0.975,0.160
13.816,-0.279,0.967,0.158
13.826,-0.283,0.969,0.154
13.836,-0.281,0.969,0.156
13.846,-0.281,0.967,0.160
13.856,-0.281,0.971,0.162
13.866,-0.281,0.971,0.160
13.876,-0.281,0.973,0.164
13.886,-0.279,0.975,0.158
13.896,-0.275,0.973,0.166
13.906,-0.279,0.971,0.166
13.916,-0.275,0.969,0.168
13.926,-0.271,0.975,0.170
13.935,-0.273,0.975,0.166
13.945,-0.273,0.973,0.170
13.955,-0.271,0.975,0.168
13.965,-0.271,0.973,0.176
13.975,-0.271,0.967,0.174
13.985,-0.268,0.967,0.176
13.995,-0.266,0.969,0.178
14.005,-0.268,0.967,0.178
14.015,-0.266,0.965,0.174
14.025,-0.270,0.965,0.176
14.035,-0.270,0.965,0.180
14.045,-0.277,0.967,0.176
14.055,-0.277,0.969,0.176
14.065,-0.277,0.965,0.178
14.075,-0.275,0.969,0.182
14.084,-0.275,0.969,0.180
14.094,-0.277,0.965,0.178
14.104,-0.277,0.971,0.178
14.114,-0.279,0.967,0.180
14.124,-0.277,0.965,0.182
14.134,-0.275,0.969,0.178
14.144,-0.277,0.967,0.184
14.154,-0.270,0.967,0.182
14.164,-0.270,0.965,0.182
14.174,-0.268,0.969,0.188
14.184,-0.271,0.969,0.189
14.194,-0.270,0.969,0.191
14.204,-0.268,0.971,0.189
14.214,-0.271,0.967,0.191
14.224,-0.270,0.961,0.195
14.234,-0.275,0.961,0.199
14.243,-0.273,0.957,0.197
14.253,-0.271,0.953,0.197
14.263,-0.279,0.955,0.193
14.273,-0.281,0.957,0.195
14.283,-0.275,0.959,0.195
14.293,-0.279,0.967,0.193
14.303,-0.277,0.965,0.189
14.313,-0.275,0.967,0.186
14.323,-0.275,0.967,0.186
14.333,-0.275,0.967,0.184
14.343,-0.273,0.969,0.180
14.353,-0.271,0.971,0.184
14.363,-0.271,0.967,0.184
14.373,-0.271,0.971,0.180
14.383,-0.275,0.969,0.180
14.392,-0.281,0.963,0.180
14.402,-0.283,0.963,0.180
14.412,-0.295,0.963,0.176
14.422,-0.295,0.963,0.178
14.432,-0.301,0.969,0.182
14.442,-0.301,0.967,0.182
14.452,-0.303,0.963,0.180
14.462,-0.305,0.963,0.172
14.472,-0.295,0.965,0.176
14.482,-0.299,0.967,0.176
14.492,-0.295,0.963,0.176
14.502,-0.297,0.965,0.176
14.512,-0.297,0.961,0.176
14.522,-0.295,0.961,0.178
14.532,-0.295,0.959,0.182
14.542,-0.297,0.957,0.184
14.551,-0.293,0.963,0.184
14.561,-0.295,0.965,0.180
14.571,-0.301,0.957,0.180
14.581,-0.307,0.959,0.178
14.591,-0.309,0.959,0.178
14.601,-0.303,0.957,0.180
14.611,-0.301,0.961,0.180
14.621,-0.299,0.963,0.184
14.631,-0.293,0.963,0.184
14.641,-0.291,0.963,0.180
14.651,-0.295,0.957,0.180
14.661,-0.295,0.961,0.176
14.671,-0.297,0.967,0.184
14.681,-0.295,0.963,0.178
14.691,-0.291,0.963,0.180
14.701,-0.287,0.967,0.184
14.710,-0.289,0.963,0.178
14.720,-0.283,0.965,0.180
14.730,-0.283,0.965,0.182
14.740,-0.281,0.961,0.180
14.750,-0.277,0.955,0.182
14.760,-0.277,0.959,0.182
14.770,-0.273,0.955,0.186
14.780,-0.270,0.953,0.186
14.790,-0.271,0.955,0.186
14.800,-0.273,0.951,0.184
14.810,-0.275,0.953,0.186
14.820,-0.279,0.951,0.186
14.830,-0.283,0.957,0.182
14.840,-0.285,0.953,0.184
14.850,-0.285,0.947,0.182
14.859,-0.283,0.951,0.184
14.869,-0.283,0.953,0.186
14.879,-0.285,0.947,0.184
14.889,-0.281,0.947,0.180
14.899,-0.275,0.945,0.180
14.909,-0.275,0.939,0.178
14.919,-0.281,0.945,0.178
14.929,-0.283,0.943,0.174
14.939,-0.295,0.947,0.170
14.949,-0.305,0.951,0.170
14.959,-0.314,0.953,0.166
14.969,-0.318,0.953,0.166
14.979,-0.320,0.951,0.160
14.989,-0.322,0.947,0.156
14.999,-0.314,0.943,0.154
15.009,-0.318,0.941,0.150
15.018,-0.326,0.945,0.146
15.028,-0.334,0.945,0.143
15.038,-0.344,0.949,0.141
15.048,-0.346,0.945,0.137
15.058,-0.354,0.953,0.135
15.068,-0.355,0.957,0.131
15.078,-0.365,0.959,0.127
15.088,-0.367,0.955,0.125
15.098,-0.375,0.959,0.123
15.108,-0.373,0.959,0.123
15.118,-0.373,0.953,0.123
15.128,-0.371,0.957,0.117
15.138,-0.371,0.957,0.117
15.148,-0.373,0.955,0.113
15.158,-0.377,0.953,0.117
15.167,-0.377,0.955,0.111
15.177,-0.381,0.951,0.107
15.187,-0.381,0.949,0.107
15.197,-0.379,0.945,0.100
15.207,-0.379,0.945,0.105
15.217,-0.379,0.941,0.098
15.227,-0.385,0.938,0.100
15.237,-0.385,0.943,0.100
15.247,-0.387,0.943,0.098
15.257,-0.391,0.939,0.098
15.267,-0.395,0.943,0.094
15.277,-0.396,0.943,0.090
15.287,-0.400,0.941,0.094
15.297,-0.404,0.947,0.092
15.307,-0.402,0.951,0.094
15.317,-0.406,0.951,0.090
15.326,-0.408,0.947,0.090
15.336,-0.412,0.945,0.088
15.346,-0.414,0.943,0.082
15.356,-0.410,0.949,0.082
15.366,-0.412,0.943,0.080
15.376,-0.414,0.941,0.080
15.386,-0.412,0.941,0.080
15.396,-0.414,0.941,0.082
15.406,-0.414,0.945,0.082
15.416,-0.406,0.945,0.080
15.426,-0.406,0.943,0.080
15.436,-0.402,0.941,0.080
15.446,-0.410,0.938,0.080
15.456,-0.410,0.926,0.080
15.466,-0.410,0.926,0.072
15.475,-0.402,0.926,0.070
15.485,-0.396,0.936,0.072
15.495,-0.395,0.945,0.076
15.505,-0.395,0.949,0.074
15.515,-0.404,0.945,0.078
15.525,-0.396,0.939,0.076
15.535,-0.393,0.938,0.072
15.545,-0.391,0.936,0.068
15.555,-0.393,0.938,0.070
15.565,-0.398,0.938,0.074
15.575,-0.396,0.936,0.072
15.585,-0.396,0.936,0.066
15.595,-0.402,0.938,0.070
15.605,-0.408,0.938,0.068
15.615,-0.406,0.936,0.068
15.625,-0.408,0.932,0.070
15.634,-0.412,0.939,0.072
15.644,-0.424,0.947,0.076
15.654,-0.430,0.949,0.070
15.664,-0.420,0.945,0.070
15.674,-0.416,0.941,0.066
15.684,-0.418,0.932,0.064
15.694,-0.396,0.924,0.061
15.704,-0.396,0.916,0.066
15.714,-0.402,0.928,0.068
15.724,-0.418,0.938,0.070
15.734,-0.412,0.941,0.064
15.744,-0.414,0.932,0.066
15.754,-0.412,0.926,0.059
15.764,-0.402,0.924,0.062
15.774,-0.404,0.924,0.061
15.783,-0.402,0.914,0.064
15.793,-0.402,0.920,0.064
15.803,-0.404,0.924,0.064
15.813,-0.412,0.930,0.066
15.823,-0.410,0.932,0.066
15.833,-0.402,0.930,0.068
15.843,-0.404,0.930,0.068
15.853,-0.408,0.932,0.066
15.863,-0.416,0.930,0.068
15.873,-0.418,0.938,0.066
15.883,-0.408,0.930,0.059
15.893,-0.422,0.938,0.059
15.903,-0.422,0.939,0.061
15.913,-0.424,0.943,0.053
15.923,-0.438,0.945,0.055
15.933,-0.434,0.943,0.053
15.942,-0.432,0.938,0.057
15.952,-0.432,0.934,0.055
15.962,-0.428,0.928,0.057
15.972,-0.428,0.926,0.055
15.982,-0.436,0.922,0.055
15.992,-0.434,0.932,0.059
16.002,-0.432,0.926,0.057
16.012,-0.426,0.924,0.061
16.022,-0.428,0.924,0.055
16.032,-0.426,0.926,0.055
16.042,-0.424,0.924,0.059
16.052,-0.434,0.920,0.053
16.062,-0.434,0.918,0.053
16.072,-0.434,0.926,0.053
16.082,-0.436,0.926,0.055
16.091,-0.432,0.926,0.057
16.101,-0.430,0.926,0.059
16.111,-0.434,0.920,0.059
16.121,-0.426,0.918,0.059
16.131,-0.420,0.924,0.057
16.141,-0.420,0.918,0.057
16.151,-0.420,0.920,0.059
16.161,-0.432,0.928,0.057
16.171,-0.434,0.922,0.057
16.181,-0.428,0.932,0.059
16.191,-0.432,0.924,0.062
16.201,-0.434,0.922,0.061
16.211,-0.438,0.922,0.057
16.221,-0.436,0.922,0.061
16.231,-0.434,0.922,0.057
16.241,-0.439,0.920,0.059
16.250,-0.438,0.922,0.059
16.260,-0.439,0.924,0.059
16.270,-0.434,0.922,0.059
16.280,-0.438,0.926,0.061
16.290,-0.436,0.924,0.061
16.300,-0.434,0.920,0.059
16.310,-0.439,0.918,0.062
16.320,-0.438,0.924,0.057
16.330,-0.441,0.928,0.059
16.340,-0.436,0.926,0.062
16.350,-0.430,0.930,0.062
16.360,-0.432,0.926,0.061
16.370,-0.432,0.926,0.064
16.380,-0.432,0.924,0.064
16.390,-0.432,0.924,0.062
16.399,-0.426,0.918,0.062
16.409,-0.430,0.916,0.061
16.419,-0.422,0.922,0.062
16.429,-0.426,0.920,0.066
16.439,-0.424,0.924,0.066
16.449,-0.426,0.922,0.062
16.459,-0.428,0.924,0.064
16.469,-0.426,0.928,0.061
16.479,-0.432,0.924,0.062
16.489,-0.428,0.926,0.064
16.499,-0.428,0.924,0.062
16.509,-0.434,0.926,0.066
16.519,-0.432,0.928,0.066
16.529,-0.434,0.924,0.064
16.539,-0.434,0.928,0.066
16.549,-0.438,0.932,0.068
16.558,-0.438,0.932,0.072
16.568,-0.436,0.932,0.072
16.578,-0.430,0.926,0.070
16.588,-0.434,0.924,0.068
16.598,-0.436,0.924,0.072
16.608,-0.434,0.916,0.074
16.618,-0.441,0.924,0.072
16.628,-0.439,0.920,0.074
16.638,-0.436,0.920,0.070
16.648,-0.436,0.916,0.078
16.658,-0.436,0.916,0.074
16.668,-0.434,0.910,0.076
16.678,-0.434,0.906,0.084
16.688,-0.432,0.916,0.082
16.698,-0.434,0.916,0.084
16.708,-0.436,0.916,0.086
16.717,-0.439,0.920,0.086
16.727,-0.438,0.924,0.084
16.737,-0.439,0.922,0.086
16.747,-0.439,0.920,0.088
16.757,-0.438,0.918,0.084
16.767,-0.438,0.920,0.084
16.777,-0.441,0.918,0.082
16.787,-0.439,0.916,0.084
16.797,-0.441,0.922,0.088
16.807,-0.441,0.924,0.084
16.817,-0.445,0.924,0.088
16.827,-0.451,0.932,0.082
16.837,-0.449,0.934,0.086
16.847,-0.451,0.934,0.080
16.857,-0.455,0.932,0.078
16.866,-0.459,0.926,0.076
16.876,-0.459,0.932,0.076
16.886,-0.463,0.934,0.076
16.896,-0.465,0.943,0.076
16.906,-0.467,0.943,0.078
16.916,-0.465,0.938,0.082
16.926,-0.459,0.934,0.082
16.936,-0.459,0.938,0.086
16.946,-0.457,0.939,0.086
16.956,-0.455,0.936,0.086
16.966,-0.461,0.938,0.086
16.976,-0.455,0.934,0.086
16.986,-0.457,0.932,0.084
16.996,-0.453,0.934,0.090
17.006,-0.451,0.938,0.094
17.016,-0.441,0.932,0.100
17.025,-0.436,0.932,0.100
17.035,-0.434,0.930,0.104
17.045,-0.426,0.936,0.107
17.055,-0.420,0.936,0.113
17.065,-0.412,0.938,0.113
17.075,-0.408,0.939,0.119
17.085,-0.400,0.947,0.123
17.095,-0.395,0.945,0.125
17.105,-0.389,0.941,0.125
17.115,-0.383,0.943,0.125
17.125,-0.379,0.936,0.129
17.135,-0.369,0.941,0.133
17.145,-0.367,0.945,0.133
17.155,-0.361,0.943,0.135
17.165,-0.361,0.945,0.137
17.174,-0.361,0.949,0.141
17.184,-0.357,0.947,0.145
17.194,-0.357,0.945,0.145
17.204,-0.355,0.947,0.148
17.214,-0.355,0.949,0.150
17.224,-0.350,0.947,0.152
17.234,-0.346,0.947,0.156
17.244,-0.338,0.945,0.162
17.254,-0.334,0.947,0.164
17.264,-0.326,0.941,0.168
17.274,-0.324,0.945,0.170
17.284,-0.324,0.945,0.178
17.294,-0.316,0.943,0.184
17.304,-0.309,0.943,0.186
17.314,-0.295,0.943,0.189
17.324,-0.293,0.943,0.193
17.333,-0.287,0.939,0.197
17.343,-0.287,0.941,0.191
17.353,-0.281,0.941,0.197
17.363,-0.277,0.939,0.199
17.373,-0.275,0.941,0.201
17.383,-0.270,0.943,0.203
17.393,-0.268,0.951,0.207
17.403,-0.268,0.953,0.213
17.413,-0.270,0.953,0.213
17.423,-0.262,0.955,0.219
17.433,-0.262,0.963,0.217
17.443,-0.262,0.965,0.215
17.453,-0.260,0.963,0.217
17.463,-0.258,0.969,0.221
17.473,-0.260,0.969,0.217
17.482,-0.252,0.965,0.221
17.492,-0.254,0.961,0.219
17.502,-0.252,0.961,0.225
17.512,-0.250,0.963,0.219
17.522,-0.254,0.959,0.219
17.532,-0.254,0.957,0.221
17.542,-0.250,0.955,0.223
17.552,-0.252,0.957,0.215
17.562,-0.254,0.949,0.209
17.572,-0.244,0.955,0.211
17.582,-0.248,0.971,0.223
17.592,-0.246,0.996,0.230
17.602,-0.250,1.004,0.234
17.612,-0.248,1.002,0.229
17.622,-0.266,0.973,0.221
17.632,-0.268,0.959,0.215
17.641,-0.264,0.963,0.213
17.651,-0.262,0.967,0.213
17.661,-0.258,0.973,0.215
17.671,-0.252,0.979,0.219
17.681,-0.250,0.980,0.223
17.691,-0.242,0.980,0.223
17.701,-0.240,0.977,0.229
17.711,-0.240,0.979,0.236
17.721,-0.246,0.977,0.240
17.731,-0.254,0.969,0.240
17.741,-0.256,0.961,0.242
17.751,-0.262,0.959,0.242
17.761,-0.256,0.951,0.246
17.771,-0.258,0.949,0.248
17.781,-0.260,0.943,0.250
17.790,-0.258,0.947,0.252
17.800,-0.256,0.945,0.256
17.810,-0.252,0.947,0.258
17.820,-0.254,0.951,0.258
17.830,-0.248,0.957,0.260
17.840,-0.246,0.961,0.260
17.850,-0.246,0.961,0.258
17.860,-0.242,0.959,0.256
17.870,-0.242,0.959,0.256
17.880,-0.242,0.945,0.254
17.890,-0.240,0.938,0.254
17.900,-0.240,0.947,0.258
17.910,-0.248,0.955,0.262
17.920,-0.248,0.955,0.262
17.930,-0.252,0.951,0.258
17.940,-0.250,0.959,0.260
17.949,-0.256,0.957,0.256
17.959,-0.258,0.957,0.252
17.969,-0.264,0.959,0.252
17.979,-0.266,0.959,0.250
17.989,-0.266,0.965,0.250
17.999,-0.264,0.959,0.250
18.009,-0.264,0.961,0.248
18.019,-0.260,0.957,0.246
18.029,-0.256,0.961,0.246
18.039,-0.254,0.961,0.240
18.049,-0.254,0.961,0.240
18.059,-0.250,0.961,0.240
18.069,-0.250,0.967,0.238
18.079,-0.254,0.971,0.238
18.089,-0.258,0.971,0.236
18.098,-0.260,0.973,0.234
18.108,-0.262,0.975,0.232
18.118,-0.262,0.979,0.232
18.128,-0.262,0.975,0.229
18.138,-0.262,0.973,0.227
18.148,-0.264,0.971,0.230
18.158,-0.266,0.969,0.227
18.168,-0.268,0.963,0.227
18.178,-0.270,0.971,0.223
18.188,-0.275,0.971,0.230
18.198,-0.281,0.967,0.227
18.208,-0.283,0.967,0.227
18.218,-0.283,0.963,0.227
18.228,-0.287,0.961,0.229
18.238,-0.287,0.957,0.227
18.248,-0.289,0.959,0.230
18.257,-0.285,0.957,0.230
18.267,-0.287,0.957,0.230
18.277,-0.289,0.961,0.230
18.287,-0.291,0.959,0.230
18.297,-0.291,0.957,0.230
18.307,-0.291,0.955,0.232
18.317,-0.291,0.953,0.230
18.327,-0.291,0.955,0.230
18.337,-0.295,0.955,0.232
18.347,-0.291,0.953,0.229
18.357,-0.293,0.955,0.230
18.367,-0.293,0.953,0.230
18.377,-0.291,0.957,0.230
18.387,-0.289,0.959,0.230
18.397,-0.289,0.957,0.227
18.406,-0.289,0.961,0.229
18.416,-0.285,0.959,0.229
18.426,-0.287,0.961,0.232
18.436,-0.283,0.961,0.230
18.446,-0.283,0.961,0.229
18.456,-0.283,0.967,0.230
18.466,-0.279,0.965,0.229
18.476,-0.277,0.963,0.229
18.486,-0.279,0.963,0.229
18.496,-0.279,0.961,0.232
18.506,-0.275,0.955,0.230
18.516,-0.271,0.955,0.230
18.526,-0.273,0.955,0.232
18.536,-0.275,0.961,0.232
18.546,-0.279,0.963,0.229
18.556,-0.275,0.967,0.229
18.565,-0.275,0.967,0.232
18.575,-0.266,0.971,0.230
18.585,-0.264,0.973,0.229
18.595,-0.256,0.973,0.229
18.605,-0.252,0.971,0.229
18.615,-0.250,0.975,0.229
18.625,-0.250,0.975,0.232
18.635,-0.248,0.975,0.230
18.645,-0.242,0.971,0.227
18.655,-0.240,0.975,0.227
18.665,-0.242,0.979,0.229
18.675,-0.240,0.979,0.225
18.685,-0.244,0.979,0.227
18.695,-0.244,0.977,0.225
18.705,-0.242,0.980,0.227
18.715,-0.242,0.982,0.227
18.724,-0.242,0.977,0.227
18.734,-0.242,0.975,0.225
18.744,-0.242,0.971,0.221
18.754,-0.244,0.973,0.225
18.764,-0.244,0.969,0.225
18.774,-0.248,0.973,0.227
18.784,-0.252,0.975,0.227
18.794,-0.250,0.979,0.227
18.804,-0.256,0.975,0.230
18.814,-0.258,0.971,0.232
18.824,-0.254,0.963,0.227
18.834,-0.256,0.957,0.234
18.844,-0.254,0.959,0.230
18.854,-0.254,0.959,0.227
18.864,-0.258,0.951,0.230
18.873,-0.264,0.955,0.232
18.883,-0.268,0.953,0.230
18.893,-0.270,0.947,0.232
18.903,-0.277,0.953,0.236
18.913,-0.279,0.955,0.234
18.923,-0.287,0.949,0.236
18.933,-0.293,0.951,0.234
18.943,-0.295,0.949,0.234
18.953,-0.305,0.951,0.240
18.963,-0.309,0.949,0.232
18.973,-0.312,0.951,0.236
18.983,-0.311,0.953,0.230
18.993,-0.312,0.953,0.232
19.003,-0.312,0.957,0.227
19.013,-0.311,0.957,0.232
19.023,-0.307,0.955,0.227
19.032,-0.309,0.957,0.227
19.042,-0.305,0.953,0.227
19.052,-0.305,0.957,0.225
19.062,-0.303,0.957,0.227
19.072,-0.299,0.957,0.221
19.082,-0.299,0.957,0.227
19.092,-0.291,0.961,0.219
19.102,-0.289,0.959,0.221
19.112,-0.283,0.963,0.223
19.122,-0.279,0.957,0.219
19.132,-0.275,0.963,0.221
19.142,-0.279,0.971,0.219
19.152,-0.281,0.965,0.219
19.162,-0.279,0.967,0.217
19.172,-0.275,0.965,0.213
19.181,-0.273,0.969,0.219
19.191,-0.271,0.977,0.221
19.201,-0.270,0.977,0.217
19.211,-0.264,0.977,0.219
19.221,-0.262,0.979,0.219
19.231,-0.260,0.973,0.213
19.241,-0.258,0.975,0.213
19.251,-0.256,0.979,0.215
19.261,-0.252,0.979,0.215
19.271,-0.250,0.980,0.215
19.281,-0.248,0.980,0.217
19.291,-0.250,0.977,0.217
19.301,-0.248,0.979,0.217
19.311,-0.248,0.979,0.219
19.321,-0.250,0.975,0.219
19.331,-0.248,0.975,0.217
19.340,-0.252,0.973,0.219
19.350,-0.254,0.973,0.221
19.360,-0.256,0.969,0.219
19.370,-0.258,0.963,0.221
19.380,-0.258,0.957,0.219
19.390,-0.266,0.959,0.219
19.400,-0.268,0.957,0.223
19.410,-0.268,0.957,0.225
19.420,-0.277,0.957,0.227
19.430,-0.281,0.957,0.229
19.440,-0.285,0.955,0.230
19.450,-0.289,0.949,0.230
19.460,-0.287,0.957,0.234
19.470,-0.289,0.951,0.230
19.480,-0.295,0.947,0.229
19.489,-0.293,0.945,0.232
19.499,-0.297,0.949,0.230
19.509,-0.299,0.955,0.232
19.519,-0.305,0.961,0.230
19.529,-0.305,0.959,0.229
19.539,-0.303,0.959,0.229
19.549,-0.301,0.957,0.225
19.559,-0.295,0.955,0.230
19.569,-0.297,0.951,0.227
19.579,-0.299,0.953,0.225
19.589,-0.299,0.957,0.225
19.599,-0.291,0.959,0.227
19.609,-0.289,0.957,0.223
19.619,-0.287,0.965,0.223
19.629,-0.287,0.961,0.223
19.639,-0.281,0.961,0.219
19.648,-0.281,0.959,0.221
19.658,-0.287,0.967,0.219
19.668,-0.287,0.969,0.221
19.678,-0.281,0.969,0.221
19.688,-0.279,0.973,0.219
19.698,-0.275,0.973,0.221
19.708,-0.275,0.973,0.219
19.718,-0.271,0.977,0.221
19.728,-0.273,0.977,0.221
19.738,-0.270,0.975,0.219
19.748,-0.268,0.975,0.219
19.758,-0.268,0.977,0.217
19.768,-0.264,0.969,0.221
19.778,-0.264,0.969,0.219
19.788,-0.264,0.967,0.219
19.797,-0.268,0.967,0.223
19.807,-0.271,0.963,0.219
19.817,-0.270,0.969,0.221
19.827,-0.275,0.963,0.219
19.837,-0.275,0.965,0.227
19.847,-0.275,0.967,0.227
19.857,-0.279,0.961,0.225
19.867,-0.279,0.959,0.225
19.877,-0.283,0.959,0.223
19.887,-0.281,0.955,0.227
19.897,-0.287,0.961,0.227
19.907,-0.289,0.959,0.225
19.917,-0.287,0.953,0.223
19.927,-0.289,0.947,0.227
19.937,-0.291,0.949,0.227
19.947,-0.299,0.953,0.230
19.956,-0.299,0.957,0.229
19.966,-0.303,0.955,0.227
19.976,-0.299,0.957,0.227
19.986,-0.307,0.951,0.223
19.996,-0.307,0.953,0.225
20.006,-0.305,0.955,0.225
20.016,-0.311,0.961,0.229
20.026,-0.311,0.957,0.227
20.036,-0.311,0.955,0.227
20.046,-0.312,0.957,0.223
20.056,-0.312,0.959,0.225
20.066,-0.312,0.949,0.221
20.076,-0.314,0.953,0.219
20.086,-0.309,0.955,0.219
20.096,-0.311,0.961,0.219
20.105,-0.305,0.959,0.221
20.115,-0.305,0.961,0.225
20.125,-0.303,0.963,0.223
20.135,-0.303,0.959,0.223
20.145,-0.303,0.957,0.223
20.155,-0.301,0.957,0.221
20.165,-0.303,0.957,0.217
20.175,-0.305,0.959,0.217
20.185,-0.299,0.959,0.221
20.195,-0.301,0.963,0.221
20.205,-0.299,0.959,0.219
20.215,-0.299,0.965,0.223
20.225,-0.295,0.965,0.227
20.235,-0.291,0.965,0.223
20.245,-0.291,0.959,0.223
20.255,-0.287,0.961,0.223
20.264,-0.287,0.965,0.221
20.274,-0.285,0.965,0.221
20.284,-0.289,0.965,0.221
20.294,-0.287,0.963,0.223
20.304,-0.287,0.963,0.221
20.314,-0.291,0.959,0.221
20.324,-0.291,0.955,0.221
20.334,-0.291,0.955,0.223
20.344,-0.293,0.957,0.225
20.354,-0.293,0.955,0.225
20.364,-0.289,0.953,0.221
20.374,-0.291,0.953,0.223
20.384,-0.295,0.953,0.223
20.394,-0.297,0.953,0.223
20.404,-0.303,0.959,0.219
20.413,-0.305,0.959,0.221
20.423,-0.303,0.959,0.221
20.433,-0.305,0.957,0.221
20.443,-0.305,0.953,0.217
20.453,-0.307,0.955,0.223
