df_hash,22ZHK4.VJETEC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.A8GQ
person_label,V97
date_time_start,2025-11-04_18-40-06.966000_+03
date_time_start_unix,1762267206.966
date_time_end,2025-11-04_18-48-54.869000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
420.013,164422,202,242385
420.018,164397,203,242352
420.023,164378,206,242313
420.028,164375,208,242278
420.033,164345,199,242233
420.038,164324,200,242189
420.042,164354,202,242121
420.047,164302,201,242120
420.052,164278,203,242065
420.057,164264,203,242032
420.062,164253,205,241977
420.067,164219,206,241956
420.072,164202,208,241886
420.077,164173,199,241828
420.082,164159,201,241787
420.087,164129,202,241740
420.092,164117,200,241680
420.097,164075,204,241630
420.102,164067,206,241587
420.107,164048,207,241562
420.112,164039,199,241515
420.117,164016,200,241513
420.122,164002,202,241462
420.127,163963,203,241410
420.132,163939,205,241356
420.137,163923,207,241308
420.142,163899,202,241248
420.147,163864,203,241184
420.152,163840,204,241125
420.157,163822,205,241076
420.162,163774,207,241018
420.167,163754,208,240991
420.172,163734,200,240935
420.177,163699,202,240905
420.182,163698,204,240868
420.187,163672,205,240830
420.191,163651,204,240799
420.196,163671,206,240791
420.201,163670,208,240779
420.206,163650,199,240762
420.211,163653,201,240739
420.216,163648,202,240730
420.221,163650,204,240736
420.226,163643,204,240726
420.231,163660,205,240729
420.236,163651,207,240746
420.241,163674,203,240713
420.246,163660,204,240737
420.251,163667,205,240734
420.256,163670,207,240728
420.261,163674,200,240774
420.266,163691,201,240778
420.271,163688,203,240775
420.276,163693,205,240811
420.281,163698,200,240828
420.286,163745,204,240838
420.291,163714,199,240835
420.296,163712,202,240852
420.301,163720,205,240865
420.306,163731,207,240860
420.311,163732,198,240876
420.316,163712,201,240864
420.321,163722,205,240866
420.326,163742,207,240890
420.331,163735,200,240907
420.335,163726,205,240913
420.340,163737,208,240897
420.345,163744,199,240916
420.350,163727,201,240911
420.355,163744,202,240934
420.360,163761,205,240926
420.365,163741,207,240930
420.370,163762,199,240947
420.375,163765,201,240942
420.380,163751,204,240954
420.385,163767,198,240965
420.390,163770,200,240960
420.395,163754,202,240953
420.400,163777,205,240949
420.405,163751,206,240937
420.410,163754,207,240926
420.415,163757,198,240923
420.420,163761,201,240906
420.425,163744,202,240891
420.430,163728,203,240880
420.435,163723,199,240866
420.440,163709,201,240841
420.445,163694,201,240834
420.450,163711,202,240796
420.455,163700,202,240786
420.460,163681,204,240745
420.465,163675,205,240759
420.470,163667,206,240762
420.475,163669,207,240723
420.480,163665,200,240729
420.484,163661,199,240711
420.489,163654,200,240687
420.494,163654,201,240712
420.499,163652,202,240689
420.504,163643,203,240710
420.509,163652,204,240695
420.514,163667,206,240669
420.519,163656,207,240668
420.524,163659,200,240666
420.529,163686,202,240667
420.534,163664,197,240671
420.539,163651,191,240669
420.544,163654,193,240661
420.549,163665,195,240643
420.554,163670,197,240659
420.559,163672,200,240656
420.564,163672,200,240657
420.569,163674,202,240669
420.574,163688,192,240675
420.579,163675,198,240677
420.584,163691,199,240692
420.589,163703,200,240678
420.594,163696,201,240677
420.599,163700,204,240681
420.604,163702,194,240693
420.609,163691,196,240662
420.614,163691,197,240643
420.619,163671,200,240634
420.624,163669,201,240619
420.628,163675,196,240614
420.633,163665,197,240599
420.638,163611,214,240599
420.643,163635,208,240565
420.648,163633,210,240568
420.653,163627,211,240560
420.658,163601,202,240532
420.663,163589,202,240525
420.668,163581,204,240528
420.673,163569,205,240499
420.678,163560,202,240480
420.683,163554,204,240467
420.688,163552,205,240470
420.693,163537,207,240458
420.698,163541,210,240453
420.703,163534,201,240455
420.708,163513,203,240451
420.713,163502,203,240415
420.718,163514,205,240428
420.723,163502,207,240390
420.728,163490,201,240413
420.733,163479,203,240370
420.738,163461,206,240384
420.743,163463,208,240372
420.748,163445,200,240341
420.753,163450,201,240338
420.758,163420,203,240324
420.763,163442,205,240312
420.768,163420,208,240308
420.772,163394,199,240297
420.777,163401,204,240276
420.782,163397,206,240266
420.787,163396,208,240253
420.792,163385,200,240247
420.797,163375,202,240227
420.802,163364,204,240220
420.807,163363,205,240214
420.812,163338,205,240185
420.817,163348,207,240194
420.822,163335,201,240185
420.827,163346,203,240175
420.832,163316,203,240175
420.837,163319,205,240172
420.842,163320,206,240145
420.847,163316,207,240147
420.852,163310,199,240145
420.857,163309,200,240156
420.862,163306,201,240154
420.867,163303,203,240155
420.872,163302,207,240156
420.877,163315,199,240141
420.882,163320,200,240150
420.887,163314,201,240149
420.892,163304,202,240130
420.897,163304,203,240124
420.902,163296,204,240127
420.907,163299,205,240126
420.912,163303,207,240119
420.917,163294,206,240114
420.921,163301,207,240113
420.926,163297,208,240121
420.931,163295,208,240102
420.936,163276,199,240103
420.941,163294,201,240091
420.946,163268,201,240082
420.951,163280,202,240081
420.956,163267,203,240072
420.961,163280,204,240081
420.966,163287,206,240087
420.971,163270,200,240082
420.976,163288,200,240078
420.981,163282,201,240077
420.986,163278,202,240073
420.991,163277,202,240089
420.996,163284,203,240099
421.001,163287,205,240099
421.006,163287,206,240096
421.011,163306,208,240091
421.016,163306,202,240108
421.021,163299,207,240106
421.026,163297,208,240119
421.031,163292,199,240095
421.036,163308,200,240104
421.041,163305,201,240137
421.046,163306,202,240107
421.051,163325,203,240103
421.056,163310,204,240128
421.061,163311,207,240151
421.065,163322,201,240137
421.070,163323,202,240169
421.075,163335,203,240158
421.080,163333,205,240141
421.085,163352,205,240162
421.090,163331,207,240163
421.095,163331,207,240181
421.100,163349,199,240178
421.105,163333,200,240174
421.110,163351,201,240174
421.115,163352,205,240156
421.120,163349,207,240166
421.125,163340,199,240161
421.130,163353,200,240162
421.135,163352,201,240165
421.140,163359,203,240168
421.145,163376,204,240186
421.150,163374,205,240154
421.155,163371,205,240186
421.160,163382,211,240180
421.165,163371,202,240168
421.170,163377,203,240182
421.175,163373,205,240191
421.180,163375,206,240157
421.185,163380,207,240165
421.190,163384,199,240182
421.195,163416,200,240178
421.200,163393,202,240185
421.205,163406,202,240206
421.210,163411,203,240203
421.214,163410,198,240217
421.219,163420,199,240234
421.224,163438,200,240209
421.229,163423,201,240227
421.234,163442,203,240204
421.239,163439,204,240245
421.244,163437,206,240209
421.249,163436,208,240217
421.254,163434,199,240199
421.259,163436,209,240215
421.264,163427,204,240187
421.269,163430,205,240191
421.274,163421,206,240181
421.279,163406,208,240165
421.284,163394,198,240164
421.289,163383,200,240146
421.294,163361,200,240133
421.299,163351,201,240118
421.304,163350,202,240129
421.309,163363,207,240133
421.314,163341,201,240108
421.319,163351,201,240118
421.324,163348,201,240118
421.329,163351,202,240113
421.334,163345,202,240137
421.339,163346,203,240116
421.344,163343,204,240121
421.349,163331,205,240099
421.354,163323,205,240093
421.358,163306,200,240084
421.363,163311,200,240114
421.368,163314,201,240074
421.373,163291,200,240083
421.378,163297,202,240063
421.383,163297,203,240070
421.388,163289,203,240066
421.393,163265,203,240053
421.398,163283,205,240066
421.403,163270,206,240057
421.408,163276,201,240038
421.413,163262,201,240030
421.418,163247,202,240039
421.423,163249,202,240049
421.428,163229,203,240022
421.433,163243,203,240037
421.438,163241,205,240031
421.443,163222,205,240035
421.448,163224,205,240029
421.453,163219,206,240025
421.458,163229,201,240028
421.463,163228,200,240030
421.468,163219,200,240014
421.473,163191,200,240023
421.478,163209,202,240015
421.483,163193,202,240030
421.488,163208,202,240027
421.493,163201,202,240022
421.498,163215,203,240033
421.503,163205,204,240042
421.507,163209,207,240035
421.512,163214,206,240055
421.517,163198,207,240033
421.522,163216,206,240048
421.527,163213,207,240025
421.532,163213,196,240058
421.537,163222,200,240021
421.542,163210,200,240051
421.547,163197,201,240022
421.552,163192,193,240014
421.557,163199,195,240026
421.562,163197,194,240026
421.567,163190,195,240016
421.572,163183,195,240017
421.577,163179,196,240008
421.582,163171,196,240012
421.587,163174,196,240001
421.592,163162,195,239995
421.597,163175,196,239992
421.602,163159,202,240012
421.607,163163,200,239997
421.612,163175,199,239997
421.617,163175,201,240001
421.622,163173,201,239980
421.627,163167,202,239988
421.632,163177,202,239982
421.637,163160,277,239966
421.642,163162,202,239962
421.647,163149,201,239966
421.652,163148,208,239983
421.656,163151,209,239961
421.661,163155,209,239977
421.666,163143,209,239958
421.671,163147,209,239939
421.676,163146,210,239949
421.681,163147,200,239957
421.686,163152,200,239961
421.691,163148,200,239954
421.696,163147,201,239946
421.701,163128,201,239945
421.706,163128,202,239943
421.711,163149,202,239928
421.716,163135,204,239913
421.721,163139,204,239920
421.726,163141,204,239938
421.731,163145,205,239924
421.736,163133,206,239928
421.741,163152,206,239895
421.746,163142,210,239924
421.751,163144,201,239901
421.756,163148,202,239897
421.761,163153,203,239927
421.766,163150,203,239933
421.771,163149,203,239919
421.776,163158,204,239918
421.781,163132,204,239903
421.786,163144,205,239920
421.791,163140,204,239906
421.796,163182,199,239912
421.800,163135,199,239901
421.805,163147,199,239894
421.810,163125,199,239891
421.815,163148,200,239894
421.820,163165,200,239898
421.825,163152,201,239884
421.830,163149,201,239905
421.835,163165,202,239880
421.840,163155,202,239887
421.845,163145,206,239891
421.850,163152,207,239857
421.855,163146,208,239870
421.860,163165,199,239860
421.865,163155,200,239871
421.870,163153,200,239861
421.875,163149,201,239849
421.880,163154,203,239850
421.885,163152,203,239849
421.890,163143,203,239840
421.895,163153,207,239831
421.900,163141,209,239831
421.905,163149,209,239829
421.910,163149,199,239793
421.915,163158,200,239826
421.920,163146,201,239802
421.925,163143,201,239790
421.930,163136,201,239790
421.935,163120,202,239779
421.940,163121,203,239739
421.945,163107,208,239738
421.949,163084,198,239709
421.954,163063,199,239700
421.959,163058,200,239668
421.964,163031,200,239637
421.969,163022,200,239604
421.974,162994,201,239594
421.979,162986,201,239587
421.984,162968,202,239547
421.989,162944,203,239530
421.994,162963,207,239525
421.999,162937,199,239487
422.004,162910,199,239471
422.009,162900,199,239445
422.014,162867,200,239420
422.019,162861,201,239377
422.024,162845,202,239357
422.029,162831,202,239317
422.034,162793,202,239281
422.039,162812,201,239219
422.044,162758,205,239192
422.049,162741,207,239182
422.054,162719,208,239141
422.059,162699,199,239127
422.064,162685,199,239088
422.069,162661,200,239073
422.074,162646,201,239043
422.079,162641,203,239033
422.084,162615,203,238996
422.089,162586,199,238985
422.094,162578,199,238941
422.098,162563,201,238910
422.103,162549,202,238881
422.108,162508,203,238863
422.113,162509,204,238805
422.118,162488,205,238827
422.123,162470,208,238766
422.128,162468,199,238767
422.133,162448,200,238732
422.138,162446,206,238712
422.143,162420,207,238701
422.148,162401,199,238688
422.153,162397,200,238663
422.158,162405,202,238646
422.163,162391,202,238661
422.168,162383,205,238610
422.173,162372,207,238614
422.178,162367,198,238600
422.183,162348,199,238563
422.188,162335,204,238545
422.193,162317,204,238514
422.198,162316,207,238505
422.203,162294,207,238478
422.208,162273,198,238459
422.213,162268,199,238445
422.218,162264,201,238398
422.223,162242,202,238409
422.228,162225,202,238367
422.233,162211,204,238350
422.238,162217,199,238330
422.242,162185,200,238317
422.247,162170,201,238292
422.252,162182,202,238261
422.257,162162,204,238266
422.262,162145,206,238239
422.267,162136,198,238230
422.272,162127,198,238209
422.277,162111,200,238192
422.282,162086,202,238179
422.287,162107,206,238157
422.292,162120,206,238150
422.297,162093,198,238145
422.302,162075,198,238109
422.307,162088,200,238101
422.312,162059,200,238100
422.317,162071,202,238065
422.322,162055,202,238042
422.327,162050,203,238040
422.332,162044,197,238054
422.337,162039,199,238036
422.342,162038,199,238006
422.347,162033,200,238000
422.352,162028,200,237972
422.357,162013,201,237969
422.362,162003,201,237967
422.367,162007,202,237973
422.372,162008,202,237948
422.377,162009,204,237932
422.382,161984,198,237918
422.387,161985,198,237896
422.391,161974,199,237904
422.396,161978,200,237918
422.401,161978,201,237870
422.406,161984,202,237882
422.411,161958,203,237860
422.416,161952,204,237855
422.421,161951,203,237861
422.426,161964,202,237830
422.431,161955,202,237846
422.436,161963,205,237843
422.441,161955,205,237831
422.446,161948,206,237829
422.451,161967,206,237844
422.456,161962,207,237830
422.461,161954,197,237825
422.466,161962,199,237830
422.471,161949,199,237804
422.476,161949,201,237810
422.481,161936,200,237817
422.486,161938,199,237779
422.491,161941,199,237779
422.496,161924,200,237778
422.501,161933,200,237765
422.506,161934,200,237758
422.511,161935,201,237759
422.516,161928,202,237754
422.521,161926,203,237735
422.526,161935,200,237745
422.531,161988,177,237732
422.535,161946,191,237757
422.540,161934,194,237735
422.545,161949,195,237758
422.550,161951,195,237754
422.555,161960,197,237756
422.560,161952,198,237740
422.565,161959,199,237758
422.570,161967,200,237728
422.575,161963,194,237748
422.580,161963,196,237737
422.585,161956,196,237721
422.590,161938,196,237734
422.595,161933,198,237721
422.600,161933,198,237709
422.605,161907,198,237680
422.610,161912,196,237684
422.615,161905,198,237669
422.620,161902,198,237650
422.625,161875,204,237642
422.630,161873,193,237625
422.635,161874,195,237636
422.640,161871,204,237627
422.645,161870,205,237627
422.650,161870,205,237617
422.655,161857,205,237625
422.660,161858,206,237618
422.665,161864,206,237625
422.670,161861,206,237620
422.675,161859,203,237611
422.680,161867,203,237638
422.684,161859,203,237627
422.689,161855,204,237633
422.694,161860,205,237635
422.699,161850,206,237612
422.704,161863,206,237612
422.709,161846,207,237588
422.714,161857,207,237599
422.719,161836,208,237596
422.724,161838,206,237571
422.729,161837,206,237578
422.734,161835,207,237573
422.739,161850,206,237578
422.744,161834,206,237585
422.749,161840,206,237571
422.754,161858,207,237584
422.759,161862,208,237596
422.764,161862,207,237578
422.769,161877,198,237567
422.774,161921,203,237643
422.779,161928,204,237671
422.784,161944,205,237672
422.789,162010,205,237746
422.794,162035,205,237791
422.799,162069,206,237833
422.804,162119,206,237891
422.809,162159,207,237942
422.814,162211,206,238015
422.819,162267,201,238061
422.824,162339,201,238140
422.828,162400,201,238197
422.833,162483,201,238284
422.838,162544,203,238387
422.843,162619,203,238482
422.848,162696,204,238572
422.853,162773,204,238690
422.858,162838,204,238806
422.863,162920,204,238900
422.868,162981,198,239007
422.873,163052,198,239129
422.878,163107,199,239214
422.883,163184,198,239319
422.888,163258,199,239416
422.893,163309,198,239504
422.898,163366,199,239586
422.903,163427,198,239688
422.908,163489,198,239793
422.913,163536,197,239871
422.918,163593,203,239965
422.923,163655,202,240058
422.928,163684,202,240125
422.933,163715,202,240204
422.938,163749,203,240240
422.943,163770,202,240281
422.948,163779,202,240326
422.953,163796,201,240347
422.958,163785,202,240357
422.963,163791,202,240370
422.968,163774,206,240368
422.973,163755,205,240378
422.977,163754,206,240352
422.982,163720,205,240345
422.987,163697,206,240353
422.992,163692,206,240352
422.997,163684,207,240341
423.002,163669,206,240345
423.007,163663,207,240346
423.012,163645,199,240338
423.017,163630,202,240325
423.022,163620,201,240324
423.027,163602,202,240336
423.032,163607,202,240315
423.037,163588,204,240288
423.042,163568,204,240266
423.047,163564,205,240262
423.052,163536,206,240236
423.057,163516,208,240197
423.062,163507,201,240179
423.067,163466,205,240167
423.072,163437,205,240141
423.077,163422,206,240103
423.082,163393,207,240080
423.087,163363,208,240074
423.092,163352,199,240043
423.097,163332,202,240030
423.102,163330,202,240029
423.107,163319,203,240018
423.112,163313,200,240007
423.117,163297,203,240001
423.121,163287,204,239980
423.126,163274,205,239971
423.131,163255,206,239949
423.136,163255,207,239913
423.141,163253,207,239901
423.146,163211,208,239872
423.151,163202,198,239845
423.156,163177,199,239809
423.161,163166,207,239796
423.166,163150,199,239795
423.171,163133,199,239781
423.176,163128,201,239773
423.181,163120,201,239789
423.186,163097,202,239755
423.191,163077,202,239748
423.196,163066,203,239693
423.201,163042,203,239730
423.206,163027,205,239691
423.211,163023,199,239679
423.216,163010,201,239693
423.221,163011,200,239678
423.226,162984,201,239659
423.231,162965,199,239652
423.236,162936,201,239585
423.241,162925,200,239572
423.246,162917,201,239585
423.251,162880,200,239543
423.256,162878,202,239541
423.261,162863,204,239526
423.266,162843,205,239537
423.270,162834,205,239492
423.275,162813,207,239494
423.280,162810,206,239487
423.285,162778,207,239464
423.290,162757,207,239446
423.295,162729,199,239405
423.300,162705,198,239368
423.305,162730,200,239357
423.310,162681,199,239365
423.315,162667,199,239329
423.320,162642,208,239326
423.325,162629,206,239326
423.330,162631,204,239288
423.335,162619,203,239284
423.340,162611,202,239268
423.345,162585,200,239242
423.350,162597,199,239243
423.355,162565,203,239201
423.360,162564,200,239195
423.365,162545,199,239187
423.370,162527,206,239139
423.375,162507,206,239129
423.380,162475,205,239079
423.385,162469,203,239055
423.390,162437,202,239044
423.395,162402,201,239012
423.400,162413,200,238992
423.405,162387,203,238974
423.410,162368,202,238948
423.414,162353,201,238930
423.419,162360,200,238937
423.424,162359,200,238936
423.429,162349,198,238940
423.434,162364,198,238937
423.439,162337,198,238927
423.444,162346,207,238920
423.449,162354,204,238906
423.454,162343,197,238910
423.459,162345,206,238912
423.464,162348,204,238901
423.469,162339,201,238919
423.474,162346,200,238905
423.479,162342,199,238900
423.484,162330,197,238888
423.489,162319,206,238864
423.494,162328,204,238863
423.499,162335,204,238878
423.504,162323,207,238867
423.509,162348,205,238905
423.514,162330,205,238915
423.519,162351,203,238912
423.524,162348,202,238907
423.529,162362,200,238902
423.534,162350,191,238901
423.539,162349,191,238907
423.544,162346,201,238913
423.549,162368,199,238855
423.554,162349,192,238897
423.559,162349,192,238907
423.563,162344,201,238886
423.568,162346,199,238863
423.573,162323,198,238853
423.578,162319,197,238851
423.583,162315,195,238850
423.588,162304,193,238840
423.593,162314,202,238825
423.598,162320,195,238873
423.603,162332,200,238856
423.608,162320,198,238845
423.613,162322,196,238872
423.618,162326,196,238858
423.623,162323,193,238858
423.628,162337,202,238860
423.633,162354,201,238861
423.638,162343,208,238882
423.643,162382,205,238911
423.648,162406,209,238947
423.653,162437,206,238964
423.658,162469,206,239014
423.663,162488,205,239055
423.668,162508,203,239112
423.673,162549,201,239147
423.678,162581,201,239169
423.683,162601,199,239233
423.688,162620,199,239264
423.693,162656,207,239299
423.698,162668,203,239332
423.703,162695,201,239348
423.707,162717,200,239384
423.712,162713,199,239394
423.717,162724,208,239385
423.722,162739,206,239404
423.727,162752,204,239392
423.732,162745,202,239390
423.737,162738,202,239416
423.742,162722,200,239397
423.747,162737,203,239398
423.752,162729,202,239375
423.757,162732,201,239366
423.762,162707,199,239368
423.767,162694,198,239375
423.772,162690,206,239344
423.777,162688,206,239337
423.782,162675,203,239328
423.787,162661,202,239315
423.792,162656,201,239264
423.797,162663,204,239314
423.802,162656,202,239310
423.807,162662,200,239310
423.812,162644,198,239294
423.817,162636,207,239286
423.822,162651,205,239288
423.827,162619,204,239258
423.832,162610,202,239260
423.837,162610,202,239249
423.842,162592,203,239233
423.847,162585,207,239219
423.852,162589,205,239223
423.856,162574,204,239211
423.861,162580,202,239191
423.866,162562,200,239161
423.871,162549,197,239159
423.876,162550,207,239143
423.881,162505,205,239107
423.886,162506,203,239104
423.891,162493,205,239099
423.896,162498,205,239091
423.901,162482,204,239076
423.906,162483,202,239045
423.911,162477,200,239030
423.916,162472,199,239003
423.921,162469,198,239003
423.926,162459,197,239002
423.931,162445,206,238974
423.936,162455,205,238973
423.941,162457,198,238984
423.946,162436,206,238960
423.951,162425,204,238960
423.956,162432,204,238942
423.961,162405,201,238946
423.966,162405,200,238914
423.971,162396,198,238914
423.976,162382,208,238909
423.981,162377,205,238914
423.986,162377,205,238905
423.991,162351,201,238886
423.996,162358,201,238878
424.000,162349,198,238897
424.005,162328,207,238867
424.010,162335,204,238837
424.015,162324,203,238848
424.020,162311,202,238849
424.025,162304,199,238825
424.030,162306,206,238826
424.035,162298,205,238827
424.040,162298,198,238814
424.045,162289,207,238823
424.050,162276,203,238816
424.055,162266,202,238799
424.060,162264,200,238776
424.065,162237,199,238778
424.070,162238,197,238772
424.075,162252,206,238737
424.080,162236,204,238744
424.085,162223,206,238742
424.090,162223,206,238713
424.095,162203,205,238725
424.100,162194,203,238691
424.105,162192,202,238674
424.110,162188,199,238674
424.115,162163,199,238655
424.120,162167,197,238646
424.125,162147,206,238635
424.130,162149,203,238628
424.135,162129,207,238620
424.140,162130,204,238616
424.145,162136,203,238601
424.149,162101,200,238590
424.154,162120,200,238617
424.159,162119,199,238601
424.164,162123,198,238616
424.169,162123,206,238608
424.174,162118,205,238607
424.179,162111,204,238620
424.184,162131,207,238607
424.189,162132,205,238629
424.194,162144,205,238625
424.199,162143,204,238638
424.204,162141,202,238656
424.209,162138,201,238664
424.214,162139,200,238652
424.219,162152,199,238651
424.224,162156,197,238642
424.229,162141,206,238649
424.234,162165,197,238648
424.239,162147,204,238633
424.244,162163,202,238656
424.249,162150,201,238650
424.254,162152,200,238653
424.259,162153,199,238638
424.264,162143,199,238658
424.269,162129,198,238662
424.274,162130,198,238632
424.279,162147,207,238631
424.284,162119,200,238631
424.289,162116,199,238648
424.293,162120,198,238632
424.298,162126,198,238620
424.303,162110,206,238609
424.308,162125,205,238616
424.313,162107,204,238596
424.318,162117,203,238602
424.323,162105,201,238603
424.328,162120,201,238613
424.333,162127,204,238612
424.338,162133,205,238599
424.343,162108,203,238633
424.348,162121,202,238610
424.353,162121,202,238592
424.358,162122,201,238616
424.363,162115,200,238600
424.368,162122,199,238597
424.373,162125,198,238613
424.378,162089,199,238614
424.383,162127,201,238609
424.388,162127,202,238591
424.393,162134,201,238594
424.398,162123,201,238573
424.403,162102,200,238601
424.408,162126,199,238599
424.413,162131,198,238583
424.418,162129,208,238573
424.423,162124,206,238588
424.428,162131,199,238594
424.433,162124,198,238607
424.438,162128,198,238594
424.442,162135,206,238596
424.447,162114,204,238620
424.452,162125,202,238603
424.457,162131,203,238609
424.462,162132,201,238596
424.467,162135,200,238608
424.472,162124,198,238614
424.477,162128,201,238624
424.482,162131,199,238610
424.487,162121,198,238606
424.492,162135,197,238616
424.497,162145,208,238610
424.502,162125,206,238602
424.507,162143,205,238604
424.512,162131,203,238605
424.517,162149,203,238602
424.522,162139,201,238594
424.527,162144,204,238597
424.532,162152,194,238612
424.537,162145,196,238570
424.542,162144,195,238604
424.547,162152,193,238601
424.552,162150,193,238568
424.557,162145,193,238578
424.562,162154,192,238603
424.567,162164,201,238572
424.572,162159,200,238617
424.577,162169,198,238598
424.582,162188,196,238633
424.586,162186,195,238638
424.591,162219,192,238673
424.596,162220,203,238659
424.601,162217,201,238657
424.606,162229,199,238671
424.611,162248,197,238685
424.616,162231,198,238683
424.621,162243,200,238734
424.626,162228,200,238680
424.631,162234,200,238680
424.636,162235,210,238674
424.641,162233,206,238692
424.646,162227,205,238672
424.651,162234,203,238686
424.656,162217,203,238680
424.661,162207,201,238675
424.666,162217,199,238670
424.671,162227,201,238681
424.676,162201,206,238670
424.681,162195,205,238663
424.686,162200,203,238643
424.691,162197,201,238648
424.696,162184,201,238640
424.701,162168,199,238640
424.706,162164,207,238623
424.711,162162,206,238596
424.716,162147,205,238602
424.721,162150,198,238612
424.726,162155,207,238624
424.731,162157,205,238597
424.735,162130,203,238598
424.740,162136,201,238583
424.745,162140,199,238593
424.750,162134,208,238598
424.755,162117,206,238584
424.760,162119,204,238583
424.765,162123,203,238549
424.770,162128,206,238589
424.775,162127,206,238562
424.780,162116,203,238564
424.785,162102,202,238555
424.790,162094,200,238539
424.795,162105,200,238570
424.800,162117,198,238576
424.805,162104,206,238546
424.810,162103,204,238565
424.815,162114,204,238564
424.820,162099,207,238571
424.825,162093,206,238560
424.830,162099,203,238579
424.835,162116,203,238594
424.840,162117,201,238572
424.845,162110,200,238596
424.850,162128,198,238578
424.855,162136,207,238607
424.860,162145,204,238617
424.865,162136,204,238648
424.870,162141,198,238617
424.875,162143,206,238630
424.879,162155,205,238619
424.884,162150,203,238619
424.889,162175,202,238626
424.894,162168,201,238644
424.899,162172,200,238649
424.904,162171,199,238662
424.909,162176,198,238662
424.914,162190,201,238675
424.919,162197,200,238674
424.924,162209,200,238724
424.929,162212,199,238728
424.934,162242,197,238746
424.939,162242,207,238760
424.944,162249,205,238784
424.949,162262,204,238796
424.954,162270,201,238809
424.959,162288,200,238819
424.964,162261,204,238835
424.969,162294,197,238847
424.974,162300,206,238832
424.979,162297,206,238872
424.984,162318,204,238904
424.989,162344,203,238939
424.994,162377,203,238946
424.999,162392,203,239005
425.004,162418,202,239063
425.009,162466,201,239102
425.014,162508,205,239154
425.019,162557,205,239204
425.024,162587,204,239276
425.028,162630,203,239345
425.033,162685,203,239419
425.038,162728,203,239517
425.043,162810,202,239573
425.048,162880,202,239687
425.053,162955,201,239813
425.058,163045,201,239947
425.063,163141,204,240109
425.068,163264,203,240287
425.073,163376,202,240437
425.078,163469,200,240582
425.083,163582,199,240750
425.088,163692,198,240915
425.093,163811,198,241066
425.098,163900,198,241216
425.103,163998,198,241377
425.108,164104,197,241513
425.113,164195,200,241640
425.118,164293,199,241774
425.123,164369,198,241894
425.128,164446,206,241991
425.133,164543,204,242079
425.138,164604,203,242226
425.143,164688,202,242318
425.148,164771,200,242412
425.153,164847,198,242542
425.158,164939,199,242660
425.163,165033,201,242773
425.168,165107,200,242890
425.172,165193,199,242996
425.177,165270,198,243091
425.182,165329,207,243186
425.187,165402,204,243287
425.192,165472,201,243338
425.197,165537,202,243439
425.202,165605,199,243533
425.207,165654,200,243620
425.212,165743,201,243683
425.217,165818,200,243765
425.222,165893,198,243866
425.227,165950,206,243930
425.232,166000,204,244043
425.237,166059,203,244117
425.242,166105,201,244192
425.247,166145,199,244226
425.252,166181,198,244311
425.257,166243,203,244316
425.262,166278,204,244423
425.267,166334,203,244479
425.272,166403,200,244559
425.277,166455,200,244596
425.282,166492,198,244670
425.287,166528,207,244721
425.292,166550,206,244742
425.297,166573,205,244775
425.302,166604,203,244797
425.307,166632,206,244821
425.312,166665,203,244885
425.317,166681,201,244920
425.321,166724,200,244950
425.326,166761,199,244980
425.331,166763,197,244993
425.336,166772,207,244988
425.341,166807,205,245023
425.346,166851,203,245061
425.351,166895,201,245117
425.356,166915,205,245138
425.361,166940,203,245164
425.366,166977,203,245232
425.371,167006,201,245261
425.376,167013,201,245307
425.381,167049,200,245318
425.386,167089,199,245381
425.391,167134,197,245437
425.396,167148,198,245506
425.401,167171,197,245523
425.406,167208,199,245544
425.411,167228,198,245580
425.416,167244,199,245581
425.421,167262,197,245589
425.426,167287,196,245606
425.431,167288,205,245619
425.436,167275,204,245621
425.441,167288,204,245612
425.446,167291,202,245629
425.451,167289,203,245629
425.456,167299,204,245640
425.461,167262,203,245587
425.465,167260,202,245584
425.470,167240,200,245571
425.475,167212,200,245532
425.480,167206,198,245524
425.485,167178,207,245480
425.490,167171,204,245501
425.495,167153,204,245452
425.500,167152,199,245444
425.505,167103,202,245408
425.510,167094,200,245409
425.515,167065,200,245374
425.520,167061,199,245374
425.525,167026,198,245323
425.530,167047,175,245284
425.535,166957,199,245221
425.540,166934,198,245170
425.545,166908,198,245185
425.550,166910,189,245183
425.555,166882,200,245155
425.560,166862,198,245130
425.565,166844,197,245062
425.570,166798,195,245011
425.575,166759,196,244924
425.580,166710,195,244835
425.585,166677,195,244765
425.590,166633,193,244720
425.595,166603,192,244679
425.600,166560,196,244621
425.605,166499,194,244521
425.610,166452,193,244459
425.614,166395,192,244370
425.619,166319,192,244283
425.624,166254,202,244190
425.629,166193,199,244137
425.634,166158,198,244085
425.639,166138,205,244018
425.644,166074,203,244027
425.649,166035,201,243932
425.654,165992,201,243884
425.659,165965,199,243844
425.664,165946,198,243812
425.669,165933,207,243752
425.674,165931,204,243779
425.679,165924,203,243751
425.684,165926,202,243740
425.689,165932,200,243731
425.694,165920,200,243696
425.699,165897,202,243671
425.704,165890,202,243647
425.709,165890,201,243634
425.714,165921,199,243653
425.719,165922,200,243655
425.724,165963,198,243676
425.729,165979,197,243700
