df_hash,22ZHK4.V6E3X1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XBH0
person_label,v108
date_time_start,2026-03-02_14-01-49.567000_+03
date_time_start_unix,1772445709.567
date_time_end,2026-03-02_14-10-36.111000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
13.761,-0.137,0.967,0.061
13.771,-0.133,0.963,0.055
13.780,-0.137,0.965,0.057
13.790,-0.137,0.965,0.062
13.800,-0.137,0.969,0.059
13.810,-0.139,0.967,0.061
13.820,-0.141,0.969,0.068
13.830,-0.139,0.967,0.062
13.840,-0.141,0.971,0.061
13.850,-0.141,0.971,0.062
13.860,-0.141,0.971,0.062
13.870,-0.139,0.971,0.061
13.880,-0.139,0.971,0.061
13.890,-0.139,0.971,0.062
13.900,-0.141,0.975,0.064
13.909,-0.143,0.975,0.061
13.919,-0.143,0.969,0.066
13.929,-0.141,0.961,0.064
13.939,-0.143,0.957,0.066
13.949,-0.143,0.963,0.062
13.959,-0.141,0.971,0.062
13.969,-0.139,0.986,0.061
13.979,-0.137,0.982,0.059
13.989,-0.139,0.975,0.062
13.999,-0.141,0.971,0.062
14.009,-0.146,0.967,0.062
14.019,-0.150,0.967,0.062
14.029,-0.150,0.969,0.061
14.038,-0.148,0.967,0.061
14.048,-0.148,0.969,0.059
14.058,-0.150,0.967,0.061
14.068,-0.148,0.967,0.061
14.078,-0.148,0.965,0.061
14.088,-0.146,0.967,0.061
14.098,-0.146,0.967,0.062
14.108,-0.146,0.969,0.059
14.118,-0.145,0.971,0.059
14.128,-0.143,0.967,0.057
14.138,-0.143,0.967,0.059
14.148,-0.143,0.969,0.059
14.157,-0.141,0.971,0.057
14.167,-0.145,0.967,0.057
14.177,-0.141,0.965,0.059
14.187,-0.141,0.967,0.061
14.197,-0.141,0.965,0.059
14.207,-0.139,0.973,0.057
14.217,-0.137,0.967,0.053
14.227,-0.137,0.969,0.053
14.237,-0.141,0.969,0.055
14.247,-0.143,0.967,0.055
14.257,-0.141,0.967,0.055
14.267,-0.139,0.967,0.053
14.277,-0.137,0.971,0.053
14.286,-0.135,0.973,0.049
14.296,-0.137,0.969,0.053
14.306,-0.133,0.971,0.051
14.316,-0.135,0.969,0.055
14.326,-0.137,0.969,0.051
14.336,-0.135,0.967,0.051
14.346,-0.137,0.965,0.051
14.356,-0.135,0.965,0.053
14.366,-0.135,0.965,0.053
14.376,-0.135,0.963,0.053
14.386,-0.133,0.965,0.051
14.396,-0.133,0.965,0.053
14.405,-0.135,0.967,0.053
14.415,-0.133,0.969,0.053
14.425,-0.133,0.967,0.053
14.435,-0.133,0.965,0.055
14.445,-0.135,0.965,0.057
14.455,-0.135,0.967,0.057
14.465,-0.137,0.967,0.059
14.475,-0.135,0.969,0.057
14.485,-0.137,0.973,0.057
14.495,-0.141,0.977,0.059
14.505,-0.141,0.969,0.061
14.515,-0.143,0.961,0.057
14.525,-0.141,0.953,0.064
14.534,-0.145,0.959,0.066
14.544,-0.141,0.967,0.062
14.554,-0.141,0.982,0.061
14.564,-0.133,0.988,0.055
14.574,-0.137,0.982,0.059
14.584,-0.141,0.977,0.061
14.594,-0.146,0.971,0.064
14.604,-0.146,0.969,0.064
14.614,-0.150,0.969,0.064
14.624,-0.150,0.969,0.062
14.634,-0.150,0.969,0.061
14.644,-0.154,0.965,0.064
14.654,-0.152,0.963,0.068
14.663,-0.154,0.963,0.068
14.673,-0.148,0.965,0.070
14.683,-0.148,0.967,0.066
14.693,-0.146,0.967,0.068
14.703,-0.145,0.971,0.066
14.713,-0.145,0.969,0.066
14.723,-0.145,0.973,0.066
14.733,-0.141,0.975,0.062
14.743,-0.141,0.975,0.062
14.753,-0.148,0.965,0.062
14.763,-0.145,0.965,0.068
14.773,-0.145,0.965,0.066
14.782,-0.146,0.967,0.062
14.792,-0.146,0.973,0.062
14.802,-0.145,0.967,0.061
14.812,-0.145,0.973,0.061
14.822,-0.146,0.973,0.062
14.832,-0.150,0.969,0.064
14.842,-0.152,0.967,0.059
14.852,-0.146,0.969,0.061
14.862,-0.146,0.971,0.061
14.872,-0.146,0.973,0.061
14.882,-0.145,0.975,0.059
14.892,-0.145,0.973,0.059
14.902,-0.143,0.973,0.055
14.911,-0.141,0.965,0.055
14.921,-0.137,0.965,0.053
14.931,-0.141,0.967,0.053
14.941,-0.137,0.965,0.055
14.951,-0.137,0.967,0.053
14.961,-0.133,0.965,0.049
14.971,-0.135,0.969,0.049
14.981,-0.137,0.967,0.049
14.991,-0.137,0.965,0.049
15.001,-0.135,0.963,0.049
15.011,-0.137,0.961,0.049
15.021,-0.137,0.963,0.053
15.030,-0.135,0.961,0.055
15.040,-0.137,0.967,0.053
15.050,-0.139,0.967,0.051
15.060,-0.137,0.971,0.055
15.070,-0.137,0.975,0.055
15.080,-0.137,0.979,0.051
15.090,-0.141,0.977,0.051
15.100,-0.137,0.965,0.057
15.110,-0.139,0.953,0.053
15.120,-0.139,0.959,0.059
15.130,-0.137,0.967,0.059
15.140,-0.135,0.977,0.057
15.150,-0.131,0.982,0.055
15.159,-0.133,0.977,0.057
15.169,-0.137,0.969,0.059
15.179,-0.139,0.969,0.062
15.189,-0.145,0.971,0.059
15.199,-0.143,0.969,0.059
15.209,-0.146,0.971,0.061
15.219,-0.143,0.971,0.061
15.229,-0.148,0.967,0.062
15.239,-0.148,0.969,0.061
15.249,-0.148,0.967,0.059
15.259,-0.146,0.969,0.066
15.269,-0.148,0.971,0.064
15.278,-0.145,0.967,0.066
15.288,-0.146,0.969,0.064
15.298,-0.145,0.969,0.066
15.308,-0.143,0.969,0.061
15.318,-0.143,0.973,0.064
15.328,-0.145,0.975,0.062
15.338,-0.145,0.973,0.062
15.348,-0.146,0.965,0.064
15.358,-0.146,0.969,0.066
15.368,-0.148,0.965,0.064
15.378,-0.145,0.973,0.062
15.388,-0.145,0.967,0.059
15.398,-0.145,0.971,0.059
15.407,-0.148,0.971,0.062
15.417,-0.145,0.969,0.062
15.427,-0.150,0.969,0.059
15.437,-0.146,0.969,0.061
15.447,-0.145,0.973,0.059
15.457,-0.146,0.971,0.057
15.467,-0.146,0.969,0.059
15.477,-0.146,0.973,0.061
15.487,-0.143,0.973,0.059
15.497,-0.145,0.973,0.057
15.507,-0.143,0.967,0.053
15.517,-0.143,0.973,0.057
15.527,-0.143,0.969,0.055
15.536,-0.143,0.965,0.051
15.546,-0.145,0.965,0.055
15.556,-0.141,0.967,0.053
15.566,-0.143,0.965,0.055
15.576,-0.143,0.967,0.055
15.586,-0.141,0.967,0.053
15.596,-0.141,0.967,0.055
15.606,-0.139,0.967,0.059
15.616,-0.137,0.967,0.055
15.626,-0.137,0.971,0.053
15.636,-0.135,0.971,0.051
15.646,-0.133,0.971,0.055
15.655,-0.135,0.977,0.055
15.665,-0.139,0.977,0.053
15.675,-0.139,0.971,0.053
15.685,-0.141,0.961,0.057
15.695,-0.143,0.953,0.057
15.705,-0.139,0.957,0.057
15.715,-0.141,0.965,0.059
15.725,-0.139,0.982,0.057
15.735,-0.135,0.984,0.057
15.745,-0.133,0.982,0.053
15.755,-0.137,0.975,0.057
15.765,-0.143,0.973,0.055
15.775,-0.146,0.965,0.057
15.784,-0.146,0.971,0.055
15.794,-0.145,0.965,0.053
15.804,-0.146,0.963,0.053
15.814,-0.143,0.963,0.053
15.824,-0.146,0.963,0.057
15.834,-0.143,0.965,0.059
15.844,-0.143,0.963,0.062
15.854,-0.141,0.969,0.059
15.864,-0.141,0.969,0.059
15.874,-0.141,0.965,0.059
15.884,-0.139,0.969,0.057
15.894,-0.139,0.973,0.059
15.903,-0.137,0.975,0.062
15.913,-0.143,0.975,0.061
15.923,-0.145,0.965,0.059
15.933,-0.145,0.963,0.062
15.943,-0.145,0.967,0.062
15.953,-0.145,0.973,0.066
15.963,-0.143,0.975,0.061
15.973,-0.143,0.973,0.061
15.983,-0.145,0.975,0.059
15.993,-0.146,0.969,0.062
16.003,-0.146,0.971,0.066
16.013,-0.146,0.967,0.061
16.023,-0.146,0.969,0.061
16.032,-0.145,0.971,0.061
16.042,-0.145,0.973,0.059
16.052,-0.146,0.973,0.057
16.062,-0.145,0.971,0.059
16.072,-0.145,0.969,0.061
16.082,-0.143,0.969,0.061
16.092,-0.141,0.967,0.061
16.102,-0.137,0.971,0.057
16.112,-0.141,0.971,0.055
16.122,-0.141,0.973,0.055
16.132,-0.141,0.971,0.053
16.142,-0.141,0.967,0.057
16.151,-0.141,0.969,0.055
16.161,-0.137,0.963,0.057
16.171,-0.141,0.967,0.057
16.181,-0.141,0.969,0.059
16.191,-0.141,0.967,0.057
16.201,-0.141,0.967,0.059
16.211,-0.139,0.973,0.059
16.221,-0.143,0.977,0.059
16.231,-0.141,0.977,0.057
16.241,-0.137,0.973,0.057
16.251,-0.137,0.951,0.061
16.261,-0.135,0.953,0.061
16.271,-0.133,0.965,0.061
16.280,-0.125,0.973,0.061
16.290,-0.127,0.986,0.061
16.300,-0.127,0.982,0.057
16.310,-0.127,0.975,0.055
16.320,-0.131,0.971,0.057
16.330,-0.135,0.967,0.059
16.340,-0.133,0.967,0.053
16.350,-0.133,0.971,0.057
16.360,-0.137,0.967,0.057
16.370,-0.139,0.965,0.057
16.380,-0.133,0.963,0.061
16.390,-0.137,0.965,0.061
16.400,-0.137,0.967,0.061
16.409,-0.135,0.969,0.061
16.419,-0.135,0.969,0.061
16.429,-0.133,0.971,0.059
16.439,-0.133,0.969,0.059
16.449,-0.131,0.975,0.055
16.459,-0.131,0.975,0.055
16.469,-0.131,0.975,0.055
16.479,-0.137,0.963,0.055
16.489,-0.135,0.959,0.057
16.499,-0.137,0.961,0.059
16.509,-0.137,0.965,0.057
16.519,-0.137,0.977,0.057
16.528,-0.139,0.973,0.059
16.538,-0.137,0.975,0.057
16.548,-0.139,0.973,0.057
16.558,-0.139,0.971,0.061
16.568,-0.141,0.971,0.062
16.578,-0.139,0.971,0.062
16.588,-0.143,0.971,0.057
16.598,-0.143,0.971,0.057
16.608,-0.139,0.971,0.057
16.618,-0.141,0.969,0.055
16.628,-0.139,0.967,0.059
16.638,-0.139,0.969,0.057
16.648,-0.143,0.967,0.057
16.657,-0.139,0.973,0.057
16.667,-0.141,0.971,0.059
16.677,-0.137,0.973,0.059
16.687,-0.141,0.971,0.057
16.697,-0.139,0.971,0.057
16.707,-0.137,0.969,0.053
16.717,-0.139,0.963,0.053
16.727,-0.137,0.965,0.055
16.737,-0.139,0.965,0.055
16.747,-0.139,0.965,0.057
16.757,-0.139,0.967,0.057
16.767,-0.139,0.975,0.057
16.776,-0.137,0.979,0.059
16.786,-0.141,0.979,0.059
16.796,-0.139,0.971,0.055
16.806,-0.139,0.959,0.057
16.816,-0.145,0.963,0.061
16.826,-0.145,0.971,0.055
16.836,-0.137,0.982,0.057
16.846,-0.139,0.986,0.053
16.856,-0.137,0.979,0.057
16.866,-0.139,0.973,0.055
16.876,-0.139,0.965,0.055
16.886,-0.141,0.965,0.055
16.896,-0.141,0.967,0.055
16.905,-0.141,0.967,0.053
16.915,-0.143,0.967,0.053
16.925,-0.143,0.969,0.055
16.935,-0.143,0.965,0.057
16.945,-0.141,0.969,0.057
16.955,-0.139,0.969,0.055
16.965,-0.139,0.969,0.053
16.975,-0.141,0.969,0.055
16.985,-0.143,0.969,0.055
16.995,-0.139,0.969,0.053
17.005,-0.137,0.969,0.057
17.015,-0.141,0.969,0.055
17.025,-0.135,0.971,0.053
17.034,-0.137,0.965,0.051
17.044,-0.139,0.965,0.055
17.054,-0.139,0.969,0.061
17.064,-0.137,0.965,0.059
17.074,-0.139,0.973,0.055
17.084,-0.135,0.973,0.055
17.094,-0.137,0.971,0.053
17.104,-0.137,0.971,0.055
17.114,-0.139,0.969,0.057
17.124,-0.143,0.969,0.057
17.134,-0.143,0.967,0.055
17.144,-0.143,0.965,0.055
17.153,-0.143,0.967,0.057
17.163,-0.141,0.973,0.055
17.173,-0.141,0.973,0.055
17.183,-0.135,0.973,0.059
17.193,-0.137,0.971,0.057
17.203,-0.137,0.971,0.059
17.213,-0.141,0.971,0.055
17.223,-0.141,0.969,0.055
17.233,-0.137,0.967,0.057
17.243,-0.139,0.967,0.055
17.253,-0.137,0.969,0.055
17.263,-0.143,0.971,0.053
17.273,-0.139,0.971,0.055
17.282,-0.139,0.967,0.057
17.292,-0.135,0.967,0.053
17.302,-0.137,0.969,0.057
17.312,-0.139,0.971,0.053
17.322,-0.141,0.971,0.055
17.332,-0.141,0.975,0.057
17.342,-0.143,0.977,0.053
17.352,-0.143,0.975,0.051
17.362,-0.143,0.961,0.055
17.372,-0.143,0.959,0.057
17.382,-0.139,0.965,0.057
17.392,-0.137,0.971,0.057
17.401,-0.135,0.984,0.053
17.411,-0.131,0.984,0.051
17.421,-0.139,0.977,0.049
17.431,-0.143,0.969,0.053
17.441,-0.143,0.967,0.053
17.451,-0.148,0.967,0.055
17.461,-0.148,0.969,0.055
17.471,-0.146,0.967,0.053
17.481,-0.145,0.969,0.051
17.491,-0.145,0.973,0.053
17.501,-0.145,0.969,0.055
17.511,-0.145,0.969,0.053
17.521,-0.145,0.967,0.055
17.530,-0.143,0.965,0.053
17.540,-0.143,0.965,0.053
17.550,-0.143,0.967,0.053
17.560,-0.141,0.965,0.053
17.570,-0.139,0.969,0.051
17.580,-0.139,0.969,0.055
17.590,-0.141,0.971,0.057
17.600,-0.145,0.967,0.053
17.610,-0.145,0.961,0.057
17.620,-0.143,0.967,0.057
17.630,-0.141,0.967,0.059
17.640,-0.139,0.977,0.057
17.649,-0.139,0.977,0.057
17.659,-0.141,0.979,0.061
17.669,-0.141,0.975,0.061
17.679,-0.143,0.971,0.059
17.689,-0.143,0.973,0.061
17.699,-0.137,0.969,0.059
17.709,-0.139,0.967,0.055
17.719,-0.141,0.969,0.057
17.729,-0.141,0.971,0.057
17.739,-0.139,0.967,0.053
17.749,-0.141,0.969,0.059
17.759,-0.139,0.969,0.061
17.769,-0.141,0.969,0.055
17.778,-0.141,0.973,0.055
17.788,-0.143,0.965,0.053
17.798,-0.141,0.969,0.055
17.808,-0.145,0.969,0.053
17.818,-0.141,0.971,0.055
17.828,-0.143,0.971,0.053
17.838,-0.141,0.971,0.051
17.848,-0.145,0.967,0.051
17.858,-0.143,0.965,0.055
17.868,-0.143,0.965,0.055
17.878,-0.139,0.965,0.053
17.888,-0.141,0.973,0.053
17.898,-0.143,0.977,0.057
17.907,-0.146,0.973,0.051
17.917,-0.145,0.965,0.057
17.927,-0.146,0.957,0.057
17.937,-0.146,0.965,0.057
17.947,-0.145,0.975,0.061
17.957,-0.137,0.984,0.055
17.967,-0.135,0.986,0.055
17.977,-0.135,0.975,0.051
17.987,-0.141,0.967,0.053
17.997,-0.143,0.963,0.057
18.007,-0.143,0.963,0.053
18.017,-0.145,0.973,0.055
18.026,-0.146,0.973,0.055
18.036,-0.143,0.971,0.053
18.046,-0.146,0.967,0.055
18.056,-0.148,0.967,0.057
18.066,-0.150,0.965,0.059
18.076,-0.145,0.967,0.061
18.086,-0.145,0.971,0.059
18.096,-0.141,0.971,0.057
18.106,-0.143,0.969,0.055
18.116,-0.141,0.973,0.057
18.126,-0.137,0.969,0.057
18.136,-0.139,0.973,0.055
18.146,-0.137,0.973,0.055
18.155,-0.137,0.965,0.057
18.165,-0.141,0.969,0.059
18.175,-0.143,0.971,0.059
18.185,-0.145,0.969,0.055
18.195,-0.145,0.977,0.055
18.205,-0.143,0.973,0.053
18.215,-0.141,0.973,0.055
18.225,-0.143,0.969,0.053
18.235,-0.148,0.967,0.055
18.245,-0.146,0.969,0.055
18.255,-0.143,0.969,0.055
18.265,-0.145,0.973,0.051
18.274,-0.141,0.975,0.053
18.284,-0.143,0.973,0.049
18.294,-0.145,0.975,0.051
18.304,-0.141,0.973,0.051
18.314,-0.137,0.971,0.049
18.324,-0.141,0.965,0.051
18.334,-0.143,0.965,0.051
18.344,-0.143,0.965,0.051
18.354,-0.139,0.963,0.053
18.364,-0.141,0.965,0.049
18.374,-0.141,0.967,0.051
18.384,-0.143,0.969,0.053
18.394,-0.141,0.971,0.053
18.403,-0.145,0.971,0.053
18.413,-0.141,0.971,0.053
18.423,-0.139,0.973,0.051
18.433,-0.141,0.971,0.051
18.443,-0.141,0.969,0.051
18.453,-0.143,0.979,0.053
18.463,-0.141,0.979,0.055
18.473,-0.146,0.971,0.053
18.483,-0.143,0.961,0.053
18.493,-0.143,0.955,0.057
18.503,-0.146,0.963,0.061
18.513,-0.143,0.969,0.059
18.523,-0.139,0.986,0.053
18.532,-0.135,0.984,0.053
18.542,-0.137,0.980,0.051
18.552,-0.139,0.975,0.053
18.562,-0.145,0.969,0.057
18.572,-0.145,0.965,0.055
18.582,-0.145,0.965,0.055
18.592,-0.145,0.965,0.059
18.602,-0.145,0.963,0.057
18.612,-0.148,0.965,0.055
18.622,-0.146,0.963,0.055
18.632,-0.148,0.965,0.061
18.642,-0.143,0.967,0.059
18.651,-0.143,0.971,0.059
18.661,-0.145,0.971,0.059
18.671,-0.146,0.969,0.055
18.681,-0.143,0.969,0.057
18.691,-0.139,0.973,0.061
18.701,-0.137,0.975,0.057
18.711,-0.137,0.979,0.057
18.721,-0.141,0.965,0.055
18.731,-0.143,0.967,0.055
18.741,-0.143,0.965,0.057
18.751,-0.146,0.967,0.057
18.761,-0.143,0.973,0.053
18.771,-0.143,0.973,0.053
18.780,-0.141,0.975,0.055
18.790,-0.146,0.973,0.057
18.800,-0.148,0.973,0.059
18.810,-0.146,0.973,0.057
18.820,-0.146,0.971,0.055
18.830,-0.141,0.971,0.055
18.840,-0.141,0.971,0.055
18.850,-0.139,0.971,0.051
18.860,-0.137,0.967,0.049
18.870,-0.137,0.967,0.055
18.880,-0.137,0.965,0.051
18.890,-0.135,0.965,0.049
18.899,-0.137,0.965,0.049
18.909,-0.137,0.965,0.051
18.919,-0.137,0.967,0.049
18.929,-0.137,0.971,0.051
18.939,-0.137,0.969,0.049
18.949,-0.137,0.971,0.051
18.959,-0.137,0.967,0.051
18.969,-0.135,0.967,0.049
18.979,-0.139,0.969,0.053
18.989,-0.137,0.969,0.051
18.999,-0.135,0.971,0.051
19.009,-0.137,0.973,0.053
19.019,-0.135,0.977,0.053
19.028,-0.139,0.977,0.051
19.038,-0.139,0.969,0.053
19.048,-0.139,0.957,0.057
19.058,-0.139,0.961,0.059
19.068,-0.135,0.973,0.059
19.078,-0.135,0.982,0.057
19.088,-0.133,0.986,0.053
19.098,-0.135,0.980,0.055
19.108,-0.139,0.971,0.053
19.118,-0.145,0.967,0.057
19.128,-0.146,0.967,0.055
19.138,-0.145,0.969,0.057
19.147,-0.145,0.973,0.055
19.157,-0.145,0.969,0.051
19.167,-0.143,0.971,0.053
19.177,-0.145,0.967,0.055
19.187,-0.145,0.969,0.059
19.197,-0.146,0.967,0.061
19.207,-0.145,0.969,0.057
19.217,-0.143,0.975,0.059
19.227,-0.143,0.969,0.059
19.237,-0.141,0.971,0.057
19.247,-0.139,0.973,0.055
19.257,-0.139,0.975,0.055
19.267,-0.141,0.975,0.053
19.276,-0.143,0.965,0.053
19.286,-0.143,0.965,0.055
19.296,-0.143,0.967,0.057
19.306,-0.143,0.969,0.057
19.316,-0.141,0.979,0.057
19.326,-0.143,0.973,0.049
19.336,-0.143,0.975,0.055
19.346,-0.145,0.973,0.059
19.356,-0.146,0.973,0.057
19.366,-0.145,0.969,0.053
19.376,-0.143,0.971,0.051
19.386,-0.143,0.969,0.055
19.396,-0.145,0.973,0.055
19.405,-0.143,0.973,0.055
19.415,-0.139,0.967,0.053
19.425,-0.139,0.969,0.055
19.435,-0.133,0.969,0.051
19.445,-0.139,0.969,0.051
19.455,-0.137,0.969,0.051
19.465,-0.135,0.969,0.051
19.475,-0.139,0.969,0.047
19.485,-0.139,0.973,0.049
19.495,-0.137,0.969,0.051
19.505,-0.139,0.973,0.055
19.515,-0.137,0.971,0.049
19.524,-0.137,0.969,0.049
19.534,-0.139,0.969,0.049
19.544,-0.137,0.971,0.049
19.554,-0.137,0.971,0.051
19.564,-0.137,0.971,0.049
19.574,-0.137,0.975,0.053
19.584,-0.139,0.979,0.049
19.594,-0.139,0.969,0.053
19.604,-0.139,0.955,0.057
19.614,-0.139,0.955,0.057
19.624,-0.139,0.965,0.059
19.634,-0.135,0.977,0.057
19.644,-0.129,0.990,0.053
19.653,-0.129,0.986,0.055
19.663,-0.135,0.980,0.053
19.673,-0.135,0.977,0.055
19.683,-0.141,0.967,0.057
19.693,-0.141,0.967,0.057
19.703,-0.145,0.969,0.055
19.713,-0.146,0.963,0.055
19.723,-0.143,0.965,0.055
19.733,-0.143,0.967,0.055
19.743,-0.141,0.969,0.057
19.753,-0.141,0.971,0.059
19.763,-0.141,0.975,0.057
19.772,-0.141,0.975,0.057
19.782,-0.141,0.975,0.055
19.792,-0.139,0.973,0.059
19.802,-0.139,0.977,0.057
19.812,-0.143,0.977,0.055
19.822,-0.139,0.973,0.055
19.832,-0.141,0.963,0.053
19.842,-0.141,0.959,0.057
19.852,-0.141,0.963,0.059
19.862,-0.139,0.969,0.057
19.872,-0.139,0.975,0.057
19.882,-0.137,0.973,0.055
19.892,-0.137,0.971,0.059
19.901,-0.141,0.973,0.057
19.911,-0.141,0.971,0.059
19.921,-0.141,0.975,0.057
19.931,-0.141,0.971,0.059
19.941,-0.139,0.971,0.057
19.951,-0.141,0.971,0.059
19.961,-0.137,0.973,0.057
19.971,-0.139,0.969,0.055
19.981,-0.139,0.969,0.055
19.991,-0.139,0.969,0.053
20.001,-0.135,0.969,0.051
20.011,-0.137,0.969,0.055
20.021,-0.137,0.969,0.055
20.030,-0.135,0.969,0.053
20.040,-0.135,0.969,0.055
20.050,-0.135,0.967,0.053
20.060,-0.133,0.967,0.057
20.070,-0.133,0.967,0.055
20.080,-0.135,0.969,0.055
20.090,-0.139,0.971,0.055
20.100,-0.135,0.969,0.055
20.110,-0.133,0.975,0.055
20.120,-0.135,0.977,0.053
20.130,-0.137,0.977,0.055
20.140,-0.129,0.969,0.057
20.149,-0.131,0.953,0.059
20.159,-0.133,0.959,0.059
20.169,-0.127,0.967,0.059
20.179,-0.125,0.980,0.057
20.189,-0.123,0.992,0.057
20.199,-0.125,0.988,0.059
20.209,-0.131,0.980,0.057
20.219,-0.133,0.973,0.061
20.229,-0.137,0.971,0.061
20.239,-0.137,0.971,0.061
20.249,-0.139,0.969,0.061
20.259,-0.139,0.967,0.059
20.269,-0.139,0.963,0.059
20.278,-0.137,0.969,0.061
20.288,-0.137,0.967,0.062
20.298,-0.135,0.967,0.064
20.308,-0.137,0.973,0.061
20.318,-0.137,0.973,0.061
20.328,-0.137,0.973,0.061
20.338,-0.131,0.975,0.061
20.348,-0.135,0.973,0.061
20.358,-0.133,0.975,0.059
20.368,-0.133,0.975,0.061
20.378,-0.135,0.959,0.061
20.388,-0.137,0.959,0.059
20.397,-0.139,0.965,0.064
20.407,-0.139,0.979,0.061
20.417,-0.137,0.977,0.061
20.427,-0.139,0.975,0.059
20.437,-0.139,0.975,0.059
20.447,-0.139,0.975,0.064
20.457,-0.137,0.973,0.064
20.467,-0.135,0.973,0.062
20.477,-0.137,0.973,0.062
20.487,-0.135,0.975,0.061
20.497,-0.133,0.971,0.059
20.507,-0.133,0.967,0.061
20.517,-0.133,0.965,0.053
20.526,-0.133,0.965,0.055
20.536,-0.135,0.967,0.061
20.546,-0.133,0.967,0.059
20.556,-0.133,0.973,0.055
20.566,-0.135,0.975,0.061
20.576,-0.131,0.973,0.057
20.586,-0.129,0.971,0.057
20.596,-0.129,0.971,0.057
20.606,-0.131,0.969,0.057
20.616,-0.131,0.969,0.053
20.626,-0.133,0.971,0.057
20.636,-0.133,0.967,0.057
20.645,-0.139,0.971,0.059
20.655,-0.133,0.977,0.057
20.665,-0.135,0.975,0.053
20.675,-0.137,0.965,0.055
20.685,-0.131,0.953,0.059
20.695,-0.137,0.963,0.061
20.705,-0.133,0.969,0.059
20.715,-0.129,0.980,0.059
20.725,-0.127,0.986,0.053
20.735,-0.133,0.979,0.059
20.745,-0.133,0.977,0.059
20.755,-0.137,0.973,0.059
20.765,-0.137,0.971,0.059
20.774,-0.139,0.967,0.062
20.784,-0.139,0.969,0.059
20.794,-0.139,0.971,0.061
20.804,-0.139,0.969,0.055
20.814,-0.137,0.969,0.062
20.824,-0.141,0.967,0.061
20.834,-0.139,0.965,0.062
20.844,-0.137,0.967,0.059
20.854,-0.141,0.971,0.062
20.864,-0.135,0.973,0.061
20.874,-0.137,0.971,0.061
20.884,-0.135,0.973,0.059
20.894,-0.135,0.975,0.059
20.903,-0.135,0.975,0.055
20.913,-0.137,0.967,0.059
20.923,-0.139,0.963,0.062
20.933,-0.139,0.967,0.057
20.943,-0.139,0.967,0.061
20.953,-0.139,0.975,0.057
20.963,-0.137,0.973,0.055
20.973,-0.139,0.973,0.061
20.983,-0.141,0.975,0.061
20.993,-0.141,0.973,0.061
21.003,-0.143,0.971,0.062
21.013,-0.141,0.971,0.059
21.022,-0.141,0.971,0.057
21.032,-0.135,0.971,0.055
21.042,-0.137,0.973,0.055
21.052,-0.133,0.975,0.057
21.062,-0.135,0.967,0.057
21.072,-0.135,0.971,0.059
21.082,-0.135,0.969,0.062
21.092,-0.135,0.975,0.061
21.102,-0.135,0.971,0.059
21.112,-0.133,0.969,0.057
21.122,-0.133,0.971,0.057
21.132,-0.135,0.969,0.057
21.142,-0.131,0.967,0.055
21.151,-0.135,0.965,0.057
21.161,-0.135,0.965,0.059
21.171,-0.135,0.967,0.055
21.181,-0.135,0.975,0.059
21.191,-0.133,0.979,0.057
21.201,-0.137,0.975,0.055
21.211,-0.133,0.967,0.059
21.221,-0.131,0.959,0.061
21.231,-0.133,0.961,0.061
21.241,-0.127,0.973,0.061
21.251,-0.123,0.982,0.057
21.261,-0.125,0.986,0.057
21.270,-0.127,0.980,0.053
21.280,-0.131,0.975,0.057
21.290,-0.137,0.975,0.061
21.300,-0.139,0.969,0.059
21.310,-0.139,0.973,0.061
21.320,-0.141,0.971,0.057
21.330,-0.135,0.971,0.057
21.340,-0.133,0.971,0.055
21.350,-0.135,0.969,0.057
21.360,-0.137,0.967,0.057
21.370,-0.137,0.967,0.057
21.380,-0.137,0.965,0.057
21.390,-0.137,0.967,0.057
21.399,-0.135,0.967,0.059
21.409,-0.135,0.971,0.061
21.419,-0.133,0.973,0.059
21.429,-0.129,0.975,0.055
21.439,-0.131,0.977,0.057
21.449,-0.137,0.977,0.055
21.459,-0.139,0.969,0.057
21.469,-0.135,0.973,0.055
21.479,-0.133,0.963,0.059
21.489,-0.135,0.975,0.059
21.499,-0.135,0.973,0.053
21.509,-0.133,0.973,0.057
21.518,-0.133,0.973,0.057
21.528,-0.133,0.975,0.055
21.538,-0.139,0.971,0.057
21.548,-0.135,0.973,0.055
21.558,-0.135,0.973,0.053
21.568,-0.135,0.973,0.053
21.578,-0.137,0.975,0.053
21.588,-0.135,0.973,0.055
21.598,-0.137,0.973,0.053
21.608,-0.133,0.973,0.051
21.618,-0.137,0.971,0.051
21.628,-0.137,0.969,0.051
21.638,-0.135,0.971,0.053
21.647,-0.135,0.971,0.051
21.657,-0.135,0.971,0.051
21.667,-0.133,0.971,0.049
21.677,-0.135,0.969,0.051
21.687,-0.133,0.965,0.049
21.697,-0.137,0.963,0.047
21.707,-0.135,0.965,0.049
21.717,-0.137,0.971,0.049
21.727,-0.137,0.973,0.049
21.737,-0.139,0.975,0.047
21.747,-0.135,0.967,0.051
21.757,-0.135,0.961,0.057
21.767,-0.133,0.965,0.057
21.776,-0.131,0.973,0.055
21.786,-0.131,0.984,0.055
21.796,-0.127,0.986,0.051
21.806,-0.129,0.980,0.051
21.816,-0.135,0.977,0.047
