df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
224.821,139996,578,120791
224.826,139989,573,120804
224.831,139995,580,120803
224.836,139994,575,120802
224.841,140002,580,120798
224.846,139992,575,120797
224.851,139994,574,120788
224.856,140003,579,120807
224.860,140019,577,120817
224.865,140018,574,120823
224.870,140026,578,120822
224.875,140028,575,120820
224.880,140034,574,120833
224.885,140031,574,120826
224.890,140024,573,120819
224.895,140042,576,120840
224.900,140033,575,120811
224.905,140040,572,120838
224.910,140034,578,120829
224.915,140032,576,120820
224.920,140029,573,120814
224.925,140028,570,120820
224.930,140019,577,120816
224.935,140034,577,120813
224.940,140009,575,120818
224.945,140014,572,120810
224.950,140035,570,120807
224.955,140029,574,120824
224.960,140015,572,120824
224.965,140031,570,120814
224.970,140029,576,120824
224.975,140021,573,120826
224.980,140026,571,120821
224.985,140034,573,120818
224.990,140023,570,120806
224.994,140027,575,120824
224.999,140022,573,120821
225.004,140029,571,120817
225.009,140034,575,120808
225.014,140025,574,120816
225.019,140028,571,120810
225.024,140036,570,120820
225.029,140032,582,120786
225.034,140040,567,120837
225.039,140036,574,120811
225.044,140042,571,120823
225.049,140042,568,120825
225.054,140065,573,120830
225.059,140046,571,120839
225.064,140066,569,120842
225.069,140054,572,120851
225.074,140060,570,120845
225.079,140072,571,120849
225.084,140070,571,120851
225.089,140076,569,120841
225.094,140086,574,120859
225.099,140076,572,120845
225.104,140083,569,120852
225.109,140090,568,120856
225.114,140088,572,120855
225.119,140085,571,120868
225.124,140091,569,120868
225.128,140090,569,120850
225.133,140105,569,120857
225.138,140094,574,120868
225.143,140109,570,120873
225.148,140115,566,120862
225.153,140118,572,120880
225.158,140127,570,120890
225.163,140122,568,120882
225.168,140128,571,120881
225.173,140133,571,120871
225.178,140149,568,120909
225.183,140142,247,120903
225.188,140139,260,120896
225.193,140154,278,120909
225.198,140146,283,120912
225.203,140146,296,120903
225.208,140161,299,120908
225.213,140150,304,120919
225.218,140171,316,120914
225.223,140174,314,120917
225.228,140177,322,120927
225.233,140176,325,120926
225.238,140184,335,120939
225.243,140196,335,120925
225.248,140200,335,120933
225.253,140189,338,120935
225.258,140215,347,120944
225.262,140207,347,120942
225.267,140219,347,120953
225.272,140212,350,120940
225.277,140227,353,120937
225.282,140220,355,120934
225.287,140215,740,120915
225.292,140210,711,120922
225.297,140211,690,120918
225.302,140213,675,120918
225.307,140205,669,120912
225.312,140231,658,120925
225.317,140213,648,120915
225.322,140210,637,120881
225.327,140222,634,120916
225.332,140228,635,120923
225.337,140230,628,120934
225.342,140220,623,120925
225.347,140245,623,120931
225.352,140238,620,120941
225.357,140240,615,120933
225.362,140253,611,120946
225.367,140245,612,120937
225.372,140238,607,120966
225.377,140235,605,120926
225.382,140248,608,120923
225.387,140238,603,120918
225.391,140223,601,120901
225.396,140223,604,120891
225.401,140207,602,120892
225.406,140184,598,120868
225.411,140186,596,120855
225.416,140185,600,120848
225.421,140166,593,120831
225.426,140147,597,120821
225.431,140137,595,120816
225.436,140102,591,120808
225.441,140095,590,120800
225.446,140082,593,120788
225.451,140086,590,120801
225.456,140078,590,120779
225.461,140064,588,120771
225.466,140073,585,120780
225.471,140060,576,120771
225.476,140054,590,120792
225.481,140055,586,120773
225.486,140061,583,120772
225.491,140046,589,120771
225.496,140047,587,120772
225.501,140044,584,120779
225.506,140045,580,120786
225.511,140058,588,120787
225.516,140071,584,120787
225.521,140060,586,120790
225.525,140054,582,120788
225.530,140064,583,120792
225.535,140056,582,120794
225.540,140067,586,120782
225.545,140056,583,120783
225.550,140060,581,120784
225.555,140070,579,120791
225.560,140066,584,120791
225.565,140070,581,120794
225.570,140071,582,120797
225.575,140077,579,120797
225.580,140075,576,120798
225.585,140075,581,120792
225.590,140072,578,120810
225.595,140077,578,120792
225.600,140074,575,120813
225.605,140100,580,120812
225.610,140088,578,120813
225.615,140107,558,120824
225.620,140093,578,120821
225.625,140111,574,120829
225.630,140114,581,120814
225.635,140100,577,120817
225.640,140118,575,120834
225.645,140120,573,120833
225.650,140120,578,120832
225.655,140119,577,120829
225.659,140115,575,120827
225.664,140117,576,120837
225.669,140117,573,120837
225.674,140123,573,120841
225.679,140110,572,120849
225.684,140112,576,120839
225.689,140126,573,120835
225.694,140114,574,120846
225.699,140113,571,120839
225.704,140115,575,120837
225.709,140131,572,120848
225.714,140123,574,120848
225.719,140112,573,120847
225.724,140127,570,120842
225.729,140113,574,120855
225.734,140123,574,120842
225.739,140122,571,120838
225.744,140129,570,120852
225.749,140126,574,120851
225.754,140141,573,120860
225.759,140134,570,120863
225.764,140140,567,120852
225.769,140133,573,120857
225.774,140136,571,120860
225.779,140151,569,120867
225.784,140141,566,120873
225.788,140155,571,120876
225.793,140144,570,120914
225.798,140146,567,120920
225.803,140163,572,120912
225.808,140153,569,120920
225.813,140167,573,120934
225.818,140165,569,120931
225.823,140187,568,120933
225.828,140179,572,120922
225.833,140175,572,120929
225.838,140183,568,120930
225.843,140178,566,120931
225.848,140181,570,120936
225.853,140184,569,120948
225.858,140212,567,120926
225.863,140222,568,120952
225.868,140215,566,120962
225.873,140216,572,120962
225.878,140209,568,120967
225.883,140206,568,120977
225.888,140227,565,120965
225.893,140217,572,120969
225.898,140256,568,120988
225.903,140248,568,120985
225.908,140212,558,121004
225.913,140262,568,120991
225.918,140253,566,120990
225.922,140267,565,121007
225.927,140265,568,121004
225.932,140286,567,120987
225.937,140283,564,120996
225.942,140279,570,121010
225.947,140278,568,121023
225.952,140292,567,121014
225.957,140291,567,121014
225.962,140288,566,121012
225.967,140290,564,121012
225.972,140301,569,121021
225.977,140294,567,121009
225.982,140308,565,121014
225.987,140304,569,121017
225.992,140304,567,121018
225.997,140316,566,121030
226.002,140311,563,121026
226.007,140327,564,121019
226.012,140322,570,121041
226.017,140334,567,121035
226.022,140346,566,121044
226.027,140349,563,121050
226.032,140342,570,121040
226.037,140340,566,121030
226.042,140334,565,121023
226.047,140315,567,121014
226.052,140305,567,121019
226.056,140304,567,121011
226.061,140286,565,120987
226.066,140269,563,120962
226.071,140240,569,120965
226.076,140243,567,120951
226.081,140214,565,120937
226.086,140204,569,120925
226.091,140201,568,120926
226.096,140192,566,120910
226.101,140180,570,120912
226.106,140168,563,120903
226.111,140167,570,120899
226.116,140155,568,120885
226.121,140163,566,120891
226.126,140139,563,120883
226.131,140130,569,120878
226.136,140145,567,120873
226.141,140125,565,120872
226.146,140141,563,120875
226.151,140126,573,120940
226.156,140128,569,120873
226.161,140121,567,120861
226.166,140131,565,120878
226.171,140128,564,120870
226.176,140127,569,120874
226.181,140112,245,120879
226.186,140118,260,120883
226.190,140103,269,120885
226.195,140111,285,120881
226.200,140140,297,120833
226.205,140111,297,120879
226.210,140124,301,120884
226.215,140123,316,120886
226.220,140113,317,120896
226.225,140118,319,120884
226.230,140126,321,120887
226.235,140122,333,120889
226.240,140129,335,120898
226.245,140123,336,120896
226.250,140135,342,120912
226.255,140142,342,120914
226.260,140167,342,120921
226.265,140176,352,120920
226.270,140171,351,120927
226.275,140169,351,120934
226.280,140189,361,120947
226.285,140178,745,120940
226.290,140195,710,120939
226.295,140195,688,120953
226.300,140192,676,120951
226.305,140199,662,120936
226.310,140192,656,120940
226.315,140203,647,120945
226.319,140201,646,120944
226.324,140210,636,120948
226.329,140199,628,120943
226.334,140208,631,120957
226.339,140205,623,120940
226.344,140203,626,120956
226.349,140203,615,120946
226.354,140203,612,120960
226.359,140210,614,120944
226.364,140212,609,120938
226.369,140203,604,120954
226.374,140205,609,120951
226.379,140207,604,120948
226.384,140199,600,120948
226.389,140208,602,120950
226.394,140198,602,120951
226.399,140219,599,120951
226.404,140217,596,120950
226.409,140205,593,120950
226.414,140213,591,120950
226.419,140217,593,120967
226.424,140220,589,120965
226.429,140217,587,120950
226.434,140237,591,120959
226.439,140222,588,120970
226.444,140234,595,120956
226.449,140231,588,120975
226.453,140241,587,120965
226.458,140247,582,120971
226.463,140253,586,120974
226.468,140239,583,120971
226.473,140247,581,120959
226.478,140247,578,120975
226.483,140234,584,120968
226.488,140249,580,120977
226.493,140245,581,120972
226.498,140251,578,120974
226.503,140250,578,120973
226.508,140268,580,120989
226.513,140270,580,121002
226.518,140279,575,120995
226.523,140288,581,120994
226.528,140292,578,121008
226.533,140294,576,121004
226.538,140295,579,121006
226.543,140301,574,121008
226.548,140307,578,121028
226.553,140306,576,121041
226.558,140327,572,121027
226.563,140322,578,121027
226.568,140328,574,121035
226.573,140318,573,121030
226.578,140331,571,121037
226.583,140341,576,121047
226.587,140345,573,121036
226.592,140342,575,121052
226.597,140359,572,121033
226.602,140357,572,121053
226.607,140368,568,121043
226.612,140370,575,121049
226.617,140362,573,121052
226.622,140382,572,121060
226.627,140379,567,121054
226.632,140389,574,121069
226.637,140380,566,121086
226.642,140407,570,121077
226.647,140411,569,121079
226.652,140418,568,121070
226.657,140409,572,121087
226.662,140422,571,121089
226.667,140435,569,121094
226.672,140433,567,121090
226.677,140441,566,121100
226.682,140434,570,121110
226.687,140444,567,121108
226.692,140444,571,121111
226.697,140437,568,121106
226.702,140460,564,121126
226.707,140453,569,121112
226.712,140470,569,121110
226.717,140457,568,121122
226.721,140459,566,121108
226.726,140455,568,121093
226.731,140429,567,121101
226.736,140438,561,121089
226.741,140412,568,121073
226.746,140398,565,121050
226.751,140375,571,121040
226.756,140362,570,121037
226.761,140343,568,121013
226.766,140343,566,121001
226.771,140324,566,120997
226.776,140313,571,120982
226.781,140282,569,120961
226.786,140276,570,120960
226.791,140259,570,120936
226.796,140235,569,120937
226.801,140251,568,120938
226.806,140231,566,120931
226.811,140220,572,120909
226.816,140220,571,120908
226.821,140201,569,120900
226.826,140191,567,120905
226.831,140180,565,120900
226.836,140189,566,120893
226.841,140180,563,120886
226.846,140186,569,120889
226.850,140169,567,120885
226.855,140172,567,120884
226.860,140163,571,120875
226.865,140157,569,120872
226.870,140148,568,120863
226.875,140135,566,120866
226.880,140141,570,120862
226.885,140153,568,120871
226.890,140140,565,120870
226.895,140125,566,120863
226.900,140140,570,120861
226.905,140147,568,120870
226.910,140140,566,120864
226.915,140136,566,120866
226.920,140152,564,120860
226.925,140137,570,120857
226.930,140134,567,120858
226.935,140138,564,120861
226.940,140120,569,120864
226.945,140136,568,120859
226.950,140132,564,120862
226.955,140137,569,120868
226.960,140154,566,120873
226.965,140156,563,120885
226.970,140152,568,120886
226.975,140173,567,120892
226.980,140167,565,120908
226.984,140153,566,120885
226.989,140155,564,120895
226.994,140145,563,120883
226.999,140160,568,120882
227.004,140157,565,120890
227.009,140156,562,120883
227.014,140160,564,120886
227.019,140163,568,120886
227.024,140169,566,120888
227.029,140171,564,120878
227.034,140163,568,120882
227.039,140171,565,120896
227.044,140147,562,120888
227.049,140167,568,120894
227.054,140164,567,120905
227.059,140158,563,120893
227.064,140166,562,120909
227.069,140158,567,120904
227.074,140162,566,120894
227.079,140177,566,120902
227.084,140175,566,120898
227.089,140163,564,120905
227.094,140175,562,120904
227.099,140180,565,120906
227.104,140187,565,120902
227.109,140181,562,120903
227.114,140196,562,120911
227.118,140185,565,120923
227.123,140185,565,120900
227.128,140200,564,120921
227.133,140197,563,120919
227.138,140199,561,120929
227.143,140195,567,120929
227.148,140201,563,120927
227.153,140214,562,120926
227.158,140205,560,120940
227.163,140214,560,120939
227.168,140223,565,120941
227.173,140221,565,120925
227.178,140220,263,120963
227.183,140199,254,120956
227.188,140216,265,120943
227.193,140206,275,120948
227.198,140214,282,120951
227.203,140233,298,120959
227.208,140219,302,120950
227.213,140231,306,120954
227.218,140237,311,120958
227.223,140237,314,120957
227.228,140237,320,120965
227.233,140247,323,120961
227.238,140245,324,120974
227.243,140254,335,120971
227.247,140245,336,120974
227.252,140256,337,120965
227.257,140256,341,120961
227.262,140281,349,120978
227.267,140281,348,120995
227.272,140282,351,120972
227.277,140288,350,120993
227.282,140296,351,120988
227.287,140294,721,120990
227.292,140313,696,121003
227.297,140322,678,120997
227.302,140310,664,121013
227.307,140318,659,120989
227.312,140301,650,120993
227.317,140317,642,121006
227.322,140354,631,121012
227.327,140331,629,121004
227.332,140319,624,121007
227.337,140330,625,121017
227.342,140331,620,121018
227.347,140340,614,121014
227.352,140345,610,121007
227.357,140342,612,121024
227.362,140349,607,121012
227.367,140366,603,121029
227.372,140366,604,121028
227.377,140375,600,121037
227.381,140393,595,121046
227.386,140379,598,121033
227.391,140392,595,121054
227.396,140382,590,121060
227.401,140387,589,121031
227.406,140406,592,121045
227.411,140404,590,121057
227.416,140403,587,121043
227.421,140406,585,121054
227.426,140408,583,121061
227.431,140407,586,121063
227.436,140418,584,121055
227.441,140416,581,121059
227.446,140415,585,121050
227.451,140387,582,121050
227.456,140402,581,121041
227.461,140383,584,121034
227.466,140375,583,121016
227.471,140357,576,121005
227.476,140342,582,121003
227.481,140331,580,120979
227.486,140317,576,120968
227.491,140311,575,120962
227.496,140277,579,120955
227.501,140274,578,120938
227.506,140270,575,120936
227.511,140250,574,120930
227.515,140255,580,120919
227.520,140234,573,120921
227.525,140228,576,120919
227.530,140220,574,120914
227.535,140209,572,120909
227.540,140205,578,120898
227.545,140205,576,120896
227.550,140197,572,120893
227.555,140187,572,120885
227.560,140189,576,120877
227.565,140190,581,120859
227.570,140176,576,120871
227.575,140187,576,120868
227.580,140180,574,120880
227.585,140187,572,120862
227.590,140166,570,120876
227.595,140181,576,120883
227.600,140176,572,120880
227.605,140174,570,120887
227.610,140169,569,120867
227.615,140181,570,120883
227.620,140171,567,120879
227.625,140154,573,120873
227.630,140154,571,120874
227.635,140162,570,120865
227.640,140157,567,120864
227.645,140154,572,120864
227.649,140132,570,120868
227.654,140148,570,120868
227.659,140145,565,120853
227.664,140134,568,120852
227.669,140133,566,120857
227.674,140156,572,120856
227.679,140138,569,120849
227.684,140138,568,120863
227.689,140156,565,120870
227.694,140162,572,120875
227.699,140164,567,120874
227.704,140148,566,120870
227.709,140141,570,120874
227.714,140157,567,120868
227.719,140169,570,120878
227.724,140166,570,120871
227.729,140165,567,120880
227.734,140179,565,120877
227.739,140174,568,120885
227.744,140172,568,120880
227.749,140169,564,120881
227.754,140165,565,120878
227.759,140166,566,120875
227.764,140169,564,120873
227.769,140166,567,120871
227.774,140170,567,120879
227.778,140169,565,120884
227.783,140192,563,120888
227.788,140169,568,120880
227.793,140178,567,120889
227.798,140175,564,120882
227.803,140179,564,120898
227.808,140175,567,120886
227.813,140194,569,120899
227.818,140167,567,120883
227.823,140182,567,120892
227.828,140183,563,120898
227.833,140190,569,120895
227.838,140189,567,120892
227.843,140196,566,120894
227.848,140194,563,120902
227.853,140189,562,120905
227.858,140201,564,120894
227.863,140190,562,120894
227.868,140198,566,120903
227.873,140201,564,120893
227.878,140196,563,120901
227.883,140200,568,120902
227.888,140201,565,120911
227.893,140200,564,120895
227.898,140207,563,120896
227.903,140210,567,120904
227.908,140196,561,120907
227.912,140207,566,120911
227.917,140209,565,120902
227.922,140218,563,120909
227.927,140210,561,120916
227.932,140223,561,120930
227.937,140224,565,120931
227.942,140237,564,120921
227.947,140234,562,120930
227.952,140235,566,120923
227.957,140248,540,120930
227.962,140267,563,120932
227.967,140246,560,120937
227.972,140253,566,120940
227.977,140259,564,120943
227.982,140270,562,120951
227.987,140276,559,120946
227.992,140284,566,120956
227.997,140287,563,120955
228.002,140279,560,120959
228.007,140307,564,120957
228.012,140302,564,120966
228.017,140304,562,120981
228.022,140317,560,120965
228.027,140296,558,120981
228.032,140304,563,120970
228.037,140312,563,120976
228.042,140302,560,120976
228.046,140324,558,120983
228.051,140332,565,120989
228.056,140323,560,121000
228.061,140340,563,120995
228.066,140337,562,120991
228.071,140336,560,120988
228.076,140331,560,120981
228.081,140320,564,120973
228.086,140317,563,120964
228.091,140318,560,120958
228.096,140317,561,120963
228.101,140311,558,120973
228.106,140321,559,120956
228.111,140316,559,120943
228.116,140313,564,120950
228.121,140323,562,120950
228.126,140328,560,120961
228.131,140322,559,120968
228.136,140339,556,120973
228.141,140326,561,120983
228.146,140352,559,120984
228.151,140352,562,120955
228.156,140337,558,120979
228.161,140350,557,120983
228.166,140351,562,120976
228.171,140367,559,120980
228.176,140363,558,120980
228.180,140356,238,120994
228.185,140359,264,120980
228.190,140362,273,120996
228.195,140369,281,120985
228.200,140374,291,121004
228.205,140362,297,120983
228.210,140365,300,120978
228.215,140353,305,120972
228.220,140350,317,120966
228.225,140336,319,120969
228.230,140339,319,120969
228.235,140308,323,120928
228.240,140278,333,120914
228.245,140266,335,120898
228.250,140246,339,120890
228.255,140242,343,120870
228.260,140213,343,120860
228.265,140213,344,120858
228.270,140210,343,120850
228.275,140212,354,120854
228.280,140202,354,120851
228.285,140190,742,120844
228.290,140208,701,120858
228.295,140199,688,120835
228.300,140191,669,120838
228.305,140202,664,120850
228.309,140199,652,120849
228.314,140215,645,120871
228.319,140205,636,120870
228.324,140226,630,120873
228.329,140225,630,120876
228.334,140212,626,120872
228.339,140199,619,120853
228.344,140195,614,120863
228.349,140185,613,120863
228.354,140210,609,120863
228.359,140224,604,120878
228.364,140216,607,120897
228.369,140228,601,120908
228.374,140247,600,120916
228.379,140241,595,120930
228.384,140254,599,120915
228.389,140256,596,120938
228.394,140251,597,120960
228.399,140264,588,120927
228.404,140259,593,120927
228.409,140263,589,120936
228.414,140265,588,120939
228.419,140289,584,120937
228.424,140264,589,120931
228.429,140273,586,120947
228.434,140282,584,120955
228.439,140270,581,120943
228.443,140263,582,120961
228.448,140297,580,120963
228.453,140289,586,120954
228.458,140263,582,120952
228.463,140289,580,120947
228.468,140272,576,120951
228.473,140285,582,120950
228.478,140296,578,120950
228.483,140289,577,120956
228.488,140290,575,120970
228.493,140305,575,120975
228.498,140308,573,120973
228.503,140316,578,120971
228.508,140324,573,120970
228.513,140312,572,120956
228.518,140311,577,120976
228.523,140310,576,120980
228.528,140318,574,120994
228.533,140326,571,120998
228.538,140333,570,120997
228.543,140333,571,120999
228.548,140344,575,121005
228.553,140336,573,120994
228.558,140353,571,120996
228.563,140341,569,120999
228.568,140329,574,120994
228.573,140342,573,120992
228.577,140334,571,120997
228.582,140325,568,121010
228.587,140331,574,121003
228.592,140342,568,121001
228.597,140338,567,121010
228.602,140340,572,121005
228.607,140351,569,121027
228.612,140360,569,121021
228.617,140372,568,121029
228.622,140384,572,121029
228.627,140388,570,121038
228.632,140389,569,121062
228.637,140403,567,121061
228.642,140404,569,121057
228.647,140410,564,121070
228.652,140418,564,121058
228.657,140425,570,121073
228.662,140427,569,121067
228.667,140422,566,121073
228.672,140419,565,121061
228.677,140409,571,121063
228.682,140398,569,121041
228.687,140397,568,121056
228.692,140395,564,121029
228.697,140410,572,121041
228.702,140408,567,121031
228.706,140403,567,121047
228.711,140423,565,121061
228.716,140434,571,121061
228.721,140443,567,121080
228.726,140445,566,121075
228.731,140446,565,121081
228.736,140466,570,121090
228.741,140468,567,121099
228.746,140478,567,121099
228.751,140491,565,121123
228.756,140522,566,121150
228.761,140542,564,121161
228.766,140553,564,121186
228.771,140587,563,121192
228.776,140598,570,121210
228.781,140599,566,121212
228.786,140591,570,121191
228.791,140560,567,121186
228.796,140568,567,121164
228.801,140568,565,121170
228.806,140561,564,121171
228.811,140556,567,121170
228.816,140571,567,121169
228.821,140579,565,121182
228.826,140587,564,121183
228.831,140603,569,121209
228.836,140612,564,121203
228.840,140622,563,121224
228.845,140639,568,121232
228.850,140652,565,121244
228.855,140671,564,121263
228.860,140688,563,121289
228.865,140722,563,121296
228.870,140730,568,121322
228.875,140758,567,121335
228.880,140758,564,121347
228.885,140774,566,121341
228.890,140779,561,121338
228.895,140770,562,121354
228.900,140770,568,121329
228.905,140758,566,121323
228.910,140730,562,121293
228.915,140721,562,121286
228.920,140715,568,121277
228.925,140689,563,121265
228.930,140675,563,121258
228.935,140676,566,121247
228.940,140677,563,121243
228.945,140669,562,121240
228.950,140669,561,121236
228.955,140655,569,121223
228.960,140644,566,121230
228.965,140638,565,121223
228.970,140649,561,121230
228.974,140641,563,121233
228.979,140650,543,121228
228.984,140623,563,121220
228.989,140625,567,121217
228.994,140617,568,121214
228.999,140608,564,121206
229.004,140627,563,121212
229.009,140618,568,121218
229.014,140608,567,121217
229.019,140607,565,121201
229.024,140592,562,121201
229.029,140555,555,121233
229.034,140590,568,121183
229.039,140576,566,121185
229.044,140590,564,121195
229.049,140575,562,121175
229.054,140579,568,121194
229.059,140575,566,121190
229.064,140578,564,121204
229.069,140601,562,121197
229.074,140588,562,121199
229.079,140585,565,121186
229.084,140583,565,121184
229.089,140580,562,121197
229.094,140579,562,121187
229.099,140582,559,121198
229.104,140575,565,121187
229.108,140581,562,121192
229.113,140596,561,121195
229.118,140587,559,121190
229.123,140606,565,121177
229.128,140579,563,121195
229.133,140590,561,121193
229.138,140571,560,121205
229.143,140583,558,121196
229.148,140594,562,121204
229.153,140606,561,121211
229.158,140615,560,121206
229.163,140614,559,121215
229.168,140616,563,121207
229.173,140601,560,121210
229.178,140610,563,121229
229.183,140608,250,121223
229.188,140609,262,121225
229.193,140603,270,121220
229.198,140614,287,121220
229.203,140617,291,121231
229.208,140615,298,121196
229.213,140620,301,121217
229.218,140612,305,121228
229.223,140614,309,121192
229.228,140623,314,121229
229.233,140621,326,121242
229.237,140644,328,121256
229.242,140647,329,121241
229.247,140626,331,121251
229.252,140644,333,121238
229.257,140640,343,121251
229.262,140646,343,121248
229.267,140638,343,121253
229.272,140689,345,121243
229.277,140637,350,121255
229.282,140640,349,121252
229.287,140642,718,121236
229.292,140648,692,121234
229.297,140652,675,121244
229.302,140653,660,121244
229.307,140660,653,121243
229.312,140663,644,121241
229.317,140655,638,121253
229.322,140672,631,121246
229.327,140675,625,121249
229.332,140674,619,121249
229.337,140668,614,121262
229.342,140679,614,121269
229.347,140667,610,121270
229.352,140685,604,121258
229.357,140681,608,121263
229.362,140680,602,121263
229.367,140680,600,121263
229.371,140691,601,121248
229.376,140680,600,121267
229.381,140683,594,121263
229.386,140683,592,121254
229.391,140679,587,121239
229.396,140670,591,121263
229.401,140689,587,121255
229.406,140686,584,121248
229.411,140682,587,121254
229.416,140674,583,121256
229.421,140680,584,121248
229.426,140694,582,121255
229.431,140680,579,121238
229.436,140678,577,121240
229.441,140674,581,121240
229.446,140698,579,121248
229.451,140688,575,121246
229.456,140686,581,121241
229.461,140688,578,121251
229.466,140700,576,121244
229.471,140689,575,121235
229.476,140691,573,121242
229.481,140691,571,121257
229.486,140687,569,121239
229.491,140684,573,121248
229.496,140702,573,121242
229.501,140699,572,121255
229.505,140689,570,121244
229.510,140714,573,121248
229.515,140712,577,121230
229.520,140701,571,121259
229.525,140704,570,121254
229.530,140704,567,121260
229.535,140702,574,121256
229.540,140697,570,121252
229.545,140694,569,121236
229.550,140690,572,121232
229.555,140682,572,121222
229.560,140657,568,121226
229.565,140672,570,121226
229.570,140658,565,121203
229.575,140642,571,121201
229.580,140639,569,121209
229.585,140646,568,121204
229.590,140612,572,121159
229.595,140549,571,121107
229.600,140485,570,121054
229.605,140442,573,121025
229.610,140379,571,120988
229.615,140368,575,120946
229.620,140323,574,120922
229.625,140299,573,120905
229.630,140269,571,120899
229.635,140250,570,120870
229.639,140233,576,120853
229.644,140208,574,120835
229.649,140182,572,120823
229.654,140165,572,120823
229.659,140149,576,120798
229.664,140135,571,120778
229.669,140092,568,120754
229.674,140071,576,120732
229.679,140043,572,120698
229.684,140006,572,120680
229.689,139966,570,120651
229.694,139930,571,120610
229.699,139903,575,120585
229.704,139846,573,120544
229.709,139815,563,120506
229.714,139784,573,120493
229.719,139761,571,120471
229.724,139745,570,120458
229.729,139711,568,120440
229.734,139690,575,120425
229.739,139672,573,120411
229.744,139657,570,120394
229.749,139622,568,120371
229.754,139592,573,120353
229.759,139554,574,120314
229.764,139533,573,120300
229.768,139502,571,120270
229.773,139458,569,120249
229.778,139433,568,120237
229.783,139408,573,120210
229.788,139366,570,120186
229.793,139345,569,120163
229.798,139317,568,120152
229.803,139288,572,120134
229.808,139275,568,120123
229.813,139276,568,120134
229.818,139253,566,120130
229.823,139252,572,120126
229.828,139251,569,120134
229.833,139264,568,120136
229.838,139256,567,120150
229.843,139260,571,120139
229.848,139267,568,120168
229.853,139259,566,120171
229.858,139275,567,120170
229.863,139253,565,120183
229.868,139250,562,120180
229.873,139267,566,120207
229.878,139278,564,120222
229.883,139263,561,120221
229.888,139262,564,120229
229.893,139264,562,120234
229.898,139261,561,120238
229.902,139232,558,120222
229.907,139237,559,120232
229.912,139240,557,120229
229.917,139217,557,120226
229.922,139214,560,120231
229.927,139206,559,120234
229.932,139200,555,120248
229.937,139192,554,120250
229.942,139225,560,120278
229.947,139232,556,120300
229.952,139272,554,120340
229.957,139300,558,120376
229.962,139347,555,120428
229.967,139400,552,120486
229.972,139462,550,120554
229.977,139535,557,120611
229.982,139589,553,120677
229.987,139660,551,120754
229.992,139732,550,120828
229.997,139814,555,120897
230.002,139875,553,120949
230.007,139948,554,121002
230.012,139996,550,121064
230.017,140047,550,121089
230.022,140061,547,121100
230.027,140079,553,121120
230.032,140121,550,121151
230.036,140136,548,121168
230.041,140146,547,121180
230.046,140149,554,121194
230.051,140172,551,121215
230.056,140177,547,121219
230.061,140192,550,121235
230.066,140179,549,121247
230.071,140212,546,121267
230.076,140232,553,121288
230.081,140261,549,121325
230.086,140299,549,121352
230.091,140348,545,121407
230.096,140398,551,121455
230.101,140478,536,121515
230.106,140524,550,121569
230.111,140585,547,121639
230.116,140651,552,121696
230.121,140711,549,121743
230.126,140779,548,121784
230.131,140823,544,121818
230.136,140859,552,121869
230.141,140887,548,121898
230.146,140922,548,121912
230.151,140947,548,121951
230.156,140982,547,122000
230.161,140997,544,122012
230.165,141005,550,122025
230.170,141042,547,122052
230.175,141053,544,122070
230.180,141094,552,122382
230.185,141119,249,122122
230.190,141146,258,122147
230.195,141205,268,122202
230.200,141240,282,122240
230.205,141273,286,122263
230.210,141314,289,122306
230.215,141355,302,122343
230.220,141390,304,122380
230.225,141429,306,122409
230.230,141460,316,122435
230.235,141503,318,122455
230.240,141527,318,122495
230.245,141552,329,122525
230.250,141562,323,122526
230.255,141576,334,122529
230.260,141585,333,122557
230.265,141612,333,122550
230.270,141607,343,122585
230.275,141633,343,122610
230.280,141683,343,122649
230.285,141709,344,122677
230.290,141754,697,122709
230.295,141784,678,122749
230.299,141842,656,122790
230.304,141886,651,122832
230.309,141919,639,122863
230.314,141962,628,122897
230.319,141979,623,122920
230.324,141992,622,122930
230.329,142005,614,122955
230.334,142023,610,122940
230.339,142007,604,122950
230.344,142001,598,122920
230.349,142018,595,122947
230.354,142021,598,122948
230.359,142026,594,122967
230.364,142031,590,122978
230.369,142034,586,122979
230.374,142057,589,122987
230.379,142064,585,122994
230.384,142089,582,123014
230.389,142102,578,123025
230.394,142118,576,123044
230.399,142137,581,123047
230.404,142149,580,123059
230.409,142166,575,123066
230.414,142181,573,123090
230.419,142184,578,123093
230.424,142190,575,123104
230.429,142218,571,123112
230.433,142217,569,123112
230.438,142214,566,123107
230.443,142216,568,123112
230.448,142219,572,123122
230.453,142248,566,123134
230.458,142252,566,123139
230.463,142278,571,123159
230.468,142289,568,123160
230.473,142319,564,123193
230.478,142333,562,123212
230.483,142375,566,123236
230.488,142383,563,123265
230.493,142416,537,123280
230.498,142432,567,123286
230.503,142446,563,123302
230.508,142459,562,123311
230.513,142463,559,123312
230.518,142461,565,123316
230.523,142473,562,123323
230.528,142497,560,123324
230.533,142495,557,123350
