df_hash,22ZHK4.M8H0SD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P52Q
person_label,v109
date_time_start,2026-03-02_14-27-15.983000_+03
date_time_start_unix,1772447235.983
date_time_end,2026-03-02_14-35-31.391000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.764,-0.205,0.955,0.117
12.774,-0.207,0.951,0.115
12.784,-0.211,0.947,0.113
12.794,-0.215,0.949,0.117
12.804,-0.213,0.949,0.117
12.814,-0.209,0.947,0.119
12.824,-0.213,0.953,0.117
12.834,-0.213,0.955,0.119
12.844,-0.213,0.953,0.121
12.854,-0.215,0.957,0.119
12.864,-0.215,0.955,0.121
12.874,-0.215,0.955,0.123
12.883,-0.211,0.955,0.127
12.893,-0.217,0.955,0.123
12.903,-0.219,0.959,0.125
12.913,-0.213,0.959,0.125
12.923,-0.211,0.963,0.123
12.933,-0.213,0.955,0.125
12.943,-0.215,0.953,0.127
12.953,-0.219,0.947,0.129
12.963,-0.225,0.949,0.123
12.973,-0.230,0.963,0.119
12.983,-0.223,0.963,0.121
12.993,-0.225,0.957,0.121
13.003,-0.225,0.955,0.127
13.012,-0.227,0.949,0.125
13.022,-0.229,0.947,0.125
13.032,-0.232,0.945,0.125
13.042,-0.236,0.945,0.121
13.052,-0.240,0.949,0.125
13.062,-0.244,0.949,0.123
13.072,-0.244,0.949,0.123
13.082,-0.246,0.953,0.119
13.092,-0.246,0.951,0.121
13.102,-0.240,0.943,0.119
13.112,-0.246,0.947,0.121
13.122,-0.248,0.951,0.119
13.132,-0.250,0.951,0.119
13.141,-0.250,0.949,0.123
13.151,-0.252,0.951,0.123
13.161,-0.250,0.951,0.121
13.171,-0.252,0.957,0.119
13.181,-0.250,0.951,0.117
13.191,-0.250,0.949,0.119
13.201,-0.246,0.947,0.121
13.211,-0.244,0.943,0.119
13.221,-0.242,0.943,0.117
13.231,-0.242,0.947,0.119
13.241,-0.242,0.943,0.119
13.251,-0.244,0.949,0.117
13.261,-0.244,0.947,0.117
13.271,-0.248,0.955,0.117
13.280,-0.244,0.957,0.119
13.290,-0.248,0.949,0.121
13.300,-0.250,0.949,0.117
13.310,-0.248,0.949,0.121
13.320,-0.246,0.951,0.119
13.330,-0.248,0.953,0.113
13.340,-0.246,0.953,0.115
13.350,-0.248,0.947,0.113
13.360,-0.248,0.943,0.109
13.370,-0.250,0.945,0.113
13.380,-0.248,0.945,0.115
13.390,-0.252,0.943,0.113
13.400,-0.252,0.945,0.111
13.409,-0.254,0.945,0.113
13.419,-0.258,0.943,0.115
13.429,-0.260,0.943,0.109
13.439,-0.262,0.945,0.115
13.449,-0.262,0.943,0.113
13.459,-0.262,0.943,0.111
13.469,-0.268,0.943,0.113
13.479,-0.266,0.939,0.115
13.489,-0.264,0.941,0.111
13.499,-0.266,0.939,0.113
13.509,-0.266,0.939,0.109
13.519,-0.266,0.947,0.109
13.529,-0.264,0.945,0.109
13.538,-0.268,0.941,0.109
13.548,-0.268,0.945,0.107
13.558,-0.264,0.949,0.109
13.568,-0.264,0.945,0.107
13.578,-0.266,0.945,0.111
13.588,-0.264,0.945,0.109
13.598,-0.262,0.938,0.113
13.608,-0.266,0.941,0.109
13.618,-0.268,0.945,0.109
13.628,-0.271,0.941,0.109
13.638,-0.271,0.941,0.109
13.648,-0.277,0.943,0.111
13.658,-0.275,0.939,0.111
13.668,-0.275,0.939,0.109
13.677,-0.275,0.939,0.111
13.687,-0.277,0.938,0.113
13.697,-0.277,0.939,0.113
13.707,-0.277,0.939,0.113
13.717,-0.281,0.941,0.111
13.727,-0.277,0.943,0.111
13.737,-0.279,0.941,0.113
13.747,-0.285,0.943,0.111
13.757,-0.281,0.943,0.113
13.767,-0.285,0.941,0.113
13.777,-0.281,0.941,0.113
13.787,-0.283,0.941,0.109
13.797,-0.281,0.941,0.111
13.806,-0.279,0.936,0.111
13.816,-0.279,0.936,0.111
13.826,-0.279,0.938,0.111
13.836,-0.285,0.939,0.111
13.846,-0.289,0.941,0.113
13.856,-0.287,0.941,0.113
13.866,-0.287,0.938,0.113
13.876,-0.285,0.939,0.111
13.886,-0.289,0.936,0.115
13.896,-0.287,0.936,0.113
13.906,-0.289,0.939,0.113
13.916,-0.289,0.941,0.111
13.926,-0.291,0.947,0.111
13.935,-0.291,0.945,0.111
13.945,-0.289,0.943,0.111
13.955,-0.291,0.941,0.115
13.965,-0.289,0.938,0.111
13.975,-0.289,0.936,0.109
13.985,-0.289,0.938,0.109
13.995,-0.289,0.938,0.109
14.005,-0.289,0.938,0.113
14.015,-0.287,0.939,0.105
14.025,-0.287,0.938,0.107
14.035,-0.285,0.936,0.105
14.045,-0.289,0.936,0.107
14.055,-0.289,0.938,0.109
14.064,-0.289,0.936,0.107
14.074,-0.289,0.934,0.111
14.084,-0.287,0.938,0.109
14.094,-0.287,0.939,0.109
14.104,-0.289,0.938,0.107
14.114,-0.291,0.945,0.105
14.124,-0.289,0.941,0.111
14.134,-0.291,0.938,0.113
14.144,-0.287,0.939,0.111
14.154,-0.287,0.938,0.109
14.164,-0.283,0.938,0.109
14.174,-0.279,0.945,0.107
14.184,-0.279,0.945,0.113
14.194,-0.281,0.939,0.113
14.203,-0.283,0.939,0.111
14.213,-0.281,0.939,0.109
14.223,-0.281,0.941,0.109
14.233,-0.279,0.941,0.111
14.243,-0.277,0.943,0.107
14.253,-0.279,0.941,0.111
14.263,-0.279,0.941,0.113
14.273,-0.277,0.945,0.111
14.283,-0.275,0.941,0.111
14.293,-0.279,0.943,0.111
14.303,-0.277,0.943,0.111
14.313,-0.279,0.939,0.113
14.323,-0.273,0.941,0.111
14.332,-0.277,0.941,0.111
14.342,-0.275,0.943,0.109
14.352,-0.275,0.941,0.107
14.362,-0.275,0.943,0.111
14.372,-0.275,0.941,0.111
14.382,-0.275,0.943,0.111
14.392,-0.273,0.943,0.109
14.402,-0.277,0.939,0.109
14.412,-0.275,0.943,0.105
14.422,-0.277,0.939,0.109
14.432,-0.275,0.938,0.113
14.442,-0.275,0.936,0.109
14.452,-0.277,0.938,0.111
14.461,-0.279,0.941,0.109
14.471,-0.281,0.945,0.107
14.481,-0.281,0.943,0.111
14.491,-0.279,0.943,0.107
14.501,-0.281,0.943,0.111
14.511,-0.277,0.941,0.111
14.521,-0.275,0.939,0.113
14.531,-0.277,0.941,0.111
14.541,-0.277,0.943,0.109
14.551,-0.279,0.943,0.109
14.561,-0.277,0.943,0.111
14.571,-0.277,0.941,0.109
14.581,-0.281,0.941,0.109
14.591,-0.277,0.941,0.111
14.600,-0.279,0.941,0.113
14.610,-0.279,0.943,0.109
14.620,-0.279,0.945,0.107
14.630,-0.281,0.947,0.113
14.640,-0.281,0.943,0.107
14.650,-0.279,0.947,0.107
14.660,-0.281,0.941,0.105
14.670,-0.279,0.941,0.107
14.680,-0.279,0.939,0.107
14.690,-0.279,0.938,0.102
14.700,-0.277,0.939,0.100
14.710,-0.279,0.938,0.100
14.720,-0.279,0.936,0.100
14.729,-0.283,0.938,0.098
14.739,-0.281,0.938,0.098
14.749,-0.281,0.938,0.100
14.759,-0.285,0.936,0.096
14.769,-0.285,0.943,0.104
14.779,-0.291,0.934,0.094
14.789,-0.293,0.938,0.098
14.799,-0.293,0.936,0.098
14.809,-0.297,0.941,0.094
14.819,-0.301,0.941,0.100
14.829,-0.299,0.938,0.100
14.839,-0.303,0.934,0.098
14.849,-0.301,0.932,0.098
14.858,-0.297,0.932,0.102
14.868,-0.299,0.932,0.096
14.878,-0.299,0.934,0.102
14.888,-0.301,0.939,0.102
14.898,-0.301,0.941,0.100
14.908,-0.301,0.938,0.102
14.918,-0.297,0.939,0.100
14.928,-0.301,0.938,0.104
14.938,-0.301,0.936,0.105
14.948,-0.299,0.939,0.102
14.958,-0.301,0.936,0.105
14.968,-0.301,0.947,0.113
14.978,-0.299,0.939,0.113
14.988,-0.297,0.938,0.109
14.997,-0.303,0.938,0.105
15.007,-0.297,0.938,0.105
15.017,-0.303,0.938,0.105
15.027,-0.301,0.936,0.104
15.037,-0.301,0.936,0.105
15.047,-0.303,0.934,0.102
15.057,-0.303,0.938,0.104
15.067,-0.305,0.939,0.107
15.077,-0.303,0.936,0.104
15.087,-0.303,0.934,0.104
15.097,-0.303,0.932,0.105
15.107,-0.303,0.934,0.102
15.117,-0.305,0.934,0.104
15.126,-0.311,0.936,0.104
15.136,-0.311,0.936,0.098
15.146,-0.311,0.934,0.102
15.156,-0.303,0.920,0.100
15.166,-0.314,0.934,0.102
15.176,-0.309,0.932,0.105
15.186,-0.311,0.932,0.105
15.196,-0.311,0.934,0.102
15.206,-0.311,0.932,0.104
15.216,-0.311,0.930,0.104
15.226,-0.316,0.932,0.098
15.236,-0.318,0.932,0.102
15.246,-0.316,0.932,0.104
15.255,-0.320,0.934,0.102
15.265,-0.320,0.932,0.102
15.275,-0.318,0.932,0.102
15.285,-0.320,0.928,0.098
15.295,-0.316,0.928,0.104
15.305,-0.326,0.924,0.100
15.315,-0.328,0.926,0.102
15.325,-0.332,0.928,0.102
15.335,-0.334,0.932,0.102
15.345,-0.338,0.930,0.104
15.355,-0.334,0.926,0.102
15.365,-0.336,0.924,0.105
15.375,-0.334,0.924,0.104
15.385,-0.336,0.926,0.107
15.394,-0.338,0.930,0.104
15.404,-0.340,0.930,0.102
15.414,-0.342,0.926,0.102
15.424,-0.340,0.926,0.104
15.434,-0.342,0.922,0.102
15.444,-0.344,0.920,0.102
15.454,-0.344,0.920,0.104
15.464,-0.346,0.922,0.105
15.474,-0.346,0.922,0.100
15.484,-0.348,0.922,0.105
15.494,-0.350,0.922,0.102
15.504,-0.346,0.918,0.102
15.514,-0.350,0.922,0.098
15.523,-0.348,0.924,0.098
15.533,-0.350,0.920,0.098
15.543,-0.352,0.920,0.100
15.553,-0.350,0.918,0.102
15.563,-0.354,0.920,0.102
15.573,-0.354,0.922,0.100
15.583,-0.354,0.924,0.098
15.593,-0.357,0.922,0.102
15.603,-0.352,0.914,0.090
15.613,-0.361,0.926,0.104
15.623,-0.354,0.918,0.100
15.633,-0.352,0.924,0.102
15.643,-0.355,0.918,0.100
15.652,-0.355,0.924,0.098
15.662,-0.355,0.924,0.098
15.672,-0.357,0.920,0.098
15.682,-0.354,0.920,0.096
15.692,-0.355,0.918,0.100
15.702,-0.355,0.920,0.098
15.712,-0.357,0.920,0.098
15.722,-0.354,0.920,0.096
15.732,-0.355,0.916,0.098
15.742,-0.357,0.918,0.096
15.752,-0.357,0.918,0.096
15.762,-0.357,0.920,0.096
15.772,-0.359,0.920,0.098
15.782,-0.357,0.918,0.098
15.791,-0.357,0.918,0.098
15.801,-0.357,0.918,0.098
15.811,-0.361,0.920,0.096
15.821,-0.357,0.922,0.096
15.831,-0.357,0.920,0.096
15.841,-0.359,0.920,0.102
15.851,-0.361,0.918,0.098
15.861,-0.359,0.916,0.098
15.871,-0.357,0.918,0.094
15.881,-0.359,0.916,0.092
15.891,-0.357,0.922,0.098
15.901,-0.363,0.914,0.092
15.911,-0.359,0.914,0.094
15.920,-0.365,0.916,0.096
15.930,-0.363,0.918,0.096
15.940,-0.365,0.918,0.096
15.950,-0.359,0.916,0.096
15.960,-0.363,0.918,0.094
15.970,-0.361,0.916,0.098
15.980,-0.363,0.918,0.096
15.990,-0.365,0.918,0.100
16.000,-0.367,0.918,0.096
16.010,-0.365,0.918,0.096
16.020,-0.367,0.918,0.098
16.030,-0.365,0.918,0.096
16.040,-0.359,0.916,0.098
16.049,-0.365,0.914,0.100
16.059,-0.363,0.914,0.096
16.069,-0.363,0.914,0.100
16.079,-0.361,0.914,0.100
16.089,-0.365,0.916,0.100
16.099,-0.365,0.914,0.102
16.109,-0.367,0.914,0.098
16.119,-0.371,0.918,0.100
16.129,-0.369,0.916,0.100
16.139,-0.371,0.914,0.100
16.149,-0.371,0.914,0.100
16.159,-0.375,0.922,0.096
16.169,-0.375,0.920,0.098
16.179,-0.375,0.920,0.096
16.188,-0.375,0.916,0.098
16.198,-0.375,0.914,0.096
16.208,-0.375,0.912,0.096
16.218,-0.377,0.910,0.098
16.228,-0.377,0.912,0.094
16.238,-0.377,0.912,0.092
16.248,-0.377,0.914,0.094
16.258,-0.377,0.912,0.094
16.268,-0.375,0.912,0.096
16.278,-0.375,0.910,0.092
16.288,-0.377,0.908,0.090
16.298,-0.377,0.912,0.096
16.308,-0.373,0.908,0.098
16.317,-0.375,0.906,0.094
16.327,-0.377,0.908,0.098
16.337,-0.377,0.910,0.094
16.347,-0.379,0.914,0.094
16.357,-0.381,0.914,0.092
16.367,-0.381,0.916,0.092
16.377,-0.377,0.914,0.100
16.387,-0.377,0.908,0.098
16.397,-0.379,0.912,0.098
16.407,-0.377,0.912,0.100
16.417,-0.379,0.912,0.098
16.427,-0.375,0.908,0.096
16.437,-0.377,0.916,0.094
16.446,-0.379,0.910,0.096
16.456,-0.377,0.912,0.098
16.466,-0.377,0.914,0.096
16.476,-0.379,0.910,0.098
16.486,-0.375,0.908,0.096
16.496,-0.379,0.912,0.096
16.506,-0.375,0.912,0.096
16.516,-0.379,0.914,0.098
16.526,-0.379,0.912,0.098
16.536,-0.379,0.910,0.100
16.546,-0.381,0.910,0.098
16.556,-0.381,0.912,0.096
16.566,-0.379,0.912,0.094
16.576,-0.383,0.914,0.098
16.585,-0.381,0.912,0.096
16.595,-0.383,0.914,0.096
16.605,-0.381,0.912,0.098
16.615,-0.381,0.914,0.096
16.625,-0.379,0.912,0.098
16.635,-0.377,0.912,0.096
16.645,-0.381,0.912,0.096
16.655,-0.377,0.912,0.096
16.665,-0.379,0.910,0.096
16.675,-0.379,0.910,0.096
16.685,-0.381,0.912,0.096
16.695,-0.377,0.906,0.096
16.705,-0.371,0.916,0.090
16.714,-0.383,0.910,0.100
16.724,-0.381,0.910,0.098
16.734,-0.385,0.910,0.094
16.744,-0.387,0.910,0.098
16.754,-0.381,0.908,0.094
16.764,-0.385,0.908,0.094
16.774,-0.385,0.906,0.100
16.784,-0.387,0.906,0.096
16.794,-0.389,0.908,0.094
16.804,-0.391,0.910,0.094
16.814,-0.393,0.908,0.096
16.824,-0.385,0.908,0.094
16.834,-0.391,0.912,0.096
16.843,-0.389,0.914,0.096
16.853,-0.395,0.912,0.092
16.863,-0.391,0.906,0.094
16.873,-0.389,0.906,0.092
16.883,-0.389,0.906,0.096
16.893,-0.387,0.906,0.092
16.903,-0.389,0.904,0.092
16.913,-0.391,0.902,0.096
16.923,-0.393,0.908,0.094
16.933,-0.395,0.910,0.092
16.943,-0.391,0.910,0.092
16.953,-0.398,0.908,0.092
16.963,-0.395,0.908,0.094
16.972,-0.393,0.904,0.092
16.982,-0.395,0.904,0.094
16.992,-0.389,0.904,0.094
17.002,-0.389,0.904,0.092
17.012,-0.387,0.906,0.090
17.022,-0.389,0.908,0.090
17.032,-0.391,0.906,0.094
17.042,-0.387,0.906,0.090
17.052,-0.393,0.906,0.090
17.062,-0.393,0.908,0.088
17.072,-0.391,0.904,0.092
17.082,-0.395,0.908,0.092
17.092,-0.393,0.906,0.092
17.102,-0.393,0.906,0.096
17.111,-0.395,0.906,0.092
17.121,-0.395,0.910,0.096
17.131,-0.395,0.914,0.094
17.141,-0.391,0.906,0.096
17.151,-0.391,0.904,0.092
17.161,-0.393,0.906,0.098
17.171,-0.395,0.906,0.092
17.181,-0.393,0.908,0.094
17.191,-0.391,0.910,0.092
17.201,-0.391,0.910,0.090
17.211,-0.391,0.908,0.094
17.221,-0.389,0.906,0.090
17.231,-0.389,0.906,0.088
17.240,-0.389,0.906,0.092
17.250,-0.391,0.906,0.094
17.260,-0.393,0.906,0.092
17.270,-0.393,0.906,0.092
17.280,-0.391,0.908,0.088
17.290,-0.393,0.908,0.084
17.300,-0.393,0.906,0.092
17.310,-0.391,0.906,0.094
17.320,-0.389,0.904,0.094
17.330,-0.389,0.906,0.092
17.340,-0.389,0.904,0.092
17.350,-0.389,0.910,0.092
17.360,-0.391,0.906,0.092
17.369,-0.387,0.910,0.092
17.379,-0.387,0.906,0.094
17.389,-0.389,0.908,0.092
17.399,-0.389,0.910,0.094
17.409,-0.389,0.906,0.094
17.419,-0.389,0.906,0.094
17.429,-0.389,0.906,0.092
17.439,-0.389,0.906,0.092
17.449,-0.389,0.904,0.092
17.459,-0.389,0.904,0.096
17.469,-0.391,0.908,0.088
17.479,-0.393,0.908,0.094
17.489,-0.389,0.908,0.090
17.499,-0.395,0.904,0.094
17.508,-0.395,0.904,0.088
17.518,-0.398,0.908,0.094
17.528,-0.396,0.904,0.092
17.538,-0.398,0.904,0.092
17.548,-0.396,0.906,0.092
17.558,-0.398,0.906,0.096
17.568,-0.400,0.904,0.092
17.578,-0.402,0.902,0.094
17.588,-0.400,0.902,0.092
17.598,-0.400,0.900,0.090
17.608,-0.391,0.896,0.096
17.618,-0.402,0.906,0.090
17.628,-0.398,0.900,0.094
17.637,-0.402,0.904,0.092
17.647,-0.404,0.906,0.090
17.657,-0.404,0.908,0.094
17.667,-0.400,0.908,0.090
17.677,-0.404,0.906,0.092
17.687,-0.402,0.900,0.090
17.697,-0.406,0.900,0.096
17.707,-0.404,0.902,0.094
17.717,-0.402,0.904,0.092
17.727,-0.402,0.902,0.092
17.737,-0.400,0.902,0.090
17.747,-0.402,0.902,0.094
17.757,-0.404,0.902,0.092
17.766,-0.404,0.904,0.094
17.776,-0.404,0.900,0.094
17.786,-0.404,0.904,0.092
17.796,-0.404,0.902,0.092
17.806,-0.402,0.904,0.094
17.816,-0.404,0.900,0.092
17.826,-0.402,0.904,0.092
17.836,-0.400,0.906,0.090
17.846,-0.400,0.906,0.086
17.856,-0.396,0.902,0.092
17.866,-0.400,0.896,0.096
17.876,-0.404,0.902,0.090
17.886,-0.400,0.898,0.092
17.896,-0.400,0.904,0.090
17.905,-0.404,0.908,0.092
17.915,-0.406,0.906,0.090
17.925,-0.398,0.904,0.090
17.935,-0.398,0.902,0.090
17.945,-0.398,0.904,0.094
17.955,-0.400,0.900,0.092
17.965,-0.396,0.900,0.090
17.975,-0.400,0.902,0.094
17.985,-0.400,0.904,0.090
17.995,-0.406,0.906,0.090
18.005,-0.402,0.906,0.090
18.015,-0.406,0.902,0.092
18.025,-0.404,0.900,0.092
18.034,-0.402,0.902,0.094
18.044,-0.402,0.902,0.092
18.054,-0.402,0.902,0.092
18.064,-0.400,0.900,0.092
18.074,-0.404,0.902,0.096
18.084,-0.402,0.900,0.094
18.094,-0.404,0.902,0.094
18.104,-0.406,0.902,0.092
18.114,-0.402,0.906,0.094
18.124,-0.402,0.902,0.094
18.134,-0.402,0.898,0.090
18.144,-0.406,0.902,0.092
18.154,-0.402,0.904,0.092
18.163,-0.400,0.904,0.094
18.173,-0.400,0.906,0.094
18.183,-0.400,0.902,0.096
18.193,-0.400,0.902,0.092
18.203,-0.400,0.902,0.094
18.213,-0.402,0.904,0.090
18.223,-0.402,0.900,0.094
18.233,-0.402,0.904,0.090
18.243,-0.404,0.902,0.090
18.253,-0.404,0.900,0.092
18.263,-0.406,0.900,0.088
18.273,-0.408,0.898,0.094
18.283,-0.406,0.900,0.090
18.293,-0.408,0.902,0.090
18.302,-0.412,0.902,0.090
18.312,-0.412,0.900,0.092
18.322,-0.412,0.898,0.092
18.332,-0.410,0.900,0.090
18.342,-0.410,0.898,0.090
18.352,-0.408,0.900,0.096
18.362,-0.408,0.900,0.094
18.372,-0.406,0.900,0.092
18.382,-0.406,0.900,0.092
18.392,-0.406,0.900,0.096
18.402,-0.408,0.906,0.098
18.412,-0.410,0.904,0.094
18.422,-0.406,0.900,0.098
18.431,-0.406,0.902,0.098
18.441,-0.408,0.902,0.096
18.451,-0.402,0.902,0.100
18.461,-0.402,0.902,0.100
18.471,-0.404,0.900,0.098
18.481,-0.406,0.902,0.096
18.491,-0.410,0.906,0.096
18.501,-0.410,0.900,0.096
18.511,-0.410,0.900,0.098
18.521,-0.410,0.900,0.098
18.531,-0.410,0.896,0.102
18.541,-0.410,0.900,0.100
18.551,-0.410,0.906,0.096
18.560,-0.414,0.910,0.088
18.570,-0.416,0.914,0.088
18.580,-0.416,0.918,0.084
18.590,-0.412,0.912,0.086
18.600,-0.406,0.902,0.090
18.610,-0.406,0.896,0.082
18.620,-0.410,0.895,0.084
18.630,-0.406,0.898,0.080
18.640,-0.406,0.904,0.082
18.650,-0.406,0.906,0.076
18.660,-0.412,0.912,0.076
18.670,-0.416,0.912,0.072
18.680,-0.410,0.910,0.072
18.690,-0.402,0.896,0.074
18.699,-0.395,0.895,0.074
18.709,-0.396,0.898,0.066
18.719,-0.393,0.893,0.070
18.729,-0.389,0.893,0.064
18.739,-0.391,0.896,0.066
18.749,-0.396,0.900,0.064
18.759,-0.398,0.900,0.070
18.769,-0.398,0.904,0.066
18.779,-0.400,0.902,0.066
18.789,-0.402,0.898,0.068
18.799,-0.400,0.896,0.072
18.809,-0.400,0.896,0.074
18.819,-0.402,0.896,0.074
18.828,-0.404,0.898,0.078
18.838,-0.404,0.896,0.074
18.848,-0.404,0.900,0.078
18.858,-0.408,0.902,0.080
18.868,-0.408,0.902,0.078
18.878,-0.404,0.898,0.080
18.888,-0.406,0.902,0.080
18.898,-0.404,0.898,0.084
18.908,-0.406,0.900,0.082
18.918,-0.406,0.904,0.082
18.928,-0.406,0.904,0.086
18.938,-0.404,0.900,0.084
18.948,-0.406,0.902,0.086
18.957,-0.404,0.904,0.088
18.967,-0.404,0.904,0.088
18.977,-0.402,0.906,0.088
18.987,-0.410,0.906,0.088
18.997,-0.404,0.904,0.094
19.007,-0.398,0.900,0.092
19.017,-0.398,0.902,0.096
19.027,-0.402,0.906,0.096
19.037,-0.398,0.904,0.094
19.047,-0.400,0.906,0.098
19.057,-0.428,0.896,0.092
19.067,-0.398,0.900,0.086
19.077,-0.404,0.906,0.092
19.087,-0.406,0.904,0.100
19.096,-0.408,0.902,0.100
19.106,-0.406,0.904,0.105
19.116,-0.406,0.906,0.102
19.126,-0.406,0.908,0.104
19.136,-0.410,0.906,0.102
19.146,-0.410,0.902,0.102
19.156,-0.406,0.904,0.102
19.166,-0.410,0.902,0.102
19.176,-0.406,0.900,0.105
19.186,-0.402,0.896,0.109
19.196,-0.402,0.896,0.105
19.206,-0.402,0.900,0.105
19.216,-0.398,0.904,0.109
19.225,-0.400,0.906,0.111
19.235,-0.400,0.904,0.107
19.245,-0.396,0.902,0.107
19.255,-0.396,0.904,0.109
19.265,-0.400,0.904,0.109
19.275,-0.396,0.902,0.109
19.285,-0.398,0.900,0.109
19.295,-0.398,0.902,0.111
19.305,-0.398,0.908,0.113
19.315,-0.400,0.908,0.113
19.325,-0.398,0.912,0.109
19.335,-0.398,0.904,0.113
19.345,-0.398,0.900,0.115
19.354,-0.396,0.902,0.111
19.364,-0.402,0.902,0.111
19.374,-0.402,0.908,0.113
19.384,-0.404,0.908,0.115
19.394,-0.402,0.908,0.109
19.404,-0.402,0.906,0.109
19.414,-0.402,0.904,0.111
19.424,-0.404,0.900,0.111
19.434,-0.400,0.900,0.111
19.444,-0.402,0.900,0.111
19.454,-0.404,0.902,0.107
19.464,-0.404,0.902,0.105
19.474,-0.404,0.902,0.107
19.484,-0.402,0.904,0.107
19.493,-0.410,0.900,0.105
19.503,-0.410,0.902,0.105
19.513,-0.412,0.904,0.105
19.523,-0.412,0.906,0.107
19.533,-0.410,0.900,0.105
19.543,-0.412,0.900,0.104
19.553,-0.410,0.902,0.102
19.563,-0.408,0.900,0.100
19.573,-0.406,0.898,0.100
19.583,-0.408,0.898,0.100
19.593,-0.406,0.896,0.105
19.603,-0.406,0.895,0.100
19.613,-0.406,0.900,0.100
19.622,-0.406,0.898,0.096
19.632,-0.406,0.900,0.100
19.642,-0.404,0.900,0.102
19.652,-0.406,0.898,0.100
19.662,-0.402,0.898,0.104
19.672,-0.406,0.902,0.098
19.682,-0.406,0.900,0.104
19.692,-0.404,0.898,0.100
19.702,-0.404,0.898,0.104
19.712,-0.406,0.898,0.100
19.722,-0.404,0.900,0.104
19.732,-0.404,0.900,0.100
19.742,-0.412,0.904,0.102
19.751,-0.406,0.904,0.100
19.761,-0.408,0.902,0.105
19.771,-0.404,0.900,0.104
19.781,-0.408,0.900,0.105
19.791,-0.406,0.902,0.107
19.801,-0.406,0.900,0.105
19.811,-0.404,0.898,0.104
19.821,-0.402,0.900,0.104
19.831,-0.406,0.904,0.105
19.841,-0.406,0.906,0.109
19.851,-0.408,0.906,0.107
19.861,-0.408,0.908,0.107
19.871,-0.410,0.902,0.105
19.880,-0.408,0.896,0.107
19.890,-0.410,0.896,0.107
19.900,-0.408,0.898,0.105
19.910,-0.408,0.898,0.109
19.920,-0.410,0.902,0.105
19.930,-0.410,0.900,0.104
19.940,-0.406,0.900,0.107
19.950,-0.410,0.900,0.105
19.960,-0.408,0.898,0.107
19.970,-0.408,0.900,0.107
19.980,-0.408,0.898,0.109
19.990,-0.408,0.900,0.109
20.000,-0.410,0.900,0.113
20.010,-0.406,0.900,0.109
20.019,-0.410,0.900,0.107
20.029,-0.408,0.904,0.109
20.039,-0.412,0.904,0.107
20.049,-0.406,0.902,0.111
20.059,-0.406,0.898,0.107
20.069,-0.410,0.900,0.107
20.079,-0.408,0.902,0.105
20.089,-0.406,0.904,0.111
20.099,-0.408,0.906,0.107
20.109,-0.408,0.906,0.107
20.119,-0.406,0.904,0.107
20.129,-0.406,0.900,0.109
20.139,-0.404,0.902,0.107
20.148,-0.404,0.900,0.107
20.158,-0.402,0.900,0.107
20.168,-0.402,0.900,0.105
20.178,-0.408,0.900,0.105
20.188,-0.406,0.898,0.105
20.198,-0.406,0.904,0.105
20.208,-0.408,0.900,0.107
20.218,-0.404,0.902,0.107
20.228,-0.408,0.898,0.105
20.238,-0.410,0.900,0.109
20.248,-0.408,0.900,0.105
20.258,-0.408,0.898,0.105
20.268,-0.412,0.902,0.105
20.277,-0.408,0.898,0.109
20.287,-0.408,0.900,0.107
20.297,-0.408,0.900,0.107
20.307,-0.408,0.902,0.104
20.317,-0.408,0.902,0.104
20.327,-0.408,0.900,0.105
20.337,-0.406,0.900,0.104
20.347,-0.408,0.900,0.104
20.357,-0.408,0.898,0.104
20.367,-0.408,0.896,0.107
20.377,-0.410,0.898,0.102
20.387,-0.414,0.896,0.102
20.397,-0.410,0.898,0.105
20.407,-0.412,0.904,0.109
20.416,-0.414,0.904,0.104
20.426,-0.416,0.902,0.102
20.436,-0.416,0.896,0.100
20.446,-0.412,0.898,0.104
20.456,-0.395,0.895,0.098
20.466,-0.418,0.908,0.104
20.476,-0.414,0.896,0.104
20.486,-0.410,0.895,0.100
20.496,-0.410,0.896,0.105
20.506,-0.414,0.896,0.104
20.516,-0.410,0.896,0.100
20.526,-0.412,0.898,0.104
20.536,-0.410,0.895,0.105
20.545,-0.414,0.900,0.105
20.555,-0.414,0.904,0.102
20.565,-0.416,0.906,0.105
20.575,-0.416,0.902,0.102
20.585,-0.414,0.898,0.105
20.595,-0.414,0.895,0.107
20.605,-0.410,0.896,0.105
20.615,-0.410,0.898,0.105
20.625,-0.412,0.896,0.107
20.635,-0.408,0.898,0.105
20.645,-0.412,0.900,0.104
20.655,-0.410,0.900,0.105
20.665,-0.412,0.902,0.104
20.674,-0.412,0.900,0.107
20.684,-0.412,0.898,0.105
20.694,-0.410,0.900,0.107
20.704,-0.412,0.900,0.105
20.714,-0.412,0.896,0.107
20.724,-0.410,0.898,0.107
20.734,-0.410,0.900,0.109
20.744,-0.410,0.904,0.107
20.754,-0.410,0.904,0.105
20.764,-0.410,0.898,0.105
20.774,-0.408,0.896,0.105
20.784,-0.410,0.898,0.107
20.794,-0.410,0.898,0.109
20.804,-0.410,0.900,0.109
20.813,-0.408,0.906,0.107
20.823,-0.408,0.904,0.107
