df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
54.883,161670,189,247870
54.888,161687,188,247881
54.893,161686,197,247884
54.898,161690,195,247884
54.903,161697,194,247885
54.908,161676,192,247878
54.913,161685,189,247883
54.918,161669,193,247875
54.923,161678,190,247876
54.928,161680,189,247873
54.933,161682,186,247877
54.938,161668,194,247885
54.943,161663,190,247885
54.948,161668,188,247873
54.953,161665,187,247864
54.958,161675,196,247863
54.963,161666,193,247863
54.968,161691,182,247863
54.973,161660,189,247888
54.978,161646,187,247869
54.983,161662,197,247874
54.988,161649,195,247864
54.992,161659,193,247858
54.997,161661,191,247857
55.002,161656,189,247868
55.007,161647,188,247846
55.012,161667,197,247853
55.017,161657,194,247867
55.022,161664,192,247870
55.027,161664,191,247875
55.032,161669,189,247864
55.037,161668,188,247879
55.042,161660,187,247875
55.047,161675,187,247884
55.052,161677,196,247888
55.057,161673,195,247899
55.062,161702,195,247902
55.067,161674,188,247893
55.072,161713,188,247902
55.077,161699,188,247898
55.082,161695,187,247898
55.087,161692,196,247897
55.092,161717,194,247924
55.097,161700,194,247889
55.102,161714,193,247911
55.107,161728,193,247917
55.112,161719,195,247925
55.117,161730,196,247907
55.122,161733,194,247931
55.127,161734,192,247912
55.132,161736,191,247919
55.136,161747,190,247947
55.141,161761,188,247953
55.146,161762,187,247930
55.151,161757,196,247953
55.156,161766,195,247943
55.161,161770,186,247957
55.166,161789,198,247959
55.171,161788,195,247964
55.176,161807,195,247966
55.181,161814,193,247957
55.186,161805,193,247981
55.191,161832,192,247988
55.196,161824,191,248008
55.201,161837,189,248016
55.206,161841,190,248012
55.211,161814,195,248004
55.216,161850,197,248011
55.221,161874,195,248018
55.226,161863,193,248017
55.231,161877,192,248023
55.236,161896,191,248048
55.241,161907,188,248036
55.246,161903,187,248049
55.251,161892,188,248035
55.256,161917,187,248027
55.261,161930,196,248051
55.266,161927,189,248040
55.271,161933,188,248042
55.276,161932,186,248065
55.280,161935,196,248043
55.285,161948,195,248054
55.290,161948,195,248032
55.295,161977,193,248052
55.300,161973,192,248066
55.305,161990,189,248095
55.310,161985,193,248094
55.315,161998,192,248073
55.320,162002,191,248091
55.325,162015,190,248098
55.330,162024,189,248092
55.335,162026,187,248123
55.340,162049,186,248118
55.345,162040,197,248131
55.350,162060,195,248127
55.355,162080,195,248146
55.360,162079,187,248140
55.365,162104,196,248159
55.370,162113,196,248183
55.375,162120,195,248153
55.380,162119,194,248160
55.385,162140,193,248182
55.390,162150,191,248170
55.395,162137,189,248174
55.400,162142,187,248162
55.405,162098,186,248128
55.410,162101,190,248123
55.415,162099,188,248104
55.420,162064,186,248101
55.424,162047,195,248069
55.429,162031,193,248066
55.434,161998,191,248043
55.439,161984,188,248025
55.444,161946,187,247997
55.449,161913,196,247971
55.454,161898,189,247963
55.459,161852,186,247922
55.464,161824,195,247892
55.469,161802,193,247896
55.474,161768,190,247863
55.479,161746,188,247854
55.484,161722,187,247851
55.489,161695,197,247818
55.494,161694,195,247823
55.499,161663,193,247792
55.504,161654,185,247772
55.509,161630,190,247773
55.514,161601,188,247758
55.519,161600,187,247757
55.524,161603,187,247739
55.529,161576,197,247740
55.534,161549,195,247713
55.539,161539,194,247691
55.544,161531,192,247705
55.549,161516,192,247707
55.554,161491,188,247683
55.559,161481,187,247668
55.564,161468,186,247666
55.568,161448,196,247643
55.573,161445,193,247642
55.578,161431,192,247623
55.583,161402,190,247624
55.588,161406,189,247640
55.593,161387,187,247604
55.598,161380,198,247617
55.603,161365,192,247602
55.608,161358,190,247607
55.613,161340,188,247588
55.618,161347,186,247599
55.623,161329,196,247587
55.628,161338,193,247598
55.633,161337,191,247611
55.638,161339,189,247620
55.643,161357,188,247610
55.648,161332,191,247571
55.653,161348,189,247613
55.658,161355,189,247612
55.663,161345,187,247645
55.668,161339,196,247621
55.673,161349,193,247636
55.678,161337,192,247628
55.683,161342,190,247630
55.688,161338,189,247616
55.693,161347,187,247659
55.698,161350,190,247653
55.703,161336,188,247629
55.707,161337,188,247633
55.712,161336,186,247629
55.717,161332,197,247625
55.722,161322,195,247617
55.727,161331,196,247635
55.732,161331,195,247619
55.737,161332,195,247610
55.742,161316,194,247643
55.747,161326,188,247633
55.752,161327,187,247645
55.757,161319,186,247628
55.762,161316,196,247625
55.767,161327,195,247635
55.772,161320,193,247640
55.777,161311,192,247627
55.782,161321,190,247658
55.787,161326,189,247634
55.792,161330,186,247654
55.797,161331,190,247664
55.802,161328,189,247656
55.807,161348,187,247661
55.812,161350,187,247661
55.817,161327,197,247661
55.822,161345,195,247658
55.827,161348,195,247659
55.832,161383,193,247681
55.837,161351,192,247667
55.842,161364,190,247674
55.847,161367,196,247691
55.851,161382,195,247679
55.856,161388,195,247674
55.861,161379,194,247682
55.866,161395,193,247690
55.871,161427,191,247699
55.876,161416,190,247710
55.881,161417,188,247716
55.886,161434,187,247725
55.891,161442,187,247726
55.896,161424,196,247763
55.901,161460,196,247745
55.906,161447,196,247758
55.911,161463,194,247757
55.916,161457,192,247783
55.921,161475,191,247783
55.926,161477,190,247783
55.931,161491,189,247790
55.936,161488,188,247792
55.941,161514,190,247761
55.946,161502,187,247807
55.951,161516,186,247813
55.956,161535,195,247799
55.961,161547,194,247831
55.966,161542,193,247838
55.971,161556,192,247841
55.976,161558,191,247837
55.981,161564,189,247830
55.986,161568,188,247851
55.991,161576,192,247835
55.995,161577,191,247840
56.000,161589,189,247872
56.005,161607,188,247863
56.010,161610,187,247875
56.015,161614,196,247877
56.020,161609,196,247883
56.025,161636,195,247880
56.030,161654,195,247903
56.035,161649,193,247880
56.040,161654,188,247901
56.045,161662,197,247885
56.050,161670,196,247889
56.055,161680,193,247900
56.060,161672,192,247891
56.065,161696,191,247906
56.070,161691,189,247917
56.075,161710,189,247899
56.080,161714,188,247909
56.085,161730,187,247923
56.090,161746,190,247921
56.095,161730,189,247946
56.100,161749,189,247928
56.105,161763,188,247953
56.110,161767,187,247955
56.115,161760,187,247959
56.120,161785,186,247962
56.125,161791,196,247974
56.130,161805,196,247961
56.135,161810,195,247990
56.139,161828,188,247988
56.144,161839,168,247997
56.149,161840,187,248011
56.154,161868,186,248009
56.159,161867,197,248018
56.164,161880,196,248011
56.169,161894,196,248032
56.174,161916,195,248038
56.179,161920,195,248044
56.184,161939,198,248107
56.189,161934,188,248037
56.194,161943,188,248067
56.199,161946,187,248026
56.204,161950,186,248051
56.209,161922,186,248033
56.214,161920,196,248015
56.219,161911,196,248006
56.224,161886,196,247979
56.229,161862,195,247953
56.234,161851,188,247948
56.239,161800,188,247918
56.244,161790,187,247885
56.249,161748,187,247896
56.254,161720,188,247856
56.259,161700,188,247835
56.264,161660,187,247812
56.269,161636,187,247815
56.274,161606,186,247773
56.279,161585,196,247754
56.283,161555,189,247736
56.288,161530,187,247718
56.293,161519,186,247711
56.298,161495,196,247704
56.303,161490,195,247703
56.308,161469,195,247678
56.313,161452,193,247683
56.318,161439,191,247678
56.323,161430,189,247658
56.328,161426,187,247670
56.333,161395,194,247662
56.338,161383,194,247648
56.343,161359,192,247636
56.348,161366,191,247634
56.353,161336,190,247613
56.358,161326,188,247608
56.363,161322,185,247604
56.368,161308,195,247599
56.373,161296,193,247594
56.378,161270,193,247589
56.383,161283,196,247578
56.388,161277,196,247595
56.393,161253,194,247579
56.398,161249,195,247597
56.403,161232,194,247555
56.408,161228,194,247567
56.413,161243,193,247552
56.418,161229,193,247579
56.422,161228,193,247578
56.427,161224,195,247576
56.432,161238,187,247577
56.437,161234,187,247590
56.442,161244,197,247601
56.447,161258,196,247603
56.452,161252,194,247615
56.457,161249,195,247622
56.462,161239,194,247612
56.467,161246,194,247622
56.472,161257,194,247638
56.477,161256,197,247626
56.482,161249,193,247631
56.487,161247,193,247641
56.492,161250,192,247628
56.497,161248,192,247642
56.502,161241,191,247616
56.507,161237,190,247617
56.512,161259,189,247635
56.517,161245,189,247620
56.522,161239,186,247630
56.527,161243,191,247635
56.532,161236,191,247622
56.537,161231,191,247642
56.542,161229,190,247617
56.547,161223,190,247619
56.552,161232,189,247643
56.557,161238,189,247637
56.562,161238,188,247641
56.566,161242,188,247629
56.571,161247,187,247657
56.576,161244,190,247667
56.581,161238,189,247678
56.586,161247,190,247667
56.591,161260,188,247678
56.596,161272,189,247679
56.601,161261,188,247696
56.606,161268,188,247686
56.611,161266,187,247678
56.616,161279,187,247694
56.621,161269,186,247699
56.626,161286,196,247720
56.631,161293,195,247714
56.636,161306,194,247712
56.641,161310,193,247723
56.646,161307,192,247739
56.651,161311,192,247722
56.656,161319,192,247735
56.661,161320,191,247757
56.666,161336,191,247758
56.671,161340,190,247757
56.676,161339,194,247765
56.681,161349,193,247774
56.686,161356,193,247787
56.691,161372,192,247789
56.696,161374,192,247790
56.701,161381,191,247796
56.706,161400,190,247805
56.710,161413,189,247793
56.715,161415,189,247797
56.720,161428,193,247822
56.725,161426,193,247826
56.730,161438,192,247853
56.735,161448,193,247854
56.740,161443,192,247859
56.745,161446,192,247863
56.750,161482,191,247880
56.755,161474,191,247863
56.760,161492,192,247898
56.765,161492,191,247909
56.770,161505,208,247923
56.775,161524,190,247922
56.780,161535,190,247930
56.785,161548,189,247923
56.790,161559,188,247948
56.795,161573,188,247945
56.800,161588,188,247952
56.805,161593,188,247966
56.810,161598,187,247972
56.815,161607,187,247976
56.820,161619,192,248002
56.825,161629,192,247983
56.830,161645,192,248018
56.835,161661,191,248024
56.840,161661,190,248051
56.845,161677,190,248052
56.850,161678,190,248057
56.854,161700,189,248078
56.859,161705,188,248095
56.864,161724,188,248089
56.869,161736,191,248102
56.874,161755,191,248121
56.879,161747,190,248112
56.884,161769,189,248121
56.889,161767,189,248124
56.894,161775,188,248120
56.899,161791,188,248120
56.904,161772,187,248089
56.909,161760,187,248099
56.914,161754,187,248094
56.919,161732,190,248067
56.924,161709,189,248064
56.929,161698,189,248039
56.934,161668,188,248033
56.939,161656,187,248016
56.944,161611,186,247990
56.949,161607,197,247986
56.954,161568,195,247959
56.959,161543,195,247945
56.964,161503,195,247933
56.969,161484,187,247889
56.974,161455,186,247880
56.979,161442,186,247873
56.984,161408,196,247850
56.989,161386,194,247838
56.994,161370,192,247822
56.998,161334,192,247801
57.003,161343,192,247804
57.008,161325,190,247785
57.013,161237,193,247783
57.018,161279,195,247784
57.023,161281,193,247744
57.028,161270,192,247747
57.033,161249,192,247736
57.038,161232,192,247733
57.043,161232,191,247716
57.048,161207,190,247723
57.053,161183,189,247725
57.058,161181,188,247709
57.063,161172,193,247721
57.068,161136,187,247668
57.073,161120,187,247651
57.078,161120,186,247665
57.083,161093,185,247659
57.088,161084,197,247619
57.093,161096,197,247629
57.098,161097,196,247632
57.103,161091,195,247628
57.108,161077,194,247624
57.113,161067,187,247609
57.118,161049,187,247640
57.123,161057,187,247639
57.128,161047,186,247640
57.133,161058,186,247661
57.137,161079,186,247632
57.142,161061,196,247645
57.147,161085,196,247647
57.152,161071,196,247682
57.157,161076,196,247654
57.162,161069,188,247661
57.167,161072,187,247662
57.172,161078,187,247662
57.177,161077,187,247670
57.182,161073,186,247681
57.187,161074,186,247662
57.192,161085,196,247658
57.197,161085,196,247659
57.202,161079,195,247669
57.207,161076,195,247661
57.212,161082,187,247667
57.217,161079,187,247674
57.222,161092,187,247666
57.227,161069,186,247668
57.232,161063,185,247655
57.237,161066,187,247667
57.242,161067,186,247671
57.247,161071,186,247671
57.252,161079,196,247680
57.257,161078,184,247671
57.262,161082,188,247692
57.267,161083,188,247694
57.272,161088,188,247696
57.277,161081,187,247697
57.281,161102,186,247685
57.286,161094,197,247718
57.291,161093,195,247691
57.296,161104,194,247712
57.301,161104,194,247721
57.306,161110,187,247722
57.311,161114,186,247738
57.316,161119,196,247727
57.321,161134,195,247754
57.326,161128,194,247756
57.331,161140,194,247764
57.336,161129,192,247753
57.341,161146,191,247755
57.346,161159,191,247783
57.351,161165,191,247775
57.356,161167,197,247770
57.361,161174,187,247784
57.366,161197,187,247793
57.371,161188,197,247787
57.376,161212,196,247780
57.381,161211,195,247811
57.386,161209,194,247790
57.391,161215,193,247806
57.396,161232,192,247832
57.401,161234,190,247833
57.406,161249,194,247840
57.411,161257,193,247834
57.416,161268,192,247857
57.421,161265,191,247872
57.425,161283,190,247873
57.430,161275,189,247869
57.435,161300,188,247876
57.440,161299,187,247885
57.445,161306,186,247884
57.450,161324,196,247913
57.455,161329,195,247914
57.460,161332,192,247932
57.465,161342,192,247919
57.470,161352,191,247895
57.475,161363,189,247929
57.480,161359,189,247930
57.485,161363,189,247939
57.490,161381,187,247926
57.495,161388,187,247960
57.500,161393,187,247927
57.505,161406,195,247964
57.510,161411,194,247962
57.515,161412,193,247958
57.520,161435,193,247969
57.525,161432,193,247971
57.530,161442,191,247955
57.535,161463,190,248005
57.540,161472,190,248011
57.545,161475,190,247986
57.550,161533,192,248018
57.555,161501,193,248005
57.560,161494,192,248023
57.565,161507,191,248019
57.569,161522,191,248019
57.574,161517,190,248029
57.579,161524,189,248037
57.584,161527,189,248040
57.589,161549,188,248050
57.594,161558,188,248062
57.599,161572,191,248063
57.604,161587,191,248086
57.609,161589,191,248094
57.614,161606,190,248088
57.619,161623,190,248103
57.624,161632,188,248100
57.629,161632,188,248118
57.634,161620,187,248088
57.639,161605,187,248079
57.644,161626,187,248074
57.649,161607,191,248052
57.654,161584,190,248044
57.659,161545,190,248008
57.664,161526,189,248005
57.669,161512,188,247987
57.674,161472,187,247967
57.679,161464,187,247950
57.684,161425,197,247900
57.689,161386,196,247895
57.694,161354,198,247877
57.699,161330,191,247847
57.704,161302,190,247837
57.709,161279,190,247832
57.713,161245,189,247778
57.718,161228,188,247776
57.723,161204,187,247760
57.728,161177,197,247765
57.733,161177,195,247749
57.738,161150,194,247728
57.743,161127,193,247729
57.748,161129,191,247732
57.753,161102,190,247730
57.758,161101,189,247722
57.763,161086,187,247694
57.768,161063,186,247710
57.773,161062,196,247708
57.778,161049,194,247701
57.783,161027,193,247692
57.788,161013,191,247684
57.793,161001,192,247658
57.798,160977,193,247652
57.803,160978,193,247658
57.808,160947,192,247633
57.813,160952,192,247632
57.818,160948,191,247628
57.823,160939,188,247636
57.828,160925,187,247620
57.833,160917,186,247627
57.838,160901,197,247616
57.843,160895,190,247627
57.848,160897,190,247612
57.852,160897,189,247617
57.857,160886,188,247622
57.862,160898,187,247630
57.867,160901,197,247644
57.872,160894,195,247637
57.877,160911,195,247658
57.882,160905,193,247660
57.887,160895,192,247670
57.892,160899,195,247677
57.897,160918,195,247697
57.902,160921,193,247673
57.907,160911,192,247669
57.912,160920,192,247680
57.917,160909,191,247675
57.922,160921,190,247684
57.927,160922,190,247702
57.932,160923,190,247704
57.937,160917,189,247687
57.942,160929,193,247693
57.947,160902,192,247697
57.952,160920,193,247693
57.957,160907,193,247691
57.962,160930,193,247712
57.967,160922,194,247685
57.972,160918,195,247687
57.977,160905,195,247680
57.982,160913,195,247710
57.987,160916,197,247706
57.992,160924,195,247692
57.996,160927,197,247714
58.001,160936,187,247725
58.006,160920,187,247729
58.011,160930,187,247713
58.016,160921,187,247720
58.021,160940,187,247732
58.026,160940,186,247754
58.031,160956,186,247729
58.036,160950,189,247819
58.041,160967,190,247767
58.046,160956,191,247764
58.051,160969,189,247758
58.056,160979,189,247777
58.061,160980,188,247795
58.066,160983,189,247802
58.071,161000,188,247798
58.076,161010,197,247800
58.081,161016,195,247803
58.086,161003,186,247799
58.091,161025,197,247814
58.096,161023,196,247821
58.101,161035,194,247828
58.106,161048,194,247831
58.111,161052,192,247835
58.116,161054,191,247841
58.121,161063,189,247865
58.126,161061,188,247856
58.131,161069,188,247859
58.136,161100,192,247874
58.140,161088,186,247868
58.145,161115,197,247865
58.150,161103,195,247877
58.155,161115,194,247897
58.160,161129,192,247886
58.165,161125,192,247873
58.170,161135,190,247907
58.175,161151,189,247941
58.180,161165,188,247922
58.185,161160,192,247918
58.190,161179,191,247949
58.195,161175,189,247944
58.200,161197,187,247955
58.205,161199,187,247964
58.210,161206,196,247966
58.215,161220,195,247961
58.220,161234,194,247963
58.225,161235,193,247975
58.230,161246,191,247994
58.235,161246,196,247995
58.240,161252,196,248008
58.245,161261,195,247995
58.250,161261,196,247987
58.255,161286,194,248029
58.260,161312,192,248026
58.265,161291,192,248034
58.270,161303,191,248046
58.275,161328,190,248042
58.280,161328,189,248033
58.284,161338,194,248044
58.289,161343,192,248049
58.294,161345,191,248047
58.299,161348,190,248053
58.304,161365,189,248077
58.309,161367,188,248094
58.314,161386,188,248087
58.319,161400,187,248090
58.324,161412,187,248108
58.329,161419,200,248101
58.334,161423,189,248094
58.339,161431,189,248101
58.344,161441,187,248133
58.349,161458,188,248117
58.354,161462,187,248145
58.359,161494,187,248176
58.364,161484,197,248161
58.369,161501,195,248179
58.374,161519,194,248179
58.379,161523,187,248186
58.384,161537,197,248194
58.389,161553,197,248205
58.394,161535,197,248201
58.399,161553,195,248207
58.404,161548,194,248187
58.409,161538,194,248161
58.414,161519,193,248168
58.419,161501,193,248147
58.424,161493,192,248128
58.428,161468,188,248109
58.433,161440,188,248091
58.438,161418,188,248068
58.443,161403,188,248057
58.448,161360,187,248018
58.453,161314,187,248011
58.458,161298,197,247992
58.463,161263,196,247962
58.468,161234,196,247952
58.473,161211,195,247902
58.478,161191,187,247897
58.483,161168,187,247886
58.488,161124,187,247875
58.493,161114,196,247870
58.498,161094,195,247859
58.503,161086,193,247839
58.508,161070,192,247828
58.513,161059,192,247843
58.518,161059,191,247839
58.523,161034,190,247816
58.528,161019,195,247823
58.533,161022,194,247804
58.538,161007,194,247806
58.543,160989,194,247806
58.548,160971,194,247781
58.553,160954,193,247780
58.558,160938,193,247778
58.563,160938,192,247777
58.567,160911,193,247758
58.572,160903,195,247783
58.577,160887,189,247749
58.582,160899,188,247749
58.587,160882,188,247757
58.592,160871,187,247745
58.597,160867,188,247759
58.602,160852,187,247736
58.607,160852,187,247731
58.612,160851,186,247724
58.617,160822,187,247710
58.622,160791,189,247718
58.627,160836,191,247760
58.632,160829,190,247750
58.637,160849,190,247750
58.642,160851,189,247780
58.647,160852,189,247756
58.652,160845,188,247768
58.657,160859,188,247779
58.662,160858,188,247775
58.667,160858,187,247805
58.672,160869,190,247805
58.677,160863,189,247797
58.682,160875,189,247800
58.687,160875,189,247817
58.692,160876,188,247807
58.697,160874,189,247809
58.702,160872,189,247824
58.707,160875,188,247796
58.711,160883,188,247810
58.716,160864,188,247807
58.721,160847,192,247809
58.726,160847,192,247819
58.731,160858,193,247820
58.736,160873,193,247803
58.741,160853,193,247815
58.746,160863,193,247823
58.751,160863,194,247822
58.756,160873,194,247812
58.761,160890,193,247829
58.766,160860,193,247843
58.771,160885,187,247840
58.776,160880,197,247836
58.781,160899,196,247839
58.786,160872,196,247860
58.791,160895,195,247862
58.796,160894,195,247838
58.801,160891,195,247852
58.806,160890,195,247867
58.811,160913,194,247890
58.816,160933,195,247896
58.821,160935,188,247909
58.826,160917,187,247902
58.831,160942,187,247896
58.836,160935,187,247917
58.841,160972,186,247912
58.846,160959,198,247910
58.851,160966,196,247932
58.855,160966,195,247932
58.860,160971,193,247936
58.865,161008,198,247971
58.870,160999,194,247929
58.875,161009,197,247952
58.880,161004,195,247977
58.885,161013,194,247969
58.890,161003,194,247983
58.895,161035,193,247972
58.900,161041,192,247984
58.905,161035,193,248005
58.910,161053,190,247998
58.915,161068,195,248021
58.920,161075,192,248031
58.925,161086,192,248042
58.930,161090,192,248038
58.935,161101,191,248043
58.940,161099,191,248060
58.945,161117,191,248056
58.950,161123,189,248062
58.955,161152,188,248065
58.960,161126,186,248086
58.965,161171,191,248077
58.970,161159,194,248100
58.975,161156,193,248102
58.980,161176,192,248121
58.985,161175,191,248137
58.990,161195,189,248131
58.995,161199,187,248130
58.999,161198,196,248149
59.004,161217,194,248135
59.009,161226,192,248174
59.014,161233,197,248161
59.019,161222,196,248175
59.024,161265,195,248171
59.029,161259,194,248156
59.034,161272,193,248182
59.039,161291,192,248193
59.044,161282,190,248191
59.049,161282,189,248207
59.054,161314,187,248201
59.059,161306,195,248212
59.064,161320,188,248199
59.069,161320,197,248226
59.074,161340,195,248238
59.079,161356,193,248247
59.084,161354,192,248241
59.089,161360,191,248256
59.094,161378,190,248257
59.099,161390,189,248242
59.104,161391,188,248262
59.109,161411,189,248254
59.114,161418,188,248276
59.119,161412,188,248295
59.124,161424,186,248290
59.129,161442,195,248297
59.134,161444,194,248306
59.138,161461,192,248317
59.143,161464,188,248316
59.148,161480,191,248326
59.153,161472,190,248304
59.158,161475,194,248325
59.163,161493,194,248324
59.168,161501,193,248321
59.173,161524,192,248334
59.178,161536,193,248339
59.183,161537,192,248354
59.188,161541,191,248353
59.193,161548,191,248348
59.198,161564,190,248367
59.203,161595,190,248384
59.208,161593,195,248382
59.213,161614,194,248382
59.218,161603,192,248378
59.223,161626,192,248403
59.228,161621,192,248414
59.233,161640,190,248407
59.238,161632,190,248418
59.243,161649,188,248412
59.248,161660,188,248427
59.253,161687,186,248427
59.258,161688,197,248452
59.263,161706,196,248453
59.268,161712,196,248442
59.273,161731,195,248463
59.278,161741,194,248480
59.282,161754,193,248478
59.287,161748,193,248474
59.292,161749,192,248470
59.297,161733,191,248460
59.302,161708,191,248435
59.307,161710,195,248415
59.312,161679,194,248387
59.317,161656,193,248371
59.322,161632,192,248362
59.327,161614,192,248339
59.332,161589,191,248307
59.337,161563,192,248283
59.342,161503,193,248266
59.347,161488,195,248241
59.352,161453,197,248212
59.357,161423,190,248198
59.362,161391,190,248160
59.367,161363,191,248149
59.372,161335,191,248128
59.377,161307,193,248119
59.382,161299,196,248111
59.387,161278,186,248094
59.392,161256,188,248067
59.397,161238,192,248083
59.402,161213,192,248084
59.407,161213,189,248079
59.412,161194,190,248056
59.417,161198,192,248069
59.422,161165,193,248044
59.426,161165,195,248037
59.431,161148,195,248032
59.436,161143,196,248002
59.441,161122,197,248005
59.446,161123,187,248001
59.451,161104,193,248013
59.456,161089,188,247993
59.461,161073,189,247987
59.466,161072,190,247983
59.471,161063,191,247983
59.476,161058,193,247994
59.481,161042,194,247976
59.486,161033,197,247977
59.491,161025,187,247986
59.496,161024,188,247965
59.501,161007,193,247972
59.506,160990,195,247939
59.511,160997,196,247961
59.516,161001,187,247960
59.521,160992,188,247999
59.526,161016,189,247987
59.531,161003,190,247982
59.536,161019,191,247997
59.541,161029,192,248010
59.546,161024,195,248011
59.551,161026,192,248023
59.556,161040,193,248013
59.561,161030,194,248021
59.566,161035,195,248012
59.570,161023,196,248013
59.575,161026,197,248011
59.580,161032,197,248024
59.585,161031,187,248040
59.590,161031,188,248035
59.595,161034,188,248024
59.600,161025,193,248014
59.605,161038,195,248048
59.610,161030,196,248027
59.615,161032,187,248035
59.620,161035,187,248021
59.625,161031,188,248044
59.630,161006,190,248035
59.635,161023,191,248022
59.640,161025,192,248039
59.645,161033,205,248048
59.650,161027,187,248041
59.655,161021,188,248032
59.660,161051,189,248037
59.665,161038,191,248039
59.670,161041,192,248059
59.675,161044,194,248055
59.680,161041,196,248061
59.685,161044,197,248073
59.690,161055,187,248074
59.695,161076,192,248071
59.700,161049,192,248074
59.705,161080,193,248070
59.710,161082,195,248098
59.714,161077,196,248094
59.719,161094,186,248106
59.724,161091,189,248103
59.729,161104,189,248129
59.734,161102,191,248115
59.739,161099,192,248123
59.744,161113,189,248122
59.749,161123,190,248133
59.754,161121,192,248147
59.759,161130,192,248148
59.764,161132,194,248141
59.769,161156,195,248148
59.774,161160,196,248151
59.779,161150,186,248151
59.784,161162,187,248158
59.789,161175,188,248168
59.794,161166,188,248169
59.799,161188,189,248173
59.804,161192,190,248190
59.809,161216,191,248188
59.814,161215,193,248186
59.819,161236,195,248179
59.824,161236,196,248215
59.829,161240,186,248227
59.834,161257,187,248230
59.839,161244,188,248232
59.844,161266,194,248230
59.849,161281,195,248251
59.853,161269,196,248253
59.858,161279,197,248242
59.863,161302,187,248244
59.868,161302,187,248273
59.873,161317,188,248265
59.878,161305,189,248300
59.883,161320,190,248272
59.888,161330,191,248293
59.893,161334,196,248297
59.898,161350,186,248310
59.903,161364,187,248285
59.908,161369,187,248295
59.913,161362,188,248299
59.918,161363,189,248319
59.923,161396,190,248332
59.928,161382,190,248328
59.933,161397,192,248334
59.938,161422,197,248351
59.943,161421,191,248344
59.948,161431,191,248339
59.953,161433,192,248344
59.958,161441,193,248343
59.963,161454,194,248356
59.968,161461,195,248351
59.973,161455,195,248379
59.978,161480,197,248401
59.983,161474,186,248402
59.988,161500,190,248413
59.993,161515,191,248390
59.997,161528,192,248412
60.002,161526,193,248399
60.007,161542,193,248428
60.012,161549,194,248426
60.017,161552,195,248429
60.022,161561,195,248411
60.027,161570,196,248420
60.032,161558,196,248410
60.037,161547,190,248399
60.042,161533,191,248388
60.047,161511,192,248374
60.052,161509,193,248351
60.057,161469,195,248326
60.062,161447,195,248335
60.067,161436,197,248317
60.072,161375,187,248275
60.077,161379,187,248270
60.082,161338,188,248260
60.087,161315,193,248224
60.092,161273,194,248199
60.097,161248,195,248193
60.102,161243,196,248175
60.107,161200,186,248182
60.112,161180,187,248145
60.117,161161,188,248132
60.122,161151,190,248135
60.127,161146,191,248092
60.132,161126,194,248064
60.137,161105,196,248081
60.141,161095,187,248095
60.146,161084,187,248075
60.151,161068,187,248072
60.156,161054,188,248049
60.161,161044,189,248044
60.166,161024,190,248040
60.171,161019,192,248041
60.176,161015,193,248025
60.181,160996,188,248015
60.186,160981,191,247999
60.191,160969,192,247993
60.196,160955,194,247994
60.201,160966,196,248014
60.206,160949,187,247997
60.211,160955,190,247982
60.216,160935,191,247993
60.221,160922,193,248008
60.226,160909,196,247987
60.231,160907,189,247982
60.236,160891,189,247980
60.241,160896,189,247994
60.246,160913,190,247989
60.251,160912,189,248010
60.256,160917,190,248024
60.261,160914,190,248042
60.266,160926,191,248024
60.271,160919,190,248031
60.276,160926,191,248033
60.281,160925,196,248013
60.285,160945,187,248052
60.290,160932,187,248028
60.295,160937,188,248045
60.300,160939,187,248036
60.305,160925,189,248058
60.310,160930,188,248039
60.315,160931,189,248042
60.320,160924,189,248019
60.325,160940,189,248058
60.330,160941,194,248046
60.335,160934,194,248050
60.340,160923,195,248058
60.345,160930,194,248058
60.350,160933,196,248081
60.355,160921,197,248048
60.360,160930,197,248044
60.365,160924,187,248030
60.370,160916,187,248036
60.375,160913,190,247997
60.380,160924,180,248045
60.385,160917,195,248036
60.390,160920,195,248052
60.395,160931,197,248070
60.400,160932,187,248080
60.405,160940,188,248078
60.410,160949,188,248071
60.415,160951,190,248081
60.420,160943,191,248086
60.425,160967,196,248081
60.429,160969,188,248094
60.434,160965,189,248096
60.439,160966,191,248109
60.444,160971,193,248109
60.449,160970,195,248116
60.454,160982,196,248131
60.459,160997,186,248146
60.464,161001,188,248138
60.469,161009,189,248131
60.474,161005,195,248168
60.479,161005,197,248148
60.484,161012,187,248170
60.489,161026,189,248157
60.494,161036,190,248171
60.499,161033,191,248173
60.504,161046,193,248200
60.509,161049,195,248186
60.514,161061,196,248197
60.519,161067,187,248212
60.524,161092,189,248203
60.529,161084,187,248204
60.534,161087,188,248208
60.539,161089,189,248210
60.544,161103,191,248233
60.549,161110,193,248228
60.554,161106,195,248229
60.559,161117,197,248238
60.564,161116,187,248239
60.568,161133,189,248242
60.573,161144,195,248256
60.578,161170,196,248256
60.583,161167,188,248281
60.588,161164,188,248280
60.593,161182,189,248284
60.598,161184,191,248299
