df_hash,22ZHK4.QHHSTC
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V73B
person_label,V54
date_time_start,2025-10-31_14-24-46.756000_+03
date_time_start_unix,1761906286.756
date_time_end,2025-10-31_14-33-03.437000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
345.259,-0.834,0.635,-0.006
345.269,-0.834,0.633,-0.008
345.279,-0.838,0.633,-0.006
345.289,-0.836,0.633,-0.010
345.299,-0.836,0.631,-0.008
345.309,-0.838,0.625,-0.012
345.319,-0.840,0.627,-0.010
345.329,-0.834,0.627,-0.006
345.338,-0.836,0.631,-0.008
345.348,-0.842,0.629,-0.014
345.358,-0.840,0.627,-0.014
345.368,-0.838,0.617,-0.004
345.378,-0.836,0.623,-0.006
345.388,-0.842,0.625,-0.010
345.398,-0.846,0.619,-0.008
345.408,-0.848,0.615,-0.008
345.418,-0.848,0.619,-0.012
345.428,-0.840,0.627,-0.006
345.438,-0.830,0.631,-0.008
345.448,-0.834,0.631,-0.012
345.458,-0.830,0.623,-0.012
345.468,-0.838,0.615,-0.010
345.477,-0.844,0.617,-0.018
345.487,-0.848,0.623,-0.018
345.497,-0.848,0.631,-0.014
345.507,-0.844,0.637,-0.012
345.517,-0.844,0.631,-0.018
345.527,-0.844,0.625,-0.016
345.537,-0.838,0.621,-0.018
345.547,-0.838,0.625,-0.016
345.557,-0.832,0.633,-0.018
345.567,-0.828,0.637,-0.021
345.577,-0.822,0.639,-0.018
345.587,-0.820,0.645,-0.016
345.597,-0.820,0.641,-0.020
345.607,-0.822,0.633,-0.018
345.617,-0.826,0.623,-0.018
345.626,-0.826,0.625,-0.020
345.636,-0.828,0.629,-0.018
345.646,-0.832,0.635,-0.018
345.656,-0.832,0.643,-0.018
345.666,-0.830,0.646,-0.016
345.676,-0.832,0.641,-0.018
345.686,-0.828,0.635,-0.018
345.696,-0.830,0.635,-0.014
345.706,-0.832,0.633,-0.010
345.716,-0.824,0.629,-0.008
345.726,-0.826,0.619,-0.006
345.736,-0.824,0.617,-0.012
345.746,-0.828,0.619,-0.010
345.756,-0.834,0.629,-0.012
345.765,-0.840,0.631,-0.020
345.775,-0.842,0.643,-0.016
345.785,-0.840,0.641,-0.014
345.795,-0.836,0.635,-0.012
345.805,-0.836,0.627,-0.016
345.815,-0.840,0.627,-0.016
345.825,-0.838,0.629,-0.014
345.835,-0.836,0.627,-0.012
345.845,-0.836,0.625,-0.012
345.855,-0.836,0.631,-0.010
345.865,-0.834,0.635,-0.008
345.875,-0.834,0.635,-0.008
345.885,-0.834,0.631,-0.014
345.895,-0.834,0.627,-0.010
345.904,-0.836,0.631,-0.008
345.914,-0.834,0.633,-0.006
345.924,-0.830,0.631,-0.006
345.934,-0.828,0.637,-0.006
345.944,-0.834,0.641,-0.006
345.954,-0.836,0.637,-0.006
345.964,-0.834,0.629,-0.008
345.974,-0.830,0.635,-0.006
345.984,-0.830,0.623,0.000
345.994,-0.836,0.607,-0.004
346.004,-0.846,0.625,-0.006
346.014,-0.844,0.631,-0.006
346.024,-0.838,0.631,-0.006
346.034,-0.844,0.633,-0.014
346.043,-0.838,0.639,-0.018
346.053,-0.832,0.633,-0.014
346.063,-0.834,0.631,-0.020
346.073,-0.834,0.627,-0.020
346.083,-0.830,0.633,-0.018
346.093,-0.830,0.633,-0.018
346.103,-0.832,0.635,-0.018
346.113,-0.834,0.633,-0.018
346.123,-0.834,0.631,-0.014
346.133,-0.830,0.631,-0.014
346.143,-0.828,0.637,-0.012
346.153,-0.826,0.635,-0.012
346.163,-0.826,0.633,-0.008
346.173,-0.826,0.633,-0.012
346.183,-0.828,0.631,-0.010
346.192,-0.836,0.627,-0.010
346.202,-0.838,0.633,-0.014
346.212,-0.842,0.631,-0.016
346.222,-0.842,0.627,-0.012
346.232,-0.840,0.629,-0.014
346.242,-0.836,0.631,-0.010
346.252,-0.834,0.639,-0.010
346.262,-0.830,0.639,-0.012
346.272,-0.830,0.633,-0.010
346.282,-0.830,0.633,-0.014
346.292,-0.832,0.623,-0.012
346.302,-0.838,0.623,-0.012
346.312,-0.840,0.629,-0.012
346.322,-0.840,0.637,-0.012
346.331,-0.840,0.637,-0.010
346.341,-0.838,0.639,-0.004
346.351,-0.838,0.639,-0.006
346.361,-0.844,0.623,-0.008
346.371,-0.844,0.619,-0.010
346.381,-0.836,0.631,-0.012
346.391,-0.830,0.631,-0.012
346.401,-0.828,0.629,-0.008
346.411,-0.832,0.635,-0.010
346.421,-0.836,0.637,-0.008
346.431,-0.834,0.635,-0.010
346.441,-0.838,0.621,-0.012
346.451,-0.840,0.617,-0.012
346.461,-0.840,0.625,-0.010
346.470,-0.850,0.621,-0.014
346.480,-0.840,0.637,-0.018
346.490,-0.838,0.635,-0.012
346.500,-0.832,0.637,-0.012
346.510,-0.830,0.637,-0.012
346.520,-0.836,0.631,-0.014
346.530,-0.830,0.621,-0.012
346.540,-0.840,0.625,-0.014
346.550,-0.848,0.627,-0.016
346.560,-0.848,0.621,-0.008
346.570,-0.848,0.615,-0.010
346.580,-0.844,0.629,-0.008
346.590,-0.846,0.627,-0.006
346.600,-0.846,0.615,-0.012
346.610,-0.848,0.623,-0.012
346.619,-0.848,0.623,-0.016
346.629,-0.842,0.621,-0.014
346.639,-0.840,0.619,-0.008
346.649,-0.838,0.625,-0.008
346.659,-0.842,0.619,-0.006
346.669,-0.842,0.619,-0.008
346.679,-0.850,0.625,-0.012
346.689,-0.846,0.621,-0.012
346.699,-0.844,0.619,-0.012
346.709,-0.840,0.615,-0.010
346.719,-0.836,0.619,-0.006
346.729,-0.836,0.621,-0.006
346.739,-0.842,0.613,-0.002
346.749,-0.836,0.621,0.000
346.758,-0.840,0.619,0.004
346.768,-0.842,0.609,-0.004
346.778,-0.840,0.611,0.000
346.788,-0.838,0.609,-0.004
346.798,-0.844,0.605,-0.008
346.808,-0.846,0.613,-0.006
346.818,-0.850,0.621,0.000
346.828,-0.844,0.621,-0.002
346.838,-0.846,0.621,-0.004
346.848,-0.846,0.619,-0.004
346.858,-0.846,0.611,-0.004
346.868,-0.848,0.615,-0.004
346.878,-0.850,0.613,-0.008
346.888,-0.848,0.623,-0.004
346.897,-0.850,0.629,0.000
346.907,-0.850,0.627,-0.002
346.917,-0.854,0.621,-0.002
346.927,-0.859,0.621,-0.004
346.937,-0.857,0.615,0.002
346.947,-0.857,0.611,0.000
346.957,-0.854,0.611,-0.002
346.967,-0.855,0.602,0.002
346.977,-0.855,0.596,0.004
346.987,-0.857,0.604,0.000
346.997,-0.859,0.605,0.002
347.007,-0.865,0.609,0.000
347.017,-0.865,0.613,0.004
347.027,-0.867,0.617,-0.002
347.036,-0.867,0.607,0.004
347.046,-0.867,0.604,0.006
347.056,-0.869,0.607,0.006
347.066,-0.869,0.609,0.014
347.076,-0.869,0.613,0.010
347.086,-0.883,0.613,0.014
347.096,-0.891,0.607,0.010
347.106,-0.887,0.604,0.010
347.116,-0.887,0.600,0.012
347.126,-0.887,0.598,0.010
347.136,-0.887,0.607,0.004
347.146,-0.877,0.613,0.008
347.156,-0.871,0.623,0.012
347.166,-0.871,0.629,0.012
347.176,-0.861,0.625,0.006
347.185,-0.854,0.617,0.014
347.195,-0.855,0.619,0.010
347.205,-0.844,0.627,0.018
347.215,-0.834,0.633,0.021
347.225,-0.828,0.639,0.025
347.235,-0.822,0.631,0.023
347.245,-0.818,0.625,0.023
347.255,-0.820,0.637,0.021
347.265,-0.818,0.633,0.016
347.275,-0.818,0.615,0.014
347.285,-0.828,0.621,-0.002
347.295,-0.834,0.639,-0.008
347.305,-0.826,0.643,-0.006
347.315,-0.824,0.654,-0.016
347.324,-0.828,0.660,-0.023
347.334,-0.820,0.662,-0.023
347.344,-0.809,0.666,-0.027
347.354,-0.809,0.662,-0.035
347.364,-0.801,0.656,-0.041
347.374,-0.803,0.662,-0.041
347.384,-0.805,0.660,-0.047
347.394,-0.797,0.658,-0.051
347.404,-0.795,0.668,-0.059
347.414,-0.791,0.674,-0.059
347.424,-0.785,0.684,-0.061
347.434,-0.785,0.689,-0.064
347.444,-0.793,0.688,-0.068
347.454,-0.787,0.680,-0.072
347.463,-0.793,0.668,-0.076
347.473,-0.797,0.664,-0.086
347.483,-0.791,0.666,-0.086
347.493,-0.791,0.678,-0.084
347.503,-0.791,0.680,-0.086
347.513,-0.785,0.691,-0.084
347.523,-0.781,0.697,-0.078
347.533,-0.771,0.701,-0.076
347.543,-0.779,0.701,-0.082
347.553,-0.775,0.689,-0.084
347.563,-0.766,0.684,-0.086
347.573,-0.768,0.688,-0.088
347.583,-0.752,0.689,-0.094
347.593,-0.738,0.693,-0.096
347.602,-0.732,0.695,-0.100
347.612,-0.732,0.697,-0.107
347.622,-0.729,0.703,-0.115
347.632,-0.725,0.709,-0.115
347.642,-0.717,0.721,-0.119
347.652,-0.709,0.725,-0.123
347.662,-0.711,0.729,-0.127
347.672,-0.715,0.721,-0.139
347.682,-0.713,0.713,-0.143
347.692,-0.711,0.719,-0.145
347.702,-0.701,0.723,-0.150
347.712,-0.686,0.732,-0.145
347.722,-0.676,0.738,-0.143
347.732,-0.666,0.742,-0.143
347.741,-0.666,0.746,-0.146
347.751,-0.668,0.742,-0.156
347.761,-0.656,0.736,-0.164
347.771,-0.662,0.738,-0.164
347.781,-0.662,0.744,-0.168
347.791,-0.660,0.744,-0.164
347.801,-0.656,0.740,-0.154
347.811,-0.662,0.734,-0.154
347.821,-0.672,0.732,-0.162
347.831,-0.676,0.730,-0.158
347.841,-0.676,0.732,-0.152
347.851,-0.688,0.730,-0.148
347.861,-0.701,0.732,-0.148
347.871,-0.713,0.738,-0.146
347.881,-0.711,0.744,-0.143
347.890,-0.709,0.742,-0.141
347.900,-0.701,0.727,-0.137
347.910,-0.688,0.727,-0.135
347.920,-0.680,0.723,-0.133
347.930,-0.668,0.725,-0.131
347.940,-0.670,0.723,-0.127
347.950,-0.672,0.723,-0.123
347.960,-0.676,0.719,-0.115
347.970,-0.699,0.721,-0.107
347.980,-0.721,0.742,-0.109
347.990,-0.729,0.750,-0.107
348.000,-0.721,0.736,-0.104
348.010,-0.715,0.736,-0.096
348.020,-0.711,0.746,-0.088
348.029,-0.707,0.756,-0.086
348.039,-0.699,0.758,-0.076
348.049,-0.717,0.736,-0.072
348.059,-0.725,0.719,-0.070
348.069,-0.768,0.703,-0.057
348.079,-0.797,0.725,-0.064
348.089,-0.805,0.750,-0.051
348.099,-0.816,0.754,-0.037
348.109,-0.828,0.760,-0.035
348.119,-0.842,0.760,-0.029
348.129,-0.857,0.775,-0.018
348.139,-0.879,0.781,-0.006
348.149,-0.896,0.771,0.008
348.159,-0.900,0.770,0.027
348.168,-0.908,0.779,0.051
348.178,-0.920,0.779,0.068
348.188,-0.926,0.750,0.096
348.198,-0.932,0.738,0.117
348.208,-0.928,0.719,0.127
348.218,-0.922,0.699,0.143
348.228,-0.920,0.697,0.160
348.238,-0.918,0.697,0.170
348.248,-0.916,0.682,0.180
348.258,-0.918,0.676,0.182
348.268,-0.928,0.678,0.184
348.278,-0.924,0.645,0.191
348.288,-0.918,0.658,0.199
348.298,-0.914,0.660,0.195
348.308,-0.900,0.652,0.199
348.317,-0.887,0.641,0.201
348.327,-0.867,0.623,0.193
348.337,-0.859,0.605,0.188
348.347,-0.859,0.596,0.178
348.357,-0.875,0.580,0.172
348.367,-0.877,0.539,0.164
348.377,-0.873,0.561,0.162
348.387,-0.887,0.580,0.164
348.397,-0.891,0.598,0.168
348.407,-0.885,0.619,0.182
348.417,-0.891,0.623,0.178
348.427,-0.885,0.586,0.180
348.437,-0.881,0.561,0.182
348.447,-0.877,0.564,0.178
348.456,-0.867,0.541,0.174
348.466,-0.857,0.539,0.176
348.476,-0.844,0.557,0.182
348.486,-0.834,0.592,0.184
348.496,-0.830,0.600,0.191
348.506,-0.828,0.590,0.199
348.516,-0.832,0.590,0.201
348.526,-0.850,0.576,0.197
348.536,-0.844,0.547,0.195
348.546,-0.840,0.539,0.193
348.556,-0.836,0.551,0.186
348.566,-0.832,0.555,0.178
348.576,-0.816,0.539,0.174
348.586,-0.811,0.547,0.164
348.595,-0.805,0.568,0.154
348.605,-0.789,0.576,0.141
348.615,-0.787,0.586,0.133
348.625,-0.791,0.574,0.119
348.635,-0.777,0.564,0.111
348.645,-0.758,0.551,0.109
348.655,-0.756,0.512,0.096
348.665,-0.764,0.490,0.082
348.675,-0.768,0.463,0.070
348.685,-0.777,0.447,0.059
348.695,-0.781,0.477,0.047
348.705,-0.795,0.498,0.035
348.715,-0.812,0.508,0.029
348.725,-0.828,0.492,0.033
348.734,-0.824,0.447,0.039
348.744,-0.822,0.424,0.059
348.754,-0.822,0.400,0.059
348.764,-0.830,0.357,0.064
348.774,-0.832,0.342,0.051
348.784,-0.854,0.357,0.043
348.794,-0.867,0.383,0.033
348.804,-0.883,0.369,0.045
348.814,-0.896,0.350,0.047
348.824,-0.914,0.320,0.047
348.834,-0.945,0.279,0.043
348.844,-0.977,0.254,0.039
348.854,-1.010,0.244,0.025
348.864,-1.039,0.238,0.002
348.874,-1.068,0.252,-0.029
348.883,-1.092,0.277,-0.043
348.893,-1.082,0.299,-0.049
348.903,-1.076,0.295,-0.041
348.913,-1.068,0.291,-0.035
348.923,-1.064,0.297,-0.029
348.933,-1.070,0.283,-0.023
348.943,-1.064,0.283,-0.021
348.953,-1.053,0.289,-0.018
348.963,-1.062,0.291,-0.018
348.973,-1.057,0.275,-0.023
348.983,-1.062,0.283,-0.018
348.993,-1.070,0.297,-0.025
349.003,-1.068,0.307,-0.025
349.013,-1.064,0.314,-0.014
349.022,-1.066,0.318,-0.014
349.032,-1.068,0.332,-0.016
349.042,-1.068,0.338,-0.016
349.052,-1.080,0.336,-0.012
349.062,-1.090,0.344,-0.010
349.072,-1.094,0.332,-0.002
349.082,-1.074,0.328,0.006
349.092,-1.055,0.314,0.016
349.102,-1.043,0.297,0.018
349.112,-1.025,0.297,0.016
349.122,-1.012,0.303,0.016
349.132,-1.008,0.322,0.004
349.142,-1.006,0.352,-0.008
349.152,-1.010,0.357,-0.008
349.161,-1.008,0.342,-0.008
349.171,-1.012,0.328,0.000
349.181,-1.020,0.311,0.002
349.191,-1.023,0.301,0.002
349.201,-1.029,0.301,0.006
349.211,-1.029,0.309,0.000
349.221,-1.025,0.307,0.004
349.231,-1.006,0.307,0.004
349.241,-0.984,0.299,0.004
349.251,-0.965,0.285,0.008
349.261,-0.961,0.277,0.008
349.271,-0.963,0.291,0.014
349.281,-0.963,0.297,0.023
349.291,-0.971,0.305,0.021
349.300,-0.973,0.320,0.027
349.310,-0.973,0.312,0.029
349.320,-0.967,0.287,0.041
349.330,-0.967,0.275,0.043
349.340,-0.980,0.268,0.045
349.350,-0.990,0.256,0.049
349.360,-1.000,0.246,0.057
349.370,-1.006,0.252,0.057
349.380,-1.010,0.254,0.057
349.390,-1.014,0.250,0.064
349.400,-1.021,0.240,0.059
349.410,-1.021,0.246,0.049
349.420,-1.027,0.246,0.053
349.430,-1.041,0.236,0.051
349.439,-1.053,0.240,0.045
349.449,-1.061,0.246,0.037
349.459,-1.062,0.236,0.039
349.469,-1.053,0.244,0.041
349.479,-1.057,0.246,0.039
349.489,-1.049,0.232,0.045
349.499,-1.047,0.227,0.041
349.509,-1.053,0.232,0.029
349.519,-1.066,0.232,0.018
349.529,-1.070,0.234,0.006
349.539,-1.074,0.246,0.002
349.549,-1.074,0.258,-0.008
349.559,-1.064,0.273,-0.002
349.569,-1.055,0.281,0.002
349.579,-1.053,0.256,-0.002
349.588,-1.061,0.275,-0.008
349.598,-1.062,0.305,-0.025
349.608,-1.059,0.312,-0.035
349.618,-1.047,0.311,-0.041
349.628,-1.037,0.307,-0.039
349.638,-1.027,0.299,-0.041
349.648,-1.018,0.311,-0.037
349.658,-1.014,0.324,-0.039
349.668,-1.004,0.336,-0.029
349.678,-0.992,0.361,-0.023
349.688,-0.977,0.379,-0.025
349.698,-0.969,0.352,-0.029
349.708,-0.984,0.336,-0.043
349.718,-1.000,0.355,-0.049
349.727,-1.002,0.357,-0.053
349.737,-0.990,0.385,-0.031
349.747,-0.980,0.424,-0.021
349.757,-0.939,0.443,0.002
349.767,-0.896,0.420,0.039
349.777,-0.893,0.410,0.033
349.787,-0.916,0.418,0.018
349.797,-0.930,0.402,0.012
349.807,-0.916,0.379,0.020
349.817,-0.914,0.389,0.021
349.827,-0.920,0.432,0.012
349.837,-0.912,0.471,0.035
349.847,-0.871,0.508,0.062
349.857,-0.838,0.496,0.082
349.866,-0.809,0.480,0.080
349.876,-0.811,0.457,0.070
349.886,-0.838,0.463,0.057
349.896,-0.867,0.482,0.053
349.906,-0.898,0.518,0.055
349.916,-0.900,0.561,0.055
349.926,-0.889,0.605,0.064
349.936,-0.875,0.621,0.076
349.946,-0.861,0.604,0.086
349.956,-0.855,0.584,0.094
349.966,-0.859,0.562,0.084
349.976,-0.871,0.543,0.080
349.986,-0.887,0.559,0.070
349.996,-0.908,0.582,0.062
350.005,-0.924,0.615,0.057
350.015,-0.924,0.648,0.064
350.025,-0.906,0.645,0.068
350.035,-0.881,0.617,0.074
350.045,-0.877,0.629,0.072
350.055,-0.883,0.621,0.061
350.065,-0.881,0.576,0.039
350.075,-0.891,0.566,0.016
350.085,-0.896,0.574,-0.004
350.095,-0.887,0.574,-0.006
350.105,-0.881,0.578,-0.002
350.115,-0.865,0.615,-0.002
350.125,-0.861,0.619,0.002
350.135,-0.836,0.613,-0.004
350.145,-0.822,0.615,-0.002
350.154,-0.820,0.615,-0.016
350.164,-0.822,0.590,-0.025
350.174,-0.834,0.580,-0.049
350.184,-0.852,0.602,-0.074
350.194,-0.848,0.625,-0.090
350.204,-0.826,0.631,-0.082
350.214,-0.803,0.643,-0.080
350.224,-0.785,0.656,-0.080
350.234,-0.762,0.672,-0.080
350.244,-0.740,0.682,-0.076
350.254,-0.721,0.684,-0.078
350.264,-0.703,0.701,-0.096
350.274,-0.705,0.738,-0.125
350.284,-0.707,0.791,-0.156
350.293,-0.695,0.844,-0.180
350.303,-0.682,0.898,-0.213
350.313,-0.672,0.965,-0.246
350.323,-0.656,1.000,-0.268
350.333,-0.637,0.984,-0.270
350.343,-0.623,0.947,-0.264
350.353,-0.617,0.893,-0.262
350.363,-0.607,0.844,-0.256
350.373,-0.607,0.789,-0.250
350.383,-0.600,0.781,-0.246
350.393,-0.582,0.785,-0.242
350.403,-0.568,0.793,-0.248
350.413,-0.533,0.811,-0.250
350.423,-0.500,0.807,-0.248
350.433,-0.469,0.797,-0.258
350.442,-0.465,0.799,-0.271
350.452,-0.471,0.789,-0.279
350.462,-0.471,0.797,-0.277
350.472,-0.479,0.797,-0.281
350.482,-0.482,0.803,-0.283
350.492,-0.492,0.811,-0.291
350.502,-0.510,0.814,-0.299
350.512,-0.523,0.820,-0.299
350.522,-0.525,0.832,-0.303
350.532,-0.521,0.832,-0.299
350.542,-0.516,0.824,-0.285
350.552,-0.510,0.828,-0.283
350.562,-0.510,0.834,-0.275
350.572,-0.508,0.822,-0.264
350.581,-0.514,0.812,-0.260
350.591,-0.533,0.807,-0.258
350.601,-0.547,0.797,-0.254
350.611,-0.559,0.799,-0.238
350.621,-0.572,0.797,-0.232
350.631,-0.584,0.795,-0.219
350.641,-0.607,0.811,-0.211
350.651,-0.623,0.814,-0.201
350.661,-0.635,0.812,-0.191
350.671,-0.643,0.805,-0.176
350.681,-0.654,0.789,-0.172
350.691,-0.664,0.775,-0.168
350.701,-0.676,0.770,-0.162
350.711,-0.684,0.773,-0.150
350.720,-0.689,0.791,-0.143
350.730,-0.711,0.771,-0.143
350.740,-0.730,0.754,-0.143
350.750,-0.744,0.750,-0.133
350.760,-0.750,0.750,-0.127
350.770,-0.756,0.742,-0.119
350.780,-0.762,0.746,-0.113
350.790,-0.758,0.754,-0.107
350.800,-0.750,0.746,-0.102
350.810,-0.746,0.738,-0.094
350.820,-0.758,0.725,-0.092
350.830,-0.760,0.715,-0.094
350.840,-0.758,0.709,-0.092
350.850,-0.764,0.713,-0.088
350.859,-0.762,0.725,-0.086
350.869,-0.762,0.736,-0.080
350.879,-0.760,0.740,-0.078
350.889,-0.760,0.742,-0.070
350.899,-0.762,0.744,-0.072
350.909,-0.770,0.746,-0.062
350.919,-0.773,0.746,-0.070
350.929,-0.771,0.734,-0.064
350.939,-0.766,0.719,-0.064
350.949,-0.754,0.723,-0.068
350.959,-0.746,0.727,-0.066
350.969,-0.738,0.721,-0.068
350.979,-0.734,0.713,-0.068
350.989,-0.738,0.730,-0.070
350.998,-0.744,0.734,-0.066
351.008,-0.744,0.734,-0.062
351.018,-0.746,0.742,-0.068
351.028,-0.748,0.746,-0.068
351.038,-0.742,0.742,-0.070
351.048,-0.738,0.729,-0.070
351.058,-0.734,0.727,-0.066
351.068,-0.730,0.727,-0.068
351.078,-0.734,0.729,-0.064
351.088,-0.740,0.732,-0.066
351.098,-0.740,0.729,-0.064
351.108,-0.742,0.719,-0.062
351.118,-0.744,0.727,-0.068
351.128,-0.736,0.732,-0.064
351.138,-0.734,0.744,-0.066
351.147,-0.736,0.738,-0.062
351.157,-0.738,0.725,-0.066
351.167,-0.748,0.725,-0.064
351.177,-0.750,0.725,-0.062
351.187,-0.748,0.729,-0.059
351.197,-0.748,0.732,-0.055
351.207,-0.748,0.738,-0.053
351.217,-0.746,0.736,-0.055
351.227,-0.742,0.723,-0.053
351.237,-0.738,0.719,-0.051
351.247,-0.742,0.719,-0.049
351.257,-0.734,0.707,-0.057
351.267,-0.740,0.709,-0.049
351.277,-0.740,0.725,-0.051
351.286,-0.746,0.734,-0.045
351.296,-0.746,0.734,-0.047
351.306,-0.762,0.725,-0.055
351.316,-0.762,0.729,-0.051
351.326,-0.758,0.730,-0.049
351.336,-0.746,0.725,-0.045
351.346,-0.750,0.723,-0.047
351.356,-0.746,0.723,-0.051
351.366,-0.744,0.715,-0.043
351.376,-0.744,0.719,-0.047
351.386,-0.750,0.721,-0.053
351.396,-0.754,0.721,-0.049
351.406,-0.754,0.727,-0.043
351.416,-0.756,0.725,-0.041
351.425,-0.752,0.721,-0.043
351.435,-0.752,0.729,-0.043
351.445,-0.748,0.730,-0.045
351.455,-0.744,0.727,-0.041
351.465,-0.746,0.723,-0.039
351.475,-0.746,0.727,-0.039
351.485,-0.750,0.729,-0.039
351.495,-0.758,0.729,-0.041
351.505,-0.760,0.707,-0.043
351.515,-0.760,0.707,-0.039
351.525,-0.762,0.713,-0.041
351.535,-0.758,0.709,-0.039
351.545,-0.756,0.709,-0.037
351.555,-0.756,0.721,-0.039
351.564,-0.748,0.727,-0.037
351.574,-0.746,0.721,-0.043
351.584,-0.748,0.719,-0.037
351.594,-0.752,0.707,-0.039
351.604,-0.760,0.705,-0.039
351.614,-0.768,0.705,-0.045
351.624,-0.771,0.709,-0.039
351.634,-0.771,0.709,-0.043
351.644,-0.768,0.711,-0.041
351.654,-0.762,0.713,-0.037
351.664,-0.762,0.711,-0.039
351.674,-0.768,0.709,-0.037
351.684,-0.762,0.711,-0.035
351.694,-0.762,0.721,-0.031
351.703,-0.762,0.719,-0.035
351.713,-0.762,0.715,-0.035
351.723,-0.760,0.707,-0.031
351.733,-0.764,0.711,-0.033
351.743,-0.762,0.705,-0.031
351.753,-0.762,0.705,-0.027
351.763,-0.758,0.707,-0.023
351.773,-0.756,0.711,-0.020
351.783,-0.760,0.705,-0.020
351.793,-0.758,0.707,-0.021
351.803,-0.758,0.705,-0.018
351.813,-0.760,0.703,-0.020
351.823,-0.766,0.707,-0.018
351.833,-0.762,0.719,-0.016
351.843,-0.770,0.717,-0.008
351.852,-0.768,0.713,-0.016
351.862,-0.773,0.703,-0.018
351.872,-0.775,0.705,-0.016
351.882,-0.773,0.697,-0.014
351.892,-0.768,0.686,-0.010
351.902,-0.771,0.688,-0.010
351.912,-0.777,0.697,-0.008
351.922,-0.781,0.697,-0.010
351.932,-0.777,0.695,-0.006
351.942,-0.781,0.693,-0.018
351.952,-0.777,0.699,-0.012
351.962,-0.779,0.697,-0.012
351.972,-0.779,0.701,-0.014
351.982,-0.783,0.697,-0.008
351.991,-0.787,0.703,-0.004
352.001,-0.781,0.699,-0.010
352.011,-0.781,0.697,-0.002
352.021,-0.781,0.703,-0.004
352.031,-0.783,0.699,-0.006
352.041,-0.779,0.699,-0.008
352.051,-0.785,0.693,0.002
352.061,-0.783,0.689,-0.002
352.071,-0.783,0.691,0.004
352.081,-0.795,0.693,0.000
352.091,-0.787,0.688,0.006
352.101,-0.787,0.689,0.004
352.111,-0.793,0.693,0.002
352.121,-0.783,0.693,0.008
352.130,-0.775,0.695,0.006
352.140,-0.783,0.693,0.006
352.150,-0.783,0.691,0.012
352.160,-0.785,0.686,0.014
352.170,-0.795,0.676,0.012
352.180,-0.801,0.680,0.010
352.190,-0.799,0.678,0.012
352.200,-0.801,0.680,0.016
352.210,-0.797,0.678,0.014
352.220,-0.797,0.676,0.021
352.230,-0.797,0.678,0.020
352.240,-0.795,0.678,0.020
352.250,-0.793,0.678,0.021
352.260,-0.789,0.682,0.021
352.270,-0.791,0.672,0.027
352.279,-0.791,0.670,0.023
352.289,-0.799,0.672,0.025
352.299,-0.795,0.666,0.025
352.309,-0.801,0.668,0.029
352.319,-0.801,0.666,0.023
352.329,-0.799,0.664,0.027
352.339,-0.797,0.662,0.025
352.349,-0.797,0.670,0.027
352.359,-0.799,0.680,0.027
352.369,-0.797,0.680,0.025
352.379,-0.795,0.678,0.027
352.389,-0.795,0.680,0.027
352.399,-0.799,0.682,0.027
352.409,-0.803,0.672,0.033
352.418,-0.809,0.676,0.029
352.428,-0.816,0.672,0.025
352.438,-0.814,0.676,0.031
352.448,-0.811,0.670,0.029
352.458,-0.809,0.668,0.031
352.468,-0.809,0.670,0.031
352.478,-0.812,0.670,0.029
352.488,-0.812,0.666,0.029
352.498,-0.812,0.668,0.029
352.508,-0.807,0.672,0.029
352.518,-0.805,0.672,0.027
352.528,-0.801,0.674,0.031
352.538,-0.801,0.682,0.029
352.548,-0.799,0.686,0.031
352.557,-0.803,0.678,0.033
352.567,-0.805,0.676,0.033
352.577,-0.807,0.676,0.033
352.587,-0.809,0.664,0.031
352.597,-0.809,0.666,0.033
352.607,-0.803,0.668,0.033
352.617,-0.795,0.664,0.041
352.627,-0.789,0.674,0.041
352.637,-0.787,0.674,0.037
352.647,-0.787,0.668,0.041
352.657,-0.791,0.666,0.037
352.667,-0.799,0.670,0.033
352.677,-0.801,0.668,0.033
352.687,-0.801,0.666,0.037
352.697,-0.811,0.666,0.033
352.706,-0.812,0.662,0.035
352.716,-0.816,0.668,0.039
352.726,-0.818,0.668,0.037
352.736,-0.816,0.670,0.035
352.746,-0.811,0.672,0.035
352.756,-0.811,0.672,0.035
352.766,-0.805,0.676,0.035
352.776,-0.807,0.678,0.035
352.786,-0.801,0.674,0.033
352.796,-0.807,0.664,0.035
352.806,-0.811,0.664,0.029
352.816,-0.814,0.666,0.035
352.826,-0.812,0.662,0.035
352.836,-0.812,0.662,0.033
352.845,-0.812,0.662,0.031
352.855,-0.811,0.668,0.037
352.865,-0.807,0.662,0.037
352.875,-0.811,0.660,0.039
352.885,-0.811,0.662,0.035
352.895,-0.807,0.666,0.039
352.905,-0.809,0.672,0.041
352.915,-0.809,0.664,0.035
352.925,-0.809,0.654,0.035
352.935,-0.812,0.658,0.031
352.945,-0.812,0.656,0.033
352.955,-0.811,0.652,0.031
352.965,-0.809,0.658,0.035
352.975,-0.805,0.670,0.037
352.984,-0.803,0.666,0.045
352.994,-0.805,0.672,0.039
353.004,-0.814,0.664,0.035
353.014,-0.820,0.664,0.035
353.024,-0.818,0.662,0.033
353.034,-0.814,0.658,0.037
