df_hash,22ZHK4.QRA2JK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.J83X
person_label,V39
date_time_start,2025-10-27_13-20-19.994000_+03
date_time_start_unix,1761556819.994
date_time_end,2025-10-27_13-28-31.380000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.276,-0.633,0.807,-0.115
12.286,-0.631,0.811,-0.113
12.295,-0.633,0.812,-0.117
12.305,-0.631,0.809,-0.113
12.315,-0.629,0.811,-0.113
12.325,-0.629,0.811,-0.113
12.335,-0.625,0.809,-0.115
12.345,-0.627,0.809,-0.111
12.355,-0.625,0.811,-0.111
12.365,-0.627,0.811,-0.115
12.375,-0.627,0.811,-0.117
12.385,-0.627,0.812,-0.115
12.395,-0.629,0.809,-0.113
12.405,-0.629,0.811,-0.115
12.414,-0.629,0.809,-0.117
12.424,-0.631,0.809,-0.115
12.434,-0.629,0.811,-0.117
12.444,-0.629,0.814,-0.119
12.454,-0.631,0.811,-0.117
12.464,-0.629,0.811,-0.119
12.474,-0.631,0.811,-0.115
12.484,-0.631,0.812,-0.117
12.494,-0.629,0.812,-0.115
12.504,-0.631,0.809,-0.117
12.514,-0.629,0.812,-0.115
12.524,-0.631,0.812,-0.115
12.533,-0.629,0.811,-0.115
12.543,-0.629,0.811,-0.115
12.553,-0.629,0.811,-0.115
12.563,-0.627,0.811,-0.115
12.573,-0.625,0.811,-0.117
12.583,-0.625,0.811,-0.117
12.593,-0.629,0.809,-0.119
12.603,-0.631,0.809,-0.117
12.613,-0.631,0.812,-0.117
12.623,-0.625,0.812,-0.115
12.633,-0.629,0.814,-0.115
12.643,-0.627,0.814,-0.113
12.653,-0.627,0.811,-0.115
12.662,-0.629,0.807,-0.115
12.672,-0.625,0.803,-0.115
12.682,-0.633,0.805,-0.115
12.692,-0.631,0.811,-0.119
12.702,-0.635,0.816,-0.115
12.712,-0.633,0.816,-0.117
12.722,-0.629,0.812,-0.117
12.732,-0.629,0.809,-0.115
12.742,-0.627,0.805,-0.115
12.752,-0.625,0.805,-0.117
12.762,-0.625,0.807,-0.113
12.772,-0.627,0.807,-0.113
12.781,-0.629,0.811,-0.111
12.791,-0.631,0.812,-0.111
12.801,-0.631,0.812,-0.115
12.811,-0.631,0.814,-0.111
12.821,-0.631,0.812,-0.115
12.831,-0.631,0.809,-0.113
12.841,-0.631,0.809,-0.117
12.851,-0.635,0.805,-0.115
12.861,-0.633,0.803,-0.117
12.871,-0.635,0.811,-0.115
12.881,-0.639,0.812,-0.115
12.891,-0.633,0.811,-0.117
12.901,-0.631,0.809,-0.115
12.910,-0.627,0.807,-0.117
12.920,-0.627,0.803,-0.113
12.930,-0.625,0.803,-0.117
12.940,-0.629,0.805,-0.113
12.950,-0.633,0.811,-0.113
12.960,-0.633,0.811,-0.115
12.970,-0.631,0.812,-0.115
12.980,-0.629,0.811,-0.115
12.990,-0.631,0.809,-0.113
13.000,-0.629,0.805,-0.119
13.010,-0.629,0.807,-0.113
13.020,-0.629,0.811,-0.115
13.029,-0.633,0.809,-0.119
13.039,-0.627,0.809,-0.115
13.049,-0.631,0.809,-0.121
13.059,-0.633,0.811,-0.117
13.069,-0.629,0.809,-0.115
13.079,-0.631,0.809,-0.117
13.089,-0.629,0.809,-0.117
13.099,-0.631,0.807,-0.117
13.109,-0.629,0.809,-0.121
13.119,-0.631,0.809,-0.121
13.129,-0.629,0.809,-0.121
13.139,-0.631,0.811,-0.119
13.149,-0.631,0.809,-0.115
13.158,-0.631,0.807,-0.117
13.168,-0.631,0.809,-0.117
13.178,-0.629,0.807,-0.117
13.188,-0.633,0.809,-0.117
13.198,-0.633,0.811,-0.117
13.208,-0.631,0.811,-0.115
13.218,-0.633,0.809,-0.115
13.228,-0.631,0.809,-0.117
13.238,-0.633,0.809,-0.115
13.248,-0.629,0.805,-0.117
13.258,-0.631,0.807,-0.119
13.268,-0.633,0.811,-0.117
13.277,-0.629,0.809,-0.115
13.287,-0.629,0.811,-0.113
13.297,-0.633,0.811,-0.115
13.307,-0.633,0.809,-0.115
13.317,-0.631,0.805,-0.115
13.327,-0.631,0.803,-0.117
13.337,-0.637,0.803,-0.119
13.347,-0.635,0.807,-0.121
13.357,-0.639,0.809,-0.121
13.367,-0.637,0.812,-0.117
13.377,-0.637,0.811,-0.117
13.387,-0.631,0.811,-0.117
13.396,-0.631,0.805,-0.117
13.406,-0.627,0.805,-0.119
13.416,-0.629,0.805,-0.115
13.426,-0.627,0.809,-0.115
13.436,-0.631,0.807,-0.113
13.446,-0.631,0.811,-0.111
13.456,-0.635,0.811,-0.113
13.466,-0.633,0.809,-0.113
13.476,-0.633,0.811,-0.109
13.486,-0.633,0.809,-0.115
13.496,-0.637,0.807,-0.113
13.506,-0.635,0.805,-0.115
13.516,-0.635,0.803,-0.115
13.525,-0.639,0.807,-0.117
13.535,-0.639,0.805,-0.113
13.545,-0.637,0.809,-0.113
13.555,-0.633,0.807,-0.113
13.565,-0.631,0.805,-0.111
13.575,-0.633,0.803,-0.113
13.585,-0.635,0.803,-0.117
13.595,-0.633,0.807,-0.113
13.605,-0.633,0.807,-0.115
13.615,-0.633,0.809,-0.115
13.625,-0.631,0.812,-0.111
13.635,-0.631,0.809,-0.113
13.644,-0.629,0.807,-0.115
13.654,-0.631,0.805,-0.111
13.664,-0.627,0.805,-0.115
13.674,-0.629,0.809,-0.117
13.684,-0.627,0.812,-0.113
13.694,-0.631,0.809,-0.117
13.704,-0.631,0.811,-0.117
13.714,-0.631,0.807,-0.119
13.724,-0.633,0.809,-0.119
13.734,-0.629,0.809,-0.115
13.744,-0.633,0.809,-0.119
13.754,-0.633,0.809,-0.119
13.764,-0.635,0.807,-0.115
13.773,-0.631,0.811,-0.119
13.783,-0.635,0.807,-0.117
13.793,-0.633,0.809,-0.119
13.803,-0.631,0.807,-0.117
13.813,-0.633,0.811,-0.121
13.823,-0.633,0.807,-0.119
13.833,-0.635,0.807,-0.119
13.843,-0.635,0.811,-0.119
13.853,-0.633,0.811,-0.119
13.863,-0.635,0.809,-0.115
13.873,-0.633,0.811,-0.117
13.883,-0.629,0.807,-0.117
13.892,-0.631,0.805,-0.117
13.902,-0.631,0.805,-0.119
13.912,-0.633,0.809,-0.115
13.922,-0.633,0.811,-0.119
13.932,-0.631,0.811,-0.117
13.942,-0.633,0.812,-0.115
13.952,-0.637,0.812,-0.117
13.962,-0.631,0.809,-0.113
13.972,-0.633,0.805,-0.111
13.982,-0.631,0.801,-0.115
13.992,-0.633,0.805,-0.117
14.002,-0.637,0.805,-0.117
14.011,-0.641,0.812,-0.119
14.021,-0.639,0.812,-0.117
14.031,-0.637,0.811,-0.117
14.041,-0.635,0.809,-0.115
14.051,-0.629,0.805,-0.115
14.061,-0.631,0.801,-0.111
14.071,-0.625,0.807,-0.113
14.081,-0.627,0.805,-0.113
14.091,-0.629,0.807,-0.111
14.101,-0.629,0.809,-0.113
14.111,-0.629,0.814,-0.111
14.121,-0.633,0.814,-0.113
14.131,-0.635,0.818,-0.113
14.140,-0.635,0.811,-0.115
14.150,-0.631,0.809,-0.115
14.160,-0.633,0.809,-0.117
14.170,-0.631,0.809,-0.115
14.180,-0.635,0.812,-0.115
14.190,-0.635,0.814,-0.115
14.200,-0.633,0.812,-0.113
14.210,-0.631,0.807,-0.117
14.220,-0.631,0.803,-0.115
14.230,-0.633,0.807,-0.119
14.240,-0.633,0.807,-0.115
14.250,-0.635,0.811,-0.113
14.259,-0.635,0.814,-0.117
14.269,-0.633,0.812,-0.115
14.279,-0.633,0.809,-0.115
14.289,-0.627,0.807,-0.115
14.299,-0.627,0.809,-0.115
14.309,-0.629,0.809,-0.115
14.319,-0.627,0.809,-0.113
14.329,-0.627,0.812,-0.113
14.339,-0.629,0.811,-0.109
14.349,-0.627,0.809,-0.113
14.359,-0.627,0.811,-0.113
14.369,-0.625,0.807,-0.113
14.379,-0.629,0.809,-0.113
14.388,-0.631,0.811,-0.111
14.398,-0.633,0.811,-0.113
14.408,-0.633,0.811,-0.115
14.418,-0.629,0.809,-0.117
14.428,-0.631,0.811,-0.115
14.438,-0.631,0.809,-0.111
14.448,-0.629,0.809,-0.115
14.458,-0.631,0.805,-0.115
14.468,-0.631,0.805,-0.115
14.478,-0.631,0.807,-0.113
14.488,-0.635,0.809,-0.115
14.498,-0.629,0.811,-0.115
14.507,-0.629,0.809,-0.115
14.517,-0.629,0.809,-0.113
14.527,-0.629,0.812,-0.115
14.537,-0.633,0.814,-0.111
14.547,-0.631,0.816,-0.111
14.557,-0.629,0.814,-0.111
14.567,-0.633,0.814,-0.115
14.577,-0.629,0.811,-0.113
14.587,-0.631,0.811,-0.115
14.597,-0.627,0.803,-0.113
14.607,-0.631,0.805,-0.111
14.617,-0.633,0.807,-0.113
14.626,-0.633,0.811,-0.115
14.636,-0.637,0.812,-0.117
14.646,-0.633,0.814,-0.117
14.656,-0.633,0.812,-0.113
14.666,-0.633,0.809,-0.111
14.676,-0.633,0.809,-0.109
14.686,-0.631,0.809,-0.109
14.696,-0.627,0.807,-0.109
14.706,-0.631,0.805,-0.111
14.716,-0.629,0.807,-0.107
14.726,-0.629,0.811,-0.109
14.736,-0.629,0.814,-0.109
14.746,-0.629,0.811,-0.107
14.755,-0.629,0.811,-0.107
14.765,-0.629,0.809,-0.107
14.775,-0.631,0.807,-0.111
14.785,-0.631,0.805,-0.109
14.795,-0.633,0.812,-0.109
14.805,-0.635,0.809,-0.113
14.815,-0.629,0.811,-0.113
14.825,-0.631,0.807,-0.115
14.835,-0.633,0.807,-0.115
14.845,-0.633,0.809,-0.113
14.855,-0.631,0.812,-0.109
14.865,-0.631,0.814,-0.115
14.874,-0.631,0.814,-0.111
14.884,-0.631,0.816,-0.111
14.894,-0.627,0.811,-0.115
14.904,-0.627,0.814,-0.109
14.914,-0.625,0.811,-0.113
14.924,-0.625,0.811,-0.107
14.934,-0.625,0.812,-0.109
14.944,-0.625,0.812,-0.111
14.954,-0.623,0.814,-0.115
14.964,-0.625,0.812,-0.115
14.974,-0.625,0.812,-0.113
14.984,-0.627,0.812,-0.113
14.994,-0.625,0.812,-0.111
15.003,-0.625,0.812,-0.113
15.013,-0.629,0.811,-0.111
15.023,-0.627,0.812,-0.117
15.033,-0.627,0.812,-0.113
15.043,-0.625,0.814,-0.111
15.053,-0.625,0.812,-0.113
15.063,-0.625,0.812,-0.113
15.073,-0.627,0.814,-0.113
15.083,-0.625,0.814,-0.113
15.093,-0.629,0.814,-0.111
15.103,-0.627,0.812,-0.113
15.113,-0.623,0.812,-0.113
15.122,-0.625,0.811,-0.113
15.132,-0.627,0.816,-0.113
15.142,-0.629,0.818,-0.113
15.152,-0.625,0.816,-0.113
15.162,-0.627,0.814,-0.111
15.172,-0.627,0.818,-0.111
15.182,-0.625,0.812,-0.111
15.192,-0.627,0.811,-0.115
15.202,-0.629,0.803,-0.111
15.212,-0.625,0.807,-0.113
15.222,-0.631,0.811,-0.115
15.232,-0.631,0.816,-0.117
15.241,-0.633,0.816,-0.115
15.251,-0.629,0.816,-0.117
15.261,-0.631,0.812,-0.115
15.271,-0.629,0.809,-0.115
15.281,-0.623,0.809,-0.115
15.291,-0.625,0.809,-0.111
15.301,-0.625,0.809,-0.113
15.311,-0.627,0.814,-0.113
15.321,-0.627,0.812,-0.107
15.331,-0.629,0.814,-0.111
15.341,-0.627,0.814,-0.111
15.351,-0.627,0.814,-0.111
15.361,-0.629,0.812,-0.113
15.370,-0.627,0.811,-0.113
15.380,-0.629,0.811,-0.113
15.390,-0.629,0.809,-0.119
15.400,-0.627,0.811,-0.115
15.410,-0.631,0.820,-0.115
15.420,-0.629,0.816,-0.113
15.430,-0.627,0.814,-0.115
15.440,-0.625,0.811,-0.113
15.450,-0.623,0.811,-0.115
15.460,-0.623,0.809,-0.117
15.470,-0.623,0.814,-0.115
15.480,-0.627,0.812,-0.117
15.489,-0.625,0.818,-0.113
15.499,-0.625,0.820,-0.115
15.509,-0.625,0.814,-0.117
15.519,-0.621,0.816,-0.113
15.529,-0.621,0.812,-0.117
15.539,-0.621,0.811,-0.113
15.549,-0.621,0.814,-0.117
15.559,-0.621,0.812,-0.113
15.569,-0.623,0.812,-0.115
15.579,-0.623,0.816,-0.117
15.589,-0.623,0.816,-0.115
15.599,-0.625,0.816,-0.121
15.609,-0.623,0.814,-0.119
15.618,-0.623,0.814,-0.117
15.628,-0.623,0.814,-0.121
15.638,-0.623,0.814,-0.121
15.648,-0.623,0.814,-0.119
15.658,-0.621,0.814,-0.121
15.668,-0.621,0.816,-0.119
15.678,-0.621,0.812,-0.121
15.688,-0.623,0.816,-0.117
15.698,-0.625,0.816,-0.117
15.708,-0.623,0.818,-0.119
15.718,-0.621,0.812,-0.121
15.728,-0.619,0.814,-0.119
15.737,-0.625,0.818,-0.119
15.747,-0.617,0.816,-0.119
15.757,-0.615,0.818,-0.115
15.767,-0.619,0.820,-0.115
15.777,-0.621,0.822,-0.119
15.787,-0.619,0.820,-0.119
15.797,-0.617,0.814,-0.123
15.807,-0.623,0.809,-0.121
15.817,-0.621,0.814,-0.123
15.827,-0.623,0.816,-0.125
15.837,-0.625,0.820,-0.121
15.847,-0.623,0.818,-0.125
15.856,-0.625,0.818,-0.121
15.866,-0.621,0.816,-0.119
15.876,-0.619,0.814,-0.121
15.886,-0.615,0.814,-0.121
15.896,-0.619,0.811,-0.119
15.906,-0.615,0.814,-0.119
15.916,-0.619,0.816,-0.119
15.926,-0.621,0.818,-0.119
15.936,-0.621,0.820,-0.121
15.946,-0.617,0.818,-0.117
15.956,-0.623,0.816,-0.123
15.966,-0.621,0.816,-0.119
15.976,-0.619,0.816,-0.121
15.985,-0.623,0.812,-0.121
15.995,-0.619,0.811,-0.117
16.005,-0.623,0.812,-0.121
16.015,-0.627,0.816,-0.119
16.025,-0.623,0.816,-0.121
16.035,-0.619,0.816,-0.119
16.045,-0.617,0.812,-0.121
16.055,-0.617,0.811,-0.119
16.065,-0.621,0.814,-0.121
16.075,-0.623,0.816,-0.123
16.085,-0.623,0.814,-0.121
16.095,-0.623,0.816,-0.121
16.104,-0.621,0.818,-0.121
16.114,-0.621,0.818,-0.121
16.124,-0.619,0.816,-0.121
16.134,-0.621,0.812,-0.123
16.144,-0.621,0.814,-0.125
16.154,-0.619,0.811,-0.119
16.164,-0.623,0.812,-0.125
16.174,-0.621,0.814,-0.125
16.184,-0.621,0.812,-0.123
16.194,-0.619,0.814,-0.121
16.204,-0.623,0.812,-0.125
16.214,-0.619,0.811,-0.123
16.224,-0.625,0.814,-0.119
16.233,-0.623,0.812,-0.125
16.243,-0.625,0.814,-0.123
16.253,-0.625,0.812,-0.123
16.263,-0.625,0.809,-0.125
16.273,-0.621,0.812,-0.127
16.283,-0.617,0.809,-0.125
16.293,-0.621,0.816,-0.125
16.303,-0.619,0.816,-0.127
16.313,-0.623,0.818,-0.125
16.323,-0.619,0.812,-0.123
16.333,-0.619,0.814,-0.121
16.343,-0.623,0.816,-0.121
16.352,-0.619,0.814,-0.121
16.362,-0.617,0.814,-0.121
16.372,-0.621,0.818,-0.123
16.382,-0.621,0.816,-0.121
16.392,-0.621,0.814,-0.121
16.402,-0.617,0.811,-0.123
16.412,-0.619,0.807,-0.125
16.422,-0.625,0.809,-0.125
16.432,-0.627,0.812,-0.125
16.442,-0.631,0.816,-0.125
16.452,-0.629,0.820,-0.125
16.462,-0.627,0.818,-0.125
16.472,-0.627,0.816,-0.123
16.481,-0.621,0.812,-0.123
16.491,-0.621,0.809,-0.127
16.501,-0.619,0.811,-0.121
16.511,-0.619,0.811,-0.123
16.521,-0.623,0.814,-0.123
16.531,-0.621,0.816,-0.125
16.541,-0.623,0.816,-0.121
16.551,-0.627,0.816,-0.121
16.561,-0.623,0.814,-0.121
16.571,-0.623,0.812,-0.123
16.581,-0.625,0.811,-0.121
16.591,-0.625,0.812,-0.123
16.600,-0.625,0.811,-0.123
16.610,-0.623,0.812,-0.121
16.620,-0.625,0.816,-0.121
16.630,-0.627,0.814,-0.119
16.640,-0.623,0.814,-0.121
16.650,-0.621,0.811,-0.119
16.660,-0.619,0.809,-0.121
16.670,-0.623,0.809,-0.121
16.680,-0.625,0.812,-0.121
16.690,-0.627,0.814,-0.121
16.700,-0.625,0.816,-0.121
16.710,-0.625,0.814,-0.123
16.719,-0.621,0.812,-0.119
16.729,-0.621,0.811,-0.125
16.739,-0.621,0.812,-0.121
16.749,-0.619,0.812,-0.123
16.759,-0.621,0.812,-0.123
16.769,-0.619,0.814,-0.125
16.779,-0.621,0.814,-0.123
16.789,-0.623,0.811,-0.123
16.799,-0.623,0.812,-0.121
16.809,-0.621,0.814,-0.127
16.819,-0.621,0.816,-0.127
16.829,-0.621,0.814,-0.127
16.839,-0.619,0.814,-0.127
16.848,-0.621,0.816,-0.125
16.858,-0.621,0.814,-0.127
16.868,-0.623,0.814,-0.131
16.878,-0.625,0.812,-0.129
16.888,-0.621,0.812,-0.127
16.898,-0.623,0.811,-0.125
16.908,-0.623,0.812,-0.127
16.918,-0.623,0.816,-0.127
16.928,-0.621,0.812,-0.127
16.938,-0.623,0.814,-0.121
16.948,-0.623,0.818,-0.127
16.958,-0.621,0.812,-0.127
16.967,-0.619,0.812,-0.125
16.977,-0.621,0.812,-0.127
16.987,-0.625,0.816,-0.127
16.997,-0.617,0.812,-0.123
17.007,-0.619,0.816,-0.123
17.017,-0.623,0.814,-0.121
17.027,-0.623,0.812,-0.123
17.037,-0.623,0.812,-0.125
17.047,-0.619,0.807,-0.127
17.057,-0.625,0.805,-0.129
17.067,-0.629,0.811,-0.129
17.077,-0.631,0.814,-0.129
17.087,-0.629,0.818,-0.127
17.096,-0.627,0.816,-0.127
17.106,-0.623,0.816,-0.129
17.116,-0.621,0.811,-0.127
17.126,-0.619,0.809,-0.125
17.136,-0.617,0.809,-0.127
17.146,-0.621,0.812,-0.123
17.156,-0.621,0.812,-0.123
17.166,-0.623,0.816,-0.123
17.176,-0.623,0.818,-0.123
17.186,-0.623,0.814,-0.125
17.196,-0.623,0.814,-0.123
17.206,-0.625,0.811,-0.127
17.215,-0.625,0.811,-0.123
17.225,-0.625,0.811,-0.127
17.235,-0.625,0.811,-0.129
17.245,-0.627,0.814,-0.123
17.255,-0.629,0.814,-0.123
17.265,-0.627,0.816,-0.127
17.275,-0.621,0.816,-0.127
17.285,-0.619,0.807,-0.123
17.295,-0.619,0.809,-0.129
17.305,-0.621,0.811,-0.125
17.315,-0.621,0.812,-0.123
17.325,-0.623,0.812,-0.123
17.334,-0.623,0.816,-0.125
17.344,-0.623,0.816,-0.127
17.354,-0.621,0.816,-0.125
17.364,-0.617,0.812,-0.125
17.374,-0.623,0.812,-0.125
17.384,-0.623,0.816,-0.127
17.394,-0.623,0.812,-0.125
17.404,-0.621,0.812,-0.125
17.414,-0.619,0.812,-0.125
17.424,-0.619,0.814,-0.127
17.434,-0.621,0.811,-0.129
17.444,-0.619,0.812,-0.127
17.454,-0.623,0.814,-0.129
17.463,-0.623,0.814,-0.129
17.473,-0.621,0.816,-0.129
17.483,-0.621,0.818,-0.127
17.493,-0.623,0.814,-0.129
17.503,-0.619,0.814,-0.125
17.513,-0.621,0.814,-0.129
17.523,-0.619,0.812,-0.129
17.533,-0.617,0.816,-0.127
17.543,-0.621,0.814,-0.127
17.553,-0.619,0.814,-0.131
17.563,-0.621,0.814,-0.129
17.573,-0.619,0.814,-0.125
17.582,-0.621,0.814,-0.127
17.592,-0.621,0.816,-0.125
17.602,-0.621,0.816,-0.121
17.612,-0.621,0.814,-0.127
17.622,-0.619,0.812,-0.127
17.632,-0.621,0.811,-0.125
17.642,-0.621,0.814,-0.127
17.652,-0.621,0.818,-0.129
17.662,-0.617,0.816,-0.129
17.672,-0.619,0.814,-0.129
17.682,-0.623,0.818,-0.123
17.692,-0.619,0.816,-0.129
17.702,-0.619,0.814,-0.127
17.711,-0.619,0.809,-0.127
17.721,-0.623,0.809,-0.127
17.731,-0.623,0.814,-0.129
17.741,-0.627,0.818,-0.129
17.751,-0.627,0.820,-0.129
17.761,-0.623,0.816,-0.127
17.771,-0.619,0.816,-0.131
17.781,-0.617,0.811,-0.125
17.791,-0.617,0.811,-0.125
17.801,-0.619,0.809,-0.129
17.811,-0.615,0.812,-0.127
17.821,-0.621,0.814,-0.127
17.830,-0.619,0.816,-0.125
17.840,-0.619,0.820,-0.127
17.850,-0.619,0.816,-0.125
17.860,-0.621,0.816,-0.127
17.870,-0.623,0.816,-0.127
17.880,-0.621,0.812,-0.129
17.890,-0.625,0.814,-0.129
17.900,-0.621,0.809,-0.127
17.910,-0.623,0.814,-0.127
17.920,-0.625,0.818,-0.127
17.930,-0.623,0.816,-0.127
17.940,-0.617,0.812,-0.129
17.949,-0.619,0.811,-0.127
17.959,-0.619,0.811,-0.127
17.969,-0.617,0.812,-0.125
17.979,-0.619,0.812,-0.127
17.989,-0.617,0.816,-0.125
17.999,-0.621,0.816,-0.131
18.009,-0.619,0.818,-0.127
18.019,-0.617,0.816,-0.131
18.029,-0.615,0.812,-0.129
18.039,-0.613,0.814,-0.127
18.049,-0.615,0.816,-0.129
18.059,-0.613,0.816,-0.129
18.069,-0.615,0.814,-0.125
18.078,-0.613,0.812,-0.129
18.088,-0.615,0.818,-0.131
18.098,-0.619,0.818,-0.127
18.108,-0.619,0.820,-0.129
18.118,-0.615,0.818,-0.129
18.128,-0.617,0.818,-0.129
18.138,-0.619,0.816,-0.131
18.148,-0.619,0.814,-0.131
18.158,-0.623,0.814,-0.133
18.168,-0.617,0.816,-0.131
18.178,-0.619,0.816,-0.129
18.188,-0.619,0.814,-0.131
18.197,-0.621,0.814,-0.129
18.207,-0.619,0.812,-0.129
18.217,-0.619,0.814,-0.125
18.227,-0.619,0.814,-0.129
18.237,-0.619,0.818,-0.131
18.247,-0.619,0.818,-0.129
18.257,-0.621,0.814,-0.129
18.267,-0.615,0.816,-0.127
18.277,-0.621,0.818,-0.127
18.287,-0.619,0.818,-0.129
18.297,-0.619,0.820,-0.129
18.307,-0.619,0.820,-0.125
18.317,-0.619,0.820,-0.125
18.326,-0.621,0.820,-0.127
18.336,-0.615,0.814,-0.129
18.346,-0.617,0.812,-0.125
18.356,-0.623,0.814,-0.127
18.366,-0.623,0.814,-0.127
18.376,-0.625,0.818,-0.127
18.386,-0.621,0.822,-0.125
18.396,-0.619,0.818,-0.123
18.406,-0.619,0.818,-0.125
18.416,-0.615,0.812,-0.125
18.426,-0.615,0.812,-0.125
18.436,-0.615,0.811,-0.121
18.445,-0.617,0.812,-0.123
18.455,-0.619,0.814,-0.123
18.465,-0.615,0.816,-0.121
18.475,-0.619,0.816,-0.125
18.485,-0.619,0.820,-0.123
18.495,-0.621,0.816,-0.121
18.505,-0.621,0.814,-0.123
18.515,-0.619,0.816,-0.123
18.525,-0.621,0.814,-0.121
18.535,-0.617,0.812,-0.121
18.545,-0.621,0.820,-0.121
18.555,-0.621,0.820,-0.123
18.564,-0.621,0.818,-0.121
18.574,-0.617,0.814,-0.121
18.584,-0.623,0.811,-0.119
18.594,-0.617,0.811,-0.121
18.604,-0.617,0.812,-0.125
18.614,-0.617,0.816,-0.119
18.624,-0.621,0.820,-0.121
18.634,-0.621,0.820,-0.121
18.644,-0.619,0.820,-0.121
18.654,-0.621,0.818,-0.121
18.664,-0.617,0.816,-0.123
18.674,-0.611,0.809,-0.121
18.684,-0.615,0.811,-0.119
18.693,-0.617,0.814,-0.119
18.703,-0.617,0.816,-0.119
18.713,-0.619,0.818,-0.121
18.723,-0.621,0.818,-0.121
18.733,-0.619,0.818,-0.121
18.743,-0.619,0.814,-0.119
18.753,-0.623,0.814,-0.123
18.763,-0.621,0.816,-0.121
18.773,-0.621,0.814,-0.123
18.783,-0.621,0.812,-0.123
18.793,-0.621,0.816,-0.123
18.803,-0.621,0.814,-0.123
18.812,-0.621,0.816,-0.123
18.822,-0.621,0.812,-0.129
18.832,-0.621,0.814,-0.125
18.842,-0.621,0.814,-0.125
18.852,-0.623,0.816,-0.131
18.862,-0.619,0.814,-0.125
18.872,-0.621,0.820,-0.125
18.882,-0.615,0.818,-0.125
18.892,-0.615,0.816,-0.127
18.902,-0.619,0.816,-0.127
18.912,-0.623,0.818,-0.129
18.922,-0.617,0.814,-0.127
18.932,-0.619,0.818,-0.127
18.941,-0.621,0.820,-0.123
18.951,-0.621,0.820,-0.127
18.961,-0.615,0.814,-0.127
18.971,-0.617,0.811,-0.129
18.981,-0.621,0.809,-0.129
18.991,-0.621,0.812,-0.131
19.001,-0.627,0.814,-0.129
19.011,-0.625,0.816,-0.125
19.021,-0.625,0.816,-0.127
19.031,-0.625,0.814,-0.127
19.041,-0.625,0.811,-0.127
19.051,-0.621,0.811,-0.125
19.060,-0.625,0.809,-0.127
19.070,-0.625,0.809,-0.127
19.080,-0.623,0.811,-0.127
19.090,-0.625,0.812,-0.125
19.100,-0.629,0.814,-0.127
19.110,-0.631,0.814,-0.125
19.120,-0.629,0.814,-0.123
19.130,-0.629,0.809,-0.125
19.140,-0.629,0.809,-0.125
19.150,-0.629,0.809,-0.127
19.160,-0.627,0.807,-0.125
19.170,-0.629,0.809,-0.125
19.179,-0.631,0.811,-0.123
19.189,-0.629,0.811,-0.123
19.199,-0.629,0.811,-0.125
19.209,-0.627,0.809,-0.125
19.219,-0.629,0.803,-0.123
19.229,-0.627,0.805,-0.125
19.239,-0.629,0.805,-0.127
19.249,-0.631,0.809,-0.123
19.259,-0.629,0.809,-0.125
19.269,-0.631,0.812,-0.125
19.279,-0.627,0.814,-0.119
19.289,-0.629,0.811,-0.125
19.299,-0.629,0.809,-0.121
19.308,-0.623,0.807,-0.123
19.318,-0.625,0.811,-0.123
19.328,-0.627,0.809,-0.121
19.338,-0.629,0.814,-0.123
19.348,-0.627,0.809,-0.121
19.358,-0.627,0.812,-0.125
19.368,-0.627,0.807,-0.123
19.378,-0.629,0.807,-0.121
19.388,-0.629,0.812,-0.123
19.398,-0.627,0.809,-0.123
19.408,-0.629,0.809,-0.121
19.418,-0.627,0.809,-0.125
19.427,-0.631,0.812,-0.123
19.437,-0.627,0.811,-0.123
19.447,-0.631,0.811,-0.125
19.457,-0.629,0.812,-0.121
19.467,-0.629,0.809,-0.125
19.477,-0.629,0.812,-0.125
19.487,-0.629,0.811,-0.123
19.497,-0.625,0.811,-0.121
19.507,-0.625,0.809,-0.123
19.517,-0.627,0.814,-0.125
19.527,-0.625,0.811,-0.123
19.537,-0.627,0.811,-0.121
19.547,-0.625,0.812,-0.123
19.556,-0.631,0.818,-0.119
19.566,-0.625,0.812,-0.121
19.576,-0.625,0.814,-0.119
19.586,-0.629,0.814,-0.117
19.596,-0.627,0.814,-0.121
19.606,-0.625,0.809,-0.123
19.616,-0.627,0.805,-0.123
19.626,-0.629,0.805,-0.123
19.636,-0.631,0.807,-0.123
19.646,-0.635,0.811,-0.123
19.656,-0.635,0.812,-0.123
19.666,-0.631,0.814,-0.125
19.675,-0.633,0.814,-0.125
19.685,-0.629,0.809,-0.121
19.695,-0.627,0.805,-0.123
19.705,-0.625,0.801,-0.123
19.715,-0.625,0.807,-0.121
19.725,-0.629,0.809,-0.119
19.735,-0.629,0.812,-0.121
19.745,-0.625,0.814,-0.119
19.755,-0.629,0.812,-0.121
19.765,-0.629,0.811,-0.123
19.775,-0.629,0.809,-0.123
19.785,-0.631,0.809,-0.121
19.795,-0.635,0.805,-0.123
19.804,-0.633,0.807,-0.119
19.814,-0.633,0.809,-0.121
19.824,-0.633,0.812,-0.119
19.834,-0.635,0.811,-0.123
19.844,-0.627,0.811,-0.123
19.854,-0.627,0.805,-0.121
19.864,-0.627,0.803,-0.125
19.874,-0.627,0.801,-0.123
19.884,-0.631,0.807,-0.119
