df_hash,22ZHK4.DZ2M1F
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZTS5
person_label,V94
date_time_start,2025-11-04_17-52-19.908000_+03
date_time_start_unix,1762264339.908
date_time_end,2025-11-04_18-01-06.541000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
393.698,-1.004,0.236,0.318
393.708,-1.006,0.230,0.318
393.717,-1.002,0.229,0.318
393.727,-1.004,0.232,0.324
393.737,-1.000,0.234,0.328
393.747,-1.002,0.227,0.330
393.757,-1.000,0.225,0.330
393.767,-1.004,0.219,0.326
393.777,-1.004,0.211,0.328
393.787,-1.006,0.209,0.328
393.797,-1.010,0.205,0.326
393.807,-1.014,0.205,0.318
393.817,-1.018,0.203,0.324
393.827,-1.021,0.199,0.322
393.837,-1.018,0.205,0.324
393.847,-1.020,0.207,0.328
393.856,-1.020,0.201,0.324
393.866,-1.018,0.201,0.322
393.876,-1.018,0.203,0.324
393.886,-1.018,0.201,0.324
393.896,-1.018,0.201,0.328
393.906,-1.014,0.199,0.332
393.916,-1.006,0.189,0.328
393.926,-1.004,0.193,0.326
393.936,-1.006,0.189,0.328
393.946,-1.002,0.191,0.328
393.956,-1.008,0.195,0.332
393.966,-1.008,0.197,0.334
393.976,-1.000,0.191,0.332
393.986,-1.004,0.193,0.334
393.995,-1.008,0.193,0.336
394.005,-1.008,0.186,0.334
394.015,-1.006,0.182,0.336
394.025,-1.006,0.180,0.336
394.035,-1.010,0.178,0.336
394.045,-1.012,0.178,0.334
394.055,-1.010,0.176,0.330
394.065,-1.008,0.172,0.336
394.075,-1.008,0.174,0.328
394.085,-1.012,0.178,0.332
394.095,-1.020,0.182,0.330
394.105,-1.020,0.180,0.332
394.115,-1.016,0.178,0.332
394.124,-1.018,0.174,0.328
394.134,-1.020,0.170,0.330
394.144,-1.018,0.170,0.330
394.154,-1.016,0.176,0.328
394.164,-1.012,0.170,0.332
394.174,-1.012,0.168,0.330
394.184,-1.012,0.168,0.330
394.194,-1.012,0.166,0.328
394.204,-1.014,0.166,0.326
394.214,-1.018,0.172,0.332
394.224,-1.020,0.172,0.330
394.234,-1.014,0.170,0.328
394.244,-1.010,0.174,0.330
394.254,-1.008,0.168,0.330
394.264,-1.004,0.166,0.328
394.273,-1.006,0.164,0.328
394.283,-1.010,0.166,0.328
394.293,-1.014,0.166,0.330
394.303,-1.016,0.166,0.326
394.313,-1.018,0.172,0.330
394.323,-1.016,0.168,0.328
394.333,-1.018,0.166,0.328
394.343,-1.021,0.166,0.328
394.353,-1.020,0.170,0.328
394.363,-1.016,0.166,0.326
394.373,-1.012,0.166,0.326
394.383,-1.012,0.168,0.328
394.393,-1.008,0.168,0.330
394.402,-1.008,0.166,0.328
394.412,-1.014,0.166,0.324
394.422,-1.012,0.170,0.324
394.432,-1.012,0.166,0.326
394.442,-1.010,0.172,0.324
394.452,-1.010,0.170,0.322
394.462,-1.008,0.170,0.320
394.472,-1.006,0.166,0.324
394.482,-1.012,0.166,0.322
394.492,-1.014,0.166,0.322
394.502,-1.020,0.172,0.324
394.512,-1.016,0.172,0.324
394.522,-1.016,0.170,0.322
394.532,-1.018,0.168,0.324
394.541,-1.018,0.166,0.326
394.551,-1.010,0.160,0.324
394.561,-1.012,0.160,0.326
394.571,-1.012,0.160,0.326
394.581,-1.012,0.160,0.326
394.591,-1.012,0.162,0.326
394.601,-1.014,0.162,0.326
394.611,-1.016,0.162,0.326
394.621,-1.016,0.162,0.326
394.631,-1.012,0.162,0.330
394.641,-1.014,0.162,0.324
394.651,-1.016,0.162,0.326
394.661,-1.016,0.156,0.326
394.671,-1.018,0.160,0.324
394.680,-1.018,0.156,0.322
394.690,-1.018,0.154,0.322
394.700,-1.016,0.152,0.322
394.710,-1.014,0.154,0.324
394.720,-1.018,0.156,0.320
394.730,-1.020,0.158,0.320
394.740,-1.016,0.158,0.322
394.750,-1.018,0.158,0.318
394.760,-1.018,0.156,0.318
394.770,-1.020,0.154,0.320
394.780,-1.018,0.154,0.322
394.790,-1.016,0.158,0.320
394.800,-1.014,0.150,0.324
394.810,-1.016,0.158,0.322
394.819,-1.016,0.158,0.324
394.829,-1.010,0.150,0.318
394.839,-1.014,0.154,0.322
394.849,-1.016,0.152,0.324
394.859,-1.016,0.152,0.324
394.869,-1.014,0.146,0.322
394.879,-1.016,0.150,0.326
394.889,-1.020,0.148,0.322
394.899,-1.020,0.148,0.324
394.909,-1.020,0.150,0.326
394.919,-1.020,0.152,0.326
394.929,-1.016,0.150,0.328
394.939,-1.018,0.150,0.326
394.949,-1.012,0.145,0.322
394.958,-1.014,0.143,0.324
394.968,-1.018,0.143,0.324
394.978,-1.023,0.145,0.324
394.988,-1.027,0.146,0.322
394.998,-1.023,0.148,0.324
395.008,-1.020,0.150,0.318
395.018,-1.020,0.152,0.322
395.028,-1.018,0.148,0.320
395.038,-1.012,0.146,0.324
395.048,-1.014,0.143,0.322
395.058,-1.014,0.148,0.328
395.068,-1.014,0.145,0.324
395.078,-1.014,0.145,0.326
395.088,-1.012,0.145,0.326
395.097,-1.014,0.143,0.330
395.107,-1.014,0.146,0.330
395.117,-1.012,0.146,0.332
395.127,-1.010,0.139,0.330
395.137,-1.014,0.141,0.328
395.147,-1.016,0.137,0.328
395.157,-1.018,0.135,0.330
395.167,-1.018,0.137,0.332
395.177,-1.020,0.137,0.332
395.187,-1.018,0.139,0.330
395.197,-1.018,0.141,0.322
395.207,-1.020,0.139,0.326
395.217,-1.025,0.139,0.324
395.227,-1.023,0.143,0.326
395.236,-1.023,0.143,0.324
395.246,-1.023,0.141,0.324
395.256,-1.025,0.141,0.320
395.266,-1.023,0.145,0.322
395.276,-1.020,0.143,0.324
395.286,-1.020,0.143,0.322
395.296,-1.016,0.143,0.324
395.306,-1.018,0.146,0.324
395.316,-1.016,0.146,0.324
395.326,-1.018,0.146,0.326
395.336,-1.014,0.145,0.324
395.346,-1.016,0.139,0.324
395.356,-1.014,0.143,0.324
395.365,-1.012,0.141,0.326
395.375,-1.008,0.141,0.322
395.385,-1.010,0.139,0.324
395.395,-1.010,0.139,0.322
395.405,-1.012,0.141,0.320
395.415,-1.014,0.141,0.322
395.425,-1.020,0.143,0.320
395.435,-1.023,0.145,0.324
395.445,-1.023,0.139,0.320
395.455,-1.023,0.141,0.326
395.465,-1.025,0.141,0.324
395.475,-1.023,0.141,0.326
395.485,-1.023,0.139,0.326
395.495,-1.027,0.139,0.328
395.505,-1.021,0.135,0.328
395.514,-1.021,0.133,0.328
395.524,-1.018,0.133,0.332
395.534,-1.018,0.135,0.330
395.544,-1.018,0.131,0.334
395.554,-1.018,0.129,0.328
395.564,-1.021,0.129,0.328
395.574,-1.023,0.129,0.328
395.584,-1.023,0.129,0.332
395.594,-1.023,0.131,0.330
395.604,-1.020,0.135,0.330
395.614,-1.020,0.133,0.328
395.624,-1.016,0.135,0.322
395.634,-1.014,0.137,0.324
395.643,-1.014,0.137,0.326
395.653,-1.014,0.135,0.326
395.663,-1.016,0.135,0.318
395.673,-1.020,0.137,0.322
395.683,-1.020,0.135,0.318
395.693,-1.023,0.139,0.322
395.703,-1.023,0.133,0.320
395.713,-1.016,0.135,0.324
395.723,-1.012,0.135,0.318
395.733,-1.014,0.143,0.320
395.743,-1.012,0.143,0.320
395.753,-1.008,0.139,0.322
395.763,-1.012,0.137,0.320
395.773,-1.014,0.137,0.322
395.782,-1.016,0.135,0.320
395.792,-1.016,0.139,0.320
395.802,-1.012,0.139,0.320
395.812,-1.014,0.135,0.314
395.822,-1.020,0.137,0.320
395.832,-1.023,0.137,0.316
395.842,-1.023,0.139,0.318
395.852,-1.025,0.141,0.322
395.862,-1.023,0.139,0.318
395.872,-1.020,0.137,0.320
395.882,-1.018,0.135,0.322
395.892,-1.016,0.135,0.320
395.902,-1.018,0.133,0.320
395.912,-1.018,0.135,0.318
395.921,-1.021,0.135,0.322
395.931,-1.021,0.135,0.316
395.941,-1.016,0.135,0.312
395.951,-1.021,0.135,0.311
395.961,-1.021,0.133,0.311
395.971,-1.027,0.141,0.309
395.981,-1.027,0.141,0.309
395.991,-1.025,0.145,0.309
396.001,-1.021,0.150,0.309
396.011,-1.020,0.152,0.309
396.021,-1.020,0.152,0.305
396.031,-1.012,0.148,0.307
396.041,-1.008,0.146,0.305
396.051,-1.008,0.148,0.303
396.060,-1.012,0.148,0.305
396.070,-1.012,0.146,0.311
396.080,-1.014,0.145,0.314
396.090,-1.016,0.143,0.318
396.100,-1.016,0.139,0.316
396.110,-1.020,0.133,0.314
396.120,-1.023,0.131,0.314
396.130,-1.029,0.131,0.312
396.140,-1.031,0.131,0.314
396.150,-1.035,0.135,0.316
396.160,-1.037,0.135,0.316
396.170,-1.035,0.135,0.311
396.180,-1.031,0.133,0.311
396.190,-1.031,0.135,0.305
396.199,-1.025,0.141,0.305
396.209,-1.020,0.139,0.307
396.219,-1.010,0.145,0.309
396.229,-1.010,0.146,0.307
396.239,-1.008,0.141,0.311
396.249,-1.006,0.133,0.307
396.259,-1.010,0.133,0.309
396.269,-1.016,0.135,0.322
396.279,-1.021,0.141,0.324
396.289,-1.012,0.141,0.326
396.299,-1.008,0.133,0.328
396.309,-1.006,0.127,0.324
396.319,-1.006,0.119,0.320
396.329,-1.008,0.109,0.316
396.338,-1.016,0.109,0.311
396.348,-1.021,0.109,0.309
396.358,-1.029,0.115,0.307
396.368,-1.035,0.119,0.303
396.378,-1.033,0.113,0.297
396.388,-1.041,0.115,0.295
396.398,-1.047,0.113,0.289
396.408,-1.047,0.109,0.287
396.418,-1.045,0.111,0.285
396.428,-1.045,0.111,0.283
396.438,-1.043,0.107,0.283
396.448,-1.041,0.111,0.283
396.458,-1.033,0.113,0.283
396.468,-1.029,0.119,0.287
396.477,-1.027,0.125,0.291
396.487,-1.025,0.129,0.287
396.497,-1.027,0.131,0.295
396.507,-1.023,0.127,0.293
396.517,-1.020,0.121,0.291
396.527,-1.021,0.119,0.295
396.537,-1.027,0.119,0.293
396.547,-1.023,0.123,0.289
396.557,-1.023,0.119,0.293
396.567,-1.021,0.119,0.293
396.577,-1.021,0.123,0.293
396.587,-1.021,0.119,0.289
396.597,-1.023,0.119,0.291
396.606,-1.023,0.119,0.289
396.616,-1.023,0.117,0.291
396.626,-1.023,0.119,0.289
396.636,-1.023,0.119,0.291
396.646,-1.025,0.119,0.291
396.656,-1.029,0.121,0.291
396.666,-1.029,0.123,0.289
396.676,-1.031,0.121,0.291
396.686,-1.033,0.119,0.289
396.696,-1.033,0.121,0.287
396.706,-1.031,0.119,0.293
396.716,-1.031,0.111,0.295
396.726,-1.033,0.117,0.289
396.736,-1.029,0.113,0.291
396.746,-1.029,0.111,0.291
396.755,-1.029,0.113,0.297
396.765,-1.031,0.113,0.293
396.775,-1.031,0.117,0.299
396.785,-1.031,0.113,0.295
396.795,-1.029,0.119,0.295
396.805,-1.031,0.115,0.293
396.815,-1.033,0.115,0.295
396.825,-1.027,0.111,0.293
396.835,-1.027,0.109,0.291
396.845,-1.025,0.109,0.293
396.855,-1.023,0.109,0.295
396.865,-1.027,0.111,0.295
396.875,-1.023,0.107,0.297
396.884,-1.027,0.109,0.293
396.894,-1.029,0.113,0.295
396.904,-1.031,0.115,0.295
396.914,-1.031,0.113,0.295
396.924,-1.033,0.109,0.293
396.934,-1.033,0.113,0.299
396.944,-1.033,0.109,0.299
396.954,-1.033,0.111,0.301
396.964,-1.031,0.109,0.305
396.974,-1.031,0.111,0.301
396.984,-1.027,0.107,0.301
396.994,-1.029,0.104,0.303
397.004,-1.025,0.100,0.303
397.014,-1.027,0.098,0.301
397.023,-1.029,0.104,0.301
397.033,-1.029,0.102,0.299
397.043,-1.033,0.107,0.301
397.053,-1.037,0.109,0.299
397.063,-1.035,0.107,0.301
397.073,-1.031,0.111,0.299
397.083,-1.031,0.109,0.301
397.093,-1.027,0.113,0.299
397.103,-1.021,0.107,0.299
397.113,-1.021,0.109,0.303
397.123,-1.025,0.111,0.305
397.133,-1.023,0.115,0.305
397.143,-1.027,0.113,0.307
397.153,-1.027,0.115,0.305
397.162,-1.025,0.115,0.309
397.172,-1.025,0.107,0.311
397.182,-1.023,0.107,0.311
397.192,-1.023,0.105,0.311
397.202,-1.025,0.105,0.307
397.212,-1.023,0.102,0.311
397.222,-1.023,0.098,0.309
397.232,-1.027,0.104,0.309
397.242,-1.029,0.107,0.307
397.252,-1.031,0.104,0.305
397.262,-1.029,0.109,0.309
397.272,-1.033,0.109,0.311
397.282,-1.031,0.111,0.309
397.292,-1.027,0.105,0.307
397.301,-1.027,0.105,0.305
397.311,-1.025,0.111,0.309
397.321,-1.021,0.107,0.303
397.331,-1.021,0.107,0.303
397.341,-1.020,0.109,0.303
397.351,-1.018,0.111,0.305
397.361,-1.021,0.111,0.303
397.371,-1.023,0.109,0.297
397.381,-1.027,0.109,0.299
397.391,-1.029,0.111,0.299
397.401,-1.029,0.115,0.301
397.411,-1.027,0.113,0.307
397.421,-1.027,0.113,0.301
397.431,-1.027,0.111,0.305
397.440,-1.033,0.109,0.305
397.450,-1.031,0.111,0.303
397.460,-1.031,0.111,0.303
397.470,-1.029,0.109,0.299
397.480,-1.025,0.109,0.307
397.490,-1.021,0.111,0.305
397.500,-1.021,0.107,0.307
397.510,-1.021,0.105,0.305
397.520,-1.023,0.111,0.309
397.530,-1.021,0.105,0.309
397.540,-1.023,0.105,0.307
397.550,-1.018,0.107,0.307
397.560,-1.020,0.104,0.309
397.570,-1.021,0.102,0.303
397.579,-1.027,0.102,0.307
397.589,-1.025,0.105,0.301
397.599,-1.033,0.109,0.303
397.609,-1.031,0.111,0.305
397.619,-1.029,0.111,0.305
397.629,-1.029,0.109,0.307
397.639,-1.027,0.109,0.307
397.649,-1.027,0.105,0.307
397.659,-1.027,0.105,0.307
397.669,-1.021,0.102,0.307
397.679,-1.025,0.102,0.305
397.689,-1.023,0.102,0.311
397.699,-1.027,0.104,0.309
397.709,-1.027,0.105,0.309
397.718,-1.025,0.102,0.311
397.728,-1.027,0.100,0.312
397.738,-1.027,0.098,0.309
397.748,-1.023,0.100,0.309
397.758,-1.027,0.098,0.309
397.768,-1.025,0.100,0.312
397.778,-1.027,0.104,0.309
397.788,-1.025,0.100,0.311
397.798,-1.027,0.102,0.311
397.808,-1.025,0.100,0.309
397.818,-1.021,0.098,0.307
397.828,-1.025,0.096,0.307
397.838,-1.025,0.094,0.312
397.847,-1.029,0.100,0.307
397.857,-1.029,0.100,0.311
397.867,-1.027,0.102,0.314
397.877,-1.027,0.102,0.309
397.887,-1.029,0.102,0.312
397.897,-1.029,0.096,0.311
397.907,-1.025,0.094,0.311
397.917,-1.027,0.096,0.311
397.927,-1.031,0.096,0.307
397.937,-1.027,0.094,0.305
397.947,-1.029,0.094,0.303
397.957,-1.027,0.100,0.303
397.967,-1.027,0.100,0.303
397.977,-1.031,0.100,0.303
397.986,-1.029,0.102,0.303
397.996,-1.029,0.100,0.301
398.006,-1.025,0.100,0.301
398.016,-1.029,0.104,0.297
398.026,-1.025,0.104,0.301
398.036,-1.027,0.105,0.303
398.046,-1.023,0.105,0.301
398.056,-1.021,0.105,0.301
398.066,-1.021,0.100,0.303
398.076,-1.023,0.096,0.301
398.086,-1.025,0.100,0.301
398.096,-1.025,0.100,0.305
398.106,-1.031,0.100,0.305
398.116,-1.029,0.102,0.309
398.125,-1.027,0.102,0.309
398.135,-1.029,0.100,0.307
398.145,-1.029,0.098,0.307
398.155,-1.025,0.098,0.307
398.165,-1.025,0.094,0.299
398.175,-1.027,0.094,0.303
398.185,-1.029,0.092,0.301
398.195,-1.031,0.092,0.305
398.205,-1.037,0.100,0.305
398.215,-1.031,0.098,0.301
398.225,-1.027,0.096,0.303
398.235,-1.029,0.096,0.303
398.245,-1.031,0.100,0.305
398.255,-1.027,0.096,0.301
398.264,-1.029,0.096,0.301
398.274,-1.031,0.098,0.305
398.284,-1.033,0.100,0.305
398.294,-1.029,0.100,0.303
398.304,-1.027,0.100,0.305
398.314,-1.027,0.100,0.303
398.324,-1.023,0.102,0.307
398.334,-1.021,0.098,0.303
398.344,-1.018,0.100,0.305
398.354,-1.021,0.096,0.305
398.364,-1.023,0.096,0.301
398.374,-1.025,0.096,0.307
398.384,-1.025,0.096,0.303
398.394,-1.025,0.098,0.307
398.403,-1.025,0.096,0.303
398.413,-1.027,0.096,0.305
398.423,-1.029,0.098,0.303
398.433,-1.027,0.098,0.305
398.443,-1.025,0.102,0.307
398.453,-1.023,0.102,0.311
398.463,-1.025,0.096,0.311
398.473,-1.029,0.096,0.307
398.483,-1.027,0.094,0.312
398.493,-1.027,0.096,0.309
398.503,-1.023,0.092,0.307
398.513,-1.023,0.088,0.309
398.523,-1.023,0.090,0.309
398.533,-1.031,0.096,0.309
398.542,-1.031,0.098,0.307
398.552,-1.035,0.096,0.307
398.562,-1.033,0.094,0.311
398.572,-1.033,0.096,0.311
398.582,-1.031,0.090,0.307
398.592,-1.027,0.094,0.303
398.602,-1.025,0.094,0.309
398.612,-1.025,0.094,0.305
398.622,-1.025,0.096,0.309
398.632,-1.027,0.094,0.307
398.642,-1.025,0.094,0.307
398.652,-1.027,0.092,0.303
398.662,-1.025,0.092,0.309
398.672,-1.025,0.090,0.307
398.681,-1.027,0.092,0.305
398.691,-1.025,0.092,0.305
398.701,-1.027,0.092,0.303
398.711,-1.027,0.090,0.305
398.721,-1.029,0.092,0.305
398.731,-1.027,0.092,0.303
398.741,-1.027,0.094,0.305
398.751,-1.029,0.094,0.305
398.761,-1.031,0.094,0.303
398.771,-1.029,0.092,0.307
398.781,-1.027,0.090,0.307
398.791,-1.027,0.090,0.307
398.801,-1.025,0.090,0.307
398.811,-1.021,0.092,0.307
398.820,-1.027,0.090,0.307
398.830,-1.027,0.090,0.303
398.840,-1.027,0.094,0.307
398.850,-1.025,0.086,0.305
398.860,-1.027,0.090,0.307
398.870,-1.029,0.090,0.305
398.880,-1.031,0.094,0.305
398.890,-1.033,0.092,0.303
398.900,-1.031,0.090,0.305
398.910,-1.029,0.090,0.305
398.920,-1.029,0.090,0.301
398.930,-1.029,0.084,0.307
398.940,-1.029,0.084,0.301
398.950,-1.033,0.086,0.303
398.959,-1.031,0.086,0.307
398.969,-1.031,0.088,0.307
398.979,-1.023,0.094,0.305
398.989,-1.023,0.092,0.307
398.999,-1.016,0.084,0.301
399.009,-1.020,0.080,0.297
399.019,-1.031,0.084,0.301
399.029,-1.037,0.088,0.303
399.039,-1.031,0.090,0.299
399.049,-1.035,0.090,0.303
399.059,-1.031,0.088,0.307
399.069,-1.025,0.088,0.305
399.079,-1.029,0.084,0.305
399.088,-1.035,0.078,0.301
399.098,-1.033,0.080,0.295
399.108,-1.035,0.076,0.299
399.118,-1.037,0.080,0.295
399.128,-1.035,0.084,0.299
399.138,-1.037,0.084,0.297
399.148,-1.029,0.088,0.297
399.158,-1.033,0.090,0.295
399.168,-1.029,0.088,0.297
399.178,-1.031,0.086,0.295
399.188,-1.027,0.084,0.301
399.198,-1.029,0.088,0.297
399.208,-1.025,0.090,0.303
399.218,-1.027,0.092,0.301
399.227,-1.023,0.094,0.303
399.237,-1.021,0.088,0.301
399.247,-1.020,0.084,0.299
399.257,-1.025,0.082,0.301
399.267,-1.025,0.082,0.303
399.277,-1.035,0.082,0.305
399.287,-1.039,0.086,0.305
399.297,-1.037,0.090,0.303
399.307,-1.039,0.090,0.305
399.317,-1.041,0.084,0.301
399.327,-1.035,0.084,0.297
399.337,-1.031,0.078,0.305
399.347,-1.031,0.078,0.301
399.357,-1.031,0.082,0.303
399.366,-1.029,0.088,0.303
399.376,-1.031,0.088,0.303
399.386,-1.033,0.098,0.309
399.396,-1.035,0.100,0.301
399.406,-1.031,0.092,0.297
399.416,-1.033,0.084,0.291
399.426,-1.039,0.084,0.289
399.436,-1.039,0.084,0.293
399.446,-1.039,0.088,0.299
399.456,-1.035,0.094,0.297
399.466,-1.033,0.100,0.303
399.476,-1.037,0.100,0.301
399.486,-1.037,0.096,0.301
399.496,-1.039,0.088,0.303
399.505,-1.041,0.088,0.303
399.515,-1.043,0.082,0.301
399.525,-1.043,0.082,0.303
399.535,-1.049,0.082,0.307
399.545,-1.051,0.084,0.309
399.555,-1.059,0.084,0.305
399.565,-1.062,0.086,0.305
399.575,-1.070,0.086,0.305
399.585,-1.074,0.084,0.303
399.595,-1.072,0.084,0.303
399.605,-1.072,0.080,0.309
399.615,-1.062,0.084,0.307
399.625,-1.062,0.088,0.309
399.635,-1.061,0.088,0.307
399.644,-1.061,0.094,0.307
399.654,-1.062,0.098,0.307
399.664,-1.066,0.105,0.305
399.674,-1.066,0.102,0.305
399.684,-1.068,0.100,0.307
399.694,-1.072,0.105,0.309
399.704,-1.070,0.104,0.305
399.714,-1.066,0.104,0.299
399.724,-1.066,0.109,0.305
399.734,-1.061,0.107,0.305
399.744,-1.059,0.111,0.307
399.754,-1.062,0.115,0.307
399.764,-1.061,0.125,0.311
399.774,-1.059,0.131,0.316
399.783,-1.053,0.139,0.318
399.793,-1.043,0.143,0.326
399.803,-1.031,0.145,0.328
399.813,-1.020,0.146,0.336
399.823,-1.010,0.148,0.342
399.833,-0.998,0.152,0.344
399.843,-0.996,0.152,0.350
399.853,-0.990,0.156,0.352
399.863,-0.986,0.162,0.354
399.873,-0.986,0.168,0.354
399.883,-0.988,0.170,0.355
399.893,-0.990,0.174,0.355
399.903,-0.990,0.178,0.354
399.913,-0.990,0.182,0.352
399.922,-0.986,0.184,0.350
399.932,-0.984,0.184,0.348
399.942,-0.986,0.189,0.348
399.952,-0.986,0.195,0.348
399.962,-0.984,0.211,0.350
399.972,-0.979,0.221,0.352
399.982,-0.977,0.225,0.354
399.992,-0.973,0.232,0.352
400.002,-0.973,0.236,0.355
400.012,-0.973,0.244,0.350
400.022,-0.971,0.246,0.350
400.032,-0.971,0.244,0.346
400.042,-0.971,0.250,0.344
400.052,-0.975,0.254,0.344
400.061,-0.975,0.262,0.344
400.071,-0.979,0.268,0.342
400.081,-0.979,0.271,0.344
400.091,-0.973,0.277,0.344
400.101,-0.977,0.285,0.336
400.111,-0.977,0.285,0.334
400.121,-0.977,0.289,0.332
400.131,-0.971,0.297,0.330
400.141,-0.967,0.305,0.324
400.151,-0.969,0.311,0.324
400.161,-0.967,0.312,0.318
400.171,-0.959,0.314,0.314
400.181,-0.959,0.316,0.311
400.191,-0.957,0.326,0.309
400.200,-0.955,0.330,0.309
400.210,-0.955,0.336,0.303
400.220,-0.953,0.348,0.303
400.230,-0.955,0.350,0.301
400.240,-0.949,0.350,0.299
400.250,-0.951,0.355,0.297
400.260,-0.947,0.357,0.295
400.270,-0.945,0.361,0.287
400.280,-0.943,0.371,0.287
400.290,-0.945,0.371,0.287
400.300,-0.941,0.373,0.281
400.310,-0.947,0.377,0.281
400.320,-0.945,0.379,0.277
400.329,-0.943,0.387,0.275
400.339,-0.945,0.395,0.273
400.349,-0.943,0.393,0.266
400.359,-0.941,0.396,0.266
400.369,-0.943,0.404,0.266
400.379,-0.939,0.406,0.262
400.389,-0.939,0.416,0.260
400.399,-0.936,0.422,0.260
400.409,-0.932,0.426,0.256
400.419,-0.934,0.426,0.254
400.429,-0.934,0.426,0.252
400.439,-0.938,0.432,0.250
400.449,-0.941,0.434,0.246
400.459,-0.943,0.436,0.246
400.468,-0.939,0.439,0.244
400.478,-0.928,0.434,0.238
400.488,-0.928,0.439,0.240
400.498,-0.930,0.443,0.238
400.508,-0.928,0.443,0.232
400.518,-0.928,0.449,0.230
400.528,-0.926,0.445,0.229
400.538,-0.926,0.453,0.229
400.548,-0.930,0.459,0.227
400.558,-0.930,0.463,0.225
400.568,-0.932,0.463,0.225
400.578,-0.932,0.467,0.223
400.588,-0.934,0.471,0.219
400.598,-0.936,0.469,0.217
400.607,-0.932,0.469,0.213
400.617,-0.928,0.463,0.211
400.627,-0.926,0.471,0.207
400.637,-0.928,0.469,0.207
400.647,-0.922,0.469,0.209
400.657,-0.926,0.471,0.211
400.667,-0.930,0.479,0.209
400.677,-0.926,0.484,0.205
400.687,-0.930,0.490,0.207
400.697,-0.926,0.492,0.205
400.707,-0.926,0.498,0.201
400.717,-0.922,0.506,0.205
400.727,-0.908,0.502,0.201
400.737,-0.902,0.496,0.195
400.746,-0.902,0.492,0.191
400.756,-0.898,0.490,0.193
400.766,-0.906,0.498,0.189
400.776,-0.908,0.496,0.191
400.786,-0.914,0.502,0.188
400.796,-0.920,0.510,0.191
400.806,-0.916,0.512,0.191
400.816,-0.916,0.520,0.191
400.826,-0.914,0.521,0.191
400.836,-0.906,0.523,0.186
400.846,-0.902,0.521,0.186
400.856,-0.900,0.525,0.184
400.866,-0.896,0.521,0.172
400.876,-0.893,0.520,0.174
400.885,-0.887,0.518,0.168
400.895,-0.891,0.521,0.172
400.905,-0.898,0.535,0.178
400.915,-0.904,0.541,0.178
400.925,-0.912,0.551,0.180
400.935,-0.908,0.557,0.182
400.945,-0.908,0.557,0.180
400.955,-0.904,0.551,0.184
400.965,-0.898,0.553,0.184
400.975,-0.896,0.555,0.186
400.985,-0.887,0.541,0.184
400.995,-0.883,0.547,0.180
401.005,-0.885,0.553,0.184
401.015,-0.885,0.559,0.180
401.024,-0.883,0.564,0.186
401.034,-0.879,0.562,0.180
401.044,-0.881,0.562,0.178
401.054,-0.875,0.568,0.178
401.064,-0.877,0.570,0.174
401.074,-0.871,0.570,0.174
401.084,-0.871,0.574,0.176
401.094,-0.869,0.576,0.178
401.104,-0.867,0.574,0.174
401.114,-0.863,0.576,0.178
401.124,-0.865,0.576,0.176
401.134,-0.863,0.578,0.178
401.144,-0.867,0.578,0.174
401.154,-0.869,0.582,0.176
401.163,-0.871,0.588,0.174
401.173,-0.871,0.592,0.176
401.183,-0.869,0.586,0.174
401.193,-0.871,0.594,0.180
401.203,-0.869,0.594,0.176
401.213,-0.863,0.592,0.174
401.223,-0.859,0.592,0.170
401.233,-0.857,0.594,0.172
401.243,-0.861,0.600,0.172
401.253,-0.861,0.609,0.174
401.263,-0.857,0.609,0.176
401.273,-0.857,0.611,0.178
401.283,-0.857,0.609,0.178
401.292,-0.857,0.611,0.172
401.302,-0.855,0.605,0.170
401.312,-0.854,0.607,0.170
401.322,-0.854,0.607,0.174
401.332,-0.854,0.607,0.168
401.342,-0.852,0.605,0.170
401.352,-0.848,0.611,0.170
401.362,-0.848,0.609,0.170
401.372,-0.846,0.611,0.166
401.382,-0.846,0.613,0.168
401.392,-0.844,0.613,0.166
401.402,-0.838,0.617,0.166
401.412,-0.838,0.621,0.168
401.422,-0.840,0.629,0.170
401.432,-0.840,0.631,0.170
401.441,-0.840,0.639,0.170
401.451,-0.836,0.637,0.168
401.461,-0.834,0.641,0.168
401.471,-0.834,0.645,0.170
401.481,-0.830,0.641,0.164
401.491,-0.824,0.641,0.168
401.501,-0.820,0.639,0.164
401.511,-0.820,0.641,0.166
401.521,-0.816,0.641,0.170
401.531,-0.818,0.641,0.174
401.541,-0.818,0.643,0.172
401.551,-0.826,0.648,0.176
401.561,-0.832,0.662,0.176
401.570,-0.832,0.664,0.180
401.580,-0.834,0.662,0.178
401.590,-0.824,0.660,0.182
401.600,-0.822,0.654,0.182
401.610,-0.816,0.650,0.182
401.620,-0.816,0.646,0.184
401.630,-0.814,0.645,0.186
401.640,-0.816,0.643,0.191
401.650,-0.818,0.643,0.191
401.660,-0.814,0.645,0.197
401.670,-0.812,0.643,0.199
401.680,-0.812,0.646,0.199
401.690,-0.809,0.646,0.201
401.700,-0.803,0.645,0.201
401.709,-0.793,0.648,0.201
401.719,-0.791,0.650,0.199
401.729,-0.785,0.648,0.193
401.739,-0.785,0.650,0.197
401.749,-0.783,0.650,0.197
401.759,-0.781,0.658,0.195
