df_hash,22ZHK4.TDZQKW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.V4ET
person_label,V31
date_time_start,2025-08-06_11-37-14.169000_+03
date_time_start_unix,1754462234.169
date_time_end,2025-08-06_11-46-34.046000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
266.573,-0.678,-0.477,-0.572
266.583,-0.676,-0.479,-0.572
266.593,-0.682,-0.479,-0.570
266.603,-0.680,-0.475,-0.570
266.613,-0.682,-0.479,-0.568
266.623,-0.678,-0.477,-0.572
266.633,-0.682,-0.479,-0.574
266.643,-0.680,-0.477,-0.570
266.653,-0.680,-0.482,-0.574
266.663,-0.680,-0.484,-0.574
266.673,-0.682,-0.482,-0.572
266.683,-0.680,-0.479,-0.572
266.692,-0.680,-0.482,-0.574
266.702,-0.680,-0.482,-0.570
266.712,-0.680,-0.480,-0.568
266.722,-0.676,-0.480,-0.570
266.732,-0.678,-0.480,-0.568
266.742,-0.678,-0.480,-0.566
266.752,-0.674,-0.479,-0.572
266.762,-0.680,-0.480,-0.578
266.772,-0.682,-0.480,-0.570
266.782,-0.680,-0.477,-0.568
266.792,-0.680,-0.473,-0.566
266.802,-0.678,-0.479,-0.576
266.812,-0.676,-0.484,-0.580
266.822,-0.680,-0.482,-0.574
266.831,-0.674,-0.482,-0.574
266.841,-0.668,-0.475,-0.568
266.851,-0.670,-0.479,-0.572
266.861,-0.674,-0.477,-0.580
266.871,-0.680,-0.479,-0.572
266.881,-0.684,-0.475,-0.576
266.891,-0.684,-0.475,-0.572
266.901,-0.682,-0.477,-0.570
266.911,-0.682,-0.479,-0.576
266.921,-0.680,-0.480,-0.578
266.931,-0.678,-0.479,-0.572
266.941,-0.676,-0.480,-0.574
266.951,-0.678,-0.479,-0.572
266.961,-0.676,-0.477,-0.570
266.970,-0.668,-0.477,-0.572
266.980,-0.672,-0.479,-0.570
266.990,-0.672,-0.477,-0.572
267.000,-0.670,-0.479,-0.574
267.010,-0.672,-0.479,-0.572
267.020,-0.670,-0.479,-0.574
267.030,-0.670,-0.479,-0.576
267.040,-0.670,-0.480,-0.578
267.050,-0.674,-0.479,-0.578
267.060,-0.672,-0.482,-0.576
267.070,-0.674,-0.484,-0.576
267.080,-0.672,-0.480,-0.574
267.090,-0.672,-0.482,-0.578
267.099,-0.680,-0.484,-0.580
267.109,-0.680,-0.480,-0.580
267.119,-0.676,-0.479,-0.574
267.129,-0.678,-0.477,-0.570
267.139,-0.678,-0.477,-0.578
267.149,-0.678,-0.477,-0.572
267.159,-0.680,-0.477,-0.576
267.169,-0.678,-0.477,-0.576
267.179,-0.678,-0.479,-0.578
267.189,-0.676,-0.475,-0.572
267.199,-0.676,-0.479,-0.572
267.209,-0.676,-0.477,-0.572
267.219,-0.676,-0.479,-0.572
267.229,-0.674,-0.477,-0.574
267.239,-0.674,-0.477,-0.570
267.248,-0.670,-0.480,-0.570
267.258,-0.670,-0.479,-0.574
267.268,-0.668,-0.480,-0.572
267.278,-0.670,-0.479,-0.568
267.288,-0.670,-0.479,-0.568
267.298,-0.674,-0.480,-0.572
267.308,-0.678,-0.480,-0.574
267.318,-0.676,-0.480,-0.568
267.328,-0.676,-0.482,-0.572
267.338,-0.674,-0.484,-0.574
267.348,-0.678,-0.484,-0.572
267.358,-0.678,-0.484,-0.570
267.368,-0.678,-0.482,-0.572
267.377,-0.680,-0.480,-0.566
267.387,-0.676,-0.482,-0.570
267.397,-0.678,-0.480,-0.570
267.407,-0.676,-0.480,-0.574
267.417,-0.678,-0.479,-0.570
267.427,-0.678,-0.480,-0.568
267.437,-0.676,-0.479,-0.574
267.447,-0.676,-0.480,-0.574
267.457,-0.680,-0.479,-0.572
267.467,-0.682,-0.473,-0.570
267.477,-0.678,-0.475,-0.572
267.487,-0.682,-0.477,-0.574
267.497,-0.682,-0.479,-0.574
267.507,-0.676,-0.479,-0.572
267.516,-0.676,-0.475,-0.570
267.526,-0.676,-0.475,-0.574
267.536,-0.676,-0.475,-0.578
267.546,-0.678,-0.473,-0.574
267.556,-0.680,-0.473,-0.574
267.566,-0.678,-0.475,-0.574
267.576,-0.678,-0.477,-0.578
267.586,-0.680,-0.477,-0.574
267.596,-0.680,-0.482,-0.572
267.606,-0.676,-0.480,-0.574
267.616,-0.676,-0.475,-0.572
267.626,-0.678,-0.477,-0.572
267.636,-0.676,-0.477,-0.572
267.646,-0.674,-0.477,-0.572
267.655,-0.680,-0.479,-0.570
267.665,-0.674,-0.477,-0.572
267.675,-0.672,-0.477,-0.570
267.685,-0.672,-0.479,-0.572
267.695,-0.672,-0.479,-0.570
267.705,-0.672,-0.484,-0.574
267.715,-0.674,-0.480,-0.572
267.725,-0.674,-0.479,-0.572
267.735,-0.672,-0.482,-0.574
267.745,-0.674,-0.482,-0.574
267.755,-0.672,-0.484,-0.576
267.765,-0.670,-0.479,-0.574
267.775,-0.674,-0.486,-0.578
267.785,-0.680,-0.482,-0.580
267.794,-0.676,-0.479,-0.578
267.804,-0.674,-0.475,-0.570
267.814,-0.680,-0.477,-0.572
267.824,-0.680,-0.477,-0.576
267.834,-0.678,-0.477,-0.572
267.844,-0.678,-0.479,-0.572
267.854,-0.682,-0.482,-0.574
267.864,-0.682,-0.477,-0.576
267.874,-0.676,-0.479,-0.576
267.884,-0.676,-0.479,-0.570
267.894,-0.676,-0.475,-0.574
267.904,-0.678,-0.479,-0.576
267.914,-0.672,-0.477,-0.572
267.924,-0.678,-0.477,-0.568
267.933,-0.676,-0.477,-0.574
267.943,-0.672,-0.479,-0.570
267.953,-0.670,-0.477,-0.574
267.963,-0.672,-0.480,-0.572
267.973,-0.672,-0.479,-0.570
267.983,-0.674,-0.482,-0.576
267.993,-0.676,-0.482,-0.576
268.003,-0.672,-0.480,-0.574
268.013,-0.680,-0.482,-0.574
268.023,-0.674,-0.484,-0.576
268.033,-0.676,-0.482,-0.572
268.043,-0.676,-0.486,-0.576
268.053,-0.678,-0.480,-0.570
268.063,-0.676,-0.480,-0.570
268.072,-0.674,-0.482,-0.572
268.082,-0.676,-0.479,-0.572
268.092,-0.678,-0.480,-0.574
268.102,-0.676,-0.480,-0.570
268.112,-0.674,-0.480,-0.570
268.122,-0.676,-0.480,-0.572
268.132,-0.676,-0.482,-0.576
268.142,-0.678,-0.482,-0.572
268.152,-0.674,-0.482,-0.572
268.162,-0.670,-0.479,-0.568
268.172,-0.676,-0.479,-0.574
268.182,-0.680,-0.482,-0.576
268.192,-0.682,-0.480,-0.576
268.201,-0.676,-0.475,-0.568
268.211,-0.674,-0.475,-0.572
268.221,-0.676,-0.477,-0.572
268.231,-0.680,-0.477,-0.578
268.241,-0.678,-0.473,-0.576
268.251,-0.676,-0.473,-0.574
268.261,-0.682,-0.477,-0.576
268.271,-0.682,-0.477,-0.574
268.281,-0.678,-0.479,-0.578
268.291,-0.676,-0.479,-0.576
268.301,-0.676,-0.477,-0.574
268.311,-0.674,-0.475,-0.568
268.321,-0.678,-0.475,-0.570
268.331,-0.676,-0.479,-0.570
268.340,-0.676,-0.479,-0.572
268.350,-0.672,-0.479,-0.572
268.360,-0.676,-0.479,-0.574
268.370,-0.674,-0.479,-0.570
268.380,-0.674,-0.479,-0.574
268.390,-0.674,-0.479,-0.576
268.400,-0.672,-0.479,-0.572
268.410,-0.670,-0.479,-0.574
268.420,-0.672,-0.477,-0.572
268.430,-0.672,-0.480,-0.574
268.440,-0.672,-0.480,-0.576
268.450,-0.670,-0.480,-0.576
268.460,-0.670,-0.475,-0.578
268.470,-0.678,-0.480,-0.580
268.479,-0.676,-0.475,-0.576
268.489,-0.676,-0.479,-0.578
268.499,-0.678,-0.473,-0.572
268.509,-0.680,-0.475,-0.576
268.519,-0.676,-0.473,-0.576
268.529,-0.676,-0.473,-0.578
268.539,-0.676,-0.475,-0.576
268.549,-0.674,-0.477,-0.576
268.559,-0.676,-0.477,-0.576
268.569,-0.676,-0.480,-0.574
268.579,-0.678,-0.475,-0.574
268.589,-0.674,-0.477,-0.574
268.599,-0.672,-0.473,-0.576
268.609,-0.670,-0.477,-0.576
268.618,-0.668,-0.480,-0.576
268.628,-0.670,-0.482,-0.572
268.638,-0.666,-0.479,-0.574
268.648,-0.674,-0.479,-0.572
268.658,-0.674,-0.479,-0.578
268.668,-0.672,-0.477,-0.578
268.678,-0.674,-0.479,-0.574
268.688,-0.678,-0.479,-0.574
268.698,-0.680,-0.480,-0.576
268.708,-0.678,-0.480,-0.572
268.718,-0.678,-0.482,-0.576
268.728,-0.676,-0.482,-0.570
268.738,-0.676,-0.482,-0.572
268.748,-0.676,-0.484,-0.574
268.757,-0.678,-0.482,-0.576
268.767,-0.676,-0.482,-0.574
268.777,-0.676,-0.482,-0.572
268.787,-0.680,-0.480,-0.572
268.797,-0.674,-0.480,-0.572
268.807,-0.678,-0.482,-0.576
268.817,-0.674,-0.482,-0.578
268.827,-0.678,-0.484,-0.578
268.837,-0.674,-0.479,-0.572
268.847,-0.672,-0.475,-0.568
268.857,-0.670,-0.477,-0.572
268.867,-0.674,-0.480,-0.578
268.877,-0.678,-0.479,-0.578
268.887,-0.674,-0.477,-0.574
268.896,-0.676,-0.475,-0.572
268.906,-0.678,-0.475,-0.576
268.916,-0.680,-0.475,-0.574
268.926,-0.678,-0.475,-0.574
268.936,-0.678,-0.475,-0.576
268.946,-0.678,-0.477,-0.576
268.956,-0.682,-0.479,-0.576
268.966,-0.676,-0.479,-0.576
268.976,-0.678,-0.479,-0.572
268.986,-0.676,-0.479,-0.572
268.996,-0.674,-0.479,-0.572
269.006,-0.676,-0.479,-0.572
269.016,-0.676,-0.479,-0.574
269.025,-0.674,-0.480,-0.570
269.035,-0.672,-0.479,-0.570
269.045,-0.672,-0.482,-0.572
269.055,-0.668,-0.480,-0.572
269.065,-0.672,-0.480,-0.574
269.075,-0.670,-0.482,-0.574
269.085,-0.672,-0.484,-0.578
269.095,-0.670,-0.484,-0.576
269.105,-0.670,-0.479,-0.576
269.115,-0.668,-0.479,-0.572
269.125,-0.668,-0.484,-0.576
269.135,-0.670,-0.480,-0.578
269.145,-0.668,-0.479,-0.582
269.155,-0.676,-0.480,-0.580
269.165,-0.676,-0.479,-0.578
269.174,-0.676,-0.477,-0.578
269.184,-0.678,-0.471,-0.578
269.194,-0.678,-0.473,-0.578
269.204,-0.672,-0.475,-0.576
269.214,-0.676,-0.471,-0.574
269.224,-0.678,-0.475,-0.576
269.234,-0.670,-0.477,-0.580
269.244,-0.674,-0.477,-0.580
269.254,-0.674,-0.479,-0.580
269.264,-0.674,-0.475,-0.578
269.274,-0.672,-0.479,-0.580
269.284,-0.670,-0.475,-0.578
269.294,-0.668,-0.479,-0.576
269.303,-0.670,-0.479,-0.580
269.313,-0.668,-0.479,-0.576
269.323,-0.668,-0.480,-0.574
269.333,-0.670,-0.480,-0.576
269.343,-0.670,-0.479,-0.572
269.353,-0.670,-0.480,-0.580
269.363,-0.674,-0.479,-0.574
269.373,-0.676,-0.480,-0.576
269.383,-0.678,-0.479,-0.576
269.393,-0.676,-0.480,-0.576
269.403,-0.674,-0.484,-0.574
269.413,-0.676,-0.482,-0.574
269.423,-0.674,-0.486,-0.574
269.433,-0.676,-0.482,-0.574
269.442,-0.674,-0.482,-0.574
269.452,-0.674,-0.484,-0.574
269.462,-0.676,-0.480,-0.570
269.472,-0.674,-0.480,-0.570
269.482,-0.672,-0.480,-0.568
269.492,-0.672,-0.480,-0.572
269.502,-0.678,-0.480,-0.566
269.512,-0.674,-0.479,-0.572
269.522,-0.676,-0.482,-0.576
269.532,-0.678,-0.486,-0.578
269.542,-0.678,-0.482,-0.572
269.552,-0.672,-0.473,-0.568
269.562,-0.676,-0.477,-0.570
269.572,-0.678,-0.482,-0.578
269.581,-0.680,-0.484,-0.582
269.591,-0.676,-0.473,-0.572
269.601,-0.674,-0.475,-0.572
269.611,-0.678,-0.475,-0.576
269.621,-0.680,-0.477,-0.578
269.631,-0.680,-0.473,-0.574
269.641,-0.684,-0.477,-0.572
269.651,-0.680,-0.479,-0.572
269.661,-0.682,-0.477,-0.576
269.671,-0.678,-0.477,-0.570
269.681,-0.680,-0.477,-0.572
269.691,-0.678,-0.477,-0.572
269.701,-0.676,-0.480,-0.570
269.711,-0.678,-0.479,-0.570
269.720,-0.678,-0.479,-0.568
269.730,-0.676,-0.479,-0.566
269.740,-0.676,-0.477,-0.566
269.750,-0.678,-0.479,-0.566
269.760,-0.674,-0.479,-0.572
269.770,-0.674,-0.482,-0.570
269.780,-0.676,-0.480,-0.570
269.790,-0.676,-0.480,-0.570
269.800,-0.676,-0.480,-0.574
269.810,-0.674,-0.477,-0.576
269.820,-0.674,-0.479,-0.574
269.830,-0.676,-0.479,-0.576
269.840,-0.674,-0.475,-0.574
269.849,-0.674,-0.479,-0.576
269.859,-0.676,-0.484,-0.582
269.869,-0.678,-0.479,-0.576
269.879,-0.676,-0.477,-0.574
269.889,-0.678,-0.477,-0.574
269.899,-0.680,-0.475,-0.578
269.909,-0.676,-0.479,-0.572
269.919,-0.676,-0.480,-0.578
269.929,-0.676,-0.477,-0.576
269.939,-0.676,-0.477,-0.580
269.949,-0.676,-0.479,-0.576
269.959,-0.678,-0.473,-0.578
269.969,-0.674,-0.473,-0.576
269.979,-0.672,-0.477,-0.576
269.989,-0.672,-0.477,-0.572
269.998,-0.674,-0.475,-0.570
270.008,-0.672,-0.477,-0.576
270.018,-0.672,-0.480,-0.574
270.028,-0.674,-0.480,-0.578
270.038,-0.678,-0.479,-0.574
270.048,-0.676,-0.477,-0.574
270.058,-0.676,-0.479,-0.572
270.068,-0.674,-0.477,-0.570
270.078,-0.674,-0.479,-0.568
270.088,-0.678,-0.482,-0.570
270.098,-0.678,-0.482,-0.572
270.108,-0.678,-0.486,-0.570
270.118,-0.678,-0.482,-0.570
270.127,-0.678,-0.484,-0.572
270.137,-0.678,-0.482,-0.572
270.147,-0.678,-0.480,-0.566
270.157,-0.678,-0.480,-0.568
270.167,-0.678,-0.480,-0.568
270.177,-0.680,-0.477,-0.570
270.187,-0.682,-0.479,-0.568
270.197,-0.680,-0.479,-0.570
270.207,-0.680,-0.479,-0.572
270.217,-0.678,-0.480,-0.572
270.227,-0.682,-0.482,-0.572
270.237,-0.682,-0.477,-0.568
270.247,-0.676,-0.475,-0.568
270.257,-0.678,-0.477,-0.574
270.266,-0.682,-0.480,-0.576
270.276,-0.682,-0.477,-0.576
270.286,-0.676,-0.477,-0.576
270.296,-0.674,-0.473,-0.572
270.306,-0.676,-0.473,-0.578
270.316,-0.680,-0.471,-0.576
270.326,-0.684,-0.475,-0.574
270.336,-0.682,-0.471,-0.572
270.346,-0.676,-0.473,-0.572
270.356,-0.682,-0.475,-0.576
270.366,-0.680,-0.475,-0.572
270.376,-0.678,-0.475,-0.574
270.386,-0.670,-0.479,-0.574
270.396,-0.670,-0.477,-0.572
270.405,-0.672,-0.477,-0.574
270.415,-0.672,-0.477,-0.572
270.425,-0.672,-0.475,-0.570
270.435,-0.670,-0.477,-0.572
270.445,-0.674,-0.477,-0.570
270.455,-0.672,-0.477,-0.576
270.465,-0.672,-0.479,-0.578
270.475,-0.672,-0.475,-0.578
270.485,-0.670,-0.477,-0.578
270.495,-0.674,-0.479,-0.578
270.505,-0.670,-0.477,-0.578
270.515,-0.672,-0.480,-0.578
270.525,-0.674,-0.482,-0.580
270.535,-0.668,-0.477,-0.578
270.544,-0.672,-0.479,-0.580
270.554,-0.680,-0.480,-0.582
270.564,-0.676,-0.473,-0.578
270.574,-0.676,-0.477,-0.576
270.584,-0.678,-0.471,-0.574
270.594,-0.678,-0.477,-0.578
270.604,-0.676,-0.475,-0.578
270.614,-0.676,-0.479,-0.576
270.624,-0.674,-0.477,-0.580
270.634,-0.672,-0.479,-0.582
270.644,-0.674,-0.477,-0.582
270.654,-0.670,-0.477,-0.576
270.664,-0.676,-0.477,-0.578
270.674,-0.670,-0.477,-0.578
270.683,-0.672,-0.479,-0.576
270.693,-0.670,-0.479,-0.572
270.703,-0.670,-0.480,-0.574
270.713,-0.666,-0.477,-0.576
270.723,-0.666,-0.477,-0.574
270.733,-0.670,-0.479,-0.578
270.743,-0.672,-0.477,-0.574
270.753,-0.672,-0.477,-0.572
270.763,-0.674,-0.480,-0.574
270.773,-0.672,-0.477,-0.576
270.783,-0.676,-0.480,-0.574
270.793,-0.678,-0.480,-0.576
270.803,-0.676,-0.480,-0.572
270.813,-0.678,-0.480,-0.572
270.822,-0.678,-0.477,-0.570
270.832,-0.678,-0.479,-0.570
270.842,-0.680,-0.477,-0.574
270.852,-0.684,-0.479,-0.570
270.862,-0.684,-0.477,-0.568
270.872,-0.678,-0.477,-0.566
270.882,-0.674,-0.479,-0.566
270.892,-0.676,-0.480,-0.568
270.902,-0.678,-0.482,-0.572
270.912,-0.680,-0.484,-0.570
270.922,-0.682,-0.484,-0.568
270.932,-0.678,-0.479,-0.562
270.942,-0.680,-0.484,-0.570
270.951,-0.686,-0.484,-0.578
270.961,-0.684,-0.479,-0.572
270.971,-0.682,-0.475,-0.572
270.981,-0.676,-0.475,-0.570
270.991,-0.678,-0.479,-0.570
271.001,-0.680,-0.479,-0.570
271.011,-0.680,-0.477,-0.566
271.021,-0.678,-0.475,-0.570
271.031,-0.678,-0.479,-0.570
271.041,-0.682,-0.480,-0.574
271.051,-0.682,-0.477,-0.570
271.061,-0.680,-0.480,-0.570
271.071,-0.676,-0.482,-0.570
271.081,-0.676,-0.480,-0.570
271.090,-0.676,-0.480,-0.572
271.100,-0.676,-0.482,-0.570
271.110,-0.676,-0.482,-0.570
271.120,-0.672,-0.482,-0.568
271.130,-0.672,-0.484,-0.570
271.140,-0.674,-0.484,-0.572
271.150,-0.674,-0.482,-0.572
271.160,-0.674,-0.484,-0.574
271.170,-0.676,-0.486,-0.572
271.180,-0.672,-0.484,-0.570
271.190,-0.670,-0.484,-0.574
271.200,-0.672,-0.482,-0.574
271.210,-0.672,-0.484,-0.574
271.220,-0.672,-0.484,-0.574
271.229,-0.664,-0.482,-0.574
271.239,-0.672,-0.486,-0.580
271.249,-0.676,-0.482,-0.580
271.259,-0.674,-0.482,-0.578
271.269,-0.672,-0.475,-0.576
271.279,-0.678,-0.479,-0.576
271.289,-0.674,-0.479,-0.574
271.299,-0.674,-0.479,-0.574
271.309,-0.674,-0.480,-0.576
271.319,-0.672,-0.480,-0.576
271.329,-0.674,-0.480,-0.574
271.339,-0.674,-0.479,-0.574
271.349,-0.676,-0.482,-0.576
271.359,-0.672,-0.480,-0.572
271.368,-0.674,-0.480,-0.574
271.378,-0.670,-0.480,-0.572
271.388,-0.670,-0.480,-0.570
271.398,-0.670,-0.480,-0.574
271.408,-0.672,-0.484,-0.574
271.418,-0.668,-0.480,-0.572
271.428,-0.672,-0.482,-0.574
271.438,-0.674,-0.480,-0.572
271.448,-0.676,-0.480,-0.574
271.458,-0.676,-0.482,-0.574
271.468,-0.676,-0.480,-0.572
271.478,-0.674,-0.482,-0.574
271.488,-0.680,-0.482,-0.572
271.498,-0.676,-0.482,-0.570
271.507,-0.676,-0.480,-0.572
271.517,-0.678,-0.482,-0.574
271.527,-0.678,-0.484,-0.572
271.537,-0.676,-0.482,-0.572
271.547,-0.676,-0.484,-0.572
271.557,-0.676,-0.484,-0.572
271.567,-0.674,-0.479,-0.574
271.577,-0.670,-0.482,-0.572
271.587,-0.672,-0.482,-0.570
271.597,-0.672,-0.480,-0.576
271.607,-0.676,-0.484,-0.576
271.617,-0.678,-0.484,-0.576
271.627,-0.676,-0.479,-0.570
271.637,-0.674,-0.477,-0.568
271.646,-0.676,-0.479,-0.574
271.656,-0.682,-0.482,-0.576
271.666,-0.680,-0.480,-0.570
271.676,-0.676,-0.475,-0.570
271.686,-0.676,-0.475,-0.576
271.696,-0.682,-0.480,-0.576
271.706,-0.678,-0.473,-0.576
271.716,-0.678,-0.473,-0.570
271.726,-0.680,-0.479,-0.568
271.736,-0.680,-0.479,-0.568
271.746,-0.678,-0.482,-0.574
271.756,-0.678,-0.480,-0.574
271.766,-0.676,-0.482,-0.570
271.775,-0.672,-0.482,-0.576
271.785,-0.674,-0.482,-0.570
271.795,-0.672,-0.484,-0.570
271.805,-0.674,-0.480,-0.570
271.815,-0.674,-0.480,-0.568
271.825,-0.672,-0.484,-0.570
271.835,-0.668,-0.482,-0.572
271.845,-0.670,-0.484,-0.574
271.855,-0.668,-0.484,-0.580
271.865,-0.668,-0.480,-0.576
271.875,-0.670,-0.480,-0.576
271.885,-0.672,-0.480,-0.576
271.895,-0.670,-0.479,-0.578
271.905,-0.670,-0.480,-0.578
271.915,-0.672,-0.484,-0.578
271.924,-0.670,-0.480,-0.578
271.934,-0.672,-0.480,-0.582
271.944,-0.680,-0.482,-0.578
271.954,-0.676,-0.479,-0.580
271.964,-0.674,-0.477,-0.578
271.974,-0.676,-0.475,-0.574
271.984,-0.678,-0.479,-0.576
271.994,-0.672,-0.477,-0.578
272.004,-0.672,-0.477,-0.576
272.014,-0.676,-0.479,-0.578
272.024,-0.674,-0.475,-0.578
272.034,-0.672,-0.477,-0.576
272.044,-0.670,-0.479,-0.576
272.053,-0.672,-0.477,-0.574
272.063,-0.668,-0.479,-0.576
272.073,-0.668,-0.479,-0.576
272.083,-0.670,-0.479,-0.576
272.093,-0.670,-0.479,-0.574
272.103,-0.672,-0.480,-0.576
272.113,-0.670,-0.484,-0.576
272.123,-0.672,-0.482,-0.574
272.133,-0.674,-0.480,-0.572
272.143,-0.674,-0.480,-0.572
272.153,-0.672,-0.482,-0.572
272.163,-0.676,-0.480,-0.574
272.173,-0.674,-0.480,-0.574
272.183,-0.676,-0.480,-0.570
272.192,-0.676,-0.480,-0.572
272.202,-0.678,-0.482,-0.574
272.212,-0.680,-0.486,-0.570
272.222,-0.680,-0.480,-0.572
272.232,-0.678,-0.484,-0.572
272.242,-0.676,-0.484,-0.568
272.252,-0.678,-0.479,-0.572
272.262,-0.678,-0.480,-0.572
272.272,-0.676,-0.479,-0.572
272.282,-0.676,-0.477,-0.568
272.292,-0.672,-0.480,-0.572
272.302,-0.672,-0.480,-0.572
272.312,-0.670,-0.480,-0.568
272.322,-0.672,-0.484,-0.576
272.331,-0.678,-0.482,-0.574
272.341,-0.680,-0.479,-0.570
272.351,-0.674,-0.473,-0.568
272.361,-0.680,-0.477,-0.572
272.371,-0.682,-0.480,-0.576
272.381,-0.682,-0.479,-0.574
272.391,-0.678,-0.473,-0.572
272.401,-0.674,-0.473,-0.574
272.411,-0.674,-0.475,-0.576
272.421,-0.678,-0.475,-0.574
272.431,-0.674,-0.479,-0.572
272.441,-0.678,-0.475,-0.572
272.451,-0.678,-0.480,-0.574
272.461,-0.678,-0.480,-0.578
272.470,-0.680,-0.482,-0.576
272.480,-0.676,-0.482,-0.574
272.490,-0.674,-0.480,-0.572
272.500,-0.672,-0.482,-0.572
272.510,-0.674,-0.482,-0.570
272.520,-0.674,-0.482,-0.570
272.530,-0.670,-0.480,-0.570
272.540,-0.670,-0.482,-0.570
272.550,-0.668,-0.482,-0.572
272.560,-0.670,-0.484,-0.574
272.570,-0.672,-0.482,-0.576
272.580,-0.672,-0.484,-0.578
272.590,-0.670,-0.480,-0.576
272.599,-0.670,-0.482,-0.576
272.609,-0.670,-0.479,-0.578
272.619,-0.666,-0.480,-0.574
272.629,-0.672,-0.480,-0.580
272.639,-0.670,-0.480,-0.574
272.649,-0.670,-0.479,-0.578
272.659,-0.680,-0.480,-0.582
272.669,-0.676,-0.477,-0.580
272.679,-0.674,-0.479,-0.580
272.689,-0.676,-0.477,-0.576
272.699,-0.678,-0.480,-0.576
272.709,-0.674,-0.480,-0.576
272.719,-0.672,-0.479,-0.578
272.729,-0.672,-0.477,-0.576
272.739,-0.670,-0.479,-0.576
272.748,-0.670,-0.477,-0.574
272.758,-0.672,-0.475,-0.572
272.768,-0.670,-0.477,-0.574
272.778,-0.668,-0.479,-0.578
272.788,-0.670,-0.479,-0.574
272.798,-0.670,-0.480,-0.578
272.808,-0.670,-0.480,-0.574
272.818,-0.670,-0.479,-0.578
272.828,-0.672,-0.482,-0.574
272.838,-0.672,-0.482,-0.574
272.848,-0.674,-0.482,-0.574
272.858,-0.678,-0.479,-0.576
272.868,-0.676,-0.482,-0.570
272.877,-0.674,-0.480,-0.572
272.887,-0.678,-0.480,-0.576
272.897,-0.678,-0.482,-0.574
272.907,-0.678,-0.479,-0.572
272.917,-0.678,-0.479,-0.572
272.927,-0.676,-0.480,-0.572
272.937,-0.678,-0.480,-0.570
272.947,-0.678,-0.482,-0.574
272.957,-0.678,-0.484,-0.576
272.967,-0.676,-0.480,-0.572
272.977,-0.674,-0.479,-0.572
272.987,-0.676,-0.479,-0.572
272.997,-0.678,-0.479,-0.574
273.007,-0.678,-0.479,-0.572
273.016,-0.678,-0.479,-0.572
273.026,-0.678,-0.479,-0.570
273.036,-0.680,-0.477,-0.570
273.046,-0.676,-0.477,-0.570
273.056,-0.676,-0.480,-0.570
273.066,-0.676,-0.482,-0.574
273.076,-0.682,-0.480,-0.572
273.086,-0.684,-0.477,-0.570
273.096,-0.678,-0.475,-0.570
273.106,-0.678,-0.479,-0.572
273.116,-0.684,-0.477,-0.576
273.126,-0.680,-0.480,-0.576
273.136,-0.674,-0.477,-0.572
273.146,-0.668,-0.480,-0.570
273.155,-0.672,-0.490,-0.576
273.165,-0.668,-0.467,-0.580
273.175,-0.676,-0.477,-0.568
273.185,-0.674,-0.480,-0.580
273.195,-0.676,-0.480,-0.574
273.205,-0.676,-0.480,-0.568
273.215,-0.676,-0.480,-0.578
273.225,-0.680,-0.480,-0.570
273.235,-0.684,-0.480,-0.570
273.245,-0.680,-0.480,-0.570
273.255,-0.674,-0.480,-0.572
273.265,-0.676,-0.480,-0.570
273.275,-0.676,-0.480,-0.570
273.285,-0.670,-0.482,-0.572
273.294,-0.672,-0.480,-0.574
273.304,-0.670,-0.482,-0.576
273.314,-0.674,-0.480,-0.576
273.324,-0.670,-0.477,-0.574
273.334,-0.670,-0.482,-0.576
273.344,-0.670,-0.479,-0.572
273.354,-0.670,-0.480,-0.578
273.364,-0.676,-0.475,-0.578
273.374,-0.672,-0.480,-0.578
273.384,-0.670,-0.471,-0.576
273.394,-0.676,-0.479,-0.578
273.404,-0.680,-0.480,-0.580
273.414,-0.670,-0.484,-0.582
273.424,-0.672,-0.482,-0.578
273.433,-0.674,-0.479,-0.578
273.443,-0.672,-0.479,-0.580
273.453,-0.670,-0.477,-0.578
273.463,-0.674,-0.479,-0.580
273.473,-0.670,-0.479,-0.580
273.483,-0.670,-0.479,-0.578
273.493,-0.672,-0.473,-0.580
273.503,-0.668,-0.477,-0.576
273.513,-0.670,-0.477,-0.574
273.523,-0.670,-0.477,-0.578
273.533,-0.668,-0.480,-0.578
273.543,-0.668,-0.482,-0.578
273.553,-0.666,-0.482,-0.576
273.563,-0.666,-0.482,-0.576
273.572,-0.668,-0.482,-0.576
273.582,-0.670,-0.480,-0.580
273.592,-0.668,-0.480,-0.576
273.602,-0.664,-0.480,-0.576
273.612,-0.668,-0.482,-0.574
273.622,-0.668,-0.482,-0.576
273.632,-0.668,-0.484,-0.576
273.642,-0.674,-0.482,-0.578
273.652,-0.676,-0.477,-0.576
273.662,-0.672,-0.482,-0.568
273.672,-0.662,-0.488,-0.580
273.682,-0.672,-0.486,-0.570
273.692,-0.674,-0.486,-0.574
273.701,-0.670,-0.486,-0.582
273.711,-0.670,-0.486,-0.568
273.721,-0.670,-0.484,-0.574
273.731,-0.678,-0.479,-0.576
273.741,-0.680,-0.480,-0.570
273.751,-0.678,-0.479,-0.572
273.761,-0.676,-0.473,-0.570
273.771,-0.682,-0.475,-0.574
273.781,-0.680,-0.477,-0.572
273.791,-0.678,-0.473,-0.566
