df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
447.821,-0.504,0.848,-0.225
447.831,-0.502,0.846,-0.225
447.841,-0.504,0.850,-0.225
447.851,-0.508,0.852,-0.229
447.861,-0.510,0.852,-0.229
447.871,-0.512,0.852,-0.229
447.881,-0.514,0.846,-0.227
447.891,-0.510,0.850,-0.229
447.901,-0.502,0.855,-0.227
447.911,-0.510,0.850,-0.225
447.921,-0.510,0.854,-0.227
447.931,-0.510,0.855,-0.223
447.940,-0.514,0.852,-0.225
447.950,-0.514,0.855,-0.227
447.960,-0.514,0.854,-0.225
447.970,-0.510,0.852,-0.223
447.980,-0.514,0.854,-0.227
447.990,-0.514,0.852,-0.223
448.000,-0.514,0.850,-0.229
448.010,-0.520,0.850,-0.225
448.020,-0.518,0.850,-0.221
448.030,-0.518,0.852,-0.221
448.040,-0.521,0.852,-0.221
448.050,-0.520,0.848,-0.225
448.060,-0.520,0.850,-0.223
448.070,-0.518,0.852,-0.219
448.080,-0.518,0.850,-0.217
448.089,-0.516,0.846,-0.217
448.099,-0.518,0.850,-0.217
448.109,-0.516,0.848,-0.219
448.119,-0.518,0.854,-0.217
448.129,-0.514,0.859,-0.217
448.139,-0.518,0.855,-0.217
448.149,-0.512,0.855,-0.217
448.159,-0.510,0.840,-0.217
448.169,-0.512,0.840,-0.213
448.179,-0.520,0.840,-0.215
448.189,-0.523,0.852,-0.211
448.199,-0.521,0.857,-0.209
448.209,-0.520,0.850,-0.207
448.219,-0.521,0.850,-0.209
448.229,-0.521,0.846,-0.207
448.239,-0.527,0.846,-0.207
448.248,-0.525,0.844,-0.211
448.258,-0.527,0.846,-0.207
448.268,-0.529,0.844,-0.211
448.278,-0.529,0.844,-0.209
448.288,-0.529,0.846,-0.209
448.298,-0.527,0.846,-0.207
448.308,-0.527,0.846,-0.207
448.318,-0.531,0.848,-0.205
448.328,-0.529,0.846,-0.205
448.338,-0.527,0.846,-0.207
448.348,-0.527,0.844,-0.211
448.358,-0.527,0.844,-0.207
448.368,-0.527,0.846,-0.207
448.378,-0.529,0.844,-0.207
448.388,-0.535,0.842,-0.209
448.398,-0.531,0.850,-0.205
448.407,-0.535,0.852,-0.213
448.417,-0.529,0.842,-0.207
448.427,-0.525,0.850,-0.209
448.437,-0.531,0.842,-0.209
448.447,-0.535,0.842,-0.215
448.457,-0.533,0.844,-0.207
448.467,-0.535,0.846,-0.207
448.477,-0.533,0.844,-0.207
448.487,-0.533,0.842,-0.211
448.497,-0.531,0.844,-0.213
448.507,-0.533,0.844,-0.209
448.517,-0.535,0.842,-0.207
448.527,-0.535,0.846,-0.207
448.537,-0.533,0.846,-0.209
448.547,-0.531,0.842,-0.209
448.556,-0.533,0.842,-0.207
448.566,-0.531,0.838,-0.205
448.576,-0.533,0.842,-0.207
448.586,-0.537,0.840,-0.207
448.596,-0.539,0.844,-0.209
448.606,-0.539,0.840,-0.211
448.616,-0.539,0.842,-0.209
448.626,-0.541,0.840,-0.209
448.636,-0.539,0.838,-0.207
448.646,-0.539,0.838,-0.209
448.656,-0.541,0.842,-0.209
448.666,-0.539,0.840,-0.211
448.676,-0.541,0.838,-0.211
448.686,-0.535,0.838,-0.213
448.696,-0.535,0.834,-0.211
448.706,-0.539,0.838,-0.209
448.715,-0.539,0.840,-0.211
448.725,-0.537,0.842,-0.211
448.735,-0.541,0.842,-0.211
448.745,-0.541,0.840,-0.211
448.755,-0.537,0.840,-0.213
448.765,-0.541,0.844,-0.211
448.775,-0.543,0.838,-0.211
448.785,-0.535,0.838,-0.211
448.795,-0.541,0.840,-0.209
448.805,-0.539,0.838,-0.211
448.815,-0.543,0.838,-0.209
448.825,-0.539,0.840,-0.207
448.835,-0.541,0.842,-0.207
448.845,-0.543,0.842,-0.209
448.855,-0.541,0.840,-0.207
448.865,-0.543,0.838,-0.207
448.874,-0.541,0.842,-0.209
448.884,-0.541,0.838,-0.209
448.894,-0.541,0.838,-0.211
448.904,-0.539,0.836,-0.209
448.914,-0.541,0.842,-0.209
448.924,-0.543,0.842,-0.209
448.934,-0.543,0.840,-0.207
448.944,-0.543,0.838,-0.213
448.954,-0.541,0.840,-0.211
448.964,-0.545,0.842,-0.211
448.974,-0.543,0.842,-0.207
448.984,-0.543,0.840,-0.207
448.994,-0.541,0.838,-0.205
449.004,-0.545,0.838,-0.209
449.014,-0.543,0.840,-0.205
449.023,-0.541,0.838,-0.205
449.033,-0.541,0.838,-0.209
449.043,-0.549,0.838,-0.209
449.053,-0.545,0.834,-0.205
449.063,-0.547,0.840,-0.203
449.073,-0.547,0.838,-0.205
449.083,-0.551,0.836,-0.207
449.093,-0.547,0.838,-0.205
449.103,-0.551,0.844,-0.207
449.113,-0.545,0.838,-0.205
449.123,-0.547,0.838,-0.205
449.133,-0.545,0.840,-0.207
449.143,-0.541,0.848,-0.203
449.153,-0.541,0.854,-0.203
449.163,-0.541,0.850,-0.203
449.173,-0.539,0.844,-0.201
449.182,-0.537,0.838,-0.201
449.192,-0.539,0.828,-0.199
449.202,-0.547,0.830,-0.199
449.212,-0.551,0.840,-0.199
449.222,-0.551,0.840,-0.199
449.232,-0.549,0.836,-0.199
449.242,-0.549,0.834,-0.195
449.252,-0.549,0.834,-0.197
449.262,-0.555,0.832,-0.195
449.272,-0.555,0.832,-0.193
449.282,-0.555,0.834,-0.199
449.292,-0.553,0.832,-0.195
449.302,-0.555,0.834,-0.195
449.312,-0.559,0.832,-0.193
449.322,-0.551,0.838,-0.195
449.331,-0.553,0.838,-0.193
449.341,-0.553,0.838,-0.193
449.351,-0.557,0.834,-0.193
449.361,-0.551,0.832,-0.193
449.371,-0.549,0.834,-0.193
449.381,-0.551,0.836,-0.195
449.391,-0.551,0.834,-0.193
449.401,-0.553,0.836,-0.191
449.411,-0.555,0.832,-0.193
449.421,-0.551,0.840,-0.191
449.431,-0.553,0.842,-0.193
449.441,-0.553,0.834,-0.189
449.451,-0.547,0.838,-0.193
449.461,-0.549,0.838,-0.191
449.471,-0.553,0.832,-0.195
449.481,-0.551,0.836,-0.193
449.490,-0.551,0.838,-0.195
449.500,-0.553,0.834,-0.195
449.510,-0.553,0.838,-0.193
449.520,-0.551,0.842,-0.191
449.530,-0.553,0.836,-0.197
449.540,-0.553,0.836,-0.195
449.550,-0.551,0.836,-0.197
449.560,-0.555,0.836,-0.199
449.570,-0.553,0.838,-0.197
449.580,-0.553,0.836,-0.199
449.590,-0.553,0.836,-0.197
449.600,-0.553,0.838,-0.195
449.610,-0.559,0.836,-0.197
449.620,-0.553,0.836,-0.195
449.630,-0.553,0.834,-0.199
449.640,-0.555,0.834,-0.195
449.649,-0.557,0.834,-0.197
449.659,-0.557,0.838,-0.197
449.669,-0.559,0.834,-0.195
449.679,-0.564,0.830,-0.197
449.689,-0.564,0.836,-0.197
449.699,-0.564,0.828,-0.193
449.709,-0.568,0.832,-0.195
449.719,-0.566,0.828,-0.197
449.729,-0.564,0.828,-0.197
449.739,-0.570,0.824,-0.193
449.749,-0.570,0.826,-0.195
449.759,-0.566,0.830,-0.193
449.769,-0.564,0.828,-0.189
449.779,-0.568,0.826,-0.191
449.789,-0.568,0.828,-0.195
449.799,-0.566,0.824,-0.191
449.808,-0.568,0.822,-0.195
449.818,-0.568,0.820,-0.191
449.828,-0.568,0.826,-0.191
449.838,-0.572,0.826,-0.195
449.848,-0.572,0.824,-0.191
449.858,-0.572,0.832,-0.197
449.868,-0.572,0.826,-0.191
449.878,-0.574,0.824,-0.193
449.888,-0.576,0.822,-0.191
449.898,-0.574,0.822,-0.193
449.908,-0.576,0.822,-0.191
449.918,-0.576,0.820,-0.189
449.928,-0.574,0.822,-0.195
449.938,-0.572,0.820,-0.189
449.948,-0.574,0.820,-0.195
449.957,-0.574,0.824,-0.195
449.967,-0.572,0.824,-0.195
449.977,-0.572,0.824,-0.195
449.987,-0.576,0.824,-0.197
449.997,-0.574,0.826,-0.193
450.007,-0.574,0.824,-0.195
450.017,-0.574,0.824,-0.195
450.027,-0.574,0.826,-0.193
450.037,-0.572,0.824,-0.193
450.047,-0.574,0.824,-0.195
450.057,-0.576,0.820,-0.195
450.067,-0.576,0.826,-0.195
450.077,-0.582,0.826,-0.193
450.087,-0.584,0.822,-0.193
450.097,-0.580,0.826,-0.193
450.107,-0.584,0.820,-0.193
450.116,-0.586,0.818,-0.189
450.126,-0.586,0.820,-0.191
450.136,-0.582,0.820,-0.191
450.146,-0.584,0.820,-0.193
450.156,-0.582,0.814,-0.188
450.166,-0.580,0.811,-0.193
450.176,-0.580,0.816,-0.191
450.186,-0.582,0.824,-0.191
450.196,-0.582,0.824,-0.188
450.206,-0.584,0.824,-0.189
450.216,-0.582,0.814,-0.189
450.226,-0.582,0.805,-0.191
450.236,-0.592,0.809,-0.189
450.246,-0.596,0.818,-0.186
450.256,-0.594,0.822,-0.191
450.265,-0.590,0.822,-0.186
450.275,-0.590,0.818,-0.186
450.285,-0.588,0.814,-0.186
450.295,-0.590,0.816,-0.184
450.305,-0.590,0.811,-0.182
450.315,-0.590,0.809,-0.186
450.325,-0.592,0.812,-0.184
450.335,-0.590,0.811,-0.184
450.345,-0.592,0.809,-0.188
450.355,-0.590,0.812,-0.186
450.365,-0.592,0.807,-0.184
450.375,-0.594,0.812,-0.184
450.385,-0.596,0.812,-0.182
450.395,-0.600,0.816,-0.188
450.405,-0.594,0.814,-0.188
450.415,-0.592,0.814,-0.186
450.424,-0.592,0.811,-0.188
450.434,-0.592,0.811,-0.189
450.444,-0.594,0.812,-0.186
450.454,-0.590,0.818,-0.186
450.464,-0.592,0.818,-0.191
450.474,-0.590,0.814,-0.184
450.484,-0.590,0.818,-0.188
450.494,-0.590,0.811,-0.188
450.504,-0.594,0.812,-0.191
450.514,-0.592,0.818,-0.189
450.524,-0.592,0.818,-0.188
450.534,-0.590,0.818,-0.188
450.544,-0.592,0.816,-0.188
450.554,-0.592,0.816,-0.186
450.564,-0.590,0.814,-0.189
450.573,-0.590,0.814,-0.189
450.583,-0.590,0.816,-0.186
450.593,-0.588,0.814,-0.188
450.603,-0.590,0.814,-0.188
450.613,-0.588,0.812,-0.188
450.623,-0.590,0.809,-0.184
450.633,-0.590,0.816,-0.188
450.643,-0.588,0.812,-0.186
450.653,-0.592,0.818,-0.188
450.663,-0.592,0.818,-0.188
450.673,-0.594,0.814,-0.188
450.683,-0.596,0.812,-0.186
450.693,-0.596,0.816,-0.189
450.703,-0.590,0.814,-0.189
450.713,-0.594,0.811,-0.186
450.723,-0.594,0.814,-0.186
450.732,-0.592,0.812,-0.189
450.742,-0.596,0.812,-0.188
450.752,-0.596,0.814,-0.188
450.762,-0.594,0.814,-0.184
450.772,-0.592,0.816,-0.184
450.782,-0.592,0.814,-0.188
450.792,-0.594,0.816,-0.182
450.802,-0.592,0.814,-0.182
450.812,-0.590,0.816,-0.184
450.822,-0.590,0.811,-0.186
450.832,-0.592,0.814,-0.188
450.842,-0.592,0.812,-0.191
450.852,-0.590,0.812,-0.186
450.862,-0.592,0.814,-0.189
450.872,-0.592,0.812,-0.184
450.882,-0.590,0.812,-0.186
450.891,-0.592,0.811,-0.189
450.901,-0.590,0.814,-0.188
450.911,-0.592,0.818,-0.186
450.921,-0.590,0.816,-0.188
450.931,-0.590,0.812,-0.188
450.941,-0.586,0.816,-0.189
450.951,-0.592,0.820,-0.189
450.961,-0.588,0.818,-0.188
450.971,-0.590,0.812,-0.191
450.981,-0.592,0.811,-0.189
450.991,-0.590,0.818,-0.191
451.001,-0.590,0.814,-0.189
451.011,-0.588,0.818,-0.189
451.021,-0.590,0.816,-0.186
451.031,-0.588,0.816,-0.188
451.041,-0.594,0.818,-0.186
451.050,-0.598,0.818,-0.189
451.060,-0.598,0.812,-0.184
451.070,-0.598,0.814,-0.182
451.080,-0.598,0.820,-0.184
451.090,-0.596,0.818,-0.180
451.100,-0.596,0.814,-0.184
451.110,-0.592,0.809,-0.180
451.120,-0.598,0.809,-0.184
451.130,-0.598,0.799,-0.180
451.140,-0.598,0.803,-0.182
451.150,-0.602,0.818,-0.186
451.160,-0.602,0.809,-0.180
451.170,-0.602,0.818,-0.186
451.180,-0.600,0.820,-0.186
451.190,-0.600,0.811,-0.184
451.199,-0.602,0.803,-0.182
451.209,-0.604,0.809,-0.178
451.219,-0.605,0.816,-0.180
451.229,-0.602,0.818,-0.180
451.239,-0.602,0.814,-0.176
451.249,-0.600,0.807,-0.178
451.259,-0.600,0.807,-0.174
451.269,-0.605,0.809,-0.176
451.279,-0.604,0.805,-0.180
451.289,-0.602,0.811,-0.174
451.299,-0.602,0.809,-0.180
451.309,-0.602,0.805,-0.178
451.319,-0.600,0.805,-0.176
451.329,-0.604,0.809,-0.176
451.339,-0.604,0.809,-0.174
451.349,-0.607,0.811,-0.176
451.358,-0.604,0.809,-0.176
451.368,-0.604,0.805,-0.174
451.378,-0.602,0.805,-0.174
451.388,-0.600,0.812,-0.176
451.398,-0.609,0.814,-0.170
451.408,-0.609,0.807,-0.174
451.418,-0.613,0.809,-0.164
451.428,-0.609,0.818,-0.168
451.438,-0.609,0.809,-0.168
451.448,-0.604,0.805,-0.166
451.458,-0.605,0.805,-0.170
451.468,-0.609,0.795,-0.168
451.478,-0.611,0.807,-0.172
451.488,-0.613,0.809,-0.164
451.498,-0.611,0.812,-0.170
451.507,-0.613,0.811,-0.164
451.517,-0.611,0.811,-0.166
451.527,-0.605,0.807,-0.170
451.537,-0.607,0.811,-0.168
451.547,-0.609,0.811,-0.168
451.557,-0.611,0.807,-0.172
451.567,-0.604,0.801,-0.172
451.577,-0.605,0.803,-0.170
451.587,-0.605,0.811,-0.170
451.597,-0.609,0.807,-0.170
451.607,-0.607,0.811,-0.172
451.617,-0.607,0.809,-0.170
451.627,-0.609,0.811,-0.170
451.637,-0.611,0.803,-0.172
451.647,-0.613,0.809,-0.174
451.657,-0.609,0.809,-0.176
451.666,-0.609,0.809,-0.174
451.676,-0.609,0.807,-0.170
451.686,-0.605,0.807,-0.170
451.696,-0.607,0.809,-0.174
451.706,-0.607,0.809,-0.174
451.716,-0.605,0.805,-0.174
451.726,-0.605,0.811,-0.174
451.736,-0.607,0.809,-0.174
451.746,-0.607,0.812,-0.172
451.756,-0.607,0.812,-0.170
451.766,-0.607,0.812,-0.170
451.776,-0.605,0.809,-0.174
451.786,-0.604,0.803,-0.170
451.796,-0.605,0.807,-0.172
451.806,-0.605,0.812,-0.174
451.816,-0.604,0.807,-0.174
451.825,-0.607,0.811,-0.170
451.835,-0.604,0.811,-0.170
451.845,-0.602,0.805,-0.172
451.855,-0.605,0.807,-0.176
451.865,-0.605,0.809,-0.172
451.875,-0.604,0.809,-0.172
451.885,-0.604,0.812,-0.172
451.895,-0.605,0.807,-0.174
451.905,-0.602,0.809,-0.174
451.915,-0.600,0.809,-0.176
451.925,-0.604,0.811,-0.178
451.935,-0.604,0.805,-0.178
451.945,-0.594,0.811,-0.174
451.955,-0.582,0.803,-0.178
451.965,-0.580,0.805,-0.174
451.974,-0.588,0.826,-0.178
451.984,-0.598,0.826,-0.182
451.994,-0.594,0.816,-0.178
452.004,-0.598,0.809,-0.178
452.014,-0.607,0.818,-0.174
452.024,-0.611,0.820,-0.174
452.034,-0.604,0.811,-0.176
452.044,-0.600,0.812,-0.176
452.054,-0.600,0.816,-0.176
452.064,-0.600,0.814,-0.180
452.074,-0.598,0.807,-0.178
452.084,-0.598,0.812,-0.176
452.094,-0.598,0.816,-0.178
452.104,-0.602,0.818,-0.178
452.114,-0.602,0.814,-0.180
452.124,-0.604,0.814,-0.178
452.133,-0.602,0.812,-0.178
452.143,-0.604,0.809,-0.176
452.153,-0.605,0.812,-0.174
452.163,-0.604,0.816,-0.182
452.173,-0.605,0.816,-0.178
452.183,-0.605,0.814,-0.184
452.193,-0.605,0.812,-0.184
452.203,-0.605,0.816,-0.182
452.213,-0.607,0.820,-0.182
452.223,-0.605,0.814,-0.176
452.233,-0.600,0.816,-0.180
452.243,-0.594,0.816,-0.180
452.253,-0.594,0.824,-0.180
452.263,-0.592,0.812,-0.176
452.273,-0.590,0.816,-0.170
452.283,-0.592,0.822,-0.172
452.292,-0.594,0.814,-0.172
452.302,-0.596,0.814,-0.172
452.312,-0.598,0.807,-0.172
452.322,-0.602,0.807,-0.172
452.332,-0.600,0.801,-0.178
452.342,-0.598,0.811,-0.178
452.352,-0.600,0.818,-0.174
452.362,-0.598,0.818,-0.178
452.372,-0.588,0.809,-0.174
452.382,-0.586,0.814,-0.180
452.392,-0.588,0.824,-0.176
452.402,-0.584,0.822,-0.178
452.412,-0.584,0.824,-0.180
452.422,-0.578,0.824,-0.176
452.432,-0.574,0.816,-0.182
452.441,-0.576,0.816,-0.184
452.451,-0.578,0.822,-0.182
452.461,-0.572,0.826,-0.182
452.471,-0.574,0.826,-0.184
452.481,-0.574,0.832,-0.182
452.491,-0.574,0.834,-0.180
452.501,-0.566,0.826,-0.178
452.511,-0.572,0.822,-0.180
452.521,-0.574,0.826,-0.178
452.531,-0.578,0.824,-0.180
452.541,-0.574,0.824,-0.178
452.551,-0.574,0.822,-0.182
452.561,-0.572,0.816,-0.182
452.571,-0.572,0.828,-0.184
452.581,-0.566,0.822,-0.184
452.591,-0.566,0.828,-0.180
452.600,-0.566,0.830,-0.182
452.610,-0.564,0.816,-0.186
452.620,-0.566,0.822,-0.184
452.630,-0.566,0.830,-0.186
452.640,-0.564,0.822,-0.188
452.650,-0.559,0.826,-0.189
452.660,-0.561,0.832,-0.184
452.670,-0.561,0.826,-0.191
452.680,-0.555,0.822,-0.189
452.690,-0.557,0.842,-0.195
452.700,-0.561,0.842,-0.201
452.710,-0.557,0.828,-0.197
452.720,-0.553,0.832,-0.201
452.730,-0.555,0.840,-0.201
452.740,-0.549,0.836,-0.201
452.749,-0.549,0.838,-0.203
452.759,-0.555,0.836,-0.205
452.769,-0.561,0.836,-0.207
452.779,-0.562,0.832,-0.205
452.789,-0.559,0.828,-0.207
452.799,-0.561,0.836,-0.211
452.809,-0.562,0.828,-0.213
452.819,-0.559,0.826,-0.213
452.829,-0.557,0.834,-0.215
452.839,-0.551,0.838,-0.211
452.849,-0.551,0.846,-0.213
452.859,-0.543,0.846,-0.213
452.869,-0.543,0.850,-0.211
452.879,-0.541,0.844,-0.211
452.889,-0.531,0.848,-0.205
452.899,-0.527,0.854,-0.207
452.908,-0.527,0.844,-0.211
452.918,-0.529,0.842,-0.207
452.928,-0.527,0.848,-0.209
452.938,-0.527,0.842,-0.211
452.948,-0.529,0.838,-0.207
452.958,-0.537,0.855,-0.203
452.968,-0.533,0.861,-0.203
452.978,-0.531,0.855,-0.203
452.988,-0.525,0.846,-0.201
452.998,-0.523,0.830,-0.201
453.008,-0.527,0.832,-0.205
453.018,-0.531,0.836,-0.209
453.028,-0.531,0.838,-0.207
453.038,-0.527,0.846,-0.205
453.048,-0.523,0.850,-0.207
453.058,-0.523,0.840,-0.209
453.067,-0.523,0.838,-0.213
453.077,-0.521,0.846,-0.211
453.087,-0.518,0.846,-0.213
453.097,-0.512,0.850,-0.209
453.107,-0.516,0.854,-0.217
453.117,-0.523,0.854,-0.211
453.127,-0.527,0.852,-0.213
453.137,-0.521,0.846,-0.209
453.147,-0.525,0.848,-0.213
453.157,-0.531,0.854,-0.213
453.167,-0.533,0.850,-0.209
453.177,-0.537,0.852,-0.211
453.187,-0.527,0.846,-0.209
453.197,-0.529,0.840,-0.219
453.207,-0.537,0.838,-0.215
453.217,-0.539,0.838,-0.215
453.226,-0.545,0.844,-0.213
453.236,-0.545,0.848,-0.211
453.246,-0.543,0.846,-0.209
453.256,-0.535,0.844,-0.207
453.266,-0.537,0.836,-0.209
453.276,-0.539,0.840,-0.209
453.286,-0.541,0.842,-0.207
453.296,-0.535,0.844,-0.209
453.306,-0.533,0.846,-0.209
453.316,-0.531,0.848,-0.209
453.326,-0.533,0.844,-0.203
453.336,-0.531,0.844,-0.207
453.346,-0.531,0.846,-0.209
453.356,-0.529,0.842,-0.207
453.366,-0.537,0.848,-0.207
453.375,-0.535,0.844,-0.209
453.385,-0.531,0.844,-0.211
453.395,-0.529,0.838,-0.211
453.405,-0.529,0.838,-0.213
453.415,-0.533,0.844,-0.211
453.425,-0.537,0.840,-0.215
453.435,-0.535,0.846,-0.211
453.445,-0.529,0.850,-0.211
453.455,-0.533,0.846,-0.211
453.465,-0.537,0.848,-0.215
453.475,-0.539,0.846,-0.209
453.485,-0.539,0.844,-0.211
453.495,-0.531,0.842,-0.209
453.505,-0.525,0.840,-0.213
453.515,-0.527,0.844,-0.209
453.525,-0.529,0.844,-0.213
453.534,-0.531,0.840,-0.209
453.544,-0.527,0.836,-0.213
453.554,-0.527,0.832,-0.215
453.564,-0.531,0.842,-0.215
453.574,-0.533,0.848,-0.219
453.584,-0.541,0.848,-0.217
453.594,-0.539,0.838,-0.215
453.604,-0.535,0.840,-0.211
453.614,-0.537,0.844,-0.213
453.624,-0.541,0.846,-0.219
453.634,-0.537,0.846,-0.217
453.644,-0.535,0.844,-0.215
453.654,-0.533,0.836,-0.213
453.664,-0.529,0.840,-0.209
453.674,-0.535,0.846,-0.211
453.683,-0.533,0.842,-0.213
453.693,-0.533,0.838,-0.211
453.703,-0.543,0.840,-0.211
453.713,-0.549,0.844,-0.207
453.723,-0.549,0.850,-0.205
453.733,-0.551,0.846,-0.207
453.743,-0.541,0.832,-0.209
453.753,-0.539,0.830,-0.211
453.763,-0.547,0.838,-0.207
453.773,-0.543,0.840,-0.209
453.783,-0.541,0.832,-0.205
453.793,-0.541,0.844,-0.207
453.803,-0.543,0.840,-0.205
453.813,-0.543,0.832,-0.207
453.823,-0.547,0.842,-0.207
453.833,-0.547,0.840,-0.205
453.842,-0.541,0.840,-0.203
453.852,-0.541,0.840,-0.201
453.862,-0.539,0.832,-0.201
453.872,-0.541,0.842,-0.201
453.882,-0.549,0.842,-0.201
453.892,-0.549,0.840,-0.203
453.902,-0.545,0.836,-0.199
453.912,-0.547,0.846,-0.203
453.922,-0.541,0.838,-0.203
453.932,-0.541,0.832,-0.201
453.942,-0.539,0.824,-0.203
453.952,-0.543,0.840,-0.207
453.962,-0.545,0.840,-0.207
453.972,-0.547,0.842,-0.207
453.982,-0.543,0.842,-0.203
453.992,-0.543,0.842,-0.199
454.001,-0.547,0.840,-0.199
454.011,-0.543,0.834,-0.201
454.021,-0.541,0.842,-0.201
454.031,-0.541,0.838,-0.197
454.041,-0.543,0.836,-0.197
454.051,-0.541,0.836,-0.203
454.061,-0.541,0.834,-0.201
454.071,-0.549,0.842,-0.203
454.081,-0.549,0.848,-0.201
454.091,-0.549,0.844,-0.195
454.101,-0.545,0.842,-0.199
454.111,-0.549,0.842,-0.195
454.121,-0.543,0.838,-0.195
454.131,-0.545,0.836,-0.197
454.141,-0.549,0.840,-0.201
454.150,-0.545,0.834,-0.195
454.160,-0.551,0.838,-0.199
454.170,-0.555,0.838,-0.201
454.180,-0.561,0.840,-0.201
454.190,-0.559,0.840,-0.197
454.200,-0.557,0.834,-0.199
454.210,-0.559,0.834,-0.203
454.220,-0.561,0.838,-0.201
454.230,-0.559,0.838,-0.201
454.240,-0.559,0.834,-0.203
454.250,-0.559,0.836,-0.201
454.260,-0.557,0.844,-0.197
454.270,-0.551,0.848,-0.199
454.280,-0.549,0.840,-0.199
454.290,-0.555,0.834,-0.201
454.300,-0.553,0.832,-0.203
454.309,-0.549,0.834,-0.199
454.319,-0.543,0.834,-0.201
454.329,-0.545,0.842,-0.199
454.339,-0.545,0.842,-0.199
454.349,-0.541,0.846,-0.199
454.359,-0.541,0.844,-0.199
454.369,-0.543,0.844,-0.197
454.379,-0.537,0.846,-0.197
454.389,-0.537,0.852,-0.195
454.399,-0.535,0.850,-0.195
454.409,-0.535,0.848,-0.197
454.419,-0.535,0.846,-0.195
454.429,-0.533,0.848,-0.197
454.439,-0.527,0.838,-0.195
454.449,-0.525,0.844,-0.189
454.459,-0.523,0.850,-0.189
454.468,-0.525,0.850,-0.191
454.478,-0.527,0.854,-0.191
454.488,-0.527,0.859,-0.189
454.498,-0.527,0.855,-0.189
454.508,-0.531,0.844,-0.189
454.518,-0.531,0.840,-0.191
454.528,-0.529,0.836,-0.189
454.538,-0.531,0.848,-0.189
454.548,-0.533,0.850,-0.189
454.558,-0.529,0.846,-0.188
454.568,-0.529,0.850,-0.191
454.578,-0.533,0.854,-0.191
454.588,-0.535,0.852,-0.189
454.598,-0.531,0.852,-0.193
454.608,-0.535,0.848,-0.191
454.618,-0.533,0.844,-0.193
454.627,-0.533,0.848,-0.197
454.637,-0.533,0.842,-0.197
454.647,-0.539,0.846,-0.199
454.657,-0.545,0.846,-0.201
454.667,-0.545,0.846,-0.199
454.677,-0.545,0.852,-0.203
454.687,-0.543,0.852,-0.195
454.697,-0.533,0.854,-0.193
454.707,-0.529,0.857,-0.191
454.717,-0.531,0.848,-0.193
454.727,-0.533,0.848,-0.195
454.737,-0.537,0.846,-0.195
454.747,-0.537,0.846,-0.188
454.757,-0.539,0.848,-0.191
454.767,-0.541,0.852,-0.191
454.776,-0.545,0.842,-0.191
454.786,-0.539,0.846,-0.189
454.796,-0.533,0.838,-0.195
454.806,-0.535,0.834,-0.189
454.816,-0.537,0.846,-0.193
454.826,-0.541,0.857,-0.191
454.836,-0.543,0.861,-0.188
454.846,-0.541,0.859,-0.188
454.856,-0.541,0.852,-0.184
454.866,-0.543,0.852,-0.188
454.876,-0.543,0.850,-0.186
454.886,-0.547,0.846,-0.184
454.896,-0.545,0.840,-0.182
454.906,-0.541,0.836,-0.180
454.916,-0.541,0.848,-0.182
454.926,-0.541,0.846,-0.182
454.935,-0.541,0.852,-0.180
454.945,-0.545,0.848,-0.182
454.955,-0.545,0.848,-0.178
454.965,-0.545,0.850,-0.178
454.975,-0.543,0.850,-0.178
454.985,-0.539,0.842,-0.180
454.995,-0.543,0.838,-0.172
455.005,-0.541,0.848,-0.176
455.015,-0.545,0.844,-0.178
455.025,-0.541,0.850,-0.172
455.035,-0.539,0.857,-0.172
455.045,-0.541,0.848,-0.176
455.055,-0.543,0.846,-0.174
455.065,-0.539,0.848,-0.174
455.075,-0.545,0.842,-0.178
455.084,-0.543,0.842,-0.176
455.094,-0.545,0.854,-0.172
455.104,-0.543,0.854,-0.178
455.114,-0.543,0.850,-0.176
455.124,-0.541,0.854,-0.178
455.134,-0.541,0.855,-0.174
455.144,-0.541,0.852,-0.174
455.154,-0.535,0.850,-0.172
455.164,-0.533,0.852,-0.172
455.174,-0.533,0.848,-0.174
455.184,-0.537,0.855,-0.178
455.194,-0.533,0.852,-0.178
455.204,-0.537,0.854,-0.182
455.214,-0.541,0.855,-0.184
455.224,-0.539,0.850,-0.178
455.234,-0.541,0.852,-0.180
455.243,-0.537,0.852,-0.182
455.253,-0.531,0.855,-0.178
455.263,-0.535,0.859,-0.178
455.273,-0.539,0.854,-0.178
455.283,-0.541,0.854,-0.182
455.293,-0.541,0.852,-0.178
455.303,-0.541,0.848,-0.180
455.313,-0.547,0.842,-0.176
455.323,-0.549,0.844,-0.174
455.333,-0.553,0.848,-0.178
455.343,-0.557,0.844,-0.176
455.353,-0.559,0.840,-0.174
455.363,-0.561,0.838,-0.174
455.373,-0.562,0.844,-0.172
455.383,-0.561,0.842,-0.172
455.392,-0.557,0.842,-0.168
455.402,-0.561,0.840,-0.172
455.412,-0.559,0.836,-0.168
455.422,-0.562,0.836,-0.172
455.432,-0.568,0.836,-0.176
455.442,-0.572,0.832,-0.172
