df_hash,22ZHK4.W8ZZR3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2MA8
person_label,V92
date_time_start,2025-11-04_16-32-02.909000_+03
date_time_start_unix,1762259522.909
date_time_end,2025-11-04_16-40-18.078000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
335.011,194880,277,214769
335.016,194860,273,214777
335.021,194851,274,214757
335.026,194842,276,214735
335.031,194819,276,214753
335.036,194816,273,214737
335.041,194799,273,214730
335.046,194791,270,214734
335.051,194768,270,214734
335.056,194760,279,214711
335.061,194772,280,214738
335.066,194764,276,214727
335.071,194759,276,214743
335.076,194760,271,214720
335.081,194735,274,214709
335.085,194725,272,214693
335.090,194707,272,214688
335.095,194690,268,214701
335.100,194673,281,214680
335.105,194658,278,214659
335.110,194657,277,214664
335.115,194631,275,214648
335.120,194626,276,214660
335.125,194613,279,214640
335.130,194606,279,214634
335.135,194624,275,214661
335.140,194606,275,214650
335.145,194621,272,214664
335.150,194590,272,214651
335.155,194585,268,214663
335.160,194582,270,214649
335.165,194576,279,214638
335.170,194579,280,214653
335.175,194565,270,214655
335.180,194564,272,214649
335.185,194556,280,214645
335.190,194558,279,214644
335.195,194560,274,214650
335.200,194549,276,214667
335.205,194567,273,214664
335.210,194579,273,214695
335.215,194594,270,214715
335.220,194624,274,214712
335.225,194634,279,214728
335.230,194668,278,214758
335.235,194661,275,214755
335.239,194680,275,214766
335.244,194689,272,214788
335.249,194677,273,214773
335.254,194671,270,214789
335.259,194671,271,214791
335.264,194675,269,214780
335.269,194701,273,214791
335.274,194710,271,214796
335.279,194700,271,214809
335.284,194703,269,214811
335.289,194705,268,214806
335.294,194737,278,214816
335.299,194728,278,214830
335.304,194745,275,214843
335.309,194753,274,214883
335.314,194791,274,214878
335.319,194797,280,214893
335.324,194814,278,214905
335.329,194830,277,214917
335.334,194841,275,214927
335.339,194833,275,214934
335.344,194853,273,214922
335.349,194855,272,214944
335.354,194874,270,214942
335.359,194881,271,214941
335.364,194871,279,214950
335.369,194903,273,214946
335.374,194903,271,214951
335.379,194916,269,214956
335.384,194933,270,214983
335.388,194944,279,214983
335.393,194965,278,214991
335.398,194954,276,215017
335.403,194987,275,215029
335.408,194991,273,215046
335.413,195015,272,215057
335.418,195017,270,215057
335.423,195049,270,215077
335.428,195048,280,215080
335.433,195060,278,215099
335.438,195066,277,215101
335.443,195094,277,215118
335.448,195102,275,215126
335.453,195117,275,215131
335.458,195121,273,215143
335.463,195159,281,215144
335.468,195166,277,215170
335.473,195177,276,215178
335.478,195183,275,215198
335.483,195192,275,215193
335.488,195189,273,215189
335.493,195203,272,215214
335.498,195232,270,215234
335.503,195236,282,215222
335.508,195254,278,215246
335.513,195295,272,215247
335.518,195281,276,215270
335.523,195298,279,215268
335.528,195297,275,215276
335.533,195332,275,215273
335.538,195337,272,215293
335.543,195344,271,215319
335.547,195354,280,215322
335.552,195370,279,215320
335.557,195372,276,215316
335.562,195376,269,215327
335.567,195359,280,215338
335.572,195377,280,215332
335.577,195396,277,215328
335.582,195407,277,215329
335.587,195426,273,215325
335.592,195422,273,215348
335.597,195445,270,215360
335.602,195456,270,215369
335.607,195484,280,215386
335.612,195489,273,215402
335.617,195509,269,215413
335.622,195519,271,215397
335.627,195547,278,215420
335.632,195556,277,215423
335.637,195574,274,215451
335.642,195577,273,215460
335.647,195578,270,215481
335.652,195603,270,215467
335.657,195607,280,215505
335.662,195617,272,215488
335.667,195604,268,215482
335.672,195587,279,215476
335.677,195591,276,215475
335.682,195563,276,215465
335.687,195541,271,215451
335.692,195515,269,215461
335.697,195501,278,215443
335.701,195474,279,215446
335.706,195451,278,215432
335.711,195430,270,215409
335.716,195418,278,215392
335.721,195399,279,215390
335.726,195394,276,215398
335.731,195376,277,215395
335.736,195384,273,215398
335.741,195375,277,215385
335.746,195349,273,215389
335.751,195340,272,215386
335.756,195349,260,215387
335.761,195305,275,215366
335.766,195269,271,215361
335.771,195256,271,215345
335.776,195247,278,215346
335.781,195223,280,215344
335.786,195226,276,215359
335.791,195199,275,215365
335.796,195198,271,215346
335.801,195186,270,215352
335.806,195186,272,215338
335.811,195152,276,215338
335.816,195156,272,215340
335.821,195134,272,215342
335.826,195124,268,215336
335.831,195100,279,215350
335.836,195093,274,215351
335.841,195105,273,215345
335.846,195073,270,215346
335.851,195072,270,215342
335.855,195064,271,215338
335.860,195032,271,215351
335.865,195019,279,215330
335.870,195030,276,215322
335.875,195019,274,215348
335.880,195006,274,215343
335.885,195007,272,215373
335.890,195004,269,215364
335.895,195005,278,215353
335.900,195027,277,215375
335.905,195017,280,215394
335.910,195034,278,215404
335.915,195054,276,215405
335.920,195049,274,215407
335.925,195057,272,215411
335.930,195055,271,215432
335.935,195036,279,215427
335.940,195033,279,215407
335.945,195030,276,215401
335.950,195026,275,215404
335.955,195015,278,215396
335.960,194993,276,215372
335.965,195006,274,215371
335.970,194989,272,215357
335.975,194993,270,215349
335.980,195001,281,215369
335.985,194980,278,215341
335.990,194994,276,215340
335.995,195003,274,215341
336.000,195014,275,215375
336.004,195022,277,215336
336.009,195000,276,215351
336.014,195008,274,215348
336.019,195008,272,215333
336.024,194989,272,215359
336.029,195002,268,215333
336.034,194998,269,215308
336.039,194993,280,215329
336.044,194993,280,215330
336.049,195017,271,215333
336.054,195002,271,215350
336.059,195006,270,215339
336.064,195013,281,215343
336.069,195016,278,215347
336.074,195014,277,215359
336.079,195004,274,215359
336.084,195005,274,215357
336.089,195019,271,215376
336.094,195011,271,215374
336.099,195006,273,215360
336.104,195009,273,215362
336.109,195010,270,215398
336.114,195018,269,215398
336.119,195026,281,215426
336.124,195051,280,215460
336.129,195062,278,215464
336.134,195080,276,215504
336.139,195081,274,215537
336.144,195094,274,215552
336.149,195131,266,215568
336.154,195133,282,215588
336.159,195151,278,215620
336.163,195148,277,215644
336.168,195176,273,215655
336.173,195170,274,215672
336.178,195203,272,215700
336.183,195211,273,215722
336.188,195224,271,215753
336.193,195239,267,215775
336.198,195285,260,215804
336.203,195278,271,215840
336.208,195310,279,215858
336.213,195326,278,215902
336.218,195357,275,215953
336.223,195369,275,215953
336.228,195402,270,215985
336.233,195406,281,216005
336.238,195432,278,216041
336.243,195439,277,216058
336.248,195480,279,216087
336.253,195496,278,216114
336.258,195503,273,216145
336.263,195520,274,216131
336.268,195533,270,216163
336.273,195536,270,216200
336.278,195556,279,216224
336.283,195590,280,216234
336.288,195613,276,216271
336.293,195636,275,216310
336.298,195651,277,216306
336.303,195653,278,216342
336.308,195708,272,216369
336.313,195699,273,216390
336.317,195739,270,216429
336.322,195755,271,216465
336.327,195772,278,216474
336.332,195792,277,216520
336.337,195837,273,216531
336.342,195867,278,216578
336.347,195871,276,216556
336.352,195909,276,216600
336.357,195917,272,216632
336.362,195940,274,216643
336.367,195969,273,216673
336.372,195987,276,216718
336.377,196022,273,216715
336.382,196024,276,216727
336.387,196041,275,216753
336.392,196040,281,216771
336.397,196052,279,216758
336.402,196043,270,216765
336.407,196025,268,216769
336.412,196020,269,216774
336.417,196009,268,216796
336.422,195984,270,216785
336.427,195981,268,216801
336.432,195951,271,216788
336.437,195943,270,216799
336.442,195925,280,216794
336.447,195928,267,216820
336.452,195898,270,216801
336.457,195901,269,216801
336.462,195879,272,216796
336.467,195883,270,216807
336.471,195860,272,216810
336.476,195840,271,216810
336.481,195853,273,216805
336.486,195852,273,216834
336.491,195826,272,216810
336.496,195818,271,216822
336.501,195811,273,216813
336.506,195802,271,216840
336.511,195772,273,216839
336.516,195756,272,216843
336.521,195757,274,216837
336.526,195727,273,216850
336.531,195732,275,216851
336.536,195717,280,216906
336.541,195703,269,216839
336.546,195692,268,216842
336.551,195681,270,216842
336.556,195675,271,216828
336.561,195666,273,216835
336.566,195640,273,216829
336.571,195648,274,216833
336.576,195626,273,216818
336.581,195608,271,216825
336.586,195566,274,216809
336.591,195574,274,216821
336.596,195571,271,216810
336.601,195569,268,216796
336.606,195551,280,216794
336.611,195529,277,216783
336.616,195529,275,216793
336.620,195518,273,216786
336.625,195510,271,216792
336.630,195506,269,216775
336.635,195511,272,216781
336.640,195531,269,216781
336.645,195519,270,216765
336.650,195491,280,216775
336.655,195496,278,216783
336.660,195506,276,216791
336.665,195499,275,216775
336.670,195500,273,216770
336.675,195482,270,216779
336.680,195475,269,216759
336.685,195476,274,216771
336.690,195458,271,216752
336.695,195464,270,216768
336.700,195474,280,216765
336.705,195464,279,216760
336.710,195442,277,216742
336.715,195462,276,216751
336.720,195457,273,216754
336.725,195463,273,216748
336.730,195454,272,216727
336.735,195452,277,216743
336.740,195441,273,216739
336.745,195448,272,216746
336.750,195450,270,216745
336.755,195454,281,216727
336.760,195440,277,216740
336.765,195451,277,216755
336.770,195446,273,216765
336.775,195441,272,216758
336.779,195434,269,216747
336.784,195436,275,216744
336.789,195445,272,216743
336.794,195452,270,216753
336.799,195429,268,216758
336.804,195445,281,216753
336.809,195433,277,216757
336.814,195449,276,216753
336.819,195434,273,216762
336.824,195452,274,216760
336.829,195446,282,216763
336.834,195451,277,216756
336.839,195438,274,216748
336.844,195463,274,216764
336.849,195468,271,216770
336.854,195453,270,216783
336.859,195463,279,216776
336.864,195466,277,216798
336.869,195478,274,216814
336.874,195480,274,216813
336.879,195497,276,216801
336.884,195490,281,216796
336.889,195495,276,216811
336.894,195503,274,216823
336.899,195511,271,216825
336.904,195530,271,216842
336.909,195530,279,216839
336.914,195540,278,216853
336.919,195529,273,216849
336.924,195531,274,216857
336.929,195547,277,216863
336.933,195565,276,216874
336.938,195555,272,216862
336.943,195571,272,216867
336.948,195567,269,216856
336.953,195564,280,216850
336.958,195559,276,216848
336.963,195538,276,216821
336.968,195559,273,216815
336.973,195541,273,216823
336.978,195560,274,216795
336.983,195555,275,216791
336.988,195553,271,216782
336.993,195571,270,216791
336.998,195574,278,216781
337.003,195586,278,216773
337.008,195588,273,216770
337.013,195588,273,216746
337.018,195570,268,216730
337.023,195560,280,216716
337.028,195556,278,216704
337.033,195534,278,216657
337.038,195544,273,216626
337.043,195532,273,216607
337.048,195532,269,216570
337.053,195509,270,216558
337.058,195512,278,216502
337.063,195510,277,216492
337.068,195504,273,216472
337.073,195497,275,216404
337.078,195500,276,216410
337.082,195490,276,216371
337.087,195500,273,216362
337.092,195485,272,216309
337.097,195462,270,216293
337.102,195449,270,216223
337.107,195422,269,216174
337.112,195426,280,216132
337.117,195417,277,216101
337.122,195416,279,216084
337.127,195392,279,216016
337.132,195388,279,215997
337.137,195391,274,215989
337.142,195365,272,215996
337.147,195377,271,215982
337.152,195409,270,215976
337.157,195384,279,215959
337.162,195403,277,215966
337.167,195414,274,215940
337.172,195424,279,215938
337.177,195431,277,215951
337.182,195446,276,215948
337.187,195451,274,215963
337.192,195474,274,215960
337.197,195480,271,215950
337.202,195508,270,215974
337.207,195514,270,215978
337.212,195535,280,215966
337.217,195539,275,215992
337.222,195556,267,216005
337.227,195567,278,216019
337.232,195598,276,216018
337.236,195607,274,216050
337.241,195641,272,216068
337.246,195660,272,216097
337.251,195660,271,216078
337.256,195663,269,216104
337.261,195675,279,216110
337.266,195657,278,216109
337.271,195658,268,216118
337.276,195643,268,216119
337.281,195639,277,216133
337.286,195617,278,216132
337.291,195612,277,216131
337.296,195604,277,216120
337.301,195581,274,216113
337.306,195570,274,216117
337.311,195554,270,216123
337.316,195545,270,216110
337.321,195532,269,216148
337.326,195524,270,216124
337.331,195522,268,216134
337.336,195507,280,216123
337.341,195507,277,216136
337.346,195497,277,216148
337.351,195485,273,216130
337.356,195468,273,216140
337.361,195445,271,216140
337.366,195438,272,216135
337.371,195437,272,216137
337.376,195417,271,216118
337.381,195405,268,216120
337.386,195387,280,216107
337.391,195377,276,216122
337.395,195359,275,216129
337.400,195357,271,216127
337.405,195337,271,216100
337.410,195333,267,216107
337.415,195311,271,216135
337.420,195288,267,216150
337.425,195285,281,216110
337.430,195293,276,216135
337.435,195264,275,216157
337.440,195269,271,216154
337.445,195260,271,216157
337.450,195265,267,216171
337.455,195261,278,216188
337.460,195242,273,216175
337.465,195240,279,216171
337.470,195216,274,216180
337.475,195195,274,216170
337.480,195162,270,216150
337.485,195162,271,216142
337.490,195152,278,216132
337.495,195134,277,216126
337.500,195110,272,216132
337.505,195115,272,216110
337.510,195097,269,216096
337.515,195123,274,216109
337.520,195096,270,216102
337.525,195116,270,216113
337.530,195097,278,216108
337.535,195098,277,216104
337.540,195091,272,216107
337.545,195085,272,216088
337.549,195081,269,216096
337.554,195063,281,216097
337.559,195068,276,216073
337.564,195067,270,216075
337.569,195051,279,216079
337.574,195041,277,216054
337.579,195046,272,216068
337.584,195046,272,216046
337.589,195018,268,216052
337.594,195027,280,216044
337.599,195018,275,216041
337.604,195015,275,216039
337.609,194995,271,216031
337.614,195006,273,216028
337.619,194999,273,216005
337.624,194997,274,216013
337.629,194999,270,216021
337.634,194980,272,215987
337.639,194992,268,216007
337.644,194996,269,215999
337.649,194984,277,216023
337.654,195012,276,216029
337.659,195021,269,216008
337.664,195012,278,216020
337.669,195017,274,216021
337.674,195020,273,216020
337.679,195019,270,216032
337.684,195037,270,216036
337.689,195044,267,216043
337.694,195034,279,216047
337.698,195047,273,216064
337.703,195076,273,216084
337.708,195127,276,216090
337.713,195149,275,216137
337.718,195178,272,216175
337.723,195213,271,216197
337.728,195245,269,216259
337.733,195289,280,216320
337.738,195354,277,216364
337.743,195436,276,216440
337.748,195518,273,216516
337.753,195589,272,216592
337.758,195659,275,216673
337.763,195745,274,216757
337.768,195836,271,216845
337.773,195944,269,216938
337.778,196038,278,217037
337.783,196115,275,217122
337.788,196213,273,217240
337.793,196296,272,217320
337.798,196405,269,217419
337.803,196496,280,217515
337.808,196568,271,217594
337.813,196664,269,217704
337.818,196744,268,217782
337.823,196805,277,217843
337.828,196872,275,217916
337.833,196942,273,217985
337.838,197012,272,218061
337.843,197048,269,218125
337.848,197114,280,218163
337.852,197157,276,218209
337.857,197214,268,218269
337.862,197272,278,218320
337.867,197314,277,218364
337.872,197354,275,218394
337.877,197400,273,218441
337.882,197430,270,218456
337.887,197446,271,218476
337.892,197476,268,218512
337.897,197487,279,218511
337.902,197503,281,218557
337.907,197531,270,218547
337.912,197522,279,218554
337.917,197532,277,218548
337.922,197540,274,218559
337.927,197539,275,218549
337.932,197531,272,218529
337.937,197534,271,218499
337.942,197531,268,218478
337.947,197525,280,218463
337.952,197484,270,218460
337.957,197489,269,218431
337.962,197496,267,218391
337.967,197470,279,218372
337.972,197483,275,218337
337.977,197469,273,218342
337.982,197467,271,218331
337.987,197451,271,218293
337.992,197439,268,218269
337.997,197447,280,218285
338.002,197432,272,218246
338.007,197432,275,218227
338.011,197433,272,218205
338.016,197432,272,218180
338.021,197413,269,218166
338.026,197394,269,218151
338.031,197413,277,218106
338.036,197378,277,218079
338.041,197368,273,218053
338.046,197344,273,218024
338.051,197338,276,217967
338.056,197323,276,217942
338.061,197295,273,217901
338.066,197287,273,217885
338.071,197266,270,217850
338.076,197233,271,217783
338.081,197217,268,217761
338.086,197193,269,217729
338.091,197165,278,217699
338.096,197127,273,217632
338.101,197102,279,217586
338.106,197060,278,217519
338.111,197014,274,217485
338.116,197000,273,217423
338.121,196975,271,217359
338.126,196935,272,217324
338.131,196898,268,217255
338.136,196855,267,217221
338.141,196831,276,217150
338.146,196774,276,217100
338.151,196742,278,217043
338.156,196708,278,216997
338.161,196664,274,216952
338.165,196608,275,216895
338.170,196558,271,216837
338.175,196513,271,216782
338.180,196470,267,216751
338.185,196463,268,216677
338.190,196431,278,216632
338.195,196382,279,216596
338.200,196351,267,216555
338.205,196306,280,216507
338.210,196264,277,216453
338.215,196248,275,216428
338.220,196192,272,216372
338.225,196166,271,216329
338.230,196087,268,216268
338.235,196057,279,216217
338.240,196012,276,216168
338.245,195974,270,216134
338.250,195910,269,216066
338.255,195871,268,216048
338.260,195811,276,215992
338.265,195760,276,215930
338.270,195717,272,215866
338.275,195674,272,215843
338.280,195619,268,215784
338.285,195587,268,215742
338.290,195553,277,215702
338.295,195541,262,215653
338.300,195467,272,215609
338.305,195442,272,215582
338.310,195402,269,215544
338.314,195370,269,215527
338.319,195365,278,215492
338.324,195335,277,215442
338.329,195319,275,215416
338.334,195286,276,215380
338.339,195252,273,215397
338.344,195208,278,215334
338.349,195188,275,215314
338.354,195175,273,215284
338.359,195136,271,215241
338.364,195118,270,215216
338.369,195090,267,215196
338.374,195052,276,215160
338.379,195047,273,215133
338.384,195022,271,215107
338.389,194995,270,215083
338.394,194968,274,215051
338.399,194959,270,215040
338.404,194947,268,215021
338.409,194937,277,214980
338.414,194906,274,214981
338.419,194886,272,214964
338.424,194906,271,214925
338.429,194879,271,214906
338.434,194870,268,214884
338.439,194839,268,214834
338.444,194820,269,214833
338.449,194811,270,214817
338.454,194822,268,214777
338.459,194784,279,214766
338.464,194768,277,214747
338.468,194792,276,214748
338.473,194784,273,214714
338.478,194779,272,214694
338.483,194766,270,214712
338.488,194743,273,214679
338.493,194765,271,214688
338.498,194751,269,214682
338.503,194759,279,214633
338.508,194737,278,214609
338.513,194726,274,214609
338.518,194725,273,214603
338.523,194715,270,214599
338.528,194709,269,214578
338.533,194713,266,214581
338.538,194722,273,214595
338.543,194691,275,214545
338.548,194698,275,214553
338.553,194706,272,214558
338.558,194687,271,214536
338.563,194685,268,214546
338.568,194663,279,214518
338.573,194676,276,214503
338.578,194675,276,214498
338.583,194665,273,214487
338.588,194666,261,214488
338.593,194655,267,214477
338.598,194657,278,214460
338.603,194653,273,214448
338.608,194655,273,214428
338.613,194626,270,214419
338.618,194634,269,214390
338.623,194612,266,214362
338.627,194611,278,214348
338.632,194614,274,214332
338.637,194632,271,214336
338.642,194596,271,214311
338.647,194586,271,214279
338.652,194566,268,214270
338.657,194568,280,214240
338.662,194546,276,214206
338.667,194523,275,214157
338.672,194511,272,214140
338.677,194481,272,214114
338.682,194469,268,214061
338.687,194453,268,214014
338.692,194446,276,213990
338.697,194422,274,213934
338.702,194403,271,213889
338.707,194368,274,213857
338.712,194343,268,213822
338.717,194318,279,213770
338.722,194300,274,213743
338.727,194273,274,213692
338.732,194257,275,213710
338.737,194248,276,213656
338.742,194251,271,213628
338.747,194229,272,213635
338.752,194228,268,213579
338.757,194203,268,213558
338.762,194191,277,213542
338.767,194186,277,213529
338.772,194188,274,213493
338.776,194169,272,213490
338.781,194149,273,213458
338.786,194132,275,213409
338.791,194130,271,213389
338.796,194130,272,213369
338.801,194105,267,213359
338.806,194086,280,213310
338.811,194078,275,213304
338.816,194046,275,213266
338.821,194049,271,213252
338.826,194045,272,213238
338.831,194047,273,213224
338.836,194017,274,213199
338.841,193998,270,213178
338.846,193995,271,213164
338.851,193989,268,213121
338.856,193973,268,213082
338.861,193967,277,213055
338.866,193943,277,213038
338.871,193955,275,213025
338.876,193945,275,213017
338.881,193941,277,212983
338.886,193948,277,212962
338.891,193946,274,212943
338.896,193911,274,212922
338.901,193914,270,212900
338.906,193909,270,212867
338.911,193899,267,212844
338.916,193899,278,212840
338.921,193902,273,212817
338.926,193870,273,212813
338.930,193893,276,212805
338.935,193900,275,212798
338.940,193901,272,212800
338.945,193889,272,212767
338.950,193900,268,212798
338.955,193907,268,212785
338.960,193911,276,212780
338.965,193918,275,212784
338.970,193938,274,212783
338.975,193924,272,212751
338.980,193921,275,212762
338.985,193939,273,212772
338.990,193929,270,212761
338.995,193948,267,212761
339.000,193948,277,212770
339.005,193953,274,212749
339.010,193965,271,212761
339.015,193965,270,212739
339.020,193956,267,212752
339.025,193979,260,212759
339.030,193983,268,212767
339.035,194004,277,212756
339.040,194008,274,212764
339.045,193999,271,212786
339.050,194015,270,212764
339.055,194014,279,212780
339.060,194023,276,212754
339.065,194040,273,212774
339.070,194044,272,212738
339.075,194053,274,212759
339.080,194067,272,212748
339.084,194050,269,212740
339.089,194065,268,212749
339.094,194074,279,212760
339.099,194104,275,212744
339.104,194111,272,212748
339.109,194111,271,212754
339.114,194129,269,212750
339.119,194126,279,212753
339.124,194124,274,212742
339.129,194153,271,212762
339.134,194152,267,212750
339.139,194157,278,212743
339.144,194161,274,212722
339.149,194170,272,212726
339.154,194203,269,212721
339.159,194189,278,212720
339.164,194179,274,212718
339.169,194213,274,212707
339.174,194211,275,212738
339.179,194220,273,212740
339.184,194238,269,212733
339.189,194255,268,212721
339.194,194246,277,212745
339.199,194249,275,212711
339.204,194245,272,212732
339.209,194233,272,212717
339.214,194230,268,212707
339.219,194215,278,212701
339.224,194208,267,212682
339.229,194174,280,212676
339.234,194132,276,212647
339.239,194107,275,212632
339.243,194098,272,212613
339.248,194062,273,212613
339.253,194052,270,212610
339.258,194042,271,212576
339.263,193999,268,212583
339.268,193986,272,212603
339.273,193999,270,212568
339.278,193983,270,212567
339.283,193969,277,212563
339.288,193968,276,212567
339.293,193978,271,212587
339.298,193974,271,212604
339.303,193960,279,212623
339.308,193961,278,212622
339.313,193946,275,212620
339.318,193983,278,212614
339.323,193933,274,212631
339.328,193928,274,212623
339.333,193919,270,212627
339.338,193906,269,212634
339.343,193902,275,212654
339.348,193877,276,212625
339.353,193879,272,212642
339.358,193884,272,212652
339.363,193877,269,212647
339.368,193855,274,212657
339.373,193867,270,212648
339.378,193861,271,212656
339.383,193850,268,212663
339.388,193842,281,212654
339.392,193832,276,212678
339.397,193830,276,212665
339.402,193827,272,212686
339.407,193806,273,212665
339.412,193808,270,212670
339.417,193818,284,212683
339.422,193797,277,212675
339.427,193790,276,212683
339.432,193805,271,212682
339.437,193798,271,212694
339.442,193794,267,212691
339.447,193807,278,212704
339.452,193812,275,212704
339.457,193806,275,212713
339.462,193811,277,212693
339.467,193820,286,212743
339.472,193828,272,212729
339.477,193833,272,212723
339.482,193863,268,212722
339.487,193833,280,212756
339.492,193832,277,212742
339.497,193839,277,212739
339.502,193835,274,212751
339.507,193827,273,212742
339.512,193833,271,212726
339.517,193816,275,212740
339.522,193830,272,212731
339.527,193827,273,212720
339.532,193829,270,212730
339.537,193832,270,212723
339.542,193857,279,212737
339.546,193838,278,212737
339.551,193847,275,212765
339.556,193853,274,212758
339.561,193860,268,212771
339.566,193873,275,212777
339.571,193875,273,212801
339.576,193884,272,212786
339.581,193873,269,212801
339.586,193885,268,212812
339.591,193881,277,212817
339.596,193883,276,212814
339.601,193887,273,212706
339.606,193882,270,212830
339.611,193902,274,212824
339.616,193909,272,212844
339.621,193909,271,212851
339.626,193924,269,212868
339.631,193947,269,212883
339.636,193946,268,212900
339.641,193966,267,212924
339.646,193987,279,212946
339.651,194002,279,212975
339.656,194046,278,212992
339.661,194036,269,213013
339.666,194065,268,213021
339.671,194071,278,213053
339.676,194084,277,213080
339.681,194098,276,213086
339.686,194092,274,213103
339.691,194121,273,213134
339.696,194139,271,213175
339.700,194161,269,213193
339.705,194184,279,213216
339.710,194184,273,213264
339.715,194217,269,213285
339.720,194220,268,213300
339.725,194266,268,213324
339.730,194270,281,213371
339.735,194286,277,213376
339.740,194296,276,213403
339.745,194330,273,213415
339.750,194346,272,213447
339.755,194359,269,213474
339.760,194362,273,213522
339.765,194392,271,213516
339.770,194398,271,213555
339.775,194434,279,213565
339.780,194441,277,213584
339.785,194458,275,213592
339.790,194471,274,213647
339.795,194486,272,213655
339.800,194499,272,213666
339.805,194515,270,213667
339.810,194510,271,213690
339.815,194512,270,213698
339.820,194511,270,213676
339.825,194523,267,213685
339.830,194516,279,213689
339.835,194509,276,213690
339.840,194540,274,213693
339.845,194526,271,213727
339.850,194534,271,213732
339.855,194540,267,213743
339.859,194558,272,213742
339.864,194573,269,213762
339.869,194573,269,213779
339.874,194585,277,213800
339.879,194596,276,213822
339.884,194606,271,213831
339.889,194643,270,213853
339.894,194633,278,213863
339.899,194659,275,213889
339.904,194669,277,213905
339.909,194666,276,213897
339.914,194676,272,213877
339.919,194659,272,213880
339.924,194663,268,213850
339.929,194665,270,213830
339.934,194664,278,213830
339.939,194655,277,213800
339.944,194661,271,213810
339.949,194646,272,213769
339.954,194639,273,213767
339.959,194624,273,213751
339.964,194628,269,213702
339.969,194601,270,213687
339.974,194581,278,213659
339.979,194586,277,213645
339.984,194563,271,213609
339.989,194536,274,213597
339.994,194547,269,213549
339.999,194516,270,213513
340.004,194475,276,213454
340.008,194441,277,213388
340.013,194435,275,213355
340.018,194414,275,213299
340.023,194379,272,213215
340.028,194359,273,213192
340.033,194337,269,213124
340.038,194330,271,213089
340.043,194290,267,213023
340.048,194281,279,212984
340.053,194249,275,212943
340.058,194227,275,212920
340.063,194219,270,212902
340.068,194197,272,212843
340.073,194175,269,212803
340.078,194161,269,212767
340.083,194139,278,212727
340.088,194113,278,212690
340.093,194101,277,212665
340.098,194081,286,212646
340.103,194077,273,212630
340.108,194067,275,212603
340.113,194063,273,212560
340.118,194046,273,212560
340.123,194051,270,212544
340.128,194039,270,212515
340.133,194011,268,212501
340.138,194013,281,212473
340.143,193988,278,212462
340.148,194002,271,212460
340.153,193968,270,212442
340.158,193949,270,212434
340.162,193961,268,212424
340.167,193927,269,212394
340.172,193908,268,212363
340.177,193869,280,212362
340.182,193821,278,212318
340.187,193791,278,212276
340.192,193726,275,212245
340.197,193671,280,212196
340.202,193637,275,212175
340.207,193600,275,212127
340.212,193534,272,212069
340.217,193495,271,212012
340.222,193433,270,211947
340.227,193383,270,211907
340.232,193348,269,211841
340.237,193296,279,211805
340.242,193273,277,211741
340.247,193236,274,211698
340.252,193177,272,211648
340.257,193139,271,211626
340.262,193115,271,211583
340.267,193084,270,211536
340.272,193034,281,211482
340.277,193007,279,211439
340.282,192958,279,211392
340.287,192910,277,211336
340.292,192888,276,211293
340.297,192848,270,211246
340.302,192791,280,211186
340.307,192741,278,211139
340.312,192713,279,211101
340.316,192686,276,211081
340.321,192666,274,211039
340.326,192614,272,211027
340.331,192595,273,211012
340.336,192571,270,211004
340.341,192542,270,210989
340.346,192503,272,210935
340.351,192474,273,210923
340.356,192467,272,210901
340.361,192423,271,210899
340.366,192406,269,210857
340.371,192369,282,210845
340.376,192321,279,210803
340.381,192309,278,210777
340.386,192266,274,210737
340.391,192235,274,210719
340.396,192215,277,210687
340.401,192198,276,210678
340.406,192193,274,210666
340.411,192167,273,210648
340.416,192161,271,210644
340.421,192150,282,210650
340.426,192142,278,210643
340.431,192140,278,210616
340.436,192133,274,210626
340.441,192103,280,210609
340.446,192089,277,210604
340.451,192067,277,210609
340.456,192043,273,210591
340.461,192037,274,210595
340.466,192011,271,210571
340.470,192004,272,210558
340.475,191981,281,210562
340.480,191993,281,210561
340.485,191961,278,210552
340.490,191972,275,210545
340.495,191930,275,210557
340.500,191930,276,210573
340.505,191929,272,210564
340.510,191925,273,210548
340.515,191926,271,210573
340.520,191912,271,210558
340.525,191905,279,210584
340.530,191916,281,210570
340.535,191903,277,210600
340.540,191900,271,210598
340.545,191909,281,210620
340.550,191914,281,210616
340.555,191905,278,210623
340.560,191906,278,210644
340.565,191921,275,210654
340.570,191909,277,210650
340.575,191920,274,210673
340.580,191926,274,210689
340.585,191929,271,210697
340.590,191942,272,210728
340.595,191969,281,210749
340.600,191968,281,210741
340.605,191999,277,210791
340.610,191988,279,210777
340.615,192008,276,210818
340.620,192001,278,210812
340.624,192022,273,210854
340.629,192014,275,210868
340.634,192036,278,210888
340.639,192055,273,210911
340.644,192061,269,210929
340.649,192073,272,210950
340.654,192095,269,210976
340.659,192108,271,210994
340.664,192106,269,211022
340.669,192122,270,211033
340.674,192126,280,211050
340.679,192156,279,211079
340.684,192158,269,211080
340.689,192198,270,211102
340.694,192195,279,211125
340.699,192227,278,211146
340.704,192206,276,211162
340.709,192223,277,211189
340.714,192248,274,211212
340.719,192258,274,211229
340.724,192274,271,211264
340.729,192283,271,211290
