df_hash,22ZHK4.HAC2HB
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.4LLJ
person_label,V86
date_time_start,2025-11-04_14-43-49.313000_+03
date_time_start_unix,1762253029.313
date_time_end,2025-11-04_14-52-08.536000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
385.640,-0.961,0.336,0.393
385.650,-0.959,0.330,0.391
385.660,-0.953,0.332,0.395
385.670,-0.953,0.332,0.391
385.680,-0.953,0.336,0.393
385.690,-0.953,0.336,0.393
385.700,-0.953,0.334,0.395
385.710,-0.953,0.334,0.395
385.720,-0.953,0.334,0.393
385.730,-0.955,0.334,0.393
385.740,-0.957,0.334,0.393
385.750,-0.953,0.330,0.387
385.760,-0.961,0.336,0.389
385.770,-0.957,0.334,0.391
385.779,-0.957,0.336,0.393
385.789,-0.955,0.334,0.393
385.799,-0.957,0.334,0.393
385.809,-0.957,0.336,0.395
385.819,-0.953,0.334,0.391
385.829,-0.949,0.330,0.398
385.839,-0.953,0.328,0.393
385.849,-0.955,0.332,0.396
385.859,-0.955,0.328,0.393
385.869,-0.955,0.330,0.395
385.879,-0.953,0.334,0.400
385.889,-0.953,0.332,0.396
385.899,-0.949,0.332,0.398
385.909,-0.947,0.336,0.393
385.918,-0.947,0.334,0.395
385.928,-0.955,0.334,0.393
385.938,-0.953,0.336,0.395
385.948,-0.953,0.332,0.395
385.958,-0.957,0.338,0.396
385.968,-0.955,0.336,0.395
385.978,-0.961,0.338,0.400
385.988,-0.965,0.330,0.393
385.998,-0.955,0.330,0.396
386.008,-0.959,0.328,0.398
386.018,-0.957,0.326,0.400
386.028,-0.953,0.328,0.402
386.038,-0.953,0.330,0.402
386.048,-0.951,0.334,0.398
386.057,-0.947,0.336,0.398
386.067,-0.947,0.332,0.396
386.077,-0.951,0.332,0.393
386.087,-0.953,0.334,0.396
386.097,-0.949,0.334,0.395
386.107,-0.955,0.330,0.393
386.117,-0.957,0.334,0.395
386.127,-0.955,0.330,0.395
386.137,-0.959,0.328,0.393
386.147,-0.953,0.326,0.393
386.157,-0.953,0.326,0.391
386.167,-0.953,0.320,0.391
386.177,-0.953,0.324,0.391
386.187,-0.953,0.326,0.389
386.196,-0.951,0.330,0.393
386.206,-0.953,0.326,0.389
386.216,-0.957,0.334,0.391
386.226,-0.957,0.332,0.393
386.236,-0.955,0.330,0.395
386.246,-0.957,0.328,0.396
386.256,-0.953,0.328,0.395
386.266,-0.955,0.328,0.393
386.276,-0.949,0.324,0.395
386.286,-0.953,0.318,0.396
386.296,-0.957,0.318,0.398
386.306,-0.959,0.322,0.400
386.316,-0.961,0.324,0.402
386.326,-0.957,0.322,0.402
386.335,-0.961,0.326,0.402
386.345,-0.957,0.326,0.404
386.355,-0.957,0.324,0.404
386.365,-0.957,0.318,0.408
386.375,-0.953,0.316,0.406
386.385,-0.955,0.314,0.408
386.395,-0.953,0.312,0.410
386.405,-0.955,0.320,0.408
386.415,-0.959,0.322,0.408
386.425,-0.955,0.320,0.406
386.435,-0.957,0.318,0.408
386.445,-0.957,0.320,0.406
386.455,-0.959,0.314,0.408
386.465,-0.959,0.316,0.406
386.475,-0.957,0.318,0.408
386.484,-0.955,0.312,0.410
386.494,-0.951,0.316,0.410
386.504,-0.959,0.322,0.408
386.514,-0.955,0.318,0.404
386.524,-0.957,0.318,0.408
386.534,-0.955,0.318,0.408
386.544,-0.953,0.320,0.408
386.554,-0.957,0.320,0.408
386.564,-0.957,0.318,0.408
386.574,-0.959,0.318,0.404
386.584,-0.955,0.320,0.402
386.594,-0.957,0.318,0.404
386.604,-0.953,0.318,0.404
386.614,-0.955,0.322,0.402
386.623,-0.955,0.326,0.410
386.633,-0.953,0.324,0.410
386.643,-0.955,0.320,0.412
386.653,-0.955,0.314,0.410
386.663,-0.957,0.314,0.410
386.673,-0.955,0.311,0.414
386.683,-0.955,0.314,0.412
386.693,-0.953,0.314,0.408
386.703,-0.953,0.314,0.408
386.713,-0.955,0.312,0.402
386.723,-0.959,0.314,0.404
386.733,-0.955,0.314,0.402
386.743,-0.953,0.312,0.404
386.753,-0.955,0.326,0.398
386.762,-0.957,0.330,0.396
386.772,-0.949,0.322,0.396
386.782,-0.951,0.326,0.398
386.792,-0.955,0.322,0.398
386.802,-0.949,0.324,0.400
386.812,-0.951,0.322,0.400
386.822,-0.949,0.320,0.402
386.832,-0.953,0.320,0.402
386.842,-0.957,0.320,0.404
386.852,-0.961,0.318,0.406
386.862,-0.959,0.320,0.402
386.872,-0.961,0.324,0.402
386.882,-0.957,0.324,0.404
386.892,-0.955,0.326,0.404
386.902,-0.953,0.326,0.402
386.911,-0.951,0.316,0.404
386.921,-0.951,0.316,0.408
386.931,-0.953,0.314,0.404
386.941,-0.953,0.314,0.408
386.951,-0.955,0.316,0.410
386.961,-0.957,0.316,0.408
386.971,-0.955,0.318,0.406
386.981,-0.953,0.322,0.408
386.991,-0.953,0.318,0.406
387.001,-0.957,0.322,0.404
387.011,-0.955,0.318,0.408
387.021,-0.957,0.320,0.406
387.031,-0.957,0.316,0.408
387.041,-0.961,0.318,0.408
387.050,-0.961,0.318,0.408
387.060,-0.963,0.316,0.410
387.070,-0.959,0.312,0.410
387.080,-0.959,0.316,0.412
387.090,-0.957,0.316,0.408
387.100,-0.951,0.314,0.408
387.110,-0.955,0.316,0.406
387.120,-0.955,0.316,0.410
387.130,-0.955,0.316,0.410
387.140,-0.953,0.314,0.408
387.150,-0.947,0.311,0.408
387.160,-0.949,0.311,0.408
387.170,-0.951,0.314,0.410
387.180,-0.951,0.316,0.410
387.189,-0.945,0.318,0.414
387.199,-0.957,0.322,0.414
387.209,-0.951,0.324,0.414
387.219,-0.953,0.320,0.412
387.229,-0.955,0.318,0.408
387.239,-0.953,0.318,0.410
387.249,-0.951,0.320,0.410
387.259,-0.949,0.318,0.414
387.269,-0.953,0.324,0.410
387.279,-0.951,0.322,0.412
387.289,-0.949,0.316,0.410
387.299,-0.949,0.318,0.414
387.309,-0.953,0.316,0.412
387.319,-0.955,0.316,0.412
387.329,-0.959,0.320,0.412
387.338,-0.959,0.324,0.408
387.348,-0.953,0.324,0.406
387.358,-0.953,0.320,0.408
387.368,-0.951,0.316,0.406
387.378,-0.951,0.311,0.406
387.388,-0.951,0.311,0.402
387.398,-0.949,0.312,0.408
387.408,-0.951,0.314,0.402
387.418,-0.955,0.316,0.402
387.428,-0.957,0.318,0.400
387.438,-0.957,0.322,0.402
387.448,-0.961,0.322,0.398
387.458,-0.959,0.318,0.404
387.468,-0.957,0.322,0.406
387.477,-0.953,0.314,0.404
387.487,-0.951,0.312,0.402
387.497,-0.957,0.311,0.404
387.507,-0.955,0.312,0.402
387.517,-0.955,0.314,0.402
387.527,-0.957,0.320,0.408
387.537,-0.955,0.320,0.404
387.547,-0.951,0.320,0.406
387.557,-0.953,0.316,0.408
387.567,-0.955,0.311,0.410
387.577,-0.959,0.307,0.408
387.587,-0.959,0.309,0.412
387.597,-0.961,0.311,0.412
387.607,-0.957,0.312,0.412
387.616,-0.951,0.311,0.414
387.626,-0.953,0.309,0.412
387.636,-0.957,0.311,0.420
387.646,-0.955,0.309,0.416
387.656,-0.957,0.307,0.418
387.666,-0.955,0.309,0.416
387.676,-0.959,0.307,0.412
387.686,-0.963,0.309,0.414
387.696,-0.963,0.311,0.410
387.706,-0.961,0.307,0.412
387.716,-0.955,0.309,0.412
387.726,-0.957,0.311,0.414
387.736,-0.961,0.311,0.410
387.746,-0.953,0.307,0.412
387.755,-0.957,0.309,0.416
387.765,-0.963,0.309,0.416
387.775,-0.959,0.311,0.412
387.785,-0.953,0.305,0.414
387.795,-0.953,0.303,0.414
387.805,-0.961,0.307,0.412
387.815,-0.961,0.307,0.410
387.825,-0.961,0.303,0.410
387.835,-0.959,0.309,0.410
387.845,-0.961,0.307,0.414
387.855,-0.957,0.305,0.408
387.865,-0.957,0.309,0.412
387.875,-0.953,0.309,0.414
387.885,-0.953,0.305,0.408
387.895,-0.955,0.307,0.410
387.904,-0.955,0.311,0.408
387.914,-0.955,0.314,0.410
387.924,-0.955,0.314,0.412
387.934,-0.955,0.314,0.416
387.944,-0.953,0.316,0.416
387.954,-0.953,0.312,0.414
387.964,-0.951,0.309,0.416
387.974,-0.955,0.301,0.414
387.984,-0.961,0.305,0.414
387.994,-0.961,0.301,0.416
388.004,-0.961,0.305,0.418
388.014,-0.965,0.311,0.416
388.024,-0.961,0.311,0.418
388.034,-0.965,0.305,0.416
388.043,-0.959,0.311,0.414
388.053,-0.957,0.307,0.416
388.063,-0.955,0.307,0.414
388.073,-0.953,0.307,0.414
388.083,-0.953,0.305,0.412
388.093,-0.953,0.303,0.414
388.103,-0.953,0.305,0.416
388.113,-0.951,0.307,0.416
388.123,-0.951,0.307,0.420
388.133,-0.953,0.311,0.418
388.143,-0.955,0.311,0.418
388.153,-0.951,0.309,0.418
388.163,-0.957,0.303,0.420
388.173,-0.957,0.301,0.418
388.182,-0.959,0.303,0.418
388.192,-0.955,0.305,0.420
388.202,-0.953,0.307,0.418
388.212,-0.953,0.305,0.420
388.222,-0.953,0.312,0.418
388.232,-0.955,0.307,0.418
388.242,-0.951,0.309,0.418
388.252,-0.953,0.309,0.418
388.262,-0.949,0.307,0.416
388.272,-0.953,0.312,0.418
388.282,-0.953,0.307,0.416
388.292,-0.955,0.309,0.416
388.302,-0.953,0.311,0.418
388.312,-0.955,0.311,0.420
388.321,-0.957,0.309,0.418
388.331,-0.955,0.309,0.416
388.341,-0.953,0.312,0.416
388.351,-0.951,0.307,0.420
388.361,-0.949,0.309,0.416
388.371,-0.953,0.305,0.416
388.381,-0.951,0.305,0.418
388.391,-0.953,0.307,0.420
388.401,-0.955,0.309,0.422
388.411,-0.957,0.311,0.420
388.421,-0.957,0.307,0.422
388.431,-0.953,0.307,0.424
388.441,-0.953,0.303,0.424
388.451,-0.953,0.299,0.426
388.460,-0.949,0.301,0.426
388.470,-0.949,0.303,0.426
388.480,-0.945,0.299,0.430
388.490,-0.947,0.297,0.430
388.500,-0.947,0.299,0.428
388.510,-0.951,0.299,0.428
388.520,-0.949,0.301,0.430
388.530,-0.947,0.303,0.430
388.540,-0.945,0.305,0.432
388.550,-0.949,0.301,0.428
388.560,-0.953,0.305,0.430
388.570,-0.955,0.303,0.430
388.580,-0.955,0.301,0.428
388.590,-0.955,0.297,0.434
388.600,-0.953,0.301,0.432
388.609,-0.955,0.301,0.432
388.619,-0.955,0.297,0.434
388.629,-0.957,0.297,0.432
388.639,-0.957,0.295,0.430
388.649,-0.959,0.297,0.432
388.659,-0.961,0.303,0.430
388.669,-0.961,0.299,0.430
388.679,-0.961,0.301,0.428
388.689,-0.957,0.301,0.426
388.699,-0.955,0.295,0.430
388.709,-0.955,0.295,0.426
388.719,-0.957,0.295,0.424
388.729,-0.959,0.299,0.424
388.739,-0.965,0.299,0.424
388.748,-0.961,0.303,0.422
388.758,-0.959,0.295,0.422
388.768,-0.961,0.303,0.416
388.778,-0.955,0.301,0.418
388.788,-0.953,0.301,0.420
388.798,-0.951,0.303,0.416
388.808,-0.949,0.303,0.420
388.818,-0.947,0.301,0.418
388.828,-0.949,0.299,0.416
388.838,-0.947,0.299,0.418
388.848,-0.949,0.301,0.420
388.858,-0.955,0.305,0.422
388.868,-0.959,0.305,0.422
388.878,-0.959,0.303,0.420
388.887,-0.959,0.305,0.422
388.897,-0.955,0.299,0.422
388.907,-0.953,0.297,0.420
388.917,-0.951,0.299,0.422
388.927,-0.949,0.299,0.420
388.937,-0.947,0.303,0.422
388.947,-0.951,0.309,0.422
388.957,-0.953,0.305,0.422
388.967,-0.957,0.303,0.426
388.977,-0.955,0.299,0.426
388.987,-0.959,0.301,0.424
388.997,-0.959,0.297,0.426
389.007,-0.959,0.297,0.424
389.017,-0.961,0.297,0.426
389.027,-0.961,0.295,0.426
389.036,-0.957,0.295,0.424
389.046,-0.959,0.299,0.426
389.056,-0.951,0.295,0.422
389.066,-0.955,0.303,0.424
389.076,-0.957,0.305,0.424
389.086,-0.957,0.301,0.422
389.096,-0.959,0.299,0.422
389.106,-0.959,0.301,0.422
389.116,-0.957,0.297,0.420
389.126,-0.959,0.299,0.422
389.136,-0.959,0.301,0.424
389.146,-0.957,0.299,0.422
389.156,-0.957,0.297,0.422
389.166,-0.955,0.295,0.422
389.175,-0.955,0.295,0.420
389.185,-0.955,0.299,0.420
389.195,-0.953,0.303,0.420
389.205,-0.957,0.303,0.424
389.215,-0.961,0.305,0.422
389.225,-0.959,0.301,0.424
389.235,-0.963,0.301,0.426
389.245,-0.961,0.303,0.424
389.255,-0.963,0.303,0.426
389.265,-0.959,0.305,0.426
389.275,-0.955,0.303,0.430
389.285,-0.955,0.297,0.428
389.295,-0.949,0.295,0.428
389.305,-0.949,0.291,0.432
389.314,-0.947,0.293,0.432
389.324,-0.947,0.295,0.430
389.334,-0.953,0.299,0.432
389.344,-0.951,0.305,0.428
389.354,-0.953,0.301,0.430
389.364,-0.959,0.297,0.432
389.374,-0.961,0.297,0.430
389.384,-0.959,0.295,0.434
389.394,-0.957,0.295,0.434
389.404,-0.953,0.293,0.438
389.414,-0.951,0.293,0.441
389.424,-0.959,0.293,0.443
389.434,-0.955,0.293,0.451
389.444,-0.957,0.291,0.455
389.454,-0.955,0.293,0.457
389.463,-0.959,0.291,0.461
389.473,-0.957,0.287,0.461
389.483,-0.957,0.289,0.459
389.493,-0.957,0.291,0.453
389.503,-0.953,0.291,0.453
389.513,-0.951,0.293,0.455
389.523,-0.949,0.297,0.449
389.533,-0.943,0.303,0.451
389.543,-0.943,0.303,0.453
389.553,-0.945,0.307,0.447
389.563,-0.951,0.309,0.445
389.573,-0.953,0.309,0.447
389.583,-0.951,0.309,0.438
389.593,-0.945,0.309,0.436
389.602,-0.945,0.312,0.428
389.612,-0.947,0.312,0.422
389.622,-0.943,0.318,0.422
389.632,-0.943,0.322,0.416
389.642,-0.947,0.326,0.412
389.652,-0.945,0.326,0.406
389.662,-0.949,0.326,0.404
389.672,-0.945,0.322,0.398
389.682,-0.941,0.326,0.393
389.692,-0.941,0.338,0.389
389.702,-0.945,0.340,0.389
389.712,-0.945,0.342,0.381
389.722,-0.945,0.346,0.381
389.732,-0.947,0.344,0.381
389.741,-0.947,0.348,0.379
389.751,-0.945,0.350,0.377
389.761,-0.947,0.350,0.379
389.771,-0.951,0.350,0.377
389.781,-0.959,0.352,0.379
389.791,-0.943,0.354,0.373
389.801,-0.930,0.342,0.379
389.811,-0.967,0.328,0.389
389.821,-0.996,0.359,0.373
389.831,-0.975,0.367,0.371
389.841,-0.943,0.357,0.373
389.851,-0.943,0.350,0.367
389.861,-0.951,0.350,0.367
389.871,-0.955,0.350,0.367
389.880,-0.955,0.359,0.369
389.890,-0.961,0.369,0.373
389.900,-0.957,0.369,0.375
389.910,-0.957,0.365,0.373
389.920,-0.953,0.359,0.379
389.930,-0.947,0.355,0.379
389.940,-0.941,0.350,0.379
389.950,-0.941,0.355,0.379
389.960,-0.943,0.359,0.379
389.970,-0.934,0.361,0.379
389.980,-0.938,0.361,0.381
389.990,-0.938,0.361,0.381
390.000,-0.939,0.359,0.381
390.010,-0.938,0.359,0.379
390.019,-0.939,0.363,0.381
390.029,-0.936,0.357,0.383
390.039,-0.930,0.355,0.381
390.049,-0.938,0.359,0.379
390.059,-0.943,0.361,0.389
390.069,-0.936,0.365,0.391
390.079,-0.932,0.354,0.393
390.089,-0.934,0.361,0.393
390.099,-0.938,0.367,0.395
390.109,-0.941,0.373,0.393
390.119,-0.943,0.367,0.395
390.129,-0.943,0.357,0.398
390.139,-0.947,0.354,0.400
390.149,-0.939,0.348,0.404
390.159,-0.938,0.314,0.404
390.168,-0.947,0.344,0.408
390.178,-0.969,0.355,0.404
390.188,-0.953,0.352,0.410
390.198,-0.949,0.350,0.412
390.208,-0.947,0.350,0.408
390.218,-0.939,0.352,0.412
390.228,-0.936,0.346,0.410
390.238,-0.936,0.350,0.412
390.248,-0.934,0.350,0.412
390.258,-0.938,0.346,0.416
390.268,-0.938,0.342,0.424
390.278,-0.934,0.369,0.412
390.288,-0.947,0.346,0.410
390.298,-0.938,0.350,0.416
390.307,-0.932,0.338,0.408
390.317,-0.934,0.342,0.410
390.327,-0.932,0.346,0.412
390.337,-0.926,0.342,0.414
390.347,-0.930,0.344,0.408
390.357,-0.932,0.344,0.410
390.367,-0.939,0.346,0.406
390.377,-0.938,0.348,0.404
390.387,-0.945,0.352,0.402
390.397,-0.945,0.354,0.400
390.407,-0.943,0.352,0.400
390.417,-0.939,0.348,0.398
390.427,-0.936,0.346,0.396
390.437,-0.941,0.342,0.398
390.446,-0.943,0.336,0.398
390.456,-0.947,0.342,0.398
390.466,-0.949,0.344,0.393
390.476,-0.947,0.334,0.395
390.486,-0.957,0.336,0.391
390.496,-0.959,0.340,0.393
390.506,-0.957,0.334,0.389
390.516,-0.957,0.338,0.389
390.526,-0.963,0.340,0.387
390.536,-0.965,0.336,0.379
390.546,-0.967,0.332,0.371
390.556,-0.961,0.328,0.365
390.566,-0.959,0.324,0.363
390.576,-0.955,0.324,0.363
390.585,-0.965,0.326,0.363
390.595,-0.969,0.328,0.359
390.605,-0.975,0.328,0.357
390.615,-0.977,0.324,0.359
390.625,-0.982,0.322,0.355
390.635,-0.984,0.330,0.352
390.645,-0.990,0.330,0.346
390.655,-0.982,0.324,0.346
390.665,-0.977,0.314,0.344
390.675,-0.973,0.312,0.336
390.685,-0.975,0.309,0.342
390.695,-0.977,0.307,0.344
390.705,-0.980,0.309,0.344
390.715,-0.980,0.311,0.346
390.725,-0.984,0.309,0.342
390.734,-0.990,0.312,0.338
390.744,-0.992,0.314,0.336
390.754,-0.984,0.311,0.336
390.764,-0.982,0.312,0.338
390.774,-0.982,0.312,0.336
390.784,-0.982,0.314,0.340
390.794,-0.982,0.311,0.342
390.804,-0.986,0.314,0.346
390.814,-0.988,0.312,0.346
390.824,-0.988,0.312,0.350
390.834,-0.982,0.314,0.346
390.844,-0.982,0.314,0.348
390.854,-0.977,0.311,0.348
390.864,-0.979,0.311,0.350
390.873,-0.971,0.309,0.348
390.883,-0.975,0.305,0.348
390.893,-0.979,0.307,0.350
390.903,-0.980,0.303,0.350
390.913,-0.982,0.301,0.346
390.923,-0.980,0.303,0.346
390.933,-0.982,0.311,0.348
390.943,-0.986,0.312,0.348
390.953,-0.977,0.312,0.346
390.963,-0.975,0.312,0.350
390.973,-0.969,0.314,0.350
390.983,-0.975,0.316,0.348
390.993,-0.971,0.312,0.348
391.003,-0.969,0.311,0.346
391.012,-0.973,0.311,0.348
391.022,-0.975,0.305,0.352
391.032,-0.979,0.305,0.354
391.042,-0.973,0.307,0.354
391.052,-0.971,0.307,0.354
391.062,-0.973,0.314,0.354
391.072,-0.973,0.311,0.357
391.082,-0.975,0.311,0.355
391.092,-0.973,0.311,0.357
391.102,-0.977,0.311,0.359
391.112,-0.979,0.311,0.363
391.122,-0.977,0.307,0.363
391.132,-0.982,0.305,0.369
391.142,-0.980,0.299,0.367
391.152,-0.982,0.299,0.367
391.161,-0.982,0.295,0.371
391.171,-0.980,0.299,0.369
391.181,-0.979,0.303,0.369
391.191,-0.975,0.305,0.367
391.201,-0.975,0.307,0.365
391.211,-0.973,0.309,0.365
391.221,-0.973,0.303,0.367
391.231,-0.971,0.303,0.367
391.241,-0.967,0.305,0.367
391.251,-0.973,0.311,0.371
391.261,-0.975,0.307,0.367
391.271,-0.971,0.303,0.367
391.281,-0.975,0.307,0.369
391.291,-0.973,0.309,0.369
391.300,-0.975,0.316,0.367
391.310,-0.971,0.309,0.367
391.320,-0.973,0.311,0.365
391.330,-0.977,0.309,0.365
391.340,-0.975,0.305,0.365
391.350,-0.977,0.307,0.367
391.360,-0.982,0.311,0.371
391.370,-0.982,0.316,0.373
391.380,-0.975,0.312,0.373
391.390,-0.975,0.311,0.369
391.400,-0.979,0.305,0.369
391.410,-0.975,0.307,0.367
391.420,-0.971,0.309,0.365
391.430,-0.973,0.316,0.365
391.439,-0.971,0.316,0.359
391.449,-0.969,0.316,0.365
391.459,-0.969,0.316,0.365
391.469,-0.969,0.314,0.367
391.479,-0.969,0.314,0.365
391.489,-0.969,0.312,0.365
391.499,-0.971,0.312,0.369
391.509,-0.975,0.314,0.367
391.519,-0.975,0.314,0.365
391.529,-0.975,0.311,0.363
391.539,-0.975,0.309,0.361
391.549,-0.975,0.312,0.359
391.559,-0.973,0.312,0.359
391.569,-0.971,0.311,0.355
391.578,-0.969,0.312,0.361
391.588,-0.967,0.318,0.357
391.598,-0.967,0.320,0.359
391.608,-0.963,0.324,0.361
391.618,-0.963,0.328,0.361
391.628,-0.963,0.326,0.367
391.638,-0.967,0.328,0.363
391.648,-0.969,0.328,0.365
391.658,-0.969,0.322,0.367
391.668,-0.967,0.318,0.367
391.678,-0.973,0.316,0.367
391.688,-0.975,0.320,0.367
391.698,-0.971,0.320,0.373
391.708,-0.971,0.320,0.369
391.718,-0.965,0.316,0.371
391.727,-0.963,0.320,0.371
391.737,-0.965,0.314,0.373
391.747,-0.971,0.322,0.369
391.757,-0.969,0.318,0.369
391.767,-0.975,0.320,0.371
391.777,-0.969,0.320,0.367
391.787,-0.969,0.322,0.369
391.797,-0.969,0.322,0.365
391.807,-0.961,0.320,0.369
391.817,-0.963,0.320,0.367
391.827,-0.961,0.324,0.365
391.837,-0.963,0.324,0.363
391.847,-0.963,0.318,0.363
391.857,-0.967,0.326,0.365
391.866,-0.965,0.324,0.365
391.876,-0.961,0.332,0.369
391.886,-0.963,0.332,0.367
391.896,-0.961,0.326,0.369
391.906,-0.967,0.320,0.371
391.916,-0.967,0.324,0.371
391.926,-0.971,0.318,0.369
391.936,-0.969,0.320,0.367
391.946,-0.963,0.320,0.369
391.956,-0.963,0.326,0.367
391.966,-0.961,0.326,0.371
391.976,-0.963,0.326,0.371
391.986,-0.965,0.326,0.369
391.996,-0.961,0.324,0.373
392.005,-0.963,0.324,0.375
392.015,-0.967,0.326,0.373
392.025,-0.967,0.328,0.373
392.035,-0.965,0.324,0.377
392.045,-0.963,0.320,0.373
392.055,-0.961,0.322,0.373
392.065,-0.961,0.320,0.373
392.075,-0.961,0.324,0.375
392.085,-0.961,0.324,0.375
392.095,-0.963,0.328,0.373
392.105,-0.963,0.330,0.373
392.115,-0.961,0.332,0.379
392.125,-0.961,0.328,0.377
392.135,-0.959,0.332,0.375
392.144,-0.961,0.330,0.377
392.154,-0.959,0.330,0.373
392.164,-0.953,0.324,0.373
392.174,-0.953,0.326,0.373
392.184,-0.955,0.328,0.373
392.194,-0.955,0.330,0.371
392.204,-0.953,0.328,0.375
392.214,-0.959,0.328,0.373
392.224,-0.955,0.332,0.375
392.234,-0.957,0.336,0.375
392.244,-0.961,0.332,0.375
392.254,-0.967,0.330,0.377
392.264,-0.965,0.330,0.375
392.274,-0.963,0.334,0.375
392.284,-0.963,0.332,0.371
392.293,-0.961,0.324,0.371
392.303,-0.961,0.318,0.375
392.313,-0.957,0.322,0.373
392.323,-0.963,0.322,0.371
392.333,-0.965,0.324,0.375
392.343,-0.963,0.324,0.375
392.353,-0.967,0.330,0.375
392.363,-0.967,0.334,0.375
392.373,-0.967,0.328,0.375
392.383,-0.965,0.320,0.375
392.393,-0.965,0.318,0.381
392.403,-0.965,0.316,0.375
392.413,-0.963,0.311,0.373
392.423,-0.965,0.314,0.377
392.432,-0.969,0.314,0.375
392.442,-0.971,0.314,0.379
392.452,-0.973,0.318,0.377
392.462,-0.967,0.320,0.379
392.472,-0.965,0.322,0.377
392.482,-0.965,0.324,0.377
392.492,-0.963,0.318,0.379
392.502,-0.963,0.316,0.377
392.512,-0.963,0.314,0.379
392.522,-0.957,0.314,0.379
392.532,-0.959,0.320,0.381
392.542,-0.959,0.326,0.381
392.552,-0.961,0.324,0.375
392.562,-0.963,0.326,0.379
392.571,-0.967,0.328,0.377
392.581,-0.963,0.324,0.375
392.591,-0.967,0.318,0.381
392.601,-0.965,0.318,0.383
392.611,-0.963,0.318,0.383
392.621,-0.961,0.318,0.383
392.631,-0.965,0.314,0.383
392.641,-0.969,0.318,0.387
392.651,-0.969,0.316,0.387
392.661,-0.967,0.314,0.387
392.671,-0.961,0.311,0.387
392.681,-0.965,0.309,0.389
392.691,-0.961,0.311,0.393
392.701,-0.957,0.311,0.393
392.710,-0.961,0.314,0.395
392.720,-0.965,0.312,0.395
392.730,-0.967,0.316,0.398
392.740,-0.980,0.295,0.410
392.750,-0.994,0.291,0.424
392.760,-0.990,0.320,0.424
392.770,-0.965,0.309,0.420
392.780,-0.943,0.287,0.410
392.790,-0.936,0.256,0.400
392.800,-0.938,0.256,0.402
392.810,-0.941,0.264,0.395
392.820,-0.928,0.289,0.385
392.830,-0.957,0.338,0.379
392.840,-0.975,0.365,0.367
392.850,-0.982,0.369,0.371
392.859,-0.979,0.357,0.371
392.869,-0.980,0.312,0.375
392.879,-0.973,0.279,0.381
392.889,-0.965,0.285,0.385
392.899,-0.980,0.309,0.389
392.909,-0.979,0.299,0.393
392.919,-0.984,0.295,0.393
392.929,-0.994,0.309,0.396
392.939,-0.992,0.322,0.396
392.949,-0.996,0.332,0.393
392.959,-0.990,0.334,0.391
392.969,-0.980,0.328,0.391
392.979,-0.969,0.312,0.393
392.989,-0.959,0.305,0.398
392.998,-0.951,0.279,0.404
393.008,-0.939,0.271,0.402
393.018,-0.939,0.299,0.404
393.028,-0.943,0.305,0.412
393.038,-0.936,0.287,0.412
393.048,-0.938,0.287,0.410
393.058,-0.959,0.311,0.412
393.068,-0.967,0.330,0.412
393.078,-0.965,0.330,0.412
393.088,-0.965,0.324,0.410
393.098,-0.963,0.320,0.404
393.108,-0.959,0.312,0.404
393.118,-0.953,0.307,0.402
393.128,-0.949,0.307,0.404
393.137,-0.943,0.307,0.402
393.147,-0.947,0.297,0.416
393.157,-0.965,0.285,0.418
393.167,-0.957,0.312,0.424
393.177,-0.951,0.324,0.430
393.187,-0.939,0.314,0.434
393.197,-0.945,0.295,0.434
393.207,-0.945,0.287,0.430
393.217,-0.953,0.293,0.428
393.227,-0.965,0.299,0.426
393.237,-0.973,0.311,0.418
393.247,-0.969,0.314,0.412
393.257,-0.957,0.307,0.410
393.267,-0.957,0.303,0.402
393.277,-0.947,0.303,0.395
393.286,-0.945,0.297,0.393
393.296,-0.939,0.307,0.387
393.306,-0.939,0.318,0.381
393.316,-0.945,0.322,0.385
393.326,-0.953,0.330,0.395
393.336,-0.965,0.316,0.398
393.346,-0.971,0.312,0.402
393.356,-0.967,0.326,0.410
393.366,-0.955,0.324,0.414
393.376,-0.945,0.303,0.420
393.386,-0.941,0.287,0.422
393.396,-0.941,0.287,0.422
393.406,-0.947,0.299,0.428
393.416,-0.947,0.303,0.428
393.425,-0.955,0.303,0.424
393.435,-0.953,0.297,0.422
393.445,-0.951,0.283,0.420
393.455,-0.951,0.270,0.416
393.465,-0.947,0.260,0.416
393.475,-0.949,0.275,0.422
393.485,-0.949,0.297,0.428
393.495,-0.953,0.311,0.426
393.505,-0.945,0.299,0.428
393.515,-0.947,0.301,0.424
393.525,-0.951,0.303,0.424
393.535,-0.949,0.297,0.420
393.545,-0.953,0.287,0.410
393.555,-0.953,0.283,0.410
393.564,-0.961,0.297,0.406
393.574,-0.967,0.305,0.406
393.584,-0.961,0.312,0.412
393.594,-0.975,0.322,0.424
393.604,-0.998,0.328,0.426
393.614,-0.992,0.312,0.422
393.624,-0.988,0.312,0.418
393.634,-0.984,0.281,0.424
393.644,-0.982,0.277,0.426
393.654,-0.980,0.273,0.418
393.664,-0.967,0.268,0.424
393.674,-0.947,0.289,0.426
393.684,-0.949,0.293,0.424
393.694,-0.947,0.305,0.426
393.703,-0.951,0.303,0.426
