df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
368.473,0.111,-1.025,0.014
368.483,0.113,-1.029,0.014
368.493,0.109,-1.029,0.014
368.503,0.109,-1.027,0.014
368.512,0.107,-1.029,0.016
368.522,0.104,-1.029,0.016
368.532,0.104,-1.027,0.016
368.542,0.104,-1.029,0.018
368.552,0.104,-1.029,0.020
368.562,0.105,-1.029,0.016
368.572,0.107,-1.027,0.012
368.582,0.107,-1.027,0.016
368.592,0.109,-1.023,0.016
368.602,0.107,-1.023,0.016
368.612,0.109,-1.021,0.020
368.622,0.115,-1.023,0.020
368.632,0.111,-1.027,0.018
368.642,0.109,-1.027,0.012
368.651,0.107,-1.031,0.012
368.661,0.105,-1.029,0.016
368.671,0.104,-1.031,0.018
368.681,0.104,-1.025,0.021
368.691,0.104,-1.029,0.016
368.701,0.109,-1.025,0.018
368.711,0.107,-1.023,0.018
368.721,0.109,-1.023,0.020
368.731,0.111,-1.021,0.016
368.741,0.107,-1.023,0.018
368.751,0.105,-1.027,0.020
368.761,0.105,-1.025,0.018
368.771,0.104,-1.027,0.020
368.781,0.102,-1.033,0.023
368.790,0.098,-1.035,0.021
368.800,0.100,-1.035,0.021
368.810,0.100,-1.033,0.018
368.820,0.104,-1.033,0.018
368.830,0.105,-1.031,0.020
368.840,0.107,-1.027,0.021
368.850,0.113,-1.029,0.020
368.860,0.111,-1.025,0.020
368.870,0.113,-1.027,0.014
368.880,0.115,-1.023,0.016
368.890,0.115,-1.023,0.018
368.900,0.113,-1.021,0.016
368.910,0.109,-1.023,0.014
368.920,0.111,-1.021,0.016
368.929,0.109,-1.021,0.012
368.939,0.107,-1.025,0.016
368.949,0.102,-1.027,0.018
368.959,0.107,-1.027,0.018
368.969,0.105,-1.027,0.016
368.979,0.104,-1.031,0.018
368.989,0.104,-1.029,0.021
368.999,0.104,-1.025,0.020
369.009,0.107,-1.027,0.020
369.019,0.105,-1.025,0.018
369.029,0.109,-1.027,0.014
369.039,0.107,-1.027,0.014
369.049,0.111,-1.027,0.018
369.058,0.113,-1.025,0.020
369.068,0.111,-1.020,0.016
369.078,0.105,-1.021,0.016
369.088,0.105,-1.025,0.021
369.098,0.105,-1.029,0.021
369.108,0.104,-1.031,0.018
369.118,0.104,-1.031,0.014
369.128,0.104,-1.031,0.016
369.138,0.104,-1.029,0.016
369.148,0.102,-1.027,0.020
369.158,0.107,-1.027,0.021
369.168,0.107,-1.023,0.021
369.178,0.107,-1.023,0.018
369.188,0.107,-1.023,0.014
369.197,0.109,-1.027,0.014
369.207,0.109,-1.025,0.014
369.217,0.107,-1.025,0.018
369.227,0.109,-1.025,0.016
369.237,0.104,-1.027,0.018
369.247,0.104,-1.029,0.018
369.257,0.102,-1.031,0.018
369.267,0.102,-1.031,0.018
369.277,0.100,-1.027,0.016
369.287,0.104,-1.029,0.018
369.297,0.104,-1.025,0.016
369.307,0.107,-1.027,0.020
369.317,0.109,-1.025,0.016
369.326,0.113,-1.027,0.010
369.336,0.109,-1.025,0.014
369.346,0.109,-1.020,0.012
369.356,0.107,-1.020,0.020
369.366,0.109,-1.021,0.020
369.376,0.107,-1.027,0.021
369.386,0.107,-1.031,0.016
369.396,0.104,-1.029,0.016
369.406,0.102,-1.033,0.020
369.416,0.100,-1.031,0.021
369.426,0.102,-1.029,0.023
369.436,0.105,-1.029,0.021
369.446,0.105,-1.029,0.021
369.456,0.107,-1.027,0.018
369.465,0.113,-1.025,0.018
369.475,0.113,-1.023,0.018
369.485,0.109,-1.029,0.021
369.495,0.109,-1.027,0.020
369.505,0.105,-1.029,0.018
369.515,0.105,-1.027,0.020
369.525,0.104,-1.029,0.021
369.535,0.100,-1.031,0.020
369.545,0.104,-1.033,0.018
369.555,0.102,-1.033,0.018
369.565,0.100,-1.031,0.020
369.575,0.104,-1.027,0.020
369.585,0.105,-1.029,0.020
369.595,0.105,-1.027,0.016
369.604,0.107,-1.027,0.014
369.614,0.107,-1.025,0.020
369.624,0.105,-1.025,0.018
369.634,0.107,-1.025,0.016
369.644,0.105,-1.025,0.018
369.654,0.102,-1.029,0.018
369.664,0.100,-1.025,0.018
369.674,0.100,-1.027,0.018
369.684,0.100,-1.027,0.018
369.694,0.100,-1.027,0.020
369.704,0.100,-1.027,0.021
369.714,0.102,-1.031,0.021
369.724,0.102,-1.027,0.018
369.734,0.100,-1.027,0.020
369.743,0.105,-1.029,0.020
369.753,0.105,-1.025,0.020
369.763,0.107,-1.025,0.016
369.773,0.107,-1.031,0.016
369.783,0.107,-1.027,0.020
369.793,0.111,-1.025,0.020
369.803,0.105,-1.023,0.018
369.813,0.107,-1.023,0.020
369.823,0.105,-1.029,0.021
369.833,0.098,-1.031,0.021
369.843,0.100,-1.031,0.018
369.853,0.098,-1.031,0.018
369.863,0.098,-1.031,0.018
369.872,0.100,-1.029,0.020
369.882,0.096,-1.029,0.018
369.892,0.102,-1.027,0.020
369.902,0.100,-1.025,0.021
369.912,0.104,-1.021,0.020
369.922,0.105,-1.021,0.016
369.932,0.109,-1.021,0.016
369.942,0.109,-1.020,0.016
369.952,0.105,-1.023,0.020
369.962,0.105,-1.027,0.021
369.972,0.102,-1.027,0.018
369.982,0.098,-1.035,0.018
369.992,0.096,-1.031,0.018
370.002,0.098,-1.033,0.018
370.011,0.100,-1.033,0.021
370.021,0.100,-1.031,0.021
370.031,0.100,-1.029,0.021
370.041,0.104,-1.031,0.018
370.051,0.105,-1.023,0.018
370.061,0.107,-1.025,0.021
370.071,0.107,-1.023,0.018
370.081,0.104,-1.020,0.021
370.091,0.107,-1.023,0.021
370.101,0.107,-1.021,0.021
370.111,0.109,-1.025,0.021
370.121,0.105,-1.035,0.020
370.131,0.102,-1.033,0.020
370.140,0.102,-1.035,0.020
370.150,0.100,-1.037,0.023
370.160,0.104,-1.033,0.021
370.170,0.102,-1.031,0.020
370.180,0.105,-1.031,0.023
370.190,0.107,-1.027,0.021
370.200,0.107,-1.023,0.016
370.210,0.105,-1.023,0.021
370.220,0.104,-1.021,0.020
370.230,0.105,-1.027,0.021
370.240,0.100,-1.025,0.021
370.250,0.102,-1.027,0.021
370.260,0.096,-1.031,0.025
370.270,0.098,-1.031,0.020
370.279,0.096,-1.031,0.021
370.289,0.100,-1.033,0.020
370.299,0.100,-1.031,0.018
370.309,0.100,-1.031,0.021
370.319,0.104,-1.029,0.018
370.329,0.105,-1.027,0.020
370.339,0.111,-1.027,0.018
370.349,0.109,-1.025,0.020
370.359,0.107,-1.025,0.018
370.369,0.107,-1.023,0.020
370.379,0.102,-1.029,0.020
370.389,0.100,-1.027,0.020
370.399,0.100,-1.029,0.020
370.409,0.098,-1.027,0.020
370.418,0.096,-1.027,0.018
370.428,0.102,-1.029,0.021
370.438,0.100,-1.029,0.020
370.448,0.102,-1.031,0.018
370.458,0.100,-1.027,0.018
370.468,0.104,-1.027,0.020
370.478,0.105,-1.027,0.020
370.488,0.105,-1.027,0.018
370.498,0.105,-1.027,0.018
370.508,0.107,-1.027,0.018
370.518,0.105,-1.027,0.018
370.528,0.104,-1.027,0.020
370.538,0.104,-1.025,0.021
370.547,0.100,-1.027,0.018
370.557,0.098,-1.031,0.020
370.567,0.096,-1.033,0.023
370.577,0.096,-1.035,0.023
370.587,0.100,-1.035,0.016
370.597,0.098,-1.035,0.016
370.607,0.098,-1.029,0.018
370.617,0.102,-1.025,0.021
370.627,0.100,-1.023,0.023
370.637,0.104,-1.021,0.020
370.647,0.107,-1.021,0.016
370.657,0.104,-1.023,0.016
370.667,0.105,-1.021,0.018
370.677,0.102,-1.025,0.018
370.686,0.105,-1.029,0.018
370.696,0.104,-1.031,0.020
370.706,0.100,-1.031,0.021
370.716,0.098,-1.033,0.018
370.726,0.096,-1.033,0.020
370.736,0.100,-1.033,0.021
370.746,0.100,-1.029,0.023
370.756,0.102,-1.029,0.020
370.766,0.104,-1.031,0.020
370.776,0.107,-1.021,0.016
370.786,0.109,-1.023,0.016
370.796,0.105,-1.023,0.014
370.806,0.107,-1.021,0.020
370.816,0.105,-1.023,0.020
370.825,0.105,-1.023,0.020
370.835,0.105,-1.029,0.020
370.845,0.102,-1.033,0.018
370.855,0.102,-1.035,0.018
370.865,0.098,-1.031,0.020
370.875,0.100,-1.029,0.021
370.885,0.098,-1.029,0.021
370.895,0.102,-1.023,0.018
370.905,0.105,-1.023,0.016
370.915,0.107,-1.023,0.018
370.925,0.109,-1.025,0.016
370.935,0.109,-1.023,0.012
370.945,0.107,-1.025,0.016
370.955,0.104,-1.023,0.018
370.964,0.102,-1.027,0.018
370.974,0.100,-1.031,0.020
370.984,0.096,-1.029,0.018
370.994,0.100,-1.035,0.016
371.004,0.100,-1.031,0.014
371.014,0.098,-1.031,0.020
371.024,0.102,-1.029,0.014
371.034,0.105,-1.027,0.018
371.044,0.105,-1.023,0.014
371.054,0.109,-1.021,0.016
371.064,0.107,-1.027,0.014
371.074,0.109,-1.023,0.016
371.084,0.105,-1.025,0.018
371.093,0.107,-1.027,0.016
371.103,0.105,-1.029,0.016
371.113,0.104,-1.031,0.012
371.123,0.104,-1.027,0.014
371.133,0.102,-1.025,0.018
371.143,0.104,-1.023,0.018
371.153,0.105,-1.025,0.018
371.163,0.107,-1.029,0.020
371.173,0.107,-1.027,0.020
371.183,0.105,-1.027,0.018
371.193,0.107,-1.029,0.018
371.203,0.107,-1.029,0.018
371.213,0.109,-1.023,0.014
371.223,0.111,-1.023,0.016
371.232,0.107,-1.023,0.018
371.242,0.111,-1.027,0.016
371.252,0.105,-1.027,0.021
371.262,0.102,-1.033,0.018
371.272,0.094,-1.033,0.020
371.282,0.096,-1.037,0.020
371.292,0.098,-1.031,0.018
371.302,0.102,-1.027,0.018
371.312,0.111,-1.027,0.014
371.322,0.113,-1.025,0.010
371.332,0.113,-1.027,0.010
371.342,0.111,-1.025,0.010
371.352,0.109,-1.021,0.012
371.361,0.105,-1.020,0.014
371.371,0.102,-1.025,0.020
371.381,0.104,-1.025,0.021
371.391,0.100,-1.025,0.021
371.401,0.102,-1.031,0.020
371.411,0.104,-1.035,0.014
371.421,0.104,-1.033,0.016
371.431,0.107,-1.029,0.012
371.441,0.111,-1.027,0.012
371.451,0.115,-1.027,0.014
371.461,0.119,-1.027,0.010
371.471,0.121,-1.023,0.016
371.481,0.123,-1.021,0.012
371.491,0.129,-1.020,0.010
371.500,0.131,-1.020,0.008
371.510,0.125,-1.021,0.008
371.520,0.131,-1.018,0.008
371.530,0.129,-1.016,0.010
371.540,0.131,-1.016,0.014
371.550,0.133,-1.016,0.014
371.560,0.135,-1.020,0.016
371.570,0.131,-1.023,0.016
371.580,0.129,-1.027,0.016
371.590,0.121,-1.027,0.014
371.600,0.115,-1.031,0.018
371.610,0.113,-1.029,0.020
371.620,0.109,-1.027,0.020
371.630,0.111,-1.029,0.020
371.639,0.113,-1.027,0.016
371.649,0.117,-1.025,0.016
371.659,0.113,-1.023,0.020
371.669,0.115,-1.023,0.016
371.679,0.111,-1.025,0.021
371.689,0.113,-1.023,0.018
371.699,0.113,-1.029,0.018
371.709,0.115,-1.027,0.021
371.719,0.113,-1.031,0.018
371.729,0.113,-1.027,0.020
371.739,0.117,-1.025,0.016
371.749,0.115,-1.029,0.018
371.759,0.115,-1.025,0.020
371.769,0.119,-1.027,0.016
371.778,0.117,-1.027,0.018
371.788,0.113,-1.027,0.014
371.798,0.115,-1.025,0.016
371.808,0.115,-1.025,0.021
371.818,0.115,-1.027,0.016
371.828,0.113,-1.029,0.018
371.838,0.113,-1.027,0.016
371.848,0.113,-1.025,0.018
371.858,0.115,-1.025,0.018
371.868,0.111,-1.027,0.014
371.878,0.107,-1.029,0.020
371.888,0.109,-1.027,0.020
371.898,0.115,-1.025,0.018
371.907,0.117,-1.023,0.014
371.917,0.119,-1.025,0.012
371.927,0.115,-1.023,0.014
371.937,0.119,-1.025,0.016
371.947,0.121,-1.020,0.014
371.957,0.123,-1.021,0.012
371.967,0.117,-1.027,0.016
371.977,0.115,-1.027,0.010
371.987,0.111,-1.027,0.014
371.997,0.111,-1.027,0.012
372.007,0.111,-1.025,0.014
372.017,0.111,-1.027,0.012
372.027,0.115,-1.031,0.010
372.037,0.111,-1.027,0.014
372.046,0.111,-1.023,0.016
372.056,0.115,-1.021,0.014
372.066,0.117,-1.020,0.016
372.076,0.117,-1.021,0.012
372.086,0.117,-1.021,0.014
372.096,0.117,-1.021,0.012
372.106,0.117,-1.023,0.016
372.116,0.117,-1.027,0.014
372.126,0.115,-1.029,0.016
372.136,0.113,-1.031,0.014
372.146,0.113,-1.031,0.018
372.156,0.113,-1.031,0.018
372.166,0.111,-1.029,0.018
372.176,0.113,-1.027,0.018
372.185,0.119,-1.029,0.020
372.195,0.123,-1.021,0.014
372.205,0.119,-1.023,0.016
372.215,0.115,-1.021,0.016
372.225,0.115,-1.020,0.020
372.235,0.111,-1.021,0.020
372.245,0.115,-1.023,0.018
372.255,0.119,-1.027,0.018
372.265,0.113,-1.029,0.012
372.275,0.113,-1.033,0.012
372.285,0.111,-1.029,0.016
372.295,0.109,-1.029,0.016
372.305,0.109,-1.027,0.016
372.314,0.113,-1.027,0.014
372.324,0.115,-1.023,0.016
372.334,0.119,-1.021,0.012
372.344,0.121,-1.023,0.012
372.354,0.119,-1.021,0.012
372.364,0.113,-1.023,0.016
372.374,0.117,-1.023,0.016
372.384,0.113,-1.027,0.020
372.394,0.109,-1.029,0.018
372.404,0.111,-1.029,0.016
372.414,0.105,-1.031,0.018
372.424,0.111,-1.029,0.014
372.434,0.111,-1.025,0.016
372.444,0.115,-1.029,0.016
372.453,0.117,-1.027,0.016
372.463,0.117,-1.023,0.014
372.473,0.119,-1.025,0.012
372.483,0.119,-1.023,0.010
372.493,0.119,-1.023,0.012
372.503,0.117,-1.025,0.014
372.513,0.115,-1.023,0.014
372.523,0.113,-1.025,0.012
372.533,0.113,-1.023,0.012
372.543,0.111,-1.025,0.012
372.553,0.111,-1.027,0.012
372.563,0.105,-1.031,0.016
372.573,0.109,-1.027,0.012
372.582,0.111,-1.027,0.014
372.592,0.115,-1.025,0.010
372.602,0.117,-1.025,0.012
372.612,0.117,-1.021,0.010
372.622,0.121,-1.025,0.008
372.632,0.121,-1.021,0.008
372.642,0.119,-1.021,0.010
372.652,0.113,-1.021,0.010
372.662,0.107,-1.025,0.014
372.672,0.107,-1.027,0.020
372.682,0.105,-1.033,0.012
372.692,0.104,-1.033,0.010
372.702,0.104,-1.033,0.008
372.712,0.107,-1.031,0.010
372.721,0.104,-1.029,0.012
372.731,0.105,-1.025,0.012
372.741,0.111,-1.023,0.012
372.751,0.113,-1.025,0.012
372.761,0.115,-1.023,0.008
372.771,0.119,-1.023,0.006
372.781,0.119,-1.023,0.006
372.791,0.119,-1.021,0.010
372.801,0.117,-1.027,0.012
372.811,0.117,-1.025,0.008
372.821,0.111,-1.027,0.012
372.831,0.111,-1.027,0.012
372.841,0.113,-1.027,0.010
372.851,0.115,-1.027,0.014
372.860,0.113,-1.029,0.012
372.870,0.111,-1.029,0.010
372.880,0.111,-1.027,0.008
372.890,0.115,-1.025,0.002
372.900,0.115,-1.021,0.012
372.910,0.119,-1.023,0.010
372.920,0.111,-1.025,0.010
372.930,0.109,-1.021,0.014
372.940,0.113,-1.023,0.014
372.950,0.113,-1.027,0.010
372.960,0.109,-1.031,0.006
372.970,0.107,-1.031,0.006
372.980,0.105,-1.027,0.010
372.990,0.107,-1.027,0.012
372.999,0.107,-1.025,0.016
373.009,0.109,-1.025,0.012
373.019,0.111,-1.025,0.014
373.029,0.109,-1.027,0.008
373.039,0.111,-1.021,0.012
373.049,0.109,-1.025,0.008
373.059,0.109,-1.025,0.010
373.069,0.107,-1.025,0.012
373.079,0.107,-1.027,0.012
373.089,0.105,-1.023,0.016
373.099,0.104,-1.025,0.012
373.109,0.105,-1.029,0.010
373.119,0.107,-1.029,0.014
373.128,0.109,-1.031,0.010
373.138,0.109,-1.029,0.012
373.148,0.111,-1.029,0.012
373.158,0.113,-1.027,0.012
373.168,0.115,-1.025,0.012
373.178,0.113,-1.025,0.014
373.188,0.111,-1.025,0.010
373.198,0.117,-1.021,0.014
373.208,0.111,-1.025,0.012
373.218,0.111,-1.025,0.012
373.228,0.109,-1.029,0.014
373.238,0.105,-1.025,0.010
373.248,0.111,-1.025,0.010
373.258,0.111,-1.029,0.012
373.267,0.107,-1.027,0.018
373.277,0.102,-1.027,0.016
373.287,0.109,-1.027,0.012
373.297,0.109,-1.023,0.014
373.307,0.111,-1.023,0.010
373.317,0.113,-1.029,0.008
373.327,0.113,-1.027,0.010
373.337,0.115,-1.027,0.010
373.347,0.113,-1.021,0.010
373.357,0.113,-1.023,0.014
373.367,0.107,-1.021,0.012
373.377,0.107,-1.029,0.018
373.387,0.105,-1.027,0.016
373.396,0.105,-1.031,0.014
373.406,0.105,-1.029,0.010
373.416,0.104,-1.029,0.008
373.426,0.104,-1.027,0.008
373.436,0.104,-1.025,0.016
373.446,0.105,-1.023,0.014
373.456,0.109,-1.021,0.012
373.466,0.109,-1.025,0.012
373.476,0.113,-1.023,0.010
373.486,0.113,-1.025,0.008
373.496,0.113,-1.027,0.008
373.506,0.107,-1.025,0.010
373.516,0.111,-1.025,0.014
373.526,0.109,-1.027,0.012
373.535,0.109,-1.031,0.014
373.545,0.107,-1.031,0.016
373.555,0.105,-1.031,0.012
373.565,0.105,-1.031,0.012
373.575,0.105,-1.029,0.016
373.585,0.109,-1.031,0.010
373.595,0.109,-1.025,0.008
373.605,0.113,-1.023,0.008
373.615,0.109,-1.021,0.012
373.625,0.111,-1.018,0.014
373.635,0.111,-1.020,0.012
373.645,0.113,-1.021,0.014
373.655,0.113,-1.031,0.012
373.665,0.111,-1.031,0.006
373.674,0.109,-1.029,0.010
373.684,0.109,-1.031,0.008
373.694,0.105,-1.029,0.014
373.704,0.107,-1.029,0.012
373.714,0.109,-1.027,0.016
373.724,0.107,-1.027,0.012
373.734,0.109,-1.023,0.010
373.744,0.109,-1.025,0.014
373.754,0.111,-1.020,0.006
373.764,0.113,-1.020,0.012
373.774,0.115,-1.023,0.010
373.784,0.109,-1.025,0.012
373.794,0.107,-1.029,0.014
373.804,0.105,-1.029,0.010
373.813,0.102,-1.029,0.010
373.823,0.104,-1.035,0.012
373.833,0.102,-1.031,0.012
373.843,0.102,-1.029,0.010
373.853,0.102,-1.029,0.010
373.863,0.107,-1.029,0.012
373.873,0.109,-1.025,0.012
373.883,0.107,-1.025,0.012
373.893,0.109,-1.023,0.010
373.903,0.111,-1.025,0.016
373.913,0.107,-1.023,0.012
373.923,0.109,-1.023,0.010
373.933,0.107,-1.025,0.012
373.942,0.107,-1.027,0.010
373.952,0.107,-1.029,0.012
373.962,0.104,-1.029,0.014
373.972,0.105,-1.029,0.012
373.982,0.107,-1.027,0.012
373.992,0.105,-1.027,0.010
374.002,0.105,-1.029,0.012
374.012,0.105,-1.025,0.012
374.022,0.109,-1.023,0.014
374.032,0.111,-1.025,0.008
374.042,0.113,-1.025,0.010
374.052,0.115,-1.027,0.010
374.062,0.115,-1.027,0.008
374.072,0.113,-1.027,0.012
374.081,0.115,-1.023,0.010
374.091,0.109,-1.023,0.010
374.101,0.107,-1.027,0.010
374.111,0.105,-1.027,0.014
374.121,0.104,-1.027,0.014
374.131,0.104,-1.027,0.014
374.141,0.105,-1.031,0.014
374.151,0.104,-1.031,0.006
374.161,0.104,-1.025,0.012
374.171,0.105,-1.027,0.012
374.181,0.104,-1.025,0.012
374.191,0.107,-1.021,0.012
374.201,0.111,-1.021,0.010
374.211,0.113,-1.021,0.010
374.220,0.113,-1.023,0.010
374.230,0.113,-1.025,0.006
374.240,0.111,-1.023,0.012
374.250,0.107,-1.029,0.010
374.260,0.109,-1.031,0.010
374.270,0.107,-1.033,0.010
374.280,0.105,-1.031,0.012
374.290,0.109,-1.031,0.012
374.300,0.107,-1.025,0.010
374.310,0.107,-1.025,0.010
374.320,0.107,-1.027,0.008
374.330,0.113,-1.023,0.012
374.340,0.113,-1.027,0.006
374.349,0.111,-1.025,0.010
374.359,0.113,-1.021,0.006
374.369,0.113,-1.021,0.012
374.379,0.109,-1.020,0.010
374.389,0.113,-1.023,0.016
374.399,0.111,-1.029,0.006
374.409,0.111,-1.027,0.006
374.419,0.105,-1.027,0.006
374.429,0.105,-1.029,0.012
374.439,0.105,-1.033,0.010
374.449,0.105,-1.027,0.012
374.459,0.107,-1.029,0.012
374.469,0.115,-1.023,0.010
374.479,0.111,-1.023,0.010
374.488,0.113,-1.023,0.012
374.498,0.111,-1.023,0.012
374.508,0.109,-1.023,0.008
374.518,0.109,-1.023,0.012
374.528,0.109,-1.023,0.010
374.538,0.105,-1.025,0.016
374.548,0.104,-1.027,0.012
374.558,0.104,-1.033,0.010
374.568,0.102,-1.033,0.010
374.578,0.104,-1.033,0.010
374.588,0.105,-1.031,0.010
374.598,0.107,-1.027,0.010
374.608,0.109,-1.025,0.012
374.618,0.109,-1.025,0.010
374.627,0.111,-1.023,0.012
374.637,0.113,-1.023,0.008
374.647,0.113,-1.021,0.006
374.657,0.113,-1.023,0.008
374.667,0.107,-1.021,0.010
374.677,0.107,-1.025,0.012
374.687,0.105,-1.025,0.010
374.697,0.107,-1.027,0.010
374.707,0.105,-1.023,0.012
374.717,0.104,-1.023,0.012
374.727,0.104,-1.029,0.010
374.737,0.105,-1.031,0.012
374.747,0.107,-1.029,0.010
374.756,0.107,-1.027,0.014
374.766,0.107,-1.025,0.014
374.776,0.109,-1.027,0.014
374.786,0.111,-1.027,0.014
374.796,0.117,-1.025,0.010
374.806,0.117,-1.025,0.010
374.816,0.115,-1.033,0.010
374.826,0.115,-1.025,0.010
374.836,0.115,-1.021,0.008
374.846,0.113,-1.023,0.012
374.856,0.109,-1.027,0.014
374.866,0.104,-1.029,0.016
374.876,0.104,-1.027,0.014
374.886,0.105,-1.025,0.014
374.895,0.102,-1.029,0.014
374.905,0.102,-1.029,0.012
374.915,0.100,-1.029,0.012
374.925,0.102,-1.027,0.012
374.935,0.105,-1.025,0.016
374.945,0.102,-1.023,0.016
374.955,0.105,-1.023,0.014
374.965,0.111,-1.021,0.014
374.975,0.109,-1.025,0.012
374.985,0.111,-1.027,0.016
374.995,0.113,-1.025,0.012
375.005,0.109,-1.029,0.014
375.015,0.107,-1.031,0.012
375.025,0.111,-1.031,0.016
375.034,0.104,-1.033,0.020
375.044,0.107,-1.029,0.016
375.054,0.104,-1.029,0.016
375.064,0.109,-1.031,0.014
375.074,0.113,-1.029,0.014
375.084,0.117,-1.025,0.012
375.094,0.115,-1.027,0.010
375.104,0.113,-1.021,0.016
375.114,0.113,-1.021,0.018
375.124,0.111,-1.023,0.016
375.134,0.111,-1.025,0.016
375.144,0.111,-1.027,0.018
375.154,0.109,-1.027,0.010
375.163,0.107,-1.033,0.014
375.173,0.104,-1.033,0.012
375.183,0.105,-1.029,0.016
375.193,0.107,-1.029,0.016
375.203,0.107,-1.025,0.016
375.213,0.107,-1.027,0.014
375.223,0.109,-1.021,0.014
375.233,0.111,-1.021,0.014
375.243,0.113,-1.021,0.012
375.253,0.111,-1.023,0.012
375.263,0.111,-1.027,0.014
375.273,0.109,-1.027,0.016
375.283,0.105,-1.029,0.014
375.293,0.105,-1.029,0.014
375.302,0.105,-1.029,0.014
375.312,0.107,-1.029,0.016
375.322,0.109,-1.031,0.014
375.332,0.109,-1.027,0.014
375.342,0.111,-1.027,0.014
375.352,0.109,-1.029,0.014
375.362,0.113,-1.025,0.016
375.372,0.111,-1.027,0.010
375.382,0.111,-1.025,0.012
375.392,0.113,-1.023,0.014
375.402,0.111,-1.025,0.012
375.412,0.107,-1.027,0.020
375.422,0.107,-1.029,0.012
375.432,0.105,-1.027,0.010
375.441,0.104,-1.031,0.014
375.451,0.107,-1.027,0.012
375.461,0.104,-1.031,0.014
375.471,0.102,-1.031,0.014
375.481,0.105,-1.029,0.012
375.491,0.111,-1.025,0.014
375.501,0.111,-1.025,0.010
375.511,0.113,-1.025,0.008
375.521,0.107,-1.023,0.010
375.531,0.111,-1.023,0.008
375.541,0.113,-1.021,0.010
375.551,0.113,-1.023,0.012
375.561,0.107,-1.027,0.006
375.570,0.102,-1.027,0.006
375.580,0.104,-1.029,0.014
375.590,0.100,-1.029,0.014
375.600,0.102,-1.031,0.012
375.610,0.102,-1.031,0.010
375.620,0.102,-1.029,0.008
375.630,0.102,-1.027,0.012
375.640,0.105,-1.025,0.012
375.650,0.104,-1.023,0.016
375.660,0.105,-1.021,0.008
375.670,0.105,-1.023,0.010
375.680,0.111,-1.021,0.008
375.690,0.113,-1.025,0.012
375.700,0.109,-1.029,0.008
375.709,0.109,-1.029,0.010
375.719,0.107,-1.029,0.010
375.729,0.109,-1.033,0.012
375.739,0.104,-1.033,0.014
375.749,0.105,-1.031,0.012
375.759,0.104,-1.031,0.014
375.769,0.107,-1.031,0.016
375.779,0.109,-1.029,0.014
375.789,0.113,-1.027,0.012
375.799,0.113,-1.023,0.010
375.809,0.111,-1.021,0.010
375.819,0.111,-1.020,0.012
375.829,0.109,-1.020,0.014
375.839,0.109,-1.021,0.014
375.848,0.109,-1.021,0.016
375.858,0.107,-1.025,0.010
375.868,0.105,-1.029,0.010
375.878,0.105,-1.029,0.012
375.888,0.102,-1.031,0.006
375.898,0.102,-1.031,0.010
375.908,0.104,-1.027,0.014
375.918,0.107,-1.023,0.014
375.928,0.113,-1.025,0.012
375.938,0.111,-1.023,0.010
375.948,0.113,-1.021,0.006
375.958,0.113,-1.020,0.006
375.968,0.109,-1.023,0.010
375.977,0.107,-1.023,0.010
375.987,0.104,-1.027,0.012
375.997,0.104,-1.029,0.010
376.007,0.105,-1.029,0.010
376.017,0.105,-1.029,0.010
376.027,0.105,-1.029,0.008
376.037,0.105,-1.029,0.012
376.047,0.107,-1.029,0.010
376.057,0.105,-1.029,0.010
376.067,0.113,-1.025,0.008
376.077,0.109,-1.025,0.010
376.087,0.109,-1.023,0.008
376.097,0.109,-1.025,0.008
376.107,0.109,-1.025,0.010
376.116,0.109,-1.025,0.008
376.126,0.107,-1.025,0.010
376.136,0.104,-1.027,0.010
376.146,0.104,-1.025,0.010
376.156,0.100,-1.027,0.012
376.166,0.104,-1.027,0.012
376.176,0.100,-1.027,0.014
376.186,0.102,-1.027,0.010
376.196,0.105,-1.029,0.012
376.206,0.109,-1.027,0.006
376.216,0.105,-1.029,0.010
376.226,0.105,-1.025,0.014
376.236,0.113,-1.023,0.010
376.246,0.111,-1.025,0.006
376.255,0.113,-1.025,0.008
376.265,0.109,-1.027,0.010
376.275,0.111,-1.027,0.012
376.285,0.111,-1.027,0.012
376.295,0.107,-1.025,0.010
376.305,0.104,-1.025,0.012
376.315,0.105,-1.027,0.016
376.325,0.102,-1.027,0.020
376.335,0.102,-1.029,0.020
376.345,0.104,-1.031,0.010
376.355,0.102,-1.033,0.012
376.365,0.104,-1.031,0.010
376.375,0.102,-1.027,0.012
376.385,0.100,-1.025,0.016
376.394,0.104,-1.021,0.016
376.404,0.107,-1.020,0.012
376.414,0.109,-1.023,0.010
376.424,0.113,-1.027,0.008
376.434,0.109,-1.023,0.010
376.444,0.107,-1.029,0.010
376.454,0.107,-1.027,0.012
376.464,0.105,-1.025,0.014
376.474,0.105,-1.031,0.014
376.484,0.105,-1.031,0.014
376.494,0.105,-1.031,0.012
376.504,0.102,-1.029,0.014
376.514,0.104,-1.027,0.014
376.523,0.104,-1.031,0.012
376.533,0.105,-1.027,0.014
