df_hash,22ZHK4.U116G3
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.0HMD
person_label,V22-2
date_time_start,2025-05-27_09-51-37.125000_+03
date_time_start_unix,1748328697.125
date_time_end,2025-05-27_09-59-17.135000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
359.444,377175,174,404770
359.449,377249,173,404764
359.454,377240,174,404794
359.459,377256,172,404836
359.464,377288,173,404809
359.469,377283,172,404830
359.474,377305,172,404854
359.479,377322,170,404864
359.484,377384,174,404869
359.489,377412,173,404889
359.494,377434,174,404914
359.499,377441,172,404906
359.504,377452,173,404966
359.509,377511,172,404946
359.514,377516,172,404976
359.519,377576,171,404988
359.524,377574,171,405009
359.529,377580,172,405002
359.534,377618,173,405032
359.538,377624,171,405033
359.543,377619,172,405031
359.548,377626,170,405039
359.553,377645,171,405022
359.558,377620,170,405031
359.563,377600,170,405026
359.568,377566,169,404984
359.573,377542,171,404983
359.578,377482,171,404969
359.583,377413,172,404922
359.588,377335,171,404890
359.593,377263,171,404824
359.598,377194,170,404765
359.603,377112,170,404757
359.608,377034,169,404698
359.613,376982,170,404646
359.618,376925,169,404629
359.623,376844,169,404619
359.628,376813,171,404560
359.633,376738,172,404541
359.638,376704,170,404545
359.643,376679,170,404506
359.648,376646,169,404487
359.653,376587,170,404474
359.658,376589,169,404444
359.663,376572,169,404450
359.668,376553,169,404421
359.672,376542,169,404431
359.677,376486,170,404444
359.682,376505,171,404414
359.687,376489,171,404383
359.692,376481,171,404393
359.697,376468,170,404385
359.702,376422,170,404356
359.707,376434,169,404363
359.712,376406,169,404359
359.717,376404,169,404328
359.722,376400,169,404326
359.727,376349,173,404278
359.732,376360,173,404295
359.737,376361,172,404275
359.742,376318,172,404271
359.747,376279,171,404265
359.752,376268,172,404241
359.757,376287,171,404211
359.762,376263,170,404207
359.767,376244,170,404212
359.772,376249,172,404202
359.777,376214,172,404232
359.782,376256,171,404239
359.787,376259,171,404230
359.792,376265,171,404226
359.797,376247,170,404206
359.802,376264,169,404247
359.806,376264,169,404231
359.811,376284,174,404249
359.816,376299,173,404207
359.821,376311,169,404211
359.826,376296,174,404239
359.831,376345,173,404247
359.836,376330,172,404272
359.841,376348,171,404239
359.846,376363,170,404229
359.851,376362,170,404267
359.856,376359,169,404236
359.861,376309,168,404247
359.866,376326,174,404238
359.871,376320,170,404226
359.876,376325,169,404243
359.881,376389,169,404253
359.886,376336,174,404257
359.891,376363,174,404236
359.896,376328,173,404240
359.901,376332,171,404232
359.906,376337,172,404237
359.911,376343,171,404240
359.916,376341,170,404255
359.921,376391,171,404239
359.926,376380,172,404244
359.931,376386,170,404230
359.936,376411,170,404299
359.940,376434,169,404258
359.945,376420,169,404265
359.950,376431,173,404269
359.955,376460,173,404245
359.960,376446,172,404261
359.965,376470,173,404315
359.970,376482,174,404292
359.975,376480,174,404312
359.980,376530,172,404320
359.985,376551,172,404328
359.990,376553,171,404352
359.995,376585,172,404349
360.000,376586,170,404374
360.005,376580,171,404373
360.010,376627,170,404369
360.015,376603,172,404379
360.020,376615,171,404414
360.025,376650,171,404398
360.030,376678,171,404382
360.035,376680,171,404411
360.040,376708,170,404430
360.045,376737,171,404442
360.050,376753,170,404445
360.055,376749,170,404464
360.060,376747,169,404460
360.065,376771,175,404473
360.069,376812,169,404495
360.074,376821,169,404529
360.079,376861,173,404505
360.084,376866,174,404515
360.089,376868,172,404554
360.094,376872,173,404551
360.099,376909,171,404556
360.104,376940,172,404566
360.109,376939,170,404570
360.114,376957,174,404589
360.119,376983,171,404619
360.124,377021,171,404595
360.129,377029,170,404627
360.134,377065,171,404625
360.139,377100,169,404684
360.144,377127,170,404643
360.149,377128,169,404693
360.154,377131,170,404686
360.159,377133,174,404693
360.164,377191,170,404673
360.169,377201,169,404712
360.174,377232,175,404744
360.179,377261,172,404741
360.184,377266,172,404757
360.189,377285,170,404776
360.194,377292,171,404784
360.199,377327,169,404793
360.204,377353,169,404808
360.208,377372,174,404816
360.213,377368,170,404847
360.218,377397,169,404856
360.223,377394,175,404892
360.228,377473,173,404920
360.233,377472,173,404936
360.238,377510,171,404943
360.243,377517,171,404963
360.248,377568,169,404987
360.253,377597,169,404967
360.258,377613,170,404975
360.263,377646,170,405005
360.268,377683,169,405020
360.273,377682,170,405019
360.278,377685,174,405035
360.283,377696,175,405036
360.288,377724,173,405065
360.293,377745,174,405070
360.298,377737,171,405050
360.303,377742,171,405064
360.308,377705,177,405034
360.313,377657,170,405039
360.318,377621,175,405029
360.323,377634,174,405010
360.328,377535,173,404985
360.333,377507,173,404935
360.337,377436,171,404923
360.342,377376,171,404878
360.347,377303,170,404830
360.352,377228,171,404772
360.357,377159,173,404750
360.362,377114,173,404709
360.367,377017,171,404674
360.372,376935,171,404626
360.377,376953,170,404613
360.382,376875,170,404577
360.387,376835,169,404552
360.392,376815,170,404534
360.397,376787,169,404504
360.402,376727,174,404498
360.407,376735,170,404496
360.412,376698,170,404461
360.417,376673,175,404434
360.422,376670,174,404440
360.427,376679,173,404451
360.432,376659,173,404428
360.437,376654,172,404441
360.442,376619,171,404422
360.447,376597,171,404390
360.452,376600,171,404406
360.457,376581,169,404398
360.462,376566,169,404362
360.467,376526,174,404392
360.471,376562,174,404348
360.476,376502,172,404361
360.481,376476,172,404352
360.486,376456,171,404323
360.491,376478,170,404334
360.496,376460,169,404307
360.501,376470,169,404298
360.506,376428,171,404291
360.511,376447,170,404266
360.516,376430,169,404293
360.521,376432,169,404303
360.526,376431,175,404289
360.531,376430,174,404257
360.536,376455,174,404270
360.541,376451,172,404299
360.546,376455,172,404260
360.551,376467,171,404298
360.556,376472,174,404271
360.561,376495,172,404288
360.566,376491,172,404272
360.571,376509,172,404265
360.576,376510,172,404311
360.581,376522,171,404312
360.586,376524,171,404285
360.591,376540,171,404284
360.596,376536,171,404293
360.601,376500,172,404317
360.605,376543,173,404307
360.610,376525,172,404311
360.615,376518,171,404323
360.620,376546,170,404300
360.625,376507,171,404296
360.630,376542,170,404308
360.635,376542,170,404286
360.640,376519,169,404311
360.645,376516,175,404296
360.650,376543,170,404309
360.655,376529,170,404301
360.660,376523,169,404331
360.665,376557,176,404311
360.670,376546,174,404301
360.675,376564,174,404332
360.680,376573,171,404341
360.685,376588,172,404332
360.690,376622,171,404345
360.695,376571,171,404341
360.700,376601,172,404348
360.705,376599,174,404359
360.710,376636,172,404345
360.715,376631,172,404369
360.720,376670,171,404348
360.725,376675,171,404386
360.730,376702,170,404400
360.735,376710,170,404414
360.739,376742,169,404419
360.744,376721,175,404395
360.749,376737,170,404415
360.754,376777,170,404438
360.759,376787,168,404452
360.764,376816,175,404442
360.769,376846,173,404451
360.774,376826,173,404470
360.779,376851,171,404477
360.784,376848,172,404476
360.789,376886,170,404505
360.794,376918,173,404462
360.799,376935,171,404507
360.804,376932,172,404540
360.809,376948,170,404530
360.814,376985,170,404564
360.819,377022,169,404580
360.824,377034,169,404541
360.829,377037,169,404588
360.834,377029,170,404590
360.839,377017,169,404579
360.844,377107,172,404567
360.849,377077,174,404603
360.854,377115,175,404597
360.859,377125,172,404620
360.864,377161,173,404661
360.868,377165,172,404642
360.873,377174,172,404677
360.878,377197,170,404683
360.883,377206,171,404679
360.888,377204,169,404705
360.893,377260,174,404761
360.898,377301,171,404742
360.903,377286,171,404758
360.908,377317,169,404772
360.913,377316,170,404753
360.918,377359,173,404789
360.923,377365,173,404816
360.928,377389,171,404830
360.933,377423,171,404818
360.938,377434,169,404844
360.943,377468,171,404870
360.948,377489,169,404847
360.953,377533,170,404853
360.958,377541,173,404917
360.963,377572,174,404908
360.968,377584,171,404928
360.973,377599,172,404925
360.978,377623,170,404968
360.983,377647,170,404976
360.988,377648,169,404987
360.993,377663,171,405018
360.998,377679,170,405003
361.002,377680,170,404996
361.007,377699,169,405029
361.012,377688,170,405007
361.017,377714,169,404984
361.022,377639,169,404964
361.027,377660,174,404970
361.032,377577,174,404933
361.037,377515,172,404918
361.042,377448,175,404889
361.047,377426,173,404832
361.052,377360,174,404801
361.057,377319,173,404762
361.062,377215,173,404735
361.067,377200,172,404705
361.072,377128,172,404673
361.077,377056,170,404648
361.082,377001,170,404606
361.087,376947,169,404578
361.092,376906,172,404571
361.097,376863,170,404508
361.102,376836,170,404504
361.107,376803,170,404474
361.112,376794,170,404491
361.117,376795,169,404450
361.122,376770,169,404460
361.127,376746,174,404440
361.132,376727,175,404468
361.136,376750,170,404431
361.141,376707,173,404441
361.146,376693,172,404431
361.151,376692,172,404390
361.156,376694,171,404415
361.161,376671,170,404398
361.166,376663,169,404419
361.171,376654,170,404389
361.176,376623,175,404369
361.181,376626,173,404365
361.186,376600,171,404375
361.191,376595,171,404372
361.196,376599,169,404314
361.201,376567,169,404337
361.206,376552,174,404350
361.211,376556,173,404312
361.216,376546,172,404311
361.221,376517,171,404303
361.226,376578,170,404313
361.231,376576,170,404332
361.236,376603,171,404335
361.241,376574,171,404310
361.246,376597,170,404352
361.251,376572,170,404309
361.256,376607,170,404312
361.261,376608,169,404319
361.265,376600,175,404318
361.270,376623,173,404344
361.275,376620,173,404328
361.280,376649,171,404306
361.285,376633,175,404327
361.290,376650,173,404367
361.295,376637,172,404330
361.300,376622,171,404322
361.305,376608,171,404321
361.310,376635,170,404334
361.315,376636,170,404383
361.320,376665,168,404350
361.325,376659,175,404341
361.330,376631,176,404360
361.335,376637,170,404329
361.340,376650,169,404342
361.345,376657,169,404347
361.350,376620,174,404312
361.355,376656,174,404341
361.360,376659,172,404366
361.365,376642,173,404370
361.370,376658,170,404346
361.375,376674,170,404381
361.380,376682,171,404363
361.385,376673,172,404377
361.390,376692,170,404400
361.395,376707,170,404358
361.399,376728,169,404360
361.404,376739,169,404396
361.409,376754,169,404392
361.414,376777,175,404400
361.419,376778,173,404416
361.424,376795,173,404449
361.429,376821,169,404441
361.434,376852,174,404452
361.439,376858,172,404459
361.444,376888,173,404503
361.449,376894,172,404518
361.454,376912,172,404534
361.459,376946,170,404559
361.464,376953,171,404572
361.469,376991,170,404605
361.474,376998,170,404578
361.479,377034,172,404629
361.484,377052,174,404638
361.489,377043,171,404622
361.494,377082,171,404639
361.499,377099,169,404679
361.504,377115,169,404658
361.509,377144,173,404686
361.514,377121,173,404686
361.519,377137,171,404702
361.524,377171,171,404737
361.529,377179,170,404724
361.533,377203,170,404742
361.538,377232,168,404753
361.543,377227,174,404772
361.548,377248,173,404807
361.553,377257,173,404814
361.558,377278,171,404782
361.563,377302,172,404826
361.568,377320,170,404801
361.573,377368,171,404814
361.578,377346,169,404832
361.583,377380,169,404845
361.588,377384,175,404833
361.593,377400,175,404871
361.598,377442,172,404884
361.603,377424,172,404887
361.608,377464,171,404938
361.613,377488,171,404936
361.618,377494,170,404959
361.623,377549,170,404967
361.628,377603,171,404980
361.633,377565,172,404998
361.638,377617,169,404985
361.643,377627,170,405009
361.648,377618,169,404994
361.653,377640,169,405021
361.658,377683,173,405031
361.662,377688,174,405036
361.667,377663,172,405034
361.672,377701,175,405032
361.677,377673,173,405052
361.682,377676,173,405042
361.687,377628,172,405003
361.692,377622,172,404957
361.697,377590,170,404945
361.702,377545,171,404947
361.707,377455,169,404908
361.712,377414,170,404859
361.717,377354,168,404864
361.722,377278,170,404805
361.727,377264,169,404755
361.732,377160,176,404698
361.737,377103,174,404694
361.742,377027,173,404614
361.747,376976,171,404633
361.752,376928,171,404570
361.757,376867,169,404545
361.762,376840,174,404522
361.767,376769,172,404489
361.772,376745,175,404456
361.777,376703,172,404438
361.782,376720,171,404433
361.787,376680,170,404435
361.792,376692,169,404446
361.796,376634,173,404395
361.801,376632,171,404392
361.806,376596,170,404379
361.811,376615,170,404369
361.816,376594,169,404358
361.821,376545,170,404337
361.826,376509,169,404326
361.831,376515,169,404304
361.836,376503,173,404302
361.841,376513,171,404264
361.846,376483,171,404266
361.851,376461,171,404271
361.856,376431,169,404248
361.861,376418,174,404243
361.866,376374,174,404195
361.871,376368,169,404205
361.876,376320,174,404218
361.881,376338,172,404193
361.886,376321,172,404151
361.891,376297,171,404182
361.896,376312,170,404162
361.901,376253,169,404171
361.906,376320,169,404168
361.911,376313,175,404202
361.916,376342,169,404187
361.921,376311,170,404173
361.926,376333,169,404173
361.930,376342,175,404181
361.935,376343,173,404168
361.940,376338,171,404174
361.945,376341,171,404170
361.950,376358,171,404178
361.955,376370,170,404183
361.960,376370,169,404173
361.965,376393,173,404189
361.970,376363,175,404181
361.975,376365,173,404186
361.980,376353,171,404185
361.985,376377,171,404202
361.990,376339,171,404183
361.995,376365,170,404176
362.000,376360,169,404186
362.005,376350,175,404147
362.010,376331,174,404194
362.015,376378,169,404182
362.020,376352,174,404138
362.025,376359,174,404161
362.030,376376,173,404161
362.035,376372,172,404148
362.040,376373,170,404161
362.045,376388,171,404202
362.050,376398,170,404208
362.055,376388,170,404180
362.060,376403,170,404187
362.064,376454,172,404194
362.069,376414,171,404193
362.074,376441,171,404218
362.079,376455,170,404226
362.084,376478,170,404215
362.089,376504,169,404242
362.094,376478,175,404242
362.099,376508,173,404249
362.104,376516,174,404264
362.109,376508,172,404285
362.114,376551,170,404256
362.119,376571,169,404260
362.124,376567,170,404287
362.129,376578,169,404302
362.134,376586,175,404274
362.139,376627,173,404313
362.144,376617,173,404321
362.149,376656,171,404316
362.154,376651,172,404343
362.159,376682,171,404336
362.164,376665,174,404332
362.169,376698,172,404360
362.174,376649,169,404377
362.179,376730,170,404373
362.184,376766,170,404389
362.189,376756,169,404393
362.193,376790,169,404407
362.198,376782,168,404402
362.203,376823,175,404445
362.208,376821,169,404442
362.213,376868,170,404426
362.218,376877,168,404463
362.223,376870,175,404465
362.228,376891,173,404471
362.233,376902,173,404475
362.238,376938,170,404492
362.243,376956,172,404530
362.248,376951,170,404539
362.253,376975,171,404536
362.258,376999,169,404529
362.263,377038,172,404566
362.268,377016,171,404578
362.273,377047,170,404601
362.278,377101,169,404586
362.283,377111,169,404610
362.288,377131,174,404639
362.293,377155,174,404656
362.298,377147,172,404679
362.303,377206,172,404694
362.308,377226,169,404700
362.313,377235,170,404723
362.318,377269,174,404714
362.323,377291,174,404753
362.327,377337,172,404723
362.332,377336,172,404781
362.337,377369,170,404794
362.342,377382,170,404813
362.347,377415,169,404856
362.352,377462,175,404856
362.357,377430,169,404848
362.362,377453,169,404851
362.367,377468,174,404870
362.372,377471,174,404841
362.377,377461,172,404855
362.382,377463,172,404811
362.387,377402,172,404822
362.392,377361,172,404813
362.397,377336,170,404787
362.402,377310,171,404768
362.407,377239,169,404742
362.412,377191,169,404706
362.417,377103,174,404671
362.422,377028,175,404642
362.427,376953,173,404590
362.432,376896,173,404513
362.437,376812,171,404517
362.442,376751,171,404478
362.447,376703,170,404448
362.452,376706,171,404437
362.457,376636,171,404389
362.461,376603,171,404395
362.466,376523,170,404379
362.471,376519,170,404360
362.476,376466,169,404320
362.481,376467,175,404306
362.486,376421,173,404309
362.491,376416,173,404255
362.496,376389,171,404265
362.501,376367,175,404239
362.506,376350,173,404258
362.511,376323,173,404205
362.516,376311,172,404214
362.521,376302,171,404205
362.526,376265,171,404199
362.531,376228,171,404167
362.536,376193,169,404155
362.541,376212,169,404130
362.546,376199,173,404150
362.551,376153,170,404090
362.556,376129,174,404100
362.561,376103,173,404084
362.566,376086,172,404088
362.571,376092,171,404076
362.576,376045,170,404076
362.581,376027,169,404024
362.586,376019,173,404002
362.590,376014,172,404004
362.595,375968,171,404018
362.600,375992,173,404022
362.605,375971,172,403998
362.610,375987,171,403962
362.615,375980,170,403994
362.620,375994,169,404016
362.625,375993,169,404013
362.630,376026,175,404022
362.635,375995,174,403978
362.640,375995,172,403991
362.645,375999,171,403955
362.650,375986,170,403990
362.655,376033,169,403974
362.660,376042,174,403978
362.665,376037,173,403987
362.670,376047,172,404033
362.675,376068,172,404017
362.680,376041,170,404007
362.685,376052,170,403982
362.690,376032,170,404018
362.695,376076,171,404044
362.700,376081,170,404029
362.705,376041,170,404020
362.710,376029,169,403998
362.715,376068,174,403990
362.720,376053,172,404000
362.724,376047,172,403992
362.729,376048,170,404030
362.734,376078,170,404013
362.739,376077,169,404019
362.744,376105,170,404014
362.749,376068,170,404005
362.754,376102,169,404017
362.759,376090,168,404025
362.764,376117,174,404046
362.769,376085,173,404024
362.774,376128,173,404041
362.779,376121,171,404085
362.784,376168,172,404055
362.789,376142,171,404065
362.794,376158,174,404043
362.799,376182,172,404076
362.804,376185,172,404076
362.809,376226,171,404083
362.814,376237,171,404129
362.819,376279,169,404154
362.824,376304,169,404164
362.829,376294,174,404162
362.834,376297,174,404169
362.839,376304,172,404157
362.844,376369,175,404190
362.849,376365,173,404216
362.854,376376,173,404234
362.858,376383,171,404261
362.863,376397,171,404250
362.868,376424,169,404284
362.873,376455,169,404252
362.878,376460,173,404260
362.883,376475,174,404281
362.888,376517,172,404290
362.893,376524,175,404305
362.898,376522,172,404335
362.903,376543,173,404316
362.908,376553,172,404329
362.913,376597,172,404348
362.918,376596,170,404357
362.923,376629,170,404371
362.928,376648,169,404373
362.933,376641,175,404363
362.938,376660,173,404400
362.943,376682,173,404397
362.948,376702,172,404425
362.953,376717,172,404438
362.958,376760,170,404433
362.963,376767,170,404457
362.968,376764,169,404451
362.973,376761,170,404494
362.978,376837,173,404505
362.983,376807,173,404533
362.987,376883,173,404529
362.992,376909,174,404538
362.997,376898,173,404556
363.002,376937,173,404573
363.007,376947,172,404577
363.012,376974,173,404593
363.017,376983,170,404600
363.022,377003,170,404615
363.027,377017,169,404627
363.032,377085,175,404635
363.037,377054,169,404674
363.042,377102,175,404686
363.047,377090,174,404665
363.052,377133,174,404704
363.057,377150,171,404701
363.062,377133,172,404703
363.067,377140,170,404700
363.072,377162,171,404736
363.077,377197,169,404699
363.082,377181,169,404712
363.087,377172,170,404727
363.092,377160,170,404698
363.097,377104,174,404725
363.102,377098,173,404655
363.107,377044,171,404644
363.112,376986,172,404586
363.117,376910,170,404572
363.122,376850,170,404539
363.126,376814,169,404520
363.131,376732,170,404477
363.136,376668,170,404420
363.141,376640,171,404400
363.146,376572,170,404354
363.151,376488,171,404346
363.156,376472,169,404304
363.161,376422,170,404273
363.166,376385,169,404258
363.171,376355,170,404250
363.176,376349,173,404235
363.181,376323,174,404241
363.186,376299,170,404216
363.191,376303,171,404180
363.196,376253,170,404177
363.201,376234,170,404175
363.206,376229,169,404170
363.211,376204,170,404169
363.216,376199,169,404145
363.221,376160,169,404120
363.226,376132,169,404108
363.231,376152,172,404081
363.236,376117,170,404102
363.241,376122,170,404055
363.246,376068,170,404058
363.251,376067,170,404045
363.256,376052,169,404046
363.260,376014,175,404039
363.265,375965,173,404037
363.270,375962,173,404018
363.275,375935,171,404002
363.280,375976,173,403967
363.285,375928,170,403976
363.290,375905,170,403948
363.295,375902,174,403990
363.300,375907,173,403949
363.305,375922,173,403940
363.310,375934,174,403948
363.315,375901,173,403965
363.320,375957,172,403947
363.325,375960,172,404000
363.330,375982,170,403983
363.335,375951,171,403984
363.340,375939,170,403957
363.345,375957,170,403989
363.350,375991,170,403994
363.355,375971,169,403967
363.360,376002,174,404007
363.365,376011,173,403999
363.370,376024,172,404002
363.375,376017,171,403992
363.380,376006,173,403996
363.385,376008,173,403996
363.389,376004,172,403999
363.394,376019,171,404015
363.399,376027,170,404002
363.404,376069,171,404023
363.409,376031,170,404005
363.414,376053,170,404009
363.419,376015,169,404017
363.424,376036,174,404041
363.429,376039,170,403986
363.434,376049,169,404016
363.439,376053,173,404015
363.444,376054,173,404017
363.449,376084,172,404043
363.454,376070,171,404027
363.459,376119,169,404069
363.464,376116,170,404045
363.469,376119,169,404060
363.474,376123,169,404076
363.479,376133,170,404065
363.484,376177,170,404074
363.489,376146,169,404083
363.494,376159,169,404097
363.499,376173,174,404097
363.504,376201,174,404113
363.509,376237,173,404159
363.514,376222,173,404132
363.519,376259,171,404122
363.523,376263,171,404150
363.528,376291,173,404159
363.533,376324,173,404178
363.538,376328,171,404191
363.543,376328,171,404171
363.548,376370,170,404198
363.553,376369,171,404201
363.558,376397,170,404218
363.563,376382,171,404223
363.568,376436,170,404253
363.573,376453,172,404232
363.578,376460,170,404266
363.583,376455,170,404263
363.588,376488,169,404295
363.593,376561,170,404303
363.598,376497,168,404297
363.603,376517,174,404312
363.608,376543,173,404320
363.613,376577,173,404332
363.618,376572,170,404366
363.623,376669,169,404352
363.628,376618,169,404365
363.633,376648,169,404389
363.638,376659,173,404371
363.643,376677,173,404394
363.648,376724,172,404409
363.653,376689,172,404432
363.657,376759,170,404417
363.662,376755,170,404453
363.667,376788,169,404475
363.672,376801,171,404501
363.677,376821,169,404473
363.682,376827,175,404477
363.687,376834,173,404500
363.692,376876,174,404512
363.697,376896,171,404539
363.702,376922,172,404578
363.707,376966,171,404583
363.712,376961,171,404579
363.717,376993,169,404584
363.722,377005,173,404582
363.727,377003,171,404636
363.732,377060,172,404636
363.737,377059,169,404612
363.742,377108,170,404662
363.747,377112,169,404675
363.752,377123,170,404667
363.757,377166,174,404730
363.762,377180,175,404743
363.767,377187,175,404776
363.772,377209,172,404759
363.777,377229,170,404774
363.782,377283,171,404766
363.786,377290,169,404802
363.791,377321,170,404826
363.796,377345,169,404829
363.801,377343,169,404857
363.806,377387,174,404824
363.811,377372,174,404848
363.816,377383,169,404830
363.821,377406,169,404855
363.826,377422,169,404840
363.831,377395,175,404842
363.836,377354,173,404821
363.841,377335,173,404810
363.846,377286,172,404781
363.851,377269,172,404766
363.856,377200,170,404747
363.861,377160,171,404705
363.866,377110,173,404703
363.871,377048,169,404653
363.876,376945,174,404617
363.881,376918,175,404583
363.886,376859,173,404542
363.891,376804,173,404524
363.896,376764,171,404471
363.901,376700,170,404472
363.906,376668,169,404465
363.911,376647,170,404422
363.916,376616,173,404432
363.920,376587,173,404386
363.925,376584,172,404372
363.930,376538,171,404327
363.935,376519,169,404341
363.940,376488,169,404333
363.945,376477,175,404321
363.950,376465,174,404336
363.955,376465,172,404312
363.960,376448,171,404297
363.965,376434,173,404295
363.970,376436,173,404306
363.975,376415,172,404291
363.980,376391,170,404253
363.985,376384,170,404253
363.990,376356,170,404253
363.995,376336,169,404214
364.000,376320,169,404236
364.005,376330,174,404215
364.010,376286,174,404199
364.015,376263,169,404203
364.020,376255,169,404185
364.025,376232,174,404168
364.030,376224,173,404154
364.035,376202,172,404151
364.040,376194,170,404154
364.045,376206,169,404163
364.050,376216,169,404115
364.054,376231,173,404165
364.059,376229,180,404147
364.064,376241,171,404155
364.069,376260,170,404157
364.074,376264,169,404161
364.079,376278,169,404171
364.084,376283,174,404172
364.089,376284,173,404180
364.094,376291,172,404138
364.099,376300,170,404178
364.104,376301,169,404208
364.109,376298,171,404209
364.114,376309,169,404180
364.119,376301,173,404186
364.124,376322,173,404193
364.129,376323,172,404189
364.134,376317,171,404196
364.139,376307,170,404232
364.144,376330,170,404206
364.149,376340,170,404194
364.154,376335,170,404204
364.159,376321,172,404215
364.164,376331,173,404215
364.169,376316,171,404216
364.174,376357,170,404217
364.179,376326,169,404231
364.183,376344,170,404222
364.188,376329,169,404202
364.193,376347,174,404214
364.198,376370,172,404234
364.203,376418,172,404231
364.208,376372,174,404218
364.213,376396,173,404242
364.218,376401,171,404260
364.223,376419,171,404278
364.228,376417,170,404262
364.233,376445,170,404250
364.238,376446,168,404312
364.243,376480,175,404304
364.248,376509,173,404301
364.253,376498,173,404337
364.258,376510,174,404341
364.263,376521,173,404326
364.268,376524,171,404313
364.273,376578,171,404356
364.278,376556,171,404320
364.283,376563,175,404366
364.288,376579,173,404412
364.293,376605,171,404387
364.298,376631,169,404383
364.303,376645,170,404360
364.308,376660,169,404424
364.313,376675,174,404406
364.317,376687,171,404444
364.322,376708,171,404442
364.327,376719,169,404449
364.332,376750,169,404425
364.337,376754,173,404459
364.342,376782,174,404454
364.347,376779,171,404524
364.352,376829,171,404492
364.357,376793,172,404513
364.362,376844,173,404496
364.367,376841,170,404542
364.372,376853,170,404554
364.377,376857,174,404530
364.382,376891,174,404539
364.387,376916,172,404536
364.392,376926,172,404553
364.397,376941,169,404565
364.402,376963,172,404597
364.407,376958,170,404602
364.412,377008,171,404615
364.417,377032,169,404610
364.422,377025,169,404654
364.427,377048,168,404681
364.432,377094,175,404665
364.437,377106,173,404703
364.442,377095,173,404685
364.447,377132,172,404724
364.451,377195,171,404746
364.456,377180,173,404749
364.461,377170,173,404756
364.466,377241,172,404755
364.471,377263,172,404781
364.476,377257,170,404801
364.481,377289,170,404827
364.486,377328,169,404829
364.491,377332,170,404841
364.496,377333,176,404860
364.501,377360,170,404870
364.506,377391,169,404872
364.511,377400,169,404874
364.516,377408,173,404874
364.521,377427,173,404885
364.526,377413,172,404889
364.531,377409,171,404916
364.536,377393,169,404886
364.541,377364,169,404858
364.546,377373,174,404845
364.551,377331,170,404818
364.556,377297,169,404817
364.561,377256,175,404789
364.566,377181,173,404751
364.571,377139,173,404763
364.576,377094,171,404678
364.581,377013,171,404669
364.585,376976,169,404619
364.590,376904,176,404627
364.595,376881,168,404564
364.600,376833,170,404570
364.605,376814,169,404526
364.610,376763,169,404498
364.615,376742,169,404476
364.620,376714,175,404489
364.625,376664,174,404472
364.630,376652,175,404449
364.635,376654,174,404444
364.640,376631,173,404424
364.645,376609,169,404415
364.650,376614,169,404418
364.655,376583,174,404386
364.660,376595,173,404436
364.665,376581,172,404384
364.670,376563,172,404361
364.675,376518,171,404392
364.680,376529,170,404374
364.685,376512,170,404393
364.690,376509,170,404355
364.695,376489,171,404354
364.700,376471,170,404359
364.705,376463,169,404311
364.710,376446,169,404331
364.714,376401,175,404310
364.719,376397,174,404313
364.724,376388,173,404274
364.729,376352,172,404299
364.734,376362,171,404312
364.739,376386,170,404320
364.744,376407,173,404291
364.749,376377,172,404295
364.754,376404,172,404286
364.759,376422,171,404294
364.764,376402,171,404295
364.769,376423,170,404313
364.774,376427,169,404324
364.779,376412,168,404296
364.784,376449,174,404319
364.789,376441,175,404334
364.794,376451,171,404332
364.799,376470,170,404354
364.804,376478,170,404337
364.809,376469,170,404341
364.814,376477,169,404358
364.819,376480,174,404338
364.824,376491,174,404354
364.829,376494,173,404356
364.834,376489,172,404318
364.839,376505,171,404326
364.844,376476,174,404318
364.848,376504,174,404340
364.853,376496,173,404362
364.858,376491,172,404362
364.863,376511,172,404334
364.868,376500,171,404352
364.873,376479,171,404373
364.878,376498,169,404329
364.883,376512,169,404351
364.888,376528,171,404362
364.893,376564,175,404378
364.898,376537,173,404386
364.903,376572,173,404359
364.908,376565,172,404407
364.913,376577,171,404399
364.918,376575,169,404404
364.923,376624,170,404395
364.928,376621,175,404413
364.933,376629,174,404431
364.938,376628,168,404399
364.943,376671,174,404440
364.948,376693,172,404449
364.953,376672,172,404447
364.958,376684,170,404465
364.963,376718,170,404493
364.968,376751,169,404469
364.973,376729,175,404485
364.978,376786,172,404520
364.982,376786,172,404536
364.987,376795,173,404520
364.992,376804,173,404530
364.997,376811,171,404512
365.002,376848,171,404573
365.007,376894,170,404583
365.012,376918,170,404576
365.017,376903,168,404607
365.022,376929,174,404625
365.027,376935,172,404601
365.032,376947,172,404599
365.037,376977,170,404623
365.042,376982,171,404639
365.047,376973,170,404673
365.052,376991,170,404659
365.057,377030,168,404658
365.062,377029,175,404691
365.067,377076,172,404685
365.072,377080,172,404733
365.077,377120,170,404746
365.082,377123,170,404754
365.087,377131,172,404723
365.092,377152,172,404755
365.097,377156,169,404760
365.102,377176,170,404781
365.107,377190,174,404810
365.111,377211,175,404802
365.116,377231,172,404834
365.121,377266,172,404845
365.126,377282,170,404841
365.131,377303,172,404886
365.136,377269,170,404878
365.141,377335,170,404909
365.146,377378,169,404916
365.151,377366,174,404935
365.156,377415,172,404931
