df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.863,-0.738,0.748,-0.010
11.873,-0.734,0.744,-0.006
11.883,-0.736,0.746,-0.008
11.893,-0.740,0.744,-0.008
11.903,-0.738,0.750,-0.008
11.913,-0.738,0.748,-0.008
11.923,-0.738,0.748,-0.006
11.933,-0.738,0.746,-0.006
11.942,-0.734,0.748,-0.008
11.952,-0.736,0.748,-0.008
11.962,-0.738,0.748,-0.006
11.972,-0.734,0.748,-0.006
11.982,-0.732,0.746,-0.010
11.992,-0.734,0.744,-0.010
12.002,-0.736,0.746,-0.006
12.012,-0.740,0.748,-0.008
12.022,-0.736,0.748,-0.006
12.032,-0.740,0.750,-0.004
12.042,-0.738,0.748,-0.004
12.052,-0.736,0.748,-0.008
12.062,-0.734,0.744,-0.004
12.072,-0.738,0.740,-0.010
12.082,-0.736,0.744,-0.008
12.091,-0.740,0.748,-0.006
12.101,-0.740,0.750,-0.004
12.111,-0.742,0.754,-0.002
12.121,-0.738,0.750,-0.006
12.131,-0.736,0.748,-0.006
12.141,-0.732,0.746,-0.008
12.151,-0.732,0.746,-0.006
12.161,-0.730,0.746,-0.004
12.171,-0.732,0.746,-0.004
12.181,-0.730,0.748,-0.004
12.191,-0.732,0.748,-0.004
12.201,-0.736,0.744,-0.004
12.211,-0.738,0.746,-0.006
12.221,-0.738,0.746,-0.004
12.230,-0.740,0.744,-0.004
12.240,-0.740,0.744,-0.004
12.250,-0.740,0.748,-0.004
12.260,-0.738,0.746,-0.006
12.270,-0.736,0.744,-0.002
12.280,-0.734,0.746,-0.006
12.290,-0.738,0.748,-0.008
12.300,-0.738,0.748,-0.006
12.310,-0.738,0.750,-0.004
12.320,-0.738,0.752,-0.004
12.330,-0.732,0.752,-0.004
12.340,-0.729,0.750,-0.004
12.350,-0.727,0.748,-0.004
12.360,-0.730,0.746,-0.010
12.370,-0.732,0.746,-0.006
12.379,-0.738,0.746,-0.008
12.389,-0.740,0.750,-0.004
12.399,-0.742,0.752,-0.006
12.409,-0.742,0.752,-0.006
12.419,-0.738,0.750,-0.008
12.429,-0.734,0.750,-0.006
12.439,-0.734,0.744,-0.006
12.449,-0.734,0.746,-0.006
12.459,-0.732,0.744,-0.008
12.469,-0.734,0.746,-0.008
12.479,-0.740,0.750,-0.006
12.489,-0.736,0.748,-0.006
12.499,-0.740,0.750,-0.006
12.509,-0.736,0.744,-0.004
12.519,-0.736,0.746,-0.008
12.528,-0.736,0.742,-0.008
12.538,-0.740,0.744,-0.010
12.548,-0.736,0.744,-0.010
12.558,-0.740,0.748,-0.008
12.568,-0.744,0.750,-0.008
12.578,-0.742,0.750,-0.006
12.588,-0.738,0.748,-0.008
12.598,-0.736,0.748,-0.004
12.608,-0.736,0.750,-0.008
12.618,-0.732,0.748,-0.006
12.628,-0.734,0.748,-0.008
12.638,-0.736,0.750,-0.010
12.648,-0.738,0.748,-0.006
12.658,-0.738,0.746,-0.006
12.667,-0.738,0.744,-0.006
12.677,-0.740,0.744,-0.008
12.687,-0.738,0.742,-0.006
12.697,-0.738,0.744,-0.006
12.707,-0.740,0.746,-0.006
12.717,-0.744,0.746,-0.006
12.727,-0.740,0.746,-0.006
12.737,-0.738,0.746,-0.008
12.747,-0.738,0.748,-0.004
12.757,-0.732,0.748,-0.006
12.767,-0.734,0.746,-0.002
12.777,-0.734,0.742,-0.008
12.787,-0.734,0.746,-0.008
12.797,-0.736,0.744,-0.004
12.807,-0.736,0.746,-0.008
12.816,-0.740,0.746,-0.008
12.826,-0.742,0.750,-0.006
12.836,-0.742,0.750,-0.008
12.846,-0.738,0.752,-0.004
12.856,-0.736,0.752,-0.006
12.866,-0.736,0.748,-0.008
12.876,-0.738,0.746,-0.008
12.886,-0.732,0.748,-0.006
12.896,-0.734,0.746,-0.006
12.906,-0.736,0.748,-0.006
12.916,-0.736,0.752,-0.006
12.926,-0.740,0.752,-0.002
12.936,-0.734,0.748,-0.006
12.946,-0.734,0.748,-0.008
12.956,-0.736,0.746,-0.002
12.965,-0.736,0.746,-0.006
12.975,-0.736,0.742,-0.008
12.985,-0.734,0.742,-0.008
12.995,-0.738,0.744,-0.006
13.005,-0.742,0.748,-0.008
13.015,-0.742,0.750,-0.004
13.025,-0.744,0.754,-0.010
13.035,-0.742,0.750,-0.004
13.045,-0.736,0.748,-0.008
13.055,-0.736,0.750,-0.004
13.065,-0.738,0.746,-0.006
13.075,-0.734,0.750,-0.004
13.085,-0.734,0.746,-0.002
13.095,-0.730,0.748,-0.002
13.104,-0.736,0.748,-0.006
13.114,-0.734,0.746,-0.002
13.124,-0.734,0.744,-0.002
13.134,-0.740,0.744,-0.004
13.144,-0.740,0.744,-0.004
13.154,-0.742,0.742,-0.008
13.164,-0.738,0.740,-0.008
13.174,-0.744,0.740,-0.004
13.184,-0.742,0.746,-0.004
13.194,-0.740,0.746,-0.004
13.204,-0.742,0.748,0.000
13.214,-0.740,0.750,-0.006
13.224,-0.738,0.748,-0.004
13.234,-0.732,0.746,-0.002
13.244,-0.734,0.748,-0.006
13.253,-0.732,0.750,-0.004
13.263,-0.730,0.748,-0.006
13.273,-0.732,0.746,-0.008
13.283,-0.734,0.746,-0.006
13.293,-0.734,0.748,-0.004
13.303,-0.740,0.750,-0.006
13.313,-0.742,0.752,-0.006
13.323,-0.740,0.750,-0.006
13.333,-0.742,0.746,-0.010
13.343,-0.738,0.746,-0.010
13.353,-0.740,0.746,-0.004
13.363,-0.740,0.750,-0.006
13.373,-0.736,0.746,-0.006
13.383,-0.734,0.746,-0.004
13.393,-0.736,0.744,-0.004
13.402,-0.734,0.744,-0.008
13.412,-0.734,0.746,-0.004
13.422,-0.736,0.744,-0.008
13.432,-0.738,0.744,-0.006
13.442,-0.742,0.744,-0.002
13.452,-0.744,0.742,-0.008
13.462,-0.744,0.744,-0.004
13.472,-0.744,0.746,-0.008
13.482,-0.742,0.742,-0.006
13.492,-0.744,0.746,-0.008
13.502,-0.742,0.748,-0.006
13.512,-0.744,0.750,-0.004
13.522,-0.738,0.748,-0.004
13.532,-0.738,0.750,-0.006
13.542,-0.734,0.750,-0.004
13.551,-0.736,0.748,-0.004
13.561,-0.734,0.746,-0.006
13.571,-0.738,0.750,-0.004
13.581,-0.742,0.746,-0.004
13.591,-0.742,0.748,-0.006
13.601,-0.740,0.748,-0.006
13.611,-0.742,0.746,-0.002
13.621,-0.740,0.746,-0.002
13.631,-0.738,0.742,-0.006
13.641,-0.738,0.748,-0.002
13.651,-0.738,0.746,-0.008
13.661,-0.736,0.742,0.000
13.671,-0.738,0.744,-0.004
13.681,-0.738,0.748,-0.004
13.690,-0.738,0.746,-0.004
13.700,-0.736,0.746,-0.002
13.710,-0.736,0.746,0.002
13.720,-0.736,0.748,-0.006
13.730,-0.736,0.748,-0.004
13.740,-0.734,0.744,-0.004
13.750,-0.736,0.746,-0.004
13.760,-0.738,0.748,-0.004
13.770,-0.740,0.750,-0.006
13.780,-0.740,0.748,0.000
13.790,-0.740,0.750,-0.004
13.800,-0.738,0.748,-0.006
13.810,-0.738,0.748,-0.002
13.820,-0.734,0.748,-0.004
13.830,-0.734,0.748,-0.004
13.839,-0.732,0.744,-0.004
13.849,-0.736,0.744,-0.004
13.859,-0.736,0.750,-0.002
13.869,-0.738,0.746,-0.002
13.879,-0.738,0.750,-0.010
13.889,-0.740,0.750,-0.004
13.899,-0.740,0.750,-0.006
13.909,-0.736,0.746,-0.004
13.919,-0.734,0.746,-0.006
13.929,-0.738,0.744,-0.008
13.939,-0.740,0.748,-0.002
13.949,-0.740,0.748,-0.004
13.959,-0.742,0.752,-0.004
13.969,-0.738,0.752,-0.004
13.979,-0.738,0.748,-0.002
13.988,-0.734,0.750,-0.008
13.998,-0.734,0.744,-0.004
14.008,-0.734,0.746,-0.006
14.018,-0.736,0.744,-0.002
14.028,-0.732,0.744,0.000
14.038,-0.736,0.742,-0.006
14.048,-0.734,0.742,-0.002
14.058,-0.738,0.742,-0.004
14.068,-0.740,0.744,-0.006
14.078,-0.744,0.744,-0.004
14.088,-0.742,0.746,-0.002
14.098,-0.742,0.746,-0.004
14.108,-0.742,0.746,-0.004
14.118,-0.740,0.748,-0.006
14.127,-0.738,0.744,-0.006
14.137,-0.738,0.748,-0.008
14.147,-0.738,0.744,-0.004
14.157,-0.738,0.746,-0.002
14.167,-0.734,0.748,-0.004
14.177,-0.734,0.750,-0.004
14.187,-0.732,0.748,-0.004
14.197,-0.732,0.748,-0.006
14.207,-0.732,0.748,-0.006
14.217,-0.736,0.750,-0.004
14.227,-0.736,0.750,-0.008
14.237,-0.738,0.750,-0.004
14.247,-0.740,0.752,-0.010
14.257,-0.740,0.748,-0.006
14.267,-0.740,0.746,-0.006
14.276,-0.738,0.746,-0.008
14.286,-0.738,0.746,-0.004
14.296,-0.736,0.748,-0.008
14.306,-0.734,0.750,-0.004
14.316,-0.736,0.746,-0.006
14.326,-0.730,0.746,-0.004
14.336,-0.732,0.742,-0.006
14.346,-0.736,0.744,-0.006
14.356,-0.736,0.742,-0.008
14.366,-0.738,0.746,-0.006
14.376,-0.744,0.746,-0.008
14.386,-0.740,0.748,-0.004
14.396,-0.740,0.748,-0.008
14.406,-0.740,0.746,-0.010
14.416,-0.736,0.746,-0.008
14.425,-0.736,0.744,-0.010
14.435,-0.736,0.746,-0.008
14.445,-0.736,0.748,-0.008
14.455,-0.734,0.748,-0.008
14.465,-0.740,0.750,-0.010
14.475,-0.736,0.750,-0.010
14.485,-0.736,0.750,-0.006
14.495,-0.736,0.750,-0.004
14.505,-0.736,0.750,-0.006
14.515,-0.736,0.746,-0.010
14.525,-0.736,0.744,-0.008
14.535,-0.736,0.746,-0.008
14.545,-0.738,0.748,-0.008
14.555,-0.742,0.750,-0.008
14.564,-0.740,0.746,-0.010
14.574,-0.740,0.746,-0.006
14.584,-0.736,0.746,-0.006
14.594,-0.740,0.746,-0.004
14.604,-0.738,0.746,-0.010
14.614,-0.734,0.744,-0.006
14.624,-0.734,0.746,-0.006
14.634,-0.732,0.748,-0.006
14.644,-0.730,0.744,-0.008
14.654,-0.734,0.744,-0.006
14.664,-0.736,0.750,-0.004
14.674,-0.738,0.746,-0.004
14.684,-0.736,0.746,-0.006
14.694,-0.738,0.748,-0.008
14.704,-0.740,0.750,-0.006
14.713,-0.738,0.748,-0.006
14.723,-0.740,0.750,-0.006
14.733,-0.738,0.744,-0.012
14.743,-0.738,0.746,-0.006
14.753,-0.742,0.748,-0.008
14.763,-0.738,0.750,-0.006
14.773,-0.738,0.748,-0.004
14.783,-0.738,0.752,-0.006
14.793,-0.738,0.748,-0.004
14.803,-0.738,0.750,-0.004
14.813,-0.736,0.746,-0.004
14.823,-0.734,0.744,0.000
14.833,-0.732,0.744,-0.006
14.843,-0.732,0.746,-0.006
14.853,-0.736,0.744,-0.004
14.862,-0.734,0.748,-0.004
14.872,-0.736,0.750,-0.004
14.882,-0.738,0.750,-0.002
14.892,-0.742,0.752,-0.004
14.902,-0.734,0.750,-0.006
14.912,-0.734,0.750,-0.002
14.922,-0.734,0.750,-0.006
14.932,-0.736,0.750,-0.006
14.942,-0.734,0.750,-0.002
14.952,-0.736,0.752,-0.004
14.962,-0.738,0.748,0.000
14.972,-0.734,0.750,-0.002
14.982,-0.732,0.748,-0.004
14.992,-0.734,0.752,0.000
15.002,-0.730,0.746,-0.004
15.011,-0.734,0.748,-0.002
15.021,-0.732,0.744,-0.006
15.031,-0.734,0.748,-0.006
15.041,-0.736,0.750,-0.002
15.051,-0.738,0.752,-0.004
15.061,-0.742,0.750,-0.008
15.071,-0.740,0.752,-0.008
15.081,-0.738,0.748,-0.006
15.091,-0.740,0.750,-0.004
15.101,-0.738,0.744,-0.006
15.111,-0.738,0.750,-0.006
15.121,-0.736,0.746,-0.008
15.131,-0.738,0.744,-0.008
15.141,-0.738,0.744,-0.008
15.150,-0.740,0.746,-0.006
15.160,-0.740,0.744,-0.004
15.170,-0.740,0.746,-0.006
15.180,-0.740,0.744,-0.004
15.190,-0.740,0.742,-0.006
15.200,-0.742,0.744,-0.012
15.210,-0.740,0.742,-0.008
15.220,-0.746,0.744,-0.010
15.230,-0.744,0.746,-0.010
15.240,-0.744,0.746,-0.010
15.250,-0.738,0.746,-0.006
15.260,-0.740,0.746,-0.006
15.270,-0.738,0.748,-0.004
15.280,-0.734,0.746,-0.010
15.290,-0.734,0.746,-0.010
15.299,-0.738,0.746,-0.008
15.309,-0.740,0.746,-0.006
15.319,-0.738,0.748,-0.006
15.329,-0.740,0.746,-0.006
15.339,-0.738,0.746,-0.008
15.349,-0.742,0.746,-0.006
15.359,-0.740,0.744,-0.010
15.369,-0.740,0.742,-0.004
15.379,-0.738,0.740,-0.006
15.389,-0.742,0.742,-0.004
15.399,-0.742,0.744,-0.004
15.409,-0.740,0.744,-0.008
15.419,-0.742,0.750,-0.004
15.429,-0.738,0.748,-0.004
15.439,-0.736,0.748,-0.008
15.448,-0.734,0.748,-0.006
15.458,-0.736,0.748,-0.006
15.468,-0.732,0.748,-0.004
15.478,-0.736,0.750,0.000
15.488,-0.738,0.748,-0.006
15.498,-0.736,0.750,-0.004
15.508,-0.738,0.748,-0.006
15.518,-0.736,0.748,-0.006
15.528,-0.738,0.746,-0.004
15.538,-0.740,0.742,-0.006
15.548,-0.736,0.738,-0.010
15.558,-0.740,0.742,-0.006
15.568,-0.740,0.750,-0.006
15.578,-0.744,0.752,-0.006
15.587,-0.742,0.752,-0.006
15.597,-0.740,0.750,-0.002
15.607,-0.738,0.748,-0.002
15.617,-0.736,0.748,-0.006
15.627,-0.732,0.746,-0.002
15.637,-0.734,0.746,-0.004
15.647,-0.732,0.744,-0.004
15.657,-0.736,0.746,-0.002
15.667,-0.736,0.746,0.000
15.677,-0.736,0.746,-0.004
15.687,-0.740,0.748,-0.002
15.697,-0.744,0.746,-0.004
15.707,-0.740,0.748,-0.002
15.717,-0.742,0.748,0.000
15.727,-0.744,0.746,-0.004
15.736,-0.740,0.742,-0.004
15.746,-0.740,0.746,-0.004
15.756,-0.742,0.746,-0.002
15.766,-0.742,0.746,-0.004
15.776,-0.744,0.748,-0.004
15.786,-0.732,0.746,0.000
15.796,-0.736,0.752,-0.004
15.806,-0.734,0.750,-0.002
15.816,-0.730,0.746,-0.002
15.826,-0.730,0.746,-0.004
15.836,-0.734,0.744,-0.006
15.846,-0.738,0.748,-0.004
15.856,-0.740,0.748,-0.004
15.866,-0.742,0.754,-0.004
15.876,-0.742,0.754,-0.004
15.885,-0.740,0.748,-0.006
15.895,-0.738,0.746,-0.006
15.905,-0.734,0.750,-0.008
15.915,-0.736,0.746,-0.004
15.925,-0.740,0.746,-0.006
15.935,-0.738,0.746,-0.004
15.945,-0.738,0.746,-0.004
15.955,-0.736,0.746,-0.004
15.965,-0.734,0.744,-0.004
15.975,-0.738,0.746,-0.006
15.985,-0.738,0.744,-0.004
15.995,-0.740,0.746,-0.002
16.005,-0.740,0.748,-0.004
16.015,-0.742,0.746,-0.004
16.024,-0.742,0.746,-0.004
16.034,-0.742,0.742,-0.008
16.044,-0.740,0.744,-0.006
16.054,-0.742,0.746,-0.008
16.064,-0.738,0.746,-0.004
16.074,-0.738,0.748,-0.006
16.084,-0.740,0.748,-0.006
16.094,-0.738,0.750,-0.004
16.104,-0.738,0.748,-0.006
16.114,-0.740,0.748,-0.006
16.124,-0.738,0.746,-0.006
16.134,-0.742,0.744,-0.002
16.144,-0.740,0.746,-0.006
16.154,-0.738,0.746,-0.006
16.164,-0.740,0.744,-0.004
16.173,-0.740,0.744,-0.004
16.183,-0.742,0.744,-0.002
16.193,-0.740,0.744,-0.006
16.203,-0.740,0.746,-0.004
16.213,-0.740,0.744,-0.004
16.223,-0.740,0.748,-0.004
16.233,-0.738,0.746,-0.004
16.243,-0.736,0.746,-0.004
16.253,-0.736,0.748,0.000
16.263,-0.734,0.748,-0.002
16.273,-0.736,0.748,-0.004
16.283,-0.736,0.748,-0.006
16.293,-0.736,0.750,-0.004
16.303,-0.738,0.748,-0.004
16.313,-0.740,0.748,-0.006
16.322,-0.738,0.750,-0.002
16.332,-0.736,0.750,-0.004
16.342,-0.740,0.748,-0.002
16.352,-0.734,0.746,-0.002
16.362,-0.736,0.746,-0.008
16.372,-0.738,0.746,-0.004
16.382,-0.738,0.746,-0.006
16.392,-0.738,0.748,-0.006
16.402,-0.740,0.752,0.000
16.412,-0.738,0.750,-0.002
16.422,-0.734,0.750,-0.006
16.432,-0.736,0.750,-0.004
16.442,-0.734,0.746,-0.004
16.452,-0.734,0.744,-0.006
16.461,-0.734,0.746,-0.002
16.471,-0.738,0.748,-0.004
16.481,-0.738,0.750,-0.004
16.491,-0.738,0.750,-0.004
16.501,-0.736,0.750,0.000
16.511,-0.738,0.746,-0.002
16.521,-0.740,0.744,-0.008
16.531,-0.740,0.740,-0.006
16.541,-0.740,0.742,-0.004
16.551,-0.742,0.744,-0.002
16.561,-0.746,0.750,-0.004
16.571,-0.744,0.748,-0.002
16.581,-0.744,0.748,-0.006
16.591,-0.742,0.750,0.000
16.601,-0.738,0.744,-0.002
16.610,-0.738,0.748,-0.002
16.620,-0.736,0.748,-0.004
16.630,-0.736,0.746,-0.002
16.640,-0.734,0.748,0.000
16.650,-0.734,0.748,-0.002
16.660,-0.738,0.742,-0.002
16.670,-0.742,0.742,-0.004
16.680,-0.742,0.742,-0.002
16.690,-0.740,0.744,-0.004
16.700,-0.746,0.746,-0.002
16.710,-0.744,0.742,-0.002
16.720,-0.744,0.746,-0.002
16.730,-0.740,0.742,-0.004
16.740,-0.742,0.744,0.000
16.750,-0.744,0.744,-0.002
16.759,-0.742,0.748,-0.002
16.769,-0.740,0.748,-0.004
16.779,-0.736,0.746,0.000
16.789,-0.734,0.750,-0.002
16.799,-0.730,0.748,-0.002
16.809,-0.727,0.744,-0.004
16.819,-0.730,0.744,-0.002
16.829,-0.734,0.748,-0.006
16.839,-0.742,0.748,-0.008
16.849,-0.742,0.750,-0.004
16.859,-0.746,0.752,-0.002
16.869,-0.744,0.752,-0.004
16.879,-0.738,0.748,-0.004
16.889,-0.740,0.746,-0.004
16.899,-0.738,0.748,-0.004
16.908,-0.738,0.750,-0.004
16.918,-0.736,0.746,-0.004
16.928,-0.734,0.744,-0.006
16.938,-0.738,0.746,-0.006
16.948,-0.736,0.744,-0.006
16.958,-0.740,0.744,-0.006
16.968,-0.740,0.748,-0.008
16.978,-0.742,0.750,-0.006
16.988,-0.742,0.748,-0.004
16.998,-0.740,0.744,-0.002
17.008,-0.742,0.742,-0.006
17.018,-0.742,0.744,-0.006
17.028,-0.740,0.742,-0.006
17.038,-0.742,0.746,-0.008
17.047,-0.742,0.748,-0.008
17.057,-0.746,0.750,-0.004
17.067,-0.742,0.750,0.000
17.077,-0.740,0.748,-0.002
17.087,-0.738,0.750,-0.002
17.097,-0.734,0.744,-0.002
17.107,-0.736,0.744,-0.006
17.117,-0.740,0.742,-0.008
17.127,-0.740,0.744,0.002
17.137,-0.742,0.742,-0.002
17.147,-0.742,0.746,-0.004
17.157,-0.744,0.746,-0.002
17.167,-0.744,0.744,-0.004
17.177,-0.746,0.746,-0.004
17.187,-0.742,0.746,-0.004
17.196,-0.740,0.744,-0.008
17.206,-0.740,0.742,-0.004
17.216,-0.740,0.744,-0.002
17.226,-0.738,0.744,-0.004
17.236,-0.736,0.748,-0.002
17.246,-0.740,0.750,-0.006
17.256,-0.740,0.746,-0.008
17.266,-0.736,0.748,-0.006
17.276,-0.738,0.746,-0.002
17.286,-0.738,0.750,-0.006
17.296,-0.740,0.748,-0.002
17.306,-0.736,0.746,-0.006
17.316,-0.736,0.750,-0.006
17.326,-0.738,0.746,-0.006
17.336,-0.740,0.744,-0.008
17.345,-0.740,0.748,-0.006
17.355,-0.734,0.750,-0.006
17.365,-0.736,0.750,-0.004
17.375,-0.738,0.748,-0.006
17.385,-0.736,0.748,-0.004
17.395,-0.738,0.752,-0.004
17.405,-0.736,0.748,-0.006
17.415,-0.740,0.744,-0.004
17.425,-0.740,0.746,-0.004
17.435,-0.742,0.748,-0.006
17.445,-0.736,0.746,-0.004
17.455,-0.736,0.748,-0.006
17.465,-0.736,0.746,-0.010
17.475,-0.738,0.746,-0.006
17.484,-0.738,0.746,-0.004
17.494,-0.738,0.748,-0.006
17.504,-0.736,0.748,-0.004
17.514,-0.736,0.752,-0.002
17.524,-0.736,0.748,-0.006
17.534,-0.740,0.748,-0.004
17.544,-0.738,0.750,-0.006
17.554,-0.736,0.748,-0.008
17.564,-0.736,0.744,-0.008
17.574,-0.742,0.742,-0.008
17.584,-0.742,0.744,-0.006
17.594,-0.744,0.748,-0.004
17.604,-0.742,0.748,-0.006
17.614,-0.742,0.748,-0.004
17.624,-0.740,0.750,-0.006
17.633,-0.738,0.748,-0.006
17.643,-0.736,0.746,-0.004
17.653,-0.736,0.744,-0.002
17.663,-0.734,0.744,-0.004
17.673,-0.734,0.746,-0.002
17.683,-0.736,0.744,-0.002
17.693,-0.736,0.744,-0.004
17.703,-0.738,0.742,-0.004
17.713,-0.736,0.744,-0.004
17.723,-0.742,0.744,-0.004
17.733,-0.744,0.748,-0.006
17.743,-0.744,0.748,-0.006
17.753,-0.744,0.748,-0.006
17.763,-0.742,0.746,-0.004
17.773,-0.738,0.744,-0.008
17.782,-0.740,0.746,-0.002
17.792,-0.738,0.750,-0.008
17.802,-0.740,0.746,-0.004
17.812,-0.736,0.746,-0.006
17.822,-0.738,0.750,-0.004
17.832,-0.738,0.752,-0.004
17.842,-0.730,0.750,-0.004
17.852,-0.730,0.746,-0.008
17.862,-0.734,0.742,-0.006
17.872,-0.736,0.746,-0.006
17.882,-0.740,0.746,-0.008
17.892,-0.740,0.748,-0.002
17.902,-0.746,0.754,-0.004
17.912,-0.746,0.750,-0.004
17.921,-0.742,0.748,-0.004
17.931,-0.736,0.748,-0.004
17.941,-0.734,0.748,-0.006
17.951,-0.732,0.744,-0.006
17.961,-0.732,0.744,-0.002
17.971,-0.732,0.744,-0.008
17.981,-0.734,0.744,-0.004
17.991,-0.738,0.744,0.000
18.001,-0.738,0.748,-0.004
18.011,-0.742,0.748,-0.004
18.021,-0.744,0.746,-0.006
18.031,-0.744,0.744,-0.006
18.041,-0.740,0.742,-0.008
18.051,-0.740,0.742,-0.008
18.061,-0.736,0.742,-0.008
18.070,-0.738,0.744,-0.008
18.080,-0.742,0.744,-0.006
18.090,-0.740,0.748,-0.010
18.100,-0.740,0.750,-0.006
18.110,-0.738,0.748,-0.004
18.120,-0.740,0.750,-0.004
18.130,-0.736,0.750,-0.002
18.140,-0.736,0.748,-0.004
18.150,-0.736,0.748,-0.004
18.160,-0.736,0.746,-0.006
18.170,-0.738,0.748,-0.006
18.180,-0.740,0.746,-0.002
18.190,-0.742,0.748,-0.004
18.200,-0.740,0.748,-0.002
18.210,-0.740,0.748,-0.004
18.219,-0.740,0.746,-0.006
18.229,-0.738,0.742,-0.002
18.239,-0.738,0.742,-0.006
18.249,-0.736,0.744,-0.006
18.259,-0.740,0.744,-0.002
18.269,-0.738,0.748,-0.004
18.279,-0.738,0.748,-0.004
18.289,-0.740,0.750,-0.004
18.299,-0.738,0.750,-0.004
18.309,-0.738,0.748,-0.004
18.319,-0.738,0.748,-0.004
18.329,-0.736,0.744,-0.008
18.339,-0.738,0.746,-0.004
18.349,-0.736,0.746,-0.004
18.359,-0.738,0.746,-0.004
18.368,-0.736,0.748,-0.004
18.378,-0.738,0.750,-0.008
18.388,-0.736,0.748,-0.008
18.398,-0.738,0.752,-0.008
18.408,-0.740,0.752,-0.004
18.418,-0.736,0.750,-0.004
18.428,-0.736,0.748,-0.006
18.438,-0.742,0.750,-0.008
18.448,-0.738,0.746,-0.004
18.458,-0.738,0.742,-0.008
18.468,-0.740,0.748,-0.004
18.478,-0.742,0.746,-0.006
18.488,-0.742,0.752,-0.002
18.498,-0.742,0.752,-0.006
18.507,-0.740,0.750,-0.006
18.517,-0.742,0.748,-0.010
18.527,-0.736,0.748,-0.008
18.537,-0.736,0.746,-0.006
18.547,-0.734,0.746,-0.004
18.557,-0.736,0.748,-0.002
18.567,-0.734,0.748,-0.002
18.577,-0.734,0.748,0.000
18.587,-0.736,0.746,-0.006
18.597,-0.736,0.746,-0.006
18.607,-0.740,0.746,-0.002
18.617,-0.740,0.746,-0.004
18.627,-0.740,0.746,-0.002
18.637,-0.740,0.744,-0.004
18.647,-0.738,0.746,-0.002
18.656,-0.744,0.744,-0.004
18.666,-0.742,0.748,-0.006
18.676,-0.744,0.748,-0.006
18.686,-0.742,0.750,-0.004
18.696,-0.740,0.748,-0.004
18.706,-0.736,0.746,-0.002
18.716,-0.734,0.750,-0.004
18.726,-0.736,0.750,-0.004
18.736,-0.732,0.748,-0.006
18.746,-0.729,0.742,-0.002
18.756,-0.732,0.746,-0.006
18.766,-0.738,0.748,-0.008
18.776,-0.742,0.746,-0.006
18.786,-0.744,0.750,-0.004
18.796,-0.742,0.750,-0.002
18.805,-0.746,0.750,-0.008
18.815,-0.744,0.746,-0.004
18.825,-0.738,0.746,-0.006
18.835,-0.738,0.746,-0.004
18.845,-0.738,0.748,-0.004
18.855,-0.734,0.746,-0.002
18.865,-0.736,0.744,0.000
18.875,-0.736,0.748,-0.004
18.885,-0.736,0.744,-0.006
18.895,-0.736,0.744,-0.006
18.905,-0.738,0.746,-0.002
18.915,-0.738,0.748,-0.004
18.925,-0.742,0.748,-0.004
18.935,-0.740,0.746,-0.006
18.944,-0.742,0.744,-0.006
18.954,-0.740,0.742,-0.004
18.964,-0.740,0.746,-0.004
18.974,-0.742,0.744,-0.008
18.984,-0.740,0.746,-0.004
18.994,-0.738,0.752,-0.004
19.004,-0.736,0.748,-0.006
19.014,-0.740,0.752,-0.006
19.024,-0.738,0.748,-0.006
19.034,-0.738,0.748,-0.004
19.044,-0.738,0.750,-0.004
19.054,-0.740,0.748,-0.006
19.064,-0.740,0.750,-0.006
19.074,-0.740,0.748,-0.002
19.084,-0.738,0.746,-0.006
19.093,-0.738,0.744,-0.002
19.103,-0.740,0.746,-0.004
19.113,-0.742,0.744,-0.002
19.123,-0.742,0.744,-0.006
19.133,-0.738,0.746,0.000
19.143,-0.744,0.746,-0.002
19.153,-0.742,0.748,-0.002
19.163,-0.740,0.744,-0.002
19.173,-0.738,0.744,-0.002
19.183,-0.734,0.744,-0.004
19.193,-0.734,0.746,-0.002
19.203,-0.732,0.746,-0.008
19.213,-0.734,0.748,0.000
19.223,-0.736,0.748,0.000
19.233,-0.740,0.750,-0.004
19.242,-0.740,0.750,-0.004
19.252,-0.742,0.746,-0.002
19.262,-0.738,0.748,-0.004
19.272,-0.740,0.746,-0.006
19.282,-0.738,0.748,-0.004
19.292,-0.738,0.750,-0.002
19.302,-0.740,0.746,-0.002
19.312,-0.740,0.744,-0.004
19.322,-0.738,0.744,-0.002
19.332,-0.736,0.746,-0.004
19.342,-0.738,0.748,-0.004
19.352,-0.736,0.744,-0.004
19.362,-0.738,0.746,-0.006
19.372,-0.738,0.750,0.000
19.381,-0.740,0.748,0.000
19.391,-0.738,0.748,-0.002
19.401,-0.740,0.750,0.000
19.411,-0.740,0.748,-0.004
19.421,-0.740,0.744,-0.004
19.431,-0.738,0.742,-0.008
19.441,-0.738,0.742,-0.008
19.451,-0.742,0.744,-0.008
19.461,-0.742,0.746,-0.002
19.471,-0.746,0.752,-0.010
19.481,-0.746,0.752,-0.002
19.491,-0.740,0.748,0.000
19.501,-0.736,0.746,-0.006
