df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,ble_sample_counter,ble_sample_amount,ble_packet_counter
58.746,10940,74,147
59.133,11014,74,148
59.425,11088,74,149
59.961,11162,74,150
60.303,11236,74,151
60.547,11310,74,152
60.937,11384,74,153
61.376,11458,74,154
61.676,11532,74,155
62.155,11606,74,156
62.497,11680,74,157
62.741,11754,74,158
63.179,11828,74,159
63.618,11902,74,160
63.862,11976,74,161
64.301,12050,74,162
64.593,12124,74,163
64.986,12198,74,164
65.422,12272,74,165
65.669,12346,74,166
66.215,12420,74,167
66.509,12494,74,168
66.787,12568,74,169
67.226,12642,74,170
67.616,12716,74,171
67.908,12790,74,172
68.347,12864,74,173
68.749,12938,74,174
69.030,13012,74,175
69.420,13086,74,176
69.718,13160,74,177
70.151,13234,74,178
70.541,13308,74,179
70.839,13382,74,180
71.272,13456,74,181
71.662,13530,74,182
72.015,13604,74,183
72.345,13678,74,184
72.784,13752,74,185
73.035,13826,74,186
73.466,13900,74,187
73.907,13974,74,188
74.149,14048,74,189
74.588,14122,74,190
74.887,14196,74,191
75.270,14270,74,192
75.709,14344,74,193
75.955,14418,74,194
76.392,14492,74,195
76.830,14566,74,196
77.218,14640,74,197
77.513,14714,74,198
77.904,14788,74,199
78.196,14862,74,200
78.634,14936,74,201
79.119,15010,74,202
79.317,15084,74,203
79.756,15158,74,204
80.108,15232,74,205
80.438,15306,74,206
80.829,15380,74,207
81.128,15454,74,208
81.560,15528,74,209
81.951,15602,74,210
82.245,15676,74,211
82.635,15750,74,212
83.071,15824,74,213
83.366,15898,74,214
83.816,15972,74,215
84.199,16046,74,216
84.436,16120,74,217
84.875,16194,74,218
85.168,16268,74,219
85.560,16342,74,220
85.996,16416,74,221
86.241,16490,74,222
86.679,16564,74,223
87.118,16638,74,224
87.364,16712,74,225
87.800,16786,74,226
88.190,16860,74,227
88.483,16934,74,228
88.922,17008,74,229
89.312,17082,74,230
89.604,17156,74,231
89.998,17230,74,232
90.293,17304,74,233
90.829,17378,74,234
91.115,17452,74,235
91.408,17526,74,236
91.847,17600,74,237
92.237,17674,74,238
92.534,17748,74,239
92.920,17822,74,240
93.358,17896,74,241
93.651,17970,74,242
94.041,18044,74,243
94.531,18118,74,244
94.724,18192,74,245
95.162,18266,74,246
95.455,18340,74,247
95.850,18414,74,248
96.332,18488,74,249
96.527,18562,74,250
96.966,18636,74,251
97.458,18710,74,252
97.649,18784,74,253
98.087,18858,74,254
98.480,18932,74,255
98.772,19006,74,256
99.209,19080,74,257
99.599,19154,74,258
99.893,19228,74,259
100.281,19302,74,260
100.574,19376,74,261
101.012,19450,74,262
101.744,19524,74,263
101.762,19598,74,264
102.134,19672,74,265
102.524,19746,74,266
102.816,19820,74,267
103.206,19894,74,268
103.886,19968,74,269
104.000,20042,74,270
104.328,20116,74,271
104.767,20190,74,272
105.011,20264,74,273
105.449,20338,74,274
105.742,20412,74,275
106.132,20486,74,276
106.571,20560,74,277
106.814,20634,74,278
107.253,20708,74,279
107.696,20782,74,280
107.939,20856,74,281
108.375,20930,74,282
108.765,21004,74,283
109.104,21078,74,284
109.496,21152,74,285
109.886,21226,74,286
110.179,21300,74,287
110.617,21374,74,288
110.914,21448,74,289
111.300,21522,74,290
111.690,21596,74,291
111.982,21670,74,292
112.468,21744,74,293
112.820,21818,74,294
113.111,21892,74,295
113.495,21966,74,296
113.933,22040,74,297
114.225,22114,74,298
114.638,22188,74,299
115.054,22262,74,300
115.298,22336,74,301
115.736,22410,74,302
116.029,22484,74,303
116.419,22558,74,304
116.860,22632,74,305
117.151,22706,74,306
117.540,22780,74,307
117.979,22854,74,308
118.224,22928,74,309
118.662,23002,74,310
119.052,23076,74,311
119.344,23150,74,312
119.783,23224,74,313
120.173,23298,74,314
120.466,23372,74,315
120.904,23446,74,316
121.201,23520,74,317
121.587,23594,74,318
121.977,23668,74,319
122.272,23742,74,320
122.712,23816,74,321
123.099,23890,74,322
123.394,23964,74,323
123.781,24038,74,324
124.232,24112,74,325
124.512,24186,74,326
124.999,24260,74,327
125.341,24334,74,328
125.633,24408,74,329
126.024,24482,74,330
126.319,24556,74,331
126.710,24630,74,332
127.150,24704,74,333
127.457,24778,74,334
127.828,24852,74,335
128.266,24926,74,336
128.566,25000,74,337
128.949,25074,74,338
129.388,25148,74,339
129.631,25222,74,340
130.070,25296,74,341
130.509,25370,74,342
130.753,25444,74,343
131.191,25518,74,344
131.435,25592,74,345
131.877,25666,74,346
132.313,25740,74,347
132.557,25814,74,348
132.996,25888,74,349
133.436,25962,74,350
133.683,26036,74,351
134.117,26110,74,352
134.507,26184,74,353
134.800,26258,74,354
135.189,26332,74,355
135.628,26406,74,356
135.921,26480,74,357
136.311,26554,74,358
136.603,26628,74,359
136.993,26702,74,360
137.432,26776,74,361
137.725,26850,74,362
138.115,26924,74,363
138.554,26998,74,364
138.852,27072,74,365
139.237,27146,74,366
139.674,27220,74,367
139.945,27294,74,368
140.358,27368,74,369
140.751,27442,74,370
141.040,27516,74,371
141.481,27590,74,372
141.738,27664,74,373
142.161,27738,74,374
142.604,27812,74,375
142.851,27886,74,376
143.283,27960,74,377
143.680,28034,74,378
143.965,28108,74,379
144.404,28182,74,380
144.798,28256,74,381
145.088,28330,74,382
145.477,28404,74,383
145.915,28478,74,384
146.256,28552,74,385
146.598,28626,74,386
146.892,28700,74,387
147.329,28774,74,388
147.724,28848,74,389
148.012,28922,74,390
148.405,28996,74,391
148.841,29070,74,392
149.133,29144,74,393
149.523,29218,74,394
149.962,29292,74,395
150.255,29366,74,396
150.650,29440,74,397
151.146,29514,74,398
151.329,29588,74,399
151.766,29662,74,400
152.059,29736,74,401
152.794,29810,74,402
152.887,29884,74,403
153.131,29958,74,404
153.570,30032,74,405
153.960,30106,74,406
154.547,30180,74,407
154.710,30254,74,408
155.081,30328,74,409
155.376,30402,74,410
155.812,30476,74,411
156.260,30550,74,412
156.495,30624,74,413
156.885,30698,74,414
157.180,30772,74,415
157.620,30846,74,416
158.008,30920,74,417
158.299,30994,74,418
159.125,31068,74,419
159.223,31142,74,420
159.420,31216,74,421
159.810,31290,74,422
160.254,31364,74,423
160.785,31438,74,424
160.931,31512,74,425
161.373,31586,74,426
161.624,31660,74,427
162.058,31734,74,428
162.345,31808,74,429
162.791,31882,74,430
163.174,31956,74,431
163.418,32030,74,432
163.869,32104,74,433
164.251,32178,74,434
164.549,32252,74,435
164.979,32326,74,436
165.368,32400,74,437
165.661,32474,74,438
166.100,32548,74,439
166.490,32622,74,440
166.782,32696,74,441
167.221,32770,74,442
167.465,32844,74,443
167.904,32918,74,444
168.296,32992,74,445
168.587,33066,74,446
168.976,33140,74,447
169.415,33214,74,448
169.707,33288,74,449
170.097,33362,74,450
170.536,33436,74,451
170.844,33510,74,452
171.257,33584,74,453
171.662,33658,74,454
171.901,33732,74,455
172.340,33806,74,456
172.632,33880,74,457
173.027,33954,74,458
173.461,34028,74,459
173.709,34102,74,460
174.144,34176,74,461
174.583,34250,74,462
174.833,34324,74,463
175.265,34398,74,464
175.660,34472,74,465
175.996,34546,74,466
176.491,34620,74,467
176.777,34694,74,468
177.069,34768,74,469
177.465,34842,74,470
177.752,34916,74,471
178.191,34990,74,472
178.586,35064,74,473
179.217,35138,74,474
179.297,35212,74,475
179.702,35286,74,476
180.052,35360,74,477
180.385,35434,74,478
180.823,35508,74,479
181.116,35582,74,480
181.521,35656,74,481
181.948,35730,74,482
182.195,35804,74,483
182.627,35878,74,484
182.969,35952,74,485
183.310,36026,74,486
183.749,36100,74,487
183.993,36174,74,488
184.431,36248,74,489
184.870,36322,74,490
185.114,36396,74,491
185.565,36470,74,492
185.943,36544,74,493
186.239,36618,74,494
186.676,36692,74,495
187.064,36766,74,496
187.356,36840,74,497
187.817,36914,74,498
188.039,36988,74,499
188.478,37062,74,500
188.868,37136,74,501
189.160,37210,74,502
189.599,37284,74,503
190.084,37358,74,504
190.282,37432,74,505
190.672,37506,74,506
191.115,37580,74,507
191.403,37654,74,508
191.793,37728,74,509
192.232,37802,74,510
192.914,37876,74,511
192.934,37950,74,512
193.207,38024,74,513
193.597,38098,74,514
194.036,38172,74,515
194.279,38246,74,516
194.718,38320,74,517
195.157,38394,74,518
195.401,38468,74,519
195.840,38542,74,520
196.296,38616,74,521
196.522,38690,74,522
196.961,38764,74,523
197.356,38838,74,524
197.644,38912,74,525
198.056,38986,74,526
198.332,39060,74,527
198.765,39134,74,528
199.209,39208,74,529
199.448,39282,74,530
199.887,39356,74,531
200.481,39430,74,532
200.640,39504,74,533
200.959,39578,74,534
201.404,39652,74,535
201.885,39726,74,536
202.083,39800,74,537
202.545,39874,74,538
202.766,39948,74,539
203.201,40022,74,540
203.497,40096,74,541
203.949,40170,74,542
204.325,40244,74,543
204.616,40318,74,544
205.199,40392,74,545
205.462,40466,74,546
205.691,40540,74,547
206.127,40614,74,548
206.574,40688,74,549
206.956,40762,74,550
207.248,40836,74,551
207.654,40910,74,552
207.930,40984,74,553
208.370,41058,74,554
208.617,41132,74,555
209.052,41206,74,556
209.545,41280,74,557
209.735,41354,74,558
210.174,41428,74,559
210.564,41502,74,560
210.898,41576,74,561
211.351,41650,74,562
211.685,41724,74,563
211.978,41798,74,564
212.367,41872,74,565
212.807,41946,74,566
213.147,42020,74,567
213.493,42094,74,568
213.781,42168,74,569
214.171,42242,74,570
214.611,42316,74,571
214.903,42390,74,572
215.341,42464,74,573
215.780,42538,74,574
216.024,42612,74,575
216.417,42686,74,576
216.853,42760,74,577
217.166,42834,74,578
217.535,42908,74,579
217.925,42982,74,580
218.221,43056,74,581
218.657,43130,74,582
218.983,43204,74,583
219.342,43278,74,584
219.781,43352,74,585
220.022,43426,74,586
220.461,43500,74,587
220.851,43574,74,588
221.150,43648,74,589
221.582,43722,74,590
221.973,43796,74,591
222.264,43870,74,592
222.703,43944,74,593
223.098,44018,74,594
223.533,44092,74,595
223.776,44166,74,596
224.068,44240,74,597
224.556,44314,74,598
224.897,44388,74,599
225.200,44462,74,600
225.581,44536,74,601
226.019,44610,74,602
226.312,44684,74,603
226.555,44726,42,604
226.701,44761,35,605
226.994,44803,42,606
227.140,44842,39,607
227.308,44878,36,608
227.680,44952,74,609
228.163,45026,74,610
228.411,45100,74,611
228.819,45174,74,612
229.189,45248,74,613
229.481,45322,74,614
229.919,45396,74,615
230.211,45470,74,616
230.602,45544,74,617
231.040,45618,74,618
231.292,45692,74,619
231.759,45766,74,620
232.162,45840,74,621
232.504,45914,74,622
232.844,45988,74,623
233.236,46062,74,624
233.575,46136,74,625
233.966,46210,74,626
234.209,46284,74,627
234.648,46358,74,628
235.038,46432,74,629
235.331,46506,74,630
235.769,46580,74,631
236.303,46654,74,632
236.452,46728,74,633
236.842,46802,74,634
237.281,46876,74,635
237.573,46950,74,636
237.968,47024,74,637
238.792,47098,74,638
238.820,47172,74,639
239.133,47246,74,640
239.377,47320,74,641
239.786,47394,74,642
240.255,47468,74,643
240.513,47542,74,644
240.892,47616,74,645
241.402,47690,74,646
241.609,47764,74,647
242.022,47838,74,648
242.501,47912,74,649
242.741,47986,74,650
243.138,48060,74,651
243.570,48134,74,652
243.814,48208,74,653
244.253,48282,74,654
244.498,48356,74,655
244.940,48430,74,656
245.325,48504,74,657
245.618,48578,74,658
246.057,48652,74,659
246.447,48726,74,660
246.980,48800,74,661
247.227,48874,74,662
247.621,48948,74,663
247.911,49022,74,664
248.446,49096,74,665
248.689,49170,74,666
248.982,49244,74,667
249.372,49318,74,668
249.688,49392,74,669
250.066,49466,74,670
250.493,49540,74,671
250.786,49614,74,672
251.198,49688,74,673
251.908,49762,74,674
251.969,49836,74,675
252.298,49910,74,676
252.736,49984,74,677
253.224,50058,74,678
253.434,50132,74,679
253.811,50206,74,680
254.102,50280,74,681
254.540,50354,74,682
254.784,50428,74,683
255.226,50502,74,684
255.661,50576,74,685
255.905,50650,74,686
256.344,50724,74,687
256.740,50798,74,688
257.027,50872,74,689
257.465,50946,74,690
257.855,51020,74,691
258.148,51094,74,692
258.558,51168,74,693
259.220,51242,74,694
259.322,51316,74,695
259.661,51390,74,696
260.000,51464,74,697
260.342,51538,74,698
260.829,51612,74,699
261.083,51686,74,700
261.464,51760,74,701
261.955,51834,74,702
262.194,51908,74,703
262.586,51982,74,704
263.027,52056,74,705
263.267,52130,74,706
263.768,52204,74,707
264.120,52278,74,708
264.388,52352,74,709
264.828,52426,74,710
265.113,52500,74,711
265.511,52574,74,712
265.899,52648,74,713
266.194,52722,74,714
266.631,52796,74,715
267.026,52870,74,716
267.313,52944,74,717
267.752,53018,74,718
268.191,53092,74,719
268.578,53166,74,720
268.830,53240,74,721
269.265,53314,74,722
269.608,53388,74,723
269.950,53462,74,724
270.434,53536,74,725
270.629,53610,74,726
271.068,53684,74,727
271.360,53758,74,728
271.750,53832,74,729
272.202,53906,74,730
272.433,53980,74,731
272.871,54054,74,732
273.408,54128,74,733
273.554,54202,74,734
273.993,54276,74,735
274.384,54350,74,736
274.724,54424,74,737
275.115,54498,74,738
275.358,54572,74,739
275.797,54646,74,740
276.235,54720,74,741
276.481,54794,74,742
276.922,54868,74,743
277.308,54942,74,744
277.893,55016,74,745
278.039,55090,74,746
278.430,55164,74,747
278.771,55238,74,748
279.112,55312,74,749
279.551,55386,74,750
279.843,55460,74,751
280.235,55534,74,752
280.527,55608,74,753
280.964,55682,74,754
281.459,55756,74,755
281.647,55830,74,756
282.043,55904,74,757
282.476,55978,74,758
282.772,56052,74,759
283.159,56126,74,760
283.597,56200,74,761
283.865,56274,74,762
284.280,56348,74,763
284.719,56422,74,764
284.978,56496,74,765
285.401,56570,74,766
285.695,56644,74,767
286.133,56718,74,768
286.523,56792,74,769
286.771,56866,74,770
287.254,56940,74,771
287.644,57014,74,772
287.892,57088,74,773
288.327,57162,74,774
288.723,57236,74,775
289.058,57310,74,776
289.448,57384,74,777
289.839,57458,74,778
290.131,57532,74,779
290.521,57606,74,780
290.814,57680,74,781
291.301,57754,74,782
291.642,57828,74,783
291.934,57902,74,784
292.324,57976,74,785
292.763,58050,74,786
293.058,58124,74,787
293.446,58198,74,788
293.885,58272,74,789
294.179,58346,74,790
294.584,58420,74,791
295.006,58494,74,792
295.250,58568,74,793
295.790,58642,74,794
296.005,58716,74,795
296.396,58790,74,796
296.815,58864,74,797
297.054,58938,74,798
297.496,59012,74,799
297.933,59086,74,800
298.177,59160,74,801
298.614,59234,74,802
299.013,59308,74,803
299.301,59382,74,804
299.735,59456,74,805
300.125,59530,74,806
300.420,59604,74,807
300.808,59678,74,808
301.100,59752,74,809
301.539,59826,74,810
301.929,59900,74,811
302.222,59974,74,812
302.660,60048,74,813
303.056,60122,74,814
303.347,60196,74,815
303.734,60270,74,816
304.172,60344,74,817
304.464,60418,74,818
304.857,60492,74,819
305.296,60566,74,820
305.578,60640,74,821
305.976,60714,74,822
306.336,60788,74,823
306.658,60862,74,824
307.097,60936,74,825
307.390,61010,74,826
307.780,61084,74,827
308.231,61158,74,828
308.470,61232,74,829
308.901,61306,74,830
309.291,61380,74,831
309.584,61454,74,832
310.022,61528,74,833
310.413,61602,74,834
310.726,61676,74,835
311.144,61750,74,836
311.388,61824,74,837
311.826,61898,74,838
312.457,61972,74,839
312.517,62046,74,840
313.005,62120,74,841
313.338,62194,74,842
313.634,62268,74,843
314.057,62342,74,844
314.467,62416,74,845
314.900,62490,74,846
315.236,62564,74,847
315.580,62638,74,848
315.824,62712,74,849
316.263,62786,74,850
316.565,62860,74,851
316.954,62934,74,852
317.384,63008,74,853
317.677,63082,74,854
318.164,63156,74,855
318.701,63230,74,856
318.896,63304,74,857
319.195,63378,74,858
319.583,63452,74,859
319.873,63526,74,860
320.313,63600,74,861
320.700,63674,74,862
320.992,63748,74,863
321.443,63822,74,864
321.674,63896,74,865
322.115,63970,74,866
322.503,64044,74,867
322.796,64118,74,868
323.240,64192,74,869
323.966,64266,74,870
323.988,64340,74,871
324.308,64414,74,872
324.766,64488,74,873
325.234,64562,74,874
325.431,64636,74,875
325.879,64710,74,876
326.160,64784,74,877
326.550,64858,74,878
326.842,64932,74,879
327.289,65006,74,880
327.710,65080,74,881
327.964,65154,74,882
328.456,65228,74,883
328.850,65302,74,884
329.059,65376,74,885
329.475,65450,74,886
329.865,65524,74,887
330.158,65598,74,888
330.597,65672,74,889
330.987,65746,74,890
331.284,65820,74,891
331.718,65894,74,892
331.962,65968,74,893
332.400,66042,74,894
332.791,66116,74,895
333.132,66190,74,896
333.522,66264,74,897
333.912,66338,74,898
334.305,66412,74,899
334.643,66486,74,900
335.034,66560,74,901
335.326,66634,74,902
335.719,66708,74,903
336.252,66782,74,904
336.400,66856,74,905
336.842,66930,74,906
337.130,67004,74,907
337.626,67078,74,908
337.958,67152,74,909
338.394,67226,74,910
338.651,67300,74,911
339.080,67374,74,912
339.405,67448,74,913
339.762,67522,74,914
340.250,67596,74,915
340.446,67670,74,916
340.885,67744,74,917
341.275,67818,74,918
341.566,67892,74,919
342.005,67966,74,920
342.346,68040,74,921
342.738,68114,74,922
343.081,68188,74,923
343.387,68262,74,924
343.809,68336,74,925
344.199,68410,74,926
344.498,68484,74,927
344.882,68558,74,928
345.515,68632,74,929
345.617,68706,74,930
346.004,68780,74,931
346.461,68854,74,932
346.734,68928,74,933
347.233,69002,74,934
347.424,69076,74,935
347.807,69150,74,936
348.498,69224,74,937
348.541,69298,74,938
348.930,69372,74,939
349.367,69446,74,940
350.001,69520,74,941
350.193,69594,74,942
350.488,69668,74,943
350.738,69742,74,944
351.172,69816,74,945
351.561,69890,74,946
351.854,69964,74,947
352.292,70038,74,948
352.536,70112,74,949
352.975,70186,74,950
353.369,70260,74,951
353.657,70334,74,952
354.096,70408,74,953
354.506,70482,74,954
354.779,70556,74,955
355.219,70630,74,956
355.607,70704,74,957
355.909,70778,74,958
356.290,70852,74,959
356.730,70926,74,960
357.022,71000,74,961
357.411,71074,74,962
357.704,71148,74,963
358.112,71222,74,964
358.533,71296,74,965
358.874,71370,74,966
359.261,71444,74,967
359.659,71518,74,968
359.947,71592,74,969
360.344,71666,74,970
360.775,71740,74,971
361.212,71814,74,972
361.459,71888,74,973
361.848,71962,74,974
362.189,72036,74,975
362.592,72110,74,976
362.849,72184,74,977
363.264,72258,74,978
363.701,72332,74,979
363.944,72406,74,980
364.384,72480,74,981
364.773,72554,74,982
365.163,72628,74,983
365.553,72702,74,984
365.895,72776,74,985
366.187,72850,74,986
366.577,72924,74,987
367.023,72998,74,988
367.360,73072,74,989
367.750,73146,74,990
367.991,73220,74,991
368.434,73294,74,992
368.853,73368,74,993
369.210,73442,74,994
369.503,73516,74,995
369.941,73590,74,996
370.281,73664,74,997
370.624,73738,74,998
371.065,73812,74,999
371.310,73886,74,1000
371.745,73960,74,1001
372.233,74034,74,1002
372.428,74108,74,1003
372.867,74182,74,1004
373.164,74256,74,1005
373.598,74330,74,1006
373.988,74404,74,1007
374.333,74478,74,1008
374.670,74552,74,1009
375.070,74626,74,1010
375.792,74700,74,1011
375.834,74774,74,1012
376.182,74848,74,1013
376.474,74922,74,1014
376.913,74996,74,1015
377.303,75070,74,1016
377.646,75144,74,1017
377.985,75218,74,1018
378.279,75292,74,1019
378.717,75366,74,1020
379.107,75440,74,1021
379.405,75514,74,1022
380.079,75588,74,1023
380.372,75662,74,1024
380.521,75736,74,1025
380.911,75810,74,1026
381.350,75884,74,1027
381.594,75958,74,1028
382.032,76032,74,1029
382.471,76106,74,1030
382.722,76180,74,1031
383.154,76254,74,1032
383.446,76328,74,1033
383.844,76402,74,1034
384.285,76476,74,1035
384.617,76550,74,1036
384.957,76624,74,1037
385.351,76698,74,1038
385.642,76772,74,1039
386.178,76846,74,1040
386.469,76920,74,1041
386.762,76994,74,1042
387.200,77068,74,1043
387.590,77142,74,1044
387.883,77216,74,1045
388.273,77290,74,1046
388.615,77364,74,1047
389.005,77438,74,1048
389.394,77512,74,1049
389.688,77586,74,1050
390.077,77660,74,1051
390.521,77734,74,1052
390.810,77808,74,1053
391.198,77882,74,1054
391.637,77956,74,1055
391.929,78030,74,1056
392.319,78104,74,1057
392.807,78178,74,1058
393.051,78252,74,1059
393.441,78326,74,1060
393.831,78400,74,1061
394.161,78474,74,1062
394.562,78548,74,1063
394.816,78622,74,1064
395.250,78696,74,1065
395.683,78770,74,1066
395.943,78844,74,1067
396.370,78918,74,1068
396.805,78992,74,1069
397.093,79066,74,1070
397.487,79140,74,1071
397.877,79214,74,1072
398.170,79288,74,1073
398.581,79362,74,1074
398.855,79436,74,1075
399.292,79510,74,1076
399.682,79584,74,1077
399.974,79658,74,1078
400.413,79732,74,1079
400.806,79806,74,1080
401.095,79880,74,1081
401.490,79954,74,1082
401.929,80028,74,1083
402.217,80102,74,1084
402.617,80176,74,1085
403.045,80250,74,1086
403.289,80324,74,1087
403.744,80398,74,1088
404.021,80472,74,1089
404.459,80546,74,1090
404.854,80620,74,1091
405.093,80694,74,1092
405.532,80768,74,1093
405.971,80842,74,1094
406.217,80916,74,1095
406.654,80990,74,1096
407.043,81064,74,1097
407.388,81138,74,1098
407.774,81212,74,1099
408.168,81286,74,1100
408.506,81360,74,1101
408.896,81434,74,1102
409.143,81508,74,1103
409.578,81582,74,1104
409.968,81656,74,1105
410.264,81730,74,1106
410.700,81804,74,1107
411.131,81878,74,1108
411.384,81952,74,1109
411.780,82026,74,1110
412.219,82100,74,1111
412.505,82174,74,1112
413.047,82248,74,1113
413.333,82322,74,1114
413.576,82396,74,1115
414.017,82470,74,1116
414.307,82544,74,1117
414.698,82618,74,1118
415.140,82692,74,1119
415.429,82766,74,1120
415.822,82840,74,1121
416.258,82914,74,1122
416.502,82988,74,1123
416.940,83062,74,1124
417.379,83136,74,1125
417.623,83210,74,1126
418.064,83284,74,1127
418.454,83358,74,1128
418.844,83432,74,1129
419.195,83506,74,1130
419.466,83580,74,1131
419.914,83654,74,1132
420.259,83728,74,1133
420.548,83802,74,1134
421.228,83876,74,1135
421.377,83950,74,1136
421.674,84024,74,1137
422.060,84098,74,1138
422.500,84172,74,1139
422.791,84246,74,1140
423.183,84320,74,1141
423.624,84394,74,1142
423.912,84468,74,1143
424.302,84542,74,1144
424.599,84616,74,1145
424.988,84690,74,1146
425.423,84764,74,1147
426.009,84838,74,1148
426.106,84912,74,1149
426.545,84986,74,1150
426.789,85060,74,1151
427.228,85134,74,1152
427.666,85208,74,1153
427.910,85282,74,1154
428.349,85356,74,1155
428.738,85430,74,1156
429.040,85504,74,1157
429.470,85578,74,1158
429.714,85652,74,1159
430.156,85726,74,1160
430.545,85800,74,1161
430.890,85874,74,1162
431.275,85948,74,1163
431.670,86022,74,1164
432.100,86096,74,1165
432.397,86170,74,1166
432.644,86228,58,1167
432.786,86266,38,1168
433.078,86314,48,1169
433.370,86366,52,1170
433.615,86410,44,1171
433.767,86447,37,1172
433.907,86479,32,1173
434.200,86546,67,1174
434.638,86620,74,1175
435.028,86694,74,1176
435.272,86768,74,1177
435.711,86842,74,1178
436.150,86916,74,1179
436.393,86990,74,1180
436.832,87064,74,1181
437.223,87138,74,1182
437.515,87212,74,1183
438.051,87286,74,1184
438.197,87360,74,1185
438.783,87434,74,1186
439.026,87508,74,1187
439.319,87582,74,1188
439.757,87656,74,1189
440.195,87730,74,1190
440.440,87804,74,1191
440.889,87878,74,1192
441.270,87952,74,1193
441.661,88026,74,1194
441.998,88100,74,1195
442.409,88174,74,1196
442.693,88248,74,1197
443.082,88322,74,1198
443.416,88396,74,1199
443.811,88470,74,1200
444.206,88544,74,1201
444.737,88618,74,1202
445.070,88692,74,1203
445.315,88766,74,1204
445.608,88840,74,1205
446.002,88914,74,1206
446.437,88988,74,1207
446.740,89062,74,1208
447.123,89136,74,1209
447.510,89210,74,1210
447.802,89284,74,1211
448.241,89358,74,1212
448.498,89432,74,1213
448.923,89506,74,1214
449.554,89580,74,1215
449.622,89654,74,1216
450.044,89728,74,1217
450.727,89802,74,1218
451.167,89876,74,1219
451.204,89950,74,1220
451.575,90024,74,1221
