df_hash,22ZHK4.RJ56NA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z1J9
person_label,V85(2)
date_time_start,2025-11-04_14-29-31.433000_+03
date_time_start_unix,1762252171.433
date_time_end,2025-11-04_14-37-48.767000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
183.025,154121,172,216039
183.030,154114,172,216041
183.035,154119,172,216037
183.040,154119,172,216056
183.045,154114,170,216052
183.050,154132,170,216033
183.055,154118,171,216043
183.060,154114,171,216062
183.065,154117,170,216036
183.070,154106,169,216033
183.075,154125,168,216059
183.080,154112,168,216054
183.085,154107,174,216048
183.090,154133,172,216049
183.095,154122,171,216061
183.100,154157,174,216048
183.105,154127,169,216043
183.110,154119,169,216058
183.115,154133,168,216053
183.120,154129,174,216057
183.125,154138,172,216036
183.130,154125,171,216059
183.135,154122,169,216057
183.140,154132,170,216063
183.144,154146,169,216068
183.149,154163,173,216048
183.154,154146,172,216067
183.159,154155,173,216064
183.164,154157,171,216059
183.169,154146,170,216064
183.174,154181,168,216071
183.179,154142,169,216058
183.184,154156,175,216085
183.189,154153,172,216076
183.194,154157,170,216070
183.199,154158,173,216077
183.204,154172,171,216055
183.209,154187,170,216074
183.214,154173,168,216095
183.219,154160,174,216087
183.224,154172,173,216087
183.229,154182,171,216108
183.234,154185,169,216088
183.239,154195,169,216101
183.244,154204,169,216102
183.249,154190,170,216097
183.254,154223,168,216096
183.259,154199,174,216111
183.264,154190,172,216101
183.269,154204,170,216111
183.274,154210,169,216132
183.279,154233,169,216104
183.284,154224,174,216142
183.288,154225,173,216118
183.293,154213,170,216130
183.298,154220,170,216131
183.303,154238,170,216128
183.308,154235,169,216128
183.313,154229,168,216141
183.318,154252,168,216146
183.323,154244,173,216142
183.328,154254,172,216138
183.333,154251,172,216136
183.338,154263,171,216168
183.343,154262,171,216168
183.348,154270,172,216173
183.353,154270,170,216150
183.358,154265,169,216174
183.363,154289,169,216156
183.368,154282,174,216174
183.373,154295,172,216185
183.378,154296,171,216177
183.383,154296,170,216171
183.388,154297,169,216179
183.393,154304,170,216176
183.398,154311,169,216186
183.403,154310,169,216183
183.408,154315,174,216188
183.413,154296,172,216191
183.418,154318,171,216176
183.423,154337,171,216202
183.428,154325,169,216201
183.432,154332,169,216205
183.437,154333,174,216217
183.442,154346,170,216208
183.447,154351,169,216205
183.452,154359,169,216204
183.457,154353,174,216218
183.462,154362,174,216211
183.467,154361,171,216205
183.472,154375,170,216226
183.477,154364,169,216230
183.482,154374,169,216223
183.487,154389,173,216240
183.492,154381,169,216221
183.497,154383,168,216234
183.502,154392,175,216224
183.507,154396,172,216223
183.512,154398,171,216262
183.517,154405,170,216237
183.522,154393,170,216248
183.527,154414,168,216253
183.532,154415,173,216244
183.537,154417,172,216281
183.542,154446,176,216262
183.547,154429,173,216260
183.552,154447,171,216281
183.557,154433,170,216266
183.562,154443,170,216263
183.567,154451,169,216271
183.572,154448,173,216253
183.577,154441,171,216278
183.581,154455,171,216264
183.586,154461,170,216269
183.591,154463,172,216257
183.596,154440,170,216246
183.601,154440,170,216229
183.606,154439,169,216222
183.611,154420,174,216203
183.616,154420,172,216218
183.621,154398,172,216186
183.626,154387,170,216169
183.631,154372,170,216174
183.636,154339,168,216168
183.641,154350,170,216155
183.646,154328,174,216142
183.651,154327,172,216128
183.656,154312,170,216132
183.661,154300,170,216111
183.666,154286,174,216118
183.671,154290,172,216094
183.676,154270,170,216113
183.681,154257,170,216107
183.686,154258,171,216088
183.691,154241,170,216069
183.696,154248,168,216079
183.701,154223,175,216068
183.706,154214,172,216047
183.711,154210,171,216072
183.716,154221,169,216060
183.721,154207,169,216046
183.725,154202,173,216043
183.730,154205,171,216049
183.735,154216,168,216061
183.740,154196,169,216027
183.745,154187,172,216049
183.750,154174,170,216049
183.755,154179,168,216040
183.760,154180,175,216034
183.765,154193,172,216021
183.770,154167,170,216035
183.775,154174,168,216028
183.780,154177,174,216037
183.785,154164,169,216030
183.790,154159,174,216026
183.795,154161,171,216005
183.800,154148,170,216024
183.805,154168,169,216008
183.810,154145,168,216019
183.815,154138,172,216015
183.820,154139,172,216014
183.825,154152,170,216021
183.830,154153,169,216032
183.835,154144,169,216024
183.840,154130,169,216019
183.845,154138,173,216025
183.850,154165,171,216005
183.855,154161,169,216014
183.860,154144,169,216029
183.865,154155,173,216023
183.869,154149,172,216027
183.874,154158,170,216022
183.879,154168,171,215990
183.884,154160,171,216025
183.889,154158,169,216015
183.894,154158,168,216019
183.899,154154,173,216027
183.904,154139,171,216025
183.909,154156,170,216017
183.914,154156,168,216026
183.919,154174,174,216032
183.924,154150,172,216020
183.929,154131,174,216017
183.934,154143,172,216024
183.939,154154,170,216030
183.944,154147,169,216028
183.949,154141,174,216040
183.954,154142,172,216025
183.959,154138,171,216019
183.964,154158,171,216009
183.969,154140,169,216029
183.974,154134,169,216025
183.979,154165,170,216005
183.984,154148,172,216016
183.989,154143,170,216015
183.994,154135,169,216003
183.999,154151,174,216005
184.004,154152,173,216030
184.009,154149,171,216015
184.014,154152,170,216003
184.018,154137,169,216013
184.023,154146,175,216021
184.028,154146,171,216041
184.033,154155,172,216038
184.038,154144,170,216016
184.043,154151,171,216022
184.048,154142,169,216040
184.053,154149,174,216027
184.058,154138,172,216009
184.063,154151,172,216035
184.068,154156,170,216031
184.073,154154,169,216031
184.078,154152,168,216042
184.083,154149,170,216034
184.088,154155,169,216038
184.093,154174,174,216053
184.098,154161,172,216040
184.103,154174,173,216047
184.108,154177,171,216055
184.113,154175,170,216075
184.118,154184,169,216075
184.123,154185,170,216064
184.128,154195,170,216053
184.133,154191,170,216065
184.138,154189,169,216067
184.143,154191,170,216063
184.148,154202,169,216062
184.153,154207,174,216085
184.157,154223,173,216061
184.162,154217,174,216063
184.167,154220,172,216072
184.172,154218,176,216094
184.177,154221,174,216079
184.182,154220,174,216080
184.187,154227,173,216092
184.192,154226,171,216092
184.197,154224,170,216085
184.202,154226,170,216085
184.207,154249,169,216105
184.212,154243,174,216117
184.217,154239,172,216115
184.222,154270,169,216110
184.227,154260,174,216109
184.232,154260,172,216127
184.237,154270,171,216109
184.242,154283,171,216104
184.247,154274,169,216128
184.252,154275,169,216133
184.257,154281,168,216109
184.262,154297,174,216148
184.267,154281,172,216130
184.272,154287,174,216127
184.277,154293,172,216136
184.282,154304,172,216148
184.287,154307,169,216147
184.292,154306,169,216145
184.297,154303,173,216166
184.302,154318,173,216143
184.306,154315,171,216163
184.311,154328,169,216158
184.316,154323,168,216153
184.321,154338,172,216189
184.326,154349,170,216176
184.331,154350,169,216196
184.336,154357,174,216194
184.341,154358,173,216182
184.346,154378,171,216188
184.351,154364,170,216187
184.356,154372,169,216193
184.361,154375,169,216188
184.366,154383,169,216197
184.371,154390,170,216213
184.376,154403,168,216199
184.381,154382,175,216199
184.386,154386,172,216219
184.391,154377,172,216218
184.396,154383,169,216196
184.401,154378,169,216185
184.406,154375,174,216179
184.411,154360,172,216169
184.416,154351,170,216158
184.421,154346,170,216143
184.426,154329,174,216139
184.431,154314,172,216121
184.436,154301,170,216114
184.441,154293,170,216099
184.446,154278,168,216092
184.450,154261,173,216076
184.455,154252,171,216084
184.460,154228,170,216053
184.465,154248,171,216064
184.470,154222,170,216066
184.475,154210,169,216054
184.480,154210,174,216045
184.485,154198,172,216049
184.490,154210,171,216036
184.495,154185,168,216046
184.500,154177,168,216043
184.505,154171,173,216055
184.510,154167,172,216041
184.515,154181,172,216042
184.520,154167,171,216050
184.525,154172,170,216045
184.530,154152,170,216024
184.535,154153,168,216021
184.540,154145,169,216013
184.545,154147,174,216019
184.550,154162,172,216034
184.555,154145,170,216005
184.560,154143,170,216007
184.565,154134,171,216028
184.570,154126,170,216007
184.575,154137,169,216001
184.580,154140,169,216013
184.585,154128,169,216007
184.590,154133,174,216019
184.594,154131,173,216007
184.599,154129,172,216017
184.604,154118,171,216017
184.609,154109,170,216013
184.614,154107,174,216006
184.619,154110,172,216004
184.624,154113,171,216014
184.629,154114,170,216013
184.634,154115,169,215996
184.639,154106,175,216014
184.644,154112,174,216041
184.649,154115,172,216035
184.654,154123,171,216032
184.659,154150,170,216040
184.664,154123,173,216036
184.669,154138,171,216047
184.674,154119,170,216036
184.679,154121,169,216023
184.684,154121,169,216031
184.689,154130,173,216043
184.694,154132,172,216039
184.699,154131,170,216052
184.704,154122,171,216045
184.709,154143,169,216034
184.714,154134,171,216055
184.719,154115,169,216048
184.724,154132,170,216023
184.729,154127,168,216050
184.734,154130,173,216032
184.739,154129,172,216038
184.743,154126,173,216036
184.748,154117,171,216030
184.753,154130,170,216036
184.758,154127,172,216046
184.763,154110,173,216030
184.768,154122,171,216033
184.773,154120,170,216045
184.778,154119,170,216040
184.783,154119,171,216056
184.788,154127,169,216030
184.793,154126,169,216033
184.798,154121,169,216049
184.803,154130,169,216033
184.808,154135,170,216038
184.813,154126,170,216051
184.818,154129,169,216038
184.823,154141,170,216040
184.828,154125,169,216048
184.833,154117,174,216054
184.838,154141,172,216064
184.843,154130,172,216047
184.848,154141,170,216056
184.853,154137,169,216068
184.858,154144,174,216067
184.863,154132,174,216051
184.868,154153,172,216048
184.873,154146,171,216065
184.878,154151,169,216058
184.883,154148,170,216090
184.887,154157,169,216071
184.892,154160,173,216081
184.897,154174,172,216079
184.902,154157,173,216086
184.907,154175,169,216108
184.912,154169,170,216083
184.917,154189,169,216100
184.922,154171,171,216092
184.927,154179,170,216102
184.932,154177,170,216115
184.937,154192,169,216104
184.942,154206,172,216091
184.947,154204,171,216118
184.952,154218,172,216099
184.957,154212,169,216129
184.962,154214,170,216114
184.967,154207,170,216114
184.972,154215,170,216136
184.977,154214,169,216113
184.982,154224,171,216113
184.987,154241,171,216145
184.992,154235,171,216124
184.997,154234,171,216138
185.002,154222,176,216152
185.007,154241,169,216143
185.012,154248,170,216159
185.017,154254,169,216154
185.022,154245,171,216141
185.027,154250,171,216167
185.031,154255,171,216166
185.036,154272,171,216159
185.041,154268,172,216176
185.046,154272,172,216164
185.051,154274,169,216176
185.056,154268,169,216193
185.061,154295,170,216178
185.066,154302,170,216184
185.071,154294,170,216199
185.076,154311,170,216206
185.081,154319,170,216193
185.086,154312,171,216226
185.091,154318,170,216198
185.096,154331,170,216199
185.101,154323,169,216225
185.106,154324,170,216201
185.111,154335,169,216213
185.116,154333,169,216208
185.121,154350,170,216212
185.126,154358,169,216211
185.131,154352,170,216220
185.136,154352,170,216234
185.141,154356,170,216245
185.146,154358,170,216246
185.151,154366,173,216234
185.156,154372,173,216235
185.161,154364,174,216227
185.166,154353,168,216213
185.171,154348,169,216213
185.176,154340,169,216201
185.180,154332,170,216177
185.185,154330,171,216167
185.190,154304,172,216163
185.195,154293,173,216150
185.200,154286,171,216141
185.205,154281,171,216134
185.210,154253,172,216124
185.215,154237,172,216102
185.220,154232,174,216108
185.225,154206,169,216090
185.230,154201,169,216075
185.235,154187,169,216080
185.240,154176,169,216079
185.245,154172,170,216080
185.250,154174,172,216056
185.255,154162,172,216066
185.260,154166,172,216064
185.265,154142,173,216053
185.270,154135,173,216078
185.275,154137,173,216034
185.280,154123,173,216051
185.285,154136,174,216068
185.290,154136,173,216052
185.295,154116,169,216027
185.300,154123,169,216045
185.305,154104,171,216022
185.310,154088,170,216038
185.315,154096,170,216022
185.320,154084,169,216033
185.324,154098,170,216033
185.329,154073,169,216019
185.334,154074,169,216025
185.339,154075,168,216004
185.344,154070,171,216008
185.349,154066,170,216015
185.354,154070,170,216022
185.359,154075,169,216025
185.364,154052,171,215998
185.369,154040,170,216011
185.374,154059,170,216005
185.379,154055,169,216013
185.384,154049,171,216016
185.389,154044,170,215998
185.394,154056,172,216002
185.399,154048,171,216017
185.404,154039,172,216010
185.409,154052,170,216015
185.414,154056,170,215990
185.419,154053,170,216008
185.424,154050,171,216031
185.429,154043,170,216010
185.434,154043,170,216011
185.439,154039,169,216028
185.444,154056,174,216022
185.449,154062,172,216026
185.454,154059,172,216018
185.459,154050,171,216028
185.464,154053,173,216020
185.468,154053,172,216011
185.473,154055,171,216037
185.478,154042,170,216037
185.483,154044,171,216037
185.488,154058,177,216051
185.493,154055,170,216046
185.498,154062,170,216039
185.503,154051,172,216052
185.508,154053,171,216049
185.513,154038,171,216033
185.518,154057,171,216026
185.523,154059,172,216060
185.528,154058,171,216047
185.533,154048,171,216040
185.538,154047,173,216054
185.543,154052,170,216025
185.548,154040,169,216048
185.553,154042,169,216039
185.558,154054,168,216041
185.563,154050,169,216052
185.568,154038,169,216038
185.573,154041,169,216041
185.578,154037,168,216034
185.583,154042,169,216036
185.588,154033,170,216034
185.593,154042,170,216041
185.598,154052,169,216040
185.603,154056,170,216043
185.608,154057,169,216053
185.613,154047,169,216057
185.617,154063,168,216046
185.622,154050,169,216059
185.627,154048,168,216055
185.632,154062,168,216058
185.637,154076,170,216064
185.642,154070,171,216081
185.647,154068,170,216069
185.652,154080,171,216068
185.657,154065,170,216065
185.662,154071,171,216094
185.667,154077,170,216068
185.672,154076,171,216079
185.677,154083,170,216073
185.682,154091,171,216094
185.687,154097,174,216098
185.692,154087,174,216108
185.697,154095,173,216105
185.702,154094,173,216093
185.707,154098,173,216111
185.712,154104,173,216108
185.717,154116,172,216114
185.722,154125,174,216113
185.727,154136,173,216127
185.732,154134,169,216122
185.737,154137,169,216122
185.742,154122,170,216134
185.747,154141,169,216132
185.752,154144,170,216147
185.756,154153,169,216140
185.761,154138,170,216159
185.766,154159,170,216160
185.771,154162,170,216156
185.776,154156,170,216159
185.781,154163,174,216162
185.786,154167,174,216155
185.791,154174,169,216158
185.796,154174,168,216163
185.801,154188,169,216173
185.806,154204,169,216184
185.811,154202,169,216174
185.816,154196,169,216181
185.821,154211,170,216171
185.826,154203,169,216191
185.831,154209,172,216201
185.836,154211,172,216189
185.841,154218,174,216202
185.846,154229,173,216203
185.851,154233,174,216211
185.856,154222,168,216196
185.861,154228,169,216211
185.866,154242,168,216215
185.871,154242,169,216229
185.876,154255,168,216233
185.881,154254,171,216234
185.886,154256,171,216244
185.891,154266,171,216238
185.896,154266,170,216237
185.901,154280,171,216249
185.905,154282,171,216237
185.910,154282,171,216250
185.915,154287,170,216253
185.920,154286,171,216271
185.925,154285,172,216265
185.930,154312,170,216264
185.935,154292,170,216268
185.940,154316,171,216272
185.945,154317,171,216261
185.950,154329,171,216274
185.955,154324,171,216294
185.960,154333,172,216286
185.965,154333,172,216300
185.970,154342,172,216289
185.975,154350,173,216317
185.980,154347,169,216307
185.985,154361,169,216303
185.990,154358,170,216305
185.995,154366,169,216303
186.000,154361,169,216307
186.005,154367,170,216317
186.010,154390,170,216315
186.015,154378,170,216342
186.020,154389,170,216315
186.025,154379,174,216331
186.030,154415,172,216330
186.035,154410,173,216341
186.040,154425,172,216330
186.045,154413,173,216342
186.049,154424,172,216333
186.054,154419,172,216355
186.059,154441,172,216338
186.064,154449,173,216366
186.069,154455,172,216370
186.074,154470,169,216371
186.079,154471,170,216347
186.084,154464,172,216376
186.089,154473,171,216371
186.094,154478,171,216403
186.099,154468,171,216391
186.104,154485,173,216389
186.109,154487,173,216399
186.114,154496,173,216389
186.119,154477,173,216379
186.124,154478,170,216362
186.129,154467,169,216351
186.134,154449,169,216345
186.139,154441,169,216332
186.144,154428,170,216327
186.149,154428,169,216311
186.154,154432,169,216292
186.159,154400,169,216295
186.164,154377,169,216279
186.169,154354,173,216272
186.174,154349,169,216259
186.179,154348,174,216239
186.184,154312,176,216230
186.189,154314,172,216224
186.193,154300,170,216222
186.198,154289,169,216206
186.203,154278,170,216229
186.208,154264,169,216195
186.213,154272,174,216210
186.218,154252,172,216204
186.223,154254,173,216204
186.228,154255,171,216185
186.233,154234,170,216169
186.238,154240,169,216188
186.243,154228,169,216177
186.248,154206,174,216184
186.253,154211,173,216184
186.258,154210,171,216178
186.263,154205,171,216180
186.268,154218,169,216170
186.273,154201,172,216189
186.278,154199,170,216175
186.283,154187,171,216162
186.288,154190,170,216160
186.293,154180,169,216148
186.298,154179,168,216169
186.303,154182,174,216158
186.308,154181,172,216156
186.313,154180,171,216157
186.318,154162,172,216144
186.323,154170,173,216144
186.328,154183,172,216169
186.333,154154,171,216138
186.338,154159,170,216137
186.342,154161,170,216131
186.347,154155,170,216149
186.352,154158,169,216147
186.357,154167,168,216148
186.362,154162,175,216150
186.367,154159,169,216151
186.372,154146,169,216149
186.377,154158,168,216148
186.382,154143,174,216128
186.387,154153,172,216144
186.392,154144,171,216161
186.397,154144,169,216148
186.402,154134,169,216156
186.407,154153,174,216141
186.412,154154,173,216153
186.417,154157,169,216155
186.422,154157,169,216157
186.427,154152,174,216140
186.432,154145,173,216161
186.437,154152,170,216169
186.442,154146,171,216169
186.447,154166,169,216157
186.452,154147,174,216152
186.457,154158,173,216179
186.462,154162,172,216162
186.467,154159,174,216161
186.472,154147,172,216161
186.477,154156,171,216145
186.482,154151,172,216165
186.486,154149,170,216138
186.491,154147,170,216161
186.496,154151,169,216156
186.501,154146,169,216134
186.506,154141,168,216161
186.511,154149,170,216108
186.516,154158,169,216159
186.521,154153,169,216165
186.526,154161,168,216173
186.531,154166,174,216171
186.536,154167,172,216179
186.541,154146,173,216159
186.546,154166,172,216181
186.551,154173,171,216183
186.556,154159,170,216174
186.561,154175,173,216177
186.566,154177,173,216166
186.571,154188,172,216170
186.576,154162,171,216194
186.581,154168,171,216184
186.586,154168,171,216190
186.591,154163,171,216173
186.596,154175,169,216164
186.601,154194,169,216185
186.606,154172,169,216177
186.611,154176,171,216181
186.616,154182,170,216194
186.621,154182,169,216196
186.626,154181,169,216193
186.630,154194,174,216201
186.635,154203,172,216210
186.640,154191,171,216209
186.645,154198,171,216217
186.650,154201,169,216213
186.655,154214,169,216205
186.660,154234,172,216251
186.665,154214,174,216230
186.670,154235,173,216231
186.675,154222,171,216238
186.680,154226,170,216246
186.685,154225,171,216236
186.690,154233,169,216228
186.695,154262,174,216250
186.700,154252,172,216251
186.705,154248,172,216249
186.710,154266,173,216243
186.715,154254,172,216249
186.720,154255,171,216258
186.725,154268,172,216275
186.730,154282,170,216270
186.735,154269,170,216277
186.740,154273,169,216273
186.745,154285,170,216274
186.750,154286,168,216295
186.755,154294,168,216304
186.760,154293,169,216294
186.765,154290,170,216297
186.770,154299,174,216297
186.775,154306,172,216306
186.779,154302,172,216307
186.784,154319,172,216304
186.789,154314,170,216300
186.794,154326,169,216314
186.799,154338,168,216327
186.804,154345,168,216311
186.809,154336,169,216340
186.814,154340,168,216323
186.819,154359,173,216314
186.824,154352,173,216337
186.829,154358,172,216344
186.834,154363,171,216347
186.839,154351,169,216342
186.844,154360,170,216359
186.849,154380,168,216339
186.854,154379,170,216355
186.859,154381,169,216365
186.864,154371,170,216355
186.869,154383,169,216360
186.874,154402,169,216349
186.879,154415,174,216368
186.884,154406,175,216370
186.889,154414,172,216389
186.894,154403,172,216377
186.899,154419,171,216366
186.904,154422,175,216379
186.909,154429,173,216401
186.914,154446,171,216422
186.919,154451,170,216380
186.923,154445,170,216394
186.928,154457,169,216422
186.933,154448,174,216398
186.938,154460,173,216417
186.943,154485,173,216418
186.948,154462,171,216432
186.953,154485,174,216426
186.958,154482,172,216431
186.963,154473,172,216435
186.968,154488,171,216423
186.973,154494,170,216436
186.978,154504,168,216429
186.983,154494,169,216425
186.988,154500,174,216443
186.993,154526,172,216459
186.998,154540,171,216450
187.003,154513,171,216472
187.008,154525,169,216461
187.013,154549,169,216458
187.018,154540,168,216464
187.023,154556,169,216468
187.028,154545,174,216479
187.033,154558,173,216490
187.038,154561,171,216478
187.043,154570,172,216477
187.048,154570,172,216458
187.053,154573,169,216472
187.058,154580,173,216484
187.063,154581,173,216486
187.067,154596,171,216484
187.072,154602,171,216504
187.077,154504,168,216496
187.082,154615,169,216511
187.087,154618,168,216520
187.092,154628,172,216508
187.097,154637,168,216532
187.102,154641,169,216523
187.107,154638,173,216530
187.112,154631,172,216543
187.117,154651,170,216540
187.122,154656,171,216541
187.127,154652,169,216541
187.132,154677,169,216541
187.137,154661,173,216561
187.142,154673,174,216545
187.147,154701,169,216540
187.152,154674,169,216563
187.157,154689,168,216572
187.162,154701,174,216567
187.167,154701,173,216580
187.172,154694,173,216566
187.177,154711,172,216567
187.182,154731,172,216549
187.187,154702,172,216574
187.192,154707,172,216576
187.197,154708,168,216558
187.202,154696,174,216543
187.207,154701,173,216533
187.211,154675,172,216514
187.216,154676,171,216518
187.221,154651,171,216507
187.226,154665,170,216483
187.231,154643,169,216482
187.236,154625,169,216472
187.241,154609,169,216463
187.246,154608,170,216455
187.251,154585,170,216441
187.256,154569,169,216438
187.261,154572,169,216420
187.266,154540,169,216407
187.271,154530,169,216397
187.276,154536,174,216391
187.281,154520,173,216377
187.286,154508,172,216384
187.291,154508,172,216382
187.296,154497,169,216392
187.301,154483,168,216381
187.306,154486,174,216388
187.311,154473,172,216381
187.316,154465,171,216374
187.321,154471,170,216367
187.326,154461,171,216353
187.331,154455,169,216355
187.336,154456,174,216345
187.341,154447,168,216363
187.346,154447,173,216350
187.351,154437,171,216334
187.356,154442,170,216341
187.360,154442,169,216345
187.365,154425,170,216329
187.370,154435,169,216328
187.375,154421,168,216322
187.380,154422,173,216321
187.385,154413,174,216331
187.390,154415,169,216322
187.395,154415,169,216317
187.400,154426,174,216329
187.405,154417,174,216304
187.410,154408,172,216330
187.415,154396,171,216305
187.420,154399,170,216322
187.425,154398,171,216319
187.430,154403,169,216311
187.435,154411,169,216298
187.440,154400,169,216308
187.445,154414,170,216310
187.450,154401,169,216296
187.455,154385,169,216312
187.460,154383,168,216331
187.465,154393,170,216298
187.470,154384,174,216316
187.475,154379,173,216328
187.480,154393,172,216301
187.485,154386,173,216310
187.490,154396,174,216336
187.495,154401,173,216317
187.500,154401,172,216304
187.504,154392,173,216301
187.509,154391,172,216311
187.514,154382,171,216307
187.519,154391,170,216309
187.524,154393,171,216314
187.529,154395,169,216326
187.534,154396,169,216285
187.539,154410,170,216310
187.544,154385,171,216293
187.549,154399,169,216292
187.554,154397,169,216305
187.559,154403,174,216309
187.564,154394,173,216290
187.569,154386,172,216295
187.574,154385,172,216293
187.579,154394,170,216299
187.584,154394,173,216298
187.589,154388,169,216294
187.594,154403,169,216302
187.599,154386,174,216291
187.604,154392,174,216291
187.609,154389,172,216292
187.614,154381,171,216298
187.619,154390,169,216287
187.624,154371,170,216289
187.629,154398,169,216312
187.634,154394,170,216322
187.639,154407,169,216294
187.644,154414,169,216316
187.648,154391,174,216310
187.653,154402,172,216295
187.658,154406,171,216320
187.663,154407,171,216316
187.668,154405,169,216294
187.673,154412,169,216316
187.678,154408,173,216281
187.683,154418,170,216318
187.688,154409,169,216314
187.693,154410,169,216312
187.698,154407,173,216327
187.703,154426,173,216316
187.708,154427,171,216323
187.713,154421,171,216314
187.718,154426,169,216323
187.723,154432,170,216337
187.728,154426,169,216314
187.733,154422,175,216311
187.738,154442,172,216326
187.743,154442,172,216333
187.748,154440,170,216346
187.753,154449,169,216347
187.758,154446,174,216334
187.763,154450,173,216333
187.768,154466,171,216340
187.773,154467,170,216355
187.778,154477,169,216348
187.783,154473,175,216371
187.788,154465,173,216381
187.792,154471,172,216365
187.797,154481,170,216379
187.802,154483,171,216364
187.807,154496,169,216360
187.812,154490,169,216363
187.817,154493,173,216345
187.822,154508,173,216381
187.827,154495,171,216359
187.832,154508,174,216387
187.837,154516,171,216384
187.842,154520,172,216389
187.847,154505,170,216393
187.852,154518,170,216397
187.857,154518,168,216385
187.862,154513,174,216383
187.867,154538,173,216387
187.872,154545,172,216383
187.877,154533,169,216389
187.882,154555,172,216393
187.887,154541,171,216397
187.892,154550,171,216423
187.897,154542,169,216393
187.902,154551,169,216409
187.907,154551,169,216417
187.912,154570,173,216402
187.917,154573,172,216403
187.922,154582,171,216408
187.927,154571,173,216421
187.932,154592,172,216418
187.937,154601,171,216412
187.941,154593,169,216431
187.946,154591,169,216423
187.951,154604,174,216424
187.956,154611,173,216425
187.961,154601,172,216427
187.966,154598,172,216433
187.971,154609,170,216422
187.976,154618,172,216444
187.981,154621,170,216430
187.986,154632,171,216439
187.991,154622,169,216447
187.996,154615,174,216455
188.001,154636,172,216442
188.006,154652,173,216442
188.011,154650,171,216462
188.016,154649,170,216441
188.021,154658,169,216448
188.026,154643,175,216457
188.031,154648,173,216463
188.036,154671,172,216457
188.041,154681,171,216460
188.046,154676,172,216459
188.051,154677,170,216480
188.056,154683,169,216476
188.061,154692,168,216475
188.066,154693,176,216476
188.071,154702,173,216477
188.076,154703,169,216481
188.081,154720,168,216473
188.085,154715,175,216498
188.090,154715,173,216491
188.095,154707,172,216500
188.100,154739,171,216496
188.105,154729,172,216511
188.110,154731,170,216493
188.115,154744,169,216505
188.120,154754,171,216513
188.125,154758,172,216505
188.130,154743,170,216519
188.135,154750,170,216526
188.140,154757,174,216521
188.145,154763,174,216511
188.150,154775,172,216521
188.155,154786,171,216518
188.160,154784,170,216520
188.165,154791,171,216522
188.170,154790,174,216519
188.175,154800,172,216540
188.180,154802,171,216533
188.185,154797,172,216539
188.190,154806,170,216561
188.195,154810,169,216561
188.200,154816,169,216547
188.205,154832,169,216555
188.210,154835,175,216551
188.215,154839,174,216546
188.220,154850,169,216572
188.225,154835,169,216561
188.229,154853,168,216557
188.234,154856,174,216563
188.239,154863,172,216574
188.244,154854,173,216561
188.249,154866,170,216564
188.254,154867,169,216552
188.259,154851,169,216563
188.264,154848,176,216545
188.269,154863,169,216510
188.274,154861,169,216516
188.279,154833,168,216520
188.284,154823,175,216499
188.289,154824,173,216491
188.294,154815,172,216478
188.299,154799,170,216488
188.304,154782,171,216481
188.309,154772,170,216455
188.314,154750,170,216434
188.319,154724,171,216429
188.324,154726,171,216406
188.329,154709,170,216401
188.334,154698,169,216367
188.339,154687,169,216393
188.344,154681,170,216384
188.349,154664,168,216379
188.354,154653,174,216366
188.359,154652,172,216359
188.364,154628,173,216348
188.369,154621,168,216373
188.374,154623,174,216340
188.378,154603,171,216350
188.383,154620,173,216340
188.388,154610,171,216340
188.393,154598,170,216336
188.398,154596,169,216329
188.403,154597,169,216312
188.408,154580,169,216325
188.413,154587,168,216330
188.418,154586,169,216326
188.423,154589,170,216313
188.428,154581,169,216332
188.433,154580,175,216312
188.438,154579,173,216299
188.443,154578,173,216304
188.448,154561,171,216308
188.453,154566,171,216295
188.458,154563,169,216310
188.463,154579,172,216299
188.468,154556,171,216297
188.473,154553,171,216276
188.478,154549,169,216299
188.483,154552,169,216286
188.488,154553,168,216298
188.493,154556,173,216259
188.498,154549,171,216283
188.503,154547,171,216274
188.508,154546,170,216285
188.513,154533,173,216281
188.518,154535,171,216270
188.522,154533,171,216299
188.527,154533,169,216268
188.532,154536,169,216273
188.537,154551,173,216288
188.542,154540,173,216271
188.547,154531,171,216287
188.552,154537,170,216272
188.557,154536,169,216288
188.562,154549,171,216285
188.567,154542,171,216290
188.572,154543,170,216275
188.577,154543,169,216274
188.582,154542,168,216276
188.587,154545,173,216269
188.592,154532,172,216273
188.597,154542,171,216270
188.602,154540,170,216269
188.607,154537,170,216272
188.612,154528,172,216254
188.617,154527,171,216270
188.622,154528,170,216266
188.627,154530,170,216260
188.632,154537,169,216256
188.637,154532,174,216242
188.642,154521,173,216236
188.647,154514,173,216232
188.652,154526,171,216255
188.657,154515,173,216239
188.662,154516,172,216242
188.666,154530,172,216229
188.671,154514,170,216224
188.676,154525,169,216233
188.681,154503,168,216238
188.686,154501,176,216220
188.691,154495,173,216241
188.696,154523,171,216233
188.701,154504,171,216243
188.706,154513,175,216218
188.711,154524,174,216221
188.716,154508,172,216220
188.721,154521,171,216240
188.726,154500,172,216237
188.731,154525,171,216226
188.736,154518,170,216229
