df_hash,22ZHK4.88EAKA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.DTCA
person_label,V13
date_time_start,2025-05-22_10-55-11.049000_+03
date_time_start_unix,1747900511.049
date_time_end,2025-05-22_11-00-22.404000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.417,-0.234,0.941,0.080
12.427,-0.238,0.957,0.080
12.437,-0.250,0.947,0.078
12.447,-0.270,0.959,0.070
12.457,-0.277,0.947,0.062
12.467,-0.275,0.934,0.047
12.477,-0.275,0.939,0.049
12.487,-0.268,0.949,0.051
12.497,-0.266,0.957,0.053
12.507,-0.252,0.969,0.055
12.517,-0.260,0.965,0.057
12.527,-0.266,0.961,0.045
12.536,-0.268,0.951,0.049
12.546,-0.275,0.955,0.061
12.556,-0.268,0.971,0.059
12.566,-0.246,0.988,0.082
12.576,-0.242,0.986,0.090
12.586,-0.238,1.002,0.094
12.596,-0.232,0.998,0.102
12.606,-0.246,0.986,0.098
12.616,-0.256,0.980,0.092
12.626,-0.246,0.955,0.084
12.636,-0.240,0.939,0.078
12.646,-0.258,0.977,0.088
12.656,-0.240,0.979,0.090
12.665,-0.248,0.967,0.098
12.675,-0.271,0.959,0.088
12.685,-0.254,0.938,0.090
12.695,-0.242,0.922,0.076
12.705,-0.230,0.904,0.078
12.715,-0.229,0.900,0.072
12.725,-0.246,0.895,0.070
12.735,-0.256,0.910,0.047
12.745,-0.270,0.912,0.051
12.755,-0.283,0.936,0.051
12.765,-0.299,0.951,0.053
12.775,-0.295,0.955,0.051
12.785,-0.299,0.969,0.051
12.794,-0.287,0.961,0.041
12.804,-0.279,0.926,0.031
12.814,-0.275,0.928,0.029
12.824,-0.291,0.902,0.021
12.834,-0.320,0.898,0.010
12.844,-0.359,0.932,0.002
12.854,-0.354,0.963,0.004
12.864,-0.355,0.959,0.004
12.874,-0.340,0.961,0.000
12.884,-0.316,0.977,0.010
12.894,-0.299,0.971,0.010
12.904,-0.266,0.943,0.002
12.913,-0.260,0.947,-0.016
12.923,-0.203,0.969,0.016
12.933,-0.170,0.971,0.014
12.943,-0.145,0.998,0.023
12.953,-0.121,0.971,0.025
12.963,-0.125,0.938,0.008
12.973,-0.164,0.932,-0.002
12.983,-0.170,0.926,-0.004
12.993,-0.162,0.928,0.004
13.003,-0.127,0.947,0.016
13.013,-0.113,0.971,0.029
13.023,-0.117,0.980,0.037
13.033,-0.109,0.996,0.029
13.042,-0.102,1.016,0.039
13.052,-0.107,1.016,0.043
13.062,-0.131,1.000,0.039
13.072,-0.146,0.986,0.023
13.082,-0.168,0.949,0.012
13.092,-0.172,0.930,0.002
13.102,-0.174,0.939,0.020
13.112,-0.182,0.957,0.023
13.122,-0.186,0.980,0.031
13.132,-0.211,0.990,0.037
13.142,-0.240,0.988,0.008
13.152,-0.258,0.967,0.004
13.162,-0.246,0.975,-0.004
13.171,-0.227,0.979,0.012
13.181,-0.258,0.977,0.020
13.191,-0.301,0.984,-0.004
13.201,-0.318,0.990,0.002
13.211,-0.318,1.000,-0.002
13.221,-0.293,1.016,-0.002
13.231,-0.293,1.025,0.006
13.241,-0.289,1.035,0.010
13.251,-0.250,1.051,0.033
13.261,-0.211,1.027,0.023
13.271,-0.184,0.982,0.031
13.281,-0.139,0.922,0.031
13.291,-0.121,0.891,0.057
13.300,-0.123,0.891,0.070
13.310,-0.119,0.916,0.082
13.320,-0.141,0.947,0.098
13.330,-0.199,0.949,0.086
13.340,-0.250,0.949,0.080
13.350,-0.285,0.930,0.072
13.360,-0.273,0.908,0.066
13.370,-0.195,0.871,0.066
13.380,-0.135,0.881,0.104
13.390,-0.109,0.889,0.104
13.400,-0.098,0.918,0.117
13.410,-0.115,1.000,0.123
13.419,-0.164,0.939,0.078
13.429,-0.191,1.002,0.092
13.439,-0.215,1.029,0.109
13.449,-0.234,0.973,0.088
13.459,-0.225,0.930,0.061
13.469,-0.219,0.939,0.086
13.479,-0.232,0.959,0.088
13.489,-0.230,0.965,0.086
13.499,-0.221,0.979,0.098
13.509,-0.230,0.990,0.107
13.519,-0.258,0.979,0.111
13.529,-0.271,0.957,0.088
13.539,-0.240,0.934,0.072
13.548,-0.219,0.936,0.080
13.558,-0.238,0.930,0.066
13.568,-0.230,0.932,0.062
13.578,-0.219,0.971,0.086
13.588,-0.215,0.977,0.096
13.598,-0.219,0.990,0.092
13.608,-0.215,0.980,0.098
13.618,-0.217,0.967,0.084
13.628,-0.217,0.936,0.076
13.638,-0.203,0.926,0.072
13.648,-0.195,0.910,0.070
13.658,-0.162,0.924,0.088
13.668,-0.160,0.936,0.113
13.677,-0.195,0.955,0.107
13.687,-0.166,0.984,0.123
13.697,-0.162,0.990,0.145
13.707,-0.186,0.979,0.137
13.717,-0.178,0.977,0.137
13.727,-0.182,0.973,0.146
13.737,-0.193,0.969,0.152
13.747,-0.197,0.957,0.150
13.757,-0.201,0.945,0.143
13.767,-0.199,0.947,0.148
13.777,-0.207,0.941,0.152
13.787,-0.209,0.936,0.150
13.796,-0.201,0.930,0.148
13.806,-0.197,0.936,0.146
13.816,-0.188,0.941,0.154
13.826,-0.191,0.953,0.150
13.836,-0.189,0.945,0.148
13.846,-0.193,0.955,0.145
13.856,-0.193,0.959,0.135
13.866,-0.205,0.953,0.141
13.876,-0.215,0.957,0.131
13.886,-0.209,0.953,0.127
13.896,-0.203,0.953,0.123
13.906,-0.223,0.949,0.117
13.916,-0.236,0.951,0.111
13.925,-0.227,0.949,0.113
13.935,-0.230,0.957,0.109
13.945,-0.232,0.955,0.109
13.955,-0.223,0.961,0.107
13.965,-0.227,0.963,0.105
13.975,-0.227,0.957,0.105
13.985,-0.223,0.961,0.102
13.995,-0.213,0.965,0.104
14.005,-0.217,0.969,0.115
14.015,-0.225,0.982,0.102
14.025,-0.219,0.990,0.111
14.035,-0.227,0.990,0.111
14.045,-0.232,0.994,0.109
14.054,-0.244,0.984,0.104
14.064,-0.229,0.988,0.105
14.074,-0.227,0.986,0.115
14.084,-0.232,0.973,0.115
14.094,-0.230,0.953,0.117
14.104,-0.227,0.936,0.117
14.114,-0.225,0.934,0.117
14.124,-0.230,0.920,0.125
14.134,-0.221,0.928,0.125
14.144,-0.221,0.910,0.121
14.154,-0.234,0.900,0.123
14.164,-0.244,0.898,0.115
14.173,-0.246,0.891,0.117
14.183,-0.244,0.900,0.113
14.193,-0.244,0.906,0.109
14.203,-0.252,0.910,0.105
14.213,-0.256,0.926,0.098
14.223,-0.254,0.936,0.088
14.233,-0.252,0.951,0.096
14.243,-0.250,0.973,0.094
14.253,-0.252,0.980,0.088
14.263,-0.248,0.992,0.088
14.273,-0.242,0.996,0.088
14.283,-0.234,0.992,0.088
14.293,-0.229,0.988,0.092
14.302,-0.229,0.980,0.090
14.312,-0.229,0.969,0.086
14.322,-0.223,0.971,0.096
14.332,-0.232,0.971,0.100
14.342,-0.234,0.973,0.098
14.352,-0.223,0.979,0.105
14.362,-0.219,0.982,0.109
14.372,-0.205,0.977,0.104
14.382,-0.203,0.961,0.115
14.392,-0.203,0.941,0.107
14.402,-0.221,0.936,0.115
14.412,-0.225,0.922,0.111
14.422,-0.229,0.926,0.113
14.431,-0.230,0.926,0.117
14.441,-0.227,0.924,0.117
14.451,-0.230,0.936,0.117
14.461,-0.230,0.945,0.109
14.471,-0.227,0.945,0.105
14.481,-0.240,0.949,0.107
14.491,-0.254,0.945,0.100
14.501,-0.252,0.941,0.090
14.511,-0.240,0.951,0.096
14.521,-0.230,0.957,0.096
14.531,-0.230,0.963,0.104
14.541,-0.229,0.971,0.094
14.551,-0.221,0.967,0.096
14.560,-0.232,0.955,0.094
14.570,-0.242,0.947,0.088
14.580,-0.246,0.949,0.084
14.590,-0.250,0.957,0.088
14.600,-0.236,0.965,0.090
14.610,-0.229,0.979,0.092
14.620,-0.232,0.977,0.090
14.630,-0.223,0.969,0.084
14.640,-0.207,0.969,0.096
14.650,-0.215,0.971,0.098
14.660,-0.211,0.961,0.090
14.670,-0.189,0.953,0.094
14.679,-0.180,0.973,0.100
14.689,-0.178,1.000,0.104
14.699,-0.178,1.012,0.107
14.709,-0.199,1.027,0.107
14.719,-0.234,1.037,0.113
14.729,-0.260,1.018,0.105
14.739,-0.268,1.020,0.092
14.749,-0.283,1.025,0.092
14.759,-0.266,1.008,0.084
14.769,-0.266,0.996,0.076
14.779,-0.248,0.994,0.082
14.789,-0.236,0.973,0.084
14.799,-0.260,0.967,0.066
14.808,-0.289,0.977,0.061
14.818,-0.303,0.977,0.061
14.828,-0.303,0.951,0.057
14.838,-0.275,0.936,0.062
14.848,-0.242,0.889,0.092
14.858,-0.211,0.807,0.096
14.868,-0.184,0.793,0.064
14.878,-0.174,0.873,0.146
14.888,-0.248,0.871,0.164
14.898,-0.330,0.820,0.133
14.908,-0.369,0.820,0.158
14.918,-0.385,0.832,0.180
14.928,-0.383,0.820,0.205
14.937,-0.318,0.824,0.238
14.947,-0.297,0.832,0.277
14.957,-0.328,0.820,0.277
14.967,-0.363,0.832,0.273
14.977,-0.404,0.836,0.281
14.987,-0.428,0.852,0.270
14.997,-0.432,0.857,0.271
15.007,-0.424,0.838,0.250
15.017,-0.410,0.844,0.236
15.027,-0.389,0.873,0.238
15.037,-0.373,0.869,0.232
15.047,-0.375,0.861,0.201
15.056,-0.348,0.904,0.207
15.066,-0.332,0.934,0.217
15.076,-0.330,0.973,0.209
15.086,-0.332,0.986,0.213
15.096,-0.355,0.979,0.219
15.106,-0.367,0.973,0.201
15.116,-0.387,0.996,0.225
15.126,-0.414,1.004,0.217
15.136,-0.449,0.996,0.180
15.146,-0.463,1.000,0.158
15.156,-0.459,1.006,0.145
15.166,-0.445,0.994,0.119
15.176,-0.410,0.992,0.107
15.185,-0.395,0.982,0.094
15.195,-0.377,0.959,0.078
15.205,-0.355,0.947,0.072
15.215,-0.328,0.957,0.074
15.225,-0.309,0.979,0.078
15.235,-0.312,1.004,0.102
15.245,-0.355,1.004,0.113
15.255,-0.422,0.977,0.102
15.265,-0.430,0.986,0.088
15.275,-0.398,0.988,0.102
15.285,-0.396,0.969,0.111
15.295,-0.406,0.930,0.098
15.305,-0.381,0.900,0.092
15.314,-0.352,0.889,0.096
15.324,-0.340,0.857,0.102
15.334,-0.309,0.848,0.092
15.344,-0.283,0.846,0.113
15.354,-0.244,0.820,0.123
15.364,-0.234,0.779,0.143
15.374,-0.234,0.771,0.160
15.384,-0.223,0.748,0.182
15.394,-0.209,0.748,0.195
15.404,-0.215,0.779,0.227
15.414,-0.248,0.855,0.256
15.424,-0.285,0.930,0.291
15.434,-0.324,0.988,0.305
15.443,-0.369,1.023,0.309
15.453,-0.404,1.039,0.309
15.463,-0.410,1.039,0.295
15.473,-0.408,1.031,0.285
15.483,-0.389,1.020,0.273
15.493,-0.363,0.998,0.260
15.503,-0.332,0.992,0.252
15.513,-0.318,0.996,0.244
15.523,-0.303,0.994,0.230
15.533,-0.285,1.021,0.227
15.543,-0.268,1.002,0.219
15.553,-0.270,0.926,0.188
15.562,-0.295,0.850,0.154
15.572,-0.312,0.820,0.129
15.582,-0.289,0.818,0.148
15.592,-0.293,0.828,0.133
15.602,-0.264,0.850,0.139
15.612,-0.250,0.881,0.164
15.622,-0.246,0.895,0.160
15.632,-0.277,0.877,0.148
15.642,-0.297,0.867,0.141
15.652,-0.307,0.881,0.145
15.662,-0.322,0.906,0.145
15.672,-0.330,0.936,0.150
15.682,-0.326,0.949,0.150
15.691,-0.332,0.977,0.148
15.701,-0.328,0.982,0.145
15.711,-0.326,0.965,0.133
15.721,-0.332,0.949,0.121
15.731,-0.334,0.949,0.119
15.741,-0.336,0.945,0.113
15.751,-0.330,0.943,0.117
15.761,-0.312,0.943,0.115
15.771,-0.295,0.943,0.117
15.781,-0.281,0.947,0.127
15.791,-0.262,0.949,0.127
15.801,-0.264,0.928,0.129
15.811,-0.264,0.916,0.123
15.820,-0.268,0.922,0.121
15.830,-0.262,0.926,0.131
15.840,-0.273,0.930,0.133
15.850,-0.281,0.957,0.127
15.860,-0.250,0.990,0.146
15.870,-0.256,1.002,0.168
15.880,-0.295,0.988,0.170
15.890,-0.314,0.969,0.154
15.900,-0.307,0.959,0.162
15.910,-0.309,0.951,0.164
15.920,-0.312,0.957,0.166
15.930,-0.293,0.957,0.178
15.939,-0.285,0.947,0.184
15.949,-0.291,0.936,0.168
15.959,-0.293,0.926,0.178
15.969,-0.291,0.926,0.172
15.979,-0.283,0.920,0.174
15.989,-0.279,0.891,0.176
15.999,-0.270,0.893,0.154
16.009,-0.242,0.910,0.162
16.019,-0.238,0.893,0.166
16.029,-0.227,0.893,0.143
16.039,-0.203,0.920,0.162
16.049,-0.234,0.926,0.168
16.059,-0.244,0.926,0.158
16.068,-0.254,0.934,0.170
16.078,-0.266,0.945,0.162
16.088,-0.260,0.955,0.172
16.098,-0.262,0.967,0.182
16.108,-0.252,0.994,0.188
16.118,-0.244,1.004,0.199
16.128,-0.244,0.994,0.199
16.138,-0.234,0.984,0.201
16.148,-0.234,0.979,0.205
16.158,-0.248,0.965,0.205
16.168,-0.260,0.957,0.205
16.178,-0.252,0.947,0.201
16.188,-0.246,0.943,0.203
16.197,-0.260,0.945,0.205
16.207,-0.297,0.939,0.211
16.217,-0.369,0.924,0.186
16.227,-0.236,0.963,0.170
16.237,-0.201,0.941,0.229
16.247,-0.258,0.924,0.197
16.257,-0.270,0.904,0.191
16.267,-0.283,0.891,0.188
16.277,-0.279,0.881,0.176
16.287,-0.268,0.873,0.182
16.297,-0.252,0.850,0.184
16.307,-0.264,0.836,0.191
16.317,-0.297,0.838,0.189
16.326,-0.326,0.818,0.184
16.336,-0.352,0.828,0.186
16.346,-0.373,0.836,0.188
16.356,-0.375,0.867,0.188
16.366,-0.352,0.904,0.203
16.376,-0.332,0.926,0.203
16.386,-0.334,0.955,0.191
16.396,-0.318,0.957,0.172
16.406,-0.305,0.941,0.168
16.416,-0.295,0.936,0.148
16.426,-0.266,0.947,0.170
16.436,-0.271,0.943,0.184
16.445,-0.285,0.984,0.182
16.455,-0.318,0.994,0.219
16.465,-0.342,0.969,0.219
16.475,-0.379,0.982,0.240
16.485,-0.408,0.977,0.246
16.495,-0.434,0.967,0.250
16.505,-0.445,0.971,0.260
16.515,-0.439,0.969,0.258
16.525,-0.455,0.971,0.262
16.535,-0.461,0.971,0.264
16.545,-0.441,0.955,0.256
16.555,-0.416,0.939,0.252
16.565,-0.391,0.939,0.260
16.574,-0.379,0.934,0.260
16.584,-0.371,0.924,0.246
16.594,-0.367,0.912,0.250
16.604,-0.377,0.898,0.238
16.614,-0.369,0.869,0.225
16.624,-0.361,0.850,0.215
16.634,-0.348,0.840,0.205
16.644,-0.330,0.828,0.189
16.654,-0.301,0.824,0.182
16.664,-0.301,0.846,0.184
16.674,-0.287,0.855,0.193
16.684,-0.262,0.865,0.197
16.694,-0.264,0.896,0.221
16.703,-0.254,0.902,0.223
16.713,-0.242,0.896,0.225
16.723,-0.262,0.877,0.225
16.733,-0.289,0.883,0.213
16.743,-0.314,0.912,0.221
16.753,-0.344,0.934,0.223
16.763,-0.352,0.953,0.217
16.773,-0.359,0.967,0.229
16.783,-0.379,0.977,0.227
16.793,-0.379,0.977,0.221
16.803,-0.367,0.971,0.213
16.813,-0.375,0.973,0.217
16.822,-0.363,0.961,0.199
16.832,-0.355,0.951,0.197
16.842,-0.352,0.941,0.184
16.852,-0.346,0.943,0.182
16.862,-0.338,0.939,0.180
16.872,-0.336,0.934,0.174
16.882,-0.338,0.932,0.174
16.892,-0.320,0.928,0.164
16.902,-0.307,0.908,0.154
16.912,-0.303,0.895,0.141
16.922,-0.295,0.893,0.139
16.932,-0.273,0.906,0.146
16.942,-0.270,0.920,0.154
16.951,-0.262,0.934,0.156
16.961,-0.252,0.938,0.164
16.971,-0.252,0.934,0.160
16.981,-0.223,0.916,0.150
16.991,-0.223,0.908,0.168
17.001,-0.238,0.914,0.158
17.011,-0.229,0.920,0.172
17.021,-0.234,0.924,0.193
17.031,-0.258,0.930,0.188
17.041,-0.258,0.959,0.199
17.051,-0.248,0.965,0.213
17.061,-0.229,0.949,0.207
17.071,-0.227,0.953,0.213
17.080,-0.229,0.947,0.223
17.090,-0.223,0.947,0.223
17.100,-0.236,0.963,0.227
17.110,-0.250,0.990,0.221
17.120,-0.264,1.018,0.225
17.130,-0.268,1.033,0.227
17.140,-0.268,1.033,0.225
17.150,-0.260,1.023,0.232
17.160,-0.262,1.002,0.232
17.170,-0.270,0.986,0.229
17.180,-0.275,0.977,0.219
17.190,-0.301,0.973,0.213
17.200,-0.291,0.973,0.207
17.209,-0.246,0.945,0.205
17.219,-0.195,0.926,0.213
17.229,-0.152,0.893,0.188
17.239,-0.148,0.873,0.162
17.249,-0.176,0.869,0.137
17.259,-0.168,0.861,0.107
17.269,-0.156,0.848,0.084
17.279,-0.119,0.854,0.076
17.289,-0.066,0.822,0.051
17.299,-0.014,0.824,0.047
17.309,0.025,0.824,0.045
17.319,0.027,0.836,0.035
17.328,-0.006,0.850,0.029
17.338,-0.006,0.877,0.029
17.348,-0.012,0.871,0.021
17.358,-0.002,0.904,-0.008
17.368,0.016,0.971,0.002
17.378,0.023,1.025,0.000
17.388,0.043,1.068,0.004
17.398,0.037,1.043,-0.004
17.408,0.031,1.047,-0.004
17.418,0.059,1.062,-0.016
17.428,0.070,1.121,0.000
17.438,0.072,1.180,0.021
17.448,0.025,1.219,0.039
17.457,-0.031,1.225,0.023
17.467,-0.062,1.209,0.008
17.477,-0.057,1.207,0.004
17.487,-0.041,1.201,0.021
17.497,-0.047,1.180,0.029
17.507,-0.045,1.145,0.023
17.517,-0.049,1.123,0.021
17.527,-0.051,1.104,0.016
17.537,-0.045,1.076,0.029
17.547,-0.039,1.057,0.043
17.557,-0.023,1.039,0.055
17.567,-0.016,1.002,0.068
17.577,-0.018,0.977,0.072
17.586,-0.035,0.934,0.053
17.596,-0.051,0.881,0.047
17.606,-0.068,0.842,0.049
17.616,-0.088,0.848,0.064
17.626,-0.094,0.887,0.125
17.636,-0.088,0.887,0.146
17.646,-0.076,0.836,0.150
17.656,-0.098,0.805,0.127
17.666,-0.104,0.742,0.127
17.676,-0.105,0.688,0.119
17.686,-0.127,0.660,0.109
17.696,-0.100,0.654,0.121
17.705,-0.068,0.699,0.139
17.715,-0.059,0.768,0.139
17.725,-0.049,0.834,0.139
17.735,-0.072,0.844,0.146
17.745,-0.086,0.805,0.131
17.755,-0.105,0.814,0.111
17.765,-0.121,0.848,0.129
17.775,-0.154,0.879,0.131
17.785,-0.184,0.910,0.131
17.795,-0.219,0.959,0.152
17.805,-0.277,0.980,0.156
17.815,-0.297,0.955,0.137
17.825,-0.293,0.959,0.119
17.834,-0.277,0.982,0.109
17.844,-0.256,0.996,0.137
17.854,-0.221,1.014,0.154
17.864,-0.213,0.990,0.182
17.874,-0.225,0.990,0.176
17.884,-0.234,0.996,0.168
17.894,-0.242,1.074,0.191
17.904,-0.238,1.092,0.189
17.914,-0.229,1.100,0.170
17.924,-0.188,1.107,0.160
17.934,-0.166,1.088,0.152
17.944,-0.139,1.082,0.139
17.954,-0.158,1.107,0.148
17.963,-0.176,1.092,0.129
17.973,-0.164,1.070,0.117
17.983,-0.148,1.025,0.100
17.993,-0.148,0.996,0.078
18.003,-0.143,1.000,0.068
18.013,-0.115,1.049,0.082
18.023,-0.131,1.076,0.100
18.033,-0.158,1.082,0.092
18.043,-0.174,1.057,0.080
18.053,-0.186,1.047,0.082
18.063,-0.166,1.033,0.100
18.073,-0.143,0.988,0.109
18.082,-0.154,0.951,0.121
18.092,-0.164,0.918,0.115
18.102,-0.184,0.869,0.113
18.112,-0.223,0.844,0.104
18.122,-0.234,0.848,0.111
18.132,-0.234,0.879,0.121
18.142,-0.174,0.916,0.133
18.152,-0.127,0.961,0.162
18.162,-0.150,1.008,0.203
18.172,-0.184,0.996,0.186
18.182,-0.199,0.965,0.166
18.192,-0.191,0.914,0.180
18.202,-0.250,0.887,0.160
18.211,-0.195,0.889,0.141
18.221,-0.176,0.922,0.174
18.231,-0.209,0.955,0.166
18.241,-0.213,0.980,0.168
18.251,-0.227,1.004,0.174
18.261,-0.234,0.994,0.148
18.271,-0.225,1.006,0.146
18.281,-0.219,1.002,0.154
18.291,-0.211,0.982,0.146
18.301,-0.197,0.979,0.141
18.311,-0.178,0.986,0.139
18.321,-0.174,0.984,0.137
18.331,-0.172,0.961,0.131
18.340,-0.156,0.943,0.119
18.350,-0.146,0.932,0.115
18.360,-0.152,0.926,0.115
18.370,-0.166,0.920,0.113
18.380,-0.186,0.916,0.107
18.390,-0.195,0.922,0.109
18.400,-0.186,0.936,0.107
18.410,-0.184,0.953,0.113
18.420,-0.174,0.967,0.113
18.430,-0.166,0.969,0.111
18.440,-0.176,0.973,0.104
18.450,-0.164,0.977,0.100
18.460,-0.178,0.975,0.102
18.469,-0.154,0.980,0.098
18.479,-0.152,0.980,0.105
18.489,-0.166,0.979,0.111
18.499,-0.189,0.977,0.111
18.509,-0.188,0.967,0.107
18.519,-0.186,0.959,0.109
18.529,-0.184,0.955,0.109
18.539,-0.178,0.959,0.109
18.549,-0.168,0.971,0.121
18.559,-0.154,0.977,0.131
18.569,-0.166,0.971,0.123
18.579,-0.152,0.969,0.119
18.588,-0.158,0.973,0.121
18.598,-0.166,0.973,0.119
18.608,-0.164,0.969,0.117
18.618,-0.164,0.959,0.121
18.628,-0.166,0.959,0.121
18.638,-0.168,0.969,0.121
18.648,-0.154,0.969,0.127
18.658,-0.158,0.963,0.123
18.668,-0.145,0.951,0.121
18.678,-0.129,0.943,0.123
18.688,-0.119,0.939,0.125
18.698,-0.121,0.955,0.121
18.708,-0.129,0.945,0.127
18.717,-0.137,0.941,0.109
18.727,-0.131,0.943,0.104
18.737,-0.139,0.941,0.104
18.747,-0.139,0.951,0.092
18.757,-0.119,0.943,0.098
18.767,-0.115,0.945,0.080
18.777,-0.107,0.980,0.088
18.787,-0.117,1.008,0.105
18.797,-0.131,1.014,0.100
18.807,-0.145,1.023,0.096
18.817,-0.137,1.027,0.105
18.827,-0.139,1.018,0.109
18.837,-0.150,0.994,0.104
18.846,-0.160,0.971,0.107
18.856,-0.174,0.961,0.111
18.866,-0.184,0.967,0.105
18.876,-0.199,0.977,0.111
18.886,-0.203,0.998,0.111
18.896,-0.207,1.018,0.113
18.906,-0.207,1.018,0.115
18.916,-0.197,1.006,0.115
18.926,-0.186,0.975,0.117
18.936,-0.176,0.963,0.111
18.946,-0.168,0.955,0.109
18.956,-0.166,0.951,0.107
18.965,-0.172,0.928,0.104
18.975,-0.176,0.916,0.105
18.985,-0.172,0.924,0.102
18.995,-0.156,0.926,0.104
19.005,-0.137,0.916,0.113
19.015,-0.127,0.912,0.111
19.025,-0.119,0.918,0.119
19.035,-0.123,0.920,0.125
19.045,-0.133,0.922,0.125
19.055,-0.145,0.916,0.117
19.065,-0.152,0.926,0.115
19.075,-0.150,0.943,0.121
19.085,-0.141,0.961,0.125
19.094,-0.148,0.977,0.127
19.104,-0.154,0.982,0.133
19.114,-0.158,0.973,0.127
19.124,-0.158,0.961,0.123
19.134,-0.156,0.945,0.113
19.144,-0.152,0.947,0.115
19.154,-0.139,0.953,0.113
19.164,-0.137,0.965,0.117
19.174,-0.135,0.988,0.119
19.184,-0.139,1.010,0.117
19.194,-0.156,1.037,0.119
19.204,-0.174,1.051,0.117
19.214,-0.188,1.045,0.111
19.223,-0.188,1.033,0.107
19.233,-0.186,1.008,0.107
19.243,-0.164,0.988,0.109
19.253,-0.146,0.969,0.109
19.263,-0.141,0.951,0.115
19.273,-0.139,0.963,0.113
19.283,-0.141,0.957,0.117
19.293,-0.148,0.941,0.107
19.303,-0.145,0.943,0.109
19.313,-0.141,0.947,0.113
19.323,-0.135,0.953,0.117
19.333,-0.129,0.949,0.127
19.343,-0.131,0.945,0.129
19.352,-0.129,0.947,0.139
19.362,-0.127,0.953,0.143
19.372,-0.119,0.969,0.152
19.382,-0.092,0.977,0.160
19.392,-0.059,0.992,0.170
19.402,-0.014,1.008,0.182
19.412,0.035,0.996,0.174
19.422,0.068,0.996,0.172
19.432,0.096,1.031,0.182
19.442,0.158,1.123,0.201
19.452,0.195,1.215,0.238
19.462,0.215,1.268,0.230
19.471,0.225,1.229,0.186
19.481,0.225,1.160,0.135
19.491,0.195,1.096,0.096
19.501,0.162,1.074,0.072
19.511,0.098,1.055,0.062
19.521,0.053,1.021,0.035
19.531,0.012,0.969,0.016
19.541,-0.006,0.912,-0.020
19.551,-0.043,0.857,-0.031
19.561,-0.088,0.822,-0.047
19.571,-0.125,0.797,-0.047
19.581,-0.180,0.754,-0.055
19.591,-0.236,0.711,-0.074
19.600,-0.260,0.715,-0.078
19.610,-0.303,0.688,-0.061
19.620,-0.320,0.646,-0.088
19.630,-0.340,0.662,-0.094
19.640,-0.383,0.717,-0.078
19.650,-0.443,0.805,-0.041
19.660,-0.508,0.885,-0.012
19.670,-0.572,0.936,0.006
19.680,-0.629,0.961,0.016
19.690,-0.660,0.957,0.021
19.700,-0.678,0.955,0.008
19.710,-0.680,0.943,0.010
19.720,-0.664,0.926,0.020
19.729,-0.646,0.910,0.037
19.739,-0.639,0.889,0.045
19.749,-0.621,0.857,0.043
19.759,-0.574,0.855,0.068
19.769,-0.541,0.863,0.100
19.779,-0.539,0.850,0.094
19.789,-0.516,0.852,0.100
19.799,-0.510,0.854,0.119
19.809,-0.520,0.836,0.121
19.819,-0.539,0.793,0.111
19.829,-0.549,0.787,0.092
19.839,-0.551,0.830,0.094
19.848,-0.549,0.859,0.094
19.858,-0.525,0.861,0.102
19.868,-0.510,0.898,0.113
19.878,-0.498,0.930,0.125
19.888,-0.502,0.926,0.115
19.898,-0.541,0.891,0.100
19.908,-0.570,0.879,0.070
19.918,-0.570,0.891,0.064
19.928,-0.559,0.895,0.059
19.938,-0.553,0.873,0.043
19.948,-0.543,0.834,0.035
19.958,-0.539,0.852,0.014
19.968,-0.521,0.875,0.016
19.977,-0.520,0.857,-0.006
19.987,-0.535,0.865,-0.027
19.997,-0.531,0.877,-0.027
20.007,-0.529,0.875,-0.027
20.017,-0.527,0.879,-0.027
20.027,-0.523,0.861,-0.023
20.037,-0.516,0.842,-0.014
20.047,-0.521,0.850,0.002
20.057,-0.525,0.877,0.008
20.067,-0.525,0.881,0.016
20.077,-0.533,0.881,0.016
20.087,-0.537,0.900,0.021
20.097,-0.535,0.904,0.031
20.106,-0.539,0.904,0.045
20.116,-0.531,0.902,0.055
20.126,-0.512,0.875,0.049
20.136,-0.480,0.865,0.055
20.146,-0.488,0.850,0.068
20.156,-0.492,0.816,0.061
20.166,-0.498,0.818,0.080
20.176,-0.537,0.814,0.084
20.186,-0.574,0.807,0.061
20.196,-0.588,0.797,0.055
20.206,-0.580,0.811,0.064
20.216,-0.537,0.830,0.086
20.226,-0.512,0.873,0.111
20.235,-0.516,0.879,0.119
20.245,-0.531,0.908,0.119
20.255,-0.584,0.885,0.100
20.265,-0.617,0.855,0.057
20.275,-0.631,0.824,0.047
20.285,-0.621,0.816,0.051
20.295,-0.600,0.846,0.084
20.305,-0.621,0.893,0.100
20.315,-0.648,0.895,0.080
20.325,-0.652,0.852,0.049
20.335,-0.674,0.809,0.016
20.345,-0.674,0.793,-0.002
20.354,-0.613,0.805,-0.006
20.364,-0.564,0.832,0.020
20.374,-0.529,0.850,0.014
20.384,-0.484,0.852,0.004
20.394,-0.414,0.859,-0.004
20.404,-0.316,0.883,-0.004
20.414,-0.254,0.906,0.016
20.424,-0.230,0.893,-0.002
20.434,-0.197,0.865,-0.004
20.444,-0.178,0.869,-0.004
20.454,-0.121,0.914,0.016
20.464,-0.041,0.947,0.045
20.474,0.008,0.977,0.078
