df_hash,22ZHK4.QEBF70
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.12ZE
person_label,v128
date_time_start,2026-04-07_17-29-37.024000_+03
date_time_start_unix,1775564977.024
date_time_end,2026-04-07_17-38-24.003000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
436.232,-0.637,0.738,0.002
436.242,-0.637,0.736,0.006
436.252,-0.641,0.736,0.002
436.262,-0.643,0.736,0.002
436.272,-0.643,0.738,0.004
436.282,-0.643,0.742,0.004
436.292,-0.645,0.738,0.000
436.301,-0.639,0.738,0.002
436.311,-0.643,0.740,0.002
436.321,-0.641,0.740,0.004
436.331,-0.641,0.738,-0.002
436.341,-0.635,0.740,0.000
436.351,-0.635,0.740,0.000
436.361,-0.637,0.742,0.002
436.371,-0.633,0.748,0.002
436.381,-0.635,0.746,0.008
436.391,-0.635,0.746,0.000
436.401,-0.635,0.742,0.000
436.411,-0.635,0.738,0.002
436.420,-0.637,0.742,0.002
436.430,-0.637,0.740,0.002
436.440,-0.635,0.742,0.002
436.450,-0.639,0.738,0.006
436.460,-0.643,0.740,0.004
436.470,-0.643,0.740,0.008
436.480,-0.645,0.738,0.008
436.490,-0.641,0.740,0.006
436.500,-0.645,0.738,0.006
436.510,-0.643,0.732,0.004
436.520,-0.645,0.734,0.006
436.530,-0.646,0.730,0.006
436.540,-0.648,0.734,0.004
436.549,-0.648,0.730,0.002
436.559,-0.648,0.734,0.006
436.569,-0.652,0.736,0.006
436.579,-0.650,0.740,0.006
436.589,-0.648,0.740,0.006
436.599,-0.646,0.738,0.004
436.609,-0.645,0.738,0.006
436.619,-0.646,0.744,0.008
436.629,-0.652,0.736,0.000
436.639,-0.662,0.738,0.004
436.649,-0.668,0.732,0.000
436.659,-0.666,0.727,-0.004
436.669,-0.656,0.729,-0.006
436.678,-0.654,0.732,-0.004
436.688,-0.654,0.729,0.002
436.698,-0.652,0.727,-0.004
436.708,-0.654,0.727,0.000
436.718,-0.656,0.729,0.004
436.728,-0.654,0.721,0.002
436.738,-0.654,0.719,-0.002
436.748,-0.650,0.715,0.002
436.758,-0.646,0.711,0.002
436.768,-0.641,0.713,0.002
436.778,-0.639,0.707,0.002
436.788,-0.635,0.691,-0.004
436.798,-0.633,0.672,-0.006
436.807,-0.633,0.676,0.000
436.817,-0.637,0.693,0.012
436.827,-0.631,0.707,0.021
436.837,-0.633,0.732,0.031
436.847,-0.629,0.742,0.033
436.857,-0.631,0.748,0.031
436.867,-0.639,0.748,0.020
436.877,-0.643,0.742,0.016
436.887,-0.646,0.738,0.010
436.897,-0.650,0.742,0.000
436.907,-0.656,0.744,-0.006
436.917,-0.656,0.748,-0.008
436.926,-0.652,0.750,-0.014
436.936,-0.650,0.756,-0.016
436.946,-0.646,0.756,-0.020
436.956,-0.645,0.754,-0.027
436.966,-0.650,0.750,-0.035
436.976,-0.646,0.744,-0.041
436.986,-0.650,0.740,-0.041
436.996,-0.652,0.744,-0.045
437.006,-0.646,0.756,-0.041
437.016,-0.641,0.764,-0.037
437.026,-0.629,0.775,-0.039
437.036,-0.621,0.775,-0.041
437.046,-0.621,0.779,-0.045
437.055,-0.613,0.779,-0.053
437.065,-0.615,0.771,-0.059
437.075,-0.615,0.773,-0.061
437.085,-0.615,0.770,-0.066
437.095,-0.605,0.766,-0.070
437.105,-0.596,0.766,-0.072
437.115,-0.588,0.764,-0.076
437.125,-0.592,0.764,-0.076
437.135,-0.605,0.750,-0.082
437.145,-0.619,0.736,-0.088
437.155,-0.621,0.740,-0.082
437.165,-0.607,0.758,-0.074
437.175,-0.580,0.770,-0.076
437.184,-0.553,0.781,-0.072
437.194,-0.531,0.793,-0.068
437.204,-0.508,0.797,-0.068
437.214,-0.500,0.807,-0.068
437.224,-0.488,0.820,-0.062
437.234,-0.475,0.828,-0.059
437.244,-0.459,0.830,-0.062
437.254,-0.451,0.824,-0.061
437.264,-0.447,0.824,-0.061
437.274,-0.447,0.824,-0.066
437.284,-0.441,0.834,-0.061
437.294,-0.445,0.836,-0.064
437.304,-0.447,0.854,-0.059
437.313,-0.447,0.844,-0.059
437.323,-0.447,0.836,-0.066
437.333,-0.441,0.842,-0.059
437.343,-0.443,0.842,-0.064
437.353,-0.451,0.848,-0.057
437.363,-0.457,0.857,-0.053
437.373,-0.467,0.855,-0.055
437.383,-0.475,0.852,-0.061
437.393,-0.479,0.846,-0.061
437.403,-0.480,0.842,-0.062
437.413,-0.475,0.834,-0.066
437.423,-0.479,0.838,-0.066
437.433,-0.477,0.834,-0.066
437.442,-0.480,0.834,-0.066
437.452,-0.475,0.832,-0.070
437.462,-0.484,0.830,-0.072
437.472,-0.492,0.834,-0.064
437.482,-0.500,0.828,-0.076
437.492,-0.490,0.834,-0.074
437.502,-0.496,0.826,-0.072
437.512,-0.498,0.830,-0.076
437.522,-0.498,0.820,-0.078
437.532,-0.500,0.812,-0.082
437.542,-0.506,0.801,-0.086
437.552,-0.512,0.801,-0.086
437.562,-0.510,0.818,-0.076
437.571,-0.518,0.822,-0.080
437.581,-0.514,0.834,-0.070
437.591,-0.504,0.842,-0.070
437.601,-0.492,0.824,-0.076
437.611,-0.506,0.824,-0.076
437.621,-0.510,0.816,-0.080
437.631,-0.514,0.807,-0.084
437.641,-0.516,0.809,-0.080
437.651,-0.502,0.816,-0.078
437.661,-0.500,0.828,-0.072
437.671,-0.486,0.840,-0.064
437.681,-0.479,0.844,-0.064
437.690,-0.463,0.848,-0.072
437.700,-0.465,0.854,-0.066
437.710,-0.457,0.846,-0.078
437.720,-0.453,0.844,-0.072
437.730,-0.455,0.846,-0.072
437.740,-0.447,0.848,-0.070
437.750,-0.441,0.852,-0.068
437.760,-0.439,0.859,-0.066
437.770,-0.438,0.863,-0.066
437.780,-0.438,0.863,-0.064
437.790,-0.439,0.861,-0.059
437.800,-0.441,0.855,-0.061
437.810,-0.438,0.850,-0.064
437.819,-0.438,0.848,-0.059
437.829,-0.438,0.846,-0.059
437.839,-0.436,0.850,-0.057
437.849,-0.434,0.848,-0.055
437.859,-0.428,0.852,-0.051
437.869,-0.428,0.842,-0.055
437.879,-0.430,0.838,-0.051
437.889,-0.434,0.840,-0.051
437.899,-0.439,0.846,-0.051
437.909,-0.447,0.842,-0.047
437.919,-0.449,0.844,-0.041
437.929,-0.447,0.857,-0.039
437.939,-0.447,0.854,-0.041
437.948,-0.451,0.852,-0.043
437.958,-0.445,0.848,-0.043
437.968,-0.443,0.846,-0.047
437.978,-0.449,0.844,-0.043
437.988,-0.459,0.838,-0.043
437.998,-0.467,0.830,-0.041
438.008,-0.471,0.840,-0.037
438.018,-0.471,0.840,-0.037
438.028,-0.469,0.850,-0.033
438.038,-0.459,0.846,-0.029
438.048,-0.451,0.844,-0.029
438.058,-0.447,0.838,-0.035
438.068,-0.451,0.838,-0.035
438.077,-0.455,0.832,-0.035
438.087,-0.459,0.834,-0.035
438.097,-0.465,0.838,-0.037
438.107,-0.463,0.852,-0.033
438.117,-0.457,0.855,-0.025
438.127,-0.453,0.857,-0.031
438.137,-0.447,0.859,-0.027
438.147,-0.445,0.846,-0.039
438.157,-0.445,0.842,-0.039
438.167,-0.447,0.842,-0.039
438.177,-0.449,0.852,-0.037
438.187,-0.447,0.852,-0.033
438.196,-0.447,0.861,-0.037
438.206,-0.447,0.869,-0.033
438.216,-0.443,0.869,-0.033
438.226,-0.445,0.863,-0.031
438.236,-0.436,0.852,-0.033
438.246,-0.436,0.842,-0.039
438.256,-0.445,0.830,-0.043
438.266,-0.449,0.828,-0.043
438.276,-0.459,0.832,-0.041
438.286,-0.461,0.842,-0.039
438.296,-0.465,0.850,-0.033
438.306,-0.469,0.857,-0.031
438.316,-0.465,0.859,-0.035
438.325,-0.455,0.857,-0.035
438.335,-0.455,0.850,-0.035
438.345,-0.455,0.842,-0.039
438.355,-0.455,0.832,-0.045
438.365,-0.459,0.832,-0.045
438.375,-0.459,0.832,-0.039
438.385,-0.463,0.834,-0.035
438.395,-0.463,0.840,-0.033
438.405,-0.467,0.842,-0.029
438.415,-0.467,0.846,-0.029
438.425,-0.461,0.844,-0.031
438.435,-0.469,0.834,-0.035
438.445,-0.471,0.826,-0.041
438.454,-0.477,0.832,-0.041
438.464,-0.477,0.818,-0.045
438.474,-0.479,0.818,-0.045
438.484,-0.477,0.832,-0.041
438.494,-0.471,0.838,-0.035
438.504,-0.465,0.840,-0.037
438.514,-0.461,0.855,-0.033
438.524,-0.467,0.850,-0.035
438.534,-0.471,0.838,-0.041
438.544,-0.477,0.834,-0.041
438.554,-0.475,0.830,-0.047
438.564,-0.479,0.834,-0.043
438.573,-0.482,0.836,-0.045
438.583,-0.490,0.842,-0.039
438.593,-0.496,0.850,-0.041
438.603,-0.496,0.855,-0.039
438.613,-0.492,0.854,-0.035
438.623,-0.488,0.842,-0.045
438.633,-0.479,0.834,-0.041
438.643,-0.475,0.836,-0.045
438.653,-0.473,0.838,-0.049
438.663,-0.469,0.844,-0.043
438.673,-0.465,0.850,-0.043
438.683,-0.459,0.844,-0.043
438.693,-0.457,0.836,-0.045
438.702,-0.459,0.834,-0.049
438.712,-0.465,0.838,-0.043
438.722,-0.465,0.840,-0.045
438.732,-0.467,0.842,-0.043
438.742,-0.469,0.848,-0.043
438.752,-0.471,0.842,-0.043
438.762,-0.469,0.840,-0.047
438.772,-0.465,0.842,-0.041
438.782,-0.459,0.842,-0.045
438.792,-0.457,0.850,-0.047
438.802,-0.461,0.848,-0.045
438.812,-0.461,0.844,-0.045
438.822,-0.461,0.844,-0.047
438.831,-0.463,0.846,-0.043
438.841,-0.463,0.850,-0.045
438.851,-0.461,0.846,-0.045
438.861,-0.461,0.846,-0.049
438.871,-0.461,0.844,-0.043
438.881,-0.461,0.844,-0.047
438.891,-0.461,0.840,-0.049
438.901,-0.465,0.844,-0.047
438.911,-0.467,0.840,-0.047
438.921,-0.471,0.842,-0.047
438.931,-0.469,0.846,-0.045
438.941,-0.469,0.846,-0.045
438.951,-0.465,0.848,-0.043
438.960,-0.465,0.850,-0.043
438.970,-0.467,0.846,-0.045
438.980,-0.465,0.844,-0.041
438.990,-0.463,0.842,-0.043
439.000,-0.463,0.840,-0.041
439.010,-0.461,0.838,-0.041
439.020,-0.459,0.840,-0.039
439.030,-0.459,0.838,-0.037
439.040,-0.457,0.840,-0.037
439.050,-0.457,0.846,-0.031
439.060,-0.457,0.842,-0.033
439.070,-0.461,0.836,-0.033
439.080,-0.463,0.840,-0.029
439.089,-0.465,0.836,-0.029
439.099,-0.463,0.840,-0.027
439.109,-0.473,0.842,-0.025
439.119,-0.473,0.834,-0.031
439.129,-0.482,0.824,-0.033
439.139,-0.484,0.824,-0.031
439.149,-0.486,0.826,-0.031
439.159,-0.488,0.828,-0.027
439.169,-0.488,0.826,-0.027
439.179,-0.488,0.828,-0.027
439.189,-0.488,0.834,-0.027
439.199,-0.492,0.840,-0.023
439.209,-0.490,0.840,-0.021
439.218,-0.488,0.838,-0.023
439.228,-0.480,0.836,-0.025
439.238,-0.479,0.838,-0.023
439.248,-0.475,0.838,-0.023
439.258,-0.467,0.840,-0.027
439.268,-0.461,0.844,-0.029
439.278,-0.461,0.840,-0.029
439.288,-0.457,0.836,-0.025
439.298,-0.459,0.838,-0.031
439.308,-0.467,0.844,-0.029
439.318,-0.465,0.846,-0.031
439.328,-0.463,0.846,-0.033
439.337,-0.465,0.850,-0.031
439.347,-0.465,0.844,-0.035
439.357,-0.467,0.842,-0.039
439.367,-0.469,0.844,-0.037
439.377,-0.475,0.842,-0.035
439.387,-0.471,0.846,-0.039
439.397,-0.471,0.846,-0.037
439.407,-0.473,0.844,-0.039
439.417,-0.471,0.844,-0.039
439.427,-0.471,0.844,-0.041
439.437,-0.467,0.846,-0.041
439.447,-0.465,0.844,-0.045
439.457,-0.459,0.844,-0.041
439.466,-0.457,0.840,-0.045
439.476,-0.455,0.840,-0.043
439.486,-0.453,0.840,-0.045
439.496,-0.453,0.840,-0.043
439.506,-0.455,0.844,-0.043
439.516,-0.455,0.846,-0.045
439.526,-0.457,0.852,-0.039
439.536,-0.457,0.848,-0.043
439.546,-0.459,0.850,-0.043
439.556,-0.459,0.850,-0.041
439.566,-0.455,0.850,-0.045
439.576,-0.451,0.848,-0.049
439.586,-0.453,0.852,-0.043
439.595,-0.457,0.854,-0.041
439.605,-0.451,0.854,-0.041
439.615,-0.447,0.857,-0.041
439.625,-0.447,0.859,-0.037
439.635,-0.443,0.867,-0.035
439.645,-0.434,0.879,-0.031
439.655,-0.422,0.889,-0.033
439.665,-0.408,0.896,-0.027
439.675,-0.385,0.904,-0.031
439.685,-0.373,0.900,-0.027
439.695,-0.359,0.895,-0.033
439.705,-0.354,0.891,-0.035
439.715,-0.346,0.889,-0.037
439.724,-0.346,0.889,-0.041
439.734,-0.354,0.896,-0.033
439.744,-0.367,0.896,-0.037
439.754,-0.379,0.879,-0.043
439.764,-0.391,0.869,-0.053
439.774,-0.396,0.859,-0.053
439.784,-0.404,0.844,-0.055
439.794,-0.412,0.830,-0.064
439.804,-0.422,0.818,-0.068
439.814,-0.434,0.814,-0.070
439.824,-0.443,0.814,-0.070
439.834,-0.445,0.811,-0.064
439.843,-0.455,0.811,-0.064
439.853,-0.463,0.812,-0.061
439.863,-0.475,0.816,-0.057
439.873,-0.488,0.814,-0.059
439.883,-0.500,0.814,-0.057
439.893,-0.508,0.809,-0.059
439.903,-0.510,0.799,-0.061
439.913,-0.520,0.791,-0.064
439.923,-0.531,0.785,-0.064
439.933,-0.539,0.775,-0.068
439.943,-0.551,0.773,-0.066
439.953,-0.566,0.770,-0.066
439.963,-0.572,0.764,-0.066
439.972,-0.582,0.764,-0.066
439.982,-0.590,0.750,-0.070
439.992,-0.600,0.750,-0.072
440.002,-0.607,0.750,-0.072
440.012,-0.613,0.750,-0.070
440.022,-0.619,0.748,-0.072
440.032,-0.629,0.752,-0.068
440.042,-0.629,0.754,-0.070
440.052,-0.639,0.756,-0.066
440.062,-0.645,0.756,-0.072
440.072,-0.648,0.762,-0.072
440.082,-0.643,0.758,-0.072
440.092,-0.646,0.756,-0.074
440.101,-0.637,0.760,-0.078
440.111,-0.631,0.762,-0.078
440.121,-0.621,0.764,-0.076
440.131,-0.602,0.768,-0.076
440.141,-0.584,0.771,-0.080
440.151,-0.572,0.777,-0.082
440.161,-0.568,0.789,-0.082
440.171,-0.570,0.789,-0.084
440.181,-0.570,0.785,-0.088
440.191,-0.570,0.791,-0.088
440.201,-0.574,0.789,-0.092
440.211,-0.578,0.791,-0.094
440.221,-0.590,0.791,-0.094
440.230,-0.594,0.789,-0.092
440.240,-0.598,0.785,-0.098
440.250,-0.600,0.781,-0.100
440.260,-0.602,0.779,-0.100
440.270,-0.607,0.779,-0.100
440.280,-0.605,0.775,-0.100
440.290,-0.602,0.777,-0.098
440.300,-0.590,0.777,-0.098
440.310,-0.562,0.775,-0.094
440.320,-0.545,0.777,-0.102
440.330,-0.539,0.779,-0.096
440.340,-0.531,0.775,-0.102
440.349,-0.527,0.779,-0.100
440.359,-0.529,0.773,-0.100
440.369,-0.533,0.781,-0.102
440.379,-0.541,0.785,-0.094
440.389,-0.549,0.787,-0.092
440.399,-0.557,0.793,-0.098
440.409,-0.561,0.779,-0.100
440.419,-0.568,0.771,-0.104
440.429,-0.572,0.773,-0.109
440.439,-0.580,0.775,-0.100
440.449,-0.588,0.775,-0.102
440.459,-0.592,0.771,-0.102
440.469,-0.596,0.777,-0.104
440.478,-0.598,0.775,-0.098
440.488,-0.596,0.779,-0.090
440.498,-0.602,0.777,-0.080
440.508,-0.613,0.768,-0.072
440.518,-0.615,0.760,-0.068
440.528,-0.609,0.756,-0.070
440.538,-0.607,0.754,-0.070
440.548,-0.594,0.756,-0.068
440.558,-0.582,0.744,-0.080
440.568,-0.574,0.746,-0.080
440.578,-0.562,0.742,-0.080
440.588,-0.559,0.748,-0.084
440.598,-0.551,0.758,-0.078
440.607,-0.551,0.771,-0.080
440.617,-0.553,0.781,-0.082
440.627,-0.553,0.789,-0.086
440.637,-0.555,0.785,-0.090
440.647,-0.557,0.779,-0.096
440.657,-0.562,0.779,-0.100
440.667,-0.566,0.773,-0.100
440.677,-0.559,0.771,-0.100
440.687,-0.555,0.781,-0.102
440.697,-0.549,0.795,-0.092
440.707,-0.541,0.799,-0.096
440.717,-0.547,0.799,-0.100
440.727,-0.553,0.791,-0.102
440.736,-0.564,0.791,-0.107
440.746,-0.574,0.783,-0.109
440.756,-0.586,0.773,-0.113
440.766,-0.588,0.766,-0.117
440.776,-0.594,0.762,-0.119
440.786,-0.594,0.754,-0.125
440.796,-0.596,0.748,-0.121
440.806,-0.602,0.750,-0.119
440.816,-0.604,0.752,-0.115
440.826,-0.598,0.754,-0.115
440.836,-0.596,0.756,-0.113
440.846,-0.600,0.762,-0.109
440.856,-0.598,0.758,-0.115
440.865,-0.594,0.756,-0.107
440.875,-0.596,0.752,-0.111
440.885,-0.596,0.754,-0.111
440.895,-0.596,0.752,-0.113
440.905,-0.594,0.754,-0.113
440.915,-0.590,0.758,-0.113
440.925,-0.590,0.756,-0.111
440.935,-0.592,0.758,-0.115
440.945,-0.594,0.758,-0.117
440.955,-0.594,0.754,-0.117
440.965,-0.598,0.754,-0.115
440.975,-0.602,0.750,-0.117
440.985,-0.607,0.750,-0.115
440.994,-0.609,0.752,-0.113
441.004,-0.611,0.752,-0.113
441.014,-0.617,0.754,-0.113
441.024,-0.625,0.756,-0.115
441.034,-0.619,0.748,-0.115
441.044,-0.619,0.742,-0.119
441.054,-0.619,0.748,-0.117
441.064,-0.615,0.746,-0.117
441.074,-0.617,0.746,-0.115
441.084,-0.621,0.754,-0.111
441.094,-0.617,0.744,-0.107
441.104,-0.617,0.736,-0.115
441.113,-0.611,0.738,-0.111
441.123,-0.613,0.736,-0.109
441.133,-0.611,0.738,-0.105
441.143,-0.617,0.742,-0.105
441.153,-0.617,0.746,-0.107
441.163,-0.623,0.742,-0.105
441.173,-0.621,0.742,-0.100
441.183,-0.621,0.742,-0.100
441.193,-0.619,0.742,-0.102
441.203,-0.617,0.744,-0.100
441.213,-0.619,0.744,-0.098
441.223,-0.617,0.746,-0.100
441.233,-0.619,0.750,-0.094
441.242,-0.617,0.750,-0.096
441.252,-0.617,0.746,-0.094
441.262,-0.617,0.744,-0.094
441.272,-0.617,0.744,-0.094
441.282,-0.617,0.744,-0.094
441.292,-0.617,0.742,-0.096
441.302,-0.619,0.746,-0.098
441.312,-0.617,0.734,-0.096
441.322,-0.615,0.740,-0.094
441.332,-0.617,0.738,-0.094
441.342,-0.619,0.740,-0.096
441.352,-0.615,0.740,-0.094
441.362,-0.613,0.738,-0.096
441.371,-0.615,0.738,-0.094
441.381,-0.619,0.736,-0.098
441.391,-0.619,0.736,-0.098
441.401,-0.619,0.736,-0.096
441.411,-0.621,0.738,-0.100
441.421,-0.619,0.740,-0.098
441.431,-0.617,0.736,-0.098
441.441,-0.619,0.740,-0.100
441.451,-0.619,0.746,-0.098
441.461,-0.619,0.742,-0.100
441.471,-0.623,0.742,-0.100
441.481,-0.621,0.742,-0.100
441.490,-0.621,0.742,-0.102
441.500,-0.621,0.740,-0.102
441.510,-0.623,0.742,-0.102
441.520,-0.623,0.746,-0.098
441.530,-0.625,0.744,-0.096
441.540,-0.623,0.744,-0.104
441.550,-0.627,0.744,-0.096
441.560,-0.629,0.744,-0.096
441.570,-0.623,0.744,-0.094
441.580,-0.621,0.742,-0.096
441.590,-0.621,0.738,-0.094
441.600,-0.621,0.734,-0.098
441.610,-0.621,0.736,-0.096
441.619,-0.625,0.738,-0.094
441.629,-0.623,0.738,-0.092
441.639,-0.623,0.738,-0.092
441.649,-0.619,0.736,-0.094
441.659,-0.621,0.738,-0.092
441.669,-0.621,0.740,-0.092
441.679,-0.621,0.740,-0.086
441.689,-0.617,0.736,-0.092
441.699,-0.619,0.736,-0.090
441.709,-0.623,0.738,-0.090
441.719,-0.615,0.746,-0.088
441.729,-0.619,0.748,-0.088
441.739,-0.625,0.758,-0.082
441.748,-0.627,0.752,-0.088
441.758,-0.623,0.744,-0.092
441.768,-0.619,0.742,-0.094
441.778,-0.619,0.738,-0.090
441.788,-0.617,0.736,-0.094
441.798,-0.617,0.734,-0.092
441.808,-0.619,0.742,-0.090
441.818,-0.623,0.744,-0.086
441.828,-0.625,0.744,-0.086
441.838,-0.629,0.744,-0.086
441.848,-0.623,0.744,-0.082
441.858,-0.623,0.742,-0.082
441.868,-0.619,0.740,-0.082
441.877,-0.617,0.744,-0.086
441.887,-0.615,0.746,-0.084
441.897,-0.615,0.750,-0.082
441.907,-0.613,0.750,-0.082
441.917,-0.609,0.750,-0.082
441.927,-0.609,0.746,-0.084
441.937,-0.611,0.748,-0.084
441.947,-0.613,0.750,-0.080
441.957,-0.611,0.748,-0.082
441.967,-0.613,0.752,-0.076
441.977,-0.613,0.746,-0.080
441.987,-0.613,0.740,-0.084
441.996,-0.611,0.742,-0.084
442.006,-0.619,0.742,-0.082
442.016,-0.615,0.742,-0.086
442.026,-0.621,0.740,-0.084
442.036,-0.615,0.746,-0.080
442.046,-0.625,0.746,-0.082
442.056,-0.623,0.746,-0.080
442.066,-0.625,0.748,-0.076
442.076,-0.625,0.742,-0.080
442.086,-0.627,0.744,-0.078
442.096,-0.623,0.740,-0.082
442.106,-0.623,0.740,-0.078
442.116,-0.621,0.738,-0.080
442.125,-0.621,0.744,-0.076
442.135,-0.615,0.744,-0.074
442.145,-0.621,0.746,-0.078
442.155,-0.621,0.742,-0.078
442.165,-0.621,0.746,-0.074
442.175,-0.617,0.748,-0.074
442.185,-0.613,0.748,-0.076
442.195,-0.623,0.744,-0.076
442.205,-0.633,0.723,-0.084
442.215,-0.646,0.705,-0.086
442.225,-0.652,0.695,-0.084
442.235,-0.652,0.705,-0.076
442.245,-0.648,0.715,-0.070
442.254,-0.641,0.738,-0.061
442.264,-0.629,0.752,-0.057
442.274,-0.623,0.764,-0.055
442.284,-0.619,0.766,-0.057
442.294,-0.615,0.762,-0.055
442.304,-0.609,0.758,-0.062
442.314,-0.609,0.756,-0.066
442.324,-0.611,0.756,-0.068
442.334,-0.609,0.746,-0.072
442.344,-0.613,0.746,-0.070
442.354,-0.613,0.748,-0.076
442.364,-0.621,0.754,-0.070
442.374,-0.613,0.760,-0.064
442.383,-0.625,0.766,-0.061
442.393,-0.621,0.764,-0.061
442.403,-0.613,0.748,-0.074
442.413,-0.613,0.746,-0.070
442.423,-0.615,0.742,-0.070
442.433,-0.619,0.742,-0.068
442.443,-0.619,0.732,-0.070
442.453,-0.623,0.738,-0.070
442.463,-0.625,0.742,-0.066
442.473,-0.625,0.744,-0.062
442.483,-0.627,0.742,-0.066
442.493,-0.625,0.742,-0.062
442.503,-0.621,0.744,-0.064
442.512,-0.623,0.748,-0.066
442.522,-0.621,0.746,-0.064
442.532,-0.619,0.750,-0.062
442.542,-0.617,0.750,-0.061
442.552,-0.617,0.752,-0.061
442.562,-0.617,0.746,-0.064
442.572,-0.619,0.748,-0.062
442.582,-0.623,0.746,-0.064
442.592,-0.623,0.744,-0.061
442.602,-0.621,0.742,-0.061
442.612,-0.623,0.746,-0.061
442.622,-0.621,0.746,-0.059
442.632,-0.617,0.740,-0.062
442.641,-0.617,0.742,-0.062
442.651,-0.623,0.738,-0.061
442.661,-0.621,0.738,-0.064
442.671,-0.621,0.740,-0.064
442.681,-0.623,0.740,-0.062
442.691,-0.617,0.740,-0.064
442.701,-0.625,0.740,-0.062
442.711,-0.625,0.744,-0.062
442.721,-0.627,0.742,-0.064
442.731,-0.627,0.744,-0.062
442.741,-0.629,0.744,-0.064
442.751,-0.627,0.744,-0.064
442.760,-0.625,0.744,-0.062
442.770,-0.625,0.746,-0.059
442.780,-0.629,0.748,-0.055
442.790,-0.625,0.746,-0.064
442.800,-0.623,0.746,-0.062
442.810,-0.627,0.748,-0.061
442.820,-0.629,0.748,-0.059
442.830,-0.631,0.746,-0.059
442.840,-0.623,0.744,-0.061
442.850,-0.621,0.744,-0.061
442.860,-0.627,0.746,-0.059
442.870,-0.629,0.750,-0.055
442.880,-0.631,0.746,-0.055
442.889,-0.619,0.744,-0.061
442.899,-0.623,0.744,-0.057
442.909,-0.629,0.744,-0.053
442.919,-0.635,0.744,-0.053
442.929,-0.627,0.740,-0.057
442.939,-0.621,0.738,-0.059
442.949,-0.619,0.740,-0.057
442.959,-0.617,0.742,-0.057
442.969,-0.619,0.750,-0.055
442.979,-0.621,0.748,-0.057
442.989,-0.617,0.746,-0.051
442.999,-0.617,0.738,-0.057
443.009,-0.617,0.744,-0.053
443.018,-0.617,0.746,-0.049
443.028,-0.619,0.750,-0.055
443.038,-0.621,0.754,-0.051
443.048,-0.621,0.744,-0.055
443.058,-0.621,0.738,-0.061
443.068,-0.621,0.740,-0.059
443.078,-0.615,0.740,-0.057
443.088,-0.625,0.744,-0.057
443.098,-0.621,0.742,-0.059
443.108,-0.617,0.744,-0.059
443.118,-0.625,0.748,-0.057
443.128,-0.631,0.750,-0.057
443.138,-0.629,0.744,-0.057
443.147,-0.621,0.744,-0.059
443.157,-0.625,0.744,-0.059
443.167,-0.625,0.748,-0.059
443.177,-0.625,0.756,-0.053
443.187,-0.625,0.754,-0.053
443.197,-0.621,0.758,-0.049
443.207,-0.627,0.754,-0.053
443.217,-0.631,0.748,-0.053
443.227,-0.635,0.740,-0.053
443.237,-0.631,0.746,-0.049
443.247,-0.631,0.738,-0.051
443.257,-0.623,0.742,-0.053
443.266,-0.617,0.744,-0.047
443.276,-0.621,0.738,-0.053
443.286,-0.619,0.740,-0.053
443.296,-0.613,0.742,-0.049
443.306,-0.619,0.744,-0.055
443.316,-0.617,0.744,-0.051
443.326,-0.615,0.742,-0.055
443.336,-0.617,0.746,-0.053
443.346,-0.621,0.746,-0.055
443.356,-0.623,0.744,-0.055
443.366,-0.623,0.744,-0.057
443.376,-0.625,0.746,-0.055
443.386,-0.625,0.746,-0.059
443.395,-0.623,0.746,-0.055
443.405,-0.617,0.746,-0.061
443.415,-0.621,0.748,-0.057
443.425,-0.619,0.746,-0.061
443.435,-0.623,0.748,-0.059
443.445,-0.623,0.744,-0.055
443.455,-0.621,0.748,-0.057
443.465,-0.623,0.748,-0.059
443.475,-0.627,0.750,-0.057
443.485,-0.625,0.750,-0.053
443.495,-0.627,0.752,-0.053
443.505,-0.623,0.748,-0.057
443.515,-0.627,0.746,-0.053
443.524,-0.627,0.746,-0.053
443.534,-0.629,0.742,-0.055
443.544,-0.627,0.742,-0.055
443.554,-0.625,0.742,-0.051
443.564,-0.625,0.742,-0.049
443.574,-0.631,0.740,-0.051
443.584,-0.631,0.740,-0.055
443.594,-0.629,0.740,-0.055
443.604,-0.631,0.744,-0.055
443.614,-0.629,0.746,-0.051
443.624,-0.629,0.746,-0.053
443.634,-0.627,0.748,-0.051
443.644,-0.625,0.744,-0.049
443.653,-0.627,0.744,-0.051
443.663,-0.623,0.742,-0.053
443.673,-0.621,0.742,-0.051
443.683,-0.619,0.754,-0.049
443.693,-0.615,0.750,-0.047
443.703,-0.623,0.758,-0.043
443.713,-0.627,0.748,-0.051
443.723,-0.623,0.738,-0.053
443.733,-0.621,0.734,-0.051
443.743,-0.625,0.736,-0.047
443.753,-0.625,0.742,-0.047
443.763,-0.631,0.744,-0.047
443.772,-0.635,0.744,-0.049
443.782,-0.633,0.744,-0.051
443.792,-0.635,0.746,-0.051
443.802,-0.631,0.742,-0.049
443.812,-0.629,0.742,-0.049
443.822,-0.627,0.740,-0.047
443.832,-0.627,0.744,-0.045
443.842,-0.627,0.744,-0.045
443.852,-0.625,0.744,-0.047
443.862,-0.625,0.746,-0.045
443.872,-0.623,0.746,-0.043
