df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
195.824,-0.410,0.891,-0.170
195.834,-0.412,0.891,-0.172
195.844,-0.408,0.893,-0.168
195.853,-0.408,0.891,-0.170
195.863,-0.408,0.891,-0.170
195.873,-0.412,0.893,-0.170
195.883,-0.412,0.889,-0.168
195.893,-0.414,0.891,-0.174
195.903,-0.412,0.889,-0.172
195.913,-0.414,0.893,-0.170
195.923,-0.414,0.895,-0.172
195.933,-0.414,0.896,-0.172
195.943,-0.420,0.896,-0.172
195.953,-0.420,0.893,-0.172
195.963,-0.416,0.895,-0.170
195.973,-0.412,0.896,-0.168
195.983,-0.408,0.895,-0.172
195.992,-0.408,0.887,-0.170
196.002,-0.408,0.889,-0.174
196.012,-0.406,0.893,-0.170
196.022,-0.410,0.895,-0.168
196.032,-0.412,0.896,-0.168
196.042,-0.414,0.896,-0.170
196.052,-0.412,0.895,-0.172
196.062,-0.412,0.893,-0.170
196.072,-0.412,0.896,-0.168
196.082,-0.412,0.891,-0.170
196.092,-0.412,0.891,-0.172
196.102,-0.412,0.891,-0.170
196.112,-0.414,0.889,-0.172
196.122,-0.412,0.893,-0.174
196.132,-0.412,0.893,-0.168
196.141,-0.412,0.891,-0.170
196.151,-0.410,0.895,-0.172
196.161,-0.412,0.893,-0.170
196.171,-0.410,0.889,-0.172
196.181,-0.410,0.891,-0.170
196.191,-0.410,0.893,-0.174
196.201,-0.412,0.891,-0.174
196.211,-0.416,0.891,-0.174
196.221,-0.412,0.893,-0.174
196.231,-0.412,0.895,-0.174
196.241,-0.412,0.895,-0.172
196.251,-0.414,0.895,-0.170
196.261,-0.406,0.896,-0.172
196.271,-0.410,0.896,-0.174
196.280,-0.412,0.891,-0.174
196.290,-0.410,0.893,-0.170
196.300,-0.410,0.891,-0.168
196.310,-0.406,0.889,-0.172
196.320,-0.406,0.893,-0.170
196.330,-0.410,0.895,-0.174
196.340,-0.414,0.895,-0.172
196.350,-0.414,0.895,-0.174
196.360,-0.416,0.891,-0.178
196.370,-0.416,0.893,-0.174
196.380,-0.416,0.896,-0.172
196.390,-0.416,0.898,-0.174
196.400,-0.412,0.898,-0.176
196.410,-0.412,0.895,-0.172
196.420,-0.412,0.891,-0.172
196.429,-0.412,0.891,-0.174
196.439,-0.410,0.891,-0.174
196.449,-0.408,0.891,-0.172
196.459,-0.408,0.891,-0.168
196.469,-0.406,0.891,-0.166
196.479,-0.406,0.893,-0.164
196.489,-0.406,0.889,-0.172
196.499,-0.410,0.891,-0.168
196.509,-0.418,0.887,-0.172
196.519,-0.412,0.889,-0.174
196.529,-0.416,0.893,-0.172
196.539,-0.416,0.895,-0.174
196.549,-0.418,0.898,-0.172
196.559,-0.420,0.895,-0.170
196.568,-0.418,0.893,-0.170
196.578,-0.414,0.896,-0.170
196.588,-0.408,0.893,-0.170
196.598,-0.408,0.887,-0.168
196.608,-0.410,0.887,-0.170
196.618,-0.412,0.889,-0.170
196.628,-0.408,0.896,-0.168
196.638,-0.410,0.902,-0.168
196.648,-0.414,0.902,-0.166
196.658,-0.410,0.896,-0.168
196.668,-0.410,0.896,-0.168
196.678,-0.408,0.893,-0.166
196.688,-0.410,0.893,-0.166
196.698,-0.412,0.889,-0.168
196.708,-0.412,0.889,-0.168
196.717,-0.412,0.891,-0.168
196.727,-0.414,0.893,-0.168
196.737,-0.416,0.895,-0.166
196.747,-0.418,0.893,-0.168
196.757,-0.416,0.893,-0.170
196.767,-0.412,0.895,-0.172
196.777,-0.414,0.893,-0.170
196.787,-0.414,0.895,-0.170
196.797,-0.414,0.889,-0.170
196.807,-0.416,0.893,-0.172
196.817,-0.414,0.893,-0.172
196.827,-0.414,0.891,-0.172
196.837,-0.412,0.895,-0.166
196.847,-0.416,0.895,-0.168
196.856,-0.412,0.891,-0.166
196.866,-0.410,0.891,-0.166
196.876,-0.410,0.895,-0.170
196.886,-0.412,0.893,-0.166
196.896,-0.412,0.889,-0.172
196.906,-0.410,0.893,-0.168
196.916,-0.410,0.893,-0.166
196.926,-0.408,0.893,-0.168
196.936,-0.412,0.896,-0.168
196.946,-0.410,0.895,-0.172
196.956,-0.418,0.893,-0.174
196.966,-0.420,0.885,-0.174
196.976,-0.424,0.889,-0.176
196.986,-0.416,0.898,-0.176
196.996,-0.418,0.902,-0.172
197.005,-0.416,0.902,-0.172
197.015,-0.412,0.896,-0.172
197.025,-0.412,0.893,-0.172
197.035,-0.408,0.885,-0.174
197.045,-0.408,0.887,-0.170
197.055,-0.408,0.891,-0.174
197.065,-0.410,0.893,-0.172
197.075,-0.406,0.896,-0.172
197.085,-0.408,0.893,-0.172
197.095,-0.410,0.895,-0.170
197.105,-0.410,0.896,-0.166
197.115,-0.416,0.898,-0.174
197.125,-0.414,0.893,-0.168
197.135,-0.416,0.895,-0.178
197.144,-0.416,0.895,-0.170
197.154,-0.414,0.893,-0.178
197.164,-0.416,0.891,-0.166
197.174,-0.412,0.895,-0.170
197.184,-0.412,0.896,-0.170
197.194,-0.410,0.898,-0.170
197.204,-0.414,0.891,-0.170
197.214,-0.408,0.885,-0.170
197.224,-0.406,0.887,-0.172
197.234,-0.408,0.893,-0.168
197.244,-0.410,0.896,-0.166
197.254,-0.412,0.895,-0.170
197.264,-0.410,0.895,-0.168
197.274,-0.410,0.893,-0.170
197.284,-0.410,0.891,-0.170
197.293,-0.408,0.891,-0.168
197.303,-0.404,0.889,-0.170
197.313,-0.408,0.891,-0.168
197.323,-0.408,0.891,-0.170
197.333,-0.408,0.889,-0.170
197.343,-0.410,0.891,-0.168
197.353,-0.410,0.893,-0.170
197.363,-0.410,0.893,-0.172
197.373,-0.412,0.895,-0.172
197.383,-0.410,0.893,-0.172
197.393,-0.414,0.891,-0.172
197.403,-0.410,0.893,-0.172
197.413,-0.408,0.893,-0.174
197.423,-0.412,0.895,-0.172
197.433,-0.408,0.891,-0.170
197.442,-0.406,0.895,-0.174
197.452,-0.404,0.893,-0.174
197.462,-0.404,0.895,-0.174
197.472,-0.408,0.896,-0.174
197.482,-0.408,0.895,-0.170
197.492,-0.404,0.896,-0.174
197.502,-0.404,0.896,-0.170
197.512,-0.402,0.896,-0.170
197.522,-0.404,0.896,-0.174
197.532,-0.404,0.896,-0.176
197.542,-0.408,0.891,-0.182
197.552,-0.410,0.887,-0.176
197.562,-0.414,0.891,-0.180
197.572,-0.416,0.898,-0.176
197.581,-0.412,0.902,-0.174
197.591,-0.410,0.900,-0.174
197.601,-0.410,0.896,-0.174
197.611,-0.410,0.891,-0.178
197.621,-0.406,0.887,-0.178
197.631,-0.406,0.889,-0.176
197.641,-0.408,0.891,-0.178
197.651,-0.406,0.891,-0.170
197.661,-0.406,0.891,-0.174
197.671,-0.408,0.893,-0.170
197.681,-0.408,0.895,-0.174
197.691,-0.408,0.895,-0.178
197.701,-0.412,0.891,-0.172
197.711,-0.412,0.891,-0.174
197.721,-0.412,0.891,-0.176
197.730,-0.412,0.896,-0.174
197.740,-0.414,0.896,-0.174
197.750,-0.412,0.895,-0.174
197.760,-0.410,0.895,-0.174
197.770,-0.410,0.898,-0.170
197.780,-0.408,0.896,-0.168
197.790,-0.406,0.893,-0.172
197.800,-0.408,0.891,-0.170
197.810,-0.408,0.891,-0.172
197.820,-0.406,0.893,-0.168
197.830,-0.406,0.898,-0.164
197.840,-0.408,0.896,-0.166
197.850,-0.408,0.896,-0.166
197.860,-0.406,0.895,-0.166
197.869,-0.408,0.895,-0.168
197.879,-0.408,0.893,-0.168
197.889,-0.410,0.895,-0.166
197.899,-0.408,0.896,-0.164
197.909,-0.410,0.893,-0.166
197.919,-0.414,0.898,-0.166
197.929,-0.410,0.895,-0.166
197.939,-0.414,0.893,-0.166
197.949,-0.412,0.896,-0.164
197.959,-0.410,0.898,-0.166
197.969,-0.412,0.895,-0.168
197.979,-0.410,0.896,-0.166
197.989,-0.410,0.895,-0.164
197.999,-0.412,0.895,-0.168
198.009,-0.410,0.895,-0.168
198.018,-0.410,0.896,-0.168
198.028,-0.406,0.893,-0.162
198.038,-0.406,0.895,-0.164
198.048,-0.406,0.896,-0.166
198.058,-0.406,0.893,-0.160
198.068,-0.406,0.893,-0.162
198.078,-0.408,0.895,-0.160
198.088,-0.404,0.895,-0.164
198.098,-0.404,0.896,-0.162
198.108,-0.404,0.896,-0.164
198.118,-0.402,0.898,-0.164
198.128,-0.404,0.893,-0.170
198.138,-0.408,0.895,-0.166
198.148,-0.410,0.896,-0.168
198.157,-0.414,0.902,-0.168
198.167,-0.414,0.904,-0.166
198.177,-0.416,0.902,-0.168
198.187,-0.416,0.896,-0.168
198.197,-0.416,0.893,-0.166
198.207,-0.416,0.891,-0.166
198.217,-0.412,0.889,-0.166
198.227,-0.408,0.893,-0.168
198.237,-0.406,0.893,-0.166
198.247,-0.408,0.895,-0.164
198.257,-0.406,0.895,-0.162
198.267,-0.412,0.895,-0.164
198.277,-0.410,0.893,-0.166
198.287,-0.416,0.887,-0.168
198.297,-0.414,0.891,-0.166
198.306,-0.416,0.896,-0.170
198.316,-0.412,0.900,-0.164
198.326,-0.414,0.904,-0.166
198.336,-0.410,0.904,-0.164
198.346,-0.408,0.908,-0.166
198.356,-0.400,0.908,-0.164
198.366,-0.396,0.902,-0.164
198.376,-0.396,0.895,-0.162
198.386,-0.400,0.891,-0.164
198.396,-0.400,0.896,-0.162
198.406,-0.402,0.900,-0.164
198.416,-0.404,0.900,-0.162
198.426,-0.410,0.902,-0.162
198.436,-0.412,0.898,-0.164
198.445,-0.414,0.896,-0.164
198.455,-0.418,0.893,-0.162
198.465,-0.420,0.891,-0.164
198.475,-0.420,0.891,-0.164
198.485,-0.422,0.889,-0.166
198.495,-0.418,0.889,-0.166
198.505,-0.416,0.893,-0.166
198.515,-0.418,0.889,-0.164
198.525,-0.418,0.891,-0.162
198.535,-0.416,0.891,-0.160
198.545,-0.412,0.895,-0.156
198.555,-0.412,0.896,-0.158
198.565,-0.408,0.896,-0.156
198.575,-0.410,0.896,-0.156
198.585,-0.408,0.898,-0.156
198.594,-0.404,0.900,-0.152
198.604,-0.400,0.902,-0.152
198.614,-0.402,0.902,-0.154
198.624,-0.404,0.898,-0.154
198.634,-0.402,0.900,-0.154
198.644,-0.406,0.896,-0.154
198.654,-0.408,0.896,-0.158
198.664,-0.408,0.896,-0.156
198.674,-0.410,0.904,-0.154
198.684,-0.412,0.902,-0.152
198.694,-0.416,0.900,-0.154
198.704,-0.412,0.900,-0.152
198.714,-0.412,0.898,-0.150
198.724,-0.408,0.896,-0.154
198.734,-0.406,0.898,-0.152
198.743,-0.414,0.896,-0.156
198.753,-0.410,0.891,-0.158
198.763,-0.412,0.889,-0.156
198.773,-0.416,0.891,-0.154
198.783,-0.416,0.898,-0.150
198.793,-0.416,0.902,-0.152
198.803,-0.412,0.906,-0.148
198.813,-0.416,0.900,-0.148
198.823,-0.414,0.895,-0.150
198.833,-0.412,0.891,-0.148
198.843,-0.412,0.887,-0.150
198.853,-0.414,0.891,-0.150
198.863,-0.410,0.896,-0.148
198.873,-0.414,0.896,-0.148
198.882,-0.412,0.896,-0.150
198.892,-0.412,0.896,-0.152
198.902,-0.412,0.896,-0.148
198.912,-0.414,0.895,-0.148
198.922,-0.414,0.895,-0.152
198.932,-0.414,0.895,-0.152
198.942,-0.414,0.898,-0.154
198.952,-0.414,0.898,-0.154
198.962,-0.414,0.900,-0.154
198.972,-0.414,0.898,-0.150
198.982,-0.414,0.902,-0.152
198.992,-0.408,0.902,-0.152
199.002,-0.408,0.902,-0.148
199.012,-0.406,0.900,-0.152
199.021,-0.408,0.896,-0.150
199.031,-0.408,0.895,-0.152
199.041,-0.406,0.902,-0.150
199.051,-0.408,0.902,-0.148
199.061,-0.414,0.904,-0.150
199.071,-0.414,0.902,-0.154
199.081,-0.416,0.900,-0.152
199.091,-0.414,0.900,-0.152
199.101,-0.418,0.898,-0.152
199.111,-0.414,0.896,-0.152
199.121,-0.420,0.893,-0.150
199.131,-0.416,0.893,-0.154
199.141,-0.420,0.893,-0.148
199.151,-0.418,0.895,-0.150
199.161,-0.414,0.895,-0.150
199.170,-0.416,0.895,-0.152
199.180,-0.414,0.893,-0.152
199.190,-0.414,0.891,-0.150
199.200,-0.416,0.895,-0.154
199.210,-0.416,0.896,-0.152
199.220,-0.418,0.895,-0.152
199.230,-0.414,0.898,-0.152
199.240,-0.414,0.898,-0.152
199.250,-0.416,0.900,-0.150
199.260,-0.414,0.904,-0.150
199.270,-0.414,0.902,-0.152
199.280,-0.412,0.898,-0.152
199.290,-0.412,0.898,-0.148
199.300,-0.410,0.896,-0.150
199.310,-0.414,0.896,-0.154
199.319,-0.414,0.896,-0.150
199.329,-0.410,0.893,-0.150
199.339,-0.414,0.895,-0.150
199.349,-0.414,0.898,-0.148
199.359,-0.414,0.898,-0.146
199.369,-0.412,0.896,-0.150
199.379,-0.416,0.900,-0.150
199.389,-0.416,0.898,-0.148
199.399,-0.414,0.893,-0.154
199.409,-0.408,0.895,-0.148
199.419,-0.410,0.896,-0.148
199.429,-0.408,0.900,-0.146
199.439,-0.408,0.902,-0.148
199.449,-0.412,0.900,-0.152
199.458,-0.416,0.895,-0.152
199.468,-0.416,0.898,-0.150
199.478,-0.414,0.900,-0.148
199.488,-0.406,0.910,-0.148
199.498,-0.404,0.912,-0.145
199.508,-0.406,0.912,-0.143
199.518,-0.404,0.906,-0.143
199.528,-0.404,0.900,-0.145
199.538,-0.402,0.895,-0.143
199.548,-0.402,0.898,-0.148
199.558,-0.408,0.895,-0.150
199.568,-0.408,0.896,-0.146
199.578,-0.410,0.896,-0.150
199.588,-0.410,0.902,-0.146
199.598,-0.414,0.900,-0.148
199.607,-0.414,0.904,-0.148
199.617,-0.414,0.902,-0.148
199.627,-0.412,0.900,-0.152
199.637,-0.404,0.902,-0.145
199.647,-0.387,0.904,-0.143
199.657,-0.381,0.902,-0.141
199.667,-0.387,0.900,-0.141
199.677,-0.391,0.898,-0.139
199.687,-0.393,0.904,-0.143
199.697,-0.395,0.902,-0.143
199.707,-0.400,0.898,-0.146
199.717,-0.402,0.898,-0.148
199.727,-0.402,0.896,-0.152
199.737,-0.406,0.904,-0.148
199.746,-0.412,0.904,-0.146
199.756,-0.416,0.912,-0.152
199.766,-0.416,0.908,-0.152
199.776,-0.418,0.900,-0.150
199.786,-0.420,0.898,-0.154
199.796,-0.426,0.898,-0.152
199.806,-0.420,0.895,-0.152
199.816,-0.408,0.895,-0.148
199.826,-0.398,0.895,-0.145
199.836,-0.400,0.900,-0.145
199.846,-0.398,0.900,-0.145
199.856,-0.395,0.898,-0.148
199.866,-0.393,0.902,-0.143
199.876,-0.391,0.904,-0.143
199.886,-0.389,0.904,-0.141
199.895,-0.385,0.906,-0.143
199.905,-0.383,0.904,-0.139
199.915,-0.383,0.908,-0.143
199.925,-0.385,0.910,-0.145
199.935,-0.381,0.912,-0.145
199.945,-0.387,0.914,-0.143
199.955,-0.383,0.920,-0.143
199.965,-0.371,0.916,-0.139
199.975,-0.381,0.916,-0.141
199.985,-0.381,0.916,-0.137
199.995,-0.375,0.910,-0.139
200.005,-0.371,0.912,-0.139
200.015,-0.385,0.914,-0.143
200.025,-0.389,0.912,-0.143
200.034,-0.381,0.908,-0.143
200.044,-0.377,0.912,-0.143
200.054,-0.383,0.912,-0.143
200.064,-0.385,0.912,-0.137
200.074,-0.383,0.912,-0.141
200.084,-0.373,0.910,-0.146
200.094,-0.375,0.908,-0.143
200.104,-0.379,0.896,-0.148
200.114,-0.385,0.906,-0.148
200.124,-0.389,0.914,-0.146
200.134,-0.391,0.922,-0.145
200.144,-0.393,0.922,-0.146
200.154,-0.385,0.922,-0.143
200.164,-0.383,0.916,-0.146
200.174,-0.375,0.914,-0.141
200.183,-0.373,0.910,-0.145
200.193,-0.367,0.910,-0.143
200.203,-0.369,0.910,-0.143
200.213,-0.367,0.914,-0.148
200.223,-0.373,0.918,-0.146
200.233,-0.373,0.920,-0.145
200.243,-0.375,0.924,-0.145
200.253,-0.375,0.930,-0.143
200.263,-0.373,0.928,-0.141
200.273,-0.373,0.922,-0.143
200.283,-0.371,0.918,-0.145
200.293,-0.375,0.914,-0.146
200.303,-0.385,0.908,-0.148
200.313,-0.385,0.902,-0.150
200.322,-0.387,0.910,-0.148
200.332,-0.395,0.922,-0.143
200.342,-0.391,0.928,-0.145
200.352,-0.383,0.922,-0.145
200.362,-0.375,0.920,-0.145
200.372,-0.371,0.914,-0.139
200.382,-0.369,0.918,-0.141
200.392,-0.367,0.916,-0.139
200.402,-0.367,0.920,-0.133
200.412,-0.367,0.918,-0.133
200.422,-0.367,0.916,-0.129
200.432,-0.369,0.916,-0.133
200.442,-0.369,0.916,-0.135
200.452,-0.371,0.912,-0.133
200.462,-0.375,0.906,-0.137
200.471,-0.373,0.908,-0.135
200.481,-0.367,0.910,-0.133
200.491,-0.365,0.916,-0.129
200.501,-0.365,0.920,-0.129
200.511,-0.365,0.926,-0.129
200.521,-0.363,0.936,-0.123
200.531,-0.367,0.936,-0.123
200.541,-0.363,0.936,-0.123
200.551,-0.363,0.936,-0.125
200.561,-0.365,0.936,-0.123
200.571,-0.363,0.943,-0.123
200.581,-0.363,0.938,-0.121
200.591,-0.361,0.928,-0.121
200.601,-0.359,0.920,-0.119
200.611,-0.359,0.914,-0.119
200.620,-0.359,0.916,-0.111
200.630,-0.355,0.920,-0.107
200.640,-0.354,0.930,-0.100
200.650,-0.359,0.941,-0.096
200.660,-0.365,0.947,-0.096
200.670,-0.371,0.945,-0.094
200.680,-0.373,0.943,-0.090
200.690,-0.377,0.936,-0.086
200.700,-0.377,0.936,-0.082
200.710,-0.383,0.930,-0.078
200.720,-0.389,0.926,-0.076
200.730,-0.396,0.924,-0.078
200.740,-0.402,0.918,-0.078
200.750,-0.408,0.914,-0.086
200.759,-0.414,0.896,-0.086
200.769,-0.428,0.893,-0.086
200.779,-0.430,0.889,-0.084
200.789,-0.436,0.889,-0.080
200.799,-0.436,0.895,-0.074
200.809,-0.439,0.902,-0.072
200.819,-0.447,0.904,-0.068
200.829,-0.449,0.898,-0.064
200.839,-0.455,0.906,-0.062
200.849,-0.469,0.896,-0.064
200.859,-0.477,0.893,-0.068
200.869,-0.492,0.883,-0.070
200.879,-0.500,0.871,-0.074
200.889,-0.504,0.861,-0.072
200.899,-0.502,0.861,-0.076
200.908,-0.502,0.865,-0.080
200.918,-0.506,0.865,-0.078
200.928,-0.508,0.865,-0.080
200.938,-0.506,0.875,-0.072
200.948,-0.494,0.875,-0.074
200.958,-0.490,0.875,-0.072
200.968,-0.494,0.881,-0.062
200.978,-0.502,0.887,-0.059
200.988,-0.516,0.891,-0.051
200.998,-0.523,0.904,-0.045
201.008,-0.539,0.902,-0.045
201.018,-0.553,0.900,-0.045
201.028,-0.564,0.891,-0.045
201.038,-0.574,0.877,-0.045
201.047,-0.584,0.859,-0.043
201.057,-0.594,0.854,-0.043
201.067,-0.604,0.852,-0.041
201.077,-0.611,0.844,-0.037
201.087,-0.617,0.838,-0.037
201.097,-0.621,0.824,-0.043
201.107,-0.629,0.811,-0.045
201.117,-0.627,0.789,-0.043
201.127,-0.625,0.768,-0.043
201.137,-0.615,0.760,-0.047
201.147,-0.605,0.758,-0.047
201.157,-0.602,0.764,-0.045
201.167,-0.604,0.777,-0.039
201.177,-0.602,0.781,-0.035
201.187,-0.594,0.787,-0.035
201.196,-0.594,0.787,-0.041
201.206,-0.594,0.791,-0.041
201.216,-0.596,0.791,-0.041
201.226,-0.605,0.799,-0.049
201.236,-0.615,0.803,-0.051
201.246,-0.623,0.812,-0.045
201.256,-0.619,0.824,-0.045
201.266,-0.619,0.830,-0.053
201.276,-0.619,0.836,-0.051
201.286,-0.617,0.830,-0.057
201.296,-0.615,0.830,-0.053
201.306,-0.609,0.830,-0.057
201.316,-0.602,0.832,-0.057
201.326,-0.600,0.836,-0.053
201.335,-0.594,0.836,-0.055
201.345,-0.594,0.836,-0.059
201.355,-0.596,0.840,-0.055
201.365,-0.596,0.832,-0.053
201.375,-0.592,0.830,-0.055
201.385,-0.590,0.832,-0.057
201.395,-0.582,0.834,-0.051
201.405,-0.578,0.842,-0.049
201.415,-0.580,0.855,-0.045
201.425,-0.574,0.855,-0.041
201.435,-0.572,0.848,-0.041
201.445,-0.576,0.846,-0.041
201.455,-0.580,0.848,-0.037
201.465,-0.570,0.852,-0.029
201.475,-0.561,0.848,-0.029
201.484,-0.553,0.850,-0.029
201.494,-0.549,0.848,-0.027
201.504,-0.541,0.840,-0.035
201.514,-0.535,0.836,-0.033
201.524,-0.533,0.838,-0.039
201.534,-0.543,0.848,-0.037
201.544,-0.549,0.857,-0.033
201.554,-0.562,0.865,-0.027
201.564,-0.566,0.871,-0.025
201.574,-0.572,0.873,-0.020
201.584,-0.572,0.873,-0.016
201.594,-0.566,0.875,-0.010
201.604,-0.562,0.871,-0.006
201.614,-0.555,0.871,-0.004
201.623,-0.553,0.873,0.000
201.633,-0.553,0.873,0.006
201.643,-0.551,0.871,0.008
201.653,-0.545,0.859,0.018
201.663,-0.535,0.852,0.012
201.673,-0.539,0.850,0.016
201.683,-0.543,0.844,0.010
201.693,-0.537,0.838,0.010
201.703,-0.529,0.834,0.006
201.713,-0.525,0.838,0.006
201.723,-0.527,0.852,0.014
201.733,-0.525,0.859,0.018
201.743,-0.523,0.871,0.016
201.753,-0.518,0.873,0.016
201.763,-0.518,0.875,0.018
201.772,-0.514,0.865,0.018
201.782,-0.508,0.865,0.018
201.792,-0.508,0.873,0.012
201.802,-0.502,0.859,0.010
201.812,-0.494,0.857,0.008
201.822,-0.490,0.861,0.008
201.832,-0.492,0.857,0.010
201.842,-0.494,0.857,0.006
201.852,-0.496,0.857,0.004
201.862,-0.502,0.869,0.004
201.872,-0.502,0.875,0.006
201.882,-0.504,0.873,0.000
201.892,-0.502,0.869,0.000
201.902,-0.502,0.869,-0.004
201.911,-0.504,0.869,-0.010
201.921,-0.502,0.859,-0.014
201.931,-0.496,0.850,-0.020
201.941,-0.490,0.846,-0.021
201.951,-0.484,0.850,-0.027
201.961,-0.482,0.867,-0.031
201.971,-0.482,0.873,-0.031
201.981,-0.482,0.877,-0.041
201.991,-0.484,0.869,-0.049
202.001,-0.486,0.863,-0.055
202.011,-0.484,0.857,-0.064
202.021,-0.490,0.863,-0.068
202.031,-0.494,0.863,-0.070
202.041,-0.490,0.859,-0.076
202.051,-0.486,0.848,-0.082
202.060,-0.488,0.846,-0.088
202.070,-0.488,0.846,-0.090
202.080,-0.488,0.846,-0.094
202.090,-0.488,0.850,-0.102
202.100,-0.494,0.857,-0.113
202.110,-0.494,0.859,-0.117
202.120,-0.492,0.846,-0.123
202.130,-0.484,0.838,-0.131
202.140,-0.486,0.832,-0.139
202.150,-0.490,0.836,-0.150
202.160,-0.490,0.834,-0.162
202.170,-0.494,0.824,-0.164
202.180,-0.494,0.840,-0.174
202.190,-0.494,0.836,-0.176
202.199,-0.488,0.840,-0.184
202.209,-0.488,0.838,-0.188
202.219,-0.486,0.838,-0.195
202.229,-0.480,0.838,-0.205
202.239,-0.482,0.836,-0.209
202.249,-0.488,0.838,-0.215
202.259,-0.490,0.842,-0.221
202.269,-0.486,0.848,-0.225
202.279,-0.477,0.852,-0.232
202.289,-0.480,0.852,-0.240
202.299,-0.480,0.850,-0.252
202.309,-0.490,0.848,-0.260
202.319,-0.492,0.842,-0.270
202.329,-0.496,0.842,-0.273
202.339,-0.502,0.844,-0.283
202.348,-0.504,0.842,-0.285
202.358,-0.500,0.842,-0.287
202.368,-0.508,0.838,-0.291
202.378,-0.500,0.832,-0.293
202.388,-0.502,0.844,-0.295
202.398,-0.492,0.838,-0.297
202.408,-0.488,0.838,-0.297
202.418,-0.480,0.840,-0.301
202.428,-0.482,0.842,-0.305
202.438,-0.475,0.842,-0.307
202.448,-0.480,0.842,-0.301
202.458,-0.480,0.840,-0.307
202.468,-0.480,0.838,-0.312
202.478,-0.480,0.844,-0.314
202.488,-0.484,0.850,-0.311
202.497,-0.488,0.852,-0.311
202.507,-0.484,0.854,-0.312
202.517,-0.486,0.855,-0.309
202.527,-0.484,0.852,-0.307
202.537,-0.496,0.850,-0.303
202.547,-0.498,0.842,-0.305
202.557,-0.492,0.842,-0.305
202.567,-0.498,0.836,-0.305
202.577,-0.504,0.838,-0.305
202.587,-0.502,0.828,-0.301
202.597,-0.494,0.824,-0.299
202.607,-0.504,0.809,-0.299
202.617,-0.502,0.812,-0.293
202.627,-0.508,0.820,-0.289
202.636,-0.516,0.828,-0.287
202.646,-0.516,0.828,-0.293
202.656,-0.529,0.811,-0.295
202.666,-0.533,0.812,-0.293
202.676,-0.539,0.818,-0.287
202.686,-0.539,0.812,-0.283
202.696,-0.537,0.809,-0.281
202.706,-0.537,0.801,-0.283
202.716,-0.525,0.803,-0.275
202.726,-0.531,0.791,-0.279
202.736,-0.529,0.799,-0.279
202.746,-0.539,0.801,-0.281
202.756,-0.537,0.822,-0.279
202.766,-0.541,0.826,-0.283
202.776,-0.545,0.814,-0.281
202.785,-0.551,0.801,-0.279
202.795,-0.553,0.793,-0.279
202.805,-0.551,0.787,-0.277
202.815,-0.553,0.791,-0.271
202.825,-0.553,0.799,-0.266
202.835,-0.559,0.812,-0.266
202.845,-0.555,0.820,-0.262
202.855,-0.551,0.814,-0.260
202.865,-0.551,0.812,-0.256
202.875,-0.551,0.816,-0.244
202.885,-0.547,0.807,-0.242
202.895,-0.539,0.799,-0.242
202.905,-0.547,0.789,-0.244
202.915,-0.553,0.789,-0.244
202.924,-0.561,0.789,-0.242
202.934,-0.572,0.785,-0.236
202.944,-0.578,0.789,-0.236
202.954,-0.592,0.799,-0.234
202.964,-0.598,0.789,-0.227
202.974,-0.600,0.773,-0.225
202.984,-0.600,0.766,-0.225
202.994,-0.600,0.760,-0.227
203.004,-0.604,0.764,-0.227
203.014,-0.609,0.768,-0.230
203.024,-0.611,0.770,-0.227
203.034,-0.613,0.775,-0.227
203.044,-0.613,0.768,-0.225
203.054,-0.613,0.768,-0.225
203.064,-0.627,0.768,-0.227
203.073,-0.617,0.754,-0.223
203.083,-0.623,0.758,-0.227
203.093,-0.629,0.760,-0.221
203.103,-0.631,0.770,-0.223
203.113,-0.635,0.779,-0.217
203.123,-0.631,0.781,-0.213
203.133,-0.627,0.773,-0.211
203.143,-0.619,0.760,-0.201
203.153,-0.623,0.762,-0.205
203.163,-0.627,0.766,-0.203
203.173,-0.619,0.768,-0.199
203.183,-0.619,0.770,-0.195
203.193,-0.625,0.764,-0.189
203.203,-0.625,0.768,-0.180
203.212,-0.631,0.783,-0.176
203.222,-0.627,0.781,-0.168
203.232,-0.627,0.783,-0.166
203.242,-0.619,0.779,-0.168
203.252,-0.617,0.781,-0.164
203.262,-0.617,0.777,-0.166
203.272,-0.617,0.775,-0.162
203.282,-0.615,0.781,-0.160
203.292,-0.617,0.785,-0.152
203.302,-0.627,0.781,-0.148
203.312,-0.633,0.785,-0.141
203.322,-0.631,0.781,-0.135
203.332,-0.629,0.766,-0.129
203.342,-0.635,0.773,-0.125
203.352,-0.629,0.777,-0.129
203.361,-0.623,0.781,-0.127
203.371,-0.625,0.783,-0.119
203.381,-0.609,0.770,-0.117
203.391,-0.609,0.775,-0.121
203.401,-0.602,0.791,-0.119
203.411,-0.604,0.803,-0.117
203.421,-0.604,0.793,-0.117
203.431,-0.604,0.791,-0.127
203.441,-0.609,0.799,-0.127
203.451,-0.605,0.803,-0.123
203.461,-0.607,0.814,-0.121
