df_hash,22ZHK4.JEJ4QH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UU8F
person_label,V64
date_time_start,2025-10-31_16-37-26.954000_+03
date_time_start_unix,1761914246.954
date_time_end,2025-10-31_16-45-41.538000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
295.336,196626,209,258620
295.341,196611,210,258615
295.346,196617,203,258620
295.351,196648,203,258585
295.356,196649,205,258645
295.361,196657,206,258695
295.366,196688,208,258684
295.371,196679,208,258706
295.375,196707,209,258721
295.380,196707,211,258753
295.385,196731,200,258773
295.390,196729,201,258796
295.395,196744,205,258790
295.400,196745,206,258815
295.405,196732,207,258818
295.410,196750,207,258835
295.415,196754,208,258840
295.420,196753,209,258859
295.425,196764,210,258892
295.430,196787,199,258880
295.435,196772,199,258928
295.440,196752,204,258928
295.445,196794,205,258935
295.450,196791,205,258958
295.455,196793,205,258971
295.460,196807,206,258966
295.465,196809,208,258973
295.470,196800,209,258995
295.475,196804,198,259007
295.480,196807,199,259021
295.485,196828,200,259051
295.490,196837,207,259077
295.495,196854,206,259064
295.500,196847,208,259091
295.505,196844,210,259077
295.510,196863,209,259094
295.515,196868,210,259103
295.519,196876,199,259098
295.524,196864,201,259102
295.529,196882,202,259109
295.534,196866,202,259095
295.539,196869,208,259083
295.544,196860,210,259090
295.549,196871,199,259102
295.554,196873,201,259112
295.559,196879,202,259119
295.564,196873,205,259110
295.569,196889,206,259114
295.574,196896,207,259156
295.579,196895,210,259144
295.584,196919,199,259166
295.589,196928,206,259197
295.594,196942,210,259210
295.599,196949,200,259215
295.604,196967,202,259233
295.609,196980,204,259244
295.614,196983,206,259234
295.619,196987,207,259244
295.624,196987,210,259284
295.629,196993,199,259259
295.634,196990,201,259261
295.639,197000,206,259259
295.644,196998,208,259269
295.649,197003,209,259256
295.654,197001,199,259276
295.659,196987,202,259248
295.664,196987,204,259250
295.668,196985,205,259267
295.673,197005,207,259312
295.678,197009,209,259279
295.683,197015,199,259314
295.688,197027,204,259278
295.693,197020,206,259294
295.698,197024,206,259298
295.703,197035,207,259290
295.708,197024,208,259297
295.713,197017,209,259276
295.718,197023,199,259268
295.723,197021,200,259288
295.728,197019,201,259293
295.733,197036,206,259306
295.738,197037,206,259320
295.743,197047,207,259340
295.748,197079,207,259376
295.753,197088,208,259387
295.758,197090,209,259407
295.763,197107,211,259403
295.768,197118,199,259428
295.773,197129,200,259437
295.778,197142,201,259458
295.783,197154,207,259483
295.788,197179,208,259503
295.793,197195,207,259517
295.798,197220,207,259540
295.803,197206,209,259563
295.808,197232,210,259556
295.812,197236,199,259602
295.817,197243,199,259608
295.822,197261,201,259639
295.827,197278,204,259650
295.832,197287,207,259684
295.837,197312,208,259678
295.842,197320,209,259710
295.847,197305,210,259731
295.852,197327,198,259759
295.857,197355,199,259767
295.862,197358,200,259766
295.867,197357,201,259797
295.872,197378,202,259765
295.877,197393,202,259792
295.882,197382,201,259801
295.887,197367,201,259790
295.892,197370,202,259781
295.897,197355,202,259791
295.902,197370,203,259807
295.907,197358,203,259808
295.912,197364,204,259807
295.917,197350,204,259847
295.922,197359,205,259845
295.927,197365,210,259839
295.932,197358,200,259838
295.937,197339,200,259834
295.942,197360,201,259851
295.947,197340,202,259849
295.952,197356,202,259841
295.956,197346,203,259843
295.961,197347,204,259862
295.966,197374,205,259871
295.971,197366,206,259868
295.976,197375,199,259883
295.981,197378,200,259887
295.986,197369,201,259883
295.991,197380,201,259913
295.996,197389,202,259883
296.001,197359,202,259899
296.006,197366,203,259910
296.011,197393,203,259902
296.016,197365,203,259896
296.021,197381,204,259921
296.026,197379,209,259914
296.031,197389,210,259920
296.036,197374,198,259917
296.041,197390,200,259931
296.046,197389,201,259950
296.051,197388,201,259943
296.056,197395,203,259933
296.061,197383,203,259932
296.066,197372,204,259931
296.071,197390,204,259917
296.076,197388,209,259902
296.081,197378,211,259891
296.086,197363,199,259888
296.091,197379,199,259883
296.096,197372,199,259887
296.101,197398,200,259906
296.105,197396,200,259943
296.110,197413,201,259917
296.115,197404,202,259923
296.120,197418,203,259929
296.125,197420,196,259901
296.130,197386,198,259923
296.135,197388,199,259899
296.140,197378,200,259882
296.145,197370,201,259883
296.150,197367,200,259866
296.155,197392,201,259850
296.160,197374,202,259854
296.165,197368,202,259828
296.170,197351,207,259809
296.175,197349,209,259801
296.180,197327,210,259765
296.185,197322,199,259774
296.190,197300,199,259741
296.195,197300,199,259765
296.200,197287,199,259731
296.205,197284,200,259723
296.210,197300,201,259715
296.215,197298,201,259725
296.220,197302,206,259745
296.225,197302,208,259746
296.230,197289,215,259732
296.235,197320,211,259730
296.240,197325,199,259758
296.245,197317,200,259729
296.249,197309,199,259702
296.254,197305,200,259726
296.259,197318,199,259714
296.264,197322,201,259721
296.269,197309,204,259707
296.274,197299,205,259694
296.279,197309,205,259709
296.284,197299,207,259721
296.289,197315,207,259700
296.294,197308,207,259708
296.299,197325,207,259720
296.304,197330,209,259713
296.309,197325,209,259737
296.314,197351,209,259718
296.319,197365,203,259748
296.324,197342,209,259735
296.329,197336,209,259757
296.334,197360,210,259732
296.339,197357,198,259733
296.344,197356,200,259722
296.349,197359,200,259734
296.354,197354,200,259725
296.359,197341,201,259722
296.364,197350,202,259708
296.369,197355,206,259713
296.374,197341,208,259731
296.379,197352,208,259723
296.384,197328,208,259675
296.389,197328,207,259663
296.394,197290,207,259640
296.398,197267,207,259589
296.403,197260,207,259579
296.408,197217,207,259568
296.413,197190,209,259494
296.418,197191,205,259527
296.423,197188,205,259498
296.428,197175,204,259489
296.433,197176,204,259476
296.438,197148,203,259478
296.443,197143,204,259478
296.448,197141,203,259447
296.453,197144,203,259435
296.458,197130,203,259447
296.463,197154,206,259429
296.468,197114,207,259411
296.473,197103,207,259413
296.478,197105,206,259432
296.483,197095,207,259411
296.488,197087,206,259415
296.493,197072,206,259406
296.498,197084,206,259405
296.503,197076,206,259398
296.508,197077,206,259391
296.513,197073,198,259411
296.518,197075,210,259408
296.523,197077,211,259401
296.528,197080,210,259406
296.533,197091,210,259416
296.538,197093,210,259432
296.542,197102,199,259466
296.547,197103,199,259460
296.552,197114,200,259442
296.557,197110,201,259458
296.562,197109,210,259443
296.567,197107,201,259471
296.572,197120,200,259448
296.577,197121,200,259487
296.582,197118,201,259513
296.587,197123,202,259515
296.592,197138,202,259509
296.597,197155,204,259536
296.602,197146,204,259543
296.607,197171,203,259559
296.612,197165,209,259553
296.617,197187,209,259592
296.622,197175,211,259602
296.627,197169,210,259579
296.632,197177,209,259573
296.637,197181,210,259577
296.642,197182,199,259578
296.647,197194,201,259588
296.652,197199,201,259612
296.657,197191,202,259608
296.662,197190,207,259621
296.667,197204,208,259618
296.672,197209,210,259604
296.677,197208,209,259637
296.682,197211,209,259652
296.687,197214,209,259637
296.691,197208,198,259621
296.696,197206,199,259660
296.701,197202,199,259632
296.706,197229,199,259610
296.711,197197,203,259632
296.716,197207,204,259644
296.721,197190,204,259634
296.726,197193,204,259615
296.731,197189,204,259625
296.736,197195,205,259629
296.741,197200,205,259630
296.746,197209,206,259632
296.751,197207,206,259648
296.756,197219,199,259632
296.761,197203,200,259648
296.766,197223,200,259637
296.771,197217,200,259659
296.776,197238,201,259666
296.781,197231,201,259655
296.786,197221,201,259652
296.791,197217,201,259651
296.796,197238,202,259653
296.801,197244,203,259650
296.806,197251,208,259642
296.811,197235,208,259651
296.816,197246,208,259650
296.821,197268,208,259653
296.826,197252,208,259689
296.831,197271,208,259675
296.835,197262,209,259679
296.840,197276,209,259670
296.845,197280,209,259702
296.850,197297,209,259692
296.855,197280,202,259713
296.860,197292,202,259682
296.865,197286,202,259720
296.870,197285,202,259715
296.875,197286,202,259706
296.880,197293,203,259712
296.885,197303,203,259731
296.890,197296,201,259706
296.895,197309,201,259727
296.900,197301,201,259735
296.905,197317,205,259725
296.910,197322,204,259727
296.915,197325,204,259760
296.920,197352,203,259753
296.925,197360,202,259776
296.930,197369,202,259785
296.935,197331,202,259795
296.940,197349,201,259800
296.945,197353,200,259772
296.950,197345,202,259793
296.955,197345,204,259760
296.960,197340,204,259740
296.965,197313,204,259745
296.970,197291,204,259721
296.975,197293,205,259732
296.980,197274,206,259705
296.984,197274,207,259723
296.989,197282,208,259703
296.994,197284,208,259706
296.999,197223,201,259708
297.004,197248,202,259702
297.009,197260,203,259690
297.014,197270,203,259681
297.019,197250,203,259685
297.024,197248,204,259717
297.029,197264,203,259710
297.034,197270,204,259719
297.039,197256,204,259762
297.044,197287,207,259752
297.049,197309,199,259771
297.054,197300,199,259773
297.059,197301,198,259793
297.064,197290,210,259802
297.069,197303,208,259788
297.074,197290,207,259795
297.079,197294,207,259786
297.084,197276,208,259806
297.089,197287,208,259778
297.094,197279,209,259782
297.099,197270,206,259776
297.104,197266,207,259771
297.109,197262,208,259753
297.114,197283,208,259764
297.119,197266,208,259781
297.124,197397,201,259781
297.128,197281,208,259801
297.133,197276,209,259801
297.138,197297,209,259844
297.143,197284,198,259850
297.148,197293,202,259831
297.153,197306,204,259823
297.158,197295,204,259835
297.163,197310,205,259832
297.168,197323,205,259822
297.173,197332,205,259855
297.178,197335,205,259846
297.183,197343,205,259849
297.188,197334,206,259857
297.193,197361,208,259872
297.198,197345,199,259854
297.203,197351,200,259841
297.208,197351,199,259830
297.213,197335,200,259835
297.218,197337,200,259811
297.223,197332,201,259831
297.228,197335,201,260043
297.233,197335,203,259790
297.238,197338,203,259786
297.243,197324,207,259774
297.248,197333,208,259773
297.253,197339,209,259771
297.258,197335,210,259765
297.263,197347,210,259760
297.268,197342,209,259758
297.272,197339,199,259758
297.277,197348,199,259764
297.282,197340,199,259760
297.287,197362,200,259756
297.292,197342,206,259760
297.297,197357,207,259745
297.302,197359,209,259749
297.307,197335,209,259728
297.312,197346,209,259750
297.317,197343,210,259722
297.322,197337,210,259722
297.327,197338,209,259728
297.332,197346,210,259729
297.337,197346,198,259740
297.342,197358,204,259735
297.347,197343,204,259732
297.352,197374,205,259734
297.357,197356,206,259732
297.362,197368,207,259730
297.367,197383,208,259738
297.372,197394,208,259737
297.377,197398,209,259732
297.382,197388,210,259727
297.387,197371,198,259723
297.392,197380,207,259712
297.397,197390,208,259739
297.402,197380,210,259709
297.407,197390,199,259718
297.412,197397,200,259728
297.416,197383,201,259727
297.421,197401,203,259719
297.426,197404,203,259737
297.431,197401,203,259726
297.436,197402,204,259752
297.441,197422,208,259720
297.446,197415,207,259719
297.451,197431,205,259748
297.456,197425,203,259756
297.461,197431,202,259767
297.466,197443,200,259746
297.471,197456,210,259771
297.476,197461,208,259766
297.481,197460,206,259764
297.486,197454,206,259788
297.491,197442,210,259776
297.496,197452,208,259789
297.501,197451,207,259803
297.506,197476,204,259784
297.511,197457,202,259812
297.516,197479,200,259789
297.521,197481,210,259805
297.526,197475,207,259809
297.531,197495,206,259815
297.536,197522,199,259837
297.541,197492,204,259825
297.546,197500,202,259833
297.551,197499,200,259826
297.556,197501,210,259842
297.561,197504,208,259857
297.565,197498,208,259847
297.570,197497,205,259823
297.575,197486,205,259794
297.580,197471,204,259787
297.585,197437,199,259766
297.590,197447,199,259764
297.595,197421,210,259750
297.600,197394,209,259748
297.605,197382,207,259718
297.610,197379,205,259747
297.615,197382,203,259724
297.620,197381,202,259713
297.625,197357,201,259725
297.630,197354,199,259743
297.635,197345,204,259724
297.640,197348,202,259730
297.645,197339,202,259722
297.650,197342,201,259723
297.655,197338,200,259735
297.660,197351,198,259752
297.665,197329,200,259705
297.670,197323,199,259710
297.675,197330,199,259717
297.680,197334,198,259718
297.685,197335,199,259728
297.690,197335,209,259720
297.695,197335,209,259722
297.700,197328,207,259717
297.705,197323,206,259710
297.709,197315,204,259690
297.714,197324,203,259715
297.719,197303,202,259681
297.724,197330,202,259661
297.729,197282,204,259674
297.734,197290,204,259639
297.739,197271,202,259648
297.744,197257,200,259613
297.749,197248,198,259583
297.754,197228,210,259599
297.759,197221,207,259563
297.764,197212,207,259563
297.769,197233,205,259558
297.774,197197,204,259527
297.779,197204,207,259518
297.784,197200,206,259514
297.789,197194,204,259511
297.794,197199,203,259503
297.799,197175,203,259495
297.804,197189,201,259488
297.809,197181,200,259472
297.814,197177,199,259448
297.819,197174,198,259460
297.824,197156,199,259434
297.829,197143,204,259453
297.834,197123,208,259405
297.839,197136,207,259398
297.844,197131,207,259399
297.849,197115,205,259373
297.853,197108,204,259357
297.858,197132,202,259379
297.863,197118,200,259357
297.868,197103,198,259356
297.873,197099,210,259326
297.878,197086,202,259322
297.883,197076,207,259300
297.888,197079,206,259284
297.893,197077,206,259292
297.898,197054,206,259242
297.903,197058,204,259253
297.908,197046,203,259240
297.913,197042,202,259209
297.918,197024,201,259206
297.923,197023,201,259195
297.928,197010,204,259180
297.933,197021,204,259161
297.938,196989,203,259143
297.943,196986,203,259128
297.948,196987,203,259108
297.953,196983,202,259121
297.958,196956,201,259098
297.963,196986,200,259082
297.968,196965,200,259073
297.973,196993,200,259064
297.978,196959,203,259058
297.983,196977,202,259067
297.988,196947,202,259055
297.993,196965,201,259022
297.998,196942,201,259025
298.002,196951,200,259013
298.007,196928,199,258998
298.012,196945,210,258985
298.017,196938,208,258999
298.022,196906,197,258990
298.027,196928,200,258988
298.032,196930,199,258982
298.037,196939,198,258958
298.042,196921,210,258945
298.047,196938,208,258939
298.052,196931,208,258967
298.057,196933,207,258963
298.062,196928,206,258963
298.067,196930,205,258974
298.072,196961,209,258969
298.077,196938,208,258972
298.082,196954,207,258954
298.087,196955,205,258960
298.092,196961,204,258952
298.097,196939,203,258947
298.102,196929,203,258962
298.107,196926,202,258940
298.112,196906,202,258909
298.117,196909,201,258882
298.122,196859,209,258879
298.127,196857,202,258833
298.132,196859,201,258819
298.137,196821,200,258795
298.142,196821,199,258781
298.146,196791,210,258789
298.151,196805,209,258772
298.156,196797,208,258763
298.161,196801,207,258757
298.166,196769,207,258754
298.171,196788,200,258750
298.176,196770,200,258745
298.181,196769,198,258734
298.186,196750,210,258720
298.191,196765,209,258725
298.196,196772,207,258727
298.201,196750,207,258724
298.206,196740,205,258734
298.211,196726,204,258716
298.216,196751,203,258717
298.221,196748,207,258725
298.226,196723,207,258732
298.231,196700,206,258716
298.236,196716,204,258714
298.241,196725,202,258719
298.246,196725,201,258699
298.251,196713,211,258711
298.256,196727,208,258699
298.261,196704,207,258723
298.266,196712,208,258688
298.271,196710,210,258703
298.276,196701,208,258688
298.281,196701,207,258692
298.286,196692,206,258681
298.291,196702,204,258687
298.295,196706,204,258705
298.300,196714,202,258701
298.305,196700,202,258701
298.310,196721,201,258717
298.315,196716,205,258722
298.320,196726,204,258745
298.325,196701,202,258720
298.330,196724,201,258758
298.335,196725,200,258726
298.340,196742,198,258743
298.345,196731,209,258743
298.350,196730,207,258753
298.355,196738,206,258736
298.360,196722,204,258706
298.365,196725,199,258740
298.370,196717,201,258710
298.375,196717,200,258695
298.380,196715,198,258705
298.385,196711,208,258690
298.390,196696,206,258684
298.395,196699,204,258690
298.400,196704,204,258688
298.405,196703,203,258681
298.410,196691,202,258682
298.415,196690,206,258677
298.420,196677,204,258656
298.425,196684,203,258672
298.430,196685,200,258680
298.435,196697,200,258677
298.439,196704,198,258681
298.444,196692,209,258680
298.449,196698,206,258686
298.454,196719,204,258686
298.459,196700,202,258707
298.464,196702,201,258688
298.469,196722,198,258703
298.474,196713,209,258708
298.479,196714,207,258705
298.484,196726,207,258709
298.489,196706,204,258709
298.494,196724,203,258700
298.499,196730,203,258702
298.504,196742,201,258718
298.509,196733,200,258721
298.514,196736,203,258747
298.519,196756,201,258725
298.524,196727,200,258725
298.529,196757,199,258744
298.534,196739,210,258731
298.539,196743,208,258723
298.544,196735,207,258704
298.549,196730,204,258735
298.554,196755,203,258722
298.559,196699,204,258740
298.564,196751,206,258734
298.569,196742,204,258740
298.574,196772,202,258757
298.579,196760,200,258775
298.584,196797,198,258773
298.588,196783,208,258798
298.593,196796,207,258790
298.598,196803,205,258807
298.603,196802,203,258803
298.608,196811,205,258817
298.613,196800,204,258824
298.618,196845,202,258834
298.623,196831,201,258818
298.628,196822,199,258822
298.633,196836,210,258841
298.638,196822,208,258825
298.643,196843,205,258817
298.648,196813,203,258807
298.653,196811,202,258791
298.658,196806,205,258790
298.663,196784,204,258775
298.668,196765,203,258759
298.673,196751,201,258753
298.678,196754,200,258755
298.683,196730,199,258739
298.688,196721,209,258725
298.693,196726,206,258724
298.698,196723,206,258700
298.703,196711,204,258724
298.708,196712,208,258719
298.713,196724,207,258711
298.718,196705,205,258710
298.723,196681,204,258720
298.728,196698,202,258715
298.732,196680,201,258694
298.737,196690,199,258704
298.742,196688,211,258715
298.747,196685,208,258696
298.752,196687,207,258722
298.757,196677,199,258699
298.762,196686,210,258720
298.767,196681,208,258717
298.772,196668,206,258721
298.777,196666,205,258728
298.782,196659,203,258706
298.787,196662,201,258715
298.792,196660,200,258715
298.797,196655,199,258702
298.802,196665,202,258708
298.807,196651,207,258708
298.812,196647,206,258705
298.817,196652,204,258707
298.822,196640,203,258690
298.827,196632,201,258696
298.832,196643,200,258705
298.837,196640,199,258686
298.842,196634,199,258712
298.847,196641,209,258708
298.852,196631,200,258699
298.857,196627,199,258719
298.862,196629,210,258697
298.867,196643,209,258686
298.872,196626,207,258689
298.877,196658,206,258720
298.881,196646,205,258723
298.886,196649,203,258713
298.891,196637,202,258720
298.896,196664,201,258730
298.901,196664,205,258730
298.906,196658,204,258739
298.911,196673,201,258721
298.916,196658,202,258722
298.921,196651,201,258711
298.926,196657,199,258734
298.931,196656,209,258708
298.936,196649,207,258723
298.941,196660,204,258722
298.946,196650,202,258719
298.951,196654,205,258728
298.956,196657,204,258737
298.961,196651,202,258719
298.966,196651,200,258733
298.971,196647,198,258728
298.976,196662,208,258749
298.981,196651,206,258733
298.986,196667,205,258728
298.991,196684,203,258752
298.996,196666,202,258741
299.001,196672,206,258722
299.006,196658,204,258745
299.011,196672,202,258748
299.016,196677,202,258748
299.021,196671,200,258760
299.025,196678,199,258766
299.030,196671,210,258743
299.035,196673,207,258761
299.040,196689,205,258761
299.045,196684,204,258766
299.050,196699,206,258786
299.055,196692,205,258776
299.060,196692,204,258800
299.065,196708,203,258789
299.070,196695,202,258789
299.075,196709,201,258781
299.080,196717,200,258804
299.085,196698,198,258811
299.090,196721,208,258803
299.095,196726,199,258801
299.100,196715,202,258818
299.105,196731,201,258809
299.110,196730,199,258835
299.115,196711,198,258820
299.120,196725,209,258808
299.125,196737,207,258795
299.130,196739,205,258850
299.135,196756,203,258833
299.140,196733,202,258851
299.145,196755,206,258853
299.150,196776,203,258851
299.155,196773,203,258852
299.160,196744,201,258852
299.165,196750,200,258849
299.169,196764,210,258842
299.174,196763,208,258832
299.179,196771,205,258848
299.184,196761,204,258856
299.189,196771,202,258866
299.194,196773,208,258853
299.199,196783,207,258843
299.204,196786,205,258868
299.209,196780,203,258893
299.214,196779,202,258862
299.219,196769,201,258857
299.224,196778,199,258827
299.229,196731,214,258806
299.234,196736,209,258793
299.239,196708,207,258770
299.244,196696,201,258758
299.249,196690,199,258768
299.254,196665,208,258730
299.259,196659,206,258736
299.264,196652,204,258747
299.269,196642,203,258714
299.274,196640,201,258736
299.279,196623,199,258745
299.284,196626,210,258738
299.289,196625,208,258719
299.294,196609,204,258711
299.299,196605,204,258709
299.304,196603,203,258698
299.309,196600,202,258709
299.313,196597,200,258725
299.318,196581,199,258725
299.323,196591,199,258709
299.328,196591,198,258712
299.333,196561,209,258699
299.338,196569,201,258697
299.343,196580,208,258694
299.348,196575,207,258693
299.353,196570,206,258697
299.358,196563,204,258703
299.363,196569,202,258705
299.368,196541,199,258701
299.373,196555,209,258702
299.378,196554,206,258714
299.383,196567,204,258686
299.388,196560,207,258671
299.393,196546,202,258699
299.398,196544,200,258695
299.403,196547,200,258703
299.408,196529,199,258716
299.413,196534,209,258715
299.418,196520,208,258718
299.423,196526,206,258717
299.428,196507,205,258709
299.433,196534,202,258705
299.438,196536,209,258705
299.443,196510,198,258710
299.448,196520,209,258717
299.453,196524,206,258695
299.458,196528,206,258722
299.462,196526,204,258730
299.467,196534,204,258728
299.472,196563,202,258734
299.477,196553,201,258749
299.482,196526,199,258738
299.487,196547,203,258732
299.492,196551,201,258739
299.497,196538,200,258733
299.502,196544,210,258723
299.507,196558,207,258748
299.512,196569,205,258749
299.517,196531,204,258741
299.522,196550,201,258757
299.527,196534,201,258739
299.532,196550,200,258754
299.537,196540,199,258739
299.542,196532,210,258736
299.547,196553,208,258728
299.552,196540,207,258738
299.557,196546,206,258758
299.562,196549,205,258745
299.567,196550,204,258760
299.572,196551,202,258752
299.577,196550,201,258776
299.582,196546,200,258772
299.587,196549,208,258762
299.592,196553,207,258762
299.597,196549,205,258763
299.602,196554,204,258756
299.606,196556,203,258759
299.611,196544,203,258749
299.616,196536,201,258768
299.621,196549,200,258769
299.626,196552,199,258773
299.631,196569,198,258757
299.636,196550,203,258781
299.641,196559,202,258763
299.646,196580,202,258763
299.651,196560,201,258788
299.656,196586,201,258801
299.661,196580,201,258783
299.666,196564,200,258800
299.671,196583,198,258823
299.676,196586,210,258803
299.681,196584,202,258799
299.686,196574,201,258804
299.691,196572,200,258808
299.696,196583,200,258799
299.701,196608,198,258816
299.706,196601,210,258813
299.711,196605,207,258819
299.716,196605,206,258832
299.721,196605,205,258835
299.726,196602,204,258819
299.731,196619,208,258851
299.736,196627,206,258843
299.741,196624,206,258821
299.746,196631,205,258858
299.751,196629,203,258863
299.755,196639,202,258857
299.760,196643,201,258858
299.765,196629,201,258882
299.770,196647,199,258867
299.775,196648,211,258879
299.780,196649,203,258864
299.785,196660,201,258873
299.790,196649,199,258861
299.795,196654,198,258852
299.800,196651,210,258872
299.805,196659,209,258854
299.810,196663,206,258865
299.815,196673,205,258865
299.820,196670,204,258870
299.825,196671,203,258880
299.830,196697,207,258914
299.835,196695,205,258901
299.840,196706,203,258900
299.845,196686,203,258882
299.850,196673,201,258871
299.855,196654,201,258853
299.860,196635,200,258833
299.865,196622,198,258835
299.870,196603,209,258817
299.875,196593,212,258757
299.880,196588,199,258789
299.885,196585,198,258808
299.890,196579,208,258798
299.895,196555,207,258803
299.899,196554,206,258796
299.904,196536,205,258812
299.909,196530,203,258796
299.914,196535,202,258797
299.919,196527,201,258812
299.924,196556,204,258813
299.929,196527,209,258799
299.934,196536,207,258809
299.939,196535,205,258804
299.944,196538,203,258805
299.949,196543,201,258830
299.954,196540,200,258819
299.959,196534,198,258805
299.964,196524,209,258835
299.969,196532,206,258827
299.974,196534,204,258829
299.979,196499,204,258843
299.984,196507,203,258834
299.989,196509,202,258833
299.994,196492,201,258823
299.999,196478,200,258816
300.004,196496,199,258829
300.009,196484,198,258832
300.014,196490,198,258851
300.019,196487,210,258840
300.024,196489,201,258828
300.029,196469,201,258838
300.034,196477,199,258823
300.039,196464,208,258813
300.044,196474,207,258841
300.048,196476,204,258845
300.053,196476,203,258837
300.058,196478,201,258833
300.063,196474,200,258835
300.068,196466,199,258827
300.073,196461,202,258842
300.078,196464,200,258841
300.083,196480,200,258842
300.088,196461,198,258830
300.093,196487,209,258846
300.098,196485,208,258854
300.103,196490,206,258838
300.108,196482,205,258853
300.113,196487,204,258840
300.118,196471,204,258829
300.123,196471,168,258847
300.128,196477,203,258842
300.133,196481,202,258841
300.138,196484,200,258855
300.143,196490,198,258852
300.148,196489,209,258824
300.153,196476,207,258819
300.158,196463,206,258818
300.163,196475,204,258813
300.168,196471,201,258772
300.173,196457,207,258779
300.178,196447,206,258773
300.183,196463,206,258766
300.188,196444,206,258793
300.192,196467,203,258789
300.197,196462,201,258792
300.202,196457,200,258818
300.207,196459,209,258830
300.212,196484,207,258826
300.217,196492,210,258828
300.222,196488,208,258836
300.227,196493,205,258861
300.232,196509,205,258870
300.237,196518,203,258860
300.242,196511,201,258884
300.247,196511,200,258901
300.252,196520,209,258890
300.257,196552,207,258916
300.262,196552,205,258933
300.267,196589,200,258950
300.272,196575,200,258963
300.277,196587,200,258960
300.282,196593,198,258972
300.287,196603,210,258984
300.292,196615,207,259004
300.297,196633,206,259038
300.302,196633,204,259065
300.307,196648,203,259052
300.312,196644,200,259072
300.317,196680,210,259101
300.322,196692,208,259144
300.327,196695,205,259151
300.332,196710,203,259160
300.337,196725,201,259169
300.341,196725,200,259178
300.346,196731,198,259197
300.351,196743,207,259222
300.356,196786,206,259238
300.361,196787,204,259266
300.366,196804,208,259264
300.371,196798,205,259282
300.376,196820,204,259320
300.381,196824,202,259331
300.386,196832,201,259351
300.391,196848,199,259371
300.396,196866,198,259380
300.401,196863,198,259395
300.406,196870,209,259383
300.411,196888,212,259435
300.416,196888,200,259406
300.421,196895,199,259423
300.426,196912,210,259442
300.431,196914,207,259455
300.436,196927,206,259467
300.441,196931,203,259485
300.446,196934,203,259485
300.451,196947,200,259500
300.456,196962,198,259526
300.461,196964,201,259529
300.466,196993,201,259557
300.471,196995,200,259545
300.476,197009,199,259561
300.481,197009,198,259598
300.485,197008,210,259584
300.490,197001,207,259599
300.495,197000,206,259586
300.500,196989,204,259588
300.505,196983,202,259582
300.510,196982,206,259596
300.515,196974,204,259596
300.520,196977,202,259611
300.525,196978,201,259592
300.530,196962,199,259611
300.535,196962,198,259638
300.540,196974,209,259667
300.545,196979,207,259643
300.550,196982,206,259686
300.555,196989,205,259685
300.560,196977,209,259701
300.565,196976,207,259699
300.570,196991,207,259736
300.575,196987,206,259758
300.580,196999,204,259775
300.585,196998,204,259798
300.590,197032,202,259795
300.595,197013,200,259837
300.600,197020,199,259836
300.605,197031,209,259846
300.610,197048,207,259853
300.615,197037,204,259906
300.620,197061,203,259929
300.625,197062,202,259934
300.630,197048,200,259952
300.634,197065,199,259983
300.639,197066,208,259971
300.644,197088,206,260019
300.649,197089,203,260005
300.654,197093,202,260046
300.659,197100,206,260041
300.664,197103,204,260042
300.669,197119,202,260051
300.674,197120,200,260053
300.679,197105,198,260057
300.684,197099,209,260041
300.689,197095,207,260049
300.694,197111,205,260081
300.699,197099,203,260076
300.704,197111,210,260078
300.709,197101,205,260081
300.714,197099,204,260092
300.719,197120,202,260105
300.724,197122,201,260097
300.729,197106,199,260106
300.734,197132,210,260113
300.739,197124,208,260118
300.744,197114,206,260130
300.749,197126,203,260130
300.754,197135,207,260116
300.759,197111,205,260061
300.764,197124,203,260096
300.769,197110,202,260069
300.774,197096,199,260018
300.778,197079,210,260005
300.783,197064,208,259964
300.788,197075,206,259937
300.793,197027,205,259892
300.798,197024,202,259839
300.803,196979,206,259816
300.808,196962,204,259762
300.813,196927,203,259714
300.818,196898,202,259641
300.823,196876,200,259587
300.828,196843,210,259529
300.833,196808,208,259455
300.838,196783,206,259424
300.843,196767,204,259367
300.848,196723,203,259315
300.853,196724,198,259321
300.858,196700,199,259298
300.863,196694,210,259242
300.868,196663,208,259258
300.873,196655,205,259232
300.878,196643,202,259205
300.883,196636,200,259178
300.888,196602,210,259152
300.893,196599,207,259098
300.898,196558,204,259067
300.903,196542,209,259048
300.908,196537,206,259014
300.913,196525,204,258991
300.918,196523,202,258983
300.922,196512,199,258960
300.927,196496,211,258947
300.932,196488,208,258956
300.937,196492,206,258946
300.942,196485,204,258974
300.947,196512,204,258948
300.952,196520,206,259021
300.957,196543,204,259002
300.962,196540,203,259057
300.967,196553,201,259043
300.972,196559,198,259048
300.977,196565,209,259073
300.982,196576,206,259080
300.987,196595,204,259098
300.992,196593,201,259140
300.997,196685,202,259136
301.002,196638,202,259148
301.007,196652,200,259198
301.012,196688,209,259219
301.017,196704,206,259258
301.022,196719,204,259278
301.027,196762,204,259308
301.032,196763,202,259353
301.037,196784,202,259360
301.042,196812,201,259382
301.047,196812,207,259398
301.052,196819,199,259428
