df_hash,22ZHK4.L5WD3N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.65DX
person_label,v131
date_time_start,2026-04-07_18-07-56.885000_+03
date_time_start_unix,1775567276.885
date_time_end,2026-04-07_18-16-43.799000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
387.838,134885,2307,186672
387.843,134874,2320,186693
387.848,134899,2308,186729
387.853,134895,2326,186728
387.858,134897,2304,186745
387.863,134915,2321,186767
387.868,134910,2309,186785
387.873,134938,2321,186828
387.878,134943,2313,186825
387.883,134950,2326,186837
387.888,134954,2317,186840
387.893,134971,2306,186874
387.898,134978,2327,186886
387.903,134996,2312,186930
387.908,135027,2315,186952
387.913,135036,2303,186978
387.918,135051,2320,187018
387.923,135073,2308,187051
387.927,135091,2324,187079
387.932,135112,2315,187126
387.937,135133,2303,187152
387.942,135115,2322,187156
387.947,135126,2308,187175
387.952,135156,2327,187186
387.957,135020,855,187083
387.962,135051,1123,187110
387.967,135068,1245,187112
387.972,135085,1352,187144
387.977,135086,1400,187149
387.982,135084,1448,187171
387.987,135090,1502,187180
387.992,135116,1531,187200
387.997,135112,1573,187170
388.002,135123,1593,187177
388.007,135123,1613,187181
388.012,135128,1624,187182
388.017,135136,1652,187195
388.022,135140,1662,187205
388.027,135155,1687,187206
388.032,135141,1693,187212
388.037,135140,1692,187199
388.042,135125,1725,187214
388.047,135110,1722,187214
388.052,135097,1696,187226
388.056,135082,1735,187228
388.061,135184,3583,187306
388.066,135142,3099,187260
388.071,135084,2926,187228
388.076,135056,2801,187205
388.081,135030,2717,187187
388.086,134993,2670,187138
388.091,134958,2618,187127
388.096,134940,2595,187128
388.101,134918,2575,187124
388.106,134907,2538,187101
388.111,134886,2514,187115
388.116,134863,2506,187112
388.121,134847,2482,187103
388.126,134841,2478,187066
388.131,134824,2458,187070
388.136,134799,2434,187062
388.141,134804,2448,187064
388.146,134785,2425,187038
388.151,134775,2448,187009
388.156,134769,2407,187003
388.161,134739,2426,187015
388.166,134746,2405,186991
388.171,134728,2397,187000
388.176,134704,2396,186989
388.181,134698,2391,186983
388.185,134680,2394,186991
388.190,134702,2386,186976
388.195,134689,2394,186960
388.200,134671,2372,186946
388.205,134654,2378,186934
388.210,134638,2369,186911
388.215,134631,2380,186907
388.220,134616,2368,186879
388.225,134589,2352,186865
388.230,134599,2368,186866
388.235,134590,2354,186869
388.240,134583,2368,186886
388.245,134577,2354,186864
388.250,134573,2356,186864
388.255,134559,2342,186853
388.260,134574,2356,186858
388.265,134567,2344,186852
388.270,134567,2361,186857
388.275,134559,2345,186807
388.280,134556,2361,186852
388.285,134571,2346,186867
388.290,134573,2337,186886
388.295,134581,2345,186865
388.300,134581,2352,186857
388.305,134574,2334,186864
388.310,134579,2350,186866
388.314,134585,2336,186858
388.319,134582,2352,186861
388.324,134575,2335,186848
388.329,134574,2326,186859
388.334,134569,2335,186855
388.339,134559,2327,186841
388.344,134553,2352,186818
388.349,134538,2346,186787
388.354,134525,2334,186807
388.359,134528,2326,186793
388.364,134523,2334,186794
388.369,134529,2320,186800
388.374,134534,2330,186807
388.379,134539,2319,186803
388.384,134535,2329,186801
388.389,134528,2318,186804
388.394,134531,2320,186793
388.399,134530,2334,186790
388.404,134517,2324,186785
388.409,134540,2307,186778
388.414,134517,2326,186785
388.419,134514,2314,186779
388.424,134537,2329,186786
388.429,134539,2315,186800
388.434,134541,2331,186790
388.439,134541,2316,186808
388.443,134571,2321,186802
388.448,134552,2311,186795
388.453,134551,2325,186782
388.458,134536,2309,186769
388.463,134549,2325,186768
388.468,134547,2315,186760
388.473,134549,2308,186768
388.478,134548,2325,186774
388.483,134563,2315,186760
388.488,134567,2309,186763
388.493,134560,2309,186756
388.498,134561,2325,186770
388.503,134578,2316,186775
388.508,134577,2304,186797
388.513,134586,2322,186791
388.518,134590,2308,186783
388.523,134588,2326,186800
388.528,134584,2313,186786
388.533,134578,2332,186777
388.538,134587,2317,186766
388.543,134598,2327,186772
388.548,134599,2309,186775
388.553,134614,2307,186782
388.558,134616,2317,186788
388.563,134620,2314,186783
388.568,134615,2324,186781
388.572,134626,2321,186776
388.577,134609,2304,186774
388.582,134624,2321,186782
388.587,134623,2307,186783
388.592,134627,2304,186784
388.597,134636,2314,186771
388.602,134640,2310,186781
388.607,134635,2317,186780
388.612,134653,2314,186764
388.617,134656,2301,186785
388.622,134658,2317,186781
388.627,134657,2304,186779
388.632,134666,2321,186756
388.637,134666,2354,186781
388.642,134678,2317,186775
388.647,134686,2303,186768
388.652,134701,2321,186762
388.657,134689,2307,186792
388.662,134698,2303,186786
388.667,134710,2314,186771
388.672,134718,2310,186782
388.677,134717,2321,186804
388.682,134722,2314,186785
388.687,134718,2317,186797
388.692,134743,2314,186804
388.697,134738,2299,186806
388.701,134744,2318,186805
388.706,134757,2303,186797
388.711,134747,2326,186804
388.716,134756,2311,186799
388.721,134750,2308,186791
388.726,134732,2314,186793
388.731,134704,2312,186756
388.736,134704,2307,186747
388.741,134681,2311,186732
388.746,134667,2318,186743
388.751,134653,2310,186707
388.756,134624,2325,186687
388.761,134593,2320,186668
388.766,134579,2304,186653
388.771,134556,2321,186638
388.776,134532,2309,186632
388.781,134527,2333,186623
388.786,134536,2337,186590
388.791,134507,2321,186580
388.796,134470,2310,186561
388.801,134465,2305,186554
388.806,134458,2323,186536
388.811,134452,2314,186539
388.816,134443,2329,186521
388.821,134442,2320,186525
388.826,134437,2307,186522
388.830,134426,2325,186530
388.835,134436,2315,186507
388.840,134429,2303,186505
388.845,134423,2318,186490
388.850,134408,2314,186462
388.855,134387,2325,186481
388.860,134385,2315,186462
388.865,134372,2309,186443
388.870,134368,2325,186448
388.875,134361,2314,186444
388.880,134350,2306,186426
388.885,134362,2307,186408
388.890,134353,2323,186401
388.895,134343,2312,186422
388.900,134346,2306,186411
388.905,134349,2314,186411
388.910,134347,2309,186410
388.915,134339,2319,186411
388.920,134346,2313,186403
388.925,134341,2301,186420
388.930,134349,2368,186421
388.935,134345,2319,186425
388.940,134353,2309,186438
388.945,134349,2303,186429
388.950,134358,2320,186429
388.955,134355,2310,186420
388.959,134244,948,186323
388.964,134277,1170,186346
388.969,134266,1280,186357
388.974,134276,1351,186369
388.979,134310,1412,186383
388.984,134325,1482,186377
388.989,134322,1508,186401
388.994,134327,1562,186410
388.999,134321,1577,186421
389.004,134332,1596,186421
389.009,134324,1631,186406
389.014,134325,1644,186386
389.019,134323,1647,186398
389.024,134335,1682,186392
389.029,134332,1693,186384
389.034,134330,1694,186400
389.039,134340,1699,186402
389.044,134329,1723,186388
389.049,134334,1722,186414
389.054,134342,1723,186403
389.059,134354,1752,186411
389.064,134457,3350,186518
389.069,134437,3018,186517
389.074,134434,2878,186504
389.079,134424,2781,186499
389.083,134424,2707,186493
389.088,134424,2650,186482
389.093,134422,2618,186481
389.098,134430,2572,186478
389.103,134411,2561,186482
389.108,134413,2530,186479
389.113,134434,2502,186487
389.118,134431,2498,186472
389.123,134430,2479,186479
389.128,134444,2461,186478
389.133,134437,2449,186464
389.138,134451,2451,186470
389.143,134465,2440,186485
389.148,134469,2417,186472
389.153,134466,2429,186490
389.158,134473,2403,186485
389.163,134479,2400,186481
389.168,134478,2398,186473
389.173,134488,2394,186493
389.178,134504,2387,186492
389.183,134496,2376,186491
389.188,134495,2384,186493
389.193,134509,2378,186513
389.198,134520,2388,186514
389.203,134539,2377,186522
389.208,134538,2362,186532
389.212,134545,2381,186532
389.217,134562,2363,186544
389.222,134562,2422,186555
389.227,134580,2354,186566
389.232,134583,2346,186558
389.237,134589,2356,186570
389.242,134602,2351,186544
389.247,134612,2339,186574
389.252,134610,2355,186560
389.257,134606,2341,186557
389.262,134605,2356,186555
389.267,134609,2344,186551
389.272,134651,2378,186543
389.277,134618,2329,186547
389.282,134623,2350,186548
389.287,134635,2337,186558
389.292,134634,2331,186555
389.297,134636,2339,186547
389.302,134639,2339,186553
389.307,134643,2325,186538
389.312,134656,2326,186560
389.317,134657,2318,186570
389.322,134672,2329,186561
389.327,134682,2321,186562
389.332,134697,2346,186604
389.337,134714,2336,186591
389.341,134714,2332,186616
389.346,134738,2323,186630
389.351,134756,2320,186633
389.356,134783,2333,186656
389.361,134798,2331,186659
389.366,134801,2327,186664
389.371,134811,2333,186696
389.376,134817,2324,186710
389.381,134825,2315,186706
389.386,134830,2310,186656
389.391,134843,2325,186669
389.396,134841,2321,186670
389.401,134832,2315,186652
389.406,134836,2311,186639
389.411,134848,2325,186620
389.416,134840,2315,186627
389.421,134845,2320,186608
389.426,134820,2316,186606
389.431,134807,2308,186590
389.436,134788,2326,186573
389.441,134789,2322,186570
389.446,134757,2313,186566
389.451,134746,2308,186533
389.456,134729,2326,186523
389.461,134710,2323,186507
389.465,134695,2318,186498
389.470,134675,2327,186451
389.475,134659,2317,186459
389.480,134650,2309,186447
389.485,134636,2325,186432
389.490,134613,2319,186425
389.495,134622,2312,186427
389.500,134614,2306,186386
389.505,134605,2325,186387
389.510,134599,2315,186381
389.515,134574,2311,186386
389.520,134596,2307,186363
389.525,134581,2305,186372
389.530,134579,2298,186387
389.535,134575,2319,186387
389.540,134572,2308,186370
389.545,134577,2308,186363
389.550,134578,2299,186365
389.555,134571,2295,186363
389.560,134566,2311,186364
389.565,134569,2320,186350
389.570,134548,2297,186361
389.575,134550,2294,186353
389.580,134564,2312,186372
389.585,134566,2305,186368
389.590,134546,2295,186364
389.594,134557,2290,186363
389.599,134560,2307,186372
389.604,134542,2301,186374
389.609,134543,2293,186351
389.614,134531,2299,186360
389.619,134542,2289,186343
389.624,134547,2310,186328
389.629,134530,2303,186330
389.634,134532,2300,186342
389.639,134529,2290,186355
389.644,134543,2286,186344
389.649,134550,2305,186365
389.654,134541,2302,186367
389.659,134564,2287,186350
389.664,134569,2305,186360
389.669,134558,2292,186376
389.674,134566,2292,186367
389.679,134577,2283,186379
389.684,134576,2307,186385
389.689,134592,2298,186399
389.694,134603,2297,186409
389.699,134606,2286,186406
389.704,134605,2287,186393
389.709,134591,2302,186411
389.714,134586,2303,186406
389.719,134592,2294,186378
389.723,134586,2294,186378
389.728,134579,2286,186377
389.733,134586,2306,186385
389.738,134579,2296,186393
389.743,134587,2295,186384
389.748,134585,2308,186384
389.753,134588,2307,186372
389.758,134584,2309,186481
389.763,134578,2307,186369
389.768,134576,2300,186369
389.773,134585,2295,186365
389.778,134594,2290,186360
389.783,134588,2290,186338
389.788,134595,2294,186336
389.793,134585,2311,186350
389.798,134596,2303,186374
389.803,134594,2304,186330
389.808,134537,2305,186354
389.813,134617,2305,186354
389.818,134611,2291,186342
389.823,134614,2291,186356
389.828,134597,2301,186336
389.833,134612,2300,186360
389.838,134625,2289,186355
389.843,134616,2290,186345
389.848,134616,2300,186362
389.852,134630,2301,186355
389.857,134618,2300,186372
389.862,134623,2298,186359
389.867,134628,2291,186374
389.872,134623,2317,186362
389.877,134632,2301,186377
389.882,134638,2297,186380
389.887,134643,2289,186378
389.892,134653,2307,186389
389.897,134664,2300,186392
389.902,134659,2295,186404
389.907,134660,2299,186411
389.912,134668,2295,186410
389.917,134674,2311,186408
389.922,134679,2304,186418
389.927,134677,2289,186424
389.932,134692,2309,186433
389.937,134683,2302,186444
389.942,134682,2294,186446
389.947,134702,2287,186453
389.952,134704,2314,186455
389.957,134563,719,186331
389.962,134594,1049,186366
389.967,134634,1219,186383
389.972,134644,1313,186413
389.977,134658,1376,186416
389.981,134668,1426,186458
389.986,134667,1490,186439
389.991,134686,1520,186457
389.996,134701,1543,186443
390.001,134703,1563,186466
390.006,134719,1601,186478
390.011,134712,1617,186481
390.016,134729,1628,186496
390.021,134732,1662,186508
390.026,134752,1667,186506
390.031,134759,1672,186520
390.036,134769,1704,186542
390.041,134761,1706,186555
390.046,134780,1708,186529
390.051,134769,1720,186563
390.056,134766,1729,186555
390.061,134709,4187,186660
390.066,134899,3159,186645
390.071,134883,2931,186626
390.076,134883,2825,186615
390.081,134880,2734,186619
390.086,134870,2667,186621
390.091,134873,2609,186626
390.096,134867,2591,186615
390.101,134881,2560,186616
390.106,134868,2532,186612
390.110,134880,2503,186630
390.115,134890,2501,186626
390.120,134875,2472,186626
390.125,134870,2456,186597
390.130,134846,2456,186603
390.135,134833,2438,186593
390.140,134825,2417,186572
390.145,134794,2428,186543
390.150,134775,2422,186528
390.155,134748,2408,186512
390.160,134730,2395,186483
390.165,134706,2385,186470
390.170,134684,2398,186469
390.175,134678,2386,186455
390.180,134665,2376,186430
390.185,134644,2366,186422
390.190,134649,2377,186438
390.195,134638,2369,186412
390.200,134627,2368,186417
390.205,134616,2361,186392
390.210,134602,2344,186379
390.215,134586,2363,186370
390.220,134574,2352,186357
390.225,134581,2344,186359
390.230,134575,2352,186357
390.235,134546,2348,186344
390.239,134550,2331,186357
390.244,134535,2354,186328
390.249,134541,2336,186324
390.254,134524,2335,186312
390.259,134530,2321,186301
390.264,134503,2345,186288
390.269,134513,2331,186286
390.274,134501,2327,186274
390.279,134498,2314,186269
390.284,134499,2334,186263
390.289,134491,2323,186265
390.294,134473,2322,186244
390.299,134482,2318,186254
390.304,134461,2313,186236
390.309,134464,2327,186219
390.314,134461,2323,186217
390.319,134455,2313,186216
390.324,134454,2309,186191
390.329,134426,2321,186187
390.334,134435,2317,186170
390.339,134442,2304,186155
390.344,134415,2341,186148
390.349,134421,2305,186126
390.354,134420,2326,186111
390.359,134391,2316,186075
390.364,134395,2314,186070
390.368,134388,2304,186035
390.373,134378,2323,186026
390.378,134375,2313,185995
390.383,134386,2311,185965
390.388,134372,2298,185938
390.393,134363,2328,185892
390.398,134347,2305,185881
390.403,134341,2310,185858
390.408,134356,2295,185830
390.413,134343,2315,185792
390.418,134334,2307,185770
390.423,134319,2306,185743
390.428,134304,2319,185714
390.433,134295,2313,185691
390.438,134290,2302,185683
390.443,134293,2308,185660
390.448,134271,2300,185635
390.453,134273,2295,185622
390.458,134264,2314,185605
390.463,134272,2308,185602
390.468,134243,2302,185584
390.473,134246,2323,185569
390.478,134252,2312,185567
390.483,134221,2312,185548
390.488,134229,2306,185544
390.493,134220,2312,185516
390.497,134229,2299,185528
390.502,134231,2319,185520
390.507,134223,2311,185514
390.512,134212,2307,185516
390.517,134235,2295,185525
390.522,134223,2294,185525
390.527,134245,2308,185534
390.532,134236,2305,185540
390.537,134252,2292,185538
390.542,134234,2306,185528
390.547,134239,2293,185507
390.552,134239,2290,185516
390.557,134240,2303,185514
390.562,134240,2301,185515
390.567,134247,2291,185524
390.572,134257,2286,185539
390.577,134263,2304,185539
390.582,134270,2300,185544
390.587,134275,2294,185559
390.592,134273,2301,185580
390.597,134289,2296,185569
390.602,134291,2291,185573
390.607,134300,2284,185571
390.612,134317,2301,185592
390.617,134311,2299,185572
390.621,134314,2291,185602
390.626,134314,2289,185605
390.631,134334,2282,185613
390.636,134327,2312,185623
390.641,134350,2283,185647
390.646,134351,2282,185658
390.651,134343,2297,185669
390.656,134355,2295,185663
390.661,134367,2284,185690
390.666,134362,2282,185700
390.671,134392,2301,185717
390.676,134398,2293,185738
390.681,134404,2288,185753
390.686,134440,2316,185774
390.691,134436,2295,185809
390.696,134435,2288,185820
390.701,134458,2279,185856
390.706,134475,2298,185893
390.711,134496,2291,185941
390.716,134516,2285,186004
390.721,134542,2280,186039
390.726,134563,2298,186080
390.731,134585,2290,186145
390.736,134626,2299,186205
390.741,134649,2291,186290
390.746,134677,2289,186366
390.750,134714,2277,186446
390.755,134770,2302,186563
390.760,134797,2287,186657
390.765,134864,2288,186755
390.770,134913,2276,186845
390.775,134956,2302,186941
390.780,134997,2289,187046
390.785,135051,2302,187158
390.790,135113,2289,187253
390.795,135177,2292,187340
390.800,135225,2285,187448
390.805,135267,2284,187517
390.810,135333,2298,187606
390.815,135389,2294,187655
390.820,135420,2287,187724
390.825,135480,2288,187797
390.830,135530,2308,187846
390.835,135562,2292,187889
390.840,135624,2284,187924
390.845,135647,2307,187957
390.850,135702,2299,188037
390.855,135733,2300,188047
390.860,135787,2293,188109
390.865,135817,2289,188160
390.870,135865,2309,188190
390.875,135893,2307,188237
390.879,135935,2312,188333
390.884,135976,2310,188334
390.889,136026,2302,188401
390.894,136075,2302,188419
390.899,136088,2291,188478
390.904,136138,2293,188517
390.909,136177,2282,188535
390.914,136189,2309,188578
390.919,136240,2301,188653
390.924,136280,2306,188733
390.929,136325,2303,188790
390.934,136386,2304,188841
390.939,136408,2291,188867
390.944,136436,2291,188885
390.949,136450,2306,188911
390.954,136463,2302,188939
390.959,136372,920,188841
390.964,136405,1130,188860
390.969,136447,1269,188888
390.974,136468,1351,188922
390.979,136501,1418,188933
390.984,136515,1466,188969
390.989,136542,1499,188981
390.994,136575,1525,189024
390.999,136564,1548,189029
391.003,136607,1595,189065
391.008,136634,1609,189108
391.013,136660,1621,189144
391.018,136685,1657,189195
391.023,136695,1665,189222
391.028,136709,1682,189237
391.033,136728,1691,189276
391.038,136744,1691,189328
391.043,136750,1701,189375
391.048,136785,1728,189427
391.053,136788,1732,189491
391.058,136823,1728,189500
391.063,136941,3379,189630
391.068,136935,3043,189622
391.073,136928,2887,189613
391.078,136938,2761,189608
391.083,136952,2690,189625
391.088,136973,2652,189616
391.093,136985,2605,189601
391.098,137029,2560,189645
391.103,137047,2552,189646
391.108,137084,2520,189642
391.113,137095,2493,189660
391.118,137106,2497,189646
391.123,137128,2476,189683
391.128,137153,2466,189706
391.132,137190,2446,189748
391.137,137207,2430,189789
391.142,137242,2415,189822
391.147,137268,2427,189845
391.152,137255,2411,189870
391.157,137242,2401,189859
391.162,137234,2388,189838
391.167,137215,2401,189842
391.172,137178,2386,189846
391.177,137185,2378,189831
391.182,137163,2369,189843
391.187,137164,2381,189853
391.192,137155,2370,189848
391.197,137152,2364,189865
391.202,137152,2357,189850
391.207,137129,2368,189836
391.212,137109,2361,189813
391.217,137097,2348,189803
391.222,137084,2349,189819
391.227,137116,2340,189845
391.232,137125,2355,189862
391.237,137122,2346,189860
391.242,137135,2336,189868
391.247,137122,2351,189853
391.252,137138,2341,189846
391.257,137125,2336,189832
391.261,137122,2348,189811
391.266,137136,2343,189830
391.271,137142,2344,189849
391.276,137151,2339,189856
391.281,137178,2326,189861
391.286,137171,2346,189862
391.291,137161,2330,189868
391.296,137173,2330,189865
391.301,137181,2317,189894
391.306,137198,2340,189903
391.311,137222,2325,189947
391.316,137216,2325,190000
391.321,137239,2325,189981
391.326,137234,2317,190013
391.331,137236,2334,189995
391.336,137230,2328,189979
391.341,137212,2321,189956
391.346,137216,2316,189912
391.351,137186,2330,189868
391.356,137168,2320,189812
391.361,137132,2310,189755
391.366,137122,2329,189687
391.371,137087,2316,189629
391.376,137070,2310,189568
391.381,137016,2303,189482
391.386,136974,2322,189383
391.390,136912,2312,189277
391.395,136848,2308,189154
391.400,136798,2323,189044
391.405,136717,2321,188918
391.410,136652,2307,188792
391.415,136582,2308,188673
391.420,136502,2304,188557
391.425,136426,2331,188436
391.430,136345,2314,188311
391.435,136250,2314,188196
391.440,136136,2293,188044
391.445,136008,2318,187854
391.450,135860,2306,187653
391.455,135705,2306,187438
391.460,135566,2297,187239
391.465,135471,2365,187106
391.470,135375,2297,187002
391.475,135277,2320,186894
391.480,135196,2309,186789
391.485,135114,2306,186690
391.490,135021,2295,186587
391.495,134977,2318,186496
391.500,134897,2307,186424
391.505,134856,2305,186370
391.510,134809,2298,186326
391.515,134759,2302,186295
391.519,134721,2296,186243
391.524,134663,2292,186218
391.529,134610,2310,186125
391.534,134542,2304,186084
391.539,134485,2293,186004
391.544,134430,2291,185957
391.549,134395,2305,185912
391.554,134364,2304,185891
391.559,134318,2291,185837
391.564,134281,2302,185791
391.569,134246,2290,185739
391.574,134214,2318,185696
391.579,134169,2302,185682
391.584,134133,2303,185661
391.589,134112,2287,185644
391.594,134082,2313,185630
391.599,134068,2298,185644
391.604,134054,2299,185654
391.609,134046,2290,185630
391.614,134019,2299,185638
391.619,134016,2291,185618
391.624,134021,2312,185623
391.629,133993,2306,185579
391.634,133961,2299,185573
391.639,133941,2290,185531
391.644,133917,2287,185515
391.648,133900,2306,185487
391.653,133893,2298,185492
391.658,133878,2293,185478
391.663,133857,2297,185479
391.668,133832,2290,185462
391.673,133819,2288,185466
391.678,133812,2304,185456
391.683,133810,2302,185480
391.688,133829,2294,185496
391.693,133814,2291,185518
391.698,133823,2305,185521
391.703,133809,2304,185536
391.708,133832,2298,185578
391.713,133816,2302,185572
391.718,133824,2296,185580
391.723,133822,2295,185630
391.728,133825,2285,185626
391.733,133824,2308,185637
391.738,133831,2299,185631
391.743,133829,2295,185639
391.748,133823,2287,185647
391.753,133820,2310,185627
391.758,133801,2308,185653
391.763,133805,2260,185606
391.768,133781,2288,185598
391.773,133764,2282,185579
391.777,133754,2306,185562
391.782,133732,2296,185556
391.787,133737,2300,185558
391.792,133728,2286,185555
391.797,133709,2312,185543
391.802,133703,2302,185538
391.807,133665,2314,185530
391.812,133663,2305,185537
391.817,133654,2301,185534
391.822,133661,2292,185540
391.827,133655,2290,185531
391.832,133660,2305,185559
391.837,133658,2301,185559
391.842,133656,2293,185594
391.847,133669,2287,185602
391.852,133677,2306,185638
391.857,133701,2285,185655
391.862,133701,2310,185667
391.867,133703,2301,185704
391.872,133725,2294,185707
391.877,133724,2291,185725
391.882,133731,2310,185752
391.887,133732,2309,185761
391.892,133744,2301,185779
391.897,133741,2301,185781
391.901,133747,2290,185804
391.906,133738,2306,185821
391.911,133754,2295,185832
391.916,133766,2296,185876
391.921,133784,2284,185889
391.926,133790,2288,185901
391.931,133783,2302,185934
391.936,133792,2303,185931
391.941,133797,2292,185944
391.946,133807,2290,185950
391.951,133802,2278,185967
391.956,133647,669,185850
391.961,133701,1028,185913
391.966,133724,1210,185944
391.971,133736,1301,185985
391.976,133750,1372,186007
391.981,133778,1423,186036
391.986,133774,1465,186060
391.991,133792,1522,186092
391.996,133811,1550,186119
392.001,133797,1585,186144
392.006,133824,1601,186153
392.011,133846,1616,186192
392.016,133862,1635,186213
392.021,133851,1642,186205
392.026,133886,1681,186241
392.030,133896,1680,186243
392.035,133917,1691,186279
392.040,133912,1689,186282
392.045,133908,1705,186272
392.050,133889,1737,186284
392.055,133895,1741,186315
392.060,133912,1931,186420
392.065,134024,3169,186430
392.070,134024,2929,186442
392.075,134034,2828,186447
392.080,134046,2729,186472
392.085,134049,2669,186489
392.090,134047,2611,186508
392.095,134052,2597,186499
392.100,134051,2543,186514
392.105,134062,2540,186515
392.110,134071,2506,186548
392.115,134073,2487,186576
392.120,134076,2465,186592
392.125,134081,2450,186611
392.130,134089,2454,186641
392.135,134110,2443,186662
392.140,134109,2427,186681
392.145,134114,2419,186706
392.150,134122,2416,186701
392.155,134106,2405,186715
392.159,134096,2385,186725
392.164,134099,2382,186718
392.169,134093,2396,186755
392.174,134081,2392,186750
392.179,134068,2377,186752
392.184,134063,2370,186761
392.189,134016,2358,186759
392.194,134000,2375,186736
392.199,133972,2349,186697
392.204,133943,2375,186680
392.209,133905,2359,186648
392.214,133884,2359,186638
392.219,133874,2351,186634
392.224,133842,2353,186619
392.229,133818,2337,186611
392.234,133808,2359,186609
392.239,133799,2351,186607
392.244,133775,2347,186600
392.249,133749,2350,186600
392.254,133746,2345,186613
392.259,133741,2339,186619
392.264,133731,2335,186612
392.269,133719,2333,186626
392.274,133731,2325,186637
392.279,133715,2346,186638
392.284,133693,2341,186630
392.288,133690,2339,186629
392.293,133659,2371,186618
392.298,133665,2339,186603
392.303,133641,2336,186580
392.308,133633,2331,186578
392.313,133626,2328,186548
392.318,133617,2319,186558
392.323,133600,2338,186546
392.328,133587,2328,186535
392.333,133585,2323,186551
392.338,133580,2315,186547
392.343,133586,2326,186552
392.348,133552,2316,186555
392.353,133553,2340,186551
392.358,133545,2333,186544
392.363,133536,2328,186536
392.368,133523,2320,186544
392.373,133524,2316,186546
392.378,133526,2336,186558
392.383,133525,2327,186569
392.388,133531,2328,186594
392.393,133533,2326,186589
392.398,133552,2327,186613
392.403,133539,2313,186607
392.408,133553,2315,186618
392.413,133555,2331,186634
392.417,133552,2330,186633
392.422,133547,2323,186655
392.427,133553,2320,186651
392.432,133555,2315,186654
392.437,133532,2310,186653
392.442,133526,2315,186631
392.447,133521,2310,186641
392.452,133520,2330,186631
392.457,133522,2326,186649
392.462,133535,2319,186660
392.467,133539,2312,186660
392.472,133546,2312,186656
392.477,133523,2306,186666
392.482,133539,2330,186669
392.487,133538,2325,186672
392.492,133544,2312,186693
392.497,133544,2316,186700
392.502,133550,2310,186703
392.507,133552,2335,186702
392.512,133543,2322,186692
392.517,133544,2322,186726
392.522,133551,2311,186710
392.527,133544,2313,186724
392.532,133534,2329,186709
392.537,133548,2332,186719
392.541,133562,2305,186730
392.546,133543,2331,186722
392.551,133542,2322,186735
392.556,133543,2320,186738
392.561,133553,2314,186759
392.566,133558,2316,186758
392.571,133553,2306,186785
392.576,133566,2328,186810
392.581,133564,2324,186791
392.586,133551,2328,186819
392.591,133596,2327,186848
392.596,133606,2322,186862
392.601,133608,2318,186875
392.606,133619,2317,186882
392.611,133624,2312,186875
392.616,133625,2309,186896
392.621,133632,2327,186883
392.626,133645,2325,186910
392.631,133624,2310,186894
392.636,133635,2320,186897
392.641,133638,2309,186894
392.646,133643,2310,186902
392.651,133661,2322,186910
392.656,133647,2320,186914
392.661,133674,2310,186918
392.666,133654,2313,186931
392.670,133680,2300,186931
392.675,133672,2326,186922
392.680,133684,2312,186936
392.685,133689,2302,186948
392.690,133713,2317,186975
392.695,133735,2312,186975
392.700,133744,2304,187028
392.705,133759,2303,187039
392.710,133766,2316,187045
392.715,133776,2307,187064
392.720,133790,2301,187058
392.725,133795,2298,187064
392.730,133808,2294,187056
392.735,133802,2288,187065
392.740,133814,2308,187071
392.745,133813,2306,187069
392.750,133826,2299,187077
392.755,133826,2294,187079
392.760,133826,2286,187069
392.765,133832,2314,187063
392.770,133826,2304,187091
392.775,133831,2304,187092
392.780,133856,2291,187110
392.785,133865,2303,187114
392.790,133878,2292,187120
392.795,133885,2290,187132
392.799,133878,2301,187127
392.804,133884,2303,187118
392.809,133868,2293,187133
392.814,133859,2293,187117
392.819,133859,2283,187098
392.824,133856,2305,187094
392.829,133843,2306,187060
392.834,133824,2302,187085
392.839,133795,2294,187046
392.844,133767,2288,187025
392.849,133746,2306,186996
392.854,133715,2293,187012
392.859,133710,2291,186978
392.864,133706,2283,187004
392.869,133705,2306,187024
392.874,133696,2302,187002
392.879,133694,2283,187010
392.884,133671,2305,187001
392.889,133643,2299,186976
392.894,133636,2298,186941
392.899,133613,2289,186906
392.904,133599,2290,186911
392.909,133616,2281,186907
392.914,133601,2304,186892
392.919,133597,2294,186894
392.924,133597,2291,186907
392.928,133586,2291,186898
392.933,133581,2292,186873
392.938,133570,2286,186878
392.943,133574,2283,186887
392.948,133579,2276,186901
392.953,133583,2299,186902
392.958,133460,923,186803
392.963,133484,1130,186829
392.968,133505,1249,186851
392.973,133499,1328,186825
392.978,133509,1400,186829
392.983,133513,1444,186831
392.988,133508,1485,186838
392.993,133517,1509,186826
392.998,133496,1568,186856
393.003,133506,1584,186835
393.008,133509,1605,186833
393.013,133513,1619,186845
393.018,133514,1629,186839
393.023,133514,1640,186843
393.028,133510,1660,186857
393.033,133510,1667,186853
393.038,133509,1698,186853
393.043,133531,1705,186854
393.048,133535,1705,186885
393.052,133539,1709,186891
393.057,133557,1719,186916
393.062,133688,3378,187018
393.067,133680,3029,187031
393.072,133692,2859,187037
393.077,133689,2759,187053
393.082,133688,2679,187054
393.087,133676,2622,187035
393.092,133680,2596,187043
393.097,133688,2562,187048
393.102,133682,2521,187067
393.107,133697,2525,187059
393.112,133691,2490,187071
