df_hash,22ZHK4.L5WD3N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.65DX
person_label,v131
date_time_start,2026-04-07_18-07-56.885000_+03
date_time_start_unix,1775567276.885
date_time_end,2026-04-07_18-16-43.799000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.978,-0.854,0.463,-0.090
11.988,-0.857,0.465,-0.084
11.998,-0.861,0.467,-0.082
12.008,-0.861,0.469,-0.090
12.018,-0.865,0.471,-0.092
12.028,-0.865,0.463,-0.086
12.038,-0.857,0.467,-0.092
12.048,-0.863,0.469,-0.094
12.058,-0.871,0.467,-0.090
12.068,-0.859,0.463,-0.090
12.077,-0.855,0.463,-0.090
12.087,-0.859,0.465,-0.088
12.097,-0.857,0.473,-0.090
12.107,-0.857,0.469,-0.088
12.117,-0.857,0.463,-0.090
12.127,-0.859,0.459,-0.090
12.137,-0.861,0.463,-0.098
12.147,-0.865,0.471,-0.092
12.157,-0.873,0.467,-0.086
12.167,-0.869,0.465,-0.092
12.177,-0.865,0.461,-0.094
12.187,-0.863,0.467,-0.088
12.197,-0.861,0.467,-0.090
12.206,-0.867,0.465,-0.092
12.216,-0.871,0.467,-0.092
12.226,-0.879,0.463,-0.090
12.236,-0.889,0.459,-0.092
12.246,-0.885,0.461,-0.092
12.256,-0.867,0.451,-0.090
12.266,-0.861,0.447,-0.084
12.276,-0.863,0.457,-0.070
12.286,-0.869,0.467,-0.084
12.296,-0.879,0.471,-0.068
12.306,-0.891,0.475,-0.070
12.316,-0.887,0.471,-0.068
12.326,-0.873,0.453,-0.066
12.335,-0.824,0.439,-0.072
12.345,-0.719,0.443,-0.078
12.355,-0.945,0.477,0.000
12.365,-1.018,0.494,-0.033
12.375,-0.904,0.443,-0.145
12.385,-0.791,0.396,-0.104
12.395,-0.803,0.434,0.006
12.405,-0.852,0.477,-0.018
12.415,-0.873,0.457,-0.080
12.425,-0.877,0.441,-0.076
12.435,-0.875,0.463,-0.049
12.445,-0.863,0.463,-0.041
12.455,-0.852,0.449,-0.061
12.465,-0.859,0.449,-0.062
12.474,-0.865,0.459,-0.055
12.484,-0.865,0.465,-0.051
12.494,-0.865,0.459,-0.055
12.504,-0.877,0.457,-0.059
12.514,-0.883,0.455,-0.061
12.524,-0.879,0.449,-0.064
12.534,-0.877,0.447,-0.064
12.544,-0.879,0.449,-0.066
12.554,-0.881,0.447,-0.061
12.564,-0.879,0.451,-0.059
12.574,-0.881,0.459,-0.055
12.584,-0.875,0.447,-0.053
12.594,-0.871,0.430,-0.055
12.603,-0.867,0.416,-0.066
12.613,-0.857,0.416,-0.072
12.623,-0.863,0.420,-0.074
12.633,-0.881,0.439,-0.074
12.643,-0.887,0.471,-0.088
12.653,-0.898,0.490,-0.092
12.663,-0.893,0.480,-0.092
12.673,-0.887,0.451,-0.080
12.683,-0.877,0.453,-0.096
12.693,-0.865,0.459,-0.102
12.703,-0.857,0.459,-0.096
12.713,-0.846,0.455,-0.090
12.723,-0.871,0.467,-0.088
12.732,-0.879,0.467,-0.088
12.742,-0.887,0.480,-0.100
12.752,-0.867,0.471,-0.098
12.762,-0.859,0.463,-0.088
12.772,-0.865,0.467,-0.090
12.782,-0.865,0.467,-0.094
12.792,-0.869,0.469,-0.094
12.802,-0.867,0.465,-0.094
12.812,-0.873,0.461,-0.080
12.822,-0.883,0.459,-0.084
12.832,-0.881,0.457,-0.090
12.842,-0.875,0.453,-0.088
12.852,-0.867,0.457,-0.080
12.861,-0.865,0.461,-0.078
12.871,-0.863,0.459,-0.072
12.881,-0.861,0.457,-0.076
12.891,-0.857,0.459,-0.078
12.901,-0.850,0.461,-0.076
12.911,-0.846,0.465,-0.074
12.921,-0.844,0.471,-0.076
12.931,-0.850,0.477,-0.078
12.941,-0.857,0.479,-0.072
12.951,-0.863,0.475,-0.082
12.961,-0.859,0.467,-0.092
12.971,-0.859,0.467,-0.084
12.981,-0.859,0.465,-0.086
12.990,-0.857,0.469,-0.088
13.000,-0.857,0.471,-0.082
13.010,-0.857,0.477,-0.078
13.020,-0.867,0.475,-0.078
13.030,-0.869,0.473,-0.078
13.040,-0.867,0.467,-0.084
13.050,-0.859,0.465,-0.088
13.060,-0.854,0.465,-0.082
13.070,-0.844,0.467,-0.082
13.080,-0.852,0.473,-0.078
13.090,-0.873,0.469,-0.074
13.100,-0.875,0.463,-0.086
13.110,-0.875,0.455,-0.090
13.119,-0.863,0.455,-0.090
13.129,-0.857,0.473,-0.090
13.139,-0.869,0.477,-0.078
13.149,-0.875,0.477,-0.072
13.159,-0.896,0.473,-0.074
13.169,-0.900,0.457,-0.064
13.179,-0.898,0.455,-0.070
13.189,-0.877,0.445,-0.068
13.199,-0.865,0.451,-0.055
13.209,-0.857,0.451,-0.051
13.219,-0.857,0.455,-0.057
13.229,-0.863,0.467,-0.051
13.239,-0.871,0.473,-0.037
13.248,-0.863,0.473,-0.035
13.258,-0.773,0.438,-0.072
13.268,-0.793,0.441,-0.049
13.278,-1.121,0.516,0.082
13.288,-0.938,0.438,-0.129
13.298,-0.701,0.359,-0.172
13.308,-0.771,0.398,0.018
13.318,-0.893,0.490,0.031
13.328,-0.906,0.479,-0.086
13.338,-0.912,0.434,-0.102
13.348,-0.900,0.441,-0.051
13.358,-0.881,0.465,-0.037
13.368,-0.889,0.459,-0.059
13.378,-0.893,0.457,-0.072
13.387,-0.893,0.457,-0.062
13.397,-0.871,0.457,-0.049
13.407,-0.854,0.455,-0.049
13.417,-0.840,0.467,-0.051
13.427,-0.830,0.479,-0.047
13.437,-0.816,0.488,-0.045
13.447,-0.814,0.482,-0.053
13.457,-0.803,0.463,-0.064
13.467,-0.824,0.471,-0.080
13.477,-0.842,0.512,-0.082
13.487,-0.842,0.547,-0.090
13.497,-0.840,0.537,-0.064
13.507,-0.844,0.502,-0.064
13.516,-0.838,0.494,-0.098
13.526,-0.832,0.494,-0.119
13.536,-0.834,0.496,-0.107
13.546,-0.838,0.486,-0.111
13.556,-0.830,0.482,-0.133
13.566,-0.834,0.504,-0.146
13.576,-0.834,0.543,-0.135
13.586,-0.828,0.570,-0.129
13.596,-0.803,0.580,-0.137
13.606,-0.773,0.590,-0.156
13.616,-0.773,0.570,-0.150
13.626,-0.779,0.537,-0.172
13.636,-0.785,0.510,-0.188
13.645,-0.799,0.494,-0.195
13.655,-0.803,0.482,-0.191
13.665,-0.836,0.449,-0.170
13.675,-0.885,0.443,-0.178
13.685,-0.910,0.459,-0.197
13.695,-0.900,0.463,-0.170
13.705,-0.875,0.459,-0.146
13.715,-0.891,0.447,-0.145
13.725,-0.908,0.441,-0.148
13.735,-0.912,0.430,-0.154
13.745,-0.873,0.445,-0.154
13.755,-0.852,0.459,-0.123
13.765,-0.861,0.455,-0.100
13.774,-0.881,0.453,-0.127
13.784,-0.883,0.457,-0.135
13.794,-0.857,0.463,-0.115
13.804,-0.838,0.480,-0.094
13.814,-0.869,0.512,-0.082
13.824,-0.889,0.490,-0.094
13.834,-0.875,0.484,-0.107
13.844,-0.861,0.496,-0.102
13.854,-0.812,0.525,-0.084
13.864,-0.775,0.527,-0.070
13.874,-0.760,0.539,-0.061
13.884,-0.793,0.525,-0.064
13.894,-0.820,0.525,-0.082
13.903,-0.836,0.531,-0.086
13.913,-0.826,0.531,-0.078
13.923,-0.801,0.527,-0.076
13.933,-0.811,0.533,-0.070
13.943,-0.842,0.551,-0.072
13.953,-0.848,0.553,-0.090
13.963,-0.816,0.549,-0.102
13.973,-0.793,0.549,-0.084
13.983,-0.797,0.561,-0.080
13.993,-0.793,0.564,-0.092
14.003,-0.791,0.557,-0.092
14.013,-0.781,0.559,-0.086
14.023,-0.781,0.553,-0.074
14.032,-0.787,0.557,-0.076
14.042,-0.799,0.561,-0.084
14.052,-0.793,0.551,-0.080
14.062,-0.805,0.551,-0.072
14.072,-0.805,0.578,-0.088
14.082,-0.807,0.562,-0.080
14.092,-0.791,0.549,-0.070
14.102,-0.775,0.557,-0.084
14.112,-0.768,0.568,-0.074
14.122,-0.766,0.572,-0.068
14.132,-0.758,0.574,-0.070
14.142,-0.770,0.566,-0.066
14.152,-0.787,0.566,-0.064
14.161,-0.799,0.562,-0.072
14.171,-0.793,0.572,-0.070
14.181,-0.793,0.580,-0.061
14.191,-0.791,0.578,-0.061
14.201,-0.785,0.574,-0.070
14.211,-0.777,0.576,-0.066
14.221,-0.779,0.576,-0.059
14.231,-0.785,0.576,-0.062
14.241,-0.783,0.574,-0.062
14.251,-0.777,0.564,-0.059
14.261,-0.775,0.564,-0.057
14.271,-0.783,0.568,-0.055
14.281,-0.789,0.570,-0.061
14.291,-0.795,0.574,-0.062
14.300,-0.805,0.576,-0.057
14.310,-0.809,0.574,-0.051
14.320,-0.807,0.568,-0.059
14.330,-0.801,0.557,-0.059
14.340,-0.793,0.559,-0.055
14.350,-0.775,0.570,-0.053
14.360,-0.756,0.570,-0.053
14.370,-0.773,0.570,-0.031
14.380,-0.787,0.578,-0.039
14.390,-0.781,0.574,-0.055
14.400,-0.775,0.578,-0.045
14.410,-0.770,0.582,-0.041
14.420,-0.781,0.578,-0.039
14.429,-0.787,0.564,-0.049
14.439,-0.783,0.572,-0.053
14.449,-0.781,0.578,-0.041
14.459,-0.785,0.582,-0.033
14.469,-0.797,0.584,-0.047
14.479,-0.791,0.570,-0.051
14.489,-0.773,0.576,-0.045
14.499,-0.768,0.592,-0.035
14.509,-0.723,0.592,-0.045
14.519,-0.748,0.596,-0.029
14.529,-0.824,0.600,-0.020
14.539,-0.812,0.578,-0.068
14.549,-0.775,0.557,-0.066
14.558,-0.754,0.562,-0.043
14.568,-0.768,0.574,-0.039
14.578,-0.781,0.582,-0.055
14.588,-0.787,0.580,-0.053
14.598,-0.805,0.596,-0.039
14.608,-0.803,0.582,-0.041
14.618,-0.779,0.566,-0.047
14.628,-0.773,0.574,-0.049
14.638,-0.777,0.574,-0.039
14.648,-0.779,0.568,-0.041
14.658,-0.771,0.562,-0.055
14.668,-0.770,0.568,-0.053
14.678,-0.777,0.574,-0.049
14.687,-0.789,0.578,-0.049
14.697,-0.793,0.582,-0.053
14.707,-0.785,0.584,-0.055
14.717,-0.768,0.576,-0.049
14.727,-0.760,0.572,-0.045
14.737,-0.762,0.582,-0.053
14.747,-0.764,0.584,-0.055
14.757,-0.764,0.580,-0.059
14.767,-0.760,0.580,-0.062
14.777,-0.758,0.590,-0.062
14.787,-0.758,0.598,-0.066
14.797,-0.762,0.600,-0.057
14.807,-0.764,0.592,-0.059
14.816,-0.762,0.592,-0.064
14.826,-0.762,0.588,-0.066
14.836,-0.754,0.584,-0.070
14.846,-0.740,0.596,-0.076
14.856,-0.748,0.609,-0.070
14.866,-0.766,0.609,-0.068
14.876,-0.781,0.604,-0.078
14.886,-0.789,0.602,-0.086
14.896,-0.789,0.596,-0.080
14.906,-0.787,0.596,-0.070
14.916,-0.777,0.596,-0.072
14.926,-0.773,0.598,-0.068
14.936,-0.787,0.590,-0.064
14.945,-0.783,0.578,-0.066
14.955,-0.779,0.584,-0.070
14.965,-0.793,0.570,-0.055
14.975,-0.805,0.566,-0.055
14.985,-0.805,0.570,-0.068
14.995,-0.805,0.570,-0.057
15.005,-0.799,0.568,-0.049
15.015,-0.787,0.568,-0.059
15.025,-0.801,0.564,-0.053
15.035,-0.814,0.559,-0.057
15.045,-0.811,0.555,-0.064
15.055,-0.807,0.553,-0.061
15.065,-0.803,0.553,-0.053
15.074,-0.797,0.555,-0.059
15.084,-0.795,0.559,-0.059
15.094,-0.793,0.564,-0.051
15.104,-0.807,0.553,-0.049
15.114,-0.795,0.559,-0.070
15.124,-0.777,0.562,-0.057
15.134,-0.781,0.572,-0.047
15.144,-0.775,0.588,-0.057
15.154,-0.773,0.578,-0.057
15.164,-0.787,0.568,-0.055
15.174,-0.785,0.557,-0.066
15.184,-0.777,0.559,-0.068
15.194,-0.775,0.562,-0.064
15.204,-0.783,0.557,-0.066
15.213,-0.787,0.557,-0.078
15.223,-0.785,0.559,-0.076
15.233,-0.779,0.564,-0.068
15.243,-0.781,0.562,-0.068
15.253,-0.787,0.545,-0.070
15.263,-0.797,0.590,-0.080
15.273,-0.793,0.588,-0.074
15.283,-0.783,0.566,-0.057
15.293,-0.795,0.561,-0.080
15.303,-0.811,0.555,-0.080
15.313,-0.814,0.543,-0.084
15.323,-0.812,0.547,-0.084
15.333,-0.811,0.549,-0.082
15.342,-0.824,0.551,-0.086
15.352,-0.814,0.572,-0.098
15.362,-0.805,0.557,-0.096
15.372,-0.791,0.564,-0.094
15.382,-0.801,0.582,-0.090
15.392,-0.791,0.582,-0.086
15.402,-0.766,0.576,-0.086
15.412,-0.756,0.588,-0.082
15.422,-0.746,0.598,-0.078
15.432,-0.746,0.600,-0.076
15.442,-0.752,0.594,-0.080
15.452,-0.752,0.598,-0.084
15.462,-0.756,0.600,-0.076
15.471,-0.754,0.607,-0.068
15.481,-0.764,0.602,-0.051
15.491,-0.779,0.602,-0.051
15.501,-0.783,0.600,-0.047
15.511,-0.777,0.584,-0.047
15.521,-0.758,0.557,-0.049
15.531,-0.752,0.549,-0.041
15.541,-0.756,0.553,-0.045
15.551,-0.764,0.564,-0.041
15.561,-0.773,0.564,-0.041
15.571,-0.775,0.570,-0.039
15.581,-0.781,0.570,-0.041
15.591,-0.781,0.578,-0.039
15.600,-0.789,0.586,-0.043
15.610,-0.789,0.584,-0.039
15.620,-0.785,0.588,-0.033
15.630,-0.785,0.588,-0.039
15.640,-0.779,0.588,-0.033
15.650,-0.781,0.586,-0.031
15.660,-0.777,0.576,-0.039
15.670,-0.771,0.568,-0.043
15.680,-0.773,0.570,-0.043
15.690,-0.779,0.572,-0.045
15.700,-0.783,0.582,-0.047
15.710,-0.781,0.582,-0.047
15.720,-0.787,0.582,-0.047
15.729,-0.793,0.576,-0.051
15.739,-0.789,0.578,-0.057
15.749,-0.785,0.582,-0.053
15.759,-0.779,0.580,-0.047
15.769,-0.771,0.572,-0.057
15.779,-0.779,0.574,-0.059
15.789,-0.783,0.580,-0.059
15.799,-0.779,0.578,-0.061
15.809,-0.783,0.582,-0.061
15.819,-0.781,0.580,-0.057
15.829,-0.789,0.582,-0.057
15.839,-0.789,0.578,-0.055
15.849,-0.791,0.582,-0.055
15.858,-0.793,0.588,-0.057
15.868,-0.787,0.590,-0.055
15.878,-0.783,0.588,-0.053
15.888,-0.785,0.594,-0.049
15.898,-0.785,0.586,-0.053
15.908,-0.783,0.570,-0.055
15.918,-0.785,0.564,-0.059
15.928,-0.789,0.564,-0.055
15.938,-0.785,0.559,-0.057
15.948,-0.777,0.562,-0.055
15.958,-0.781,0.564,-0.049
15.968,-0.781,0.570,-0.047
15.978,-0.783,0.566,-0.047
15.987,-0.773,0.566,-0.041
15.997,-0.768,0.570,-0.035
16.007,-0.775,0.568,-0.033
16.017,-0.783,0.562,-0.045
16.027,-0.785,0.555,-0.047
16.037,-0.783,0.566,-0.045
16.047,-0.787,0.570,-0.039
16.057,-0.783,0.574,-0.037
16.067,-0.783,0.576,-0.041
16.077,-0.785,0.572,-0.039
16.087,-0.783,0.568,-0.037
16.097,-0.785,0.568,-0.041
16.107,-0.791,0.570,-0.039
16.117,-0.791,0.568,-0.041
16.126,-0.799,0.566,-0.041
16.136,-0.795,0.572,-0.045
16.146,-0.803,0.574,-0.043
16.156,-0.801,0.574,-0.043
16.166,-0.799,0.572,-0.043
16.176,-0.801,0.572,-0.045
16.186,-0.807,0.572,-0.047
16.196,-0.803,0.568,-0.045
16.206,-0.787,0.570,-0.045
16.216,-0.781,0.568,-0.045
16.226,-0.791,0.566,-0.041
16.236,-0.793,0.561,-0.039
16.246,-0.795,0.576,-0.047
16.255,-0.779,0.582,-0.031
16.265,-0.775,0.576,-0.029
16.275,-0.783,0.576,-0.029
16.285,-0.789,0.574,-0.037
16.295,-0.791,0.576,-0.037
16.305,-0.783,0.578,-0.037
16.315,-0.775,0.574,-0.037
16.325,-0.783,0.580,-0.033
16.335,-0.791,0.576,-0.035
16.345,-0.791,0.574,-0.037
16.355,-0.801,0.566,-0.035
16.365,-0.797,0.566,-0.041
16.375,-0.781,0.568,-0.043
16.384,-0.787,0.578,-0.027
16.394,-0.799,0.580,-0.031
16.404,-0.797,0.576,-0.037
16.414,-0.793,0.572,-0.039
16.424,-0.793,0.572,-0.031
16.434,-0.801,0.570,-0.035
16.444,-0.797,0.564,-0.043
16.454,-0.787,0.570,-0.041
16.464,-0.781,0.576,-0.033
16.474,-0.787,0.570,-0.025
16.484,-0.791,0.568,-0.035
16.494,-0.789,0.561,-0.041
16.504,-0.781,0.566,-0.033
16.513,-0.773,0.576,-0.033
16.523,-0.785,0.578,-0.035
16.533,-0.785,0.564,-0.037
16.543,-0.787,0.562,-0.039
16.553,-0.797,0.566,-0.031
16.563,-0.787,0.570,-0.037
16.573,-0.777,0.574,-0.031
16.583,-0.781,0.582,-0.029
16.593,-0.799,0.576,-0.027
16.603,-0.797,0.568,-0.037
16.613,-0.775,0.566,-0.035
16.623,-0.771,0.568,-0.021
16.633,-0.766,0.576,-0.027
16.642,-0.777,0.570,-0.025
16.652,-0.787,0.578,-0.027
16.662,-0.793,0.570,-0.027
16.672,-0.803,0.564,-0.023
16.682,-0.818,0.570,-0.031
16.692,-0.820,0.568,-0.043
16.702,-0.801,0.559,-0.035
16.712,-0.785,0.551,-0.035
16.722,-0.775,0.545,-0.037
16.732,-0.785,0.539,-0.031
16.742,-0.807,0.553,-0.041
16.752,-0.834,0.566,-0.053
16.762,-0.840,0.582,-0.062
16.771,-0.811,0.584,-0.068
16.781,-0.791,0.584,-0.051
16.791,-0.777,0.580,-0.049
16.801,-0.766,0.584,-0.057
16.811,-0.770,0.576,-0.053
16.821,-0.779,0.578,-0.057
16.831,-0.787,0.582,-0.059
16.841,-0.773,0.584,-0.066
16.851,-0.768,0.584,-0.061
16.861,-0.771,0.592,-0.055
16.871,-0.787,0.602,-0.055
16.881,-0.824,0.596,-0.051
16.891,-0.820,0.592,-0.057
16.900,-0.811,0.568,-0.059
16.910,-0.783,0.559,-0.047
16.920,-0.734,0.547,-0.047
16.930,-0.707,0.543,-0.043
16.940,-0.744,0.570,-0.023
16.950,-0.775,0.594,-0.041
16.960,-0.779,0.598,-0.049
16.970,-0.797,0.602,-0.029
16.980,-0.805,0.602,-0.027
16.990,-0.799,0.576,-0.039
17.000,-0.773,0.578,-0.043
17.010,-0.781,0.590,-0.029
17.020,-0.771,0.590,-0.029
17.030,-0.760,0.564,-0.035
17.039,-0.793,0.541,-0.033
17.049,-0.855,0.512,-0.051
17.059,-0.910,0.498,-0.078
17.069,-0.941,0.494,-0.084
17.079,-0.965,0.492,-0.068
17.089,-0.984,0.502,-0.055
17.099,-0.988,0.529,-0.068
17.109,-0.936,0.516,-0.090
17.119,-0.889,0.506,-0.064
17.129,-0.867,0.527,-0.059
17.139,-0.875,0.545,-0.047
17.149,-0.877,0.551,-0.053
17.159,-0.852,0.561,-0.043
17.168,-0.814,0.604,-0.031
17.178,-0.791,0.615,-0.018
17.188,-0.762,0.605,-0.006
17.198,-0.736,0.625,-0.010
17.208,-0.709,0.641,-0.004
17.218,-0.672,0.627,0.021
17.228,-0.662,0.645,0.031
17.238,-0.660,0.664,0.037
17.248,-0.645,0.670,0.039
17.258,-0.627,0.688,0.047
17.268,-0.617,0.707,0.064
17.278,-0.602,0.713,0.068
17.288,-0.600,0.701,0.061
17.297,-0.604,0.674,0.062
17.307,-0.615,0.670,0.061
17.317,-0.602,0.684,0.070
17.327,-0.576,0.695,0.080
17.337,-0.562,0.719,0.102
17.347,-0.564,0.729,0.113
17.357,-0.578,0.729,0.105
17.367,-0.580,0.715,0.100
17.377,-0.580,0.717,0.088
17.387,-0.594,0.719,0.094
17.397,-0.604,0.734,0.104
17.407,-0.604,0.750,0.090
17.417,-0.594,0.750,0.090
17.426,-0.607,0.742,0.094
17.436,-0.613,0.740,0.090
17.446,-0.609,0.738,0.072
17.456,-0.617,0.730,0.070
17.466,-0.633,0.721,0.064
17.476,-0.643,0.715,0.051
17.486,-0.672,0.717,0.049
17.496,-0.684,0.723,0.049
17.506,-0.680,0.732,0.051
17.516,-0.670,0.738,0.057
17.526,-0.646,0.736,0.061
17.536,-0.637,0.740,0.068
17.546,-0.627,0.730,0.074
17.555,-0.629,0.717,0.070
17.565,-0.639,0.711,0.070
17.575,-0.631,0.713,0.072
17.585,-0.625,0.713,0.074
17.595,-0.650,0.684,0.088
17.605,-0.672,0.682,0.070
17.615,-0.664,0.691,0.053
17.625,-0.650,0.697,0.076
17.635,-0.652,0.709,0.096
17.645,-0.666,0.713,0.090
17.655,-0.672,0.703,0.076
17.665,-0.664,0.697,0.080
17.675,-0.648,0.701,0.084
17.684,-0.645,0.701,0.094
17.694,-0.660,0.691,0.092
17.704,-0.672,0.682,0.080
17.714,-0.682,0.684,0.076
17.724,-0.684,0.693,0.080
17.734,-0.672,0.701,0.088
17.744,-0.674,0.705,0.092
17.754,-0.680,0.705,0.092
17.764,-0.680,0.705,0.086
17.774,-0.674,0.703,0.090
17.784,-0.676,0.699,0.094
17.794,-0.680,0.699,0.094
17.804,-0.680,0.703,0.094
17.813,-0.680,0.701,0.096
17.823,-0.678,0.699,0.098
17.833,-0.668,0.691,0.102
17.843,-0.664,0.686,0.102
17.853,-0.668,0.693,0.102
17.863,-0.668,0.695,0.104
17.873,-0.660,0.699,0.107
17.883,-0.662,0.705,0.109
17.893,-0.666,0.703,0.109
17.903,-0.666,0.697,0.111
17.913,-0.664,0.701,0.111
17.923,-0.660,0.703,0.117
17.933,-0.658,0.697,0.127
17.943,-0.660,0.695,0.131
17.952,-0.652,0.705,0.127
17.962,-0.643,0.715,0.137
17.972,-0.635,0.707,0.139
17.982,-0.641,0.684,0.129
17.992,-0.650,0.670,0.119
18.002,-0.650,0.664,0.127
18.012,-0.645,0.660,0.137
18.022,-0.648,0.656,0.141
18.032,-0.656,0.664,0.141
18.042,-0.645,0.668,0.145
18.052,-0.641,0.650,0.152
18.062,-0.652,0.646,0.152
18.072,-0.670,0.643,0.143
18.081,-0.691,0.627,0.145
18.091,-0.721,0.627,0.137
18.101,-0.740,0.639,0.137
18.111,-0.746,0.643,0.139
18.121,-0.740,0.637,0.143
18.131,-0.742,0.643,0.137
18.141,-0.746,0.650,0.135
18.151,-0.742,0.643,0.143
18.161,-0.742,0.625,0.139
18.171,-0.729,0.604,0.137
18.181,-0.729,0.600,0.137
18.191,-0.746,0.600,0.137
18.201,-0.758,0.596,0.135
18.210,-0.758,0.588,0.127
18.220,-0.758,0.588,0.133
18.230,-0.771,0.586,0.137
18.240,-0.783,0.566,0.117
18.250,-0.797,0.562,0.117
18.260,-0.811,0.564,0.123
18.270,-0.797,0.570,0.119
18.280,-0.781,0.582,0.121
18.290,-0.758,0.602,0.131
18.300,-0.734,0.621,0.146
18.310,-0.723,0.635,0.148
18.320,-0.713,0.643,0.150
18.330,-0.709,0.654,0.150
18.339,-0.705,0.650,0.152
18.349,-0.703,0.658,0.156
18.359,-0.699,0.656,0.154
18.369,-0.709,0.633,0.150
18.379,-0.734,0.600,0.150
18.389,-0.752,0.594,0.125
18.399,-0.771,0.586,0.117
18.409,-0.801,0.582,0.121
18.419,-0.816,0.580,0.102
18.429,-0.809,0.578,0.096
18.439,-0.807,0.564,0.109
18.449,-0.803,0.555,0.100
18.459,-0.791,0.520,0.084
18.468,-0.799,0.486,0.084
18.478,-0.814,0.482,0.061
18.488,-0.834,0.467,0.055
18.498,-0.812,0.461,0.041
18.508,-0.768,0.438,0.031
18.518,-0.785,0.373,0.053
18.528,-0.893,0.342,0.057
18.538,-1.002,0.361,0.039
18.548,-1.014,0.395,0.012
18.558,-0.980,0.426,0.057
18.568,-0.979,0.451,0.105
18.578,-0.982,0.457,0.096
18.588,-0.998,0.422,0.076
18.597,-0.996,0.424,0.066
18.607,-0.951,0.477,0.072
18.617,-0.896,0.521,0.098
18.627,-0.855,0.545,0.104
18.637,-0.859,0.557,0.090
18.647,-0.854,0.545,0.070
18.657,-0.832,0.520,0.062
18.667,-0.820,0.512,0.061
18.677,-0.832,0.504,0.057
18.687,-0.861,0.498,0.049
18.697,-0.879,0.482,0.045
18.707,-0.877,0.486,0.045
18.717,-0.861,0.500,0.047
18.726,-0.844,0.508,0.062
18.736,-0.838,0.510,0.066
18.746,-0.838,0.512,0.061
18.756,-0.836,0.496,0.062
18.766,-0.826,0.479,0.064
18.776,-0.801,0.465,0.064
18.786,-0.791,0.459,0.074
18.796,-0.781,0.445,0.078
18.806,-0.779,0.445,0.086
18.816,-0.816,0.453,0.104
18.826,-0.865,0.441,0.104
18.836,-0.900,0.438,0.088
18.846,-0.938,0.441,0.086
18.856,-0.936,0.441,0.092
18.865,-0.941,0.480,0.096
18.875,-0.918,0.500,0.102
18.885,-0.893,0.508,0.092
18.895,-0.891,0.516,0.098
18.905,-0.887,0.510,0.098
18.915,-0.863,0.514,0.076
18.925,-0.848,0.520,0.076
18.935,-0.818,0.516,0.086
18.945,-0.805,0.494,0.082
18.955,-0.809,0.465,0.064
18.965,-0.844,0.465,0.053
18.975,-0.863,0.473,0.049
18.985,-0.869,0.482,0.055
18.994,-0.881,0.484,0.061
19.004,-0.879,0.496,0.043
19.014,-0.873,0.496,0.043
19.024,-0.869,0.488,0.047
19.034,-0.865,0.504,0.053
19.044,-0.857,0.506,0.057
19.054,-0.850,0.504,0.059
19.064,-0.838,0.506,0.049
19.074,-0.834,0.504,0.064
19.084,-0.842,0.496,0.061
19.094,-0.844,0.496,0.039
19.104,-0.855,0.498,0.021
19.114,-0.859,0.510,0.016
19.123,-0.844,0.504,0.033
19.133,-0.840,0.492,0.057
19.143,-0.838,0.496,0.053
19.153,-0.861,0.492,0.031
19.163,-0.869,0.496,0.027
19.173,-0.855,0.490,0.041
19.183,-0.832,0.479,0.043
19.193,-0.818,0.477,0.045
19.203,-0.814,0.469,0.047
19.213,-0.809,0.461,0.047
19.223,-0.822,0.479,0.057
19.233,-0.834,0.492,0.047
19.243,-0.832,0.494,0.025
19.252,-0.857,0.512,-0.014
19.262,-0.889,0.523,-0.047
19.272,-0.895,0.539,-0.066
19.282,-0.873,0.518,-0.041
19.292,-0.850,0.492,-0.016
19.302,-0.844,0.486,-0.023
19.312,-0.848,0.482,-0.023
19.322,-0.842,0.477,-0.027
19.332,-0.824,0.475,-0.020
19.342,-0.820,0.486,-0.006
19.352,-0.834,0.479,-0.012
19.362,-0.857,0.469,-0.027
19.372,-0.877,0.496,-0.049
19.381,-0.912,0.496,-0.078
19.391,-0.904,0.484,-0.102
19.401,-0.895,0.473,-0.098
19.411,-0.887,0.465,-0.070
19.421,-0.867,0.467,-0.074
19.431,-0.852,0.475,-0.086
19.441,-0.846,0.467,-0.072
19.451,-0.750,0.438,-0.184
19.461,-0.854,0.504,-0.123
19.471,-0.893,0.496,0.031
19.481,-0.852,0.502,0.008
19.491,-0.793,0.477,-0.064
19.501,-0.838,0.471,-0.145
19.510,-0.879,0.508,-0.205
19.520,-0.924,0.518,-0.219
19.530,-0.936,0.504,-0.223
19.540,-0.902,0.426,-0.205
19.550,-0.859,0.426,-0.189
19.560,-0.830,0.463,-0.164
19.570,-0.830,0.480,-0.135
19.580,-0.832,0.480,-0.125
19.590,-0.816,0.473,-0.137
19.600,-0.830,0.465,-0.164
19.610,-0.848,0.473,-0.186
19.620,-0.840,0.488,-0.188
19.630,-0.828,0.480,-0.166
19.639,-0.834,0.484,-0.146
19.649,-0.838,0.486,-0.156
19.659,-0.844,0.455,-0.154
19.669,-0.848,0.459,-0.180
19.679,-0.832,0.480,-0.193
19.689,-0.838,0.486,-0.164
19.699,-0.848,0.477,-0.160
19.709,-0.852,0.482,-0.166
