df_hash,22ZHK4.E6KA8L
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3R25
person_label,v133
date_time_start,2026-04-07_18-35-30.996000_+03
date_time_start_unix,1775568930.996
date_time_end,2026-04-07_18-43-48.313000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
351.789,-0.953,0.404,0.123
351.799,-0.971,0.400,0.119
351.809,-0.953,0.389,0.113
351.819,-0.945,0.387,0.109
351.829,-0.939,0.369,0.109
351.838,-0.938,0.373,0.111
351.848,-0.949,0.375,0.107
351.858,-0.963,0.355,0.100
351.868,-0.973,0.354,0.109
351.878,-0.982,0.379,0.131
351.888,-0.988,0.395,0.145
351.898,-0.975,0.410,0.154
351.908,-0.963,0.412,0.145
351.918,-0.971,0.389,0.137
351.928,-0.975,0.377,0.129
351.938,-0.969,0.357,0.129
351.948,-0.955,0.338,0.119
351.958,-0.941,0.334,0.121
351.968,-0.947,0.344,0.115
351.977,-0.947,0.320,0.105
351.987,-0.957,0.320,0.104
351.997,-0.980,0.334,0.107
352.007,-0.992,0.342,0.111
352.017,-0.996,0.344,0.115
352.027,-0.998,0.357,0.121
352.037,-0.992,0.373,0.123
352.047,-0.992,0.381,0.121
352.057,-0.977,0.373,0.105
352.067,-0.951,0.348,0.092
352.077,-0.934,0.350,0.078
352.087,-0.922,0.375,0.084
352.097,-0.910,0.402,0.082
352.106,-0.904,0.424,0.078
352.116,-0.912,0.424,0.064
352.126,-0.945,0.408,0.061
352.136,-0.967,0.375,0.037
352.146,-0.943,0.357,0.035
352.156,-0.941,0.359,0.037
352.166,-0.938,0.352,0.020
352.176,-0.930,0.357,0.023
352.186,-0.928,0.385,0.031
352.196,-0.936,0.406,0.033
352.206,-0.941,0.408,0.035
352.216,-0.945,0.404,0.033
352.226,-0.947,0.406,0.033
352.235,-0.936,0.410,0.039
352.245,-0.881,0.363,0.021
352.255,-0.826,0.332,0.023
352.265,-0.848,0.363,0.025
352.275,-0.879,0.387,0.023
352.285,-0.863,0.393,0.033
352.295,-0.850,0.410,0.033
352.305,-0.861,0.408,0.033
352.315,-0.887,0.391,0.025
352.325,-0.893,0.389,0.020
352.335,-0.910,0.385,0.018
352.345,-0.936,0.369,0.008
352.355,-0.955,0.361,0.000
352.365,-0.951,0.344,-0.002
352.374,-0.922,0.342,-0.012
352.384,-0.926,0.363,-0.012
352.394,-0.941,0.371,-0.016
352.404,-0.945,0.357,-0.021
352.414,-0.953,0.342,-0.021
352.424,-0.969,0.328,-0.020
352.434,-0.971,0.301,-0.016
352.444,-0.975,0.281,-0.008
352.454,-0.963,0.293,0.002
352.464,-0.949,0.316,0.014
352.474,-0.918,0.328,0.010
352.484,-0.902,0.320,0.004
352.494,-0.932,0.295,-0.006
352.503,-0.951,0.254,-0.008
352.513,-0.965,0.217,-0.006
352.523,-0.986,0.180,-0.010
352.533,-1.004,0.154,-0.008
352.543,-1.014,0.154,0.000
352.553,-0.973,0.184,0.012
352.563,-0.961,0.217,0.031
352.573,-0.977,0.225,0.029
352.583,-0.975,0.197,0.018
352.593,-0.965,0.168,0.018
352.603,-0.971,0.148,0.008
352.613,-0.977,0.123,0.008
352.623,-0.988,0.100,0.006
352.633,-0.998,0.090,0.004
352.642,-1.010,0.111,0.010
352.652,-1.012,0.135,0.014
352.662,-1.008,0.168,0.018
352.672,-1.006,0.186,0.020
352.682,-1.010,0.174,0.018
352.692,-1.016,0.148,0.006
352.702,-1.018,0.129,0.002
352.712,-1.020,0.107,-0.002
352.722,-1.025,0.090,-0.004
352.732,-1.029,0.084,-0.012
352.742,-1.021,0.094,-0.014
352.752,-1.020,0.104,-0.010
352.762,-1.020,0.111,-0.006
352.771,-1.016,0.125,-0.008
352.781,-1.021,0.137,0.000
352.791,-1.031,0.141,0.000
352.801,-1.033,0.127,-0.004
352.811,-1.027,0.113,-0.006
352.821,-1.021,0.094,-0.006
352.831,-1.027,0.086,-0.008
352.841,-1.025,0.096,-0.008
352.851,-1.029,0.098,-0.008
352.861,-1.037,0.096,-0.008
352.871,-1.039,0.096,-0.008
352.881,-1.039,0.096,-0.010
352.891,-1.037,0.098,-0.012
352.900,-1.041,0.102,-0.014
352.910,-1.031,0.098,-0.014
352.920,-1.023,0.104,-0.010
352.930,-1.023,0.105,-0.012
352.940,-1.021,0.094,-0.012
352.950,-1.025,0.088,-0.014
352.960,-1.033,0.088,-0.016
352.970,-1.029,0.092,-0.010
352.980,-1.025,0.096,-0.008
352.990,-1.029,0.107,-0.014
353.000,-1.025,0.113,-0.014
353.010,-1.016,0.104,-0.016
353.020,-1.012,0.094,-0.020
353.030,-1.002,0.090,-0.021
353.039,-0.996,0.100,-0.014
353.049,-1.006,0.109,-0.010
353.059,-1.008,0.115,-0.014
353.069,-1.010,0.113,-0.010
353.079,-1.014,0.105,-0.010
353.089,-1.023,0.104,-0.010
353.099,-1.029,0.102,-0.006
353.109,-1.031,0.102,-0.008
353.119,-1.027,0.094,-0.008
353.129,-1.021,0.090,-0.012
353.139,-1.018,0.098,-0.014
353.149,-1.012,0.104,-0.014
353.159,-1.010,0.105,-0.016
353.168,-1.010,0.107,-0.020
353.178,-1.018,0.105,-0.023
353.188,-1.020,0.104,-0.027
353.198,-1.016,0.104,-0.023
353.208,-1.014,0.104,-0.025
353.218,-1.014,0.102,-0.029
353.228,-1.014,0.105,-0.033
353.238,-1.008,0.100,-0.037
353.248,-1.014,0.096,-0.041
353.258,-1.012,0.098,-0.049
353.268,-1.016,0.100,-0.051
353.278,-1.021,0.104,-0.053
353.288,-1.018,0.111,-0.053
353.298,-1.021,0.119,-0.049
353.307,-1.025,0.121,-0.051
353.317,-1.025,0.117,-0.051
353.327,-1.033,0.104,-0.059
353.337,-1.037,0.104,-0.059
353.347,-1.027,0.105,-0.055
353.357,-1.025,0.104,-0.057
353.367,-1.035,0.098,-0.061
353.377,-1.035,0.098,-0.061
353.387,-1.027,0.100,-0.059
353.397,-1.023,0.096,-0.064
353.407,-1.021,0.088,-0.066
353.417,-1.018,0.088,-0.064
353.427,-1.021,0.086,-0.062
353.436,-1.027,0.092,-0.059
353.446,-1.021,0.098,-0.057
353.456,-1.020,0.098,-0.057
353.466,-1.018,0.094,-0.057
353.476,-1.023,0.096,-0.053
353.486,-1.020,0.090,-0.059
353.496,-1.018,0.082,-0.055
353.506,-1.023,0.076,-0.059
353.516,-1.031,0.082,-0.055
353.526,-1.041,0.080,-0.051
353.536,-1.035,0.070,-0.053
353.546,-1.020,0.072,-0.051
353.556,-1.020,0.076,-0.051
353.566,-1.023,0.082,-0.051
353.575,-1.020,0.086,-0.049
353.585,-1.025,0.086,-0.051
353.595,-1.023,0.082,-0.049
353.605,-1.021,0.068,-0.049
353.615,-1.021,0.072,-0.051
353.625,-1.027,0.082,-0.043
353.635,-1.029,0.082,-0.045
353.645,-1.031,0.080,-0.043
353.655,-1.031,0.084,-0.047
353.665,-1.021,0.082,-0.043
353.675,-1.021,0.078,-0.045
353.685,-1.023,0.074,-0.047
353.695,-1.016,0.080,-0.045
353.704,-1.018,0.078,-0.043
353.714,-1.023,0.080,-0.047
353.724,-1.029,0.080,-0.049
353.734,-1.021,0.086,-0.045
353.744,-1.025,0.092,-0.047
353.754,-1.027,0.088,-0.047
353.764,-1.018,0.084,-0.043
353.774,-1.027,0.068,-0.045
353.784,-1.023,0.066,-0.045
353.794,-1.020,0.076,-0.039
353.804,-1.023,0.070,-0.033
353.814,-1.031,0.064,-0.037
353.824,-1.033,0.072,-0.035
353.834,-1.023,0.076,-0.039
353.843,-1.014,0.080,-0.037
353.853,-1.016,0.078,-0.043
353.863,-1.021,0.080,-0.039
353.873,-1.023,0.086,-0.039
353.883,-1.020,0.090,-0.035
353.893,-1.020,0.082,-0.043
353.903,-1.018,0.086,-0.045
353.913,-1.020,0.076,-0.045
353.923,-1.025,0.062,-0.045
353.933,-1.039,0.080,-0.055
353.943,-1.016,0.098,-0.047
353.953,-1.010,0.090,-0.047
353.963,-1.029,0.086,-0.047
353.972,-1.027,0.076,-0.053
353.982,-1.018,0.066,-0.049
353.992,-1.023,0.074,-0.045
354.002,-1.023,0.086,-0.041
354.012,-1.014,0.088,-0.041
354.022,-1.012,0.080,-0.037
354.032,-1.023,0.078,-0.039
354.042,-1.037,0.080,-0.031
354.052,-1.039,0.068,-0.035
354.062,-1.027,0.061,-0.035
354.072,-1.029,0.068,-0.037
354.082,-1.023,0.070,-0.035
354.092,-1.025,0.062,-0.037
354.102,-1.031,0.062,-0.035
354.111,-1.045,0.070,-0.029
354.121,-1.045,0.072,-0.029
354.131,-1.027,0.082,-0.035
354.141,-1.010,0.086,-0.029
354.151,-1.020,0.084,-0.021
354.161,-1.025,0.074,-0.025
354.171,-1.020,0.070,-0.025
354.181,-1.008,0.074,-0.033
354.191,-1.008,0.080,-0.035
354.201,-1.016,0.076,-0.031
354.211,-1.027,0.076,-0.027
354.221,-1.029,0.084,-0.025
354.231,-1.025,0.086,-0.021
354.240,-1.021,0.078,-0.029
354.250,-1.021,0.080,-0.029
354.260,-1.014,0.080,-0.029
354.270,-1.008,0.078,-0.029
354.280,-1.000,0.082,-0.029
354.290,-1.012,0.084,-0.033
354.300,-1.018,0.076,-0.039
354.310,-1.018,0.074,-0.039
354.320,-1.023,0.078,-0.035
354.330,-1.031,0.072,-0.033
354.340,-1.033,0.070,-0.031
354.350,-1.037,0.078,-0.023
354.360,-1.037,0.076,-0.027
354.369,-1.037,0.068,-0.025
354.379,-1.035,0.072,-0.025
354.389,-1.037,0.070,-0.023
354.399,-1.045,0.061,-0.025
354.409,-1.037,0.055,-0.025
354.419,-1.031,0.051,-0.021
354.429,-1.033,0.057,-0.023
354.439,-1.035,0.055,-0.016
354.449,-1.039,0.051,-0.014
354.459,-1.045,0.043,-0.014
354.469,-1.031,0.043,-0.020
354.479,-1.020,0.049,-0.014
354.489,-1.021,0.057,-0.008
354.499,-1.010,0.057,-0.012
354.508,-1.012,0.055,-0.012
354.518,-1.025,0.059,-0.012
354.528,-1.025,0.057,-0.010
354.538,-1.035,0.055,-0.006
354.548,-1.041,0.051,-0.006
354.558,-1.043,0.057,-0.002
354.568,-1.043,0.057,-0.004
354.578,-1.033,0.061,0.002
354.588,-1.025,0.068,0.000
354.598,-1.021,0.070,-0.004
354.608,-1.020,0.066,-0.010
354.618,-1.016,0.057,-0.006
354.628,-1.018,0.055,-0.008
354.637,-1.016,0.057,-0.008
354.647,-1.014,0.064,-0.004
354.657,-1.018,0.066,-0.004
354.667,-1.020,0.072,-0.004
354.677,-1.020,0.064,-0.006
354.687,-1.016,0.070,-0.006
354.697,-1.016,0.078,-0.006
354.707,-1.018,0.076,-0.006
354.717,-1.014,0.072,-0.008
354.727,-1.008,0.072,-0.008
354.737,-1.010,0.070,-0.008
354.747,-1.012,0.057,-0.012
354.757,-1.020,0.049,-0.014
354.767,-1.027,0.041,-0.014
354.776,-1.031,0.039,-0.014
354.786,-1.029,0.041,-0.008
354.796,-1.023,0.039,-0.008
354.806,-1.020,0.047,-0.006
354.816,-1.016,0.045,-0.006
354.826,-1.016,0.043,-0.012
354.836,-1.018,0.043,-0.010
354.846,-1.021,0.037,-0.008
354.856,-1.029,0.029,-0.010
354.866,-1.037,0.027,-0.016
354.876,-1.041,0.025,-0.010
354.886,-1.049,0.029,-0.010
354.896,-1.033,0.041,-0.006
354.905,-1.031,0.047,-0.008
354.915,-1.039,0.039,-0.008
354.925,-1.045,0.033,-0.014
354.935,-1.033,0.033,-0.014
354.945,-1.027,0.033,-0.018
354.955,-1.029,0.033,-0.014
354.965,-1.035,0.043,-0.020
354.975,-1.033,0.041,-0.020
354.985,-1.033,0.041,-0.016
354.995,-1.033,0.033,-0.016
355.005,-1.039,0.029,-0.021
355.015,-1.039,0.031,-0.021
355.025,-1.021,0.033,-0.021
355.035,-1.016,0.031,-0.020
355.044,-1.018,0.033,-0.021
355.054,-1.021,0.039,-0.025
355.064,-1.020,0.041,-0.023
355.074,-1.014,0.037,-0.021
355.084,-1.002,0.045,-0.027
355.094,-0.996,0.064,-0.025
355.104,-0.973,0.084,-0.033
355.114,-0.953,0.100,-0.033
355.124,-0.945,0.113,-0.045
355.134,-0.947,0.104,-0.066
355.144,-0.959,0.076,-0.082
355.154,-0.988,0.053,-0.102
355.164,-1.012,0.035,-0.117
355.173,-1.025,0.021,-0.125
355.183,-1.035,0.041,-0.125
355.193,-1.039,0.082,-0.131
355.203,-1.027,0.098,-0.137
355.213,-1.025,0.100,-0.154
355.223,-1.047,0.096,-0.170
355.233,-1.059,0.082,-0.184
355.243,-1.066,0.070,-0.191
355.253,-1.066,0.080,-0.191
355.263,-1.057,0.107,-0.197
355.273,-1.047,0.131,-0.201
355.283,-1.037,0.143,-0.205
355.293,-1.027,0.146,-0.221
355.302,-1.021,0.150,-0.221
355.312,-1.014,0.146,-0.229
355.322,-1.002,0.164,-0.227
355.332,-0.992,0.184,-0.227
355.342,-0.990,0.186,-0.232
355.352,-0.994,0.176,-0.236
355.362,-0.998,0.174,-0.238
355.372,-0.996,0.186,-0.230
355.382,-0.990,0.201,-0.232
355.392,-0.986,0.215,-0.232
355.402,-0.979,0.213,-0.232
355.412,-0.959,0.219,-0.236
355.422,-0.943,0.236,-0.234
355.432,-0.932,0.258,-0.230
355.441,-0.918,0.273,-0.227
355.451,-0.912,0.264,-0.230
355.461,-0.914,0.246,-0.236
355.471,-0.916,0.244,-0.236
355.481,-0.916,0.246,-0.238
355.491,-0.920,0.248,-0.240
355.501,-0.920,0.254,-0.248
355.511,-0.918,0.271,-0.246
355.521,-0.922,0.295,-0.250
355.531,-0.916,0.293,-0.252
355.541,-0.910,0.277,-0.258
355.551,-0.912,0.277,-0.260
355.561,-0.916,0.283,-0.262
355.570,-0.904,0.295,-0.266
355.580,-0.900,0.293,-0.264
355.590,-0.904,0.287,-0.260
355.600,-0.904,0.285,-0.264
355.610,-0.902,0.283,-0.262
355.620,-0.908,0.270,-0.268
355.630,-0.912,0.260,-0.268
355.640,-0.906,0.271,-0.268
355.650,-0.904,0.289,-0.260
355.660,-0.914,0.303,-0.262
355.670,-0.926,0.303,-0.266
355.680,-0.932,0.299,-0.264
355.690,-0.930,0.293,-0.266
355.700,-0.930,0.295,-0.260
355.709,-0.924,0.301,-0.254
355.719,-0.926,0.305,-0.244
355.729,-0.922,0.301,-0.232
355.739,-0.920,0.295,-0.234
355.749,-0.926,0.281,-0.229
355.759,-0.932,0.277,-0.230
355.769,-0.934,0.273,-0.230
355.779,-0.936,0.275,-0.227
355.789,-0.939,0.287,-0.229
355.799,-0.939,0.303,-0.229
355.809,-0.930,0.322,-0.229
355.819,-0.920,0.332,-0.230
355.829,-0.916,0.326,-0.229
355.838,-0.906,0.332,-0.232
355.848,-0.908,0.338,-0.234
355.858,-0.904,0.322,-0.240
355.868,-0.906,0.312,-0.244
355.878,-0.904,0.314,-0.246
355.888,-0.902,0.328,-0.242
355.898,-0.902,0.338,-0.234
355.908,-0.898,0.340,-0.232
355.918,-0.896,0.344,-0.234
355.928,-0.889,0.342,-0.234
355.938,-0.887,0.344,-0.230
355.948,-0.887,0.326,-0.236
355.958,-0.889,0.324,-0.240
355.968,-0.887,0.340,-0.242
355.977,-0.879,0.348,-0.234
355.987,-0.877,0.344,-0.240
355.997,-0.879,0.338,-0.242
356.007,-0.873,0.344,-0.244
356.017,-0.885,0.350,-0.242
356.027,-0.900,0.344,-0.244
356.037,-0.908,0.334,-0.240
356.047,-0.908,0.338,-0.244
356.057,-0.900,0.340,-0.248
356.067,-0.900,0.352,-0.246
356.077,-0.902,0.361,-0.246
356.087,-0.904,0.357,-0.244
356.097,-0.900,0.363,-0.242
356.106,-0.895,0.365,-0.240
356.116,-0.885,0.365,-0.236
356.126,-0.885,0.365,-0.232
356.136,-0.893,0.352,-0.225
356.146,-0.898,0.336,-0.229
356.156,-0.891,0.328,-0.227
356.166,-0.893,0.328,-0.230
356.176,-0.898,0.324,-0.230
356.186,-0.902,0.320,-0.234
356.196,-0.914,0.332,-0.230
356.206,-0.920,0.348,-0.230
356.216,-0.912,0.357,-0.234
356.226,-0.908,0.359,-0.232
356.236,-0.908,0.361,-0.232
356.245,-0.910,0.350,-0.234
356.255,-0.912,0.334,-0.234
356.265,-0.906,0.332,-0.238
356.275,-0.898,0.344,-0.238
356.285,-0.896,0.344,-0.238
356.295,-0.902,0.348,-0.232
356.305,-0.896,0.352,-0.232
356.315,-0.895,0.344,-0.236
356.325,-0.889,0.338,-0.236
356.335,-0.893,0.342,-0.230
356.345,-0.895,0.342,-0.229
356.355,-0.895,0.340,-0.230
356.365,-0.895,0.350,-0.230
356.374,-0.891,0.357,-0.236
356.384,-0.889,0.355,-0.236
356.394,-0.896,0.359,-0.232
356.404,-0.898,0.357,-0.238
356.414,-0.900,0.367,-0.236
356.424,-0.906,0.367,-0.236
356.434,-0.902,0.361,-0.234
356.444,-0.902,0.354,-0.234
356.454,-0.896,0.355,-0.227
356.464,-0.900,0.354,-0.229
356.474,-0.902,0.342,-0.230
356.484,-0.902,0.334,-0.234
356.494,-0.898,0.340,-0.232
356.504,-0.902,0.354,-0.229
356.513,-0.908,0.354,-0.230
356.523,-0.906,0.361,-0.227
356.533,-0.912,0.367,-0.230
356.543,-0.910,0.363,-0.232
356.553,-0.914,0.354,-0.230
356.563,-0.912,0.344,-0.234
356.573,-0.904,0.336,-0.236
356.583,-0.902,0.336,-0.242
356.593,-0.898,0.334,-0.246
356.603,-0.895,0.332,-0.244
356.613,-0.896,0.324,-0.246
356.623,-0.904,0.330,-0.250
356.633,-0.900,0.330,-0.254
356.642,-0.889,0.324,-0.258
356.652,-0.885,0.320,-0.260
356.662,-0.898,0.318,-0.268
356.672,-0.898,0.320,-0.264
356.682,-0.893,0.320,-0.266
356.692,-0.895,0.342,-0.266
356.702,-0.904,0.365,-0.264
356.712,-0.918,0.365,-0.264
356.722,-0.918,0.363,-0.262
356.732,-0.916,0.385,-0.256
356.742,-0.922,0.400,-0.252
356.752,-0.920,0.402,-0.252
356.762,-0.904,0.389,-0.258
356.771,-0.895,0.385,-0.250
356.781,-0.898,0.391,-0.250
356.791,-0.898,0.393,-0.244
356.801,-0.893,0.385,-0.236
356.811,-0.889,0.381,-0.234
356.821,-0.887,0.381,-0.232
356.831,-0.883,0.395,-0.225
356.841,-0.887,0.404,-0.223
356.851,-0.883,0.398,-0.219
356.861,-0.883,0.404,-0.215
356.871,-0.885,0.418,-0.211
356.881,-0.887,0.422,-0.211
356.891,-0.881,0.412,-0.215
356.901,-0.879,0.412,-0.213
356.910,-0.885,0.410,-0.211
356.920,-0.881,0.406,-0.205
356.930,-0.887,0.410,-0.201
356.940,-0.889,0.412,-0.197
356.950,-0.881,0.402,-0.193
356.960,-0.879,0.410,-0.189
356.970,-0.875,0.422,-0.186
356.980,-0.879,0.426,-0.184
356.990,-0.875,0.430,-0.178
357.000,-0.873,0.441,-0.174
357.010,-0.861,0.443,-0.174
357.020,-0.857,0.449,-0.170
357.030,-0.857,0.455,-0.164
357.039,-0.852,0.447,-0.164
357.049,-0.846,0.439,-0.164
357.059,-0.848,0.438,-0.158
357.069,-0.846,0.445,-0.152
357.079,-0.850,0.449,-0.148
357.089,-0.854,0.455,-0.141
357.099,-0.857,0.461,-0.137
357.109,-0.861,0.459,-0.133
357.119,-0.859,0.467,-0.125
357.129,-0.859,0.475,-0.117
357.139,-0.859,0.473,-0.115
357.149,-0.863,0.473,-0.111
357.159,-0.857,0.471,-0.105
357.169,-0.859,0.465,-0.100
357.178,-0.861,0.471,-0.094
357.188,-0.861,0.473,-0.090
357.198,-0.854,0.471,-0.082
357.208,-0.848,0.467,-0.074
357.218,-0.852,0.480,-0.066
357.228,-0.854,0.484,-0.062
357.238,-0.850,0.482,-0.061
357.248,-0.854,0.482,-0.057
357.258,-0.857,0.482,-0.051
357.268,-0.846,0.490,-0.047
357.278,-0.844,0.498,-0.045
357.288,-0.842,0.498,-0.037
357.298,-0.848,0.490,-0.037
357.307,-0.844,0.488,-0.035
357.317,-0.846,0.490,-0.031
357.327,-0.842,0.492,-0.027
357.337,-0.838,0.486,-0.023
357.347,-0.832,0.492,-0.021
357.357,-0.836,0.496,-0.016
357.367,-0.832,0.494,-0.023
357.377,-0.832,0.498,-0.018
357.387,-0.840,0.504,-0.016
357.397,-0.848,0.500,-0.016
357.407,-0.850,0.494,-0.014
357.417,-0.854,0.488,-0.012
357.427,-0.857,0.496,-0.010
357.436,-0.850,0.498,-0.014
357.446,-0.848,0.498,-0.014
357.456,-0.844,0.502,-0.018
357.466,-0.834,0.504,-0.016
357.476,-0.830,0.518,-0.010
357.486,-0.828,0.521,-0.010
357.496,-0.834,0.514,-0.014
357.506,-0.838,0.512,-0.010
357.516,-0.840,0.508,-0.010
357.526,-0.848,0.506,-0.014
357.536,-0.846,0.510,-0.008
357.546,-0.840,0.516,-0.012
357.556,-0.832,0.518,-0.010
357.566,-0.830,0.520,-0.012
357.575,-0.828,0.523,-0.016
357.585,-0.830,0.525,-0.010
357.595,-0.836,0.529,-0.012
357.605,-0.834,0.527,-0.014
357.615,-0.830,0.521,-0.016
357.625,-0.828,0.523,-0.012
357.635,-0.834,0.525,-0.012
357.645,-0.832,0.527,-0.012
357.655,-0.834,0.523,-0.012
357.665,-0.836,0.527,-0.014
357.675,-0.830,0.533,-0.014
357.685,-0.826,0.537,-0.012
357.695,-0.824,0.539,-0.008
357.705,-0.832,0.531,-0.016
357.714,-0.828,0.525,-0.012
357.724,-0.822,0.523,-0.012
357.734,-0.826,0.521,-0.014
357.744,-0.834,0.523,-0.010
357.754,-0.836,0.523,-0.016
357.764,-0.840,0.529,-0.014
357.774,-0.844,0.533,-0.014
357.784,-0.844,0.531,-0.020
357.794,-0.836,0.531,-0.018
357.804,-0.828,0.533,-0.021
357.814,-0.824,0.529,-0.023
357.824,-0.830,0.525,-0.023
357.834,-0.820,0.527,-0.031
357.843,-0.816,0.537,-0.027
357.853,-0.814,0.527,-0.027
357.863,-0.820,0.527,-0.031
357.873,-0.814,0.533,-0.031
357.883,-0.812,0.539,-0.031
357.893,-0.812,0.547,-0.031
357.903,-0.818,0.549,-0.031
357.913,-0.822,0.551,-0.039
357.923,-0.822,0.547,-0.035
357.933,-0.818,0.543,-0.037
357.943,-0.812,0.539,-0.043
357.953,-0.811,0.541,-0.037
357.963,-0.818,0.535,-0.039
357.972,-0.820,0.533,-0.041
357.982,-0.816,0.535,-0.039
357.992,-0.814,0.541,-0.037
358.002,-0.816,0.543,-0.041
358.012,-0.816,0.535,-0.041
358.022,-0.814,0.541,-0.037
358.032,-0.816,0.537,-0.043
358.042,-0.812,0.531,-0.043
358.052,-0.820,0.533,-0.045
358.062,-0.826,0.537,-0.043
358.072,-0.826,0.537,-0.051
358.082,-0.822,0.543,-0.053
358.092,-0.826,0.543,-0.051
358.102,-0.828,0.539,-0.055
358.111,-0.828,0.531,-0.057
358.121,-0.832,0.529,-0.057
358.131,-0.834,0.525,-0.061
358.141,-0.834,0.527,-0.061
358.151,-0.836,0.529,-0.062
358.161,-0.840,0.527,-0.062
358.171,-0.842,0.523,-0.062
358.181,-0.844,0.520,-0.064
358.191,-0.844,0.520,-0.062
358.201,-0.842,0.521,-0.061
358.211,-0.842,0.529,-0.061
358.221,-0.834,0.533,-0.061
358.231,-0.830,0.533,-0.059
358.240,-0.830,0.533,-0.064
358.250,-0.824,0.529,-0.061
358.260,-0.826,0.527,-0.062
358.270,-0.826,0.527,-0.061
358.280,-0.826,0.525,-0.057
358.290,-0.828,0.523,-0.062
358.300,-0.830,0.527,-0.055
358.310,-0.830,0.525,-0.053
358.320,-0.826,0.525,-0.055
358.330,-0.826,0.529,-0.051
358.340,-0.832,0.525,-0.049
358.350,-0.836,0.523,-0.043
358.360,-0.836,0.521,-0.045
358.370,-0.828,0.520,-0.045
358.379,-0.830,0.514,-0.043
358.389,-0.838,0.518,-0.039
358.399,-0.836,0.520,-0.039
358.409,-0.842,0.512,-0.041
358.419,-0.846,0.512,-0.041
358.429,-0.854,0.514,-0.037
358.439,-0.854,0.512,-0.037
358.449,-0.855,0.510,-0.035
358.459,-0.857,0.508,-0.035
358.469,-0.852,0.510,-0.041
358.479,-0.844,0.510,-0.035
358.489,-0.840,0.512,-0.033
358.499,-0.838,0.508,-0.039
358.508,-0.838,0.508,-0.037
358.518,-0.838,0.508,-0.035
358.528,-0.844,0.510,-0.031
358.538,-0.846,0.514,-0.031
358.548,-0.846,0.512,-0.035
358.558,-0.846,0.508,-0.031
358.568,-0.848,0.512,-0.029
358.578,-0.844,0.508,-0.029
358.588,-0.848,0.502,-0.033
358.598,-0.848,0.502,-0.033
358.608,-0.844,0.502,-0.027
358.618,-0.844,0.504,-0.027
358.628,-0.852,0.508,-0.029
358.638,-0.852,0.510,-0.027
358.647,-0.844,0.512,-0.025
358.657,-0.842,0.518,-0.021
358.667,-0.838,0.521,-0.023
358.677,-0.836,0.516,-0.023
358.687,-0.830,0.508,-0.023
358.697,-0.834,0.510,-0.029
358.707,-0.838,0.512,-0.029
358.717,-0.846,0.514,-0.027
358.727,-0.846,0.514,-0.025
358.737,-0.848,0.512,-0.027
358.747,-0.848,0.508,-0.025
358.757,-0.850,0.502,-0.027
358.767,-0.850,0.502,-0.033
358.776,-0.857,0.506,-0.029
358.786,-0.857,0.504,-0.031
358.796,-0.855,0.502,-0.029
358.806,-0.854,0.516,-0.031
358.816,-0.852,0.516,-0.021
358.826,-0.852,0.514,-0.029
358.836,-0.852,0.508,-0.027
358.846,-0.852,0.508,-0.029
358.856,-0.852,0.502,-0.029
358.866,-0.859,0.502,-0.025
358.876,-0.857,0.504,-0.033
358.886,-0.854,0.510,-0.035
358.896,-0.846,0.500,-0.031
358.905,-0.855,0.506,-0.035
358.915,-0.846,0.510,-0.039
358.925,-0.836,0.520,-0.033
358.935,-0.854,0.545,-0.041
358.945,-0.867,0.568,-0.035
358.955,-0.875,0.584,-0.025
358.965,-0.889,0.574,-0.014
358.975,-0.859,0.545,-0.020
358.985,-0.846,0.557,-0.010
358.995,-0.904,0.545,0.006
359.005,-0.947,0.490,-0.021
359.015,-0.969,0.412,-0.033
359.025,-0.998,0.383,-0.055
359.035,-1.008,0.396,-0.055
359.044,-1.002,0.482,-0.055
359.054,-0.986,0.541,-0.051
359.064,-0.924,0.543,-0.068
359.074,-0.846,0.488,-0.084
359.084,-0.795,0.500,-0.105
359.094,-0.801,0.490,-0.096
359.104,-0.818,0.465,-0.109
359.114,-0.797,0.436,-0.109
359.124,-0.818,0.445,-0.094
359.134,-0.871,0.482,-0.111
359.144,-0.840,0.508,-0.119
359.154,-0.775,0.525,-0.115
359.164,-0.770,0.531,-0.109
359.173,-0.789,0.529,-0.096
359.183,-0.748,0.537,-0.111
359.193,-0.750,0.527,-0.092
359.203,-0.756,0.539,-0.113
359.213,-0.766,0.537,-0.107
359.223,-0.768,0.547,-0.100
359.233,-0.783,0.570,-0.098
359.243,-0.791,0.557,-0.094
359.253,-0.797,0.561,-0.100
359.263,-0.756,0.578,-0.104
359.273,-0.746,0.582,-0.098
359.283,-0.729,0.584,-0.090
359.293,-0.725,0.605,-0.094
359.303,-0.723,0.598,-0.082
359.312,-0.709,0.609,-0.084
359.322,-0.748,0.596,-0.084
359.332,-0.742,0.611,-0.082
359.342,-0.736,0.625,-0.078
359.352,-0.730,0.633,-0.074
359.362,-0.717,0.633,-0.059
359.372,-0.707,0.633,-0.061
359.382,-0.693,0.621,-0.055
359.392,-0.688,0.631,-0.039
359.402,-0.701,0.621,-0.037
359.412,-0.719,0.625,-0.018
359.422,-0.711,0.615,-0.020
359.432,-0.711,0.611,-0.006
359.441,-0.740,0.596,-0.006
359.451,-0.738,0.607,0.002
