df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
310.126,163139,222,183350
310.131,163127,219,183344
310.136,163123,220,183323
310.141,163100,219,183323
310.146,163087,230,183304
310.151,163072,228,183298
310.156,163042,228,183295
310.161,163025,219,183269
310.166,163024,229,183265
310.171,163006,227,183253
310.176,163000,228,183244
310.181,162989,226,183239
310.186,162971,226,183214
310.190,162959,226,183220
310.195,162957,227,183204
310.200,162948,226,183192
310.205,162938,227,183179
310.210,162931,220,183181
310.215,162914,221,183174
310.220,162883,220,183164
310.225,162881,219,183163
310.230,162886,218,183151
310.235,162889,230,183148
310.240,162876,229,183157
310.245,162872,230,183161
310.250,162864,228,183142
310.255,162862,225,183160
310.260,162843,220,183124
310.265,162839,219,183122
310.270,162833,218,183110
310.275,162812,230,183099
310.280,162807,227,183103
310.285,162788,226,183082
310.290,162794,224,183076
310.295,162770,225,183073
310.300,162769,222,183057
310.305,162751,222,183063
310.310,162772,220,183081
310.315,162761,220,183081
310.320,162763,219,183047
310.325,162752,220,183055
310.330,162741,229,183071
310.335,162754,228,183059
310.340,162754,226,183051
310.345,162749,225,183041
310.350,162746,224,183036
310.355,162735,225,182975
310.359,162715,226,183018
310.364,162706,227,182989
310.369,162690,225,183012
310.374,162700,225,182998
310.379,162697,223,182986
310.384,162682,224,182987
310.389,162681,222,182991
310.394,162678,220,182974
310.399,162680,220,182967
310.404,162710,224,182970
310.409,162667,229,182963
310.414,162668,229,182964
310.419,162667,229,182954
310.424,162661,227,182940
310.429,162648,226,182938
310.434,162645,225,182940
310.439,162645,225,182922
310.444,162651,225,182924
310.449,162616,225,182924
310.454,162621,218,182913
310.459,162599,229,182897
310.464,162620,229,182910
310.469,162592,228,182897
310.474,162595,228,182892
310.479,162590,227,182888
310.484,162585,227,182874
310.489,162586,225,182879
310.494,162573,225,182863
310.499,162588,224,182864
310.504,162569,228,182861
310.509,162567,225,182846
310.514,162575,226,182853
310.519,162580,225,182846
310.523,162576,224,182858
310.528,162579,224,182838
310.533,162577,223,182819
310.538,162553,225,182824
310.543,162574,224,182801
310.548,162563,220,182809
310.553,162565,228,182807
310.558,162574,228,182810
310.563,162565,227,182805
310.568,162581,225,182825
310.573,162574,225,182820
310.578,162563,225,182810
310.583,162557,224,182792
310.588,162567,224,182790
310.593,162556,224,182778
310.598,162547,224,182753
310.603,162528,228,182747
310.608,162528,228,182725
310.613,162526,228,182720
310.618,162510,227,182693
310.623,162502,225,182724
310.628,162514,225,182698
310.633,162518,224,182695
310.638,162532,223,182723
310.643,162519,222,182705
310.648,162536,237,182718
310.653,162522,229,182717
310.658,162543,229,182707
310.663,162533,228,182698
310.668,162540,228,182714
310.673,162516,228,182683
310.678,162519,228,182694
310.683,162515,227,182669
310.687,162514,226,182652
310.692,162505,225,182640
310.697,162517,219,182627
310.702,162487,219,182618
310.707,162491,219,182621
310.712,162471,229,182612
310.717,162477,229,182592
310.722,162468,228,182590
310.727,162467,229,182582
310.732,162467,228,182580
310.737,162469,229,182589
310.742,162460,228,182588
310.747,162477,220,182594
310.752,162487,220,182582
310.757,162478,221,182585
310.762,162496,219,182592
310.767,162488,219,182593
310.772,162477,219,182562
310.777,162487,219,182567
310.782,162468,218,182550
310.787,162472,219,182558
310.792,162466,229,182518
310.797,162463,222,182528
310.802,162468,220,182525
310.807,162460,220,182509
310.812,162452,219,182495
310.817,162440,219,182472
310.822,162442,229,182466
310.827,162429,229,182462
310.832,162410,226,182438
310.837,162395,227,182436
310.842,162393,226,182419
310.847,162377,219,182397
310.851,162346,218,182377
310.856,162346,219,182383
310.861,162348,229,182359
310.866,162316,229,182356
310.871,162306,228,182345
310.876,162302,229,182353
310.881,162300,228,182341
310.886,162269,229,182332
310.891,162259,220,182323
310.896,162232,222,182299
310.901,162224,220,182286
310.906,162211,221,182262
310.911,162210,220,182274
310.916,162182,219,182246
310.921,162189,220,182260
310.926,162155,222,182232
310.931,162158,222,182232
310.936,162145,224,182232
310.941,162136,228,182244
310.946,162137,229,182213
310.951,162123,227,182235
310.956,162127,229,182257
310.961,162127,228,182235
310.966,162137,218,182249
310.971,162143,217,182235
310.976,162107,219,182234
310.981,162124,218,182239
310.986,162099,219,182223
310.991,162106,226,182228
310.996,162093,229,182202
311.001,162066,228,182195
311.006,162070,227,182186
311.011,162060,225,182174
311.015,162051,225,182170
311.020,162029,224,182179
311.025,162036,224,182141
311.030,162022,224,182155
311.035,162015,225,182163
311.040,162015,219,182166
311.045,162019,219,182155
311.050,162011,218,182145
311.055,162007,220,182170
311.060,162024,218,182165
311.065,162025,218,182161
311.070,162028,218,182163
311.075,162033,219,182169
311.080,162027,218,182182
311.085,162027,229,182169
311.090,162020,221,182169
311.095,162008,221,182161
311.100,162022,221,182158
311.105,162019,221,182149
311.110,162012,220,182155
311.115,162006,221,182142
311.120,161994,221,182164
311.125,161990,221,182124
311.130,161986,221,182121
311.135,161998,223,182147
311.140,161963,226,182130
311.145,161963,227,182114
311.150,161960,227,182121
311.155,161959,225,182115
311.160,161948,225,182102
311.165,161944,225,182112
311.170,161966,223,182103
311.175,161944,223,182092
311.180,161945,221,182103
311.184,161934,220,182106
311.189,161937,224,182106
311.194,161948,224,182115
311.199,161967,223,182114
311.204,161943,223,182118
311.209,161996,212,182117
311.214,161937,220,182100
311.219,161941,221,182105
311.224,161929,221,182102
311.229,161927,220,182104
311.234,161920,225,182090
311.239,161924,227,182083
311.244,161941,225,182112
311.249,161929,225,182109
311.254,161930,225,182116
311.259,161936,225,182117
311.264,161938,225,182113
311.269,161946,225,182130
311.274,161959,224,182157
311.279,161963,224,182141
311.284,161981,214,182168
311.289,161972,220,182168
311.294,161992,220,182161
311.299,161985,220,182173
311.304,161984,219,182181
311.309,161992,224,182188
311.314,162007,217,182184
311.319,161995,229,182200
311.324,161998,225,182178
311.329,162000,227,182179
311.334,162025,223,182190
311.339,162001,223,182181
311.344,162020,222,182181
311.348,161999,222,182191
311.353,162008,222,182181
311.358,162004,222,182198
311.363,162004,220,182202
311.368,162008,220,182192
311.373,162015,221,182192
311.378,162008,221,182183
311.383,162023,226,182195
311.388,162021,226,182193
311.393,162032,226,182212
311.398,162041,225,182215
311.403,162024,225,182233
311.408,162038,225,182229
311.413,162049,225,182218
311.418,162038,225,182226
311.423,162046,225,182223
311.428,162056,224,182222
311.433,162053,217,182218
311.438,162044,218,182231
311.443,162063,217,182246
311.448,162066,218,182247
311.453,162070,217,182235
311.458,162072,218,182259
311.463,162063,217,182253
311.468,162082,218,182252
311.473,162083,217,182267
311.478,162096,223,182263
311.483,162115,222,182267
311.488,162104,223,182280
311.493,162107,223,182284
311.498,162111,223,182290
311.503,162110,223,182294
311.508,162115,224,182316
311.512,162111,225,182288
311.517,162106,226,182286
311.522,162142,225,182309
311.527,162126,219,182313
311.532,162119,219,182288
311.537,162150,220,182305
311.542,162131,220,182295
311.547,162129,221,182309
311.552,162137,220,182298
311.557,162152,221,182303
311.562,162151,220,182316
311.567,162144,221,182305
311.572,162159,219,182319
311.577,162151,225,182323
311.582,162185,224,182331
311.587,162184,224,182327
311.592,162173,223,182329
311.597,162185,223,182352
311.602,162202,222,182350
311.607,162203,221,182356
311.612,162222,219,182356
311.617,162221,220,182372
311.622,162239,219,182383
311.627,162222,223,182364
311.632,162231,222,182351
311.637,162208,223,182348
311.642,162198,220,182347
311.647,162181,220,182318
311.652,162162,218,182319
311.657,162155,220,182298
311.662,162143,218,182296
311.667,162143,218,182299
311.672,162147,219,182335
311.677,162137,225,182313
311.681,162131,223,182280
311.686,162126,223,182311
311.691,162126,222,182308
311.696,162128,222,182321
311.701,162124,221,182302
311.706,162116,222,182307
311.711,162104,221,182311
311.716,162098,221,182308
311.721,162058,225,182306
311.726,162073,225,182295
311.731,162080,223,182293
311.736,162073,223,182294
311.741,162078,221,182294
311.746,162067,220,182285
311.751,162062,219,182285
311.756,162045,219,182282
311.761,162060,219,182259
311.766,162044,220,182283
311.771,162049,225,182272
311.776,162031,225,182255
311.781,162023,224,182253
311.786,162029,223,182253
311.791,162025,222,182260
311.796,162029,222,182278
311.801,162038,223,182277
311.806,162062,223,182288
311.811,162035,223,182298
311.816,162033,223,182282
311.821,162029,226,182276
311.826,162027,226,182272
311.831,162022,226,182269
311.836,162027,227,182274
311.841,162008,227,182266
311.845,162013,228,182274
311.850,162012,227,182258
311.855,162009,228,182270
311.860,162026,227,182268
311.865,162017,227,182265
311.870,162032,219,182262
311.875,162025,219,182265
311.880,162026,218,182266
311.885,162020,219,182269
311.890,162016,219,182260
311.895,162021,219,182270
311.900,162018,218,182264
311.905,162006,219,182265
311.910,162013,218,182272
311.915,162027,219,182278
311.920,162033,222,182288
311.925,162028,220,182283
311.930,162033,220,182301
311.935,162028,220,182289
311.940,162035,220,182284
311.945,162031,218,182291
311.950,162045,218,182292
311.955,162022,218,182280
311.960,162047,217,182306
311.965,162060,221,182290
311.970,162027,225,182268
311.975,162037,225,182292
311.980,162040,224,182284
311.985,162037,224,182292
311.990,162035,222,182294
311.995,162041,221,182298
312.000,162029,221,182313
312.005,162039,221,182312
312.010,162050,220,182298
312.014,162049,224,182291
312.019,162060,224,182299
312.024,162044,223,182300
312.029,162052,222,182291
312.034,162040,221,182307
312.039,162057,220,182296
312.044,162049,219,182276
312.049,162036,219,182264
312.054,162040,219,182268
312.059,162037,219,182262
312.064,162048,226,182253
312.069,162032,217,182238
312.074,162037,217,182229
312.079,162031,228,182224
312.084,162029,227,182223
312.089,162021,227,182205
312.094,162037,227,182217
312.099,162047,227,182217
312.104,162088,215,182204
312.109,162047,223,182195
312.114,162043,217,182196
312.119,162050,228,182207
312.124,162050,227,182195
312.129,162073,227,182201
312.134,162059,225,182181
312.139,162066,225,182152
312.144,162068,223,182164
312.149,162068,222,182154
312.154,162077,221,182140
312.159,162084,221,182137
312.164,162099,223,182141
312.169,162119,222,182163
312.174,162141,220,182188
312.178,162168,220,182212
312.183,162192,218,182227
312.188,162235,218,182280
312.193,162253,216,182299
312.198,162255,228,182287
312.203,162259,228,182279
312.208,162262,219,182308
312.213,162254,220,182272
312.218,162252,219,182261
312.223,162242,216,182236
312.228,162221,228,182215
312.233,162204,225,182189
312.238,162194,226,182167
312.243,162186,224,182130
312.248,162152,223,182107
312.253,162139,221,182074
312.258,162094,243,182041
312.263,162073,216,182005
312.268,162058,228,181962
312.273,162037,226,181953
312.278,162017,226,181928
312.283,162003,225,181894
312.288,161987,226,181887
312.293,161972,225,181859
312.298,161956,224,181837
312.303,161929,222,181809
312.308,161925,226,181792
312.313,161914,224,181794
312.318,161921,224,181791
312.323,161914,222,181784
312.328,161906,222,181768
312.333,161907,220,181744
312.338,161887,221,181761
312.342,161881,218,181738
312.347,161874,220,181720
312.352,161870,219,181697
312.357,161868,209,181701
312.362,161856,218,181696
312.367,161876,218,181680
312.372,161853,217,181688
312.377,161858,228,181687
312.382,161862,227,181705
312.387,161860,227,181706
312.392,161883,226,181726
312.397,161885,226,181727
312.402,161897,224,181738
312.407,161802,241,181743
312.412,161894,223,181768
312.417,161908,223,181777
312.422,161922,221,181785
312.427,161933,222,181805
312.432,161945,221,181820
312.437,161966,222,181819
312.442,161955,221,181822
312.447,161958,220,181828
312.452,161953,220,181812
312.457,161966,225,181858
312.462,161979,224,181845
312.467,161983,223,181869
312.472,162008,222,181875
312.477,162034,223,181890
312.482,162029,222,181911
312.487,162033,223,181905
312.492,162046,222,181915
312.497,162080,222,181934
312.502,162103,224,181944
312.506,162092,227,181941
312.511,162093,227,181973
312.516,162094,229,181963
312.521,162104,227,181963
312.526,162089,227,181967
312.531,162092,226,181964
312.536,162085,227,181952
312.541,162095,226,181954
312.546,162083,227,181936
312.551,162067,219,181937
312.556,162070,220,181936
312.561,162067,218,181937
312.566,162063,219,181934
312.571,162042,218,181924
312.576,162054,219,181941
312.581,162036,219,181953
312.586,162040,220,181944
312.591,162041,220,181943
312.596,162022,221,181955
312.601,162037,224,181943
312.606,162018,224,181942
312.611,162016,223,181961
312.616,162020,223,181959
312.621,162032,224,181964
312.626,162017,223,181950
312.631,162017,224,181941
312.636,162004,219,181948
312.641,162017,222,181957
312.646,162008,221,181953
312.651,162006,226,181947
312.656,161998,227,181952
312.661,162004,226,181957
312.666,162018,226,181952
312.670,162001,225,181949
312.675,162007,227,181963
312.680,162008,226,181960
312.685,162005,226,181970
312.690,161988,226,181951
312.695,161997,226,181950
312.700,161994,219,181973
312.705,161972,219,181939
312.710,161985,218,181956
312.715,161987,219,181960
312.720,161988,218,181965
312.725,161984,218,181954
312.730,161970,217,181957
312.735,161985,228,181939
312.740,162001,227,181961
312.745,161989,241,181967
312.750,161983,218,181978
312.755,161986,217,181975
312.760,161988,217,181986
312.765,162008,217,181992
312.770,162017,217,181998
312.775,162024,217,182017
312.780,162022,228,182011
312.785,162019,227,182008
312.790,162028,227,182010
312.795,162001,220,182020
312.800,162055,226,182017
312.805,162046,225,182015
312.810,162030,224,182019
312.815,162045,224,182016
312.820,162052,224,182028
312.825,162047,223,182017
312.830,162039,223,182022
312.835,162051,221,182026
312.839,162040,221,182018
312.844,162042,225,182035
312.849,162047,225,182024
312.854,162029,226,182016
312.859,162033,226,182026
312.864,162043,225,182017
312.869,162042,226,182029
312.874,162045,226,182026
312.879,162039,227,182027
312.884,162051,226,182042
312.889,162051,227,182048
312.894,162056,219,182044
312.899,162076,220,182041
312.904,162064,219,182046
312.909,162078,220,182053
312.914,162081,219,182058
312.919,162072,219,182074
312.924,162090,218,182081
312.929,162093,218,182085
312.934,162089,218,182096
312.939,162089,219,182088
312.944,162095,227,182097
312.949,162111,218,182096
312.954,162121,217,182091
312.959,162107,218,182106
312.964,162116,217,182085
312.969,162103,218,182095
312.974,162122,217,182105
312.979,162136,218,182104
312.984,162150,218,182112
312.989,162137,222,182112
312.994,162147,226,182129
312.999,162149,225,182159
313.003,162162,224,182138
313.008,162166,225,182141
313.013,162178,225,182142
313.018,162179,225,182166
313.023,162188,225,182170
313.028,162193,225,182171
313.033,162193,224,182173
313.038,162226,218,182203
313.043,162219,216,182194
313.048,162223,218,182216
313.053,162231,227,182209
313.058,162239,228,182209
313.063,162236,228,182214
313.068,162240,229,182196
313.073,162247,216,182213
313.078,162242,229,182205
313.083,162260,227,182210
313.088,162256,221,182202
313.093,162255,226,182228
313.098,162252,225,182230
313.103,162272,223,182238
313.108,162283,223,182223
313.113,162268,221,182242
313.118,162294,222,182235
313.123,162303,221,182235
313.128,162297,221,182252
313.133,162304,219,182255
313.138,162294,224,182244
313.143,162315,222,182255
313.148,162314,221,182270
313.153,162322,220,182265
313.158,162327,220,182256
313.163,162330,218,182266
313.167,162331,218,182282
313.172,162329,227,182277
313.177,162341,225,182292
313.182,162352,224,182284
313.187,162349,217,182294
313.192,162363,227,182281
313.197,162361,225,182292
313.202,162379,224,182301
313.207,162372,224,182308
313.212,162379,222,182306
313.217,162362,223,182297
313.222,162387,222,182296
313.227,162399,222,182297
313.232,162382,222,182323
313.237,162396,228,182308
313.242,162408,228,182311
313.247,162425,228,182311
313.252,162411,216,182320
313.257,162425,217,182331
313.262,162405,216,182313
313.267,162432,218,182329
313.272,162442,217,182332
313.277,162422,220,182332
313.282,162417,221,182348
313.287,162458,225,182354
313.292,162459,225,182380
313.297,162480,226,182365
313.302,162473,225,182373
313.307,162463,225,182367
313.312,162476,226,182365
313.317,162569,225,182396
313.322,162583,225,182401
313.327,162568,225,182409
313.331,162565,225,182401
313.336,162566,224,182352
313.341,162568,228,182356
313.346,162485,228,182354
313.351,162498,226,182356
313.356,162499,226,182379
313.361,162518,225,182368
313.366,162525,223,182382
313.371,162532,223,182380
313.376,162525,222,182407
313.381,162541,227,182404
313.386,162539,226,182411
313.391,162549,226,182431
313.396,162549,225,182418
313.401,162569,225,182418
313.406,162573,224,182436
313.411,162575,223,182431
313.416,162593,223,182432
313.421,162591,222,182426
313.426,162591,225,182431
313.431,162589,226,182429
313.436,162582,226,182435
313.441,162562,225,182407
313.446,162588,224,182382
313.451,162587,225,182396
313.456,162569,225,182396
313.461,162583,225,182401
313.466,162568,225,182409
313.471,162565,225,182401
313.476,162566,224,182411
313.481,162568,223,182418
313.486,162555,223,182433
313.491,162555,223,182407
313.496,162543,222,182415
313.500,162527,221,182406
313.505,162517,220,182404
313.510,162520,219,182403
313.515,162507,218,182387
313.520,162513,218,182389
313.525,162508,220,182382
313.530,162495,220,182361
313.535,162498,218,182366
313.540,162481,219,182363
313.545,162464,218,182369
313.550,162472,218,182364
313.555,162472,218,182361
313.560,162461,218,182350
313.565,162454,216,182357
313.570,162459,229,182364
313.575,162467,220,182363
313.580,162458,221,182343
313.585,162456,219,182368
313.590,162465,219,182364
313.595,162470,219,182352
313.600,162473,219,182374
313.605,162462,217,182364
313.610,162473,218,182379
313.615,162442,216,182368
313.620,162463,218,182374
313.625,162470,223,182364
313.630,162448,227,182364
313.635,162451,226,182374
313.640,162452,226,182342
313.645,162450,225,182377
313.650,162446,225,182358
313.655,162442,225,182357
313.660,162441,226,182371
313.665,162458,225,182363
313.669,162430,226,182360
313.674,162438,221,182365
313.679,162443,223,182384
313.684,162447,221,182378
313.689,162456,220,182379
313.694,162474,220,182383
313.699,162461,220,182391
313.704,162451,218,182384
313.709,162464,219,182408
313.714,162471,217,182395
313.719,162471,229,182386
313.724,162484,220,182394
313.729,162478,219,182388
313.734,162482,218,182408
313.739,162473,220,182401
313.744,162474,220,182389
313.749,162479,221,182389
313.754,162461,222,182384
313.759,162468,225,182388
313.764,162475,226,182373
313.769,162464,220,182412
313.774,162457,221,182382
313.779,162469,222,182388
313.784,162469,223,182395
313.789,162475,226,182379
313.794,162472,228,182374
313.799,162474,219,182388
313.804,162469,219,182403
313.809,162473,222,182400
313.814,162481,222,182389
313.819,162490,218,182399
313.824,162487,219,182409
313.829,162499,222,182425
313.833,162476,223,182410
313.838,162487,226,182405
313.843,162471,227,182408
313.848,162488,218,182423
313.853,162494,219,182409
313.858,162491,222,182415
313.863,162487,224,182409
313.868,162485,218,182408
313.873,162506,220,182437
313.878,162493,222,182411
313.883,162517,223,182423
313.888,162520,225,182426
313.893,162523,226,182438
313.898,162512,228,182433
313.903,162529,218,182440
313.908,162541,220,182438
313.913,162540,221,182446
313.918,162540,218,182444
313.923,162536,218,182455
313.928,162540,220,182458
313.933,162552,219,182457
313.938,162543,222,182464
313.943,162562,222,182461
313.948,162565,224,182470
313.953,162566,225,182469
313.958,162554,227,182472
313.963,162569,217,182469
313.968,162582,217,182480
313.973,162584,218,182487
313.978,162572,219,182485
313.983,162591,218,182483
313.988,162597,221,182493
313.993,162598,221,182504
313.997,162588,223,182503
314.002,162600,223,182507
314.007,162600,224,182504
314.012,162620,228,182503
314.017,162590,220,182529
314.022,162609,221,182516
314.027,162623,223,182524
314.032,162617,226,182513
314.037,162619,217,182534
314.042,162642,219,182515
314.047,162651,221,182519
314.052,162643,223,182547
314.057,162660,226,182537
314.062,162647,220,182533
314.067,162664,224,182537
314.072,162668,226,182550
314.077,162677,217,182539
314.082,162667,219,182561
314.087,162663,221,182560
314.092,162673,222,182549
314.097,162676,225,182558
314.102,162664,228,182549
314.107,162683,218,182551
314.112,162683,223,182550
314.117,162687,225,182547
314.122,162700,227,182557
314.127,162694,219,182543
314.132,162720,220,182565
314.137,162707,224,182562
314.142,162720,225,182579
314.147,162724,228,182566
314.152,162714,218,182572
314.157,162723,221,182589
314.161,162739,217,182590
314.166,162747,218,182592
314.171,162753,221,182589
314.176,162753,222,182584
314.181,162762,223,182600
314.186,162771,226,182616
314.191,162828,216,182608
314.196,162765,216,182602
314.201,162769,218,182601
314.206,162788,219,182589
314.211,162783,218,182605
314.216,162784,221,182623
314.221,162795,222,182607
314.226,162790,224,182620
314.231,162783,226,182636
314.236,162819,217,182611
314.241,162801,219,182606
314.246,162814,221,182627
314.251,162820,223,182604
314.256,162808,227,182576
314.261,162804,223,182625
314.266,162833,226,182615
314.271,162820,218,182613
314.276,162822,221,182615
314.281,162807,224,182603
314.286,162814,226,182606
314.291,162813,216,182610
314.296,162816,220,182595
314.301,162809,222,182603
314.306,162799,229,182582
314.311,162806,223,182584
314.316,162806,225,182586
314.321,162807,228,182569
314.325,162819,218,182582
314.330,162807,220,182553
314.335,162817,223,182556
314.340,162808,224,182564
314.345,162808,226,182565
314.350,162798,228,182560
314.355,162793,221,182528
314.360,162791,224,182539
314.365,162777,226,182527
314.370,162744,228,182514
314.375,162740,218,182504
314.380,162740,220,182487
314.385,162732,223,182500
314.390,162727,225,182484
314.395,162720,227,182485
314.400,162730,218,182478
314.405,162705,223,182469
314.410,162699,226,182472
314.415,162679,216,182467
314.420,162677,221,182456
314.425,162674,222,182456
314.430,162664,227,182456
314.435,162655,219,182451
314.440,162653,223,182454
314.445,162638,225,182444
314.450,162659,227,182429
314.455,162649,221,182437
314.460,162634,225,182440
314.465,162621,227,182456
314.470,162642,217,182456
314.475,162624,220,182438
314.480,162633,222,182448
314.485,162623,224,182457
314.490,162635,227,182448
314.494,162516,236,182437
314.499,162625,221,182397
314.504,162615,225,182427
314.509,162601,228,182457
314.514,162595,217,182427
314.519,162614,220,182434
314.524,162601,221,182437
314.529,162598,225,182442
314.534,162603,227,182433
314.539,162614,219,182455
314.544,162600,220,182447
314.549,162585,226,182435
314.554,162600,228,182456
314.559,162597,219,182445
314.564,162602,221,182459
314.569,162595,222,182470
314.574,162608,225,182456
314.579,162591,217,182464
314.584,162595,219,182469
314.589,162605,222,182458
314.594,162599,222,182458
314.599,162607,220,182471
314.604,162603,223,182457
314.609,162613,225,182461
314.614,162604,227,182465
314.619,162620,218,182470
314.624,162615,220,182482
314.629,162599,221,182486
314.634,162626,222,182487
314.639,162626,226,182505
314.644,162631,226,182509
314.649,162634,221,182509
314.654,162614,222,182494
314.658,162613,225,182511
314.663,162613,227,182504
314.668,162615,219,182522
314.673,162619,219,182503
314.678,162624,222,182507
314.683,162629,224,182522
314.688,162636,229,182528
314.693,162626,219,182513
314.698,162631,226,182530
314.703,162626,227,182526
314.708,162622,219,182543
314.713,162636,219,182553
314.718,162631,223,182557
314.723,162646,223,182561
314.728,162651,226,182583
314.733,162650,228,182595
314.738,162661,219,182616
314.743,162675,220,182596
314.748,162678,228,182627
314.753,162662,217,182618
314.758,162679,219,182632
314.763,162682,221,182637
314.768,162685,223,182642
314.773,162692,225,182635
314.778,162695,217,182649
314.783,162685,219,182634
314.788,162684,221,182663
314.793,162730,228,182659
314.798,162699,220,182653
314.803,162698,221,182679
314.808,162711,223,182702
314.813,162710,226,182692
314.818,162724,218,182707
314.822,162724,219,182719
314.827,162733,223,182724
314.832,162732,223,182724
314.837,162729,227,182714
314.842,162727,220,182707
314.847,162734,225,182700
314.852,162734,225,182722
314.857,162743,229,182713
314.862,162734,218,182723
314.867,162740,220,182718
314.872,162749,220,182719
314.877,162746,223,182724
314.882,162747,224,182712
314.887,162757,229,182719
314.892,162740,222,182706
314.897,162758,226,182709
314.902,162743,228,182710
314.907,162757,219,182710
314.912,162757,220,182732
314.917,162763,223,182727
314.922,162776,224,182731
314.927,162777,227,182761
314.932,162790,228,182736
314.937,162795,220,182747
314.942,162790,225,182750
314.947,162778,228,182731
314.952,162791,217,182737
314.957,162782,220,182743
314.962,162772,223,182731
314.967,162785,227,182723
314.972,162781,217,182733
314.977,162789,220,182753
314.982,162793,223,182744
314.986,162805,225,182749
314.991,162803,223,182764
314.996,162816,226,182757
315.001,162820,227,182767
315.006,162820,217,182764
315.011,162847,219,182778
315.016,162841,221,182765
315.021,162839,223,182778
315.026,162827,225,182774
315.031,162847,227,182776
315.036,162833,222,182788
315.041,162852,223,182774
315.046,162859,225,182785
315.051,162861,226,182792
315.056,162871,228,182787
315.061,162869,218,182809
315.066,162862,220,182807
315.071,162872,220,182815
315.076,162870,224,182808
315.081,162881,225,182817
315.086,162893,221,182811
315.091,162885,226,182807
315.096,162893,228,182817
315.101,162889,218,182813
315.106,162889,219,182811
315.111,162899,220,182822
315.116,162912,222,182846
315.121,162909,225,182822
315.126,162919,228,182857
315.131,162920,218,182799
315.136,162930,222,182850
315.141,162928,226,182857
315.146,162941,228,182849
315.150,162926,218,182850
315.155,162935,219,182850
315.160,162931,222,182852
315.165,162934,224,182850
315.170,162948,226,182881
315.175,162954,227,182878
315.180,162944,218,182877
315.185,162963,222,182874
315.190,162967,225,182878
315.195,162967,226,182875
315.200,162982,228,182894
315.205,162987,218,182895
315.210,162995,219,182895
315.215,162996,221,182906
315.220,163007,222,182919
315.225,163009,223,182918
315.230,162997,226,182952
315.235,163016,220,182926
315.240,163011,221,182929
315.245,163013,222,182923
315.250,163006,223,182923
315.255,163008,224,182927
315.260,162997,225,182946
315.265,162997,226,182938
315.270,162994,228,182948
315.275,162985,218,182954
315.280,162961,217,182981
315.285,162976,222,182961
315.290,162995,222,182965
315.295,162984,222,182965
315.300,162974,225,182983
315.305,162991,225,182974
315.310,162976,227,182988
315.315,162985,229,182997
315.320,162983,219,182997
315.324,162998,220,183009
315.329,162979,224,183036
315.334,162996,226,183049
315.339,162988,228,183061
315.344,162997,218,183048
315.349,162986,219,183080
315.354,162990,220,183053
315.359,162974,222,183049
315.364,162974,222,183060
315.369,162986,223,183061
315.374,162970,225,183066
315.379,162967,220,183074
315.384,162994,221,183085
315.389,162986,221,183099
315.394,162984,222,183106
315.399,162988,223,183122
315.404,162992,223,183123
315.409,163000,224,183147
315.414,163017,224,183150
315.419,162997,225,183162
315.424,163017,224,183162
315.429,163003,219,183161
315.434,162994,221,183151
315.439,162986,222,183155
315.444,162979,223,183150
315.449,162978,224,183153
315.454,162990,226,183169
315.459,162983,229,183168
315.464,162999,217,183201
315.469,162986,220,183215
315.474,163027,222,183221
315.479,163030,229,183250
315.484,163049,219,183268
315.488,163043,220,183277
315.493,163077,221,183283
315.498,163085,223,183306
315.503,163097,224,183332
315.508,163103,226,183338
315.513,163121,227,183336
315.518,163107,229,183368
315.523,163158,216,183391
315.528,163156,224,183402
315.533,163174,224,183412
315.538,163185,226,183445
315.543,163202,226,183498
315.548,163221,228,183516
315.553,163240,217,183529
315.558,163256,219,183570
315.563,163272,220,183598
315.568,163284,221,183630
315.573,163298,226,183654
315.578,163334,229,183687
315.583,163354,217,183711
315.588,163363,219,183735
315.593,163383,220,183759
315.598,163399,224,183779
315.603,163402,225,183803
315.608,163432,227,183804
315.613,163417,228,183823
315.618,163440,218,183827
315.623,163456,221,183848
315.628,163458,224,183855
315.633,163447,225,183876
315.638,163468,218,183856
315.643,163485,220,183884
315.648,163490,223,183893
315.652,163488,224,183909
315.657,163506,228,183920
315.662,163528,217,183960
315.667,163521,222,183973
315.672,163535,226,183978
315.677,163551,219,184007
315.682,163569,221,184014
315.687,163577,224,184040
315.692,163587,227,184047
315.697,163586,220,184067
315.702,163594,222,184065
315.707,163601,226,184078
315.712,163616,217,184099
315.717,163618,221,184111
315.722,163620,218,184109
315.727,163644,221,184146
315.732,163663,221,184164
315.737,163671,223,184159
315.742,163697,224,184200
315.747,163706,226,184209
315.752,163716,227,184228
315.757,163739,229,184256
315.762,163758,219,184274
315.767,163761,226,184298
315.772,163783,219,184288
315.777,163778,222,184316
315.782,163787,221,184313
315.787,163801,224,184331
315.792,163798,225,184333
315.797,163805,227,184321
315.802,163790,217,184318
315.807,163813,219,184329
315.812,163798,220,184327
315.816,163814,227,184328
315.821,163813,220,184329
315.826,163817,222,184348
315.831,163843,223,184325
315.836,163855,226,184346
315.841,163860,226,184350
315.846,163853,228,184360
