df_hash,22ZHK4.A59L8C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FQLE
person_label,V55
date_time_start,2025-10-31_14-37-37.768000_+03
date_time_start_unix,1761907057.768
date_time_end,2025-10-31_14-46-18.487000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
453.587,-0.736,0.715,-0.168
453.597,-0.734,0.711,-0.168
453.607,-0.734,0.711,-0.168
453.617,-0.734,0.709,-0.170
453.627,-0.736,0.709,-0.170
453.637,-0.734,0.711,-0.166
453.647,-0.736,0.709,-0.166
453.657,-0.736,0.711,-0.166
453.667,-0.734,0.715,-0.170
453.677,-0.736,0.717,-0.170
453.687,-0.738,0.713,-0.166
453.697,-0.736,0.711,-0.168
453.706,-0.736,0.713,-0.168
453.716,-0.734,0.715,-0.168
453.726,-0.738,0.715,-0.166
453.736,-0.736,0.713,-0.168
453.746,-0.738,0.713,-0.166
453.756,-0.736,0.711,-0.168
453.766,-0.740,0.707,-0.170
453.776,-0.738,0.705,-0.168
453.786,-0.734,0.707,-0.166
453.796,-0.740,0.711,-0.172
453.806,-0.736,0.715,-0.168
453.816,-0.736,0.715,-0.168
453.826,-0.736,0.719,-0.166
453.836,-0.734,0.717,-0.170
453.846,-0.736,0.711,-0.168
453.856,-0.734,0.709,-0.168
453.865,-0.734,0.707,-0.166
453.875,-0.738,0.709,-0.168
453.885,-0.738,0.709,-0.170
453.895,-0.738,0.713,-0.168
453.905,-0.736,0.715,-0.168
453.915,-0.736,0.721,-0.168
453.925,-0.738,0.719,-0.172
453.935,-0.738,0.713,-0.166
453.945,-0.736,0.711,-0.170
453.955,-0.732,0.709,-0.170
453.965,-0.736,0.709,-0.166
453.975,-0.734,0.713,-0.166
453.985,-0.736,0.719,-0.170
453.995,-0.736,0.721,-0.170
454.005,-0.730,0.717,-0.164
454.014,-0.732,0.709,-0.166
454.024,-0.738,0.709,-0.170
454.034,-0.734,0.709,-0.170
454.044,-0.736,0.717,-0.168
454.054,-0.730,0.715,-0.166
454.064,-0.736,0.715,-0.168
454.074,-0.734,0.711,-0.166
454.084,-0.734,0.709,-0.168
454.094,-0.734,0.711,-0.168
454.104,-0.730,0.711,-0.168
454.114,-0.736,0.715,-0.168
454.124,-0.732,0.713,-0.172
454.134,-0.736,0.711,-0.170
454.144,-0.736,0.713,-0.170
454.154,-0.740,0.711,-0.170
454.164,-0.736,0.711,-0.166
454.173,-0.740,0.709,-0.168
454.183,-0.738,0.707,-0.170
454.193,-0.738,0.709,-0.172
454.203,-0.736,0.709,-0.170
454.213,-0.738,0.711,-0.174
454.223,-0.736,0.709,-0.168
454.233,-0.734,0.721,-0.168
454.243,-0.736,0.721,-0.168
454.253,-0.734,0.717,-0.168
454.263,-0.734,0.715,-0.166
454.273,-0.738,0.711,-0.166
454.283,-0.734,0.709,-0.168
454.293,-0.732,0.705,-0.170
454.303,-0.734,0.713,-0.166
454.313,-0.734,0.717,-0.168
454.322,-0.738,0.721,-0.166
454.332,-0.736,0.719,-0.166
454.342,-0.736,0.717,-0.166
454.352,-0.738,0.709,-0.168
454.362,-0.738,0.705,-0.170
454.372,-0.736,0.707,-0.164
454.382,-0.736,0.709,-0.170
454.392,-0.736,0.715,-0.166
454.402,-0.736,0.719,-0.166
454.412,-0.738,0.715,-0.166
454.422,-0.736,0.713,-0.168
454.432,-0.740,0.713,-0.166
454.442,-0.734,0.713,-0.164
454.452,-0.734,0.707,-0.164
454.462,-0.734,0.705,-0.166
454.472,-0.736,0.705,-0.166
454.481,-0.736,0.707,-0.168
454.491,-0.734,0.709,-0.168
454.501,-0.742,0.711,-0.168
454.511,-0.744,0.713,-0.164
454.521,-0.744,0.713,-0.170
454.531,-0.742,0.713,-0.168
454.541,-0.740,0.711,-0.168
454.551,-0.738,0.715,-0.168
454.561,-0.734,0.709,-0.168
454.571,-0.736,0.709,-0.166
454.581,-0.738,0.709,-0.164
454.591,-0.738,0.711,-0.168
454.601,-0.740,0.709,-0.168
454.611,-0.740,0.709,-0.164
454.621,-0.744,0.715,-0.168
454.631,-0.740,0.711,-0.168
454.640,-0.740,0.709,-0.166
454.650,-0.738,0.707,-0.166
454.660,-0.738,0.711,-0.166
454.670,-0.738,0.711,-0.164
454.680,-0.740,0.709,-0.166
454.690,-0.740,0.709,-0.166
454.700,-0.740,0.707,-0.166
454.710,-0.738,0.705,-0.166
454.720,-0.738,0.709,-0.170
454.730,-0.738,0.711,-0.166
454.740,-0.740,0.713,-0.164
454.750,-0.738,0.711,-0.166
454.760,-0.738,0.713,-0.168
454.770,-0.738,0.711,-0.166
454.780,-0.738,0.715,-0.164
454.789,-0.738,0.715,-0.162
454.799,-0.736,0.715,-0.166
454.809,-0.734,0.705,-0.164
454.819,-0.730,0.701,-0.162
454.829,-0.740,0.699,-0.166
454.839,-0.742,0.707,-0.166
454.849,-0.742,0.713,-0.166
454.859,-0.744,0.715,-0.166
454.869,-0.744,0.711,-0.168
454.879,-0.740,0.711,-0.168
454.889,-0.740,0.705,-0.168
454.899,-0.738,0.709,-0.166
454.909,-0.738,0.713,-0.166
454.919,-0.736,0.709,-0.164
454.929,-0.734,0.707,-0.164
454.939,-0.738,0.707,-0.168
454.948,-0.742,0.703,-0.166
454.958,-0.738,0.705,-0.172
454.968,-0.744,0.709,-0.168
454.978,-0.742,0.711,-0.170
454.988,-0.738,0.711,-0.168
454.998,-0.740,0.711,-0.170
455.008,-0.740,0.705,-0.170
455.018,-0.742,0.709,-0.168
455.028,-0.738,0.711,-0.168
455.038,-0.736,0.713,-0.166
455.048,-0.734,0.715,-0.166
455.058,-0.736,0.711,-0.168
455.068,-0.738,0.713,-0.168
455.078,-0.736,0.715,-0.166
455.088,-0.732,0.711,-0.166
455.097,-0.734,0.711,-0.164
455.107,-0.734,0.713,-0.166
455.117,-0.740,0.711,-0.170
455.127,-0.740,0.707,-0.170
455.137,-0.740,0.709,-0.170
455.147,-0.738,0.711,-0.168
455.157,-0.738,0.713,-0.170
455.167,-0.738,0.711,-0.166
455.177,-0.738,0.713,-0.168
455.187,-0.732,0.713,-0.170
455.197,-0.736,0.711,-0.164
455.207,-0.738,0.713,-0.168
455.217,-0.740,0.713,-0.166
455.227,-0.742,0.709,-0.166
455.237,-0.740,0.707,-0.166
455.247,-0.740,0.705,-0.164
455.256,-0.740,0.707,-0.168
455.266,-0.738,0.705,-0.162
455.276,-0.736,0.709,-0.166
455.286,-0.740,0.711,-0.168
455.296,-0.738,0.711,-0.170
455.306,-0.742,0.709,-0.166
455.316,-0.740,0.707,-0.164
455.326,-0.742,0.707,-0.170
455.336,-0.740,0.705,-0.166
455.346,-0.740,0.707,-0.166
455.356,-0.738,0.707,-0.166
455.366,-0.740,0.709,-0.166
455.376,-0.740,0.713,-0.166
455.386,-0.740,0.713,-0.168
455.396,-0.738,0.717,-0.164
455.406,-0.744,0.713,-0.162
455.415,-0.742,0.709,-0.162
455.425,-0.738,0.705,-0.162
455.435,-0.740,0.701,-0.166
455.445,-0.738,0.701,-0.162
455.455,-0.742,0.703,-0.164
455.465,-0.746,0.703,-0.164
455.475,-0.748,0.705,-0.164
455.485,-0.746,0.709,-0.164
455.495,-0.744,0.715,-0.168
455.505,-0.742,0.715,-0.166
455.515,-0.734,0.717,-0.164
455.525,-0.738,0.719,-0.166
455.535,-0.738,0.709,-0.164
455.545,-0.742,0.697,-0.166
455.555,-0.744,0.697,-0.164
455.564,-0.748,0.701,-0.164
455.574,-0.752,0.713,-0.160
455.584,-0.750,0.723,-0.158
455.594,-0.752,0.725,-0.152
455.604,-0.748,0.721,-0.156
455.614,-0.740,0.715,-0.154
455.624,-0.738,0.709,-0.154
455.634,-0.738,0.703,-0.154
455.644,-0.732,0.699,-0.158
455.654,-0.738,0.693,-0.160
455.664,-0.738,0.695,-0.162
455.674,-0.738,0.697,-0.166
455.684,-0.738,0.703,-0.164
455.694,-0.740,0.707,-0.168
455.704,-0.738,0.719,-0.168
455.713,-0.734,0.723,-0.168
455.723,-0.730,0.719,-0.168
455.733,-0.729,0.725,-0.170
455.743,-0.727,0.723,-0.168
455.753,-0.729,0.719,-0.166
455.763,-0.727,0.721,-0.170
455.773,-0.732,0.715,-0.170
455.783,-0.732,0.715,-0.170
455.793,-0.732,0.715,-0.170
455.803,-0.734,0.709,-0.174
455.813,-0.734,0.711,-0.174
455.823,-0.732,0.715,-0.174
455.833,-0.736,0.723,-0.168
455.843,-0.732,0.721,-0.170
455.853,-0.730,0.717,-0.168
455.863,-0.732,0.717,-0.168
455.872,-0.732,0.711,-0.170
455.882,-0.732,0.707,-0.174
455.892,-0.730,0.707,-0.172
455.902,-0.732,0.715,-0.172
455.912,-0.730,0.719,-0.174
455.922,-0.730,0.725,-0.172
455.932,-0.736,0.727,-0.172
455.942,-0.736,0.723,-0.172
455.952,-0.730,0.717,-0.170
455.962,-0.729,0.715,-0.172
455.972,-0.727,0.709,-0.168
455.982,-0.730,0.709,-0.166
455.992,-0.734,0.707,-0.168
456.002,-0.740,0.709,-0.170
456.012,-0.740,0.713,-0.172
456.022,-0.748,0.713,-0.166
456.031,-0.740,0.715,-0.172
456.041,-0.736,0.713,-0.166
456.051,-0.740,0.711,-0.168
456.061,-0.738,0.705,-0.170
456.071,-0.740,0.703,-0.166
456.081,-0.740,0.707,-0.166
456.091,-0.742,0.709,-0.164
456.101,-0.742,0.709,-0.162
456.111,-0.746,0.705,-0.170
456.121,-0.746,0.709,-0.166
456.131,-0.742,0.715,-0.162
456.141,-0.740,0.709,-0.166
456.151,-0.740,0.709,-0.164
456.161,-0.746,0.711,-0.164
456.171,-0.748,0.707,-0.164
456.180,-0.742,0.707,-0.166
456.190,-0.744,0.707,-0.164
456.200,-0.736,0.709,-0.162
456.210,-0.738,0.713,-0.162
456.220,-0.740,0.715,-0.160
456.230,-0.756,0.705,-0.162
456.240,-0.742,0.703,-0.164
456.250,-0.738,0.709,-0.160
456.260,-0.748,0.711,-0.158
456.270,-0.750,0.705,-0.158
456.280,-0.744,0.705,-0.160
456.290,-0.740,0.705,-0.160
456.300,-0.750,0.705,-0.158
456.310,-0.744,0.713,-0.160
456.320,-0.740,0.715,-0.158
456.330,-0.740,0.715,-0.162
456.339,-0.736,0.713,-0.156
456.349,-0.740,0.711,-0.160
456.359,-0.740,0.709,-0.160
456.369,-0.736,0.715,-0.158
456.379,-0.740,0.719,-0.158
456.389,-0.736,0.715,-0.160
456.399,-0.732,0.709,-0.154
456.409,-0.736,0.707,-0.162
456.419,-0.738,0.707,-0.160
456.429,-0.738,0.711,-0.164
456.439,-0.736,0.715,-0.164
456.449,-0.738,0.713,-0.164
456.459,-0.734,0.717,-0.160
456.469,-0.732,0.713,-0.168
456.479,-0.734,0.713,-0.162
456.488,-0.738,0.713,-0.164
456.498,-0.740,0.709,-0.164
456.508,-0.738,0.707,-0.166
456.518,-0.738,0.707,-0.164
456.528,-0.734,0.707,-0.160
456.538,-0.740,0.705,-0.166
456.548,-0.740,0.705,-0.170
456.558,-0.742,0.711,-0.166
456.568,-0.746,0.713,-0.166
456.578,-0.746,0.713,-0.168
456.588,-0.748,0.715,-0.168
456.598,-0.746,0.705,-0.168
456.608,-0.746,0.701,-0.168
456.618,-0.744,0.705,-0.164
456.628,-0.740,0.703,-0.166
456.638,-0.740,0.709,-0.160
456.647,-0.738,0.709,-0.166
456.657,-0.738,0.709,-0.166
456.667,-0.738,0.709,-0.164
456.677,-0.734,0.711,-0.166
456.687,-0.738,0.705,-0.162
456.697,-0.742,0.705,-0.166
456.707,-0.746,0.703,-0.166
456.717,-0.744,0.709,-0.168
456.727,-0.744,0.713,-0.164
456.737,-0.738,0.713,-0.166
456.747,-0.738,0.711,-0.168
456.757,-0.740,0.707,-0.166
456.767,-0.740,0.707,-0.166
456.777,-0.738,0.711,-0.164
456.787,-0.738,0.707,-0.166
456.796,-0.740,0.709,-0.164
456.806,-0.742,0.711,-0.164
456.816,-0.742,0.709,-0.164
456.826,-0.740,0.709,-0.164
456.836,-0.742,0.701,-0.164
456.846,-0.742,0.701,-0.164
456.856,-0.742,0.699,-0.164
456.866,-0.742,0.705,-0.166
456.876,-0.740,0.705,-0.164
456.886,-0.746,0.709,-0.166
456.896,-0.746,0.711,-0.166
456.906,-0.744,0.709,-0.168
456.916,-0.746,0.707,-0.170
456.926,-0.740,0.705,-0.170
456.936,-0.742,0.709,-0.166
456.946,-0.742,0.711,-0.162
456.955,-0.740,0.711,-0.162
456.965,-0.746,0.713,-0.162
456.975,-0.742,0.707,-0.166
456.985,-0.742,0.703,-0.166
456.995,-0.742,0.703,-0.164
457.005,-0.748,0.703,-0.162
457.015,-0.746,0.705,-0.164
457.025,-0.746,0.707,-0.162
457.035,-0.748,0.703,-0.164
457.045,-0.744,0.705,-0.162
457.055,-0.746,0.699,-0.160
457.065,-0.744,0.701,-0.164
457.075,-0.744,0.705,-0.164
457.085,-0.742,0.709,-0.162
457.095,-0.740,0.709,-0.162
457.105,-0.738,0.713,-0.164
457.114,-0.740,0.711,-0.164
457.124,-0.740,0.717,-0.164
457.134,-0.744,0.709,-0.164
457.144,-0.742,0.707,-0.166
457.154,-0.742,0.703,-0.164
457.164,-0.744,0.705,-0.166
457.174,-0.746,0.709,-0.162
457.184,-0.742,0.713,-0.162
457.194,-0.744,0.715,-0.160
457.204,-0.746,0.713,-0.162
457.214,-0.736,0.705,-0.160
457.224,-0.740,0.699,-0.164
457.234,-0.742,0.699,-0.164
457.244,-0.744,0.701,-0.168
457.254,-0.744,0.709,-0.166
457.263,-0.744,0.713,-0.168
457.273,-0.744,0.709,-0.168
457.283,-0.742,0.709,-0.168
457.293,-0.744,0.709,-0.166
457.303,-0.740,0.709,-0.166
457.313,-0.742,0.705,-0.164
457.323,-0.740,0.707,-0.168
457.333,-0.740,0.705,-0.164
457.343,-0.744,0.705,-0.166
457.353,-0.744,0.705,-0.166
457.363,-0.744,0.705,-0.164
457.373,-0.742,0.707,-0.166
457.383,-0.744,0.707,-0.162
457.393,-0.742,0.707,-0.168
457.403,-0.744,0.705,-0.166
457.412,-0.742,0.705,-0.164
457.422,-0.746,0.707,-0.164
457.432,-0.746,0.705,-0.162
457.442,-0.742,0.713,-0.164
457.452,-0.744,0.715,-0.160
457.462,-0.740,0.709,-0.164
457.472,-0.738,0.705,-0.160
457.482,-0.736,0.709,-0.164
457.492,-0.738,0.709,-0.164
457.502,-0.742,0.709,-0.162
457.512,-0.740,0.711,-0.164
457.522,-0.738,0.713,-0.168
457.532,-0.744,0.715,-0.162
457.542,-0.744,0.715,-0.162
457.552,-0.742,0.711,-0.164
457.562,-0.738,0.709,-0.162
457.571,-0.738,0.709,-0.162
457.581,-0.742,0.707,-0.160
457.591,-0.742,0.711,-0.164
457.601,-0.742,0.709,-0.164
457.611,-0.742,0.705,-0.162
457.621,-0.742,0.705,-0.162
457.631,-0.742,0.701,-0.162
457.641,-0.738,0.703,-0.160
457.651,-0.738,0.707,-0.164
457.661,-0.744,0.709,-0.164
457.671,-0.746,0.711,-0.164
457.681,-0.744,0.711,-0.160
457.691,-0.742,0.711,-0.160
457.701,-0.746,0.709,-0.162
457.711,-0.746,0.705,-0.162
457.721,-0.744,0.709,-0.160
457.730,-0.742,0.705,-0.158
457.740,-0.742,0.707,-0.160
457.750,-0.744,0.707,-0.164
457.760,-0.744,0.703,-0.164
457.770,-0.746,0.701,-0.162
457.780,-0.748,0.703,-0.164
457.790,-0.750,0.703,-0.162
457.800,-0.750,0.705,-0.158
457.810,-0.748,0.707,-0.162
457.820,-0.746,0.707,-0.160
457.830,-0.742,0.707,-0.162
457.840,-0.744,0.703,-0.160
457.850,-0.746,0.703,-0.164
457.860,-0.746,0.705,-0.160
457.870,-0.748,0.703,-0.164
457.879,-0.746,0.705,-0.162
457.889,-0.744,0.709,-0.164
457.899,-0.750,0.709,-0.164
457.909,-0.746,0.713,-0.162
457.919,-0.742,0.703,-0.164
457.929,-0.742,0.705,-0.166
457.939,-0.742,0.705,-0.160
457.949,-0.742,0.705,-0.164
457.959,-0.746,0.705,-0.160
457.969,-0.748,0.705,-0.162
457.979,-0.746,0.707,-0.158
457.989,-0.748,0.709,-0.164
457.999,-0.746,0.711,-0.160
458.009,-0.746,0.711,-0.160
458.019,-0.740,0.711,-0.156
458.029,-0.740,0.709,-0.154
458.038,-0.738,0.701,-0.156
458.048,-0.742,0.697,-0.160
458.058,-0.742,0.695,-0.160
458.068,-0.746,0.703,-0.162
458.078,-0.742,0.713,-0.162
458.088,-0.742,0.715,-0.162
458.098,-0.740,0.709,-0.164
458.108,-0.740,0.707,-0.160
458.118,-0.738,0.711,-0.160
458.128,-0.740,0.709,-0.162
458.138,-0.744,0.711,-0.162
458.148,-0.740,0.709,-0.160
458.158,-0.744,0.709,-0.160
458.168,-0.748,0.707,-0.156
458.178,-0.750,0.701,-0.158
458.187,-0.750,0.701,-0.162
458.197,-0.750,0.701,-0.158
458.207,-0.752,0.703,-0.160
458.217,-0.754,0.705,-0.158
458.227,-0.750,0.703,-0.158
458.237,-0.752,0.707,-0.160
458.247,-0.750,0.707,-0.158
458.257,-0.750,0.705,-0.156
458.267,-0.748,0.701,-0.162
458.277,-0.748,0.705,-0.154
458.287,-0.746,0.699,-0.156
458.297,-0.744,0.695,-0.158
458.307,-0.752,0.695,-0.156
458.317,-0.752,0.695,-0.158
458.327,-0.752,0.703,-0.158
458.337,-0.756,0.705,-0.156
458.346,-0.756,0.711,-0.156
458.356,-0.756,0.709,-0.158
458.366,-0.756,0.705,-0.158
458.376,-0.750,0.699,-0.160
458.386,-0.744,0.697,-0.160
458.396,-0.752,0.693,-0.158
458.406,-0.752,0.695,-0.156
458.416,-0.754,0.699,-0.158
458.426,-0.756,0.701,-0.156
458.436,-0.752,0.707,-0.154
458.446,-0.752,0.705,-0.154
458.456,-0.750,0.705,-0.156
458.466,-0.750,0.703,-0.156
458.476,-0.746,0.701,-0.154
458.486,-0.746,0.695,-0.160
458.496,-0.748,0.699,-0.156
458.505,-0.750,0.701,-0.156
458.515,-0.748,0.705,-0.156
458.525,-0.750,0.703,-0.154
458.535,-0.752,0.705,-0.156
458.545,-0.754,0.705,-0.158
458.555,-0.752,0.709,-0.158
458.565,-0.750,0.711,-0.156
458.575,-0.752,0.709,-0.156
458.585,-0.750,0.707,-0.152
458.595,-0.744,0.701,-0.150
458.605,-0.740,0.705,-0.152
458.615,-0.742,0.705,-0.150
458.625,-0.748,0.697,-0.152
458.635,-0.748,0.699,-0.158
458.645,-0.744,0.703,-0.154
458.654,-0.750,0.707,-0.152
458.664,-0.756,0.709,-0.158
458.674,-0.752,0.713,-0.152
458.684,-0.756,0.709,-0.154
458.694,-0.762,0.709,-0.154
458.704,-0.764,0.715,-0.154
458.714,-0.760,0.709,-0.152
458.724,-0.758,0.697,-0.154
458.734,-0.766,0.691,-0.156
458.744,-0.770,0.695,-0.158
458.754,-0.770,0.703,-0.154
458.764,-0.773,0.701,-0.158
458.774,-0.768,0.697,-0.162
458.784,-0.762,0.697,-0.160
458.794,-0.758,0.703,-0.166
458.804,-0.756,0.709,-0.166
458.813,-0.758,0.709,-0.172
458.823,-0.760,0.707,-0.182
458.833,-0.768,0.707,-0.197
458.843,-0.781,0.697,-0.213
458.853,-0.770,0.705,-0.225
458.863,-0.760,0.734,-0.223
458.873,-0.760,0.787,-0.223
458.883,-0.750,0.820,-0.215
458.893,-0.736,0.824,-0.205
458.903,-0.725,0.803,-0.199
458.913,-0.721,0.760,-0.195
458.923,-0.717,0.723,-0.191
458.933,-0.715,0.689,-0.180
458.943,-0.711,0.682,-0.170
458.953,-0.705,0.688,-0.162
458.962,-0.699,0.695,-0.146
458.972,-0.699,0.713,-0.131
458.982,-0.693,0.732,-0.117
458.992,-0.689,0.758,-0.105
459.002,-0.686,0.766,-0.090
459.012,-0.678,0.775,-0.082
459.022,-0.676,0.773,-0.070
459.032,-0.666,0.770,-0.064
459.042,-0.654,0.760,-0.051
459.052,-0.646,0.768,-0.043
459.062,-0.645,0.771,-0.027
459.072,-0.645,0.766,-0.021
459.082,-0.646,0.771,-0.018
459.092,-0.652,0.785,-0.008
459.102,-0.658,0.791,0.004
459.111,-0.660,0.791,0.004
459.121,-0.654,0.787,0.002
459.131,-0.662,0.773,0.004
459.141,-0.662,0.768,0.000
459.151,-0.668,0.773,0.004
459.161,-0.678,0.787,0.008
459.171,-0.674,0.789,0.008
459.181,-0.668,0.785,0.008
459.191,-0.670,0.785,0.010
459.201,-0.682,0.775,0.010
459.211,-0.678,0.770,0.010
459.221,-0.660,0.775,0.008
459.231,-0.648,0.809,0.014
459.241,-0.646,0.832,0.014
459.251,-0.637,0.832,0.006
459.261,-0.629,0.832,-0.004
459.270,-0.617,0.846,-0.006
459.280,-0.611,0.855,-0.012
459.290,-0.598,0.848,-0.014
459.300,-0.598,0.834,-0.020
459.310,-0.602,0.840,-0.029
459.320,-0.598,0.850,-0.029
459.330,-0.590,0.865,-0.029
459.340,-0.574,0.871,-0.023
459.350,-0.555,0.863,-0.021
459.360,-0.535,0.867,-0.020
459.370,-0.518,0.871,-0.023
459.380,-0.514,0.879,-0.037
459.390,-0.508,0.895,-0.047
459.400,-0.502,0.904,-0.049
459.410,-0.494,0.908,-0.057
459.420,-0.508,0.922,-0.059
459.429,-0.500,0.936,-0.062
459.439,-0.506,0.928,-0.070
459.449,-0.506,0.922,-0.068
459.459,-0.510,0.938,-0.072
459.469,-0.512,0.926,-0.070
459.479,-0.506,0.945,-0.072
459.489,-0.496,0.953,-0.066
459.499,-0.479,0.957,-0.059
459.509,-0.469,0.955,-0.047
459.519,-0.455,0.963,-0.043
459.529,-0.455,0.939,-0.039
459.539,-0.471,0.906,-0.043
459.549,-0.492,0.904,-0.041
459.559,-0.502,0.910,-0.045
459.569,-0.506,0.906,-0.043
459.578,-0.512,0.906,-0.049
459.588,-0.510,0.904,-0.053
459.598,-0.506,0.900,-0.057
459.608,-0.494,0.920,-0.051
459.618,-0.477,0.930,-0.047
459.628,-0.461,0.914,-0.061
459.638,-0.457,0.885,-0.062
459.648,-0.459,0.879,-0.080
459.658,-0.459,0.883,-0.086
459.668,-0.463,0.900,-0.084
459.678,-0.469,0.920,-0.084
459.688,-0.471,0.938,-0.078
459.698,-0.463,0.951,-0.078
459.708,-0.451,0.955,-0.068
459.718,-0.438,0.955,-0.064
459.728,-0.430,0.955,-0.061
459.737,-0.432,0.947,-0.057
459.747,-0.438,0.939,-0.061
459.757,-0.443,0.920,-0.059
459.767,-0.447,0.896,-0.068
459.777,-0.449,0.877,-0.076
459.787,-0.463,0.859,-0.082
459.797,-0.480,0.846,-0.092
459.807,-0.502,0.848,-0.104
459.817,-0.521,0.863,-0.113
459.827,-0.535,0.885,-0.117
459.837,-0.547,0.906,-0.111
459.847,-0.553,0.926,-0.115
459.857,-0.547,0.943,-0.111
459.867,-0.541,0.949,-0.113
459.877,-0.533,0.926,-0.113
459.886,-0.523,0.906,-0.115
459.896,-0.514,0.896,-0.115
459.906,-0.504,0.893,-0.117
459.916,-0.488,0.889,-0.111
459.926,-0.477,0.891,-0.113
459.936,-0.471,0.889,-0.113
459.946,-0.467,0.885,-0.111
459.956,-0.463,0.889,-0.105
459.966,-0.459,0.881,-0.107
459.976,-0.461,0.875,-0.107
459.986,-0.457,0.863,-0.111
459.996,-0.453,0.863,-0.111
460.006,-0.449,0.861,-0.109
460.016,-0.447,0.871,-0.111
460.026,-0.451,0.887,-0.109
460.036,-0.459,0.893,-0.111
460.045,-0.459,0.896,-0.111
460.055,-0.447,0.893,-0.111
460.065,-0.430,0.879,-0.111
460.075,-0.414,0.875,-0.115
460.085,-0.406,0.877,-0.117
460.095,-0.410,0.898,-0.119
460.105,-0.422,0.896,-0.121
460.115,-0.428,0.889,-0.133
460.125,-0.439,0.887,-0.139
460.135,-0.451,0.891,-0.150
460.145,-0.453,0.891,-0.160
460.155,-0.457,0.891,-0.170
460.165,-0.453,0.900,-0.174
460.175,-0.447,0.908,-0.186
460.185,-0.439,0.924,-0.184
460.195,-0.422,0.943,-0.191
460.204,-0.408,0.961,-0.189
460.214,-0.396,0.975,-0.199
460.224,-0.379,0.982,-0.199
460.234,-0.369,0.994,-0.201
460.244,-0.359,1.002,-0.201
460.254,-0.357,1.010,-0.201
460.264,-0.355,1.016,-0.195
460.274,-0.350,1.021,-0.193
460.284,-0.342,1.025,-0.188
460.294,-0.334,1.029,-0.180
460.304,-0.328,1.029,-0.176
460.314,-0.324,1.021,-0.172
460.324,-0.322,1.008,-0.168
460.334,-0.332,0.996,-0.164
460.344,-0.355,0.984,-0.164
460.353,-0.369,0.969,-0.158
460.363,-0.367,0.941,-0.146
460.373,-0.365,0.930,-0.133
460.383,-0.365,0.928,-0.127
460.393,-0.359,0.928,-0.119
460.403,-0.359,0.922,-0.115
460.413,-0.363,0.918,-0.115
460.423,-0.371,0.916,-0.113
460.433,-0.379,0.908,-0.115
460.443,-0.391,0.896,-0.119
460.453,-0.406,0.881,-0.119
460.463,-0.414,0.879,-0.119
460.473,-0.418,0.881,-0.119
460.483,-0.424,0.883,-0.119
460.493,-0.426,0.887,-0.129
460.503,-0.424,0.898,-0.133
460.512,-0.418,0.912,-0.137
460.522,-0.420,0.920,-0.145
460.532,-0.424,0.934,-0.146
460.542,-0.422,0.947,-0.150
460.552,-0.422,0.957,-0.150
460.562,-0.422,0.957,-0.150
460.572,-0.422,0.959,-0.156
460.582,-0.422,0.955,-0.160
460.592,-0.418,0.945,-0.160
460.602,-0.412,0.934,-0.162
460.612,-0.416,0.930,-0.158
460.622,-0.416,0.926,-0.154
460.632,-0.418,0.920,-0.156
460.642,-0.420,0.914,-0.152
460.652,-0.420,0.912,-0.156
460.661,-0.418,0.908,-0.154
460.671,-0.416,0.908,-0.154
460.681,-0.418,0.912,-0.154
460.691,-0.408,0.910,-0.156
460.701,-0.410,0.914,-0.156
460.711,-0.406,0.918,-0.158
460.721,-0.408,0.922,-0.158
460.731,-0.406,0.922,-0.160
460.741,-0.406,0.922,-0.164
460.751,-0.400,0.924,-0.164
460.761,-0.398,0.922,-0.166
460.771,-0.395,0.924,-0.168
460.781,-0.398,0.920,-0.170
460.791,-0.414,0.916,-0.172
460.801,-0.412,0.918,-0.182
460.811,-0.398,0.926,-0.174
460.820,-0.385,0.938,-0.180
460.830,-0.371,0.949,-0.178
460.840,-0.354,0.957,-0.178
460.850,-0.352,0.947,-0.176
460.860,-0.363,0.939,-0.178
460.870,-0.389,0.916,-0.184
460.880,-0.396,0.916,-0.193
460.890,-0.398,0.912,-0.193
460.900,-0.398,0.920,-0.199
460.910,-0.398,0.926,-0.193
460.920,-0.395,0.936,-0.197
460.930,-0.389,0.941,-0.189
460.940,-0.387,0.945,-0.191
460.950,-0.385,0.947,-0.191
460.960,-0.375,0.943,-0.189
460.969,-0.375,0.939,-0.195
460.979,-0.367,0.936,-0.197
460.989,-0.361,0.932,-0.195
460.999,-0.367,0.926,-0.193
461.009,-0.373,0.928,-0.195
461.019,-0.369,0.934,-0.195
461.029,-0.365,0.939,-0.195
461.039,-0.367,0.938,-0.188
461.049,-0.379,0.934,-0.188
461.059,-0.377,0.932,-0.191
461.069,-0.373,0.932,-0.189
461.079,-0.377,0.930,-0.191
461.089,-0.379,0.930,-0.188
461.099,-0.379,0.928,-0.188
461.109,-0.389,0.924,-0.189
461.119,-0.387,0.922,-0.193
461.128,-0.383,0.928,-0.188
461.138,-0.387,0.924,-0.191
461.148,-0.387,0.926,-0.195
461.158,-0.383,0.930,-0.189
461.168,-0.383,0.926,-0.189
461.178,-0.389,0.934,-0.191
461.188,-0.393,0.934,-0.193
461.198,-0.391,0.932,-0.193
461.208,-0.395,0.930,-0.191
461.218,-0.396,0.928,-0.191
