df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
434.393,123518,181,25150
434.398,123536,180,25153
434.403,123558,190,25157
434.408,123563,190,25160
434.413,123586,188,25155
434.418,123603,187,25162
434.423,123618,190,25155
434.428,123628,189,25163
434.433,123642,188,25161
434.438,123653,186,25163
434.443,123672,184,25163
434.448,123688,183,25170
434.453,123693,183,25167
434.458,123709,181,25174
434.463,123723,181,25169
434.468,123737,180,25174
434.473,123740,185,25168
434.477,123762,183,25181
434.482,123771,184,25186
434.487,123791,183,25175
434.492,123799,183,25180
434.497,123821,182,25175
434.502,123839,182,25176
434.507,123850,181,25180
434.512,123852,181,25183
434.517,123865,190,25198
434.522,123885,183,25186
434.527,123879,182,25184
434.532,123899,182,25187
434.537,123900,182,25187
434.542,123921,182,25189
434.547,123932,182,25188
434.552,123936,182,25192
434.557,123942,181,25190
434.562,123949,181,25188
434.567,123946,181,25194
434.572,123962,186,25189
434.577,123936,184,25184
434.582,123904,183,25186
434.587,123866,182,25179
434.592,123828,183,25175
434.597,123783,182,25169
434.602,123743,182,25161
434.607,123681,181,25152
434.612,123655,181,25151
434.617,123600,181,25184
434.622,123554,186,25143
434.627,123525,186,25137
434.632,123486,187,25137
434.637,123450,186,25134
434.641,123421,186,25125
434.646,123385,185,25128
434.651,123383,185,25126
434.656,123364,184,25123
434.661,123336,184,25120
434.666,123283,186,25117
434.671,123310,188,25122
434.676,123275,187,25120
434.681,123262,189,25119
434.686,123252,188,25119
434.691,123238,189,25113
434.696,123235,188,25113
434.701,123217,189,25118
434.706,123213,188,25116
434.711,123185,190,25115
434.716,123172,182,25115
434.721,123174,182,25116
434.726,123155,182,25110
434.731,123150,182,25115
434.736,123133,182,25108
434.741,123131,182,25117
434.746,123124,182,25108
434.751,123116,183,25113
434.756,123110,182,25118
434.761,123092,183,25111
434.766,123091,190,25113
434.771,123083,180,25110
434.776,123078,190,25116
434.781,123078,180,25111
434.786,123070,179,25125
434.791,123075,191,25117
434.796,123064,190,25116
434.801,123069,191,25116
434.805,123068,179,25122
434.810,123052,180,25116
434.815,123054,189,25119
434.820,123082,189,25124
434.825,123083,188,25130
434.830,123081,188,25130
434.835,123110,188,25138
434.840,123113,188,25132
434.845,123136,188,25133
434.850,123142,188,25145
434.855,123154,187,25136
434.860,123147,187,25141
434.865,123174,190,25148
434.870,123176,189,25146
434.875,123190,188,25144
434.880,123179,187,25146
434.885,123176,186,25148
434.890,123190,186,25149
434.895,123192,186,25159
434.900,123193,186,25153
434.905,123195,186,25158
434.910,123213,186,25157
434.915,123221,190,25164
434.920,123222,181,25162
434.925,123232,181,25170
434.930,123243,181,25159
434.935,123244,182,25160
434.940,123232,182,25167
434.945,123256,182,25162
434.950,123268,181,25167
434.955,123252,181,25166
434.960,123270,185,25172
434.965,123269,185,25167
434.969,123291,185,25173
434.974,123297,186,25174
434.979,123305,186,25171
434.984,123305,185,25176
434.989,123309,184,25175
434.994,123311,184,25178
434.999,123345,177,25183
435.004,123337,181,25182
435.009,123356,184,25181
435.014,123350,184,25180
435.019,123360,183,25186
435.024,123359,183,25188
435.029,123368,182,25187
435.034,123383,182,25194
435.039,123385,181,25187
435.044,123390,180,25183
435.049,123396,190,25186
435.054,123406,190,25188
435.059,123440,185,25181
435.064,123418,188,25190
435.069,123438,188,25188
435.074,123425,189,25186
435.079,123435,188,25197
435.084,123448,187,25192
435.089,123460,186,25197
435.094,123470,187,25192
435.099,123473,190,25202
435.104,123474,187,25225
435.109,123496,182,25201
435.114,123493,182,25203
435.119,123514,181,25206
435.124,123508,181,25202
435.129,123527,181,25206
435.133,123534,182,25201
435.138,123536,181,25201
435.143,123555,180,25204
435.148,123560,191,25204
435.153,123559,181,25207
435.158,123566,184,25208
435.163,123575,183,25210
435.168,123586,183,25208
435.173,123613,183,25220
435.178,123599,182,25205
435.183,123619,182,25211
435.188,123621,181,25214
435.193,123637,182,25212
435.198,123630,181,25215
435.203,123643,185,25220
435.208,123655,189,25219
435.213,123657,190,25220
435.218,123682,190,25226
435.223,123676,191,25216
435.228,123709,180,25224
435.233,123700,180,25219
435.238,123702,191,25225
435.243,123709,191,25224
435.248,123720,190,25225
435.253,123722,184,25223
435.258,123724,183,25226
435.263,123727,183,25226
435.268,123732,182,25225
435.273,123729,183,25228
435.278,123735,183,25219
435.283,123725,183,25222
435.288,123747,183,25221
435.293,123744,184,25226
435.297,123742,184,25234
435.302,123752,189,25230
435.307,123749,187,25226
435.312,123764,188,25229
435.317,123774,187,25210
435.322,123782,187,25229
435.327,123766,186,25230
435.332,123775,186,25227
435.337,123772,185,25237
435.342,123800,184,25230
435.347,123773,183,25224
435.352,123789,188,25231
435.357,123804,187,25228
435.362,123800,187,25228
435.367,123802,185,25233
435.372,123806,186,25228
435.377,123811,185,25238
435.382,123824,185,25232
435.387,123847,184,25234
435.392,123856,183,25235
435.397,123851,185,25272
435.402,123874,186,25238
435.407,123881,185,25239
435.412,123900,186,25241
435.417,123907,184,25245
435.422,123914,184,25243
435.427,123942,183,25253
435.432,123953,183,25247
435.437,123964,181,25248
435.442,123981,181,25249
435.447,123957,183,25252
435.452,123995,184,25258
435.457,123987,183,25247
435.461,123994,184,25255
435.466,124010,183,25255
435.471,124020,183,25255
435.476,124026,183,25254
435.481,124029,183,25256
435.486,124026,181,25254
435.491,124009,181,25252
435.496,123986,187,25252
435.501,123950,182,25241
435.506,123902,180,25235
435.511,123845,192,25231
435.516,123798,191,25230
435.521,123752,190,25222
435.526,123696,189,25216
435.531,123633,188,25208
435.536,123583,188,25197
435.541,123541,187,25198
435.546,123498,182,25194
435.551,123456,182,25192
435.556,123422,181,25183
435.561,123392,191,25185
435.566,123357,189,25181
435.571,123333,189,25179
435.576,123310,187,25174
435.581,123267,186,25171
435.586,123259,185,25173
435.591,123251,183,25164
435.596,123225,187,25171
435.601,123192,186,25158
435.606,123187,185,25164
435.611,123185,184,25159
435.616,123168,184,25161
435.621,123148,183,25153
435.625,123141,183,25158
435.630,123126,183,25153
435.635,123118,183,25158
435.640,123117,183,25162
435.645,123096,187,25153
435.650,123089,187,25155
435.655,123074,186,25154
435.660,123064,186,25156
435.665,123046,186,25155
435.670,123039,186,25145
435.675,123035,186,25145
435.680,123019,186,25149
435.685,123017,185,25147
435.690,123035,184,25148
435.695,123011,190,25142
435.700,123005,189,25147
435.705,122990,188,25146
435.710,122990,187,25144
435.715,122973,188,25139
435.720,122970,187,25143
435.725,122973,187,25142
435.730,122984,186,25152
435.735,122972,186,25128
435.740,122973,191,25136
435.745,122974,190,25148
435.750,122956,180,25137
435.755,122967,192,25136
435.760,122978,191,25143
435.765,122975,192,25136
435.770,122968,191,25139
435.775,122965,191,25136
435.780,122964,190,25142
435.785,122955,190,25136
435.789,122963,183,25128
435.794,122953,183,25139
435.799,122958,184,25139
435.804,122965,184,25137
435.809,122965,183,25135
435.814,122964,183,25133
435.819,122961,183,25141
435.824,122977,183,25134
435.829,122984,184,25136
435.834,122991,184,25139
435.839,122978,181,25142
435.844,122994,182,25142
435.849,122983,181,25142
435.854,122995,182,25136
435.859,122993,182,25139
435.864,122994,182,25145
435.869,123000,182,25153
435.874,122986,184,25148
435.879,122999,183,25143
435.884,122993,184,25141
435.889,123007,181,25151
435.894,123015,181,25153
435.899,123030,180,25150
435.904,123048,191,25157
435.909,123049,190,25147
435.914,123067,190,25151
435.919,123071,189,25157
435.924,123082,188,25162
435.929,123094,186,25163
435.934,123101,189,25160
435.939,123121,190,25163
435.944,123125,190,25166
435.949,123140,189,25167
435.953,123140,189,25170
435.958,123160,188,25171
435.963,123172,188,25169
435.968,123190,188,25171
435.973,123194,187,25175
435.978,123206,186,25173
435.983,123219,190,25175
435.988,123233,190,25186
435.993,123244,190,25182
435.998,123251,190,25184
436.003,123266,188,25184
436.008,123272,188,25187
436.013,123274,188,25198
436.018,123271,187,25183
436.023,123290,186,25192
436.028,123296,185,25191
436.033,123299,190,25193
436.038,123301,189,25190
436.043,123314,188,25190
436.048,123322,187,25199
436.053,123314,186,25195
436.058,123333,186,25193
436.063,123332,185,25192
436.068,123335,184,25193
436.073,123336,183,25198
436.078,123355,183,25209
436.083,123366,187,25198
436.088,123374,187,25196
436.093,123375,187,25199
436.098,123373,186,25198
436.103,123383,186,25195
436.108,123396,187,25196
436.113,123400,186,25197
436.117,123405,185,25196
436.122,123408,184,25200
436.127,123418,184,25203
436.132,123429,188,25204
436.137,123423,188,25198
436.142,123436,187,25202
436.147,123438,186,25218
436.152,123438,187,25202
436.157,123446,187,25201
436.162,123450,187,25200
436.167,123466,186,25199
436.172,123455,185,25202
436.177,123454,186,25156
436.182,123460,184,25199
436.187,123466,183,25201
436.192,123473,184,25206
436.197,123490,184,25198
436.202,123500,184,25202
436.207,123492,183,25205
436.212,123483,183,25202
436.217,123492,183,25200
436.222,123493,183,25205
436.227,123527,186,25199
436.232,123513,188,25199
436.237,123511,188,25202
436.242,123512,189,25201
436.247,123514,188,25200
436.252,123534,189,25206
436.257,123542,189,25199
436.262,123553,190,25201
436.267,123557,190,25200
436.272,123556,191,25200
436.277,123559,183,25201
436.281,123565,184,25202
436.286,123581,184,25210
436.291,123586,185,25204
436.296,123590,185,25202
436.301,123612,184,25196
436.306,123606,185,25194
436.311,123620,185,25199
436.316,123616,186,25199
436.321,123625,186,25198
436.326,123639,191,25203
436.331,123642,180,25200
436.336,123643,181,25203
436.341,123634,180,25206
436.346,123643,180,25207
436.351,123659,180,25203
436.356,123657,181,25196
436.361,123659,181,25204
436.366,123674,180,25206
436.371,123666,180,25203
436.376,123674,185,25213
436.381,123695,183,25208
436.386,123690,183,25216
436.391,123700,183,25216
436.396,123706,183,25220
436.401,123704,182,25212
436.406,123708,182,25225
436.411,123708,181,25225
436.416,123721,182,25221
436.421,123733,181,25228
436.426,123758,185,25238
436.431,123736,185,25230
436.436,123754,186,25224
436.441,123744,185,25228
436.445,123746,184,25223
436.450,123729,183,25226
436.455,123696,184,25215
436.460,123669,183,25215
436.465,123606,182,25201
436.470,123567,179,25196
436.475,123495,186,25192
436.480,123419,185,25179
436.485,123366,184,25173
436.490,123297,184,25168
436.495,123235,184,25161
436.500,123172,183,25150
436.505,123127,182,25149
436.510,123078,181,25145
436.515,123025,182,25136
436.520,122987,186,25139
436.525,122959,185,25130
436.530,122914,183,25123
436.535,122883,184,25117
436.540,122865,183,25124
436.545,122836,182,25116
436.550,122825,181,25121
436.555,122801,182,25114
436.560,122782,180,25116
436.565,122781,180,25117
436.570,122752,183,25111
436.575,122726,184,25109
436.580,122722,182,25107
436.585,122715,182,25109
436.590,122712,181,25112
436.595,122690,182,25107
436.600,122699,181,25105
436.605,122682,181,25106
436.610,122667,180,25103
436.614,122663,180,25101
436.619,122640,188,25101
436.624,122640,188,25094
436.629,122615,186,25100
436.634,122603,186,25097
436.639,122604,185,25091
436.644,122568,185,25091
436.649,122566,184,25095
436.654,122554,183,25080
436.659,122538,182,25084
436.664,122524,182,25076
436.669,122517,185,25078
436.674,122501,185,25078
436.679,122485,184,25080
436.684,122497,184,25074
436.689,122493,182,25073
436.694,122476,182,25073
436.699,122486,181,25077
436.704,122509,181,25078
436.709,122487,181,25072
436.714,122494,185,25081
436.719,122509,190,25075
436.724,122506,190,25077
436.729,122521,189,25081
436.734,122513,190,25079
436.739,122536,189,25086
436.744,122539,189,25084
436.749,122551,188,25089
436.754,122554,189,25090
436.759,122546,188,25084
436.764,122577,181,25093
436.769,122578,185,25092
436.774,122571,185,25094
436.778,122593,184,25092
436.783,122603,185,25094
436.788,122602,184,25097
436.793,122607,185,25096
436.798,122616,186,25097
436.803,122618,187,25098
436.808,122621,187,25101
436.813,122625,182,25107
436.818,122628,181,25108
436.823,122634,181,25110
436.828,122655,180,25113
436.833,122651,180,25113
436.838,122654,180,25116
436.843,122668,180,25128
436.848,122678,180,25108
436.853,122681,190,25126
436.858,122692,188,25129
436.863,122691,181,25128
436.868,122703,179,25127
436.873,122707,190,25125
436.878,122707,189,25127
436.883,122717,189,25135
436.888,122730,187,25134
436.893,122731,189,25135
436.898,122745,189,25137
436.903,122748,189,25135
436.908,122747,189,25139
436.913,122764,182,25137
436.918,122781,182,25143
436.923,122778,182,25137
436.928,122787,182,25140
436.933,122799,182,25151
436.938,122802,182,25153
436.942,122805,182,25148
436.947,122815,180,25152
436.952,122825,191,25150
436.957,122827,191,25127
436.962,122846,182,25162
436.967,122836,181,25156
436.972,122850,181,25153
436.977,122853,181,25156
436.982,122874,181,25151
436.987,122884,191,25160
436.992,122885,189,25160
436.997,122901,190,25166
437.002,122916,187,25171
437.007,122952,176,25158
437.012,122919,187,25171
437.017,122937,187,25172
437.022,122938,186,25170
437.027,122952,185,25167
437.032,122956,185,25169
437.037,122962,185,25173
437.042,122958,183,25173
437.047,122967,183,25172
437.052,122981,183,25175
437.057,122982,187,25176
437.062,122985,187,25178
437.067,123003,188,25175
437.072,123018,188,25176
437.077,123012,189,25173
437.082,123027,188,25180
437.087,123031,187,25179
437.092,123032,187,25178
437.097,123046,187,25177
437.102,123044,186,25182
437.106,123045,183,25179
437.111,123057,182,25183
437.116,123057,183,25183
437.121,123062,183,25188
437.126,123077,182,25175
437.131,123088,182,25186
437.136,123080,183,25179
437.141,123096,182,25176
437.146,123098,182,25182
437.151,123113,180,25181
437.156,123107,186,25179
437.161,123108,186,25186
437.166,123125,186,25182
437.171,123124,185,25182
437.176,123135,185,25187
437.181,123134,185,25181
437.186,123146,185,25187
437.191,123157,184,25189
437.196,123166,184,25190
437.201,123166,183,25195
437.206,123170,187,25189
437.211,123188,187,25191
437.216,123181,187,25187
437.221,123200,186,25191
437.226,123207,186,25190
437.231,123213,185,25192
437.236,123225,185,25198
437.241,123240,184,25197
437.246,123254,184,25196
437.251,123251,189,25200
437.256,123272,188,25205
437.261,123283,186,25205
437.266,123287,187,25206
437.270,123300,186,25208
437.275,123309,187,25204
437.280,123315,187,25204
437.285,123323,187,25206
437.290,123319,186,25207
437.295,123326,186,25203
437.300,123344,190,25204
437.305,123340,190,25203
437.310,123364,189,25207
437.315,123366,189,25211
437.320,123376,189,25211
437.325,123389,190,25213
437.330,123388,189,25215
437.335,123399,190,25214
437.340,123409,189,25215
437.345,123415,189,25217
437.350,123440,181,25216
437.355,123437,181,25219
437.360,123448,181,25223
437.365,123454,181,25221
437.370,123465,179,25225
437.375,123475,190,25219
437.380,123486,189,25222
437.385,123497,188,25224
437.390,123504,187,25224
437.395,123503,186,25231
437.400,123491,191,25221
437.405,123478,190,25225
437.410,123468,189,25216
437.415,123425,189,25209
437.420,123402,188,25204
437.425,123340,188,25194
437.430,123291,187,25188
437.434,123231,188,25180
437.439,123189,186,25176
437.444,123151,186,25173
437.449,123099,191,25172
437.454,123062,190,25160
437.459,123014,189,25161
437.464,122984,189,25157
437.469,122948,188,25153
437.474,122923,189,25156
437.479,122904,189,25150
437.484,122880,189,25146
437.489,122861,188,25143
437.494,122861,192,25126
437.499,122830,181,25144
437.504,122810,181,25143
437.509,122797,181,25145
437.514,122796,181,25140
437.519,122792,181,25145
437.524,122795,180,25143
437.529,122788,181,25145
437.534,122796,181,25150
437.539,122795,180,25154
437.544,122780,183,25152
437.549,122775,183,25148
437.554,122773,183,25145
437.559,122785,183,25148
437.564,122783,183,25151
437.569,122783,181,25155
437.574,122786,181,25147
437.579,122793,181,25153
437.584,122793,181,25153
437.589,122798,180,25157
437.594,122791,186,25151
437.598,122794,186,25154
437.603,122801,186,25157
437.608,122797,184,25162
437.613,122799,184,25152
437.618,122803,184,25157
437.623,122804,183,25159
437.628,122800,183,25158
437.633,122797,183,25158
437.638,122801,183,25150
437.643,122798,186,25163
437.648,122815,186,25163
437.653,122819,185,25161
437.658,122811,185,25159
437.663,122825,185,25163
437.668,122835,184,25162
437.673,122841,184,25167
437.678,122838,183,25169
437.683,122838,183,25166
437.688,122850,183,25167
437.693,122841,180,25161
437.698,122840,191,25161
437.703,122842,190,25159
437.708,122837,190,25157
437.713,122839,190,25162
437.718,122837,191,25159
437.723,122843,190,25155
437.728,122844,190,25160
437.733,122843,190,25160
437.738,122848,190,25156
437.743,122839,186,25153
437.748,122838,186,25152
437.753,122848,185,25156
437.758,122846,185,25150
437.762,122837,184,25152
437.767,122851,184,25150
437.772,122852,183,25158
437.777,122855,184,25154
437.782,122849,184,25156
437.787,122863,194,25157
437.792,122863,182,25153
437.797,122854,183,25156
437.802,122873,182,25155
437.807,122882,182,25161
437.812,122892,180,25165
437.817,122890,181,25164
437.822,122900,180,25162
437.827,122913,181,25164
437.832,122913,179,25164
437.837,122923,185,25167
437.842,122938,183,25166
437.847,122939,183,25167
437.852,122938,182,25164
437.857,122949,183,25166
437.862,122958,181,25167
437.867,122954,180,25164
437.872,122972,191,25172
437.877,122984,190,25174
437.882,122988,189,25171
437.887,122999,182,25171
437.892,123011,180,25175
437.897,123028,191,25178
437.902,123030,189,25176
437.907,123033,188,25176
437.912,123048,187,25175
437.917,123065,188,25179
437.922,123081,186,25181
437.926,123087,186,25184
437.931,123106,185,25179
437.936,123119,190,25185
437.941,123118,188,25183
437.946,123122,188,25191
437.951,123145,186,25191
437.956,123157,186,25201
437.961,123169,187,25207
437.966,123186,186,25194
437.971,123205,185,25197
437.976,123213,185,25193
437.981,123222,185,25200
437.986,123238,189,25204
437.991,123257,189,25205
437.996,123270,190,25204
438.001,123299,187,25212
438.006,123309,189,25217
438.011,123337,189,25215
438.016,123343,189,25215
438.021,123354,187,25220
438.026,123385,186,25217
438.031,123399,191,25224
438.036,123422,180,25226
438.041,123427,191,25228
438.046,123446,189,25232
438.051,123483,188,25229
438.056,123493,188,25237
438.061,123516,187,25239
438.066,123536,187,25239
438.071,123557,186,25241
438.076,123569,188,25241
438.081,123595,181,25247
438.086,123606,181,25250
438.090,123617,180,25246
438.095,123643,179,25262
438.100,123664,190,25263
438.105,123690,189,25254
438.110,123688,189,25263
438.115,123700,188,25259
438.120,123727,187,25262
438.125,123752,186,25266
438.130,123779,182,25222
438.135,123785,185,25269
438.140,123798,183,25273
438.145,123824,183,25277
438.150,123837,182,25272
438.155,123855,181,25273
438.160,123868,181,25280
438.165,123881,182,25281
438.170,123894,181,25283
438.175,123919,181,25286
438.180,123931,184,25289
438.185,123949,184,25293
438.190,123967,183,25293
438.195,123991,182,25296
438.200,123998,183,25298
438.205,124005,182,25303
438.210,124029,182,25299
438.215,124038,181,25302
438.220,124062,182,25302
438.225,124074,182,25309
438.230,124077,181,25305
438.235,124102,181,25317
438.240,124108,181,25316
438.245,124117,180,25310
438.249,124127,191,25317
438.254,124135,189,25310
438.259,124139,188,25314
438.264,124149,188,25314
438.269,124132,187,25309
438.274,124104,188,25261
438.279,124062,189,25297
438.284,124028,188,25295
438.289,123987,187,25290
438.294,123939,186,25279
438.299,123894,186,25284
438.304,123872,186,25274
438.309,123832,186,25274
438.314,123785,185,25273
438.319,123769,185,25265
438.324,123737,188,25265
438.329,123707,188,25253
438.334,123665,187,25255
438.339,123648,187,25252
438.344,123630,185,25255
438.349,123616,184,25252
438.354,123616,183,25248
438.359,123609,182,25252
438.364,123590,181,25252
438.369,123598,180,25250
438.374,123579,183,25253
438.379,123590,185,25255
438.384,123586,184,25254
438.389,123581,184,25259
438.394,123579,183,25250
438.399,123571,183,25257
438.404,123600,182,25257
438.409,123582,182,25253
438.413,123588,181,25265
438.418,123602,181,25258
438.423,123586,188,25258
438.428,123608,189,25268
438.433,123607,190,25264
438.438,123599,192,25260
438.443,123601,180,25267
438.448,123609,191,25263
438.453,123611,190,25267
438.458,123620,190,25268
438.463,123626,189,25271
438.468,123631,189,25273
438.473,123637,187,25274
438.478,123617,188,25272
438.483,123633,188,25278
438.488,123632,188,25278
438.493,123622,187,25272
438.498,123634,189,25270
438.503,123636,187,25275
438.508,123640,187,25278
438.513,123645,186,25285
438.518,123648,188,25296
438.523,123670,183,25279
438.528,123675,183,25287
438.533,123694,184,25285
438.538,123706,184,25289
438.543,123715,184,25293
438.548,123725,184,25293
438.553,123740,183,25294
438.558,123743,183,25296
438.563,123758,182,25296
438.568,123725,183,25300
438.573,123757,186,25301
438.577,123770,187,25299
438.582,123753,186,25299
438.587,123775,186,25302
438.592,123789,186,25299
438.597,123789,186,25301
438.602,123789,186,25302
438.607,123792,187,25304
438.612,123800,186,25309
438.617,123800,181,25307
438.622,123804,181,25312
438.627,123820,181,25317
438.632,123804,181,25314
438.637,123831,182,25315
438.642,123843,181,25309
438.647,123817,182,25314
438.652,123830,180,25324
438.657,123824,181,25314
438.662,123830,181,25315
438.667,123833,185,25310
438.672,123839,185,25312
438.677,123820,185,25316
438.682,123822,184,25308
438.687,123815,183,25306
438.692,123812,183,25307
438.697,123806,183,25306
438.702,123795,182,25298
438.707,123785,182,25295
438.712,123777,183,25287
438.717,123755,185,25285
438.722,123744,184,25283
438.727,123738,184,25281
438.732,123726,183,25272
438.737,123729,184,25276
438.741,123721,184,25273
438.746,123720,183,25265
438.751,123712,181,25263
438.756,123705,182,25252
438.761,123698,182,25259
438.766,123701,186,25253
438.771,123697,186,25256
438.776,123698,186,25249
438.781,123709,186,25248
438.786,123702,185,25245
438.791,123711,186,25243
438.796,123724,186,25243
438.801,123703,186,25242
438.806,123723,186,25240
438.811,123741,185,25248
438.816,123738,190,25239
438.821,123743,181,25242
438.826,123738,182,25240
438.831,123746,181,25234
438.836,123746,182,25238
438.841,123760,182,25237
438.846,123773,183,25242
438.851,123757,183,25240
438.856,123770,184,25235
438.861,123788,188,25233
438.866,123794,189,25241
438.871,123803,189,25240
438.876,123819,190,25242
438.881,123825,190,25239
438.886,123822,190,25244
438.891,123837,187,25250
438.896,123839,187,25244
438.901,123857,187,25244
438.905,123866,187,25251
438.910,123891,180,25254
438.915,123890,180,25250
438.920,123904,191,25258
438.925,123890,191,25253
438.930,123923,180,25262
438.935,123915,180,25241
438.940,123943,180,25258
438.945,123942,181,25259
438.950,123949,182,25261
438.955,123970,183,25265
438.960,123976,187,25264
438.965,123987,187,25264
438.970,123997,186,25263
438.975,123999,188,25266
438.980,123993,189,25260
438.985,123995,189,25259
438.990,124012,190,25263
438.995,124012,180,25264
439.000,124060,173,25267
439.005,124037,179,25263
439.010,124034,184,25268
439.015,124043,183,25268
439.020,124055,183,25268
439.025,124059,183,25270
439.030,124065,183,25271
439.035,124065,183,25267
439.040,124067,183,25268
439.045,124069,182,25274
439.050,124086,182,25273
439.055,124088,185,25224
439.060,124091,186,25275
439.065,124096,185,25271
439.069,124121,185,25280
439.074,124119,185,25276
439.079,124125,185,25272
439.084,124139,184,25272
439.089,124142,184,25272
439.094,124159,184,25280
439.099,124161,184,25259
439.104,124171,188,25274
439.109,124176,190,25278
439.114,124180,189,25284
439.119,124195,190,25279
439.124,124209,189,25286
439.129,124209,189,25287
439.134,124226,188,25285
439.139,124239,186,25284
439.144,124242,184,25289
439.149,124265,182,25288
439.154,124255,186,25292
439.159,124268,185,25287
439.164,124241,184,25289
439.169,124222,183,25278
439.174,124181,181,25276
439.179,124139,181,25267
439.184,124093,190,25263
439.189,124039,188,25264
439.194,123982,188,25253
439.199,123938,187,25247
439.204,123892,190,25242
439.209,123852,189,25244
439.214,123795,187,25235
439.219,123758,187,25229
439.224,123722,186,25226
439.229,123696,186,25217
439.233,123667,185,25220
439.238,123659,185,25216
439.243,123616,184,25211
439.248,123600,184,25209
439.253,123579,182,25210
439.258,123570,181,25211
439.263,123542,180,25207
439.268,123541,190,25204
439.273,123539,188,25208
439.278,123523,188,25203
439.283,123508,187,25198
439.288,123513,186,25202
439.293,123506,185,25207
439.298,123491,185,25219
439.303,123511,189,25209
439.308,123493,187,25201
439.313,123499,186,25206
439.318,123483,186,25198
439.323,123491,184,25201
439.328,123470,184,25203
439.333,123485,183,25202
439.338,123467,183,25198
439.343,123467,181,25196
439.348,123457,183,25205
439.353,123463,184,25202
439.358,123457,184,25198
439.363,123447,182,25197
439.368,123459,181,25201
439.373,123432,180,25200
439.378,123434,191,25193
439.383,123429,189,25197
439.388,123422,189,25193
439.393,123428,188,25195
439.397,123406,180,25191
439.402,123419,183,25190
439.407,123403,182,25188
439.412,123399,182,25185
439.417,123412,182,25185
439.422,123412,181,25181
439.427,123409,182,25181
439.432,123402,181,25183
439.437,123396,181,25176
439.442,123395,180,25185
439.447,123396,184,25181
439.452,123404,184,25186
439.457,123393,184,25182
439.462,123393,184,25173
439.467,123390,184,25175
439.472,123376,183,25176
439.477,123387,184,25174
439.482,123381,183,25174
439.487,123392,182,25185
439.492,123378,182,25186
439.497,123378,181,25177
439.502,123365,180,25178
439.507,123373,180,25169
439.512,123386,190,25179
439.517,123366,189,25182
439.522,123382,188,25186
439.527,123388,188,25190
439.532,123376,187,25184
439.537,123394,188,25192
439.542,123404,187,25194
439.547,123419,181,25197
439.552,123414,180,25203
439.557,123413,191,25197
439.561,123420,190,25209
439.566,123417,190,25203
439.571,123430,189,25209
439.576,123425,189,25211
439.581,123438,188,25213
439.586,123430,186,25216
439.591,123436,187,25212
439.596,123449,191,25218
439.601,123449,189,25219
439.606,123459,187,25224
439.611,123443,186,25224
439.616,123450,185,25228
439.621,123458,183,25229
439.626,123481,182,25234
439.631,123467,182,25241
439.636,123482,182,25233
439.641,123486,185,25232
439.646,123479,185,25240
439.651,123486,184,25237
439.656,123490,184,25246
439.661,123497,183,25242
439.666,123508,183,25248
439.671,123507,182,25246
439.676,123514,181,25250
439.681,123521,181,25251
439.686,123533,181,25253
439.691,123545,187,25256
439.696,123543,191,25254
439.701,123550,190,25264
439.706,123563,190,25262
439.711,123561,188,25267
439.716,123579,187,25268
439.721,123567,186,25267
439.725,123587,185,25268
439.730,123595,184,25277
439.735,123600,183,25301
439.740,123614,187,25285
439.745,123629,186,25289
439.750,123634,184,25286
439.755,123633,184,25294
439.760,123645,182,25296
439.765,123649,181,25301
439.770,123659,181,25305
439.775,123667,191,25304
439.780,123664,190,25303
439.785,123667,189,25313
439.790,123687,182,25319
439.795,123699,181,25314
439.800,123702,182,25321
439.805,123709,181,25325
439.810,123717,181,25328
439.815,123730,180,25336
439.820,123730,192,25336
439.825,123739,190,25333
439.830,123750,190,25342
439.835,123755,191,25311
439.840,123776,183,25357
439.845,123780,182,25364
439.850,123787,182,25369
439.855,123798,181,25375
439.860,123801,182,25377
439.865,123805,182,25381
439.870,123811,183,25389
439.875,123841,182,25397
439.880,123841,183,25398
439.885,123889,185,25399
439.890,123857,186,25406
439.894,123872,185,25411
439.899,123885,186,25417
439.904,123901,186,25431
439.909,123893,186,25434
439.914,123917,185,25434
439.919,123902,185,25439
439.924,123921,183,25445
439.929,123931,182,25444
439.934,123967,187,25455
439.939,123956,191,25457
439.944,123964,190,25468
439.949,123967,190,25467
439.954,123979,188,25469
439.959,124002,188,25480
439.964,124008,186,25486
439.969,124006,185,25485
439.974,124026,184,25498
439.979,124036,185,25496
439.984,124040,187,25511
439.989,124048,187,25510
439.994,124069,186,25518
439.999,124072,186,25525
440.004,124099,184,25532
440.009,124107,183,25536
440.014,124118,182,25541
440.019,124104,181,25544
440.024,124137,180,25547
440.029,124133,178,25551
440.034,124145,184,25561
440.039,124154,184,25562
440.044,124174,183,25571
440.049,124162,183,25571
440.054,124137,182,25568
440.058,124114,181,25560
440.063,124095,180,25561
440.068,124031,191,25570
440.073,123980,189,25553
440.078,123939,189,25549
440.083,123889,181,25545
440.088,123852,181,25544
440.093,123819,180,25543
440.098,123784,189,25535
440.103,123718,188,25535
440.108,123696,188,25532
440.113,123664,187,25532
