df_hash,22ZHK4.S8EAUS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JA8X
person_label,V47(2)
date_time_start,2025-10-30_17-18-53.474000_+03
date_time_start_unix,1761830333.474
date_time_end,2025-10-30_17-27-40.229000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
444.886,-0.572,-0.801,-0.225
444.896,-0.576,-0.801,-0.227
444.906,-0.578,-0.801,-0.227
444.916,-0.574,-0.805,-0.229
444.926,-0.572,-0.807,-0.230
444.936,-0.578,-0.805,-0.230
444.946,-0.578,-0.801,-0.227
444.956,-0.576,-0.801,-0.227
444.966,-0.578,-0.797,-0.229
444.976,-0.580,-0.797,-0.227
444.986,-0.580,-0.799,-0.229
444.996,-0.580,-0.797,-0.229
445.006,-0.580,-0.799,-0.229
445.016,-0.582,-0.799,-0.229
445.026,-0.574,-0.803,-0.229
445.035,-0.578,-0.799,-0.229
445.045,-0.580,-0.797,-0.230
445.055,-0.578,-0.797,-0.229
445.065,-0.576,-0.797,-0.230
445.075,-0.578,-0.795,-0.229
445.085,-0.578,-0.799,-0.227
445.095,-0.580,-0.799,-0.229
445.105,-0.584,-0.799,-0.229
445.115,-0.586,-0.803,-0.227
445.125,-0.586,-0.801,-0.229
445.135,-0.588,-0.801,-0.232
445.145,-0.586,-0.805,-0.232
445.155,-0.582,-0.799,-0.232
445.165,-0.582,-0.797,-0.230
445.175,-0.580,-0.799,-0.230
445.185,-0.580,-0.799,-0.234
445.194,-0.576,-0.795,-0.232
445.204,-0.578,-0.795,-0.229
445.214,-0.580,-0.795,-0.230
445.224,-0.582,-0.797,-0.230
445.234,-0.580,-0.797,-0.232
445.244,-0.582,-0.797,-0.230
445.254,-0.586,-0.797,-0.230
445.264,-0.580,-0.801,-0.232
445.274,-0.580,-0.799,-0.230
445.284,-0.580,-0.799,-0.234
445.294,-0.576,-0.795,-0.230
445.304,-0.576,-0.797,-0.230
445.314,-0.578,-0.793,-0.229
445.324,-0.580,-0.795,-0.225
445.334,-0.582,-0.797,-0.229
445.344,-0.586,-0.803,-0.230
445.354,-0.584,-0.803,-0.230
445.363,-0.586,-0.803,-0.225
445.373,-0.586,-0.803,-0.229
445.383,-0.584,-0.803,-0.229
445.393,-0.582,-0.805,-0.229
445.403,-0.582,-0.803,-0.229
445.413,-0.578,-0.799,-0.229
445.423,-0.576,-0.799,-0.227
445.433,-0.576,-0.797,-0.223
445.443,-0.578,-0.795,-0.227
445.453,-0.572,-0.789,-0.223
445.463,-0.572,-0.795,-0.225
445.473,-0.568,-0.797,-0.230
445.483,-0.572,-0.809,-0.229
445.493,-0.580,-0.814,-0.238
445.503,-0.586,-0.809,-0.230
445.513,-0.588,-0.807,-0.229
445.523,-0.586,-0.805,-0.234
445.532,-0.586,-0.805,-0.236
445.542,-0.586,-0.801,-0.232
445.552,-0.584,-0.793,-0.236
445.562,-0.586,-0.791,-0.230
445.572,-0.586,-0.791,-0.232
445.582,-0.586,-0.789,-0.230
445.592,-0.586,-0.787,-0.230
445.602,-0.588,-0.789,-0.230
445.612,-0.584,-0.789,-0.236
445.622,-0.584,-0.789,-0.234
445.632,-0.586,-0.789,-0.236
445.642,-0.584,-0.793,-0.236
445.652,-0.586,-0.797,-0.234
445.662,-0.582,-0.793,-0.230
445.672,-0.582,-0.797,-0.232
445.682,-0.580,-0.795,-0.236
445.692,-0.582,-0.797,-0.236
445.701,-0.582,-0.797,-0.234
445.711,-0.582,-0.791,-0.227
445.721,-0.576,-0.793,-0.234
445.731,-0.574,-0.797,-0.238
445.741,-0.578,-0.797,-0.232
445.751,-0.572,-0.797,-0.236
445.761,-0.572,-0.793,-0.230
445.771,-0.576,-0.793,-0.229
445.781,-0.578,-0.799,-0.229
445.791,-0.578,-0.801,-0.232
445.801,-0.580,-0.803,-0.230
445.811,-0.582,-0.803,-0.234
445.821,-0.580,-0.801,-0.236
445.831,-0.584,-0.799,-0.234
445.841,-0.590,-0.797,-0.232
445.851,-0.590,-0.801,-0.232
445.861,-0.592,-0.795,-0.229
445.870,-0.586,-0.795,-0.227
445.880,-0.584,-0.795,-0.229
445.890,-0.582,-0.795,-0.234
445.900,-0.582,-0.795,-0.230
445.910,-0.586,-0.801,-0.230
445.920,-0.586,-0.799,-0.236
445.930,-0.586,-0.795,-0.232
445.940,-0.584,-0.795,-0.234
445.950,-0.580,-0.797,-0.230
445.960,-0.580,-0.799,-0.232
445.970,-0.576,-0.799,-0.230
445.980,-0.580,-0.797,-0.234
445.990,-0.580,-0.795,-0.234
446.000,-0.580,-0.795,-0.236
446.010,-0.584,-0.791,-0.234
446.020,-0.580,-0.795,-0.234
446.030,-0.588,-0.791,-0.230
446.039,-0.588,-0.789,-0.232
446.049,-0.590,-0.791,-0.236
446.059,-0.588,-0.789,-0.236
446.069,-0.588,-0.789,-0.234
446.079,-0.592,-0.791,-0.236
446.089,-0.594,-0.789,-0.234
446.099,-0.592,-0.791,-0.232
446.109,-0.596,-0.793,-0.234
446.119,-0.596,-0.791,-0.236
446.129,-0.596,-0.793,-0.232
446.139,-0.600,-0.791,-0.236
446.149,-0.600,-0.791,-0.234
446.159,-0.602,-0.797,-0.234
446.169,-0.604,-0.797,-0.238
446.179,-0.605,-0.793,-0.234
446.189,-0.602,-0.795,-0.236
446.199,-0.605,-0.793,-0.236
446.208,-0.596,-0.791,-0.234
446.218,-0.592,-0.789,-0.236
446.228,-0.590,-0.791,-0.236
446.238,-0.584,-0.789,-0.234
446.248,-0.582,-0.793,-0.236
446.258,-0.582,-0.791,-0.238
446.268,-0.578,-0.795,-0.236
446.278,-0.576,-0.795,-0.240
446.288,-0.572,-0.793,-0.240
446.298,-0.568,-0.793,-0.242
446.308,-0.566,-0.793,-0.240
446.318,-0.568,-0.787,-0.240
446.328,-0.568,-0.781,-0.236
446.338,-0.562,-0.783,-0.240
446.348,-0.566,-0.791,-0.242
446.358,-0.568,-0.801,-0.244
446.367,-0.574,-0.803,-0.244
446.377,-0.576,-0.799,-0.242
446.387,-0.578,-0.797,-0.242
446.397,-0.580,-0.799,-0.244
446.407,-0.574,-0.801,-0.248
446.417,-0.572,-0.801,-0.250
446.427,-0.570,-0.795,-0.246
446.437,-0.564,-0.793,-0.246
446.447,-0.566,-0.793,-0.246
446.457,-0.570,-0.791,-0.244
446.467,-0.568,-0.789,-0.236
446.477,-0.568,-0.797,-0.244
446.487,-0.570,-0.801,-0.242
446.497,-0.568,-0.803,-0.244
446.507,-0.568,-0.803,-0.244
446.517,-0.566,-0.809,-0.244
446.527,-0.562,-0.809,-0.244
446.536,-0.562,-0.807,-0.240
446.546,-0.562,-0.811,-0.236
446.556,-0.564,-0.811,-0.236
446.566,-0.562,-0.812,-0.238
446.576,-0.561,-0.811,-0.236
446.586,-0.559,-0.805,-0.230
446.596,-0.553,-0.811,-0.240
446.606,-0.553,-0.811,-0.240
446.616,-0.553,-0.811,-0.236
446.626,-0.555,-0.811,-0.238
446.636,-0.559,-0.809,-0.236
446.646,-0.555,-0.811,-0.244
446.656,-0.559,-0.812,-0.242
446.666,-0.562,-0.811,-0.240
446.676,-0.564,-0.809,-0.238
446.686,-0.564,-0.811,-0.242
446.696,-0.562,-0.809,-0.244
446.705,-0.564,-0.811,-0.238
446.715,-0.566,-0.805,-0.244
446.725,-0.561,-0.811,-0.250
446.735,-0.566,-0.803,-0.242
446.745,-0.566,-0.805,-0.244
446.755,-0.561,-0.801,-0.248
446.765,-0.562,-0.801,-0.248
446.775,-0.561,-0.803,-0.242
446.785,-0.562,-0.801,-0.250
446.795,-0.557,-0.803,-0.250
446.805,-0.559,-0.801,-0.244
446.815,-0.562,-0.799,-0.244
446.825,-0.562,-0.801,-0.248
446.835,-0.559,-0.805,-0.252
446.845,-0.562,-0.805,-0.248
446.855,-0.568,-0.805,-0.240
446.865,-0.561,-0.803,-0.248
446.874,-0.557,-0.805,-0.252
446.884,-0.561,-0.805,-0.244
446.894,-0.562,-0.803,-0.248
446.904,-0.559,-0.801,-0.248
446.914,-0.559,-0.805,-0.244
446.924,-0.559,-0.805,-0.242
446.934,-0.559,-0.807,-0.246
446.944,-0.562,-0.811,-0.246
446.954,-0.557,-0.812,-0.248
446.964,-0.555,-0.807,-0.248
446.974,-0.555,-0.809,-0.248
446.984,-0.557,-0.809,-0.246
446.994,-0.559,-0.807,-0.240
447.004,-0.557,-0.807,-0.246
447.014,-0.557,-0.807,-0.244
447.024,-0.555,-0.809,-0.244
447.034,-0.557,-0.812,-0.242
447.043,-0.553,-0.814,-0.242
447.053,-0.551,-0.814,-0.246
447.063,-0.555,-0.812,-0.246
447.073,-0.551,-0.812,-0.246
447.083,-0.553,-0.811,-0.246
447.093,-0.553,-0.811,-0.240
447.103,-0.553,-0.811,-0.242
447.113,-0.551,-0.809,-0.244
447.123,-0.549,-0.814,-0.242
447.133,-0.547,-0.816,-0.244
447.143,-0.549,-0.818,-0.246
447.153,-0.551,-0.809,-0.238
447.163,-0.549,-0.805,-0.234
447.173,-0.547,-0.809,-0.244
447.183,-0.547,-0.816,-0.246
447.193,-0.551,-0.824,-0.250
447.203,-0.553,-0.822,-0.250
447.212,-0.555,-0.816,-0.242
447.222,-0.557,-0.818,-0.248
447.232,-0.553,-0.814,-0.256
447.242,-0.557,-0.814,-0.248
447.252,-0.557,-0.811,-0.252
447.262,-0.553,-0.807,-0.254
447.272,-0.555,-0.803,-0.246
447.282,-0.557,-0.805,-0.252
447.292,-0.551,-0.801,-0.250
447.302,-0.553,-0.805,-0.248
447.312,-0.555,-0.803,-0.248
447.322,-0.557,-0.801,-0.246
447.332,-0.555,-0.803,-0.248
447.342,-0.553,-0.807,-0.252
447.352,-0.553,-0.809,-0.246
447.362,-0.557,-0.809,-0.250
447.371,-0.555,-0.809,-0.250
447.381,-0.553,-0.812,-0.248
447.391,-0.555,-0.811,-0.246
447.401,-0.551,-0.814,-0.254
447.411,-0.555,-0.812,-0.250
447.421,-0.553,-0.805,-0.242
447.431,-0.553,-0.811,-0.248
447.441,-0.551,-0.811,-0.252
447.451,-0.549,-0.809,-0.244
447.461,-0.549,-0.807,-0.244
447.471,-0.545,-0.811,-0.242
447.481,-0.549,-0.814,-0.246
447.491,-0.545,-0.814,-0.246
447.501,-0.549,-0.820,-0.244
447.511,-0.555,-0.822,-0.244
447.521,-0.545,-0.820,-0.252
447.531,-0.549,-0.820,-0.248
447.541,-0.547,-0.816,-0.240
447.550,-0.547,-0.814,-0.246
447.560,-0.545,-0.816,-0.248
447.570,-0.545,-0.814,-0.246
447.580,-0.543,-0.812,-0.244
447.590,-0.541,-0.812,-0.246
447.600,-0.539,-0.812,-0.246
447.610,-0.543,-0.814,-0.252
447.620,-0.541,-0.814,-0.248
447.630,-0.541,-0.816,-0.248
447.640,-0.545,-0.812,-0.248
447.650,-0.545,-0.812,-0.250
447.660,-0.543,-0.811,-0.250
447.670,-0.545,-0.814,-0.244
447.680,-0.541,-0.812,-0.248
447.690,-0.543,-0.812,-0.246
447.700,-0.539,-0.812,-0.250
447.709,-0.543,-0.812,-0.246
447.719,-0.543,-0.814,-0.244
447.729,-0.541,-0.812,-0.248
447.739,-0.543,-0.814,-0.246
447.749,-0.545,-0.811,-0.248
447.759,-0.543,-0.814,-0.246
447.769,-0.545,-0.814,-0.248
447.779,-0.545,-0.818,-0.248
447.789,-0.543,-0.820,-0.244
447.799,-0.541,-0.818,-0.246
447.809,-0.543,-0.816,-0.244
447.819,-0.545,-0.818,-0.246
447.829,-0.543,-0.818,-0.248
447.839,-0.543,-0.820,-0.246
447.849,-0.543,-0.820,-0.248
447.859,-0.543,-0.818,-0.246
447.869,-0.541,-0.822,-0.248
447.878,-0.545,-0.820,-0.244
447.888,-0.543,-0.818,-0.246
447.898,-0.543,-0.820,-0.246
447.908,-0.543,-0.818,-0.246
447.918,-0.539,-0.811,-0.244
447.928,-0.541,-0.818,-0.240
447.938,-0.541,-0.820,-0.248
447.948,-0.539,-0.816,-0.244
447.958,-0.539,-0.809,-0.238
447.968,-0.539,-0.814,-0.244
447.978,-0.537,-0.816,-0.248
447.988,-0.533,-0.828,-0.248
447.998,-0.541,-0.824,-0.252
448.008,-0.543,-0.820,-0.244
448.018,-0.547,-0.818,-0.242
448.028,-0.547,-0.822,-0.254
448.038,-0.549,-0.822,-0.252
448.047,-0.547,-0.816,-0.250
448.057,-0.545,-0.818,-0.246
448.067,-0.545,-0.814,-0.248
448.077,-0.543,-0.814,-0.246
448.087,-0.547,-0.816,-0.242
448.097,-0.545,-0.809,-0.246
448.107,-0.541,-0.809,-0.244
448.117,-0.545,-0.812,-0.244
448.127,-0.543,-0.807,-0.242
448.137,-0.541,-0.812,-0.242
448.147,-0.543,-0.820,-0.244
448.157,-0.541,-0.818,-0.248
448.167,-0.543,-0.818,-0.246
448.177,-0.543,-0.820,-0.242
448.187,-0.545,-0.818,-0.246
448.197,-0.545,-0.822,-0.248
448.207,-0.543,-0.816,-0.246
448.216,-0.545,-0.812,-0.246
448.226,-0.541,-0.818,-0.244
448.236,-0.545,-0.818,-0.248
448.246,-0.539,-0.816,-0.246
448.256,-0.539,-0.816,-0.248
448.266,-0.541,-0.811,-0.240
448.276,-0.541,-0.811,-0.246
448.286,-0.541,-0.814,-0.244
448.296,-0.543,-0.816,-0.248
448.306,-0.539,-0.818,-0.248
448.316,-0.541,-0.818,-0.244
448.326,-0.541,-0.824,-0.248
448.336,-0.541,-0.818,-0.244
448.346,-0.541,-0.820,-0.242
448.356,-0.543,-0.816,-0.246
448.366,-0.545,-0.816,-0.244
448.375,-0.541,-0.820,-0.242
448.385,-0.541,-0.820,-0.240
448.395,-0.543,-0.820,-0.248
448.405,-0.543,-0.820,-0.248
448.415,-0.539,-0.816,-0.244
448.425,-0.541,-0.818,-0.248
448.435,-0.543,-0.818,-0.238
448.445,-0.541,-0.816,-0.244
448.455,-0.537,-0.816,-0.244
448.465,-0.539,-0.816,-0.244
448.475,-0.541,-0.816,-0.246
448.485,-0.539,-0.820,-0.244
448.495,-0.547,-0.824,-0.244
448.505,-0.545,-0.822,-0.242
448.515,-0.539,-0.822,-0.250
448.525,-0.539,-0.820,-0.248
448.535,-0.539,-0.818,-0.246
448.544,-0.537,-0.818,-0.246
448.554,-0.537,-0.816,-0.246
448.564,-0.539,-0.816,-0.248
448.574,-0.541,-0.816,-0.246
448.584,-0.539,-0.814,-0.246
448.594,-0.543,-0.816,-0.244
448.604,-0.539,-0.816,-0.250
448.614,-0.539,-0.820,-0.250
448.624,-0.545,-0.818,-0.250
448.634,-0.545,-0.816,-0.250
448.644,-0.541,-0.818,-0.248
448.654,-0.543,-0.816,-0.250
448.664,-0.541,-0.816,-0.252
448.674,-0.543,-0.814,-0.244
448.684,-0.543,-0.811,-0.244
448.694,-0.539,-0.811,-0.244
448.704,-0.537,-0.818,-0.256
448.713,-0.543,-0.816,-0.248
448.723,-0.541,-0.807,-0.246
448.733,-0.537,-0.809,-0.248
448.743,-0.539,-0.816,-0.252
448.753,-0.539,-0.822,-0.256
448.763,-0.543,-0.824,-0.254
448.773,-0.547,-0.822,-0.254
448.783,-0.545,-0.818,-0.254
448.793,-0.549,-0.812,-0.252
448.803,-0.549,-0.812,-0.256
448.813,-0.553,-0.814,-0.256
448.823,-0.549,-0.809,-0.260
448.833,-0.553,-0.809,-0.256
448.843,-0.551,-0.809,-0.254
448.853,-0.553,-0.809,-0.254
448.863,-0.551,-0.805,-0.254
448.873,-0.547,-0.803,-0.254
448.882,-0.545,-0.805,-0.256
448.892,-0.549,-0.801,-0.256
448.902,-0.547,-0.805,-0.256
448.912,-0.547,-0.809,-0.258
448.922,-0.543,-0.809,-0.260
448.932,-0.547,-0.809,-0.256
448.942,-0.545,-0.811,-0.260
448.952,-0.547,-0.811,-0.260
448.962,-0.549,-0.812,-0.258
448.972,-0.549,-0.811,-0.256
448.982,-0.547,-0.807,-0.254
448.992,-0.541,-0.811,-0.256
449.002,-0.545,-0.814,-0.266
449.012,-0.541,-0.812,-0.260
449.022,-0.539,-0.807,-0.256
449.032,-0.537,-0.809,-0.254
449.042,-0.541,-0.807,-0.252
449.051,-0.539,-0.812,-0.256
449.061,-0.543,-0.812,-0.260
449.071,-0.545,-0.814,-0.256
449.081,-0.545,-0.818,-0.258
449.091,-0.543,-0.816,-0.262
449.101,-0.545,-0.818,-0.258
449.111,-0.545,-0.812,-0.258
449.121,-0.543,-0.812,-0.254
449.131,-0.543,-0.811,-0.254
449.141,-0.541,-0.809,-0.256
449.151,-0.541,-0.809,-0.254
449.161,-0.545,-0.809,-0.254
449.171,-0.543,-0.811,-0.256
449.181,-0.547,-0.811,-0.254
449.191,-0.545,-0.812,-0.256
449.201,-0.543,-0.814,-0.254
449.211,-0.545,-0.814,-0.256
449.220,-0.543,-0.814,-0.256
449.230,-0.543,-0.812,-0.256
449.240,-0.543,-0.814,-0.258
449.250,-0.541,-0.811,-0.254
449.260,-0.541,-0.809,-0.256
449.270,-0.547,-0.807,-0.256
449.280,-0.545,-0.811,-0.258
449.290,-0.545,-0.807,-0.258
449.300,-0.545,-0.809,-0.256
449.310,-0.547,-0.812,-0.256
449.320,-0.545,-0.812,-0.256
449.330,-0.545,-0.814,-0.258
449.340,-0.543,-0.812,-0.256
449.350,-0.543,-0.811,-0.258
449.360,-0.543,-0.811,-0.256
449.370,-0.541,-0.809,-0.258
449.379,-0.543,-0.809,-0.256
449.389,-0.545,-0.812,-0.254
449.399,-0.545,-0.812,-0.258
449.409,-0.545,-0.812,-0.254
449.419,-0.545,-0.818,-0.256
449.429,-0.543,-0.816,-0.256
449.439,-0.543,-0.814,-0.260
449.449,-0.545,-0.816,-0.260
449.459,-0.541,-0.811,-0.254
449.469,-0.543,-0.807,-0.252
449.479,-0.541,-0.809,-0.256
449.489,-0.545,-0.812,-0.260
449.499,-0.543,-0.809,-0.254
449.509,-0.545,-0.803,-0.250
449.519,-0.543,-0.807,-0.256
449.529,-0.535,-0.814,-0.258
449.539,-0.537,-0.820,-0.262
449.548,-0.545,-0.820,-0.256
449.558,-0.549,-0.818,-0.254
449.568,-0.545,-0.816,-0.254
449.578,-0.547,-0.814,-0.260
449.588,-0.549,-0.820,-0.264
449.598,-0.547,-0.812,-0.262
449.608,-0.547,-0.809,-0.256
449.618,-0.547,-0.803,-0.250
449.628,-0.545,-0.805,-0.258
449.638,-0.547,-0.803,-0.258
449.648,-0.545,-0.803,-0.256
449.658,-0.543,-0.803,-0.256
449.668,-0.547,-0.807,-0.258
449.678,-0.547,-0.811,-0.256
449.688,-0.545,-0.812,-0.260
449.698,-0.543,-0.811,-0.258
449.708,-0.541,-0.812,-0.262
449.717,-0.541,-0.814,-0.262
449.727,-0.545,-0.814,-0.254
449.737,-0.545,-0.814,-0.258
449.747,-0.541,-0.814,-0.262
449.757,-0.545,-0.812,-0.254
449.767,-0.543,-0.805,-0.254
449.777,-0.537,-0.811,-0.262
449.787,-0.539,-0.812,-0.260
449.797,-0.539,-0.809,-0.260
449.807,-0.535,-0.807,-0.262
449.817,-0.539,-0.803,-0.254
449.827,-0.541,-0.807,-0.254
449.837,-0.541,-0.814,-0.256
449.847,-0.543,-0.816,-0.260
449.857,-0.543,-0.818,-0.260
449.867,-0.539,-0.820,-0.260
449.877,-0.543,-0.820,-0.256
449.886,-0.539,-0.814,-0.254
449.896,-0.537,-0.816,-0.254
449.906,-0.541,-0.812,-0.254
449.916,-0.539,-0.811,-0.254
449.926,-0.541,-0.812,-0.256
449.936,-0.539,-0.812,-0.256
449.946,-0.539,-0.816,-0.256
449.956,-0.541,-0.816,-0.260
449.966,-0.541,-0.814,-0.262
449.976,-0.539,-0.811,-0.256
449.986,-0.543,-0.812,-0.260
449.996,-0.547,-0.812,-0.258
450.006,-0.543,-0.811,-0.254
450.016,-0.543,-0.812,-0.258
450.026,-0.545,-0.811,-0.254
450.036,-0.545,-0.811,-0.258
450.046,-0.545,-0.812,-0.262
450.055,-0.545,-0.811,-0.260
450.065,-0.549,-0.812,-0.256
450.075,-0.545,-0.812,-0.260
450.085,-0.543,-0.812,-0.256
450.095,-0.545,-0.811,-0.260
450.105,-0.543,-0.814,-0.260
450.115,-0.541,-0.811,-0.258
450.125,-0.537,-0.809,-0.260
450.135,-0.537,-0.811,-0.262
450.145,-0.539,-0.811,-0.260
450.155,-0.545,-0.811,-0.256
450.165,-0.537,-0.811,-0.264
450.175,-0.539,-0.811,-0.260
450.185,-0.541,-0.811,-0.262
450.195,-0.541,-0.812,-0.260
450.205,-0.543,-0.811,-0.264
450.215,-0.543,-0.814,-0.260
450.224,-0.541,-0.814,-0.260
450.234,-0.543,-0.812,-0.262
450.244,-0.543,-0.812,-0.262
450.254,-0.543,-0.814,-0.252
450.264,-0.543,-0.809,-0.258
450.274,-0.539,-0.811,-0.262
450.284,-0.541,-0.809,-0.256
450.294,-0.539,-0.814,-0.256
450.304,-0.539,-0.816,-0.264
450.314,-0.541,-0.818,-0.264
450.324,-0.535,-0.811,-0.254
450.334,-0.535,-0.811,-0.258
450.344,-0.533,-0.811,-0.252
450.354,-0.533,-0.814,-0.262
450.364,-0.531,-0.820,-0.266
450.374,-0.543,-0.818,-0.254
450.383,-0.541,-0.814,-0.258
450.393,-0.543,-0.816,-0.264
450.403,-0.545,-0.820,-0.268
450.413,-0.549,-0.818,-0.262
450.423,-0.541,-0.811,-0.264
450.433,-0.545,-0.809,-0.260
450.443,-0.545,-0.809,-0.260
450.453,-0.545,-0.811,-0.258
450.463,-0.543,-0.805,-0.258
450.473,-0.543,-0.807,-0.260
450.483,-0.541,-0.807,-0.260
450.493,-0.541,-0.803,-0.258
450.503,-0.541,-0.809,-0.260
450.513,-0.541,-0.812,-0.260
450.523,-0.539,-0.812,-0.262
450.533,-0.535,-0.814,-0.262
450.543,-0.537,-0.816,-0.260
450.552,-0.537,-0.814,-0.264
450.562,-0.537,-0.814,-0.256
450.572,-0.539,-0.814,-0.264
450.582,-0.537,-0.814,-0.260
450.592,-0.541,-0.807,-0.254
450.602,-0.539,-0.811,-0.254
450.612,-0.543,-0.812,-0.262
450.622,-0.537,-0.812,-0.264
450.632,-0.535,-0.811,-0.260
450.642,-0.537,-0.811,-0.254
450.652,-0.537,-0.811,-0.256
450.662,-0.539,-0.814,-0.260
450.672,-0.545,-0.814,-0.260
450.682,-0.543,-0.818,-0.262
450.692,-0.539,-0.818,-0.268
450.702,-0.545,-0.816,-0.260
450.712,-0.545,-0.812,-0.260
450.721,-0.543,-0.811,-0.260
450.731,-0.545,-0.812,-0.260
450.741,-0.543,-0.812,-0.258
450.751,-0.543,-0.811,-0.262
450.761,-0.543,-0.811,-0.262
450.771,-0.541,-0.811,-0.264
450.781,-0.541,-0.807,-0.262
450.791,-0.539,-0.807,-0.262
450.801,-0.539,-0.811,-0.268
450.811,-0.545,-0.807,-0.256
450.821,-0.547,-0.807,-0.262
450.831,-0.547,-0.812,-0.260
450.841,-0.545,-0.811,-0.262
450.851,-0.545,-0.812,-0.260
450.861,-0.545,-0.814,-0.262
450.871,-0.545,-0.812,-0.258
450.881,-0.541,-0.811,-0.264
450.890,-0.545,-0.809,-0.260
450.900,-0.541,-0.809,-0.262
450.910,-0.545,-0.809,-0.262
450.920,-0.541,-0.807,-0.262
450.930,-0.543,-0.809,-0.262
450.940,-0.545,-0.805,-0.260
450.950,-0.543,-0.809,-0.262
450.960,-0.545,-0.809,-0.260
450.970,-0.543,-0.812,-0.266
450.980,-0.545,-0.812,-0.268
450.990,-0.547,-0.811,-0.264
451.000,-0.541,-0.814,-0.262
451.010,-0.541,-0.811,-0.258
451.020,-0.543,-0.811,-0.264
451.030,-0.541,-0.811,-0.260
451.040,-0.541,-0.811,-0.262
451.050,-0.541,-0.811,-0.262
451.059,-0.541,-0.811,-0.260
451.069,-0.543,-0.809,-0.264
451.079,-0.541,-0.809,-0.256
451.089,-0.541,-0.811,-0.258
451.099,-0.537,-0.811,-0.262
451.109,-0.541,-0.811,-0.262
451.119,-0.541,-0.811,-0.258
451.129,-0.541,-0.814,-0.268
451.139,-0.541,-0.812,-0.264
451.149,-0.541,-0.812,-0.262
451.159,-0.541,-0.816,-0.262
451.169,-0.541,-0.814,-0.262
451.179,-0.541,-0.812,-0.260
451.189,-0.539,-0.811,-0.252
451.199,-0.537,-0.811,-0.262
451.209,-0.537,-0.814,-0.268
451.219,-0.539,-0.812,-0.262
451.228,-0.539,-0.803,-0.256
451.238,-0.537,-0.809,-0.264
451.248,-0.537,-0.814,-0.266
451.258,-0.535,-0.816,-0.262
451.268,-0.537,-0.818,-0.270
451.278,-0.543,-0.814,-0.266
451.288,-0.545,-0.816,-0.264
451.298,-0.543,-0.812,-0.270
451.308,-0.549,-0.812,-0.270
451.318,-0.543,-0.809,-0.270
451.328,-0.547,-0.805,-0.264
451.338,-0.547,-0.799,-0.264
451.348,-0.545,-0.803,-0.264
451.358,-0.549,-0.805,-0.264
451.368,-0.545,-0.803,-0.264
451.378,-0.541,-0.807,-0.262
451.387,-0.541,-0.803,-0.266
451.397,-0.541,-0.805,-0.266
451.407,-0.539,-0.805,-0.264
451.417,-0.539,-0.811,-0.268
451.427,-0.539,-0.809,-0.266
451.437,-0.541,-0.814,-0.266
451.447,-0.537,-0.814,-0.266
451.457,-0.533,-0.811,-0.271
451.467,-0.537,-0.814,-0.266
451.477,-0.539,-0.814,-0.270
451.487,-0.535,-0.807,-0.270
451.497,-0.535,-0.803,-0.268
451.507,-0.535,-0.809,-0.266
451.517,-0.539,-0.812,-0.275
451.527,-0.533,-0.812,-0.270
451.537,-0.537,-0.809,-0.268
451.547,-0.535,-0.811,-0.260
451.556,-0.533,-0.812,-0.266
451.566,-0.533,-0.816,-0.271
451.576,-0.535,-0.816,-0.266
451.586,-0.533,-0.816,-0.270
451.596,-0.533,-0.816,-0.268
451.606,-0.533,-0.816,-0.271
451.616,-0.529,-0.812,-0.266
451.626,-0.535,-0.814,-0.264
451.636,-0.531,-0.812,-0.264
451.646,-0.533,-0.816,-0.260
451.656,-0.527,-0.818,-0.268
451.666,-0.527,-0.822,-0.266
451.676,-0.523,-0.818,-0.268
451.686,-0.521,-0.820,-0.264
451.696,-0.518,-0.816,-0.264
451.706,-0.521,-0.816,-0.264
451.716,-0.525,-0.826,-0.266
451.725,-0.518,-0.816,-0.264
451.735,-0.520,-0.816,-0.258
451.745,-0.523,-0.818,-0.264
451.755,-0.521,-0.824,-0.266
451.765,-0.525,-0.824,-0.264
451.775,-0.521,-0.826,-0.266
451.785,-0.520,-0.822,-0.266
451.795,-0.521,-0.824,-0.266
451.805,-0.521,-0.822,-0.260
451.815,-0.521,-0.820,-0.264
451.825,-0.521,-0.822,-0.262
451.835,-0.523,-0.818,-0.262
451.845,-0.520,-0.822,-0.260
451.855,-0.521,-0.826,-0.266
451.865,-0.520,-0.822,-0.262
451.875,-0.520,-0.826,-0.262
451.885,-0.520,-0.826,-0.266
451.894,-0.518,-0.826,-0.262
451.904,-0.516,-0.824,-0.264
451.914,-0.516,-0.820,-0.264
451.924,-0.516,-0.822,-0.264
451.934,-0.520,-0.822,-0.260
451.944,-0.518,-0.822,-0.258
451.954,-0.518,-0.824,-0.260
451.964,-0.516,-0.830,-0.268
451.974,-0.518,-0.828,-0.260
451.984,-0.514,-0.828,-0.258
451.994,-0.518,-0.826,-0.260
452.004,-0.510,-0.824,-0.260
452.014,-0.512,-0.822,-0.262
452.024,-0.518,-0.824,-0.260
452.034,-0.518,-0.826,-0.260
452.044,-0.521,-0.828,-0.262
452.054,-0.520,-0.826,-0.262
452.063,-0.520,-0.828,-0.262
452.073,-0.520,-0.832,-0.262
452.083,-0.520,-0.830,-0.262
452.093,-0.521,-0.826,-0.262
452.103,-0.516,-0.822,-0.256
