Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
48,45.10984472740346,Normal,540.0,0.7285359493274505,0.1504702194357367
49,,Normal,555.0,,0.15987460815047025
50,44.546426062510214,Normal,635.0,0.7070564064314545,0.21003134796238246
51,43.18182701446462,Normal,560.0,0.6550329900721757,0.16300940438871472
52,43.58344857523527,Normal,595.0,0.6703442463014392,0.18495297805642633
53,43.33217491985714,Normal,610.0,0.6607647921661187,0.19435736677115986
54,42.53393357220391,Normal,582.5,0.630332965290941,0.17711598746081506
55,42.782432506434475,Normal,555.0,0.6398066370913348,0.15987460815047025
56,43.03177810749683,Normal,630.0,0.6493125868719681,0.20689655172413793
57,44.342614094654635,Normal,610.0,0.6992863622723732,0.19435736677115986
58,43.03177810749683,Normal,640.0,0.6493125868719681,0.213166144200627
59,43.785118401527924,Normal,700.0,0.6780326243311264,0.2507836990595611
60,43.38234815635866,Normal,710.0,0.6626775761273486,0.25705329153605017
61,43.936731107205624,Normal,575.0,0.6838126451541838,0.17241379310344832
62,42.236882174726375,Normal,585.0,0.6190082992264202,0.17868338557993732
63,41.45077720207254,Normal,545.0,0.5890391545512556,0.1536050156739812
64,42.236882174726375,Normal,615.0,0.6190082992264202,0.1974921630094044
65,41.49964787548778,Normal,640.0,0.5909022801297769,0.213166144200627
66,,Normal,710.0,,0.25705329153605017
67,,Normal,690.0,,0.24451410658307213
68,,Normal,710.0,,0.25705329153605017
69,,Normal,640.0,,0.213166144200627
70,,Normal,585.0,,0.17868338557993732
71,40.62500761718893,Normal,575.0,0.5575578524114394,0.17241379310344832
72,40.67330590596738,Normal,305.0,0.5593991566320168,0.0031347962382445027
73,40.48027416480087,Normal,565.0,0.55204009342906,0.16614420062695925
74,40.19171447806035,Normal,650.0,0.541039161873886,0.219435736677116
75,41.49964787548778,Normal,735.0,0.5909022801297769,0.2727272727272727
76,41.45077720207254,Normal,715.0,0.5890391545512556,0.2601880877742947
77,41.45077720207254,Normal,650.0,0.5890391545512556,0.219435736677116
78,42.28631982581419,Normal,625.0,0.6208930400299913,0.20376175548589345
79,42.187506591797906,Normal,565.0,0.6171259246839867,0.16614420062695925
80,42.03953986882823,Normal,560.0,0.6114849018154785,0.16300940438871472
81,40.81842576393724,Normal,720.0,0.5649316467828623,0.2633228840125392
82,,Normal,670.0,,0.23197492163009406
83,40.721652843022916,Normal,685.0,0.5612423154996257,0.2413793103448276
84,41.99028932569055,Normal,320.0,0.609607294238922,0.012539184952978066
85,40.91534165742321,Normal,920.0,0.5686264286939836,0.3887147335423198
86,41.20690067241421,Normal,660.0,0.5797417054134723,0.22570532915360506
87,39.85656419676867,Normal,650.0,0.5282620295348756,0.219435736677116
88,38.81356254553316,Normal,630.0,0.4884990608860599,0.20689655172413793
89,39.238352193247316,Normal,355.0,0.504693567792536,0.03448275862068967
90,39.618144476279824,Normal,610.0,0.5191726135595246,0.19435736677115986
91,39.14372322569331,Normal,690.0,0.5010859717109165,0.24451410658307213
92,40.239732228725856,Normal,300.0,0.5428697709741089,0.0
93,39.904341313004466,Normal,520.0,0.5300834647864537,0.13793103448275865
94,39.904341313004466,Normal,510.0,0.5300834647864537,0.13166144200626959
95,39.95215330120648,Normal,525.0,0.531906229482619,0.14106583072100312
96,40.04788124681869,Normal,630.0,0.5355557225545474,0.20689655172413793
97,40.239732228725856,Normal,700.0,0.5428697709741089,0.2507836990595611
98,40.239732228725856,Normal,580.0,0.5428697709741089,0.1755485893416928
99,41.15822538902754,Normal,595.0,0.5778860288045394,0.18495297805642633
100,40.0,Normal,605.0,0.5337303174711879,0.1912225705329154
101,40.57672510932384,Normal,565.0,0.5557171498159531,0.16614420062695925
102,39.904341313004466,Normal,590.0,0.5300834647864537,0.18181818181818185
103,40.19171447806035,Normal,635.0,0.541039161873886,0.21003134796238246
104,40.239732228725856,Normal,640.0,0.5428697709741089,0.213166144200627
105,40.721652843022916,Normal,550.0,0.5612423154996257,0.15673981191222572
106,39.71341213268569,Normal,580.0,0.5228045587538829,0.1755485893416928
107,39.71341213268569,Normal,630.0,0.5228045587538829,0.20689655172413793
108,39.71341213268569,Normal,605.0,0.5228045587538829,0.1912225705329154
109,39.19103434545486,Normal,665.0,0.5028896415033762,0.22884012539184953
110,39.00203161582687,Normal,695.0,0.4956841786895486,0.24764890282131666
111,39.14372322569331,Normal,585.0,0.5010859717109165,0.17868338557993732
112,39.47548138375774,Normal,610.0,0.5137337841304638,0.19435736677115986
113,39.6657604362599,Normal,630.0,0.5209879049558789,0.20689655172413793
114,40.432106003278236,Normal,565.0,0.550203750126797,0.16614420062695925
115,39.85656419676867,Normal,615.0,0.5282620295348756,0.1974921630094044
116,39.19103434545486,Normal,675.0,0.5028896415033762,0.2351097178683386
117,39.570548748541825,Normal,555.0,0.5173580934888978,0.15987460815047025
118,39.85656419676867,Normal,625.0,0.5282620295348756,0.20376175548589345
119,40.095796877900675,Normal,630.0,0.5373824384895071,0.20689655172413793
120,40.19171447806035,Normal,575.0,0.541039161873886,0.17241379310344832
121,39.71341213268569,Normal,575.0,0.5228045587538829,0.17241379310344832
122,39.904341313004466,Normal,615.0,0.5300834647864537,0.1974921630094044
123,39.14372322569331,Normal,635.0,0.5010859717109165,0.21003134796238246
124,39.04922936345851,Normal,330.0,0.4974835263292655,0.0188087774294671
125,39.14372322569331,Normal,590.0,0.5010859717109165,0.18181818181818185
126,39.42799442803583,Normal,635.0,0.5119234108397205,0.21003134796238246
127,39.85656419676867,Normal,685.0,0.5282620295348756,0.2413793103448276
128,39.33309943250204,Normal,650.0,0.5083056728161327,0.219435736677116
129,39.238352193247316,Normal,595.0,0.504693567792536,0.18495297805642633
130,39.6657604362599,Normal,605.0,0.5209879049558789,0.1912225705329154
131,39.47548138375774,Normal,590.0,0.5137337841304638,0.18181818181818185
132,39.00203161582687,Normal,620.0,0.4956841786895486,0.20062695924764892
133,38.90773536359084,Normal,630.0,0.49208926691072186,0.20689655172413793
134,40.04788124681869,Normal,650.0,0.5355557225545474,0.219435736677116
135,39.80880626526916,Normal,635.0,0.526441325674342,0.21003134796238246
136,39.42799442803583,Normal,605.0,0.5119234108397205,0.1912225705329154
137,39.618144476279824,Normal,620.0,0.5191726135595246,0.20062695924764892
138,39.33309943250204,Normal,640.0,0.5083056728161327,0.213166144200627
139,39.00203161582687,Normal,570.0,0.4956841786895486,0.16927899686520378
140,39.42799442803583,Normal,585.0,0.5119234108397205,0.17868338557993732
141,39.28572270408343,Normal,360.0,0.5064995017860475,0.03761755485893417
142,39.47548138375774,Normal,305.0,0.5137337841304638,0.0031347962382445027
143,41.10958046439849,Normal,500.0,0.5760315095804732,0.12539184952978058
144,40.239732228725856,Normal,500.0,0.5428697709741089,0.12539184952978058
145,40.57672510932384,Normal,545.0,0.5557171498159531,0.1536050156739812
146,39.80880626526916,Normal,610.0,0.526441325674342,0.19435736677115986
147,39.570548748541825,Normal,370.0,0.5173580934888978,0.043887147335423204
148,40.77003174354671,Normal,650.0,0.5630866929294341,0.219435736677116
149,39.95215330120648,Normal,645.0,0.531906229482619,0.21630094043887146
150,40.86686800410303,Normal,625.0,0.5667784389472937,0.20376175548589345
151,39.85656419676867,Normal,385.0,0.5282620295348756,0.05329153605015674
152,40.91534165742321,Normal,540.0,0.5686264286939836,0.1504702194357367
153,40.0,Normal,595.0,0.5337303174711879,0.18495297805642633
154,40.77003174354671,Normal,700.0,0.5630866929294341,0.2507836990595611
155,39.52300476015069,Normal,645.0,0.515545545907984,0.21630094043887146
156,41.012399278673925,Normal,650.0,0.5723266137764799,0.219435736677116
157,39.28572270408343,Normal,675.0,0.5064995017860475,0.2351097178683386
158,40.04788124681869,Normal,645.0,0.5355557225545474,0.21630094043887146
159,38.95487194949267,Normal,585.0,0.49388628284565017,0.17868338557993732
160,39.380528533949565,Normal,590.0,0.510113840494166,0.18181818181818185
161,39.47548138375774,Normal,590.0,0.5137337841304638,0.18181818181818185
162,40.04788124681869,Normal,570.0,0.5355557225545474,0.16927899686520378
163,39.76109941030314,Normal,600.0,0.5246225690346947,0.18808777429467086
164,40.04788124681869,Normal,575.0,0.5355557225545474,0.17241379310344832
165,39.19103434545486,Normal,400.0,0.5028896415033762,0.0626959247648903
166,38.34460217283523,Normal,660.0,0.4706206073140685,0.22570532915360506
167,39.6657604362599,Normal,645.0,0.5209879049558789,0.21630094043887146
168,38.48495507651194,Normal,555.0,0.4759713640478246,0.15987460815047025
169,,Normal,585.0,,0.17868338557993732
170,,Normal,620.0,,0.20062695924764892
171,,Normal,630.0,,0.20689655172413793
172,,Normal,645.0,,0.21630094043887146
173,,Normal,675.0,,0.2351097178683386
174,39.76109941030314,Normal,690.0,0.5246225690346947,0.24451410658307213
175,40.67330590596738,Normal,590.0,0.5593991566320168,0.18181818181818185
176,40.721652843022916,Normal,620.0,0.5612423154996257,0.20062695924764892
177,39.95215330120648,Normal,600.0,0.531906229482619,0.18808777429467086
178,40.67330590596738,Normal,445.0,0.5593991566320168,0.09090909090909091
179,40.62500761718893,Normal,630.0,0.5575578524114394,0.20689655172413793
180,39.618144476279824,Normal,645.0,0.5191726135595246,0.21630094043887146
181,39.6657604362599,Normal,570.0,0.5209879049558789,0.16927899686520378
182,39.80880626526916,Normal,605.0,0.526441325674342,0.1912225705329154
183,39.904341313004466,Normal,640.0,0.5300834647864537,0.213166144200627
184,39.6657604362599,Normal,585.0,0.5209879049558789,0.17868338557993732
185,40.432106003278236,Normal,585.0,0.550203750126797,0.17868338557993732
186,39.904341313004466,Normal,605.0,0.5300834647864537,0.1912225705329154
187,40.383954485667935,Normal,625.0,0.5483680413502451,0.20376175548589345
188,40.77003174354671,Normal,580.0,0.5630866929294341,0.1755485893416928
189,39.6657604362599,Normal,630.0,0.5209879049558789,0.20689655172413793
190,38.25118636054497,Normal,635.0,0.4670592610678749,0.21003134796238246
191,38.11129565447384,Normal,620.0,0.4617261249667214,0.20062695924764892
192,38.297873970122296,Normal,605.0,0.4688391604129164,0.1912225705329154
193,39.19103434545486,Normal,680.0,0.5028896415033762,0.23824451410658307
194,39.52300476015069,Normal,620.0,0.515545545907984,0.20062695924764892
195,38.71951467411527,Normal,625.0,0.4849136182760242,0.20376175548589345
196,38.90773536359084,Normal,585.0,0.49208926691072186,0.17868338557993732
197,39.238352193247316,Normal,590.0,0.504693567792536,0.18181818181818185
198,39.19103434545486,Normal,585.0,0.5028896415033762,0.17868338557993732
199,39.904341313004466,Normal,635.0,0.5300834647864537,0.21003134796238246
200,39.47548138375774,Normal,650.0,0.5137337841304638,0.219435736677116
201,40.19171447806035,Normal,640.0,0.541039161873886,0.213166144200627
202,40.1437306130871,Normal,575.0,0.5392098446179449,0.17241379310344832
203,38.53179971632889,Normal,575.0,0.47775724994953916,0.17241379310344832
204,38.53179971632889,Normal,370.0,0.47775724994953916,0.043887147335423204
205,38.6725417992168,Normal,405.0,0.48312284359247515,0.06583072100313478
206,38.48495507651194,Normal,492.5,0.4759713640478246,0.12068965517241378
207,39.28572270408343,Normal,580.0,0.5064995017860475,0.1755485893416928
208,39.14372322569331,Normal,665.0,0.5010859717109165,0.22884012539184953
209,39.42799442803583,Normal,595.0,0.5119234108397205,0.18495297805642633
210,40.04788124681869,Normal,595.0,0.5355557225545474,0.18495297805642633
211,39.28572270408343,Normal,595.0,0.5064995017860475,0.18495297805642633
212,39.618144476279824,Normal,595.0,0.5191726135595246,0.18495297805642633
213,40.77003174354671,Normal,1290.0,0.5630866929294341,0.6206896551724138
214,41.10958046439849,Normal,675.0,0.5760315095804732,0.2351097178683386
215,39.80880626526916,Normal,865.0,0.526441325674342,0.35423197492163017
216,39.904341313004466,Normal,667.5,0.5300834647864537,0.2304075235109718
217,39.80880626526916,Normal,470.0,0.526441325674342,0.10658307210031351
218,39.904341313004466,Normal,905.0,0.5300834647864537,0.3793103448275863
219,41.012399278673925,Normal,560.0,0.5723266137764799,0.16300940438871472
220,40.19171447806035,Normal,455.0,0.541039161873886,0.09717868338557997
221,41.20690067241421,Normal,473.3333333333333,0.5797417054134723,0.10867293625914318
222,39.33309943250204,Normal,491.6666666666667,0.5083056728161327,0.12016718913270638
223,39.04922936345851,Normal,510.0,0.4974835263292655,0.13166144200626959
224,38.11129565447384,Normal,545.0,0.4617261249667214,0.1536050156739812
225,37.600798340150355,Normal,470.0,0.4422641340094645,0.10658307210031351
226,37.46223338596777,Normal,730.0,0.4369815403314393,0.2695924764890283
227,38.578684119663365,Normal,555.0,0.47954465177934325,0.15987460815047025
228,39.28572270408343,Normal,595.0,0.5064995017860475,0.18495297805642633
229,39.28572270408343,Normal,580.0,0.5064995017860475,0.1755485893416928
230,39.04922936345851,Normal,532.5,0.4974835263292655,0.14576802507836992
231,39.04922936345851,Normal,485.0,0.4974835263292655,0.11598746081504704
232,39.096465054015674,Normal,455.0,0.49928432048956706,0.09717868338557997
233,38.86063720564039,Normal,425.0,0.4902937159873054,0.07836990595611285
234,38.71951467411527,Normal,652.5,0.4849136182760242,0.22100313479623826
235,38.81356254553316,Normal,880.0,0.4884990608860599,0.36363636363636365
236,36.956526559546944,Normal,355.0,0.4177021799769821,0.03448275862068967
237,36.36363636363637,Normal,985.0,0.39509907647829057,0.42946708463949845
238,36.956526559546944,Normal,1175.0,0.4177021799769821,0.5485893416927901
239,36.727883478585994,Normal,760.0,0.4089854846110167,0.28840125391849536
240,38.11129565447384,Normal,345.0,0.4617261249667214,0.028213166144200635
241,36.27287503523002,Normal,450.0,0.39163892869072836,0.09404388714733544
242,35.46145818225274,Normal,555.0,0.3607048042357607,0.15987460815047025
243,35.23778279642111,Normal,335.0,0.3521774952484745,0.021943573667711602
244,34.17431772683374,Normal,320.0,0.3116343876023636,0.012539184952978066
245,34.30632944917072,Normal,587.5,0.3166671485479894,0.18025078369905959
246,34.70394240256088,Normal,855.0,0.3318255822679047,0.3479623824451411
247,34.04255319148937,Normal,565.0,0.3066110503126117,0.16614420062695925
248,34.13036845097958,Normal,685.0,0.3099588833729531,0.2413793103448276
249,34.970341653243885,Normal,805.0,0.3419816784163897,0.316614420062696
250,34.79262897279634,Normal,335.0,0.3352066328229698,0.021943573667711602
251,36.27287503523002,Normal,490.0,0.39163892869072836,0.11912225705329152
252,36.31824516050304,Normal,645.0,0.3933686008026439,0.21630094043887146
253,34.970341653243885,Normal,1265.0,0.3419816784163897,0.6050156739811913
254,33.648824713850395,Normal,1385.0,0.29160070675854455,0.6802507836990597
255,,Normal,595.0,,0.18495297805642633
256,33.998687650656684,Normal,710.0,0.3049387383629353,0.25705329153605017
257,34.70394240256088,Normal,825.0,0.3318255822679047,0.32915360501567403
258,33.08416545523481,Normal,835.0,0.27007386797454236,0.3354231974921631
259,32.6530612244898,Normal,845.0,0.25363862648553825,0.34169278996865204
260,33.30077627439573,Stress,1065.0,0.2783318503095532,0.4796238244514107
261,34.659654325403544,Stress,1190.0,0.3301371617160894,0.5579937304075235
262,33.12743528058607,Stress,1315.0,0.2717234691106899,0.6363636363636365
263,34.526941199583334,Stress,1480.0,0.3250776607507514,0.7398119122257054
264,33.77981237341015,Stress,640.0,0.29659442675341363,0.213166144200627
265,33.95485430481341,Stress,1005.0,0.30326765380187626,0.4420062695924766
266,32.6530612244898,Stress,600.0,0.25363862648553825,0.18808777429467086
267,32.56716897182517,Stress,970.0,0.2503641053514306,0.420062695924765
268,32.6530612244898,Stress,695.0,0.25363862648553825,0.24764890282131666
269,33.77981237341015,Stress,1040.0,0.29659442675341363,0.4639498432601882
270,33.30077627439573,Stress,1490.0,0.2783318503095532,0.7460815047021945
271,32.05417925594557,Stress,390.0,0.23080709509596053,0.05642633228840127
272,32.09677305463064,Stress,480.0,0.2324309236677965,0.11285266457680251
273,31.376319099675353,Stress,570.0,0.20496463155803124,0.16927899686520378
274,31.418481607620866,Stress,715.0,0.2065720177779925,0.2601880877742947
275,31.165920190934894,Stress,860.0,0.19694346955691489,0.35109717868338564
276,31.3341910545898,Stress,485.0,0.20335855918605705,0.11598746081504704
277,31.587402817406804,Stress,727.5,0.2130119009372201,0.26802507836990597
278,31.418481607620866,Stress,970.0,0.2065720177779925,0.420062695924765
279,31.96906417597819,Stress,1005.0,0.22756220257611137,0.4420062695924766
280,31.799161583305693,Stress,1040.0,0.22108490557683413,0.4639498432601882
281,32.05417925594557,Stress,1890.0,0.23080709509596053,0.9968652037617555
282,32.35294212802771,Stress,370.0,0.2421970087187818,0.043887147335423204
283,32.22472751576031,Stress,455.0,0.237309007245467,0.09717868338557997
284,31.376319099675353,Stress,540.0,0.20496463155803124,0.1504702194357367
285,31.5028894450199,Stress,725.0,0.20978994767123493,0.26645768025078376
286,31.587402817406804,Stress,960.0,0.2130119009372201,0.4137931034482759
287,30.62200956937799,Stress,1195.0,0.17620764333161054,0.5611285266457681
288,30.24808877451078,Stress,1070.0,0.16195243977960028,0.48275862068965525
289,31.672019765874097,Stress,945.0,0.21623780289535965,0.4043887147335423
290,31.292078066224672,Stress,1495.0,0.20175306083033828,0.7492163009404389
291,31.376319099675353,Stress,967.5,0.20496463155803124,0.41849529780564265
292,32.6530612244898,Stress,440.0,0.25363862648553825,0.08777429467084638
293,31.84159697071783,Stress,460.0,0.22270269494204797,0.10031347962382445
294,30.998082458619105,Stress,480.0,0.1905448924499128,0.11285266457680251
295,30.663691062086002,Stress,1565.0,0.17779669152326127,0.7931034482758621
296,31.3341910545898,Stress,510.0,0.20335855918605705,0.13166144200626959
297,30.663691062086002,Stress,1850.0,0.17779669152326127,0.9717868338557994
298,30.830673930784517,Stress,920.0,0.18416267815912446,0.3887147335423198
299,30.58035707459742,Stress,575.0,0.17461970064509347,0.17241379310344832
300,30.663691062086002,Stress,845.0,0.17779669152326127,0.34169278996865204
301,30.58035707459742,Stress,740.0,0.17461970064509347,0.27586206896551724
302,30.58035707459742,Stress,635.0,0.17461970064509347,0.21003134796238246
303,31.081943815035082,Stress,805.0,0.1937419885255186,0.316614420062696
304,30.372491270186696,Stress,787.5,0.16669510967809587,0.3056426332288401
305,,Stress,770.0,,0.2946708463949843
306,30.74712122390761,Stress,480.0,0.18097734891239237,0.11285266457680251
307,30.705391897522595,Stress,1195.0,0.17938647712919054,0.5611285266457681
308,29.95874979740395,Stress,852.5,0.15092179887701807,0.3463949843260189
309,29.588608859007024,Stress,510.0,0.13681069702815185,0.13166144200626959
310,30.998082458619105,Stress,1380.0,0.1905448924499128,0.6771159874608151
311,29.999994000001205,Stress,1037.5,0.15249417599921855,0.46238244514106586
312,30.041288747254228,Stress,695.0,0.15406848006521667,0.24764890282131666
313,29.711757328627787,Stress,965.0,0.14150555894987493,0.41692789968652044
314,29.95874979740395,Stress,1235.0,0.15092179887701807,0.5862068965517242
315,30.20667102246863,Stress,795.0,0.16037344632929706,0.31034482758620696
316,29.95874979740395,Stress,380.0,0.15092179887701807,0.05015673981191224
317,30.62200956937799,Stress,675.0,0.17620764333161054,0.2351097178683386
318,30.58035707459742,Stress,690.0,0.17461970064509347,0.24451410658307213
319,29.465695595202632,Stress,1055.0,0.13212480199683696,0.47335423197492166
320,29.343015746049108,Stress,1350.0,0.1274478055702689,0.6583072100313481
321,29.95874979740395,Stress,1645.0,0.15092179887701807,0.8432601880877745
322,29.424780844232274,Stress,845.0,0.1305649847538045,0.34169278996865204
323,29.876306117412692,Stress,1101.6666666666667,0.14777874971798555,0.5026123301985372
324,30.705391897522595,Stress,1358.3333333333335,0.17938647712919054,0.6635318704284223
325,30.663691062086002,Stress,1615.0,0.17779669152326127,0.8244514106583073
326,30.123929847392176,Stress,760.0,0.15721905558923066,0.28840125391849536
327,29.95874979740395,Stress,650.0,0.15092179887701807,0.219435736677116
328,29.506637222976934,Stress,540.0,0.13368564388015758,0.1504702194357367
329,30.663691062086002,Stress,1170.0,0.17779669152326127,0.5454545454545455
330,30.53873380301906,Stress,540.0,0.17303287205199303,0.1504702194357367
331,30.372491270186696,Stress,565.0,0.16669510967809587,0.16614420062695925
332,29.547614207438432,Stress,415.0,0.1352478336873698,0.07210031347962384
333,29.95874979740395,Stress,980.0,0.15092179887701807,0.4263322884012539
334,30.91432835839352,Stress,655.0,0.18735188536547065,0.22257053291536052
335,30.41401380431258,Stress,875.0,0.1682780977977324,0.3605015673981192
336,30.58035707459742,Stress,595.0,0.17461970064509347,0.18495297805642633
337,29.917511437464626,Stress,300.0,0.14934964449792065,0.0
338,29.506637222976934,Stress,1360.0,0.13368564388015758,0.664576802507837
339,30.62200956937799,Stress,1000.0,0.17620764333161054,0.43887147335423204
340,29.424780844232274,Stress,640.0,0.1305649847538045,0.213166144200627
341,31.3341910545898,Stress,820.0,0.20335855918605705,0.3260188087774295
342,29.67067626295459,Stress,1000.0,0.13993940119308867,0.43887147335423204
343,29.588608859007024,Stress,1180.0,0.13681069702815185,0.5517241379310346
344,29.75284608287417,Stress,1850.0,0.14307200982268287,0.9717868338557994
345,29.22057619469787,Stress,750.0,0.12277997015889908,0.2821316614420063
346,29.424780844232274,Stress,515.0,0.1305649847538045,0.13479623824451412
347,30.663691062086002,Stress,1045.0,0.17779669152326127,0.4670846394984327
348,29.75284608287417,Stress,1575.0,0.14307200982268287,0.7993730407523512
349,30.082588739124393,Stress,450.0,0.15564298407485488,0.09404388714733544
350,29.343015746049108,Stress,490.0,0.1274478055702689,0.11912225705329152
351,28.85462434308841,Stress,717.5,0.10882857134252555,0.2617554858934169
352,28.57142857142857,Stress,945.0,0.09803213149351053,0.4043887147335423
353,28.89518675537104,Stress,842.5,0.11037495616943727,0.34012539184952983
354,29.343015746049108,Stress,740.0,0.1274478055702689,0.27586206896551724
355,28.088830364250338,Stress,905.0,0.07963375469394263,0.3793103448275863
356,28.128912555930828,Stress,575.0,0.08116183178689751,0.17241379310344832
357,29.343015746049108,Stress,555.0,0.1274478055702689,0.15987460815047025
358,29.917511437464626,Stress,550.0,0.14934964449792065,0.15673981191222572
359,28.65221964447753,Stress,1080.0,0.10111217734093991,0.4890282131661443
360,29.83513403284789,Stress,1220.0,0.1462091219941778,0.5768025078369906
361,29.95874979740395,Stress,782.5,0.15092179887701807,0.3025078369905956
362,28.814092626934723,Stress,345.0,0.10728335676228717,0.028213166144200635
363,28.008756657681452,Stress,885.0,0.07658105743299248,0.3667711598746082
364,27.88882176979116,Stress,930.0,0.07200870878768428,0.39498432601880884
365,28.85462434308841,Stress,907.5,0.10882857134252555,0.3808777429467085
366,28.57142857142857,Stress,885.0,0.09803213149351053,0.3667711598746082
367,28.209142583111184,Stress,385.0,0.08422048855094688,0.05329153605015674
368,28.733105652204145,Stress,360.0,0.10419584243921809,0.03761755485893417
369,29.83513403284789,Stress,375.0,0.1462091219941778,0.04702194357366771
370,30.20667102246863,Stress,435.0,0.16037344632929706,0.0846394984326019
371,29.83513403284789,Stress,515.0,0.1462091219941778,0.13479623824451412
372,28.733105652204145,Stress,595.0,0.10419584243921809,0.18495297805642633
373,28.289471450831204,Stress,766.6666666666666,0.08728291347133144,0.2925809822361547
374,28.733105652204145,Stress,938.3333333333333,0.10419584243921809,0.400208986415883
375,29.711757328627787,Stress,1110.0,0.14150555894987493,0.5078369905956114
376,28.85462434308841,Stress,1505.0,0.10882857134252555,0.755485893416928
377,28.611803914152,Stress,890.0,0.09957138455700776,0.3699059561128527
378,27.570090752467728,Stress,480.0,0.05985753775720337,0.11285266457680251
379,28.814092626934723,Stress,650.0,0.10728335676228717,0.219435736677116
380,27.72925927661572,Stress,912.5,0.06592561351535553,0.38401253918495304
381,28.088830364250338,Stress,1175.0,0.07963375469394263,0.5485893416927901
382,28.935771268515275,Stress,490.0,0.1119221835605636,0.11912225705329152
383,28.289471450831204,Stress,720.0,0.08728291347133144,0.2633228840125392
384,28.410156289951782,Stress,425.0,0.0918838529508178,0.07836990595611285
385,27.88882176979116,Stress,1200.0,0.07200870878768428,0.5642633228840126
386,27.570090752467728,Stress,380.0,0.05985753775720337,0.05015673981191224
387,27.848893020426885,Stress,600.0,0.07048648146687675,0.18808777429467086
388,28.65221964447753,Stress,300.0,0.10111217734093991,0.0
389,28.289471450831204,Stress,515.0,0.08728291347133144,0.13479623824451412
390,27.450981468665937,Stress,570.0,0.05531666410471858,0.16927899686520378
391,27.37169585994889,Stress,570.0,0.052294011964155174,0.16927899686520378
