Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
422,48.208476592856265,Stress,807.5,0.17006870232089266,0.3132716049382716
423,48.746816832860816,Stress,1100.0,0.19472614862464566,0.4938271604938272
424,48.96325210003389,Stress,1100.0,0.20463947217354717,0.4938271604938272
425,48.85496183206107,Stress,1100.0,0.1996794835467708,0.4938271604938272
426,48.746816832860816,Stress,1127.5,0.19472614862464566,0.5108024691358024
427,48.477162651060894,Stress,1155.0,0.18237525412666455,0.5277777777777777
428,47.94075289993614,Stress,1055.0,0.1578062294610434,0.4660493827160494
429,49.180335931202606,Stress,955.0,0.21458250171637028,0.40432098765432095
430,47.94075289993614,Stress,330.0,0.1578062294610434,0.018518518518518517
431,49.45256015903943,Stress,400.0,0.22705111130871725,0.06172839506172839
432,48.90908290578644,Stress,1025.0,0.20215837583480312,0.4475308641975309
433,50.10996632109164,Stress,385.0,0.2571621004861595,0.05246913580246915
434,49.67105344853706,Stress,595.0,0.23705869787418088,0.18209876543209874
435,49.835344023346856,Stress,495.0,0.24458365277361604,0.12037037037037035
436,50.88429268034538,Stress,650.0,0.2926283525068487,0.2160493827160494
437,49.50710724031542,Stress,515.0,0.22954951590053785,0.13271604938271603
438,48.10127434706128,Stress,700.0,0.16515854806731234,0.24691358024691357
439,47.94075289993614,Stress,727.5,0.1578062294610434,0.2638888888888889
440,47.833935881478986,Relaxation,755.0,0.15291371966665768,0.2808641975308642
441,47.99422533480771,Relaxation,630.0,0.16025541232644747,0.20370370370370372
442,48.90908290578644,Relaxation,580.0,0.20215837583480312,0.1728395061728395
443,49.01746933589662,Relaxation,555.0,0.20712276894885795,0.15740740740740738
444,49.34355797646016,Relaxation,542.5,0.22205851505784535,0.14969135802469136
445,51.1627764196903,Relaxation,530.0,0.3053836647408139,0.14197530864197533
446,51.2186189923761,Relaxation,740.0,0.3079414063605963,0.2716049382716049
447,49.180335931202606,Relaxation,640.0,0.21458250171637028,0.20987654320987653
448,47.037706366177254,Relaxation,570.0,0.116444243562011,0.16666666666666669
449,48.746816832860816,Relaxation,560.0,0.19472614862464566,0.16049382716049382
450,48.96325210003389,Relaxation,545.0,0.20463947217354717,0.15123456790123457
451,49.94508537862619,Relaxation,570.0,0.24961010514336346,0.16666666666666669
452,47.51440280334976,Relaxation,640.0,0.13827823613643186,0.20987654320987653
453,47.99422533480771,Relaxation,550.0,0.16025541232644747,0.154320987654321
454,48.26212899694887,Relaxation,580.0,0.17252612826581037,0.1728395061728395
455,49.180335931202606,Relaxation,555.0,0.21458250171637028,0.15740740740740738
456,50.38560100448735,Relaxation,615.0,0.26978691821337275,0.19444444444444442
457,50.10996632109164,Relaxation,515.0,0.2571621004861595,0.13271604938271603
458,50.440853055706874,Relaxation,1120.0,0.2723176123448501,0.5061728395061729
459,51.55441723402303,Relaxation,585.0,0.3233218785917522,0.17592592592592593
460,48.584915744039115,Relaxation,570.0,0.18731063867854436,0.16666666666666669
461,49.12599934564169,Relaxation,1185.0,0.2120937384004673,0.5462962962962963
462,49.67105344853706,Relaxation,1020.0,0.23705869787418088,0.4444444444444445
463,50.33039387056331,Relaxation,855.0,0.2672582814161224,0.3425925925925926
464,50.60685206655611,Relaxation,565.0,0.2799208182587467,0.16358024691358025
465,50.93991789504033,Relaxation,672.5,0.29517613853982994,0.2299382716049383
466,49.72578714677908,Relaxation,780.0,0.23956565003030672,0.2962962962962963
467,48.3695589083184,Relaxation,610.0,0.17744671022154357,0.19135802469135804
468,47.99422533480771,Relaxation,610.0,0.16025541232644747,0.19135802469135804
469,47.40821650763581,Relaxation,520.0,0.13341461515810948,0.13580246913580246
470,47.99422533480771,Relaxation,550.0,0.16025541232644747,0.154320987654321
471,49.72578714677908,Relaxation,645.0,0.23956565003030672,0.21296296296296297
472,49.56172565998872,Relaxation,660.0,0.23205118798486613,0.2222222222222222
473,50.496149921049266,Relaxation,625.0,0.27485035908496824,0.2006172839506173
474,49.94508537862619,Relaxation,920.0,0.24961010514336346,0.38271604938271603
475,49.56172565998872,Relaxation,650.0,0.23205118798486613,0.2160493827160494
476,49.94508537862619,Relaxation,,0.24961010514336346,
477,50.828737144777016,Relaxation,,0.29008375796726593,
478,51.49834432822985,Relaxation,,0.32075358708956214,
479,51.891685447132495,Relaxation,,0.33876967951155557,
480,49.835344023346856,Relaxation,,0.24458365277361604,
481,49.72578714677908,Relaxation,,0.23956565003030672,
482,50.66225702381531,Relaxation,,0.28245851590246884,
483,51.2186189923761,Relaxation,,0.3079414063605963,
484,51.33038080982915,Relaxation,,0.3130604013899019,
485,53.94738403740064,Relaxation,,0.4329262627270496,
486,52.570790512234005,Relaxation,,0.36987453743041687,
487,52.68456853182333,Relaxation,,0.3750858799979859,
488,53.48574631603551,Relaxation,,0.41178200026907064,
489,54.005274155073984,Relaxation,,0.4355777874728801,
490,52.51397528167184,Relaxation,,0.36727224543602643,
491,50.551465941960856,Relaxation,,0.277383983202224,
492,49.01746933589662,Relaxation,,0.20712276894885795,
493,47.99422533480771,Relaxation,,0.16025541232644747,
494,48.85496183206107,Relaxation,,0.1996794835467708,
495,50.0,Relaxation,,0.2521253440707083,
496,50.66225702381531,Relaxation,,0.28245851590246884,
497,52.91262855123106,Relaxation,,0.38553164879753066,
498,52.06090918130576,Relaxation,,0.34652058651910655,
499,52.68456853182333,Relaxation,,0.3750858799979859,
