Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
388,66.66666666666667,Stress,540.0,0.7276103604183292,0.14414414414414412
389,67.55318969273432,Stress,700.0,0.7372861556330008,0.2402402402402402
390,68.44922128743403,Stress,460.0,0.7470657304001073,0.0960960960960961
391,69.00534998478433,Stress,717.5,0.7531354964753688,0.25075075075075076
392,68.44922128743403,Stress,975.0,0.7470657304001073,0.40540540540540543
393,68.86597029397507,Stress,1260.0,0.7516142620508816,0.5765765765765765
394,68.9356609689045,Stress,1545.0,0.7523748883168236,0.7477477477477477
395,68.79637305521253,Stress,1000.0,0.7508546555770825,0.42042042042042044
396,69.07513233068477,Stress,455.0,0.7538971232675425,0.0930930930930931
397,69.35486108221325,Stress,385.0,0.7569501721290606,0.05105105105105104
398,69.56521739130434,Stress,645.0,0.7592460680156095,0.2072072072072072
399,69.49502137666856,Stress,315.0,0.7584799263108478,0.009009009009009
400,69.42491868606399,Stress,525.0,0.7577148031743445,0.13513513513513514
401,69.56521739130434,Stress,1020.0,0.7592460680156095,0.4324324324324324
402,68.3799490842899,Stress,990.0,0.7463096714687733,0.41441441441441434
403,65.92383687278414,Stress,320.0,0.7195028789952626,0.012012012012012019
404,65.58835045954477,Stress,1135.0,0.7158412732203877,0.5015015015015014
405,67.27940261272833,Stress,500.0,0.7342979560705918,0.12012012012012013
406,67.69041652620906,Stress,375.0,0.738783893085517,0.04504504504504506
407,68.3107236223264,Stress,615.0,0.7455541226856007,0.1891891891891892
408,68.7268218793212,Stress,685.0,0.7500955518481593,0.23123123123123124
409,69.07513233068477,Stress,620.0,0.7538971232675425,0.1921921921921922
410,68.5879053459471,Stress,1415.0,0.748579372471723,0.6696696696696696
411,69.00534998478433,Stress,980.0,0.7531354964753688,0.40840840840840836
412,69.56521739130434,Stress,545.0,0.7592460680156095,0.14714714714714716
413,69.28484871999706,Stress,725.0,0.7561860348654137,0.2552552552552552
414,69.42491868606399,Stress,645.0,0.7577148031743445,0.2072072072072072
415,69.84654713594233,Stress,740.0,0.7623165906268352,0.26426426426426425
416,69.98752822247076,Stress,720.0,0.7638553031952405,0.25225225225225223
417,69.56521739130434,Stress,705.0,0.7592460680156095,0.24324324324324326
418,69.56521739130434,Stress,785.0,0.7592460680156095,0.2912912912912913
419,69.56521739130434,Stress,910.0,0.7592460680156095,0.3663663663663664
420,69.56521739130434,Stress,825.0,0.7592460680156095,0.3153153153153153
421,68.51849314129883,Stress,809.6428571428571,0.7478217855192952,0.3060918060918061
422,68.2415916122895,Stress,794.2857142857143,0.7447995938665775,0.2968682968682969
423,68.10346823722344,Stress,778.9285714285714,0.7432920712730284,0.2876447876447876
424,67.62175635340212,Stress,763.5714285714286,0.7380345140485947,0.2784212784212784
425,68.10346823722344,Stress,748.2142857142857,0.7432920712730284,0.26919776919776917
426,68.44922128743403,Stress,732.8571428571429,0.7470657304001073,0.25997425997426
427,69.21488175329601,Stress,717.5,0.7554223930629057,0.25075075075075076
428,73.51697874624145,Stress,702.1428571428571,0.8023768525336724,0.24152724152724148
429,70.90986576053312,Stress,686.7857142857143,0.7739219894229876,0.2323037323037323
430,67.62175635340212,Stress,671.4285714285714,0.7380345140485947,0.22308022308022307
431,67.34777718661397,Stress,656.0714285714286,0.7350442179897462,0.21385671385671384
432,67.34777718661397,Stress,640.7142857142857,0.7350442179897462,0.2046332046332046
433,68.3107236223264,Stress,625.3571428571429,0.7455541226856007,0.19540969540969544
434,73.07692588757408,Stress,610.0,0.7975739752040412,0.18618618618618615
435,73.44343973818883,Stress,575.0,0.8015742243319398,0.16516516516516516
436,68.10346823722344,Stress,1092.5,0.7432920712730284,0.4759759759759759
437,72.78481242989912,Stress,1610.0,0.79438575570742,0.7867867867867868
438,69.35486108221325,Stress,1152.5,0.7569501721290606,0.512012012012012
439,66.19316489379307,Stress,695.0,0.7224424109647981,0.23723723723723722
440,71.19565991257173,Relaxation,725.0,0.7770412380012702,0.2552552552552552
441,68.3799490842899,Relaxation,425.0,0.7463096714687733,0.07507507507507505
442,68.65731691324942,Relaxation,500.0,0.7493369524679535,0.12012012012012013
443,69.07513233068477,Relaxation,522.5,0.7538971232675425,0.13363363363363362
444,68.79637305521253,Relaxation,545.0,0.7508546555770825,0.14714714714714716
445,68.51849314129883,Relaxation,760.0,0.7478217855192952,0.27627627627627627
446,68.79637305521253,Relaxation,570.0,0.7508546555770825,0.16216216216216217
447,67.8278799717836,Relaxation,380.0,0.7402842129979982,0.04804804804804805
448,67.34777718661397,Relaxation,1485.0,0.7350442179897462,0.7117117117117118
449,67.69041652620906,Relaxation,635.0,0.738783893085517,0.20120120120120122
450,68.7268218793212,Relaxation,700.0,0.7500955518481593,0.2402402402402402
451,69.35486108221325,Relaxation,475.0,0.7569501721290606,0.10510510510510512
452,76.96629645878069,Relaxation,725.0,0.8400238067982564,0.2552552552552552
453,72.05882882785507,Relaxation,1045.0,0.7864621389980533,0.4474474474474474
454,71.8422287183562,Relaxation,695.0,0.7840980962813257,0.23723723723723722
455,71.8422287183562,Relaxation,660.0,0.7840980962813257,0.21621621621621623
456,71.9143528822913,Relaxation,410.0,0.7848852824228532,0.06606606606606608
457,72.34848238205932,Relaxation,521.25,0.7896235103231882,0.13288288288288286
458,73.07692588757408,Relaxation,632.5,0.7975739752040412,0.1996996996996997
459,72.93073622119601,Relaxation,743.75,0.7959784145329895,0.2665165165165165
460,73.44343973818883,Relaxation,855.0,0.8015742243319398,0.3333333333333333
461,73.22338110426716,Relaxation,810.0,0.7991724341759738,0.3063063063063063
462,73.44343973818883,Relaxation,662.5,0.8015742243319398,0.2177177177177177
463,73.51697874624145,Relaxation,515.0,0.8023768525336724,0.1291291291291291
464,74.0331638960989,Relaxation,920.0,0.8080106619847697,0.37237237237237236
465,74.32949223293971,Relaxation,1325.0,0.8112448840176638,0.6156156156156156
466,74.18122473202033,Relaxation,1965.0,0.8096266451973473,1.0
467,74.5524245193978,Relaxation,1487.5,0.8136780381344554,0.7132132132132132
468,74.40376542576067,Relaxation,1010.0,0.8120555253462518,0.4264264264264264
469,74.18122473202033,Relaxation,665.0,0.8096266451973473,0.21921921921921922
470,74.40376542576067,Relaxation,435.0,0.8120555253462518,0.08108108108108109
471,74.70134402658174,Relaxation,740.0,0.8153033931592121,0.26426426426426425
472,75.37476332324316,Relaxation,735.0,0.8226533062652558,0.26126126126126126
473,75.14971702374055,Relaxation,775.0,0.8201970791354702,0.2852852852852853
474,74.92522462582343,Relaxation,825.0,0.8177468974643505,0.3153153153153153
475,73.00378451618933,Relaxation,760.0,0.7967756869357959,0.27627627627627627
476,72.93073622119601,Relaxation,500.0,0.7959784145329895,0.12012012012012013
477,73.22338110426716,Relaxation,475.0,0.7991724341759738,0.10510510510510512
478,73.66411960695773,Relaxation,850.0,0.8039827948432775,0.33033033033033027
479,73.00378451618933,Relaxation,,0.7967756869357959,
480,72.49365861721246,Relaxation,,0.7912080100824439,
481,73.2966410348313,Relaxation,,0.7999720164369376,
482,73.22338110426716,Relaxation,,0.7991724341759738,
483,73.51697874624145,Relaxation,,0.8023768525336724,
484,73.15010694545634,Relaxation,,0.7983726966233852,
485,73.00378451618933,Relaxation,,0.7967756869357959,
486,73.88536537790887,Relaxation,,0.8063975417916236,
487,73.95919079770165,Relaxation,,0.8072032959824884,
488,73.88536537790887,Relaxation,,0.8063975417916236,
489,74.10712036033847,Relaxation,,0.8088178464365458,
490,73.88536537790887,Relaxation,,0.8063975417916236,
491,74.18122473202033,Relaxation,,0.8096266451973473,
492,74.6268656716418,Relaxation,,0.8144905126257859,
493,73.95919079770165,Relaxation,,0.8072032959824884,
494,73.95919079770165,Relaxation,,0.8072032959824884,
495,74.47807626108141,Relaxation,,0.8128665775170951,
496,75.14971702374055,Relaxation,,0.8201970791354702,
497,74.5524245193978,Relaxation,,0.8136780381344554,
498,74.18122473202033,Relaxation,,0.8096266451973473,
499,72.71193711871678,Relaxation,,0.7935903713051292,
