Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
396,32.52427042369692,Stress,802.5,0.6193377969777354,0.34300341296928333
397,33.77981237341015,Stress,650.0,0.6432469726239198,0.23890784982935154
398,33.214050606256066,Stress,1410.0,0.6324732207250906,0.757679180887372
399,33.214050606256066,Stress,640.0,0.6324732207250906,0.23208191126279865
400,32.6530612244898,Stress,1185.0,0.6217903489442173,0.6040955631399318
401,30.41401380431258,Stress,915.0,0.5791523645571721,0.4197952218430034
402,32.05417925594557,Stress,350.0,0.6103858919441728,0.03412969283276451
403,32.6530612244898,Stress,335.0,0.6217903489442173,0.023890784982935176
404,27.76910764527964,Stress,525.0,0.5287856476677546,0.15358361774744028
405,27.570090752467728,Stress,715.0,0.5249957863669158,0.2832764505119454
406,29.261361308755347,Stress,1375.0,0.5572025037965777,0.7337883959044369
407,28.369904977840264,Stress,1162.5,0.5402265787774096,0.5887372013651877
408,28.008756657681452,Stress,950.0,0.5333492628717375,0.44368600682593856
409,28.450441038736987,Stress,745.0,0.5417602199482772,0.3037542662116041
410,28.85462434308841,Stress,620.0,0.549457047297774,0.21843003412969286
411,29.999994000001205,Stress,640.0,0.571268221598396,0.23208191126279865
412,29.917511437464626,Stress,900.0,0.569697513366875,0.4095563139931741
413,31.292078066224672,Stress,835.0,0.5958732655764398,0.36518771331058025
414,30.74712122390761,Stress,770.0,0.5854957000434645,0.3208191126279864
415,30.663691062086002,Stress,1765.0,0.5839069467615546,1.0
416,30.330999160741253,Stress,1200.0,0.5775715239529966,0.6143344709897611
417,29.302174572979407,Stress,1315.0,0.5579797072211625,0.6928327645051195
418,29.261361308755347,Stress,1430.0,0.5572025037965777,0.7713310580204777
419,29.465695595202632,Stress,910.0,0.5610936237598109,0.416382252559727
420,29.75284608287417,Stress,505.0,0.5665618054069429,0.1399317406143345
421,29.917511437464626,Stress,325.0,0.569697513366875,0.017064846416382257
422,30.24808877451078,Stress,835.0,0.5759926687122536,0.36518771331058025
423,30.830673930784517,Stress,1345.0,0.5870867869401551,0.7133105802047781
424,31.165920190934894,Stress,725.0,0.5934708521802633,0.2901023890784983
425,31.54513430498656,Stress,620.0,0.6006921934205495,0.21843003412969286
426,31.587402817406804,Stress,765.0,0.6014971090093829,0.3174061433447099
427,31.799161583305693,Stress,845.0,0.6055296126861037,0.37201365187713314
428,31.926543408924744,Stress,707.5,0.6079553336614587,0.27815699658703075
429,32.43854841388474,Stress,570.0,0.6177054002347899,0.18430034129692835
430,,Stress,780.0,,0.3276450511945393
432,32.69604384408695,Stress,1120.0,0.622608863213626,0.559726962457338
433,33.12743528058607,Stress,915.0,0.6308238126463176,0.4197952218430034
434,33.08416545523481,Stress,710.0,0.6299998291428279,0.27986348122866894
435,32.6530612244898,Stress,795.0,0.6217903489442173,0.3378839590443686
436,,Stress,825.0,,0.35836177474402736
437,,Stress,815.0,,0.35153583617747447
438,32.01160612791774,Stress,795.0,0.6095751755869396,0.3378839590443686
439,32.05417925594557,Stress,640.0,0.6103858919441728,0.23208191126279865
440,31.756758473338294,Relaxation,957.5,0.6047221339679402,0.4488054607508532
441,31.756758473338294,Relaxation,1275.0,0.6047221339679402,0.6655290102389078
442,32.395735943652156,Relaxation,1062.5,0.616890126104864,0.5204778156996588
443,32.22472751576031,Relaxation,850.0,0.6136336275542756,0.37542662116040953
444,31.756758473338294,Relaxation,320.0,0.6047221339679402,0.01365187713310581
445,31.587402817406804,Relaxation,750.0,0.6014971090093829,0.3071672354948805
446,31.714377776593775,Relaxation,1000.0,0.6039150820628215,0.47781569965870313
447,32.182052584186636,Relaxation,650.0,0.6128209725610141,0.23890784982935154
448,31.88406444024496,Relaxation,585.0,0.6071464103724633,0.1945392491467577
449,32.31017770597738,Relaxation,610.0,0.6152608480604216,0.21160409556313992
450,32.35294212802771,Relaxation,747.5,0.616075207213011,0.30546075085324237
451,32.6530612244898,Relaxation,885.0,0.6217903489442173,0.3993174061433447
452,32.6530612244898,Relaxation,895.0,0.6217903489442173,0.4061433447098976
453,33.12743528058607,Relaxation,820.0,0.6308238126463176,0.35494880546075086
454,34.04255319148937,Relaxation,780.0,0.6482503230657851,0.3276450511945393
455,34.17431772683374,Relaxation,865.0,0.650759503599503,0.3856655290102389
456,34.48275862068966,Relaxation,555.0,0.656633116591368,0.174061433447099
457,34.659654325403544,Relaxation,725.0,0.6600017260400812,0.2901023890784983
458,34.659654325403544,Relaxation,455.0,0.6600017260400812,0.10580204778156999
459,35.014839288890634,Relaxation,675.0,0.6667654822656984,0.2559726962457338
460,35.41667183159798,Relaxation,1035.0,0.6744175442666035,0.5017064846416381
461,35.014839288890634,Relaxation,775.0,0.6667654822656984,0.3242320819112628
462,34.70394240256088,Relaxation,830.0,0.6608451000237449,0.36177474402730375
463,34.21828666301215,Relaxation,885.0,0.6515968002093897,0.3993174061433447
464,33.30077627439573,Relaxation,800.0,0.6341247300458723,0.3412969283276451
465,32.95454283316137,Relaxation,645.0,0.6275314368763801,0.2354948805460751
466,32.6530612244898,Relaxation,590.0,0.6217903489442173,0.19795221843003413
467,32.35294212802771,Relaxation,535.0,0.616075207213011,0.16040955631399317
468,32.35294212802771,Relaxation,740.0,0.616075207213011,0.3003412969283276
469,32.43854841388474,Relaxation,775.0,0.6177054002347899,0.3242320819112628
470,32.8251669241801,Relaxation,765.0,0.6250677427457902,0.3174061433447099
471,32.95454283316137,Relaxation,735.0,0.6275314368763801,0.2969283276450512
472,33.08416545523481,Relaxation,710.0,0.6299998291428279,0.27986348122866894
473,33.170730412849544,Relaxation,660.0,0.6316482780671254,0.24573378839590443
474,33.170730412849544,Relaxation,665.0,0.6316482780671254,0.24914675767918087
475,34.04255319148937,Relaxation,675.0,0.6482503230657851,0.2559726962457338
476,34.526941199583334,Relaxation,710.0,0.6574744815808147,0.27986348122866894
477,35.014839288890634,Relaxation,650.0,0.6667654822656984,0.23890784982935154
478,35.23778279642111,Relaxation,640.0,0.6710109760000496,0.23208191126279865
479,35.46145818225274,Relaxation,720.0,0.6752704068289423,0.28668941979522183
480,35.19313818268969,Relaxation,535.0,0.6701608125215578,0.16040955631399317
481,35.327163091027856,Relaxation,350.0,0.6727130371406977,0.03412969283276451
482,35.014839288890634,Relaxation,495.0,0.6667654822656984,0.1331058020477816
483,34.30632944917072,Relaxation,640.0,0.653273391293523,0.23208191126279865
484,34.350391165079394,Relaxation,680.0,0.6541124546997067,0.25938566552901027
485,33.998687650656684,Relaxation,720.0,0.647414995404433,0.28668941979522183
486,33.648824713850395,Relaxation,650.0,0.6407525860678894,0.23890784982935154
487,33.73612011678095,Relaxation,550.0,0.642414944798514,0.1706484641638225
488,33.823526427335906,Relaxation,720.0,0.6440794155333395,0.28668941979522183
489,34.04255319148937,Relaxation,920.0,0.6482503230657851,0.4232081911262799
490,34.17431772683374,Relaxation,905.0,0.650759503599503,0.4129692832764505
491,34.43860595278191,Relaxation,890.0,0.6557923211942129,0.4027303754266212
492,34.92585938569604,Relaxation,685.0,0.6650710457437281,0.2627986348122867
493,35.103928691283414,Relaxation,915.0,0.6684620039713325,0.4197952218430034
494,35.685877207037684,Relaxation,1060.0,0.6795439987094479,0.5187713310580204
495,36.591059779546185,Relaxation,1205.0,0.6967813113479574,0.6177474402730376
496,37.554580888999546,Relaxation,580.0,0.7151295596482141,0.19112627986348124
497,37.97170348656181,Relaxation,1020.0,0.7230727888277623,0.4914675767918089
498,39.00203161582687,Relaxation,930.0,0.7426932373690711,0.4300341296928328
499,39.28572270408343,Relaxation,840.0,0.7480955419754066,0.36860068259385664
