Time_sec,Conductance_microS,Stage,RR_Interval_ms,Conductance_microS_Normalized,RR_Interval_ms_Normalized
396,20.334998769732575,Stress,755.0,0.19213023904746684,0.30333333333333334
397,19.66686300751569,Stress,670.0,0.16945515261544852,0.24666666666666667
398,19.982419467352624,Stress,655.0,0.18016445812731474,0.23666666666666666
399,20.370369993141296,Stress,760.0,0.19333066206529448,0.30666666666666664
400,20.08797730540676,Stress,790.0,0.18374686343594948,0.32666666666666666
401,19.841966672242258,Stress,705.0,0.17539779325342897,0.27
402,18.867924528301888,Stress,620.0,0.14234090414305867,0.21333333333333335
403,18.592527105580455,Stress,1350.0,0.13299450971770466,0.7000000000000001
404,19.631901840490798,Stress,815.0,0.16826864602669278,0.3433333333333334
405,19.179276561523952,Stress,570.0,0.1529075204856265,0.18000000000000002
406,16.071429145408185,Stress,325.0,0.04743388359463474,0.016666666666666663
407,16.005667286672864,Stress,530.0,0.04520206797409987,0.15333333333333335
408,17.469879307591814,Stress,537.5,0.09489426528887235,0.15833333333333335
409,18.2159349720267,Stress,545.0,0.12021378510925662,0.16333333333333336
410,19.075312768365805,Stress,540.0,0.14937921362200401,0.16
411,18.69565290548207,Stress,825.0,0.1364943768979635,0.35
412,18.592527105580455,Stress,310.0,0.13299450971770466,0.006666666666666682
413,18.592527105580455,Stress,1220.0,0.13299450971770466,0.6133333333333334
414,19.040699113541212,Stress,782.5,0.1482045008476549,0.32166666666666666
415,18.523880152718277,Stress,345.0,0.13066478022638117,0.03
416,18.55819525262807,Stress,1245.0,0.1318293606909804,0.63
417,19.075312768365805,Stress,620.0,0.14937921362200401,0.21333333333333335
418,16.368286445012785,Stress,630.0,0.05750857994702785,0.22
419,16.335227620778998,Stress,695.0,0.05638663476876826,0.2633333333333333
420,16.699913410948962,Stress,685.0,0.06876328376776097,0.2566666666666667
421,16.368286445012785,Stress,675.0,0.05750857994702785,0.25
422,16.733181061385675,Stress,665.0,0.06989231605685697,0.24333333333333332
423,17.773941766168157,Stress,340.0,0.10521348919341844,0.026666666666666672
424,18.42105408587269,Stress,470.0,0.12717508533944388,0.11333333333333331
425,18.045544789583538,Stress,1020.0,0.11443110989180294,0.48
426,18.455309084902726,Stress,817.5,0.128337626109837,0.345
427,18.045544789583538,Stress,615.0,0.11443110989180294,0.21
428,18.902437526026294,Stress,445.0,0.14351220083257032,0.09666666666666665
429,18.42105408587269,Stress,610.0,0.12717508533944388,0.2066666666666667
430,18.55819525262807,Stress,555.0,0.1318293606909804,0.17
431,18.42105408587269,Stress,615.0,0.12717508533944388,0.21
432,19.49226926854675,Stress,340.0,0.1635298177576433,0.026666666666666672
433,18.592527105580455,Stress,635.0,0.13299450971770466,0.22333333333333336
434,18.523880152718277,Stress,665.0,0.13066478022638117,0.24333333333333332
435,17.807824722567446,Stress,715.0,0.10636340363951391,0.2766666666666666
436,17.9095859626098,Stress,765.0,0.10981696060184976,0.31000000000000005
437,18.69565290548207,Stress,1380.0,0.1364943768979635,0.72
438,17.977528089887638,Stress,650.0,0.11212276983332758,0.2333333333333333
439,16.567038022346285,Stress,340.0,0.06425377972436619,0.026666666666666672
440,16.46757641243638,Relaxation,477.5,0.0608782672478424,0.11833333333333332
441,17.977528089887638,Relaxation,615.0,0.11212276983332758,0.21
442,18.28422647208593,Relaxation,1155.0,0.12253145129924947,0.5700000000000001
443,17.773941766168157,Relaxation,415.0,0.10521348919341844,0.07666666666666669
444,17.977528089887638,Relaxation,900.0,0.11212276983332758,0.4
445,18.902437526026294,Relaxation,1385.0,0.14351220083257032,0.7233333333333334
446,18.764500267581774,Relaxation,,0.13883090784647523,
447,18.902437526026294,Relaxation,,0.14351220083257032,
448,19.457410646705956,Relaxation,,0.16234679133122,
449,19.040699113541212,Relaxation,,0.1482045008476549,
450,17.773941766168157,Relaxation,,0.10521348919341844,
451,15.352113778813806,Relaxation,,0.0230218717973798,
452,15.287160909751176,Relaxation,,0.020817511541141087,
453,17.436189648552674,Relaxation,,0.09375091093818921,
454,17.807824722567446,Relaxation,,0.10636340363951391,
455,18.523880152718277,Relaxation,,0.13066478022638117,
456,18.4895823221843,Relaxation,,0.12950078584714275,
457,18.14772026523256,Relaxation,,0.11789872511701827,
458,17.977528089887638,Relaxation,,0.11212276983332758,
459,15.677964573757688,Relaxation,,0.034080544835294435,
460,14.738022077851832,Relaxation,,0.0021809242176605848,
461,16.733181061385675,Relaxation,,0.06989231605685697,
462,17.469879307591814,Relaxation,,0.09489426528887235,
463,17.268040569534516,Relaxation,,0.08804429393635393,
464,17.436189648552674,Relaxation,,0.09375091093818921,
465,17.537315461405893,Relaxation,,0.09718290287250275,
466,17.807824722567446,Relaxation,,0.10636340363951391,
467,17.977528089887638,Relaxation,,0.11212276983332758,
468,17.977528089887638,Relaxation,,0.11212276983332758,
469,15.841584158415843,Relaxation,,0.03963344056981477,
470,14.673759766487658,Relaxation,,0.0,
471,16.46757641243638,Relaxation,,0.0608782672478424,
472,17.268040569534516,Relaxation,,0.08804429393635393,
473,17.807824722567446,Relaxation,,0.10636340363951391,
474,17.672415621284372,Relaxation,,0.1017679108536047,
475,17.13386724748192,Relaxation,,0.08349074083163921,
476,16.966582110876953,Relaxation,,0.07781344417156566,
477,17.50358604719142,Relaxation,,0.0960381993169307,
478,18.011527377521613,Relaxation,,0.11327663231057239,
479,18.045544789583538,Relaxation,,0.11443110989180294,
480,18.902437526026294,Relaxation,,0.14351220083257032,
481,18.455309084902726,Relaxation,,0.128337626109837,
482,18.867924528301888,Relaxation,,0.14234090414305867,
483,18.97152696318784,Relaxation,,0.14585694728646392,
484,19.00610247938408,Relaxation,,0.1470303657180414,
485,18.4895823221843,Relaxation,,0.12950078584714275,
486,18.386817828373395,Relaxation,,0.12601318061617395,
487,17.402523679178906,Relaxation,,0.09260836056364408,
488,17.977528089887638,Relaxation,,0.11212276983332758,
489,18.14772026523256,Relaxation,,0.11789872511701827,
490,18.35260081129507,Relaxation,,0.12485192887128527,
491,18.523880152718277,Relaxation,,0.13066478022638117,
492,18.69565290548207,Relaxation,,0.1364943768979635,
493,18.83343092189456,Relaxation,,0.1411702655530167,
494,18.523880152718277,Relaxation,,0.13066478022638117,
495,18.386817828373395,Relaxation,,0.12601318061617395,
496,18.045544789583538,Relaxation,,0.11443110989180294,
497,18.523880152718277,Relaxation,,0.13066478022638117,
498,18.523880152718277,Relaxation,,0.13066478022638117,
499,18.730067696083676,Relaxation,,0.13766234064958494,
